rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:03:54.59,-34.18,1168.46,-200.20,81.16,36.28,-11.83,24.45,23.40,-41.10,33.78,89.56,
01/01/2000,00:03:54.60,22.46,1032.23,-174.80,89.57,48.41,-8.60,22.95,23.85,-40.65,33.59,89.56,
01/01/2000,00:03:54.61,66.41,1006.84,-151.86,97.50,52.93,-1.77,22.95,23.85,-40.65,33.68,89.56,
01/01/2000,00:03:54.62,60.55,1038.57,-93.75,107.38,41.34,-0.24,24.00,23.85,-41.85,33.68,89.56,
01/01/2000,00:03:54.63,-11.23,1039.06,-15.14,130.18,14.21,-2.62,22.95,22.65,-43.95,33.49,89.56,
01/01/2000,00:03:54.64,-76.66,982.91,38.09,138.11,4.27,-8.84,23.55,22.95,-43.05,33.49,89.56,
01/01/2000,00:03:54.65,-116.21,957.52,102.05,135.37,-3.90,-16.77,24.30,23.70,-44.85,33.35,89.56,
01/01/2000,00:03:54.66,-190.43,996.58,151.37,127.38,-6.83,-19.70,24.30,23.70,-44.85,33.59,89.56,
01/01/2000,00:03:54.67,-218.26,1004.39,203.61,116.59,-5.55,-23.54,23.10,24.00,-47.70,33.68,89.56,
01/01/2000,00:03:54.68,-295.41,1063.48,257.81,106.95,-0.79,-22.56,22.65,20.40,-47.25,33.78,89.56,
01/01/2000,00:03:54.69,-337.89,1102.54,306.64,102.80,7.62,-17.07,24.60,20.25,-49.95,33.49,89.56,
01/01/2000,00:03:54.70,-409.67,1107.91,290.04,95.49,19.94,-18.96,24.60,20.25,-49.95,33.64,89.56,
01/01/2000,00:03:54.71,-437.50,1099.61,290.53,92.62,40.98,-20.98,24.90,21.75,-48.15,33.83,89.56,
01/01/2000,00:03:54.72,-460.45,1067.38,271.48,89.63,52.50,-22.50,21.90,20.10,-49.35,33.78,89.56,
01/01/2000,00:03:54.74,-458.01,1009.28,213.87,85.98,61.10,-23.11,24.45,20.10,-50.85,33.83,89.56,
01/01/2000,00:03:54.75,-432.62,953.61,180.66,85.30,53.41,-26.40,24.45,20.10,-50.85,33.78,89.56,
01/01/2000,00:03:54.76,-429.69,909.18,140.14,81.46,47.26,-26.83,25.50,19.35,-54.00,33.49,89.56,
01/01/2000,00:03:54.77,-428.22,866.21,102.54,77.13,41.52,-26.83,24.75,17.40,-52.95,33.59,89.56,
01/01/2000,00:03:54.77,-416.02,862.30,57.62,71.52,39.94,-25.24,25.20,18.15,-54.00,33.35,89.56,
01/01/2000,00:03:54.79,-372.56,865.23,-11.23,59.33,38.60,-23.11,23.55,18.00,-54.60,33.49,89.56,
01/01/2000,00:03:54.80,-388.67,866.70,-41.02,55.55,46.04,-23.60,23.55,18.00,-54.60,33.49,89.56,
01/01/2000,00:03:54.81,-394.04,844.24,-39.06,49.21,54.63,-22.68,23.70,17.40,-56.55,33.68,89.56,
01/01/2000,00:03:54.82,-359.38,802.73,-10.25,39.33,62.56,-22.38,24.60,16.80,-57.15,33.35,89.56,
01/01/2000,00:03:54.83,-343.26,735.84,26.37,30.73,67.01,-24.09,25.35,16.50,-56.70,33.83,89.57,
01/01/2000,00:03:54.84,-322.27,710.45,34.67,23.05,68.11,-20.00,24.45,18.15,-57.75,33.49,89.57,
01/01/2000,00:03:54.85,-253.91,709.47,54.69,10.43,69.27,-20.30,24.30,15.30,-58.95,33.64,89.56,
01/01/2000,00:03:54.86,-203.12,736.33,56.15,5.06,70.18,-15.61,23.85,15.30,-57.15,33.78,89.57,
01/01/2000,00:03:54.87,-165.04,717.77,38.57,1.34,70.24,-15.24,24.90,16.80,-60.45,33.83,89.57,
01/01/2000,00:03:54.88,-102.05,685.55,17.58,-1.10,70.24,-16.95,22.80,17.55,-59.70,33.68,89.57,
01/01/2000,00:03:54.89,-80.08,660.16,1.95,-3.29,66.16,-15.49,22.80,17.55,-59.70,33.68,89.57,
01/01/2000,00:03:54.90,-50.78,672.36,-21.97,-6.89,61.46,-9.33,22.80,14.10,-59.25,33.64,89.57,
01/01/2000,00:03:54.91,-37.11,740.72,-60.06,-9.51,59.21,-8.11,22.65,15.45,-60.90,33.59,89.57,
01/01/2000,00:03:54.92,-50.78,790.04,-111.82,-12.99,58.84,-2.68,22.35,14.85,-60.45,33.59,89.57,
01/01/2000,00:03:54.93,-83.98,831.54,-172.36,-11.95,62.07,-2.68,22.35,14.85,-60.45,33.78,89.57,
01/01/2000,00:03:54.94,-93.26,874.51,-226.56,-11.89,63.72,-6.52,21.00,14.85,-61.50,33.64,89.57,
01/01/2000,00:03:55.03,62.01,655.76,-213.38,15.30,-72.62,3.72,21.15,13.95,-60.90,33.83,89.54,
01/01/2000,00:03:55.04,3.91,626.95,-176.27,4.39,-94.63,3.78,19.35,14.70,-62.40,33.64,89.54,
01/01/2000,00:03:55.05,-53.71,638.67,-144.53,-5.73,-103.17,1.59,23.10,16.50,-60.00,33.44,89.54,
01/01/2000,00:03:55.06,-129.88,700.68,-126.46,-9.82,-109.94,0.37,22.95,15.45,-60.60,33.78,89.54,
01/01/2000,00:03:55.07,-231.45,733.89,-125.00,-15.18,-109.02,-3.41,23.70,15.15,-59.85,33.64,89.54,
01/01/2000,00:03:55.08,-334.47,773.93,-140.62,-18.29,-102.74,-6.10,23.70,15.15,-59.85,33.59,89.54,
01/01/2000,00:03:55.09,-477.54,806.15,-170.41,-18.72,-87.87,-8.72,25.35,15.30,-59.25,33.59,89.54,
01/01/2000,00:03:55.10,-551.76,791.50,-190.92,-18.41,-76.46,-9.57,24.45,16.20,-59.55,33.64,89.54,
01/01/2000,00:03:55.11,-640.14,807.13,-249.02,-19.88,-62.20,-13.66,24.75,15.15,-57.75,33.78,89.54,
01/01/2000,00:03:55.12,-695.80,801.27,-311.04,-21.46,-48.90,-18.35,24.75,15.15,-57.75,33.64,89.54,
01/01/2000,00:03:55.13,-767.09,800.29,-374.51,-22.68,-40.06,-17.80,26.25,14.40,-58.80,33.83,89.54,
01/01/2000,00:03:55.15,-824.71,786.62,-462.89,-22.99,-29.51,-18.78,25.20,15.15,-56.55,33.59,89.54,
01/01/2000,00:03:55.16,-814.94,793.95,-515.62,-22.93,-25.18,-25.12,25.65,16.50,-57.15,33.64,89.54,
01/01/2000,00:03:55.16,-757.81,788.09,-560.55,-20.98,-24.51,-24.76,25.65,16.50,-57.15,33.68,89.54,
01/01/2000,00:03:55.17,-688.96,771.00,-576.17,-21.59,-24.57,-22.26,25.65,16.50,-57.15,33.59,89.54,
01/01/2000,00:03:55.18,-608.89,756.84,-577.64,-20.67,-21.95,-17.38,26.25,16.65,-56.55,33.64,89.54,
01/01/2000,00:03:55.20,-457.52,783.69,-514.16,-24.02,-21.52,-7.62,27.00,15.15,-55.50,33.44,89.54,
01/01/2000,00:03:55.21,-375.98,808.11,-482.42,-23.23,-24.82,-4.94,25.95,14.70,-56.25,33.64,89.54,
01/01/2000,00:03:55.22,-343.26,828.61,-435.55,-21.95,-22.87,4.70,25.95,14.70,-56.25,33.49,89.54,
01/01/2000,00:03:55.23,-299.80,876.46,-370.12,-31.04,-23.05,12.68,26.40,14.85,-54.30,33.64,89.55,
01/01/2000,00:03:55.24,-277.83,979.98,-333.01,-39.63,-18.60,19.88,27.00,15.15,-56.25,33.68,89.55,
01/01/2000,00:03:55.25,-255.37,1053.71,-320.80,-39.70,-9.33,18.96,27.30,15.15,-54.75,33.68,89.54,
01/01/2000,00:03:55.26,-320.31,995.61,-326.17,-37.99,9.02,7.38,27.15,16.05,-54.90,33.49,89.55,
01/01/2000,00:03:55.27,-523.44,1040.04,-331.54,-58.84,32.32,2.07,27.15,16.05,-54.90,33.68,89.55,
01/01/2000,00:03:55.28,-803.71,1394.04,-246.09,-91.95,65.24,8.90,26.55,15.45,-53.70,33.78,89.55,
01/01/2000,00:03:55.29,-962.89,1932.62,-195.31,-97.38,94.21,16.52,25.20,16.65,-54.00,33.78,89.55,
01/01/2000,00:03:55.30,-775.88,2367.68,-239.26,-30.61,88.41,-2.68,26.25,15.90,-54.45,33.25,89.55,
01/01/2000,00:03:55.31,-417.48,2126.95,-342.29,31.52,61.83,-14.39,26.25,15.90,-54.45,33.78,89.55,
01/01/2000,00:03:55.32,-124.02,1644.53,-386.23,76.77,17.93,-12.20,27.30,17.40,-55.20,33.68,89.55,
01/01/2000,00:03:55.33,-20.02,1076.17,-273.93,85.91,-15.12,-4.02,26.85,16.05,-54.30,33.35,89.55,
01/01/2000,00:03:55.34,50.78,652.34,-135.25,72.74,-30.49,9.76,25.95,16.95,-56.55,33.49,89.55,
01/01/2000,00:03:55.35,175.78,284.18,9.28,48.84,-17.20,14.33,25.65,15.30,-56.10,33.64,89.55,
01/01/2000,00:03:55.37,389.65,-77.64,303.71,-5.30,2.32,11.46,24.75,16.20,-55.20,33.78,89.55,
01/01/2000,00:03:55.37,469.24,-100.59,447.75,-43.41,-23.11,9.21,26.10,15.75,-54.60,33.35,89.55,
01/01/2000,00:03:55.38,426.27,108.89,538.57,-80.91,-65.55,7.13,26.10,17.25,-56.10,33.35,89.55,
01/01/2000,00:03:55.39,270.02,569.82,502.93,-104.88,-96.52,10.37,25.35,14.85,-55.65,33.78,89.55,
01/01/2000,00:03:55.40,23.44,1084.96,349.61,-103.60,-106.22,21.28,25.35,14.85,-55.65,33.78,89.55,
01/01/2000,00:03:55.42,-571.29,1448.73,25.88,-46.22,-79.94,31.95,26.25,16.65,-52.95,33.68,89.55,
01/01/2000,00:03:55.43,-786.13,1378.42,-55.66,-25.91,-47.99,33.60,25.20,16.65,-49.80,33.64,89.55,
01/01/2000,00:03:55.44,-841.31,1203.12,-81.05,-16.71,-8.41,31.59,25.95,16.65,-52.65,33.59,89.55,
01/01/2000,00:03:55.45,-696.29,945.31,-57.13,-20.55,25.37,28.84,26.10,18.00,-50.70,33.68,89.55,
01/01/2000,00:03:55.46,-419.92,766.11,41.02,-33.72,38.78,30.12,26.10,18.00,-50.70,33.83,89.55,
01/01/2000,00:03:55.47,-107.91,716.31,197.75,-45.79,30.79,27.26,25.50,18.60,-50.10,33.68,89.55,
01/01/2000,00:03:55.48,-9.28,808.11,269.04,-55.91,19.45,28.35,25.95,20.10,-50.40,33.83,89.55,
01/01/2000,00:03:55.49,-38.09,980.96,250.00,-58.05,6.59,22.38,25.95,20.10,-50.40,33.44,89.55,
01/01/2000,00:03:55.50,-200.68,1145.51,168.95,-49.76,-3.90,18.72,25.20,20.10,-49.35,34.02,89.55,
01/01/2000,00:03:55.53,-328.61,1016.60,-117.19,-0.79,-27.56,-3.41,24.75,19.65,-49.05,33.49,89.54,
01/01/2000,00:03:55.56,-66.41,917.48,-36.62,6.71,-65.00,-2.74,23.55,18.75,-49.95,33.88,89.54,
01/01/2000,00:03:55.57,-64.94,928.71,4.88,4.82,-87.38,0.91,25.35,19.50,-49.50,33.59,89.54,
01/01/2000,00:03:55.58,-114.75,929.69,41.02,3.05,-98.17,1.95,24.75,18.90,-48.30,33.59,89.54,
01/01/2000,00:03:55.58,-205.57,907.23,51.76,2.74,-100.12,-0.37,25.20,18.60,-49.05,33.83,89.54,
01/01/2000,00:03:55.59,-254.88,921.88,69.82,3.41,-98.60,-2.62,25.20,18.60,-49.05,33.68,89.54,
01/01/2000,00:03:55.60,-303.71,932.62,82.52,4.76,-98.90,-0.79,26.10,19.80,-47.40,33.68,89.54,
01/01/2000,00:03:55.62,-310.06,930.66,110.84,8.96,-96.22,0.61,25.20,18.90,-48.60,33.64,89.54,
01/01/2000,00:03:55.63,-317.38,916.50,131.35,9.09,-93.90,5.49,25.20,18.60,-45.45,33.35,89.54,
01/01/2000,00:03:55.64,-345.21,926.76,135.74,12.01,-91.52,4.76,27.00,19.35,-46.80,33.83,89.54,
01/01/2000,00:03:55.65,-385.74,902.83,100.10,10.55,-86.77,4.21,27.00,19.35,-46.80,33.68,89.54,
01/01/2000,00:03:55.66,-405.27,919.92,92.29,9.09,-81.16,4.82,27.60,20.25,-45.60,33.64,89.54,
01/01/2000,00:03:55.67,-416.99,973.63,76.17,11.89,-73.72,3.60,26.10,19.50,-44.85,33.64,89.54,
01/01/2000,00:03:55.68,-395.51,981.45,76.66,12.93,-70.73,2.68,26.10,19.50,-44.85,33.35,89.54,
01/01/2000,00:03:55.69,-341.80,966.31,64.45,15.30,-69.94,1.34,26.85,19.80,-43.80,33.78,89.54,
01/01/2000,00:03:55.70,-295.90,937.50,62.01,16.59,-67.74,0.37,25.95,20.10,-46.20,33.68,89.55,
01/01/2000,00:03:55.71,-239.75,925.78,57.62,14.76,-71.40,4.02,27.00,20.40,-43.65,33.78,89.55,
01/01/2000,00:03:55.72,-197.27,923.83,35.64,15.49,-74.70,4.51,26.40,20.25,-44.55,33.64,89.55,
01/01/2000,00:03:55.73,-185.55,935.55,30.76,12.50,-77.74,3.90,26.40,20.25,-44.55,33.83,89.55,
01/01/2000,00:03:55.74,-185.55,957.52,30.27,16.28,-81.95,7.62,26.10,21.00,-42.30,33.83,89.55,
01/01/2000,00:03:55.75,-191.41,985.35,20.02,16.34,-81.10,4.15,27.60,19.50,-40.95,33.64,89.55,
01/01/2000,00:03:55.76,-210.94,966.80,19.04,15.06,-83.84,6.04,27.15,19.50,-41.55,33.64,89.55,
01/01/2000,00:03:55.77,-231.93,938.48,15.62,18.41,-87.32,8.96,27.60,19.05,-42.30,33.64,89.55,
01/01/2000,00:03:55.78,-246.09,925.29,48.34,19.63,-94.15,7.74,27.60,19.05,-42.30,33.35,89.55,
01/01/2000,00:03:55.79,-267.58,926.27,53.22,20.12,-100.91,8.23,25.95,20.40,-41.10,33.64,89.55,
01/01/2000,00:03:55.80,-269.53,942.38,60.06,19.39,-101.22,10.30,25.65,20.25,-40.95,33.68,89.55,
01/01/2000,00:03:55.81,-294.43,934.08,82.03,17.38,-99.88,9.45,26.10,18.75,-41.25,33.35,89.55,
01/01/2000,00:03:55.82,-308.59,954.10,85.94,18.41,-97.01,10.37,26.10,18.75,-40.50,33.44,89.55,
01/01/2000,00:03:55.84,-297.36,953.61,78.12,18.78,-91.95,9.02,26.85,19.50,-40.20,33.49,89.55,
01/01/2000,00:03:55.85,-317.38,946.29,53.22,17.20,-88.35,11.40,26.55,19.65,-39.30,33.59,89.55,
01/01/2000,00:03:55.86,-350.59,970.21,48.83,18.41,-84.09,12.80,28.05,21.60,-39.60,33.68,89.55,
01/01/2000,00:03:55.87,-363.77,983.89,40.04,19.21,-81.04,12.26,28.05,21.60,-39.60,33.49,89.55,
01/01/2000,00:03:55.87,-380.86,984.86,44.92,20.85,-80.12,10.12,28.05,21.60,-39.60,33.83,89.55,
01/01/2000,00:03:55.88,-376.95,965.33,51.27,22.01,-82.38,7.93,27.30,19.35,-38.25,33.78,89.55,
01/01/2000,00:03:55.90,-377.93,929.20,60.06,21.40,-89.15,7.74,26.85,20.55,-37.35,33.68,89.55,
01/01/2000,00:03:55.91,-333.98,968.75,69.34,27.93,-95.00,7.26,26.25,22.35,-36.75,33.59,89.55,
01/01/2000,00:03:55.92,-312.01,980.47,79.10,29.70,-98.23,8.66,26.25,22.35,-36.75,33.68,89.55,
01/01/2000,00:03:55.93,-268.07,957.52,79.59,32.44,-100.30,8.78,26.25,21.90,-37.50,33.64,89.55,
01/01/2000,00:03:55.94,-260.25,942.38,85.94,31.52,-108.17,11.04,27.00,20.40,-37.50,33.64,89.55,
01/01/2000,00:03:55.95,-234.38,928.22,55.18,32.50,-116.95,15.00,26.10,19.80,-33.00,33.83,89.55,
01/01/2000,00:03:55.96,-249.51,923.34,42.97,32.32,-122.13,14.94,25.65,21.45,-35.85,33.68,89.55,
01/01/2000,00:03:55.97,-219.24,946.78,51.27,34.33,-128.72,18.84,25.65,21.45,-35.85,33.49,89.55,
01/01/2000,00:03:55.98,-231.45,972.66,72.75,36.16,-129.09,18.54,26.25,21.60,-36.00,33.49,89.55,
01/01/2000,00:03:55.99,-274.90,978.52,68.85,35.37,-130.73,21.71,25.50,21.90,-35.70,33.35,89.56,
01/01/2000,00:03:56.00,-299.32,1034.67,67.87,32.80,-130.98,19.39,25.20,21.60,-32.40,33.49,89.55,
01/01/2000,00:03:56.01,-345.70,968.26,80.57,41.34,-133.41,21.95,25.20,21.60,-32.40,33.88,89.55,
01/01/2000,00:03:56.04,-437.50,971.68,76.66,42.68,-129.88,20.91,23.10,21.75,-30.75,33.64,89.55,
01/01/2000,00:03:56.06,-472.17,969.24,80.08,44.70,-121.65,15.24,23.10,21.75,-30.75,33.59,89.55,
01/01/2000,00:03:56.07,-472.66,953.12,58.11,47.44,-120.73,12.80,23.10,22.50,-33.60,33.78,89.55,
01/01/2000,00:03:56.08,-418.95,953.12,30.76,51.71,-119.51,7.93,23.40,22.35,-29.85,33.78,89.55,
01/01/2000,00:03:56.09,-361.33,989.75,4.39,55.67,-114.51,9.70,22.95,22.65,-30.90,33.49,89.55,
01/01/2000,00:03:56.10,-305.66,975.59,2.93,59.45,-118.29,10.37,23.85,22.20,-29.70,33.49,89.55,
01/01/2000,00:03:56.11,-271.48,936.04,9.77,66.04,-117.62,9.57,23.85,22.20,-29.70,33.59,89.55,
01/01/2000,00:03:56.12,-232.42,954.10,0.00,69.51,-119.88,10.67,22.65,23.10,-30.60,33.64,89.55,
01/01/2000,00:03:56.13,-220.21,974.61,-23.93,70.67,-127.87,12.68,21.90,23.10,-29.55,33.64,89.55,
01/01/2000,00:03:56.14,-211.43,955.08,-35.64,77.87,-129.09,11.28,20.70,23.85,-28.80,33.44,89.55,
01/01/2000,00:03:56.15,-223.63,917.48,-39.06,82.44,-135.00,14.33,20.70,23.85,-28.80,33.64,89.55,
01/01/2000,00:03:56.16,-266.11,870.12,-61.04,82.99,-137.56,13.35,20.10,24.30,-29.85,33.83,89.55,
01/01/2000,00:03:56.17,-299.80,834.47,-70.31,82.62,-131.59,11.89,21.15,23.40,-28.80,33.68,89.55,
01/01/2000,00:03:56.18,-338.38,923.83,-71.29,82.13,-129.15,5.24,20.40,23.40,-29.85,33.64,89.55,
01/01/2000,00:03:56.20,-388.18,999.51,-52.73,89.82,-118.11,0.06,20.70,23.85,-29.85,33.64,89.55,
01/01/2000,00:03:56.21,-384.77,987.30,-45.41,95.37,-114.76,-3.11,20.70,23.85,-29.85,33.68,89.55,
01/01/2000,00:03:56.22,-405.76,965.33,-43.46,98.66,-109.15,-7.87,21.15,24.30,-30.60,33.44,89.55,
01/01/2000,00:03:56.22,-416.99,968.75,-71.78,102.44,-100.43,-13.60,21.75,25.50,-31.20,33.78,89.55,
01/01/2000,00:03:56.23,-424.32,995.12,-83.98,110.79,-90.00,-15.91,20.40,25.05,-31.65,33.78,89.55,
01/01/2000,00:03:56.25,-419.43,976.56,-26.37,113.72,-69.45,-18.29,20.40,25.05,-31.65,33.83,89.55,
01/01/2000,00:03:56.26,-450.20,946.29,-14.16,108.84,-54.02,-15.79,19.80,24.45,-30.00,33.68,89.55,
01/01/2000,00:03:56.27,-441.41,943.85,-21.48,105.30,-44.39,-14.76,19.05,26.25,-31.80,33.68,89.55,
01/01/2000,00:03:56.28,-379.88,947.75,-7.32,98.78,-41.59,-8.66,21.45,26.10,-31.65,33.83,89.55,
01/01/2000,00:03:56.29,-323.24,959.47,25.39,86.59,-37.87,-4.76,20.70,25.80,-33.15,33.49,89.55,
01/01/2000,00:03:56.30,-268.55,1037.60,64.94,76.34,-32.93,1.40,20.70,25.80,-33.15,33.64,89.55,
01/01/2000,00:03:56.31,-188.48,1143.07,13.67,70.91,-32.50,2.68,19.50,25.50,-33.60,33.44,89.55,
01/01/2000,00:03:56.32,-90.82,1160.16,-80.57,71.34,-33.72,2.07,19.35,27.30,-34.65,33.64,89.55,
01/01/2000,00:03:56.33,0.98,1121.09,-127.44,70.67,-37.80,3.48,20.25,25.20,-35.10,33.64,89.55,
01/01/2000,00:03:56.34,121.09,1038.57,-188.96,67.32,-47.13,4.82,20.25,25.20,-35.10,33.68,89.55,
01/01/2000,00:03:56.35,221.68,939.94,-237.30,61.89,-59.63,9.82,19.35,25.05,-35.70,33.59,89.55,
01/01/2000,00:03:56.36,321.78,915.53,-336.91,46.89,-84.63,11.83,20.10,26.85,-32.70,33.64,89.55,
01/01/2000,00:03:56.37,334.96,949.71,-378.91,39.21,-101.89,10.98,19.80,26.25,-36.60,33.68,89.55,
01/01/2000,00:03:56.38,333.01,998.54,-400.88,35.61,-118.54,15.91,18.90,25.05,-36.00,33.68,89.55,
01/01/2000,00:03:56.39,316.89,1090.82,-375.98,42.32,-128.90,21.71,18.90,25.05,-36.00,33.59,89.56,
01/01/2000,00:03:56.40,263.67,1142.58,-309.08,52.38,-126.59,27.93,19.80,26.25,-35.85,33.49,89.56,
01/01/2000,00:03:56.42,125.00,1145.51,-129.39,72.44,-104.94,42.13,18.45,25.20,-36.15,34.02,89.56,
01/01/2000,00:03:56.42,0.49,1098.63,-92.29,76.52,-94.02,52.01,18.00,25.50,-34.05,33.64,89.56,
01/01/2000,00:03:56.43,-134.28,988.77,-67.38,80.12,-92.01,66.22,18.00,25.50,-34.05,33.64,89.56,
01/01/2000,00:03:56.44,-231.45,874.51,-97.17,74.63,-87.50,69.09,17.25,27.90,-34.80,33.59,89.56,
01/01/2000,00:03:56.45,-316.89,778.81,-124.51,66.59,-86.40,74.51,17.55,26.85,-35.25,33.88,89.56,
01/01/2000,00:03:56.47,-395.51,722.17,-137.21,48.11,-96.34,72.68,15.60,27.30,-35.70,33.88,89.56,
01/01/2000,00:03:56.48,-405.27,749.51,-183.11,40.37,-102.01,70.98,15.60,27.30,-35.70,33.68,89.56,
01/01/2000,00:03:56.49,-378.42,831.54,-252.44,37.87,-105.43,63.78,15.90,29.40,-35.85,33.44,89.56,
01/01/2000,00:03:56.50,-379.39,879.39,-252.93,35.91,-102.13,61.04,16.50,27.45,-35.85,33.83,89.56,
01/01/2000,00:03:56.51,-334.96,909.67,-277.34,38.60,-101.46,59.82,15.30,28.05,-36.00,33.49,89.56,
01/01/2000,00:03:56.52,-291.99,928.22,-288.09,40.43,-106.40,59.33,14.25,28.05,-37.80,33.68,89.56,
01/01/2000,00:03:56.56,-159.18,901.37,-327.64,41.95,-111.40,78.60,11.70,28.80,-35.25,33.59,89.55,
01/01/2000,00:03:56.57,-113.28,869.63,-336.91,36.52,-112.93,74.15,12.00,29.10,-35.70,33.59,89.55,
01/01/2000,00:03:56.58,-87.89,884.77,-302.73,35.91,-117.62,70.91,12.00,29.10,-35.70,33.68,89.55,
01/01/2000,00:03:56.59,-83.50,899.41,-245.61,36.16,-125.98,68.29,10.20,30.75,-36.45,33.59,89.55,
01/01/2000,00:03:56.60,-81.54,920.41,-188.96,38.60,-132.32,63.48,8.85,30.90,-36.15,33.88,89.55,
01/01/2000,00:03:56.62,-107.91,854.00,-146.48,40.06,-131.65,54.70,10.05,30.90,-35.55,33.78,89.55,
01/01/2000,00:03:56.63,-156.25,787.11,-164.06,37.38,-136.83,52.74,10.05,30.90,-35.55,33.68,89.55,
01/01/2000,00:03:56.64,-173.83,731.93,-166.99,36.65,-143.23,46.83,7.80,29.70,-36.60,33.44,89.55,
01/01/2000,00:03:56.64,-213.87,694.34,-125.00,29.88,-154.27,43.48,7.20,29.85,-36.00,33.68,89.55,
01/01/2000,00:03:56.65,-263.67,644.53,-102.05,21.65,-156.28,44.02,7.65,30.30,-37.50,33.59,89.55,
01/01/2000,00:03:56.67,-297.85,641.11,-125.98,10.24,-161.83,43.60,7.65,30.30,-37.50,33.78,89.55,
01/01/2000,00:03:56.68,-350.10,690.92,-144.04,2.50,-162.20,43.72,7.20,31.50,-35.25,33.83,89.55,
01/01/2000,00:03:56.69,-379.39,729.98,-169.43,0.37,-157.68,40.85,6.00,30.90,-36.60,33.11,89.55,
01/01/2000,00:03:56.70,-415.53,787.60,-182.62,-3.60,-147.20,38.78,6.15,31.80,-37.50,33.68,89.55,
01/01/2000,00:03:56.71,-466.80,802.25,-212.89,-2.80,-137.07,31.46,4.65,31.05,-35.25,33.64,89.55,
01/01/2000,00:03:56.72,-551.76,841.80,-287.11,2.07,-118.11,25.12,4.65,31.05,-35.25,33.68,89.55,
01/01/2000,00:03:56.73,-565.92,827.64,-302.25,4.09,-108.05,19.94,2.70,31.20,-34.80,33.44,89.55,
01/01/2000,00:03:56.74,-561.04,797.85,-320.31,7.32,-101.83,11.89,4.20,30.90,-36.60,33.59,89.55,
01/01/2000,00:03:56.75,-558.11,774.90,-349.61,7.93,-98.17,11.04,5.10,31.80,-35.25,33.64,89.55,
01/01/2000,00:03:56.76,-526.86,734.38,-349.61,5.06,-97.74,10.06,5.55,31.20,-34.35,33.83,89.55,
01/01/2000,00:03:56.77,-510.74,748.54,-392.58,1.71,-101.40,14.27,5.55,31.20,-34.35,33.49,89.55,
01/01/2000,00:03:56.78,-506.35,763.18,-431.15,-3.48,-106.28,18.29,4.50,31.20,-34.35,33.59,89.55,
01/01/2000,00:03:56.79,-522.95,741.21,-416.99,-8.54,-103.48,19.63,2.85,30.75,-34.65,33.68,89.55,
01/01/2000,00:03:56.80,-554.69,699.22,-396.48,-15.30,-98.72,16.77,3.15,30.75,-34.20,33.83,89.55,
01/01/2000,00:03:56.81,-549.32,688.48,-407.71,-26.10,-87.26,14.76,3.15,30.75,-34.20,33.35,89.55,
01/01/2000,00:03:56.82,-528.32,667.97,-420.90,-32.68,-81.52,10.49,3.15,30.75,-34.20,33.59,89.55,
01/01/2000,00:03:56.83,-471.19,688.96,-426.27,-40.00,-67.50,13.23,2.10,31.50,-32.40,33.88,89.55,
01/01/2000,00:03:56.84,-446.78,708.01,-400.39,-40.00,-63.17,14.15,1.20,31.95,-33.60,33.83,89.55,
01/01/2000,00:03:56.85,-433.11,704.59,-411.13,-45.98,-57.13,15.61,1.20,31.95,-33.60,33.83,89.55,
01/01/2000,00:03:56.86,-420.41,683.11,-443.36,-52.13,-53.84,15.18,1.95,31.65,-33.00,33.59,89.56,
01/01/2000,00:03:56.87,-410.64,697.27,-469.73,-55.79,-48.41,14.94,2.10,31.80,-31.35,33.97,89.56,
01/01/2000,00:03:56.89,-387.70,798.83,-529.30,-64.21,-39.82,14.88,2.10,31.05,-32.70,33.64,89.56,
01/01/2000,00:03:56.90,-347.66,904.79,-528.32,-64.94,-38.90,21.59,2.70,31.95,-31.80,33.64,89.56,
01/01/2000,00:03:56.91,-307.13,1038.57,-404.79,-75.06,-41.22,26.04,2.70,31.95,-31.80,33.64,89.56,
01/01/2000,00:03:56.92,-315.43,1156.74,-275.88,-76.71,-48.17,33.35,2.25,30.45,-29.40,33.64,89.56,
01/01/2000,00:03:56.93,-250.49,1223.63,-201.66,-59.45,-53.05,23.78,2.55,31.05,-30.60,33.68,89.56,
01/01/2000,00:03:56.94,-241.21,926.27,-200.68,-31.04,-63.72,-4.02,0.15,31.20,-27.90,33.59,89.55,
01/01/2000,00:03:56.95,-315.43,907.71,-304.69,-53.84,-56.16,-7.99,0.15,31.20,-27.90,33.64,89.56,
01/01/2000,00:03:56.96,-437.50,1168.95,-461.91,-66.71,-51.71,-2.93,0.60,31.05,-28.05,33.68,89.56,
01/01/2000,00:03:56.97,-512.21,1415.04,-641.11,-63.35,-41.34,-0.30,1.80,29.85,-27.30,33.83,89.56,
01/01/2000,00:03:56.98,-553.71,1469.73,-826.17,-45.43,-27.13,0.18,0.90,31.95,-27.15,33.88,89.56,
01/01/2000,00:03:57.00,-291.50,1248.54,-890.14,6.52,0.12,-4.76,1.20,29.40,-25.35,33.68,89.56,
01/01/2000,00:03:57.01,-57.13,1127.44,-728.52,31.34,-16.46,3.05,1.20,29.40,-25.35,33.68,89.56,
01/01/2000,00:03:57.01,31.74,1080.08,-512.70,43.72,-45.85,8.66,0.45,30.90,-26.85,33.78,89.56,
