rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:18.37,-465.82,887.21,62.50,-6.83,68.35,3.35,-18.75,24.75,-48.90,32.25,88.98,
01/01/2000,00:00:18.38,-319.82,980.47,16.11,-7.80,77.56,1.28,-16.80,25.80,-47.25,32.44,88.99,
01/01/2000,00:00:18.42,222.66,1090.82,-57.62,-13.11,75.12,-16.95,-18.75,25.95,-44.55,32.39,88.83,
01/01/2000,00:00:18.43,310.55,1044.92,7.32,-10.12,53.23,-18.05,-17.10,26.10,-45.75,32.44,88.82,
01/01/2000,00:00:18.44,319.34,998.05,82.52,-5.37,36.40,-16.34,-17.70,26.25,-45.90,32.25,88.83,
01/01/2000,00:00:18.45,323.24,984.86,109.38,1.89,15.61,-11.52,-18.00,26.25,-46.65,32.39,88.84,
01/01/2000,00:00:18.46,273.44,960.45,125.49,6.65,-7.87,-8.11,-18.00,26.25,-46.65,32.39,88.85,
01/01/2000,00:00:18.48,193.85,990.23,98.63,11.10,-42.26,-3.66,-17.25,25.95,-45.90,32.44,88.83,
01/01/2000,00:00:18.49,111.82,1029.79,46.88,9.88,-55.85,1.10,-19.35,25.80,-45.45,32.29,88.84,
01/01/2000,00:00:18.50,40.04,1029.30,12.70,11.65,-64.88,5.91,-16.50,27.00,-45.90,32.63,88.85,
01/01/2000,00:00:18.51,-46.39,1008.30,-14.65,12.44,-61.22,7.38,-16.95,26.25,-45.15,32.44,88.86,
01/01/2000,00:00:18.51,-102.05,988.77,-17.09,12.56,-59.21,9.82,-16.95,26.25,-45.15,32.44,88.87,
01/01/2000,00:00:18.53,-199.71,957.52,23.44,8.66,-49.57,10.30,-18.00,25.50,-45.90,32.63,88.85,
01/01/2000,00:00:18.54,-256.35,942.87,15.14,6.28,-41.46,7.20,-17.55,25.35,-46.80,32.39,88.87,
01/01/2000,00:00:18.55,-277.34,939.45,25.88,5.49,-33.17,8.66,-17.55,26.55,-46.50,32.39,88.87,
01/01/2000,00:00:18.56,-300.78,932.13,23.44,4.21,-28.66,8.11,-17.55,26.55,-46.50,32.25,88.88,
01/01/2000,00:00:18.57,-296.88,923.34,51.27,0.61,-15.00,5.49,-17.55,26.55,-46.50,32.39,88.89,
01/01/2000,00:00:18.58,-293.95,940.92,55.18,-0.85,-3.90,5.98,-17.85,25.80,-48.30,32.10,88.90,
01/01/2000,00:00:18.59,-275.39,975.59,50.29,-6.52,15.30,1.34,-18.90,25.80,-46.80,32.39,88.89,
01/01/2000,00:00:18.60,-251.95,977.05,43.95,-5.06,29.09,-1.34,-17.70,25.95,-48.15,32.39,88.89,
01/01/2000,00:00:18.61,-190.92,978.03,33.69,-6.28,39.33,-4.21,-17.70,25.95,-48.15,32.53,88.90,
01/01/2000,00:00:18.62,-156.25,975.10,31.74,-5.37,44.45,-3.96,-16.20,25.50,-46.35,32.25,88.91,
01/01/2000,00:00:18.63,-89.84,981.93,11.72,-5.43,44.88,-3.23,-17.55,24.60,-47.55,32.73,88.92,
01/01/2000,00:00:18.64,-5.86,989.26,-25.88,-4.33,37.26,-7.07,-17.70,25.50,-45.90,32.29,88.91,
01/01/2000,00:00:18.65,46.88,995.12,-23.44,-3.84,24.82,-2.99,-17.70,25.50,-45.90,32.25,88.92,
01/01/2000,00:00:18.66,75.68,993.16,-49.32,-1.46,13.84,-1.71,-17.25,27.00,-47.10,31.91,88.92,
01/01/2000,00:00:18.67,85.94,986.82,-55.66,-3.17,4.39,-2.44,-17.25,26.25,-47.40,32.58,88.93,
01/01/2000,00:00:18.68,74.22,1016.11,-63.96,-0.55,-4.45,-3.84,-17.55,27.30,-46.20,32.53,88.95,
01/01/2000,00:00:18.69,43.95,1003.42,-51.27,1.65,-11.16,0.06,-17.55,26.10,-48.00,32.58,88.95,
01/01/2000,00:00:18.71,-36.62,965.33,-34.67,2.99,-19.82,3.35,-16.50,24.75,-45.90,32.25,88.92,
01/01/2000,00:00:18.72,-80.08,978.52,-29.79,1.95,-21.59,0.00,-18.75,24.75,-46.65,32.58,88.93,
01/01/2000,00:00:18.73,-119.63,978.03,-22.46,4.63,-23.29,1.52,-16.50,25.95,-47.40,32.39,88.94,
01/01/2000,00:00:18.74,-140.62,979.49,11.23,4.15,-20.49,-0.43,-17.85,25.80,-48.30,32.44,88.95,
01/01/2000,00:00:18.75,-164.06,981.93,-1.95,6.40,-17.80,-2.20,-17.85,25.80,-48.30,32.44,88.96,
01/01/2000,00:00:18.76,-169.43,980.47,15.62,4.51,-8.90,-4.27,-18.00,25.95,-45.90,32.29,88.94,
01/01/2000,00:00:18.77,-168.46,988.77,28.32,3.48,-4.39,-6.83,-17.85,25.80,-46.80,32.25,88.95,
01/01/2000,00:00:18.78,-173.34,970.70,32.71,4.09,-0.30,-8.05,-17.25,25.95,-48.15,32.29,88.96,
01/01/2000,00:00:18.79,-156.74,966.80,27.34,2.07,5.98,-4.63,-15.90,25.50,-45.90,32.29,88.97,
01/01/2000,00:00:18.80,-142.58,977.05,18.55,1.34,11.40,-8.66,-15.90,25.50,-45.90,32.25,88.98,
01/01/2000,00:00:18.81,-109.86,984.38,5.37,1.10,21.34,-10.73,-17.70,25.95,-46.35,32.58,88.97,
01/01/2000,00:00:18.82,-89.36,988.77,18.07,1.46,26.46,-10.61,-18.75,25.50,-45.90,32.20,88.97,
01/01/2000,00:00:18.83,-50.78,985.35,9.28,1.83,23.90,-9.51,-16.20,26.25,-47.70,32.53,88.98,
01/01/2000,00:00:18.84,-27.34,983.89,-6.84,2.20,22.93,-11.71,-17.25,24.75,-47.40,32.58,88.99,
01/01/2000,00:00:18.85,-18.07,980.96,-6.35,-2.50,22.80,-10.91,-17.25,24.75,-47.40,32.44,89.00,
01/01/2000,00:00:18.86,-7.81,957.52,-19.53,-3.05,19.88,-14.57,-17.55,26.55,-47.25,32.39,89.01,
01/01/2000,00:00:18.87,-17.09,961.91,-17.58,-5.85,12.44,-10.49,-17.70,25.95,-45.90,32.29,89.00,
01/01/2000,00:00:18.88,-30.76,999.02,-24.41,-6.10,5.85,-9.57,-16.35,26.55,-45.45,32.53,89.01,
01/01/2000,00:00:18.89,-52.73,1017.09,-36.62,-5.49,2.07,-9.76,-16.35,26.55,-45.45,32.39,89.02,
01/01/2000,00:00:18.93,-16.11,985.35,-25.39,5.00,-5.30,-8.48,-16.35,24.30,-45.45,32.44,88.91,
01/01/2000,00:00:18.94,-55.66,875.49,27.83,1.77,-4.88,-6.71,-16.80,25.80,-46.20,32.39,88.90,
01/01/2000,00:00:18.95,-126.95,919.43,41.99,0.55,-9.51,-4.70,-16.20,25.20,-45.90,32.39,88.89,
01/01/2000,00:00:18.96,-151.37,970.21,26.37,0.79,-7.99,-4.94,-16.20,27.00,-46.35,32.29,88.90,
01/01/2000,00:00:18.97,-139.65,1012.70,-0.49,3.60,-0.18,-4.70,-16.50,25.95,-48.15,32.29,88.91,
01/01/2000,00:00:18.98,-145.02,1000.49,2.93,5.24,1.83,-0.79,-16.50,25.95,-48.15,32.58,88.92,
01/01/2000,00:00:18.99,-161.13,984.38,9.28,2.68,6.40,-1.22,-16.50,25.95,-48.15,32.39,88.92,
01/01/2000,00:00:19.00,-174.32,982.42,30.76,-1.16,7.99,-0.06,-16.20,26.25,-47.10,32.58,88.91,
01/01/2000,00:00:19.01,-168.46,983.40,23.93,-1.65,8.48,2.32,-16.05,26.85,-45.45,32.25,88.92,
01/01/2000,00:00:19.02,-148.93,982.91,-10.25,-0.55,9.94,0.12,-15.30,26.10,-48.30,32.29,88.93,
01/01/2000,00:00:19.03,-116.70,987.30,-46.39,-1.46,14.27,-2.56,-15.30,26.10,-48.30,32.58,88.94,
01/01/2000,00:00:19.04,-70.80,965.33,-53.71,-1.34,13.96,-0.18,-16.05,26.10,-46.80,32.29,88.95,
01/01/2000,00:00:19.05,-54.69,974.12,-49.80,-1.52,12.50,-1.65,-16.80,26.55,-48.00,32.25,88.96,
01/01/2000,00:00:19.07,-31.74,979.00,-45.41,-0.18,2.38,1.89,-16.20,25.95,-46.35,32.39,88.94,
01/01/2000,00:00:19.08,-47.36,969.73,-47.36,1.40,-1.28,0.00,-17.70,25.50,-47.40,32.53,88.95,
01/01/2000,00:00:19.09,-66.89,969.73,-29.79,-0.37,-3.90,2.50,-17.70,25.50,-47.40,32.39,88.96,
01/01/2000,00:00:19.10,-92.77,986.82,-36.62,0.98,-8.84,2.07,-16.35,27.60,-48.30,32.53,88.97,
01/01/2000,00:00:19.10,-111.82,989.75,-18.07,2.26,-11.22,-1.16,-16.80,26.10,-46.50,32.25,88.98,
01/01/2000,00:00:19.12,-139.16,984.38,-14.65,1.89,-11.89,-0.98,-15.90,25.20,-47.10,32.25,88.96,
01/01/2000,00:00:19.13,-137.21,978.52,-21.97,2.87,-8.78,0.91,-15.30,25.80,-46.20,32.39,88.97,
01/01/2000,00:00:19.14,-136.72,966.80,-23.93,0.79,-5.43,-2.87,-15.30,25.80,-46.20,32.29,88.98,
01/01/2000,00:00:19.15,-154.79,955.57,-1.46,0.49,-1.71,-1.46,-17.25,25.95,-46.65,32.29,88.99,
01/01/2000,00:00:19.16,-137.70,962.40,5.86,-2.01,-3.72,-1.46,-17.25,25.50,-46.35,32.39,89.00,
01/01/2000,00:00:19.17,-121.58,959.96,1.46,0.85,-4.27,-0.24,-15.45,26.25,-47.10,32.39,89.01,
01/01/2000,00:00:19.18,-117.19,991.70,-6.84,2.07,-0.79,-2.38,-15.90,26.25,-47.70,32.25,89.00,
01/01/2000,00:00:19.19,-105.47,978.03,-21.00,0.24,0.49,-1.71,-15.90,25.20,-48.15,32.53,89.00,
01/01/2000,00:00:19.20,-109.38,968.26,-24.41,2.01,-0.79,-0.98,-16.80,26.55,-46.80,32.39,89.01,
01/01/2000,00:00:19.21,-107.42,964.36,-34.18,0.30,0.00,-1.40,-17.25,25.95,-47.40,32.20,89.02,
01/01/2000,00:00:19.22,-105.96,981.45,-22.95,2.87,1.95,-1.46,-17.70,27.00,-46.35,32.39,89.03,
01/01/2000,00:00:19.23,-106.93,988.28,-5.37,1.40,-0.24,-0.43,-17.70,27.00,-46.35,32.39,89.02,
01/01/2000,00:00:19.24,-101.07,983.40,-23.93,-0.67,0.24,-0.18,-15.45,25.95,-46.65,32.58,89.02,
01/01/2000,00:00:19.25,-90.33,982.42,-16.11,1.10,3.17,-0.06,-17.25,26.70,-46.65,32.44,89.04,
01/01/2000,00:00:19.26,-90.82,975.10,-18.07,2.80,0.67,-0.91,-16.35,25.35,-46.20,32.29,89.04,
01/01/2000,00:00:19.27,-101.56,976.56,-13.67,0.06,2.07,0.12,-16.20,26.25,-47.10,32.25,89.05,
01/01/2000,00:00:19.28,-104.00,990.72,-23.44,1.16,0.49,0.73,-16.20,26.25,-47.10,32.10,89.04,
01/01/2000,00:00:19.29,-100.59,976.56,-17.09,0.24,2.13,-1.77,-17.25,26.25,-45.60,32.39,89.04,
01/01/2000,00:00:19.30,32.23,266.60,395.51,-8.23,22.38,-3.96,-17.85,26.55,-48.30,32.39,89.06,
01/01/2000,00:00:19.31,-180.18,2034.18,-416.99,-35.85,-13.05,3.54,-16.35,28.05,-46.50,32.20,89.06,
01/01/2000,00:00:19.32,198.24,1776.37,-312.99,-39.63,-54.70,-7.20,-16.20,26.25,-46.65,32.53,89.07,
01/01/2000,00:00:19.33,-109.38,771.00,-123.05,-12.44,-32.99,2.20,-16.20,26.25,-46.65,32.29,89.08,
01/01/2000,00:00:19.35,-225.10,824.22,-47.36,-49.70,-20.55,2.56,-16.05,27.60,-44.70,32.39,89.07,
01/01/2000,00:00:19.36,-286.62,1144.53,105.47,-33.84,-5.61,7.62,-16.80,27.60,-46.20,32.39,89.07,
01/01/2000,00:00:19.37,-317.87,1122.56,53.22,-11.52,3.90,5.85,-16.80,27.60,-46.20,32.39,89.08,
01/01/2000,00:00:19.38,-306.15,1108.89,-1.46,3.17,14.45,2.68,-16.80,27.60,-46.20,32.58,89.09,
01/01/2000,00:00:19.38,-151.37,1103.03,-61.04,17.87,13.11,-4.02,-16.35,26.85,-45.75,32.39,89.10,
01/01/2000,00:00:19.40,-206.05,1082.52,-173.34,29.39,22.13,15.98,-16.05,25.80,-45.45,32.29,89.09,
