rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:16.06,-483.89,621.09,453.12,114.39,96.04,203.84,28.65,8.85,-54.60,33.97,89.25,
01/01/2000,00:00:16.07,-447.75,597.17,447.75,111.59,62.68,208.23,27.75,10.20,-53.40,33.97,89.26,
01/01/2000,00:00:16.08,-446.29,608.40,455.08,107.44,26.34,207.87,27.75,10.20,-53.40,33.83,89.27,
01/01/2000,00:00:16.09,-496.09,652.34,457.03,104.45,-39.70,201.65,24.90,11.85,-56.10,34.02,89.25,
01/01/2000,00:00:16.10,-548.34,755.37,389.16,102.74,-85.67,189.51,22.95,13.95,-56.55,34.02,89.27,
01/01/2000,00:00:16.11,-588.87,809.57,437.50,107.38,-127.32,179.88,22.95,13.95,-56.55,34.16,89.27,
01/01/2000,00:00:16.12,-656.74,909.18,435.55,113.54,-163.17,165.49,22.95,13.95,-56.55,33.97,89.29,
01/01/2000,00:00:16.13,-752.93,945.80,438.96,123.29,-182.32,151.46,22.65,14.40,-58.35,33.83,89.29,
01/01/2000,00:00:16.14,-814.45,973.14,441.41,138.84,-200.91,133.72,19.05,14.85,-55.35,33.88,89.28,
01/01/2000,00:00:16.15,-889.65,952.64,457.52,141.77,-209.21,136.83,20.70,15.45,-57.75,33.88,89.28,
01/01/2000,00:00:16.16,-986.33,885.25,454.59,139.02,-215.24,137.13,20.70,15.45,-57.75,34.21,89.30,
01/01/2000,00:00:16.17,-1083.01,821.29,477.54,138.78,-224.94,134.02,21.15,17.70,-57.00,34.02,89.31,
01/01/2000,00:00:16.18,-1189.94,706.54,467.29,134.33,-228.17,117.32,18.75,17.55,-54.90,33.83,89.32,
01/01/2000,00:00:16.19,-1281.74,607.42,434.57,124.82,-217.44,95.79,21.30,17.55,-56.40,33.88,89.33,
01/01/2000,00:00:16.21,-1342.29,588.38,360.35,106.77,-175.67,72.50,19.35,17.70,-54.45,33.97,89.31,
01/01/2000,00:00:16.22,-1324.71,604.49,300.78,94.94,-138.41,66.34,19.35,17.70,-54.45,34.02,89.32,
01/01/2000,00:00:16.25,-1100.59,823.73,358.40,68.11,-24.70,63.17,19.35,17.70,-55.20,34.02,89.20,
01/01/2000,00:00:16.26,-914.55,833.98,333.98,62.93,2.32,50.79,17.70,18.30,-55.65,33.88,89.19,
01/01/2000,00:00:16.27,-770.02,803.22,372.56,60.49,9.51,47.50,18.90,17.40,-56.55,33.88,89.19,
01/01/2000,00:00:16.29,-636.72,738.77,364.26,55.85,7.62,40.18,18.00,18.75,-56.10,34.02,89.18,
01/01/2000,00:00:16.29,-534.18,729.49,335.94,51.89,-3.41,37.44,17.85,17.70,-57.75,33.78,89.19,
01/01/2000,00:00:16.30,-543.46,725.10,286.13,47.93,-13.29,35.55,17.85,17.70,-57.75,33.97,89.20,
01/01/2000,00:00:16.31,-488.77,716.80,250.00,42.62,-17.56,29.51,16.35,18.60,-57.75,33.78,89.21,
01/01/2000,00:00:16.32,-461.91,716.31,257.32,40.06,-25.55,26.77,17.10,18.15,-58.80,34.21,89.22,
01/01/2000,00:00:16.34,-441.89,771.00,285.64,35.67,-37.62,19.88,19.05,18.30,-58.65,33.68,89.20,
01/01/2000,00:00:16.35,-497.07,777.83,264.16,32.38,-43.96,12.26,15.30,17.40,-57.30,33.88,89.21,
01/01/2000,00:00:16.36,-470.21,811.04,233.89,30.85,-50.55,8.11,15.30,17.40,-57.30,33.88,89.22,
01/01/2000,00:00:16.37,-486.33,810.06,219.24,26.65,-50.85,6.16,17.55,18.90,-58.35,33.97,89.23,
01/01/2000,00:00:16.38,-482.42,798.83,189.45,24.94,-53.17,8.17,17.25,18.30,-59.70,34.21,89.24,
01/01/2000,00:00:16.39,-515.14,801.27,153.32,19.57,-48.17,7.56,16.95,17.55,-58.20,33.88,89.22,
01/01/2000,00:00:16.40,-505.86,812.50,180.66,17.01,-47.01,12.99,16.95,17.55,-58.20,34.02,89.24,
01/01/2000,00:00:16.41,-523.44,815.43,183.59,13.11,-42.20,15.79,18.45,19.50,-58.95,33.64,89.25,
01/01/2000,00:00:16.42,-546.39,819.82,180.18,9.33,-36.22,12.26,18.60,16.20,-57.75,34.12,89.26,
01/01/2000,00:00:16.43,-573.24,837.40,174.80,2.74,-34.02,13.54,17.10,18.90,-58.35,33.88,89.27,
01/01/2000,00:00:16.44,-550.29,850.10,182.13,1.10,-26.89,15.61,17.70,17.55,-59.70,33.83,89.28,
01/01/2000,00:00:16.45,-538.09,851.56,180.66,0.43,-21.59,16.34,17.70,17.55,-59.70,34.02,89.26,
01/01/2000,00:00:16.46,-531.25,837.40,166.99,-1.83,-20.24,17.07,17.55,17.40,-58.05,33.68,89.27,
01/01/2000,00:00:16.47,-530.76,811.52,178.22,-4.27,-18.96,15.61,17.10,18.60,-59.55,34.02,89.28,
01/01/2000,00:00:16.48,-545.90,812.99,159.18,-7.99,-14.02,14.51,17.70,18.75,-57.45,34.02,89.29,
01/01/2000,00:00:16.49,-570.31,808.11,145.51,-10.79,-13.90,15.49,17.70,18.75,-57.45,33.88,89.30,
01/01/2000,00:00:16.50,-579.10,816.89,147.46,-12.99,-3.17,11.04,17.10,17.40,-56.55,33.49,89.29,
01/01/2000,00:00:16.51,-573.24,821.78,150.39,-12.56,-2.01,7.62,16.35,16.20,-57.30,33.97,89.29,
01/01/2000,00:00:16.52,-573.24,826.66,139.16,-14.57,2.74,5.67,16.95,17.25,-57.90,33.88,89.31,
01/01/2000,00:00:16.53,-563.96,847.66,142.09,-11.89,6.10,7.44,17.85,18.60,-58.35,33.88,89.31,
01/01/2000,00:00:16.54,-550.29,847.66,141.60,-10.67,7.50,4.94,17.85,18.60,-58.35,33.97,89.33,
01/01/2000,00:00:16.56,-524.41,854.49,130.37,-11.34,11.59,1.52,16.80,18.60,-55.50,33.97,89.31,
01/01/2000,00:00:16.57,-520.02,862.79,120.61,-11.34,11.77,-2.20,16.35,18.60,-57.30,34.21,89.32,
01/01/2000,00:00:16.58,-503.91,863.28,115.23,-8.84,14.39,-2.20,18.00,19.80,-57.90,33.88,89.33,
01/01/2000,00:00:16.58,-493.65,865.72,104.49,-6.71,14.15,-2.26,18.00,19.80,-57.90,33.88,89.34,
01/01/2000,00:00:16.59,-493.65,869.14,111.82,-7.99,11.83,-4.88,17.25,18.75,-56.70,34.02,89.35,
01/01/2000,00:00:16.60,-495.61,873.05,121.09,-5.67,13.72,-7.13,17.25,18.75,-56.70,33.83,89.36,
01/01/2000,00:00:16.62,-470.21,879.39,110.35,-5.06,10.18,-5.06,15.90,18.30,-56.70,33.83,89.34,
01/01/2000,00:00:16.63,-483.40,866.70,117.68,-3.66,8.05,-4.94,15.90,18.30,-56.70,34.02,89.35,
01/01/2000,00:00:16.64,-486.33,884.28,114.26,-4.02,7.99,-4.76,17.55,19.35,-57.30,34.02,89.36,
01/01/2000,00:00:16.65,-465.82,880.37,114.26,-3.84,8.05,-4.70,18.45,19.05,-56.40,33.68,89.37,
01/01/2000,00:00:16.66,-458.01,891.60,124.51,-3.35,7.80,-2.87,18.00,18.00,-57.15,33.88,89.38,
01/01/2000,00:00:16.67,-441.89,873.54,109.86,-3.60,6.40,2.26,18.00,19.50,-56.70,33.64,89.36,
01/01/2000,00:00:16.68,-437.50,878.42,119.63,-1.89,5.30,0.79,18.00,19.50,-56.70,34.21,89.38,
01/01/2000,00:00:16.69,-443.85,872.07,119.63,0.37,-0.24,-0.43,17.55,18.60,-57.00,34.12,89.38,
01/01/2000,00:00:16.70,-449.22,856.93,125.00,1.16,0.43,-2.07,15.90,18.30,-57.15,33.78,89.40,
01/01/2000,00:00:16.71,-448.24,840.33,118.65,-0.43,-1.83,-0.12,16.95,19.05,-57.45,34.12,89.40,
01/01/2000,00:00:16.72,-477.05,838.87,126.95,-0.79,-2.01,-1.77,16.20,19.05,-56.10,33.78,89.39,
01/01/2000,00:00:16.77,-479.49,855.47,106.45,-3.11,-0.73,2.93,15.90,18.75,-55.65,33.97,89.17,
01/01/2000,00:00:16.79,-485.84,851.07,117.19,-4.27,0.49,-0.06,16.80,18.60,-55.80,34.02,89.15,
01/01/2000,00:00:16.80,-481.45,869.63,118.16,-4.57,1.04,1.04,17.25,18.30,-56.70,34.12,89.16,
01/01/2000,00:00:16.81,-484.38,862.79,124.51,-4.09,0.91,2.13,16.50,18.75,-56.40,34.02,89.17,
01/01/2000,00:00:16.81,-476.07,876.46,119.63,-3.72,0.37,1.59,16.50,18.75,-56.40,33.88,89.18,
01/01/2000,00:00:16.83,-478.52,872.56,134.77,-1.89,1.04,3.17,16.05,17.70,-53.70,33.83,89.15,
01/01/2000,00:00:16.84,-472.66,863.28,118.65,-0.24,0.37,2.50,18.75,19.05,-56.10,33.64,89.16,
01/01/2000,00:00:16.85,-473.14,857.91,110.84,-2.32,1.95,3.17,16.05,21.60,-57.00,34.02,89.16,
01/01/2000,00:00:16.86,-459.96,857.42,113.28,-3.35,0.85,3.84,16.05,21.60,-57.00,33.97,89.18,
01/01/2000,00:00:16.87,-468.75,856.45,113.28,-3.17,-2.32,4.88,16.20,19.80,-57.00,33.64,89.18,
01/01/2000,00:00:16.88,-466.80,851.07,117.68,-2.32,0.61,2.93,17.25,18.75,-57.45,33.97,89.17,
01/01/2000,00:00:16.89,-467.29,856.45,125.98,-1.65,-0.91,2.74,17.70,19.50,-57.45,33.83,89.18,
01/01/2000,00:00:16.90,-472.17,860.84,125.00,-0.61,-2.26,4.21,17.25,17.25,-56.70,34.02,89.19,
01/01/2000,00:00:16.91,-467.77,845.70,117.19,-1.04,-2.13,5.12,17.25,17.25,-56.70,33.83,89.20,
01/01/2000,00:00:16.92,-467.29,850.59,114.75,-2.32,-0.37,2.74,16.95,21.00,-58.20,33.78,89.21,
01/01/2000,00:00:16.93,-471.19,856.45,120.61,-2.50,0.00,0.85,17.85,19.35,-57.00,33.97,89.22,
01/01/2000,00:00:16.95,-467.29,859.38,105.47,-1.59,-0.73,3.72,16.35,18.15,-56.25,33.88,89.20,
01/01/2000,00:00:16.96,-474.12,871.09,106.45,-1.71,-5.43,2.62,16.35,18.15,-56.25,33.97,89.22,
01/01/2000,00:00:16.97,-473.14,868.16,104.49,0.79,-6.10,2.87,16.50,18.75,-57.90,33.83,89.22,
01/01/2000,00:00:16.97,-473.63,874.02,104.49,-1.40,-6.28,0.06,17.55,20.40,-56.55,33.97,89.23,
01/01/2000,00:00:16.98,-481.93,873.05,94.73,1.04,-3.78,0.67,17.25,18.30,-56.40,33.68,89.24,
01/01/2000,00:00:17.00,-477.54,869.14,101.56,0.91,-3.60,-3.05,15.60,18.60,-55.80,34.12,89.23,
01/01/2000,00:00:17.01,-492.68,883.79,99.12,0.00,-2.93,-1.16,15.60,18.60,-55.80,33.88,89.24,
01/01/2000,00:00:17.02,-494.63,875.00,105.47,1.52,-3.11,-2.26,18.15,18.90,-56.25,34.12,89.25,
01/01/2000,00:00:17.03,-481.45,885.74,101.07,3.29,-3.35,-3.29,16.95,19.50,-57.15,33.78,89.26,
01/01/2000,00:00:17.04,-475.59,877.44,106.45,4.45,-2.32,-0.98,18.15,19.35,-56.25,33.68,89.27,
01/01/2000,00:00:17.05,-466.80,870.12,104.00,3.66,-2.20,-0.55,17.55,18.60,-57.75,33.88,89.25,
01/01/2000,00:00:17.06,-468.26,863.77,106.45,4.39,0.30,-3.84,18.00,19.50,-57.45,33.88,89.26,
01/01/2000,00:00:17.07,-467.77,874.02,122.07,3.66,-1.46,0.55,16.80,20.10,-58.05,33.97,89.27,
01/01/2000,00:00:17.08,-467.77,877.44,109.86,4.94,-0.18,-4.21,17.10,18.90,-56.25,33.97,89.28,
01/01/2000,00:00:17.09,-459.47,873.54,113.28,6.65,1.59,-1.16,16.95,19.05,-56.70,33.68,89.29,
01/01/2000,00:00:17.10,-452.15,858.89,99.61,3.23,2.74,-1.59,16.95,19.05,-56.70,34.02,89.30,
01/01/2000,00:00:17.11,-448.24,875.49,107.42,4.45,2.26,-0.43,16.80,18.90,-56.55,34.21,89.28,
01/01/2000,00:00:17.12,-458.01,881.35,109.38,4.45,-2.07,-0.43,17.10,17.70,-57.30,33.88,89.30,
01/01/2000,00:00:17.13,-453.61,867.68,117.68,2.13,-2.80,-2.26,16.35,20.40,-57.00,33.88,89.30,
01/01/2000,00:00:17.14,-460.45,868.16,109.86,3.72,-0.49,-1.10,16.35,20.40,-57.00,33.83,89.32,
01/01/2000,00:00:17.15,-468.75,854.00,96.19,4.39,0.12,2.38,16.50,18.00,-57.45,33.97,89.32,
01/01/2000,00:00:17.16,-474.61,862.79,114.26,1.83,-1.52,-1.04,17.70,18.30,-58.20,34.02,89.31,
01/01/2000,00:00:17.17,-467.29,868.16,112.79,1.40,2.93,0.24,16.80,17.40,-56.25,33.97,89.32,
01/01/2000,00:00:17.18,-453.61,847.17,110.35,0.73,-0.85,-0.98,19.35,20.10,-58.35,33.78,89.33,
01/01/2000,00:00:17.19,-468.26,854.98,104.00,1.16,-0.18,0.18,19.35,20.10,-58.35,34.12,89.34,
01/01/2000,00:00:17.20,-470.70,854.98,94.73,0.73,-1.59,2.74,18.60,18.90,-58.35,33.83,89.35,
01/01/2000,00:00:17.21,-463.38,862.79,109.86,-4.09,0.67,0.55,17.10,20.85,-56.25,34.31,89.36,
01/01/2000,00:00:17.23,-465.33,870.12,92.77,-1.10,-1.65,2.93,17.25,18.00,-56.10,33.83,89.34,
01/01/2000,00:00:17.24,-478.03,871.09,102.54,0.98,-2.26,3.05,17.25,18.00,-56.10,34.16,89.35,
01/01/2000,00:00:17.27,-468.75,866.70,95.21,0.49,-3.35,0.55,16.50,20.25,-56.40,33.49,89.24,
01/01/2000,00:00:17.28,-470.21,886.23,104.49,-0.85,-1.95,1.16,16.50,20.25,-56.40,33.88,89.23,
01/01/2000,00:00:17.29,-462.40,859.86,112.79,-1.28,-2.20,-0.61,16.80,19.65,-58.35,33.97,89.23,
01/01/2000,00:00:17.30,-456.54,864.26,102.54,0.79,-1.28,-0.55,17.10,18.60,-55.80,34.02,89.22,
01/01/2000,00:00:17.31,-469.73,875.00,108.89,0.12,-3.11,-1.16,16.35,18.15,-57.00,34.12,89.23,
01/01/2000,00:00:17.32,-470.70,875.00,112.79,0.85,-2.56,-1.34,16.35,18.15,-57.00,34.02,89.24,
01/01/2000,00:00:17.33,-471.19,863.28,102.05,0.06,-3.66,-0.12,16.35,18.15,-57.00,33.83,89.25,
01/01/2000,00:00:17.34,-459.96,862.30,113.77,0.00,-5.06,-0.98,18.15,19.65,-56.55,33.88,89.26,
01/01/2000,00:00:17.35,-465.82,858.89,103.03,-0.43,-3.72,-2.93,16.80,18.90,-57.00,33.78,89.27,
01/01/2000,00:00:17.37,-473.14,856.45,110.84,-0.37,-4.94,-2.26,15.60,19.35,-56.25,34.02,89.25,
01/01/2000,00:00:17.38,-469.73,856.45,102.54,-1.52,-5.06,-1.52,15.60,19.35,-56.25,33.88,89.26,
01/01/2000,00:00:17.39,-466.31,855.96,106.45,-0.18,-3.23,-0.06,18.15,19.35,-57.30,33.83,89.27,
01/01/2000,00:00:17.39,-492.19,855.47,112.30,-0.98,-4.82,-0.91,17.55,18.15,-57.00,34.12,89.28,
01/01/2000,00:00:17.40,-483.40,858.89,106.45,0.06,-5.43,0.85,16.35,20.40,-57.30,33.88,89.29,
01/01/2000,00:00:17.42,-476.07,853.03,113.77,-1.40,-0.85,1.52,16.50,18.75,-55.35,34.02,89.28,
01/01/2000,00:00:17.43,-481.45,851.07,104.00,-0.49,-0.55,0.12,16.50,18.75,-55.35,33.88,89.28,
01/01/2000,00:00:17.44,-471.19,860.84,116.70,-1.46,-0.55,-1.10,17.10,17.70,-58.35,33.88,89.29,
01/01/2000,00:00:17.45,-465.33,850.10,98.14,0.18,1.10,3.23,16.80,19.35,-57.00,33.97,89.30,
01/01/2000,00:00:17.46,-463.87,855.96,115.23,-1.89,1.28,1.16,16.50,18.75,-56.40,34.02,89.31,
01/01/2000,00:00:17.47,-466.31,861.33,100.59,-1.46,-2.50,1.40,16.50,18.75,-56.40,33.88,89.30,
01/01/2000,00:00:17.48,-468.75,858.40,117.19,-1.71,0.30,-0.06,17.10,17.70,-57.00,34.21,89.30,
01/01/2000,00:00:17.49,-466.31,860.35,95.70,-0.98,1.04,1.65,16.50,19.50,-57.15,34.16,89.32,
01/01/2000,00:00:17.50,-465.33,864.75,104.00,-0.37,-2.07,1.89,17.55,19.35,-57.00,33.64,89.32,
01/01/2000,00:00:17.51,-464.84,877.44,117.68,-0.06,0.37,1.34,17.85,19.65,-57.75,34.02,89.34,
01/01/2000,00:00:17.52,-465.82,867.68,104.49,1.65,0.43,2.07,17.85,19.65,-57.75,34.12,89.35,
01/01/2000,00:00:17.53,-454.59,865.72,107.91,1.77,0.00,1.83,15.60,18.90,-57.00,33.88,89.33,
01/01/2000,00:00:17.54,-465.82,865.72,118.16,4.21,-2.07,0.85,16.50,19.05,-56.70,34.02,89.34,
01/01/2000,00:00:17.55,-452.64,861.82,113.28,3.11,-1.40,5.12,16.50,20.25,-57.90,33.68,89.35,
01/01/2000,00:00:17.56,-470.21,869.63,110.84,5.37,-4.70,4.33,16.50,20.25,-57.90,33.88,89.36,
01/01/2000,00:00:17.57,-458.98,878.42,101.56,2.87,-3.41,3.60,16.80,18.90,-57.90,34.21,89.37,
01/01/2000,00:00:17.58,-466.31,875.00,99.12,5.30,-4.94,-0.67,16.95,17.25,-57.15,33.97,89.35,
01/01/2000,00:00:17.59,-465.33,859.86,88.87,5.91,-7.62,2.99,17.55,19.65,-57.75,34.12,89.36,
01/01/2000,00:00:17.60,-481.93,865.23,93.75,3.11,-7.13,0.37,17.10,20.40,-57.00,34.12,89.37,
01/01/2000,00:00:17.61,-497.56,863.28,90.33,5.61,-7.01,-1.34,17.10,20.40,-57.00,33.97,89.38,
01/01/2000,00:00:17.62,-496.09,856.93,80.08,5.49,-6.28,-0.49,17.10,18.90,-57.30,33.88,89.39,
01/01/2000,00:00:17.63,-468.26,869.14,90.33,4.02,-5.79,0.67,17.10,18.60,-56.55,33.83,89.40,
01/01/2000,00:00:17.65,-479.49,862.30,83.50,8.29,-3.60,-2.38,16.50,18.30,-56.70,33.83,89.38,
01/01/2000,00:00:17.66,-478.52,880.86,84.47,7.62,-6.10,-2.26,16.50,18.30,-56.70,33.88,89.40,
01/01/2000,00:00:17.67,-483.40,880.37,85.94,11.28,-4.21,-4.57,17.85,19.35,-58.35,33.83,89.40,
01/01/2000,00:00:17.67,-491.21,865.23,75.20,8.72,-2.87,-6.65,17.10,17.70,-57.30,34.02,89.41,
01/01/2000,00:00:17.68,-492.68,864.75,72.75,10.43,0.61,-4.76,17.10,18.90,-57.00,33.64,89.42,
01/01/2000,00:00:17.70,-492.19,871.58,59.08,9.21,2.80,-7.74,17.70,19.05,-56.70,33.88,89.40,
01/01/2000,00:00:17.71,-503.91,888.67,72.75,12.62,3.23,-7.93,17.70,19.05,-56.70,34.12,89.42,
01/01/2000,00:00:17.72,-489.26,889.65,61.52,11.16,5.73,-8.11,16.50,18.75,-57.90,34.02,89.42,
01/01/2000,00:00:17.73,-489.26,897.46,63.96,12.50,6.71,-9.57,17.85,18.15,-57.00,33.83,89.44,
01/01/2000,00:00:17.74,-485.84,893.55,51.76,12.87,8.90,-11.83,16.95,18.30,-56.70,33.88,89.44,
01/01/2000,00:00:17.75,-496.09,881.35,11.72,15.98,8.17,-10.55,17.70,19.05,-58.65,33.83,89.45,
01/01/2000,00:00:17.79,-519.53,884.28,-11.23,26.89,9.45,-15.00,17.25,16.05,-58.20,34.02,89.29,
01/01/2000,00:00:17.80,-502.93,856.93,-18.07,30.30,8.23,-14.70,17.25,16.05,-58.20,34.02,89.28,
01/01/2000,00:00:17.81,-500.49,860.84,-36.62,30.43,8.78,-19.88,16.95,18.75,-59.70,33.83,89.29,
01/01/2000,00:00:17.82,-515.62,846.68,-52.25,32.74,8.66,-18.11,18.60,18.60,-58.05,33.88,89.29,
01/01/2000,00:00:17.83,-530.76,845.21,-63.48,34.63,12.01,-20.06,20.25,18.30,-59.25,33.88,89.31,
01/01/2000,00:00:17.84,-524.41,866.21,-54.20,38.78,17.74,-23.29,20.25,18.30,-59.25,33.83,89.29,
01/01/2000,00:00:17.85,-539.06,846.68,-63.48,38.48,18.72,-25.24,17.70,17.55,-59.70,33.97,89.30,
01/01/2000,00:00:17.86,-540.53,858.40,-45.90,40.55,21.89,-23.78,17.85,15.90,-60.90,33.78,89.31,
01/01/2000,00:00:17.87,-555.18,871.09,-73.73,41.83,22.38,-24.51,19.65,18.15,-59.85,34.21,89.32,
01/01/2000,00:00:17.88,-561.52,869.63,-83.98,44.45,25.79,-27.44,16.80,15.45,-60.60,33.83,89.33,
01/01/2000,00:00:17.90,-574.71,900.39,-145.51,53.66,30.61,-24.39,18.90,14.70,-60.60,33.88,89.29,
01/01/2000,00:00:17.91,-548.83,875.49,-131.35,58.54,35.37,-21.77,19.35,15.90,-60.60,33.97,89.30,
01/01/2000,00:00:17.92,-521.97,927.25,-151.86,65.61,34.39,-21.22,18.75,15.30,-61.50,34.12,89.31,
01/01/2000,00:00:17.93,-546.39,883.30,-106.45,70.49,37.38,-19.21,19.05,15.30,-63.30,33.97,89.32,
01/01/2000,00:00:17.94,-548.34,894.04,-137.70,73.84,41.16,-16.46,19.05,15.30,-63.30,33.83,89.33,
01/01/2000,00:00:17.95,-509.77,858.40,-109.38,72.01,43.05,-11.65,18.75,16.50,-64.65,33.78,89.31,
01/01/2000,00:00:17.96,-509.77,841.80,-113.28,69.02,47.74,-8.84,17.25,14.10,-63.60,34.16,89.32,
01/01/2000,00:00:17.97,-495.61,849.12,-103.52,69.15,48.23,-1.95,18.45,14.10,-65.10,34.12,89.33,
01/01/2000,00:00:17.98,-481.93,851.56,-101.07,65.61,54.33,2.07,18.45,14.10,-65.10,33.78,89.34,
01/01/2000,00:00:17.99,-486.82,833.50,-103.03,64.21,56.83,5.67,18.00,14.10,-67.20,34.02,89.35,
01/01/2000,00:00:18.00,-464.84,867.19,-89.36,64.88,58.96,7.56,16.95,13.05,-66.45,33.83,89.36,
01/01/2000,00:00:18.01,-458.01,873.05,-67.87,67.26,54.51,5.73,15.60,13.65,-66.75,33.97,89.35,
01/01/2000,00:00:18.02,-475.59,879.88,-72.75,68.66,50.61,7.26,15.60,13.65,-66.75,33.78,89.35,
01/01/2000,00:00:18.03,-468.75,863.28,-78.61,70.30,47.26,7.07,15.60,13.65,-66.75,33.78,89.36,
01/01/2000,00:00:18.04,-479.49,845.21,-86.43,77.32,40.98,13.35,18.00,13.05,-67.95,33.83,89.37,
01/01/2000,00:00:18.05,-490.23,825.68,-120.61,77.62,38.48,12.80,17.10,12.15,-69.30,33.78,89.38,
01/01/2000,00:00:18.07,-503.91,794.92,-124.51,78.35,36.28,12.38,16.80,9.75,-69.90,34.21,89.37,
01/01/2000,00:00:18.08,-512.21,755.37,-103.52,76.16,33.35,9.33,16.80,9.75,-69.90,33.68,89.37,
01/01/2000,00:00:18.09,-535.64,737.30,-96.68,71.71,31.10,9.33,16.20,10.80,-71.55,33.97,89.38,
01/01/2000,00:00:18.09,-561.04,724.12,-99.61,69.63,27.80,4.76,13.65,11.55,-71.55,34.02,89.39,
01/01/2000,00:00:18.10,-576.66,699.22,-100.59,63.54,25.91,-2.07,16.80,9.75,-71.70,33.59,89.40,
01/01/2000,00:00:18.12,-625.49,695.80,-100.10,52.20,20.61,-12.13,14.25,8.70,-71.10,34.02,89.39,
01/01/2000,00:00:18.13,-632.81,683.59,-98.63,44.57,16.52,-18.84,14.25,8.70,-71.10,33.68,89.39,
01/01/2000,00:00:18.14,-674.80,702.64,-102.05,33.29,11.34,-28.48,14.40,8.85,-73.80,33.97,89.41,
01/01/2000,00:00:18.15,-689.45,666.99,-93.75,24.57,10.43,-37.26,15.45,7.65,-74.10,33.97,89.42,
01/01/2000,00:00:18.16,-704.10,630.37,-78.61,11.40,2.68,-47.38,15.30,8.25,-74.25,34.12,89.42,
01/01/2000,00:00:18.17,-737.30,593.26,-70.31,0.18,1.95,-54.33,15.30,8.25,-74.25,33.97,89.44,
01/01/2000,00:00:18.18,-778.32,600.59,-55.66,-19.02,1.52,-63.90,16.20,8.40,-73.05,34.02,89.42,
01/01/2000,00:00:18.19,-799.80,584.96,-37.11,-31.89,5.79,-69.76,15.15,6.15,-72.30,33.83,89.43,
01/01/2000,00:00:18.20,-819.34,595.70,-43.46,-44.09,15.30,-77.62,16.50,7.65,-74.85,33.83,89.44,
01/01/2000,00:00:18.21,-833.98,611.33,-58.59,-55.61,22.56,-86.95,16.80,6.00,-74.70,34.02,89.45,
01/01/2000,00:00:18.22,-833.01,653.32,-87.40,-66.04,33.29,-90.37,16.80,6.00,-74.70,33.64,89.46,
01/01/2000,00:00:18.23,-812.99,691.89,-108.89,-78.17,56.34,-94.63,15.45,6.90,-71.25,34.12,89.44,
01/01/2000,00:00:18.24,-776.86,723.63,-130.86,-85.43,69.39,-96.22,16.80,7.50,-73.50,34.02,89.45,
01/01/2000,00:00:18.25,-749.02,734.38,-159.18,-90.43,85.61,-93.23,17.10,7.50,-72.45,34.02,89.46,
01/01/2000,00:00:18.26,-740.72,758.30,-178.22,-93.72,94.57,-92.68,17.10,7.50,-72.45,33.83,89.47,
01/01/2000,00:00:18.29,-617.68,826.66,-202.64,-102.87,119.88,-103.29,15.45,6.90,-72.60,33.88,89.36,
01/01/2000,00:00:18.32,-534.67,861.82,-230.96,-104.51,117.56,-103.54,14.85,7.50,-72.45,33.97,89.30,
01/01/2000,00:00:18.33,-508.79,881.84,-239.75,-100.18,114.45,-104.63,16.35,9.45,-72.45,34.12,89.30,
01/01/2000,00:00:18.33,-451.17,918.95,-256.35,-96.04,108.84,-98.78,16.50,6.90,-72.60,33.88,89.32,
01/01/2000,00:00:18.34,-428.71,899.90,-263.18,-91.65,101.34,-96.89,14.85,7.95,-73.50,34.02,89.32,
01/01/2000,00:00:18.35,-385.74,906.25,-290.04,-87.56,92.13,-86.89,14.85,7.95,-73.50,33.97,89.33,
01/01/2000,00:00:18.37,-324.71,889.65,-325.68,-77.62,75.30,-73.96,15.90,7.35,-71.55,34.12,89.32,
01/01/2000,00:00:18.38,-312.50,880.86,-347.17,-68.41,54.70,-64.27,16.95,7.65,-73.05,33.83,89.32,
01/01/2000,00:00:18.39,-310.06,877.93,-364.75,-61.10,38.96,-57.56,15.45,9.30,-74.85,34.02,89.34,
01/01/2000,00:00:18.40,-293.95,872.56,-390.62,-49.45,20.43,-49.09,16.35,10.50,-71.70,34.02,89.34,
01/01/2000,00:00:18.41,-297.85,838.87,-401.37,-40.67,0.37,-43.90,16.35,10.50,-71.70,33.83,89.35,
01/01/2000,00:00:18.42,-301.76,806.64,-428.71,-32.62,-21.22,-35.49,14.70,9.30,-73.80,33.97,89.37,
01/01/2000,00:00:18.43,-351.07,785.16,-436.04,-18.48,-55.85,-32.99,16.95,7.65,-70.20,34.02,89.35,
01/01/2000,00:00:18.44,-411.62,730.47,-455.57,-8.23,-74.15,-32.26,16.95,10.05,-72.60,34.02,89.36,
01/01/2000,00:00:18.45,-479.49,687.01,-468.26,-5.18,-89.57,-28.96,16.95,10.05,-72.60,33.97,89.36,
01/01/2000,00:00:18.46,-555.66,676.76,-468.26,2.32,-101.10,-27.32,18.15,10.50,-69.90,33.88,89.38,
01/01/2000,00:00:18.47,-618.16,623.05,-473.63,6.95,-110.43,-29.94,18.15,9.75,-70.65,34.02,89.38,
01/01/2000,00:00:18.48,-738.28,631.35,-464.84,10.79,-107.20,-32.74,18.00,8.40,-68.25,33.83,89.37,
