rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:21.11,-67.87,964.84,-139.16,-1.95,-0.61,-4.27,-9.75,29.55,-34.65,33.64,89.29,
01/01/2000,00:00:21.12,-81.54,962.40,-129.88,-2.62,1.89,-1.34,-12.00,28.80,-33.90,33.78,89.29,
01/01/2000,00:00:21.13,-72.27,979.98,-147.46,-1.77,0.24,-0.67,-10.95,28.35,-33.15,33.78,89.28,
01/01/2000,00:00:21.14,-61.52,965.82,-146.97,-1.77,2.13,-0.43,-10.65,28.20,-35.55,33.59,89.29,
01/01/2000,00:00:21.15,-72.27,969.73,-137.21,-2.93,1.22,-3.54,-10.65,28.20,-35.55,33.49,89.29,
01/01/2000,00:00:21.16,-72.27,964.84,-145.51,-0.12,0.43,0.00,-10.65,28.20,-35.55,34.02,89.30,
01/01/2000,00:00:21.17,-84.47,964.36,-147.46,-1.46,1.77,-1.52,-11.25,28.05,-34.65,33.68,89.31,
01/01/2000,00:00:21.18,-70.80,976.07,-135.25,-2.38,0.49,-1.59,-11.40,28.95,-34.80,33.68,89.30,
01/01/2000,00:00:21.19,-76.66,961.43,-149.90,-3.60,1.83,1.77,-11.40,28.95,-34.80,33.64,89.31,
01/01/2000,00:00:21.20,-66.89,966.80,-140.62,-0.73,2.07,-1.95,-11.40,28.65,-35.10,33.44,89.31,
01/01/2000,00:00:21.21,-76.66,971.19,-149.90,-3.23,1.95,-0.24,-9.30,27.90,-34.05,33.78,89.32,
01/01/2000,00:00:21.22,-71.29,971.19,-147.95,-0.67,3.29,-1.10,-11.10,27.90,-34.80,33.83,89.33,
01/01/2000,00:00:21.23,-68.36,975.59,-135.25,-3.35,3.78,-0.06,-10.35,27.90,-33.60,33.78,89.34,
01/01/2000,00:00:21.24,-78.61,966.80,-136.23,-3.41,1.77,-1.77,-10.35,27.90,-33.60,33.59,89.32,
01/01/2000,00:00:21.25,-75.20,972.66,-130.86,-1.89,4.45,-2.44,-11.85,28.20,-34.05,33.68,89.33,
01/01/2000,00:00:21.26,-70.80,966.31,-132.32,-0.30,1.46,-0.37,-10.35,28.95,-35.10,33.68,89.34,
01/01/2000,00:00:21.27,-75.68,967.29,-142.58,-1.46,3.90,-1.16,-12.60,28.20,-33.30,33.78,89.35,
01/01/2000,00:00:21.28,-81.05,958.01,-127.93,-1.89,1.10,-1.22,-11.40,28.20,-34.80,33.83,89.36,
01/01/2000,00:00:21.30,-68.85,973.63,-124.51,-3.05,4.15,-5.00,-11.40,28.20,-34.80,33.83,89.34,
01/01/2000,00:00:21.31,-78.61,967.77,-136.72,-0.55,3.17,1.22,-11.70,28.05,-34.65,33.78,89.35,
01/01/2000,00:00:21.32,-57.62,962.89,-133.79,-4.21,5.00,-2.07,-12.30,27.30,-33.90,33.64,89.36,
01/01/2000,00:00:21.33,-63.48,976.07,-139.65,-1.40,3.90,0.85,-12.60,28.20,-35.10,33.78,89.37,
01/01/2000,00:00:21.34,-77.15,963.87,-140.62,-3.60,5.24,-2.01,-12.00,29.10,-34.20,33.59,89.37,
01/01/2000,00:00:21.35,-68.85,982.42,-134.77,-5.00,5.79,-2.74,-11.85,26.25,-34.05,33.78,89.36,
01/01/2000,00:00:21.36,-73.73,968.75,-139.16,-2.56,3.48,-0.55,-10.50,29.10,-33.90,33.35,89.37,
01/01/2000,00:00:21.37,-74.71,967.77,-136.72,-2.50,5.06,0.79,-11.25,29.10,-34.20,33.68,89.38,
01/01/2000,00:00:21.38,-83.01,962.89,-138.67,-2.44,6.28,-1.71,-11.25,29.10,-34.20,33.44,89.39,
01/01/2000,00:00:21.41,-70.80,972.17,-145.02,-0.98,5.12,-2.62,-10.35,28.20,-34.05,33.83,89.29,
01/01/2000,00:00:21.42,-66.89,975.10,-138.18,-1.22,4.02,-1.89,-11.25,28.05,-34.95,33.68,89.28,
01/01/2000,00:00:21.44,-63.48,968.26,-127.44,-1.28,4.88,-3.41,-11.25,27.30,-33.90,33.68,89.27,
01/01/2000,00:00:21.45,-67.87,969.24,-133.30,-0.55,3.78,1.28,-12.15,28.20,-34.05,33.59,89.28,
01/01/2000,00:00:21.46,-66.89,966.31,-127.93,-2.38,4.39,-1.52,-10.65,27.45,-34.80,34.02,89.29,
01/01/2000,00:00:21.47,-75.68,965.82,-146.97,-1.34,4.45,1.65,-10.95,28.35,-34.65,33.49,89.29,
01/01/2000,00:00:21.47,-62.50,971.19,-130.86,0.12,3.84,2.68,-10.95,28.35,-34.65,33.78,89.30,
01/01/2000,00:00:21.49,-63.96,974.61,-133.79,0.00,2.62,1.04,-11.85,28.65,-34.80,33.49,89.29,
01/01/2000,00:00:21.50,-77.15,981.45,-132.32,0.49,5.67,0.61,-11.40,28.20,-35.10,33.78,89.30,
01/01/2000,00:00:21.51,-64.45,984.86,-135.74,-0.67,1.22,-1.40,-10.20,29.10,-35.70,33.88,89.30,
01/01/2000,00:00:21.52,-86.43,970.21,-125.49,0.18,5.37,1.04,-10.95,28.80,-34.20,33.88,89.31,
01/01/2000,00:00:21.53,-69.82,961.43,-132.32,-0.61,4.70,-2.44,-10.95,28.80,-34.20,33.78,89.32,
01/01/2000,00:00:21.54,-67.38,979.49,-120.61,1.59,3.41,0.85,-11.25,28.05,-33.90,33.30,89.31,
01/01/2000,00:00:21.55,-72.75,965.82,-123.05,-0.06,1.83,-0.85,-11.10,27.90,-33.60,33.68,89.32,
01/01/2000,00:00:21.56,-57.13,988.28,-122.07,-0.91,2.01,-3.35,-11.25,27.60,-34.65,33.83,89.32,
01/01/2000,00:00:21.57,-61.52,967.77,-122.56,-0.30,4.27,-1.59,-11.25,27.60,-34.65,33.49,89.33,
01/01/2000,00:00:21.58,-53.71,965.82,-119.63,1.28,1.52,-2.32,-11.40,28.95,-35.55,33.64,89.34,
01/01/2000,00:00:21.59,-56.64,975.10,-122.07,-1.16,2.62,-0.98,-10.35,27.00,-34.05,33.59,89.35,
01/01/2000,00:00:21.60,-67.38,952.64,-124.02,-0.73,3.23,-1.10,-10.65,27.90,-34.80,33.64,89.33,
01/01/2000,00:00:21.61,-74.71,971.19,-111.33,-2.01,1.34,0.55,-11.25,27.30,-32.70,33.68,89.34,
01/01/2000,00:00:21.62,-68.85,962.89,-128.42,0.06,1.89,0.43,-11.25,27.30,-32.70,33.64,89.35,
01/01/2000,00:00:21.63,-62.99,971.68,-115.72,-0.73,1.28,0.91,-11.25,28.05,-35.25,33.83,89.36,
01/01/2000,00:00:21.64,-58.59,971.68,-119.63,-0.49,0.85,-1.40,-11.10,28.20,-33.60,33.64,89.37,
01/01/2000,00:00:21.66,-67.87,973.63,-125.98,-0.55,2.26,0.49,-12.30,28.05,-34.95,33.97,89.35,
01/01/2000,00:00:21.66,-64.45,966.80,-122.56,1.83,1.10,-0.98,-12.30,28.05,-34.95,33.83,89.36,
01/01/2000,00:00:21.67,-79.59,973.63,-120.61,0.73,0.79,0.98,-9.60,28.65,-34.35,33.78,89.37,
01/01/2000,00:00:21.68,-69.82,965.82,-121.09,-0.55,1.59,-1.52,-10.65,27.90,-34.80,33.49,89.37,
01/01/2000,00:00:21.69,-56.15,971.68,-128.42,-1.59,0.06,1.52,-10.35,28.95,-35.85,33.59,89.38,
01/01/2000,00:00:21.70,-67.87,974.61,-132.81,-1.52,1.10,0.98,-10.65,29.70,-34.80,33.68,89.39,
01/01/2000,00:00:21.72,-75.68,964.36,-123.54,-2.62,0.12,-1.83,-10.65,29.70,-34.80,33.83,89.38,
01/01/2000,00:00:21.73,-61.04,981.45,-133.30,-0.55,-0.49,1.52,-10.35,29.40,-34.35,33.88,89.39,
01/01/2000,00:00:21.74,-53.71,977.05,-131.35,-0.67,2.07,0.91,-10.50,28.80,-34.95,33.68,89.39,
01/01/2000,00:00:21.75,-67.38,965.33,-123.05,-1.95,0.85,-1.95,-10.05,30.90,-35.10,33.83,89.40,
01/01/2000,00:00:21.76,-75.20,969.24,-140.14,-1.89,0.85,-0.79,-10.05,30.90,-35.10,33.44,89.41,
01/01/2000,00:00:21.77,-67.87,969.24,-133.79,-2.38,-0.12,-0.43,-10.20,28.80,-33.15,33.49,89.39,
01/01/2000,00:00:21.78,-55.18,965.82,-124.51,-1.89,-0.37,1.46,-12.15,27.00,-34.35,33.78,89.40,
01/01/2000,00:00:21.79,-70.80,982.91,-134.28,0.18,-0.43,-0.49,-10.50,29.55,-34.20,33.59,89.41,
01/01/2000,00:00:21.80,-80.57,965.82,-143.07,-1.77,-0.12,0.55,-10.20,28.05,-34.65,33.64,89.42,
01/01/2000,00:00:21.81,-54.20,960.94,-133.79,-0.49,-1.59,-0.85,-10.20,28.05,-34.65,33.83,89.42,
01/01/2000,00:00:21.82,-63.96,971.19,-130.37,-2.13,1.71,2.01,-11.40,27.90,-34.05,33.68,89.41,
01/01/2000,00:00:21.83,-72.27,975.59,-136.23,-1.10,-2.07,-0.55,-10.20,27.30,-36.45,33.78,89.42,
01/01/2000,00:00:21.84,-71.78,967.77,-130.86,-1.10,-1.04,-0.73,-10.05,27.00,-34.80,33.64,89.43,
01/01/2000,00:00:21.85,-56.64,960.94,-136.72,-0.85,-1.16,-2.38,-10.05,27.00,-34.80,33.59,89.43,
01/01/2000,00:00:21.86,-70.80,978.52,-142.58,-1.52,0.98,1.40,-10.05,27.00,-34.80,33.64,89.44,
01/01/2000,00:00:21.87,-68.36,962.40,-137.70,-0.55,1.28,2.56,-10.95,29.10,-34.65,33.78,89.45,
01/01/2000,00:00:21.88,-72.27,983.89,-126.95,-0.12,2.38,-0.06,-10.20,27.30,-35.25,33.59,89.44,
01/01/2000,00:00:21.92,-63.48,970.70,-146.00,0.85,2.38,-0.55,-12.30,28.05,-34.95,33.64,89.35,
01/01/2000,00:00:21.93,-59.08,977.05,-144.53,-1.89,0.37,2.13,-11.40,28.95,-33.60,33.78,89.34,
01/01/2000,00:00:21.94,-67.38,959.96,-146.48,-0.91,1.95,0.12,-10.05,27.45,-32.55,33.64,89.35,
01/01/2000,00:00:21.95,-70.31,982.91,-144.53,-0.06,-1.46,-0.30,-10.05,27.45,-32.55,33.68,89.35,
01/01/2000,00:00:21.96,-79.59,977.05,-172.85,1.77,0.12,-1.52,-11.70,26.85,-34.20,33.64,89.33,
01/01/2000,00:00:21.97,-98.63,908.20,60.55,11.71,77.01,9.57,-10.35,28.65,-34.35,33.59,89.33,
01/01/2000,00:00:21.98,38.57,1041.02,-59.08,5.06,17.87,2.56,-11.25,28.80,-33.15,33.59,89.34,
01/01/2000,00:00:21.99,-113.77,969.24,-160.16,8.54,19.02,4.02,-11.25,28.80,-33.15,33.83,89.35,
01/01/2000,00:00:22.00,-15.62,962.40,-146.48,2.07,14.63,1.89,-11.10,29.70,-35.10,33.68,89.36,
01/01/2000,00:00:22.02,-60.55,973.63,-157.71,0.43,-0.18,2.13,-10.95,28.80,-34.65,33.59,89.34,
01/01/2000,00:00:22.03,-58.59,961.43,-139.65,1.34,0.91,1.40,-11.25,27.30,-33.90,33.83,89.35,
01/01/2000,00:00:22.04,-35.64,954.10,-150.39,-1.34,-0.79,-1.65,-11.10,26.25,-34.35,33.35,89.36,
01/01/2000,00:00:22.05,-18.55,969.73,-144.53,-1.28,-3.11,-1.52,-11.10,26.25,-34.35,33.59,89.36,
01/01/2000,00:00:22.06,16.11,936.04,-113.28,-1.28,-8.23,-1.04,-10.50,28.80,-35.25,33.97,89.37,
01/01/2000,00:00:22.07,-90.33,986.33,-150.39,-4.76,-26.04,-1.77,-10.05,27.90,-34.80,33.78,89.38,
01/01/2000,00:00:22.08,-253.42,1027.83,-142.58,-5.91,-31.16,2.99,-10.20,28.35,-33.90,33.59,89.37,
01/01/2000,00:00:22.09,-130.86,998.05,-68.36,-3.72,-15.98,2.62,-10.50,29.10,-35.25,33.44,89.38,
01/01/2000,00:00:22.10,-50.29,821.78,-51.27,-6.95,-6.89,4.76,-10.20,26.85,-34.20,33.83,89.38,
01/01/2000,00:00:22.11,-104.00,1088.87,-163.57,0.98,-4.82,-0.49,-11.70,28.80,-34.95,33.64,89.39,
01/01/2000,00:00:22.12,-72.75,938.96,-86.91,5.98,2.01,-1.28,-10.65,27.90,-33.60,33.83,89.40,
01/01/2000,00:00:22.13,68.36,947.75,-34.18,7.01,14.27,-5.91,-10.65,27.90,-33.60,33.68,89.39,
01/01/2000,00:00:22.14,18.55,1168.95,-119.14,17.80,4.39,-13.41,-11.25,29.10,-34.65,33.68,89.39,
01/01/2000,00:00:22.15,41.50,1092.29,-158.20,17.26,-2.62,2.07,-11.85,28.65,-36.15,33.68,89.40,
01/01/2000,00:00:22.16,1.95,1006.84,-244.14,24.33,-26.22,-5.00,-11.25,27.30,-34.20,33.88,89.41,
01/01/2000,00:00:22.17,-20.51,967.77,-166.50,18.35,-27.38,5.30,-9.30,28.20,-34.35,33.68,89.42,
01/01/2000,00:00:22.18,-71.29,922.36,-81.05,11.89,-13.35,5.73,-9.30,28.20,-34.35,33.83,89.41,
01/01/2000,00:00:22.19,-37.11,912.60,-108.89,6.89,-11.28,-0.18,-11.25,28.05,-32.70,33.64,89.41,
01/01/2000,00:00:22.20,-46.88,886.72,-94.24,0.98,-10.61,5.55,-9.30,28.20,-35.85,33.49,89.42,
01/01/2000,00:00:22.21,-90.33,867.68,-136.23,-6.83,-10.98,8.29,-10.95,28.80,-34.95,33.83,89.43,
01/01/2000,00:00:22.22,-118.16,916.99,-149.41,-13.96,-12.38,-2.20,-10.65,27.90,-34.80,33.64,89.43,
01/01/2000,00:00:22.23,-113.28,978.52,-169.43,-11.71,-11.04,3.48,-10.65,27.90,-34.80,33.35,89.44,
01/01/2000,00:00:22.25,-103.52,999.02,-182.13,-6.04,-13.60,1.65,-11.40,28.20,-34.05,33.68,89.43,
01/01/2000,00:00:22.26,-152.83,988.77,-205.57,-2.93,-21.40,-4.82,-10.05,28.65,-35.55,33.78,89.44,
01/01/2000,00:00:22.26,-140.14,973.14,-220.21,-2.50,-26.46,-4.70,-10.05,28.65,-35.55,33.35,89.44,
01/01/2000,00:00:22.27,-133.30,994.63,-172.85,-2.99,-25.73,-7.44,-10.05,28.65,-35.55,33.35,89.45,
01/01/2000,00:00:22.28,-156.74,996.09,-150.88,5.24,-16.95,-11.77,-11.25,28.80,-34.95,33.44,89.46,
01/01/2000,00:00:22.30,-99.61,979.98,-170.41,10.30,2.99,-4.15,-12.00,28.05,-33.90,33.64,89.44,
01/01/2000,00:00:22.31,-187.99,940.43,-48.34,14.82,20.73,6.46,-9.45,29.55,-33.90,33.78,89.45,
01/01/2000,00:00:22.32,-81.05,939.94,-83.98,20.49,15.91,-6.04,-9.45,29.55,-33.90,33.68,89.46,
01/01/2000,00:00:22.33,204.10,812.50,-17.09,-1.77,-11.52,-7.87,-12.90,28.65,-35.10,33.68,89.47,
01/01/2000,00:00:22.34,51.76,887.21,-208.01,-12.68,-30.79,0.06,-10.95,28.80,-36.00,33.64,89.47,
01/01/2000,00:00:22.35,55.18,1002.44,-157.71,-12.01,-30.37,-0.12,-9.45,29.10,-34.20,33.78,89.46,
01/01/2000,00:00:22.36,-48.34,1064.45,-151.86,1.46,-27.99,-0.85,-11.40,28.95,-35.10,33.68,89.47,
01/01/2000,00:00:22.37,-104.49,1056.64,-145.51,4.88,-20.61,1.10,-11.40,28.95,-35.10,34.02,89.48,
01/01/2000,00:00:22.38,-129.39,1033.20,-97.66,8.41,-10.49,-0.55,-12.15,28.65,-35.55,33.78,89.49,
01/01/2000,00:00:22.39,-126.46,977.54,-80.08,9.88,-0.55,0.06,-11.40,29.40,-33.60,33.64,89.49,
01/01/2000,00:00:22.43,-120.12,904.30,-197.75,-9.39,24.21,4.09,-11.25,27.60,-35.25,33.83,89.36,
01/01/2000,00:00:22.44,-50.29,985.84,-181.15,-12.20,32.20,0.00,-12.30,27.30,-35.70,33.78,89.35,
01/01/2000,00:00:22.45,-24.90,1014.65,-180.66,-5.12,12.26,1.04,-12.30,27.30,-35.70,33.59,89.36,
01/01/2000,00:00:22.46,-34.18,987.79,-191.41,-3.23,-2.99,-2.44,-11.10,28.20,-36.90,33.78,89.37,
01/01/2000,00:00:22.47,-12.70,973.14,-169.43,-1.89,-14.02,-1.65,-11.10,28.20,-36.90,33.68,89.38,
01/01/2000,00:00:22.48,-35.16,963.87,-187.01,-0.73,-25.06,-3.96,-11.70,28.35,-35.25,33.35,89.38,
01/01/2000,00:00:22.50,-53.71,947.75,-118.65,-0.18,-32.20,-2.13,-12.00,27.30,-35.70,33.49,89.37,
01/01/2000,00:00:22.50,-127.44,1224.61,-107.42,-2.01,-27.38,-1.77,-12.00,27.30,-35.70,33.83,89.38,
01/01/2000,00:00:22.51,-63.96,987.79,-146.48,-3.17,-32.01,-1.10,-11.25,27.60,-36.45,33.64,89.39,
01/01/2000,00:00:22.52,-123.54,984.38,-122.07,-4.51,-16.52,1.10,-9.60,29.70,-34.05,33.59,89.39,
01/01/2000,00:00:22.53,-118.65,985.35,-104.98,-0.30,-1.04,-1.10,-11.10,28.65,-35.10,33.59,89.40,
01/01/2000,00:00:22.55,-124.02,886.72,-172.36,-5.00,13.72,7.74,-12.15,27.90,-35.10,33.68,89.39,
01/01/2000,00:00:22.56,-116.21,1014.65,-75.68,3.90,28.48,11.28,-12.15,27.90,-35.10,33.97,89.39,
01/01/2000,00:00:22.57,-117.68,1032.23,-229.98,-1.59,10.49,0.00,-10.35,28.65,-35.10,33.49,89.40,
01/01/2000,00:00:22.58,-86.43,914.06,-146.48,-6.16,15.18,-0.55,-11.70,27.30,-35.70,33.88,89.41,
01/01/2000,00:00:22.59,-62.50,954.10,-146.48,-11.10,18.41,11.89,-10.50,28.35,-36.00,33.68,89.42,
01/01/2000,00:00:22.60,-71.78,1015.14,-182.62,-8.48,10.85,7.07,-10.50,27.60,-36.00,33.49,89.40,
01/01/2000,00:00:22.61,-70.80,1052.25,-252.93,1.10,3.78,-8.84,-11.85,27.60,-34.65,33.35,89.41,
01/01/2000,00:00:22.62,-161.62,1076.17,-180.66,-5.30,-0.61,12.99,-11.85,29.40,-35.55,33.78,89.42,
01/01/2000,00:00:22.63,-49.80,959.96,-101.56,-0.12,6.34,-10.91,-11.10,27.45,-35.10,33.64,89.42,
01/01/2000,00:00:22.64,-61.52,988.28,-146.00,2.62,-2.38,-8.05,-9.45,28.80,-35.25,33.59,89.43,
01/01/2000,00:00:22.65,-101.07,987.79,-165.04,-2.07,-3.23,-0.43,-11.85,27.90,-34.35,33.83,89.42,
01/01/2000,00:00:22.66,-68.36,962.40,-132.32,-1.10,0.18,-1.52,-11.70,26.55,-35.70,33.97,89.43,
01/01/2000,00:00:22.67,-59.57,965.33,-134.77,-2.07,0.85,-0.37,-11.10,28.20,-34.80,33.88,89.44,
01/01/2000,00:00:22.68,-78.61,960.45,-128.91,-4.09,-0.79,-2.13,-10.65,28.65,-35.10,33.78,89.44,
01/01/2000,00:00:22.69,-88.87,970.21,-156.25,-6.77,-0.91,-0.37,-10.65,28.65,-35.10,33.49,89.45,
01/01/2000,00:00:22.70,-92.29,947.27,-145.51,-4.15,1.16,-1.95,-11.70,29.10,-34.65,33.59,89.46,
01/01/2000,00:00:22.71,-99.12,956.05,-154.79,-7.13,2.62,0.85,-11.70,28.05,-32.70,33.59,89.45,
01/01/2000,00:00:22.72,-88.87,967.77,-163.09,-9.02,5.49,-0.98,-10.95,30.30,-34.95,33.49,89.45,
01/01/2000,00:00:22.73,-84.47,997.07,-164.55,-5.49,3.54,2.74,-10.05,29.40,-34.80,33.68,89.46,
01/01/2000,00:00:22.74,-71.78,988.77,-151.86,-3.54,2.07,0.61,-10.05,29.40,-34.80,33.83,89.47,
01/01/2000,00:00:22.75,-66.41,996.58,-139.16,-3.23,0.43,3.54,-10.35,28.95,-35.55,33.64,89.48,
01/01/2000,00:00:22.77,-59.08,974.61,-120.12,-3.11,8.60,2.26,-12.30,27.60,-35.25,33.78,89.46,
01/01/2000,00:00:22.78,-42.97,987.79,-109.38,-2.38,8.60,-0.24,-11.10,26.70,-34.35,33.78,89.47,
01/01/2000,00:00:22.79,-32.71,947.27,-120.61,-4.02,7.99,4.39,-11.10,26.70,-34.35,33.59,89.47,
01/01/2000,00:00:22.79,-32.23,953.61,-132.32,-7.20,5.67,6.95,-10.50,27.30,-33.90,33.64,89.48,
01/01/2000,00:00:22.80,-51.27,984.38,-143.07,-4.33,1.22,4.02,-10.35,27.45,-34.35,33.97,89.49,
01/01/2000,00:00:22.82,-62.50,970.70,-121.58,-3.17,-4.45,0.06,-12.00,28.80,-33.15,33.64,89.48,
01/01/2000,00:00:22.83,-70.31,970.21,-120.12,-5.79,-3.84,1.71,-12.00,28.80,-33.15,33.64,89.49,
01/01/2000,00:00:22.84,-64.94,978.52,-103.03,-3.90,-5.24,1.52,-10.65,27.90,-34.05,33.88,89.49,
01/01/2000,00:00:22.85,-74.22,984.86,-110.35,0.00,-5.43,0.67,-11.25,28.80,-34.20,33.88,89.50,
01/01/2000,00:00:22.86,-74.71,984.86,-125.49,0.06,-5.12,-0.43,-12.60,27.90,-33.00,33.35,89.51,
01/01/2000,00:00:22.87,-76.17,988.28,-132.32,0.73,-6.28,-0.18,-10.35,27.90,-34.35,33.59,89.51,
01/01/2000,00:00:22.88,-84.96,983.89,-140.62,1.40,-1.52,-0.55,-10.35,27.90,-34.35,33.68,89.50,
01/01/2000,00:00:22.89,-89.84,962.40,-134.77,4.39,0.43,0.49,-10.50,28.80,-35.25,33.68,89.51,
01/01/2000,00:00:22.90,-98.63,950.20,-146.00,3.78,2.32,-0.73,-11.10,28.65,-34.35,33.68,89.52,
01/01/2000,00:00:22.91,-71.78,951.66,-138.18,2.68,4.15,-1.71,-10.95,28.80,-33.90,33.44,89.52,
01/01/2000,00:00:22.94,-65.43,966.31,-117.68,-3.66,5.67,0.06,-12.60,29.70,-33.60,33.35,89.44,
01/01/2000,00:00:22.96,-83.50,981.45,-125.98,-2.87,6.83,-1.65,-11.40,27.00,-32.25,33.78,89.39,
01/01/2000,00:00:22.97,-63.48,976.07,-130.37,-1.22,3.17,-2.93,-11.40,27.00,-32.25,33.35,89.40,
01/01/2000,00:00:22.98,-64.94,956.05,-129.39,-2.44,5.37,-3.78,-10.35,28.65,-35.10,33.49,89.40,
01/01/2000,00:00:22.99,-68.85,964.84,-136.72,-0.18,4.51,-3.84,-11.10,27.00,-33.30,33.83,89.41,
01/01/2000,00:00:23.00,-67.38,975.59,-120.61,0.00,3.84,-1.59,-10.20,28.35,-34.20,33.78,89.42,
01/01/2000,00:00:23.01,-67.87,967.77,-120.61,0.79,5.49,-2.44,-10.05,28.65,-35.10,33.68,89.43,
01/01/2000,00:00:23.03,-51.76,923.83,-138.18,-0.30,0.79,-1.95,-12.15,28.95,-34.05,33.49,89.40,
01/01/2000,00:00:23.04,54.20,1093.26,-93.75,-8.60,-7.74,4.33,-9.30,28.65,-32.25,33.59,89.41,
01/01/2000,00:00:23.05,-34.67,967.77,-104.98,-1.16,-2.56,2.13,-10.95,28.80,-34.20,33.68,89.41,
01/01/2000,00:00:23.06,-83.50,985.35,-125.00,-2.44,-0.43,0.91,-9.75,26.85,-35.25,33.35,89.42,
01/01/2000,00:00:23.07,-84.47,1000.98,-128.91,-1.04,1.16,-0.12,-9.75,26.85,-35.25,33.68,89.43,
01/01/2000,00:00:23.08,-95.21,1017.09,-148.44,4.57,1.46,1.28,-10.35,28.20,-34.35,33.49,89.42,
01/01/2000,00:00:23.09,-116.21,1021.97,-159.18,5.49,-1.89,-1.83,-10.50,27.30,-33.90,33.68,89.42,
01/01/2000,00:00:23.10,-95.70,962.40,-111.82,3.41,1.28,-4.63,-9.75,28.80,-34.20,33.78,89.43,
01/01/2000,00:00:23.11,-66.89,974.61,-149.90,1.52,2.26,0.67,-9.75,28.80,-34.20,33.49,89.44,
01/01/2000,00:00:23.12,-89.84,955.57,-112.30,2.93,3.11,-1.04,-10.95,28.35,-33.90,33.64,89.45,
01/01/2000,00:00:23.13,-52.25,953.61,-123.54,-4.51,-0.73,1.65,-10.20,28.35,-34.95,33.78,89.43,
01/01/2000,00:00:23.14,-136.23,865.23,-65.43,0.00,0.49,7.74,-11.40,27.90,-34.05,33.83,89.44,
01/01/2000,00:00:23.15,-63.96,887.21,-85.45,2.44,-5.67,0.12,-11.40,27.90,-34.05,33.68,89.45,
01/01/2000,00:00:23.16,-68.85,954.10,-131.84,0.85,-0.67,-2.68,-10.65,27.90,-34.05,33.78,89.45,
01/01/2000,00:00:23.17,-16.60,908.69,-90.82,0.55,2.87,4.33,-10.65,26.25,-35.10,33.68,89.46,
01/01/2000,00:00:23.18,-71.78,1032.23,-141.60,-0.49,6.95,-0.55,-10.95,28.80,-34.95,33.88,89.47,
01/01/2000,00:00:23.19,37.11,1108.89,-180.18,0.30,6.28,0.18,-11.25,29.55,-33.90,33.35,89.46,
01/01/2000,00:00:23.20,-45.41,971.68,-94.73,7.93,1.46,-6.71,-11.25,29.55,-33.90,33.78,89.46,
01/01/2000,00:00:23.21,-38.09,885.74,-128.42,7.01,-2.80,-3.17,-11.70,28.05,-35.70,33.68,89.47,
01/01/2000,00:00:23.22,-57.13,954.10,-170.90,4.02,-4.70,-1.89,-11.25,28.05,-35.70,33.64,89.48,
01/01/2000,00:00:23.23,-59.57,924.80,-170.41,-0.91,-6.46,0.49,-11.25,28.05,-34.20,33.88,89.48,
01/01/2000,00:00:23.25,-55.66,961.91,-117.68,-3.35,-5.30,2.07,-10.20,28.05,-36.00,33.49,89.47,
01/01/2000,00:00:23.26,-74.22,976.07,-108.40,-3.11,-4.27,-7.74,-10.20,28.05,-36.00,33.78,89.48,
01/01/2000,00:00:23.27,-74.71,955.08,-130.86,-4.70,0.24,-0.91,-10.95,27.30,-34.65,33.59,89.48,
01/01/2000,00:00:23.28,-111.82,988.77,-140.14,-1.83,0.85,3.29,-12.60,28.95,-34.05,33.88,89.49,
01/01/2000,00:00:23.28,-92.29,965.82,-127.93,-1.22,1.59,0.98,-11.25,28.35,-35.70,33.68,89.50,
01/01/2000,00:00:23.30,-83.50,955.08,-141.60,-3.60,1.89,-1.71,-11.25,28.35,-35.70,33.35,89.49,
01/01/2000,00:00:23.31,-44.43,965.82,-133.79,-2.56,2.93,-4.51,-11.10,28.20,-34.35,34.02,89.50,
01/01/2000,00:00:23.32,-66.41,964.84,-157.23,-1.40,0.67,-1.04,-10.35,28.95,-34.05,33.97,89.50,
01/01/2000,00:00:23.33,-91.31,970.21,-155.76,-0.06,0.73,0.49,-10.20,28.35,-34.20,33.68,89.51,
01/01/2000,00:00:23.34,-92.77,977.54,-145.02,-1.59,3.72,0.18,-11.70,29.55,-33.45,33.88,89.52,
01/01/2000,00:00:23.35,-76.66,964.36,-131.35,-0.91,3.54,-1.28,-11.70,29.55,-33.45,33.68,89.52,
01/01/2000,00:00:23.36,-70.80,961.91,-138.67,-0.98,2.07,-0.98,-10.05,27.45,-34.80,33.49,89.51,
01/01/2000,00:00:23.37,-62.99,971.68,-138.67,-1.34,3.60,-2.38,-10.65,26.70,-35.10,33.64,89.52,
01/01/2000,00:00:23.38,-70.80,968.75,-150.39,-0.85,4.15,-0.12,-10.95,29.85,-35.70,33.35,89.53,
01/01/2000,00:00:23.39,-62.01,984.86,-127.44,-2.07,3.41,0.67,-10.95,29.85,-35.70,33.68,89.53,
01/01/2000,00:00:23.40,-39.55,987.30,-136.23,-1.59,2.74,-0.49,-11.85,27.90,-35.55,33.68,89.54,
01/01/2000,00:00:23.41,-39.06,988.28,-137.21,-2.80,1.65,0.24,-11.70,28.05,-33.90,33.83,89.53,
01/01/2000,00:00:23.44,-74.71,984.86,-140.14,2.38,-0.37,-1.22,-12.00,29.55,-34.65,33.78,89.45,
