rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:27.04,-625.49,845.70,-65.43,40.00,-90.73,-134.09,17.70,14.10,-64.05,34.21,89.57,
01/01/2000,00:00:27.05,-655.76,818.36,-51.27,37.68,-96.59,-136.16,18.00,14.85,-63.30,34.16,89.58,
01/01/2000,00:00:27.06,-693.85,791.02,-13.18,32.50,-93.90,-139.33,18.00,14.85,-63.30,33.83,89.58,
01/01/2000,00:00:27.07,-753.42,785.16,13.18,21.71,-83.72,-144.94,20.70,13.20,-60.60,33.88,89.57,
01/01/2000,00:00:27.08,-791.99,779.30,9.77,15.18,-79.63,-150.06,22.35,11.55,-64.05,34.02,89.58,
01/01/2000,00:00:27.09,-823.73,783.20,-0.98,11.83,-73.41,-152.68,23.10,10.05,-62.55,34.12,89.58,
01/01/2000,00:00:27.10,-824.71,793.46,-36.62,9.45,-68.90,-157.20,23.10,10.05,-62.55,33.97,89.59,
01/01/2000,00:00:27.11,-839.84,809.08,-64.45,9.88,-67.44,-161.77,23.10,10.05,-62.55,34.02,89.60,
01/01/2000,00:00:27.12,-831.54,805.18,-97.17,11.89,-64.51,-167.32,24.45,8.25,-59.85,34.12,89.59,
01/01/2000,00:00:27.13,-827.15,797.85,-95.70,13.05,-65.49,-168.05,26.55,6.00,-62.40,34.02,89.59,
01/01/2000,00:00:27.14,-813.48,782.23,-81.05,10.37,-65.18,-169.51,27.30,6.00,-61.65,33.97,89.59,
01/01/2000,00:00:27.15,-780.27,777.34,-58.11,8.54,-66.34,-167.13,27.30,6.00,-61.65,34.02,89.60,
01/01/2000,00:00:27.16,-787.11,787.11,-27.83,3.78,-65.85,-165.61,28.65,3.15,-60.45,34.02,89.61,
01/01/2000,00:00:27.18,-819.34,755.86,-18.55,0.61,-69.27,-162.07,29.40,3.15,-60.00,34.12,89.60,
01/01/2000,00:00:27.18,-842.77,729.98,-4.88,-1.16,-70.18,-164.63,30.30,1.05,-59.85,33.97,89.60,
01/01/2000,00:00:27.19,-857.91,719.24,-7.81,-2.87,-69.94,-168.41,30.30,1.05,-59.85,34.21,89.61,
01/01/2000,00:00:27.20,-880.86,693.36,11.72,-6.04,-69.94,-168.78,32.10,1.05,-59.55,34.02,89.62,
01/01/2000,00:00:27.21,-879.88,683.11,24.90,-7.80,-69.57,-171.59,33.45,-0.15,-57.90,34.31,89.62,
01/01/2000,00:00:27.23,-890.14,663.09,44.92,-7.44,-74.27,-170.98,32.70,-3.60,-56.10,34.02,89.61,
01/01/2000,00:00:27.24,-901.86,646.97,53.22,-7.38,-77.99,-169.70,32.70,-3.60,-56.10,34.31,89.62,
01/01/2000,00:00:27.25,-942.38,609.38,62.50,-9.70,-79.27,-167.13,32.70,-3.60,-56.10,33.88,89.62,
01/01/2000,00:00:27.26,-952.64,594.24,76.66,-10.00,-76.22,-167.38,35.70,-5.55,-57.30,34.02,89.63,
01/01/2000,00:00:27.27,-958.50,552.73,93.26,-13.54,-73.90,-163.11,34.80,-7.35,-56.40,33.83,89.64,
01/01/2000,00:00:27.28,-994.63,523.93,119.14,-15.67,-68.72,-160.85,36.45,-7.95,-56.25,33.97,89.64,
01/01/2000,00:00:27.29,-989.26,473.14,126.46,-16.22,-64.27,-157.44,36.00,-9.30,-56.40,34.21,89.63,
01/01/2000,00:00:27.30,-977.05,441.89,148.93,-18.11,-57.38,-157.32,37.95,-11.25,-54.75,34.02,89.63,
01/01/2000,00:00:27.31,-964.36,420.41,156.25,-21.59,-52.56,-157.01,38.25,-12.45,-54.75,33.78,89.64,
01/01/2000,00:00:27.32,-952.15,414.06,164.55,-20.37,-52.07,-151.65,37.80,-14.55,-54.60,33.97,89.65,
01/01/2000,00:00:27.33,-954.59,387.21,172.85,-22.44,-43.29,-154.51,37.80,-14.55,-54.60,34.02,89.65,
01/01/2000,00:00:27.34,-973.14,347.17,183.11,-25.73,-42.07,-153.05,36.45,-17.70,-53.70,34.21,89.64,
01/01/2000,00:00:27.35,-976.56,333.50,186.04,-27.07,-39.76,-150.85,36.15,-15.45,-54.45,34.12,89.65,
01/01/2000,00:00:27.36,-986.82,312.99,205.57,-25.85,-38.41,-150.49,36.15,-16.95,-53.70,34.16,89.66,
01/01/2000,00:00:27.37,-987.30,296.39,196.29,-29.63,-33.54,-149.15,37.20,-19.35,-52.95,34.21,89.66,
01/01/2000,00:00:27.38,-980.96,264.65,220.70,-27.87,-32.74,-146.65,37.20,-19.35,-52.95,34.21,89.67,
01/01/2000,00:00:27.39,-987.30,206.54,228.03,-29.57,-28.66,-138.84,37.05,-21.75,-52.50,34.21,89.66,
01/01/2000,00:00:27.40,-983.89,177.25,232.42,-30.91,-26.04,-132.44,36.60,-22.50,-51.75,34.21,89.66,
01/01/2000,00:00:27.41,-958.50,160.64,235.84,-31.10,-24.63,-130.12,35.70,-24.60,-52.95,33.88,89.66,
01/01/2000,00:00:27.42,-964.36,150.39,230.96,-32.93,-20.73,-131.83,36.60,-22.95,-52.80,34.50,89.67,
01/01/2000,00:00:27.43,-970.21,104.49,239.75,-32.20,-18.72,-130.85,36.60,-22.95,-52.80,34.21,89.68,
01/01/2000,00:00:27.45,-960.45,62.01,238.77,-34.51,-14.09,-131.10,36.45,-27.60,-51.90,34.12,89.67,
01/01/2000,00:00:27.48,-948.24,-19.53,269.04,-35.12,-16.46,-129.70,35.25,-30.15,-51.75,33.97,89.60,
01/01/2000,00:00:27.49,-948.24,-65.92,255.37,-36.77,-19.21,-126.52,34.05,-30.15,-51.00,34.16,89.59,
01/01/2000,00:00:27.50,-929.20,-87.89,244.63,-37.68,-21.22,-125.43,34.80,-31.65,-52.05,34.02,89.60,
01/01/2000,00:00:27.51,-920.41,-109.86,256.35,-39.76,-24.82,-122.93,35.10,-34.05,-52.20,33.97,89.60,
01/01/2000,00:00:27.53,-899.90,-126.46,251.46,-39.94,-23.11,-121.22,35.10,-34.80,-50.85,34.12,89.59,
01/01/2000,00:00:27.54,-891.60,-155.76,250.00,-41.77,-24.39,-120.06,34.65,-34.50,-53.70,34.21,89.59,
01/01/2000,00:00:27.54,-882.81,-178.71,231.93,-41.59,-23.60,-117.26,33.45,-35.40,-52.50,33.88,89.60,
01/01/2000,00:00:27.55,-880.86,-197.27,227.05,-42.56,-27.07,-120.85,33.90,-36.45,-52.65,33.97,89.61,
01/01/2000,00:00:27.56,-895.02,-219.24,229.98,-40.91,-29.51,-119.57,33.90,-36.45,-52.65,34.12,89.61,
01/01/2000,00:00:27.58,-891.60,-232.42,220.70,-43.66,-30.55,-117.74,31.05,-38.70,-51.60,33.88,89.60,
01/01/2000,00:00:27.59,-878.91,-254.88,210.94,-46.04,-28.05,-116.83,31.50,-36.90,-51.30,34.02,89.61,
01/01/2000,00:00:27.60,-866.21,-265.62,221.68,-44.02,-28.48,-113.84,32.25,-38.40,-52.80,33.97,89.61,
01/01/2000,00:00:27.61,-854.00,-291.50,245.12,-45.30,-28.29,-106.34,30.45,-40.35,-53.10,33.83,89.62,
01/01/2000,00:00:27.62,-857.91,-323.73,247.56,-46.40,-25.67,-105.00,30.45,-40.35,-53.10,34.02,89.63,
01/01/2000,00:00:27.63,-849.12,-335.94,250.98,-48.96,-22.44,-104.02,31.05,-41.70,-51.60,34.12,89.62,
01/01/2000,00:00:27.64,-863.77,-358.40,253.42,-50.06,-16.95,-102.93,30.30,-42.00,-51.60,33.83,89.62,
01/01/2000,00:00:27.65,-858.40,-377.44,254.88,-48.72,-17.74,-101.04,28.95,-43.05,-53.10,34.12,89.62,
01/01/2000,00:00:27.66,-852.54,-397.95,237.79,-47.93,-16.95,-94.21,28.95,-43.05,-53.10,34.02,89.63,
01/01/2000,00:00:27.67,-847.66,-402.34,226.56,-49.02,-11.22,-95.85,29.40,-43.35,-52.80,34.21,89.64,
01/01/2000,00:00:27.72,-732.91,-540.53,240.23,-47.99,6.22,-88.48,25.95,-45.90,-54.00,34.02,89.50,
01/01/2000,00:00:27.73,-691.41,-520.51,239.75,-49.88,3.48,-89.39,26.25,-47.70,-55.50,34.02,89.50,
01/01/2000,00:00:27.74,-665.53,-542.97,236.82,-47.44,-1.83,-87.44,26.25,-47.70,-55.50,33.78,89.50,
01/01/2000,00:00:27.75,-647.95,-549.32,239.75,-44.21,-7.38,-83.41,25.20,-46.95,-55.80,34.21,89.51,
01/01/2000,00:00:27.76,-632.32,-584.47,234.86,-43.54,-12.74,-80.37,24.75,-46.95,-56.25,34.21,89.51,
01/01/2000,00:00:27.78,-640.14,-639.16,254.88,-46.04,-20.73,-79.82,23.10,-49.50,-56.40,34.02,89.50,
01/01/2000,00:00:27.78,-635.74,-648.44,238.77,-47.68,-25.06,-78.11,23.55,-47.25,-55.35,34.16,89.51,
01/01/2000,00:00:27.79,-637.21,-662.11,231.93,-50.85,-31.59,-76.28,23.55,-47.25,-55.35,34.31,89.52,
01/01/2000,00:00:27.80,-646.00,-663.57,221.68,-52.07,-31.34,-77.07,21.90,-48.90,-56.55,34.02,89.52,
01/01/2000,00:00:27.81,-636.23,-661.62,204.59,-51.22,-32.99,-74.63,22.80,-49.80,-56.70,33.68,89.53,
01/01/2000,00:00:27.83,-649.90,-649.90,191.41,-47.87,-31.71,-77.13,21.90,-51.15,-56.25,34.02,89.52,
01/01/2000,00:00:27.84,-632.32,-666.99,180.18,-47.50,-31.46,-71.04,21.45,-49.35,-54.75,34.16,89.53,
01/01/2000,00:00:27.85,-641.11,-692.38,180.18,-45.73,-30.43,-71.34,21.45,-49.35,-54.75,34.02,89.53,
01/01/2000,00:00:27.86,-647.46,-712.40,186.04,-45.73,-28.29,-69.82,21.00,-49.80,-56.40,33.88,89.54,
01/01/2000,00:00:27.87,-646.48,-738.28,189.94,-47.20,-26.95,-65.06,21.00,-51.00,-57.45,34.16,89.54,
01/01/2000,00:00:27.88,-612.79,-772.46,206.05,-51.16,-26.28,-61.52,20.55,-51.75,-57.90,34.02,89.53,
01/01/2000,00:00:27.89,-592.29,-765.14,206.54,-54.63,-25.37,-63.11,20.70,-50.85,-58.35,34.02,89.54,
01/01/2000,00:00:27.90,-601.56,-759.28,203.12,-54.70,-29.02,-59.76,19.05,-51.30,-57.90,34.16,89.54,
01/01/2000,00:00:27.91,-583.50,-750.98,208.98,-53.78,-27.07,-57.87,19.35,-50.10,-58.05,34.12,89.55,
01/01/2000,00:00:27.92,-604.49,-733.40,203.12,-55.49,-30.37,-57.74,20.25,-51.75,-58.95,34.12,89.55,
01/01/2000,00:00:27.93,-615.72,-771.00,196.78,-55.91,-26.77,-59.57,20.25,-51.75,-58.95,34.02,89.54,
01/01/2000,00:00:27.94,-608.40,-808.59,189.94,-57.01,-25.73,-58.23,17.25,-52.50,-57.15,34.21,89.55,
01/01/2000,00:00:27.95,-585.94,-807.62,174.32,-60.67,-24.70,-57.50,17.25,-51.30,-58.20,34.21,89.56,
01/01/2000,00:00:28.00,-429.69,-782.71,136.23,-60.37,-30.18,-55.37,16.35,-53.10,-58.80,34.02,89.42,
01/01/2000,00:00:28.02,-448.73,-818.36,121.58,-56.46,-36.77,-53.78,15.15,-52.20,-59.25,34.02,89.42,
01/01/2000,00:00:28.03,-444.34,-865.72,110.84,-57.38,-40.61,-53.72,15.45,-53.25,-60.45,33.78,89.41,
01/01/2000,00:00:28.04,-451.17,-881.35,115.72,-58.54,-39.82,-51.28,16.05,-52.65,-61.65,34.12,89.41,
01/01/2000,00:00:28.05,-443.85,-866.70,96.68,-58.17,-43.66,-49.02,16.20,-54.00,-60.45,34.02,89.42,
01/01/2000,00:00:28.06,-444.82,-864.75,82.52,-57.13,-44.45,-47.93,15.15,-52.50,-62.55,34.02,89.42,
01/01/2000,00:00:28.07,-444.82,-856.45,78.12,-57.80,-44.27,-48.17,15.15,-52.50,-62.55,34.21,89.43,
01/01/2000,00:00:28.08,-458.01,-860.35,67.38,-57.38,-43.11,-44.57,13.95,-53.25,-61.80,33.97,89.42,
01/01/2000,00:00:28.09,-453.12,-864.26,71.78,-57.87,-38.90,-46.71,15.15,-52.50,-62.85,34.16,89.43,
01/01/2000,00:00:28.10,-469.24,-876.46,60.06,-56.40,-36.89,-44.51,15.15,-54.45,-63.30,34.21,89.43,
01/01/2000,00:00:28.11,-467.77,-887.21,43.46,-55.61,-34.76,-41.71,14.55,-53.40,-61.65,34.02,89.44,
01/01/2000,00:00:28.12,-445.31,-901.37,43.46,-56.95,-29.21,-38.66,14.55,-53.40,-61.65,34.02,89.44,
01/01/2000,00:00:28.13,-454.59,-879.39,25.39,-55.67,-26.95,-36.77,12.30,-53.40,-64.20,33.83,89.45,
01/01/2000,00:00:28.14,-402.34,-890.14,12.70,-54.45,-17.99,-37.50,13.80,-53.40,-64.95,34.12,89.44,
01/01/2000,00:00:28.15,-377.93,-898.44,9.77,-48.11,-14.45,-29.63,13.80,-52.65,-60.90,34.12,89.44,
01/01/2000,00:00:28.16,-349.12,-958.50,25.88,-43.90,-9.70,-26.83,13.80,-52.65,-60.90,34.02,89.45,
01/01/2000,00:00:28.17,-340.33,-991.70,43.95,-45.06,-6.40,-27.20,13.50,-51.90,-64.50,33.88,89.45,
01/01/2000,00:00:28.18,-331.05,-1011.23,71.29,-43.60,-7.68,-28.11,12.30,-51.90,-64.95,34.02,89.46,
01/01/2000,00:00:28.20,-368.65,-899.90,81.54,-50.06,-8.54,-28.29,12.30,-52.65,-62.70,34.21,89.45,
01/01/2000,00:00:28.21,-355.96,-834.47,67.38,-49.88,-20.49,-31.28,12.30,-52.65,-62.70,34.21,89.46,
01/01/2000,00:00:28.22,-363.77,-809.57,28.32,-48.29,-29.15,-36.40,13.20,-51.30,-64.65,34.02,89.46,
01/01/2000,00:00:28.22,-395.51,-819.82,-29.79,-45.12,-38.35,-33.78,10.95,-53.85,-66.00,34.16,89.47,
01/01/2000,00:00:28.23,-416.50,-865.72,-90.33,-40.67,-39.15,-31.71,13.05,-51.90,-66.30,34.16,89.47,
01/01/2000,00:00:28.25,-471.68,-942.87,-179.20,-37.80,-29.51,-23.84,11.85,-51.75,-65.10,33.88,89.47,
01/01/2000,00:00:28.26,-499.51,-962.40,-213.38,-37.07,-17.80,-18.35,11.85,-51.75,-65.10,34.21,89.47,
01/01/2000,00:00:28.27,-473.14,-953.12,-204.59,-37.93,-4.51,-17.50,13.20,-53.25,-65.10,34.36,89.48,
01/01/2000,00:00:28.28,-473.14,-945.80,-168.46,-39.39,8.05,-22.80,11.70,-52.65,-67.35,34.12,89.48,
01/01/2000,00:00:28.29,-481.93,-917.48,-153.32,-38.66,18.35,-24.51,11.25,-52.65,-67.80,34.02,89.49,
01/01/2000,00:00:28.30,-444.34,-902.34,-139.16,-35.37,29.51,-26.95,11.25,-52.65,-67.80,34.21,89.48,
01/01/2000,00:00:28.31,-414.06,-886.72,-125.00,-34.33,39.63,-25.43,10.50,-52.35,-67.05,34.21,89.48,
01/01/2000,00:00:28.32,-337.40,-867.19,-144.53,-31.34,42.13,-22.38,11.40,-52.20,-66.45,34.12,89.49,
01/01/2000,00:00:28.33,-292.97,-854.98,-143.55,-24.33,40.24,-17.26,12.00,-51.90,-67.80,34.21,89.49,
01/01/2000,00:00:28.34,-252.44,-869.14,-132.81,-20.73,38.78,-17.32,10.65,-52.50,-66.90,34.12,89.50,
01/01/2000,00:00:28.35,-205.08,-876.95,-115.23,-17.74,32.74,-12.62,9.60,-51.00,-66.90,33.78,89.49,
01/01/2000,00:00:28.36,-190.43,-896.00,-112.30,-18.35,23.60,-11.59,9.30,-51.75,-69.00,33.97,89.49,
01/01/2000,00:00:28.37,-179.20,-913.09,-112.79,-17.99,17.38,-9.88,10.65,-51.30,-67.95,34.12,89.50,
01/01/2000,00:00:28.38,-168.46,-922.85,-102.54,-15.06,6.83,-9.21,10.95,-50.10,-69.90,33.97,89.51,
01/01/2000,00:00:28.39,-182.62,-939.45,-124.51,-13.05,-2.26,-5.73,10.95,-50.10,-69.90,34.02,89.51,
01/01/2000,00:00:28.41,-218.75,-905.76,-152.83,-5.61,-11.71,-3.90,8.55,-52.20,-67.95,34.12,89.50,
01/01/2000,00:00:28.42,-258.30,-909.18,-157.71,-5.30,-11.65,-1.10,9.30,-49.80,-68.25,34.31,89.51,
01/01/2000,00:00:28.43,-307.13,-893.07,-171.39,-2.13,-14.39,0.24,9.45,-51.60,-68.55,34.02,89.51,
01/01/2000,00:00:28.43,-357.91,-916.99,-170.90,-0.49,-15.06,3.23,10.50,-52.35,-69.30,34.21,89.52,
01/01/2000,00:00:28.44,-396.48,-920.41,-184.57,-1.77,-6.40,2.26,10.50,-52.35,-69.30,34.12,89.52,
01/01/2000,00:00:28.46,-423.83,-955.08,-192.38,2.20,5.49,3.78,11.10,-51.30,-70.50,34.21,89.51,
01/01/2000,00:00:28.49,-331.54,-919.43,-220.21,8.48,35.98,10.49,10.65,-52.95,-67.20,34.02,89.45,
01/01/2000,00:00:28.50,-263.67,-882.81,-196.29,15.30,40.49,13.11,8.55,-51.30,-69.00,34.31,89.44,
01/01/2000,00:00:28.51,-226.07,-871.58,-172.36,19.63,36.59,13.90,9.30,-52.50,-68.70,33.88,89.45,
01/01/2000,00:00:28.52,-210.45,-884.28,-158.20,22.07,34.51,14.45,10.05,-51.30,-68.70,34.02,89.45,
01/01/2000,00:00:28.54,-213.38,-894.04,-158.20,23.96,29.70,18.54,10.05,-51.30,-68.70,33.88,89.44,
01/01/2000,00:00:28.55,-210.45,-882.81,-156.25,25.49,22.38,21.28,7.65,-50.40,-67.35,33.88,89.45,
01/01/2000,00:00:28.56,-210.94,-889.65,-166.99,32.26,18.05,23.66,10.05,-51.75,-67.95,34.02,89.45,
01/01/2000,00:00:28.57,-222.66,-893.07,-146.48,34.51,14.09,26.40,10.65,-52.20,-67.95,34.21,89.46,
01/01/2000,00:00:28.58,-219.73,-887.21,-155.76,38.11,10.37,28.48,9.45,-51.90,-68.10,34.02,89.46,
01/01/2000,00:00:28.58,-218.26,-890.62,-140.62,40.67,4.09,32.99,9.45,-51.90,-68.10,34.16,89.47,
01/01/2000,00:00:28.60,-223.14,-875.49,-128.42,48.29,-1.52,34.27,9.60,-50.55,-66.90,34.21,89.46,
01/01/2000,00:00:28.61,-242.19,-879.88,-116.70,51.04,-7.01,39.88,9.75,-50.85,-68.55,34.21,89.46,
01/01/2000,00:00:28.62,-259.77,-886.23,-98.63,53.72,-9.57,41.22,9.75,-50.85,-68.55,34.02,89.47,
01/01/2000,00:00:28.63,-273.93,-870.12,-86.43,54.57,-11.16,41.89,9.75,-50.85,-68.55,34.21,89.48,
01/01/2000,00:00:28.64,-302.73,-877.44,-69.82,56.16,-15.73,43.54,10.35,-53.70,-66.90,34.21,89.48,
01/01/2000,00:00:28.65,-352.54,-858.40,-74.22,62.13,-18.35,49.09,11.85,-53.25,-66.45,33.97,89.46,
01/01/2000,00:00:28.66,-332.52,-838.87,-88.38,64.76,-17.93,54.51,11.25,-52.65,-64.50,34.31,89.46,
01/01/2000,00:00:28.67,-336.91,-849.12,-97.66,69.27,-18.90,52.38,11.25,-52.65,-64.50,34.16,89.47,
01/01/2000,00:00:28.68,-337.40,-864.75,-77.64,72.56,-18.54,56.89,13.50,-53.10,-65.25,34.12,89.47,
01/01/2000,00:00:28.69,-370.61,-866.21,-91.80,74.88,-20.00,58.60,13.05,-53.40,-64.50,33.88,89.48,
01/01/2000,00:00:28.71,-448.73,-844.24,-65.43,78.90,-13.66,66.22,13.05,-52.35,-63.45,34.12,89.47,
01/01/2000,00:00:28.72,-521.48,-830.08,-48.34,78.05,0.43,63.11,13.05,-52.35,-63.45,34.12,89.48,
01/01/2000,00:00:28.73,-558.59,-786.62,-31.25,83.41,11.40,67.01,13.05,-52.35,-63.45,34.21,89.48,
01/01/2000,00:00:28.74,-570.31,-778.32,-21.97,84.02,26.34,70.24,15.15,-53.70,-62.25,34.21,89.49,
01/01/2000,00:00:28.74,-551.27,-776.37,15.14,85.00,41.28,74.33,13.50,-53.40,-61.95,33.88,89.49,
01/01/2000,00:00:28.76,-532.71,-761.72,51.27,85.12,60.12,80.49,15.30,-53.10,-63.15,34.02,89.49,
01/01/2000,00:00:28.77,-517.09,-773.93,97.17,85.37,64.33,83.72,15.30,-51.90,-61.35,34.02,89.49,
01/01/2000,00:00:28.78,-496.09,-744.14,117.68,84.21,69.02,81.16,16.20,-54.75,-61.80,33.88,89.50,
01/01/2000,00:00:28.79,-521.97,-739.26,108.40,81.77,69.76,86.95,16.35,-52.35,-61.35,33.88,89.50,
01/01/2000,00:00:28.80,-515.14,-725.10,109.86,82.74,70.43,89.39,17.10,-53.10,-58.80,33.88,89.51,
01/01/2000,00:00:28.81,-543.95,-712.40,131.84,81.95,70.00,91.10,17.10,-53.10,-58.80,34.02,89.51,
01/01/2000,00:00:28.82,-536.13,-728.52,150.88,85.98,71.04,102.56,16.80,-51.60,-59.10,34.21,89.51,
01/01/2000,00:00:28.83,-532.71,-759.77,179.69,88.90,68.41,102.20,16.80,-50.85,-59.85,34.12,89.51,
01/01/2000,00:00:28.84,-501.95,-759.28,183.11,82.32,61.34,102.56,18.75,-51.30,-59.70,33.68,89.52,
01/01/2000,00:00:28.85,-525.88,-723.14,170.41,78.41,53.96,100.91,18.00,-51.75,-59.70,34.31,89.52,
01/01/2000,00:00:28.86,-561.52,-683.59,175.29,76.95,46.22,101.89,18.00,-51.75,-59.70,34.31,89.53,
01/01/2000,00:00:28.87,-665.04,-631.35,180.18,79.88,43.66,101.10,19.05,-51.75,-59.25,34.16,89.52,
01/01/2000,00:00:28.88,-691.89,-616.21,205.57,81.59,41.34,101.04,20.55,-51.75,-57.15,33.78,89.52,
01/01/2000,00:00:28.89,-715.82,-633.30,241.21,81.89,41.10,102.74,22.05,-51.00,-58.65,34.02,89.53,
01/01/2000,00:00:28.90,-746.58,-650.88,269.53,78.66,42.68,104.70,22.05,-51.00,-58.65,34.16,89.53,
01/01/2000,00:00:28.91,-729.98,-640.62,280.27,76.83,44.09,108.41,22.05,-49.50,-57.15,34.16,89.54,
01/01/2000,00:00:28.93,-710.45,-601.56,302.73,70.67,42.07,108.11,23.10,-48.75,-57.45,33.97,89.53,
01/01/2000,00:00:28.94,-694.82,-557.13,313.48,64.76,42.07,111.34,23.55,-47.55,-56.70,34.02,89.53,
01/01/2000,00:00:28.94,-689.45,-498.54,319.82,64.70,39.63,115.00,23.55,-47.55,-56.70,34.02,89.54,
01/01/2000,00:00:28.95,-700.68,-465.33,329.10,63.96,35.73,119.15,24.45,-47.70,-56.25,33.78,89.55,
01/01/2000,00:00:28.96,-705.57,-456.54,332.03,64.94,32.56,121.28,25.35,-47.25,-57.15,34.16,89.55,
01/01/2000,00:00:29.01,-833.98,-438.48,331.05,48.41,-3.96,113.48,27.30,-45.90,-55.20,34.12,89.45,
01/01/2000,00:00:29.02,-779.30,-358.40,322.75,46.10,-16.10,116.10,27.90,-45.30,-54.60,33.88,89.45,
01/01/2000,00:00:29.03,-747.56,-324.71,307.62,47.50,-18.35,118.78,29.25,-42.90,-53.70,34.21,89.45,
01/01/2000,00:00:29.04,-749.51,-283.20,267.58,49.70,-22.38,122.62,29.25,-42.90,-53.70,34.21,89.46,
01/01/2000,00:00:29.05,-762.21,-303.71,254.39,54.82,-27.62,123.96,28.95,-42.30,-53.55,34.02,89.46,
01/01/2000,00:00:29.06,-822.27,-326.17,236.82,58.11,-32.68,120.79,29.70,-40.80,-52.05,34.12,89.45,
01/01/2000,00:00:29.07,-874.51,-350.59,241.70,59.70,-35.49,115.49,30.75,-40.35,-52.05,34.36,89.46,
01/01/2000,00:00:29.08,-918.95,-330.08,247.56,55.06,-36.04,109.51,30.75,-40.35,-52.80,34.40,89.47,
01/01/2000,00:00:29.09,-952.15,-281.74,251.95,53.05,-32.62,104.09,30.75,-40.35,-52.80,34.02,89.47,
01/01/2000,00:00:29.10,-973.14,-226.56,256.35,50.67,-25.73,107.44,31.05,-40.20,-51.60,33.83,89.48,
01/01/2000,00:00:29.11,-994.14,-147.95,273.44,53.11,-14.57,116.04,31.35,-37.50,-50.40,34.21,89.47,
01/01/2000,00:00:29.12,-1018.07,-117.19,280.27,54.57,-7.50,118.84,33.00,-36.15,-51.30,33.97,89.47,
01/01/2000,00:00:29.13,-1044.92,-149.90,291.99,58.78,-4.51,119.70,33.00,-36.15,-51.30,34.12,89.47,
01/01/2000,00:00:29.14,-1063.48,-159.67,283.20,59.45,-0.55,114.39,33.00,-35.10,-51.00,34.21,89.48,
01/01/2000,00:00:29.15,-1069.82,-151.86,259.77,58.48,9.88,114.63,34.65,-34.80,-49.80,34.02,89.49,
01/01/2000,00:00:29.17,-1046.88,-85.94,263.67,55.06,21.59,111.89,33.60,-33.75,-48.60,34.02,89.48,
01/01/2000,00:00:29.18,-1040.04,-43.46,265.62,55.00,31.10,112.56,33.60,-33.75,-48.60,33.97,89.48,
01/01/2000,00:00:29.19,-1019.04,10.74,290.04,53.35,36.28,114.15,35.10,-32.25,-47.55,34.02,89.49,
01/01/2000,00:00:29.19,-992.68,44.43,308.59,51.04,40.98,118.35,35.40,-31.80,-50.10,33.97,89.49,
01/01/2000,00:00:29.20,-983.40,52.25,333.98,51.89,42.38,120.85,35.25,-30.90,-48.90,34.12,89.50,
01/01/2000,00:00:29.21,-972.66,37.60,331.54,48.11,39.09,118.54,36.30,-28.95,-49.50,33.88,89.51,
01/01/2000,00:00:29.23,-930.18,21.00,304.20,42.13,37.80,121.77,36.30,-28.95,-49.50,33.83,89.50,
01/01/2000,00:00:29.24,-912.11,14.16,290.53,40.91,32.68,118.72,36.00,-28.95,-49.20,34.02,89.50,
01/01/2000,00:00:29.25,-897.95,62.99,290.04,37.56,27.13,117.62,37.65,-27.30,-49.05,34.16,89.51,
01/01/2000,00:00:29.26,-892.09,148.44,286.62,41.89,21.77,117.56,37.20,-26.10,-50.10,33.83,89.51,
01/01/2000,00:00:29.27,-941.41,229.00,274.41,47.80,17.13,116.04,37.80,-24.00,-50.25,34.31,89.52,
01/01/2000,00:00:29.28,-982.42,288.09,267.09,53.60,16.04,113.66,36.30,-25.50,-50.25,34.31,89.51,
01/01/2000,00:00:29.29,-1010.25,261.72,286.13,52.74,18.54,116.77,36.00,-24.00,-50.25,34.02,89.51,
01/01/2000,00:00:29.30,-1023.44,189.94,295.90,53.35,17.50,118.11,36.60,-23.25,-51.30,34.12,89.52,
01/01/2000,00:00:29.31,-1031.74,135.25,264.65,52.44,19.21,116.59,36.60,-23.25,-51.30,34.21,89.52,
01/01/2000,00:00:29.32,-1044.43,88.38,222.17,49.21,22.26,111.83,37.95,-19.35,-51.15,34.02,89.53,
01/01/2000,00:00:29.33,-1079.10,108.40,198.24,47.87,32.44,101.16,36.90,-20.10,-49.80,34.16,89.52,
01/01/2000,00:00:29.34,-1101.56,182.13,122.07,50.79,41.10,95.55,37.80,-17.55,-51.00,34.02,89.52,
01/01/2000,00:00:29.35,-1134.77,244.63,78.12,51.59,51.46,89.15,36.00,-18.30,-51.00,34.21,89.53,
01/01/2000,00:00:29.36,-1196.78,314.45,53.71,44.33,67.74,91.04,36.00,-18.30,-51.00,34.02,89.54,
01/01/2000,00:00:29.37,-1264.16,383.30,69.34,33.23,82.74,102.68,38.25,-16.95,-52.95,33.83,89.54,
01/01/2000,00:00:29.39,-1333.98,354.98,69.34,17.44,120.37,121.83,37.20,-16.95,-51.60,34.21,89.53,
01/01/2000,00:00:29.39,-1348.63,310.55,54.20,1.89,151.89,132.01,37.20,-15.45,-54.00,33.88,89.54,
01/01/2000,00:00:29.40,-1314.94,323.24,70.31,-9.09,178.96,138.72,35.70,-13.65,-53.70,33.83,89.54,
01/01/2000,00:00:29.41,-1245.12,385.25,77.15,-12.13,203.23,135.55,35.70,-13.65,-53.70,34.21,89.55,
