rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:21.97,-386.23,200.20,-713.38,16.77,11.16,33.17,16.95,-1.95,-79.20,33.44,89.24,
01/01/2000,00:00:22.00,-161.13,284.18,-665.04,40.85,-36.46,53.11,16.20,-2.70,-78.45,33.11,89.15,
01/01/2000,00:00:22.02,-149.41,285.16,-662.11,50.12,-58.78,62.07,15.90,-3.15,-77.70,33.25,89.14,
01/01/2000,00:00:22.03,-169.92,276.37,-646.48,54.33,-73.11,67.74,16.50,-1.95,-78.00,33.25,89.15,
01/01/2000,00:00:22.04,-205.57,281.74,-623.05,56.83,-87.01,79.82,17.10,-3.75,-77.85,33.16,89.14,
01/01/2000,00:00:22.05,-239.26,273.93,-606.93,56.65,-93.60,85.18,16.50,-2.70,-78.45,33.16,89.15,
01/01/2000,00:00:22.06,-278.81,301.27,-591.80,56.04,-92.26,94.45,16.50,-2.70,-78.45,33.11,89.15,
01/01/2000,00:00:22.07,-340.82,361.33,-596.68,53.41,-92.07,99.45,16.95,-3.15,-78.00,33.11,89.16,
01/01/2000,00:00:22.08,-398.93,364.26,-567.87,53.96,-87.20,106.22,17.70,-1.95,-79.20,33.06,89.17,
01/01/2000,00:00:22.09,-506.84,340.82,-518.07,44.02,-75.98,110.85,18.00,-3.15,-76.65,33.25,89.16,
01/01/2000,00:00:22.10,-589.36,365.23,-489.75,32.99,-64.82,110.98,18.00,-3.15,-76.65,33.25,89.16,
01/01/2000,00:00:22.11,-701.17,435.55,-464.84,21.34,-57.93,116.04,18.00,-3.15,-76.65,33.25,89.17,
01/01/2000,00:00:22.12,-797.36,518.55,-413.09,7.32,-42.20,113.05,18.00,-1.95,-76.20,33.35,89.18,
01/01/2000,00:00:22.13,-884.28,600.10,-377.93,-5.30,-31.40,117.32,17.85,-2.55,-75.75,33.11,89.19,
01/01/2000,00:00:22.15,-959.47,614.75,-299.32,-25.18,-14.09,126.52,17.55,-1.50,-76.05,33.35,89.17,
01/01/2000,00:00:22.16,-969.24,536.62,-248.05,-36.46,-11.04,142.62,18.00,0.90,-76.95,33.25,89.18,
01/01/2000,00:00:22.16,-918.95,454.59,-243.65,-45.91,-10.06,153.54,16.95,0.45,-76.65,33.11,89.19,
01/01/2000,00:00:22.17,-875.49,361.33,-260.25,-52.44,-11.89,166.34,17.70,1.65,-75.15,33.44,89.20,
01/01/2000,00:00:22.18,-828.61,274.90,-227.05,-57.80,-19.57,180.79,17.85,2.25,-76.50,33.35,89.20,
01/01/2000,00:00:22.20,-881.35,262.70,-274.41,-63.54,-34.88,190.24,17.85,2.25,-76.50,33.30,89.19,
01/01/2000,00:00:22.21,-898.44,300.29,-282.71,-60.49,-47.13,194.57,16.50,3.90,-73.35,33.11,89.20,
01/01/2000,00:00:22.22,-955.08,339.36,-288.57,-51.59,-55.98,192.07,15.15,6.15,-74.40,33.25,89.21,
01/01/2000,00:00:22.23,-1002.93,377.93,-307.62,-41.22,-62.38,191.83,15.15,7.35,-74.10,33.16,89.21,
01/01/2000,00:00:22.24,-1017.58,437.01,-271.97,-31.83,-66.65,187.44,16.05,6.45,-73.50,33.11,89.22,
01/01/2000,00:00:22.25,-1008.79,514.65,-207.03,-31.77,-71.40,182.87,16.05,6.45,-73.50,33.35,89.21,
01/01/2000,00:00:22.26,-1009.28,594.24,-183.59,-36.65,-72.44,177.68,13.95,8.85,-72.60,33.30,89.21,
01/01/2000,00:00:22.27,-1000.00,597.66,-166.02,-32.56,-73.41,178.41,13.65,10.80,-72.30,33.11,89.22,
01/01/2000,00:00:22.28,-998.54,571.29,-141.60,-30.55,-67.80,184.21,12.00,12.45,-72.45,33.35,89.23,
01/01/2000,00:00:22.29,-965.33,513.67,-125.98,-30.79,-59.57,186.40,14.70,10.05,-71.55,33.11,89.24,
01/01/2000,00:00:22.30,-922.85,559.57,-138.18,-41.71,-44.33,185.18,11.10,13.80,-70.80,33.35,89.23,
01/01/2000,00:00:22.31,-895.51,633.30,-149.90,-52.80,-39.45,188.05,9.60,13.35,-71.25,33.25,89.23,
01/01/2000,00:00:22.32,-880.86,728.03,-213.87,-60.30,-36.77,185.12,11.85,13.05,-70.50,33.16,89.24,
01/01/2000,00:00:22.33,-849.61,832.52,-292.97,-62.38,-37.56,181.34,11.85,13.05,-70.50,33.16,89.25,
01/01/2000,00:00:22.34,-795.41,841.80,-363.77,-56.16,-37.74,176.59,11.85,13.05,-70.50,33.16,89.26,
01/01/2000,00:00:22.35,-735.84,775.39,-423.83,-45.18,-42.62,174.63,5.55,16.50,-68.70,33.35,89.26,
01/01/2000,00:00:22.37,-666.99,673.83,-481.93,-26.65,-55.30,180.43,6.30,17.55,-67.95,33.25,89.25,
01/01/2000,00:00:22.37,-637.70,691.41,-494.63,-20.49,-63.48,183.05,7.05,18.30,-69.75,33.25,89.26,
01/01/2000,00:00:22.38,-626.95,757.81,-500.49,-18.60,-72.80,181.77,7.05,18.30,-69.75,33.25,89.26,
01/01/2000,00:00:22.39,-630.37,905.76,-475.10,-18.11,-75.06,177.74,4.65,17.40,-70.35,33.30,89.27,
01/01/2000,00:00:22.40,-664.55,1047.85,-458.50,-18.60,-77.44,175.00,3.60,18.15,-68.10,33.11,89.28,
01/01/2000,00:00:22.42,-626.95,1158.69,-365.23,-21.04,-74.51,168.78,3.45,18.30,-67.20,33.25,89.27,
01/01/2000,00:00:22.43,-583.01,1187.50,-320.80,-19.82,-75.06,171.34,3.00,18.75,-66.90,33.30,89.27,
01/01/2000,00:00:22.44,-510.25,1158.69,-250.98,-23.90,-77.38,173.29,3.00,18.75,-66.90,33.30,89.28,
01/01/2000,00:00:22.45,-471.68,1115.23,-181.15,-25.67,-82.74,179.39,1.50,19.80,-67.65,33.35,89.29,
01/01/2000,00:00:22.46,-414.06,1063.48,-157.71,-27.68,-90.55,175.18,0.30,19.35,-68.10,33.11,89.30,
01/01/2000,00:00:22.47,-382.81,1006.84,-88.87,-31.22,-100.98,172.13,-1.35,19.35,-66.00,33.11,89.28,
01/01/2000,00:00:22.48,-356.93,986.82,-51.76,-32.80,-111.89,167.68,-1.35,19.35,-66.00,33.11,89.29,
01/01/2000,00:00:22.51,-328.12,1066.41,30.76,-32.93,-156.52,148.66,-3.15,19.65,-66.00,33.11,89.20,
01/01/2000,00:00:22.52,-340.82,1110.35,50.78,-25.43,-181.83,141.89,-4.20,21.45,-65.40,33.16,89.19,
01/01/2000,00:00:22.53,-348.63,1123.05,51.27,-18.72,-197.74,137.20,-4.20,21.45,-65.40,33.06,89.20,
01/01/2000,00:00:22.55,-377.93,1139.16,52.25,-3.11,-223.78,126.71,-5.10,21.15,-63.45,33.06,89.19,
01/01/2000,00:00:22.56,-422.36,1140.14,57.13,8.35,-242.13,120.37,-4.65,20.85,-64.50,33.25,89.19,
01/01/2000,00:00:22.57,-445.80,1126.46,29.79,19.57,-256.52,112.32,-4.65,20.85,-64.50,33.11,89.20,
01/01/2000,00:00:22.58,-491.70,1118.65,20.51,30.79,-266.71,107.87,-3.90,21.60,-65.55,33.16,89.21,
01/01/2000,00:00:22.59,-545.41,1101.56,-12.21,45.00,-275.30,102.32,-3.15,20.85,-65.55,33.11,89.22,
01/01/2000,00:00:22.60,-609.86,1085.45,-38.57,58.29,-272.50,90.98,-3.90,20.40,-64.95,33.30,89.21,
01/01/2000,00:00:22.61,-637.70,1049.80,-77.64,68.17,-266.52,84.27,-2.25,21.45,-66.90,32.97,89.21,
01/01/2000,00:00:22.62,-642.09,1022.95,-110.84,70.06,-252.56,78.41,-2.25,21.45,-66.90,33.11,89.22,
01/01/2000,00:00:22.63,-657.23,989.26,-141.11,71.77,-243.23,74.33,-1.35,18.90,-67.05,33.30,89.23,
01/01/2000,00:00:22.64,-669.92,986.33,-173.34,72.44,-226.46,68.11,0.00,19.35,-66.00,33.25,89.23,
01/01/2000,00:00:22.65,-695.80,966.80,-205.08,74.39,-204.82,58.17,-1.20,19.05,-67.20,33.11,89.22,
01/01/2000,00:00:22.66,-686.52,961.91,-235.84,78.05,-187.38,56.34,-0.30,19.35,-67.80,33.16,89.23,
01/01/2000,00:00:22.67,-669.43,938.48,-240.23,75.18,-169.27,53.41,-0.30,19.35,-67.80,32.97,89.23,
01/01/2000,00:00:22.68,-637.21,916.99,-242.68,73.60,-147.87,51.34,0.90,18.75,-68.70,33.06,89.24,
01/01/2000,00:00:22.69,-624.02,908.69,-258.79,73.48,-127.38,44.70,1.50,18.00,-70.50,33.11,89.25,
01/01/2000,00:00:22.71,-591.80,919.43,-271.48,68.29,-94.70,43.35,2.55,18.60,-67.80,33.16,89.24,
01/01/2000,00:00:22.72,-552.25,909.18,-267.09,67.50,-75.18,40.00,2.55,18.60,-67.80,33.30,89.25,
01/01/2000,00:00:22.72,-501.46,897.95,-261.23,64.45,-57.99,39.70,2.10,16.95,-71.10,32.97,89.25,
01/01/2000,00:00:22.73,-467.29,889.65,-244.63,59.39,-38.84,38.35,1.95,17.25,-69.75,33.16,89.26,
01/01/2000,00:00:22.74,-408.20,883.79,-251.95,56.71,-26.95,37.56,0.60,17.40,-71.40,33.30,89.27,
01/01/2000,00:00:22.75,-359.86,896.48,-227.54,55.37,-18.72,37.20,1.20,16.05,-72.60,33.11,89.27,
01/01/2000,00:00:22.77,-310.06,867.19,-204.10,45.98,-7.20,34.51,1.20,16.05,-72.60,33.25,89.26,
01/01/2000,00:00:22.78,-272.95,861.82,-196.78,42.68,-3.84,32.74,2.10,17.40,-72.45,33.16,89.27,
01/01/2000,00:00:22.79,-260.25,852.05,-186.52,38.84,-3.05,27.99,1.95,16.80,-72.60,33.06,89.28,
01/01/2000,00:00:22.80,-239.75,859.38,-181.64,30.18,-2.87,25.18,0.15,15.75,-72.00,33.25,89.28,
01/01/2000,00:00:22.81,-257.32,853.52,-151.86,26.95,-3.41,20.67,0.15,15.75,-72.00,33.11,89.29,
01/01/2000,00:00:22.82,-259.28,845.21,-165.53,23.90,-3.48,11.40,0.60,15.15,-72.15,33.11,89.28,
01/01/2000,00:00:22.83,-253.91,822.27,-178.22,18.35,-6.95,11.22,-0.45,16.05,-72.60,33.44,89.28,
01/01/2000,00:00:22.84,-251.95,831.05,-165.53,13.54,-3.41,7.56,0.60,16.20,-72.90,32.92,89.29,
01/01/2000,00:00:22.85,-256.84,834.47,-159.67,8.17,-2.93,4.88,0.30,13.20,-72.15,33.06,89.30,
01/01/2000,00:00:22.86,-260.25,808.59,-162.11,3.35,-0.49,0.30,0.30,13.20,-72.15,33.30,89.31,
01/01/2000,00:00:22.88,-251.95,817.38,-187.99,-5.67,-2.01,-5.61,2.10,15.15,-72.45,33.35,89.28,
01/01/2000,00:00:22.89,-259.28,818.85,-200.20,-10.67,1.83,-10.85,1.05,14.70,-72.90,33.25,89.29,
01/01/2000,00:00:22.89,-332.52,791.99,-210.94,-16.46,7.62,-12.99,-1.20,15.75,-72.60,32.97,89.29,
01/01/2000,00:00:22.90,-366.21,788.09,-191.41,-25.00,13.11,-19.63,-1.20,15.75,-72.60,33.06,89.30,
01/01/2000,00:00:22.91,-377.93,767.58,-161.13,-28.84,17.07,-20.55,0.30,15.15,-71.70,33.30,89.31,
01/01/2000,00:00:22.92,-397.46,782.23,-185.55,-37.80,24.21,-18.23,0.60,15.90,-72.15,33.11,89.32,
01/01/2000,00:00:22.94,-402.83,820.31,-166.99,-47.74,39.45,-25.06,0.00,16.20,-71.70,33.25,89.31,
01/01/2000,00:00:22.95,-395.02,830.57,-156.74,-51.34,48.72,-26.65,0.60,16.65,-72.15,33.25,89.31,
01/01/2000,00:00:22.96,-369.63,860.35,-153.81,-55.12,52.38,-26.95,0.60,16.65,-72.15,33.35,89.32,
01/01/2000,00:00:22.97,-365.72,856.45,-155.27,-58.66,61.22,-31.65,0.30,15.15,-72.45,33.30,89.33,
01/01/2000,00:00:22.98,-347.66,870.12,-153.81,-59.57,67.13,-31.22,1.35,17.40,-71.10,33.11,89.33,
01/01/2000,00:00:23.02,-256.84,928.71,-167.97,-55.67,75.79,-39.76,-1.05,16.20,-69.60,33.11,89.21,
01/01/2000,00:00:23.03,-279.30,920.90,-178.22,-53.84,79.88,-41.22,-0.30,17.40,-68.85,32.97,89.20,
01/01/2000,00:00:23.04,-280.27,882.32,-172.36,-55.98,78.60,-45.85,-0.30,17.40,-68.85,33.44,89.21,
01/01/2000,00:00:23.05,-270.51,919.43,-162.60,-56.10,81.28,-46.65,-0.30,17.40,-68.85,33.35,89.22,
01/01/2000,00:00:23.06,-278.32,936.04,-163.57,-56.89,84.09,-46.65,-1.05,20.40,-69.60,33.16,89.22,
01/01/2000,00:00:23.07,-279.79,950.68,-152.34,-55.67,89.51,-49.27,-1.20,19.80,-68.25,33.25,89.21,
01/01/2000,00:00:23.08,-296.88,955.57,-163.57,-54.88,93.66,-51.04,-1.50,19.05,-68.70,33.35,89.22,
01/01/2000,00:00:23.09,-300.78,943.36,-139.16,-55.85,98.17,-56.10,-1.50,19.05,-68.70,33.11,89.22,
01/01/2000,00:00:23.10,-310.55,939.45,-128.91,-55.37,105.98,-53.66,-1.05,19.35,-68.10,33.44,89.23,
01/01/2000,00:00:23.11,-318.36,943.36,-112.79,-55.00,109.02,-58.84,-0.90,20.25,-68.70,33.06,89.24,
01/01/2000,00:00:23.13,-314.94,962.89,-89.84,-54.09,113.66,-58.54,-0.90,19.05,-65.85,32.97,89.23,
01/01/2000,00:00:23.14,-315.43,973.14,-81.05,-55.24,117.99,-60.85,-1.20,19.50,-66.90,33.44,89.24,
01/01/2000,00:00:23.14,-336.91,980.47,-88.38,-51.22,122.62,-61.10,-1.20,19.50,-66.90,33.35,89.24,
01/01/2000,00:00:23.15,-329.59,1006.35,-78.61,-50.06,122.13,-62.50,-1.35,20.40,-66.75,32.97,89.25,
01/01/2000,00:00:23.16,-332.03,1026.37,-74.71,-47.32,122.07,-64.51,-1.05,20.10,-66.00,33.16,89.25,
01/01/2000,00:00:23.18,-346.68,1060.06,-36.62,-42.80,124.94,-68.35,-1.50,19.80,-65.40,33.30,89.24,
01/01/2000,00:00:23.19,-372.07,1052.25,-37.60,-44.82,127.38,-66.77,-1.50,19.80,-65.40,33.35,89.25,
01/01/2000,00:00:23.20,-358.89,1047.85,-31.25,-43.48,128.23,-69.39,-1.50,19.80,-65.40,33.06,89.26,
01/01/2000,00:00:23.21,-364.26,1037.60,-38.57,-46.16,133.35,-71.16,-2.70,21.45,-66.15,33.06,89.27,
01/01/2000,00:00:23.22,-342.77,1013.67,-31.25,-48.29,131.46,-71.52,-1.20,21.45,-64.65,33.16,89.27,
01/01/2000,00:00:23.23,-331.05,1005.37,-19.53,-49.94,132.87,-75.12,-2.70,20.25,-64.35,33.25,89.28,
01/01/2000,00:00:23.24,-289.06,998.05,-23.93,-51.83,131.04,-74.57,-1.05,22.35,-64.95,33.25,89.27,
01/01/2000,00:00:23.25,-298.83,996.09,-12.21,-46.22,129.88,-76.46,-0.90,21.45,-64.05,33.06,89.27,
01/01/2000,00:00:23.26,-284.67,1000.49,-16.60,-45.98,125.67,-77.07,-0.90,23.70,-64.05,33.30,89.28,
01/01/2000,00:00:23.27,-289.55,1019.04,-1.46,-42.99,123.35,-79.82,-0.30,21.90,-64.50,33.35,89.29,
01/01/2000,00:00:23.28,-274.90,1005.37,6.35,-39.76,118.17,-78.54,-0.30,21.90,-64.50,33.35,89.30,
01/01/2000,00:00:23.29,-258.30,1013.67,-7.81,-36.83,116.71,-81.59,-1.50,23.25,-62.85,33.25,89.29,
01/01/2000,00:00:23.30,-296.39,1002.44,5.37,-32.50,109.70,-80.55,-2.70,22.50,-63.60,33.35,89.29,
01/01/2000,00:00:23.31,-282.71,1010.25,11.23,-31.04,107.20,-81.59,-1.80,23.40,-62.40,32.92,89.30,
01/01/2000,00:00:23.32,-274.90,1012.21,-2.93,-28.96,103.60,-83.84,-0.15,23.25,-62.55,33.06,89.30,
01/01/2000,00:00:23.33,-283.69,1006.35,-21.00,-26.04,102.68,-83.78,-0.15,23.25,-62.55,33.35,89.31,
01/01/2000,00:00:23.34,-277.34,1014.65,-25.39,-20.37,98.23,-83.78,-0.60,21.90,-62.40,33.35,89.30,
01/01/2000,00:00:23.35,-280.76,1010.25,-37.60,-21.77,95.43,-82.26,-0.60,21.60,-60.60,33.11,89.31,
01/01/2000,00:00:23.36,-278.81,1003.91,-44.43,-19.57,93.78,-81.95,-0.15,23.70,-62.85,33.11,89.31,
01/01/2000,00:00:23.37,-277.83,1010.74,-46.88,-16.22,88.23,-77.93,-1.35,22.35,-61.65,33.25,89.32,
01/01/2000,00:00:23.38,-285.16,994.14,-48.83,-16.46,84.27,-78.78,-1.35,22.35,-61.65,33.25,89.33,
01/01/2000,00:00:23.40,-263.67,994.14,-67.87,-14.94,75.98,-75.37,1.35,23.10,-61.35,33.30,89.32,
01/01/2000,00:00:23.41,-262.70,993.16,-65.92,-16.34,70.61,-74.27,1.80,22.65,-62.70,33.25,89.32,
01/01/2000,00:00:23.42,-271.48,982.91,-72.27,-13.23,61.34,-72.13,2.55,23.10,-63.45,33.25,89.33,
01/01/2000,00:00:23.43,-274.90,988.77,-86.43,-9.88,52.62,-69.09,2.55,23.10,-63.45,33.35,89.34,
01/01/2000,00:00:23.43,-283.20,984.86,-99.12,-10.00,44.27,-67.62,2.70,22.20,-62.85,33.35,89.34,
01/01/2000,00:00:23.45,-357.42,989.26,-113.77,-3.35,31.40,-64.21,1.80,21.60,-60.90,33.25,89.34,
01/01/2000,00:00:23.46,-379.39,982.42,-133.79,-0.18,29.27,-61.52,2.85,23.85,-62.70,33.25,89.34,
01/01/2000,00:00:23.47,-403.81,953.12,-153.32,3.05,24.70,-59.15,3.60,21.90,-61.65,33.06,89.34,
01/01/2000,00:00:23.48,-427.25,933.11,-169.92,5.43,24.27,-54.76,3.60,21.90,-61.65,33.35,89.35,
01/01/2000,00:00:23.49,-443.36,901.86,-183.59,5.12,24.70,-53.60,3.45,22.20,-62.55,32.97,89.36,
01/01/2000,00:00:23.50,-443.85,898.44,-179.69,5.73,29.45,-50.79,5.10,22.65,-63.45,33.30,89.37,
01/01/2000,00:00:23.54,-418.46,832.03,-198.73,7.26,32.62,-37.80,5.10,21.15,-63.15,33.16,89.25,
01/01/2000,00:00:23.55,-427.73,833.50,-197.27,7.07,28.23,-31.46,4.35,23.40,-61.65,33.35,89.24,
01/01/2000,00:00:23.56,-436.04,815.92,-174.80,8.35,22.87,-30.61,3.60,21.60,-61.95,33.11,89.24,
01/01/2000,00:00:23.57,-444.82,824.71,-185.55,11.28,22.13,-30.30,3.60,21.60,-61.95,33.11,89.25,
01/01/2000,00:00:23.58,-468.26,809.08,-183.11,10.73,17.20,-26.34,5.25,19.80,-62.25,33.11,89.26,
01/01/2000,00:00:23.59,-502.44,808.59,-175.29,11.71,18.11,-24.88,5.55,19.80,-63.30,33.44,89.25,
01/01/2000,00:00:23.60,-513.18,795.90,-181.64,12.62,14.94,-19.21,6.15,20.85,-61.95,33.06,89.25,
01/01/2000,00:00:23.61,-492.19,777.34,-166.99,10.49,13.48,-21.40,6.15,20.85,-61.95,33.25,89.26,
01/01/2000,00:00:23.62,-500.98,774.90,-180.66,8.11,16.77,-17.20,5.55,21.75,-62.85,33.11,89.27,
01/01/2000,00:00:23.63,-490.23,776.37,-179.69,9.70,12.62,-16.28,5.10,20.40,-63.75,33.35,89.27,
01/01/2000,00:00:23.65,-491.70,774.41,-187.50,10.85,10.24,-11.10,5.10,20.85,-63.45,33.30,89.26,
01/01/2000,00:00:23.66,-499.51,790.53,-188.96,10.61,5.30,-9.63,5.85,20.40,-63.15,33.35,89.27,
01/01/2000,00:00:23.67,-507.81,788.09,-190.92,13.29,1.04,-8.41,5.85,20.40,-63.15,33.25,89.28,
01/01/2000,00:00:23.67,-522.46,781.74,-197.27,11.10,1.71,-7.56,4.35,20.40,-63.15,33.25,89.28,
01/01/2000,00:00:23.68,-545.41,776.37,-199.71,11.77,-1.04,-5.24,6.75,21.45,-64.65,33.11,89.29,
01/01/2000,00:00:23.69,-540.53,771.97,-210.94,10.55,-1.59,-3.11,5.10,20.10,-64.20,33.30,89.30,
01/01/2000,00:00:23.71,-530.76,765.14,-215.33,7.62,0.73,1.59,4.80,19.50,-64.05,33.16,89.29,
01/01/2000,00:00:23.72,-534.67,764.16,-212.89,8.05,-0.79,4.09,4.80,19.50,-64.05,33.35,89.29,
01/01/2000,00:00:23.73,-539.55,769.04,-213.38,6.89,4.02,5.18,6.15,19.65,-63.45,33.16,89.30,
01/01/2000,00:00:23.74,-531.74,779.79,-216.80,6.59,2.32,8.35,5.55,19.05,-64.65,33.06,89.31,
01/01/2000,00:00:23.75,-525.39,772.95,-219.73,5.49,1.95,9.70,6.15,20.40,-64.50,33.49,89.31,
01/01/2000,00:00:23.76,-520.51,777.34,-205.57,3.90,2.44,13.35,5.40,20.10,-64.20,33.44,89.30,
01/01/2000,00:00:23.77,-526.37,770.02,-209.47,1.34,3.35,12.13,5.25,22.20,-64.05,33.25,89.31,
01/01/2000,00:00:23.78,-545.41,776.86,-203.61,1.95,-1.95,14.82,4.50,20.25,-64.65,33.11,89.32,
01/01/2000,00:00:23.79,-527.34,776.37,-192.87,1.65,1.04,16.10,4.65,19.65,-63.45,33.25,89.32,
01/01/2000,00:00:23.80,-513.67,785.16,-200.68,-1.65,-1.16,13.60,4.65,19.65,-63.45,33.35,89.33,
01/01/2000,00:00:23.81,-522.95,761.72,-198.24,-1.52,-1.95,15.43,3.75,21.45,-63.30,33.30,89.32,
01/01/2000,00:00:23.82,-513.67,759.28,-199.22,-2.93,-0.85,15.06,5.10,22.65,-64.50,33.35,89.32,
01/01/2000,00:00:23.83,-496.09,766.11,-192.38,-2.87,-4.70,16.83,4.80,21.00,-64.65,33.35,89.33,
01/01/2000,00:00:23.84,-507.32,793.46,-201.66,-3.23,-5.12,16.34,5.85,20.85,-62.40,33.35,89.34,
01/01/2000,00:00:23.85,-515.14,771.97,-205.57,-2.20,-8.35,15.98,5.85,20.85,-62.40,33.16,89.35,
01/01/2000,00:00:23.86,-516.11,787.11,-192.38,-5.00,-10.49,14.45,2.85,20.85,-64.50,33.11,89.35,
01/01/2000,00:00:23.87,-513.67,771.48,-192.87,-4.51,-14.76,15.79,3.90,19.65,-64.50,33.25,89.34,
01/01/2000,00:00:23.88,-516.60,784.67,-197.27,-4.27,-18.29,13.90,4.20,21.45,-62.85,33.49,89.35,
01/01/2000,00:00:23.89,-493.16,781.25,-191.41,-4.88,-24.02,15.91,4.80,19.80,-62.55,33.06,89.35,
01/01/2000,00:00:23.90,-495.12,795.41,-201.17,-3.41,-24.51,15.67,4.80,19.80,-62.55,33.25,89.36,
01/01/2000,00:00:23.91,-500.49,781.25,-191.89,-4.15,-23.35,14.70,4.20,22.20,-63.60,33.25,89.37,
01/01/2000,00:00:23.93,-493.65,782.71,-181.64,-3.84,-31.16,18.90,3.90,19.35,-63.45,33.25,89.34,
01/01/2000,00:00:23.94,-488.77,805.18,-157.23,-3.48,-33.84,19.45,3.90,20.85,-64.95,33.25,89.35,
01/01/2000,00:00:23.95,-484.38,817.87,-157.71,-4.21,-36.59,21.59,3.90,20.85,-64.95,32.92,89.36,
01/01/2000,00:00:23.96,-483.89,812.01,-163.57,-6.28,-38.48,22.07,4.65,21.60,-63.75,33.25,89.36,
01/01/2000,00:00:23.97,-468.26,827.15,-166.99,-5.00,-47.93,24.39,4.50,21.75,-64.35,33.49,89.37,
01/01/2000,00:00:23.99,-500.98,833.98,-174.32,-0.79,-56.77,29.09,3.75,20.25,-63.30,33.25,89.34,
01/01/2000,00:00:24.00,-540.53,831.05,-198.24,-1.89,-58.96,26.22,4.50,20.25,-63.30,33.25,89.35,
01/01/2000,00:00:24.01,-568.85,818.85,-197.27,1.77,-62.01,25.24,5.25,21.00,-63.30,33.30,89.36,
01/01/2000,00:00:24.02,-606.45,804.20,-202.15,1.10,-56.65,28.41,5.25,21.00,-63.30,33.30,89.36,
01/01/2000,00:00:24.07,-605.47,807.13,-186.52,-6.40,-18.60,22.80,2.55,20.85,-61.65,33.59,89.20,
01/01/2000,00:00:24.08,-579.59,805.66,-191.41,-7.13,-11.28,19.76,5.55,20.55,-62.55,33.44,89.19,
01/01/2000,00:00:24.10,-552.25,836.43,-170.90,-7.74,-4.39,17.87,3.15,20.10,-61.65,33.06,89.18,
01/01/2000,00:00:24.11,-541.99,829.10,-174.80,-7.62,-1.22,17.26,4.20,21.75,-62.25,33.35,89.19,
01/01/2000,00:00:24.11,-518.55,851.07,-172.36,-6.40,-2.44,16.04,3.60,21.90,-63.15,33.35,89.19,
01/01/2000,00:00:24.12,-521.00,848.63,-170.90,-4.33,-5.00,18.54,3.90,21.60,-61.35,33.30,89.20,
01/01/2000,00:00:24.13,-520.51,855.47,-160.16,-3.72,-4.15,20.00,3.90,21.60,-61.35,33.11,89.21,
01/01/2000,00:00:24.15,-505.37,866.70,-166.99,-3.60,-5.79,17.20,1.95,21.75,-60.75,33.11,89.20,
01/01/2000,00:00:24.16,-497.07,859.86,-164.06,1.22,-7.99,16.04,2.85,23.10,-63.15,33.25,89.20,
01/01/2000,00:00:24.17,-505.37,858.40,-169.43,-0.73,-11.52,15.49,2.55,21.60,-62.40,33.49,89.21,
01/01/2000,00:00:24.18,-511.72,861.33,-162.11,1.89,-11.77,15.91,2.55,21.90,-62.70,32.92,89.22,
01/01/2000,00:00:24.19,-509.77,862.30,-160.16,2.50,-11.46,12.62,2.55,21.90,-62.70,33.35,89.22,
01/01/2000,00:00:24.20,-516.11,868.16,-171.39,3.11,-12.44,9.21,2.70,20.25,-62.55,33.44,89.21,
01/01/2000,00:00:24.21,-522.95,847.17,-162.11,5.79,-11.28,10.61,1.50,21.45,-62.25,33.25,89.22,
01/01/2000,00:00:24.22,-532.71,849.61,-165.53,4.27,-10.73,7.01,2.55,21.15,-61.65,33.25,89.23,
01/01/2000,00:00:24.23,-536.62,835.94,-169.92,6.40,-9.57,8.96,2.55,21.15,-61.65,33.16,89.23,
01/01/2000,00:00:24.24,-546.39,848.14,-187.99,6.40,-6.65,6.10,2.70,21.75,-62.55,33.25,89.24,
01/01/2000,00:00:24.25,-538.09,845.70,-175.78,3.48,-4.94,8.11,3.75,22.50,-62.55,33.35,89.25,
01/01/2000,00:00:24.26,-530.76,835.45,-173.83,2.44,-0.18,5.06,3.45,20.55,-62.25,33.30,89.24,
01/01/2000,00:00:24.27,-541.02,811.52,-162.11,1.95,5.67,4.45,1.20,22.20,-61.05,33.16,89.24,
01/01/2000,00:00:24.28,-519.53,830.08,-163.09,1.83,6.59,0.79,1.20,22.20,-61.05,33.11,89.25,
01/01/2000,00:00:24.29,-509.77,813.48,-152.34,3.41,9.39,1.34,3.90,21.60,-62.40,33.30,89.26,
01/01/2000,00:00:24.30,-505.86,819.82,-162.60,0.06,11.10,-1.34,1.95,22.20,-62.55,33.30,89.26,
01/01/2000,00:00:24.31,-505.37,826.17,-146.97,2.87,10.43,-3.11,1.05,21.90,-60.90,33.49,89.25,
01/01/2000,00:00:24.32,-500.49,834.96,-134.77,3.41,9.27,-2.32,1.05,21.90,-60.90,33.35,89.26,
01/01/2000,00:00:24.33,-508.30,838.87,-129.39,0.85,5.73,-5.49,2.25,21.45,-62.85,33.06,89.26,
01/01/2000,00:00:24.34,-510.74,873.54,-137.21,1.46,7.01,-5.06,2.55,21.90,-63.75,33.25,89.27,
01/01/2000,00:00:24.35,-520.51,876.95,-133.30,0.73,4.21,-4.57,3.15,22.35,-62.40,33.35,89.28,
01/01/2000,00:00:24.36,-511.23,871.58,-143.07,1.46,2.26,-0.18,2.55,22.35,-61.95,33.35,89.29,
