rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:36.84,-414.06,1015.14,-99.61,129.39,-4.70,-8.48,22.80,12.30,-60.75,33.83,89.67,
01/01/2000,00:00:36.85,-375.98,997.07,-86.91,135.55,0.24,-1.95,23.10,11.85,-61.50,33.83,89.68,
01/01/2000,00:00:36.86,-356.45,976.56,-68.85,138.41,2.62,6.59,22.95,11.25,-62.40,33.64,89.68,
01/01/2000,00:00:36.87,-333.01,952.15,-61.04,137.80,-0.43,11.52,22.95,11.25,-62.40,33.88,89.69,
01/01/2000,00:00:36.88,-342.77,931.64,-54.20,134.88,-4.51,14.88,23.55,9.30,-64.35,34.02,89.69,
01/01/2000,00:00:36.89,-340.82,925.78,-48.34,129.70,-13.54,27.20,23.40,9.00,-62.40,33.97,89.68,
01/01/2000,00:00:36.90,-339.84,946.78,-60.06,127.01,-18.41,30.98,22.80,9.30,-65.10,33.88,89.69,
01/01/2000,00:00:36.91,-336.91,962.40,-65.43,127.62,-25.61,35.06,22.05,10.35,-65.10,34.02,89.69,
01/01/2000,00:00:36.92,-320.80,970.70,-79.59,129.39,-32.26,38.72,22.05,10.35,-65.10,34.12,89.70,
01/01/2000,00:00:36.93,-305.18,977.05,-88.38,130.00,-37.26,40.00,22.05,10.05,-65.10,34.02,89.70,
01/01/2000,00:00:36.95,-329.59,961.91,-97.17,129.15,-49.27,49.09,21.75,6.90,-66.15,34.02,89.69,
01/01/2000,00:00:36.96,-318.85,939.45,-99.12,127.07,-55.49,53.41,20.55,6.60,-64.35,33.64,89.70,
01/01/2000,00:00:36.97,-337.40,948.73,-95.21,127.01,-56.10,57.26,21.15,8.25,-66.30,34.02,89.70,
01/01/2000,00:00:36.97,-352.54,918.95,-88.87,126.10,-59.02,60.67,21.15,8.25,-66.30,34.02,89.71,
01/01/2000,00:00:36.98,-390.14,926.76,-88.38,124.33,-59.39,65.37,21.75,6.15,-66.45,33.78,89.71,
01/01/2000,00:00:37.00,-470.21,925.29,-118.16,122.38,-58.66,67.74,21.00,5.10,-66.45,34.02,89.70,
01/01/2000,00:00:37.01,-481.45,925.29,-116.21,117.99,-57.68,66.95,21.00,5.10,-66.45,33.83,89.71,
01/01/2000,00:00:37.02,-504.88,906.74,-139.16,118.11,-57.44,67.99,20.55,6.15,-69.00,34.02,89.71,
01/01/2000,00:00:37.03,-521.48,906.74,-148.44,113.29,-55.55,71.10,21.00,5.85,-68.70,34.12,89.71,
01/01/2000,00:00:37.04,-511.23,896.48,-171.39,113.11,-50.91,74.57,20.25,7.35,-68.70,33.68,89.72,
01/01/2000,00:00:37.05,-493.65,895.51,-202.64,106.46,-48.66,78.78,21.45,5.25,-68.55,33.83,89.71,
01/01/2000,00:00:37.06,-467.77,890.14,-214.84,104.39,-42.20,82.62,21.45,5.25,-68.55,34.02,89.72,
01/01/2000,00:00:37.07,-442.87,883.30,-218.75,104.39,-41.22,86.77,20.70,3.30,-69.30,33.68,89.72,
01/01/2000,00:00:37.08,-423.34,895.02,-222.66,100.79,-38.96,86.10,21.30,3.90,-68.70,33.88,89.72,
01/01/2000,00:00:37.09,-420.90,882.32,-218.75,98.35,-34.15,90.61,20.70,4.80,-69.60,33.88,89.73,
01/01/2000,00:00:37.10,-407.23,882.81,-237.30,94.82,-32.80,90.61,21.00,5.10,-69.45,33.83,89.73,
01/01/2000,00:00:37.11,-381.35,859.86,-227.54,88.41,-33.05,93.72,21.00,5.10,-69.45,33.78,89.73,
01/01/2000,00:00:37.12,-367.19,842.77,-241.70,83.96,-35.30,96.34,20.55,4.65,-70.20,33.88,89.73,
01/01/2000,00:00:37.13,-349.61,855.96,-242.19,79.94,-33.90,94.57,19.50,4.65,-70.80,33.88,89.73,
01/01/2000,00:00:37.14,-347.66,895.51,-240.72,76.46,-36.22,93.66,20.10,4.50,-69.60,34.02,89.74,
01/01/2000,00:00:37.15,-346.19,915.53,-249.51,74.88,-36.40,92.38,20.10,4.50,-69.60,33.97,89.74,
01/01/2000,00:00:37.19,-342.77,863.77,-267.58,71.16,-35.30,104.94,20.70,3.30,-70.65,34.02,89.67,
01/01/2000,00:00:37.21,-332.03,844.24,-279.30,65.18,-37.93,105.49,18.15,4.50,-71.10,33.88,89.66,
01/01/2000,00:00:37.21,-304.69,848.14,-296.39,59.70,-37.56,107.62,18.45,3.60,-72.60,34.02,89.67,
01/01/2000,00:00:37.22,-299.80,858.89,-288.57,56.04,-40.06,108.17,18.75,6.60,-72.30,33.83,89.67,
01/01/2000,00:00:37.23,-272.95,872.56,-291.50,52.87,-40.12,108.17,19.35,4.05,-71.40,33.97,89.67,
01/01/2000,00:00:37.25,-264.65,873.54,-298.83,47.87,-40.43,110.85,19.35,4.05,-71.40,34.12,89.67,
01/01/2000,00:00:37.26,-262.21,890.62,-275.39,41.10,-40.49,110.18,17.10,4.80,-71.70,33.78,89.67,
01/01/2000,00:00:37.27,-261.72,899.41,-291.02,39.27,-42.07,114.88,17.85,6.75,-71.70,33.68,89.67,
01/01/2000,00:00:37.28,-241.21,894.53,-287.11,34.51,-43.05,111.83,17.25,5.85,-72.30,33.88,89.68,
01/01/2000,00:00:37.29,-234.86,913.09,-289.06,31.22,-42.99,112.56,17.55,6.45,-71.40,34.02,89.68,
01/01/2000,00:00:37.30,-248.54,950.68,-285.64,27.26,-41.65,107.07,17.55,6.45,-71.40,33.97,89.68,
01/01/2000,00:00:37.31,-239.26,957.52,-292.97,25.30,-41.95,109.21,15.90,6.60,-70.80,33.83,89.68,
01/01/2000,00:00:37.32,-276.86,973.63,-297.36,22.50,-40.98,111.52,16.80,7.20,-70.65,33.88,89.68,
01/01/2000,00:00:37.33,-280.27,937.99,-301.76,19.02,-38.29,108.17,16.20,7.35,-72.00,33.83,89.69,
01/01/2000,00:00:37.34,-300.29,895.02,-307.62,16.83,-34.09,106.46,16.20,7.35,-72.00,33.88,89.69,
01/01/2000,00:00:37.35,-303.22,855.47,-327.15,12.13,-30.55,106.83,15.30,7.95,-71.10,34.21,89.70,
01/01/2000,00:00:37.36,-301.76,843.75,-345.70,3.11,-24.02,105.37,15.30,6.45,-69.60,33.83,89.69,
01/01/2000,00:00:37.37,-296.39,829.59,-361.33,-1.59,-16.59,107.13,15.90,8.40,-72.00,33.83,89.69,
01/01/2000,00:00:37.38,-279.30,836.91,-375.98,-4.45,-11.65,103.05,15.90,8.40,-72.00,33.83,89.70,
01/01/2000,00:00:37.39,-253.42,819.82,-389.16,-8.41,-8.84,102.56,15.90,8.40,-72.00,33.83,89.70,
01/01/2000,00:00:37.40,-232.42,815.43,-406.74,-9.51,-4.33,97.20,13.95,11.55,-70.20,33.97,89.70,
01/01/2000,00:00:37.42,-197.75,833.50,-412.60,-14.63,-1.10,91.40,12.60,10.80,-69.45,33.88,89.70,
01/01/2000,00:00:37.42,-172.36,845.21,-410.16,-19.94,-1.16,86.40,13.20,10.35,-71.25,34.02,89.70,
01/01/2000,00:00:37.43,-161.13,825.68,-416.99,-20.79,-1.28,85.67,13.20,10.35,-71.25,33.97,89.71,
01/01/2000,00:00:37.44,-158.20,808.59,-393.55,-23.41,-3.60,81.22,12.75,12.15,-69.60,34.02,89.71,
01/01/2000,00:00:37.45,-161.62,799.80,-405.76,-25.79,-7.20,72.56,11.25,10.20,-70.65,34.02,89.71,
01/01/2000,00:00:37.47,-194.82,801.27,-425.78,-24.88,-17.01,58.60,11.40,10.35,-70.20,33.83,89.71,
01/01/2000,00:00:37.48,-218.75,801.76,-437.01,-22.32,-20.37,48.60,11.40,10.35,-70.20,34.02,89.71,
01/01/2000,00:00:37.49,-242.19,813.96,-486.33,-17.99,-23.78,37.74,11.25,12.45,-69.30,33.88,89.71,
01/01/2000,00:00:37.50,-265.14,814.94,-521.48,-13.90,-24.63,26.77,11.40,12.60,-69.00,34.12,89.72,
01/01/2000,00:00:37.51,-295.41,801.27,-552.25,-9.27,-27.74,20.24,10.05,12.30,-69.45,33.59,89.72,
01/01/2000,00:00:37.52,-319.34,749.02,-551.76,-2.13,-28.29,10.43,10.35,11.55,-68.25,33.88,89.72,
01/01/2000,00:00:37.53,-327.64,740.23,-552.73,-1.71,-25.12,1.89,10.35,11.55,-68.25,34.02,89.72,
01/01/2000,00:00:37.54,-352.05,727.05,-552.73,-0.12,-21.10,-0.24,9.30,12.60,-70.50,33.68,89.72,
01/01/2000,00:00:37.55,-324.22,744.14,-550.78,0.43,-14.82,-11.95,10.50,11.70,-69.60,33.88,89.73,
01/01/2000,00:00:37.56,-277.83,795.41,-537.60,1.65,-8.60,-18.54,10.20,13.65,-69.90,34.02,89.73,
01/01/2000,00:00:37.57,-195.80,913.57,-488.77,2.32,4.09,-33.72,11.70,12.90,-68.85,34.02,89.73,
01/01/2000,00:00:37.58,-108.89,937.99,-458.98,5.67,9.39,-33.11,11.10,13.05,-69.00,33.83,89.73,
01/01/2000,00:00:37.59,-51.27,919.43,-402.83,1.83,12.50,-27.74,11.10,12.30,-70.50,34.02,89.73,
01/01/2000,00:00:37.60,27.83,886.23,-372.07,-3.60,20.73,-18.72,11.40,13.35,-68.70,33.97,89.74,
01/01/2000,00:00:37.61,75.20,870.61,-354.49,-9.45,22.44,-11.65,11.40,13.35,-68.70,34.02,89.74,
01/01/2000,00:00:37.62,92.77,850.59,-356.45,-13.78,26.77,-8.23,12.15,13.35,-69.00,33.83,89.75,
01/01/2000,00:00:37.63,130.37,870.61,-396.00,-19.15,31.83,-6.28,10.95,12.45,-68.55,33.78,89.74,
01/01/2000,00:00:37.64,160.16,860.84,-428.22,-16.52,29.45,-7.80,11.10,12.60,-69.75,33.97,89.74,
01/01/2000,00:00:37.65,169.43,875.00,-438.96,-9.57,25.37,-6.40,11.40,13.35,-69.00,33.83,89.75,
01/01/2000,00:00:37.66,166.50,878.91,-452.64,-6.46,17.13,-7.62,11.40,13.35,-69.00,33.97,89.75,
01/01/2000,00:00:37.67,156.25,858.89,-447.75,-3.90,10.98,-7.93,10.50,12.45,-70.35,34.12,89.75,
01/01/2000,00:00:37.72,60.06,880.37,-488.77,-3.23,-10.73,3.48,11.25,12.90,-69.30,33.88,89.67,
01/01/2000,00:00:37.73,43.46,881.35,-520.51,4.45,-13.78,3.29,9.60,12.30,-67.65,34.02,89.67,
01/01/2000,00:00:37.74,29.79,877.44,-531.25,7.80,-14.70,2.38,11.10,11.10,-70.20,34.02,89.67,
01/01/2000,00:00:37.75,17.58,864.26,-527.83,10.91,-16.04,0.98,12.15,12.60,-70.20,33.88,89.68,
01/01/2000,00:00:37.76,1.46,846.68,-519.53,8.60,-12.32,-0.06,12.15,12.60,-70.20,33.83,89.68,
01/01/2000,00:00:37.77,-32.23,847.66,-504.88,8.05,-11.10,-0.73,11.40,12.60,-69.45,33.83,89.68,
01/01/2000,00:00:37.78,-68.36,872.56,-483.89,8.35,-6.04,-2.80,12.15,12.60,-67.95,33.88,89.68,
01/01/2000,00:00:37.79,-61.04,878.91,-465.82,6.34,-1.40,-4.15,11.70,13.20,-68.85,33.97,89.68,
01/01/2000,00:00:37.80,-63.48,878.91,-458.01,3.78,1.46,-1.46,11.70,13.20,-68.85,33.97,89.69,
01/01/2000,00:00:37.81,-70.31,884.77,-454.10,2.32,5.79,-1.77,12.60,11.55,-70.80,34.02,89.69,
01/01/2000,00:00:37.82,-70.31,885.25,-458.01,2.07,8.17,-0.67,12.00,12.45,-69.60,33.83,89.69,
01/01/2000,00:00:37.83,-43.95,858.89,-454.10,3.17,11.52,-5.98,12.30,12.15,-69.60,34.12,89.69,
01/01/2000,00:00:37.84,-26.37,877.44,-459.47,3.90,10.61,-6.16,9.75,12.15,-67.80,33.49,89.69,
01/01/2000,00:00:37.85,-35.16,856.93,-456.05,2.01,8.11,-10.55,9.75,12.15,-67.80,33.83,89.69,
01/01/2000,00:00:37.86,-26.37,853.52,-443.85,2.20,4.94,-9.94,11.70,11.70,-68.85,33.88,89.70,
01/01/2000,00:00:37.87,4.88,853.52,-448.73,0.06,-0.49,-12.80,11.10,12.60,-70.50,33.68,89.70,
01/01/2000,00:00:37.89,6.84,850.10,-431.64,0.30,-10.06,-18.17,11.25,13.20,-69.90,33.88,89.70,
01/01/2000,00:00:37.90,-10.74,843.26,-410.16,1.71,-15.37,-22.38,11.25,13.20,-69.90,33.59,89.70,
01/01/2000,00:00:37.91,-39.06,825.20,-386.72,-3.23,-21.52,-24.70,12.30,11.70,-69.30,33.97,89.70,
01/01/2000,00:00:37.92,-63.96,794.92,-370.61,-3.54,-25.79,-24.45,13.05,11.70,-69.30,33.97,89.71,
01/01/2000,00:00:37.92,-88.87,776.37,-360.84,-4.27,-32.26,-28.48,12.15,13.35,-70.50,33.97,89.71,
01/01/2000,00:00:37.93,-129.88,785.64,-353.52,-8.96,-34.27,-31.22,12.15,13.35,-70.50,33.68,89.72,
01/01/2000,00:00:37.95,-188.96,804.69,-368.16,-11.40,-38.05,-37.80,12.60,10.80,-68.70,33.64,89.71,
01/01/2000,00:00:37.96,-221.19,838.87,-382.81,-9.27,-42.50,-41.46,14.70,10.05,-70.20,33.97,89.71,
01/01/2000,00:00:37.97,-241.21,857.42,-393.55,-7.20,-41.77,-46.65,13.05,12.90,-68.55,33.88,89.72,
01/01/2000,00:00:37.98,-256.35,876.95,-399.90,-6.04,-43.41,-53.72,14.55,10.95,-68.55,34.02,89.72,
01/01/2000,00:00:37.99,-291.50,861.82,-415.04,-2.56,-34.76,-53.41,14.55,10.95,-68.55,34.12,89.73,
01/01/2000,00:00:38.00,-322.75,864.26,-421.39,-1.77,-32.56,-53.35,14.25,10.50,-68.55,33.88,89.72,
01/01/2000,00:00:38.01,-313.48,837.89,-422.85,-2.56,-28.35,-54.09,15.15,10.35,-67.95,33.97,89.72,
01/01/2000,00:00:38.02,-326.17,819.34,-424.80,-3.60,-17.20,-59.02,15.15,10.35,-66.90,33.68,89.73,
01/01/2000,00:00:38.03,-330.57,800.78,-404.30,-5.73,-9.33,-56.65,16.80,10.50,-68.10,33.97,89.73,
01/01/2000,00:00:38.04,-348.63,782.71,-408.69,-7.93,-0.49,-59.51,16.80,10.50,-68.10,33.97,89.74,
01/01/2000,00:00:38.05,-343.75,768.07,-385.25,-14.15,12.99,-66.40,16.80,10.20,-67.80,34.02,89.73,
01/01/2000,00:00:38.06,-370.12,755.37,-382.81,-15.91,19.21,-72.93,16.95,10.05,-68.25,34.02,89.73,
01/01/2000,00:00:38.07,-382.81,750.49,-366.70,-19.27,24.70,-77.80,16.95,10.05,-68.25,33.64,89.74,
01/01/2000,00:00:38.08,-374.51,763.18,-354.00,-23.90,33.35,-83.78,16.95,10.05,-68.25,34.02,89.74,
01/01/2000,00:00:38.09,-377.44,760.74,-328.61,-27.62,36.71,-86.46,17.10,7.50,-67.35,33.97,89.74,
01/01/2000,00:00:38.11,-382.32,787.11,-300.29,-38.05,42.26,-96.40,17.85,9.00,-66.75,34.12,89.74,
01/01/2000,00:00:38.11,-374.02,805.18,-278.81,-42.01,44.76,-95.73,17.70,8.85,-69.45,33.88,89.74,
01/01/2000,00:00:38.12,-360.84,828.12,-253.91,-45.18,45.61,-96.71,17.70,8.85,-69.45,34.02,89.75,
01/01/2000,00:00:38.13,-328.61,854.98,-243.16,-50.37,46.59,-100.00,19.05,8.40,-67.20,34.02,89.75,
01/01/2000,00:00:38.14,-336.91,868.65,-233.40,-50.30,44.45,-97.87,17.55,8.70,-68.10,33.68,89.75,
01/01/2000,00:00:38.16,-350.59,896.00,-244.63,-55.85,43.05,-102.74,17.85,7.95,-67.05,34.02,89.75,
01/01/2000,00:00:38.17,-305.18,903.32,-243.16,-53.96,40.37,-103.41,19.65,9.00,-67.05,33.97,89.75,
01/01/2000,00:00:38.18,-319.82,908.20,-234.38,-57.26,37.20,-104.33,19.65,9.00,-67.05,33.83,89.75,
01/01/2000,00:00:38.19,-300.29,909.18,-247.07,-55.37,32.93,-102.26,21.00,6.90,-68.25,33.49,89.76,
01/01/2000,00:00:38.22,-306.64,941.89,-267.09,-60.06,23.78,-100.73,21.15,6.75,-67.05,33.83,89.71,
01/01/2000,00:00:38.23,-331.05,927.73,-268.07,-61.71,20.49,-98.23,20.25,5.40,-66.45,34.02,89.70,
01/01/2000,00:00:38.25,-345.21,921.39,-232.91,-64.09,17.13,-96.71,20.70,6.75,-66.75,34.21,89.70,
01/01/2000,00:00:38.26,-357.91,886.23,-225.10,-66.65,19.09,-93.48,21.90,8.25,-67.35,34.02,89.70,
01/01/2000,00:00:38.26,-375.98,891.11,-196.78,-75.18,21.10,-92.68,21.90,8.25,-67.35,34.02,89.70,
01/01/2000,00:00:38.27,-417.97,869.14,-174.80,-81.22,25.79,-88.35,21.90,4.50,-66.30,34.02,89.71,
01/01/2000,00:00:38.28,-423.83,893.55,-159.67,-83.60,27.26,-83.54,22.35,5.85,-64.35,34.16,89.71,
01/01/2000,00:00:38.30,-471.19,870.12,-157.23,-89.21,36.89,-81.04,23.70,6.45,-65.25,34.02,89.70,
01/01/2000,00:00:38.31,-480.47,877.44,-142.09,-93.41,44.70,-82.13,22.95,4.05,-66.00,34.02,89.71,
01/01/2000,00:00:38.32,-491.21,868.65,-131.35,-94.21,49.82,-78.29,22.95,4.05,-66.00,33.78,89.71,
01/01/2000,00:00:38.33,-502.93,860.35,-117.68,-96.59,55.18,-75.79,23.10,5.40,-65.10,34.02,89.72,
01/01/2000,00:00:38.34,-504.88,865.72,-97.17,-98.17,61.34,-73.35,22.95,6.00,-66.00,34.02,89.72,
01/01/2000,00:00:38.35,-509.28,850.10,-73.24,-100.67,70.49,-71.71,22.35,4.65,-65.40,34.12,89.71,
01/01/2000,00:00:38.36,-520.51,839.84,-64.94,-103.96,75.55,-68.66,22.35,4.65,-65.40,33.68,89.72,
01/01/2000,00:00:38.37,-504.39,849.61,-53.22,-107.87,78.48,-70.67,24.75,5.25,-66.75,33.78,89.72,
01/01/2000,00:00:38.38,-500.00,865.72,-45.90,-111.95,83.90,-69.57,23.40,6.45,-66.00,34.02,89.73,
01/01/2000,00:00:38.39,-481.93,903.81,-39.55,-114.33,88.78,-66.46,22.80,6.90,-65.10,33.83,89.73,
01/01/2000,00:00:38.40,-418.95,918.95,-35.64,-113.41,91.83,-59.70,22.80,6.90,-65.10,33.97,89.72,
01/01/2000,00:00:38.41,-412.11,927.73,-34.67,-112.32,91.28,-54.45,22.35,6.90,-66.90,34.02,89.73,
01/01/2000,00:00:38.42,-366.21,919.92,-41.02,-110.73,87.26,-51.83,23.70,6.75,-66.30,33.88,89.73,
01/01/2000,00:00:38.43,-366.70,900.39,-35.16,-112.32,88.60,-48.90,22.20,6.75,-66.75,33.88,89.74,
01/01/2000,00:00:38.44,-383.30,893.55,-29.79,-113.41,80.61,-49.39,22.65,7.95,-65.55,33.83,89.74,
01/01/2000,00:00:38.46,-385.25,876.46,-37.11,-114.82,76.10,-50.73,22.65,7.95,-65.55,34.02,89.73,
01/01/2000,00:00:38.46,-403.81,894.04,-41.02,-117.62,72.20,-51.46,20.25,5.85,-64.35,33.83,89.73,
01/01/2000,00:00:38.47,-399.90,920.90,-40.53,-118.23,67.07,-50.85,23.10,9.30,-66.15,33.78,89.74,
01/01/2000,00:00:38.48,-389.16,931.15,-22.46,-118.11,60.37,-47.07,23.40,7.95,-65.55,33.83,89.74,
01/01/2000,00:00:38.49,-406.25,945.31,-23.44,-118.90,57.13,-43.72,22.95,8.25,-66.00,34.02,89.75,
01/01/2000,00:00:38.50,-408.69,945.80,-17.09,-119.21,52.13,-39.02,22.95,8.25,-66.00,34.02,89.75,
01/01/2000,00:00:38.52,-411.13,939.45,-26.86,-119.94,42.62,-38.48,21.30,7.65,-64.35,33.88,89.75,
01/01/2000,00:00:38.53,-440.92,950.68,-13.67,-118.29,38.35,-33.54,22.20,7.95,-63.45,33.97,89.75,
01/01/2000,00:00:38.54,-436.04,947.27,-4.39,-119.76,34.82,-29.51,22.80,8.85,-63.60,33.97,89.75,
01/01/2000,00:00:38.55,-458.98,958.01,-20.51,-121.10,32.62,-24.27,22.80,8.85,-63.60,33.88,89.76,
01/01/2000,00:00:38.56,-459.47,951.17,-18.55,-120.18,33.84,-19.15,22.80,8.85,-63.60,33.83,89.76,
01/01/2000,00:00:38.57,-478.52,941.41,-19.04,-123.35,36.83,-11.10,21.45,10.95,-61.95,34.02,89.75,
01/01/2000,00:00:38.58,-494.63,944.34,-21.48,-124.27,44.57,-6.95,22.80,10.35,-61.05,33.88,89.76,
01/01/2000,00:00:38.59,-500.00,940.43,-24.41,-122.99,47.80,-2.87,22.80,10.35,-61.05,33.64,89.76,
01/01/2000,00:00:38.60,-518.55,944.82,-17.09,-121.28,53.11,0.55,23.55,11.85,-60.75,33.88,89.77,
01/01/2000,00:00:38.61,-537.60,934.57,0.00,-123.17,64.51,1.77,23.55,12.60,-60.75,34.02,89.77,
01/01/2000,00:00:38.62,-536.13,943.36,6.84,-122.68,75.85,9.33,21.75,11.85,-61.05,33.88,89.76,
01/01/2000,00:00:38.63,-498.05,938.96,19.04,-123.23,86.89,12.32,22.20,12.90,-59.55,33.97,89.77,
01/01/2000,00:00:38.64,-473.63,933.59,28.81,-119.45,93.11,14.27,22.20,12.90,-59.55,34.02,89.77,
01/01/2000,00:00:38.65,-454.59,952.15,30.27,-120.73,97.13,16.83,21.15,12.45,-59.55,33.83,89.77,
01/01/2000,00:00:38.66,-424.32,960.94,41.99,-116.77,102.13,16.34,20.70,13.95,-60.15,33.97,89.78,
01/01/2000,00:00:38.67,-364.26,955.08,47.36,-112.44,100.98,21.10,19.50,14.85,-57.90,33.49,89.77,
01/01/2000,00:00:38.68,-350.10,960.94,38.57,-111.40,97.80,22.07,19.50,14.85,-57.90,33.83,89.78,
01/01/2000,00:00:38.69,-325.20,932.13,44.43,-108.72,91.65,25.73,19.05,14.55,-59.25,33.97,89.78,
01/01/2000,00:00:38.73,-328.61,944.82,39.55,-100.18,74.63,32.56,17.85,15.15,-59.10,33.88,89.73,
01/01/2000,00:00:38.74,-337.40,927.73,39.55,-97.13,69.27,34.88,18.00,15.30,-57.15,33.97,89.72,
01/01/2000,00:00:38.75,-363.28,926.27,40.04,-95.06,64.33,35.37,16.95,18.30,-58.20,33.97,89.73,
01/01/2000,00:00:38.77,-365.72,916.99,57.13,-92.93,56.52,41.83,17.55,17.70,-55.80,34.02,89.71,
01/01/2000,00:00:38.78,-380.86,896.97,71.29,-89.02,54.94,41.04,17.55,17.70,-55.80,33.83,89.71,
01/01/2000,00:00:38.79,-381.84,906.25,83.01,-89.27,49.88,43.60,15.90,19.80,-57.90,34.02,89.72,
01/01/2000,00:00:38.80,-415.04,910.64,88.38,-84.94,48.17,44.94,15.90,19.50,-56.70,34.02,89.72,
01/01/2000,00:00:38.80,-429.20,912.11,103.52,-84.57,46.40,44.88,14.85,18.90,-56.25,33.83,89.73,
01/01/2000,00:00:38.82,-452.15,935.06,119.14,-84.94,46.28,46.22,15.45,19.05,-54.90,33.83,89.72,
01/01/2000,00:00:38.83,-446.29,949.22,133.30,-83.48,49.09,47.62,15.45,19.05,-54.90,33.97,89.72,
01/01/2000,00:00:38.84,-457.03,996.09,114.75,-82.38,52.20,47.20,14.55,20.40,-54.45,34.02,89.73,
01/01/2000,00:00:38.85,-463.38,991.21,102.05,-78.35,50.37,52.13,15.60,21.15,-55.20,33.83,89.73,
01/01/2000,00:00:38.86,-436.04,998.54,97.17,-75.73,49.51,54.45,14.40,21.45,-54.30,33.83,89.74,
01/01/2000,00:00:38.87,-445.31,1000.49,71.29,-69.76,48.78,55.91,14.40,21.45,-54.30,33.68,89.73,
01/01/2000,00:00:38.88,-444.34,970.21,86.43,-63.78,43.17,55.06,11.40,22.20,-52.05,33.88,89.73,
01/01/2000,00:00:38.89,-436.52,974.61,84.96,-60.30,43.11,55.55,12.00,22.65,-53.70,33.88,89.74,
01/01/2000,00:00:38.90,-423.83,962.40,92.29,-60.24,40.85,56.28,11.10,21.45,-54.30,33.64,89.74,
01/01/2000,00:00:38.91,-440.92,958.98,92.29,-58.41,41.77,58.96,11.40,22.50,-53.55,33.97,89.75,
01/01/2000,00:00:38.92,-453.61,939.45,84.47,-53.54,37.99,60.43,11.40,22.50,-53.55,33.83,89.75,
01/01/2000,00:00:38.93,-437.99,945.80,55.18,-46.95,34.39,61.52,10.35,24.00,-52.05,34.12,89.74,
01/01/2000,00:00:38.94,-388.67,945.31,61.52,-33.17,22.62,64.21,10.20,25.05,-51.90,33.97,89.75,
01/01/2000,00:00:38.95,-333.50,940.92,51.76,-23.66,5.12,63.11,8.40,23.85,-51.15,33.59,89.75,
01/01/2000,00:00:38.96,-266.11,927.25,43.95,-10.49,-11.16,58.72,8.40,23.85,-51.15,34.02,89.75,
01/01/2000,00:00:38.97,-228.03,896.00,65.92,1.10,-27.44,56.65,8.40,24.30,-51.90,34.02,89.76,
01/01/2000,00:00:38.98,-336.91,860.84,94.73,9.88,-44.21,47.99,8.40,23.10,-51.15,33.97,89.75,
01/01/2000,00:00:38.99,-458.50,867.68,116.21,8.11,-45.12,39.45,8.40,25.35,-49.35,33.88,89.76,
01/01/2000,00:00:39.00,-610.84,892.09,141.60,8.48,-41.59,31.65,8.10,24.75,-50.25,33.64,89.76,
01/01/2000,00:00:39.01,-716.80,912.60,155.76,6.28,-27.80,23.78,8.10,24.75,-50.25,34.02,89.76,
01/01/2000,00:00:39.02,-754.39,930.18,169.43,4.33,-14.82,22.87,7.95,25.35,-51.60,33.88,89.77,
01/01/2000,00:00:39.04,-741.21,939.45,184.57,2.56,17.26,24.33,7.05,23.70,-52.05,34.02,89.76,
01/01/2000,00:00:39.05,-720.70,908.69,185.55,3.17,31.71,23.29,6.75,25.95,-51.75,34.12,89.76,
01/01/2000,00:00:39.06,-673.83,871.09,170.90,2.56,49.27,25.37,6.75,25.95,-51.75,33.83,89.77,
01/01/2000,00:00:39.07,-645.02,842.77,168.46,0.67,60.49,19.45,6.30,24.75,-51.00,33.88,89.77,
01/01/2000,00:00:39.07,-580.08,825.68,177.25,-0.67,71.59,16.77,7.35,25.20,-52.50,34.12,89.78,
01/01/2000,00:00:39.08,-545.90,813.96,198.24,-0.49,77.38,11.52,7.35,26.25,-53.10,33.68,89.78,
01/01/2000,00:00:39.10,-450.68,832.03,224.61,-3.72,76.46,1.95,4.65,25.35,-52.20,33.97,89.78,
01/01/2000,00:00:39.11,-409.18,819.82,264.65,-2.50,72.07,3.11,6.00,24.75,-52.05,34.02,89.78,
01/01/2000,00:00:39.12,-361.33,818.36,282.71,-2.99,65.43,-1.95,5.25,25.50,-52.80,33.97,89.78,
01/01/2000,00:00:39.13,-340.82,814.94,282.71,-0.61,49.88,-6.28,4.50,25.20,-52.50,33.88,89.79,
01/01/2000,00:00:39.14,-325.68,840.82,258.79,2.62,30.98,-13.41,5.10,25.35,-51.60,33.64,89.79,
01/01/2000,00:00:39.15,-322.75,884.28,203.12,11.95,1.04,-24.33,5.10,25.35,-51.60,33.97,89.78,
01/01/2000,00:00:39.16,-328.61,912.60,189.94,18.41,-16.71,-33.17,6.30,24.45,-53.10,33.97,89.79,
01/01/2000,00:00:39.17,-364.75,892.58,166.02,25.00,-36.83,-38.66,5.40,24.30,-52.65,33.97,89.79,
01/01/2000,00:00:39.18,-408.69,869.14,140.14,29.51,-47.87,-37.07,5.85,24.30,-51.90,33.97,89.80,
01/01/2000,00:00:39.19,-455.57,860.84,133.30,29.70,-53.23,-37.32,5.85,24.30,-51.90,33.59,89.80,
01/01/2000,00:00:39.20,-513.67,854.00,111.33,25.67,-50.85,-41.22,6.75,24.45,-52.50,33.83,89.80,
01/01/2000,00:00:39.24,-569.34,887.70,70.31,20.12,2.13,-42.80,7.35,24.00,-51.75,34.02,89.73,
