rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:44.68,-704.10,-552.73,380.86,-69.94,45.91,-107.07,29.25,-44.70,-48.00,34.16,89.94,
01/01/2000,00:00:44.69,-656.74,-590.33,360.84,-64.45,49.94,-102.20,27.60,-45.30,-49.50,33.78,89.95,
01/01/2000,00:00:44.70,-634.77,-621.58,367.19,-62.07,52.56,-100.06,26.85,-45.30,-50.70,34.16,89.95,
01/01/2000,00:00:44.71,-622.56,-662.11,375.00,-64.76,56.83,-98.35,25.35,-48.00,-51.30,34.12,89.95,
01/01/2000,00:00:44.72,-572.75,-669.92,383.30,-63.96,62.13,-93.41,25.35,-48.00,-51.30,33.64,89.95,
01/01/2000,00:00:44.76,-426.27,-634.28,322.27,-70.67,72.87,-76.77,23.70,-49.65,-54.00,34.16,89.89,
01/01/2000,00:00:44.77,-323.24,-633.79,273.44,-68.84,69.33,-69.82,23.70,-49.65,-54.00,34.02,89.89,
01/01/2000,00:00:44.78,-274.90,-627.44,270.51,-62.07,61.04,-65.00,21.90,-48.15,-57.75,34.16,89.89,
01/01/2000,00:00:44.79,-239.26,-632.32,249.02,-61.04,52.01,-57.44,21.00,-49.50,-57.15,33.97,89.90,
01/01/2000,00:00:44.80,-207.03,-636.72,217.29,-59.15,38.66,-52.62,23.40,-49.35,-57.75,34.12,89.90,
01/01/2000,00:00:44.86,-249.02,-782.71,59.57,-40.67,-70.00,-30.06,20.10,-50.40,-57.30,34.02,89.80,
01/01/2000,00:00:44.87,-270.51,-765.62,10.74,-37.38,-83.54,-22.13,19.35,-50.85,-58.80,34.12,89.80,
01/01/2000,00:00:44.88,-352.05,-713.87,-33.69,-38.05,-85.85,-19.45,19.80,-50.55,-60.75,34.02,89.81,
01/01/2000,00:00:44.89,-407.23,-683.11,-86.91,-33.72,-83.78,-13.78,18.90,-51.15,-59.10,34.02,89.81,
01/01/2000,00:00:44.90,-480.47,-661.62,-124.51,-25.98,-77.80,-9.88,20.70,-51.90,-59.55,34.02,89.81,
01/01/2000,00:00:44.91,-551.76,-705.57,-143.07,-11.77,-58.11,-5.18,20.70,-51.90,-59.55,33.88,89.81,
01/01/2000,00:00:44.92,-598.63,-777.83,-124.51,-6.28,-41.04,-2.20,20.70,-52.35,-57.75,34.12,89.81,
01/01/2000,00:00:44.93,-606.93,-833.98,-116.21,-4.39,-25.24,-0.85,20.40,-50.10,-58.05,33.88,89.81,
01/01/2000,00:00:44.94,-613.28,-854.00,-85.94,-2.62,-3.66,-0.67,20.10,-51.90,-58.80,33.78,89.82,
01/01/2000,00:00:44.95,-609.38,-854.00,-53.71,-1.59,12.93,2.07,19.80,-51.30,-58.20,33.88,89.82,
01/01/2000,00:00:44.97,-576.66,-821.78,-19.53,-0.12,32.62,8.72,20.10,-51.60,-57.75,34.12,89.82,
01/01/2000,00:00:44.98,-554.20,-801.27,23.93,2.44,42.13,11.77,19.65,-50.85,-58.35,34.02,89.82,
01/01/2000,00:00:44.98,-538.09,-810.55,37.11,5.79,54.57,10.79,21.30,-50.55,-59.70,33.78,89.82,
01/01/2000,00:00:44.99,-479.00,-804.69,69.34,8.17,57.01,14.39,20.70,-49.65,-58.80,33.97,89.82,
01/01/2000,00:00:45.00,-427.73,-810.55,99.12,10.79,54.45,16.16,20.70,-49.65,-58.80,34.16,89.83,
01/01/2000,00:00:45.02,-382.81,-791.02,140.62,14.63,47.26,20.73,19.65,-50.85,-58.35,34.02,89.82,
01/01/2000,00:00:45.03,-366.70,-788.09,135.74,14.57,38.54,23.66,20.25,-50.55,-59.70,33.88,89.83,
01/01/2000,00:00:45.04,-364.75,-791.02,135.25,16.52,29.88,27.87,19.35,-51.15,-59.10,34.12,89.83,
01/01/2000,00:00:45.05,-350.59,-797.36,122.07,21.77,19.82,27.87,19.35,-51.15,-59.10,34.12,89.83,
01/01/2000,00:00:45.06,-342.29,-788.09,124.02,20.43,10.79,30.85,21.15,-51.15,-59.55,33.78,89.83,
01/01/2000,00:00:45.07,-338.38,-787.60,121.09,23.84,3.66,33.96,21.15,-50.85,-59.55,34.02,89.84,
01/01/2000,00:00:45.08,-317.87,-767.58,99.61,28.23,-14.33,37.56,21.00,-49.80,-57.45,34.16,89.83,
01/01/2000,00:00:45.09,-329.10,-732.42,89.36,29.63,-22.44,38.48,20.40,-50.85,-58.35,34.02,89.84,
01/01/2000,00:00:45.10,-361.82,-697.27,65.43,31.16,-29.51,43.23,20.40,-50.85,-58.35,33.97,89.84,
01/01/2000,00:00:45.11,-357.42,-664.06,58.59,39.02,-34.76,49.21,22.35,-48.75,-58.95,34.21,89.84,
01/01/2000,00:00:45.12,-397.95,-659.67,42.48,43.35,-38.66,52.99,22.20,-49.35,-58.05,34.16,89.85,
01/01/2000,00:00:45.13,-469.24,-691.89,47.85,52.99,-35.06,59.27,21.90,-50.10,-57.30,34.12,89.84,
01/01/2000,00:00:45.14,-518.07,-691.89,36.13,59.21,-32.01,61.46,21.90,-50.10,-57.30,34.16,89.84,
01/01/2000,00:00:45.15,-567.38,-717.77,68.85,62.68,-28.78,63.90,24.30,-49.05,-57.15,34.12,89.85,
01/01/2000,00:00:45.16,-597.17,-723.63,76.66,66.22,-20.91,64.15,23.70,-49.35,-56.25,34.02,89.85,
01/01/2000,00:00:45.17,-603.03,-694.34,87.40,68.96,-15.37,63.72,24.60,-48.00,-56.25,33.88,89.85,
01/01/2000,00:00:45.19,-589.84,-658.69,98.14,72.93,-2.80,69.21,24.60,-48.00,-54.60,34.12,89.85,
01/01/2000,00:00:45.19,-596.19,-648.93,109.38,74.09,0.12,74.51,24.75,-48.90,-53.70,34.02,89.85,
01/01/2000,00:00:45.20,-597.66,-622.56,162.60,79.94,7.13,78.23,24.90,-47.25,-53.85,33.78,89.85,
01/01/2000,00:00:45.21,-604.00,-612.30,220.70,80.85,8.96,81.34,25.95,-46.95,-53.70,33.88,89.86,
01/01/2000,00:00:45.22,-627.93,-595.21,240.23,83.17,13.66,81.04,25.95,-46.95,-52.65,33.88,89.86,
01/01/2000,00:00:45.27,-749.51,-534.67,388.18,82.93,24.51,84.82,27.00,-44.40,-51.15,33.97,89.79,
01/01/2000,00:00:45.28,-751.95,-530.76,404.79,84.88,23.96,87.74,27.75,-45.45,-50.85,33.78,89.79,
01/01/2000,00:00:45.29,-746.09,-518.07,396.00,84.94,23.54,87.38,27.15,-43.80,-51.30,34.21,89.79,
01/01/2000,00:00:45.30,-749.02,-516.60,425.78,85.98,22.87,89.27,27.60,-44.85,-51.75,34.31,89.79,
01/01/2000,00:00:45.31,-749.51,-519.53,436.52,85.49,20.30,90.98,29.70,-43.35,-50.25,33.78,89.80,
01/01/2000,00:00:45.32,-746.09,-516.60,461.91,86.52,17.32,93.90,30.45,-43.35,-50.70,33.88,89.80,
01/01/2000,00:00:45.33,-730.96,-479.49,461.91,82.26,8.96,96.22,30.45,-43.35,-50.70,33.88,89.80,
01/01/2000,00:00:45.34,-750.00,-461.91,461.43,77.62,1.52,94.33,30.30,-42.00,-49.05,34.12,89.80,
01/01/2000,00:00:45.35,-751.46,-439.94,450.68,77.74,-3.60,93.29,31.50,-41.10,-50.25,33.88,89.80,
01/01/2000,00:00:45.36,-769.53,-401.86,456.05,80.00,-12.62,90.12,31.50,-41.10,-49.20,34.21,89.80,
01/01/2000,00:00:45.37,-811.52,-391.60,451.66,81.04,-18.72,88.17,31.50,-41.10,-49.20,34.21,89.81,
01/01/2000,00:00:45.39,-838.38,-361.82,467.77,85.24,-24.45,85.85,32.25,-39.15,-47.40,33.83,89.80,
01/01/2000,00:00:45.40,-871.58,-357.91,472.66,85.79,-26.77,84.02,32.10,-40.20,-46.50,34.12,89.81,
01/01/2000,00:00:45.40,-887.21,-345.21,477.05,87.13,-25.12,87.07,32.85,-37.50,-47.25,33.83,89.81,
01/01/2000,00:00:45.41,-906.74,-339.36,494.14,86.46,-22.80,88.90,33.60,-37.20,-47.55,34.02,89.81,
01/01/2000,00:00:45.42,-878.42,-324.22,497.07,83.72,-21.04,87.07,33.60,-37.20,-47.55,34.02,89.82,
01/01/2000,00:00:45.44,-877.93,-294.92,491.21,78.60,-20.30,85.37,35.40,-35.55,-44.25,33.97,89.81,
01/01/2000,00:00:45.45,-895.02,-248.05,489.26,77.07,-17.74,82.87,34.80,-35.10,-43.05,33.68,89.81,
01/01/2000,00:00:45.46,-915.04,-210.45,488.28,76.52,-17.99,81.16,33.60,-34.05,-44.70,33.88,89.82,
01/01/2000,00:00:45.47,-931.64,-187.01,491.21,79.33,-18.54,78.54,33.60,-34.05,-44.70,33.88,89.82,
01/01/2000,00:00:45.48,-971.19,-168.95,504.39,80.18,-13.78,75.79,33.60,-34.05,-44.70,33.88,89.82,
01/01/2000,00:00:45.49,-976.56,-179.20,507.32,79.27,-8.29,78.05,34.50,-32.70,-42.75,34.16,89.82,
01/01/2000,00:00:45.50,-986.33,-217.29,526.86,77.13,-1.89,78.48,35.55,-32.40,-43.05,34.12,89.82,
01/01/2000,00:00:45.51,-970.70,-231.93,516.60,72.07,3.78,81.28,35.55,-32.40,-43.05,34.21,89.82,
01/01/2000,00:00:45.52,-950.20,-212.89,537.60,68.41,2.80,80.98,36.15,-31.05,-42.15,34.21,89.83,
01/01/2000,00:00:45.53,-942.87,-165.53,548.83,61.04,2.99,76.83,36.00,-30.15,-42.75,34.02,89.83,
01/01/2000,00:00:45.54,-942.87,-92.29,543.95,59.76,0.55,72.68,36.45,-29.10,-42.45,33.97,89.83,
01/01/2000,00:00:45.55,-963.38,-53.22,526.86,61.16,0.79,63.90,36.15,-28.80,-41.40,34.02,89.83,
01/01/2000,00:00:45.56,-965.33,-34.18,529.30,67.13,-0.55,64.88,36.15,-28.80,-41.40,34.12,89.83,
01/01/2000,00:00:45.57,-959.47,-31.74,515.62,69.33,0.98,65.37,37.20,-28.05,-41.85,33.64,89.83,
01/01/2000,00:00:45.58,-941.89,-33.20,514.65,71.52,5.49,65.73,36.45,-28.35,-41.85,34.02,89.84,
01/01/2000,00:00:45.59,-906.25,-55.18,498.54,71.40,7.26,67.93,37.05,-26.25,-42.30,34.02,89.84,
01/01/2000,00:00:45.60,-896.00,-33.69,510.74,68.23,8.90,71.40,38.70,-25.35,-41.85,34.12,89.84,
01/01/2000,00:00:45.61,-891.11,-3.42,513.18,66.10,8.48,71.89,38.70,-25.35,-41.85,34.12,89.84,
01/01/2000,00:00:45.62,-916.99,17.58,536.13,65.55,7.50,69.51,37.95,-25.80,-40.35,34.12,89.84,
01/01/2000,00:00:45.63,-922.36,55.18,523.44,66.28,6.10,67.74,37.20,-25.05,-42.15,34.21,89.85,
01/01/2000,00:00:45.64,-911.62,76.66,520.02,67.26,1.52,62.56,38.10,-24.00,-41.25,33.97,89.85,
01/01/2000,00:00:45.66,-887.70,89.36,515.62,66.95,1.28,61.59,38.25,-22.65,-39.30,34.21,89.84,
01/01/2000,00:00:45.67,-876.95,88.87,499.51,66.65,0.06,61.16,38.55,-22.50,-39.15,34.02,89.85,
01/01/2000,00:00:45.68,-866.70,139.16,512.70,65.43,-4.63,63.84,37.95,-21.60,-43.20,34.12,89.85,
01/01/2000,00:00:45.69,-862.79,189.45,506.35,66.95,-6.52,63.23,38.85,-22.20,-40.20,34.12,89.85,
01/01/2000,00:00:45.69,-855.47,218.75,489.26,70.06,-8.17,63.41,38.85,-22.20,-40.20,34.16,89.86,
01/01/2000,00:00:45.71,-858.40,232.42,476.56,77.50,-13.90,63.05,38.10,-21.00,-39.75,34.02,89.85,
01/01/2000,00:00:45.72,-879.88,202.64,462.89,81.16,-16.34,58.90,37.80,-18.00,-40.50,33.78,89.85,
01/01/2000,00:00:45.73,-904.79,180.18,463.38,85.98,-18.11,60.79,37.20,-19.35,-40.35,34.02,89.86,
01/01/2000,00:00:45.74,-903.32,164.06,450.68,84.76,-20.79,61.40,39.60,-19.05,-39.45,34.12,89.86,
01/01/2000,00:00:45.75,-902.83,147.95,468.75,84.76,-20.85,59.76,39.60,-19.05,-39.45,33.78,89.86,
01/01/2000,00:00:45.78,-915.04,272.46,469.73,78.54,-10.43,55.37,37.95,-17.40,-38.85,34.16,89.82,
01/01/2000,00:00:45.80,-927.73,305.66,444.82,86.22,-0.30,50.43,37.05,-14.55,-38.40,34.21,89.80,
01/01/2000,00:00:45.81,-940.92,303.71,441.41,87.99,4.51,51.71,38.25,-14.40,-37.80,33.78,89.80,
01/01/2000,00:00:45.82,-941.41,289.55,439.45,89.70,11.04,53.41,37.35,-13.80,-39.75,34.02,89.81,
01/01/2000,00:00:45.83,-915.53,319.34,449.22,90.37,13.17,53.29,38.70,-14.70,-38.55,34.16,89.81,
01/01/2000,00:00:45.84,-880.37,319.82,463.87,87.13,18.29,53.84,38.70,-14.70,-38.55,34.12,89.81,
01/01/2000,00:00:45.85,-854.00,354.49,486.82,83.11,18.54,56.52,36.90,-12.90,-38.55,34.02,89.81,
01/01/2000,00:00:45.86,-820.80,355.47,500.49,80.61,12.01,52.87,37.80,-11.10,-39.45,34.02,89.81,
01/01/2000,00:00:45.87,-833.01,342.29,512.21,80.18,6.83,50.73,37.65,-10.50,-40.65,33.97,89.81,
01/01/2000,00:00:45.88,-854.00,353.52,510.74,76.95,1.65,47.38,37.65,-10.50,-40.65,33.78,89.82,
01/01/2000,00:00:45.89,-861.82,344.73,521.48,73.60,-3.41,44.27,38.10,-10.80,-39.15,34.02,89.82,
01/01/2000,00:00:45.91,-870.61,355.96,509.28,67.26,-7.62,37.80,37.65,-10.20,-38.85,34.02,89.81,
01/01/2000,00:00:45.92,-867.19,374.02,493.65,63.60,-11.89,38.11,37.05,-9.30,-39.45,33.97,89.82,
01/01/2000,00:00:45.93,-887.21,448.24,493.65,57.44,-9.63,36.40,38.70,-9.45,-40.65,34.21,89.82,
01/01/2000,00:00:45.94,-915.53,476.07,490.23,56.16,-6.71,37.56,38.70,-9.45,-40.65,34.21,89.82,
01/01/2000,00:00:45.94,-944.82,500.49,492.19,54.82,-0.55,34.02,37.35,-7.65,-39.15,34.02,89.83,
01/01/2000,00:00:45.95,-978.03,472.66,493.65,54.15,1.22,36.34,38.10,-7.65,-40.50,33.97,89.83,
01/01/2000,00:00:45.97,-961.91,389.65,484.86,51.77,14.39,32.07,37.65,-6.75,-40.35,34.12,89.83,
01/01/2000,00:00:45.98,-939.94,371.09,457.03,45.67,16.46,32.38,37.65,-6.75,-40.35,33.78,89.83,
01/01/2000,00:00:45.99,-922.36,383.30,455.08,38.60,23.84,27.93,36.15,-7.20,-41.85,34.31,89.83,
01/01/2000,00:00:46.00,-887.21,408.20,449.22,32.50,27.01,24.57,38.10,-6.60,-40.20,34.12,89.83,
01/01/2000,00:00:46.01,-874.02,458.50,452.64,27.74,26.40,28.72,37.05,-6.90,-40.95,33.88,89.84,
01/01/2000,00:00:46.02,-850.59,511.72,455.08,21.16,29.70,28.90,37.20,-6.45,-40.65,34.02,89.83,
01/01/2000,00:00:46.03,-837.89,508.79,438.48,19.51,29.70,30.61,37.05,-6.90,-41.25,33.97,89.84,
01/01/2000,00:00:46.04,-823.24,493.16,442.38,18.66,29.94,29.51,38.10,-6.60,-42.30,34.02,89.84,
01/01/2000,00:00:46.05,-805.18,473.63,436.52,17.26,25.98,28.66,38.85,-5.40,-41.25,33.97,89.84,
01/01/2000,00:00:46.06,-785.64,451.17,411.62,15.79,24.51,29.70,35.10,-3.75,-42.45,33.97,89.85,
01/01/2000,00:00:46.07,-734.38,450.20,394.53,11.28,20.37,27.80,35.10,-3.75,-42.45,34.02,89.84,
01/01/2000,00:00:46.08,-725.10,476.56,386.23,11.28,18.54,28.72,36.90,-6.00,-42.90,33.97,89.84,
01/01/2000,00:00:46.09,-738.77,518.55,366.21,10.49,17.68,32.20,36.15,-4.05,-41.85,33.83,89.84,
01/01/2000,00:00:46.10,-753.42,570.31,366.70,10.79,15.85,32.38,37.20,-4.50,-42.15,34.21,89.85,
01/01/2000,00:00:46.11,-769.53,604.00,365.72,12.74,14.21,29.27,37.20,-4.50,-42.15,34.02,89.85,
01/01/2000,00:00:46.12,-784.18,601.07,355.47,12.44,12.38,28.90,37.65,-4.05,-43.95,34.21,89.86,
01/01/2000,00:00:46.14,-798.34,547.36,336.43,13.96,11.52,28.05,36.00,-3.90,-42.00,34.12,89.85,
01/01/2000,00:00:46.14,-788.09,537.60,341.80,14.70,12.68,29.15,34.35,-4.05,-43.65,34.12,89.85,
01/01/2000,00:00:46.15,-779.30,532.71,314.94,11.77,7.01,28.90,36.60,-3.15,-44.55,34.02,89.86,
01/01/2000,00:00:46.16,-771.00,555.18,319.34,10.43,7.13,32.07,36.60,-3.15,-44.55,33.97,89.86,
01/01/2000,00:00:46.17,-771.97,607.42,317.38,9.15,8.90,28.66,36.90,-3.00,-44.25,33.83,89.86,
01/01/2000,00:00:46.19,-830.57,618.65,337.40,8.84,5.30,27.44,35.70,-2.25,-42.90,33.78,89.86,
01/01/2000,00:00:46.20,-861.82,618.16,341.31,10.49,3.54,29.15,36.00,-1.95,-44.10,34.02,89.86,
01/01/2000,00:00:46.21,-866.21,574.71,338.38,7.74,7.74,23.78,36.00,-1.95,-44.10,34.21,89.86,
01/01/2000,00:00:46.22,-875.98,525.88,332.03,7.01,8.05,23.78,36.00,-1.95,-44.10,33.78,89.87,
01/01/2000,00:00:46.23,-857.91,481.93,328.61,2.99,7.56,21.04,36.15,0.00,-44.25,34.02,89.87,
01/01/2000,00:00:46.24,-824.71,492.68,326.17,-1.34,8.96,18.05,36.90,-0.30,-43.20,34.02,89.86,
01/01/2000,00:00:46.25,-830.57,521.97,323.73,-3.60,6.95,14.70,36.90,-0.30,-43.20,34.02,89.87,
01/01/2000,00:00:46.26,-824.22,567.87,318.36,-4.39,7.26,9.51,35.70,-1.80,-42.90,33.88,89.87,
01/01/2000,00:00:46.31,-774.41,576.17,271.48,-2.93,5.73,-1.04,34.80,-0.90,-43.80,34.02,89.79,
01/01/2000,00:00:46.33,-755.37,580.57,276.37,-5.06,3.23,0.85,34.80,-1.65,-44.10,34.16,89.78,
01/01/2000,00:00:46.34,-746.58,601.07,266.11,-5.73,4.15,-3.66,36.00,-0.15,-45.15,34.02,89.79,
01/01/2000,00:00:46.35,-730.96,629.88,260.25,-5.67,6.52,-2.07,36.00,-0.15,-45.15,33.97,89.78,
01/01/2000,00:00:46.36,-727.05,618.65,258.30,-3.05,3.60,-1.65,36.30,-0.15,-44.85,33.88,89.78,
01/01/2000,00:00:46.37,-721.19,624.02,247.07,-0.55,6.95,0.24,36.00,0.15,-45.15,33.88,89.79,
01/01/2000,00:00:46.38,-721.68,629.39,250.98,0.61,7.80,-2.93,37.20,-2.25,-44.25,34.02,89.79,
01/01/2000,00:00:46.39,-727.05,610.84,249.02,2.13,7.38,0.98,36.60,-0.45,-44.85,33.88,89.79,
01/01/2000,00:00:46.40,-734.86,621.09,250.49,2.32,10.18,0.67,36.60,-0.45,-44.85,34.12,89.79,
01/01/2000,00:00:46.41,-727.05,622.56,243.16,5.12,10.18,7.74,35.10,0.30,-43.20,34.12,89.79,
01/01/2000,00:00:46.42,-738.77,608.89,243.16,4.57,10.37,6.65,36.00,-0.15,-45.15,33.88,89.79,
01/01/2000,00:00:46.43,-735.84,608.89,255.86,4.27,12.80,5.85,35.10,-2.55,-44.70,34.21,89.80,
01/01/2000,00:00:46.44,-730.96,614.26,255.37,6.65,12.93,7.93,35.10,-2.55,-44.70,34.02,89.80,
01/01/2000,00:00:46.45,-742.19,609.86,247.07,7.38,12.68,10.24,37.65,-0.75,-46.50,33.88,89.80,
01/01/2000,00:00:46.46,-754.88,603.03,245.61,6.89,18.11,12.32,33.75,-0.90,-44.10,34.02,89.80,
01/01/2000,00:00:46.47,-744.14,612.79,251.95,8.78,18.48,8.17,35.55,-0.90,-44.85,34.02,89.80,
01/01/2000,00:00:46.48,-753.42,618.16,255.86,10.91,14.45,7.99,35.55,-0.90,-44.85,34.02,89.81,
01/01/2000,00:00:46.49,-771.00,604.49,249.51,11.65,15.73,9.51,35.55,-0.90,-44.85,34.02,89.81,
01/01/2000,00:00:46.50,-778.32,619.14,240.72,8.41,17.01,7.20,34.65,1.05,-46.20,34.12,89.81,
01/01/2000,00:00:46.52,-759.77,609.86,254.88,8.17,15.73,7.74,35.40,0.75,-43.95,34.02,89.81,
01/01/2000,00:00:46.53,-762.21,607.91,271.48,10.30,14.82,11.52,35.55,-0.90,-47.10,34.02,89.81,
01/01/2000,00:00:46.53,-759.77,612.30,264.16,7.50,13.54,9.45,35.55,-0.90,-47.10,34.12,89.81,
01/01/2000,00:00:46.54,-758.79,607.91,270.02,6.22,14.27,9.21,35.40,1.05,-45.00,33.97,89.82,
01/01/2000,00:00:46.55,-759.77,632.32,279.79,6.10,12.56,7.74,35.40,-0.30,-47.25,34.16,89.82,
01/01/2000,00:00:46.57,-767.58,601.56,262.21,7.87,8.17,4.94,35.55,0.45,-45.90,34.02,89.81,
01/01/2000,00:00:46.58,-754.39,598.63,270.51,7.32,9.57,3.41,35.55,0.45,-45.90,34.16,89.82,
01/01/2000,00:00:46.59,-764.65,589.84,266.60,6.77,4.09,2.38,36.30,0.45,-45.60,33.97,89.82,
01/01/2000,00:00:46.60,-788.09,583.50,251.95,5.06,3.60,0.67,36.45,0.30,-45.75,34.21,89.82,
01/01/2000,00:00:46.61,-773.93,590.82,262.21,5.91,2.56,0.00,35.55,0.45,-46.35,34.12,89.83,
01/01/2000,00:00:46.61,-776.86,591.31,258.79,3.66,4.57,-1.77,36.60,1.20,-46.65,33.83,89.83,
01/01/2000,00:00:46.63,-773.44,605.96,254.88,1.65,1.34,-2.80,36.60,1.20,-46.65,34.02,89.83,
01/01/2000,00:00:46.64,-768.07,609.38,251.46,-1.34,0.24,-1.83,36.00,-1.20,-44.85,33.78,89.83,
01/01/2000,00:00:46.65,-750.00,607.42,244.63,-0.06,-0.61,-1.52,35.40,1.05,-46.80,33.88,89.83,
01/01/2000,00:00:46.66,-743.16,594.73,242.19,-0.61,0.49,-2.38,34.65,-0.30,-47.25,34.02,89.84,
01/01/2000,00:00:46.67,-752.44,604.00,243.16,-4.45,-0.49,-4.09,35.40,0.30,-47.55,33.97,89.84,
01/01/2000,00:00:46.68,-739.75,580.08,239.75,-3.17,-3.84,-4.02,34.80,0.45,-45.90,34.21,89.83,
01/01/2000,00:00:46.69,-739.75,601.07,238.77,-5.06,-5.30,-5.73,35.40,1.05,-46.80,33.88,89.84,
01/01/2000,00:00:46.70,-759.77,602.54,232.42,-3.96,-5.00,-6.16,35.25,-0.45,-47.10,34.02,89.84,
01/01/2000,00:00:46.71,-753.42,613.28,219.73,-5.79,-5.18,-7.99,35.25,-0.45,-47.10,34.21,89.84,
01/01/2000,00:00:46.72,-761.72,604.98,230.96,-3.84,-3.84,-4.09,36.00,1.20,-47.70,34.02,89.85,
01/01/2000,00:00:46.73,-741.70,615.23,219.73,-4.51,-3.11,-4.09,36.00,1.20,-47.70,33.88,89.85,
01/01/2000,00:00:46.74,-747.56,630.37,215.33,-4.70,1.16,-3.05,34.05,-0.90,-45.60,33.88,89.84,
01/01/2000,00:00:46.75,-757.32,611.82,205.57,-1.89,-0.85,-0.67,36.00,-0.15,-46.65,33.88,89.85,
01/01/2000,00:00:46.76,-756.84,603.03,211.91,-3.66,0.55,-2.20,36.00,-0.15,-46.65,33.97,89.85,
01/01/2000,00:00:46.79,-741.70,609.86,190.43,-2.50,7.07,-0.79,36.00,0.45,-47.70,33.97,89.81,
01/01/2000,00:00:46.81,-741.70,616.21,188.96,0.98,10.12,3.60,36.00,-0.15,-46.65,33.88,89.81,
01/01/2000,00:00:46.82,-730.47,600.59,157.23,-0.85,15.67,1.71,36.15,0.30,-45.00,34.21,89.80,
01/01/2000,00:00:46.83,-740.72,631.35,156.74,2.13,15.61,5.79,35.40,-0.30,-47.25,34.21,89.80,
01/01/2000,00:00:46.84,-742.68,639.65,156.25,1.71,18.84,7.62,36.00,0.90,-46.65,34.02,89.81,
01/01/2000,00:00:46.85,-753.42,664.55,144.53,1.52,21.89,4.02,36.60,0.15,-47.70,34.12,89.81,
01/01/2000,00:00:46.86,-760.25,640.62,162.11,4.51,25.73,5.24,36.60,0.15,-47.70,33.68,89.81,
01/01/2000,00:00:46.87,-773.44,620.61,145.51,4.57,27.74,10.67,36.15,-0.75,-47.25,33.83,89.82,
01/01/2000,00:00:46.88,-777.34,587.89,149.41,5.06,30.98,7.74,33.45,-1.65,-48.15,33.88,89.81,
01/01/2000,00:00:46.89,-795.41,583.98,134.28,4.76,32.20,10.91,35.10,-0.75,-49.05,33.97,89.81,
01/01/2000,00:00:46.90,-789.06,590.33,129.39,5.98,34.82,12.26,35.10,-0.75,-49.05,33.88,89.82,
01/01/2000,00:00:46.91,-803.71,598.14,132.81,2.80,41.04,9.39,35.70,1.05,-49.80,34.02,89.82,
01/01/2000,00:00:46.92,-799.32,621.58,123.05,2.56,46.28,11.89,36.15,0.75,-49.05,34.21,89.82,
01/01/2000,00:00:46.94,-788.09,623.54,115.72,6.22,52.44,14.09,34.65,0.30,-48.30,34.02,89.82,
01/01/2000,00:00:46.94,-808.59,620.61,111.82,5.06,59.63,12.44,36.15,0.75,-48.00,34.12,89.82,
01/01/2000,00:00:46.95,-795.41,631.35,106.45,5.73,65.18,15.67,36.15,0.75,-48.00,33.88,89.82,
01/01/2000,00:00:46.96,-798.34,635.25,92.77,5.61,68.48,16.04,34.50,1.20,-51.00,34.21,89.83,
01/01/2000,00:00:46.97,-781.74,639.16,80.08,4.15,77.01,17.20,34.80,-0.15,-51.75,34.16,89.83,
01/01/2000,00:00:46.98,-779.79,651.86,68.36,5.67,81.28,20.24,35.25,1.65,-52.05,34.02,89.83,
01/01/2000,00:00:47.00,-750.98,652.34,71.78,7.50,86.16,23.84,34.35,0.00,-51.15,34.12,89.83,
01/01/2000,00:00:47.01,-732.42,653.81,82.52,5.61,92.44,23.90,32.70,2.40,-53.55,33.78,89.83,
01/01/2000,00:00:47.02,-737.79,642.58,82.03,5.00,94.33,28.29,33.00,0.45,-54.30,34.12,89.83,
01/01/2000,00:00:47.03,-705.57,626.46,85.94,2.68,100.24,29.15,34.35,0.30,-54.00,33.97,89.84,
01/01/2000,00:00:47.03,-684.57,625.00,100.10,4.94,101.59,36.65,34.35,0.30,-54.00,34.02,89.84,
01/01/2000,00:00:47.05,-682.13,633.30,78.61,1.46,102.68,38.05,32.40,3.00,-54.75,33.97,89.84,
01/01/2000,00:00:47.06,-671.88,679.69,53.22,1.59,102.44,37.93,32.70,1.95,-56.40,34.12,89.84,
01/01/2000,00:00:47.07,-648.44,710.94,43.95,4.51,95.12,39.21,32.70,1.95,-57.90,34.02,89.84,
01/01/2000,00:00:47.08,-635.25,713.38,41.99,5.49,93.17,41.83,32.40,2.55,-58.35,34.02,89.85,
01/01/2000,00:00:47.09,-621.09,718.75,27.83,9.51,90.43,42.50,32.40,2.55,-58.35,33.78,89.85,
01/01/2000,00:00:47.10,-626.95,709.96,31.25,8.66,91.89,43.66,32.70,3.60,-57.90,34.02,89.85,
01/01/2000,00:00:47.11,-657.71,688.48,47.85,9.94,86.59,51.22,30.60,2.25,-58.35,34.21,89.85,
01/01/2000,00:00:47.12,-658.20,659.18,46.88,4.88,87.38,53.23,29.55,3.75,-59.85,34.12,89.85,
01/01/2000,00:00:47.13,-639.16,659.67,42.97,5.06,80.00,56.52,30.15,3.60,-60.75,34.16,89.85,
01/01/2000,00:00:47.14,-625.00,667.97,15.62,1.52,73.29,57.13,30.15,3.60,-60.75,34.02,89.86,
01/01/2000,00:00:47.15,-624.51,698.24,-4.88,3.35,68.17,56.10,30.30,5.25,-61.65,34.12,89.86,
