rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:32.85,-60.06,779.79,-640.14,-20.06,-51.22,47.80,-13.80,6.00,-75.30,33.06,91.27,
01/01/2000,00:00:32.86,0.00,788.57,-604.98,-20.24,-45.12,43.84,-13.80,6.00,-75.30,33.06,91.27,
01/01/2000,00:00:32.87,98.14,796.88,-585.45,-16.46,-42.07,44.39,-13.80,7.20,-76.50,33.25,91.28,
01/01/2000,00:00:32.89,219.73,834.96,-595.21,-17.01,-40.79,45.98,-14.55,6.00,-75.00,33.06,91.27,
01/01/2000,00:00:32.90,233.40,832.52,-574.71,-14.70,-45.43,50.30,-13.50,8.25,-74.70,32.77,91.27,
01/01/2000,00:00:32.91,222.17,821.78,-559.08,-15.12,-56.59,50.00,-13.50,8.25,-74.70,33.06,91.28,
01/01/2000,00:00:32.91,209.96,792.48,-579.59,-18.05,-65.00,52.01,-13.05,6.00,-75.75,33.06,91.28,
01/01/2000,00:00:32.92,166.99,783.69,-566.89,-22.80,-74.21,50.49,-13.65,6.90,-75.90,32.97,91.29,
01/01/2000,00:00:32.96,49.32,797.36,-605.96,-22.13,-78.05,48.60,-13.20,5.85,-75.60,33.11,91.23,
01/01/2000,00:00:32.98,107.42,785.64,-568.85,-12.32,-61.28,44.39,-11.10,6.15,-74.40,33.06,91.20,
01/01/2000,00:00:32.99,168.46,780.76,-547.36,-11.52,-58.66,46.95,-12.90,8.10,-75.90,33.06,91.20,
01/01/2000,00:00:33.00,183.59,769.53,-558.59,-14.63,-56.40,48.78,-10.35,7.35,-76.95,33.11,91.20,
01/01/2000,00:00:33.01,165.04,775.39,-582.03,-19.45,-56.89,47.99,-10.35,7.35,-76.95,32.97,91.21,
01/01/2000,00:00:33.02,138.18,797.36,-564.94,-18.66,-58.72,43.66,-11.10,5.85,-76.20,32.77,91.21,
01/01/2000,00:00:33.03,97.66,812.99,-572.27,-16.83,-63.84,41.10,-10.65,5.85,-78.45,33.11,91.21,
01/01/2000,00:00:33.04,76.66,808.59,-586.43,-18.29,-66.04,40.55,-8.10,5.40,-74.10,32.92,91.21,
01/01/2000,00:00:33.05,41.02,762.21,-599.61,-14.21,-67.32,41.46,-10.35,6.90,-77.70,33.06,91.21,
01/01/2000,00:00:33.06,47.36,747.07,-602.05,-11.65,-65.55,40.49,-10.35,6.90,-77.70,33.11,91.22,
01/01/2000,00:00:33.07,76.66,722.17,-607.91,-10.24,-58.72,39.88,-10.05,7.35,-76.65,32.82,91.22,
01/01/2000,00:00:33.08,97.17,720.70,-611.33,-12.44,-46.34,37.56,-10.35,6.90,-76.20,32.97,91.21,
01/01/2000,00:00:33.09,123.05,748.54,-620.12,-11.65,-41.28,36.28,-10.35,6.90,-76.20,32.97,91.22,
01/01/2000,00:00:33.10,99.61,739.75,-632.32,-11.46,-31.52,33.66,-9.75,7.95,-77.85,32.92,91.22,
01/01/2000,00:00:33.11,69.34,728.52,-636.72,-8.96,-20.73,29.82,-8.85,7.35,-76.95,33.06,91.23,
01/01/2000,00:00:33.12,33.69,739.75,-651.86,-8.11,-11.77,27.38,-8.85,6.90,-77.70,32.77,91.23,
01/01/2000,00:00:33.13,-40.04,734.86,-666.50,-0.18,6.46,21.04,-9.30,6.15,-76.20,32.97,91.22,
01/01/2000,00:00:33.14,-59.57,716.31,-669.92,5.30,18.96,10.91,-9.30,6.15,-76.20,33.11,91.23,
01/01/2000,00:00:33.15,-21.97,719.24,-653.81,8.11,29.76,8.11,-8.55,6.15,-76.65,33.06,91.23,
01/01/2000,00:00:33.16,44.43,725.10,-629.88,12.20,33.84,4.45,-12.15,6.15,-77.70,33.16,91.24,
01/01/2000,00:00:33.17,97.66,771.00,-596.19,11.22,36.16,2.50,-9.45,6.45,-77.10,32.73,91.24,
01/01/2000,00:00:33.18,131.84,775.88,-571.78,15.85,34.45,0.30,-10.50,7.50,-77.55,33.06,91.24,
01/01/2000,00:00:33.20,73.73,785.64,-577.15,13.29,23.96,-12.62,-10.50,7.50,-77.55,33.06,91.24,
01/01/2000,00:00:33.20,11.23,748.05,-613.77,10.98,20.43,-14.94,-9.30,7.35,-77.40,32.73,91.24,
01/01/2000,00:00:33.21,-74.71,729.49,-675.29,10.24,22.56,-17.20,-10.20,6.00,-77.55,33.11,91.24,
01/01/2000,00:00:33.22,-95.70,720.21,-722.66,5.12,29.33,-22.50,-9.75,5.25,-77.10,33.11,91.25,
01/01/2000,00:00:33.23,-42.48,733.89,-734.38,6.46,40.30,-27.99,-10.50,7.95,-76.50,33.06,91.25,
01/01/2000,00:00:33.25,111.33,772.46,-698.73,9.76,40.61,-28.78,-10.50,7.95,-76.50,33.06,91.24,
01/01/2000,00:00:33.26,187.01,795.90,-646.97,18.35,31.89,-28.17,-9.60,6.15,-76.95,33.06,91.25,
01/01/2000,00:00:33.27,215.82,763.18,-600.10,21.16,19.57,-31.46,-10.20,6.75,-78.30,32.92,91.25,
01/01/2000,00:00:33.28,209.47,745.61,-604.00,20.91,8.96,-32.20,-11.40,6.15,-76.95,32.97,91.26,
01/01/2000,00:00:33.29,168.95,746.58,-589.84,23.41,-1.83,-35.85,-9.00,6.00,-77.85,33.25,91.26,
01/01/2000,00:00:33.30,115.72,730.47,-591.80,22.13,-8.05,-39.63,-9.00,6.00,-77.85,32.82,91.27,
01/01/2000,00:00:33.31,41.50,740.72,-625.98,18.54,-3.78,-36.83,-10.95,5.55,-75.30,32.92,91.26,
01/01/2000,00:00:33.32,21.48,737.30,-645.51,15.18,5.67,-37.44,-9.60,6.90,-77.40,32.92,91.26,
01/01/2000,00:00:33.33,4.88,763.67,-647.46,17.74,13.60,-36.65,-9.60,6.90,-77.40,32.82,91.27,
01/01/2000,00:00:33.34,16.11,771.48,-638.67,19.88,21.10,-43.54,-9.60,6.90,-77.40,33.06,91.27,
01/01/2000,00:00:33.35,29.79,758.30,-628.42,22.13,26.46,-48.11,-9.30,5.85,-78.75,33.16,91.27,
01/01/2000,00:00:33.36,47.36,760.74,-619.63,22.01,36.65,-56.10,-11.25,4.80,-78.30,32.97,91.27,
01/01/2000,00:00:33.37,21.00,755.37,-629.39,24.27,40.06,-56.71,-9.45,5.55,-77.55,32.97,91.27,
01/01/2000,00:00:33.38,12.21,748.54,-642.58,26.34,45.49,-63.84,-9.45,5.55,-77.55,33.11,91.28,
01/01/2000,00:00:33.39,15.62,737.30,-655.76,27.26,51.59,-65.00,-10.20,5.55,-77.55,33.06,91.28,
01/01/2000,00:00:33.40,17.58,728.03,-675.78,23.72,56.52,-70.06,-10.65,6.15,-76.20,32.82,91.29,
01/01/2000,00:00:33.41,42.97,728.52,-660.64,22.07,57.50,-71.52,-10.05,5.10,-76.95,33.11,91.28,
01/01/2000,00:00:33.42,42.97,754.88,-641.60,20.00,58.78,-74.15,-12.15,5.10,-78.00,32.92,91.28,
01/01/2000,00:00:33.43,64.45,786.62,-603.52,23.48,59.02,-79.82,-12.15,5.10,-78.00,32.73,91.29,
01/01/2000,00:00:33.46,119.14,765.14,-519.53,24.63,51.77,-68.54,-11.10,5.10,-77.40,33.11,91.23,
01/01/2000,00:00:33.48,114.75,750.98,-545.41,17.13,48.41,-68.29,-11.85,4.35,-77.40,33.11,91.22,
01/01/2000,00:00:33.49,107.42,762.21,-561.52,11.95,43.90,-67.93,-12.60,5.40,-76.95,33.35,91.22,
01/01/2000,00:00:33.50,70.80,737.79,-619.63,5.91,47.56,-67.74,-12.15,4.65,-76.65,32.97,91.22,
01/01/2000,00:00:33.51,19.04,757.32,-646.97,7.99,50.67,-65.18,-12.30,6.00,-77.10,33.06,91.22,
01/01/2000,00:00:33.52,-22.46,762.21,-659.18,9.70,60.37,-71.59,-11.25,5.25,-76.80,32.97,91.22,
01/01/2000,00:00:33.53,-46.39,773.93,-639.65,9.02,69.70,-68.41,-11.25,5.25,-76.80,32.97,91.23,
01/01/2000,00:00:33.54,-57.62,797.85,-600.10,12.87,77.26,-70.98,-13.05,5.25,-78.30,33.06,91.23,
01/01/2000,00:00:33.55,3.91,805.18,-531.74,15.43,83.11,-73.23,-12.60,5.40,-76.95,33.25,91.23,
01/01/2000,00:00:33.56,54.20,773.93,-493.65,14.15,82.32,-72.87,-15.15,5.10,-78.45,33.06,91.23,
01/01/2000,00:00:33.57,125.98,758.30,-486.33,12.62,76.52,-72.01,-13.20,5.85,-77.70,33.11,91.23,
01/01/2000,00:00:33.58,182.13,769.04,-473.63,8.35,64.57,-72.01,-13.20,5.85,-77.70,32.92,91.24,
01/01/2000,00:00:33.59,219.24,775.39,-493.65,6.16,51.16,-69.45,-15.15,5.85,-76.95,33.06,91.24,
01/01/2000,00:00:33.60,220.21,800.29,-569.34,6.52,36.46,-64.57,-14.70,5.85,-75.90,32.73,91.23,
01/01/2000,00:00:33.61,205.57,795.41,-608.89,7.62,31.40,-63.54,-14.70,5.85,-75.90,32.82,91.24,
01/01/2000,00:00:33.62,168.46,798.34,-637.21,6.46,29.21,-58.35,-13.05,6.75,-77.85,32.73,91.24,
01/01/2000,00:00:33.63,111.33,815.43,-642.09,7.20,29.94,-55.43,-14.25,5.55,-76.80,32.82,91.25,
01/01/2000,00:00:33.64,77.15,827.15,-604.98,7.74,36.28,-52.68,-12.30,5.55,-77.85,32.97,91.25,
01/01/2000,00:00:33.65,58.11,829.10,-566.89,9.15,39.94,-51.59,-14.70,5.55,-77.85,32.97,91.25,
01/01/2000,00:00:33.67,78.61,809.08,-515.62,7.38,42.80,-50.06,-14.70,6.90,-76.65,32.82,91.25,
01/01/2000,00:00:33.68,129.88,807.62,-484.86,3.78,40.67,-54.33,-13.20,6.60,-75.60,33.16,91.25,
01/01/2000,00:00:33.68,189.94,771.00,-489.75,0.98,30.67,-49.57,-12.75,6.75,-75.75,33.11,91.26,
01/01/2000,00:00:33.69,231.93,750.00,-513.67,-4.94,20.91,-47.56,-12.60,7.35,-76.95,32.63,91.26,
01/01/2000,00:00:33.70,237.79,780.76,-572.27,-7.38,12.80,-45.24,-14.25,7.95,-77.85,33.25,91.26,
01/01/2000,00:00:33.72,199.22,802.73,-656.25,-9.21,8.60,-36.95,-14.25,7.95,-77.85,32.92,91.26,
01/01/2000,00:00:33.73,141.60,816.41,-666.02,-7.32,10.24,-33.23,-14.40,9.30,-75.90,32.63,91.26,
01/01/2000,00:00:33.74,60.55,787.60,-636.72,-5.06,20.12,-31.22,-14.70,5.85,-75.15,33.06,91.26,
01/01/2000,00:00:33.75,-3.91,746.58,-600.59,-6.46,31.46,-29.09,-13.65,9.30,-75.90,33.11,91.27,
01/01/2000,00:00:33.76,-51.27,709.96,-587.40,-8.05,48.05,-26.46,-13.65,8.10,-75.15,32.77,91.27,
01/01/2000,00:00:33.77,-43.46,740.23,-563.96,-17.93,68.29,-27.74,-13.65,8.10,-75.15,32.97,91.26,
01/01/2000,00:00:33.78,-10.74,784.67,-556.64,-20.43,75.67,-31.46,-13.50,7.20,-73.95,32.92,91.27,
01/01/2000,00:00:33.79,41.02,793.46,-582.03,-21.46,82.87,-33.05,-13.95,8.40,-74.10,32.73,91.27,
01/01/2000,00:00:33.80,88.38,803.22,-629.88,-19.15,87.93,-37.32,-15.45,8.40,-75.15,33.06,91.28,
01/01/2000,00:00:33.81,134.28,799.80,-652.83,-16.59,91.10,-35.24,-13.80,6.75,-74.70,33.06,91.28,
01/01/2000,00:00:33.82,126.46,785.64,-658.20,-16.77,93.84,-33.78,-13.80,6.75,-74.70,33.06,91.29,
01/01/2000,00:00:33.83,112.79,750.49,-619.14,-13.41,90.79,-31.89,-16.05,8.70,-72.45,33.11,91.28,
01/01/2000,00:00:33.84,119.63,766.60,-592.77,-15.79,89.45,-30.85,-17.10,9.45,-73.20,32.82,91.28,
01/01/2000,00:00:33.85,115.23,772.46,-557.62,-18.05,90.18,-32.01,-16.95,9.30,-73.05,32.82,91.29,
01/01/2000,00:00:33.86,141.11,798.34,-540.53,-21.16,86.77,-31.46,-16.95,9.30,-73.05,32.92,91.29,
01/01/2000,00:00:33.87,146.00,842.77,-538.57,-21.83,86.71,-31.95,-17.25,9.30,-72.60,33.25,91.29,
01/01/2000,00:00:33.88,151.86,833.98,-557.13,-18.05,75.06,-27.93,-19.80,9.60,-73.35,32.82,91.29,
01/01/2000,00:00:33.89,134.77,830.57,-580.08,-17.50,71.65,-24.15,-18.75,11.10,-72.60,33.06,91.29,
01/01/2000,00:00:33.90,97.66,833.50,-600.10,-12.26,68.96,-19.02,-18.15,9.45,-72.45,32.92,91.29,
01/01/2000,00:00:33.91,108.89,804.69,-605.47,-13.17,71.34,-16.65,-18.15,9.45,-72.45,32.77,91.30,
01/01/2000,00:00:33.92,120.12,778.81,-614.75,-14.09,72.26,-19.27,-18.75,10.05,-71.55,33.11,91.30,
01/01/2000,00:00:33.94,170.41,770.02,-585.45,-13.48,73.17,-13.78,-20.10,9.75,-71.10,33.11,91.29,
01/01/2000,00:00:33.95,187.50,770.02,-561.52,-13.23,73.41,-13.41,-21.15,10.50,-70.35,32.97,91.30,
01/01/2000,00:00:33.98,224.61,850.10,-560.06,-12.01,64.33,-7.99,-21.90,11.25,-67.80,33.11,91.24,
01/01/2000,00:00:33.99,192.87,806.64,-567.87,-11.22,60.06,-3.05,-23.10,10.35,-69.00,33.16,91.24,
01/01/2000,00:00:34.00,181.64,771.00,-567.87,-12.01,59.70,-2.13,-23.10,10.35,-69.00,32.82,91.24,
01/01/2000,00:00:34.01,165.53,824.22,-541.99,-15.24,58.90,-3.96,-21.75,11.10,-67.95,33.11,91.23,
01/01/2000,00:00:34.02,161.62,819.34,-520.51,-15.37,64.15,-3.66,-21.75,12.60,-67.65,33.11,91.23,
01/01/2000,00:00:34.03,169.43,824.22,-494.14,-16.71,64.09,-4.51,-23.85,12.30,-68.25,33.25,91.24,
01/01/2000,00:00:34.04,187.99,812.50,-475.10,-17.74,67.99,-5.55,-22.80,11.55,-68.25,33.11,91.24,
01/01/2000,00:00:34.05,240.72,826.17,-458.50,-19.39,68.90,-4.27,-22.80,11.55,-68.25,33.11,91.25,
01/01/2000,00:00:34.07,247.07,825.68,-473.14,-21.28,62.80,-7.99,-23.85,13.05,-67.65,33.25,91.24,
01/01/2000,00:00:34.08,242.19,829.10,-489.26,-17.99,60.98,-4.27,-24.60,11.85,-65.40,33.06,91.24,
01/01/2000,00:00:34.08,250.98,833.01,-512.70,-19.33,60.61,-6.83,-23.55,11.85,-67.20,33.11,91.25,
01/01/2000,00:00:34.09,256.84,837.89,-533.69,-15.55,62.26,0.37,-23.40,13.65,-66.30,32.82,91.25,
01/01/2000,00:00:34.10,283.69,852.05,-527.34,-13.23,62.20,4.21,-23.40,13.65,-66.30,33.11,91.25,
01/01/2000,00:00:34.11,283.20,818.85,-529.79,-12.56,61.95,7.93,-25.20,10.95,-66.30,33.16,91.26,
01/01/2000,00:00:34.13,332.03,815.92,-491.70,-14.21,60.37,8.90,-26.40,13.05,-63.60,32.73,91.25,
01/01/2000,00:00:34.14,358.40,823.73,-471.19,-13.84,52.87,11.77,-26.40,13.05,-64.65,33.11,91.25,
01/01/2000,00:00:34.15,367.68,838.87,-451.17,-15.73,48.05,13.54,-26.40,13.05,-64.65,33.06,91.26,
01/01/2000,00:00:34.16,359.38,827.64,-453.61,-17.13,42.68,15.55,-27.15,13.35,-64.05,32.92,91.26,
01/01/2000,00:00:34.16,341.31,834.47,-452.15,-19.09,34.88,15.79,-28.65,13.80,-64.35,33.11,91.27,
01/01/2000,00:00:34.18,297.36,843.75,-469.73,-16.46,29.94,18.17,-27.15,11.85,-62.85,33.16,91.26,
01/01/2000,00:00:34.19,260.25,846.19,-495.12,-16.22,24.82,18.05,-27.60,13.05,-62.85,33.11,91.27,
01/01/2000,00:00:34.20,244.63,830.57,-483.40,-16.16,27.68,16.59,-27.60,13.05,-62.85,33.06,91.27,
01/01/2000,00:00:34.21,233.89,838.38,-475.10,-15.73,26.59,13.54,-27.60,14.85,-62.25,33.06,91.27,
01/01/2000,00:00:34.22,232.42,836.91,-482.91,-14.09,28.35,15.61,-27.90,13.35,-62.25,33.11,91.28,
01/01/2000,00:00:34.23,189.94,813.48,-510.25,-12.62,36.65,6.10,-27.30,12.45,-63.45,32.97,91.27,
01/01/2000,00:00:34.24,89.84,788.09,-499.51,-16.52,39.94,-4.21,-27.30,12.45,-63.45,32.82,91.27,
01/01/2000,00:00:34.25,11.23,772.46,-479.49,-23.35,41.89,-15.24,-28.80,12.90,-61.95,32.82,91.28,
01/01/2000,00:00:34.26,20.51,832.03,-450.20,-25.79,48.90,-20.12,-28.80,13.20,-61.35,33.16,91.28,
01/01/2000,00:00:34.27,61.52,859.86,-463.87,-24.94,54.15,-22.44,-28.80,13.65,-60.60,33.16,91.28,
01/01/2000,00:00:34.28,151.86,832.03,-499.02,-15.79,59.94,-25.61,-30.15,13.80,-61.50,32.73,91.28,
01/01/2000,00:00:34.29,163.09,779.30,-521.97,-8.54,62.74,-27.74,-30.15,13.80,-61.50,33.11,91.28,
01/01/2000,00:00:34.30,150.88,760.74,-501.95,-10.00,57.07,-33.05,-28.20,14.55,-60.45,32.77,91.29,
01/01/2000,00:00:34.31,188.96,790.53,-468.75,-11.04,50.85,-38.48,-29.70,12.30,-60.45,32.97,91.29,
01/01/2000,00:00:34.32,279.30,835.94,-431.15,-10.24,40.06,-37.44,-28.05,13.65,-58.05,33.25,91.29,
01/01/2000,00:00:34.33,395.02,896.00,-422.36,-8.90,31.04,-32.50,-29.25,14.70,-59.55,32.92,91.30,
01/01/2000,00:00:34.35,519.04,943.85,-418.95,-1.40,17.80,-22.87,-28.50,15.45,-59.10,33.16,91.29,
01/01/2000,00:00:34.35,571.29,887.21,-434.08,6.34,4.39,-12.62,-27.75,15.15,-58.80,33.06,91.29,
01/01/2000,00:00:34.36,542.97,858.89,-430.66,8.41,-4.27,-4.39,-28.20,14.85,-58.65,32.82,91.30,
01/01/2000,00:00:34.37,440.43,835.94,-390.62,0.98,-11.16,-3.84,-29.70,14.85,-58.95,32.92,91.30,
01/01/2000,00:00:34.38,346.19,849.61,-347.66,-3.41,-16.89,-7.07,-29.70,14.85,-58.95,32.92,91.30,
01/01/2000,00:00:34.40,228.52,877.44,-369.14,-6.40,-23.11,-10.79,-28.95,15.30,-58.20,32.82,91.30,
01/01/2000,00:00:34.41,154.79,883.30,-371.58,-7.20,-15.61,-16.04,-30.15,14.55,-58.95,33.06,91.30,
01/01/2000,00:00:34.42,138.18,844.73,-372.07,-7.01,-5.12,-16.71,-28.80,15.15,-58.80,33.06,91.31,
01/01/2000,00:00:34.43,125.98,813.96,-348.14,-6.10,7.62,-19.45,-28.65,17.55,-59.25,33.11,91.31,
01/01/2000,00:00:34.43,143.55,824.71,-345.70,-7.38,22.20,-19.39,-28.65,17.55,-59.25,33.25,91.32,
01/01/2000,00:00:34.45,170.90,849.61,-358.89,-6.22,36.77,-17.74,-27.00,16.65,-57.75,33.16,91.31,
01/01/2000,00:00:34.46,167.97,860.84,-361.82,-5.37,41.59,-21.22,-28.20,16.50,-58.95,32.92,91.31,
01/01/2000,00:00:34.49,357.91,834.47,-371.09,-3.96,32.44,-17.62,-27.75,17.40,-58.05,33.16,91.25,
01/01/2000,00:00:34.50,444.34,843.75,-364.26,-1.71,21.89,-10.30,-27.90,16.05,-57.90,33.11,91.25,
01/01/2000,00:00:34.51,458.98,850.10,-383.79,2.68,12.26,-7.07,-28.05,17.70,-57.30,32.73,91.25,
01/01/2000,00:00:34.53,393.55,860.84,-353.52,3.60,-8.05,0.67,-28.80,16.65,-55.80,33.11,91.25,
01/01/2000,00:00:34.54,331.54,877.44,-368.65,3.05,-15.73,-0.85,-28.80,16.65,-55.80,33.06,91.25,
01/01/2000,00:00:34.55,276.37,891.11,-374.51,1.71,-21.52,-0.85,-26.55,17.70,-58.35,32.97,91.25,
01/01/2000,00:00:34.56,232.91,880.86,-365.72,2.74,-24.45,-0.55,-27.15,17.55,-58.95,32.92,91.26,
01/01/2000,00:00:34.56,215.33,860.84,-370.12,-0.85,-19.27,1.46,-27.30,16.20,-55.80,32.97,91.26,
01/01/2000,00:00:34.57,189.45,851.07,-372.56,-2.20,-15.98,2.38,-27.30,16.20,-55.80,33.11,91.26,
01/01/2000,00:00:34.59,179.69,848.14,-383.79,-2.50,-5.18,-2.93,-27.60,17.55,-57.45,33.06,91.26,
01/01/2000,00:00:34.60,154.79,852.05,-389.16,-3.05,-0.37,-3.05,-28.05,15.90,-56.25,33.16,91.26,
01/01/2000,00:00:34.61,151.86,859.86,-374.02,-3.84,8.11,-5.67,-27.60,16.80,-58.65,33.06,91.26,
01/01/2000,00:00:34.62,178.22,850.59,-385.74,-2.26,10.98,-8.78,-27.75,16.65,-57.30,32.97,91.27,
01/01/2000,00:00:34.63,221.19,835.94,-397.95,-2.99,13.29,-5.61,-27.75,16.65,-57.30,33.11,91.27,
01/01/2000,00:00:34.64,278.32,853.03,-385.74,-0.67,10.30,-6.46,-27.60,16.05,-57.45,33.11,91.27,
01/01/2000,00:00:34.65,294.43,872.07,-377.44,-2.50,9.33,-5.00,-26.85,16.05,-57.90,33.16,91.27,
01/01/2000,00:00:34.66,313.96,875.00,-369.14,-3.35,9.88,-3.48,-28.50,16.65,-58.35,33.16,91.27,
01/01/2000,00:00:34.67,319.82,871.58,-386.23,-4.51,0.43,-1.34,-28.50,16.65,-58.35,33.11,91.28,
01/01/2000,00:00:34.68,291.50,876.95,-374.51,-5.18,-0.67,0.18,-26.55,17.40,-57.30,33.11,91.28,
01/01/2000,00:00:34.69,293.46,882.32,-381.35,-3.66,-5.12,1.22,-27.90,16.50,-57.15,33.16,91.27,
01/01/2000,00:00:34.70,284.18,876.46,-382.32,-2.68,-7.07,1.04,-27.30,16.65,-57.00,33.11,91.28,
01/01/2000,00:00:34.71,283.20,861.82,-382.32,-1.34,-5.67,0.85,-26.40,16.05,-56.40,33.06,91.28,
01/01/2000,00:00:34.72,266.60,848.14,-397.46,-2.62,-5.49,-0.98,-26.40,16.05,-56.40,33.11,91.28,
01/01/2000,00:00:34.73,246.58,846.68,-404.79,0.55,-5.61,1.46,-29.25,16.20,-58.05,33.11,91.29,
01/01/2000,00:00:34.74,221.68,848.14,-404.79,-0.91,-6.34,-0.55,-28.50,16.95,-59.55,32.77,91.29,
01/01/2000,00:00:34.75,192.87,875.49,-413.09,0.98,-3.72,1.95,-27.30,16.20,-57.00,33.16,91.29,
01/01/2000,00:00:34.76,199.22,865.72,-386.23,-3.17,-4.27,-1.59,-28.95,16.05,-56.10,33.11,91.29,
01/01/2000,00:00:34.77,222.17,866.21,-384.28,-2.68,-4.21,-2.68,-28.95,16.05,-56.10,32.77,91.29,
01/01/2000,00:00:34.78,226.07,861.33,-370.61,-2.07,-0.18,-3.96,-27.60,15.30,-59.25,32.92,91.30,
01/01/2000,00:00:34.79,230.96,869.63,-376.95,-3.11,1.89,-5.24,-27.90,17.55,-56.10,32.82,91.30,
01/01/2000,00:00:34.81,235.84,896.48,-383.79,-4.76,2.20,-2.93,-28.20,16.50,-57.15,33.11,91.29,
01/01/2000,00:00:34.82,253.91,895.02,-391.11,-3.60,2.44,-3.54,-28.20,16.50,-57.15,33.06,91.30,
01/01/2000,00:00:34.83,245.12,890.62,-411.62,-1.95,0.85,-3.35,-28.20,16.50,-57.15,33.06,91.30,
01/01/2000,00:00:34.83,241.21,893.55,-401.37,-3.96,1.40,-5.24,-28.50,16.20,-57.75,33.11,91.31,
01/01/2000,00:00:34.84,215.33,879.39,-394.04,-0.85,-0.12,-4.45,-27.75,16.65,-57.30,33.06,91.31,
01/01/2000,00:00:34.86,247.56,869.14,-403.32,-3.48,-0.73,-3.84,-27.60,17.55,-57.90,33.11,91.30,
01/01/2000,00:00:34.87,233.89,872.07,-393.07,0.67,-0.30,-8.78,-27.75,16.20,-56.25,32.73,91.31,
01/01/2000,00:00:34.88,238.77,879.88,-393.55,0.37,-2.62,-5.06,-27.90,16.80,-58.95,32.92,91.31,
01/01/2000,00:00:34.89,244.14,859.86,-390.62,0.73,-1.04,-5.30,-28.20,16.80,-56.70,33.06,91.32,
01/01/2000,00:00:34.90,231.93,886.23,-385.25,-0.18,-0.12,-6.34,-27.15,18.75,-57.15,32.92,91.32,
01/01/2000,00:00:34.91,228.52,901.86,-378.91,0.00,-0.24,-4.70,-27.15,18.75,-57.15,32.92,91.32,
01/01/2000,00:00:34.92,259.77,889.65,-379.88,-0.85,-1.83,-4.45,-28.20,17.25,-57.45,33.06,91.31,
01/01/2000,00:00:34.93,265.14,863.28,-360.84,-0.91,-3.48,-2.74,-27.60,16.80,-57.45,33.11,91.32,
01/01/2000,00:00:34.94,262.70,856.93,-367.68,-1.46,-5.24,-4.39,-27.00,17.40,-58.35,32.92,91.32,
01/01/2000,00:00:34.95,260.25,855.47,-364.75,-3.90,-8.05,-6.04,-28.05,17.40,-57.75,33.11,91.33,
01/01/2000,00:00:34.96,253.91,851.07,-377.44,-2.68,-4.82,-1.16,-28.05,17.40,-57.75,33.16,91.33,
01/01/2000,00:00:35.00,196.29,873.54,-419.43,-1.22,5.24,-4.33,-26.55,16.20,-56.55,33.25,91.25,
01/01/2000,00:00:35.01,218.75,868.65,-400.39,-2.68,6.71,-4.57,-26.55,16.20,-56.55,32.73,91.25,
01/01/2000,00:00:35.02,247.07,841.80,-404.79,1.16,6.04,-4.21,-27.60,16.05,-57.45,32.97,91.25,
01/01/2000,00:00:35.03,261.23,855.96,-400.39,-1.71,6.89,-2.50,-26.25,16.65,-57.30,33.25,91.25,
01/01/2000,00:00:35.04,260.25,870.12,-384.28,-2.13,9.02,-1.52,-27.00,18.60,-57.00,32.82,91.26,
01/01/2000,00:00:35.05,272.95,889.65,-387.21,-3.05,6.04,0.85,-28.05,16.65,-57.75,32.82,91.25,
01/01/2000,00:00:35.06,264.16,892.09,-370.61,-1.83,4.27,0.98,-27.00,18.90,-57.00,33.06,91.25,
01/01/2000,00:00:35.07,262.21,879.39,-373.05,-0.37,0.12,-1.59,-26.10,18.30,-56.10,33.06,91.26,
01/01/2000,00:00:35.08,263.18,884.77,-377.44,0.98,0.06,-0.79,-26.10,19.05,-56.40,33.06,91.26,
01/01/2000,00:00:35.09,237.30,884.77,-395.02,-0.06,-4.70,2.80,-26.10,17.55,-57.15,33.11,91.27,
01/01/2000,00:00:35.10,194.82,875.49,-390.14,2.50,-3.23,1.16,-26.10,17.55,-57.15,33.11,91.27,
01/01/2000,00:00:35.12,180.66,849.12,-402.34,-0.98,0.12,-2.87,-27.75,16.65,-58.80,33.11,91.26,
01/01/2000,00:00:35.12,161.62,844.73,-385.25,0.06,2.20,-2.50,-27.90,17.55,-57.45,32.97,91.27,
01/01/2000,00:00:35.13,194.34,858.40,-377.44,-1.59,3.29,-2.87,-26.85,17.25,-58.65,32.82,91.27,
01/01/2000,00:00:35.14,211.91,870.61,-379.88,-1.77,8.11,-3.54,-26.85,17.25,-58.65,33.11,91.27,
01/01/2000,00:00:35.15,229.49,883.30,-376.46,-1.95,8.72,-3.72,-26.85,17.25,-58.65,32.97,91.28,
01/01/2000,00:00:35.17,256.84,887.21,-387.70,-2.99,7.87,-2.50,-26.55,15.45,-57.00,33.06,91.27,
01/01/2000,00:00:35.18,258.30,905.27,-379.39,-1.95,5.49,-2.38,-27.15,18.75,-57.15,33.30,91.27,
01/01/2000,00:00:35.19,245.12,896.97,-375.49,-1.46,6.34,-2.74,-26.25,16.95,-57.00,32.92,91.28,
01/01/2000,00:00:35.20,256.84,879.88,-377.44,-1.89,5.61,-1.52,-26.25,16.95,-57.00,33.06,91.28,
01/01/2000,00:00:35.20,255.86,873.05,-371.09,-0.49,4.09,-0.79,-27.00,18.90,-58.05,32.97,91.29,
