rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:31.84,-45.41,976.07,-250.00,-4.45,-22.44,-1.65,-6.90,23.40,-58.80,32.73,90.03,
01/01/2000,00:00:31.85,-67.38,951.66,-259.77,-0.49,-24.15,-2.56,-6.30,23.25,-59.25,32.97,90.03,
01/01/2000,00:00:31.86,-97.66,945.80,-242.68,3.48,-23.41,1.52,-6.90,24.60,-59.55,32.97,90.03,
01/01/2000,00:00:31.87,-103.03,939.94,-240.23,5.06,-18.90,-0.37,-6.30,23.25,-57.15,32.82,90.03,
01/01/2000,00:00:31.88,-131.84,948.73,-237.30,6.10,-12.93,3.35,-6.30,23.25,-57.15,32.73,90.04,
01/01/2000,00:00:31.89,-146.48,937.01,-226.07,5.91,-6.04,3.96,-6.30,23.25,-60.00,32.77,90.04,
01/01/2000,00:00:31.90,-146.00,945.31,-202.15,4.33,-2.13,0.49,-6.90,21.90,-59.85,32.92,90.04,
01/01/2000,00:00:31.91,-153.32,938.48,-187.50,2.38,2.56,-0.12,-7.65,21.90,-58.05,32.97,90.04,
01/01/2000,00:00:31.92,-118.16,953.12,-187.50,0.85,4.21,2.20,-6.75,23.70,-60.45,32.92,90.05,
01/01/2000,00:00:31.93,-106.93,953.12,-181.15,2.80,5.61,2.26,-6.75,23.70,-60.45,32.82,90.05,
01/01/2000,00:00:31.94,-97.66,962.40,-179.69,2.68,2.99,0.98,-5.85,23.40,-60.15,32.73,90.06,
01/01/2000,00:00:31.95,-85.94,968.75,-183.11,2.01,-0.91,-3.29,-6.45,21.90,-58.80,32.58,90.05,
01/01/2000,00:00:31.96,-72.27,952.15,-189.45,4.02,-3.17,-1.46,-6.90,23.40,-59.85,32.77,90.05,
01/01/2000,00:00:31.97,-82.52,981.93,-213.87,3.84,-5.30,-2.26,-6.90,23.40,-59.85,32.92,90.06,
01/01/2000,00:00:31.98,-110.84,973.14,-230.47,5.91,-5.37,-0.91,-6.45,23.40,-59.55,32.58,90.06,
01/01/2000,00:00:31.99,-106.45,972.66,-225.10,7.01,-6.89,-2.20,-5.40,23.40,-60.15,32.73,90.07,
01/01/2000,00:00:32.00,-81.54,960.94,-197.27,7.13,-6.34,-4.51,-7.35,22.95,-60.75,32.92,90.07,
01/01/2000,00:00:32.01,-33.20,944.34,-205.57,5.55,-6.16,1.28,-7.20,22.65,-59.10,32.82,90.07,
01/01/2000,00:00:32.02,-24.41,949.22,-216.31,7.93,-12.56,-0.98,-7.20,22.65,-59.10,32.92,90.07,
01/01/2000,00:00:32.06,-99.12,926.76,-201.17,9.02,-22.56,2.50,-5.55,22.95,-60.75,33.11,90.01,
01/01/2000,00:00:32.07,-123.54,922.36,-197.27,7.07,-25.37,-2.01,-5.55,22.95,-60.75,32.82,90.00,
01/01/2000,00:00:32.08,-154.79,896.00,-188.96,6.83,-19.57,-1.95,-5.55,22.95,-60.75,32.92,90.01,
01/01/2000,00:00:32.09,-110.35,889.65,-197.75,8.29,-15.91,-2.74,-5.85,23.40,-59.55,32.73,90.00,
01/01/2000,00:00:32.10,-73.73,916.02,-211.43,8.29,-15.37,-3.96,-7.20,23.10,-60.60,33.11,90.01,
01/01/2000,00:00:32.11,-58.59,922.85,-225.59,9.45,-13.60,-1.71,-7.20,23.10,-60.60,32.82,90.01,
01/01/2000,00:00:32.12,-73.73,925.78,-226.07,7.62,-15.49,-1.52,-5.85,23.40,-60.60,32.92,90.02,
01/01/2000,00:00:32.13,-121.58,920.90,-208.98,7.20,-19.09,-1.65,-5.40,22.65,-60.90,32.97,90.02,
01/01/2000,00:00:32.14,-152.83,955.08,-206.54,7.32,-19.09,-3.54,-5.10,23.10,-59.85,32.58,90.01,
01/01/2000,00:00:32.15,-142.09,951.17,-206.05,2.50,-16.65,-6.95,-7.05,23.70,-60.75,32.77,90.02,
01/01/2000,00:00:32.16,-149.90,957.52,-208.01,2.20,-12.44,-7.07,-7.05,23.70,-60.75,32.82,90.02,
01/01/2000,00:00:32.17,-148.44,953.12,-227.54,0.37,-11.34,-5.85,-6.00,22.20,-61.80,32.73,90.03,
01/01/2000,00:00:32.18,-144.04,947.75,-204.59,-1.59,-4.88,-9.57,-5.40,23.10,-60.60,32.82,90.03,
01/01/2000,00:00:32.19,-149.41,967.29,-215.82,-1.71,-3.48,-9.27,-4.65,23.85,-59.55,32.82,90.04,
01/01/2000,00:00:32.21,-106.93,988.28,-228.52,-2.13,-2.87,-5.30,-4.35,22.65,-60.90,32.82,90.03,
01/01/2000,00:00:32.22,-114.75,971.68,-245.61,-1.22,-1.71,-3.17,-4.35,22.65,-60.90,32.97,90.03,
01/01/2000,00:00:32.22,-88.38,983.89,-243.65,-3.11,-4.94,-2.87,-5.85,22.65,-61.65,32.63,90.04,
01/01/2000,00:00:32.23,-110.84,963.87,-237.30,-5.61,-5.61,-3.23,-4.80,22.20,-61.80,32.92,90.04,
01/01/2000,00:00:32.24,-150.39,960.94,-240.72,-4.33,-6.83,-2.32,-4.80,22.95,-60.75,32.63,90.05,
01/01/2000,00:00:32.26,-172.85,968.75,-232.42,-7.13,-6.95,-5.55,-4.80,23.70,-60.00,32.92,90.04,
01/01/2000,00:00:32.27,-180.66,974.12,-225.10,-5.43,-6.46,-4.70,-5.55,22.50,-60.00,32.97,90.05,
01/01/2000,00:00:32.28,-178.22,979.49,-229.00,-6.28,-2.68,-2.93,-5.55,22.50,-60.75,32.73,90.05,
01/01/2000,00:00:32.29,-165.04,960.45,-217.77,-5.43,0.73,-1.34,-6.45,22.35,-60.90,32.92,90.06,
01/01/2000,00:00:32.30,-155.76,955.08,-226.07,-8.60,3.96,-1.16,-5.55,22.50,-60.75,32.97,90.06,
01/01/2000,00:00:32.31,-135.25,953.61,-211.91,-6.89,4.45,-0.18,-4.80,23.25,-60.45,32.77,90.05,
01/01/2000,00:00:32.32,-114.75,976.07,-222.17,-8.60,4.76,1.77,-5.10,23.40,-60.90,32.82,90.06,
01/01/2000,00:00:32.33,-122.07,961.91,-231.45,-4.70,1.28,4.21,-4.80,23.70,-61.05,32.73,90.06,
01/01/2000,00:00:32.34,-143.55,967.29,-227.54,-4.76,2.32,1.40,-4.50,23.70,-60.00,32.82,90.07,
01/01/2000,00:00:32.35,-145.02,947.75,-229.00,-4.39,2.50,1.83,-4.50,23.70,-61.05,33.11,90.07,
01/01/2000,00:00:32.36,-157.23,946.29,-224.61,-6.71,3.11,2.20,-4.50,23.70,-61.05,32.92,90.08,
01/01/2000,00:00:32.37,-170.41,960.45,-205.08,-7.13,5.24,0.79,-4.20,24.45,-58.95,32.73,90.07,
01/01/2000,00:00:32.38,-172.85,964.84,-201.17,-5.18,3.72,4.02,-5.25,22.20,-58.95,32.73,90.07,
01/01/2000,00:00:32.39,-146.48,973.63,-227.05,-6.34,5.24,2.87,-3.45,23.25,-60.00,32.77,90.08,
01/01/2000,00:00:32.40,-133.30,971.19,-217.29,-7.07,3.41,1.65,-3.45,23.25,-60.00,32.73,90.08,
01/01/2000,00:00:32.41,-115.72,963.87,-210.45,-3.72,3.66,2.20,-5.85,23.10,-59.85,32.82,90.09,
01/01/2000,00:00:32.42,-107.91,961.91,-221.19,-3.29,0.79,1.77,-5.40,22.65,-60.15,32.73,90.08,
01/01/2000,00:00:32.43,-122.56,954.59,-216.80,-3.78,0.37,5.55,-6.15,21.90,-59.10,32.82,90.08,
01/01/2000,00:00:32.44,-128.91,933.11,-216.31,-2.93,1.59,3.23,-4.35,24.60,-58.80,32.73,90.09,
01/01/2000,00:00:32.45,-128.91,927.73,-208.98,-1.10,0.12,1.83,-4.35,24.60,-58.80,32.63,90.09,
01/01/2000,00:00:32.46,-99.12,942.87,-203.12,-0.30,-0.98,0.91,-6.00,24.00,-60.00,32.97,90.10,
01/01/2000,00:00:32.47,-111.82,943.36,-208.98,-1.04,-1.46,1.34,-4.20,24.00,-60.45,32.73,90.09,
01/01/2000,00:00:32.48,-112.79,946.78,-191.89,-1.46,-3.17,1.28,-5.85,25.05,-59.85,32.73,90.10,
01/01/2000,00:00:32.49,-103.03,940.92,-192.87,-0.37,-2.68,3.23,-5.85,25.05,-59.85,32.92,90.10,
01/01/2000,00:00:32.50,-110.35,943.85,-195.80,1.59,-3.48,1.16,-5.85,25.05,-59.85,32.82,90.11,
01/01/2000,00:00:32.51,-100.59,963.38,-201.66,4.82,-3.72,2.87,-6.45,23.10,-60.15,32.77,90.11,
01/01/2000,00:00:32.52,-116.21,969.24,-199.71,3.05,-5.61,4.82,-4.50,23.25,-60.75,32.82,90.11,
01/01/2000,00:00:32.56,-139.65,909.18,-196.29,-3.48,1.46,-1.40,-5.85,22.65,-60.15,32.73,90.03,
01/01/2000,00:00:32.58,-125.49,935.55,-201.66,-3.23,3.35,0.49,-4.20,25.20,-59.70,32.73,90.03,
01/01/2000,00:00:32.59,-114.26,936.04,-210.45,-1.95,2.80,2.26,-6.30,23.25,-60.00,32.77,90.03,
01/01/2000,00:00:32.60,-107.42,935.06,-209.96,-2.32,3.23,1.28,-6.30,23.25,-60.00,32.77,90.03,
01/01/2000,00:00:32.60,-101.56,941.89,-206.05,-3.05,3.41,0.55,-5.25,22.95,-60.75,32.92,90.04,
01/01/2000,00:00:32.62,-83.50,966.31,-226.56,-2.62,1.65,1.65,-5.85,23.10,-60.90,32.82,90.03,
01/01/2000,00:00:32.63,-83.50,962.89,-227.54,-2.62,-3.54,0.73,-6.00,23.70,-59.25,32.77,90.04,
01/01/2000,00:00:32.64,-120.12,961.91,-228.03,-2.68,-1.40,-0.79,-4.65,23.40,-60.90,33.06,90.04,
01/01/2000,00:00:32.65,-133.79,947.75,-228.03,-4.94,-4.82,-0.67,-4.65,23.40,-60.90,32.92,90.04,
01/01/2000,00:00:32.66,-149.90,954.10,-223.14,-2.93,-1.22,0.37,-5.40,22.35,-59.10,32.73,90.05,
01/01/2000,00:00:32.67,-135.74,950.68,-208.50,-3.60,-0.43,0.49,-4.35,23.40,-59.55,32.63,90.05,
01/01/2000,00:00:32.68,-130.86,955.57,-207.03,-5.12,-1.16,0.00,-5.40,22.35,-60.60,32.97,90.05,
01/01/2000,00:00:32.69,-94.24,968.26,-213.38,-3.48,-2.13,0.55,-5.40,22.35,-60.60,32.82,90.05,
01/01/2000,00:00:32.70,-76.17,970.21,-217.77,-3.96,-0.55,1.52,-5.40,23.10,-60.15,32.77,90.06,
01/01/2000,00:00:32.71,-76.17,959.47,-233.40,-4.76,-2.87,2.74,-4.20,22.95,-60.75,32.97,90.06,
01/01/2000,00:00:32.72,-104.49,946.29,-231.93,-4.70,-2.38,3.96,-3.45,22.95,-59.70,32.77,90.06,
01/01/2000,00:00:32.73,-144.53,925.78,-225.10,-5.73,-1.46,0.91,-4.80,24.45,-58.20,32.77,90.06,
01/01/2000,00:00:32.74,-138.67,937.01,-209.96,-5.61,0.37,-0.67,-6.15,23.85,-60.15,33.06,90.06,
01/01/2000,00:00:32.75,-136.23,928.22,-215.33,-3.60,3.48,-1.77,-6.15,23.40,-60.60,32.92,90.07,
01/01/2000,00:00:32.76,-116.70,937.01,-213.87,-2.80,5.24,0.18,-5.10,23.40,-60.90,32.63,90.07,
01/01/2000,00:00:32.77,-90.82,939.94,-222.66,-2.87,4.57,1.10,-4.35,23.85,-58.05,32.82,90.08,
01/01/2000,00:00:32.78,-76.66,937.99,-216.80,-1.95,4.33,4.21,-4.35,23.85,-58.05,32.92,90.07,
01/01/2000,00:00:32.79,-92.29,956.54,-219.73,-0.49,1.95,4.02,-5.10,23.10,-60.90,32.77,90.08,
01/01/2000,00:00:32.80,-117.19,971.68,-224.12,0.37,3.41,2.56,-4.35,23.85,-60.15,32.92,90.08,
01/01/2000,00:00:32.81,-141.11,956.05,-210.45,-1.10,2.62,3.23,-5.55,24.45,-58.65,32.97,90.08,
01/01/2000,00:00:32.82,-166.02,964.36,-203.61,0.37,2.26,-0.06,-5.85,24.60,-60.15,32.92,90.09,
01/01/2000,00:00:32.83,-160.64,950.20,-183.11,-0.49,4.57,1.28,-5.85,24.60,-60.15,32.73,90.09,
01/01/2000,00:00:32.85,-166.02,940.92,-177.25,-0.85,10.55,0.37,-6.00,22.95,-59.70,33.06,90.09,
01/01/2000,00:00:32.85,-155.76,949.71,-183.59,-2.99,12.26,-0.18,-4.80,24.45,-60.00,32.77,90.09,
01/01/2000,00:00:32.86,-134.77,936.52,-187.01,-3.90,12.56,-2.44,-4.20,24.45,-60.00,32.92,90.09,
01/01/2000,00:00:32.87,-101.56,953.12,-178.71,-0.18,14.45,-3.11,-6.75,24.00,-58.95,33.06,90.10,
01/01/2000,00:00:32.88,-90.82,950.68,-181.15,2.44,13.23,0.67,-6.75,24.00,-58.95,32.73,90.10,
01/01/2000,00:00:32.90,-83.50,968.26,-202.64,2.80,8.29,-0.49,-5.55,23.70,-60.00,32.82,90.10,
01/01/2000,00:00:32.91,-84.47,966.80,-202.64,3.41,7.20,-1.71,-6.75,24.45,-58.20,32.73,90.10,
01/01/2000,00:00:32.92,-102.54,963.38,-202.64,4.70,3.84,0.37,-4.50,22.95,-60.00,32.82,90.10,
01/01/2000,00:00:32.93,-101.07,956.05,-205.08,3.78,2.62,-0.18,-5.40,24.60,-59.85,32.82,90.11,
01/01/2000,00:00:32.93,-104.98,950.68,-190.43,4.09,1.34,-1.40,-5.40,24.60,-59.85,32.73,90.11,
01/01/2000,00:00:32.95,-99.61,959.47,-196.78,3.54,1.22,1.04,-6.15,22.65,-59.55,32.92,90.11,
01/01/2000,00:00:32.96,-101.56,954.59,-208.98,2.13,-0.55,-1.04,-5.25,24.45,-61.05,33.06,90.11,
01/01/2000,00:00:32.97,-89.84,981.93,-213.38,2.44,1.40,1.77,-5.25,24.45,-61.05,33.06,90.12,
01/01/2000,00:00:32.98,-92.29,972.17,-212.40,4.94,1.04,2.26,-5.25,24.45,-61.05,33.06,90.12,
01/01/2000,00:00:32.99,-93.75,970.70,-213.38,5.00,3.41,1.40,-6.00,22.95,-59.70,33.06,90.13,
01/01/2000,00:00:33.00,-121.09,939.94,-228.03,3.17,5.12,2.32,-6.00,23.25,-60.45,32.97,90.13,
01/01/2000,00:00:33.01,-166.02,948.24,-220.21,-0.98,7.07,0.49,-6.45,24.60,-59.55,32.73,90.12,
01/01/2000,00:00:33.02,-150.88,950.20,-210.94,-1.04,7.99,3.17,-6.45,24.60,-59.55,32.92,90.13,
01/01/2000,00:00:33.03,-138.18,965.33,-219.73,-0.30,10.98,0.18,-5.10,22.65,-59.55,32.73,90.13,
01/01/2000,00:00:33.04,-113.77,974.12,-204.10,1.89,10.61,0.98,-6.30,23.25,-60.75,32.53,90.14,
01/01/2000,00:00:33.07,-69.82,960.94,-220.70,3.29,5.67,3.66,-5.40,22.35,-59.55,32.77,90.08,
01/01/2000,00:00:33.09,-130.86,954.59,-221.68,5.49,3.72,4.82,-7.05,24.00,-58.65,32.77,90.05,
01/01/2000,00:00:33.10,-123.54,958.01,-222.17,1.83,6.22,0.91,-6.45,23.85,-59.10,32.73,90.05,
01/01/2000,00:00:33.11,-118.65,949.71,-219.73,3.11,6.65,2.13,-6.75,23.70,-59.25,32.77,90.06,
01/01/2000,00:00:33.12,-107.91,952.64,-213.87,4.27,7.93,4.33,-6.75,23.70,-59.25,32.73,90.06,
01/01/2000,00:00:33.13,-83.98,968.26,-208.50,3.78,8.11,2.56,-6.30,22.50,-59.70,32.92,90.07,
01/01/2000,00:00:33.14,-104.49,967.29,-206.54,2.32,7.13,4.45,-5.55,22.50,-60.45,32.92,90.07,
01/01/2000,00:00:33.15,-128.42,961.91,-194.82,5.12,5.18,2.20,-6.45,22.35,-58.05,33.06,90.06,
01/01/2000,00:00:33.16,-129.39,968.75,-195.80,0.43,6.22,-1.46,-6.45,22.35,-58.05,32.92,90.07,
01/01/2000,00:00:33.17,-106.45,946.29,-211.91,-0.67,7.32,1.10,-6.45,22.35,-58.05,32.63,90.07,
01/01/2000,00:00:33.18,-88.38,955.57,-226.07,3.05,8.60,2.32,-6.90,23.10,-60.90,32.82,90.08,
01/01/2000,00:00:33.19,-44.92,976.07,-236.82,1.59,7.93,2.99,-6.15,23.85,-60.90,32.58,90.08,
01/01/2000,00:00:33.21,-51.76,981.45,-256.35,5.06,7.50,4.15,-6.15,22.65,-59.85,32.73,90.08,
01/01/2000,00:00:33.22,-62.50,958.98,-241.21,3.41,0.98,5.55,-6.15,22.65,-59.85,32.82,90.08,
01/01/2000,00:00:33.22,-66.89,954.10,-245.12,3.29,4.33,3.72,-7.35,24.45,-60.75,32.73,90.08,
01/01/2000,00:00:33.23,-96.19,957.52,-238.28,-0.43,1.10,5.85,-6.90,23.40,-59.85,32.82,90.09,
01/01/2000,00:00:33.24,-114.75,937.01,-228.03,1.04,1.95,7.01,-6.90,22.65,-61.35,32.97,90.10,
01/01/2000,00:00:33.25,-133.79,927.25,-222.17,1.10,5.49,3.48,-7.35,22.95,-59.70,32.92,90.10,
01/01/2000,00:00:33.27,-99.12,914.06,-213.87,-0.49,10.73,3.78,-7.35,22.95,-59.70,32.73,90.09,
01/01/2000,00:00:33.28,-103.03,937.99,-225.59,0.18,11.34,6.28,-7.35,23.25,-59.70,32.73,90.10,
01/01/2000,00:00:33.29,-107.91,937.01,-231.45,0.24,11.89,3.72,-7.65,23.10,-60.90,32.82,90.10,
01/01/2000,00:00:33.30,-119.63,950.68,-213.87,1.34,10.00,3.35,-7.20,22.35,-61.35,32.92,90.11,
01/01/2000,00:00:33.31,-66.89,961.43,-212.40,-0.24,12.07,1.34,-7.20,22.35,-61.35,32.77,90.11,
01/01/2000,00:00:33.32,-33.69,963.38,-237.79,0.91,7.44,3.66,-6.75,23.70,-60.45,32.97,90.10,
01/01/2000,00:00:33.33,-47.85,936.52,-226.07,2.26,2.99,5.79,-8.40,23.40,-58.80,33.06,90.11,
01/01/2000,00:00:33.34,-46.39,925.29,-229.98,0.61,1.22,4.57,-7.95,23.85,-60.60,32.82,90.11,
01/01/2000,00:00:33.35,-46.88,929.69,-232.91,0.24,-0.24,1.04,-6.75,21.75,-60.75,32.53,90.12,
01/01/2000,00:00:33.36,-72.75,942.38,-229.98,3.35,2.26,1.10,-6.75,21.75,-60.75,32.58,90.12,
01/01/2000,00:00:33.37,-90.82,937.50,-230.96,6.04,0.55,3.41,-5.55,22.95,-60.75,32.77,90.12,
01/01/2000,00:00:33.38,-62.99,942.38,-204.59,6.71,3.66,2.38,-7.05,22.50,-60.45,32.77,90.12,
01/01/2000,00:00:33.39,-42.48,933.59,-206.54,7.50,-0.91,4.76,-8.70,23.10,-60.15,32.97,90.12,
01/01/2000,00:00:33.40,-20.02,952.15,-205.08,5.18,-0.67,3.23,-7.95,23.10,-60.90,32.73,90.13,
01/01/2000,00:00:33.41,-43.46,937.01,-205.57,4.82,-2.80,5.55,-7.95,23.10,-60.90,32.77,90.13,
01/01/2000,00:00:33.42,-71.78,929.20,-206.54,5.85,-5.85,2.68,-8.85,24.45,-61.05,32.92,90.14,
01/01/2000,00:00:33.43,-90.33,940.92,-211.91,5.61,-8.60,-0.79,-8.40,22.65,-60.15,32.73,90.13,
01/01/2000,00:00:33.44,-94.73,937.50,-207.03,5.18,-8.60,0.30,-7.65,22.35,-60.60,32.58,90.13,
01/01/2000,00:00:33.45,-80.57,956.54,-221.68,6.34,-7.62,-2.99,-7.65,22.35,-60.60,33.06,90.14,
01/01/2000,00:00:33.46,-47.85,966.31,-230.96,6.83,-7.20,-0.43,-7.65,23.10,-58.80,32.82,90.14,
01/01/2000,00:00:33.47,-44.92,957.52,-255.37,6.34,-12.80,2.68,-6.75,22.95,-61.05,32.92,90.15,
01/01/2000,00:00:33.48,-52.73,945.80,-263.67,10.00,-14.15,3.17,-8.10,21.75,-60.00,32.73,90.14,
01/01/2000,00:00:33.49,-75.68,937.01,-264.16,6.46,-18.48,0.91,-7.95,22.35,-61.35,32.92,90.14,
01/01/2000,00:00:33.50,-101.07,938.96,-262.21,6.16,-14.39,3.29,-7.95,22.35,-61.35,32.82,90.15,
01/01/2000,00:00:33.51,-88.38,949.71,-264.65,6.65,-15.61,3.90,-6.75,22.50,-60.75,33.06,90.15,
01/01/2000,00:00:33.52,-81.05,946.78,-273.93,9.45,-12.74,6.83,-7.05,21.45,-60.00,32.73,90.16,
01/01/2000,00:00:33.53,-113.28,934.57,-267.58,6.77,-9.02,6.34,-8.55,23.25,-61.05,32.77,90.16,
01/01/2000,00:00:33.55,-141.11,916.99,-263.18,3.66,-2.99,0.98,-7.65,22.35,-59.85,32.63,90.15,
01/01/2000,00:00:33.58,-77.64,950.20,-237.79,3.54,7.01,-0.30,-6.30,22.50,-61.80,32.92,90.10,
01/01/2000,00:00:33.59,-48.83,970.21,-258.30,3.72,6.83,3.41,-9.30,22.20,-61.50,33.06,90.09,
01/01/2000,00:00:33.60,-45.41,948.73,-254.88,5.30,1.52,4.15,-9.30,22.20,-61.50,32.97,90.10,
01/01/2000,00:00:33.61,-66.89,936.52,-235.84,4.09,-0.12,2.50,-6.75,21.45,-61.05,32.92,90.10,
01/01/2000,00:00:33.62,-57.62,956.05,-243.65,1.95,-4.94,0.91,-6.90,20.40,-60.15,32.77,90.10,
01/01/2000,00:00:33.63,-51.27,965.33,-260.25,5.49,-5.12,2.62,-8.70,22.35,-61.65,32.92,90.10,
01/01/2000,00:00:33.64,-42.48,957.03,-273.93,5.67,-4.21,3.54,-8.70,22.35,-61.65,32.77,90.10,
01/01/2000,00:00:33.65,-91.80,917.97,-255.86,4.63,-6.65,2.68,-6.45,21.90,-61.65,32.63,90.11,
01/01/2000,00:00:33.66,-79.59,921.39,-248.05,2.62,-7.32,0.91,-6.75,21.00,-61.05,32.92,90.11,
01/01/2000,00:00:33.67,-66.41,929.20,-240.72,2.62,-10.12,3.11,-8.40,21.90,-62.70,32.97,90.12,
01/01/2000,00:00:33.68,-79.59,934.57,-258.30,3.78,-6.40,3.72,-7.05,21.45,-61.50,32.92,90.11,
01/01/2000,00:00:33.69,-68.36,942.87,-256.84,4.02,-9.94,4.15,-7.05,21.45,-61.50,33.11,90.12,
01/01/2000,00:00:33.70,-74.22,928.71,-276.37,3.54,-9.21,3.78,-6.45,21.90,-63.15,32.92,90.12,
01/01/2000,00:00:33.71,-135.74,937.01,-270.51,2.32,-7.38,5.79,-9.00,21.15,-61.65,32.92,90.12,
01/01/2000,00:00:33.72,-136.72,931.15,-276.37,1.95,-5.37,0.73,-7.95,22.35,-62.40,32.63,90.13,
01/01/2000,00:00:33.74,-145.02,937.50,-283.69,-1.40,1.28,1.71,-6.75,21.75,-61.05,32.77,90.12,
01/01/2000,00:00:33.75,-126.46,951.17,-267.09,1.59,7.13,0.61,-8.55,21.00,-61.80,32.77,90.13,
01/01/2000,00:00:33.76,-73.24,951.17,-261.72,-0.61,6.89,2.44,-7.65,22.35,-61.80,32.82,90.13,
01/01/2000,00:00:33.76,-50.29,943.36,-256.35,1.04,9.09,4.27,-7.65,22.35,-63.15,32.92,90.13,
01/01/2000,00:00:33.77,-40.04,947.75,-253.42,-2.20,5.37,3.23,-6.90,19.65,-62.40,32.77,90.14,
01/01/2000,00:00:33.78,-30.27,944.82,-255.37,-0.43,2.07,2.50,-7.65,21.90,-61.95,32.77,90.14,
01/01/2000,00:00:33.80,-60.06,949.22,-256.84,0.12,0.91,2.07,-7.80,22.20,-61.05,32.63,90.14,
01/01/2000,00:00:33.81,-61.52,958.01,-254.88,0.24,1.77,0.49,-7.65,20.85,-62.40,32.92,90.14,
01/01/2000,00:00:33.82,-53.71,927.25,-267.09,0.79,0.98,4.70,-7.35,22.50,-61.50,32.92,90.15,
01/01/2000,00:00:33.83,-67.87,933.59,-274.90,-0.12,1.16,2.87,-7.35,20.55,-61.05,32.58,90.15,
01/01/2000,00:00:33.84,-88.87,926.27,-264.65,-2.07,3.05,2.07,-7.35,20.55,-61.05,32.82,90.16,
01/01/2000,00:00:33.85,-97.17,927.73,-248.54,-3.54,4.33,1.10,-7.20,21.60,-61.65,32.77,90.15,
01/01/2000,00:00:33.86,-71.29,940.43,-272.95,-2.62,7.56,-2.07,-7.20,22.35,-62.70,32.97,90.15,
01/01/2000,00:00:33.87,-42.48,947.27,-264.65,-1.28,5.91,3.84,-9.60,22.50,-62.25,33.06,90.16,
01/01/2000,00:00:33.88,-51.27,937.50,-273.44,-0.24,3.35,2.68,-6.90,21.60,-61.65,33.06,90.16,
01/01/2000,00:00:33.89,-75.20,933.59,-266.60,2.38,2.93,3.78,-6.90,21.60,-61.65,32.97,90.16,
01/01/2000,00:00:33.90,-86.91,936.04,-264.16,-1.04,3.84,0.61,-6.00,21.75,-62.25,32.82,90.17,
01/01/2000,00:00:33.91,-88.38,950.68,-251.46,-2.20,3.96,-0.79,-7.95,21.15,-61.65,32.63,90.16,
01/01/2000,00:00:33.92,-55.66,935.55,-255.37,-2.13,5.00,-2.32,-9.60,21.00,-61.05,32.92,90.17,
01/01/2000,00:00:33.93,-26.37,952.64,-261.23,-0.85,3.84,-1.40,-9.60,21.00,-61.05,32.92,90.17,
01/01/2000,00:00:33.94,-10.74,934.57,-248.54,0.12,1.40,-0.85,-8.55,23.25,-61.80,32.92,90.18,
01/01/2000,00:00:33.95,4.88,947.75,-260.25,-0.12,1.40,0.12,-7.05,22.50,-61.50,32.92,90.18,
01/01/2000,00:00:33.96,-23.93,941.89,-271.97,1.46,-3.66,1.71,-8.40,20.40,-60.60,33.06,90.18,
01/01/2000,00:00:33.97,-40.04,917.97,-253.42,-1.28,-6.71,1.16,-8.40,20.40,-60.60,32.92,90.18,
01/01/2000,00:00:33.98,-86.43,911.13,-251.46,-2.93,-8.29,-0.12,-8.40,20.40,-60.60,33.06,90.18,
01/01/2000,00:00:33.99,-79.10,922.36,-235.84,-2.13,-6.28,3.41,-7.80,22.20,-62.25,32.77,90.19,
01/01/2000,00:00:34.00,-65.92,946.78,-261.72,0.24,-4.82,2.99,-9.45,21.60,-61.35,33.16,90.19,
01/01/2000,00:00:34.01,-25.88,951.17,-265.14,0.43,-5.55,1.77,-8.70,21.90,-60.60,32.92,90.18,
01/01/2000,00:00:34.02,-27.34,941.41,-286.13,1.89,-6.89,2.50,-8.70,21.90,-60.60,32.92,90.19,
01/01/2000,00:00:34.03,-58.59,932.13,-276.86,3.60,-7.68,3.29,-7.65,21.90,-62.40,33.11,90.19,
01/01/2000,00:00:34.04,-102.54,922.36,-272.95,1.46,-7.26,2.26,-7.95,20.85,-62.70,32.82,90.20,
01/01/2000,00:00:34.05,-119.63,922.85,-264.65,-1.10,-5.91,1.16,-7.05,21.45,-61.50,32.92,90.20,
01/01/2000,00:00:34.08,-68.36,952.64,-273.93,-0.67,0.91,0.73,-8.85,21.00,-62.25,32.77,90.15,
01/01/2000,00:00:34.11,-20.51,941.41,-278.32,-0.91,-0.85,1.95,-7.95,21.60,-61.65,32.92,90.12,
01/01/2000,00:00:34.12,-43.95,931.64,-269.53,0.73,-3.48,0.00,-7.95,21.60,-60.90,32.73,90.12,
01/01/2000,00:00:34.13,-89.84,943.85,-263.18,-1.89,-4.88,-2.56,-7.95,21.60,-60.90,33.06,90.13,
01/01/2000,00:00:34.13,-65.43,937.50,-256.35,0.85,-4.27,2.13,-9.45,22.35,-62.70,32.97,90.13,
01/01/2000,00:00:34.14,-58.11,956.05,-257.32,0.30,-4.02,2.01,-7.80,20.25,-61.80,32.97,90.13,
01/01/2000,00:00:34.16,-42.97,947.27,-261.72,1.77,-1.10,3.29,-6.30,20.55,-62.25,32.77,90.13,
01/01/2000,00:00:34.17,-71.78,930.66,-260.74,-0.30,-4.51,-0.18,-7.95,21.15,-62.40,32.77,90.13,
