rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:18.28,-142.09,855.96,-171.39,2.13,17.87,-12.87,-12.75,28.80,-50.10,33.49,88.94,
01/01/2000,00:00:18.29,-20.02,947.27,114.75,-18.54,32.93,-3.60,-11.25,28.05,-49.80,33.44,88.93,
01/01/2000,00:00:18.30,-168.95,965.33,127.93,-18.35,11.16,22.44,-10.20,29.10,-48.60,33.49,88.91,
01/01/2000,00:00:18.31,212.89,1042.48,54.69,-20.67,8.23,25.91,-10.20,29.10,-48.60,33.44,88.92,
01/01/2000,00:00:18.32,7.81,944.82,4.88,-9.45,12.56,27.74,-9.60,30.45,-48.90,33.59,88.93,
01/01/2000,00:00:18.33,-103.03,812.01,73.73,-13.72,9.94,20.85,-11.10,29.40,-50.25,33.44,88.94,
01/01/2000,00:00:18.34,-136.72,787.60,35.16,-29.94,-3.41,11.65,-12.90,28.95,-49.20,32.97,88.95,
01/01/2000,00:00:18.36,-96.19,971.19,-91.80,-26.28,-25.12,2.38,-13.05,27.60,-48.00,33.30,88.94,
01/01/2000,00:00:18.37,-142.58,1164.55,-64.94,-13.66,9.39,3.29,-12.60,28.95,-48.45,33.35,88.94,
01/01/2000,00:00:18.38,-121.58,1110.35,105.96,6.89,4.88,-2.62,-12.30,29.55,-49.05,33.44,88.95,
01/01/2000,00:00:18.38,-69.82,1069.82,-54.69,7.26,-6.40,-1.52,-12.00,28.80,-49.35,33.35,88.96,
01/01/2000,00:00:18.39,-83.98,1098.63,-112.79,14.57,18.96,0.24,-12.00,28.80,-49.35,33.35,88.97,
01/01/2000,00:00:18.41,13.67,1119.14,47.36,6.10,8.60,6.10,-15.15,28.95,-47.70,33.25,88.96,
01/01/2000,00:00:18.42,5.37,1007.32,12.21,17.62,-2.99,10.49,-12.15,28.20,-47.40,33.49,88.96,
01/01/2000,00:00:18.43,-56.15,802.25,-36.13,15.55,-19.15,10.00,-12.90,29.40,-49.50,33.11,88.98,
01/01/2000,00:00:18.44,-191.89,911.13,-170.41,1.04,-12.32,7.01,-12.75,28.05,-49.05,33.16,88.98,
01/01/2000,00:00:18.45,-249.02,997.56,-91.80,-6.83,10.79,8.41,-12.75,28.05,-49.05,33.44,88.99,
01/01/2000,00:00:18.46,-179.69,1017.58,47.85,-11.22,19.70,3.66,-11.70,30.75,-48.60,33.25,89.00,
01/01/2000,00:00:18.47,-21.48,990.23,0.00,-11.77,18.41,2.99,-11.25,27.60,-48.30,33.30,88.99,
01/01/2000,00:00:18.48,25.88,996.58,-48.34,-6.40,11.59,0.24,-13.65,27.90,-48.15,33.49,89.00,
01/01/2000,00:00:18.49,3.91,942.87,-34.67,-0.98,4.33,3.17,-12.15,27.00,-48.90,33.64,89.00,
01/01/2000,00:00:18.50,-77.64,931.64,-49.32,-0.79,-1.40,-2.13,-12.15,27.00,-48.90,33.25,89.02,
01/01/2000,00:00:18.51,-126.95,932.13,-86.91,0.67,-6.65,-11.52,-13.50,28.35,-49.05,33.16,89.02,
01/01/2000,00:00:18.52,-146.00,984.38,-100.59,15.43,14.57,-13.96,-13.20,29.70,-47.40,33.49,89.01,
01/01/2000,00:00:18.53,-40.53,912.60,-115.72,26.77,47.13,-19.63,-13.20,28.95,-49.20,33.44,89.01,
01/01/2000,00:00:18.54,47.85,938.96,-73.24,19.21,25.43,-27.38,-13.20,28.95,-49.20,33.11,89.03,
01/01/2000,00:00:18.55,72.27,1037.60,-100.59,17.62,5.85,-29.21,-13.50,29.10,-49.05,33.30,89.03,
01/01/2000,00:00:18.56,56.64,1011.23,-50.29,18.96,0.79,-28.23,-11.85,29.70,-49.95,33.59,89.04,
01/01/2000,00:00:18.58,1.46,1044.43,-94.24,4.02,-25.24,-15.43,-12.90,28.95,-48.15,33.35,89.03,
01/01/2000,00:00:18.58,-60.55,978.03,-178.71,8.23,-8.60,-12.32,-12.90,28.95,-48.15,33.11,89.04,
01/01/2000,00:00:18.59,-46.88,869.14,-26.37,5.61,-8.90,-14.57,-9.75,28.05,-49.80,33.49,89.05,
01/01/2000,00:00:18.60,-72.75,916.99,-50.29,0.61,-16.65,-11.22,-11.70,28.35,-50.40,33.25,89.05,
01/01/2000,00:00:18.61,-73.73,927.73,-21.00,-1.46,-13.35,-11.52,-10.65,29.40,-50.25,33.35,89.07,
01/01/2000,00:00:18.62,-55.66,1040.04,-12.70,-7.01,-18.05,-4.88,-10.35,27.45,-49.20,33.44,89.07,
01/01/2000,00:00:18.64,-99.12,1147.46,-61.52,-6.28,-15.12,-4.09,-10.35,27.45,-49.20,33.49,89.06,
01/01/2000,00:00:18.65,-99.12,1096.68,-110.35,-0.85,-7.68,-5.55,-12.90,28.95,-49.95,33.35,89.07,
01/01/2000,00:00:18.66,-63.96,1006.84,-71.78,0.79,-2.93,-3.66,-9.75,29.10,-49.05,33.35,89.08,
01/01/2000,00:00:18.67,-41.50,971.68,-61.04,-3.72,-3.90,-1.59,-12.00,29.10,-48.60,33.25,89.09,
01/01/2000,00:00:18.67,-43.95,964.84,-71.78,-3.72,-8.35,0.24,-11.70,30.30,-49.35,33.30,89.09,
01/01/2000,00:00:18.69,-72.75,974.12,-64.94,-4.63,-15.12,-3.41,-11.10,28.95,-48.45,33.44,89.08,
01/01/2000,00:00:18.70,-87.89,994.63,-56.64,-5.49,-16.52,-2.80,-10.65,28.95,-48.90,33.44,89.09,
01/01/2000,00:00:18.71,-89.36,991.21,-31.74,-3.11,-18.48,-0.43,-10.65,28.95,-48.90,33.11,89.10,
01/01/2000,00:00:18.72,-51.27,973.14,-19.04,-7.80,-23.11,-4.51,-11.10,28.20,-48.90,33.25,89.11,
01/01/2000,00:00:18.73,-118.16,966.31,-4.39,-11.46,-26.40,-6.71,-11.85,28.65,-49.50,33.35,89.11,
01/01/2000,00:00:18.75,-71.78,971.19,-22.46,-19.02,-40.73,-19.02,-11.70,28.80,-49.05,33.30,89.08,
01/01/2000,00:00:18.75,7.32,956.05,-81.05,-0.30,-33.72,-0.91,-10.65,30.45,-49.20,33.25,89.09,
01/01/2000,00:00:18.79,-136.72,827.64,-23.93,-27.99,-47.99,-5.85,-12.90,28.95,-48.90,33.44,88.99,
01/01/2000,00:00:18.80,-403.32,912.11,20.51,-52.32,-39.45,-7.87,-10.50,27.60,-48.00,32.92,88.98,
01/01/2000,00:00:18.81,-381.84,1270.51,-9.77,-38.66,-26.52,6.40,-8.55,30.90,-48.45,33.49,88.99,
01/01/2000,00:00:18.82,-35.64,1270.02,16.11,26.71,20.18,11.28,-8.55,30.90,-48.45,33.44,88.97,
01/01/2000,00:00:18.83,59.57,1361.82,-2.44,21.77,20.18,-21.77,-10.35,30.45,-48.45,33.44,88.98,
01/01/2000,00:00:18.84,68.36,1011.72,39.55,51.77,-7.68,-20.85,-9.30,30.45,-48.15,33.30,88.99,
01/01/2000,00:00:18.85,23.93,652.34,14.16,31.89,-12.50,-18.54,-10.65,30.15,-48.90,33.25,89.00,
01/01/2000,00:00:18.86,-43.95,732.42,-54.20,10.12,-9.15,-12.68,-10.20,30.75,-49.35,33.44,89.01,
01/01/2000,00:00:18.87,-75.20,863.28,-40.53,-3.41,-9.21,-12.07,-10.20,30.75,-49.35,33.49,89.02,
01/01/2000,00:00:18.88,-97.66,1042.48,-68.36,0.61,-20.37,-8.96,-8.85,28.65,-49.20,33.64,89.01,
01/01/2000,00:00:18.89,-194.82,1100.10,-49.80,9.57,-20.43,-9.45,-9.75,28.80,-48.60,33.16,89.01,
01/01/2000,00:00:18.90,-304.20,1180.66,-57.13,25.00,25.18,-5.43,-7.65,28.80,-49.80,33.25,89.02,
01/01/2000,00:00:18.91,-156.74,960.45,62.01,34.57,47.20,-9.27,-8.55,29.70,-49.50,33.35,89.03,
01/01/2000,00:00:18.92,-213.38,792.97,114.75,9.15,-73.96,-9.45,-8.55,29.70,-49.50,33.35,89.04,
01/01/2000,00:00:18.94,-101.56,962.89,-186.04,9.02,-2.56,5.85,-8.55,28.20,-49.50,33.35,89.03,
01/01/2000,00:00:18.95,-194.34,849.12,104.49,18.05,-7.56,16.04,-9.00,29.10,-49.05,33.35,89.03,
01/01/2000,00:00:18.96,-188.48,854.00,41.50,1.59,-16.77,10.85,-7.05,28.65,-48.90,33.49,89.04,
01/01/2000,00:00:18.97,-205.57,978.52,-27.83,-1.71,-14.33,5.00,-7.05,28.65,-48.90,33.25,89.05,
01/01/2000,00:00:18.98,-202.15,1025.88,-41.99,-0.12,-9.21,3.96,-9.30,29.40,-52.80,33.49,89.06,
01/01/2000,00:00:18.99,-186.52,966.80,-21.48,7.50,-11.89,6.89,-9.45,30.30,-49.35,33.35,89.05,
01/01/2000,00:00:19.00,-156.25,921.39,-12.21,9.57,-16.34,9.33,-10.05,29.70,-49.20,33.35,89.05,
01/01/2000,00:00:19.01,-252.44,919.43,24.41,2.68,-5.49,8.84,-10.05,29.70,-49.20,33.25,89.07,
01/01/2000,00:00:19.02,-162.11,926.27,-15.14,-10.73,4.45,2.87,-9.30,29.70,-50.70,33.59,89.07,
01/01/2000,00:00:19.03,-105.96,1020.02,-5.37,-12.01,0.00,-2.26,-8.85,30.15,-50.70,33.44,89.08,
01/01/2000,00:00:19.04,-169.43,1011.23,26.37,-3.60,-1.59,0.06,-8.40,28.80,-50.85,33.25,89.09,
01/01/2000,00:00:19.05,-243.65,950.68,62.99,-5.43,12.20,-8.78,-10.05,29.40,-51.00,33.35,89.08,
01/01/2000,00:00:19.06,-100.59,990.72,-36.13,-15.98,11.83,-17.62,-10.05,29.40,-51.00,33.30,89.09,
01/01/2000,00:00:19.07,5.86,1013.18,-42.48,2.26,-8.84,-11.40,-9.30,29.40,-50.25,33.35,89.09,
01/01/2000,00:00:19.08,282.23,931.64,-190.92,29.70,-35.98,12.74,-9.00,28.35,-50.40,33.64,89.10,
01/01/2000,00:00:19.09,-56.15,754.39,175.29,12.50,-34.15,15.00,-8.85,30.45,-51.00,33.06,89.12,
01/01/2000,00:00:19.10,-298.34,1063.96,39.06,-13.84,-10.06,-2.93,-9.00,29.55,-50.40,33.44,89.10,
01/01/2000,00:00:19.11,-289.06,1126.46,-67.87,-6.52,1.22,-3.23,-9.00,29.55,-50.40,33.35,89.11,
01/01/2000,00:00:19.12,-270.02,1082.03,-52.25,4.82,11.65,-4.76,-9.00,28.35,-51.15,33.64,89.12,
01/01/2000,00:00:19.13,-196.29,1001.95,17.58,8.90,14.76,-7.20,-9.00,29.85,-50.85,33.49,89.12,
01/01/2000,00:00:19.14,-122.07,953.12,30.76,10.12,10.43,-8.84,-10.20,29.10,-50.10,33.25,89.14,
01/01/2000,00:00:19.16,-403.81,870.12,133.30,8.41,32.62,2.87,-9.30,30.15,-49.95,33.30,89.12,
01/01/2000,00:00:19.17,246.58,714.84,-154.30,19.70,53.84,15.61,-8.40,29.55,-51.60,33.30,89.13,
01/01/2000,00:00:19.17,49.32,871.58,-135.25,-8.17,31.77,8.66,-8.55,27.90,-51.00,33.35,89.14,
01/01/2000,00:00:19.18,-34.67,978.03,-72.27,-15.55,8.17,0.91,-11.25,29.85,-50.10,33.25,89.15,
01/01/2000,00:00:19.19,-53.71,1012.70,-83.50,-6.65,9.15,2.26,-10.50,29.55,-49.35,33.25,89.16,
01/01/2000,00:00:19.20,-85.45,1083.50,-54.69,0.73,-8.23,2.44,-10.50,29.55,-49.35,33.35,89.16,
01/01/2000,00:00:19.22,-106.93,1047.36,-49.80,9.15,-16.04,-0.98,-9.30,28.20,-50.25,33.35,89.15,
01/01/2000,00:00:19.23,-113.77,978.03,42.48,6.10,-15.49,-0.67,-10.65,28.95,-51.00,33.35,89.16,
01/01/2000,00:00:19.24,-196.29,941.41,42.97,0.37,-17.56,-2.13,-8.85,28.20,-51.30,33.25,89.17,
01/01/2000,00:00:19.25,-226.56,995.12,-40.53,4.21,-16.77,-4.63,-8.85,28.20,-51.30,33.35,89.18,
01/01/2000,00:00:19.26,-250.98,979.49,-87.89,8.23,-18.84,-7.26,-10.35,28.95,-49.95,33.49,89.18,
01/01/2000,00:00:19.30,50.29,993.65,-80.08,-10.30,-11.59,-12.07,-9.00,27.60,-49.35,33.44,89.03,
01/01/2000,00:00:19.31,56.64,964.36,-48.34,-4.94,-31.89,-6.89,-8.40,30.75,-50.85,33.35,89.02,
01/01/2000,00:00:19.32,40.04,971.68,-75.68,-3.41,-47.93,-5.49,-8.70,30.75,-50.85,33.35,89.04,
01/01/2000,00:00:19.33,-12.70,921.39,-88.87,2.01,-62.68,-8.05,-8.70,29.55,-51.15,33.44,89.04,
01/01/2000,00:00:19.34,-95.21,909.18,-43.46,1.89,-65.79,-1.71,-8.85,28.20,-51.30,33.35,89.05,
01/01/2000,00:00:19.35,-364.75,1126.95,-95.70,4.82,-47.13,-0.49,-6.90,30.30,-50.10,33.59,89.04,
01/01/2000,00:00:19.36,-298.34,1173.83,-26.86,8.72,-36.59,-7.56,-8.55,30.15,-51.30,33.06,89.05,
01/01/2000,00:00:19.37,-478.03,1124.02,-264.65,0.30,-12.26,-5.30,-6.90,29.85,-50.40,33.49,89.06,
01/01/2000,00:00:19.38,-243.65,1104.00,-60.06,3.60,-6.10,-14.15,-9.00,28.05,-52.65,33.59,89.06,
01/01/2000,00:00:19.39,455.57,1099.12,-164.55,-1.59,-52.50,-24.45,-9.00,28.05,-52.65,33.44,89.07,
01/01/2000,00:00:19.40,-76.66,1006.35,288.57,2.44,-67.87,-19.70,-8.10,28.65,-51.00,33.25,89.08,
01/01/2000,00:00:19.41,-387.70,777.83,13.18,24.45,-7.13,24.82,-6.45,29.10,-50.85,33.11,89.07,
01/01/2000,00:00:19.42,-137.70,709.96,-178.22,5.85,-38.23,18.90,-6.75,29.40,-52.50,33.49,89.07,
01/01/2000,00:00:19.43,-285.64,906.74,-131.35,3.29,-47.01,17.07,-6.75,29.40,-52.50,33.11,89.08,
01/01/2000,00:00:19.44,-113.77,917.48,-196.78,-5.49,-37.38,9.51,-7.80,28.20,-52.50,33.49,89.09,
01/01/2000,00:00:19.45,-182.13,967.29,-87.89,-4.27,-30.73,9.51,-6.45,30.30,-52.95,33.44,89.10,
01/01/2000,00:00:19.47,-212.89,913.57,-49.32,6.40,-7.87,8.96,-7.80,28.65,-51.75,33.25,89.09,
01/01/2000,00:00:19.48,-235.35,909.67,3.91,7.01,4.45,6.34,-7.05,29.70,-50.70,33.35,89.10,
01/01/2000,00:00:19.49,-233.40,924.80,75.20,11.95,6.40,0.12,-7.05,29.70,-50.70,33.11,89.10,
01/01/2000,00:00:19.50,-172.36,953.61,-9.77,16.89,14.15,-1.28,-6.00,28.20,-53.55,33.49,89.11,
01/01/2000,00:00:19.51,-187.01,1034.67,-74.71,14.27,14.51,-3.17,-6.15,28.35,-52.95,33.30,89.12,
01/01/2000,00:00:19.52,-210.45,1046.88,-7.81,8.29,26.95,9.09,-8.40,29.55,-51.90,33.59,89.11,
01/01/2000,00:00:19.53,7.81,1093.26,-193.85,4.09,36.59,11.04,-8.40,29.55,-51.90,33.44,89.11,
01/01/2000,00:00:19.54,-67.38,1094.24,-103.03,1.46,11.04,8.17,-9.75,29.10,-52.65,33.35,89.12,
01/01/2000,00:00:19.55,-111.33,951.66,26.37,5.67,16.04,7.07,-8.10,27.90,-52.50,33.35,89.14,
01/01/2000,00:00:19.56,78.12,897.46,-42.48,0.18,8.41,0.67,-9.00,29.55,-53.40,33.16,89.14,
01/01/2000,00:00:19.57,-56.15,900.39,-18.55,0.24,-10.79,-0.85,-7.95,28.80,-54.00,33.06,89.15,
01/01/2000,00:00:19.58,-183.59,991.21,-60.06,8.48,2.44,1.77,-7.95,28.80,-54.00,33.35,89.14,
01/01/2000,00:00:19.59,-208.50,1020.02,-68.36,2.50,25.18,-3.23,-7.65,28.05,-51.90,33.35,89.14,
01/01/2000,00:00:19.60,-195.80,1064.45,-47.36,-8.48,39.02,-14.70,-8.55,28.95,-53.55,33.35,89.16,
01/01/2000,00:00:19.61,-240.23,1049.80,-104.98,-1.16,28.29,-21.52,-7.35,28.95,-51.30,33.35,89.16,
01/01/2000,00:00:19.62,-157.71,967.77,-19.53,8.23,32.87,-27.62,-7.95,28.80,-52.20,33.11,89.17,
01/01/2000,00:00:19.63,168.95,1079.59,141.60,50.12,79.82,-23.41,-7.95,28.80,-52.20,33.25,89.16,
01/01/2000,00:00:19.64,34.67,894.04,-36.62,58.60,33.05,2.26,-7.80,28.95,-52.50,33.44,89.16,
01/01/2000,00:00:19.65,-41.99,795.90,-170.41,47.20,16.95,-7.32,-7.65,27.60,-54.00,33.49,89.17,
01/01/2000,00:00:19.66,-29.30,875.00,-57.62,32.50,-3.96,-0.55,-7.80,27.45,-53.10,33.06,89.18,
01/01/2000,00:00:19.67,-201.66,879.39,419.43,-19.15,-37.50,-7.93,-7.80,27.45,-53.10,33.49,89.19,
01/01/2000,00:00:19.68,124.02,1104.49,-149.90,-5.37,-82.44,-0.79,-7.05,27.45,-53.55,33.35,89.20,
01/01/2000,00:00:19.70,-69.82,1228.52,-390.62,10.06,-93.48,10.12,-7.05,28.95,-54.60,33.35,89.18,
01/01/2000,00:00:19.70,-252.44,1154.30,-113.28,12.62,-108.96,6.10,-7.20,28.80,-55.20,33.35,89.19,
01/01/2000,00:00:19.71,-128.42,1066.89,-237.79,2.80,-140.85,-6.52,-7.20,28.80,-55.20,33.30,89.20,
01/01/2000,00:00:19.72,-278.81,974.61,-174.80,-3.90,-168.41,-17.99,-7.20,28.80,-55.20,33.25,89.21,
01/01/2000,00:00:19.73,-409.67,911.62,151.37,-5.00,-157.87,-11.95,-5.55,26.70,-54.30,32.97,89.22,
01/01/2000,00:00:19.75,-251.46,940.92,-135.74,27.74,-39.21,14.09,-4.65,28.05,-54.00,33.49,89.20,
01/01/2000,00:00:19.76,-107.42,974.12,-134.77,39.51,-10.06,7.99,-5.40,29.10,-53.40,33.11,89.21,
01/01/2000,00:00:19.77,-48.83,856.45,-62.01,21.10,22.32,9.33,-5.40,29.10,-53.40,33.35,89.22,
01/01/2000,00:00:19.78,-126.46,1012.21,-113.77,19.15,47.32,7.74,-4.20,28.20,-54.60,33.44,89.23,
01/01/2000,00:00:19.81,-297.36,990.23,47.36,24.33,43.41,-2.80,-7.65,25.80,-54.45,33.44,89.11,
01/01/2000,00:00:19.83,-314.94,771.48,-128.91,24.27,-7.44,7.68,-6.30,27.00,-56.70,33.44,89.06,
01/01/2000,00:00:19.84,-293.95,958.01,-233.40,9.82,17.99,10.06,-5.10,26.10,-56.25,33.35,89.06,
01/01/2000,00:00:19.85,-125.49,831.54,149.90,3.60,-12.13,17.68,-5.10,27.30,-57.75,33.16,89.08,
01/01/2000,00:00:19.86,-400.88,1038.09,3.91,10.49,-104.63,23.17,-5.10,27.30,-57.75,33.35,89.08,
01/01/2000,00:00:19.87,-554.20,1401.37,-230.96,15.06,-81.16,-39.45,-6.30,25.20,-57.45,33.35,89.09,
01/01/2000,00:00:19.89,-284.18,725.59,-292.48,68.72,-28.72,23.23,-6.15,25.35,-56.25,33.35,89.08,
01/01/2000,00:00:19.90,4.88,1466.80,-402.34,-22.68,-117.74,-82.44,-6.90,27.60,-56.55,33.44,89.08,
01/01/2000,00:00:19.91,88.38,1088.87,-219.24,44.45,-99.15,-84.45,-6.90,27.60,-56.55,33.11,89.10,
01/01/2000,00:00:19.92,166.02,828.61,-108.40,37.01,-50.61,-54.33,-5.25,27.45,-57.45,33.44,89.10,
01/01/2000,00:00:19.92,161.62,562.99,-83.50,16.16,-29.76,-46.28,-4.50,25.95,-57.90,33.35,89.11,
01/01/2000,00:00:19.93,-327.15,638.67,-125.98,-9.51,16.28,-18.90,-4.65,26.10,-56.55,33.16,89.12,
01/01/2000,00:00:19.95,-434.08,960.94,-148.44,47.50,-26.65,-6.71,-4.80,26.70,-57.15,33.25,89.11,
01/01/2000,00:00:19.96,-256.84,523.44,-28.81,39.45,-30.79,-12.56,-4.80,26.70,-57.15,33.35,89.12,
01/01/2000,00:00:19.97,-200.68,609.38,-5.37,9.21,-45.79,-25.30,-3.90,26.55,-57.75,33.44,89.12,
01/01/2000,00:00:19.98,-195.80,832.03,-36.62,-1.28,-54.09,-27.93,-3.00,27.45,-58.65,33.25,89.13,
01/01/2000,00:00:19.99,-304.69,955.57,-142.09,-28.29,-48.66,-27.99,-3.00,27.00,-59.25,33.11,89.14,
01/01/2000,00:00:20.00,-82.03,975.59,-310.06,-33.17,-4.27,-8.54,-3.45,27.00,-59.25,33.30,89.13,
01/01/2000,00:00:20.01,-48.83,892.58,-139.65,-12.62,19.76,-5.79,-3.75,27.45,-58.95,33.35,89.14,
01/01/2000,00:00:20.02,-131.35,937.01,-329.10,-17.80,41.52,-8.35,-3.75,27.45,-58.95,33.11,89.14,
01/01/2000,00:00:20.03,-330.08,886.23,-189.94,-24.21,47.50,-0.49,-3.15,25.05,-58.05,33.16,89.15,
01/01/2000,00:00:20.04,-358.40,964.36,-117.19,-28.35,40.12,-5.43,-4.20,27.00,-57.90,33.49,89.16,
01/01/2000,00:00:20.05,-453.12,875.00,-10.74,-35.00,74.15,-12.80,-2.85,26.10,-59.85,33.35,89.15,
01/01/2000,00:00:20.06,-298.34,947.27,-47.85,-27.50,75.37,-4.76,-3.45,25.95,-58.20,33.25,89.15,
01/01/2000,00:00:20.07,-277.83,942.87,-189.45,-19.21,93.11,10.98,-2.70,26.70,-57.15,33.35,89.16,
01/01/2000,00:00:20.08,-236.33,1022.95,-244.63,-21.28,82.26,15.55,-3.15,27.60,-57.00,33.16,89.17,
01/01/2000,00:00:20.09,-219.73,1064.45,-241.70,-9.70,44.76,14.51,-3.15,27.60,-57.00,33.30,89.18,
01/01/2000,00:00:20.11,-208.50,959.47,-198.24,-11.59,25.30,7.01,-3.75,25.95,-55.65,33.44,89.17,
01/01/2000,00:00:20.11,-244.63,1021.48,-153.81,-11.22,19.02,9.76,-3.90,28.35,-57.30,33.35,89.17,
01/01/2000,00:00:20.12,-187.01,1018.55,-115.23,-5.85,16.89,7.44,-3.75,27.45,-57.45,33.16,89.18,
01/01/2000,00:00:20.13,-140.62,1074.71,-98.63,0.85,20.85,14.76,-4.50,25.95,-57.45,33.11,89.19,
01/01/2000,00:00:20.14,-204.10,1011.72,-98.63,-0.85,16.04,19.39,-4.50,25.95,-57.45,33.35,89.20,
01/01/2000,00:00:20.15,-227.05,984.86,-82.52,-7.01,16.46,21.22,-6.00,27.00,-56.70,33.35,89.21,
01/01/2000,00:00:20.17,-208.98,926.27,-113.28,-15.73,17.56,11.28,-4.35,28.05,-57.30,33.25,89.19,
01/01/2000,00:00:20.18,-94.73,866.21,-182.13,-11.77,13.41,16.52,-5.55,26.70,-55.35,33.44,89.20,
01/01/2000,00:00:20.19,-132.81,957.03,-209.47,-9.94,14.39,9.94,-4.50,25.50,-56.70,33.30,89.21,
01/01/2000,00:00:20.20,-167.48,940.43,-195.31,-3.11,18.11,9.27,-4.50,25.50,-56.70,33.35,89.22,
01/01/2000,00:00:20.20,-118.65,961.91,-169.43,-4.27,24.45,5.55,-5.85,26.85,-55.80,33.16,89.23,
01/01/2000,00:00:20.22,-31.74,898.93,-106.45,-2.62,19.94,7.56,-5.40,27.30,-56.25,33.44,89.21,
01/01/2000,00:00:20.23,-72.75,825.20,-92.77,-0.91,9.45,11.34,-6.30,27.45,-55.65,33.59,89.22,
01/01/2000,00:00:20.24,-124.02,911.62,-129.88,-10.85,6.16,12.44,-6.30,27.45,-55.65,33.35,89.23,
01/01/2000,00:00:20.25,-87.89,839.84,-55.18,-15.85,5.73,9.02,-5.40,26.10,-55.50,33.35,89.24,
01/01/2000,00:00:20.26,-47.85,852.54,-41.02,-30.98,-3.05,20.49,-7.05,27.90,-56.40,33.11,89.25,
01/01/2000,00:00:20.27,-130.37,957.52,-92.29,-31.65,-16.22,13.11,-7.20,27.30,-56.25,33.44,89.23,
01/01/2000,00:00:20.28,-66.89,988.77,-76.66,-24.02,-6.71,13.35,-5.25,29.40,-55.35,33.30,89.24,
