rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:05:06.07,-459.96,1155.76,-233.89,21.22,96.52,7.44,17.70,21.75,-42.00,33.83,89.50,
01/01/2000,00:05:06.08,-422.36,1144.53,-275.39,27.32,98.23,4.45,19.05,22.50,-43.80,33.78,89.50,
01/01/2000,00:05:06.10,-317.87,1092.29,-311.52,37.68,94.45,5.73,16.20,22.50,-43.35,33.83,89.50,
01/01/2000,00:05:06.11,-256.84,1070.31,-354.00,45.18,91.83,10.73,16.35,22.65,-45.00,33.68,89.50,
01/01/2000,00:05:06.12,-182.13,1063.48,-384.77,51.77,91.16,10.55,18.00,21.00,-45.60,33.59,89.50,
01/01/2000,00:05:06.13,-131.35,1050.29,-387.70,57.44,92.99,13.23,18.00,21.00,-45.60,33.88,89.50,
01/01/2000,00:05:06.14,-71.29,1068.36,-371.58,66.65,95.24,15.73,16.05,20.40,-46.50,33.49,89.50,
01/01/2000,00:05:06.14,-67.38,1048.34,-336.43,82.44,97.32,20.18,17.55,21.60,-46.80,33.78,89.50,
01/01/2000,00:05:06.16,-68.85,1018.07,-264.65,97.99,108.90,25.12,16.95,22.50,-47.70,33.68,89.50,
01/01/2000,00:05:06.17,-55.18,1006.35,-249.02,107.01,117.07,23.05,17.10,22.65,-47.25,33.64,89.50,
01/01/2000,00:05:06.18,-44.92,1035.64,-234.38,114.15,119.27,23.72,17.10,22.65,-47.25,33.49,89.50,
01/01/2000,00:05:06.19,-46.88,1078.61,-193.85,119.82,114.15,25.67,16.50,20.55,-52.05,33.88,89.50,
01/01/2000,00:05:06.20,-78.61,1123.05,-168.46,119.45,110.06,31.04,15.30,21.60,-52.20,33.88,89.51,
01/01/2000,00:05:06.21,-119.14,1296.39,-149.90,115.43,108.35,32.32,14.40,20.25,-53.85,33.83,89.50,
01/01/2000,00:05:06.22,-276.86,1321.78,-115.72,113.29,106.22,32.62,13.05,21.90,-55.50,33.68,89.50,
01/01/2000,00:05:06.23,-310.06,1414.55,-37.60,110.55,110.18,22.62,14.70,22.20,-57.90,33.78,89.51,
01/01/2000,00:05:06.24,-264.65,1313.48,-48.83,116.10,103.90,7.07,13.80,20.40,-57.30,33.68,89.51,
01/01/2000,00:05:06.25,-354.49,1273.44,-62.01,114.39,90.00,-8.48,13.65,21.45,-58.95,33.83,89.51,
01/01/2000,00:05:06.26,-481.93,1091.31,-72.27,115.18,62.01,-39.45,13.65,21.45,-58.95,33.68,89.51,
01/01/2000,00:05:06.27,-572.27,919.92,-131.84,105.06,56.52,-51.22,12.30,19.65,-60.15,33.78,89.51,
01/01/2000,00:05:06.28,-695.31,783.20,-159.67,92.44,59.33,-57.44,13.80,20.10,-62.40,33.49,89.51,
01/01/2000,00:05:06.29,-672.85,770.02,-125.49,76.52,70.06,-63.54,13.05,17.70,-62.70,33.59,89.51,
01/01/2000,00:05:06.30,-648.93,822.75,-87.89,69.39,81.16,-61.10,13.65,18.30,-62.85,33.68,89.51,
01/01/2000,00:05:06.32,-604.98,910.16,-95.70,56.71,115.79,-52.01,13.65,18.30,-62.85,33.68,89.51,
01/01/2000,00:05:06.33,-526.86,1022.46,-131.35,56.04,150.61,-38.66,12.90,16.80,-62.55,33.68,89.51,
01/01/2000,00:05:06.34,-378.91,1123.54,-111.82,66.16,184.51,-29.57,12.75,16.65,-64.50,33.64,89.51,
01/01/2000,00:05:06.35,-167.48,1105.96,-122.56,77.13,206.34,-22.93,13.65,16.50,-66.15,33.59,89.51,
01/01/2000,00:05:06.35,-21.00,1062.50,-152.83,87.68,215.18,-23.96,12.15,16.50,-66.15,33.59,89.51,
01/01/2000,00:05:06.42,271.00,644.53,-242.19,71.40,58.35,-35.24,6.90,11.25,-69.90,33.78,89.49,
01/01/2000,00:05:06.43,172.36,575.68,-237.79,57.44,39.63,-34.09,7.95,10.50,-72.45,33.49,89.49,
01/01/2000,00:05:06.44,116.70,559.57,-211.91,44.63,30.00,-35.43,7.35,12.30,-73.80,33.64,89.49,
01/01/2000,00:05:06.45,103.52,545.90,-219.73,32.56,23.66,-38.17,7.35,12.30,-73.80,33.64,89.49,
01/01/2000,00:05:06.46,71.78,569.82,-217.77,23.48,15.73,-39.88,7.35,10.35,-73.05,33.88,89.49,
01/01/2000,00:05:06.47,75.20,581.05,-206.54,15.24,14.27,-40.49,6.30,10.80,-74.10,33.78,89.49,
01/01/2000,00:05:06.48,94.73,611.82,-206.05,5.55,6.71,-44.82,6.90,9.45,-73.95,33.64,89.49,
01/01/2000,00:05:06.49,86.43,614.75,-199.22,-0.30,1.34,-45.55,7.05,10.80,-74.40,33.78,89.49,
01/01/2000,00:05:06.50,85.45,590.82,-207.52,-6.83,1.34,-39.51,7.05,10.80,-74.40,33.68,89.49,
01/01/2000,00:05:06.51,76.66,541.02,-230.96,-10.43,-2.74,-38.90,7.65,10.20,-73.95,33.78,89.50,
01/01/2000,00:05:06.52,88.87,506.84,-255.86,-15.73,-6.04,-37.07,7.20,9.45,-76.05,33.83,89.50,
01/01/2000,00:05:06.54,122.07,464.36,-266.60,-23.90,-6.28,-30.55,7.35,10.35,-73.80,33.68,89.50,
01/01/2000,00:05:06.55,165.04,431.64,-244.63,-29.09,-12.26,-29.82,7.35,10.35,-73.80,33.64,89.50,
01/01/2000,00:05:06.55,196.78,403.81,-241.21,-36.22,-20.24,-25.79,7.35,10.35,-73.80,33.78,89.50,
01/01/2000,00:05:06.56,181.15,397.95,-309.57,-39.94,-31.04,-22.44,7.65,9.75,-73.95,33.64,89.50,
01/01/2000,00:05:06.57,109.86,420.41,-389.16,-49.02,-33.11,-21.71,7.80,9.60,-74.10,33.49,89.50,
01/01/2000,00:05:06.59,-59.08,465.82,-523.93,-61.04,-24.63,-25.37,8.70,10.50,-73.95,33.64,89.50,
01/01/2000,00:05:06.60,-164.55,495.61,-598.63,-66.65,-10.43,-24.21,9.30,11.10,-72.30,33.68,89.50,
01/01/2000,00:05:06.61,-209.96,542.97,-672.36,-75.79,4.09,-31.89,10.20,11.25,-71.70,33.68,89.50,
01/01/2000,00:05:06.62,-186.04,656.25,-760.74,-82.74,16.65,-38.96,10.05,11.10,-71.55,33.35,89.50,
01/01/2000,00:05:06.63,-79.10,827.15,-858.89,-95.79,20.73,-50.61,10.95,11.25,-71.10,33.68,89.50,
01/01/2000,00:05:06.64,70.80,1191.89,-1097.17,-97.13,13.78,-54.02,10.95,11.25,-71.10,33.83,89.50,
01/01/2000,00:05:06.65,-186.04,1991.70,-1700.68,-57.32,12.07,-53.35,10.20,13.20,-70.65,33.59,89.50,
01/01/2000,00:05:06.66,-423.83,2057.13,-1727.05,-7.50,34.27,-50.18,11.10,14.10,-71.25,33.78,89.50,
01/01/2000,00:05:06.67,-391.60,1575.68,-1484.86,40.49,59.63,-45.24,10.35,13.05,-72.00,33.68,89.50,
01/01/2000,00:05:06.68,-330.08,1080.08,-1149.41,63.72,52.20,-39.57,10.35,13.35,-69.45,33.68,89.50,
01/01/2000,00:05:06.69,-205.08,722.17,-888.18,64.57,40.85,-32.68,10.35,13.35,-69.45,33.78,89.50,
01/01/2000,00:05:06.70,-113.28,458.50,-526.37,18.90,21.04,-22.56,10.65,10.80,-71.25,33.68,89.50,
01/01/2000,00:05:06.71,-134.77,537.11,-329.10,-26.40,19.33,-16.59,10.20,11.25,-71.70,33.78,89.50,
01/01/2000,00:05:06.72,-152.83,879.39,-189.94,-58.96,22.13,-13.29,10.05,11.55,-71.55,33.78,89.50,
01/01/2000,00:05:06.73,-205.08,1350.10,-266.11,-72.80,22.26,-14.15,11.85,10.35,-73.05,33.64,89.50,
01/01/2000,00:05:06.74,-290.53,1721.19,-384.28,-59.27,36.59,-12.07,11.85,10.35,-73.05,33.64,89.50,
01/01/2000,00:05:06.75,-432.62,2043.46,-556.64,-27.01,79.09,-8.60,10.05,11.55,-70.50,33.49,89.50,
01/01/2000,00:05:06.76,-599.12,1979.49,-772.95,3.41,110.61,-11.22,9.30,12.60,-71.55,33.68,89.50,
01/01/2000,00:05:06.77,-641.60,1838.38,-884.28,37.26,147.26,-24.15,9.30,12.60,-71.55,33.78,89.50,
01/01/2000,00:05:06.78,-363.77,1359.38,-801.27,63.11,155.12,-30.55,9.00,12.15,-70.65,33.44,89.50,
01/01/2000,00:05:06.79,106.93,840.33,-516.60,84.57,154.82,-16.34,8.10,12.60,-74.40,33.68,89.50,
01/01/2000,00:05:06.81,709.96,-215.82,434.08,63.96,97.74,2.62,6.90,10.50,-72.90,33.49,89.50,
01/01/2000,00:05:06.82,751.95,-437.01,641.60,16.77,25.85,9.70,7.35,11.10,-75.15,33.64,89.50,
01/01/2000,00:05:06.83,722.66,-355.47,713.87,-41.71,-26.10,14.82,7.35,11.10,-75.15,33.44,89.50,
01/01/2000,00:05:06.84,739.26,-124.02,754.88,-87.20,-58.17,13.96,6.30,11.10,-74.40,33.78,89.50,
01/01/2000,00:05:06.85,606.45,114.26,565.92,-114.21,-80.67,10.43,6.00,11.10,-73.35,33.78,89.50,
01/01/2000,00:05:06.85,260.74,480.47,154.79,-129.27,-96.10,-0.18,7.35,10.80,-75.15,33.49,89.50,
01/01/2000,00:05:06.87,-241.70,1141.11,-424.32,-127.80,-100.73,-19.45,7.35,11.55,-70.50,33.64,89.50,
01/01/2000,00:05:06.88,-570.80,1586.91,-383.79,-110.61,-114.21,-29.09,7.35,11.55,-70.50,33.64,89.50,
01/01/2000,00:05:06.91,-896.00,1250.98,-52.73,-55.06,-28.96,-11.71,8.70,13.20,-68.85,33.68,89.50,
01/01/2000,00:05:06.92,-616.70,797.85,-59.57,-46.04,7.99,-8.66,9.30,14.10,-66.90,33.49,89.50,
01/01/2000,00:05:06.93,-451.66,667.97,-60.55,-49.33,16.95,-6.77,12.00,15.45,-68.10,33.68,89.50,
01/01/2000,00:05:06.95,-218.75,650.88,-52.25,-50.67,7.99,-0.12,11.70,14.70,-68.10,33.35,89.50,
01/01/2000,00:05:06.96,-37.11,641.11,-69.82,-54.02,-1.71,-0.67,9.30,15.75,-65.40,33.78,89.50,
01/01/2000,00:05:06.97,78.61,615.23,-105.47,-59.94,-11.40,1.59,9.30,15.75,-65.40,33.68,89.50,
01/01/2000,00:05:06.98,245.61,751.46,-164.06,-72.68,-18.11,-1.10,11.10,16.05,-66.90,33.59,89.50,
01/01/2000,00:05:06.99,181.15,885.74,-176.27,-83.35,-29.51,-11.95,11.40,15.75,-67.20,33.88,89.50,
01/01/2000,00:05:07.00,132.32,1140.14,-179.69,-86.59,-51.04,-15.91,9.30,17.25,-65.10,33.64,89.50,
01/01/2000,00:05:07.01,-40.04,1166.02,-147.46,-77.87,-64.76,-19.02,9.30,17.25,-65.10,33.83,89.50,
01/01/2000,00:05:07.02,-9.77,1154.79,-138.18,-67.13,-69.57,-20.00,12.00,17.40,-64.20,33.68,89.50,
01/01/2000,00:05:07.03,-159.18,1013.18,-76.66,-56.95,-73.90,-17.13,11.70,19.35,-63.75,33.49,89.50,
01/01/2000,00:05:07.04,-258.30,950.20,-82.03,-52.80,-84.15,-15.98,12.60,18.75,-63.75,33.64,89.50,
01/01/2000,00:05:07.05,-215.33,858.89,-24.90,-48.23,-94.09,-8.84,11.70,18.60,-61.95,33.88,89.50,
01/01/2000,00:05:07.06,-260.25,842.29,-6.84,-50.85,-95.98,-6.10,11.70,18.60,-61.95,33.83,89.50,
01/01/2000,00:05:07.07,-243.16,833.98,-27.34,-50.18,-100.30,3.11,14.25,19.35,-61.35,33.83,89.50,
01/01/2000,00:05:07.08,-312.50,819.34,-8.79,-50.79,-100.98,2.68,14.25,20.40,-61.35,33.64,89.50,
01/01/2000,00:05:07.09,-320.31,842.77,-16.60,-51.65,-99.27,0.30,14.40,20.55,-60.00,33.35,89.50,
01/01/2000,00:05:07.10,-368.16,868.16,-18.07,-48.60,-87.62,1.59,14.40,20.55,-60.00,33.49,89.50,
01/01/2000,00:05:07.11,-364.26,870.12,-34.18,-46.71,-80.67,0.73,13.80,19.65,-59.55,33.59,89.50,
01/01/2000,00:05:07.12,-407.71,870.12,-31.25,-45.61,-73.84,2.80,13.95,18.30,-60.00,33.64,89.50,
01/01/2000,00:05:07.13,-471.19,875.98,-29.30,-47.32,-59.63,4.33,16.95,20.55,-58.20,33.35,89.50,
01/01/2000,00:05:07.14,-495.12,916.50,-21.48,-50.79,-46.04,3.54,15.90,20.55,-57.90,33.78,89.50,
01/01/2000,00:05:07.15,-525.39,948.73,18.55,-50.73,-29.02,5.73,15.90,20.55,-57.90,33.83,89.50,
01/01/2000,00:05:07.17,-486.33,925.78,5.86,-52.80,-3.84,4.27,15.90,21.00,-55.35,33.83,89.50,
01/01/2000,00:05:07.18,-392.58,910.16,-18.55,-53.35,4.33,0.06,16.35,19.65,-55.80,33.49,89.50,
01/01/2000,00:05:07.19,-288.09,904.79,-58.11,-55.37,4.27,-0.79,16.05,19.65,-55.80,33.68,89.50,
01/01/2000,00:05:07.20,-198.24,917.48,-115.23,-55.18,0.61,0.37,16.05,21.15,-55.20,33.68,89.50,
01/01/2000,00:05:07.20,-120.61,893.07,-155.27,-51.77,-8.78,-1.65,16.05,21.15,-55.20,33.44,89.50,
01/01/2000,00:05:07.22,-17.09,895.02,-176.76,-53.90,-22.50,-4.45,13.95,20.55,-53.10,33.64,89.50,
01/01/2000,00:05:07.23,21.00,910.16,-166.99,-52.80,-35.49,-1.52,15.15,21.00,-53.85,33.83,89.50,
01/01/2000,00:05:07.24,39.06,938.96,-169.43,-55.79,-41.22,0.98,15.45,21.45,-53.10,33.68,89.50,
01/01/2000,00:05:07.25,11.72,994.63,-145.51,-54.51,-46.52,4.57,15.45,21.45,-53.10,33.59,89.50,
01/01/2000,00:05:07.26,-18.55,1007.32,-152.34,-51.04,-50.85,4.02,15.30,22.65,-51.60,33.78,89.50,
01/01/2000,00:05:07.27,-120.12,1007.81,-149.90,-47.38,-56.22,4.88,13.20,21.75,-51.30,33.78,89.50,
01/01/2000,00:05:07.28,-196.29,976.56,-149.90,-42.87,-51.59,4.45,15.90,23.25,-51.30,33.88,89.50,
01/01/2000,00:05:07.29,-262.70,944.82,-166.50,-38.90,-50.37,8.84,15.90,23.25,-51.30,33.59,89.50,
01/01/2000,00:05:07.30,-311.04,945.31,-199.71,-35.24,-47.20,10.00,15.90,21.75,-51.00,33.88,89.50,
01/01/2000,00:05:07.31,-342.77,932.62,-243.16,-33.90,-40.98,10.55,15.45,22.20,-50.70,33.68,89.51,
01/01/2000,00:05:07.32,-384.28,921.39,-249.51,-32.68,-38.41,7.56,15.90,22.20,-49.20,33.68,89.51,
01/01/2000,00:05:07.33,-441.89,945.31,-264.65,-25.73,-31.22,5.98,16.35,22.65,-49.35,33.49,89.51,
01/01/2000,00:05:07.34,-444.82,950.68,-260.25,-21.83,-25.00,2.56,16.35,22.65,-49.35,33.83,89.51,
01/01/2000,00:05:07.35,-446.78,958.50,-214.36,-19.88,-20.24,0.37,15.60,23.85,-49.80,33.83,89.51,
01/01/2000,00:05:07.36,-460.45,1001.95,-167.97,-14.33,-15.24,-2.26,16.50,22.20,-48.45,33.44,89.51,
01/01/2000,00:05:07.37,-446.78,1022.95,-108.40,-12.50,-12.44,-5.73,15.30,22.35,-49.80,33.68,89.51,
01/01/2000,00:05:07.42,11.23,1085.94,-80.08,-5.43,-22.20,-8.17,15.30,22.35,-47.55,33.64,89.50,
01/01/2000,00:05:07.43,64.94,1159.18,-197.75,-4.63,-32.38,-4.51,15.30,22.35,-47.55,33.78,89.50,
01/01/2000,00:05:07.44,-12.70,1249.02,-219.73,1.40,-41.46,0.06,15.60,23.10,-48.60,33.64,89.50,
01/01/2000,00:05:07.45,-98.14,1319.34,-223.63,10.61,-48.35,1.22,16.50,24.00,-48.15,33.78,89.50,
01/01/2000,00:05:07.46,-220.70,1291.50,-213.87,17.07,-48.35,-0.49,16.20,22.50,-47.40,33.68,89.50,
01/01/2000,00:05:07.47,-332.52,1318.85,-245.61,31.89,-37.32,-5.79,17.70,22.50,-48.15,33.59,89.50,
01/01/2000,00:05:07.48,-460.94,1374.02,-253.42,39.82,-18.11,-10.37,17.70,22.50,-48.15,33.83,89.50,
01/01/2000,00:05:07.49,-492.19,1372.07,-242.68,53.90,3.35,-12.44,17.55,23.40,-47.55,33.68,89.50,
01/01/2000,00:05:07.50,-399.41,1350.59,-227.54,66.71,22.13,-11.71,16.95,22.95,-48.15,33.64,89.50,
01/01/2000,00:05:07.51,-360.35,1185.06,-187.01,81.95,36.89,-12.38,17.55,23.40,-48.00,33.64,89.50,
01/01/2000,00:05:07.52,-233.89,1155.27,-181.15,97.13,56.89,-11.28,16.50,23.25,-49.50,33.78,89.50,
01/01/2000,00:05:07.53,-119.14,1115.72,-162.60,111.22,76.40,0.06,16.80,21.60,-49.80,33.35,89.50,
01/01/2000,00:05:07.54,-18.07,1115.72,-118.65,125.61,93.29,13.96,17.55,21.90,-52.20,33.83,89.50,
01/01/2000,00:05:07.55,56.64,1075.68,-103.03,131.95,101.46,23.23,16.80,20.40,-51.90,33.97,89.50,
01/01/2000,00:05:07.56,71.78,1121.09,-97.66,130.49,104.33,28.96,16.35,21.15,-53.40,33.64,89.50,
01/01/2000,00:05:07.63,-157.23,1317.87,-111.33,171.52,-72.62,52.80,12.15,18.00,-57.90,33.64,89.49,
01/01/2000,00:05:07.63,-209.96,1277.34,-108.40,164.76,-94.63,41.65,11.70,20.85,-61.65,33.97,89.49,
01/01/2000,00:05:07.64,-384.28,1186.04,-122.07,156.10,-96.04,23.78,13.50,18.90,-60.90,33.83,89.49,
01/01/2000,00:05:07.65,-356.93,1108.89,-124.02,137.80,-85.73,13.66,13.65,18.30,-62.85,33.78,89.49,
01/01/2000,00:05:07.66,-442.87,1087.40,-103.52,117.68,-60.37,3.17,13.65,18.30,-62.85,33.68,89.49,
01/01/2000,00:05:07.68,-598.14,1107.42,-72.75,106.40,-17.07,-5.91,15.15,18.00,-63.30,33.59,89.49,
01/01/2000,00:05:07.69,-653.81,1035.64,-57.62,106.52,19.02,-8.60,13.95,17.55,-62.55,33.49,89.49,
01/01/2000,00:05:07.70,-648.44,975.10,-50.29,109.82,51.52,-9.51,13.95,16.80,-64.05,33.68,89.49,
01/01/2000,00:05:07.71,-615.23,917.97,-47.85,110.00,79.27,-6.89,14.70,15.75,-64.65,33.49,89.49,
01/01/2000,00:05:07.72,-673.34,846.19,-74.71,108.78,108.66,-9.88,14.70,15.75,-64.65,33.97,89.49,
01/01/2000,00:05:07.72,-606.45,796.88,-69.82,106.04,130.06,-8.84,14.55,15.90,-67.35,33.78,89.49,
01/01/2000,00:05:07.74,-424.80,766.60,-98.14,97.62,148.17,-5.06,12.15,12.60,-68.70,33.88,89.49,
01/01/2000,00:05:07.75,-308.59,727.05,-107.42,89.70,148.35,-2.99,11.70,13.95,-69.90,33.68,89.49,
01/01/2000,00:05:07.76,-258.30,749.02,-132.81,81.22,139.82,-3.17,11.70,13.95,-69.90,33.68,89.49,
01/01/2000,00:05:07.77,-192.38,731.93,-159.18,77.68,129.57,-1.77,11.25,12.90,-71.10,33.64,89.49,
01/01/2000,00:05:07.78,-123.54,730.47,-146.97,73.60,119.45,1.34,11.25,12.90,-71.10,33.64,89.49,
01/01/2000,00:05:07.79,3.42,724.61,-140.14,65.43,103.90,0.37,10.35,11.85,-72.60,33.59,89.49,
01/01/2000,00:05:07.80,94.73,686.04,-92.29,65.00,91.59,-2.87,10.35,11.85,-72.60,33.64,89.49,
01/01/2000,00:05:07.81,186.52,607.91,-87.89,63.29,74.39,-7.80,8.85,12.30,-74.40,33.64,89.49,
01/01/2000,00:05:07.82,260.25,543.95,-96.19,53.96,60.73,-12.93,9.00,11.70,-74.25,33.30,89.49,
01/01/2000,00:05:07.83,286.62,514.65,-103.03,45.18,49.57,-18.54,8.10,11.10,-75.15,33.64,89.49,
01/01/2000,00:05:07.84,266.11,450.20,-77.15,35.18,26.71,-26.46,8.40,9.75,-74.70,33.64,89.49,
01/01/2000,00:05:07.85,224.61,418.46,-114.26,22.62,13.48,-33.54,8.40,9.75,-74.70,33.64,89.49,
01/01/2000,00:05:07.86,169.92,395.51,-119.63,15.85,6.65,-34.45,8.10,11.10,-75.90,33.44,89.49,
01/01/2000,00:05:07.87,100.10,373.54,-136.72,7.68,-2.56,-38.48,7.20,9.45,-75.75,33.59,89.49,
01/01/2000,00:05:07.88,59.57,331.54,-112.30,0.98,-9.57,-38.23,7.80,8.40,-75.90,33.88,89.49,
01/01/2000,00:05:07.89,28.81,308.11,-97.66,-9.33,-17.32,-37.87,7.95,8.25,-75.30,33.83,89.49,
01/01/2000,00:05:07.93,100.10,248.54,-156.25,-48.60,-69.94,-27.32,9.00,8.25,-75.75,33.64,89.48,
01/01/2000,00:05:07.95,38.09,293.95,-265.14,-66.71,-90.12,-25.30,10.65,8.85,-75.90,33.64,89.48,
01/01/2000,00:05:07.96,-36.13,387.21,-359.38,-81.89,-93.90,-19.76,11.40,9.30,-74.10,33.64,89.48,
01/01/2000,00:05:07.97,-141.60,492.19,-513.18,-96.89,-95.30,-16.04,12.00,10.50,-74.25,33.78,89.48,
01/01/2000,00:05:07.97,-282.71,638.67,-719.24,-114.88,-84.09,-13.96,13.65,9.60,-72.00,33.59,89.49,
01/01/2000,00:05:07.99,-399.90,1015.14,-1117.68,-136.71,-32.93,-9.76,13.65,9.60,-72.00,33.64,89.48,
01/01/2000,00:05:08.00,-391.60,1511.23,-1477.05,-139.51,18.29,-12.07,13.80,11.25,-72.15,33.88,89.48,
01/01/2000,00:05:08.01,-653.32,2310.55,-1993.16,-104.63,73.60,-8.96,12.15,12.30,-70.20,33.68,89.49,
01/01/2000,00:05:08.02,-1120.61,2937.01,-2069.82,-51.59,132.62,-11.95,13.05,12.90,-71.10,33.83,89.49,
01/01/2000,00:05:08.03,-647.46,2268.55,-1610.84,26.65,178.41,-35.24,13.20,13.80,-70.20,33.64,89.49,
01/01/2000,00:05:08.04,6.35,1123.54,-1020.02,93.84,142.07,-41.34,13.20,13.80,-70.20,33.78,89.49,
01/01/2000,00:05:08.05,94.73,612.79,-802.73,91.22,90.24,-39.63,11.25,12.90,-70.65,34.02,89.49,
01/01/2000,00:05:08.06,109.38,280.76,-583.50,66.83,54.94,-35.79,12.30,12.15,-73.95,33.68,89.49,
01/01/2000,00:05:08.07,81.05,56.15,-294.43,28.60,45.43,-25.24,9.75,12.15,-72.45,33.88,89.49,
01/01/2000,00:05:08.08,89.36,102.54,68.85,-17.07,38.78,-14.70,11.25,10.50,-73.50,33.83,89.49,
01/01/2000,00:05:08.09,24.41,662.11,125.49,-76.71,0.55,-6.28,9.45,11.70,-73.20,33.83,89.49,
01/01/2000,00:05:08.10,-221.19,1229.98,-244.14,-89.82,-9.45,-15.24,9.30,11.55,-72.60,33.35,89.49,
01/01/2000,00:05:08.11,-367.19,1713.38,-563.96,-75.06,-1.10,-14.70,9.60,12.30,-72.60,33.88,89.49,
01/01/2000,00:05:08.12,-669.92,2145.51,-788.09,-60.61,19.27,-16.95,9.60,12.30,-72.60,33.59,89.49,
01/01/2000,00:05:08.13,-1287.60,2592.29,-945.80,-48.17,48.05,-38.05,9.60,12.30,-72.60,33.64,89.49,
01/01/2000,00:05:08.14,-1073.24,3050.78,-1024.90,-5.79,93.84,-33.96,10.35,13.05,-72.00,33.68,89.49,
01/01/2000,00:05:08.16,453.12,1185.55,29.79,117.74,181.89,32.20,7.20,12.90,-70.35,33.64,89.49,
01/01/2000,00:05:08.17,464.36,237.79,331.54,121.10,152.62,42.74,8.55,13.35,-73.05,33.78,89.49,
01/01/2000,00:05:08.17,355.96,-419.43,561.04,77.62,103.29,33.66,8.55,13.35,-73.05,33.68,89.49,
01/01/2000,00:05:08.18,717.77,-717.29,897.46,6.89,56.40,14.33,7.35,10.80,-74.10,33.88,89.49,
01/01/2000,00:05:08.19,911.13,-522.46,990.72,-57.32,-1.65,-5.43,6.45,10.50,-75.30,33.68,89.49,
01/01/2000,00:05:08.21,521.97,-77.15,520.51,-126.28,-53.54,-35.18,5.40,9.75,-73.95,33.83,89.49,
01/01/2000,00:05:08.22,166.02,317.87,180.18,-150.98,-87.62,-43.60,6.75,11.85,-73.05,33.64,89.49,
01/01/2000,00:05:08.23,-85.45,857.42,-72.27,-162.74,-105.91,-47.38,6.75,11.85,-73.05,33.59,89.49,
01/01/2000,00:05:08.24,-375.98,1578.12,-146.97,-161.28,-127.99,-41.83,6.90,12.45,-72.15,33.64,89.49,
01/01/2000,00:05:08.25,-680.18,2243.65,-41.50,-152.07,-148.41,-20.06,7.35,13.35,-71.55,33.68,89.49,
01/01/2000,00:05:08.26,-870.61,2083.50,78.12,-86.83,-95.12,10.67,8.85,14.55,-67.20,33.68,89.49,
01/01/2000,00:05:08.27,-568.36,1526.86,-32.23,-45.49,-45.85,8.78,8.85,14.55,-67.20,33.68,89.49,
01/01/2000,00:05:08.28,-511.23,950.20,-84.47,-21.89,-27.99,1.46,8.85,14.55,-67.20,33.64,89.49,
01/01/2000,00:05:08.29,-396.48,590.33,-23.44,-30.49,-32.07,-4.94,10.50,15.45,-67.80,33.68,89.49,
01/01/2000,00:05:08.30,-95.21,436.52,-4.88,-51.34,-38.11,-0.30,10.65,16.80,-67.95,33.97,89.49,
01/01/2000,00:05:08.31,-58.11,498.05,-40.53,-83.72,-43.54,-2.32,9.30,15.75,-68.70,33.83,89.49,
01/01/2000,00:05:08.32,45.90,600.59,-141.60,-95.55,-36.59,-2.99,11.40,17.55,-67.65,33.64,89.49,
01/01/2000,00:05:08.33,-33.69,699.71,-196.29,-114.33,-20.06,-10.73,11.70,16.20,-65.55,33.64,89.49,
01/01/2000,00:05:08.34,-169.92,769.53,-85.45,-123.96,-14.63,-18.11,10.35,19.05,-64.65,33.83,89.49,
01/01/2000,00:05:08.35,-253.91,878.42,-58.59,-128.35,-23.72,-21.40,12.30,16.95,-64.20,33.68,89.49,
01/01/2000,00:05:08.36,-353.03,1000.00,-23.93,-114.70,-34.09,-22.99,12.30,16.95,-64.20,33.59,89.49,
01/01/2000,00:05:08.38,-415.04,1027.83,-83.98,-85.12,-61.83,-20.43,11.70,19.35,-63.45,33.68,89.49,
01/01/2000,00:05:08.38,-394.53,1022.95,-120.12,-71.95,-66.83,-14.27,11.40,19.80,-63.30,33.83,89.49,
01/01/2000,00:05:08.39,-360.84,959.47,-170.41,-62.32,-70.55,-7.20,13.65,19.80,-63.30,33.59,89.49,
01/01/2000,00:05:08.40,-269.04,927.25,-202.64,-55.61,-65.98,-1.40,12.90,18.30,-61.05,33.83,89.49,
01/01/2000,00:05:08.41,-191.89,900.88,-213.38,-54.70,-69.94,-0.06,12.90,18.30,-61.05,33.97,89.50,
01/01/2000,00:05:08.46,-238.77,1063.96,-105.96,-38.96,-35.55,1.34,13.95,19.05,-57.90,33.68,89.49,
01/01/2000,00:05:08.47,-256.84,1145.02,-62.01,-33.41,-17.01,0.98,14.55,21.90,-55.80,33.97,89.48,
01/01/2000,00:05:08.48,-274.41,1166.50,-102.54,-27.38,-10.06,-0.43,13.95,21.00,-58.65,33.83,89.49,
01/01/2000,00:05:08.49,-225.59,1097.17,-171.88,-28.17,-13.17,-4.88,15.60,22.35,-57.00,33.59,89.49,
01/01/2000,00:05:08.50,-204.10,1001.46,-241.21,-28.17,-25.91,-7.99,15.60,22.35,-57.00,33.64,89.49,
01/01/2000,00:05:08.51,-126.95,855.47,-326.17,-29.15,-62.26,-8.54,13.65,21.00,-56.70,33.64,89.49,
01/01/2000,00:05:08.52,-103.03,814.94,-325.20,-26.46,-84.39,-3.41,14.55,22.65,-55.80,33.78,89.49,
