rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:04:13.16,-380.37,895.02,235.35,-0.49,0.43,-0.98,-9.75,20.85,-32.40,34.12,89.67,
01/01/2000,00:04:13.16,-379.88,892.09,236.33,-1.52,4.33,-1.28,-10.95,19.35,-33.45,34.02,89.67,
01/01/2000,00:04:13.18,-359.86,890.14,235.84,-2.93,3.17,-1.10,-11.85,19.50,-31.80,34.12,89.66,
01/01/2000,00:04:13.19,-361.82,892.09,217.29,-2.07,3.29,2.44,-11.85,19.50,-31.80,33.83,89.67,
01/01/2000,00:04:13.20,-345.70,890.62,216.31,-1.16,0.12,-1.52,-11.85,19.50,-31.80,33.88,89.67,
01/01/2000,00:04:13.21,-328.12,890.14,210.45,-0.85,4.15,-0.43,-10.35,21.45,-32.55,34.02,89.67,
01/01/2000,00:04:13.22,-322.27,894.04,227.54,0.67,0.98,-0.61,-9.75,20.40,-30.90,33.64,89.67,
01/01/2000,00:04:13.23,-324.22,887.70,240.72,-1.46,-4.15,0.61,-9.60,22.20,-31.50,33.88,89.67,
01/01/2000,00:04:13.24,-433.59,972.66,-15.14,1.52,6.95,0.00,-9.30,19.80,-32.25,33.88,89.67,
01/01/2000,00:04:13.25,-1009.77,201.17,833.01,-121.83,163.17,-34.39,-10.50,21.60,-32.40,34.02,89.67,
01/01/2000,00:04:13.26,-325.68,1043.46,356.93,-85.61,295.30,-24.88,-9.30,19.80,-32.25,34.16,89.67,
01/01/2000,00:04:13.27,-256.84,611.33,620.61,-177.62,216.40,-53.84,-9.30,20.55,-31.20,33.64,89.67,
01/01/2000,00:04:13.28,-324.71,987.30,378.91,-203.66,119.63,-65.61,-9.30,20.55,-31.20,34.16,89.67,
01/01/2000,00:04:13.29,-404.30,1014.65,76.66,-181.95,82.62,-39.21,-7.35,19.80,-28.20,34.12,89.67,
01/01/2000,00:04:13.30,-420.41,1082.03,169.43,-136.65,92.50,-39.82,-7.95,18.90,-28.50,33.83,89.67,
01/01/2000,00:04:13.31,-375.98,1025.88,309.08,-112.44,66.46,-24.15,-6.15,18.60,-24.90,33.88,89.67,
01/01/2000,00:04:13.32,-418.46,1043.46,223.63,-84.70,51.89,-16.89,-6.00,19.05,-25.35,34.02,89.67,
01/01/2000,00:04:13.34,-510.74,877.93,193.36,-47.32,46.10,-7.87,-6.00,19.05,-25.35,34.12,89.67,
01/01/2000,00:04:13.35,-353.52,905.76,367.68,-28.11,32.62,-4.94,-6.75,16.50,-22.80,33.68,89.67,
01/01/2000,00:04:13.35,-323.73,921.39,326.66,-9.63,9.51,6.95,-5.85,16.95,-23.70,33.68,89.67,
01/01/2000,00:04:13.36,-362.79,864.26,301.76,3.41,-4.82,6.59,-5.10,16.95,-24.90,34.12,89.67,
01/01/2000,00:04:13.37,-344.24,852.05,314.45,7.50,-16.65,5.49,-6.00,17.25,-23.55,33.68,89.67,
01/01/2000,00:04:13.41,-250.00,305.66,596.68,33.11,-21.40,9.02,-5.85,18.15,-24.15,33.83,89.66,
01/01/2000,00:04:13.43,-385.25,888.18,312.50,-14.45,-118.41,-6.95,-5.55,17.55,-24.60,34.02,89.66,
01/01/2000,00:04:13.44,-497.56,954.59,203.61,-5.85,-117.80,-0.37,-5.40,17.40,-25.50,33.97,89.66,
01/01/2000,00:04:13.45,-479.98,780.27,244.63,27.38,-88.66,-13.35,-6.00,17.25,-25.05,33.68,89.66,
01/01/2000,00:04:13.46,-407.71,697.75,557.13,23.23,-75.18,-18.48,-6.15,17.70,-25.95,33.83,89.66,
01/01/2000,00:04:13.47,-549.80,864.75,363.28,4.57,-41.34,-8.05,-6.15,17.70,-25.95,34.12,89.66,
01/01/2000,00:04:13.48,-516.11,919.43,210.45,18.54,32.01,2.62,-6.90,16.65,-24.15,33.97,89.66,
01/01/2000,00:04:13.49,-235.35,969.24,259.28,16.04,43.48,0.85,-7.05,17.25,-25.35,33.59,89.66,
01/01/2000,00:04:13.50,-381.35,990.72,224.12,8.41,30.00,5.18,-6.90,18.60,-26.25,34.12,89.66,
01/01/2000,00:04:13.51,-346.68,1109.38,339.84,40.55,21.95,12.20,-6.75,19.05,-25.80,33.88,89.66,
01/01/2000,00:04:13.52,-238.28,1162.60,491.21,91.83,-28.60,26.34,-6.75,19.05,-25.80,34.02,89.66,
01/01/2000,00:04:13.53,-181.15,821.78,662.11,181.40,-252.13,92.62,-7.80,18.75,-28.20,33.88,89.66,
01/01/2000,00:04:13.54,-630.86,-433.11,672.85,-30.85,-557.26,144.45,-6.90,17.70,-26.25,33.88,89.66,
01/01/2000,00:04:13.55,-815.43,204.10,-312.99,-98.78,-505.73,29.45,-8.40,18.90,-28.80,34.02,89.66,
01/01/2000,00:04:13.56,-888.67,970.21,-203.12,-152.62,-87.99,-2.56,-11.10,21.45,-30.45,33.64,89.66,
01/01/2000,00:04:13.57,-500.00,1518.55,679.20,-101.59,133.41,17.13,-11.10,21.45,-30.45,33.97,89.66,
01/01/2000,00:04:13.59,-1.95,1055.66,428.22,22.93,19.76,46.34,-11.25,17.40,-27.00,33.97,89.66,
01/01/2000,00:04:13.60,-324.22,692.38,233.89,4.82,-60.12,46.89,-12.00,18.60,-27.75,33.78,89.66,
01/01/2000,00:04:13.60,-714.84,730.47,270.02,-25.30,-59.27,38.17,-12.00,18.60,-27.75,34.21,89.66,
01/01/2000,00:04:13.61,-796.39,846.68,361.33,-52.07,-6.65,24.76,-12.15,17.55,-28.20,33.97,89.67,
01/01/2000,00:04:13.62,-407.23,961.91,379.39,-26.89,39.63,38.48,-12.75,16.20,-28.05,33.88,89.67,
01/01/2000,00:04:13.63,-58.59,905.76,419.92,-2.93,30.00,50.00,-12.90,16.80,-26.85,34.21,89.67,
01/01/2000,00:04:13.65,-234.38,812.01,392.58,20.43,-15.37,61.28,-15.30,16.95,-27.00,34.02,89.66,
01/01/2000,00:04:13.66,-206.05,774.41,401.37,-7.13,-3.96,40.67,-15.30,16.95,-27.00,34.21,89.66,
01/01/2000,00:04:13.67,-181.64,856.93,394.04,-32.56,-14.88,44.09,-13.95,16.50,-27.60,33.88,89.67,
01/01/2000,00:04:13.68,-122.56,962.89,345.70,-32.01,-19.76,45.43,-14.70,16.50,-26.40,34.02,89.67,
01/01/2000,00:04:13.69,-183.11,900.88,344.24,-17.62,-16.59,38.72,-14.25,17.70,-27.75,33.97,89.67,
01/01/2000,00:04:13.70,-120.12,858.89,441.89,-10.30,-6.95,29.15,-14.55,16.95,-28.80,33.97,89.67,
01/01/2000,00:04:13.71,-93.75,825.68,470.70,-21.22,-23.23,25.67,-14.70,16.05,-28.20,33.97,89.67,
01/01/2000,00:04:13.72,-188.48,886.72,422.85,-22.99,-37.13,24.21,-13.65,17.25,-28.95,33.97,89.67,
01/01/2000,00:04:13.73,-290.53,914.55,409.67,-9.39,-35.18,18.90,-14.40,16.80,-27.15,34.21,89.67,
01/01/2000,00:04:13.74,-390.62,888.18,346.68,8.66,-17.38,17.44,-14.25,17.40,-26.25,34.12,89.67,
01/01/2000,00:04:13.76,-289.55,847.17,398.44,13.05,-0.37,6.71,-14.25,17.40,-26.25,34.12,89.67,
01/01/2000,00:04:13.77,-283.69,807.62,378.91,17.20,-3.72,-2.62,-16.95,17.25,-27.60,33.83,89.67,
01/01/2000,00:04:13.77,-318.85,797.85,329.59,14.45,3.78,-7.01,-16.05,17.40,-28.05,33.97,89.67,
01/01/2000,00:04:13.78,-279.30,880.86,301.27,18.84,9.76,-15.00,-16.20,15.30,-27.15,34.21,89.67,
01/01/2000,00:04:13.79,-264.65,885.74,313.96,26.22,20.06,-25.18,-16.20,15.30,-27.15,33.78,89.67,
01/01/2000,00:04:13.81,-270.51,862.30,324.71,35.98,31.52,-29.15,-15.30,16.65,-28.80,33.88,89.67,
01/01/2000,00:04:13.82,-212.40,845.70,433.59,44.76,36.28,-37.50,-15.30,16.65,-27.30,34.02,89.67,
01/01/2000,00:04:13.83,-174.32,875.49,513.67,44.27,25.55,-38.60,-16.05,16.95,-29.10,34.02,89.67,
01/01/2000,00:04:13.84,-194.34,868.16,435.55,55.12,15.37,-51.71,-16.20,16.50,-27.90,34.02,89.67,
01/01/2000,00:04:13.85,-207.03,948.73,368.65,53.90,11.71,-49.15,-16.20,16.50,-27.90,34.02,89.67,
01/01/2000,00:04:13.86,-240.72,799.80,369.63,61.52,5.00,-55.06,-12.60,18.75,-29.70,34.21,89.67,
01/01/2000,00:04:13.87,-505.37,860.84,194.34,61.28,10.18,-54.15,-14.25,18.60,-29.10,34.12,89.67,
01/01/2000,00:04:13.88,-602.05,930.66,85.45,25.18,38.48,-26.83,-12.00,18.60,-29.55,34.02,89.67,
01/01/2000,00:04:13.91,-95.70,1079.59,519.53,37.50,36.95,4.94,-13.50,18.60,-29.10,34.16,89.66,
01/01/2000,00:04:13.92,-79.10,889.16,454.10,48.54,-3.11,15.18,-13.05,18.60,-28.50,34.12,89.66,
01/01/2000,00:04:13.93,-103.03,755.86,346.19,42.87,-19.76,14.39,-13.05,18.60,-28.50,34.02,89.66,
01/01/2000,00:04:13.95,-182.62,786.13,378.91,-3.78,-22.20,0.06,-12.00,20.10,-28.80,33.97,89.66,
01/01/2000,00:04:13.96,-159.18,865.72,281.25,-14.51,-24.63,1.46,-12.75,20.85,-30.90,34.16,89.66,
01/01/2000,00:04:13.97,-90.82,936.04,170.41,-25.24,-30.91,-10.61,-12.60,17.55,-29.40,34.02,89.66,
01/01/2000,00:04:13.98,3.42,1044.43,62.50,-19.45,-42.93,-14.51,-12.60,17.55,-29.40,33.88,89.66,
01/01/2000,00:04:13.99,-73.24,1061.52,114.26,25.85,-45.67,15.43,-12.60,17.55,-29.40,34.02,89.66,
01/01/2000,00:04:14.00,-197.27,944.82,416.50,24.15,-25.67,-4.88,-13.65,19.50,-29.70,34.02,89.66,
01/01/2000,00:04:14.01,-295.41,1028.81,488.77,31.83,-32.32,-16.10,-12.60,18.75,-30.75,33.97,89.66,
01/01/2000,00:04:14.02,-318.36,1047.85,453.12,71.40,-59.94,2.80,-14.25,19.35,-31.65,33.68,89.66,
01/01/2000,00:04:14.03,-308.59,953.12,411.62,80.12,-90.67,3.29,-14.25,19.35,-31.65,33.97,89.67,
01/01/2000,00:04:14.04,-349.12,852.54,340.33,68.23,-101.89,11.65,-12.60,19.50,-31.80,33.97,89.67,
01/01/2000,00:04:14.05,-387.70,825.68,267.09,52.99,-72.99,6.46,-14.40,19.50,-31.80,33.83,89.66,
01/01/2000,00:04:14.06,-520.51,860.35,362.79,41.40,-41.46,-7.87,-14.70,19.05,-30.75,33.83,89.67,
01/01/2000,00:04:14.07,-483.40,865.72,278.81,41.28,-23.60,-10.30,-15.30,19.65,-32.70,34.02,89.67,
01/01/2000,00:04:14.08,-451.17,811.52,246.58,34.27,-20.91,-14.70,-15.30,19.65,-32.70,33.97,89.67,
01/01/2000,00:04:14.09,-416.99,771.00,121.58,9.45,-17.13,-22.74,-13.65,19.05,-34.80,33.78,89.67,
01/01/2000,00:04:14.10,-376.95,858.40,155.27,-12.01,-7.13,-25.55,-12.15,19.50,-33.60,33.97,89.67,
01/01/2000,00:04:14.12,-290.04,941.41,232.91,-0.49,20.85,-17.50,-13.50,18.60,-34.20,34.02,89.67,
01/01/2000,00:04:14.12,-126.95,1003.91,236.33,7.01,13.23,-10.61,-13.50,18.60,-34.20,34.02,89.67,
01/01/2000,00:04:14.13,-259.28,1163.57,308.11,34.70,5.79,3.23,-14.25,19.65,-36.00,33.78,89.67,
01/01/2000,00:04:14.14,-1.95,920.41,170.41,49.63,16.95,-0.30,-13.80,19.35,-33.90,34.02,89.67,
01/01/2000,00:04:14.15,-89.84,874.51,110.84,39.57,-2.20,-1.52,-12.60,20.25,-35.10,34.02,89.67,
01/01/2000,00:04:14.17,-315.92,954.59,370.61,30.55,19.02,2.87,-13.20,21.75,-34.35,33.88,89.67,
01/01/2000,00:04:14.18,-342.29,863.77,418.46,35.73,3.66,4.51,-12.75,20.85,-36.00,34.02,89.67,
01/01/2000,00:04:14.19,-358.89,827.64,322.75,22.13,-4.39,-0.18,-13.65,20.55,-35.55,33.83,89.67,
01/01/2000,00:04:14.20,-373.05,874.51,218.26,11.16,-5.06,3.17,-13.20,21.00,-36.15,34.02,89.67,
01/01/2000,00:04:14.21,-331.54,910.64,181.64,9.51,-1.34,-0.18,-13.50,21.15,-35.70,33.88,89.67,
01/01/2000,00:04:14.22,-314.45,981.93,139.65,20.06,2.01,5.85,-13.50,21.15,-35.70,34.02,89.67,
01/01/2000,00:04:14.23,-235.84,936.52,168.46,27.80,6.71,6.22,-13.80,21.15,-34.95,33.78,89.67,
01/01/2000,00:04:14.24,-162.11,887.21,183.11,23.66,3.54,6.83,-13.50,20.10,-35.70,34.16,89.67,
01/01/2000,00:04:14.25,-158.20,864.26,202.64,20.37,-4.39,12.44,-13.50,20.85,-36.45,34.02,89.67,
01/01/2000,00:04:14.26,-289.06,901.86,244.63,16.95,-9.09,9.27,-13.95,21.45,-37.35,33.88,89.67,
01/01/2000,00:04:14.27,-311.52,867.68,203.61,14.02,-2.80,9.39,-13.95,21.45,-37.35,34.02,89.67,
01/01/2000,00:04:14.28,-331.54,921.88,200.68,0.85,2.32,3.35,-13.20,21.45,-36.90,33.83,89.67,
01/01/2000,00:04:14.29,-312.50,938.48,184.57,-4.94,-1.77,0.79,-14.85,20.85,-33.90,33.88,89.67,
01/01/2000,00:04:14.30,-345.70,926.76,142.58,-7.74,-10.12,-5.37,-13.65,19.05,-36.15,34.02,89.67,
01/01/2000,00:04:14.31,-302.25,967.77,181.64,-8.23,-2.56,-4.57,-13.65,19.05,-36.15,33.97,89.67,
01/01/2000,00:04:14.32,-254.39,974.61,189.94,-8.60,0.61,-8.84,-12.75,20.10,-36.00,33.97,89.67,
01/01/2000,00:04:14.33,-188.96,923.83,190.43,1.22,-7.56,-5.55,-13.80,20.40,-34.95,34.02,89.67,
01/01/2000,00:04:14.34,-93.75,903.81,204.10,1.89,-13.96,-1.16,-13.95,19.80,-35.85,33.97,89.67,
01/01/2000,00:04:14.35,-79.59,910.64,226.56,-1.71,-20.98,-2.56,-13.95,19.80,-35.85,33.88,89.67,
01/01/2000,00:04:14.36,-187.50,953.61,218.75,-5.67,-36.04,-9.51,-13.80,20.10,-36.45,34.12,89.67,
01/01/2000,00:04:14.37,-280.76,884.77,140.14,-11.65,-30.37,-11.59,-13.20,20.25,-36.90,33.88,89.68,
01/01/2000,00:04:14.39,-442.38,934.08,257.32,-28.17,-10.79,-19.57,-14.70,19.80,-34.80,33.64,89.67,
01/01/2000,00:04:14.44,-324.71,913.09,198.24,8.72,-2.62,5.98,-14.40,21.45,-34.80,33.97,89.66,
01/01/2000,00:04:14.45,-242.19,917.48,175.29,11.40,-0.37,7.01,-14.40,21.45,-34.80,34.02,89.66,
01/01/2000,00:04:14.46,-166.99,906.25,96.19,2.07,-12.44,-0.61,-12.60,21.00,-34.80,33.88,89.66,
01/01/2000,00:04:14.47,-246.09,962.89,171.39,-2.74,-28.23,-2.32,-12.90,21.75,-35.55,33.78,89.66,
01/01/2000,00:04:14.48,-359.86,924.32,297.36,8.54,-24.57,3.05,-14.70,19.80,-35.55,34.02,89.66,
01/01/2000,00:04:14.49,-359.38,899.90,286.62,6.28,-5.73,2.80,-14.70,19.80,-35.55,34.12,89.66,
01/01/2000,00:04:14.50,-313.48,890.62,227.54,8.84,-0.98,6.28,-14.25,20.10,-36.00,34.02,89.66,
01/01/2000,00:04:14.51,-287.11,917.97,209.96,13.11,-8.11,10.12,-12.90,21.75,-36.15,33.83,89.66,
01/01/2000,00:04:14.52,-351.56,894.04,253.42,17.44,-7.20,15.61,-12.75,21.60,-35.25,34.02,89.66,
01/01/2000,00:04:14.53,-359.38,880.86,226.07,22.07,5.85,20.49,-14.25,20.85,-35.70,34.02,89.66,
01/01/2000,00:04:14.55,-217.29,930.18,231.93,10.30,12.32,15.49,-14.25,20.85,-35.70,34.02,89.66,
01/01/2000,00:04:14.55,-188.96,940.43,191.41,11.10,-2.87,13.48,-13.65,19.80,-36.15,34.12,89.66,
01/01/2000,00:04:14.56,-213.38,945.31,208.98,11.52,-8.60,14.82,-13.65,20.55,-37.35,33.97,89.66,
01/01/2000,00:04:14.57,-370.61,886.23,182.62,19.39,-7.26,12.07,-13.65,22.20,-37.35,34.02,89.66,
01/01/2000,00:04:14.58,-404.30,839.36,173.34,14.88,12.56,23.84,-13.95,19.80,-37.65,33.97,89.66,
01/01/2000,00:04:14.60,-281.74,857.91,147.95,-7.13,27.99,10.67,-13.95,19.80,-37.65,34.02,89.66,
01/01/2000,00:04:14.61,-275.39,934.57,142.58,-33.60,23.05,-5.00,-15.30,20.10,-36.75,33.78,89.66,
01/01/2000,00:04:14.62,-262.70,969.73,243.65,-21.89,20.18,5.43,-14.70,21.45,-36.15,34.02,89.66,
01/01/2000,00:04:14.63,-166.50,1068.85,277.83,-13.29,17.38,6.77,-13.95,21.45,-37.65,34.02,89.66,
01/01/2000,00:04:14.64,-169.92,1063.96,214.36,1.65,14.94,3.72,-13.95,21.45,-37.65,33.83,89.67,
01/01/2000,00:04:14.65,-166.99,907.23,106.45,6.34,14.63,3.41,-16.20,19.50,-34.80,33.88,89.66,
01/01/2000,00:04:14.66,-200.68,914.06,145.51,-4.88,-0.85,-5.18,-14.85,20.85,-36.00,33.88,89.66,
01/01/2000,00:04:14.67,-258.30,1005.86,83.98,9.57,10.67,0.24,-14.25,19.65,-37.05,33.97,89.66,
01/01/2000,00:04:14.68,-229.49,932.13,171.39,20.85,51.65,4.63,-14.25,19.65,-37.05,33.88,89.66,
01/01/2000,00:04:14.69,-176.76,852.05,221.19,18.41,62.93,8.41,-14.85,20.85,-37.50,34.02,89.67,
01/01/2000,00:04:14.70,-187.01,903.81,284.67,7.13,25.00,7.01,-15.15,20.25,-37.65,34.02,89.67,
01/01/2000,00:04:14.71,-271.48,971.19,224.61,1.28,-39.63,-5.85,-14.70,19.05,-35.10,34.12,89.66,
01/01/2000,00:04:14.72,-339.36,990.72,172.36,8.72,-40.49,-5.67,-16.05,20.40,-36.75,33.88,89.67,
01/01/2000,00:04:14.73,-322.27,953.61,203.61,9.94,-26.77,-6.10,-16.05,20.40,-36.75,34.02,89.67,
01/01/2000,00:04:14.74,-330.57,916.02,119.14,3.23,-18.23,-10.30,-13.50,19.35,-37.50,34.12,89.67,
01/01/2000,00:04:14.75,-216.80,933.11,119.14,-6.71,-17.80,-14.02,-13.95,21.75,-35.85,33.97,89.67,
01/01/2000,00:04:14.77,-145.02,992.68,44.43,-2.44,-28.05,-12.93,-14.40,20.25,-35.85,33.97,89.67,
01/01/2000,00:04:14.78,-225.59,968.75,122.07,3.90,-11.34,-8.66,-14.40,20.25,-35.85,34.16,89.67,
01/01/2000,00:04:14.79,-273.44,958.50,140.14,2.80,-6.34,-6.40,-14.40,20.25,-36.60,33.97,89.67,
01/01/2000,00:04:14.80,-218.75,872.56,187.01,-3.29,-9.94,-5.49,-13.50,20.10,-36.75,34.12,89.67,
01/01/2000,00:04:14.81,-215.82,946.78,238.77,-3.48,-16.59,-5.37,-13.50,20.10,-36.75,33.97,89.67,
01/01/2000,00:04:14.82,-134.77,931.64,316.89,-4.27,-88.54,-7.87,-14.55,19.35,-37.50,33.97,89.67,
01/01/2000,00:04:14.83,-301.27,1032.71,237.30,-0.12,-87.38,-4.02,-13.20,21.45,-37.95,34.16,89.67,
01/01/2000,00:04:14.84,-441.41,1057.62,83.01,21.04,-56.52,-7.01,-13.80,20.40,-37.50,34.02,89.67,
01/01/2000,00:04:14.85,33.20,1077.15,413.09,44.39,-29.21,-1.83,-15.90,21.00,-37.95,34.02,89.67,
01/01/2000,00:04:14.86,69.82,1115.72,271.00,67.07,-34.45,-0.06,-15.15,22.20,-37.35,34.21,89.67,
01/01/2000,00:04:14.87,-20.02,1044.43,229.49,110.24,-98.54,1.04,-15.15,22.20,-37.35,33.97,89.67,
01/01/2000,00:04:14.88,-904.79,814.94,-201.66,102.50,-93.54,-7.62,-14.25,21.60,-37.80,33.97,89.67,
01/01/2000,00:04:14.89,113.77,837.40,480.96,79.76,-67.62,-2.68,-13.95,20.55,-39.75,34.02,89.67,
01/01/2000,00:04:14.92,-65.43,1035.16,156.25,74.39,-150.24,-27.87,-15.60,19.65,-41.40,34.12,89.66,
01/01/2000,00:04:14.94,-331.05,882.81,210.45,90.18,-146.77,-29.09,-14.40,19.80,-42.00,34.02,89.66,
01/01/2000,00:04:14.95,-692.87,864.75,117.68,77.13,-121.59,-19.76,-14.70,21.00,-44.85,33.78,89.66,
01/01/2000,00:04:14.96,-106.93,952.64,306.15,50.79,-75.18,-8.48,-14.25,20.85,-42.90,33.68,89.66,
01/01/2000,00:04:14.97,-189.45,1021.97,233.40,27.07,-61.71,-10.43,-14.25,20.85,-42.90,34.02,89.66,
01/01/2000,00:04:14.98,2.44,1082.03,-12.70,44.94,-90.37,-11.65,-13.05,20.85,-44.25,33.97,89.66,
01/01/2000,00:04:14.99,-297.85,951.17,-99.61,50.18,-108.11,-25.43,-14.25,20.85,-45.75,33.78,89.66,
01/01/2000,00:04:15.00,-532.23,832.52,432.62,29.02,-44.76,-6.28,-13.20,21.00,-45.60,34.12,89.66,
01/01/2000,00:04:15.01,-182.62,891.60,70.31,-6.22,55.06,6.16,-13.20,21.00,-45.60,34.12,89.66,
01/01/2000,00:04:15.02,503.42,1126.95,244.63,12.44,-16.04,-0.55,-14.25,20.85,-45.75,33.88,89.66,
01/01/2000,00:04:15.03,513.67,1057.13,648.93,17.32,-41.65,-0.85,-14.40,21.00,-46.35,33.83,89.66,
01/01/2000,00:04:15.04,-1854.98,652.83,-732.42,15.06,-44.94,-6.10,-13.95,21.45,-47.10,33.88,89.66,
01/01/2000,00:04:15.05,653.32,1095.70,298.83,-9.45,69.15,4.70,-14.25,20.85,-45.00,33.83,89.67,
01/01/2000,00:04:15.06,366.21,1064.45,77.64,1.34,45.79,5.73,-13.80,20.40,-45.75,34.02,89.66,
01/01/2000,00:04:15.07,90.82,883.30,187.01,18.41,-36.52,2.68,-13.20,22.20,-46.35,33.64,89.66,
01/01/2000,00:04:15.08,-769.53,744.63,-347.17,24.82,-62.56,-15.12,-13.05,20.40,-46.20,34.02,89.67,
01/01/2000,00:04:15.09,-340.82,874.51,-41.02,2.93,48.17,10.37,-14.40,21.45,-48.90,34.02,89.67,
01/01/2000,00:04:15.10,213.87,1264.16,1075.68,-0.55,26.22,9.82,-14.40,21.45,-48.90,33.97,89.67,
01/01/2000,00:04:15.16,-375.49,738.28,16.60,22.87,9.82,13.96,-15.45,19.80,-44.10,33.88,89.65,
01/01/2000,00:04:15.17,161.62,1063.48,8.30,28.41,-27.87,-0.91,-12.90,21.45,-48.90,34.02,89.65,
01/01/2000,00:04:15.18,6.84,966.80,281.25,47.50,-77.68,-2.07,-13.50,20.40,-47.55,33.78,89.65,
01/01/2000,00:04:15.19,-239.26,830.08,-7.81,30.24,-82.74,-13.90,-13.50,20.40,-47.55,34.02,89.65,
01/01/2000,00:04:15.20,-271.00,940.43,10.25,13.54,-78.72,-21.10,-12.00,21.15,-49.35,34.02,89.65,
01/01/2000,00:04:15.21,-281.74,946.29,-70.80,-14.63,-76.52,-37.99,-13.05,20.40,-48.60,34.12,89.65,
01/01/2000,00:04:15.22,-141.60,1051.27,29.79,-0.55,-79.63,-36.22,-11.25,19.65,-46.50,34.12,89.65,
01/01/2000,00:04:15.23,-133.79,1034.67,152.34,6.40,-82.62,-36.52,-11.70,21.90,-49.35,33.88,89.65,
01/01/2000,00:04:15.24,-112.79,863.28,61.04,27.26,-87.87,-35.06,-11.70,21.90,-49.35,33.97,89.65,
01/01/2000,00:04:15.25,-261.72,777.34,-94.73,42.50,-85.49,-8.11,-11.10,21.45,-50.25,34.16,89.65,
01/01/2000,00:04:15.26,-373.54,837.89,1.46,28.41,-76.16,-7.93,-10.65,21.00,-50.70,33.97,89.65,
01/01/2000,00:04:15.28,-35.16,858.89,64.45,65.43,-76.95,29.21,-10.65,21.75,-49.50,33.88,89.65,
01/01/2000,00:04:15.29,-230.96,644.53,-10.74,74.39,-79.57,51.34,-10.35,21.00,-49.20,34.16,89.65,
01/01/2000,00:04:15.30,-467.29,604.98,167.97,27.44,-63.66,38.78,-10.35,21.00,-49.20,34.12,89.65,
01/01/2000,00:04:15.31,-750.49,949.71,146.97,-27.80,-37.93,11.22,-10.50,20.10,-51.60,34.02,89.65,
01/01/2000,00:04:15.31,-934.08,1226.56,-62.01,-31.95,-4.51,5.00,-11.10,21.00,-49.50,33.83,89.66,
01/01/2000,00:04:15.33,-470.70,1307.62,-156.25,8.17,24.51,6.52,-11.10,21.45,-51.00,33.83,89.65,
01/01/2000,00:04:15.34,-271.00,956.05,30.76,14.39,30.43,0.49,-11.70,20.40,-51.15,34.02,89.65,
01/01/2000,00:04:15.35,-247.07,875.98,33.20,0.98,28.05,1.40,-12.00,20.40,-51.60,33.97,89.66,
01/01/2000,00:04:15.36,-199.71,895.02,41.99,-12.44,26.16,4.51,-10.35,20.25,-51.30,33.88,89.66,
01/01/2000,00:04:15.37,-157.23,921.88,73.24,-16.71,25.18,2.68,-12.30,20.85,-49.80,34.21,89.66,
01/01/2000,00:04:15.38,-209.96,952.64,86.91,-20.55,32.62,4.21,-12.30,20.85,-49.80,33.88,89.66,
01/01/2000,00:04:15.39,-266.60,952.64,31.74,-22.50,41.28,3.29,-11.10,21.00,-51.75,34.02,89.66,
01/01/2000,00:04:15.40,-292.97,979.98,60.55,-21.10,42.26,5.98,-11.85,19.80,-50.70,33.68,89.66,
01/01/2000,00:04:15.43,-268.07,895.02,58.11,1.52,37.44,10.49,-13.50,20.40,-49.35,33.83,89.65,
01/01/2000,00:04:15.45,-229.98,820.80,21.97,-4.63,45.12,11.65,-12.15,21.00,-48.90,33.97,89.65,
01/01/2000,00:04:15.46,-186.52,803.71,-41.50,-23.41,48.05,4.02,-13.20,21.00,-50.25,33.97,89.65,
01/01/2000,00:04:15.47,-373.05,814.45,-21.48,-40.24,39.27,-1.10,-14.25,20.40,-49.05,33.88,89.65,
01/01/2000,00:04:15.48,-426.76,871.58,49.32,-55.06,52.20,2.07,-14.25,20.40,-49.05,33.59,89.65,
01/01/2000,00:04:15.49,-337.40,947.27,-8.30,-52.01,61.95,1.71,-12.00,20.10,-49.05,33.88,89.65,
01/01/2000,00:04:15.50,-188.48,1004.88,46.39,-48.23,73.48,2.87,-11.25,20.10,-47.25,34.02,89.65,
01/01/2000,00:04:15.51,-104.98,1013.18,30.76,-32.74,53.60,1.16,-13.65,20.25,-48.90,34.02,89.65,
01/01/2000,00:04:15.52,-28.81,1128.42,28.81,-20.67,22.07,-5.91,-13.65,20.25,-48.90,33.88,89.65,
01/01/2000,00:04:15.53,-104.49,1106.93,19.04,-10.55,0.61,-3.72,-13.05,21.60,-46.50,33.97,89.65,
01/01/2000,00:04:15.54,-163.57,1020.51,14.65,5.43,-10.06,-2.01,-13.05,21.90,-47.25,33.78,89.65,
01/01/2000,00:04:15.55,-211.91,944.82,27.34,6.28,-10.49,-4.15,-13.20,22.20,-47.40,33.83,89.65,
01/01/2000,00:04:15.56,-179.20,908.69,46.88,3.90,-13.90,-0.91,-12.30,21.60,-46.80,34.31,89.65,
01/01/2000,00:04:15.57,-138.18,834.96,25.88,1.22,-20.24,6.34,-12.30,21.60,-46.80,34.02,89.65,
01/01/2000,00:04:15.58,-96.19,723.63,6.35,-3.11,-22.50,14.09,-13.65,20.25,-47.10,33.97,89.65,
01/01/2000,00:04:15.59,-27.34,658.69,58.11,-14.94,-26.46,15.67,-11.85,21.45,-47.40,33.78,89.65,
