rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:18.03,2084.96,-138.18,473.14,-78.17,-43.96,-5.18,-18.15,19.35,-23.40,33.78,89.36,
01/01/2000,00:00:18.04,684.08,-231.93,280.76,-81.95,-177.50,58.11,-19.50,18.00,-22.05,34.02,89.34,
01/01/2000,00:00:18.05,-383.30,-219.73,71.78,-61.77,-176.59,56.89,-19.65,17.40,-21.90,34.02,89.35,
01/01/2000,00:00:18.06,-1165.04,-265.14,193.85,-41.77,-110.43,52.07,-20.40,17.40,-21.90,34.02,89.36,
01/01/2000,00:00:18.07,-1368.16,-611.82,567.87,-23.17,-68.84,47.07,-20.40,17.40,-21.90,34.02,89.37,
01/01/2000,00:00:18.08,-1227.54,-393.55,642.09,-28.96,-88.48,25.55,-20.70,18.60,-23.10,33.88,89.38,
01/01/2000,00:00:18.10,-989.75,279.30,308.59,-23.48,-79.63,-9.76,-24.30,16.80,-22.50,33.64,89.36,
01/01/2000,00:00:18.11,-594.24,70.80,25.39,-6.89,-21.34,-22.07,-23.40,15.15,-23.10,34.02,89.37,
01/01/2000,00:00:18.12,37.60,-82.52,-95.70,-1.89,30.91,-30.12,-23.40,15.15,-23.10,33.83,89.38,
01/01/2000,00:00:18.12,383.79,80.57,-168.95,8.60,57.07,-22.68,-23.40,15.15,-23.10,33.64,89.39,
01/01/2000,00:00:18.13,353.03,71.78,-6.84,16.71,60.18,-14.27,-21.75,16.50,-22.05,33.88,89.40,
01/01/2000,00:00:18.15,187.99,-113.77,391.11,9.51,36.83,-15.12,-22.05,16.50,-22.50,33.83,89.37,
01/01/2000,00:00:18.16,30.76,-144.04,412.60,7.20,36.89,-22.62,-22.65,17.40,-21.90,34.12,89.38,
01/01/2000,00:00:18.17,-116.70,-87.40,312.01,12.20,51.89,-23.84,-22.65,17.40,-21.90,33.83,89.39,
01/01/2000,00:00:18.18,-224.12,28.81,309.08,16.10,75.98,-32.32,-21.75,16.80,-22.80,33.97,89.40,
01/01/2000,00:00:18.21,197.27,-148.44,317.38,36.22,60.43,-29.94,-20.10,17.40,-21.15,34.02,89.29,
01/01/2000,00:00:18.23,306.64,-77.15,232.91,57.20,13.05,-15.12,-19.65,19.65,-21.60,33.97,89.24,
01/01/2000,00:00:18.24,300.29,-72.75,201.17,55.98,-7.26,-11.04,-18.00,20.55,-23.55,33.78,89.24,
01/01/2000,00:00:18.25,228.52,-28.81,166.02,57.99,-14.82,-9.27,-18.00,20.55,-23.55,33.64,89.25,
01/01/2000,00:00:18.26,187.50,39.55,156.74,60.91,-22.20,-8.11,-18.00,20.55,-23.55,33.88,89.26,
01/01/2000,00:00:18.27,93.26,61.52,144.53,66.95,-24.57,-9.15,-18.75,19.05,-22.05,33.83,89.27,
01/01/2000,00:00:18.28,24.41,60.06,125.98,73.78,-33.90,-8.41,-17.10,17.70,-23.70,33.97,89.28,
01/01/2000,00:00:18.30,-79.59,18.07,118.65,81.59,-44.51,-12.32,-17.85,20.10,-23.70,33.78,89.26,
01/01/2000,00:00:18.31,-119.63,-29.30,109.86,82.99,-52.20,-11.22,-17.85,20.10,-23.70,33.78,89.27,
01/01/2000,00:00:18.31,-109.86,-84.47,121.58,82.99,-46.34,-20.98,-18.15,21.15,-25.95,33.83,89.28,
01/01/2000,00:00:18.32,-128.42,-80.08,122.07,84.63,-35.91,-22.93,-17.70,21.00,-27.15,33.97,89.29,
01/01/2000,00:00:18.33,-106.93,-88.38,210.94,89.02,-29.33,-23.78,-17.10,19.65,-26.70,33.78,89.30,
01/01/2000,00:00:18.35,-81.05,-143.55,167.48,88.54,-26.83,-26.16,-16.80,20.10,-27.30,33.68,89.28,
01/01/2000,00:00:18.36,-106.45,-107.91,175.78,88.35,-26.34,-23.96,-16.80,20.10,-27.30,33.88,89.29,
01/01/2000,00:00:18.37,-110.35,-91.80,148.44,81.71,-16.34,-30.00,-18.90,23.10,-28.50,34.02,89.30,
01/01/2000,00:00:18.38,-160.64,-31.25,126.95,78.35,-5.43,-30.30,-17.70,22.20,-29.40,33.88,89.31,
01/01/2000,00:00:18.39,-145.51,10.74,86.91,82.80,0.55,-30.73,-18.15,22.65,-29.10,33.64,89.32,
01/01/2000,00:00:18.40,-138.18,-17.09,-41.02,86.04,-9.02,-24.45,-18.15,22.65,-29.10,33.78,89.31,
01/01/2000,00:00:18.41,-176.27,-35.64,-115.72,80.30,-6.40,-24.45,-18.00,22.50,-30.00,34.12,89.31,
01/01/2000,00:00:18.42,-253.42,46.39,-197.75,80.43,2.93,-32.68,-17.25,22.95,-31.50,33.97,89.32,
01/01/2000,00:00:18.43,-291.50,150.39,-243.65,78.90,21.34,-36.71,-17.10,22.65,-32.70,33.97,89.34,
01/01/2000,00:00:18.44,-252.44,301.76,-295.41,75.67,45.73,-41.46,-16.35,23.40,-32.40,33.97,89.34,
01/01/2000,00:00:18.45,-32.71,632.32,-465.82,72.50,83.66,-38.35,-18.00,22.95,-31.50,33.83,89.33,
01/01/2000,00:00:18.46,71.29,632.81,-720.21,79.09,104.57,-38.54,-16.50,23.25,-34.05,33.97,89.33,
01/01/2000,00:00:18.47,223.63,543.46,-1062.99,90.49,126.40,-43.60,-15.30,24.30,-34.20,33.59,89.34,
01/01/2000,00:00:18.48,286.62,583.01,-1636.72,92.32,167.80,-52.13,-15.30,25.35,-34.65,33.68,89.35,
01/01/2000,00:00:18.49,380.86,602.54,-1744.14,113.78,219.70,-45.79,-15.30,25.35,-34.65,33.97,89.36,
01/01/2000,00:00:18.50,2044.43,2970.21,-2032.71,190.61,212.20,-40.49,-13.50,26.55,-34.65,33.97,89.37,
01/01/2000,00:00:18.51,1512.70,4804.20,2603.03,274.21,-74.88,100.06,-13.80,24.60,-36.45,34.02,89.35,
01/01/2000,00:00:18.52,-40.04,1502.44,4098.63,-10.24,-71.77,66.71,-13.20,27.45,-38.40,33.97,89.37,
01/01/2000,00:00:18.53,6487.79,9322.27,-5617.68,-77.87,-686.46,45.30,-13.20,27.45,-38.40,33.83,89.37,
01/01/2000,00:00:18.54,-8691.89,14708.01,-16000.00,175.67,-65.67,-175.43,-15.30,25.80,-39.60,33.64,89.38,
01/01/2000,00:00:18.55,-3118.16,-2963.87,10483.89,456.77,320.00,-225.85,-15.90,27.00,-40.95,33.83,89.39,
01/01/2000,00:00:18.57,498.54,-1567.38,-199.71,177.44,545.06,-19.63,-12.90,26.70,-43.35,34.12,89.37,
01/01/2000,00:00:18.58,4702.64,-3124.51,1716.80,184.82,60.55,120.49,-12.00,27.60,-43.65,33.78,89.38,
01/01/2000,00:00:18.59,2078.61,285.64,2730.47,-141.22,60.67,234.76,-12.00,27.60,-43.65,34.16,89.39,
01/01/2000,00:00:18.60,680.66,6890.62,-596.19,-413.11,-258.54,165.06,-13.80,25.35,-45.75,33.78,89.40,
01/01/2000,00:00:18.61,-4227.54,6685.55,-2143.55,-118.60,-126.59,-75.06,-15.45,25.50,-44.55,33.88,89.41,
01/01/2000,00:00:18.62,-3392.58,192.87,-675.29,-124.63,232.74,-147.74,-14.40,24.75,-40.95,33.88,89.39,
01/01/2000,00:00:18.63,-896.48,1599.12,-121.09,-161.04,307.68,-120.49,-14.40,24.75,-40.95,33.97,89.40,
01/01/2000,00:00:18.64,708.01,2012.21,267.58,-139.09,290.98,-106.89,-11.70,26.10,-38.85,33.49,89.41,
01/01/2000,00:00:18.65,1599.61,1190.43,610.35,-120.24,218.90,-95.85,-10.50,26.10,-38.55,34.02,89.42,
01/01/2000,00:00:18.66,1833.50,1147.46,160.64,-156.04,-3.17,-64.76,-10.20,26.10,-36.00,33.88,89.40,
01/01/2000,00:00:18.67,1152.34,1616.21,-164.06,-148.84,-110.73,-36.16,-10.35,24.75,-36.60,33.59,89.41,
01/01/2000,00:00:18.68,338.87,1731.93,-271.00,-127.56,-156.71,-6.59,-10.35,24.75,-36.60,33.78,89.42,
01/01/2000,00:00:18.69,-86.43,1411.13,-351.56,-109.45,-161.89,17.20,-9.75,26.10,-34.20,34.02,89.43,
01/01/2000,00:00:18.72,36.13,888.67,-330.08,-83.11,-120.12,50.24,-10.65,25.95,-31.20,33.83,89.32,
01/01/2000,00:00:18.74,-21.00,829.59,-340.82,-69.57,-111.71,46.10,-12.00,23.85,-30.90,34.12,89.32,
01/01/2000,00:00:18.75,-213.38,685.55,-297.85,-55.91,-112.68,40.37,-14.25,23.85,-29.55,33.88,89.30,
01/01/2000,00:00:18.76,-321.78,608.89,-303.71,-52.50,-111.28,32.20,-13.80,25.05,-30.60,33.88,89.31,
01/01/2000,00:00:18.77,-400.39,533.69,-299.80,-40.43,-106.34,29.09,-13.80,25.05,-30.60,33.88,89.31,
01/01/2000,00:00:18.78,-475.10,388.67,-262.70,-26.28,-94.15,26.59,-13.80,23.10,-31.35,33.83,89.32,
01/01/2000,00:00:18.79,-492.68,298.34,-153.81,-17.74,-74.94,21.28,-15.45,23.25,-30.45,33.49,89.34,
01/01/2000,00:00:18.80,-470.21,167.48,49.80,-20.98,-33.05,15.79,-14.85,23.85,-30.90,33.83,89.32,
01/01/2000,00:00:18.81,-384.77,202.15,40.53,-25.67,-5.55,18.60,-16.05,24.30,-29.10,33.97,89.33,
01/01/2000,00:00:18.82,-267.58,274.41,-18.55,-30.55,21.46,15.18,-16.05,24.30,-29.10,33.64,89.33,
01/01/2000,00:00:18.83,-167.97,386.72,-110.84,-37.68,42.80,8.17,-14.40,22.20,-31.20,33.88,89.35,
01/01/2000,00:00:18.84,-81.05,460.94,-237.79,-40.85,52.07,3.84,-15.90,22.95,-29.70,34.12,89.35,
01/01/2000,00:00:18.86,22.46,515.14,-333.50,-42.62,52.68,-9.57,-15.30,22.35,-30.60,33.78,89.34,
01/01/2000,00:00:18.87,115.23,480.96,-326.17,-38.41,44.76,-14.39,-15.30,22.35,-30.60,33.59,89.35,
01/01/2000,00:00:18.87,195.31,428.22,-255.37,-32.56,40.18,-16.04,-14.55,22.35,-29.85,34.12,89.35,
01/01/2000,00:00:18.88,301.76,374.02,-186.52,-28.60,35.49,-16.40,-13.65,24.45,-29.85,33.88,89.37,
01/01/2000,00:00:18.89,409.18,396.48,-116.70,-24.21,25.18,-12.01,-13.65,24.45,-29.70,33.88,89.37,
01/01/2000,00:00:18.91,584.96,490.23,-110.84,-22.07,18.48,-5.18,-12.75,21.60,-28.80,33.64,89.36,
01/01/2000,00:00:18.92,710.45,575.68,-121.09,-18.29,9.94,0.67,-12.75,21.90,-27.30,33.88,89.37,
01/01/2000,00:00:18.93,767.09,566.41,-178.22,-12.74,-1.71,10.55,-15.60,23.10,-28.50,33.78,89.37,
01/01/2000,00:00:18.94,803.22,605.96,-242.68,-16.16,-14.94,22.68,-13.95,23.25,-27.60,33.64,89.39,
01/01/2000,00:00:18.95,748.54,911.13,-336.91,-6.40,-32.56,37.56,-14.40,23.25,-28.65,33.64,89.39,
01/01/2000,00:00:18.96,564.45,1513.67,-215.82,45.73,-72.01,63.66,-14.40,23.25,-28.65,33.83,89.38,
01/01/2000,00:00:18.97,418.95,1784.67,72.75,92.74,-101.22,73.90,-14.85,22.65,-27.30,33.83,89.38,
01/01/2000,00:00:18.98,435.06,2011.23,328.61,134.15,-127.26,77.32,-15.15,22.20,-27.60,33.64,89.39,
01/01/2000,00:00:18.99,267.58,2092.77,329.59,161.59,-149.88,72.20,-15.45,22.95,-30.00,33.78,89.40,
01/01/2000,00:00:19.00,244.14,3136.72,445.31,151.04,-179.63,70.91,-17.25,23.25,-31.20,34.02,89.41,
01/01/2000,00:00:19.01,357.91,1990.23,325.20,190.85,-156.28,52.50,-17.55,21.90,-33.45,33.49,89.40,
01/01/2000,00:00:19.02,419.92,1452.15,420.41,131.71,-157.44,30.67,-19.80,23.25,-36.15,33.83,89.40,
01/01/2000,00:00:19.03,252.93,1633.30,259.77,84.27,-160.91,20.30,-20.25,21.75,-37.35,33.83,89.41,
01/01/2000,00:00:19.04,-37.60,1942.38,132.32,67.20,-150.61,26.04,-20.25,21.75,-37.35,33.68,89.42,
01/01/2000,00:00:19.05,-353.03,2030.76,32.71,77.01,-120.91,34.02,-20.25,21.75,-37.35,33.78,89.43,
01/01/2000,00:00:19.06,-553.71,1809.08,92.77,98.84,-79.94,28.60,-18.90,23.85,-40.35,34.02,89.44,
01/01/2000,00:00:19.08,-601.07,1495.61,-18.55,109.88,-23.29,4.63,-21.45,23.10,-40.05,33.97,89.42,
01/01/2000,00:00:19.08,-516.60,1399.41,-183.11,111.22,12.13,-9.82,-20.25,23.70,-42.00,33.78,89.43,
01/01/2000,00:00:19.09,-422.85,1255.37,-322.27,107.13,52.38,-21.16,-20.25,23.70,-42.00,33.97,89.44,
01/01/2000,00:00:19.10,-338.38,1158.69,-359.38,95.49,92.74,-33.11,-19.80,22.20,-44.10,34.12,89.45,
01/01/2000,00:00:19.11,-215.82,1086.91,-271.48,85.49,131.65,-33.17,-21.00,23.25,-42.30,33.64,89.46,
01/01/2000,00:00:19.13,41.02,986.82,-31.74,76.22,169.63,-34.45,-20.40,22.35,-41.85,33.83,89.44,
01/01/2000,00:00:19.14,175.29,916.99,107.42,79.63,169.94,-29.45,-20.70,25.35,-43.20,33.97,89.45,
01/01/2000,00:00:19.15,325.68,797.85,232.42,79.09,163.54,-21.46,-20.70,25.35,-43.20,33.49,89.46,
01/01/2000,00:00:19.16,453.61,669.92,351.56,73.48,143.66,-13.17,-18.75,24.00,-43.35,33.88,89.47,
01/01/2000,00:00:19.17,514.16,554.69,419.43,65.79,113.72,-1.65,-20.10,25.05,-42.90,33.83,89.48,
01/01/2000,00:00:19.18,482.42,396.48,475.59,50.61,71.89,13.72,-20.25,22.50,-42.30,33.78,89.46,
01/01/2000,00:00:19.19,399.41,318.36,477.54,45.00,42.74,21.83,-20.25,22.50,-42.30,33.83,89.47,
01/01/2000,00:00:19.20,277.83,293.95,436.52,31.52,17.93,23.11,-20.25,22.50,-42.30,33.68,89.48,
01/01/2000,00:00:19.23,62.01,434.57,134.28,1.95,10.79,17.68,-21.45,22.65,-42.90,33.88,89.36,
01/01/2000,00:00:19.25,74.22,448.24,90.33,-8.90,14.27,11.40,-21.15,23.40,-45.00,34.02,89.35,
01/01/2000,00:00:19.26,44.92,458.50,52.73,-30.79,10.37,2.80,-22.35,22.50,-44.55,33.88,89.34,
01/01/2000,00:00:19.27,-15.62,495.61,52.73,-42.93,5.37,-4.45,-19.80,24.45,-43.05,33.88,89.34,
01/01/2000,00:00:19.28,-84.96,540.04,-39.06,-50.49,5.24,-5.12,-19.80,24.45,-43.05,33.83,89.35,
01/01/2000,00:00:19.29,-128.91,536.13,-207.03,-45.55,7.01,-7.50,-20.55,22.95,-42.00,34.02,89.36,
01/01/2000,00:00:19.30,-159.67,530.76,-381.84,-43.05,-0.18,0.91,-18.90,22.65,-42.90,33.88,89.37,
01/01/2000,00:00:19.31,-167.48,624.51,-549.80,-40.67,-8.11,-1.34,-21.00,22.95,-43.35,34.02,89.38,
01/01/2000,00:00:19.32,-120.12,931.15,-642.09,-41.71,13.66,-12.13,-21.15,21.60,-42.15,33.88,89.37,
01/01/2000,00:00:19.33,-41.02,1163.57,-522.46,-42.38,55.73,-14.15,-21.15,21.60,-42.15,33.83,89.37,
01/01/2000,00:00:19.34,142.58,1272.46,-409.18,-34.70,83.23,-15.30,-20.25,22.50,-41.25,33.78,89.38,
01/01/2000,00:00:19.35,398.93,1213.87,-388.18,-16.10,83.23,-17.01,-20.70,23.40,-40.35,33.83,89.39,
01/01/2000,00:00:19.36,641.11,1037.11,-410.16,6.83,44.88,-12.44,-20.40,23.10,-41.40,33.78,89.40,
01/01/2000,00:00:19.38,698.73,856.45,-443.85,20.18,-21.28,-2.07,-20.40,23.10,-41.40,33.68,89.39,
01/01/2000,00:00:19.39,594.73,812.99,-404.79,14.51,-49.15,3.17,-21.00,23.70,-40.20,33.68,89.39,
01/01/2000,00:00:19.39,428.22,828.61,-385.25,6.40,-57.32,3.23,-19.80,23.25,-41.25,33.78,89.40,
01/01/2000,00:00:19.40,275.39,833.50,-362.30,-0.67,-57.38,-2.32,-20.70,22.35,-41.10,34.02,89.41,
01/01/2000,00:00:19.41,211.91,843.26,-289.55,-4.45,-59.02,-8.72,-19.05,24.00,-41.25,33.88,89.42,
01/01/2000,00:00:19.43,151.37,950.68,-226.56,-3.72,-73.54,-16.40,-20.25,23.25,-41.55,33.78,89.41,
01/01/2000,00:00:19.44,143.55,986.82,-241.21,1.71,-88.60,-19.15,-19.05,22.95,-42.30,33.68,89.41,
01/01/2000,00:00:19.45,122.07,999.51,-280.27,6.46,-95.37,-22.62,-20.70,25.35,-42.90,33.97,89.42,
01/01/2000,00:00:19.46,43.95,1043.46,-362.79,6.52,-96.65,-27.38,-19.80,22.95,-42.75,33.83,89.43,
01/01/2000,00:00:19.47,-23.93,1053.71,-352.54,6.46,-89.21,-29.82,-19.80,22.95,-42.75,33.88,89.44,
01/01/2000,00:00:19.48,-73.73,938.96,-263.67,1.83,-87.87,-29.94,-19.65,22.65,-41.85,33.83,89.43,
01/01/2000,00:00:19.49,-76.17,940.92,-210.45,-2.13,-86.16,-22.80,-20.40,23.40,-43.65,33.88,89.43,
01/01/2000,00:00:19.50,-61.04,979.98,-109.86,-9.33,-97.13,-13.60,-20.25,24.75,-44.10,33.78,89.44,
01/01/2000,00:00:19.51,-88.38,1038.09,89.36,-17.93,-112.20,-8.96,-18.90,24.60,-45.45,33.78,89.45,
01/01/2000,00:00:19.52,-126.46,1061.04,306.15,-27.80,-116.89,-5.00,-18.90,24.60,-45.45,33.83,89.45,
01/01/2000,00:00:19.53,-112.30,1106.45,206.54,-34.51,-75.12,-8.84,-19.05,22.95,-44.10,33.49,89.45,
01/01/2000,00:00:19.54,-178.71,1058.11,21.97,-34.15,-33.17,-12.38,-20.10,23.85,-44.25,33.88,89.45,
01/01/2000,00:00:19.55,-317.87,987.30,-180.66,-36.28,13.84,-15.55,-19.50,22.95,-43.35,33.68,89.46,
01/01/2000,00:00:19.56,-381.84,991.70,-258.30,-37.62,54.57,-19.63,-19.50,22.95,-43.35,33.64,89.47,
01/01/2000,00:00:19.57,-292.48,1095.21,-167.48,-32.01,84.33,-23.05,-16.80,24.30,-44.70,33.88,89.47,
01/01/2000,00:00:19.59,-68.36,1155.76,-82.52,-27.44,103.35,-20.55,-17.70,23.70,-43.35,33.88,89.46,
01/01/2000,00:00:19.59,20.02,1106.45,-79.59,-28.11,98.60,-12.07,-18.00,24.45,-43.35,33.97,89.47,
01/01/2000,00:00:19.60,72.27,1116.21,-49.32,-37.80,81.59,-2.50,-18.00,24.45,-43.35,33.83,89.48,
01/01/2000,00:00:19.61,72.27,1115.23,-4.39,-45.37,62.68,4.57,-18.00,24.45,-43.35,33.83,89.49,
01/01/2000,00:00:19.62,91.80,1015.62,26.37,-51.28,55.79,6.34,-17.70,23.25,-40.95,33.88,89.49,
01/01/2000,00:00:19.63,135.25,833.50,70.31,-58.66,52.32,6.34,-18.15,23.40,-41.85,33.83,89.50,
01/01/2000,00:00:19.65,130.86,691.89,107.91,-66.22,54.57,8.66,-18.90,22.65,-39.60,33.78,89.49,
01/01/2000,00:00:19.66,96.19,730.47,146.00,-71.65,60.18,5.00,-18.90,22.65,-39.60,33.83,89.50,
01/01/2000,00:00:19.67,37.11,863.28,203.61,-75.37,72.68,7.32,-17.85,25.05,-39.60,33.68,89.51,
01/01/2000,00:00:19.68,15.62,1002.44,306.15,-75.61,87.68,10.24,-17.85,23.40,-38.85,34.02,89.51,
01/01/2000,00:00:19.68,23.44,1132.81,381.84,-74.57,102.68,7.50,-17.25,23.25,-37.35,33.88,89.52,
01/01/2000,00:00:19.70,157.23,1219.24,360.84,-60.55,100.98,3.29,-17.25,23.25,-37.35,33.64,89.51,
01/01/2000,00:00:19.71,239.75,1282.71,257.81,-50.79,87.68,4.15,-18.60,23.10,-35.25,33.97,89.51,
01/01/2000,00:00:19.74,347.66,1267.58,-304.20,-6.65,69.76,-9.70,-17.55,23.10,-34.95,34.12,89.42,
01/01/2000,00:00:19.75,353.52,1102.05,-447.75,4.39,52.13,-14.70,-17.25,22.50,-34.05,33.83,89.40,
01/01/2000,00:00:19.76,333.98,1009.77,-480.47,8.78,36.89,-16.95,-16.05,23.10,-34.95,33.88,89.41,
01/01/2000,00:00:19.78,331.54,915.53,-393.07,11.40,-4.82,-15.91,-17.25,22.95,-32.25,33.68,89.40,
01/01/2000,00:00:19.79,267.09,902.83,-285.64,7.07,-35.43,-9.33,-16.95,23.25,-34.80,33.88,89.41,
01/01/2000,00:00:19.80,204.10,936.04,-179.20,4.39,-61.46,3.60,-16.95,23.25,-34.80,33.64,89.42,
01/01/2000,00:00:19.81,111.33,982.42,-91.80,6.83,-70.91,9.70,-16.35,24.60,-34.95,33.83,89.42,
01/01/2000,00:00:19.82,59.57,1045.41,-7.32,9.63,-66.28,12.80,-16.95,22.50,-34.35,33.88,89.43,
01/01/2000,00:00:19.83,29.79,1075.20,22.46,16.22,-56.52,15.12,-17.70,25.20,-34.35,33.83,89.44,
01/01/2000,00:00:19.84,-23.93,992.19,3.42,24.51,-31.04,12.01,-16.95,23.70,-35.85,33.83,89.43,
01/01/2000,00:00:19.85,-38.57,941.41,-23.44,23.35,-25.24,12.32,-16.95,23.70,-35.85,34.02,89.44,
01/01/2000,00:00:19.86,-72.27,968.75,-36.62,16.40,-21.04,5.98,-16.35,23.10,-36.00,33.88,89.44,
01/01/2000,00:00:19.87,-114.75,979.98,-20.51,8.84,-21.16,2.07,-17.25,22.95,-35.10,33.83,89.45,
01/01/2000,00:00:19.88,-134.28,988.28,11.23,8.54,-23.23,2.07,-16.20,22.95,-35.85,33.83,89.46,
01/01/2000,00:00:19.89,-158.20,957.03,50.29,7.50,-23.78,-1.46,-16.95,23.70,-35.55,33.59,89.44,
01/01/2000,00:00:19.90,-118.65,952.64,53.22,10.12,-20.98,0.49,-17.55,24.30,-35.70,33.97,89.46,
01/01/2000,00:00:19.91,-71.78,921.88,43.46,12.13,-19.39,-1.52,-17.85,24.30,-36.45,34.12,89.46,
01/01/2000,00:00:19.92,2.93,903.81,35.16,11.28,-17.13,-2.68,-16.50,23.25,-36.90,33.64,89.47,
01/01/2000,00:00:19.93,49.32,899.90,21.97,11.16,-15.67,-2.80,-16.50,23.25,-36.90,33.78,89.48,
01/01/2000,00:00:19.94,125.98,937.01,-3.91,7.93,-8.78,-2.62,-19.05,22.95,-35.85,33.78,89.46,
01/01/2000,00:00:19.95,150.88,916.99,-34.67,6.52,-7.93,3.35,-17.25,22.95,-36.15,33.78,89.47,
01/01/2000,00:00:19.96,187.01,914.06,-37.60,2.56,-5.43,1.71,-16.80,21.90,-36.75,33.78,89.48,
01/01/2000,00:00:19.97,187.50,927.73,-66.41,0.91,-8.54,2.80,-18.15,23.85,-36.00,33.83,89.49,
01/01/2000,00:00:19.98,191.89,942.87,-95.70,-2.01,-16.16,8.17,-18.15,23.85,-36.00,33.83,89.50,
01/01/2000,00:00:19.99,160.16,953.61,-116.70,-2.99,-25.06,7.93,-17.70,25.50,-36.90,34.02,89.51,
01/01/2000,00:00:20.04,-66.41,1096.68,-281.74,12.74,-34.51,14.82,-19.80,21.00,-37.35,33.97,89.32,
01/01/2000,00:00:20.05,-85.45,1147.46,-305.18,13.11,-31.10,18.35,-18.15,24.30,-36.75,34.02,89.33,
01/01/2000,00:00:20.06,-120.61,1146.48,-306.15,18.96,-27.93,17.80,-20.55,22.50,-38.40,33.88,89.34,
01/01/2000,00:00:20.07,-125.00,1137.21,-323.24,20.91,-24.33,19.09,-20.55,22.50,-38.40,33.83,89.34,
01/01/2000,00:00:20.08,-125.49,1120.61,-314.94,18.90,-19.88,14.70,-17.85,21.90,-38.85,33.83,89.35,
01/01/2000,00:00:20.09,-302.73,1093.26,-244.14,-7.74,22.99,28.60,-19.50,22.95,-39.15,34.02,89.34,
01/01/2000,00:00:20.10,-96.68,1036.13,67.38,17.80,113.48,12.38,-20.55,22.95,-39.75,33.83,89.34,
01/01/2000,00:00:20.11,-159.67,1124.02,-90.82,13.54,104.27,6.89,-19.50,23.70,-38.40,33.83,89.35,
01/01/2000,00:00:20.12,-37.60,860.35,416.50,12.56,107.87,1.34,-19.50,23.70,-38.40,34.12,89.36,
01/01/2000,00:00:20.13,1014.16,968.26,1274.41,-71.22,93.29,20.67,-19.35,24.30,-38.55,34.12,89.37,
01/01/2000,00:00:20.15,165.04,884.77,-261.72,-66.59,39.51,33.17,-19.35,23.40,-35.25,33.64,89.36,
01/01/2000,00:00:20.16,170.41,945.31,-323.73,-36.40,20.00,23.48,-18.90,22.65,-36.00,33.97,89.36,
01/01/2000,00:00:20.17,229.00,1027.34,-374.02,-12.07,-11.34,19.82,-18.90,22.65,-36.00,33.88,89.37,
01/01/2000,00:00:20.18,341.80,997.56,-476.07,16.52,-41.59,13.05,-18.90,22.65,-36.00,33.59,89.38,
01/01/2000,00:00:20.19,413.09,834.96,-563.48,45.55,-69.21,7.26,-19.80,22.50,-34.80,34.02,89.39,
01/01/2000,00:00:20.20,319.82,726.56,-459.96,66.04,-58.29,5.24,-21.30,22.50,-35.55,33.97,89.38,
01/01/2000,00:00:20.21,252.93,625.49,-309.57,61.65,-34.09,2.13,-21.30,22.50,-35.55,33.83,89.38,
01/01/2000,00:00:20.22,153.32,706.54,-146.00,55.43,-19.02,-0.73,-20.25,23.25,-35.55,33.88,89.39,
01/01/2000,00:00:20.27,15.14,1208.98,-42.48,24.57,-14.76,-0.49,-21.45,22.35,-38.55,33.97,89.19,
01/01/2000,00:00:20.29,54.69,935.06,-106.45,28.96,-3.29,0.79,-20.55,22.50,-39.45,33.83,89.18,
01/01/2000,00:00:20.30,166.50,863.28,-296.39,13.05,-0.79,-0.43,-20.55,22.95,-40.50,33.83,89.19,
01/01/2000,00:00:20.31,356.93,802.73,-356.93,1.40,26.59,6.16,-20.55,22.95,-40.50,33.88,89.18,
01/01/2000,00:00:20.32,353.03,760.74,-326.66,-6.95,36.52,15.12,-20.25,24.00,-40.50,33.88,89.18,
01/01/2000,00:00:20.33,348.63,755.37,-403.32,-14.57,34.45,12.38,-19.80,22.50,-40.95,33.83,89.19,
01/01/2000,00:00:20.34,345.21,894.53,-499.51,-17.32,24.88,-10.00,-19.35,23.85,-40.05,33.78,89.20,
01/01/2000,00:00:20.35,448.24,906.74,-448.73,-7.62,19.94,-9.09,-20.25,21.75,-40.50,33.88,89.21,
01/01/2000,00:00:20.36,384.28,919.92,-315.43,-4.39,11.59,-20.98,-20.25,21.75,-40.50,33.64,89.20,
01/01/2000,00:00:20.37,345.21,813.48,-279.79,1.95,17.56,-18.11,-21.45,22.35,-40.05,33.97,89.20,
01/01/2000,00:00:20.38,335.94,840.82,-228.03,14.15,26.28,-16.71,-19.80,23.70,-39.15,33.83,89.21,
01/01/2000,00:00:20.39,268.55,868.16,-171.39,14.94,31.22,-9.57,-21.15,23.10,-40.35,33.59,89.22,
01/01/2000,00:00:20.40,292.97,877.44,-149.90,13.23,32.44,-1.95,-21.15,23.10,-40.35,33.88,89.23,
01/01/2000,00:00:20.41,279.79,895.51,-161.13,-0.43,30.24,5.12,-20.25,24.00,-38.70,33.88,89.22,
01/01/2000,00:00:20.42,258.79,987.79,-220.70,-1.59,27.26,7.38,-20.70,21.90,-40.35,33.68,89.22,
01/01/2000,00:00:20.43,236.33,1049.32,-284.18,3.60,22.93,7.01,-20.10,23.10,-40.65,34.12,89.23,
01/01/2000,00:00:20.44,210.94,1047.85,-314.45,5.79,18.96,5.06,-20.10,23.10,-40.65,34.21,89.24,
01/01/2000,00:00:20.45,207.03,1026.37,-332.52,11.71,14.02,7.38,-20.10,23.10,-40.65,33.83,89.25,
