rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:39.08,-221.19,920.41,29.79,4.39,-2.20,0.73,-9.45,27.30,-48.00,34.31,89.18,
01/01/2000,00:00:39.09,-220.21,915.04,22.95,2.20,-5.12,3.84,-8.70,25.80,-47.25,34.40,89.18,
01/01/2000,00:00:39.10,-223.14,924.32,20.51,4.21,-11.04,3.84,-10.95,25.05,-48.60,34.36,89.19,
01/01/2000,00:00:39.11,-202.64,958.98,8.79,0.30,-13.05,4.82,-10.95,25.05,-48.60,34.50,89.18,
01/01/2000,00:00:39.12,-219.73,975.59,0.00,0.24,-17.99,1.22,-9.60,25.20,-45.60,34.50,89.18,
01/01/2000,00:00:39.13,-244.63,969.73,-1.95,0.12,-19.15,2.68,-9.60,26.25,-47.10,34.55,89.19,
01/01/2000,00:00:39.14,-274.90,968.26,-21.48,0.98,-19.09,4.21,-9.00,26.10,-47.55,34.55,89.19,
01/01/2000,00:00:39.15,-265.62,951.17,-11.72,-0.98,-15.79,5.43,-9.00,26.10,-47.55,34.40,89.20,
01/01/2000,00:00:39.16,-250.49,938.48,7.81,-3.54,-15.91,5.55,-10.95,26.55,-48.00,34.36,89.19,
01/01/2000,00:00:39.17,-222.17,938.48,22.95,-5.98,-10.43,3.90,-8.70,26.10,-46.20,34.40,89.19,
01/01/2000,00:00:39.20,-165.04,929.69,11.23,-10.55,-17.13,10.79,-10.20,25.80,-46.80,34.12,89.15,
01/01/2000,00:00:39.22,-177.25,979.00,-13.67,-6.77,-28.29,11.16,-9.00,25.05,-46.50,34.40,89.14,
01/01/2000,00:00:39.23,-197.27,974.12,-36.13,-3.90,-31.22,11.65,-11.10,25.95,-48.45,34.31,89.14,
01/01/2000,00:00:39.24,-204.59,972.66,-51.76,0.30,-34.63,13.23,-10.05,26.25,-46.65,34.16,89.14,
01/01/2000,00:00:39.25,-215.33,952.15,-34.18,1.65,-31.10,12.01,-9.00,25.35,-48.30,34.31,89.14,
01/01/2000,00:00:39.26,-203.12,947.27,-52.73,0.18,-26.89,13.66,-10.20,25.80,-47.25,34.40,89.15,
01/01/2000,00:00:39.27,-183.59,965.33,-54.20,4.88,-28.17,17.62,-10.65,25.95,-49.20,34.36,89.15,
01/01/2000,00:00:39.28,-184.57,967.77,-80.57,5.79,-26.46,18.41,-10.65,25.95,-49.20,34.31,89.15,
01/01/2000,00:00:39.29,-203.12,980.47,-96.19,6.59,-25.73,22.32,-10.95,25.35,-47.55,34.36,89.16,
01/01/2000,00:00:39.30,-223.63,1015.14,-141.11,13.90,-29.27,23.72,-11.40,24.75,-48.15,34.64,89.15,
01/01/2000,00:00:39.31,-227.54,1028.81,-153.81,17.13,-23.29,20.18,-10.35,25.95,-48.45,34.31,89.15,
01/01/2000,00:00:39.32,-241.70,1011.23,-155.27,20.43,-21.34,22.26,-11.10,24.45,-49.20,34.50,89.16,
01/01/2000,00:00:39.33,-237.79,984.86,-151.86,24.57,-17.26,24.27,-11.10,24.45,-49.20,34.40,89.16,
01/01/2000,00:00:39.34,-209.47,987.79,-161.62,29.82,-15.43,29.21,-10.65,25.20,-47.70,34.31,89.17,
01/01/2000,00:00:39.36,-208.50,965.33,-161.62,37.26,-10.79,31.89,-10.65,23.70,-47.40,34.55,89.15,
01/01/2000,00:00:39.37,-208.98,984.86,-172.85,39.70,-9.39,33.29,-12.00,24.30,-49.05,34.36,89.16,
01/01/2000,00:00:39.38,-198.73,997.07,-165.04,43.05,-7.80,35.30,-12.00,24.30,-49.05,34.31,89.16,
01/01/2000,00:00:39.39,-181.15,1005.37,-183.11,49.27,-5.73,36.77,-12.60,24.75,-50.25,34.31,89.17,
01/01/2000,00:00:39.40,-182.13,1017.58,-168.95,51.40,-5.18,35.79,-12.30,25.80,-50.10,34.31,89.17,
01/01/2000,00:00:39.41,-149.90,1019.53,-161.13,56.71,-6.83,37.26,-11.85,25.20,-49.50,34.21,89.16,
01/01/2000,00:00:39.42,-151.37,996.09,-150.39,55.61,-7.99,37.38,-11.85,25.20,-49.50,34.36,89.16,
01/01/2000,00:00:39.43,-141.11,1016.11,-142.09,58.48,-12.01,40.61,-11.85,24.75,-51.30,34.40,89.17,
01/01/2000,00:00:39.44,-127.93,1017.58,-130.37,60.49,-12.74,42.87,-12.30,23.40,-51.15,34.40,89.18,
01/01/2000,00:00:39.45,-134.77,1006.35,-134.77,63.90,-14.76,41.28,-12.60,23.70,-52.05,34.12,89.18,
01/01/2000,00:00:39.46,-102.05,999.02,-154.30,65.00,-20.24,45.06,-13.05,23.85,-52.20,34.31,89.17,
01/01/2000,00:00:39.47,-76.66,993.16,-132.81,66.89,-22.01,46.83,-13.05,23.85,-52.20,34.31,89.17,
01/01/2000,00:00:39.48,-73.73,1003.91,-147.46,68.29,-24.33,49.02,-14.40,23.25,-53.10,34.50,89.18,
01/01/2000,00:00:39.49,-81.05,1025.88,-148.44,71.59,-28.54,46.40,-14.40,22.50,-54.60,34.02,89.18,
01/01/2000,00:00:39.50,-72.75,1003.42,-146.97,70.98,-30.12,44.94,-14.70,21.75,-54.30,34.40,89.19,
01/01/2000,00:00:39.52,-105.47,1005.37,-164.55,69.45,-31.16,43.11,-14.25,20.85,-56.25,34.31,89.18,
01/01/2000,00:00:39.53,-99.12,1030.27,-212.89,70.73,-32.01,42.93,-13.80,21.15,-55.50,34.40,89.18,
01/01/2000,00:00:39.54,-80.57,1025.88,-226.07,71.04,-29.94,45.73,-13.65,22.20,-56.40,34.40,89.19,
01/01/2000,00:00:39.55,-76.17,1043.95,-234.38,68.72,-18.23,44.51,-14.70,22.20,-57.45,34.36,89.19,
01/01/2000,00:00:39.56,-148.93,1031.25,-190.43,67.32,-9.51,41.46,-14.70,22.20,-57.45,34.50,89.20,
01/01/2000,00:00:39.57,-282.23,921.88,-105.47,60.49,0.91,36.34,-15.45,19.50,-56.70,34.21,89.19,
01/01/2000,00:00:39.58,-339.84,909.67,-85.45,51.77,7.56,26.22,-14.70,19.80,-57.45,34.50,89.19,
01/01/2000,00:00:39.59,-310.06,932.13,-97.17,46.10,11.22,21.46,-14.40,21.45,-58.20,34.50,89.20,
01/01/2000,00:00:39.60,-187.50,941.89,-113.77,49.88,17.32,19.15,-16.05,20.40,-59.10,34.21,89.20,
01/01/2000,00:00:39.61,30.76,929.20,-156.25,51.65,14.09,19.51,-16.05,20.40,-59.10,34.36,89.21,
01/01/2000,00:00:39.62,233.40,929.20,-185.55,60.37,-7.80,26.59,-15.45,19.50,-61.05,34.36,89.21,
01/01/2000,00:00:39.63,375.98,909.18,-179.20,66.65,-57.93,27.68,-16.95,19.05,-60.75,34.31,89.21,
01/01/2000,00:00:39.64,322.75,880.37,-144.53,71.95,-95.43,27.26,-17.25,19.05,-59.70,34.40,89.21,
01/01/2000,00:00:39.65,207.52,845.21,-167.97,70.18,-122.93,24.57,-15.45,18.30,-60.75,34.36,89.21,
01/01/2000,00:00:39.66,78.12,829.59,-197.27,66.34,-142.62,19.39,-15.45,18.30,-60.75,34.36,89.22,
01/01/2000,00:00:39.67,-53.71,847.66,-237.79,60.85,-151.46,16.46,-15.45,18.00,-63.60,34.21,89.22,
01/01/2000,00:00:39.73,-212.40,915.53,-420.90,44.94,-68.60,11.95,-14.70,17.55,-65.10,34.40,89.11,
01/01/2000,00:00:39.74,-84.96,934.57,-387.21,45.00,-61.95,10.12,-14.85,15.90,-65.55,34.16,89.10,
01/01/2000,00:00:39.75,5.86,931.15,-399.41,48.66,-63.66,11.89,-14.85,15.90,-65.55,34.50,89.11,
01/01/2000,00:00:39.76,81.05,926.76,-389.16,44.88,-73.90,14.88,-14.55,15.45,-67.80,34.40,89.11,
01/01/2000,00:00:39.77,112.79,931.15,-396.48,49.21,-88.66,19.94,-12.75,15.45,-67.80,34.36,89.12,
01/01/2000,00:00:39.79,145.02,946.29,-395.02,49.88,-106.46,22.20,-12.15,14.85,-67.65,34.21,89.11,
01/01/2000,00:00:39.79,132.32,949.22,-393.55,51.46,-118.60,25.43,-12.15,14.85,-67.65,34.40,89.11,
01/01/2000,00:00:39.80,83.01,962.89,-375.00,50.06,-125.49,30.61,-12.00,15.15,-68.85,34.36,89.12,
01/01/2000,00:00:39.81,17.58,963.87,-400.88,49.88,-129.88,31.52,-10.50,13.65,-69.90,34.21,89.12,
01/01/2000,00:00:39.82,-48.83,966.80,-375.00,51.83,-122.13,36.71,-10.05,13.80,-69.75,34.50,89.13,
01/01/2000,00:00:39.84,-100.59,967.29,-397.46,48.72,-104.57,42.07,-10.05,13.80,-69.75,34.50,89.12,
01/01/2000,00:00:39.85,-88.87,958.01,-390.14,41.95,-90.30,46.95,-10.20,12.15,-69.90,34.40,89.12,
01/01/2000,00:00:39.86,-65.43,959.96,-370.12,42.26,-80.43,51.59,-9.75,12.90,-72.45,34.31,89.12,
01/01/2000,00:00:39.87,-18.07,955.57,-355.47,37.44,-69.88,58.29,-9.30,12.60,-71.25,34.40,89.13,
01/01/2000,00:00:39.88,40.04,958.50,-339.36,32.44,-65.06,61.59,-9.30,12.30,-72.00,34.21,89.14,
01/01/2000,00:00:39.89,82.03,953.61,-304.69,31.28,-66.40,64.15,-9.30,12.30,-72.00,34.31,89.14,
01/01/2000,00:00:39.90,126.46,949.71,-270.02,25.43,-74.09,72.99,-9.60,10.80,-72.30,34.21,89.13,
01/01/2000,00:00:39.91,141.60,962.40,-270.02,19.09,-81.34,81.28,-10.05,12.60,-71.55,34.36,89.13,
01/01/2000,00:00:39.92,134.28,952.64,-235.84,15.79,-87.74,84.27,-10.65,10.80,-74.10,34.40,89.14,
01/01/2000,00:00:39.93,104.49,959.96,-201.66,9.39,-88.78,84.57,-7.80,12.60,-72.00,34.55,89.14,
01/01/2000,00:00:39.94,62.01,948.73,-191.89,1.89,-92.80,87.87,-7.80,12.60,-72.00,34.21,89.15,
01/01/2000,00:00:39.95,56.64,980.96,-172.36,-5.67,-96.77,97.01,-8.40,11.25,-71.70,34.36,89.14,
01/01/2000,00:00:39.96,42.97,979.98,-187.01,-11.65,-97.38,100.55,-7.80,11.55,-74.10,34.40,89.15,
01/01/2000,00:00:39.97,46.88,972.17,-183.59,-17.44,-97.20,104.27,-7.80,11.55,-74.10,34.36,89.15,
01/01/2000,00:00:39.98,15.62,976.56,-197.27,-23.29,-93.11,107.07,-9.00,10.50,-74.25,34.02,89.15,
01/01/2000,00:00:39.99,-3.91,1008.30,-196.29,-29.02,-85.61,113.35,-6.90,11.25,-73.95,34.31,89.16,
01/01/2000,00:00:40.00,-20.51,1009.28,-169.92,-35.43,-75.61,113.05,-10.05,10.80,-72.60,34.21,89.15,
01/01/2000,00:00:40.01,2.93,1018.07,-180.66,-44.33,-71.34,118.66,-7.05,12.30,-73.05,34.40,89.15,
01/01/2000,00:00:40.02,7.81,1041.50,-166.02,-52.44,-67.68,123.05,-7.05,12.30,-73.05,34.31,89.16,
01/01/2000,00:00:40.03,20.51,1034.67,-152.83,-56.83,-68.23,129.02,-8.85,11.55,-72.60,34.16,89.16,
01/01/2000,00:00:40.04,12.70,1036.62,-139.65,-64.51,-64.45,133.29,-10.05,10.80,-72.60,34.36,89.17,
01/01/2000,00:00:40.06,4.39,1061.52,-124.02,-73.48,-60.79,135.49,-9.60,10.80,-70.80,34.21,89.16,
01/01/2000,00:00:40.07,10.74,1065.92,-115.72,-79.94,-59.33,137.26,-9.75,9.45,-71.10,34.50,89.16,
01/01/2000,00:00:40.08,43.46,1070.31,-93.75,-84.45,-59.33,143.48,-9.75,9.45,-71.10,34.21,89.17,
01/01/2000,00:00:40.09,31.25,1070.31,-88.38,-90.43,-62.62,141.28,-10.20,13.65,-72.90,34.21,89.17,
01/01/2000,00:00:40.09,23.93,1079.10,-91.31,-96.59,-60.37,140.43,-11.40,11.85,-71.55,34.02,89.18,
01/01/2000,00:00:40.10,18.55,1073.73,-84.47,-98.05,-61.77,139.39,-11.40,10.80,-70.80,34.21,89.18,
01/01/2000,00:00:40.12,37.11,1105.96,-107.42,-101.22,-62.99,141.04,-12.30,12.15,-70.35,34.40,89.17,
01/01/2000,00:00:40.13,34.18,1110.84,-119.63,-103.41,-61.52,137.80,-13.05,12.90,-69.30,34.21,89.18,
01/01/2000,00:00:40.14,34.18,1089.84,-131.35,-104.33,-62.01,135.79,-12.00,13.95,-68.85,34.55,89.18,
01/01/2000,00:00:40.15,38.09,1083.98,-152.34,-107.93,-61.46,134.63,-13.50,13.95,-68.85,34.40,89.19,
01/01/2000,00:00:40.16,48.34,1084.47,-161.62,-111.10,-60.06,131.22,-13.50,13.95,-68.85,34.40,89.19,
01/01/2000,00:00:40.17,41.50,1038.09,-143.55,-114.94,-55.30,129.33,-13.65,13.80,-68.25,34.12,89.18,
01/01/2000,00:00:40.18,62.50,1041.99,-144.53,-118.29,-54.09,123.41,-14.40,14.85,-68.25,34.21,89.18,
01/01/2000,00:00:40.19,68.36,1063.48,-123.05,-117.56,-53.17,123.35,-13.65,14.85,-67.20,34.21,89.19,
01/01/2000,00:00:40.22,121.58,1063.96,-162.60,-113.48,-56.10,103.35,-15.45,15.30,-65.10,34.21,89.14,
01/01/2000,00:00:40.24,130.86,1083.50,-168.95,-106.46,-55.49,102.87,-16.50,15.30,-64.20,34.50,89.14,
01/01/2000,00:00:40.25,138.67,1064.94,-209.47,-102.01,-56.34,100.30,-16.50,15.30,-64.05,34.64,89.13,
01/01/2000,00:00:40.26,141.11,1069.82,-247.56,-98.96,-54.15,96.28,-16.50,18.75,-63.60,34.12,89.13,
01/01/2000,00:00:40.27,158.69,1033.20,-273.93,-95.61,-54.70,96.46,-16.05,16.95,-64.50,34.36,89.14,
01/01/2000,00:00:40.28,184.08,1030.27,-293.46,-88.41,-49.63,95.24,-17.25,15.75,-61.80,34.21,89.14,
01/01/2000,00:00:40.29,195.31,1048.83,-308.59,-80.24,-47.38,95.73,-18.75,18.00,-63.60,34.50,89.15,
01/01/2000,00:00:40.30,201.17,1020.02,-285.64,-69.82,-39.82,88.17,-18.75,18.00,-63.60,34.02,89.14,
01/01/2000,00:00:40.31,225.10,978.52,-231.93,-66.28,-35.12,87.44,-18.75,16.50,-61.05,34.36,89.14,
01/01/2000,00:00:40.32,226.56,966.31,-166.99,-62.38,-32.01,81.16,-17.70,16.50,-61.05,34.40,89.15,
01/01/2000,00:00:40.33,229.49,939.94,-152.34,-64.02,-34.51,75.61,-19.35,17.40,-60.90,34.16,89.15,
01/01/2000,00:00:40.34,200.20,936.52,-144.53,-62.32,-31.34,71.95,-19.35,17.70,-63.15,34.40,89.15,
01/01/2000,00:00:40.36,180.66,948.73,-146.00,-55.43,-21.65,59.09,-21.30,16.05,-60.75,34.40,89.14,
01/01/2000,00:00:40.37,225.59,947.75,-143.55,-51.52,-17.93,56.71,-19.35,17.70,-61.65,34.40,89.14,
01/01/2000,00:00:40.38,277.83,938.96,-122.56,-46.46,-10.12,50.85,-19.35,17.70,-61.65,34.36,89.15,
01/01/2000,00:00:40.39,316.41,881.35,-118.65,-43.11,-5.61,48.23,-19.35,17.70,-61.65,34.40,89.15,
01/01/2000,00:00:40.40,284.67,827.15,-104.00,-36.71,-5.49,42.13,-20.70,18.15,-60.60,34.31,89.16,
01/01/2000,00:00:40.41,251.46,788.57,-58.59,-33.11,-6.34,26.22,-21.15,16.20,-59.10,34.21,89.15,
01/01/2000,00:00:40.42,260.25,739.26,4.88,-25.79,-10.73,17.56,-22.20,16.95,-60.15,34.50,89.15,
01/01/2000,00:00:40.43,324.71,697.75,71.29,-29.02,-12.56,5.37,-21.90,16.95,-60.15,34.31,89.16,
01/01/2000,00:00:40.44,415.04,670.41,108.89,-27.80,-14.63,-1.22,-21.90,16.95,-60.15,34.31,89.16,
01/01/2000,00:00:40.45,466.31,688.96,130.37,-30.18,-16.59,-6.77,-19.80,18.00,-59.70,34.21,89.17,
01/01/2000,00:00:40.46,501.46,719.73,93.26,-32.87,-19.82,-5.98,-22.35,17.25,-58.65,34.40,89.16,
01/01/2000,00:00:40.47,501.46,774.41,25.39,-33.78,-21.10,-5.85,-21.15,17.70,-60.15,34.31,89.16,
01/01/2000,00:00:40.48,519.04,858.89,-45.41,-30.79,-23.29,-7.87,-21.15,17.70,-60.15,34.21,89.17,
01/01/2000,00:00:40.49,555.66,864.75,-99.61,-24.33,-19.76,-5.00,-21.15,17.70,-60.15,34.12,89.17,
01/01/2000,00:00:40.50,593.75,862.79,-120.12,-20.43,-17.74,1.89,-21.00,18.00,-60.75,34.36,89.18,
01/01/2000,00:00:40.51,612.79,869.14,-99.61,-16.71,-22.74,7.13,-20.40,18.15,-59.55,34.40,89.18,
01/01/2000,00:00:40.52,565.92,850.10,-52.25,-11.65,-27.20,12.07,-20.70,17.40,-59.55,34.21,89.17,
01/01/2000,00:00:40.53,525.88,863.77,-15.14,-9.51,-28.54,15.79,-21.45,16.20,-57.75,34.50,89.18,
01/01/2000,00:00:40.54,495.12,843.26,20.02,-5.43,-27.44,13.54,-20.25,19.05,-58.65,34.16,89.18,
01/01/2000,00:00:40.55,475.10,827.15,41.50,-6.95,-27.87,10.79,-21.15,17.70,-59.55,34.31,89.18,
01/01/2000,00:00:40.56,477.05,843.75,31.74,-7.50,-28.66,9.70,-21.45,17.40,-60.15,34.55,89.19,
01/01/2000,00:00:40.58,467.29,831.05,-12.70,-4.09,-32.32,8.78,-21.45,17.40,-60.15,34.50,89.18,
01/01/2000,00:00:40.59,440.92,837.89,-34.18,-1.89,-29.88,4.02,-21.30,18.00,-59.70,34.21,89.19,
01/01/2000,00:00:40.60,416.50,845.21,-48.83,1.28,-28.41,1.22,-20.40,18.60,-58.05,34.50,89.19,
01/01/2000,00:00:40.61,417.48,833.50,-27.34,5.49,-28.84,1.52,-19.80,19.05,-58.65,34.31,89.19,
01/01/2000,00:00:40.62,413.09,833.50,-26.86,6.46,-25.55,-2.74,-20.40,18.60,-59.55,34.40,89.20,
01/01/2000,00:00:40.63,420.90,812.99,-11.72,9.51,-24.70,-11.89,-20.40,18.60,-59.55,34.40,89.19,
01/01/2000,00:00:40.64,439.94,800.78,15.62,11.46,-25.37,-8.35,-21.90,17.70,-59.10,34.40,89.20,
01/01/2000,00:00:40.65,431.64,812.50,8.30,8.90,-25.37,-10.98,-20.70,17.70,-59.10,34.40,89.20,
01/01/2000,00:00:40.66,393.07,826.66,-29.30,9.39,-21.40,-14.15,-20.25,18.00,-58.95,34.55,89.20,
01/01/2000,00:00:40.67,358.40,849.61,-47.85,8.05,-17.93,-13.72,-20.25,18.00,-58.95,34.31,89.21,
01/01/2000,00:00:40.68,357.91,853.52,-49.80,10.43,-12.38,-13.84,-20.25,18.75,-60.00,34.16,89.21,
01/01/2000,00:00:40.69,399.41,861.82,-52.73,9.57,-4.15,-16.40,-20.10,18.15,-60.15,34.31,89.21,
01/01/2000,00:00:40.70,432.62,867.19,-69.34,9.15,-2.26,-15.00,-20.40,17.40,-61.65,34.21,89.21,
01/01/2000,00:00:40.73,463.87,856.93,-25.88,9.94,4.21,-15.43,-19.80,19.05,-58.95,34.21,89.16,
01/01/2000,00:00:40.75,470.70,844.24,-9.77,11.46,5.18,-15.85,-19.80,18.75,-59.70,34.40,89.16,
01/01/2000,00:00:40.76,478.03,847.66,-7.32,11.95,7.20,-16.83,-20.40,18.60,-60.60,34.50,89.16,
01/01/2000,00:00:40.77,505.37,872.56,-19.53,12.80,6.83,-17.74,-18.60,17.70,-60.15,34.40,89.16,
01/01/2000,00:00:40.78,502.44,879.39,-36.62,14.45,8.54,-20.12,-19.65,17.70,-61.35,34.31,89.16,
01/01/2000,00:00:40.79,515.62,917.97,-56.15,18.41,6.83,-19.51,-19.50,19.50,-61.80,34.50,89.16,
01/01/2000,00:00:40.80,517.58,905.27,-71.29,22.07,6.77,-19.51,-19.50,19.50,-61.80,34.50,89.17,
01/01/2000,00:00:40.81,499.02,907.71,-98.14,24.63,7.07,-17.38,-19.50,19.50,-61.80,34.40,89.17,
01/01/2000,00:00:40.82,480.96,908.69,-95.70,28.35,7.99,-16.46,-18.90,17.40,-61.65,34.64,89.17,
01/01/2000,00:00:40.83,477.05,900.39,-73.24,28.66,11.10,-15.43,-18.15,18.90,-61.35,34.21,89.17,
01/01/2000,00:00:40.84,497.56,877.44,-64.94,29.09,9.15,-12.74,-18.90,18.90,-62.70,34.50,89.17,
01/01/2000,00:00:40.85,499.51,876.46,-43.46,30.49,7.74,-11.71,-18.90,18.90,-62.70,34.50,89.18,
01/01/2000,00:00:40.86,512.21,874.02,-41.50,27.56,6.40,-9.45,-18.75,16.80,-60.45,34.40,89.18,
01/01/2000,00:00:40.87,480.96,864.26,-59.57,25.37,7.87,-11.46,-17.25,18.75,-62.85,34.36,89.18,
01/01/2000,00:00:40.88,441.41,857.42,-87.40,27.87,6.89,-6.16,-17.85,16.65,-60.90,34.12,89.18,
01/01/2000,00:00:40.89,414.06,883.79,-96.19,26.83,10.67,-9.09,-18.45,18.75,-62.25,34.36,89.18,
01/01/2000,00:00:40.90,388.18,871.58,-127.44,30.49,10.98,-7.32,-18.45,18.75,-62.25,34.31,89.19,
01/01/2000,00:00:40.91,355.96,851.07,-133.79,34.51,14.82,-7.99,-17.70,18.00,-61.80,34.16,89.19,
01/01/2000,00:00:40.92,328.12,824.22,-139.65,37.07,17.56,-12.38,-18.90,17.70,-61.95,34.21,89.19,
01/01/2000,00:00:40.94,271.00,784.18,-150.88,41.10,21.40,-21.40,-17.85,15.90,-61.95,34.36,89.19,
01/01/2000,00:00:40.95,269.04,756.35,-148.44,42.20,21.10,-27.87,-17.85,15.90,-61.95,34.36,89.19,
01/01/2000,00:00:40.95,257.81,761.72,-134.77,42.56,22.56,-36.22,-18.75,16.05,-63.60,34.21,89.20,
01/01/2000,00:00:40.96,248.54,771.00,-141.11,45.49,23.41,-43.60,-18.15,16.65,-62.70,34.36,89.20,
01/01/2000,00:00:40.97,219.73,819.34,-115.23,49.33,18.17,-48.17,-18.75,16.80,-63.60,34.31,89.20,
01/01/2000,00:00:40.99,198.73,839.36,-95.21,51.28,22.07,-55.91,-17.70,16.05,-63.60,34.50,89.20,
01/01/2000,00:00:41.00,234.86,859.38,-90.33,51.77,21.28,-60.06,-17.55,16.65,-63.45,34.64,89.20,
01/01/2000,00:00:41.01,249.02,868.65,-97.66,52.20,22.20,-61.34,-18.15,17.70,-63.45,34.36,89.20,
01/01/2000,00:00:41.02,274.90,880.86,-107.91,51.89,22.01,-63.05,-17.25,16.05,-65.40,34.40,89.21,
01/01/2000,00:00:41.03,292.48,879.39,-118.65,48.17,19.09,-67.62,-16.80,17.70,-65.25,34.64,89.21,
01/01/2000,00:00:41.04,279.79,866.70,-113.28,46.28,19.82,-67.74,-16.80,17.70,-65.25,34.40,89.21,
01/01/2000,00:00:41.05,269.04,865.72,-108.89,42.62,21.28,-69.76,-16.80,16.65,-64.20,34.36,89.21,
01/01/2000,00:00:41.06,278.81,870.61,-101.56,40.55,20.85,-72.07,-15.45,16.80,-67.20,34.21,89.21,
01/01/2000,00:00:41.07,263.18,889.65,-93.75,35.43,18.90,-71.59,-16.35,15.90,-65.55,34.36,89.22,
01/01/2000,00:00:41.08,298.34,886.23,-100.59,33.72,13.35,-77.99,-16.35,15.90,-65.55,34.40,89.22,
01/01/2000,00:00:41.09,308.59,892.09,-90.33,34.51,5.61,-84.21,-16.35,15.15,-66.00,34.50,89.22,
01/01/2000,00:00:41.10,322.75,886.72,-99.12,33.72,-10.98,-87.44,-14.55,17.40,-66.00,34.40,89.22,
01/01/2000,00:00:41.11,314.94,933.59,-142.58,34.45,-20.73,-93.23,-14.70,17.55,-65.85,34.50,89.22,
01/01/2000,00:00:41.12,284.67,950.20,-187.99,40.18,-32.68,-92.38,-13.50,16.20,-67.35,34.64,89.23,
01/01/2000,00:00:41.13,250.98,948.73,-240.72,41.40,-39.33,-95.43,-13.50,16.20,-67.35,34.31,89.23,
01/01/2000,00:00:41.14,253.42,952.15,-269.53,44.70,-45.49,-94.88,-12.75,16.65,-68.85,34.50,89.23,
01/01/2000,00:00:41.16,165.53,954.59,-349.61,55.30,-51.83,-92.68,-12.15,13.35,-66.90,34.40,89.23,
01/01/2000,00:00:41.16,116.21,957.03,-358.89,57.20,-52.07,-92.38,-10.35,16.80,-69.00,34.12,89.23,
01/01/2000,00:00:41.17,59.08,955.57,-366.21,58.29,-45.06,-91.77,-10.35,16.80,-69.00,34.36,89.23,
01/01/2000,00:00:41.18,0.00,958.98,-374.51,58.72,-37.01,-89.88,-8.55,15.75,-68.70,34.40,89.24,
01/01/2000,00:00:41.19,-62.01,982.42,-378.42,56.71,-22.13,-90.67,-7.80,16.80,-69.75,34.40,89.24,
01/01/2000,00:00:41.21,-112.30,1003.42,-372.07,51.10,3.90,-92.80,-8.70,14.40,-68.55,34.21,89.24,
01/01/2000,00:00:41.24,-20.02,975.10,-384.77,49.76,48.78,-100.06,-7.80,13.80,-69.45,34.36,89.19,
01/01/2000,00:00:41.25,-12.70,990.23,-398.93,54.02,53.90,-102.44,-7.65,14.40,-69.60,34.40,89.19,
01/01/2000,00:00:41.26,-23.44,995.61,-398.93,59.94,52.99,-105.55,-7.65,14.40,-69.60,34.40,89.19,
01/01/2000,00:00:41.27,-36.62,1023.93,-376.95,59.15,57.26,-108.41,-5.55,12.60,-69.75,34.31,89.19,
01/01/2000,00:00:41.29,-52.73,1013.18,-329.59,58.78,50.30,-111.52,-5.55,13.35,-70.20,34.31,89.19,
01/01/2000,00:00:41.30,-94.24,1008.30,-322.75,56.28,53.35,-116.46,-4.35,13.65,-71.10,34.40,89.19,
01/01/2000,00:00:41.31,-77.15,1005.86,-278.81,51.77,51.65,-111.89,-4.20,13.05,-73.05,34.40,89.19,
01/01/2000,00:00:41.31,-71.78,1019.53,-272.46,49.76,51.65,-116.77,-4.20,13.05,-73.05,34.21,89.20,
01/01/2000,00:00:41.32,-65.92,1019.04,-251.46,44.27,54.27,-114.02,-3.00,13.35,-73.35,34.31,89.20,
01/01/2000,00:00:41.34,-55.66,1049.32,-237.30,39.02,53.23,-111.65,-3.00,12.60,-72.60,34.40,89.20,
01/01/2000,00:00:41.35,-54.20,1047.36,-242.19,37.26,52.80,-111.77,-3.90,11.70,-71.10,34.40,89.20,
01/01/2000,00:00:41.36,-78.12,1044.92,-243.16,36.22,54.76,-107.50,-3.90,11.70,-71.10,34.21,89.20,
01/01/2000,00:00:41.37,-123.54,1020.02,-237.79,34.27,56.77,-109.57,-4.50,11.85,-72.00,34.50,89.21,
01/01/2000,00:00:41.38,-127.93,999.02,-245.61,29.02,58.05,-105.12,-3.60,12.15,-72.45,34.36,89.21,
01/01/2000,00:00:41.39,-151.37,1014.16,-239.75,22.26,64.39,-105.12,-3.60,10.20,-73.50,34.40,89.21,
01/01/2000,00:00:41.40,-159.67,985.35,-254.88,14.02,79.94,-108.96,-2.70,10.80,-73.05,34.21,89.20,
01/01/2000,00:00:41.41,-141.60,969.73,-250.98,9.51,84.21,-108.78,-2.55,10.95,-74.70,34.40,89.20,
01/01/2000,00:00:41.42,-117.68,983.89,-236.33,3.78,90.91,-108.17,-3.15,11.25,-73.50,34.64,89.21,
01/01/2000,00:00:41.43,-94.24,979.00,-218.75,0.85,94.51,-104.76,-1.80,12.15,-75.00,34.36,89.21,
01/01/2000,00:00:41.44,-61.04,976.07,-194.82,-4.70,97.07,-100.67,-3.15,10.50,-73.95,34.50,89.22,
01/01/2000,00:00:41.46,-34.18,975.59,-185.06,-14.02,100.67,-94.70,-3.15,10.50,-73.95,34.40,89.21,
01/01/2000,00:00:41.47,-37.60,973.14,-183.59,-17.68,101.16,-90.85,-4.50,10.80,-73.35,34.36,89.21,
