rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:06:37.28,-453.12,-71.29,-196.29,-59.88,93.17,-20.79,-5.25,-53.25,-53.10,34.12,89.35,
01/01/2000,00:06:37.29,-25.39,84.96,256.84,33.84,200.12,-37.26,-4.65,-51.60,-52.95,34.21,89.35,
01/01/2000,00:06:37.30,210.94,-559.57,635.74,87.44,172.44,-45.61,-6.15,-52.65,-54.00,34.02,89.35,
01/01/2000,00:06:37.31,510.74,-1250.49,1375.49,93.29,50.18,-6.28,-5.55,-54.00,-53.10,34.21,89.35,
01/01/2000,00:06:37.32,457.03,-1445.80,74.22,99.33,25.49,84.27,-6.45,-51.60,-52.95,34.16,89.35,
01/01/2000,00:06:37.33,291.02,-1235.84,315.43,63.90,28.60,164.76,-6.45,-51.60,-52.95,34.02,89.35,
01/01/2000,00:06:37.34,634.28,-1514.65,210.94,25.98,23.23,184.63,-3.60,-53.10,-50.10,33.83,89.35,
01/01/2000,00:06:37.35,869.63,-1801.76,31.25,2.99,43.60,189.63,-2.55,-51.60,-51.15,34.21,89.35,
01/01/2000,00:06:37.36,1202.15,-1947.75,-146.48,18.96,41.34,175.73,-2.70,-52.95,-50.70,34.12,89.35,
01/01/2000,00:06:37.37,1412.11,-1518.07,236.33,56.28,-29.57,156.22,-2.70,-52.95,-50.70,34.21,89.35,
01/01/2000,00:06:37.39,1044.92,-1377.93,129.88,98.54,-72.32,133.05,-2.25,-52.50,-48.90,33.97,89.35,
01/01/2000,00:06:37.40,686.04,-1345.21,26.86,105.43,-49.57,120.55,0.60,-51.90,-50.10,34.12,89.35,
01/01/2000,00:06:37.41,600.59,-1188.48,96.68,114.70,-23.60,115.00,1.50,-52.20,-48.90,34.12,89.35,
01/01/2000,00:06:37.42,409.18,-1269.53,96.68,120.12,-14.57,117.62,1.50,-52.20,-48.90,34.12,89.35,
01/01/2000,00:06:37.42,333.98,-1291.50,134.28,129.88,8.05,134.09,1.80,-50.85,-48.30,34.02,89.35,
01/01/2000,00:06:37.44,512.21,-1378.91,297.85,147.32,38.23,169.09,2.85,-51.60,-46.50,34.02,89.35,
01/01/2000,00:06:37.45,678.22,-1473.14,282.71,161.16,48.35,173.17,5.10,-51.15,-46.50,34.02,89.35,
01/01/2000,00:06:37.48,658.20,-1375.00,-256.84,147.50,-11.16,161.28,8.55,-53.25,-42.75,34.02,89.35,
01/01/2000,00:06:37.49,604.00,-1202.15,-462.89,113.60,-53.60,150.12,9.45,-50.40,-41.10,34.21,89.35,
01/01/2000,00:06:37.50,476.07,-1048.83,-561.04,84.39,-67.93,135.61,9.45,-50.40,-41.10,34.12,89.35,
01/01/2000,00:06:37.52,415.53,-784.18,-550.78,74.33,-51.28,108.78,11.25,-50.10,-37.50,34.21,89.35,
01/01/2000,00:06:37.53,397.95,-636.72,-488.28,70.12,-43.23,103.48,12.15,-51.00,-39.15,34.02,89.35,
01/01/2000,00:06:37.54,362.79,-421.88,-446.78,63.72,-33.96,102.13,13.50,-49.35,-37.80,34.36,89.35,
01/01/2000,00:06:37.55,251.46,-262.70,-344.24,60.43,-28.54,103.54,13.20,-49.05,-38.70,34.21,89.35,
01/01/2000,00:06:37.56,116.21,-246.09,-206.54,58.05,-13.23,100.91,13.20,-49.05,-38.70,34.16,89.35,
01/01/2000,00:06:37.57,247.56,-373.05,-109.38,47.13,16.59,81.52,13.95,-46.80,-36.90,34.31,89.35,
01/01/2000,00:06:37.58,578.61,-413.09,-97.17,33.48,24.70,63.72,14.55,-45.90,-33.90,34.16,89.35,
01/01/2000,00:06:37.59,987.79,-504.39,-136.72,13.78,17.99,43.54,16.35,-45.90,-36.45,34.31,89.35,
01/01/2000,00:06:37.60,1158.69,-488.28,-209.47,-16.40,0.00,16.52,15.60,-46.65,-36.00,34.02,89.35,
01/01/2000,00:06:37.61,1314.45,-262.70,-333.98,-41.34,-20.85,-20.98,15.60,-46.65,-36.00,34.12,89.35,
01/01/2000,00:06:37.62,904.30,18.55,-351.07,-43.23,-58.60,-97.44,16.35,-47.70,-35.70,34.21,89.35,
01/01/2000,00:06:37.63,295.41,23.44,-137.70,-38.90,-75.18,-137.56,16.35,-48.15,-36.75,34.16,89.35,
01/01/2000,00:06:37.64,-277.34,-76.17,-166.99,-31.46,-82.38,-151.16,16.35,-48.15,-36.75,34.02,89.35,
01/01/2000,00:06:37.65,-665.04,-242.19,-247.07,-36.46,-86.83,-156.04,13.95,-48.00,-36.15,34.02,89.35,
01/01/2000,00:06:37.66,-822.75,-433.11,-197.27,-57.99,-82.93,-159.15,14.55,-48.15,-36.00,34.12,89.35,
01/01/2000,00:06:37.67,-717.77,-746.58,-232.91,-79.94,-62.01,-157.93,12.60,-49.05,-38.40,34.16,89.35,
01/01/2000,00:06:37.69,335.45,-2770.02,-482.91,-42.50,-23.29,-153.78,10.05,-51.00,-36.90,34.12,89.35,
01/01/2000,00:06:37.69,247.07,-3783.69,657.71,-157.56,-49.82,-108.54,10.05,-51.00,-36.90,33.97,89.35,
01/01/2000,00:06:37.70,-165.04,-1906.25,592.77,-311.34,-150.18,-100.00,11.10,-49.05,-39.75,34.02,89.35,
01/01/2000,00:06:37.71,-248.05,-530.27,204.59,-202.07,-192.01,-106.71,10.95,-49.65,-41.40,34.21,89.35,
01/01/2000,00:06:37.73,108.40,-2144.53,-147.95,-120.67,-89.76,-72.44,6.15,-51.60,-41.40,34.21,89.35,
01/01/2000,00:06:37.74,499.51,-2269.04,-99.61,-170.49,-52.56,-64.21,6.15,-51.60,-41.40,34.21,89.35,
01/01/2000,00:06:37.75,644.04,-2073.73,-163.57,-184.76,-46.22,-75.30,5.40,-52.35,-43.95,34.16,89.35,
01/01/2000,00:06:37.76,589.36,-2129.39,-64.45,-180.49,-37.87,-88.60,6.90,-51.15,-46.20,34.02,89.35,
01/01/2000,00:06:37.77,497.56,-2454.59,80.08,-183.23,-8.29,-92.13,4.35,-51.15,-46.80,33.88,89.35,
01/01/2000,00:06:37.78,452.64,-2652.34,250.49,-194.82,25.55,-98.78,3.75,-51.00,-47.10,34.02,89.35,
01/01/2000,00:06:37.79,613.77,-2607.91,291.02,-182.99,37.87,-119.57,3.75,-51.00,-47.10,34.21,89.35,
01/01/2000,00:06:37.80,672.36,-2585.45,244.14,-148.90,15.98,-125.37,2.85,-50.85,-49.35,34.02,89.35,
01/01/2000,00:06:37.81,802.25,-2576.66,258.79,-122.62,-13.66,-119.21,2.25,-50.55,-51.00,34.12,89.35,
01/01/2000,00:06:37.82,822.75,-2472.66,298.34,-129.51,-51.16,-126.95,3.00,-51.30,-50.70,34.21,89.35,
01/01/2000,00:06:37.83,756.84,-2100.10,267.09,-145.18,-92.38,-138.05,3.00,-51.30,-50.70,34.12,89.35,
01/01/2000,00:06:37.85,555.66,-1382.81,-28.32,-150.91,-128.29,-153.17,0.00,-50.85,-52.20,34.31,89.35,
01/01/2000,00:06:37.86,502.44,-980.47,-232.91,-119.57,-108.60,-159.88,-2.10,-51.90,-52.95,34.02,89.35,
01/01/2000,00:06:37.87,521.00,-698.24,-271.48,-81.22,-62.32,-156.40,-0.90,-50.55,-53.85,34.02,89.35,
01/01/2000,00:06:37.87,400.39,-513.18,-235.35,-35.30,-28.60,-147.01,-1.80,-51.15,-54.00,34.02,89.35,
01/01/2000,00:06:37.88,301.76,-422.85,-157.71,-1.22,-0.98,-128.60,-1.80,-51.15,-54.00,34.02,89.35,
01/01/2000,00:06:37.90,71.29,-290.53,-112.79,28.96,20.49,-100.79,-5.55,-54.45,-53.10,34.12,89.35,
01/01/2000,00:06:37.91,101.07,-299.32,-29.30,35.24,18.54,-75.73,-5.10,-53.40,-54.75,34.21,89.35,
01/01/2000,00:06:37.92,47.36,-196.78,-14.65,32.87,20.37,-53.23,-7.65,-53.85,-54.75,34.36,89.35,
01/01/2000,00:06:37.93,-28.32,-73.24,-0.49,34.88,30.37,-29.33,-7.65,-53.85,-54.75,34.31,89.35,
01/01/2000,00:06:37.94,-135.74,34.18,55.66,32.87,40.61,-8.84,-7.65,-53.85,-54.75,34.12,89.35,
01/01/2000,00:06:37.95,-172.85,285.16,71.78,27.80,59.21,17.13,-8.85,-55.50,-52.50,34.16,89.35,
01/01/2000,00:06:37.96,-355.96,466.31,33.69,25.00,62.13,32.80,-10.20,-55.80,-54.75,34.31,89.35,
01/01/2000,00:06:37.99,-414.55,1378.91,409.67,91.22,160.37,92.93,-9.00,-54.60,-51.60,33.88,89.35,
01/01/2000,00:06:38.01,-124.02,853.52,593.75,124.21,114.88,134.88,-9.30,-55.50,-51.75,34.21,89.35,
01/01/2000,00:06:38.01,85.45,503.91,302.73,110.37,0.18,141.10,-7.80,-57.00,-49.50,34.21,89.35,
01/01/2000,00:06:38.03,492.68,109.38,-224.12,114.33,-181.59,113.84,-5.55,-55.95,-47.70,34.12,89.35,
01/01/2000,00:06:38.04,1059.57,-388.67,-724.61,114.51,-271.95,59.94,-3.00,-55.95,-49.20,34.12,89.35,
01/01/2000,00:06:38.05,1546.88,-1621.58,-1375.98,67.99,-254.21,-11.52,-3.15,-55.80,-47.25,34.02,89.35,
01/01/2000,00:06:38.06,1485.84,-2617.19,-1678.22,-101.04,-14.88,-113.72,-3.90,-56.10,-46.50,34.40,89.35,
01/01/2000,00:06:38.07,1391.60,-2142.09,-531.74,-201.46,293.72,-180.30,-3.90,-56.10,-46.50,34.21,89.35,
01/01/2000,00:06:38.08,-114.75,-926.27,427.73,-170.43,355.37,-184.09,-4.35,-56.85,-49.35,33.97,89.35,
01/01/2000,00:06:38.09,-821.29,-1374.51,239.75,-42.01,177.87,-89.94,-5.40,-53.10,-51.15,33.97,89.35,
01/01/2000,00:06:38.10,224.12,-2647.46,-168.95,98.41,-23.78,89.76,-6.30,-55.50,-51.00,33.97,89.35,
01/01/2000,00:06:38.11,-558.11,-2735.35,32.71,-56.28,-217.80,77.20,-6.30,-55.50,-51.00,34.12,89.35,
01/01/2000,00:06:38.12,-1697.75,-1005.86,-44.43,-226.65,-193.60,58.90,-5.25,-55.20,-50.70,34.21,89.35,
01/01/2000,00:06:38.13,-415.53,548.34,590.33,38.11,45.79,-36.04,-5.25,-54.75,-53.10,34.21,89.35,
01/01/2000,00:06:38.14,407.71,-1262.21,1450.20,51.16,48.66,-57.20,-5.10,-51.90,-53.70,34.21,89.35,
01/01/2000,00:06:38.15,218.26,-1644.53,-60.55,72.80,83.05,-40.55,-5.10,-51.90,-53.70,34.21,89.35,
01/01/2000,00:06:38.16,399.90,-1696.78,316.89,77.56,87.07,30.37,-5.10,-51.90,-53.70,34.12,89.35,
01/01/2000,00:06:38.17,427.73,-1534.18,467.77,66.71,9.27,87.99,-5.40,-53.85,-53.40,33.97,89.35,
01/01/2000,00:06:38.19,97.17,-1340.82,45.41,2.62,12.87,137.62,-5.25,-52.95,-51.75,34.02,89.35,
01/01/2000,00:06:38.20,9.28,-1281.74,73.24,24.21,41.04,145.67,-3.75,-52.50,-51.75,34.21,89.35,
01/01/2000,00:06:38.21,460.45,-1218.26,111.82,64.27,47.32,144.02,-3.75,-52.50,-51.75,34.31,89.35,
01/01/2000,00:06:38.21,863.28,-1584.96,144.04,118.11,33.90,134.51,-2.55,-51.90,-52.20,33.88,89.35,
01/01/2000,00:06:38.22,1111.33,-1952.15,37.60,127.93,32.50,118.72,-2.85,-53.40,-50.40,34.21,89.35,
01/01/2000,00:06:38.24,1033.69,-1506.84,224.12,114.76,63.60,103.84,-1.95,-53.25,-49.20,34.21,89.35,
01/01/2000,00:06:38.25,866.21,-1196.78,237.30,126.34,78.29,106.04,-1.95,-53.25,-49.20,34.50,89.35,
01/01/2000,00:06:38.26,856.45,-1074.71,141.11,150.49,75.61,110.98,0.15,-51.75,-48.15,33.83,89.35,
01/01/2000,00:06:38.27,700.68,-1165.04,155.76,170.98,70.73,110.18,0.15,-51.30,-46.65,34.16,89.35,
01/01/2000,00:06:38.28,804.20,-1344.24,223.63,178.48,58.41,113.48,0.30,-52.65,-46.50,34.21,89.35,
01/01/2000,00:06:38.29,815.92,-1369.14,378.91,168.60,48.29,125.85,0.30,-52.35,-44.25,34.16,89.35,
01/01/2000,00:06:38.30,623.05,-1298.83,272.46,166.71,51.22,149.02,0.30,-52.35,-44.25,34.02,89.35,
01/01/2000,00:06:38.31,499.02,-1286.62,201.17,173.72,64.15,158.29,2.10,-53.85,-42.45,34.16,89.35,
01/01/2000,00:06:38.32,542.97,-1555.66,72.27,175.06,52.62,167.01,3.60,-51.15,-42.45,34.12,89.35,
01/01/2000,00:06:38.33,542.97,-1756.35,-86.91,150.49,14.63,166.89,5.55,-51.30,-40.95,34.12,89.35,
01/01/2000,00:06:38.34,545.41,-1661.62,-273.44,116.65,-25.67,154.51,7.20,-50.85,-38.85,34.21,89.35,
01/01/2000,00:06:38.35,601.56,-1269.04,-437.01,78.60,-59.39,129.02,7.95,-50.40,-36.75,34.21,89.35,
01/01/2000,00:06:38.36,655.76,-1048.83,-552.73,61.34,-68.66,117.80,8.85,-51.00,-36.15,34.31,89.35,
01/01/2000,00:06:38.37,656.25,-956.54,-629.88,54.94,-69.02,107.80,10.50,-50.85,-37.80,33.97,89.36,
01/01/2000,00:06:38.38,480.47,-700.68,-690.43,38.05,-53.35,99.27,10.50,-50.85,-37.80,34.31,89.36,
01/01/2000,00:06:38.39,252.44,-383.79,-735.84,31.89,-29.51,100.85,12.00,-49.65,-36.00,34.12,89.36,
01/01/2000,00:06:38.41,-63.96,-110.84,-587.89,32.01,32.56,109.82,11.25,-49.65,-35.25,34.21,89.36,
01/01/2000,00:06:38.42,-139.16,-51.27,-351.07,32.93,72.87,106.22,11.85,-48.75,-34.80,34.31,89.36,
01/01/2000,00:06:38.42,-96.19,-145.51,-119.14,43.48,96.22,91.95,12.30,-50.10,-34.65,34.36,89.36,
01/01/2000,00:06:38.43,61.52,-307.62,24.90,54.09,96.83,66.04,12.30,-50.10,-34.65,34.21,89.36,
01/01/2000,00:06:38.44,171.39,-443.85,22.95,50.79,82.99,38.48,13.20,-47.25,-35.85,33.78,89.36,
01/01/2000,00:06:38.46,574.71,-643.55,-119.14,13.84,50.12,2.01,15.30,-46.95,-36.00,33.88,89.36,
01/01/2000,00:06:38.47,802.73,-608.40,-227.54,-31.28,25.18,-22.13,13.20,-48.00,-35.10,34.02,89.36,
01/01/2000,00:06:38.50,337.40,303.22,-191.41,-83.90,-16.46,-101.83,13.50,-48.15,-36.00,34.21,89.35,
01/01/2000,00:06:38.51,-96.68,198.24,-371.58,-58.78,-31.46,-105.37,13.20,-48.00,-37.35,33.83,89.35,
01/01/2000,00:06:38.52,-384.77,-88.38,-459.47,-50.30,-19.70,-111.83,13.20,-48.00,-37.35,34.12,89.35,
01/01/2000,00:06:38.54,-502.93,-622.56,-328.61,-70.67,19.27,-118.90,11.85,-48.00,-37.95,34.02,89.35,
01/01/2000,00:06:38.55,-83.50,-1612.79,-523.44,-87.68,49.70,-129.94,10.95,-49.65,-37.80,34.12,89.35,
01/01/2000,00:06:38.56,723.63,-3910.16,289.55,-80.73,61.83,-137.50,10.35,-51.75,-39.45,34.21,89.35,
01/01/2000,00:06:38.57,317.38,-3422.36,802.25,-259.15,-34.15,-113.96,10.35,-49.50,-39.45,34.02,89.35,
01/01/2000,00:06:38.58,-363.77,-1166.02,277.34,-294.02,-150.67,-118.96,10.35,-49.50,-39.45,33.97,89.35,
01/01/2000,00:06:38.59,-254.39,-1341.80,-148.44,-121.28,-118.48,-100.91,9.30,-52.20,-42.75,34.12,89.35,
01/01/2000,00:06:38.60,140.62,-2268.55,-152.34,-146.10,-59.27,-68.78,7.65,-51.90,-44.70,33.97,89.35,
01/01/2000,00:06:38.61,451.17,-2171.39,-145.51,-206.89,-12.44,-67.74,7.95,-50.85,-46.20,34.02,89.35,
01/01/2000,00:06:38.62,747.56,-1778.81,-143.55,-201.40,18.96,-83.84,7.95,-50.85,-46.20,34.31,89.35,
01/01/2000,00:06:38.63,935.06,-1949.22,-76.17,-172.68,36.83,-91.46,5.85,-50.40,-47.25,34.21,89.35,
01/01/2000,00:06:38.64,707.03,-2559.08,88.87,-166.52,81.04,-96.89,3.75,-51.00,-47.70,33.97,89.35,
01/01/2000,00:06:38.65,739.75,-2636.23,158.69,-164.15,97.87,-112.26,3.75,-51.30,-49.95,34.12,89.35,
01/01/2000,00:06:38.66,776.37,-2523.93,148.93,-157.13,79.27,-134.82,3.00,-51.75,-50.70,34.36,89.35,
01/01/2000,00:06:38.67,876.46,-2426.27,74.22,-131.22,24.39,-154.88,3.00,-51.75,-50.70,34.12,89.35,
01/01/2000,00:06:38.68,964.36,-2495.61,76.17,-111.04,-43.66,-154.94,1.35,-50.40,-54.00,34.31,89.35,
01/01/2000,00:06:38.69,915.04,-2185.06,100.10,-132.56,-125.06,-154.70,0.45,-50.25,-52.80,34.21,89.35,
01/01/2000,00:06:38.70,820.31,-1641.11,43.46,-138.17,-156.71,-158.29,-1.20,-51.75,-52.80,33.83,89.35,
01/01/2000,00:06:38.71,790.04,-1178.71,-82.03,-118.17,-177.32,-156.83,-1.20,-51.75,-52.80,34.31,89.35,
01/01/2000,00:06:38.72,642.58,-937.50,-210.94,-87.01,-177.56,-149.63,-1.35,-51.15,-54.75,34.21,89.35,
01/01/2000,00:06:38.73,583.98,-781.74,-217.29,-57.20,-151.65,-133.90,-4.50,-50.55,-53.85,34.21,89.36,
01/01/2000,00:06:38.75,330.57,-605.47,-179.20,4.63,-92.74,-100.85,-5.10,-50.40,-55.50,34.21,89.35,
01/01/2000,00:06:38.76,215.33,-579.59,-122.56,26.28,-79.45,-81.65,-5.10,-50.40,-55.50,34.21,89.35,
01/01/2000,00:06:38.77,-34.67,-543.95,-136.23,42.74,-63.29,-65.43,-6.15,-51.60,-56.25,33.83,89.35,
01/01/2000,00:06:38.78,86.43,-553.71,-20.02,55.12,-57.56,-43.05,-5.25,-53.25,-56.40,34.31,89.35,
01/01/2000,00:06:38.79,-43.95,-522.46,-1.95,56.40,-42.56,-23.35,-6.90,-53.10,-56.25,34.12,89.36,
01/01/2000,00:06:38.80,-169.92,-372.56,-18.55,49.45,-27.20,-7.20,-6.75,-53.70,-53.85,34.21,89.36,
01/01/2000,00:06:38.81,-178.71,-52.25,-9.28,33.35,-2.38,8.35,-6.75,-53.70,-53.85,34.31,89.35,
01/01/2000,00:06:38.82,-326.66,153.32,-1.95,30.24,5.67,18.35,-7.65,-53.40,-52.20,34.12,89.36,
01/01/2000,00:06:38.83,-589.84,418.95,-73.73,26.77,25.85,29.76,-6.45,-51.90,-53.40,34.12,89.36,
01/01/2000,00:06:38.84,-615.23,612.79,-160.64,38.96,54.21,47.56,-7.35,-54.00,-53.55,34.12,89.36,
01/01/2000,00:06:38.85,-574.22,855.47,-97.66,54.76,97.87,55.91,-7.35,-54.00,-53.55,34.12,89.36,
01/01/2000,00:06:38.86,-336.43,1091.31,405.27,113.29,192.87,66.77,-7.05,-55.20,-51.00,34.21,89.36,
01/01/2000,00:06:38.87,95.21,896.00,676.76,140.79,173.48,91.34,-7.35,-54.75,-51.75,34.12,89.36,
01/01/2000,00:06:38.88,331.54,543.95,492.19,131.77,69.51,97.62,-6.15,-56.10,-50.85,34.31,89.36,
01/01/2000,00:06:38.89,435.55,327.64,136.23,117.13,-36.22,96.83,-6.15,-56.10,-50.85,34.21,89.36,
01/01/2000,00:06:38.90,546.88,119.63,-189.45,119.45,-126.16,82.93,-6.15,-56.10,-50.85,34.02,89.36,
01/01/2000,00:06:38.92,839.36,-660.16,-785.16,110.00,-156.77,25.67,-4.65,-54.15,-48.30,34.21,89.36,
01/01/2000,00:06:38.93,958.50,-1533.20,-998.54,28.78,-85.00,-28.84,-4.35,-55.35,-49.35,34.16,89.36,
01/01/2000,00:06:38.94,950.20,-1910.16,-881.84,-104.57,86.34,-87.44,-3.45,-54.00,-47.40,34.02,89.36,
01/01/2000,00:06:38.95,1025.88,-1905.27,-127.44,-193.48,252.80,-129.33,-3.45,-54.00,-47.40,34.31,89.36,
01/01/2000,00:06:38.96,551.76,-1370.61,716.31,-194.88,324.39,-144.33,-3.60,-52.65,-49.35,34.12,89.36,
01/01/2000,00:06:38.97,-716.31,-972.17,231.93,-36.71,195.30,-60.24,-5.55,-53.25,-51.30,34.21,89.36,
01/01/2000,00:06:38.98,-585.45,-2074.22,514.16,70.91,28.05,67.74,-5.40,-53.85,-50.85,34.02,89.36,
01/01/2000,00:06:39.01,-39.55,525.39,-591.31,-52.44,12.50,-19.51,-5.40,-52.65,-51.90,34.02,89.35,
01/01/2000,00:06:39.02,740.72,-895.51,25.88,86.71,149.57,-65.73,-6.15,-50.10,-54.00,34.31,89.35,
01/01/2000,00:06:39.03,532.23,-1695.80,232.42,102.50,151.59,-25.55,-6.15,-50.10,-54.00,34.16,89.35,
01/01/2000,00:06:39.05,451.17,-1664.55,434.08,74.33,121.04,72.50,-4.80,-52.95,-52.05,34.31,89.35,
01/01/2000,00:06:39.06,306.64,-1205.57,546.39,42.13,55.06,97.80,-5.10,-51.15,-51.90,34.12,89.35,
01/01/2000,00:06:39.07,341.31,-1024.90,195.80,31.77,6.95,113.96,-5.85,-51.60,-50.85,34.12,89.35,
01/01/2000,00:06:39.08,515.14,-1133.79,-47.85,48.29,31.83,121.04,-3.90,-51.15,-50.85,34.31,89.35,
01/01/2000,00:06:39.09,674.32,-1556.64,145.02,82.93,-6.59,124.15,-3.90,-51.15,-50.85,33.97,89.35,
01/01/2000,00:06:39.10,1605.47,-2006.84,-41.02,96.95,-39.76,129.27,-3.15,-51.90,-48.00,34.02,89.35,
01/01/2000,00:06:39.11,1669.92,-1671.88,64.45,80.61,-40.30,136.89,-1.80,-51.90,-48.00,34.12,89.35,
01/01/2000,00:06:39.12,1228.52,-1319.34,347.17,88.78,-62.01,138.41,-1.80,-51.90,-50.10,34.21,89.35,
01/01/2000,00:06:39.13,708.50,-1199.71,283.20,109.45,-70.00,128.35,-1.80,-51.90,-50.10,33.88,89.35,
01/01/2000,00:06:39.14,435.55,-1080.57,216.80,130.98,-70.79,116.89,0.30,-50.40,-47.55,34.12,89.35,
01/01/2000,00:06:39.15,364.75,-1184.57,276.86,168.48,-63.90,123.17,1.95,-51.00,-46.35,34.16,89.35,
01/01/2000,00:06:39.16,302.25,-1303.22,375.98,178.05,-52.01,141.22,2.85,-51.15,-45.00,34.16,89.35,
01/01/2000,00:06:39.17,260.25,-1402.83,377.44,179.76,-33.41,155.85,2.85,-51.15,-45.00,33.88,89.36,
01/01/2000,00:06:39.18,203.12,-1456.54,221.19,189.27,-2.68,159.51,4.20,-49.50,-43.05,34.31,89.36,
01/01/2000,00:06:39.19,176.27,-1562.50,95.21,200.91,27.01,152.32,3.90,-50.85,-42.90,34.31,89.36,
01/01/2000,00:06:39.20,232.42,-1582.03,-65.43,198.05,25.91,143.90,7.20,-51.60,-39.60,33.97,89.36,
01/01/2000,00:06:39.21,333.01,-1534.67,-335.45,171.77,1.28,150.18,6.15,-50.85,-39.30,34.21,89.36,
01/01/2000,00:06:39.22,471.19,-1467.77,-498.05,136.65,-5.67,151.77,6.15,-50.85,-39.30,34.21,89.36,
01/01/2000,00:06:39.23,562.99,-1337.40,-666.02,103.78,-6.83,136.89,9.30,-50.25,-37.65,34.02,89.36,
01/01/2000,00:06:39.24,649.90,-1153.32,-673.34,82.80,-1.65,114.02,10.35,-50.25,-37.65,34.16,89.36,
01/01/2000,00:06:39.25,688.48,-815.92,-614.75,67.80,4.63,96.34,11.85,-49.05,-35.55,34.21,89.36,
01/01/2000,00:06:39.27,514.16,-398.93,-419.43,48.78,-5.24,91.52,11.85,-49.05,-35.55,34.31,89.36,
01/01/2000,00:06:39.28,283.20,-291.50,-260.74,50.37,-7.62,88.60,11.70,-49.35,-33.15,34.02,89.36,
01/01/2000,00:06:39.29,79.59,-295.41,-309.57,53.29,7.87,78.60,12.90,-48.30,-34.35,34.02,89.36,
01/01/2000,00:06:39.30,128.91,-317.87,-381.84,46.34,36.89,70.00,12.00,-47.70,-33.90,34.02,89.36,
01/01/2000,00:06:39.31,275.88,-375.49,-390.62,26.52,55.91,54.70,13.50,-47.70,-34.65,34.31,89.36,
01/01/2000,00:06:39.32,821.78,-541.50,-204.59,-20.24,66.95,26.83,14.40,-46.50,-34.80,34.02,89.36,
01/01/2000,00:06:39.33,1225.10,-588.38,-148.93,-53.48,53.11,-8.11,16.05,-46.95,-35.25,34.36,89.36,
01/01/2000,00:06:39.34,1431.15,-470.70,-172.36,-77.87,9.63,-53.72,14.55,-46.65,-34.20,33.97,89.36,
01/01/2000,00:06:39.35,1279.30,-162.60,-217.29,-104.27,-38.17,-112.26,14.25,-48.60,-35.25,34.12,89.36,
01/01/2000,00:06:39.36,689.45,136.23,-97.17,-98.23,-59.82,-157.99,14.25,-48.60,-35.25,33.88,89.36,
01/01/2000,00:06:39.37,-329.10,52.73,-207.03,-57.62,-70.24,-183.11,11.85,-48.30,-34.35,34.12,89.36,
01/01/2000,00:06:39.38,-623.54,-229.49,-243.16,-56.89,-73.17,-186.59,11.70,-49.65,-36.00,34.16,89.36,
01/01/2000,00:06:39.39,-723.14,-465.82,-370.61,-67.62,-73.48,-186.95,10.35,-50.55,-38.40,34.02,89.36,
01/01/2000,00:06:39.40,-565.92,-1030.76,-517.09,-83.66,-63.78,-193.48,10.35,-50.55,-38.40,33.97,89.36,
01/01/2000,00:06:39.41,138.18,-2437.01,-618.16,-82.74,-64.76,-205.24,9.45,-50.40,-36.45,34.21,89.36,
01/01/2000,00:06:39.42,215.82,-3309.57,884.77,-229.82,-152.13,-115.79,8.40,-51.60,-38.25,34.21,89.36,
01/01/2000,00:06:39.43,-405.76,-1272.46,401.86,-271.65,-234.94,-124.15,6.00,-51.75,-37.65,34.31,89.36,
01/01/2000,00:06:39.44,-480.96,-984.86,-168.46,-164.88,-185.12,-120.79,6.00,-52.20,-40.95,34.12,89.36,
01/01/2000,00:06:39.45,-149.90,-1750.00,-275.39,-150.98,-83.60,-92.26,6.00,-52.20,-40.95,34.31,89.36,
01/01/2000,00:06:39.46,162.60,-2175.29,-304.69,-191.10,-21.46,-73.35,4.35,-52.35,-42.45,34.12,89.36,
01/01/2000,00:06:39.48,497.56,-2087.40,-345.21,-231.65,33.96,-75.30,1.05,-52.65,-42.90,34.36,89.36,
01/01/2000,00:06:39.49,458.98,-2015.14,-255.37,-238.05,70.18,-89.82,2.25,-51.75,-45.60,34.16,89.36,
01/01/2000,00:06:39.54,850.10,-2723.14,-5.86,-105.18,24.09,-116.28,-1.95,-52.50,-49.20,34.02,89.35,
01/01/2000,00:06:39.55,1022.95,-2185.06,163.57,-166.46,-39.21,-155.12,-2.55,-51.15,-51.15,34.21,89.35,
01/01/2000,00:06:39.56,1078.12,-1446.78,19.04,-163.11,-74.51,-173.72,-3.45,-50.25,-53.10,34.21,89.35,
01/01/2000,00:06:39.58,903.32,-961.91,-127.93,-123.17,-102.68,-171.77,-6.45,-51.60,-55.50,34.02,89.35,
01/01/2000,00:06:39.58,701.66,-691.41,-186.52,-100.55,-105.30,-155.43,-6.45,-51.60,-55.50,34.40,89.35,
01/01/2000,00:06:39.59,575.20,-422.85,-235.35,-66.52,-82.50,-131.77,-7.35,-51.00,-56.40,34.21,89.35,
01/01/2000,00:06:39.60,450.68,-271.00,-242.68,-25.55,-61.04,-99.27,-8.40,-51.15,-56.40,34.12,89.35,
01/01/2000,00:06:39.61,397.95,-175.78,-239.26,5.49,-48.54,-70.37,-8.40,-51.15,-57.30,34.02,89.35,
01/01/2000,00:06:39.63,320.80,-140.62,-163.09,38.05,-55.43,-25.67,-10.50,-51.15,-55.80,34.16,89.35,
