rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:18.50,-567.38,815.43,190.43,-5.18,10.85,-1.83,18.00,17.25,-54.30,33.83,89.36,
01/01/2000,00:00:18.52,-558.11,811.52,167.97,-2.99,7.80,-3.17,18.75,18.30,-52.80,33.88,89.35,
01/01/2000,00:00:18.53,-573.73,796.39,167.48,-1.34,5.37,-1.16,19.05,19.05,-54.60,34.16,89.36,
01/01/2000,00:00:18.53,-564.45,777.34,149.90,-0.06,1.28,-5.24,19.05,19.05,-54.60,33.83,89.37,
01/01/2000,00:00:18.54,-547.36,787.60,141.11,-0.37,2.20,-4.39,18.60,19.35,-54.00,33.83,89.38,
01/01/2000,00:00:18.55,-538.09,788.09,153.81,-1.34,1.10,-8.78,19.80,19.50,-53.10,33.83,89.38,
01/01/2000,00:00:18.56,-514.16,821.29,147.46,0.55,-1.95,-7.01,17.85,18.60,-52.95,34.12,89.39,
01/01/2000,00:00:18.58,-520.51,823.24,159.18,3.54,-4.39,-5.91,17.85,18.60,-52.95,33.83,89.38,
01/01/2000,00:00:18.59,-518.55,809.08,160.16,4.21,-4.21,-5.06,19.50,19.80,-53.85,34.12,89.39,
01/01/2000,00:00:18.60,-549.80,787.60,193.36,3.66,-5.67,-5.55,20.25,18.30,-54.30,33.83,89.40,
01/01/2000,00:00:18.61,-579.59,782.23,197.27,2.26,-3.29,-6.10,19.65,18.60,-53.70,34.02,89.40,
01/01/2000,00:00:18.62,-600.59,763.18,180.18,-4.02,-1.22,-8.23,18.90,19.35,-54.45,33.68,89.42,
01/01/2000,00:00:18.63,-624.51,789.55,172.85,-4.02,1.40,-2.56,18.90,19.35,-54.45,34.12,89.40,
01/01/2000,00:00:18.64,-601.07,775.88,171.39,-3.23,3.60,-4.70,18.60,18.15,-54.75,33.78,89.41,
01/01/2000,00:00:18.65,-593.26,788.57,152.34,-2.44,5.12,-5.55,18.15,18.15,-54.00,33.97,89.42,
01/01/2000,00:00:18.66,-572.75,809.57,139.65,-3.05,6.10,-4.09,20.25,19.50,-54.60,33.88,89.42,
01/01/2000,00:00:18.67,-559.08,794.43,155.27,-2.01,6.34,-4.33,19.80,18.75,-53.85,33.78,89.44,
01/01/2000,00:00:18.73,-583.98,795.90,178.22,0.49,-2.80,-7.07,17.85,16.65,-52.20,33.88,89.16,
01/01/2000,00:00:18.74,-578.61,809.08,176.76,0.55,-2.32,-7.68,19.65,18.90,-55.20,33.88,89.17,
01/01/2000,00:00:18.75,-548.34,813.48,170.90,2.50,-4.09,-7.68,20.70,18.60,-54.00,33.78,89.17,
01/01/2000,00:00:18.76,-546.88,802.25,151.86,4.82,-8.72,-8.96,20.70,18.60,-54.00,33.83,89.19,
01/01/2000,00:00:18.77,-556.64,771.00,171.39,5.12,-10.73,-6.34,20.25,18.00,-53.10,33.97,89.19,
01/01/2000,00:00:18.78,-556.15,751.46,185.55,2.26,-9.45,-3.48,20.25,18.30,-54.60,33.97,89.20,
01/01/2000,00:00:18.79,-578.12,764.65,204.10,0.79,-6.71,-2.26,20.25,18.00,-52.80,34.21,89.19,
01/01/2000,00:00:18.80,-579.59,790.04,184.08,0.79,-4.33,-2.50,19.65,17.40,-55.50,34.02,89.19,
01/01/2000,00:00:18.84,-593.75,773.93,193.36,1.16,-4.15,-4.39,19.35,18.15,-53.70,33.68,89.09,
01/01/2000,00:00:18.85,-574.22,790.04,178.71,1.71,-5.24,-1.77,19.80,17.25,-54.90,34.02,89.08,
01/01/2000,00:00:18.86,-576.66,776.37,194.82,0.91,0.30,-2.01,19.80,17.25,-54.90,33.78,89.09,
01/01/2000,00:00:18.87,-566.41,797.36,166.02,3.66,-2.99,-0.43,20.25,16.50,-53.85,34.02,89.08,
01/01/2000,00:00:18.88,-578.12,773.93,164.55,3.11,-1.83,-2.01,19.80,16.80,-55.65,33.83,89.08,
01/01/2000,00:00:18.89,-574.71,783.69,168.95,3.60,-6.77,-2.80,19.80,17.55,-54.30,34.02,89.09,
01/01/2000,00:00:18.90,-598.63,775.39,164.55,3.54,-4.88,-3.41,19.80,17.55,-54.30,34.12,89.10,
01/01/2000,00:00:18.91,-605.47,776.37,161.62,2.44,-6.89,-1.83,21.90,18.15,-54.75,33.88,89.11,
01/01/2000,00:00:18.92,-600.10,763.18,157.23,2.38,-6.40,-2.80,21.75,18.00,-53.85,33.88,89.12,
01/01/2000,00:00:18.93,-584.47,755.37,186.04,2.99,-7.62,-4.51,19.65,17.70,-54.00,33.64,89.11,
01/01/2000,00:00:18.94,-603.03,795.41,163.09,3.96,-9.09,-6.95,20.25,17.55,-53.10,33.88,89.11,
01/01/2000,00:00:18.95,-594.24,771.48,197.27,4.02,-8.41,-4.82,20.25,17.55,-53.10,34.02,89.12,
01/01/2000,00:00:18.96,-571.29,776.37,205.57,1.95,-4.09,-2.13,20.40,17.40,-55.20,33.88,89.13,
01/01/2000,00:00:18.97,-553.22,782.71,192.38,1.10,-5.06,-0.79,22.35,17.25,-54.60,34.02,89.14,
01/01/2000,00:00:18.99,-548.83,760.25,173.83,3.41,-3.84,-1.28,21.75,17.25,-53.85,34.02,89.13,
01/01/2000,00:00:19.00,-572.75,756.35,172.85,1.89,-7.62,0.24,21.75,17.25,-53.85,34.02,89.14,
01/01/2000,00:00:19.01,-576.17,768.07,185.55,1.04,-4.51,2.38,21.75,17.25,-53.85,33.78,89.14,
01/01/2000,00:00:19.02,-572.27,777.83,183.11,0.30,-3.41,3.41,21.75,17.55,-54.90,33.88,89.15,
01/01/2000,00:00:19.03,-572.75,763.18,184.08,-1.40,-3.66,0.00,20.25,18.75,-55.35,33.83,89.16,
01/01/2000,00:00:19.04,-571.78,783.69,173.34,3.17,-5.61,1.28,19.65,17.70,-54.45,33.88,89.13,
01/01/2000,00:00:19.05,-595.21,766.11,195.31,1.59,-6.59,1.83,19.65,17.70,-54.45,33.88,89.14,
01/01/2000,00:00:19.06,-602.05,748.54,210.94,-0.49,-5.73,4.27,21.30,18.75,-54.30,33.97,89.15,
01/01/2000,00:00:19.07,-638.67,765.62,201.66,-2.13,-6.10,-3.72,20.25,18.30,-54.30,33.88,89.16,
01/01/2000,00:00:19.08,-646.00,791.99,213.87,-0.98,-3.29,-0.91,20.55,17.25,-55.35,33.88,89.16,
01/01/2000,00:00:19.09,-639.16,785.64,207.03,-0.06,-0.30,-1.89,20.55,17.25,-55.35,33.88,89.18,
01/01/2000,00:00:19.10,-598.14,783.69,196.78,-0.98,2.01,-0.43,21.45,17.40,-54.00,33.78,89.16,
01/01/2000,00:00:19.11,-577.15,768.07,198.24,-2.26,3.90,-3.48,20.10,17.70,-52.65,34.02,89.17,
01/01/2000,00:00:19.12,-590.33,774.90,186.52,-1.40,2.13,-0.24,21.30,17.55,-55.35,33.88,89.18,
01/01/2000,00:00:19.13,-584.96,754.88,193.85,-2.68,3.11,-0.61,21.75,18.75,-54.60,34.02,89.19,
01/01/2000,00:00:19.14,-581.54,773.93,209.47,-4.33,4.09,0.43,21.75,18.75,-54.60,33.68,89.20,
01/01/2000,00:00:19.16,-576.17,786.62,194.82,-3.17,1.34,2.20,19.05,18.75,-54.90,33.88,89.18,
01/01/2000,00:00:19.17,-550.29,796.39,180.66,-4.21,3.05,2.50,20.70,16.95,-52.95,33.88,89.19,
01/01/2000,00:00:19.18,-525.39,808.59,184.08,-3.48,2.74,3.29,21.15,16.65,-54.75,34.21,89.20,
01/01/2000,00:00:19.19,-528.32,793.46,158.20,-1.10,0.61,8.23,21.15,16.65,-54.75,33.97,89.21,
01/01/2000,00:00:19.19,-509.77,783.69,156.74,-3.72,-1.52,6.28,20.40,16.95,-54.00,33.59,89.22,
01/01/2000,00:00:19.20,-537.60,764.65,170.90,-3.78,-3.23,5.73,21.15,18.15,-55.80,33.83,89.23,
01/01/2000,00:00:19.22,-569.82,762.70,187.01,-4.45,-2.01,6.95,21.15,16.95,-53.70,33.97,89.21,
01/01/2000,00:00:19.23,-593.75,750.00,185.55,-4.76,-4.82,9.33,21.15,18.15,-53.70,33.88,89.22,
01/01/2000,00:00:19.24,-627.93,750.00,191.41,-6.16,0.06,7.07,21.15,18.15,-53.70,34.12,89.23,
01/01/2000,00:00:19.25,-669.43,747.56,186.04,-4.76,2.20,6.04,21.90,17.40,-53.70,33.68,89.24,
01/01/2000,00:00:19.26,-689.94,744.14,190.92,-6.89,4.63,6.59,19.65,18.90,-54.00,34.12,89.25,
01/01/2000,00:00:19.27,-740.23,737.30,215.82,-7.80,10.79,0.30,20.25,18.00,-52.80,33.88,89.23,
01/01/2000,00:00:19.28,-758.30,728.03,224.12,-10.37,17.80,-6.10,20.25,18.00,-52.80,34.02,89.24,
01/01/2000,00:00:19.29,-775.39,741.21,217.29,-9.94,19.15,-11.28,20.55,18.00,-53.85,34.12,89.25,
01/01/2000,00:00:19.30,-774.41,751.46,229.00,-12.87,22.50,-15.00,21.00,18.00,-55.65,33.97,89.26,
01/01/2000,00:00:19.31,-754.88,752.93,226.56,-13.54,23.48,-21.16,20.10,17.40,-55.20,33.68,89.27,
01/01/2000,00:00:19.35,-521.97,819.34,182.13,-12.87,25.98,-16.65,20.25,17.55,-52.80,33.78,89.12,
01/01/2000,00:00:19.36,-496.09,843.26,157.23,-5.98,17.99,-16.40,21.00,16.80,-53.85,33.88,89.11,
01/01/2000,00:00:19.37,-465.33,834.96,160.16,-1.83,16.10,-12.93,21.00,16.80,-53.85,33.88,89.12,
01/01/2000,00:00:19.38,-459.96,798.83,148.93,0.24,12.44,-10.73,21.90,18.15,-54.75,33.88,89.13,
01/01/2000,00:00:19.39,-476.56,755.37,157.71,-0.37,3.17,-9.51,21.45,19.65,-55.50,34.12,89.13,
01/01/2000,00:00:19.40,-486.33,746.09,176.27,-4.94,0.61,-10.98,20.40,16.20,-55.20,34.02,89.14,
01/01/2000,00:00:19.42,-531.25,759.28,172.36,-2.62,-3.60,-6.65,20.40,16.20,-55.20,33.97,89.13,
01/01/2000,00:00:19.43,-525.88,760.25,172.85,-2.20,-2.20,-3.96,19.80,18.75,-54.90,34.02,89.14,
01/01/2000,00:00:19.43,-547.85,753.91,162.60,-3.84,-5.79,-0.85,21.30,17.55,-53.85,33.64,89.15,
01/01/2000,00:00:19.44,-564.45,747.56,157.23,-0.61,-6.16,-0.30,21.00,16.50,-54.60,34.21,89.15,
01/01/2000,00:00:19.45,-587.40,750.00,160.16,-2.01,-2.93,3.54,21.75,16.80,-54.60,34.02,89.17,
01/01/2000,00:00:19.47,-604.98,751.95,163.57,-2.62,-0.12,4.88,21.75,16.80,-54.60,34.02,89.15,
01/01/2000,00:00:19.48,-591.80,747.07,168.46,-2.26,-1.77,5.49,20.25,18.30,-53.85,33.97,89.16,
01/01/2000,00:00:19.49,-613.77,749.51,163.09,0.24,-1.10,6.40,21.00,16.50,-55.35,33.59,89.17,
01/01/2000,00:00:19.50,-599.61,762.21,162.11,-2.93,1.10,7.01,21.90,18.60,-54.00,33.88,89.17,
01/01/2000,00:00:19.51,-616.21,760.25,173.83,-1.95,1.16,6.04,20.70,18.15,-52.95,34.16,89.19,
01/01/2000,00:00:19.52,-620.61,773.44,173.34,-0.79,1.40,5.55,20.70,16.95,-52.95,34.02,89.17,
01/01/2000,00:00:19.53,-614.75,764.16,169.92,-2.80,2.38,4.82,21.45,16.95,-54.00,34.02,89.18,
01/01/2000,00:00:19.54,-616.21,774.41,166.50,-0.30,1.95,3.60,21.45,18.15,-54.75,33.83,89.19,
01/01/2000,00:00:19.55,-617.19,769.53,166.99,-1.10,1.71,4.94,21.45,16.95,-54.75,33.83,89.19,
01/01/2000,00:00:19.56,-631.35,761.23,162.60,1.89,-0.73,3.11,20.55,17.55,-55.35,34.02,89.21,
01/01/2000,00:00:19.57,-625.98,778.81,173.83,1.83,1.28,1.40,20.55,17.55,-55.35,33.68,89.22,
01/01/2000,00:00:19.58,-629.39,780.27,170.90,-0.18,0.85,0.18,20.40,16.95,-54.45,33.83,89.20,
01/01/2000,00:00:19.59,-638.67,765.14,166.02,3.78,0.73,3.41,22.20,17.40,-54.45,33.68,89.21,
01/01/2000,00:00:19.60,-652.83,763.67,160.64,0.00,2.50,0.79,22.20,17.40,-54.45,34.02,89.22,
01/01/2000,00:00:19.61,-630.86,749.51,172.36,4.21,1.52,-0.61,21.75,17.25,-53.85,33.97,89.23,
01/01/2000,00:00:19.62,-629.88,760.25,163.57,2.99,1.83,1.59,20.55,17.55,-54.30,33.83,89.24,
01/01/2000,00:00:19.63,-611.33,758.30,162.60,2.20,2.99,0.55,20.40,18.15,-54.45,33.97,89.22,
01/01/2000,00:00:19.64,-595.21,766.60,166.02,1.95,4.39,1.10,21.30,16.50,-53.85,34.12,89.23,
01/01/2000,00:00:19.65,-590.33,767.09,163.09,0.91,4.76,-0.06,21.30,16.50,-53.85,34.02,89.24,
01/01/2000,00:00:19.66,-616.21,766.11,169.43,0.37,2.62,-1.77,20.70,17.70,-54.45,33.97,89.25,
01/01/2000,00:00:19.67,-626.46,767.58,153.32,2.26,1.89,-3.41,20.55,18.75,-54.60,33.83,89.26,
01/01/2000,00:00:19.68,-615.72,768.07,164.55,2.20,5.18,-2.32,20.40,17.70,-56.55,33.88,89.26,
01/01/2000,00:00:19.70,-623.54,756.35,166.02,1.34,3.05,-2.32,20.10,17.70,-53.70,33.68,89.25,
01/01/2000,00:00:19.71,-639.65,747.56,188.96,-1.04,5.61,-2.62,20.10,17.70,-53.70,33.88,89.26,
01/01/2000,00:00:19.71,-615.72,742.19,179.20,-2.44,7.13,-0.18,21.15,18.90,-55.20,34.02,89.27,
01/01/2000,00:00:19.72,-628.42,752.93,168.95,-3.05,8.48,1.95,19.80,18.30,-53.85,33.64,89.28,
01/01/2000,00:00:19.73,-605.47,752.93,174.80,-6.71,9.70,-0.55,21.30,17.25,-56.40,34.21,89.28,
01/01/2000,00:00:19.75,-576.17,792.97,214.36,-5.61,8.11,2.38,20.10,16.65,-54.75,33.88,89.27,
01/01/2000,00:00:19.76,-563.96,743.16,228.52,-3.54,4.88,-2.56,19.65,17.70,-57.00,34.21,89.28,
01/01/2000,00:00:19.77,-591.31,838.87,130.86,-7.32,9.82,3.11,20.10,18.90,-54.75,33.88,89.28,
01/01/2000,00:00:19.78,-561.04,1030.27,189.45,3.54,9.82,-1.46,19.80,18.75,-54.90,33.83,89.30,
01/01/2000,00:00:19.79,-630.86,883.79,127.44,16.16,7.38,-2.87,19.80,18.75,-54.90,34.02,89.30,
01/01/2000,00:00:19.80,-605.47,698.73,153.81,15.49,8.29,-3.60,19.80,18.75,-54.90,34.02,89.31,
01/01/2000,00:00:19.81,-675.29,641.60,188.48,1.34,11.10,3.78,21.15,17.40,-54.00,33.68,89.30,
01/01/2000,00:00:19.82,-502.44,756.84,86.91,-8.54,9.27,-2.01,21.45,16.65,-54.45,33.78,89.30,
01/01/2000,00:00:19.83,-516.60,668.46,132.32,-10.12,1.46,-6.04,20.55,18.30,-56.10,33.97,89.31,
