rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:35.48,343.75,713.38,-42.48,-32.38,31.28,-2.53,-36.75,-13.35,-57.30,29.99,91.286,
01/01/2000,00:00:35.49,402.34,719.73,-9.77,-34.19,34.26,-7.86,-36.75,-13.35,-57.30,29.95,91.289,
01/01/2000,00:00:35.50,456.05,741.70,24.90,-35.04,33.38,-13.50,-36.75,-12.60,-56.55,29.80,91.289,
01/01/2000,00:00:35.51,466.80,750.49,49.32,-35.05,25.58,-15.75,-36.90,-14.70,-55.95,29.95,91.288,
01/01/2000,00:00:35.52,441.41,732.42,16.60,-27.05,15.05,-15.50,-36.75,-11.40,-55.50,29.95,91.288,
01/01/2000,00:00:35.54,441.41,740.23,11.72,-29.13,6.72,-23.66,-37.35,-14.25,-54.90,29.95,91.288,
01/01/2000,00:00:35.55,452.15,736.82,-11.23,-31.27,-6.11,-18.64,-37.50,-12.60,-55.50,29.80,91.288,
01/01/2000,00:00:35.56,507.32,764.65,-36.13,-34.23,-16.31,-17.46,-37.20,-13.35,-55.80,30.14,91.288,
01/01/2000,00:00:35.57,519.04,791.99,-51.27,-34.93,-28.21,-19.37,-37.35,-12.30,-55.20,29.95,91.288,
01/01/2000,00:00:35.58,530.76,799.32,-44.92,-33.95,-36.47,-23.11,-37.35,-12.30,-55.20,29.95,91.288,
01/01/2000,00:00:35.59,499.02,788.57,-48.83,-29.80,-44.87,-20.60,-36.75,-11.70,-54.0,29.75,91.285,
01/01/2000,00:00:35.60,433.11,827.64,-73.24,-30.87,-51.40,-21.93,-35.85,-10.80,-54.45,30.28,91.287,
01/01/2000,00:00:35.61,360.84,793.95,-95.70,-30.89,-44.27,-26.08,-35.55,-11.70,-54.75,29.80,91.287,
01/01/2000,00:00:35.62,321.78,802.25,-86.43,-32.30,-41.11,-25.16,-34.80,-12.90,-55.80,29.80,91.287,
01/01/2000,00:00:35.63,330.57,834.96,-56.64,-32.81,-30.68,-24.10,-35.85,-12.30,-55.65,29.95,91.287,
01/01/2000,00:00:35.65,325.20,855.47,-45.90,-30.69,-25.53,-17.17,-36.45,-11.70,-56.25,29.56,91.284,
01/01/2000,00:00:35.66,341.80,833.50,-37.60,-29.31,-15.19,-19.0,-36.15,-12.0,-57.15,29.61,91.284,
01/01/2000,00:00:35.67,327.15,808.11,-3.42,-31.94,-8.86,-16.83,-36.15,-12.0,-57.15,29.61,91.284,
01/01/2000,00:00:35.68,308.11,830.08,26.37,-31.79,-7.0,-19.50,-36.45,-11.40,-54.0,29.90,91.287,
01/01/2000,00:00:35.69,289.06,868.65,78.61,-33.43,-5.65,-29.28,-35.10,-12.0,-55.20,29.66,91.286,
01/01/2000,00:00:35.70,254.88,929.69,113.77,-34.21,-6.89,-31.52,-34.80,-10.95,-54.30,29.95,91.284,
01/01/2000,00:00:35.71,236.33,924.32,136.72,-31.69,-14.28,-34.53,-35.25,-9.45,-55.05,29.95,91.286,
01/01/2000,00:00:35.72,232.42,914.06,147.46,-40.22,-14.0,-36.09,-35.25,-9.75,-53.55,29.80,91.286,
01/01/2000,00:00:35.73,262.21,922.36,172.36,-44.70,-16.74,-40.84,-35.85,-10.35,-53.40,29.90,91.286,
01/01/2000,00:00:35.74,278.81,935.06,198.73,-50.63,-17.98,-42.35,-36.45,-9.45,-54.30,29.61,91.286,
01/01/2000,00:00:35.76,306.15,958.01,224.12,-56.95,-29.26,-47.06,-34.80,-9.45,-55.05,30.09,91.283,
01/01/2000,00:00:35.77,307.13,965.33,226.56,-56.22,-43.46,-50.91,-34.50,-9.75,-53.25,29.99,91.283,
01/01/2000,00:00:35.78,297.36,944.82,236.33,-59.83,-54.91,-57.05,-34.50,-9.45,-54.0,29.66,91.285,
01/01/2000,00:00:35.79,263.67,968.26,238.28,-61.73,-64.14,-62.77,-34.80,-9.45,-54.75,29.95,91.285,
01/01/2000,00:00:35.80,276.86,996.09,248.05,-60.24,-69.26,-70.53,-33.30,-8.55,-54.75,29.99,91.285,
01/01/2000,00:00:35.81,290.04,1043.95,219.24,-50.27,-80.32,-72.34,-33.60,-7.65,-53.70,29.80,91.282,
01/01/2000,00:00:35.82,327.15,1037.60,145.51,-45.37,-94.20,-68.09,-35.85,-8.40,-51.90,29.80,91.282,
01/01/2000,00:00:35.83,367.68,1048.83,84.96,-36.49,-110.08,-60.42,-32.40,-7.65,-53.10,30.14,91.282,
01/01/2000,00:00:35.84,349.61,1060.55,35.64,-30.13,-128.99,-46.80,-32.40,-7.65,-53.10,29.80,91.282,
01/01/2000,00:00:35.86,286.13,1080.08,28.81,-19.49,-131.34,-48.70,-31.20,-6.45,-54.45,29.95,91.285,
01/01/2000,00:00:35.87,195.80,1082.03,36.13,-15.92,-110.24,-37.39,-31.95,-6.75,-54.90,29.95,91.282,
01/01/2000,00:00:35.88,152.34,1113.77,35.64,-20.15,-77.37,-31.02,-31.95,-4.80,-54.90,29.95,91.282,
01/01/2000,00:00:35.89,175.78,1135.25,39.55,-24.68,-48.28,-26.50,-31.65,-5.25,-55.65,29.95,91.282,
01/01/2000,00:00:35.90,204.59,1076.66,65.43,-27.22,-13.02,-18.66,-31.20,-6.0,-54.90,30.09,91.271,
01/01/2000,00:00:35.92,282.23,1018.07,98.14,-30.0,4.68,-12.87,-31.50,-6.30,-55.80,29.80,91.265,
01/01/2000,00:00:35.93,341.31,995.61,111.82,-26.80,7.50,-13.66,-31.65,-4.50,-57.45,30.14,91.265,
01/01/2000,00:00:35.94,351.07,1027.83,48.34,-24.73,7.15,-13.37,-31.65,-4.50,-57.45,30.09,91.265,
01/01/2000,00:00:35.95,337.89,1093.75,19.04,-13.15,14.54,-21.54,-31.65,-4.50,-57.45,29.90,91.265,
01/01/2000,00:00:35.96,287.11,1156.25,39.55,-8.56,26.90,-25.79,-30.15,-5.70,-57.15,30.09,91.265,
01/01/2000,00:00:35.97,264.16,1165.53,109.86,-10.76,38.89,-29.06,-30.15,-6.45,-54.45,29.90,91.268,
01/01/2000,00:00:35.98,262.21,1162.60,182.13,-14.76,41.47,-22.73,-30.90,-4.80,-56.40,29.95,91.267,
01/01/2000,00:00:35.99,287.11,1160.16,297.85,-21.40,25.37,-17.63,-30.30,-6.30,-54.75,29.61,91.265,
01/01/2000,00:00:36.01,288.57,1120.61,350.59,-21.96,0.57,-10.72,-31.05,-6.30,-53.25,29.95,91.265,
01/01/2000,00:00:36.02,258.30,1064.94,363.28,-13.40,-23.66,-13.85,-29.85,-5.40,-54.30,29.95,91.267,
01/01/2000,00:00:36.03,209.47,1040.04,312.50,-8.82,-30.41,-18.53,-29.85,-5.40,-54.30,29.80,91.267,
01/01/2000,00:00:36.04,175.29,1036.62,285.64,-7.66,-29.15,-24.05,-29.85,-5.40,-54.30,29.80,91.267,
01/01/2000,00:00:36.05,187.99,1088.38,271.00,-6.08,-28.81,-26.45,-28.05,-5.40,-54.75,29.99,91.264,
01/01/2000,00:00:36.06,157.23,1093.75,240.72,-11.15,-30.53,-26.70,-30.15,-4.05,-53.70,29.95,91.264,
01/01/2000,00:00:36.07,121.58,1113.77,215.82,-7.25,-33.96,-21.19,-29.10,-4.20,-55.80,29.95,91.264,
01/01/2000,00:00:36.08,95.70,1134.77,169.92,-6.89,-24.06,-25.98,-27.90,-4.80,-54.90,29.90,91.264,
01/01/2000,00:00:36.09,106.45,1150.39,134.28,-8.87,-13.89,-25.42,-28.20,-4.05,-54.15,29.75,91.266,
01/01/2000,00:00:36.11,154.79,1144.53,117.68,-5.21,-6.29,-28.15,-27.45,-4.05,-56.40,29.80,91.264,
01/01/2000,00:00:36.12,215.82,1117.68,111.82,-8.82,-5.59,-21.20,-27.45,-4.05,-56.40,29.95,91.263,
01/01/2000,00:00:36.13,229.00,1069.34,106.93,-9.28,-5.21,-19.01,-27.45,-4.05,-56.40,30.09,91.263,
01/01/2000,00:00:36.14,228.52,1053.22,112.79,-11.29,-1.60,-14.97,-28.95,-4.50,-55.65,29.99,91.266,
01/01/2000,00:00:36.15,211.43,1065.43,126.46,-12.95,-3.76,-16.78,-28.05,-3.90,-56.25,29.95,91.266,
01/01/2000,00:00:36.16,168.46,1078.13,133.30,-11.38,-3.44,-17.20,-27.90,-4.50,-54.45,29.99,91.263,
01/01/2000,00:00:36.17,102.05,1134.28,143.07,-13.35,1.89,-12.47,-27.45,-3.60,-55.20,29.80,91.263,
01/01/2000,00:00:36.18,83.01,1177.73,166.02,-13.39,4.35,-15.48,-28.65,-5.25,-57.15,29.90,91.263,
01/01/2000,00:00:36.19,93.26,1202.64,205.08,-12.99,7.64,-12.07,-28.80,-3.15,-55.50,29.56,91.265,
01/01/2000,00:00:36.20,111.82,1146.00,232.42,-11.33,9.77,-8.36,-28.80,-3.15,-55.50,30.09,91.265,
01/01/2000,00:00:36.22,123.54,1076.17,239.26,-10.08,4.44,-3.40,-28.80,-3.15,-55.50,29.99,91.265,
01/01/2000,00:00:36.23,151.86,1028.32,223.14,-12.61,2.68,-4.43,-27.45,-3.60,-54.45,29.56,91.265,
01/01/2000,00:00:36.24,152.34,1005.37,222.17,-16.0,0.76,-4.69,-29.55,-5.10,-54.30,30.19,91.265,
01/01/2000,00:00:36.25,156.25,1010.74,212.40,-15.62,-5.19,-6.28,-28.20,-3.30,-53.40,29.80,91.267,
01/01/2000,00:00:36.26,148.93,1059.08,218.26,-15.71,-8.79,-5.44,-27.30,-3.90,-54.30,29.61,91.267,
01/01/2000,00:00:36.27,125.49,1062.50,223.63,-9.89,-7.92,-9.60,-27.45,-4.05,-54.45,29.95,91.267,
01/01/2000,00:00:36.28,136.23,1055.18,199.22,-7.0,-13.23,-7.37,-27.0,-5.25,-54.90,29.99,91.267,
01/01/2000,00:00:36.29,127.93,1032.71,192.87,-7.65,-11.34,-10.83,-27.0,-5.25,-54.90,29.75,91.267,
01/01/2000,00:00:36.30,119.63,1041.02,187.99,-8.34,-8.95,-9.04,-27.0,-5.25,-54.90,30.33,91.267,
01/01/2000,00:00:36.31,90.33,1030.27,181.15,-7.40,-7.56,-7.73,-27.0,-3.30,-52.65,29.95,91.269,
01/01/2000,00:00:36.32,101.07,1027.34,172.36,-7.46,-3.05,-10.56,-28.05,-3.90,-53.25,29.90,91.269,
01/01/2000,00:00:36.34,203.13,1101.56,230.47,-1.09,9.50,-8.24,-26.25,-1.65,-53.70,29.80,91.266,
01/01/2000,00:00:36.35,303.22,1284.18,286.13,-5.91,-0.79,-12.21,-25.95,-2.85,-53.70,29.90,91.269,
01/01/2000,00:00:36.36,140.14,1326.66,240.72,-10.35,-14.79,2.03,-26.55,-4.65,-54.0,29.90,91.269,
01/01/2000,00:00:36.37,-98.63,1142.58,151.86,-3.49,-18.44,1.06,-28.05,-3.15,-53.55,30.19,91.271,
01/01/2000,00:00:36.38,-183.11,983.40,80.08,5.87,-16.56,-12.96,-28.05,-3.15,-53.55,29.80,91.271,
01/01/2000,00:00:36.39,-100.59,860.35,70.31,9.60,-3.94,-19.34,-28.05,-3.15,-53.55,30.14,91.268,
01/01/2000,00:00:36.40,-21.48,844.24,160.16,1.14,13.85,-23.80,-27.45,-4.80,-51.60,29.80,91.271,
01/01/2000,00:00:36.42,76.66,897.46,314.94,-14.05,31.54,6.10,-26.10,-3.15,-53.25,30.09,91.260,
01/01/2000,00:00:36.43,143.07,1007.81,339.84,-26.56,32.75,12.74,-25.95,-1.65,-53.70,29.99,91.258,
01/01/2000,00:00:36.44,155.76,1031.74,327.64,-20.48,31.93,17.95,-26.85,-3.45,-52.50,29.80,91.258,
01/01/2000,00:00:36.45,165.53,1033.69,306.15,-15.15,32.0,17.66,-26.85,-3.15,-52.50,29.80,91.255,
01/01/2000,00:00:36.46,261.23,1113.28,306.64,-2.24,31.56,15.81,-27.90,-2.85,-51.60,30.19,91.257,
01/01/2000,00:00:36.47,312.01,1199.22,267.58,-4.46,22.13,10.38,-27.90,-2.85,-51.60,30.28,91.257,
01/01/2000,00:00:36.48,271.48,1138.18,179.20,7.69,12.31,16.31,-27.90,-2.85,-51.60,29.99,91.257,
01/01/2000,00:00:36.49,245.12,986.82,136.23,12.32,-0.10,9.33,-27.60,-2.70,-52.80,29.90,91.260,
01/01/2000,00:00:36.50,220.21,921.39,115.23,7.89,-16.29,0.36,-28.20,-4.50,-51.60,30.14,91.260,
01/01/2000,00:00:36.51,178.22,916.50,135.25,7.49,-22.72,-2.05,-27.30,-4.65,-52.50,29.90,91.259,
01/01/2000,00:00:36.53,177.25,937.99,200.68,5.95,-21.18,1.08,-28.20,-3.30,-52.65,30.09,91.259,
01/01/2000,00:00:36.54,178.22,998.54,233.89,-3.89,-20.53,9.15,-26.85,-2.70,-52.80,29.99,91.262,
01/01/2000,00:00:36.55,144.04,1037.60,252.93,-3.56,-21.11,10.98,-27.60,-4.65,-52.05,29.80,91.262,
01/01/2000,00:00:36.56,83.98,1089.36,255.86,-0.83,-17.15,20.49,-27.60,-4.65,-52.05,29.90,91.262,
01/01/2000,00:00:36.57,22.95,1116.70,199.22,7.40,-0.06,26.44,-27.60,-4.65,-52.05,30.28,91.261,
01/01/2000,00:00:36.58,28.81,1110.35,177.73,15.07,18.87,30.02,-27.45,-4.50,-51.15,29.80,91.261,
01/01/2000,00:00:36.59,38.57,1079.59,177.73,19.31,37.21,30.62,-29.10,-3.15,-53.25,29.80,91.264,
01/01/2000,00:00:36.60,111.82,1055.18,169.43,22.58,48.75,29.77,-28.20,-4.50,-53.10,29.66,91.264,
01/01/2000,00:00:36.61,198.73,1070.80,190.43,15.02,52.31,27.63,-28.35,-3.90,-53.25,30.19,91.266,
01/01/2000,00:00:36.62,252.93,1136.23,157.23,13.44,51.58,26.92,-29.55,-3.45,-51.75,30.09,91.264,
01/01/2000,00:00:36.63,242.68,1174.32,172.36,12.11,48.29,25.06,-28.95,-5.70,-54.45,29.80,91.263,
01/01/2000,00:00:36.64,210.94,1179.20,187.01,14.37,41.21,22.16,-28.95,-5.70,-54.45,29.95,91.266,
01/01/2000,00:00:36.66,224.12,1202.64,234.86,7.32,39.44,15.42,-28.95,-5.70,-54.45,30.19,91.266,
01/01/2000,00:00:36.67,289.55,1290.04,251.46,8.83,35.66,14.13,-28.95,-4.05,-52.35,29.99,91.266,
01/01/2000,00:00:36.68,334.96,1338.87,290.04,5.12,26.18,10.62,-29.85,-4.65,-51.0,29.80,91.266,
01/01/2000,00:00:36.69,325.68,1385.25,320.31,1.11,17.84,11.69,-29.55,-5.40,-52.50,29.75,91.265,
01/01/2000,00:00:36.70,314.45,1322.27,335.45,-2.18,10.66,6.98,-28.35,-5.85,-50.55,30.09,91.268,
01/01/2000,00:00:36.71,277.34,1312.50,325.20,-3.20,6.87,9.27,-29.70,-5.25,-51.60,29.66,91.268,
01/01/2000,00:00:36.72,245.61,1328.61,282.23,-6.65,9.09,1.62,-28.95,-5.25,-52.35,29.75,91.270,
01/01/2000,00:00:36.73,248.05,1342.29,222.66,-1.44,5.27,2.50,-28.95,-5.25,-52.35,30.09,91.270,
01/01/2000,00:00:36.74,228.03,1322.27,234.38,-1.13,4.17,0.48,-28.95,-5.25,-52.35,30.14,91.270,
01/01/2000,00:00:36.75,205.08,1334.96,268.07,-5.98,7.37,6.48,-30.15,-4.50,-51.15,29.99,91.270,
01/01/2000,00:00:36.76,202.15,1307.13,287.60,-8.69,11.89,6.37,-28.80,-4.20,-52.05,29.90,91.272,
01/01/2000,00:00:36.77,207.03,1286.13,262.70,-7.60,19.10,11.26,-28.65,-4.05,-50.40,29.80,91.272,
01/01/2000,00:00:36.78,225.10,1258.30,249.51,-5.97,25.73,17.43,-28.95,-5.70,-49.65,29.66,91.275,
01/01/2000,00:00:36.80,217.77,1260.25,213.38,-4.39,33.46,19.52,-28.20,-5.25,-49.35,29.90,91.272,
01/01/2000,00:00:36.81,173.34,1255.86,216.80,-9.08,46.97,16.05,-28.80,-5.85,-49.80,29.95,91.272,
01/01/2000,00:00:36.82,145.02,1248.05,235.84,-7.92,59.98,23.74,-28.80,-5.85,-49.80,29.80,91.274,
01/01/2000,00:00:36.83,150.88,1235.84,240.72,-8.44,76.28,26.17,-28.80,-5.85,-49.80,29.80,91.274,
01/01/2000,00:00:36.84,156.74,1225.10,243.65,-8.0,85.31,27.39,-27.60,-5.10,-49.50,29.95,91.274,
01/01/2000,00:00:36.85,172.85,1180.18,227.54,-5.13,98.28,26.14,-28.65,-6.0,-48.60,29.80,91.274,
01/01/2000,00:00:36.86,216.80,1133.30,206.54,0.39,108.18,28.31,-29.85,-4.65,-47.25,29.56,91.274,
01/01/2000,00:00:36.87,207.52,1120.12,173.83,3.34,118.27,28.07,-31.50,-6.30,-48.0,29.99,91.276,
01/01/2000,00:00:36.88,201.17,1118.16,190.92,5.52,124.42,25.41,-29.40,-6.0,-48.15,29.95,91.276,
01/01/2000,00:00:36.89,208.01,1150.88,178.22,10.76,128.90,23.01,-28.65,-7.20,-45.60,30.09,91.279,
01/01/2000,00:00:36.90,180.66,1123.05,163.57,16.68,134.21,22.13,-29.10,-7.05,-44.70,29.61,91.276,
01/01/2000,00:00:36.92,113.28,1069.82,122.07,21.90,153.49,17.73,-29.10,-7.05,-44.70,29.95,91.266,
01/01/2000,00:00:36.93,32.23,1021.48,134.28,28.93,169.64,16.37,-28.65,-7.20,-43.35,29.95,91.260,
01/01/2000,00:00:36.94,-64.45,1019.53,210.45,28.99,185.08,11.63,-28.65,-10.35,-42.60,29.80,91.260,
01/01/2000,00:00:36.95,-150.88,1019.04,308.11,23.03,210.16,6.41,-27.0,-5.25,-42.60,29.95,91.260,
01/01/2000,00:00:36.96,-158.20,1045.90,377.93,19.47,237.66,5.84,-28.20,-6.75,-42.90,29.80,91.263,
01/01/2000,00:00:36.98,-105.96,1062.01,396.00,23.63,250.13,10.35,-27.90,-6.45,-41.10,30.09,91.260,
01/01/2000,00:00:36.99,-64.94,1062.01,420.41,25.84,250.13,8.66,-27.45,-7.20,-40.05,29.80,91.260,
01/01/2000,00:00:37.00,-54.20,1026.86,458.98,23.97,250.13,6.76,-27.45,-7.20,-40.05,29.66,91.262,
01/01/2000,00:00:37.01,-3.91,992.68,502.44,18.65,250.13,-3.37,-27.45,-7.20,-40.05,29.80,91.262,
01/01/2000,00:00:37.02,104.49,875.49,584.96,15.23,250.13,5.47,-23.85,-5.85,-35.70,29.99,91.262,
01/01/2000,00:00:37.03,175.78,825.20,601.56,15.08,239.50,6.77,-24.0,-6.45,-36.60,29.75,91.262,
01/01/2000,00:00:37.04,208.98,793.46,583.01,16.24,216.44,3.26,-21.75,-7.65,-35.85,30.14,91.262,
01/01/2000,00:00:37.05,182.62,782.23,543.95,13.88,194.60,-2.53,-23.25,-6.0,-33.30,29.95,91.264,
01/01/2000,00:00:37.06,156.25,799.80,559.08,12.36,168.53,1.65,-20.85,-5.10,-33.45,29.95,91.264,
01/01/2000,00:00:37.07,136.23,852.05,556.64,9.21,147.84,-0.20,-19.80,-4.80,-32.55,29.95,91.267,
01/01/2000,00:00:37.09,160.64,835.45,525.88,10.24,124.72,-1.11,-19.80,-4.80,-32.55,29.95,91.264,
01/01/2000,00:00:37.10,136.23,822.75,490.72,12.08,111.43,-3.92,-19.80,-4.80,-32.55,29.95,91.266,
01/01/2000,00:00:37.11,87.89,801.27,467.29,11.86,94.96,-5.13,-17.55,-6.0,-32.85,29.99,91.266,
01/01/2000,00:00:37.12,71.29,794.43,455.57,12.57,89.27,-9.85,-17.70,-5.40,-32.70,29.95,91.269,
01/01/2000,00:00:37.13,80.57,807.13,427.73,9.54,79.34,-13.17,-18.15,-5.85,-32.40,29.95,91.269,
01/01/2000,00:00:37.14,90.33,828.61,389.16,15.37,69.08,-8.55,-17.55,-5.70,-30.60,29.95,91.269,
01/01/2000,00:00:37.15,118.65,837.89,360.35,18.26,64.88,-11.88,-18.0,-4.50,-31.80,29.95,91.269,
01/01/2000,00:00:37.16,118.16,850.59,347.66,21.80,63.02,-11.80,-16.50,-6.45,-32.10,30.09,91.271,
01/01/2000,00:00:37.17,131.84,829.59,321.29,27.02,54.05,-12.48,-16.50,-6.45,-32.10,29.61,91.271,
01/01/2000,00:00:37.18,133.79,801.27,313.96,28.31,51.99,-9.93,-16.50,-6.45,-32.10,30.14,91.271,
01/01/2000,00:00:37.19,109.86,802.25,270.51,34.23,48.17,-6.83,-15.45,-5.10,-31.65,29.99,91.273,
01/01/2000,00:00:37.20,92.77,802.25,239.75,45.47,47.26,-4.32,-16.05,-4.50,-31.80,29.99,91.271,
01/01/2000,00:00:37.21,43.46,821.78,215.82,51.93,48.51,-9.82,-15.90,-3.15,-32.70,29.90,91.273,
01/01/2000,00:00:37.22,34.67,849.12,226.56,60.08,49.98,-11.15,-14.40,-4.20,-32.40,29.80,91.273,
01/01/2000,00:00:37.24,53.22,882.32,239.26,64.18,48.78,-14.32,-15.45,-3.90,-31.95,29.75,91.275,
01/01/2000,00:00:37.25,89.84,885.25,252.93,64.05,47.55,-16.78,-14.70,-4.20,-32.40,29.90,91.275,
01/01/2000,00:00:37.26,105.96,896.48,267.58,71.85,35.35,-13.07,-14.55,-4.05,-35.10,29.95,91.275,
01/01/2000,00:00:37.27,133.79,865.72,250.49,72.04,29.76,-8.97,-14.55,-4.05,-35.10,29.99,91.275,
01/01/2000,00:00:37.28,128.42,854.98,236.33,74.22,17.49,-6.30,-13.65,-1.95,-33.90,29.99,91.275,
01/01/2000,00:00:37.29,114.26,844.73,233.89,75.25,6.50,-4.44,-13.95,-1.50,-35.70,29.95,91.277,
01/01/2000,00:00:37.30,65.92,851.07,204.59,79.46,-2.08,-5.50,-13.65,-2.25,-36.45,29.80,91.277,
01/01/2000,00:00:37.31,38.09,867.68,190.92,83.10,-7.40,-3.26,-14.70,-1.95,-36.0,29.95,91.277,
01/01/2000,00:00:37.32,0.0,900.88,159.18,84.76,-8.28,-9.53,-14.10,-1.35,-35.85,29.90,91.277,
01/01/2000,00:00:37.33,86.43,1058.59,213.87,84.92,-9.27,-6.22,-13.35,-2.55,-38.55,30.09,91.279,
01/01/2000,00:00:37.34,87.89,841.80,258.30,68.33,-3.76,7.56,-14.40,-1.50,-36.75,30.19,91.282,
01/01/2000,00:00:37.35,44.43,768.07,91.31,82.33,-15.08,4.55,-12.45,-1.95,-39.0,29.95,91.282,
01/01/2000,00:00:37.36,-44.43,725.59,43.46,99.88,-23.29,-4.91,-12.45,-1.95,-39.0,29.99,91.284,
01/01/2000,00:00:37.38,-85.45,815.43,61.52,76.07,-17.26,-12.89,-12.45,-1.95,-39.0,29.95,91.281,
01/01/2000,00:00:37.39,-151.37,927.25,20.02,82.02,3.56,-21.76,-13.35,-0.15,-39.60,29.95,91.284,
01/01/2000,00:00:37.40,-168.46,871.09,38.57,86.80,27.15,-20.92,-11.55,-0.90,-40.35,29.99,91.284,
01/01/2000,00:00:37.41,-92.77,777.83,41.99,84.47,37.68,-15.74,-13.05,-0.15,-41.55,29.80,91.286,
01/01/2000,00:00:37.42,-50.29,779.79,38.09,76.84,44.38,-11.02,-12.15,-1.95,-43.95,30.28,91.286,
01/01/2000,00:00:37.43,12.21,789.55,-5.86,74.37,42.56,-6.66,-15.15,-2.25,-42.45,29.75,91.273,
01/01/2000,00:00:37.45,11.23,786.62,-17.58,71.15,35.21,-7.02,-15.15,-2.25,-42.45,29.95,91.268,
01/01/2000,00:00:37.46,15.63,782.71,-41.99,64.53,26.98,-3.67,-15.15,-2.25,-42.45,30.09,91.271,
01/01/2000,00:00:37.47,23.93,744.14,-75.20,59.56,19.86,-2.72,-12.15,0.75,-44.25,29.95,91.270,
01/01/2000,00:00:37.48,12.70,704.10,-127.44,56.73,15.04,0.35,-10.95,1.05,-45.0,29.90,91.273,
01/01/2000,00:00:37.49,-11.23,708.98,-163.09,52.92,13.55,1.88,-11.70,0.75,-46.20,29.95,91.273,
01/01/2000,00:00:37.50,-18.07,765.14,-143.55,51.15,12.89,0.31,-13.95,1.05,-45.45,29.61,91.273,
01/01/2000,00:00:37.51,-26.37,779.79,-175.29,46.79,15.45,-4.02,-11.25,-0.30,-45.75,29.80,91.275,
01/01/2000,00:00:37.52,935.06,1147.46,211.91,74.46,-21.79,-3.01,-11.85,0.90,-46.65,30.09,91.275,
01/01/2000,00:00:37.53,-192.38,753.91,-310.55,81.27,-46.49,-17.60,-13.05,0.45,-46.65,29.95,91.277,
01/01/2000,00:00:37.54,-304.69,681.64,-150.88,42.17,-22.76,-35.79,-13.05,0.45,-46.65,30.19,91.277,
01/01/2000,00:00:37.55,-339.84,1065.92,-196.78,48.08,-6.63,-64.45,-10.95,1.05,-49.05,29.75,91.275,
01/01/2000,00:00:37.57,146.00,1999.94,-124.02,168.84,-69.52,125.21,-10.95,0.30,-49.80,30.14,91.274,
01/01/2000,00:00:37.58,84.47,1374.51,-315.92,142.87,12.35,116.05,-12.60,1.65,-50.40,30.09,91.274,
01/01/2000,00:00:37.59,-0.98,540.04,-253.42,150.56,19.11,91.89,-11.85,0.90,-51.60,29.99,91.274,
01/01/2000,00:00:37.60,88.87,485.84,-295.41,95.15,18.79,58.05,-13.65,0.30,-52.05,29.95,91.277,
01/01/2000,00:00:37.61,123.54,291.99,-303.22,57.70,21.56,7.78,-14.40,1.05,-51.30,30.09,91.274,
01/01/2000,00:00:37.62,127.44,294.92,-304.69,-17.90,11.01,5.18,-14.40,-0.30,-53.55,29.99,91.276,
01/01/2000,00:00:37.63,138.18,623.05,-367.19,-44.83,17.92,-2.52,-14.40,-0.30,-53.55,30.09,91.276,
01/01/2000,00:00:37.64,171.39,767.58,-207.52,-53.27,10.79,-4.65,-14.10,0.90,-54.90,29.95,91.279,
01/01/2000,00:00:37.65,125.0,952.64,-526.37,-22.04,12.31,-7.07,-13.35,0.90,-52.35,29.90,91.279,
01/01/2000,00:00:37.66,58.11,798.34,-364.75,-16.22,15.31,-20.66,-13.95,1.05,-52.80,30.19,91.276,
01/01/2000,00:00:37.67,55.18,857.42,-375.98,-14.94,22.94,-12.47,-13.95,1.05,-54.30,30.09,91.278,
01/01/2000,00:00:37.69,45.41,931.64,-411.62,1.63,9.41,-9.59,-13.20,1.05,-51.75,29.99,91.278,
01/01/2000,00:00:37.70,-13.67,1041.99,-461.91,24.05,4.40,-42.65,-14.55,1.35,-51.60,29.80,91.281,
01/01/2000,00:00:37.71,-4.88,717.77,-323.73,10.66,39.93,-16.58,-13.35,0.15,-51.60,29.99,91.281,
01/01/2000,00:00:37.72,18.55,982.91,-343.26,14.04,19.80,-12.77,-13.35,0.15,-51.60,29.95,91.280,
01/01/2000,00:00:37.73,18.55,1043.95,-362.30,35.50,16.68,-6.50,-13.35,0.15,-51.60,29.61,91.280,
01/01/2000,00:00:37.74,14.65,1060.06,-385.25,53.81,11.07,-16.78,-12.60,0.15,-53.10,29.95,91.280,
01/01/2000,00:00:37.75,35.16,890.14,-390.63,60.72,6.28,-15.14,-12.60,0.15,-53.70,29.95,91.283,
01/01/2000,00:00:37.76,54.69,752.93,-367.19,58.68,-3.19,-15.47,-12.30,0.15,-54.90,29.99,91.283,
01/01/2000,00:00:37.77,57.62,715.82,-397.95,64.93,-9.09,-0.17,-12.90,-0.30,-54.30,30.09,91.285,
01/01/2000,00:00:37.78,26.37,759.28,-460.45,65.73,-11.44,-15.57,-11.85,1.65,-54.15,29.90,91.282,
01/01/2000,00:00:37.79,-7.32,795.90,-456.54,67.02,-15.06,-37.46,-14.40,1.05,-55.05,29.95,91.285,
01/01/2000,00:00:37.80,-35.64,853.52,-440.92,60.06,-16.58,-16.43,-14.40,1.05,-55.05,30.09,91.285,
01/01/2000,00:00:37.82,-84.96,841.31,-432.13,52.0,-18.02,14.50,-14.40,1.05,-55.05,29.99,91.284,
