rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:50.12,-750.49,499.51,-350.10,-74.94,40.18,59.88,23.85,-2.70,-75.15,33.44,89.53,
01/01/2000,00:00:50.13,-745.12,501.46,-338.38,-74.70,40.98,57.50,24.45,-1.50,-73.95,33.49,89.53,
01/01/2000,00:00:50.18,-689.94,520.51,-363.28,-79.09,54.63,82.20,20.70,0.00,-72.15,33.49,89.46,
01/01/2000,00:00:50.20,-676.76,553.71,-375.98,-78.90,61.10,83.35,21.45,2.55,-73.20,33.35,89.46,
01/01/2000,00:00:50.21,-664.06,548.34,-355.47,-80.61,66.65,81.65,20.40,2.55,-75.00,33.35,89.46,
01/01/2000,00:00:50.22,-642.09,512.70,-316.41,-82.99,65.67,77.50,19.35,3.60,-73.05,33.35,89.45,
01/01/2000,00:00:50.23,-603.03,517.58,-309.08,-87.20,58.90,76.83,19.35,5.25,-73.95,33.64,89.46,
01/01/2000,00:00:50.24,-603.03,588.87,-283.69,-91.71,54.39,70.61,19.35,5.25,-73.95,33.11,89.46,
01/01/2000,00:00:50.25,-579.10,678.71,-281.74,-95.06,46.34,63.96,18.00,5.10,-74.10,33.59,89.46,
01/01/2000,00:00:50.26,-569.34,758.79,-289.55,-90.79,39.33,64.21,17.85,7.50,-74.25,33.44,89.47,
01/01/2000,00:00:50.27,-566.89,796.39,-258.79,-88.66,28.41,66.59,16.80,8.70,-72.15,33.44,89.47,
01/01/2000,00:00:50.28,-601.07,850.59,-247.07,-83.54,11.89,67.56,17.55,8.25,-72.45,33.35,89.47,
01/01/2000,00:00:50.29,-660.64,914.55,-244.14,-82.38,6.40,65.49,15.30,10.20,-72.15,33.35,89.47,
01/01/2000,00:00:50.30,-711.91,940.43,-256.35,-74.82,-0.98,69.09,15.45,10.80,-71.25,33.44,89.47,
01/01/2000,00:00:50.31,-761.72,907.71,-259.28,-71.71,-1.95,74.27,15.45,10.05,-73.35,33.11,89.47,
01/01/2000,00:00:50.32,-797.36,839.36,-264.16,-70.49,-1.52,79.51,14.85,10.95,-70.65,33.35,89.48,
01/01/2000,00:00:50.34,-825.20,744.63,-275.39,-74.39,10.61,75.37,14.85,10.95,-70.65,33.35,89.47,
01/01/2000,00:00:50.35,-849.61,741.70,-294.43,-75.49,15.67,71.83,14.25,12.90,-70.65,33.49,89.48,
01/01/2000,00:00:50.36,-838.38,766.60,-304.20,-77.80,26.16,67.68,12.60,13.80,-70.20,33.44,89.48,
01/01/2000,00:00:50.36,-833.01,784.18,-306.15,-78.48,32.38,62.07,14.25,13.65,-70.65,33.49,89.48,
01/01/2000,00:00:50.37,-830.08,811.52,-301.76,-77.56,40.91,62.99,13.50,13.20,-69.30,33.49,89.48,
01/01/2000,00:00:50.39,-777.34,826.66,-294.92,-74.76,65.06,56.22,11.85,14.55,-66.45,33.30,89.47,
01/01/2000,00:00:50.40,-771.97,830.08,-309.08,-71.34,75.12,58.11,11.25,16.20,-67.80,33.59,89.47,
01/01/2000,00:00:50.41,-766.11,823.24,-340.82,-70.85,89.21,61.22,10.20,15.45,-68.85,33.64,89.48,
01/01/2000,00:00:50.42,-738.77,859.38,-373.05,-67.74,100.18,61.28,10.20,15.45,-68.85,33.25,89.48,
01/01/2000,00:00:50.43,-645.02,879.88,-403.81,-66.95,107.68,56.71,10.35,18.30,-67.20,33.44,89.49,
01/01/2000,00:00:50.44,-563.96,932.13,-417.48,-60.24,113.17,55.79,7.80,18.30,-66.90,33.35,89.48,
01/01/2000,00:00:50.45,-533.20,922.36,-408.69,-56.10,111.52,58.41,7.95,16.20,-67.05,33.49,89.48,
01/01/2000,00:00:50.46,-489.75,911.62,-388.18,-47.62,104.45,57.74,7.20,18.15,-68.10,33.49,89.49,
01/01/2000,00:00:50.47,-468.75,890.14,-352.54,-45.73,100.37,51.10,7.20,18.15,-68.10,33.35,89.49,
01/01/2000,00:00:50.48,-468.75,892.58,-330.08,-43.11,100.06,51.83,5.40,19.35,-66.00,33.30,89.49,
01/01/2000,00:00:50.50,-430.66,872.56,-310.06,-40.43,89.27,50.98,4.35,19.65,-66.30,33.49,89.49,
01/01/2000,00:00:50.51,-427.25,902.34,-321.29,-36.71,92.32,47.68,2.55,19.35,-66.00,33.49,89.49,
01/01/2000,00:00:50.52,-416.02,870.61,-306.15,-30.37,86.65,44.82,1.50,20.25,-66.45,33.25,89.49,
01/01/2000,00:00:50.53,-409.18,837.40,-297.36,-26.71,82.80,43.17,1.50,20.25,-66.45,33.44,89.50,
01/01/2000,00:00:50.53,-428.22,784.18,-313.96,-24.09,80.61,35.67,0.90,20.25,-66.90,33.78,89.50,
01/01/2000,00:00:50.54,-423.83,809.08,-310.06,-22.80,74.39,28.11,1.05,20.85,-65.55,33.59,89.50,
01/01/2000,00:00:50.56,-419.43,840.82,-285.64,-19.02,67.99,21.40,1.05,19.65,-65.55,33.49,89.50,
01/01/2000,00:00:50.57,-404.30,845.70,-275.39,-16.10,64.94,14.27,1.05,19.65,-65.55,33.16,89.50,
01/01/2000,00:00:50.58,-390.62,835.45,-249.02,-16.95,64.02,10.55,0.00,19.65,-66.30,33.44,89.50,
01/01/2000,00:00:50.59,-381.84,813.48,-230.47,-15.43,59.39,12.62,-1.35,21.15,-67.35,33.44,89.51,
01/01/2000,00:00:50.60,-374.51,793.95,-205.08,-15.55,58.54,7.32,-1.35,21.15,-67.35,33.49,89.51,
01/01/2000,00:00:50.61,-361.33,749.02,-175.29,-23.05,56.71,-0.12,0.15,21.75,-66.15,33.49,89.51,
01/01/2000,00:00:50.62,-347.17,769.53,-142.09,-24.70,55.55,-6.28,-1.35,22.35,-67.35,33.25,89.51,
01/01/2000,00:00:50.63,-355.96,811.52,-133.30,-28.72,53.11,-10.24,-1.95,21.75,-67.20,33.35,89.51,
01/01/2000,00:00:50.64,-358.89,839.84,-129.39,-30.37,51.28,-10.79,-1.50,19.50,-66.45,33.35,89.51,
01/01/2000,00:00:50.67,-335.45,919.43,-91.80,-27.01,21.59,-16.89,-2.70,21.45,-64.65,33.68,89.48,
01/01/2000,00:00:50.69,-339.84,904.30,-113.77,-24.57,7.07,-17.26,-2.25,21.75,-63.30,33.35,89.46,
01/01/2000,00:00:50.70,-324.22,904.30,-125.49,-23.78,1.77,-14.63,-3.15,20.10,-63.45,33.44,89.46,
01/01/2000,00:00:50.71,-318.36,934.57,-144.53,-22.74,-4.21,-14.51,-3.15,20.10,-63.45,33.49,89.46,
01/01/2000,00:00:50.72,-363.28,935.06,-169.43,-20.18,-7.80,-13.17,-0.90,19.80,-65.40,33.49,89.46,
01/01/2000,00:00:50.73,-375.49,908.20,-189.94,-18.78,-10.91,-13.60,0.15,20.25,-65.40,33.49,89.47,
01/01/2000,00:00:50.75,-379.39,874.51,-229.00,-18.17,-10.18,-12.80,-1.95,21.45,-64.35,33.35,89.46,
01/01/2000,00:00:50.76,-393.55,864.26,-241.21,-20.55,-13.41,-13.66,-1.95,21.45,-64.35,33.35,89.46,
01/01/2000,00:00:50.76,-408.20,855.47,-256.35,-21.34,-11.95,-11.59,-1.35,22.35,-64.50,33.64,89.47,
01/01/2000,00:00:50.77,-458.50,860.35,-274.41,-21.16,-10.67,-9.94,-1.50,22.50,-65.10,33.59,89.47,
01/01/2000,00:00:50.78,-482.91,859.38,-273.93,-22.20,-8.29,-11.59,-1.05,21.15,-64.20,33.59,89.47,
01/01/2000,00:00:50.79,-501.46,854.49,-272.95,-21.46,0.12,-8.23,0.15,24.00,-63.30,33.49,89.48,
01/01/2000,00:00:50.81,-507.81,838.87,-253.42,-21.89,13.05,-7.87,0.15,24.00,-63.30,33.59,89.47,
01/01/2000,00:00:50.82,-511.72,826.66,-247.07,-25.00,24.39,-5.30,0.90,21.45,-64.05,33.25,89.48,
01/01/2000,00:00:50.83,-496.58,833.98,-245.12,-27.50,30.30,-1.52,-1.20,24.00,-62.85,33.44,89.48,
01/01/2000,00:00:50.84,-461.43,861.33,-234.86,-28.84,40.12,-3.11,-0.45,21.75,-64.05,33.44,89.48,
01/01/2000,00:00:50.85,-453.12,841.80,-215.33,-32.01,47.62,-3.23,-0.45,21.75,-64.05,33.35,89.48,
01/01/2000,00:00:50.86,-400.88,850.59,-191.89,-30.73,54.27,-2.01,-2.10,22.65,-63.45,33.49,89.48,
01/01/2000,00:00:50.87,-401.37,851.07,-183.11,-31.52,54.21,-3.54,-2.85,23.85,-62.70,33.35,89.48,
01/01/2000,00:00:50.88,-393.07,834.96,-164.55,-30.06,56.59,-3.72,-0.60,21.15,-61.95,33.35,89.49,
01/01/2000,00:00:50.89,-367.19,849.12,-155.27,-29.82,54.45,-2.80,-3.15,23.10,-60.90,33.49,89.49,
01/01/2000,00:00:50.90,-313.96,859.86,-141.60,-30.12,52.32,-3.60,-3.15,23.10,-60.90,33.25,89.49,
01/01/2000,00:00:50.91,-270.51,868.65,-102.54,-29.57,47.50,0.67,-1.35,23.40,-60.90,33.25,89.49,
01/01/2000,00:00:50.92,-250.98,870.61,-111.33,-28.05,40.79,-0.30,-1.35,23.40,-61.35,33.68,89.49,
01/01/2000,00:00:50.93,-239.26,891.11,-117.19,-23.72,30.18,2.80,-1.80,23.85,-61.35,33.35,89.49,
01/01/2000,00:00:50.94,-260.74,885.74,-108.40,-22.50,21.95,0.30,-1.80,23.85,-61.65,33.44,89.50,
01/01/2000,00:00:50.95,-288.09,865.23,-116.70,-17.68,17.87,1.77,-1.80,23.85,-61.65,33.35,89.50,
01/01/2000,00:00:50.97,-320.31,833.01,-107.42,-16.34,11.52,-6.71,-2.25,24.75,-62.25,33.64,89.49,
01/01/2000,00:00:50.97,-327.64,848.63,-127.44,-17.62,9.27,-8.23,-1.05,23.85,-60.60,33.49,89.50,
01/01/2000,00:00:50.98,-327.15,865.23,-121.58,-16.40,7.01,-11.22,-2.70,24.45,-59.70,33.25,89.50,
01/01/2000,00:00:50.99,-344.73,891.11,-122.56,-17.74,5.00,-14.27,-2.70,24.45,-59.70,33.44,89.50,
01/01/2000,00:00:51.00,-381.35,938.96,-138.67,-17.32,4.57,-13.66,-3.90,23.40,-59.85,33.49,89.51,
01/01/2000,00:00:51.01,-401.86,950.68,-143.07,-15.55,5.67,-16.22,-2.85,25.35,-61.65,33.49,89.51,
01/01/2000,00:00:51.03,-448.73,929.20,-155.27,-16.77,9.33,-19.63,-2.85,23.10,-59.55,33.35,89.50,
01/01/2000,00:00:51.04,-461.91,921.88,-165.04,-17.93,7.87,-18.23,-2.85,23.10,-59.55,33.59,89.51,
01/01/2000,00:00:51.05,-465.33,904.30,-192.87,-19.02,5.79,-22.07,-2.85,23.10,-59.55,33.49,89.51,
01/01/2000,00:00:51.06,-458.50,907.71,-186.04,-17.87,9.27,-20.37,-1.50,25.20,-59.70,33.59,89.51,
01/01/2000,00:00:51.06,-435.55,916.99,-175.78,-18.17,8.72,-25.37,-0.90,24.75,-60.00,33.35,89.52,
01/01/2000,00:00:51.08,-393.07,907.23,-146.48,-14.76,11.77,-20.43,0.15,23.25,-59.25,33.16,89.51,
01/01/2000,00:00:51.09,-372.56,911.13,-129.88,-14.21,8.11,-14.57,0.15,23.25,-59.25,33.35,89.51,
01/01/2000,00:00:51.10,-377.93,916.50,-131.35,-15.61,5.49,-13.05,-2.10,23.40,-59.10,33.35,89.52,
01/01/2000,00:00:51.11,-386.72,916.99,-164.55,-15.24,-1.77,-2.87,-0.30,24.60,-59.85,33.44,89.52,
01/01/2000,00:00:51.12,-419.92,917.48,-195.31,-6.65,-6.71,4.51,-1.05,23.40,-59.55,33.49,89.52,
01/01/2000,00:00:51.13,-497.07,882.81,-200.20,1.16,-12.87,10.24,-1.05,24.30,-59.55,33.64,89.52,
01/01/2000,00:00:51.14,-518.07,849.12,-175.78,7.62,-9.02,13.35,-1.20,25.20,-60.45,33.59,89.52,
01/01/2000,00:00:51.15,-538.57,820.80,-155.27,5.43,-4.27,12.68,-1.50,25.20,-59.70,33.30,89.52,
01/01/2000,00:00:51.18,-479.49,893.55,-89.84,-4.33,10.98,9.15,-1.95,23.25,-57.90,33.35,89.49,
01/01/2000,00:00:51.20,-425.78,919.92,-76.66,-9.88,16.22,6.95,-1.35,23.85,-58.35,33.30,89.48,
01/01/2000,00:00:51.21,-402.83,918.46,-82.52,-15.49,16.71,6.83,-2.55,25.05,-56.55,33.59,89.48,
01/01/2000,00:00:51.22,-395.51,895.51,-94.24,-15.67,18.66,2.62,-2.10,23.85,-59.10,33.25,89.48,
01/01/2000,00:00:51.23,-375.49,887.70,-84.47,-17.44,15.30,-0.24,-2.10,23.85,-59.10,33.44,89.48,
01/01/2000,00:00:51.24,-335.94,888.67,-105.96,-15.37,15.55,-2.74,-2.25,25.20,-58.65,33.44,89.49,
01/01/2000,00:00:51.25,-326.66,910.64,-97.17,-14.51,10.30,-3.78,-1.80,25.35,-58.05,33.35,89.49,
01/01/2000,00:00:51.26,-291.02,897.95,-116.21,-11.77,5.06,-3.23,-0.15,25.20,-59.25,33.78,89.49,
01/01/2000,00:00:51.27,-256.35,911.13,-125.00,-9.21,-3.78,-0.73,-0.15,25.20,-59.25,33.44,89.49,
01/01/2000,00:00:51.28,-269.53,906.74,-139.16,-10.49,-9.70,0.06,-1.35,25.80,-58.05,33.64,89.49,
01/01/2000,00:00:51.29,-309.08,911.62,-163.09,-8.78,-17.20,-0.43,-3.45,25.20,-58.65,33.44,89.49,
01/01/2000,00:00:51.30,-352.05,906.25,-172.85,-5.43,-19.88,3.29,-2.25,24.75,-58.65,33.25,89.50,
01/01/2000,00:00:51.31,-391.11,904.79,-184.57,-5.00,-17.07,3.23,-1.50,25.20,-58.20,33.64,89.50,
01/01/2000,00:00:51.32,-457.52,918.46,-204.59,-5.61,-8.84,2.87,-1.50,25.20,-58.20,33.44,89.50,
01/01/2000,00:00:51.33,-476.07,931.15,-182.62,-9.09,0.79,1.04,-1.50,25.50,-57.90,33.35,89.50,
01/01/2000,00:00:51.34,-471.68,933.59,-172.36,-8.60,7.56,4.94,-1.95,24.45,-57.90,33.59,89.50,
01/01/2000,00:00:51.35,-472.66,934.57,-173.83,-10.85,15.30,6.40,-1.80,26.55,-57.75,33.59,89.50,
01/01/2000,00:00:51.36,-456.54,943.85,-158.69,-10.73,17.44,6.10,-0.30,25.05,-58.80,33.49,89.51,
01/01/2000,00:00:51.38,-430.18,930.18,-155.76,-11.04,22.13,7.87,-2.85,25.35,-57.30,33.35,89.50,
01/01/2000,00:00:51.39,-423.34,921.39,-142.09,-9.27,23.48,9.09,-2.85,25.35,-57.75,33.35,89.51,
01/01/2000,00:00:51.40,-420.90,899.90,-135.25,-8.11,18.72,11.46,-2.55,25.80,-57.75,33.49,89.51,
01/01/2000,00:00:51.41,-428.22,902.34,-141.11,-6.71,20.55,8.54,-1.80,25.35,-59.55,33.30,89.51,
01/01/2000,00:00:51.41,-431.15,890.14,-138.18,-8.66,21.71,6.28,-1.80,25.35,-59.55,33.49,89.51,
01/01/2000,00:00:51.42,-437.50,868.16,-146.48,-7.20,22.44,4.88,-1.80,25.35,-59.55,33.49,89.52,
01/01/2000,00:00:51.44,-434.08,866.21,-120.61,-5.61,19.09,3.84,-3.75,24.75,-56.70,33.35,89.51,
01/01/2000,00:00:51.45,-440.43,857.91,-122.07,-5.43,20.24,2.56,-2.25,27.00,-56.70,33.49,89.51,
01/01/2000,00:00:51.46,-432.13,879.88,-118.16,-6.65,21.28,0.85,-3.15,25.35,-58.05,33.35,89.51,
01/01/2000,00:00:51.47,-430.66,882.81,-109.38,-5.55,20.37,2.50,-3.15,25.35,-58.05,33.64,89.51,
01/01/2000,00:00:51.48,-411.13,884.28,-111.33,-6.77,19.88,2.93,-3.00,24.75,-57.90,33.68,89.52,
01/01/2000,00:00:51.49,-401.86,895.02,-115.72,-5.85,21.83,-1.28,-2.85,24.30,-58.05,33.44,89.51,
01/01/2000,00:00:51.50,-408.20,882.32,-111.82,-5.06,22.07,-1.10,-2.85,24.30,-58.05,33.49,89.52,
01/01/2000,00:00:51.51,-400.88,873.54,-120.61,-4.39,20.55,-3.84,-2.85,24.30,-58.05,33.30,89.52,
01/01/2000,00:00:51.52,-391.60,882.32,-125.49,-2.99,19.27,-2.44,-3.45,25.50,-57.45,33.44,89.52,
01/01/2000,00:00:51.53,-384.28,905.76,-114.26,-3.23,18.35,-2.68,-2.55,25.80,-57.75,33.64,89.53,
01/01/2000,00:00:51.55,-378.91,871.09,-126.46,-3.41,19.70,-4.27,-3.15,26.10,-56.55,33.35,89.52,
01/01/2000,00:00:51.56,-396.00,881.84,-126.46,-5.49,18.96,-5.18,-3.15,26.10,-56.55,33.35,89.52,
01/01/2000,00:00:51.56,-386.23,885.74,-125.00,-4.39,18.54,-9.21,-1.80,25.35,-59.55,33.25,89.53,
01/01/2000,00:00:51.57,-378.42,887.70,-126.95,-4.57,19.45,-9.39,-3.60,25.80,-58.05,33.44,89.53,
01/01/2000,00:00:51.58,-369.63,881.35,-116.21,-5.06,16.59,-10.98,-2.25,25.20,-58.65,33.49,89.53,
01/01/2000,00:00:51.60,-369.63,904.79,-114.26,-2.74,11.95,-10.55,-3.00,25.20,-56.40,33.49,89.53,
01/01/2000,00:00:51.61,-383.79,915.53,-118.65,-2.87,12.68,-9.94,-3.00,25.20,-56.40,33.35,89.53,
01/01/2000,00:00:51.62,-384.77,917.48,-112.79,0.73,8.90,-10.91,-3.00,25.50,-57.90,33.30,89.53,
01/01/2000,00:00:51.63,-393.07,919.92,-124.02,-1.28,8.11,-10.55,-2.85,25.35,-56.55,33.35,89.54,
01/01/2000,00:00:51.64,-413.57,904.30,-130.37,-0.67,6.22,-10.43,-3.15,26.10,-57.30,33.44,89.54,
01/01/2000,00:00:51.65,-397.95,927.73,-126.95,-1.10,7.44,-10.98,-3.15,25.35,-57.30,33.25,89.54,
01/01/2000,00:00:51.69,-404.30,957.52,-130.86,-2.26,12.93,-17.20,-3.00,25.50,-56.70,33.49,89.49,
01/01/2000,00:00:51.70,-402.83,974.61,-124.02,-2.38,12.44,-12.93,-3.00,25.50,-57.45,33.78,89.48,
01/01/2000,00:00:51.71,-383.30,971.19,-127.93,-4.82,10.55,-12.50,-3.00,25.50,-57.45,33.25,89.49,
01/01/2000,00:00:51.72,-370.61,945.80,-133.30,-2.13,6.34,-11.28,-3.00,24.45,-57.15,33.49,89.49,
01/01/2000,00:00:51.73,-373.54,917.97,-145.51,-2.56,5.30,-12.99,-2.55,26.55,-58.80,33.25,89.49,
01/01/2000,00:00:51.74,-370.12,879.39,-157.23,2.99,-1.16,-10.49,-1.35,25.35,-56.55,33.49,89.49,
01/01/2000,00:00:51.75,-378.91,864.75,-159.67,4.02,-5.43,-16.22,-2.10,26.55,-56.55,33.44,89.49,
01/01/2000,00:00:51.76,-390.14,841.31,-168.46,6.95,-4.57,-14.94,-1.50,27.00,-57.90,33.44,89.50,
01/01/2000,00:00:51.77,-408.69,850.10,-164.06,9.02,-6.95,-12.99,-1.95,25.50,-57.45,33.35,89.50,
01/01/2000,00:00:51.78,-422.36,841.31,-160.64,10.06,-9.76,-14.27,-1.95,25.20,-59.25,33.35,89.50,
01/01/2000,00:00:51.80,-436.52,853.03,-152.34,10.12,-6.04,-19.15,-1.95,25.20,-59.25,33.49,89.50,
01/01/2000,00:00:51.81,-445.80,870.12,-142.58,8.72,-1.22,-19.02,-1.05,26.55,-55.50,33.64,89.50,
01/01/2000,00:00:51.81,-454.59,851.56,-142.58,9.15,-1.16,-18.23,-1.95,24.75,-56.70,33.49,89.50,
01/01/2000,00:00:51.82,-467.77,842.29,-135.74,10.55,0.85,-18.96,-1.35,23.85,-57.75,33.25,89.50,
01/01/2000,00:00:51.83,-440.92,836.91,-122.07,7.20,-0.79,-17.74,-3.15,25.35,-57.75,33.35,89.51,
01/01/2000,00:00:51.85,-449.71,841.31,-129.88,4.33,0.30,-18.48,-3.15,25.35,-57.75,33.25,89.50,
01/01/2000,00:00:51.86,-442.87,851.56,-125.98,5.49,-4.02,-20.49,-1.20,25.20,-56.40,33.49,89.51,
01/01/2000,00:00:51.87,-433.11,848.63,-130.37,6.59,-3.72,-22.13,-0.90,24.75,-57.90,33.59,89.51,
01/01/2000,00:00:51.88,-425.29,847.17,-122.56,5.79,-6.59,-22.74,-0.15,24.00,-58.20,33.44,89.51,
01/01/2000,00:00:51.89,-431.64,837.89,-115.72,4.88,-8.78,-20.98,-0.60,25.35,-58.35,33.35,89.52,
01/01/2000,00:00:51.90,-440.43,839.84,-122.56,8.72,-11.40,-19.70,-0.60,25.35,-58.35,33.44,89.52,
01/01/2000,00:00:51.91,-454.10,844.24,-125.49,8.84,-9.94,-20.98,-1.80,23.85,-57.30,33.30,89.51,
01/01/2000,00:00:51.92,-445.80,846.19,-127.44,9.45,-12.56,-20.61,-0.60,24.30,-58.05,33.30,89.52,
01/01/2000,00:00:51.93,-477.54,859.86,-119.63,10.18,-13.41,-20.12,-0.60,24.30,-58.05,33.59,89.52,
01/01/2000,00:00:51.94,-470.21,848.14,-108.40,10.18,-15.24,-17.07,-0.60,24.30,-58.05,33.49,89.52,
01/01/2000,00:00:51.95,-465.82,852.05,-114.26,10.85,-16.65,-19.21,-0.90,25.50,-58.20,33.35,89.52,
01/01/2000,00:00:51.96,-451.66,850.59,-127.44,10.43,-18.54,-16.77,0.60,21.90,-57.00,33.64,89.52,
01/01/2000,00:00:51.97,-452.64,852.54,-109.86,8.84,-19.33,-18.84,2.55,25.05,-58.80,33.25,89.52,
01/01/2000,00:00:51.98,-433.11,849.61,-104.49,9.76,-21.83,-16.65,2.55,25.05,-58.80,33.49,89.53,
01/01/2000,00:00:51.99,-426.76,846.19,-113.77,12.01,-24.88,-15.18,0.30,23.40,-57.75,33.35,89.53,
01/01/2000,00:00:52.00,-450.68,843.26,-102.05,12.87,-28.05,-15.49,0.00,25.35,-59.10,33.35,89.53,
01/01/2000,00:00:52.01,-449.22,832.52,-97.66,14.94,-33.72,-14.82,1.05,23.10,-57.30,33.44,89.53,
01/01/2000,00:00:52.02,-458.50,848.63,-119.63,13.90,-37.56,-17.99,1.50,23.25,-57.90,33.59,89.53,
01/01/2000,00:00:52.03,-479.98,854.00,-119.63,14.63,-39.63,-15.49,1.50,23.25,-57.90,33.49,89.53,
01/01/2000,00:00:52.04,-504.88,837.89,-127.44,16.34,-45.30,-16.10,1.95,24.45,-58.65,33.35,89.54,
01/01/2000,00:00:52.05,-522.46,836.91,-140.14,18.29,-45.00,-15.24,1.35,24.30,-58.35,33.35,89.54,
01/01/2000,00:00:52.07,-545.90,823.73,-158.20,16.28,-41.65,-13.96,2.55,23.40,-58.35,33.59,89.53,
01/01/2000,00:00:52.08,-564.45,814.45,-153.32,13.90,-35.73,-17.62,2.55,23.40,-58.35,33.64,89.54,
01/01/2000,00:00:52.09,-548.83,810.55,-164.55,17.07,-35.24,-17.99,2.55,24.30,-60.15,33.35,89.54,
01/01/2000,00:00:52.10,-555.66,815.92,-171.88,15.55,-30.49,-14.02,2.55,24.30,-60.15,33.49,89.54,
01/01/2000,00:00:52.10,-560.55,826.66,-156.74,11.46,-26.65,-14.39,2.85,24.30,-57.30,33.49,89.55,
01/01/2000,00:00:52.11,-560.55,838.38,-166.99,12.38,-20.85,-16.40,2.85,23.40,-58.80,33.59,89.55,
01/01/2000,00:00:52.13,-572.75,835.94,-188.48,8.78,-17.50,-12.32,3.45,24.75,-59.70,33.35,89.54,
01/01/2000,00:00:52.14,-563.48,821.78,-181.64,8.96,-14.09,-12.26,3.45,24.75,-59.70,33.30,89.55,
01/01/2000,00:00:52.15,-575.68,818.85,-185.06,8.66,-9.63,-10.98,4.35,22.65,-58.35,33.35,89.55,
01/01/2000,00:00:52.16,-576.66,792.97,-191.89,7.01,-5.91,-9.51,3.90,23.85,-59.55,33.49,89.55,
01/01/2000,00:00:52.17,-565.92,805.18,-185.06,5.79,-2.62,-7.32,3.90,23.85,-59.55,33.35,89.56,
01/01/2000,00:00:52.21,-521.48,808.11,-159.18,5.12,9.15,-5.73,3.45,21.75,-57.90,33.35,89.50,
01/01/2000,00:00:52.22,-509.28,797.85,-152.83,1.71,5.12,-7.01,3.45,21.75,-57.90,33.59,89.50,
01/01/2000,00:00:52.23,-496.58,802.73,-133.79,2.32,5.00,-6.77,2.85,23.10,-59.85,33.59,89.50,
01/01/2000,00:00:52.24,-500.98,801.27,-138.18,2.07,3.05,-4.27,3.60,23.10,-60.90,33.35,89.51,
01/01/2000,00:00:52.25,-510.74,800.29,-131.84,2.20,0.91,-4.45,4.65,22.35,-59.10,33.49,89.51,
01/01/2000,00:00:52.26,-527.83,799.80,-128.42,1.65,-3.17,-3.23,3.75,22.50,-60.00,33.44,89.50,
01/01/2000,00:00:52.27,-544.92,807.62,-134.77,0.55,-2.44,-5.24,5.10,22.35,-60.60,33.64,89.51,
01/01/2000,00:00:52.28,-541.99,799.80,-134.77,2.32,-3.48,-2.44,4.80,23.25,-60.00,33.44,89.51,
01/01/2000,00:00:52.29,-527.83,802.25,-119.63,0.85,-4.09,-2.44,4.65,23.10,-61.35,33.11,89.51,
01/01/2000,00:00:52.30,-516.11,789.06,-138.67,2.62,-3.48,-0.37,4.65,23.10,-61.35,33.35,89.51,
01/01/2000,00:00:52.31,-530.27,806.64,-136.23,0.67,-6.10,-3.84,5.85,22.35,-60.15,33.35,89.52,
01/01/2000,00:00:52.33,-542.48,797.36,-140.62,0.73,-6.04,-2.80,3.90,23.10,-58.35,33.59,89.51,
01/01/2000,00:00:52.33,-549.80,797.85,-153.81,1.22,-5.43,-3.23,4.65,23.40,-58.80,33.44,89.52,
01/01/2000,00:00:52.34,-564.94,783.69,-145.02,-0.18,-5.49,0.67,6.15,23.85,-59.10,33.59,89.52,
01/01/2000,00:00:52.35,-555.18,784.67,-144.53,1.16,-1.77,-0.37,5.10,23.85,-59.55,33.49,89.52,
01/01/2000,00:00:52.36,-570.31,791.99,-144.53,-1.46,-1.83,-1.34,5.10,23.85,-59.55,33.64,89.53,
01/01/2000,00:00:52.38,-556.64,798.34,-142.09,-3.41,1.16,-0.67,5.10,21.90,-58.35,33.44,89.52,
01/01/2000,00:00:52.39,-549.80,796.39,-136.72,-4.76,1.04,-1.89,5.55,21.75,-59.25,33.35,89.52,
01/01/2000,00:00:52.40,-557.13,806.15,-150.88,-1.52,1.83,1.22,4.80,22.50,-58.20,33.35,89.53,
01/01/2000,00:00:52.41,-543.46,806.64,-159.18,-1.34,2.44,-0.98,4.80,22.50,-58.20,33.49,89.53,
01/01/2000,00:00:52.42,-543.46,811.52,-139.16,-1.89,0.98,1.59,3.15,23.40,-59.10,33.64,89.53,
01/01/2000,00:00:52.43,-537.60,800.78,-131.84,-3.41,-0.55,0.91,6.45,23.85,-58.35,33.44,89.53,
01/01/2000,00:00:52.44,-545.90,817.38,-141.11,-1.52,-1.95,-0.67,4.35,21.90,-59.10,33.25,89.53,
01/01/2000,00:00:52.45,-533.20,805.18,-146.00,-2.80,-3.54,1.89,4.80,23.25,-59.70,33.49,89.53,
01/01/2000,00:00:52.46,-541.50,810.06,-147.46,0.91,-4.02,0.43,4.80,23.25,-59.70,33.59,89.53,
01/01/2000,00:00:52.47,-557.62,802.25,-136.23,-1.34,-4.45,1.83,4.35,22.65,-59.55,33.35,89.54,
01/01/2000,00:00:52.48,-540.04,811.52,-156.74,-2.74,-5.30,1.28,4.20,21.75,-59.70,33.44,89.54,
01/01/2000,00:00:52.50,-539.06,805.18,-140.62,0.12,-3.90,0.43,5.10,23.10,-58.05,33.44,89.53,
01/01/2000,00:00:52.50,-560.06,794.92,-151.37,0.79,-5.24,-0.79,5.10,23.10,-58.05,33.78,89.53,
