rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:36.04,-629.88,264.16,-703.12,15.91,-12.44,-6.10,8.70,7.95,-80.10,32.77,90.55,
01/01/2000,00:00:36.05,-641.60,250.00,-722.66,14.88,-12.13,-7.93,7.95,6.75,-78.90,32.58,90.55,
01/01/2000,00:00:36.06,-643.55,256.84,-726.56,15.24,-7.44,-10.55,7.95,6.75,-78.90,32.82,90.54,
01/01/2000,00:00:36.07,-642.58,249.02,-721.19,17.07,-8.48,-9.57,10.20,8.25,-77.85,32.53,90.55,
01/01/2000,00:00:36.08,-653.32,251.46,-726.56,17.56,-4.39,-8.23,9.30,7.35,-78.75,32.82,90.55,
01/01/2000,00:00:36.09,-631.84,239.26,-739.26,15.73,-2.99,-8.84,7.35,7.65,-78.75,32.63,90.55,
01/01/2000,00:00:36.10,-640.62,233.89,-737.30,15.98,-3.90,-9.82,10.05,8.40,-80.55,32.73,90.56,
01/01/2000,00:00:36.11,-623.54,241.21,-720.70,15.12,-7.01,-11.65,10.05,8.40,-80.55,32.44,90.56,
01/01/2000,00:00:36.17,-617.68,187.01,-747.07,13.72,-6.89,-12.87,8.40,6.45,-79.65,32.77,90.44,
01/01/2000,00:00:36.18,-626.95,171.88,-744.63,13.48,-12.26,-9.21,8.70,6.75,-79.65,32.63,90.43,
01/01/2000,00:00:36.19,-630.86,166.02,-727.05,10.30,-10.98,-11.71,9.60,6.15,-79.80,32.44,90.43,
01/01/2000,00:00:36.20,-629.39,172.36,-727.05,10.37,-11.89,-9.51,8.85,6.60,-80.25,32.77,90.44,
01/01/2000,00:00:36.21,-639.16,179.20,-730.47,10.91,-12.07,-5.98,8.85,6.60,-80.25,32.92,90.44,
01/01/2000,00:00:36.22,-657.23,186.52,-720.21,8.48,-10.55,-6.83,9.45,4.80,-80.10,32.77,90.43,
01/01/2000,00:00:36.23,-625.98,177.25,-724.61,7.01,-13.60,-6.28,10.65,4.65,-79.50,32.73,90.44,
01/01/2000,00:00:36.24,-631.84,157.71,-715.33,6.40,-15.00,-2.93,10.65,4.65,-79.50,32.58,90.44,
01/01/2000,00:00:36.25,-679.20,164.55,-709.47,6.22,-13.11,-4.51,9.45,5.25,-80.10,32.77,90.45,
01/01/2000,00:00:36.26,-744.14,172.85,-719.24,4.02,-11.46,-3.90,9.45,5.25,-80.10,32.63,90.45,
01/01/2000,00:00:36.28,-685.06,168.46,-702.64,7.20,-7.68,-3.35,9.60,5.10,-79.20,32.77,90.44,
01/01/2000,00:00:36.28,-680.18,148.93,-713.87,6.89,-4.82,-3.96,9.00,6.00,-78.90,32.44,90.45,
01/01/2000,00:00:36.29,-677.25,162.11,-712.40,5.73,-5.30,-1.83,9.00,6.00,-78.90,32.63,90.45,
01/01/2000,00:00:36.30,-686.04,153.32,-718.75,4.82,-4.15,-1.40,9.75,5.25,-81.15,32.73,90.46,
01/01/2000,00:00:36.31,-666.99,153.32,-706.54,3.41,-2.87,-3.48,9.45,4.50,-80.10,32.73,90.46,
01/01/2000,00:00:36.32,-634.77,152.83,-713.38,1.22,-1.16,-3.90,10.05,5.10,-79.20,32.44,90.46,
01/01/2000,00:00:36.34,-654.30,158.69,-703.61,-1.46,-1.28,1.40,11.10,5.10,-79.20,32.77,90.46,
01/01/2000,00:00:36.35,-683.59,165.53,-702.64,-1.77,-1.71,0.43,11.10,5.10,-79.20,32.39,90.46,
01/01/2000,00:00:36.36,-661.13,166.50,-690.92,-3.29,-1.95,0.61,9.75,5.55,-81.45,32.58,90.47,
01/01/2000,00:00:36.37,-660.16,175.29,-697.75,-3.35,1.77,2.07,10.35,4.35,-81.30,32.73,90.47,
01/01/2000,00:00:36.37,-655.27,192.38,-706.05,-4.02,4.94,1.59,9.75,5.25,-80.10,32.82,90.47,
01/01/2000,00:00:36.39,-644.53,186.52,-707.03,-4.82,5.00,3.90,10.50,4.50,-80.10,32.73,90.47,
01/01/2000,00:00:36.40,-616.70,186.52,-706.05,-5.30,4.88,3.23,10.50,4.50,-80.10,32.58,90.47,
01/01/2000,00:00:36.41,-643.55,192.87,-715.82,-4.02,3.48,0.37,10.50,5.55,-79.65,32.73,90.47,
01/01/2000,00:00:36.42,-608.89,198.73,-713.87,-4.33,2.20,2.56,11.25,4.05,-79.65,32.63,90.48,
01/01/2000,00:00:36.43,-610.84,199.71,-720.21,-7.99,3.48,3.54,10.35,4.65,-81.00,32.58,90.48,
01/01/2000,00:00:36.44,-622.56,206.54,-730.96,-2.68,-0.06,4.88,9.45,6.00,-80.85,32.58,90.49,
01/01/2000,00:00:36.45,-641.60,202.15,-715.33,-4.51,0.00,1.16,9.45,6.00,-80.10,32.77,90.48,
01/01/2000,00:00:36.46,-639.16,215.82,-699.22,-4.33,2.20,3.23,9.60,5.40,-80.25,32.73,90.48,
01/01/2000,00:00:36.47,-651.37,215.82,-695.31,-1.52,2.80,3.23,9.60,5.85,-80.55,32.53,90.49,
01/01/2000,00:00:36.48,-641.11,209.47,-710.94,-3.78,1.34,2.62,10.50,5.55,-79.35,32.73,90.49,
01/01/2000,00:00:36.49,-635.74,203.12,-716.31,-2.74,3.35,2.44,10.50,5.55,-79.35,32.44,90.50,
01/01/2000,00:00:36.50,-651.37,203.12,-732.91,-0.98,6.46,3.23,9.00,6.00,-78.30,32.63,90.49,
01/01/2000,00:00:36.51,-655.76,210.94,-714.36,-0.43,3.72,1.71,9.00,4.80,-80.85,32.92,90.49,
01/01/2000,00:00:36.52,-634.28,204.10,-721.19,-1.10,3.96,0.73,9.45,5.55,-80.85,32.73,90.50,
01/01/2000,00:00:36.53,-597.17,202.15,-732.42,-0.37,3.72,0.06,10.95,4.50,-79.65,32.73,90.50,
01/01/2000,00:00:36.54,-619.14,203.61,-758.79,-2.01,0.73,0.43,10.95,4.50,-79.65,32.77,90.50,
01/01/2000,00:00:36.56,-660.64,201.66,-718.26,-2.62,-0.18,-1.40,10.95,4.80,-78.90,32.58,90.50,
01/01/2000,00:00:36.56,-662.11,214.84,-708.01,-0.43,-2.50,-0.18,9.60,6.15,-80.55,32.73,90.50,
01/01/2000,00:00:36.57,-646.00,197.27,-704.10,-0.37,1.59,-3.11,10.50,4.05,-81.45,32.58,90.50,
01/01/2000,00:00:36.58,-621.09,191.41,-719.24,-0.73,2.01,-0.73,10.50,4.05,-81.45,32.63,90.51,
01/01/2000,00:00:36.59,-604.98,182.13,-710.45,0.12,1.34,-1.28,8.70,6.00,-80.85,32.97,90.51,
01/01/2000,00:00:36.60,-617.19,180.66,-733.89,1.28,1.40,-2.68,8.85,6.60,-81.00,32.73,90.52,
01/01/2000,00:00:36.62,-627.93,197.75,-730.96,0.61,1.65,-0.24,11.10,5.85,-78.75,32.73,90.51,
01/01/2000,00:00:36.63,-613.28,185.06,-722.17,-0.18,-0.24,-1.28,11.10,5.85,-78.75,32.63,90.51,
01/01/2000,00:00:36.66,-630.37,193.36,-725.59,-0.73,-5.79,-0.61,8.70,4.05,-79.65,32.29,90.46,
01/01/2000,00:00:36.67,-649.41,207.03,-725.59,-0.61,-5.73,0.12,9.00,5.55,-78.60,32.73,90.45,
01/01/2000,00:00:36.68,-653.32,194.34,-719.24,-2.20,-2.26,-0.37,9.00,5.55,-78.60,32.53,90.46,
01/01/2000,00:00:36.70,-626.46,171.39,-715.82,0.98,-1.10,-2.68,8.40,6.45,-80.40,32.58,90.45,
01/01/2000,00:00:36.70,-637.21,181.15,-734.38,-1.65,0.49,-0.79,9.60,4.35,-79.50,32.73,90.45,
01/01/2000,00:00:36.71,-640.14,190.43,-730.96,-0.79,-1.04,-2.01,10.35,6.15,-79.80,32.82,90.46,
01/01/2000,00:00:36.72,-655.27,194.34,-715.33,2.56,-1.16,0.37,10.05,5.10,-78.75,32.77,90.46,
01/01/2000,00:00:36.73,-666.50,176.76,-705.57,1.71,-3.90,-1.16,10.05,5.10,-78.75,32.58,90.47,
01/01/2000,00:00:36.74,-652.83,184.57,-714.36,1.83,-1.95,0.79,9.75,7.20,-79.65,32.82,90.47,
01/01/2000,00:00:36.76,-669.43,183.11,-726.56,-1.28,-1.16,0.55,9.60,5.85,-79.20,32.77,90.45,
01/01/2000,00:00:36.77,-671.39,182.62,-712.89,-3.05,-1.77,0.12,10.05,7.65,-80.25,32.73,90.46,
01/01/2000,00:00:36.78,-674.80,194.82,-699.22,-3.11,0.12,-1.34,10.05,7.65,-80.25,32.63,90.46,
01/01/2000,00:00:36.79,-669.92,183.11,-702.64,-1.59,-3.60,2.01,9.30,6.15,-81.00,32.77,90.47,
01/01/2000,00:00:36.80,-667.48,185.06,-714.36,0.37,-2.32,0.06,10.95,6.75,-80.10,32.82,90.47,
01/01/2000,00:00:36.81,-649.90,192.38,-716.31,-1.40,3.48,-0.67,10.50,5.25,-78.30,32.58,90.46,
01/01/2000,00:00:36.82,-641.60,173.83,-709.47,-0.73,6.22,0.06,10.05,5.40,-78.75,32.63,90.47,
01/01/2000,00:00:36.83,-630.37,189.45,-719.24,0.06,3.90,0.06,10.05,5.40,-78.75,32.44,90.47,
01/01/2000,00:00:36.84,-643.07,191.41,-739.26,0.79,3.23,0.06,10.05,5.10,-79.80,32.77,90.47,
01/01/2000,00:00:36.85,-637.21,208.98,-732.42,0.73,-0.06,0.67,10.20,6.75,-80.10,32.73,90.48,
01/01/2000,00:00:36.86,-644.04,190.92,-714.84,0.55,-1.04,0.43,8.40,6.75,-79.65,32.63,90.48,
01/01/2000,00:00:36.87,-636.72,180.18,-708.50,-1.65,-0.30,1.89,11.10,5.40,-80.55,32.73,90.48,
01/01/2000,00:00:36.88,-627.93,196.29,-715.33,-3.41,0.98,0.12,10.95,4.05,-80.40,32.53,90.48,
01/01/2000,00:00:36.89,-632.81,205.57,-739.26,-2.38,1.83,0.37,10.05,6.15,-80.55,32.73,90.48,
01/01/2000,00:00:36.90,-639.65,196.78,-719.24,-1.77,0.24,0.73,9.60,5.40,-80.55,32.73,90.49,
01/01/2000,00:00:36.91,-665.53,199.22,-707.52,-1.40,1.71,2.68,9.60,5.40,-79.80,32.63,90.49,
01/01/2000,00:00:36.93,-620.12,184.57,-696.29,-2.56,1.83,0.24,9.30,6.60,-79.80,32.82,90.49,
01/01/2000,00:00:36.94,-607.91,175.78,-719.24,-1.59,-0.30,2.68,10.50,5.55,-80.85,32.53,90.49,
01/01/2000,00:00:36.95,-649.90,176.76,-725.10,-3.78,1.16,-1.83,9.30,5.85,-79.20,32.77,90.49,
01/01/2000,00:00:36.95,-663.57,180.66,-716.31,-2.50,3.05,0.73,10.20,6.45,-80.10,32.77,90.50,
01/01/2000,00:00:36.96,-666.02,168.46,-711.43,-0.91,2.87,3.11,10.20,6.45,-80.10,32.82,90.50,
01/01/2000,00:00:36.97,-645.02,174.80,-721.19,-1.71,2.68,2.07,9.30,6.60,-81.30,32.73,90.51,
01/01/2000,00:00:36.99,-645.02,193.85,-739.75,-2.26,5.30,5.30,8.70,4.05,-79.35,32.73,90.50,
01/01/2000,00:00:37.00,-633.30,195.80,-724.61,-4.21,5.91,2.62,8.85,6.15,-79.80,32.92,90.50,
01/01/2000,00:00:37.01,-606.45,194.34,-727.54,-4.15,5.67,2.68,11.40,6.90,-82.05,32.73,90.51,
01/01/2000,00:00:37.02,-609.38,203.12,-741.21,-4.70,1.77,2.87,11.40,6.90,-82.05,32.73,90.51,
01/01/2000,00:00:37.03,-604.49,214.84,-745.61,-3.41,1.77,2.93,9.30,6.60,-80.25,32.39,90.51,
01/01/2000,00:00:37.04,-624.51,205.57,-744.14,-4.76,1.10,3.35,9.30,5.85,-80.25,32.77,90.51,
01/01/2000,00:00:37.05,-627.44,185.06,-738.77,-2.74,-2.50,3.35,8.10,4.35,-80.25,32.63,90.51,
01/01/2000,00:00:37.06,-636.72,182.62,-718.26,-3.90,-2.74,2.80,9.60,5.85,-79.80,32.63,90.52,
01/01/2000,00:00:37.07,-652.83,174.32,-734.38,-4.39,0.91,1.10,9.60,5.85,-79.80,32.58,90.52,
01/01/2000,00:00:37.08,-635.25,194.82,-749.02,-2.80,-0.91,1.95,8.85,6.15,-80.25,32.82,90.52,
01/01/2000,00:00:37.09,-673.83,192.38,-729.00,-3.66,-1.04,3.72,10.05,5.40,-79.20,32.73,90.52,
01/01/2000,00:00:37.10,-664.06,207.52,-707.03,-3.54,-1.83,1.34,10.65,5.40,-80.55,32.73,90.52,
01/01/2000,00:00:37.11,-663.09,211.91,-709.47,-2.20,0.79,3.29,10.65,5.40,-80.55,32.58,90.52,
01/01/2000,00:00:37.12,-667.48,217.77,-716.80,-2.74,1.77,2.74,9.60,6.60,-79.50,32.63,90.53,
01/01/2000,00:00:37.13,-637.21,208.50,-744.63,-3.17,0.37,2.26,9.30,4.65,-80.25,32.63,90.53,
01/01/2000,00:00:37.16,-678.22,224.61,-716.31,-2.99,0.37,2.38,8.40,6.00,-79.35,32.73,90.48,
01/01/2000,00:00:37.18,-641.60,198.73,-712.40,-2.20,-0.06,0.00,9.60,6.15,-79.20,32.63,90.45,
01/01/2000,00:00:37.19,-647.46,198.73,-725.10,-1.52,3.05,2.68,10.20,5.55,-79.65,32.58,90.46,
01/01/2000,00:00:37.20,-646.97,185.55,-720.70,-2.32,3.48,-0.91,10.20,5.55,-79.65,32.73,90.46,
01/01/2000,00:00:37.21,-649.90,191.41,-706.54,-2.56,4.76,0.55,9.75,7.50,-81.15,32.77,90.46,
01/01/2000,00:00:37.22,-611.82,208.01,-718.75,-1.95,4.02,1.46,7.80,7.35,-81.30,32.73,90.47,
01/01/2000,00:00:37.24,-603.03,207.52,-741.70,-4.09,0.43,3.17,10.05,5.40,-79.50,32.73,90.46,
01/01/2000,00:00:37.25,-607.91,223.63,-729.98,-4.88,-1.34,1.46,8.40,6.75,-79.65,32.58,90.46,
01/01/2000,00:00:37.26,-616.21,227.05,-712.89,-3.23,-1.28,2.13,8.40,6.75,-79.65,32.73,90.47,
01/01/2000,00:00:37.26,-628.42,209.96,-704.59,-5.00,-0.12,2.26,9.60,7.35,-80.25,32.44,90.47,
01/01/2000,00:00:37.27,-609.38,220.21,-691.41,-4.88,1.71,1.22,7.95,5.25,-79.65,32.92,90.47,
01/01/2000,00:00:37.28,-627.93,223.63,-711.43,-4.63,1.16,2.44,9.45,6.75,-79.65,32.73,90.48,
01/01/2000,00:00:37.30,-613.77,217.29,-730.47,-6.40,2.93,2.80,9.00,6.75,-79.65,32.82,90.47,
01/01/2000,00:00:37.31,-629.88,210.94,-734.38,-5.49,3.23,3.66,10.05,6.60,-80.25,32.77,90.47,
01/01/2000,00:00:37.32,-642.58,207.52,-742.68,-3.23,0.55,3.11,9.45,6.75,-80.85,32.82,90.48,
01/01/2000,00:00:37.33,-648.44,210.94,-717.29,-5.12,1.95,2.38,8.10,6.60,-80.85,32.53,90.49,
01/01/2000,00:00:37.34,-663.09,210.45,-706.05,-3.48,-0.79,3.84,8.10,6.60,-79.80,32.77,90.49,
01/01/2000,00:00:37.35,-635.25,213.38,-726.56,-4.88,0.37,3.84,9.30,5.85,-81.00,32.73,90.48,
01/01/2000,00:00:37.36,-625.98,217.77,-727.54,-2.56,1.28,2.80,9.30,7.35,-80.25,32.92,90.49,
01/01/2000,00:00:37.37,-619.63,226.56,-739.26,-3.05,1.28,4.21,9.00,9.00,-80.40,32.58,90.49,
01/01/2000,00:00:37.38,-647.95,225.59,-720.70,-3.96,-2.93,3.41,7.95,6.75,-78.90,32.53,90.49,
01/01/2000,00:00:37.39,-669.92,231.93,-727.05,-2.01,1.83,1.46,8.70,7.20,-79.35,32.82,90.50,
01/01/2000,00:00:37.40,-644.04,233.40,-737.79,-2.20,1.65,3.78,8.70,7.20,-79.35,32.97,90.50,
01/01/2000,00:00:37.41,-647.95,228.03,-736.33,-2.50,-2.32,1.16,9.00,6.00,-80.40,32.77,90.49,
01/01/2000,00:00:37.42,-654.30,209.96,-729.49,-1.22,-4.39,2.93,9.00,7.50,-80.40,32.73,90.50,
01/01/2000,00:00:37.43,-659.67,213.87,-695.80,0.79,-1.95,0.43,8.70,6.75,-79.65,32.73,90.50,
01/01/2000,00:00:37.44,-656.74,207.52,-708.98,-1.89,0.24,1.34,8.70,6.75,-79.65,32.58,90.50,
01/01/2000,00:00:37.45,-638.67,213.38,-710.45,-1.22,-0.06,-0.37,10.20,7.20,-77.85,32.77,90.51,
01/01/2000,00:00:37.46,-643.07,226.07,-733.40,1.34,1.10,0.24,9.75,6.45,-79.65,32.73,90.50,
01/01/2000,00:00:37.47,-637.21,217.29,-722.66,-2.80,2.32,0.00,9.00,7.20,-79.65,32.73,90.50,
01/01/2000,00:00:37.48,-629.88,229.00,-721.19,-1.89,0.06,0.61,8.40,6.75,-80.10,32.73,90.51,
01/01/2000,00:00:37.49,-620.61,229.00,-718.26,-2.38,2.80,1.77,8.40,6.75,-80.10,32.82,90.51,
01/01/2000,00:00:37.50,-626.95,218.75,-713.38,-1.89,2.01,1.77,9.45,6.00,-80.40,32.73,90.52,
01/01/2000,00:00:37.51,-617.19,225.59,-706.05,-2.26,-0.12,3.29,9.45,7.95,-81.15,32.77,90.52,
01/01/2000,00:00:37.53,-600.10,235.84,-720.21,-3.60,2.68,4.21,10.50,8.70,-79.65,32.92,90.52,
01/01/2000,00:00:37.54,-609.86,233.40,-708.98,-0.73,3.78,3.05,10.50,8.70,-79.65,32.92,90.52,
01/01/2000,00:00:37.54,-607.42,233.40,-716.31,-3.66,3.05,2.80,8.85,5.40,-80.55,32.44,90.52,
01/01/2000,00:00:37.55,-607.91,243.16,-719.24,-4.76,6.83,2.93,9.60,7.65,-79.50,32.63,90.53,
01/01/2000,00:00:37.56,-603.03,244.14,-740.23,-3.96,3.23,3.72,8.70,5.55,-78.90,32.77,90.53,
01/01/2000,00:00:37.58,-602.05,228.52,-743.65,-1.71,3.35,2.68,8.40,8.25,-78.60,32.92,90.52,
01/01/2000,00:00:37.59,-608.89,239.26,-729.49,-1.71,0.73,2.68,8.40,8.25,-78.60,32.73,90.53,
01/01/2000,00:00:37.60,-624.51,225.59,-720.70,-2.99,2.68,1.46,9.75,8.70,-78.60,32.53,90.53,
01/01/2000,00:00:37.61,-603.03,245.12,-729.49,-2.44,0.85,0.30,8.70,7.50,-80.40,32.63,90.53,
01/01/2000,00:00:37.62,-604.49,248.54,-733.89,-3.11,0.79,3.41,8.10,7.35,-80.55,32.58,90.54,
01/01/2000,00:00:37.63,-620.12,237.79,-745.61,-0.18,-2.13,0.67,9.45,8.25,-80.10,32.63,90.54,
01/01/2000,00:00:37.67,-620.12,233.40,-741.70,0.06,-1.40,0.85,8.70,6.45,-79.65,32.63,90.47,
01/01/2000,00:00:37.68,-609.38,228.52,-730.47,-1.46,-1.89,0.79,9.00,7.95,-78.90,32.73,90.46,
01/01/2000,00:00:37.69,-614.75,221.68,-732.91,0.73,-3.78,2.01,9.00,7.95,-78.90,32.92,90.47,
01/01/2000,00:00:37.70,-630.86,234.38,-730.96,0.79,-3.72,0.85,8.55,7.35,-79.80,32.82,90.47,
01/01/2000,00:00:37.71,-621.58,237.30,-728.52,-1.52,-3.11,0.12,8.10,6.90,-79.80,32.82,90.47,
01/01/2000,00:00:37.72,-636.23,241.70,-724.12,-0.06,-2.32,1.10,9.60,6.60,-79.20,32.63,90.47,
01/01/2000,00:00:37.73,-635.74,228.52,-720.70,-1.10,-0.49,-0.55,9.60,6.60,-79.20,32.58,90.47,
01/01/2000,00:00:37.74,-634.77,232.42,-719.73,-1.83,0.49,-0.85,8.55,7.35,-80.55,32.77,90.47,
01/01/2000,00:00:37.75,-645.02,227.54,-716.31,-1.34,-0.79,-0.55,7.80,6.15,-79.80,32.92,90.48,
01/01/2000,00:00:37.76,-644.04,224.12,-717.29,0.12,-0.67,2.13,8.85,8.85,-81.75,32.73,90.48,
01/01/2000,00:00:37.77,-640.14,233.89,-724.61,-0.61,-1.52,0.43,8.85,8.85,-81.75,32.58,90.49,
01/01/2000,00:00:37.79,-636.23,232.91,-714.36,-1.22,-0.85,0.30,7.35,6.60,-78.75,32.82,90.47,
01/01/2000,00:00:37.80,-632.32,237.30,-735.35,-2.44,2.13,1.22,7.95,8.70,-79.35,32.44,90.48,
01/01/2000,00:00:37.81,-637.70,232.91,-711.91,-2.32,-0.30,-0.37,7.65,8.25,-80.40,32.73,90.48,
01/01/2000,00:00:37.81,-643.55,239.26,-720.21,-0.98,-1.04,-2.99,9.45,7.20,-79.65,32.58,90.49,
01/01/2000,00:00:37.82,-627.93,233.40,-724.12,-0.37,0.18,-0.73,9.45,7.20,-79.65,32.58,90.49,
01/01/2000,00:00:37.84,-637.70,244.63,-728.52,-2.26,0.79,-0.43,8.85,6.90,-79.80,32.77,90.48,
01/01/2000,00:00:37.85,-632.32,249.02,-721.68,-0.49,1.34,0.73,7.95,6.75,-79.35,32.58,90.49,
01/01/2000,00:00:37.86,-624.02,234.86,-724.12,0.85,0.06,-0.18,7.95,7.50,-79.65,32.73,90.49,
01/01/2000,00:00:37.87,-640.62,243.65,-719.73,-2.38,3.05,-1.04,9.30,6.90,-80.55,32.77,90.49,
01/01/2000,00:00:37.88,-631.35,234.86,-727.05,-1.71,2.32,-1.59,9.30,6.90,-80.55,32.58,90.50,
01/01/2000,00:00:37.89,-619.63,217.77,-732.91,-2.32,1.34,-1.16,10.35,7.35,-82.35,32.44,90.50,
01/01/2000,00:00:37.90,-628.42,231.93,-731.93,-1.71,4.88,-0.06,9.30,6.15,-79.80,32.73,90.49,
01/01/2000,00:00:37.91,-623.54,218.75,-730.96,-1.10,2.01,0.12,8.40,7.20,-79.65,32.77,90.50,
01/01/2000,00:00:37.92,-607.42,232.91,-735.84,-1.77,3.78,0.06,8.40,7.20,-79.65,32.73,90.50,
01/01/2000,00:00:37.93,-608.89,237.30,-738.28,-2.32,2.50,1.28,8.85,8.10,-80.25,32.73,90.51,
01/01/2000,00:00:37.94,-598.14,220.21,-735.84,-1.65,1.65,0.91,8.55,7.35,-81.30,32.63,90.51,
01/01/2000,00:00:37.95,-599.12,254.39,-743.65,-1.40,3.78,0.98,9.30,7.65,-79.50,32.77,90.50,
01/01/2000,00:00:37.96,-602.05,234.38,-730.96,2.07,-1.83,0.18,8.70,7.95,-79.35,32.77,90.51,
01/01/2000,00:00:37.97,-613.77,226.56,-747.07,0.43,-0.91,1.59,8.70,7.95,-79.35,32.77,90.51,
01/01/2000,00:00:37.98,-608.40,242.19,-722.17,-2.13,1.95,-0.55,8.85,7.35,-79.50,32.97,90.52,
01/01/2000,00:00:37.99,-603.03,234.38,-734.86,-1.16,-0.12,-0.91,8.40,7.95,-80.10,32.73,90.52,
01/01/2000,00:00:38.00,-602.05,238.77,-728.52,-0.30,0.61,1.16,7.95,7.95,-78.90,32.82,90.52,
01/01/2000,00:00:38.01,-614.75,245.12,-736.33,-0.79,2.44,-2.20,7.95,7.95,-78.90,33.11,90.52,
01/01/2000,00:00:38.02,-619.14,235.35,-722.66,0.00,0.18,0.37,7.95,7.95,-78.90,32.82,90.52,
01/01/2000,00:00:38.03,-612.79,241.21,-737.79,0.67,0.24,-0.98,7.05,5.85,-81.30,32.73,90.52,
01/01/2000,00:00:38.04,-629.88,226.56,-730.96,-0.18,0.49,-1.28,8.55,7.65,-79.80,32.82,90.53,
01/01/2000,00:00:38.05,-607.91,233.89,-735.35,0.00,1.22,-2.26,7.65,7.95,-79.35,32.58,90.53,
01/01/2000,00:00:38.07,-616.70,242.19,-719.24,-0.43,0.06,-3.29,7.65,7.95,-79.35,32.58,90.53,
01/01/2000,00:00:38.08,-611.82,246.58,-736.33,-0.30,1.34,-0.24,8.85,7.35,-79.20,32.92,90.53,
01/01/2000,00:00:38.08,-608.40,233.89,-739.75,-0.43,0.61,-1.10,8.70,6.45,-80.10,32.77,90.53,
01/01/2000,00:00:38.09,-616.21,233.40,-735.35,-1.04,0.73,-1.95,8.70,7.50,-78.60,32.58,90.54,
01/01/2000,00:00:38.10,-606.45,223.14,-746.58,1.34,1.65,0.24,8.70,8.70,-80.10,32.73,90.54,
01/01/2000,00:00:38.11,-622.56,228.52,-729.49,-3.29,1.04,-1.95,8.70,8.70,-80.10,32.97,90.54,
01/01/2000,00:00:38.13,-613.77,213.87,-728.52,-0.06,-1.71,0.43,8.70,6.00,-79.65,32.58,90.54,
01/01/2000,00:00:38.14,-625.00,226.07,-732.91,-1.95,0.73,-1.52,9.45,7.20,-79.35,32.77,90.54,
01/01/2000,00:00:38.15,-626.46,217.77,-729.49,-2.32,-0.30,1.46,8.85,5.85,-79.50,32.77,90.54,
01/01/2000,00:00:38.18,-623.05,235.84,-743.16,-0.12,-1.77,-2.13,7.35,6.90,-79.50,32.73,90.49,
01/01/2000,00:00:38.19,-621.09,233.40,-731.45,-2.13,-1.04,2.32,6.45,6.45,-80.40,32.73,90.49,
01/01/2000,00:00:38.20,-623.54,221.19,-730.47,-1.22,0.00,2.20,10.20,7.50,-80.85,32.73,90.48,
01/01/2000,00:00:38.21,-634.77,235.35,-722.17,-3.96,0.37,-3.05,9.45,8.25,-80.85,32.44,90.49,
01/01/2000,00:00:38.22,-623.54,233.40,-728.03,-1.28,-0.79,2.93,9.45,7.50,-79.65,33.06,90.49,
01/01/2000,00:00:38.23,-597.17,228.52,-729.98,-3.05,1.28,0.79,8.70,6.75,-79.35,32.97,90.49,
01/01/2000,00:00:38.24,-605.47,230.47,-738.77,-1.77,0.55,1.04,9.30,7.35,-79.80,32.73,90.50,
01/01/2000,00:00:38.26,-621.09,247.07,-721.19,-2.26,0.37,0.55,9.30,7.35,-79.80,32.77,90.49,
01/01/2000,00:00:38.27,-602.05,256.84,-728.03,-2.32,1.46,1.89,8.10,8.10,-79.50,32.73,90.49,
01/01/2000,00:00:38.28,-625.49,248.05,-743.16,-1.46,2.87,-1.28,7.80,6.90,-80.25,32.58,90.50,
01/01/2000,00:00:38.29,-611.33,243.16,-736.82,-1.04,-0.12,-1.04,9.00,7.20,-80.10,33.06,90.50,
01/01/2000,00:00:38.30,-624.51,244.14,-736.33,0.06,-1.10,1.71,8.10,6.90,-79.80,32.58,90.51,
01/01/2000,00:00:38.30,-608.40,246.58,-736.82,-1.34,0.18,-0.12,8.10,6.90,-79.80,32.63,90.51,
01/01/2000,00:00:38.32,-622.07,253.91,-728.03,-0.18,1.34,1.65,8.70,6.00,-79.65,32.82,90.50,
01/01/2000,00:00:38.33,-623.05,235.84,-734.86,-0.79,-0.85,0.73,8.55,7.65,-78.75,32.53,90.51,
01/01/2000,00:00:38.34,-615.23,240.72,-732.42,2.32,0.12,-1.95,10.20,5.25,-80.40,32.73,90.51,
01/01/2000,00:00:38.35,-616.70,230.96,-731.93,0.49,-2.13,0.18,10.20,5.25,-80.40,32.73,90.51,
01/01/2000,00:00:38.36,-621.09,229.00,-729.98,-0.85,-1.16,-1.16,8.55,5.85,-79.50,32.77,90.52,
01/01/2000,00:00:38.37,-607.91,230.96,-731.45,0.98,1.04,0.85,9.30,6.15,-80.25,32.77,90.51,
01/01/2000,00:00:38.38,-615.72,229.00,-738.28,1.71,-1.22,0.85,8.40,6.75,-78.90,32.63,90.51,
01/01/2000,00:00:38.39,-630.86,224.61,-745.12,0.37,-1.77,-2.50,7.20,7.95,-79.65,32.73,90.52,
01/01/2000,00:00:38.40,-607.42,223.63,-728.52,-1.28,0.24,-2.44,7.20,7.95,-79.65,32.73,90.52,
01/01/2000,00:00:38.41,-615.72,229.00,-732.42,-0.85,-1.71,-1.28,7.95,8.25,-80.10,32.73,90.53,
01/01/2000,00:00:38.42,-609.86,228.52,-727.54,0.67,-0.61,1.22,9.30,7.65,-81.00,32.73,90.53,
01/01/2000,00:00:38.43,-611.82,236.33,-747.56,-0.43,-0.67,0.85,9.45,5.55,-77.85,32.73,90.52,
