rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:28.06,-254.39,1073.24,-127.93,5.49,-32.99,28.84,-10.50,24.30,-58.35,33.16,89.13,
01/01/2000,00:00:28.07,-232.42,1055.66,-100.59,11.34,-35.24,22.32,-10.50,23.85,-58.05,33.16,89.13,
01/01/2000,00:00:28.08,-227.05,1054.69,-74.71,14.63,-38.66,17.13,-10.50,23.85,-58.05,32.97,89.14,
01/01/2000,00:00:28.09,-240.23,1027.83,-53.71,19.45,-41.46,9.76,-11.25,22.35,-57.00,33.06,89.13,
01/01/2000,00:00:28.10,-232.42,1016.60,-74.22,25.85,-41.83,8.11,-10.50,23.85,-58.05,33.11,89.14,
01/01/2000,00:00:28.11,-265.62,990.23,-100.59,27.62,-38.05,7.26,-12.90,23.25,-57.90,33.06,89.14,
01/01/2000,00:00:28.12,-296.39,951.17,-112.79,23.72,-24.94,8.17,-12.90,23.25,-57.90,33.44,89.15,
01/01/2000,00:00:28.13,-350.59,923.34,-144.53,18.72,-8.96,9.02,-10.20,23.85,-59.10,33.35,89.16,
01/01/2000,00:00:28.14,-397.46,852.05,-63.48,4.82,19.76,5.85,-12.30,23.10,-59.10,33.16,89.15,
01/01/2000,00:00:28.15,-411.62,834.47,-20.02,0.00,36.71,3.90,-13.20,22.95,-57.90,33.11,89.15,
01/01/2000,00:00:28.16,-399.90,810.06,-18.07,-6.89,54.09,3.54,-11.25,23.40,-58.80,33.11,89.15,
01/01/2000,00:00:28.17,-343.75,814.94,34.67,-15.73,68.60,-2.44,-11.25,23.40,-58.80,33.30,89.16,
01/01/2000,00:00:28.18,-262.70,847.17,36.62,-23.66,79.57,-2.87,-12.00,24.30,-58.80,33.30,89.17,
01/01/2000,00:00:28.24,43.95,961.43,66.89,-14.21,36.59,-1.10,-13.95,23.25,-56.40,33.11,89.01,
01/01/2000,00:00:28.25,35.64,974.12,50.78,-8.84,23.35,-1.04,-13.95,23.70,-56.40,33.25,89.00,
01/01/2000,00:00:28.26,30.27,981.93,35.64,-9.51,15.37,-0.85,-13.95,23.70,-56.40,33.35,89.00,
01/01/2000,00:00:28.27,29.79,991.70,20.02,-7.56,7.74,-1.16,-12.75,23.85,-56.25,33.11,89.01,
01/01/2000,00:00:28.28,25.39,978.52,11.72,-7.20,4.09,-2.87,-12.00,24.60,-56.25,33.11,89.02,
01/01/2000,00:00:28.29,-13.18,975.59,10.74,-7.38,-2.50,-4.21,-12.00,24.30,-58.05,32.97,89.02,
01/01/2000,00:00:28.31,-32.23,995.61,2.93,-3.60,-6.52,-5.49,-12.00,24.30,-58.05,33.44,89.01,
01/01/2000,00:00:28.32,-55.18,982.42,-14.16,-4.45,-9.02,-5.98,-12.75,23.40,-56.55,33.11,89.02,
01/01/2000,00:00:28.33,-61.52,987.79,-20.02,-4.57,-8.84,-6.83,-13.20,24.00,-56.10,33.35,89.03,
01/01/2000,00:00:28.33,-87.89,983.89,0.98,-1.71,-11.71,-4.57,-11.40,25.95,-55.65,33.35,89.03,
01/01/2000,00:00:28.34,-110.35,983.89,23.93,-1.77,-12.74,-8.41,-12.90,24.45,-56.70,32.92,89.04,
01/01/2000,00:00:28.36,-173.34,994.63,36.62,0.79,-14.39,-8.17,-12.90,24.45,-56.70,32.92,89.03,
01/01/2000,00:00:28.37,-212.89,989.75,14.16,-1.83,-12.44,-11.46,-13.05,25.35,-55.20,33.11,89.03,
01/01/2000,00:00:28.38,-260.74,976.56,-2.93,-2.38,-7.26,-11.34,-12.75,24.30,-57.30,33.30,89.04,
01/01/2000,00:00:28.39,-266.60,960.94,-11.72,-6.65,-1.52,-11.28,-10.35,23.70,-56.70,32.92,89.04,
01/01/2000,00:00:28.40,-263.67,971.19,-33.20,-7.80,6.71,-11.46,-11.85,24.00,-56.40,33.16,89.05,
01/01/2000,00:00:28.41,-199.71,954.10,-63.48,-15.24,19.21,-9.21,-12.60,25.20,-55.35,33.35,89.03,
01/01/2000,00:00:28.42,-162.11,958.98,-61.52,-15.79,28.66,-6.52,-11.10,25.50,-55.65,33.16,89.04,
01/01/2000,00:00:28.43,-133.30,980.96,-58.59,-15.73,26.89,-5.12,-11.85,23.70,-56.70,33.06,89.04,
01/01/2000,00:00:28.44,-120.12,975.59,-45.90,-13.60,30.37,-3.11,-11.10,24.75,-57.15,33.16,89.05,
01/01/2000,00:00:28.45,-108.40,963.87,-41.99,-10.73,29.09,-4.15,-11.10,24.75,-57.15,33.25,89.05,
01/01/2000,00:00:28.46,-99.12,961.43,-32.23,-8.41,26.40,-2.32,-11.25,25.05,-57.00,33.06,89.06,
01/01/2000,00:00:28.48,-100.10,945.31,-8.30,-5.24,22.56,-4.33,-12.75,24.30,-54.45,33.16,89.05,
01/01/2000,00:00:28.49,-124.51,956.05,3.91,-2.87,21.71,-7.20,-12.30,25.35,-54.75,33.06,89.06,
01/01/2000,00:00:28.49,-147.95,931.15,18.55,-0.55,18.78,-8.29,-12.90,24.75,-54.60,33.11,89.06,
01/01/2000,00:00:28.50,-198.73,923.83,0.00,0.67,20.12,-14.27,-12.90,24.75,-54.60,33.35,89.07,
01/01/2000,00:00:28.51,-226.07,897.95,5.86,-0.24,19.82,-14.39,-12.30,25.05,-57.00,33.25,89.07,
01/01/2000,00:00:28.53,-232.42,862.30,-18.07,-1.65,23.48,-22.13,-12.30,24.60,-54.45,33.25,89.06,
01/01/2000,00:00:28.54,-266.60,870.12,-34.18,-5.85,28.48,-23.78,-12.00,25.35,-54.00,32.82,89.07,
01/01/2000,00:00:28.55,-298.34,896.00,-50.29,-5.43,32.93,-31.34,-12.00,25.35,-54.00,33.35,89.07,
01/01/2000,00:00:28.56,-319.82,915.04,-38.09,-7.93,38.11,-38.72,-11.70,25.05,-55.80,33.11,89.08,
01/01/2000,00:00:28.57,-332.52,967.29,-42.48,-6.52,41.52,-45.30,-10.50,23.85,-55.80,33.11,89.09,
01/01/2000,00:00:28.58,-333.50,1004.88,-27.34,2.38,42.80,-51.71,-10.50,24.60,-53.70,33.16,89.08,
01/01/2000,00:00:28.59,-321.78,1006.35,-40.04,9.27,37.87,-53.35,-10.50,24.60,-53.70,32.92,89.08,
01/01/2000,00:00:28.60,-289.06,1020.51,-38.09,15.06,29.63,-57.68,-11.25,25.35,-54.45,33.25,89.09,
01/01/2000,00:00:28.61,-298.83,1033.69,-42.97,20.49,21.95,-59.27,-9.00,25.35,-53.70,33.16,89.10,
01/01/2000,00:00:28.62,-260.74,1010.25,-44.43,23.90,14.88,-60.30,-11.10,25.20,-55.65,33.35,89.10,
01/01/2000,00:00:28.63,-311.04,1008.79,-57.13,28.05,5.98,-69.51,-9.00,24.60,-54.75,33.25,89.09,
01/01/2000,00:00:28.64,-352.05,989.75,-79.59,31.28,5.67,-80.49,-9.00,24.60,-54.75,33.16,89.10,
01/01/2000,00:00:28.65,-379.88,982.42,-75.20,33.60,4.33,-84.21,-8.55,25.20,-55.65,33.35,89.10,
01/01/2000,00:00:28.66,-425.78,981.45,-91.80,35.37,7.38,-93.41,-8.10,24.45,-55.65,33.11,89.11,
01/01/2000,00:00:28.67,-451.66,989.26,-77.64,31.16,10.18,-101.40,-7.95,24.30,-56.25,33.06,89.11,
01/01/2000,00:00:28.68,-465.33,1025.39,-88.38,31.59,10.79,-106.83,-6.00,25.20,-57.15,33.25,89.12,
01/01/2000,00:00:28.69,-457.03,1053.71,-108.40,34.45,10.85,-113.29,-6.00,25.20,-57.15,33.16,89.11,
01/01/2000,00:00:28.70,-475.59,1071.78,-140.62,37.68,7.74,-118.17,-6.00,24.45,-55.65,33.11,89.12,
01/01/2000,00:00:28.74,-576.66,1046.88,-164.06,52.38,-1.59,-138.11,-1.80,25.05,-56.55,33.35,89.05,
01/01/2000,00:00:28.75,-642.09,1027.34,-188.48,53.84,-1.16,-141.71,-3.60,23.85,-57.00,33.11,89.04,
01/01/2000,00:00:28.76,-683.11,1017.58,-183.59,54.57,2.74,-148.17,0.00,24.30,-57.30,33.35,89.05,
01/01/2000,00:00:28.77,-717.29,1009.28,-195.80,54.15,7.01,-151.95,0.90,24.00,-59.70,33.30,89.04,
01/01/2000,00:00:28.78,-753.42,990.72,-196.29,56.77,11.16,-154.02,0.90,24.00,-59.70,33.25,89.04,
01/01/2000,00:00:28.79,-775.88,972.66,-207.52,53.84,18.84,-157.50,3.90,23.10,-58.80,32.92,89.05,
01/01/2000,00:00:28.80,-788.09,948.24,-187.01,55.79,25.00,-159.63,3.00,22.95,-60.45,33.25,89.05,
01/01/2000,00:00:28.81,-798.83,944.34,-188.96,54.21,30.00,-162.93,4.80,22.50,-59.25,33.35,89.06,
01/01/2000,00:00:28.83,-809.57,928.71,-171.88,50.55,40.49,-165.49,5.10,21.15,-61.35,33.25,89.05,
01/01/2000,00:00:28.83,-806.15,930.66,-176.76,48.23,46.22,-166.95,6.45,21.60,-61.35,33.06,89.06,
01/01/2000,00:00:28.84,-801.27,920.90,-174.80,48.35,52.13,-169.82,9.75,20.10,-61.35,33.11,89.06,
01/01/2000,00:00:28.85,-805.66,902.34,-181.15,46.59,55.98,-169.09,8.85,20.55,-61.80,33.25,89.07,
01/01/2000,00:00:28.86,-802.73,897.46,-177.73,46.52,57.99,-167.01,11.40,19.50,-62.25,33.35,89.08,
01/01/2000,00:00:28.88,-789.06,866.21,-190.92,48.54,61.52,-168.72,11.40,19.50,-62.25,33.35,89.07,
01/01/2000,00:00:28.89,-774.41,865.72,-200.68,49.76,62.13,-168.48,12.30,17.40,-63.45,33.30,89.07,
01/01/2000,00:00:28.90,-734.38,829.10,-204.59,51.16,60.24,-166.46,11.70,17.40,-65.55,33.25,89.07,
01/01/2000,00:00:28.91,-745.61,801.27,-221.68,51.10,57.80,-163.17,13.20,18.30,-62.55,33.25,89.08,
01/01/2000,00:00:28.92,-733.89,781.25,-221.68,53.11,52.68,-160.12,15.45,14.55,-64.35,32.97,89.09,
01/01/2000,00:00:28.93,-729.98,742.68,-246.09,56.52,51.28,-155.67,15.45,14.55,-64.35,32.92,89.08,
01/01/2000,00:00:28.94,-726.56,697.27,-251.46,60.24,46.04,-156.22,14.40,14.10,-66.15,33.11,89.08,
01/01/2000,00:00:28.95,-735.35,651.37,-269.04,61.10,42.38,-151.77,15.60,12.45,-66.30,33.25,89.09,
01/01/2000,00:00:28.96,-740.23,607.91,-282.23,60.67,39.27,-151.65,16.20,11.55,-66.45,33.25,89.10,
01/01/2000,00:00:28.97,-757.32,580.57,-293.46,61.04,37.87,-148.54,16.20,11.55,-66.45,33.25,89.10,
01/01/2000,00:00:28.98,-770.51,551.76,-308.11,58.48,40.43,-145.91,17.85,11.25,-67.80,33.35,89.11,
01/01/2000,00:00:28.99,-755.37,521.97,-311.04,55.00,39.94,-141.46,18.00,9.30,-67.65,33.35,89.10,
01/01/2000,00:00:29.00,-759.28,494.14,-306.64,52.32,39.45,-137.50,18.90,8.70,-69.30,32.82,89.10,
01/01/2000,00:00:29.01,-757.32,466.80,-316.89,50.98,40.73,-134.27,18.90,8.70,-69.30,33.11,89.11,
01/01/2000,00:00:29.02,-775.88,428.71,-333.50,49.33,41.46,-131.34,18.90,8.70,-69.30,33.11,89.11,
01/01/2000,00:00:29.03,-779.30,399.41,-334.96,49.57,41.71,-130.12,19.50,6.90,-70.50,32.92,89.12,
01/01/2000,00:00:29.04,-787.11,345.70,-336.43,45.24,43.90,-126.16,19.50,5.10,-69.75,33.06,89.11,
01/01/2000,00:00:29.05,-796.39,322.75,-341.31,42.26,50.55,-123.66,19.80,5.85,-71.25,33.25,89.12,
01/01/2000,00:00:29.06,-768.55,314.94,-351.07,41.83,54.70,-117.62,19.80,5.85,-71.25,33.25,89.12,
01/01/2000,00:00:29.07,-778.32,304.69,-368.65,41.59,58.29,-112.80,21.15,3.75,-72.15,33.06,89.13,
01/01/2000,00:00:29.08,-753.91,289.55,-369.63,41.34,64.33,-105.91,20.40,3.00,-72.45,33.35,89.13,
01/01/2000,00:00:29.10,-724.12,250.49,-380.86,43.41,61.52,-97.74,20.40,0.00,-72.15,33.11,89.12,
01/01/2000,00:00:29.11,-718.75,197.27,-406.74,41.83,59.88,-96.59,20.55,2.70,-72.30,33.11,89.13,
01/01/2000,00:00:29.12,-727.05,168.95,-409.67,42.26,57.07,-95.18,20.55,2.70,-72.30,33.06,89.14,
01/01/2000,00:00:29.13,-738.28,143.55,-409.67,41.59,57.20,-94.63,21.90,-0.75,-72.45,33.25,89.14,
01/01/2000,00:00:29.13,-737.79,114.75,-433.11,40.91,56.89,-90.55,22.05,-2.40,-75.15,33.11,89.15,
01/01/2000,00:00:29.15,-747.56,81.05,-405.27,36.95,55.61,-90.73,20.55,-2.70,-74.40,33.11,89.14,
01/01/2000,00:00:29.16,-747.07,66.41,-422.85,34.82,54.33,-85.06,20.55,-2.70,-74.40,33.11,89.14,
01/01/2000,00:00:29.17,-730.96,76.17,-436.04,33.72,52.50,-82.26,20.55,-2.70,-74.40,33.11,89.15,
01/01/2000,00:00:29.18,-716.80,69.34,-435.55,29.94,50.00,-84.02,21.30,-3.90,-75.15,33.35,89.15,
01/01/2000,00:00:29.19,-708.01,61.04,-461.43,26.34,48.66,-76.46,19.80,-4.35,-77.40,33.35,89.16,
01/01/2000,00:00:29.20,-687.50,47.85,-479.49,27.50,43.66,-73.29,20.70,-4.05,-76.05,32.92,89.16,
01/01/2000,00:00:29.21,-689.94,21.48,-507.81,28.84,41.59,-71.59,18.75,-5.10,-76.20,33.11,89.16,
01/01/2000,00:00:29.24,-664.06,-54.69,-518.07,26.83,37.01,-63.29,18.15,-7.20,-78.60,33.25,89.09,
01/01/2000,00:00:29.26,-636.72,-77.64,-515.14,24.63,33.96,-55.49,18.15,-7.20,-78.60,32.73,89.08,
01/01/2000,00:00:29.27,-631.35,-71.78,-522.46,25.06,29.15,-53.48,17.55,-7.50,-76.80,33.25,89.09,
01/01/2000,00:00:29.27,-646.48,-94.24,-536.13,23.41,25.61,-48.90,19.05,-7.65,-78.00,33.16,89.09,
01/01/2000,00:00:29.34,-631.35,-153.32,-591.80,16.77,17.20,-38.90,18.15,-11.25,-75.30,33.30,88.93,
01/01/2000,00:00:29.35,-640.62,-158.69,-614.75,21.40,19.21,-34.09,18.15,-11.25,-75.30,33.25,88.93,
01/01/2000,00:00:29.36,-653.32,-155.27,-631.35,24.15,21.16,-32.50,20.10,-10.50,-79.35,33.35,88.94,
01/01/2000,00:00:29.37,-673.83,-195.31,-644.04,24.82,23.72,-30.37,19.05,-10.35,-80.25,33.49,88.94,
01/01/2000,00:00:29.38,-703.12,-208.50,-651.37,27.74,26.59,-24.76,18.45,-10.35,-80.25,33.16,88.95,
01/01/2000,00:00:29.39,-712.89,-205.08,-668.46,21.83,32.93,-20.24,18.45,-11.55,-79.80,33.25,88.94,
01/01/2000,00:00:29.40,-739.75,-182.13,-653.81,21.71,39.27,-17.32,18.15,-11.25,-80.85,33.16,88.95,
01/01/2000,00:00:29.41,-724.12,-157.71,-638.67,20.30,42.32,-15.49,19.05,-12.60,-81.00,33.11,88.95,
01/01/2000,00:00:29.42,-690.92,-154.79,-608.40,18.66,45.37,-13.66,19.35,-11.70,-80.10,33.11,88.96,
01/01/2000,00:00:29.43,-660.64,-165.04,-585.94,16.52,44.09,-9.21,18.15,-11.25,-79.65,33.25,88.97,
01/01/2000,00:00:29.44,-611.33,-166.99,-566.41,14.15,34.70,-5.49,18.15,-11.25,-79.65,33.30,88.96,
01/01/2000,00:00:29.45,-591.31,-174.32,-568.36,15.30,32.38,-1.65,16.20,-12.30,-81.00,33.16,88.96,
01/01/2000,00:00:29.46,-601.56,-190.43,-571.29,14.27,24.88,0.91,16.20,-13.80,-81.75,33.35,88.97,
01/01/2000,00:00:29.47,-574.22,-204.59,-549.32,12.38,18.41,3.54,16.80,-13.20,-81.15,33.25,88.97,
01/01/2000,00:00:29.48,-565.92,-217.29,-543.46,11.59,12.50,3.05,16.80,-12.90,-81.15,33.25,88.98,
01/01/2000,00:00:29.50,-578.12,-239.26,-537.60,4.70,5.00,4.33,16.95,-14.10,-81.75,33.44,88.96,
01/01/2000,00:00:29.51,-564.45,-223.63,-541.02,3.41,0.67,7.68,16.35,-13.95,-81.15,33.30,88.96,
01/01/2000,00:00:29.52,-582.52,-211.43,-523.44,0.67,-5.85,9.09,15.60,-14.40,-81.45,33.11,88.97,
01/01/2000,00:00:29.53,-582.52,-200.68,-521.00,-4.21,-11.95,9.45,17.10,-13.20,-82.65,33.35,88.98,
01/01/2000,00:00:29.54,-569.34,-187.99,-514.65,-6.95,-15.06,15.37,17.10,-13.20,-82.65,33.25,88.98,
01/01/2000,00:00:29.55,-576.17,-209.96,-518.07,-8.60,-24.09,18.23,15.90,-13.80,-82.05,33.25,88.99,
01/01/2000,00:00:29.56,-579.59,-198.24,-511.23,-13.96,-31.04,19.88,15.60,-15.15,-80.10,33.35,88.98,
01/01/2000,00:00:29.57,-567.38,-204.59,-532.71,-14.63,-34.33,22.32,15.60,-11.25,-81.90,33.30,88.98,
01/01/2000,00:00:29.58,-570.80,-177.73,-525.39,-15.37,-36.34,25.06,16.50,-12.30,-81.75,33.16,88.99,
01/01/2000,00:00:29.59,-597.66,-184.08,-546.39,-14.63,-43.84,28.60,16.50,-12.30,-81.75,33.25,88.99,
01/01/2000,00:00:29.60,-614.75,-160.64,-546.88,-15.55,-47.56,33.35,16.95,-11.85,-81.75,33.11,89.00,
01/01/2000,00:00:29.61,-644.04,-159.67,-549.32,-15.98,-50.67,35.43,17.70,-14.10,-79.20,33.06,88.99,
01/01/2000,00:00:29.62,-654.79,-166.50,-535.16,-18.84,-50.91,39.51,17.70,-14.10,-79.20,33.30,88.99,
01/01/2000,00:00:29.63,-654.30,-137.21,-527.83,-21.83,-50.79,42.87,17.70,-14.10,-79.20,33.25,89.00,
01/01/2000,00:00:29.64,-636.23,-133.79,-506.84,-23.41,-51.40,48.29,18.60,-11.70,-78.60,33.06,89.01,
01/01/2000,00:00:29.65,-633.79,-100.59,-500.00,-25.85,-52.20,49.15,19.35,-11.25,-81.15,33.11,89.01,
01/01/2000,00:00:29.67,-622.56,-53.71,-504.39,-29.02,-54.33,57.62,18.75,-10.80,-79.20,33.35,89.00,
01/01/2000,00:00:29.67,-646.48,-26.86,-531.74,-26.83,-59.63,63.17,18.75,-10.80,-79.20,33.16,89.01,
01/01/2000,00:00:29.68,-665.04,-6.35,-578.12,-22.62,-62.93,67.56,18.90,-10.50,-78.90,33.06,89.01,
01/01/2000,00:00:29.69,-705.57,6.84,-635.25,-17.68,-61.52,70.79,19.50,-9.60,-77.40,33.11,89.02,
01/01/2000,00:00:29.70,-756.84,12.21,-656.25,-12.20,-54.70,76.10,20.55,-8.10,-78.75,33.35,89.03,
01/01/2000,00:00:29.72,-780.76,-57.62,-597.66,-8.60,-42.07,85.37,18.90,-9.75,-78.90,33.25,89.02,
01/01/2000,00:00:29.75,-690.92,-15.62,-431.64,-39.57,-9.82,92.38,19.65,-6.45,-76.05,33.25,88.95,
01/01/2000,00:00:29.76,-724.12,47.36,-439.45,-40.55,-8.17,90.73,20.40,-7.50,-75.30,33.11,88.95,
01/01/2000,00:00:29.77,-758.79,50.78,-447.27,-41.95,-4.57,93.84,20.40,-7.50,-75.30,33.30,88.95,
01/01/2000,00:00:29.78,-783.20,54.69,-491.70,-45.85,2.62,91.52,18.45,-4.65,-77.40,33.25,88.96,
01/01/2000,00:00:29.80,-829.59,73.73,-505.86,-51.65,12.99,93.84,20.10,-3.00,-76.05,33.35,88.95,
01/01/2000,00:00:29.81,-822.75,105.96,-526.37,-55.61,19.57,97.01,19.65,-2.25,-76.50,32.92,88.95,
01/01/2000,00:00:29.81,-842.29,157.71,-544.43,-58.48,26.04,103.90,19.50,-0.90,-77.40,33.11,88.96,
01/01/2000,00:00:29.82,-807.62,221.19,-546.88,-59.63,31.52,103.23,19.50,-0.90,-77.40,33.35,88.96,
01/01/2000,00:00:29.83,-780.27,229.49,-520.51,-57.87,34.09,106.71,18.15,-1.05,-76.80,33.25,88.97,
01/01/2000,00:00:29.85,-712.40,217.77,-474.61,-57.87,30.73,112.56,21.00,-1.20,-76.65,33.25,88.96,
01/01/2000,00:00:29.86,-672.36,214.84,-442.87,-58.48,24.21,112.01,16.50,-0.45,-75.15,33.30,88.97,
01/01/2000,00:00:29.87,-640.62,259.77,-443.36,-61.52,16.40,113.66,16.50,-0.45,-75.15,33.49,88.97,
01/01/2000,00:00:29.88,-647.95,294.43,-459.47,-62.38,7.13,113.96,17.85,1.50,-75.75,33.25,88.98,
01/01/2000,00:00:29.89,-659.18,343.26,-486.82,-61.95,-4.94,111.04,16.95,3.60,-75.15,32.97,88.98,
01/01/2000,00:00:29.90,-674.80,389.65,-500.49,-60.85,-14.94,111.77,15.60,3.30,-75.00,33.06,88.99,
01/01/2000,00:00:29.91,-690.92,440.92,-528.32,-59.09,-28.66,115.37,15.90,4.65,-76.20,33.44,88.98,
01/01/2000,00:00:29.92,-706.54,454.10,-525.39,-55.12,-32.50,118.60,15.30,6.45,-74.25,32.92,88.99,
01/01/2000,00:00:29.93,-710.94,453.12,-521.97,-54.15,-32.01,122.07,14.25,6.45,-75.00,33.16,88.99,
01/01/2000,00:00:29.94,-712.40,452.15,-507.32,-52.68,-34.33,123.41,15.15,6.90,-74.85,33.35,89.00,
01/01/2000,00:00:29.95,-741.21,436.52,-512.70,-53.41,-36.46,124.88,14.70,8.10,-74.40,33.25,89.00,
01/01/2000,00:00:29.96,-797.85,445.31,-485.84,-56.89,-41.22,128.66,14.70,8.10,-74.40,33.30,88.99,
01/01/2000,00:00:29.97,-790.04,484.86,-480.96,-57.07,-44.21,125.43,13.20,9.30,-72.30,33.11,89.00,
01/01/2000,00:00:29.98,-800.29,557.13,-491.70,-58.60,-48.41,123.90,13.05,9.75,-73.50,33.06,89.00,
01/01/2000,00:00:29.99,-817.87,609.38,-521.00,-51.16,-47.13,124.21,13.05,10.50,-73.20,33.11,89.01,
01/01/2000,00:00:30.00,-805.18,629.88,-540.53,-46.22,-44.39,124.76,13.20,10.80,-72.00,33.11,89.01,
01/01/2000,00:00:30.01,-830.08,598.14,-559.57,-38.72,-35.49,131.83,13.20,10.80,-72.00,33.35,89.01,
01/01/2000,00:00:30.02,-857.91,578.61,-540.04,-39.39,-28.60,131.95,13.05,12.15,-71.40,33.11,89.01,
01/01/2000,00:00:30.03,-869.14,579.10,-538.57,-42.62,-18.48,134.33,11.70,12.15,-71.40,33.11,89.02,
01/01/2000,00:00:30.04,-852.05,622.07,-556.64,-45.06,-10.12,136.34,10.50,13.20,-69.60,33.11,89.02,
01/01/2000,00:00:30.05,-821.78,690.92,-595.21,-47.26,-3.29,133.35,10.50,13.20,-69.60,33.25,89.03,
01/01/2000,00:00:30.07,-860.84,754.39,-589.84,-41.89,15.24,125.00,8.55,15.75,-69.00,33.25,89.02,
01/01/2000,00:00:30.08,-885.74,770.51,-580.57,-36.10,25.12,123.35,6.75,16.05,-69.75,32.92,89.02,
01/01/2000,00:00:30.09,-898.93,759.28,-560.55,-36.95,39.88,127.50,6.75,16.80,-69.75,33.25,89.03,
01/01/2000,00:00:30.10,-900.88,763.67,-539.55,-40.12,58.17,127.50,6.75,16.80,-69.75,33.06,89.03,
01/01/2000,00:00:30.10,-849.61,770.51,-516.11,-42.32,68.29,127.38,6.75,16.80,-69.75,33.35,89.04,
01/01/2000,00:00:30.12,-735.84,813.48,-499.02,-43.66,84.21,128.72,4.35,18.15,-68.10,33.25,89.03,
01/01/2000,00:00:30.13,-653.81,833.01,-494.63,-41.59,87.13,126.89,2.85,16.65,-68.85,33.11,89.04,
01/01/2000,00:00:30.14,-567.38,819.82,-481.93,-39.33,86.34,126.34,3.60,17.70,-68.85,33.11,89.04,
01/01/2000,00:00:30.15,-521.48,822.75,-449.71,-35.73,81.10,122.87,3.60,17.70,-68.85,33.11,89.05,
01/01/2000,00:00:30.16,-475.10,798.34,-430.18,-35.06,70.91,122.20,0.15,18.30,-69.00,33.16,89.05,
01/01/2000,00:00:30.17,-440.92,827.15,-399.90,-36.28,56.10,111.95,-1.80,18.90,-67.80,33.11,89.04,
01/01/2000,00:00:30.18,-422.36,859.38,-396.97,-36.83,45.37,113.96,-3.00,19.80,-67.95,33.16,89.05,
01/01/2000,00:00:30.19,-389.65,868.16,-372.07,-36.59,35.49,108.90,-2.55,18.60,-67.80,33.25,89.06,
01/01/2000,00:00:30.20,-373.05,882.81,-337.89,-38.72,24.70,108.48,-2.55,18.60,-67.80,33.11,89.06,
01/01/2000,00:00:30.21,-365.23,879.88,-304.20,-37.62,14.63,105.73,-4.35,18.60,-67.35,33.11,89.07,
01/01/2000,00:00:30.22,-337.40,856.93,-291.50,-40.12,3.35,101.83,-5.25,20.55,-67.65,33.16,89.07,
01/01/2000,00:00:30.26,-335.45,893.55,-330.57,-37.80,-29.70,95.24,-8.10,19.80,-66.15,33.16,88.98,
01/01/2000,00:00:30.27,-383.79,884.28,-345.21,-36.46,-27.99,91.28,-9.30,21.00,-65.85,33.30,88.97,
01/01/2000,00:00:30.28,-382.32,886.23,-329.59,-40.24,-22.50,90.37,-9.30,21.00,-65.85,33.25,88.98,
01/01/2000,00:00:30.29,-371.09,888.67,-308.11,-42.99,-20.00,89.70,-10.35,21.00,-65.85,32.82,88.98,
01/01/2000,00:00:30.30,-327.64,900.88,-260.74,-48.48,-15.37,87.74,-10.35,21.00,-66.45,33.11,88.99,
01/01/2000,00:00:30.32,-244.14,908.20,-245.61,-55.91,-11.65,82.80,-10.50,20.10,-65.25,33.11,88.98,
01/01/2000,00:00:30.33,-166.99,952.15,-223.63,-56.95,-17.32,80.73,-11.10,21.45,-64.35,33.11,88.98,
01/01/2000,00:00:30.34,-136.72,958.50,-240.72,-57.07,-23.48,83.17,-11.10,21.45,-64.35,33.35,88.99,
01/01/2000,00:00:30.35,-118.65,949.71,-263.18,-55.91,-31.65,82.07,-11.85,21.00,-64.05,33.11,89.00,
01/01/2000,00:00:30.35,-123.54,934.08,-283.20,-50.00,-36.83,81.10,-12.30,21.60,-64.95,33.16,89.00,
01/01/2000,00:00:30.37,-126.46,926.76,-274.90,-47.99,-46.59,78.35,-12.00,19.65,-64.20,33.25,88.99,
01/01/2000,00:00:30.38,-125.49,936.04,-246.09,-48.66,-50.43,74.94,-13.20,20.55,-65.40,33.16,88.99,
01/01/2000,00:00:30.39,-106.45,959.96,-205.08,-47.20,-57.01,67.74,-13.20,20.55,-65.40,33.11,89.00,
01/01/2000,00:00:30.40,-126.46,989.75,-201.17,-50.37,-63.60,66.46,-13.50,21.90,-62.70,33.11,89.01,
01/01/2000,00:00:30.41,-121.58,1031.25,-174.80,-50.67,-69.57,65.61,-14.25,22.35,-63.75,32.97,89.01,
01/01/2000,00:00:30.42,-138.18,1055.18,-209.47,-49.45,-77.44,65.12,-14.25,21.90,-62.40,33.06,89.00,
01/01/2000,00:00:30.43,-135.25,1046.88,-230.96,-45.43,-78.23,65.91,-14.25,21.90,-62.40,33.35,89.01,
01/01/2000,00:00:30.44,-196.29,1018.07,-249.02,-41.22,-79.63,62.50,-14.40,22.95,-61.80,33.06,89.01,
01/01/2000,00:00:30.45,-233.89,978.03,-260.25,-34.70,-76.89,59.57,-14.85,21.60,-61.80,33.11,89.02,
01/01/2000,00:00:30.46,-263.18,963.38,-262.70,-31.10,-74.82,52.93,-14.85,21.60,-61.95,33.25,89.03,
01/01/2000,00:00:30.47,-278.81,940.92,-238.28,-35.00,-63.05,51.28,-16.35,21.15,-62.40,33.06,89.02,
01/01/2000,00:00:30.48,-253.91,965.33,-249.02,-41.40,-56.22,47.56,-16.35,21.15,-62.40,33.11,89.02,
