rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:05:05.28,1209.96,821.78,1565.92,-63.48,132.32,45.12,-10.80,-7.65,-70.50,31.91,89.530,
01/01/2000,00:05:05.30,1564.94,1161.62,237.79,-54.39,-22.99,42.62,-10.80,-7.65,-70.50,31.91,89.530,
01/01/2000,00:05:05.31,845.21,476.07,-251.95,-47.38,-171.95,69.02,-12.45,-7.80,-67.05,32.01,89.528,
01/01/2000,00:05:05.32,-375.49,805.66,-144.04,-76.71,-185.37,77.07,-14.10,-6.75,-66.75,31.77,89.528,
01/01/2000,00:05:05.34,-1366.70,1249.51,-421.88,-58.72,-101.95,67.93,-13.05,-8.40,-67.50,31.72,89.528,
01/01/2000,00:05:05.35,-1606.45,1365.72,-327.64,-21.65,44.76,51.65,-13.20,-7.80,-66.60,31.38,89.528,
01/01/2000,00:05:05.36,-773.44,1071.78,85.45,1.10,130.67,26.22,-14.70,-7.35,-66.30,31.53,89.528,
01/01/2000,00:05:05.37,-8.79,863.28,221.68,-2.62,137.32,20.37,-14.70,-7.35,-66.30,31.67,89.528,
01/01/2000,00:05:05.38,545.41,803.71,198.24,-12.20,95.85,35.0,-14.70,-7.35,-66.30,31.72,89.528,
01/01/2000,00:05:05.39,771.97,825.20,201.66,-30.37,3.60,50.18,-14.85,-7.20,-66.0,31.53,89.528,
01/01/2000,00:05:05.40,398.93,971.19,133.79,-42.32,-50.91,60.79,-15.90,-7.35,-67.80,31.48,89.528,
01/01/2000,00:05:05.41,-6.35,1098.14,70.80,-45.55,-71.28,66.95,-15.30,-8.40,-64.95,31.72,89.528,
01/01/2000,00:05:05.42,-264.16,1153.32,-7.32,-31.52,-56.46,61.77,-16.05,-7.65,-65.40,31.91,89.529,
01/01/2000,00:05:05.43,-382.81,1047.36,-80.08,-18.84,-22.20,61.52,-16.05,-7.95,-66.0,31.77,89.529,
01/01/2000,00:05:05.45,-242.68,950.68,-41.99,-12.87,12.50,57.20,-16.20,-7.80,-64.80,31.91,89.528,
01/01/2000,00:05:05.46,-23.93,950.68,-11.23,-15.24,19.39,54.51,-16.20,-7.80,-64.80,31.67,89.528,
01/01/2000,00:05:05.47,133.79,963.87,25.88,-20.12,13.78,52.80,-16.20,-7.80,-64.80,31.77,89.528,
01/01/2000,00:05:05.48,209.47,979.98,59.57,-18.23,-3.96,61.71,-19.05,-8.85,-64.95,31.77,89.529,
01/01/2000,00:05:05.49,146.97,984.86,83.98,-19.15,-16.95,58.66,-18.75,-8.40,-64.65,31.72,89.529,
01/01/2000,00:05:05.50,32.23,980.47,90.82,-19.09,-23.17,62.62,-19.65,-9.45,-62.85,31.91,89.529,
01/01/2000,00:05:05.51,-51.27,991.21,86.91,-18.84,-18.05,62.93,-19.80,-8.40,-65.40,31.72,89.529,
01/01/2000,00:05:05.52,-44.43,995.61,68.85,-14.63,-13.11,60.61,-20.10,-10.20,-63.60,31.77,89.529,
01/01/2000,00:05:05.53,-1.46,997.56,42.97,-11.65,-8.96,58.54,-20.40,-8.55,-64.80,31.58,89.529,
01/01/2000,00:05:05.54,89.84,988.77,34.18,-11.71,-5.12,58.96,-19.65,-10.20,-64.35,31.48,89.529,
01/01/2000,00:05:05.56,142.09,950.20,35.64,-12.32,-7.01,57.38,-19.65,-10.20,-64.35,31.72,89.529,
01/01/2000,00:05:05.57,138.18,950.68,23.44,-12.80,-9.39,56.59,-20.85,-10.50,-65.55,31.58,89.529,
01/01/2000,00:05:05.58,116.21,942.87,16.11,-13.29,-12.93,59.94,-20.40,-8.25,-64.80,31.72,89.530,
01/01/2000,00:05:05.59,101.07,953.13,15.63,-10.91,-11.46,62.38,-22.65,-10.95,-64.80,31.72,89.530,
01/01/2000,00:05:05.60,100.10,935.06,-22.95,-8.84,-7.44,55.49,-21.75,-12.0,-64.65,31.67,89.530,
01/01/2000,00:05:05.61,83.01,934.08,-16.60,-13.48,-0.18,55.24,-23.40,-10.95,-64.35,31.67,89.530,
01/01/2000,00:05:05.62,86.43,921.88,-20.02,-10.06,5.30,55.85,-24.60,-12.60,-62.10,31.77,89.530,
01/01/2000,00:05:05.63,53.71,910.16,-9.77,-10.91,9.33,54.70,-24.75,-11.55,-63.45,31.58,89.530,
01/01/2000,00:05:05.64,128.42,904.30,20.51,-13.05,14.15,58.17,-24.75,-11.55,-63.45,31.72,89.530,
01/01/2000,00:05:05.65,232.91,925.78,28.81,-12.44,8.96,61.65,-25.35,-12.90,-63.45,31.67,89.530,
01/01/2000,00:05:05.66,269.53,960.94,29.30,-13.54,1.59,60.79,-25.20,-11.55,-64.20,31.58,89.531,
01/01/2000,00:05:05.68,187.99,965.33,3.42,-15.55,-5.55,62.13,-24.75,-11.10,-64.20,31.67,89.530,
01/01/2000,00:05:05.69,99.61,950.68,3.91,-13.72,-7.26,65.67,-25.80,-12.15,-63.30,31.67,89.530,
01/01/2000,00:05:05.70,27.34,958.50,34.67,-14.39,-2.13,66.40,-25.95,-12.75,-63.45,31.67,89.531,
01/01/2000,00:05:05.71,89.84,980.96,-43.95,-15.61,4.51,67.62,-26.25,-12.0,-64.20,31.72,89.531,
01/01/2000,00:05:05.72,151.86,957.03,0.0,-18.17,2.13,67.93,-27.45,-14.25,-63.90,31.67,89.531,
01/01/2000,00:05:05.73,149.90,921.88,26.37,-14.76,0.67,73.60,-27.45,-14.25,-63.90,31.72,89.531,
01/01/2000,00:05:05.74,157.71,967.29,49.32,-20.73,-3.29,76.40,-27.45,-14.25,-63.90,31.38,89.531,
01/01/2000,00:05:05.75,135.74,1004.39,-15.14,-17.20,-5.30,77.74,-28.05,-14.55,-63.30,31.72,89.531,
01/01/2000,00:05:05.76,140.63,1046.88,122.07,-12.80,-3.66,81.34,-29.10,-15.75,-63.60,31.72,89.531,
01/01/2000,00:05:05.77,91.80,1090.82,-5.37,-10.61,4.88,85.24,-30.15,-14.25,-61.65,31.53,89.531,
01/01/2000,00:05:05.78,89.84,1073.24,0.98,-8.78,12.99,89.76,-31.50,-16.05,-61.80,31.48,89.531,
01/01/2000,00:05:05.80,119.14,1042.48,262.21,-7.68,20.67,89.82,-29.70,-15.90,-63.90,31.77,89.531,
01/01/2000,00:05:05.81,87.89,1146.97,272.46,-7.50,23.48,95.37,-31.80,-15.30,-61.80,31.67,89.531,
01/01/2000,00:05:05.82,271.97,1405.27,185.06,-15.98,9.27,103.05,-31.80,-15.30,-61.80,31.77,89.529,
01/01/2000,00:05:05.84,319.34,1473.63,-21.48,-10.79,-11.52,110.37,-33.15,-18.60,-61.95,31.48,89.529,
01/01/2000,00:05:05.85,170.41,1324.71,-67.38,-7.80,-28.84,123.48,-32.55,-19.95,-61.35,31.38,89.529,
01/01/2000,00:05:05.86,38.09,1257.81,-89.36,-9.70,-33.23,131.16,-33.60,-18.60,-63.15,31.72,89.529,
01/01/2000,00:05:05.87,-37.60,1314.45,-138.18,-13.41,-30.49,139.02,-34.65,-21.0,-63.45,31.86,89.529,
01/01/2000,00:05:05.88,25.39,1357.42,-309.08,-22.56,-35.55,138.60,-34.50,-22.05,-63.60,31.72,89.529,
01/01/2000,00:05:05.89,56.64,1382.32,-262.21,-28.23,-49.33,146.04,-35.25,-21.15,-63.30,31.67,89.529,
01/01/2000,00:05:05.90,105.47,1374.02,-289.06,-28.48,-57.56,155.67,-35.25,-21.15,-63.30,31.34,89.529,
01/01/2000,00:05:05.92,143.07,1358.40,-173.34,-35.91,-88.11,170.24,-35.25,-21.15,-63.30,31.72,89.529,
01/01/2000,00:05:05.93,256.84,1417.97,-110.35,-37.38,-112.62,174.94,-36.15,-25.65,-63.45,31.72,89.529,
01/01/2000,00:05:05.94,317.38,1397.46,-40.04,-42.26,-144.15,180.43,-38.10,-28.05,-66.0,31.67,89.529,
01/01/2000,00:05:05.95,412.60,1239.75,-96.19,-47.38,-163.29,182.38,-37.95,-28.35,-67.05,31.38,89.529,
01/01/2000,00:05:05.96,269.53,1039.06,-50.78,-47.68,-170.18,174.63,-38.85,-28.80,-66.75,31.48,89.529,
01/01/2000,00:05:05.97,82.52,872.56,-4.88,-47.50,-152.80,171.46,-41.25,-29.85,-67.05,31.72,89.529,
01/01/2000,00:05:05.98,63.96,775.39,-11.23,-42.99,-104.15,154.70,-38.85,-31.65,-66.75,31.48,89.529,
01/01/2000,00:05:06.00,206.54,659.18,62.50,-40.85,-44.39,127.26,-38.85,-31.65,-66.75,31.53,89.529,
01/01/2000,00:05:06.01,504.88,625.0,153.81,-44.45,-15.79,103.54,-38.85,-31.65,-66.75,31.58,89.529,
01/01/2000,00:05:06.02,804.20,633.30,99.61,-44.33,-13.41,80.61,-40.05,-34.80,-69.45,31.72,89.529,
01/01/2000,00:05:06.03,1105.96,525.88,90.33,-37.07,-29.57,66.77,-40.80,-36.0,-69.0,31.67,89.529,
01/01/2000,00:05:06.04,1293.95,364.75,83.50,-22.56,-44.88,53.05,-42.45,-38.10,-70.05,31.86,89.529,
01/01/2000,00:05:06.05,1247.56,130.86,296.88,-47.50,-77.50,42.93,-40.20,-36.15,-70.05,31.58,89.529,
01/01/2000,00:05:06.06,1000.49,196.29,121.09,-61.89,-114.27,29.09,-40.20,-36.60,-69.30,31.77,89.529,
01/01/2000,00:05:06.07,666.02,334.96,-27.83,-73.11,-121.71,7.68,-40.95,-36.90,-71.55,31.72,89.529,
01/01/2000,00:05:06.08,394.53,442.38,-228.52,-57.50,-98.48,-21.65,-40.95,-36.90,-71.55,31.72,89.529,
01/01/2000,00:05:06.10,323.24,405.76,-325.68,-39.33,-47.62,-57.50,-39.15,-37.50,-72.45,31.58,89.529,
01/01/2000,00:05:06.11,402.34,279.30,-343.75,-22.13,9.27,-89.39,-40.05,-36.30,-72.45,31.86,89.529,
01/01/2000,00:05:06.12,614.75,233.40,-234.38,-18.66,54.27,-114.33,-39.45,-35.70,-72.90,31.53,89.529,
01/01/2000,00:05:06.13,828.13,236.33,-91.80,-24.21,64.02,-140.43,-38.10,-33.60,-72.45,31.86,89.529,
01/01/2000,00:05:06.14,1014.65,291.02,-28.81,-18.11,39.70,-154.70,-39.45,-33.45,-72.60,31.67,89.529,
01/01/2000,00:05:06.15,1038.09,293.95,24.90,-13.78,5.49,-169.88,-40.20,-34.65,-70.35,31.48,89.529,
01/01/2000,00:05:06.16,916.99,279.79,25.39,-13.11,-24.70,-177.93,-36.90,-32.40,-71.25,31.91,89.529,
01/01/2000,00:05:06.17,744.14,290.53,-28.81,-21.52,-38.48,-193.54,-36.90,-32.40,-71.25,31.58,89.529,
01/01/2000,00:05:06.19,597.17,337.40,-52.73,-20.37,-42.13,-204.63,-36.15,-28.05,-72.0,31.86,89.529,
01/01/2000,00:05:06.20,541.99,382.32,-83.50,-19.88,-41.04,-221.52,-35.40,-26.55,-72.45,31.72,89.529,
01/01/2000,00:05:06.21,502.93,326.66,-116.21,-14.88,-38.11,-235.55,-35.40,-23.70,-71.70,31.67,89.529,
01/01/2000,00:05:06.22,426.27,219.73,-228.52,-15.18,-30.98,-254.70,-33.90,-24.60,-72.0,31.67,89.529,
01/01/2000,00:05:06.23,394.53,216.80,-204.59,-16.22,-10.43,-276.71,-33.15,-22.50,-72.45,31.38,89.529,
01/01/2000,00:05:06.24,426.27,292.97,-112.79,-20.61,5.67,-289.57,-29.40,-20.55,-71.70,31.86,89.529,
01/01/2000,00:05:06.25,500.0,480.96,-136.23,-22.44,13.41,-296.71,-29.40,-20.55,-71.70,31.72,89.528,
01/01/2000,00:05:06.27,641.11,625.49,-85.45,-15.49,13.66,-307.87,-29.40,-20.55,-71.70,31.48,89.529,
01/01/2000,00:05:06.28,756.35,725.59,4.88,-5.0,-0.91,-318.29,-25.50,-16.20,-70.50,31.67,89.529,
01/01/2000,00:05:06.29,800.78,705.57,42.97,-2.32,-25.18,-318.84,-22.65,-13.65,-70.80,31.77,89.529,
01/01/2000,00:05:06.30,773.44,710.45,-27.34,0.43,-57.07,-315.79,-21.90,-12.60,-70.80,31.53,89.529,
01/01/2000,00:05:06.31,754.39,738.77,-25.88,-1.52,-85.79,-318.72,-19.80,-13.50,-70.50,31.77,89.529,
01/01/2000,00:05:06.32,722.17,822.75,154.30,-11.46,-126.10,-305.91,-13.05,-10.35,-72.0,31.77,89.528,
01/01/2000,00:05:06.34,611.82,1044.43,294.92,-27.13,-170.61,-288.66,-14.55,-10.35,-72.45,31.58,89.527,
01/01/2000,00:05:06.35,474.61,1273.93,387.70,-32.80,-215.24,-259.27,-14.55,-10.35,-72.45,31.72,89.527,
01/01/2000,00:05:06.36,171.88,1409.18,318.85,-34.09,-240.0,-239.02,-5.10,-9.15,-70.50,31.58,89.527,
01/01/2000,00:05:06.37,-45.41,1474.12,397.46,-30.0,-253.66,-208.90,-3.60,-7.95,-72.45,31.72,89.527,
01/01/2000,00:05:06.38,-198.24,1643.55,387.70,-1.16,-218.78,-182.01,-2.25,-8.25,-71.10,31.58,89.527,
01/01/2000,00:05:06.39,-584.96,1384.77,-288.09,16.28,-249.88,-120.61,-0.75,-7.35,-71.10,31.67,89.527,
01/01/2000,00:05:06.41,-1414.06,728.03,-616.21,3.17,-240.85,-35.98,2.25,-9.75,-68.85,31.53,89.527,
01/01/2000,00:05:06.42,-1286.13,759.77,-441.41,-15.30,-149.94,50.30,1.95,-9.90,-72.0,31.86,89.527,
01/01/2000,00:05:06.43,-371.58,1042.97,-155.76,-46.71,-110.0,93.48,2.55,-8.55,-70.80,31.86,89.527,
01/01/2000,00:05:06.44,-91.31,1304.69,-619.14,-32.20,-63.35,90.85,2.55,-8.55,-70.80,31.72,89.527,
01/01/2000,00:05:06.45,-254.39,1167.48,-823.24,-6.40,-26.22,76.04,2.70,-7.95,-68.70,31.72,89.527,
01/01/2000,00:05:06.46,-961.91,1111.33,-1125.49,-5.0,29.21,32.01,0.75,-8.25,-69.60,31.91,89.527,
01/01/2000,00:05:06.47,-1283.69,1562.01,-335.94,-5.67,179.27,5.73,1.20,-6.75,-69.75,31.58,89.527,
01/01/2000,00:05:06.48,-915.53,2029.79,-1149.41,19.21,215.61,15.18,1.05,-8.25,-70.80,31.58,89.527,
01/01/2000,00:05:06.49,-112.30,1811.04,-728.03,49.82,270.55,17.26,-0.75,-9.45,-66.60,31.67,89.527,
01/01/2000,00:05:06.51,315.92,949.71,229.49,63.90,332.13,15.98,-0.45,-7.95,-70.20,31.48,89.527,
01/01/2000,00:05:06.52,645.02,896.48,1051.76,-2.26,269.94,44.57,-0.15,-7.95,-69.0,31.72,89.527,
01/01/2000,00:05:06.53,803.22,1344.24,1065.43,-22.87,185.06,56.89,-0.15,-7.95,-69.0,31.77,89.528,
01/01/2000,00:05:06.54,1113.28,903.32,635.74,6.52,125.85,32.56,-3.15,-7.95,-69.75,31.48,89.527,
01/01/2000,00:05:06.55,1224.12,506.35,291.99,-11.59,51.83,29.15,-3.15,-9.15,-71.25,31.72,89.527,
01/01/2000,00:05:06.56,919.43,664.06,342.29,-37.38,-35.98,45.85,-3.15,-7.95,-69.75,31.67,89.528,
01/01/2000,00:05:06.57,321.78,980.47,112.30,-42.74,-88.54,54.27,-3.0,-7.80,-70.80,31.77,89.528,
01/01/2000,00:05:06.58,-318.36,1129.39,-193.36,-39.76,-78.35,59.88,-5.10,-8.85,-70.50,31.77,89.528,
01/01/2000,00:05:06.59,-724.61,983.89,-295.90,-16.89,-30.49,45.43,-4.80,-7.80,-70.35,31.77,89.528,
01/01/2000,00:05:06.60,-804.20,745.12,-112.30,-9.57,21.71,28.29,-6.45,-7.80,-68.85,31.67,89.528,
01/01/2000,00:05:06.62,-550.29,821.78,-83.01,-15.12,56.89,29.15,-6.45,-7.80,-68.85,31.72,89.528,
01/01/2000,00:05:06.63,-169.92,979.00,121.09,-15.37,70.79,31.04,-5.25,-6.30,-70.80,31.58,89.528,
01/01/2000,00:05:06.64,141.11,1032.71,257.81,-13.78,66.16,31.16,-4.50,-6.60,-69.30,32.01,89.528,
01/01/2000,00:05:06.65,377.44,1011.72,359.38,-13.29,36.40,30.61,-5.25,-7.05,-69.30,31.48,89.528,
01/01/2000,00:05:06.66,464.36,939.45,331.05,-20.73,-7.01,29.45,-6.90,-7.20,-69.75,31.72,89.528,
01/01/2000,00:05:06.67,384.28,977.54,310.55,-27.87,-47.44,38.96,-7.95,-7.35,-69.60,31.67,89.528,
01/01/2000,00:05:06.68,167.97,1003.42,203.13,-27.01,-72.26,42.20,-7.65,-7.95,-68.70,31.58,89.529,
01/01/2000,00:05:06.69,-71.29,1024.41,112.30,-28.72,-74.76,41.95,-6.45,-6.30,-68.10,31.77,89.529,
01/01/2000,00:05:06.70,-224.12,1049.32,43.46,-22.62,-62.13,40.24,-6.45,-6.30,-68.10,31.77,89.529,
01/01/2000,00:05:06.71,-228.03,1038.57,44.43,-18.23,-32.93,27.50,-7.20,-7.80,-69.60,31.77,89.528,
01/01/2000,00:05:06.73,-96.19,1046.88,101.07,-14.09,-11.10,26.16,-9.0,-7.80,-68.10,31.53,89.529,
01/01/2000,00:05:06.74,79.59,1016.11,111.33,-10.18,-8.54,23.48,-7.20,-8.25,-67.80,31.72,89.529,
01/01/2000,00:05:06.75,170.41,1000.0,197.27,-11.28,-21.28,22.38,-8.25,-6.30,-68.85,31.58,89.529,
01/01/2000,00:05:06.76,138.18,983.89,213.87,-12.32,-41.83,27.56,-7.65,-8.40,-68.70,31.72,89.529,
01/01/2000,00:05:06.77,-1.46,979.00,237.79,-14.82,-63.05,31.34,-8.25,-7.05,-67.05,31.77,89.529,
01/01/2000,00:05:06.78,-113.28,994.63,222.17,-11.28,-70.98,33.90,-10.20,-7.80,-68.10,31.72,89.529,
01/01/2000,00:05:06.79,-123.54,986.82,189.45,-12.13,-68.35,34.02,-10.20,-7.80,-68.10,31.72,89.529,
01/01/2000,00:05:06.80,-126.46,978.52,146.00,-13.05,-66.22,31.34,-10.20,-7.80,-68.10,31.67,89.529,
01/01/2000,00:05:06.81,-97.66,999.51,89.36,-8.11,-54.33,31.89,-8.70,-7.80,-66.60,31.91,89.529,
01/01/2000,00:05:06.83,-47.85,969.73,94.24,-6.46,-43.41,29.39,-8.85,-6.45,-66.45,31.86,89.528,
01/01/2000,00:05:06.84,3.42,964.36,109.86,-5.61,-42.99,30.98,-8.40,-7.95,-69.0,31.67,89.527,
01/01/2000,00:05:06.85,22.46,950.68,111.33,-4.88,-44.33,31.28,-8.10,-6.45,-69.0,31.91,89.527,
01/01/2000,00:05:06.86,2.93,959.47,89.36,-9.82,-42.68,30.98,-10.95,-7.80,-67.05,31.77,89.528,
01/01/2000,00:05:06.87,-46.88,979.98,80.57,-8.23,-43.84,33.48,-10.95,-7.80,-67.05,31.72,89.528,
01/01/2000,00:05:06.88,-49.80,974.12,90.33,-7.99,-39.39,35.30,-10.95,-7.80,-67.05,31.48,89.528,
01/01/2000,00:05:06.90,-36.13,948.73,76.17,-9.02,-34.88,31.95,-8.10,-7.65,-67.95,31.72,89.528,
01/01/2000,00:05:06.91,-14.16,962.89,87.40,-7.32,-32.38,32.50,-10.95,-6.30,-67.35,31.72,89.528,
01/01/2000,00:05:06.92,-20.51,977.05,65.92,-9.27,-32.07,34.63,-10.35,-8.40,-67.50,31.72,89.528,
01/01/2000,00:05:06.93,-7.32,985.84,92.77,-11.10,-26.28,35.67,-9.45,-7.80,-65.85,31.72,89.529,
01/01/2000,00:05:06.94,30.27,972.17,94.73,-8.29,-29.02,34.63,-10.05,-7.65,-68.25,31.38,89.529,
01/01/2000,00:05:06.95,38.09,956.54,101.56,-10.73,-26.52,35.49,-9.75,-7.80,-68.55,31.72,89.529,
01/01/2000,00:05:06.96,67.38,937.01,91.31,-9.88,-28.35,36.28,-9.75,-7.80,-68.55,31.72,89.529,
01/01/2000,00:05:06.97,69.34,941.41,81.54,-12.01,-31.83,36.16,-9.75,-7.80,-68.55,31.67,89.529,
01/01/2000,00:05:06.98,69.82,935.06,58.11,-11.28,-32.68,40.06,-13.20,-6.60,-67.80,31.86,89.529,
01/01/2000,00:05:06.99,32.23,930.66,77.15,-15.43,-31.16,38.90,-11.85,-6.45,-67.95,31.77,89.529,
01/01/2000,00:05:07.00,47.36,937.99,72.75,-14.88,-31.52,43.72,-11.25,-9.0,-67.80,31.67,89.529,
01/01/2000,00:05:07.01,93.75,953.13,83.50,-16.65,-31.40,41.65,-11.55,-7.20,-65.70,31.67,89.529,
01/01/2000,00:05:07.02,151.86,928.22,61.52,-17.62,-33.35,40.37,-10.95,-7.05,-67.05,31.34,89.530,
01/01/2000,00:05:07.04,162.60,926.27,64.94,-18.72,-38.54,45.06,-13.05,-7.95,-67.20,31.72,89.530,
01/01/2000,00:05:07.05,104.00,945.31,52.25,-20.49,-40.0,47.99,-13.05,-7.65,-68.25,31.48,89.530,
01/01/2000,00:05:07.06,34.18,960.94,104.98,-22.20,-40.85,49.27,-13.05,-7.65,-68.25,31.86,89.530,
01/01/2000,00:05:07.07,-48.83,995.12,153.81,-23.35,-40.37,53.17,-12.45,-7.80,-67.35,31.53,89.530,
01/01/2000,00:05:07.08,-75.68,989.26,178.71,-22.38,-33.78,53.48,-13.95,-8.55,-65.85,31.91,89.530,
01/01/2000,00:05:07.09,-106.45,968.75,168.95,-22.56,-30.67,58.54,-12.60,-8.40,-65.70,31.72,89.530,
01/01/2000,00:05:07.10,-183.59,997.56,198.24,-25.61,-24.45,61.71,-14.40,-7.35,-66.30,31.67,89.530,
01/01/2000,00:05:07.11,-212.89,1035.16,146.48,-23.60,-15.73,72.62,-14.70,-9.0,-67.05,31.86,89.530,
01/01/2000,00:05:07.12,-185.55,1064.45,192.38,-20.55,-9.15,77.32,-15.15,-8.25,-66.30,31.67,89.530,
01/01/2000,00:05:07.13,-100.10,1068.36,153.81,-23.17,-3.35,78.35,-15.45,-10.95,-66.30,31.72,89.530,
01/01/2000,00:05:07.15,93.75,1050.29,181.15,-24.27,-5.49,86.40,-15.45,-10.95,-66.30,31.72,89.530,
01/01/2000,00:05:07.16,315.92,1014.16,149.41,-32.68,-19.57,86.34,-15.90,-10.20,-66.30,31.58,89.530,
01/01/2000,00:05:07.17,390.14,1000.98,177.25,-33.90,-34.39,92.13,-17.25,-7.65,-66.0,31.48,89.530,
01/01/2000,00:05:07.18,450.20,1024.90,93.26,-41.71,-53.23,95.24,-16.95,-9.75,-65.10,31.72,89.530,
01/01/2000,00:05:07.19,523.93,1013.18,233.89,-52.32,-83.17,96.22,-19.65,-8.25,-65.55,31.53,89.531,
01/01/2000,00:05:07.20,467.29,1125.49,-26.86,-67.20,-107.62,96.10,-19.65,-9.75,-63.60,31.72,89.531,
01/01/2000,00:05:07.21,338.38,1283.69,200.68,-82.44,-129.88,108.78,-20.25,-9.90,-65.70,31.58,89.531,
01/01/2000,00:05:07.22,296.39,1235.84,173.34,-95.55,-151.83,112.20,-19.35,-9.0,-63.60,31.72,89.531,
01/01/2000,00:05:07.24,469.73,1198.73,241.21,-116.52,-178.29,115.43,-19.35,-9.0,-63.60,31.67,89.530,
01/01/2000,00:05:07.25,630.86,1217.77,228.03,-138.05,-222.13,116.71,-18.60,-12.60,-65.55,31.72,89.530,
01/01/2000,00:05:07.26,836.91,1121.58,302.25,-159.63,-270.98,122.74,-20.10,-12.60,-63.60,31.67,89.531,
01/01/2000,00:05:07.27,927.25,1058.11,254.39,-186.04,-334.51,121.46,-21.75,-12.30,-65.40,31.38,89.530,
01/01/2000,00:05:07.28,1025.39,1054.20,261.72,-211.40,-395.67,124.94,-23.25,-12.30,-63.90,31.72,89.530,
01/01/2000,00:05:07.29,790.04,1171.39,217.77,-227.93,-451.34,128.66,-22.20,-12.75,-65.40,31.72,89.530,
01/01/2000,00:05:07.30,464.36,1232.42,107.91,-226.65,-467.07,136.52,-22.35,-11.40,-65.85,31.72,89.530,
01/01/2000,00:05:07.32,215.33,1119.14,41.99,-219.82,-450.61,128.23,-22.35,-11.40,-65.85,31.72,89.530,
01/01/2000,00:05:07.33,56.64,924.32,-41.50,-219.21,-399.39,118.90,-22.35,-11.40,-65.85,31.67,89.530,
01/01/2000,00:05:07.34,108.89,691.41,-244.63,-210.98,-325.55,88.54,-23.10,-11.70,-64.80,31.86,89.529,
01/01/2000,00:05:07.36,226.56,602.05,-368.16,-205.30,-266.71,51.95,-23.40,-12.60,-65.55,31.38,89.528,
01/01/2000,00:05:07.37,406.25,530.27,-477.05,-195.79,-216.46,15.98,-24.60,-12.90,-64.80,31.72,89.528,
01/01/2000,00:05:07.38,732.91,499.51,-460.94,-192.44,-174.82,-5.37,-23.40,-12.15,-64.80,31.91,89.528,
01/01/2000,00:05:07.39,1046.39,588.38,-325.68,-202.38,-165.91,-13.41,-22.35,-11.70,-64.80,31.48,89.528,
01/01/2000,00:05:07.40,1244.14,746.58,-370.61,-195.73,-193.29,-11.34,-22.50,-10.80,-63.90,31.72,89.528,
01/01/2000,00:05:07.41,1120.61,729.00,-455.08,-179.21,-230.12,-9.94,-22.50,-10.80,-63.90,31.53,89.528,
01/01/2000,00:05:07.42,739.26,592.77,-474.61,-172.44,-237.87,-8.78,-22.20,-10.80,-62.40,31.86,89.528,
01/01/2000,00:05:07.44,297.85,521.48,-546.39,-164.63,-210.55,-26.77,-22.35,-10.95,-61.05,31.72,89.528,
01/01/2000,00:05:07.45,11.72,485.84,-607.91,-156.28,-162.74,-51.52,-21.15,-10.20,-61.35,31.58,89.527,
01/01/2000,00:05:07.46,-45.41,433.59,-549.80,-155.0,-90.30,-86.46,-22.35,-9.75,-60.30,31.77,89.528,
01/01/2000,00:05:07.47,172.36,411.13,-388.18,-146.65,-33.60,-119.76,-19.65,-9.75,-59.55,31.72,89.527,
01/01/2000,00:05:07.48,403.81,426.27,-193.36,-145.43,-2.20,-150.55,-19.50,-8.40,-57.90,31.58,89.527,
01/01/2000,00:05:07.49,686.04,479.49,-45.41,-138.60,-0.43,-172.07,-19.50,-8.40,-57.90,31.77,89.527,
01/01/2000,00:05:07.50,875.49,530.76,82.03,-129.27,-28.35,-189.94,-19.50,-8.40,-57.90,31.67,89.527,
01/01/2000,00:05:07.51,958.98,583.01,157.71,-116.16,-69.94,-204.09,-14.70,-7.05,-55.80,31.72,89.528,
01/01/2000,00:05:07.53,971.68,587.89,247.07,-105.61,-121.28,-210.55,-13.65,-7.80,-54.0,31.53,89.527,
01/01/2000,00:05:07.54,831.54,607.91,259.28,-94.70,-175.0,-215.55,-13.20,-7.35,-53.55,32.06,89.527,
01/01/2000,00:05:07.55,629.88,590.33,247.07,-82.32,-220.12,-216.52,-11.10,-6.0,-52.65,31.91,89.527,
01/01/2000,00:05:07.56,431.64,524.41,173.34,-74.63,-247.74,-221.52,-8.25,-6.30,-52.80,31.72,89.527,
01/01/2000,00:05:07.57,309.57,452.15,138.67,-68.41,-248.60,-230.37,-7.50,-5.40,-52.80,31.77,89.527,
01/01/2000,00:05:07.58,212.40,401.37,125.98,-62.13,-241.52,-230.61,-7.50,-5.40,-52.80,31.86,89.527,
01/01/2000,00:05:07.59,195.31,384.77,125.0,-67.26,-226.16,-241.52,-7.50,-5.40,-52.80,31.72,89.527,
01/01/2000,00:05:07.61,199.71,418.46,166.50,-66.65,-210.73,-257.50,-2.25,-6.30,-52.50,31.38,89.527,
01/01/2000,00:05:07.62,189.45,504.88,210.45,-65.49,-202.01,-266.22,0.0,-7.35,-53.25,31.38,89.527,
01/01/2000,00:05:07.63,155.76,605.96,187.50,-64.63,-190.79,-268.48,1.80,-7.35,-50.25,31.86,89.527,
01/01/2000,00:05:07.64,107.91,723.14,200.20,-57.80,-174.57,-269.63,3.30,-6.30,-49.50,31.72,89.527,
01/01/2000,00:05:07.65,82.52,845.70,247.56,-49.76,-154.15,-277.80,7.65,-7.20,-48.90,31.58,89.528,
