rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:22.94,-545.90,-784.67,-222.17,0.67,-0.55,12.44,24.0,-72.60,-84.30,32.73,89.274,
01/01/2000,00:00:22.95,-546.39,-783.20,-239.26,-0.55,0.37,5.43,23.70,-74.10,-82.80,32.73,89.279,
01/01/2000,00:00:22.96,-535.64,-794.43,-230.96,2.38,-4.45,6.40,22.95,-74.10,-83.55,32.73,89.280,
01/01/2000,00:00:22.98,-551.27,-790.04,-236.33,1.52,-1.16,4.45,23.10,-72.75,-84.45,32.82,89.281,
01/01/2000,00:00:22.99,-550.78,-799.80,-249.02,1.16,-5.98,10.06,21.90,-73.95,-84.15,32.82,89.286,
01/01/2000,00:00:23.00,-565.43,-789.06,-254.88,6.16,-4.76,11.28,21.90,-73.95,-84.15,32.58,89.282,
01/01/2000,00:00:23.01,-557.13,-789.06,-277.83,4.94,-6.40,11.46,21.90,-73.95,-84.15,32.73,89.283,
01/01/2000,00:00:23.02,-565.43,-793.46,-264.65,1.22,-4.15,8.29,25.05,-73.95,-84.45,32.44,89.284,
01/01/2000,00:00:23.03,-582.03,-790.53,-280.27,-1.59,-2.62,8.60,23.25,-73.80,-84.30,32.73,89.289,
01/01/2000,00:00:23.04,-577.64,-795.41,-291.50,-0.61,-3.54,9.94,22.35,-73.20,-86.40,32.73,89.290,
01/01/2000,00:00:23.05,-563.48,-811.52,-284.18,-0.37,-5.24,11.52,24.0,-73.80,-83.55,32.63,89.291,
01/01/2000,00:00:23.06,-582.52,-797.85,-284.18,-0.49,-3.11,8.90,23.10,-73.20,-83.40,32.58,89.287,
01/01/2000,00:00:23.08,-586.43,-798.34,-271.00,-0.24,-2.32,8.60,23.10,-73.20,-83.40,32.73,89.292,
01/01/2000,00:00:23.09,-579.10,-790.04,-269.53,-1.46,-2.62,8.60,23.10,-73.20,-83.40,32.73,89.293,
01/01/2000,00:00:23.10,-593.75,-800.29,-271.48,-1.10,-2.01,7.62,23.40,-73.20,-84.15,32.77,89.294,
01/01/2000,00:00:23.11,-597.66,-779.79,-264.16,-0.49,-0.49,8.84,22.65,-72.45,-83.70,32.97,89.295,
01/01/2000,00:00:23.12,-598.14,-775.88,-271.97,0.73,-2.93,9.27,23.10,-73.50,-83.70,32.53,89.291,
01/01/2000,00:00:23.13,-592.77,-757.32,-262.70,0.43,-3.17,6.71,21.60,-73.20,-81.90,32.77,89.296,
01/01/2000,00:00:23.14,-589.36,-745.61,-255.86,-1.52,-1.22,8.66,25.05,-74.40,-84.15,32.82,89.297,
01/01/2000,00:00:23.15,-585.94,-734.38,-239.75,-1.16,-5.0,5.73,24.0,-72.90,-84.0,32.77,89.298,
01/01/2000,00:00:23.16,-595.21,-744.63,-205.57,0.85,-4.45,5.24,24.0,-72.90,-84.0,32.77,89.303,
01/01/2000,00:00:23.17,-582.03,-746.58,-204.10,-0.98,-6.65,8.96,24.0,-72.90,-84.0,32.63,89.300,
01/01/2000,00:00:23.18,-567.87,-739.75,-206.54,0.61,-9.45,7.56,25.20,-71.40,-85.05,32.92,89.305,
01/01/2000,00:00:23.20,-545.90,-733.89,-213.38,-2.87,-8.48,5.73,24.30,-72.75,-83.70,32.73,89.305,
01/01/2000,00:00:23.21,-538.57,-744.63,-196.78,-0.73,-11.16,7.32,24.30,-73.50,-83.70,32.92,89.290,
01/01/2000,00:00:23.22,-546.39,-784.18,-184.08,-2.62,-11.65,1.59,23.70,-73.35,-83.25,32.77,89.282,
01/01/2000,00:00:23.24,-521.48,-813.48,-162.11,-3.96,-12.80,1.77,25.95,-72.60,-82.80,32.58,89.279,
01/01/2000,00:00:23.25,-634.77,-924.32,-179.69,0.91,14.09,1.04,24.30,-72.75,-83.10,32.58,89.284,
01/01/2000,00:00:23.26,-816.41,-831.05,-279.30,-5.43,24.33,3.41,24.30,-72.75,-83.10,32.92,89.285,
01/01/2000,00:00:23.27,-353.03,-949.71,-211.91,-10.43,23.66,-1.22,24.30,-72.75,-83.10,32.73,89.286,
01/01/2000,00:00:23.28,-150.88,-994.14,-35.16,-17.20,1.77,-0.85,25.20,-72.15,-83.55,32.39,89.287,
01/01/2000,00:00:23.29,-172.36,-1067.87,-82.03,-17.74,-23.05,-7.68,23.25,-73.35,-84.0,32.73,89.283,
01/01/2000,00:00:23.30,-315.92,-1117.19,-77.15,-24.63,-35.55,-7.99,24.30,-71.25,-83.40,32.77,89.284,
01/01/2000,00:00:23.31,-354.49,-1164.55,-59.08,-33.35,-40.12,-9.45,24.0,-70.95,-84.0,32.73,89.285,
01/01/2000,00:00:23.32,-333.01,-1194.82,-43.95,-39.09,-41.10,-15.85,24.60,-73.50,-83.10,32.63,89.286,
01/01/2000,00:00:23.34,-285.16,-1227.05,-50.78,-44.82,-36.71,-20.85,26.25,-72.15,-84.30,32.82,89.287,
01/01/2000,00:00:23.35,-282.23,-1302.25,-71.29,-47.26,-44.88,-28.23,26.25,-72.15,-84.30,32.63,89.283,
01/01/2000,00:00:23.36,-282.71,-1371.58,-77.15,-53.23,-42.38,-33.41,24.30,-72.0,-83.40,32.58,89.284,
01/01/2000,00:00:23.37,-276.86,-1445.31,-113.77,-55.12,-39.63,-36.77,24.30,-71.25,-83.70,32.58,89.285,
01/01/2000,00:00:23.38,-226.56,-1495.61,-155.27,-54.76,-28.90,-47.80,25.95,-72.15,-84.0,32.58,89.286,
01/01/2000,00:00:23.39,-307.62,-1514.16,-196.78,-56.59,-28.78,-56.16,26.10,-71.55,-82.35,32.73,89.287,
01/01/2000,00:00:23.40,-386.23,-1587.40,-222.17,-51.40,-17.93,-62.26,22.95,-70.20,-85.05,32.73,89.279,
01/01/2000,00:00:23.42,-361.82,-1656.25,-180.18,-48.23,-22.07,-62.07,23.70,-72.60,-82.80,32.73,89.280,
01/01/2000,00:00:23.43,-688.48,-1711.91,-165.53,-45.24,-19.39,-56.04,23.70,-72.60,-82.80,32.58,89.281,
01/01/2000,00:00:23.44,-584.47,-1812.99,-149.41,-33.23,25.55,-61.40,24.0,-71.40,-83.25,32.97,89.282,
01/01/2000,00:00:23.45,-477.05,-1888.18,-215.82,-21.95,42.07,-56.28,24.0,-72.15,-84.0,32.73,89.282,
01/01/2000,00:00:23.46,-472.17,-1709.47,-228.52,-16.28,46.10,-57.44,25.05,-72.45,-84.45,32.73,89.279,
01/01/2000,00:00:23.47,297.85,-1936.04,-29.30,-14.76,31.89,-43.96,24.0,-72.90,-85.80,32.77,89.280,
01/01/2000,00:00:23.48,-448.24,-1846.19,-286.13,-39.82,-80.67,-17.38,21.75,-73.35,-85.05,32.77,89.281,
01/01/2000,00:00:23.49,-783.20,-1969.73,-61.52,-37.99,-17.87,-7.87,24.0,-72.90,-85.50,32.58,89.278,
01/01/2000,00:00:23.51,-1008.79,-1706.54,-303.22,-56.16,1.59,-13.05,25.05,-72.0,-84.15,32.82,89.278,
01/01/2000,00:00:23.52,-1033.20,-1748.05,-331.05,-57.13,55.06,-10.12,25.05,-72.0,-84.15,32.53,89.275,
01/01/2000,00:00:23.53,-979.98,-1771.48,-304.69,-65.49,91.77,-3.29,23.85,-70.80,-85.20,32.58,89.276,
01/01/2000,00:00:23.54,-884.77,-1758.30,-290.53,-88.23,118.11,8.60,22.65,-71.55,-85.95,32.73,89.277,
01/01/2000,00:00:23.55,-827.64,-1706.54,-304.20,-104.09,128.17,24.21,21.90,-71.55,-84.90,32.77,89.278,
01/01/2000,00:00:23.56,-873.54,-1570.80,-361.33,-109.02,129.27,42.80,20.85,-70.80,-88.20,32.73,89.278,
01/01/2000,00:00:23.57,-1057.13,-1414.06,-435.55,-116.65,140.91,50.43,21.15,-68.10,-87.90,32.58,89.275,
01/01/2000,00:00:23.59,-1214.36,-1222.66,-445.31,-119.33,151.22,69.82,19.05,-67.50,-90.60,32.58,89.272,
01/01/2000,00:00:23.60,-1299.32,-1032.23,-392.58,-127.38,164.88,94.63,19.05,-67.50,-90.60,32.63,89.273,
01/01/2000,00:00:23.61,-1308.59,-678.71,-249.51,-134.15,171.59,131.65,19.05,-67.50,-90.60,32.63,89.274,
01/01/2000,00:00:23.62,-1170.90,-268.07,-305.66,-134.45,175.49,167.44,18.60,-65.70,-93.45,32.63,89.270,
01/01/2000,00:00:23.63,-1114.75,193.36,-402.83,-142.56,185.91,192.93,18.60,-64.05,-92.40,32.58,89.267,
01/01/2000,00:00:23.64,-1092.29,743.16,-497.56,-159.51,182.87,208.48,15.75,-59.55,-95.85,32.77,89.268,
01/01/2000,00:00:23.66,-1082.52,1430.66,-539.06,-170.37,183.11,233.05,15.90,-58.20,-96.45,32.58,89.269,
01/01/2000,00:00:23.67,-1003.42,2405.76,-599.61,-176.65,197.38,246.22,14.55,-57.15,-95.85,32.73,89.266,
01/01/2000,00:00:23.68,-832.52,3536.13,-484.38,-129.94,219.57,251.04,14.55,-57.15,-95.85,32.53,89.266,
01/01/2000,00:00:23.69,-12.21,3317.87,158.69,-36.89,218.96,240.06,14.55,-57.15,-95.85,32.82,89.263,
01/01/2000,00:00:23.70,1397.95,2146.48,297.36,24.45,210.67,190.91,10.80,-52.05,-96.30,32.73,89.264,
01/01/2000,00:00:23.77,63.96,543.95,-544.43,23.72,-129.02,-153.48,4.50,-55.80,-95.70,32.73,89.045,
01/01/2000,00:00:23.78,-218.75,857.42,-750.98,19.94,-72.07,-163.90,4.50,-55.80,-95.70,32.77,89.038,
01/01/2000,00:00:23.79,-277.34,985.35,-890.63,38.84,-43.05,-171.04,11.25,-55.05,-98.70,32.73,89.039,
01/01/2000,00:00:23.80,-272.95,893.55,-831.54,68.23,-48.78,-167.13,12.90,-55.80,-97.20,33.06,89.036,
01/01/2000,00:00:23.82,-215.33,702.15,-715.33,82.26,-78.35,-166.22,10.95,-56.70,-96.75,32.73,89.037,
01/01/2000,00:00:23.83,-159.67,435.55,-578.13,85.55,-125.0,-153.84,13.20,-57.75,-95.70,32.44,89.038,
01/01/2000,00:00:23.84,-193.36,320.31,-530.27,86.83,-174.21,-142.56,13.80,-60.0,-96.60,32.58,89.039,
01/01/2000,00:00:23.85,-391.60,297.36,-496.58,95.79,-224.94,-132.74,14.70,-60.15,-95.40,32.63,89.040,
01/01/2000,00:00:23.86,-726.56,256.84,-589.36,114.57,-261.65,-116.16,14.70,-60.15,-95.40,32.77,89.037,
01/01/2000,00:00:23.87,-1003.91,6.35,-626.95,134.57,-259.82,-106.83,16.80,-63.90,-94.35,32.73,89.033,
01/01/2000,00:00:23.88,-1190.43,-347.17,-606.93,137.20,-225.55,-110.37,18.75,-64.35,-92.55,32.53,89.034,
01/01/2000,00:00:23.89,-1255.37,-669.43,-495.12,126.46,-186.04,-111.71,20.40,-64.95,-91.20,32.63,89.035,
01/01/2000,00:00:23.91,-1211.43,-875.49,-378.91,105.12,-146.77,-102.93,20.10,-67.65,-91.65,32.53,89.032,
01/01/2000,00:00:23.92,-1119.14,-916.99,-313.48,81.28,-113.17,-91.95,21.60,-68.40,-87.45,32.73,89.029,
01/01/2000,00:00:23.93,-973.14,-883.30,-366.70,79.39,-88.72,-85.67,21.45,-70.65,-86.25,32.97,89.030,
01/01/2000,00:00:23.94,-829.10,-950.20,-423.83,77.99,-55.12,-76.04,21.45,-70.65,-86.25,32.77,89.031,
01/01/2000,00:00:23.95,-654.79,-1149.41,-401.37,81.95,-38.96,-63.96,21.45,-70.65,-86.25,32.73,89.032,
01/01/2000,00:00:23.96,-509.77,-1460.94,-379.39,74.45,-25.37,-49.82,22.50,-72.15,-85.80,32.63,89.029,
01/01/2000,00:00:23.98,-438.96,-1725.59,-474.12,52.80,-20.18,-39.15,20.85,-72.45,-87.15,32.73,89.026,
01/01/2000,00:00:23.99,-466.31,-1761.23,-283.69,26.95,-22.99,-22.50,21.0,-72.90,-85.05,32.63,89.027,
01/01/2000,00:00:24.00,-484.38,-1749.51,-174.80,13.60,-29.09,4.33,21.75,-74.10,-85.05,32.58,89.028,
01/01/2000,00:00:24.01,-505.37,-1690.43,-263.18,8.84,-14.63,18.78,21.15,-72.45,-84.15,32.92,89.029,
01/01/2000,00:00:24.02,-503.91,-1599.61,-206.54,18.48,6.89,33.05,21.15,-72.45,-84.15,32.73,89.030,
01/01/2000,00:00:24.03,-418.46,-1595.70,-258.79,32.50,15.06,39.70,21.15,-72.45,-84.15,32.25,89.027,
01/01/2000,00:00:24.04,-262.70,-1676.76,-304.69,40.18,22.07,37.93,21.0,-73.35,-83.55,32.29,89.027,
01/01/2000,00:00:24.05,-138.67,-1779.79,-175.29,37.87,15.55,29.94,24.45,-74.55,-87.0,32.73,89.032,
01/01/2000,00:00:24.06,-84.96,-1905.27,-128.91,26.65,-2.93,20.12,22.50,-74.10,-86.55,32.82,89.033,
01/01/2000,00:00:24.08,-138.18,-1870.12,-51.27,16.95,-19.57,10.61,24.0,-74.10,-85.80,32.92,89.034,
01/01/2000,00:00:24.09,-308.11,-1759.28,-3.42,23.54,-18.72,8.05,23.25,-72.90,-84.0,32.39,89.031,
01/01/2000,00:00:24.10,-437.99,-1718.75,-31.74,31.95,-5.30,7.99,23.10,-73.50,-84.15,32.73,89.032,
01/01/2000,00:00:24.11,-479.98,-1642.09,-74.22,33.17,19.02,-2.74,23.10,-73.50,-84.15,32.58,89.037,
01/01/2000,00:00:24.12,-413.09,-1540.04,-110.35,31.65,39.76,-15.73,23.10,-73.50,-84.15,32.58,89.038,
01/01/2000,00:00:24.13,-282.23,-1453.61,-156.74,27.01,54.88,-21.22,22.65,-73.95,-85.65,32.39,89.039,
01/01/2000,00:00:24.14,-153.81,-1293.46,-208.01,21.46,55.24,-25.55,24.0,-75.30,-82.80,32.53,89.036,
01/01/2000,00:00:24.15,-86.91,-1180.18,-266.60,20.79,44.70,-23.11,22.65,-75.15,-85.65,32.53,89.037,
01/01/2000,00:00:24.17,-64.94,-1083.01,-271.48,13.90,29.33,-20.73,21.60,-74.70,-85.20,32.58,89.037,
01/01/2000,00:00:24.18,-109.38,-995.61,-293.46,12.38,17.93,-19.27,21.75,-75.0,-85.05,32.63,89.038,
01/01/2000,00:00:24.19,-174.32,-936.52,-298.34,12.01,11.10,-16.52,21.0,-75.0,-85.50,32.92,89.039,
01/01/2000,00:00:24.20,-260.25,-869.63,-291.02,7.07,8.90,-14.45,21.0,-75.0,-85.50,32.29,89.036,
01/01/2000,00:00:24.21,-290.04,-827.15,-277.34,9.88,12.68,-8.05,21.0,-75.0,-85.50,32.63,89.037,
01/01/2000,00:00:24.22,-307.62,-833.01,-265.14,5.43,14.39,-4.09,20.55,-76.50,-85.50,32.77,89.026,
01/01/2000,00:00:24.24,-297.36,-783.20,-248.05,0.55,14.88,0.49,21.75,-75.75,-85.05,32.58,89.019,
01/01/2000,00:00:24.25,-304.20,-769.04,-235.84,-0.18,11.77,5.79,20.25,-76.95,-85.80,32.73,89.020,
01/01/2000,00:00:24.26,-292.97,-733.89,-221.68,-0.98,8.72,4.63,19.65,-76.35,-84.15,32.63,89.025,
01/01/2000,00:00:24.27,-278.81,-730.47,-219.73,-4.21,1.10,7.44,19.65,-75.90,-85.95,32.82,89.022,
01/01/2000,00:00:24.28,-297.36,-733.40,-184.57,-1.46,-3.84,12.32,19.65,-74.70,-85.65,32.44,89.023,
01/01/2000,00:00:24.29,-345.70,-749.51,-184.08,-0.06,-10.61,17.01,21.0,-75.30,-85.05,32.63,89.024,
01/01/2000,00:00:24.30,-379.88,-775.88,-196.78,3.17,-12.01,23.05,20.85,-76.35,-85.65,33.06,89.025,
01/01/2000,00:00:24.31,-385.25,-807.62,-195.80,8.05,-13.05,19.94,19.65,-76.65,-85.20,32.73,89.030,
01/01/2000,00:00:24.33,-428.71,-844.73,-196.29,12.13,-14.09,23.72,21.60,-76.35,-84.45,32.73,89.027,
01/01/2000,00:00:24.34,-448.73,-901.86,-198.73,16.65,-15.67,24.15,20.55,-74.10,-84.75,32.29,89.028,
01/01/2000,00:00:24.35,-458.50,-950.20,-215.33,21.40,-14.02,26.10,21.0,-76.50,-85.80,32.63,89.029,
01/01/2000,00:00:24.36,-446.29,-981.93,-258.79,23.17,-13.41,21.10,21.0,-76.50,-84.30,32.92,89.029,
01/01/2000,00:00:24.37,-431.64,-1004.88,-276.37,15.67,-13.48,16.52,21.0,-76.50,-84.30,32.73,89.030,
01/01/2000,00:00:24.38,-477.05,-1004.88,-311.04,12.44,-22.99,13.11,21.75,-75.0,-84.0,32.58,89.027,
01/01/2000,00:00:24.39,-515.63,-1008.30,-329.59,10.18,-21.40,5.49,21.60,-75.15,-83.70,32.73,89.028,
01/01/2000,00:00:24.40,-541.50,-1035.64,-353.52,12.56,-18.54,0.0,21.75,-77.25,-85.05,32.58,89.029,
01/01/2000,00:00:24.42,-550.29,-977.54,-365.72,6.83,-14.45,-6.52,22.35,-74.70,-83.10,32.77,89.030,
01/01/2000,00:00:24.43,-575.20,-939.45,-375.0,8.84,-10.12,-8.72,21.60,-76.65,-83.40,32.73,89.031,
01/01/2000,00:00:24.44,-517.09,-964.36,-361.33,5.18,-5.0,-15.49,22.65,-74.70,-83.10,32.53,89.032,
01/01/2000,00:00:24.45,-571.78,-828.13,-393.55,4.57,-4.94,-18.05,22.50,-75.75,-84.30,32.58,89.033,
01/01/2000,00:00:24.46,-470.21,-877.44,-305.18,2.38,-3.35,-14.45,22.50,-75.75,-84.30,32.77,89.034,
01/01/2000,00:00:24.47,-507.32,-848.14,-337.40,-0.49,-6.28,-15.67,21.90,-76.35,-83.40,32.73,89.035,
01/01/2000,00:00:24.48,-569.82,-745.12,-334.47,-6.65,-9.02,-16.10,22.35,-75.90,-83.40,32.73,89.035,
01/01/2000,00:00:24.49,-483.89,-810.06,-299.80,-1.10,3.29,-13.78,22.65,-76.65,-82.35,32.63,89.032,
01/01/2000,00:00:24.50,-486.82,-757.81,-297.36,-5.24,-1.22,-11.65,21.75,-74.55,-82.50,32.73,89.033,
01/01/2000,00:00:24.52,-416.02,-774.90,-267.58,-7.20,-0.98,-6.28,23.25,-75.30,-83.55,32.77,89.034,
01/01/2000,00:00:24.53,-495.12,-704.10,-302.25,-7.87,-10.0,-4.94,22.50,-76.05,-84.30,32.58,89.039,
01/01/2000,00:00:24.54,-521.48,-750.0,-288.57,-10.37,-2.99,0.18,21.15,-75.15,-83.10,32.77,89.040,
01/01/2000,00:00:24.55,-499.02,-738.77,-277.83,-7.87,-3.23,5.0,21.15,-75.15,-83.10,32.63,89.037,
01/01/2000,00:00:24.56,-474.61,-728.03,-281.25,-9.63,-3.11,5.98,21.60,-75.90,-84.45,32.58,89.038,
01/01/2000,00:00:24.57,-517.58,-751.46,-288.57,-10.24,-1.77,11.59,22.35,-76.65,-84.15,32.63,89.039,
01/01/2000,00:00:24.58,-506.35,-722.17,-285.64,-9.21,-3.29,9.09,21.75,-75.30,-82.50,32.63,89.040,
01/01/2000,00:00:24.59,-506.84,-771.97,-283.20,-9.33,-3.11,6.77,22.35,-75.90,-84.45,32.63,89.044,
01/01/2000,00:00:24.60,-485.84,-741.70,-312.99,-5.43,-5.98,11.83,20.40,-75.60,-84.15,32.77,89.041,
01/01/2000,00:00:24.62,-510.25,-782.71,-291.02,-4.39,-3.78,10.37,22.95,-75.30,-84.0,32.77,89.042,
01/01/2000,00:00:24.63,-528.32,-811.04,-301.27,-4.76,-5.73,13.90,22.95,-75.30,-84.0,32.73,89.043,
01/01/2000,00:00:24.64,-501.46,-785.16,-307.62,-1.89,-5.85,14.33,22.20,-76.50,-84.30,32.53,89.044,
01/01/2000,00:00:24.65,-516.60,-778.32,-328.13,-4.02,-1.28,8.23,23.10,-74.40,-83.70,32.63,89.049,
01/01/2000,00:00:24.66,-506.35,-812.01,-301.76,0.98,-3.78,8.90,22.50,-74.55,-84.30,32.73,89.046,
01/01/2000,00:00:24.67,-512.70,-830.57,-292.48,1.83,1.22,12.62,21.60,-75.90,-83.40,32.97,89.047,
01/01/2000,00:00:24.68,-506.35,-842.29,-286.13,3.17,2.07,9.27,21.75,-75.30,-82.80,32.82,89.048,
01/01/2000,00:00:24.69,-490.23,-839.84,-285.64,2.50,-0.37,7.87,21.75,-76.05,-84.0,32.82,89.052,
01/01/2000,00:00:24.70,-456.54,-857.91,-265.14,0.67,-0.98,9.63,22.50,-74.10,-84.0,33.06,89.053,
01/01/2000,00:00:24.71,-449.22,-847.17,-259.28,4.70,-2.87,10.49,22.50,-74.10,-84.0,32.53,89.058,
01/01/2000,00:00:24.73,-423.34,-868.65,-235.84,0.61,-3.60,5.24,21.0,-75.30,-84.0,32.77,89.036,
01/01/2000,00:00:24.74,-386.72,-871.09,-210.94,-5.24,-4.70,4.70,21.45,-75.0,-84.0,32.92,89.033,
01/01/2000,00:00:24.75,-384.77,-846.19,-203.13,-9.76,-8.23,5.61,23.10,-75.60,-83.40,32.92,89.034,
01/01/2000,00:00:24.76,-370.12,-822.75,-194.82,-10.24,-6.59,8.84,21.75,-73.80,-84.75,32.58,89.035,
01/01/2000,00:00:24.78,-341.31,-829.10,-176.76,-9.27,-6.71,7.32,23.10,-76.65,-82.65,32.82,89.036,
01/01/2000,00:00:24.79,-285.64,-867.19,-141.60,-12.50,-5.30,2.38,22.35,-74.70,-84.90,32.58,89.036,
01/01/2000,00:00:24.80,-223.14,-902.34,-102.54,-10.30,-9.82,4.39,22.35,-74.70,-84.90,32.77,89.037,
01/01/2000,00:00:24.81,-187.01,-981.45,-46.88,-12.32,-14.57,6.34,22.35,-74.70,-84.90,32.73,89.038,
01/01/2000,00:00:24.82,-150.88,-1090.33,9.28,-13.48,-22.68,2.99,23.40,-75.60,-84.15,32.77,89.039,
01/01/2000,00:00:24.83,-113.77,-1188.96,24.41,-15.37,-27.74,3.11,23.25,-75.0,-83.25,32.73,89.040,
01/01/2000,00:00:24.84,-58.11,-1272.95,21.97,-17.87,-35.18,-3.05,23.25,-73.80,-82.80,32.73,89.037,
01/01/2000,00:00:24.85,-31.74,-1331.05,-26.86,-25.06,-38.66,-3.66,23.85,-74.40,-84.15,32.82,89.042,
01/01/2000,00:00:24.86,-49.80,-1384.77,-69.82,-29.82,-41.95,-11.16,22.35,-74.40,-83.70,32.73,89.043,
01/01/2000,00:00:24.88,-24.41,-1451.17,-97.66,-35.30,-43.84,-15.98,24.0,-73.35,-83.25,32.82,89.043,
01/01/2000,00:00:24.89,124.51,-1641.60,-132.32,-41.52,-46.77,-14.09,24.0,-73.35,-83.25,32.73,89.044,
01/01/2000,00:00:24.90,-50.29,-1625.98,-267.09,-44.76,-50.37,-17.87,24.0,-73.35,-83.25,32.63,89.041,
01/01/2000,00:00:24.91,-41.02,-1751.46,-321.29,-51.83,-37.38,-21.04,23.25,-74.55,-82.05,32.92,89.038,
01/01/2000,00:00:24.92,-14.16,-1822.75,-336.91,-55.55,-30.12,-18.29,23.40,-73.95,-83.40,32.73,89.039,
01/01/2000,00:00:24.93,-8.30,-1952.15,-400.88,-55.67,-24.45,-17.44,25.95,-74.10,-84.0,32.29,89.040,
01/01/2000,00:00:24.94,-253.42,-2083.01,-481.93,-57.01,1.89,-12.38,25.80,-72.75,-82.35,32.82,89.041,
01/01/2000,00:00:24.96,-413.09,-2260.74,-499.02,-60.30,48.29,-13.54,25.35,-74.40,-83.10,32.63,89.038,
01/01/2000,00:00:24.97,-279.79,-2339.84,-363.28,-62.62,78.35,-10.85,25.35,-74.40,-83.10,32.73,89.039,
01/01/2000,00:00:24.98,363.77,-2278.81,-363.28,-69.63,47.68,-4.94,25.35,-74.40,-83.10,32.73,89.040,
01/01/2000,00:00:24.99,-670.41,-2491.70,-418.46,-64.02,109.70,-1.04,23.40,-73.20,-84.45,32.92,89.041,
01/01/2000,00:00:25.00,-281.25,-2562.01,-425.29,-48.23,172.13,-20.61,23.40,-72.0,-85.65,32.73,89.042,
01/01/2000,00:00:25.01,-151.86,-2443.36,-627.44,-46.83,7.26,10.73,22.95,-72.15,-85.80,32.77,89.039,
01/01/2000,00:00:25.02,-815.92,-2575.20,-236.82,-53.90,50.0,5.0,23.10,-72.0,-87.45,32.58,89.040,
01/01/2000,00:00:25.03,-1216.31,-2267.58,-303.22,-59.02,52.32,13.96,21.75,-71.40,-88.05,32.73,89.041,
01/01/2000,00:00:25.05,-1531.25,-2071.29,-129.39,-54.33,87.44,42.13,20.55,-71.85,-87.75,32.77,89.041,
01/01/2000,00:00:25.06,-1728.52,-1770.51,-17.09,-68.60,124.39,82.26,20.55,-71.85,-87.75,32.97,89.042,
01/01/2000,00:00:25.07,-1672.36,-1261.72,44.43,-89.94,171.89,133.60,20.55,-68.25,-89.85,32.77,89.039,
01/01/2000,00:00:25.08,-1466.31,-691.89,-83.50,-119.70,205.98,162.80,20.25,-66.60,-91.05,32.77,89.036,
01/01/2000,00:00:25.09,-1287.11,36.13,-86.91,-150.18,224.88,183.41,18.75,-64.65,-91.05,32.73,89.037,
01/01/2000,00:00:25.10,-1183.11,686.04,-298.34,-169.39,232.62,206.65,19.05,-64.35,-92.55,32.77,89.038,
01/01/2000,00:00:25.11,-1262.21,1352.54,-362.79,-176.04,243.11,226.95,17.55,-64.65,-94.80,32.63,89.039,
01/01/2000,00:00:25.13,-1014.16,2400.88,-590.82,-172.26,242.01,249.88,16.20,-61.35,-94.65,32.92,89.036,
01/01/2000,00:00:25.14,-618.65,3356.45,-500.49,-139.33,206.40,247.50,14.70,-57.0,-96.0,32.63,89.033,
01/01/2000,00:00:25.15,-203.13,3730.96,-547.36,-76.28,177.44,243.84,14.70,-57.0,-96.0,32.82,89.034,
01/01/2000,00:00:25.16,788.57,3164.55,-397.46,-14.02,150.30,230.61,11.55,-53.25,-96.60,32.77,89.035,
01/01/2000,00:00:25.17,1906.74,2118.65,-171.88,37.56,129.57,184.57,11.70,-53.55,-96.75,32.97,89.036,
01/01/2000,00:00:25.18,2582.03,1040.53,64.94,53.17,20.37,104.76,11.10,-52.50,-99.30,32.77,89.033,
01/01/2000,00:00:25.19,2369.14,700.20,-76.66,42.87,-146.95,47.26,9.45,-53.85,-96.75,32.77,89.034,
01/01/2000,00:00:25.20,1532.23,643.07,-396.97,44.82,-227.13,0.18,10.95,-53.55,-97.50,32.82,89.039,
01/01/2000,00:00:25.21,625.98,609.38,-599.12,37.62,-210.73,-46.34,13.05,-54.0,-96.60,32.73,89.039,
01/01/2000,00:00:25.23,-28.32,555.66,-642.09,26.46,-165.24,-89.88,13.05,-54.0,-96.60,32.73,89.040,
01/01/2000,00:00:25.25,-392.09,728.03,-682.62,14.02,-61.46,-130.67,13.35,-55.65,-92.55,32.77,89.007,
01/01/2000,00:00:25.26,-279.30,745.12,-665.04,41.28,-41.46,-142.01,17.25,-56.40,-96.60,32.73,89.001,
01/01/2000,00:00:25.27,-300.78,591.80,-638.18,73.17,-60.79,-143.35,16.65,-58.95,-94.95,32.58,89.002,
01/01/2000,00:00:25.28,-420.41,371.58,-575.20,86.59,-90.85,-146.52,16.20,-57.75,-94.20,32.77,89.003,
01/01/2000,00:00:25.29,-609.86,122.07,-728.52,86.34,-105.43,-145.85,18.60,-60.15,-94.95,33.06,89.003,
01/01/2000,00:00:25.30,-771.00,-145.02,-630.86,87.68,-109.82,-142.32,18.0,-60.0,-95.10,32.77,89.001,
01/01/2000,00:00:25.32,-840.82,-303.71,-657.23,81.28,-104.51,-144.21,18.0,-60.0,-95.10,32.82,88.998,
01/01/2000,00:00:25.33,-845.70,-364.75,-634.28,74.45,-94.70,-133.66,19.35,-61.80,-93.90,32.58,88.999,
01/01/2000,00:00:25.34,-848.63,-415.53,-649.90,79.70,-89.82,-119.21,20.55,-63.90,-91.35,32.73,89.000,
01/01/2000,00:00:25.35,-828.13,-570.31,-704.59,85.37,-86.71,-102.74,19.05,-65.55,-91.80,32.82,89.000,
