rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:22.34,-676.27,789.55,-343.75,-40.85,18.05,113.90,10.05,-13.05,-73.20,32.39,89.118,
01/01/2000,00:00:22.35,-619.63,902.83,-264.16,-39.27,-0.67,114.21,9.75,-12.60,-74.10,32.63,89.115,
01/01/2000,00:00:22.37,-667.48,1026.37,-211.91,-39.57,-16.83,112.26,9.75,-12.60,-74.10,32.44,89.116,
01/01/2000,00:00:22.38,-794.43,1165.53,-131.35,-34.39,-29.27,114.39,7.20,-12.15,-73.35,32.73,89.117,
01/01/2000,00:00:22.39,-916.99,1243.16,-108.89,-26.46,-31.59,119.39,7.35,-12.75,-72.45,32.73,89.118,
01/01/2000,00:00:22.40,-959.47,1196.78,-144.53,-20.91,-18.23,115.37,5.55,-10.20,-72.90,32.73,89.119,
01/01/2000,00:00:22.41,-1016.60,1100.10,-193.36,-17.99,6.46,115.98,4.50,-10.50,-74.10,32.44,89.116,
01/01/2000,00:00:22.42,-987.79,945.80,-320.31,-20.61,37.32,108.66,4.65,-9.15,-73.95,32.63,89.116,
01/01/2000,00:00:22.43,-920.41,782.23,-364.26,-27.07,64.21,98.84,3.30,-9.0,-73.35,32.44,89.117,
01/01/2000,00:00:22.44,-710.94,711.43,-354.98,-35.12,80.30,83.60,3.30,-9.0,-73.35,32.73,89.123,
01/01/2000,00:00:22.45,-457.52,722.17,-336.91,-39.09,77.01,75.49,3.30,-9.0,-73.35,32.73,89.124,
01/01/2000,00:00:22.47,-329.10,758.30,-333.98,-39.02,51.89,67.99,0.90,-10.35,-72.75,32.73,89.124,
01/01/2000,00:00:22.48,-363.28,791.50,-358.89,-40.30,31.65,60.24,-0.15,-8.40,-71.25,32.58,89.125,
01/01/2000,00:00:22.49,-447.27,838.38,-332.52,-41.52,13.48,57.38,-1.95,-11.10,-70.95,32.25,89.126,
01/01/2000,00:00:22.50,-475.59,879.39,-308.11,-41.52,0.24,54.15,-0.45,-9.90,-72.0,32.73,89.127,
01/01/2000,00:00:22.51,-450.20,966.80,-263.18,-40.79,-3.48,50.91,-1.20,-8.85,-70.95,32.44,89.132,
01/01/2000,00:00:22.52,-456.05,1022.46,-178.71,-40.12,-8.96,51.89,-0.15,-8.40,-71.25,32.58,89.133,
01/01/2000,00:00:22.53,-554.69,1123.05,-125.98,-36.28,-13.72,50.98,-0.15,-8.40,-71.25,32.63,89.130,
01/01/2000,00:00:22.54,-659.18,1153.81,-95.21,-31.95,-1.28,49.63,-0.15,-8.40,-71.25,32.44,89.131,
01/01/2000,00:00:22.55,-738.28,1143.55,-100.59,-26.28,18.60,47.56,-3.60,-7.65,-70.20,32.44,89.132,
01/01/2000,00:00:22.56,-731.93,1126.95,-96.19,-23.66,40.67,48.96,-2.55,-8.25,-70.05,32.58,89.133,
01/01/2000,00:00:22.58,-640.63,1062.99,-93.26,-18.84,51.83,48.48,-3.30,-7.80,-68.85,32.58,89.138,
01/01/2000,00:00:22.59,-502.44,985.84,-84.96,-20.37,53.23,46.16,-3.15,-7.65,-69.0,32.58,89.135,
01/01/2000,00:00:22.60,-441.89,951.17,-100.59,-18.41,43.11,44.02,-4.50,-9.0,-70.35,32.58,89.136,
01/01/2000,00:00:22.61,-385.25,965.33,-120.12,-19.70,26.89,46.04,-5.55,-7.05,-71.10,32.58,89.136,
01/01/2000,00:00:22.62,-332.03,930.66,-141.11,-16.28,5.18,43.60,-5.55,-7.05,-71.10,32.58,89.142,
01/01/2000,00:00:22.63,-309.08,902.34,-181.15,-10.43,-27.93,45.67,-5.85,-6.0,-69.45,32.73,89.143,
01/01/2000,00:00:22.64,-524.41,844.73,-256.35,-12.93,-49.15,47.87,-5.85,-7.95,-67.95,32.58,89.139,
01/01/2000,00:00:22.65,-655.76,839.36,-295.41,-7.07,-50.61,42.93,-6.45,-8.55,-69.60,32.39,89.140,
01/01/2000,00:00:22.66,-692.38,902.83,-297.85,-6.22,-32.56,34.39,-6.45,-8.55,-68.10,32.44,89.145,
01/01/2000,00:00:22.67,-690.92,897.46,-308.11,0.24,-9.63,21.34,-6.60,-9.15,-69.0,32.39,89.146,
01/01/2000,00:00:22.68,-598.63,906.25,-231.45,3.78,-1.59,10.67,-6.0,-7.80,-68.85,32.58,89.147,
01/01/2000,00:00:22.70,-556.15,903.32,-176.76,7.44,14.94,5.37,-6.0,-7.80,-68.85,32.39,89.127,
01/01/2000,00:00:22.71,-557.13,899.90,-106.45,8.54,30.49,1.52,-7.20,-7.35,-68.55,32.73,89.124,
01/01/2000,00:00:22.72,-564.45,918.95,-81.05,5.85,47.74,-5.98,-5.40,-7.65,-68.25,32.44,89.125,
01/01/2000,00:00:22.73,-532.71,950.68,-71.78,8.66,65.73,-10.67,-6.90,-8.85,-69.45,32.73,89.130,
01/01/2000,00:00:22.75,-444.82,944.82,-56.64,8.66,77.32,-15.37,-6.60,-7.95,-69.45,32.39,89.131,
01/01/2000,00:00:22.76,-330.08,907.71,-33.69,7.93,78.48,-13.60,-5.85,-6.75,-68.70,32.63,89.132,
01/01/2000,00:00:22.77,-230.47,904.30,-29.79,5.24,66.52,-15.49,-6.15,-7.65,-70.20,32.77,89.133,
01/01/2000,00:00:22.78,-166.50,887.70,-26.37,1.46,44.82,-14.57,-8.85,-9.15,-66.45,32.53,89.133,
01/01/2000,00:00:22.79,-128.42,875.0,-16.11,0.85,22.87,-5.98,-8.85,-9.15,-66.45,32.39,89.139,
01/01/2000,00:00:22.80,-168.46,859.38,-13.67,-0.85,0.18,-2.20,-8.85,-9.15,-66.45,32.25,89.139,
01/01/2000,00:00:22.81,-228.52,861.33,-0.49,-4.82,-13.90,-1.46,-6.90,-7.65,-68.25,32.77,89.145,
01/01/2000,00:00:22.82,-331.54,884.28,2.93,-4.82,-15.18,0.91,-6.45,-7.35,-68.10,32.58,89.141,
01/01/2000,00:00:22.83,-357.42,896.00,-3.91,-2.93,-8.23,1.16,-6.15,-8.85,-68.70,32.58,89.146,
01/01/2000,00:00:22.84,-318.36,902.34,-1.46,-5.79,-1.40,-2.32,-7.95,-7.35,-68.55,32.58,89.147,
01/01/2000,00:00:22.85,-297.85,908.20,-17.09,-4.51,2.74,-0.49,-6.60,-7.20,-67.95,32.73,89.152,
01/01/2000,00:00:22.86,-286.62,910.16,-45.90,-3.17,4.45,2.93,-7.95,-6.30,-67.35,32.58,89.153,
01/01/2000,00:00:22.88,-285.64,917.48,-72.27,-1.83,0.85,3.84,-7.95,-6.30,-67.35,32.39,89.154,
01/01/2000,00:00:22.89,-274.41,929.69,-97.17,-1.28,-1.16,2.99,-8.10,-9.90,-68.25,32.53,89.155,
01/01/2000,00:00:22.90,-310.06,934.08,-148.93,1.28,-4.09,5.91,-7.20,-7.35,-69.30,32.63,89.160,
01/01/2000,00:00:22.91,-317.38,941.41,-172.36,2.87,-2.26,1.65,-5.55,-7.35,-69.30,32.58,89.161,
01/01/2000,00:00:22.92,-336.43,939.45,-213.38,1.71,-3.41,2.74,-7.65,-7.65,-69.0,32.58,89.166,
01/01/2000,00:00:22.93,-330.08,925.78,-220.70,3.29,-3.35,3.54,-6.15,-7.65,-67.50,32.58,89.167,
01/01/2000,00:00:22.94,-333.01,945.31,-216.80,4.09,2.68,2.50,-7.20,-7.80,-69.30,32.63,89.168,
01/01/2000,00:00:22.95,-341.31,937.01,-206.54,4.76,2.13,1.83,-7.20,-7.80,-69.30,32.58,89.169,
01/01/2000,00:00:22.96,-349.12,954.59,-176.27,2.26,4.09,-0.30,-7.20,-7.80,-69.30,32.63,89.174,
01/01/2000,00:00:22.97,-336.91,968.75,-152.83,4.94,5.91,-1.65,-5.85,-8.85,-69.0,32.44,89.175,
01/01/2000,00:00:22.98,-317.87,967.29,-133.30,2.62,9.51,0.12,-7.20,-8.55,-68.85,32.44,89.180,
01/01/2000,00:00:22.99,-328.61,960.94,-110.35,3.35,11.22,-2.38,-6.45,-7.80,-69.60,32.73,89.181,
01/01/2000,00:00:23.00,-316.41,937.01,-87.89,5.0,10.98,1.28,-8.40,-9.15,-68.25,32.58,89.181,
01/01/2000,00:00:23.01,-293.95,927.25,-108.89,6.28,11.04,0.91,-8.10,-7.65,-68.70,32.73,89.186,
01/01/2000,00:00:23.02,-325.68,898.93,-111.82,0.91,12.07,3.84,-8.10,-9.15,-67.50,32.63,89.187,
01/01/2000,00:00:23.04,-341.80,871.58,-104.00,0.49,11.83,5.98,-6.60,-9.15,-68.25,32.58,89.192,
01/01/2000,00:00:23.05,-337.40,908.20,-103.52,2.38,12.44,5.79,-6.60,-9.15,-68.25,32.73,89.189,
01/01/2000,00:00:23.06,-348.14,911.62,-104.49,4.21,13.84,8.23,-7.65,-8.85,-67.20,32.73,89.194,
01/01/2000,00:00:23.07,-386.72,929.20,-115.23,2.20,12.20,9.15,-6.0,-7.05,-68.85,32.63,89.195,
01/01/2000,00:00:23.08,-418.95,932.13,-144.53,6.65,12.13,12.87,-8.70,-8.25,-68.10,32.29,89.200,
01/01/2000,00:00:23.09,-437.50,911.62,-146.97,6.95,16.16,10.49,-8.85,-8.85,-69.0,32.39,89.201,
01/01/2000,00:00:23.10,-439.45,885.74,-196.29,10.37,21.59,5.49,-8.25,-8.25,-69.60,32.63,89.206,
01/01/2000,00:00:23.11,-396.48,863.28,-180.18,12.56,17.07,1.83,-6.90,-7.65,-69.75,32.58,89.203,
01/01/2000,00:00:23.12,-396.00,906.74,-197.75,13.60,7.87,-3.29,-8.40,-9.60,-67.20,32.58,89.203,
01/01/2000,00:00:23.13,-426.76,954.10,-217.77,12.99,-0.79,-2.01,-8.40,-9.60,-67.20,32.53,89.208,
01/01/2000,00:00:23.14,-503.42,984.86,-219.24,14.45,-11.83,-2.93,-8.40,-9.60,-67.20,32.63,89.209,
01/01/2000,00:00:23.15,-605.96,1014.16,-253.42,18.78,-8.23,-7.01,-7.20,-7.05,-69.60,32.73,89.210,
01/01/2000,00:00:23.17,-697.27,999.51,-288.57,21.52,-0.06,-11.89,-7.95,-8.55,-69.60,32.73,89.211,
01/01/2000,00:00:23.18,-729.98,1006.35,-290.53,24.39,12.32,-17.56,-8.85,-9.90,-69.45,32.44,89.212,
01/01/2000,00:00:23.19,-678.71,974.12,-319.34,30.06,24.15,-23.11,-7.20,-8.25,-70.05,32.25,89.213,
01/01/2000,00:00:23.20,-621.09,978.03,-331.54,32.99,31.83,-30.37,-6.75,-8.25,-70.35,32.73,89.214,
01/01/2000,00:00:23.21,-562.01,974.61,-385.25,36.95,31.46,-44.39,-6.75,-8.25,-70.35,32.44,89.198,
01/01/2000,00:00:23.23,-572.75,964.36,-423.34,40.06,26.52,-49.51,-8.10,-9.15,-70.20,32.73,89.191,
01/01/2000,00:00:23.24,-608.40,961.43,-419.43,40.67,19.09,-57.80,-8.25,-9.75,-70.35,32.53,89.192,
01/01/2000,00:00:23.25,-636.23,1007.32,-418.95,40.49,18.17,-62.80,-6.45,-10.50,-72.15,32.53,89.192,
01/01/2000,00:00:23.26,-641.60,1030.76,-439.45,44.57,21.83,-71.83,-6.15,-9.15,-71.70,32.63,89.193,
01/01/2000,00:00:23.27,-666.02,1058.11,-428.22,44.39,22.62,-79.45,-7.65,-10.35,-70.50,32.63,89.194,
01/01/2000,00:00:23.28,-678.71,1069.82,-430.18,50.18,22.68,-86.46,-5.25,-7.80,-73.35,32.58,89.191,
01/01/2000,00:00:23.29,-669.92,1062.99,-439.45,52.50,21.52,-87.56,-5.25,-7.80,-73.35,32.39,89.192,
01/01/2000,00:00:23.31,-662.11,1080.57,-427.73,54.51,22.32,-94.70,-5.25,-7.80,-73.35,32.58,89.197,
01/01/2000,00:00:23.32,-648.93,1083.01,-418.46,58.35,18.23,-103.35,-4.80,-10.20,-74.85,32.58,89.198,
01/01/2000,00:00:23.33,-627.44,1074.22,-445.31,61.34,10.18,-110.12,-1.95,-9.90,-74.25,32.63,89.198,
01/01/2000,00:00:23.34,-671.88,1048.34,-453.61,63.84,3.05,-111.40,-2.40,-9.60,-73.95,32.63,89.195,
01/01/2000,00:00:23.35,-714.84,1035.16,-464.84,67.99,0.0,-117.32,-1.65,-10.35,-74.40,32.63,89.196,
01/01/2000,00:00:23.36,-732.91,1027.83,-441.41,67.68,-1.52,-122.80,0.30,-10.95,-75.90,32.10,89.197,
01/01/2000,00:00:23.37,-749.02,1050.29,-441.41,70.67,-0.43,-124.33,1.95,-10.80,-76.50,32.53,89.198,
01/01/2000,00:00:23.38,-752.44,1069.82,-414.06,72.50,0.85,-126.40,1.95,-10.80,-76.50,32.29,89.199,
01/01/2000,00:00:23.39,-763.67,1066.41,-428.22,73.96,1.59,-126.59,1.95,-10.80,-76.50,32.58,89.195,
01/01/2000,00:00:23.41,-742.19,1023.44,-413.57,77.87,1.16,-127.56,1.20,-10.35,-76.20,32.82,89.196,
01/01/2000,00:00:23.42,-706.54,1021.97,-398.93,77.56,0.24,-133.11,4.50,-12.90,-78.90,32.44,89.197,
01/01/2000,00:00:23.43,-654.79,1013.67,-405.76,79.27,-1.89,-132.68,3.15,-12.75,-79.80,32.44,89.202,
01/01/2000,00:00:23.44,-664.06,967.77,-402.34,80.79,-14.63,-134.39,4.65,-14.70,-79.50,32.39,89.203,
01/01/2000,00:00:23.45,-665.53,918.46,-396.48,82.74,-18.29,-133.17,6.0,-15.30,-80.40,32.82,89.200,
01/01/2000,00:00:23.46,-681.64,911.62,-379.39,82.50,-23.35,-138.17,7.35,-14.25,-82.05,32.73,89.201,
01/01/2000,00:00:23.47,-700.68,888.67,-393.55,79.57,-21.28,-136.34,7.35,-14.25,-82.05,32.63,89.201,
01/01/2000,00:00:23.48,-690.92,866.21,-406.74,79.51,-22.50,-138.54,8.70,-16.80,-81.15,32.73,89.202,
01/01/2000,00:00:23.50,-680.66,829.10,-400.88,80.85,-20.12,-139.70,10.05,-18.30,-79.80,32.73,89.203,
01/01/2000,00:00:23.51,-625.0,813.48,-375.0,74.45,-28.48,-136.59,9.60,-19.35,-82.05,32.73,89.200,
01/01/2000,00:00:23.52,-649.41,801.27,-379.39,74.63,-33.84,-134.70,11.85,-20.25,-83.25,32.39,89.201,
01/01/2000,00:00:23.53,-696.78,763.67,-349.12,71.04,-34.63,-132.38,13.20,-22.35,-83.10,32.44,89.202,
01/01/2000,00:00:23.54,-759.77,715.33,-396.00,73.05,-29.39,-129.70,13.20,-22.35,-83.10,32.53,89.203,
01/01/2000,00:00:23.55,-773.44,659.67,-393.07,68.54,-17.74,-133.29,13.20,-22.35,-83.10,32.39,89.203,
01/01/2000,00:00:23.56,-756.35,596.68,-379.39,65.79,-13.84,-130.12,13.20,-22.35,-83.10,32.82,89.204,
01/01/2000,00:00:23.57,-709.47,592.29,-373.54,65.37,-9.51,-129.21,15.75,-24.15,-83.55,32.82,89.201,
01/01/2000,00:00:23.59,-664.55,571.78,-386.72,66.04,-8.96,-128.84,16.05,-24.60,-83.55,32.63,89.202,
01/01/2000,00:00:23.60,-660.16,525.88,-441.41,63.78,-11.10,-127.01,18.15,-25.95,-84.90,32.73,89.203,
01/01/2000,00:00:23.61,-701.66,480.96,-359.38,62.32,-13.72,-119.57,17.70,-26.70,-84.45,32.63,89.204,
01/01/2000,00:00:23.62,-721.68,477.05,-366.21,60.67,-16.52,-119.57,18.90,-27.45,-84.45,32.63,89.204,
01/01/2000,00:00:23.63,-729.49,496.58,-364.26,61.52,-7.99,-117.13,17.55,-26.55,-85.05,32.73,89.201,
01/01/2000,00:00:23.64,-716.31,460.94,-366.21,62.80,-2.50,-114.88,17.55,-26.55,-85.05,32.77,89.202,
01/01/2000,00:00:23.65,-689.45,379.88,-368.16,60.61,-2.13,-111.40,17.55,-26.55,-85.05,32.63,89.203,
01/01/2000,00:00:23.66,-661.62,325.20,-331.05,58.17,-2.93,-110.85,20.25,-31.20,-87.0,32.58,89.204,
01/01/2000,00:00:23.67,-651.86,293.46,-382.81,58.23,-5.85,-103.41,21.15,-31.50,-87.15,32.58,89.205,
01/01/2000,00:00:23.69,-658.69,264.16,-364.26,54.39,-7.80,-100.91,21.15,-33.0,-86.70,32.44,89.201,
01/01/2000,00:00:23.70,-702.64,230.96,-384.28,57.32,-10.73,-99.51,20.40,-33.45,-87.15,32.58,89.202,
01/01/2000,00:00:23.71,-683.59,209.96,-403.32,53.78,-11.65,-97.50,21.45,-34.80,-87.0,32.63,89.203,
01/01/2000,00:00:23.73,-723.14,191.41,-382.32,53.17,-6.40,-90.67,22.65,-35.70,-87.45,32.25,89.176,
01/01/2000,00:00:23.74,-698.73,137.70,-378.42,51.28,-6.40,-89.33,21.75,-36.75,-86.55,32.77,89.169,
01/01/2000,00:00:23.75,-697.75,99.12,-393.55,52.32,-0.49,-83.29,21.15,-36.15,-86.40,32.58,89.166,
01/01/2000,00:00:23.76,-695.31,78.61,-416.50,50.67,1.34,-84.76,22.35,-38.55,-88.20,32.44,89.167,
01/01/2000,00:00:23.77,-691.89,54.20,-395.02,48.17,3.05,-82.38,21.45,-39.90,-87.30,32.63,89.171,
01/01/2000,00:00:23.78,-655.76,50.29,-391.60,45.67,1.40,-83.72,22.65,-40.50,-87.15,32.58,89.172,
01/01/2000,00:00:23.79,-642.09,49.80,-371.09,45.24,-2.13,-77.93,23.70,-42.30,-87.0,32.39,89.173,
01/01/2000,00:00:23.81,-705.08,23.93,-397.46,42.01,-2.80,-76.65,23.70,-42.30,-87.0,32.63,89.174,
01/01/2000,00:00:23.82,-746.09,-13.67,-396.00,44.15,-1.34,-73.60,23.70,-42.30,-87.0,32.77,89.175,
01/01/2000,00:00:23.83,-747.56,-47.36,-378.91,42.38,4.88,-73.11,22.65,-44.40,-89.70,32.44,89.176,
01/01/2000,00:00:23.84,-721.68,-67.38,-377.44,42.01,7.87,-68.90,23.70,-43.50,-88.80,32.63,89.177,
01/01/2000,00:00:23.85,-673.83,-76.17,-377.44,39.27,9.57,-69.21,24.30,-45.15,-88.20,32.39,89.181,
01/01/2000,00:00:23.86,-611.33,-121.09,-373.54,39.02,6.22,-67.26,23.25,-46.65,-87.75,32.39,89.178,
01/01/2000,00:00:23.87,-553.71,-139.16,-350.59,36.10,-0.61,-62.74,24.75,-46.65,-88.80,32.73,89.179,
01/01/2000,00:00:23.88,-552.25,-151.37,-357.91,34.09,-11.77,-60.0,22.65,-46.80,-88.20,32.58,89.180,
01/01/2000,00:00:23.89,-639.65,-152.34,-322.27,35.73,-19.33,-54.82,22.65,-46.80,-88.20,32.63,89.181,
01/01/2000,00:00:23.91,-706.54,-149.41,-358.89,30.49,-14.21,-51.16,22.65,-46.80,-88.20,32.63,89.182,
01/01/2000,00:00:23.92,-775.39,-149.41,-361.82,26.34,-2.20,-49.45,24.0,-48.15,-87.75,32.58,89.178,
01/01/2000,00:00:23.93,-744.14,-201.17,-357.42,27.87,6.71,-50.06,24.45,-49.35,-87.30,32.58,89.179,
01/01/2000,00:00:23.94,-657.71,-218.75,-350.59,25.24,12.38,-49.94,24.45,-48.90,-89.25,32.44,89.180,
01/01/2000,00:00:23.95,-608.89,-232.91,-368.16,23.41,8.96,-46.04,22.95,-48.90,-88.80,32.58,89.181,
01/01/2000,00:00:23.96,-590.33,-248.54,-397.95,20.55,4.63,-42.26,24.75,-50.10,-89.25,32.39,89.182,
01/01/2000,00:00:23.97,-630.86,-258.30,-368.16,20.43,-1.34,-39.09,25.20,-49.80,-90.30,32.29,89.179,
01/01/2000,00:00:23.98,-666.02,-246.58,-350.59,18.54,-5.55,-37.26,25.20,-49.80,-90.30,32.53,89.180,
01/01/2000,00:00:24.00,-713.38,-222.17,-352.05,17.38,3.05,-35.79,25.20,-49.80,-90.30,32.73,89.184,
01/01/2000,00:00:24.01,-696.78,-236.33,-334.47,18.11,2.56,-30.55,23.40,-52.35,-88.65,32.58,89.185,
01/01/2000,00:00:24.02,-668.95,-283.69,-332.03,15.18,3.48,-30.0,24.0,-50.85,-88.80,32.73,89.186,
01/01/2000,00:00:24.03,-645.02,-320.80,-370.12,14.70,7.38,-26.71,24.30,-52.35,-89.40,32.53,89.183,
01/01/2000,00:00:24.04,-680.18,-369.14,-384.77,15.67,2.99,-23.78,24.0,-51.30,-89.55,32.58,89.184,
01/01/2000,00:00:24.05,-742.68,-367.19,-349.61,13.35,6.10,-22.01,24.0,-52.05,-89.85,32.63,89.185,
01/01/2000,00:00:24.06,-737.30,-352.54,-375.49,10.85,12.56,-21.59,24.0,-52.05,-89.85,32.73,89.189,
01/01/2000,00:00:24.07,-664.55,-328.61,-362.30,7.74,15.37,-20.79,24.0,-52.05,-89.85,32.58,89.190,
01/01/2000,00:00:24.08,-607.91,-313.96,-352.54,6.52,8.84,-18.17,22.95,-52.95,-88.50,32.44,89.191,
01/01/2000,00:00:24.10,-644.04,-321.78,-374.02,7.93,-4.15,-13.72,24.45,-53.70,-88.80,32.77,89.188,
01/01/2000,00:00:24.11,-719.24,-347.17,-360.35,7.99,-7.62,-10.73,23.40,-54.30,-89.40,32.39,89.189,
01/01/2000,00:00:24.12,-742.68,-368.65,-386.72,5.98,-4.88,-6.65,23.40,-53.10,-88.95,32.58,89.190,
01/01/2000,00:00:24.13,-780.27,-384.77,-405.27,8.11,3.23,-4.39,22.65,-54.60,-89.40,32.73,89.194,
01/01/2000,00:00:24.14,-797.85,-397.46,-411.62,6.40,9.94,-6.95,23.70,-52.95,-87.75,32.53,89.195,
01/01/2000,00:00:24.15,-773.44,-393.55,-434.08,5.0,15.24,-6.46,23.70,-52.95,-87.75,32.73,89.192,
01/01/2000,00:00:24.16,-730.96,-396.48,-412.60,0.61,19.45,-10.91,23.70,-52.95,-87.75,32.73,89.197,
01/01/2000,00:00:24.17,-703.13,-396.48,-416.50,0.12,16.89,-9.09,22.20,-54.0,-90.30,32.73,89.198,
01/01/2000,00:00:24.18,-676.27,-364.75,-411.13,1.04,9.88,-7.56,23.25,-54.45,-89.55,32.58,89.199,
01/01/2000,00:00:24.19,-717.29,-365.23,-404.30,1.46,4.45,-4.94,23.25,-53.70,-87.75,32.58,89.199,
01/01/2000,00:00:24.21,-784.67,-375.98,-400.88,0.43,3.23,-2.62,23.40,-53.10,-90.45,32.73,89.200,
01/01/2000,00:00:24.22,-790.04,-374.02,-433.11,0.55,5.0,-3.35,23.10,-53.10,-90.45,32.58,89.201,
01/01/2000,00:00:24.23,-811.04,-385.74,-420.90,-0.24,10.18,-2.68,23.10,-53.85,-88.95,32.44,89.186,
01/01/2000,00:00:24.24,-776.37,-386.72,-429.69,0.18,12.93,-2.56,23.10,-53.85,-88.95,32.58,89.179,
01/01/2000,00:00:24.26,-717.77,-371.09,-427.73,-0.61,6.95,-4.51,22.95,-54.0,-89.85,32.39,89.184,
01/01/2000,00:00:24.27,-729.49,-392.09,-443.85,0.06,1.95,-1.10,23.85,-54.30,-90.90,32.73,89.181,
01/01/2000,00:00:24.28,-786.62,-404.30,-437.01,-1.95,-1.71,2.68,22.95,-54.90,-90.30,32.39,89.182,
01/01/2000,00:00:24.29,-804.69,-381.84,-453.13,0.98,-1.34,1.65,23.85,-53.85,-90.45,32.63,89.183,
01/01/2000,00:00:24.30,-822.27,-386.23,-445.80,1.22,2.56,-1.40,23.40,-53.10,-89.40,32.73,89.187,
01/01/2000,00:00:24.31,-805.18,-400.39,-446.29,-1.22,10.06,-3.48,23.40,-54.30,-90.90,32.58,89.188,
01/01/2000,00:00:24.32,-757.32,-382.81,-436.04,-0.73,7.93,2.56,22.65,-55.05,-90.90,32.58,89.185,
01/01/2000,00:00:24.33,-733.89,-385.74,-443.36,-2.50,4.51,-0.49,23.10,-55.05,-90.90,32.58,89.190,
01/01/2000,00:00:24.34,-711.91,-379.88,-437.01,-3.23,0.24,0.37,24.0,-54.0,-89.55,32.44,89.191,
01/01/2000,00:00:24.35,-789.06,-371.09,-451.66,-1.40,-3.35,-0.12,22.95,-54.90,-89.85,32.73,89.191,
01/01/2000,00:00:24.37,-825.68,-392.58,-444.82,-3.96,-0.61,1.65,23.10,-52.65,-90.15,32.58,89.192,
01/01/2000,00:00:24.38,-781.25,-375.0,-436.52,-4.51,4.33,-0.30,23.85,-53.85,-90.15,32.58,89.197,
01/01/2000,00:00:24.39,-746.58,-382.32,-432.13,-4.39,5.55,-2.07,23.70,-53.25,-90.30,32.58,89.194,
01/01/2000,00:00:24.40,-708.50,-364.26,-425.29,-4.70,2.80,-0.73,22.20,-54.90,-88.50,32.82,89.195,
01/01/2000,00:00:24.41,-678.71,-349.12,-415.53,-5.73,-0.43,1.40,22.20,-54.90,-88.50,32.39,89.196,
01/01/2000,00:00:24.42,-673.83,-357.91,-414.55,-5.55,-7.20,2.74,22.20,-54.90,-88.50,32.73,89.200,
01/01/2000,00:00:24.43,-694.82,-364.26,-402.34,-6.65,-8.72,6.95,21.90,-53.55,-91.20,32.53,89.201,
01/01/2000,00:00:24.44,-683.11,-367.68,-399.90,-6.71,-4.45,8.60,22.95,-55.65,-91.35,32.73,89.198,
01/01/2000,00:00:24.45,-631.35,-341.80,-391.60,-9.76,-6.10,7.20,24.45,-53.70,-89.85,32.44,89.199,
01/01/2000,00:00:24.46,-597.66,-329.10,-371.58,-10.98,-3.78,11.22,23.85,-53.85,-89.40,32.29,89.200,
01/01/2000,00:00:24.48,-547.36,-316.41,-362.30,-12.20,-3.78,16.16,23.10,-54.30,-89.70,32.39,89.200,
01/01/2000,00:00:24.49,-539.06,-324.71,-340.33,-16.83,-4.76,16.83,22.95,-52.50,-88.80,32.39,89.205,
01/01/2000,00:00:24.50,-505.86,-309.08,-345.21,-19.21,-7.01,15.55,22.95,-52.50,-88.80,32.58,89.202,
01/01/2000,00:00:24.51,-489.75,-332.52,-324.71,-20.18,-10.67,15.18,22.20,-52.95,-88.50,32.73,89.203,
01/01/2000,00:00:24.52,-458.01,-292.97,-312.01,-25.24,-11.04,19.21,24.30,-53.85,-88.95,32.63,89.204,
01/01/2000,00:00:24.53,-459.47,-237.79,-289.06,-29.63,-11.22,25.49,24.0,-52.50,-89.85,32.53,89.201,
01/01/2000,00:00:24.54,-430.66,-189.94,-267.09,-33.72,-13.72,28.78,23.70,-52.95,-89.85,32.58,89.205,
01/01/2000,00:00:24.56,-416.02,-163.57,-253.91,-34.57,-14.82,31.65,23.70,-53.25,-89.25,32.73,89.202,
01/01/2000,00:00:24.57,-422.85,-128.42,-276.37,-37.07,-16.04,36.95,22.50,-51.75,-88.80,32.58,89.199,
01/01/2000,00:00:24.58,-488.28,-131.35,-295.41,-42.32,-9.94,36.40,22.95,-50.85,-90.30,32.39,89.200,
01/01/2000,00:00:24.59,-574.22,-166.99,-319.34,-47.87,-1.28,40.91,23.25,-50.10,-90.30,32.58,89.201,
01/01/2000,00:00:24.60,-573.24,-221.19,-323.73,-51.16,8.23,46.04,23.70,-48.90,-89.85,32.58,89.202,
01/01/2000,00:00:24.61,-516.11,-201.17,-283.69,-60.43,11.46,48.90,23.85,-49.95,-88.20,32.73,89.202,
01/01/2000,00:00:24.62,-429.69,-135.74,-271.00,-63.72,6.34,49.57,22.65,-49.20,-88.95,32.73,89.203,
01/01/2000,00:00:24.63,-378.42,-75.20,-292.97,-66.40,-0.43,49.21,22.95,-47.70,-88.05,32.29,89.204,
01/01/2000,00:00:24.64,-377.44,-31.74,-317.38,-66.22,-14.33,56.34,23.40,-47.25,-90.15,32.58,89.205,
01/01/2000,00:00:24.66,-452.64,-7.32,-327.64,-67.50,-22.74,58.66,23.85,-47.55,-89.40,32.25,89.206,
01/01/2000,00:00:24.67,-571.29,30.76,-322.27,-73.72,-28.84,63.84,23.85,-47.55,-89.40,32.58,89.203,
01/01/2000,00:00:24.68,-670.41,16.11,-362.30,-78.35,-25.73,69.45,24.30,-45.15,-87.15,32.73,89.203,
