rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:52.70,227.05,-947.75,-301.76,2.99,1.59,-0.24,-4.50,-84.60,-87.15,32.77,89.963,
01/01/2000,00:00:52.71,225.10,-942.87,-290.04,-1.77,3.48,0.12,-4.80,-84.15,-87.15,32.77,89.956,
01/01/2000,00:00:52.72,226.56,-937.01,-285.64,0.67,-0.30,0.49,-4.50,-85.80,-85.95,32.73,89.954,
01/01/2000,00:00:52.74,209.96,-951.17,-291.99,0.91,-0.49,-2.20,-3.60,-84.75,-87.75,32.97,89.953,
01/01/2000,00:00:52.75,211.43,-930.18,-283.20,-0.18,-0.18,1.77,-4.65,-85.95,-87.75,32.92,89.953,
01/01/2000,00:00:52.76,204.10,-936.52,-292.97,0.79,0.12,3.35,-3.60,-84.0,-86.55,33.06,89.955,
01/01/2000,00:00:52.77,224.61,-953.61,-286.13,0.55,4.82,-1.83,-4.65,-83.55,-86.55,32.77,89.955,
01/01/2000,00:00:52.78,240.23,-944.82,-291.02,-0.37,4.02,-0.43,-4.65,-83.55,-86.55,32.63,89.957,
01/01/2000,00:00:52.79,233.89,-954.10,-301.27,-1.59,1.65,-2.44,-4.65,-83.55,-86.55,33.06,89.956,
01/01/2000,00:00:52.80,223.63,-939.94,-283.20,1.52,1.71,-2.07,-6.15,-85.95,-84.75,32.92,89.956,
01/01/2000,00:00:52.81,224.61,-938.96,-296.39,1.77,2.38,0.24,-3.0,-86.55,-86.70,32.82,89.958,
01/01/2000,00:00:52.82,222.66,-954.10,-292.48,0.73,-0.98,-1.22,-3.60,-84.0,-85.80,32.82,89.958,
01/01/2000,00:00:52.83,224.12,-949.71,-291.02,-0.37,0.85,-0.98,-4.50,-83.85,-88.20,33.11,89.960,
01/01/2000,00:00:52.84,221.19,-926.76,-279.79,-0.91,1.34,-3.05,-6.45,-81.90,-85.20,33.06,89.958,
01/01/2000,00:00:52.85,228.52,-954.10,-276.37,1.83,0.30,3.11,-6.45,-81.90,-85.20,32.58,89.959,
01/01/2000,00:00:52.87,221.19,-953.13,-287.11,1.04,0.67,3.60,-6.45,-81.90,-85.20,32.63,89.961,
01/01/2000,00:00:52.88,222.17,-931.64,-281.74,1.22,-0.06,2.07,-4.65,-84.0,-86.25,32.73,89.961,
01/01/2000,00:00:52.89,220.70,-957.52,-282.71,2.80,-1.52,0.98,-4.65,-84.45,-86.55,32.77,89.963,
01/01/2000,00:00:52.90,226.07,-946.29,-267.09,0.85,-0.61,2.80,-4.65,-83.25,-85.80,32.73,89.963,
01/01/2000,00:00:52.91,226.07,-957.03,-281.74,-0.91,-0.79,-1.28,-5.25,-85.05,-86.70,32.82,89.963,
01/01/2000,00:00:52.92,222.17,-957.52,-290.04,0.0,-3.05,3.23,-4.80,-85.35,-85.20,32.77,89.963,
01/01/2000,00:00:52.93,228.03,-952.64,-270.51,-0.91,0.67,0.73,-6.15,-83.25,-85.80,32.92,89.964,
01/01/2000,00:00:52.94,226.56,-941.89,-291.99,1.34,-0.37,0.61,-6.15,-83.25,-85.80,32.77,89.966,
01/01/2000,00:00:52.95,218.26,-953.61,-287.60,0.55,2.87,-0.67,-6.15,-83.25,-85.80,33.06,89.966,
01/01/2000,00:00:52.96,214.36,-942.38,-289.06,-1.16,-2.50,0.06,-5.10,-84.45,-87.0,32.97,89.966,
01/01/2000,00:00:52.97,222.66,-960.45,-295.90,0.55,0.24,5.0,-5.10,-85.50,-85.80,32.97,89.966,
01/01/2000,00:00:52.98,234.86,-960.45,-288.57,-2.50,2.74,-0.61,-3.60,-86.70,-86.25,33.06,89.966,
01/01/2000,00:00:53.00,223.63,-976.56,-279.30,-1.77,-2.68,0.79,-3.60,-84.75,-86.25,32.73,89.968,
01/01/2000,00:00:53.01,212.89,-950.20,-264.16,-1.04,-3.17,3.11,-4.35,-84.45,-87.30,32.73,89.968,
01/01/2000,00:00:53.02,241.70,-951.66,-279.79,-0.91,-1.16,2.87,-5.10,-84.75,-86.55,33.11,89.967,
01/01/2000,00:00:53.03,228.52,-951.66,-291.50,-1.46,-0.30,1.71,-4.65,-83.25,-87.75,32.58,89.969,
01/01/2000,00:00:53.04,234.86,-955.08,-294.43,-2.38,-0.73,0.73,-4.65,-83.25,-87.75,32.73,89.969,
01/01/2000,00:00:53.05,245.61,-948.73,-298.83,-2.56,-0.49,4.02,-5.55,-84.15,-86.70,32.44,89.969,
01/01/2000,00:00:53.06,220.70,-938.96,-290.04,-2.74,-1.59,4.33,-4.35,-84.45,-88.80,32.92,89.971,
01/01/2000,00:00:53.07,216.31,-947.75,-287.60,-2.74,-1.59,1.95,-4.65,-84.0,-87.0,32.77,89.970,
01/01/2000,00:00:53.08,212.89,-937.99,-292.97,-2.26,0.06,1.77,-5.25,-84.60,-85.65,32.77,89.972,
01/01/2000,00:00:53.09,212.40,-942.38,-299.32,-1.10,-5.06,5.49,-4.05,-83.85,-87.15,32.77,89.972,
01/01/2000,00:00:53.10,212.89,-951.17,-308.59,-4.15,-0.67,-1.40,-4.05,-85.35,-87.15,33.06,89.972,
01/01/2000,00:00:53.12,218.75,-956.54,-287.60,-2.50,-1.52,1.77,-4.65,-84.45,-87.0,32.92,89.972,
01/01/2000,00:00:53.13,210.94,-956.54,-288.57,-2.13,-1.16,1.22,-4.65,-84.45,-87.0,32.73,89.974,
01/01/2000,00:00:53.14,223.14,-958.98,-301.27,-2.74,1.59,-0.12,-6.0,-83.85,-87.45,32.92,89.973,
01/01/2000,00:00:53.15,223.14,-972.66,-297.85,0.43,0.91,2.62,-4.80,-83.85,-88.20,32.73,89.975,
01/01/2000,00:00:53.16,243.16,-996.09,-313.48,-2.56,4.15,-1.04,-4.35,-85.50,-86.25,32.92,89.975,
01/01/2000,00:00:53.17,237.79,-1008.30,-323.24,-2.74,5.49,-1.40,-3.90,-84.75,-86.55,32.82,89.975,
01/01/2000,00:00:53.18,237.30,-1024.90,-340.82,1.34,5.37,-0.79,-3.90,-85.20,-87.0,32.92,89.977,
01/01/2000,00:00:53.19,241.21,-1026.37,-333.98,1.04,8.78,-2.44,-4.05,-85.05,-86.70,33.06,89.975,
01/01/2000,00:00:53.20,259.28,-1022.95,-338.87,2.56,9.45,-4.02,-4.05,-85.05,-86.70,32.77,89.976,
01/01/2000,00:00:53.22,265.14,-1047.36,-348.14,3.60,12.26,-2.32,-4.05,-85.05,-87.45,32.73,89.964,
01/01/2000,00:00:53.23,272.95,-1064.45,-360.35,3.66,19.33,-10.06,-6.75,-85.35,-86.70,32.73,89.960,
01/01/2000,00:00:53.25,272.46,-1100.59,-350.59,7.56,20.43,-7.38,-7.20,-83.85,-85.65,32.77,89.962,
01/01/2000,00:00:53.26,276.37,-1114.75,-362.30,4.88,26.04,-10.43,-6.75,-83.40,-87.90,32.77,89.961,
01/01/2000,00:00:53.27,296.88,-1116.70,-370.61,7.01,29.94,-12.13,-4.05,-84.60,-85.95,32.73,89.961,
01/01/2000,00:00:53.28,287.60,-1117.68,-355.47,4.57,37.80,-14.45,-5.85,-84.0,-86.55,32.73,89.961,
01/01/2000,00:00:53.29,282.71,-1131.84,-357.91,6.77,39.57,-11.83,-5.85,-84.0,-86.55,32.92,89.961,
01/01/2000,00:00:53.30,287.60,-1137.70,-346.19,8.72,40.43,-10.43,-5.85,-84.0,-86.55,32.82,89.962,
01/01/2000,00:00:53.31,291.02,-1136.23,-355.47,9.82,51.89,-13.11,-6.75,-82.95,-85.95,32.92,89.962,
01/01/2000,00:00:53.32,313.48,-1107.42,-322.27,12.20,50.06,-7.44,-6.0,-84.60,-87.90,32.82,89.962,
01/01/2000,00:00:53.33,250.98,-1107.42,-320.31,15.55,55.55,-3.78,-6.60,-84.75,-87.0,32.73,89.962,
01/01/2000,00:00:53.34,275.88,-1097.66,-317.38,18.84,61.77,-3.72,-8.40,-85.20,-86.25,32.77,89.962,
01/01/2000,00:00:53.36,327.15,-1101.07,-260.25,18.48,64.70,-2.13,-7.65,-85.50,-86.25,32.92,89.963,
01/01/2000,00:00:53.37,356.45,-1084.96,-238.77,22.93,62.87,-2.93,-7.65,-84.45,-86.25,32.77,89.963,
01/01/2000,00:00:53.38,334.47,-1075.20,-254.88,25.24,58.90,3.35,-7.65,-84.45,-86.25,32.92,89.963,
01/01/2000,00:00:53.39,261.23,-1034.18,-250.0,25.67,59.02,1.28,-7.65,-84.45,-86.25,33.06,89.963,
01/01/2000,00:00:53.40,349.12,-1126.46,-206.05,23.29,62.13,7.56,-8.10,-84.45,-84.0,32.58,89.963,
01/01/2000,00:00:53.41,321.29,-1070.80,-229.98,17.26,58.84,1.95,-9.30,-85.50,-84.0,32.63,89.964,
01/01/2000,00:00:53.42,308.59,-1039.55,-220.21,19.39,56.10,5.18,-9.0,-86.10,-84.45,33.11,89.965,
01/01/2000,00:00:53.43,301.76,-1047.36,-230.47,16.40,51.95,4.63,-10.80,-85.20,-84.30,33.06,89.964,
01/01/2000,00:00:53.44,303.71,-1051.76,-225.59,13.29,55.24,6.52,-9.45,-85.05,-84.15,32.39,89.964,
01/01/2000,00:00:53.45,272.46,-1066.89,-197.27,20.85,53.78,12.99,-9.60,-85.95,-84.0,33.16,89.964,
01/01/2000,00:00:53.47,317.87,-1097.17,-187.50,8.29,44.88,10.55,-9.60,-85.95,-84.0,32.77,89.966,
01/01/2000,00:00:53.48,314.45,-1071.29,-179.69,7.38,47.68,6.83,-10.05,-85.95,-83.25,32.92,89.966,
01/01/2000,00:00:53.49,313.48,-1094.73,-164.06,6.89,44.02,7.07,-10.35,-85.20,-83.25,32.82,89.965,
01/01/2000,00:00:53.50,305.66,-1067.38,-143.55,6.16,41.34,9.82,-10.95,-85.80,-83.40,33.11,89.965,
01/01/2000,00:00:53.51,299.32,-1068.36,-143.07,1.52,40.43,11.40,-11.25,-86.10,-81.60,32.92,89.967,
01/01/2000,00:00:53.52,259.28,-1055.66,-132.32,4.45,36.65,18.78,-11.25,-85.05,-82.65,33.06,89.967,
01/01/2000,00:00:53.53,238.28,-1059.08,-140.63,2.20,39.02,19.88,-11.70,-85.80,-81.60,32.63,89.967,
01/01/2000,00:00:53.54,227.05,-1049.80,-140.14,2.87,38.35,18.90,-11.70,-85.80,-81.60,32.92,89.966,
01/01/2000,00:00:53.56,216.80,-1042.97,-123.05,6.10,38.48,19.82,-11.70,-85.80,-81.60,32.82,89.966,
01/01/2000,00:00:53.57,222.66,-1013.18,-128.91,2.80,41.10,17.50,-10.05,-85.95,-82.05,32.82,89.966,
01/01/2000,00:00:53.58,225.10,-1018.55,-123.54,4.15,41.22,22.50,-10.35,-85.20,-82.05,32.77,89.967,
01/01/2000,00:00:53.59,234.86,-1046.88,-107.91,2.07,43.17,24.39,-10.35,-86.40,-82.80,32.92,89.968,
01/01/2000,00:00:53.60,238.77,-1040.04,-111.82,1.28,38.90,27.74,-11.10,-87.15,-83.25,32.77,89.967,
01/01/2000,00:00:53.61,239.26,-1046.39,-107.91,1.28,33.84,27.56,-12.30,-85.20,-82.80,33.11,89.967,
01/01/2000,00:00:53.62,219.24,-1017.58,-125.98,-1.22,31.65,25.61,-11.10,-86.40,-82.80,32.58,89.967,
01/01/2000,00:00:53.63,202.15,-986.33,-116.70,-2.99,32.07,29.82,-11.10,-86.40,-82.80,32.73,89.968,
01/01/2000,00:00:53.64,203.13,-968.26,-126.95,-5.79,30.79,25.37,-11.10,-86.40,-82.80,32.82,89.968,
01/01/2000,00:00:53.66,221.68,-976.56,-137.21,-4.27,33.54,25.0,-12.15,-86.55,-82.35,32.82,89.966,
01/01/2000,00:00:53.67,216.31,-983.40,-148.44,-3.23,27.99,34.63,-10.80,-86.40,-82.05,32.73,89.966,
01/01/2000,00:00:53.68,200.20,-971.19,-144.04,-3.60,28.66,32.87,-12.45,-85.80,-81.60,33.06,89.968,
01/01/2000,00:00:53.69,173.83,-949.71,-134.28,-2.01,28.29,36.52,-11.25,-87.0,-82.35,32.97,89.969,
01/01/2000,00:00:53.70,143.55,-935.55,-145.51,-2.93,31.10,34.15,-12.15,-87.30,-83.70,32.92,89.969,
01/01/2000,00:00:53.71,147.95,-927.73,-141.11,-4.27,37.13,38.05,-10.35,-85.95,-81.75,32.92,89.967,
01/01/2000,00:00:53.73,177.25,-981.45,-134.28,-2.68,43.05,34.88,-10.35,-85.95,-81.75,32.92,89.960,
01/01/2000,00:00:53.74,199.22,-1001.46,-139.65,-5.61,42.26,37.62,-10.50,-86.55,-81.15,32.97,89.957,
01/01/2000,00:00:53.75,188.96,-1025.39,-144.04,-8.29,43.78,38.66,-10.05,-85.95,-82.50,32.82,89.957,
01/01/2000,00:00:53.76,181.15,-1021.97,-131.35,-9.57,37.74,42.07,-11.55,-87.90,-82.05,32.77,89.958,
01/01/2000,00:00:53.77,141.11,-1020.51,-127.44,-14.88,36.95,46.22,-11.25,-87.30,-81.90,32.82,89.956,
01/01/2000,00:00:53.78,126.95,-1002.44,-131.84,-13.72,37.01,45.37,-10.50,-87.75,-78.60,32.97,89.956,
01/01/2000,00:00:53.80,115.72,-982.91,-120.12,-16.89,34.51,48.72,-10.50,-87.30,-80.40,32.77,89.957,
01/01/2000,00:00:53.81,93.75,-994.14,-117.68,-16.34,35.18,48.96,-10.50,-87.30,-80.40,33.06,89.957,
01/01/2000,00:00:53.82,83.01,-1001.46,-122.07,-16.16,34.15,57.13,-10.35,-87.15,-81.30,33.06,89.957,
01/01/2000,00:00:53.83,70.80,-1004.88,-115.72,-16.89,33.05,58.60,-10.50,-84.60,-81.60,32.73,89.955,
01/01/2000,00:00:53.84,61.04,-1015.63,-94.24,-19.27,30.98,62.50,-10.50,-86.55,-82.35,32.73,89.956,
01/01/2000,00:00:53.85,62.01,-1009.28,-90.33,-25.79,31.34,67.99,-9.60,-87.90,-83.25,32.97,89.958,
01/01/2000,00:00:53.86,61.52,-1002.93,-110.84,-27.99,29.27,69.82,-8.85,-87.15,-82.05,32.73,89.958,
01/01/2000,00:00:53.87,33.69,-989.75,-132.32,-28.48,30.79,73.60,-8.70,-86.55,-83.10,32.63,89.958,
01/01/2000,00:00:53.88,9.77,-971.68,-131.84,-32.56,34.51,77.32,-8.70,-86.55,-83.10,32.82,89.956,
01/01/2000,00:00:53.90,-10.25,-940.92,-171.88,-32.32,35.61,80.91,-8.70,-86.55,-83.10,32.73,89.957,
01/01/2000,00:00:53.91,3.42,-908.69,-169.43,-29.02,35.18,83.96,-7.20,-87.0,-82.35,32.82,89.959,
01/01/2000,00:00:53.92,20.51,-899.90,-182.62,-31.52,36.46,88.60,-7.95,-86.10,-81.90,32.77,89.959,
01/01/2000,00:00:53.93,34.67,-912.11,-206.54,-32.50,38.60,92.26,-6.15,-87.15,-84.30,32.73,89.959,
01/01/2000,00:00:53.94,14.16,-956.05,-187.50,-36.10,38.17,91.52,-6.45,-86.10,-84.90,32.97,89.959,
01/01/2000,00:00:53.95,4.39,-960.45,-153.32,-36.71,33.72,100.12,-7.20,-87.0,-84.45,32.73,89.959,
01/01/2000,00:00:53.96,-21.00,-924.80,-144.04,-40.0,33.23,104.02,-6.60,-86.70,-83.25,32.82,89.960,
01/01/2000,00:00:53.97,-19.04,-859.86,-142.58,-37.74,28.29,106.77,-6.60,-86.70,-83.25,32.92,89.960,
01/01/2000,00:00:53.98,-14.65,-779.79,-158.20,-36.34,33.60,110.55,-6.60,-86.70,-83.25,32.58,89.960,
01/01/2000,00:00:53.99,39.55,-683.11,-142.58,-37.13,27.74,115.06,-3.15,-84.75,-84.30,32.63,89.960,
01/01/2000,00:00:54.01,82.03,-596.19,-155.76,-29.09,19.63,112.26,-3.30,-85.35,-83.40,32.82,89.959,
01/01/2000,00:00:54.02,127.44,-601.56,-141.11,-21.59,7.01,106.59,-2.70,-85.20,-84.30,32.97,89.959,
01/01/2000,00:00:54.03,148.93,-635.25,-119.14,-18.41,-6.34,107.13,-1.65,-85.50,-84.30,32.92,89.961,
01/01/2000,00:00:54.04,189.45,-668.46,-104.98,-17.38,-17.01,96.22,-3.15,-85.50,-84.75,32.82,89.961,
01/01/2000,00:00:54.05,244.63,-670.90,-137.70,-13.17,-30.0,78.84,-0.30,-85.05,-84.45,32.82,89.961,
01/01/2000,00:00:54.06,263.67,-664.55,-118.65,-10.06,-44.45,67.01,-0.30,-85.05,-84.45,32.92,89.960,
01/01/2000,00:00:54.07,255.86,-671.88,-147.95,-2.93,-56.04,47.68,0.90,-84.75,-85.05,33.11,89.960,
01/01/2000,00:00:54.08,188.48,-692.38,-170.41,2.44,-56.16,30.55,0.15,-84.75,-85.05,32.77,89.960,
01/01/2000,00:00:54.10,79.10,-740.23,-165.53,7.50,-57.74,13.41,1.80,-84.15,-85.65,32.82,89.960,
01/01/2000,00:00:54.11,-57.13,-775.39,-206.54,7.62,-40.55,-0.55,1.95,-84.75,-84.30,32.73,89.962,
01/01/2000,00:00:54.12,-173.83,-829.59,-194.82,8.90,-24.63,-8.48,2.70,-85.50,-85.80,32.92,89.961,
01/01/2000,00:00:54.13,-194.34,-844.73,-212.40,6.77,-4.02,-12.80,0.30,-86.10,-84.90,32.82,89.961,
01/01/2000,00:00:54.14,-183.59,-882.32,-233.40,7.26,13.78,-15.18,2.25,-85.05,-85.65,32.92,89.961,
01/01/2000,00:00:54.15,-149.41,-924.32,-217.29,5.67,21.10,-14.45,2.25,-85.05,-85.65,32.82,89.963,
01/01/2000,00:00:54.16,-72.27,-952.15,-237.79,6.34,26.83,-10.0,2.70,-85.50,-85.50,32.92,89.963,
01/01/2000,00:00:54.17,-50.29,-946.78,-255.86,1.34,21.89,-16.34,1.50,-85.80,-85.65,32.58,89.962,
01/01/2000,00:00:54.18,-58.59,-970.21,-259.77,0.24,15.79,-11.89,-0.15,-87.15,-81.75,33.11,89.963,
01/01/2000,00:00:54.19,-127.44,-1010.25,-263.18,0.79,9.21,-14.21,1.80,-85.35,-84.90,32.73,89.964,
01/01/2000,00:00:54.20,-174.80,-998.05,-276.86,-2.26,8.17,-9.09,0.90,-85.95,-84.0,32.77,89.964,
01/01/2000,00:00:54.22,-198.24,-986.82,-265.63,-1.46,5.30,-4.94,1.50,-85.05,-85.65,32.63,89.964,
01/01/2000,00:00:54.23,-179.69,-977.54,-265.14,2.07,9.45,1.83,0.90,-84.75,-84.30,32.77,89.959,
01/01/2000,00:00:54.24,-168.46,-995.12,-260.25,2.07,9.76,6.46,0.90,-84.75,-84.30,32.63,89.959,
01/01/2000,00:00:54.25,-134.77,-988.77,-253.91,0.18,8.41,3.41,-4.05,-87.75,-83.70,32.77,89.961,
01/01/2000,00:00:54.26,-125.49,-950.68,-239.75,0.30,7.32,11.46,-3.90,-85.95,-82.50,33.06,89.961,
01/01/2000,00:00:54.27,-125.98,-911.62,-220.21,-1.46,5.37,9.94,-4.35,-87.60,-82.80,32.58,89.962,
01/01/2000,00:00:54.28,-142.58,-899.90,-214.36,-0.30,-1.04,10.85,-4.05,-89.25,-83.10,32.92,89.964,
01/01/2000,00:00:54.30,-106.45,-881.84,-203.61,1.89,-2.26,3.23,-0.45,-85.95,-85.05,32.73,89.962,
01/01/2000,00:00:54.31,-77.15,-863.28,-198.73,4.88,-5.73,1.65,0.45,-84.45,-87.0,32.92,89.962,
01/01/2000,00:00:54.32,-35.64,-855.96,-189.45,5.49,-6.28,-5.85,0.45,-84.45,-87.0,33.06,89.964,
01/01/2000,00:00:54.33,-1.95,-835.94,-171.39,6.59,-9.02,-13.35,0.45,-84.45,-87.0,32.82,89.964,
01/01/2000,00:00:54.34,7.32,-806.15,-168.95,10.24,-16.71,-17.93,-0.30,-85.05,-84.45,32.73,89.966,
01/01/2000,00:00:54.35,16.11,-779.30,-145.02,9.57,-21.52,-22.74,2.25,-86.10,-85.65,32.77,89.965,
01/01/2000,00:00:54.36,1.46,-761.23,-148.44,11.95,-27.68,-28.78,-1.20,-84.75,-84.75,32.82,89.965,
01/01/2000,00:00:54.37,-26.86,-757.32,-169.92,14.09,-27.01,-36.77,1.05,-86.55,-85.65,32.73,89.965,
01/01/2000,00:00:54.38,-60.55,-762.70,-159.67,15.67,-29.27,-43.96,0.0,-85.05,-85.20,32.73,89.967,
01/01/2000,00:00:54.39,-94.73,-752.93,-128.91,16.52,-25.55,-49.15,-0.15,-85.95,-86.25,32.77,89.967,
01/01/2000,00:00:54.41,-86.91,-737.79,-117.19,12.01,-18.66,-63.78,-0.15,-84.45,-84.75,32.97,89.966,
01/01/2000,00:00:54.42,-40.04,-707.03,-81.05,18.29,-16.83,-64.02,-0.45,-85.50,-85.50,32.73,89.966,
01/01/2000,00:00:54.43,8.30,-693.36,-64.94,22.38,-21.34,-70.85,-1.80,-86.10,-83.70,33.16,89.966,
01/01/2000,00:00:54.44,20.02,-694.82,-113.77,22.20,-24.94,-72.80,-0.30,-86.10,-84.45,32.73,89.966,
01/01/2000,00:00:54.45,-26.86,-767.09,-168.95,24.70,-28.78,-83.17,-0.15,-87.60,-82.50,32.73,89.967,
01/01/2000,00:00:54.46,-157.23,-931.15,-175.78,25.91,-32.80,-85.06,-2.70,-85.50,-82.50,32.73,89.965,
01/01/2000,00:00:54.47,-195.80,-988.28,-165.53,17.68,-25.43,-88.90,-1.95,-87.15,-83.25,33.06,89.965,
01/01/2000,00:00:54.48,-203.61,-908.69,-139.16,15.98,-16.71,-79.94,-2.55,-88.50,-84.15,32.82,89.965,
01/01/2000,00:00:54.49,-148.93,-833.01,-90.82,14.21,-11.59,-81.77,-2.55,-88.50,-84.15,32.77,89.966,
01/01/2000,00:00:54.51,-60.55,-743.65,-8.79,18.17,-10.37,-79.09,-2.55,-87.0,-84.15,32.92,89.966,
01/01/2000,00:00:54.52,6.84,-712.40,-55.66,27.80,-20.06,-76.04,-2.70,-87.60,-83.55,32.73,89.966,
01/01/2000,00:00:54.53,31.74,-793.95,-108.89,34.57,-24.45,-75.30,-4.05,-86.55,-82.35,33.06,89.966,
01/01/2000,00:00:54.54,-5.86,-932.62,-77.64,34.09,-33.60,-78.05,-1.65,-88.35,-82.80,32.58,89.966,
01/01/2000,00:00:54.55,-52.73,-1055.66,-97.17,30.98,-42.38,-74.76,-4.50,-86.55,-84.15,32.92,89.967,
01/01/2000,00:00:54.56,-82.03,-1100.10,-90.33,22.50,-45.98,-68.41,-4.35,-88.35,-82.80,32.73,89.967,
01/01/2000,00:00:54.57,-70.31,-1024.90,-44.43,14.94,-50.85,-63.11,-4.35,-88.35,-82.80,32.92,89.967,
01/01/2000,00:00:54.58,-45.41,-908.69,-29.30,14.33,-53.29,-55.18,-4.35,-88.35,-82.80,32.97,89.965,
01/01/2000,00:00:54.59,-41.02,-843.75,-61.04,19.70,-52.13,-53.60,-6.60,-88.65,-81.0,32.58,89.967,
01/01/2000,00:00:54.61,-39.55,-845.70,-141.60,30.37,-46.52,-56.77,-5.25,-88.50,-81.90,32.82,89.968,
01/01/2000,00:00:54.62,-58.59,-944.34,-162.11,35.06,-36.95,-62.74,-7.20,-88.20,-80.40,32.92,89.968,
01/01/2000,00:00:54.63,-26.86,-1098.14,-164.55,36.52,-27.26,-59.70,-5.25,-87.30,-81.90,32.97,89.968,
01/01/2000,00:00:54.64,14.16,-1198.24,-117.19,21.52,-22.62,-61.22,-6.60,-89.85,-82.05,32.92,89.966,
01/01/2000,00:00:54.65,50.78,-1182.13,-78.61,10.06,-24.76,-55.55,-5.55,-88.50,-80.40,32.92,89.967,
01/01/2000,00:00:54.66,86.43,-1129.39,-108.40,4.88,-27.56,-51.52,-5.55,-88.50,-80.40,32.82,89.967,
01/01/2000,00:00:54.67,77.64,-1098.63,-148.44,0.24,-21.46,-52.62,-5.55,-88.50,-80.40,32.82,89.967,
01/01/2000,00:00:54.68,71.29,-1115.72,-154.30,-1.40,-20.67,-52.07,-6.45,-87.75,-81.15,32.77,89.967,
01/01/2000,00:00:54.70,64.45,-1152.83,-179.20,-12.07,-18.17,-52.62,-8.10,-89.55,-80.55,32.82,89.966,
01/01/2000,00:00:54.71,87.40,-1140.63,-146.97,-19.15,-25.91,-50.43,-9.75,-89.25,-80.85,32.77,89.966,
01/01/2000,00:00:54.72,119.14,-1127.93,-146.97,-17.26,-26.40,-44.27,-7.35,-87.15,-81.30,32.58,89.966,
01/01/2000,00:00:54.73,138.67,-1162.60,-168.46,-18.96,-19.27,-45.49,-8.85,-86.40,-82.05,32.92,89.966,
01/01/2000,00:00:54.74,193.85,-1182.62,-189.45,-22.93,-17.50,-48.17,-8.85,-86.40,-82.05,32.77,89.960,
01/01/2000,00:00:54.76,217.29,-1165.04,-208.98,-27.20,-16.65,-48.41,-9.75,-88.20,-82.65,32.73,89.955,
01/01/2000,00:00:54.77,250.98,-1121.58,-227.05,-27.68,-22.07,-48.54,-9.0,-86.10,-81.90,32.82,89.955,
01/01/2000,00:00:54.78,236.82,-1053.71,-210.45,-28.60,-26.04,-47.07,-8.70,-86.55,-81.60,32.73,89.955,
01/01/2000,00:00:54.79,209.47,-980.96,-184.08,-25.73,-29.15,-46.46,-10.50,-86.55,-81.60,32.73,89.954,
01/01/2000,00:00:54.80,186.52,-941.41,-142.09,-22.62,-36.71,-43.41,-8.85,-85.95,-83.55,32.97,89.954,
01/01/2000,00:00:54.81,183.59,-980.47,-117.19,-22.13,-34.45,-38.84,-9.45,-85.35,-83.10,32.97,89.952,
01/01/2000,00:00:54.83,226.07,-1016.60,-119.63,-21.40,-34.57,-36.04,-9.75,-85.80,-83.10,32.92,89.953,
01/01/2000,00:00:54.84,255.37,-1064.45,-114.26,-17.99,-38.17,-37.68,-9.75,-85.80,-83.10,32.82,89.953,
01/01/2000,00:00:54.85,287.11,-1071.78,-91.80,-15.18,-45.49,-38.48,-7.95,-86.55,-84.15,32.73,89.953,
01/01/2000,00:00:54.86,296.39,-1097.66,-104.00,-15.37,-53.41,-34.09,-9.60,-86.40,-84.30,32.82,89.953,
01/01/2000,00:00:54.87,289.55,-1106.45,-129.88,-14.33,-56.28,-32.20,-9.75,-85.05,-83.40,32.82,89.952,
01/01/2000,00:00:54.88,248.05,-1066.41,-133.79,-15.24,-59.70,-23.84,-10.50,-86.10,-82.65,32.97,89.952,
01/01/2000,00:00:54.89,237.79,-1007.32,-166.99,-14.27,-60.43,-23.11,-9.45,-86.10,-85.20,32.92,89.950,
01/01/2000,00:00:54.91,236.33,-967.77,-195.31,-13.72,-57.68,-22.99,-9.60,-85.50,-85.05,32.97,89.951,
01/01/2000,00:00:54.92,221.68,-939.94,-199.22,-12.56,-55.06,-17.01,-9.60,-85.50,-85.05,32.92,89.951,
01/01/2000,00:00:54.93,238.77,-941.89,-226.56,-9.88,-51.46,-17.80,-9.60,-85.50,-85.05,32.92,89.949,
01/01/2000,00:00:54.94,243.65,-959.47,-258.79,-12.01,-51.16,-21.28,-11.55,-83.25,-85.80,32.82,89.950,
01/01/2000,00:00:54.95,269.04,-1036.13,-234.38,-14.09,-49.94,-16.59,-9.0,-85.35,-84.90,32.92,89.950,
01/01/2000,00:00:54.96,299.80,-1041.50,-241.21,-19.82,-51.83,-18.05,-7.95,-84.60,-84.45,32.73,89.950,
01/01/2000,00:00:54.97,300.29,-977.05,-250.49,-23.29,-54.21,-18.72,-8.25,-83.85,-85.95,32.73,89.950,
01/01/2000,00:00:54.99,287.11,-944.82,-248.05,-23.72,-55.85,-15.91,-9.60,-85.20,-86.55,32.92,89.949,
01/01/2000,00:00:55.00,259.28,-918.95,-281.25,-20.0,-52.93,-11.71,-8.40,-83.25,-87.0,32.63,89.949,
01/01/2000,00:00:55.01,235.35,-923.83,-304.69,-14.88,-50.85,-9.39,-8.40,-83.25,-87.0,32.92,89.949,
01/01/2000,00:00:55.02,224.61,-951.66,-306.64,-16.77,-48.90,-5.55,-8.10,-84.75,-85.50,33.06,89.949,
