rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:59.94,-142.09,-899.41,-64.94,30.61,-41.77,-69.94,-13.95,-92.85,-49.80,31.24,89.650,
01/01/2000,00:00:59.95,-87.89,-923.83,-78.13,30.55,-34.27,-65.79,-14.10,-91.05,-50.40,31.67,89.651,
01/01/2000,00:00:59.96,-17.58,-910.64,-66.41,35.61,-25.12,-60.85,-13.35,-91.05,-49.65,31.53,89.649,
01/01/2000,00:00:59.98,41.50,-874.02,-70.31,35.79,-27.50,-59.09,-13.35,-91.05,-49.65,31.38,89.650,
01/01/2000,00:00:59.99,37.11,-859.38,-57.13,33.35,-33.72,-65.43,-15.15,-89.70,-49.80,31.48,89.650,
01/01/2000,00:01:00.00,0.98,-797.36,-23.93,35.37,-43.48,-62.68,-15.30,-88.65,-48.60,31.34,89.650,
01/01/2000,00:01:00.01,-17.58,-793.46,-66.41,35.06,-43.23,-62.01,-17.55,-87.90,-50.40,31.14,89.650,
01/01/2000,00:01:00.02,-21.48,-848.63,-36.13,36.71,-41.46,-58.48,-17.25,-89.85,-48.15,31.24,89.651,
01/01/2000,00:01:00.03,28.81,-919.92,-45.41,33.90,-45.55,-55.73,-16.65,-88.50,-49.50,31.48,89.651,
01/01/2000,00:01:00.04,60.06,-971.68,-23.93,31.46,-48.23,-54.02,-17.25,-90.30,-48.60,31.72,89.651,
01/01/2000,00:01:00.05,76.66,-950.20,-28.81,29.45,-57.74,-51.83,-17.70,-89.70,-49.05,31.14,89.651,
01/01/2000,00:01:00.06,64.45,-936.04,-59.57,30.37,-59.51,-49.02,-17.70,-89.70,-49.05,31.34,89.652,
01/01/2000,00:01:00.08,41.50,-945.80,-82.03,31.71,-59.39,-43.23,-19.05,-89.10,-48.15,31.38,89.650,
01/01/2000,00:01:00.09,46.88,-962.89,-102.54,29.09,-45.43,-44.15,-19.80,-89.10,-47.85,31.67,89.650,
01/01/2000,00:01:00.10,44.43,-1000.49,-57.13,27.01,-39.70,-41.22,-18.75,-85.50,-48.60,31.38,89.651,
01/01/2000,00:01:00.11,62.50,-1057.62,-50.29,26.40,-36.16,-39.27,-19.50,-87.90,-48.60,31.67,89.651,
01/01/2000,00:01:00.12,71.78,-1049.32,-57.62,20.67,-30.61,-36.71,-20.25,-88.35,-49.35,31.24,89.651,
01/01/2000,00:01:00.13,114.26,-1032.23,-64.94,19.27,-26.59,-37.80,-20.85,-87.30,-49.05,31.67,89.650,
01/01/2000,00:01:00.14,141.60,-1014.16,-22.95,16.46,-30.18,-32.68,-21.90,-87.0,-48.0,31.24,89.650,
01/01/2000,00:01:00.15,167.97,-941.89,-13.67,12.56,-37.44,-28.23,-20.85,-87.75,-48.30,31.48,89.652,
01/01/2000,00:01:00.16,161.13,-905.27,-29.79,11.16,-40.30,-27.56,-21.15,-86.55,-47.70,31.48,89.652,
01/01/2000,00:01:00.18,157.23,-898.93,-16.60,9.94,-39.88,-27.38,-22.20,-85.50,-49.35,31.48,89.652,
01/01/2000,00:01:00.19,155.27,-1005.86,-15.63,5.98,-42.68,-20.12,-21.60,-86.10,-48.30,31.53,89.651,
01/01/2000,00:01:00.20,129.39,-1055.66,-78.61,2.99,-46.16,-20.61,-22.65,-87.75,-48.75,31.38,89.651,
01/01/2000,00:01:00.21,102.05,-1062.50,-68.85,-1.22,-40.85,-24.02,-21.75,-85.95,-48.15,31.14,89.652,
01/01/2000,00:01:00.22,110.84,-1049.32,-81.05,-5.06,-37.93,-22.07,-23.10,-86.10,-49.50,31.38,89.652,
01/01/2000,00:01:00.23,157.71,-1023.44,-82.03,-5.06,-32.68,-19.76,-23.10,-86.10,-49.50,31.38,89.652,
01/01/2000,00:01:00.24,204.10,-958.01,-68.36,-5.61,-34.39,-15.49,-23.25,-85.95,-49.65,31.53,89.652,
01/01/2000,00:01:00.25,217.77,-942.87,-51.27,-7.01,-41.34,-13.23,-24.30,-85.80,-50.55,31.38,89.651,
01/01/2000,00:01:00.27,216.31,-1030.27,-47.85,-11.04,-43.54,-11.95,-24.60,-85.35,-50.25,31.38,89.651,
01/01/2000,00:01:00.28,217.29,-1102.05,-79.10,-14.57,-50.30,-9.57,-23.70,-85.95,-50.10,31.38,89.651,
01/01/2000,00:01:00.29,188.48,-1148.93,-97.66,-14.88,-49.94,-7.74,-24.60,-86.10,-51.0,31.38,89.652,
01/01/2000,00:01:00.30,197.75,-1134.28,-99.12,-16.34,-45.49,-3.41,-24.30,-85.05,-50.25,31.67,89.652,
01/01/2000,00:01:00.31,213.87,-1097.66,-116.21,-10.0,-33.96,0.73,-24.30,-85.05,-50.25,31.24,89.651,
01/01/2000,00:01:00.33,190.43,-1104.00,-83.50,-13.90,-28.48,7.68,-24.30,-85.05,-50.25,31.48,89.645,
01/01/2000,00:01:00.34,208.01,-1125.49,-96.68,-16.34,-32.38,12.80,-25.35,-85.35,-52.05,31.48,89.642,
01/01/2000,00:01:00.35,263.18,-1189.45,-112.79,-18.29,-37.62,4.09,-24.30,-87.30,-52.05,31.53,89.642,
01/01/2000,00:01:00.36,314.94,-1206.54,-74.71,-27.74,-46.71,0.43,-24.0,-85.95,-51.60,31.72,89.642,
01/01/2000,00:01:00.37,263.18,-1149.41,-118.65,-30.30,-55.18,-0.49,-24.30,-85.80,-52.50,31.19,89.641,
01/01/2000,00:01:00.38,179.69,-1088.38,-144.04,-30.30,-57.20,3.60,-24.60,-85.35,-52.50,31.67,89.641,
01/01/2000,00:01:00.40,137.70,-1049.32,-170.90,-28.35,-44.76,9.15,-25.95,-85.95,-53.40,31.48,89.642,
01/01/2000,00:01:00.41,138.67,-1046.39,-159.67,-26.22,-38.54,14.27,-25.95,-85.95,-53.40,31.67,89.642,
01/01/2000,00:01:00.42,160.16,-1054.20,-191.89,-25.61,-33.72,15.79,-23.40,-85.80,-55.80,31.53,89.642,
01/01/2000,00:01:00.43,175.78,-1062.99,-141.11,-25.79,-30.85,12.87,-23.25,-86.70,-54.45,31.24,89.641,
01/01/2000,00:01:00.44,165.53,-1059.08,-166.99,-25.91,-37.68,10.61,-24.75,-86.70,-55.95,31.19,89.641,
01/01/2000,00:01:00.45,161.13,-1063.48,-175.29,-29.63,-35.49,6.46,-25.05,-86.55,-54.75,31.48,89.640,
01/01/2000,00:01:00.46,202.64,-1047.36,-198.24,-30.12,-36.46,12.74,-24.0,-87.60,-57.15,31.38,89.640,
01/01/2000,00:01:00.47,190.43,-1043.46,-201.66,-28.54,-38.11,21.04,-24.30,-87.0,-57.0,31.38,89.640,
01/01/2000,00:01:00.49,208.98,-1010.74,-215.33,-27.68,-38.48,21.89,-23.10,-87.75,-57.30,31.53,89.639,
01/01/2000,00:01:00.50,207.03,-1065.43,-203.61,-24.51,-37.44,25.12,-23.10,-87.75,-57.30,31.53,89.639,
01/01/2000,00:01:00.51,190.92,-1155.27,-214.84,-23.11,-35.12,24.76,-22.20,-85.95,-57.90,31.53,89.639,
01/01/2000,00:01:00.52,170.41,-1169.43,-201.66,-23.60,-37.07,22.38,-22.35,-87.75,-57.75,31.38,89.640,
01/01/2000,00:01:00.53,184.57,-1213.87,-216.31,-25.61,-40.91,16.46,-22.20,-89.55,-56.70,31.38,89.640,
01/01/2000,00:01:00.54,188.48,-1190.43,-235.84,-26.22,-42.26,15.73,-21.90,-87.75,-58.05,31.53,89.639,
01/01/2000,00:01:00.55,190.43,-1186.04,-273.44,-25.73,-46.10,17.20,-22.50,-88.35,-59.70,31.48,89.639,
01/01/2000,00:01:00.57,196.29,-1162.60,-273.93,-24.02,-42.80,18.17,-22.20,-88.35,-58.95,31.38,89.638,
01/01/2000,00:01:00.58,188.48,-1173.83,-276.86,-25.43,-41.83,17.68,-22.20,-88.35,-58.95,31.48,89.638,
01/01/2000,00:01:00.59,159.67,-1190.92,-251.46,-22.44,-39.88,21.77,-22.20,-88.35,-58.95,31.67,89.638,
01/01/2000,00:01:00.60,161.13,-1230.47,-245.12,-17.74,-27.87,15.91,-23.10,-88.50,-61.35,31.53,89.637,
01/01/2000,00:01:00.61,189.45,-1117.19,-276.37,-23.66,-36.83,14.21,-22.65,-88.20,-59.25,31.67,89.637,
01/01/2000,00:01:00.62,261.72,-1354.98,-219.73,-20.91,-31.34,12.93,-22.35,-88.95,-60.30,31.38,89.637,
01/01/2000,00:01:00.63,158.69,-1197.75,-265.14,-21.46,-29.27,9.09,-22.20,-87.90,-61.95,31.53,89.637,
01/01/2000,00:01:00.65,203.61,-1218.26,-268.07,-25.37,-32.38,7.56,-21.0,-87.90,-61.65,31.58,89.638,
01/01/2000,00:01:00.66,208.98,-1171.39,-251.46,-21.65,-30.79,8.35,-21.60,-87.0,-62.55,31.67,89.636,
01/01/2000,00:01:00.67,168.95,-1164.55,-293.46,-23.17,-30.24,6.52,-21.60,-87.0,-62.55,31.38,89.637,
01/01/2000,00:01:00.68,166.50,-1199.22,-315.92,-20.43,-24.27,4.45,-21.60,-87.0,-62.55,31.24,89.637,
01/01/2000,00:01:00.69,163.57,-1169.92,-298.83,-16.52,-16.52,1.52,-21.90,-89.70,-61.35,31.34,89.637,
01/01/2000,00:01:00.70,171.88,-1186.52,-284.67,-16.95,-9.27,-4.15,-21.15,-87.30,-62.55,31.53,89.637,
01/01/2000,00:01:00.71,174.32,-1159.67,-275.39,-12.87,1.10,1.52,-20.40,-89.70,-62.85,31.38,89.636,
01/01/2000,00:01:00.72,204.10,-1135.74,-285.64,-9.27,3.29,-0.06,-21.75,-87.15,-64.20,31.38,89.636,
01/01/2000,00:01:00.74,201.66,-1129.88,-297.85,-8.11,1.65,0.55,-20.25,-89.55,-63.15,31.48,89.637,
01/01/2000,00:01:00.75,170.90,-1104.00,-299.32,-4.21,0.73,1.65,-22.35,-89.70,-62.55,31.53,89.637,
01/01/2000,00:01:00.76,164.55,-1096.68,-288.09,-3.72,1.95,-3.66,-22.35,-89.70,-62.55,31.34,89.637,
01/01/2000,00:01:00.77,156.74,-1126.46,-281.74,-0.98,1.34,-0.37,-22.35,-89.70,-62.55,31.48,89.636,
01/01/2000,00:01:00.78,152.83,-1124.02,-281.25,-1.04,2.50,-5.12,-21.60,-88.95,-61.35,31.72,89.637,
01/01/2000,00:01:00.79,161.62,-1115.23,-290.53,3.78,2.13,-7.62,-21.15,-88.50,-63.30,31.53,89.638,
01/01/2000,00:01:00.80,153.32,-1109.38,-296.39,6.65,6.83,-5.67,-21.45,-88.35,-61.95,31.38,89.638,
01/01/2000,00:01:00.81,145.02,-1105.47,-297.36,7.87,8.78,-7.07,-21.45,-89.55,-62.40,31.53,89.638,
01/01/2000,00:01:00.82,147.46,-1116.70,-289.06,11.65,16.77,-7.93,-20.10,-88.20,-62.55,31.34,89.637,
01/01/2000,00:01:00.84,196.78,-1156.25,-298.83,13.90,24.70,-7.93,-21.90,-89.70,-62.55,31.53,89.627,
01/01/2000,00:01:00.85,210.45,-1237.79,-303.71,17.13,31.46,-10.85,-21.90,-89.70,-62.55,31.67,89.625,
01/01/2000,00:01:00.87,269.04,-1269.53,-299.32,18.05,29.02,-12.99,-22.95,-87.15,-61.65,31.67,89.626,
01/01/2000,00:01:00.88,277.34,-1320.80,-321.78,20.43,29.76,-15.67,-22.20,-87.15,-62.40,31.58,89.626,
01/01/2000,00:01:00.89,303.22,-1417.97,-350.59,17.32,32.07,-18.17,-22.35,-88.95,-60.60,31.38,89.623,
01/01/2000,00:01:00.90,304.20,-1498.05,-337.40,18.96,33.96,-24.21,-23.40,-88.20,-61.05,31.48,89.623,
01/01/2000,00:01:00.91,302.73,-1520.51,-333.50,20.37,35.37,-26.46,-22.20,-87.60,-60.15,31.53,89.623,
01/01/2000,00:01:00.92,294.92,-1520.51,-354.00,24.15,42.93,-26.71,-22.95,-87.15,-60.45,31.34,89.624,
01/01/2000,00:01:00.93,289.06,-1491.70,-356.45,27.62,51.77,-26.28,-22.95,-87.15,-60.45,31.14,89.624,
01/01/2000,00:01:00.95,277.83,-1488.77,-316.41,29.63,57.62,-23.84,-22.95,-87.15,-60.45,31.38,89.623,
01/01/2000,00:01:00.96,282.71,-1455.57,-317.38,29.45,57.56,-22.50,-23.85,-88.20,-60.30,31.34,89.623,
01/01/2000,00:01:00.97,267.58,-1440.92,-281.74,27.13,55.67,-22.20,-24.0,-86.70,-58.65,31.67,89.623,
01/01/2000,00:01:00.98,240.23,-1428.22,-297.85,24.70,46.28,-26.04,-22.65,-87.75,-58.50,31.48,89.623,
01/01/2000,00:01:00.99,216.80,-1365.72,-317.38,20.37,33.96,-26.95,-24.0,-86.40,-57.15,31.38,89.624,
01/01/2000,00:01:01.00,200.20,-1301.27,-321.78,14.45,16.04,-28.66,-24.30,-87.30,-56.25,31.24,89.622,
01/01/2000,00:01:01.01,201.66,-1235.84,-324.71,15.43,6.77,-29.70,-24.45,-86.40,-56.70,31.05,89.623,
01/01/2000,00:01:01.02,134.28,-1244.14,-308.59,18.66,11.95,-25.79,-24.45,-86.40,-56.70,31.34,89.623,
01/01/2000,00:01:01.04,75.68,-1190.43,-308.11,18.78,17.80,-27.01,-24.45,-86.40,-56.70,31.34,89.623,
01/01/2000,00:01:01.05,35.16,-1134.77,-267.09,27.01,41.04,-17.80,-25.35,-86.55,-55.05,31.14,89.623,
01/01/2000,00:01:01.06,69.34,-1156.25,-237.79,30.61,60.12,-17.07,-25.20,-87.90,-55.95,31.58,89.622,
01/01/2000,00:01:01.07,140.63,-1180.18,-205.57,29.39,68.78,-7.99,-25.95,-84.75,-56.40,31.53,89.622,
01/01/2000,00:01:01.08,182.13,-1173.83,-177.73,28.54,74.02,-4.94,-24.75,-85.50,-55.65,31.67,89.622,
01/01/2000,00:01:01.09,187.99,-1179.69,-189.94,27.07,70.98,2.20,-25.20,-88.35,-54.90,31.38,89.623,
01/01/2000,00:01:01.10,112.30,-1122.07,-151.37,22.38,64.15,7.13,-25.20,-84.75,-54.90,31.48,89.623,
01/01/2000,00:01:01.11,84.96,-1026.86,-176.76,18.84,62.56,15.18,-25.20,-84.75,-54.90,31.14,89.623,
01/01/2000,00:01:01.13,87.40,-989.75,-170.41,16.16,65.30,19.02,-26.10,-85.80,-55.80,31.48,89.623,
01/01/2000,00:01:01.14,108.40,-996.58,-170.41,17.01,62.26,20.0,-25.20,-85.50,-52.65,31.58,89.624,
01/01/2000,00:01:01.15,136.72,-978.52,-143.55,16.71,59.94,30.55,-23.10,-85.05,-52.80,31.67,89.624,
01/01/2000,00:01:01.16,146.00,-978.52,-139.65,13.11,57.01,30.24,-23.40,-83.40,-52.50,31.48,89.624,
01/01/2000,00:01:01.17,120.12,-929.69,-97.66,7.01,51.77,42.07,-24.0,-85.95,-52.35,31.24,89.623,
01/01/2000,00:01:01.18,83.98,-923.34,-134.77,2.13,57.13,41.59,-25.80,-87.0,-52.50,31.48,89.625,
01/01/2000,00:01:01.19,62.50,-939.45,-126.46,0.98,63.05,49.27,-22.35,-85.05,-51.75,31.24,89.625,
01/01/2000,00:01:01.20,44.92,-935.06,-130.86,-2.07,68.17,57.26,-22.35,-85.05,-51.75,31.38,89.627,
01/01/2000,00:01:01.21,35.64,-897.95,-151.37,-2.99,71.89,64.15,-22.35,-85.05,-51.75,31.38,89.627,
01/01/2000,00:01:01.22,19.53,-842.77,-128.42,-3.35,67.50,64.88,-21.45,-86.70,-52.35,31.72,89.626,
01/01/2000,00:01:01.24,61.52,-823.24,-156.74,-4.63,64.82,71.16,-21.15,-87.0,-51.75,31.48,89.626,
01/01/2000,00:01:01.25,89.84,-825.68,-82.52,-11.40,49.70,71.10,-21.75,-87.15,-51.15,31.67,89.626,
01/01/2000,00:01:01.26,82.03,-818.85,-98.63,-21.10,36.52,73.78,-20.55,-88.65,-50.85,31.48,89.628,
01/01/2000,00:01:01.27,68.85,-803.71,-100.59,-26.40,31.16,72.87,-19.65,-87.75,-49.50,31.53,89.628,
01/01/2000,00:01:01.28,36.13,-796.39,-67.87,-32.38,27.32,71.40,-18.60,-88.50,-50.55,31.67,89.628,
01/01/2000,00:01:01.29,18.55,-743.16,-130.37,-33.11,29.45,80.06,-18.60,-88.50,-50.55,31.14,89.627,
01/01/2000,00:01:01.30,-20.51,-702.64,-104.49,-33.23,36.46,80.79,-17.70,-89.70,-51.75,31.67,89.627,
01/01/2000,00:01:01.31,-38.09,-654.30,-124.02,-29.63,41.77,80.67,-18.60,-87.0,-50.25,31.48,89.627,
01/01/2000,00:01:01.32,-46.39,-616.70,-132.32,-26.34,51.40,82.26,-16.65,-90.15,-50.25,31.48,89.629,
01/01/2000,00:01:01.33,-20.02,-660.16,-129.39,-23.17,62.38,81.10,-16.20,-89.70,-51.30,31.53,89.629,
01/01/2000,00:01:01.35,31.74,-758.79,-83.01,-25.73,54.33,81.40,-16.80,-91.80,-48.60,31.24,89.621,
01/01/2000,00:01:01.36,59.57,-798.83,-72.75,-29.39,48.48,82.56,-16.80,-91.80,-48.60,31.58,89.619,
01/01/2000,00:01:01.37,53.22,-810.55,-105.47,-33.78,37.93,83.41,-16.80,-91.80,-48.60,31.67,89.620,
01/01/2000,00:01:01.39,31.25,-810.06,-116.21,-36.40,38.84,84.27,-13.95,-91.35,-51.75,31.53,89.620,
01/01/2000,00:01:01.40,-50.78,-765.63,-96.19,-36.46,36.34,91.22,-13.20,-90.15,-52.05,31.24,89.620,
01/01/2000,00:01:01.41,-112.30,-692.38,-138.67,-38.78,46.83,95.55,-12.60,-90.75,-50.10,31.72,89.619,
01/01/2000,00:01:01.42,-159.67,-631.35,-110.35,-34.76,55.85,99.82,-10.80,-91.50,-52.35,31.58,89.619,
01/01/2000,00:01:01.43,-128.91,-643.55,-106.93,-27.87,67.80,96.34,-9.60,-91.80,-51.90,31.48,89.619,
01/01/2000,00:01:01.44,-103.52,-708.98,-82.03,-29.09,76.28,97.13,-10.35,-92.25,-52.35,31.53,89.620,
01/01/2000,00:01:01.45,-103.52,-771.48,-35.16,-34.51,76.89,100.06,-10.35,-92.25,-52.35,31.38,89.620,
01/01/2000,00:01:01.46,-65.92,-767.09,-22.95,-41.83,75.79,103.90,-10.35,-92.25,-52.35,31.34,89.619,
01/01/2000,00:01:01.48,-73.24,-763.18,-13.67,-49.27,72.07,115.12,-8.25,-91.65,-52.05,31.67,89.619,
01/01/2000,00:01:01.49,-88.38,-720.70,76.17,-51.16,61.28,120.91,-6.45,-92.40,-52.50,31.48,89.619,
01/01/2000,00:01:01.50,-38.57,-647.46,104.49,-49.02,53.41,132.87,-6.15,-93.45,-54.45,31.58,89.621,
01/01/2000,00:01:01.51,95.70,-562.50,146.48,-43.84,32.44,128.72,-3.90,-93.45,-53.70,31.38,89.621,
01/01/2000,00:01:01.52,142.58,-700.20,221.19,-31.95,-9.63,105.30,-4.65,-92.70,-55.20,31.48,89.620,
01/01/2000,00:01:01.53,179.69,-825.68,279.30,-21.22,-65.61,60.49,-3.60,-94.65,-54.45,31.38,89.620,
01/01/2000,00:01:01.54,48.34,-943.85,189.45,-8.96,-99.45,-3.96,-3.60,-94.65,-54.45,31.53,89.620,
01/01/2000,00:01:01.55,-212.89,-909.67,162.60,-4.76,-115.91,-30.37,-3.60,-94.65,-54.45,31.38,89.622,
01/01/2000,00:01:01.56,-295.41,-792.48,73.24,7.07,-89.51,-31.65,-1.50,-93.60,-55.05,31.53,89.622,
01/01/2000,00:01:01.58,-224.61,-771.00,-24.90,17.07,-28.54,-15.55,-1.95,-93.45,-54.45,31.53,89.621,
01/01/2000,00:01:01.59,-191.41,-920.41,-47.36,15.49,19.33,-3.54,-4.05,-92.40,-55.80,31.58,89.621,
01/01/2000,00:01:01.60,-278.81,-998.05,-111.33,10.30,55.85,-7.44,-2.55,-93.30,-54.75,31.38,89.621,
01/01/2000,00:01:01.61,-269.53,-937.50,-59.08,7.62,89.39,-10.79,-2.55,-92.10,-55.05,31.53,89.622,
01/01/2000,00:01:01.62,-43.46,-928.22,-77.15,3.96,102.07,-16.65,-3.30,-94.05,-55.50,31.24,89.622,
01/01/2000,00:01:01.63,139.65,-995.12,-50.78,4.82,80.73,-25.43,-3.30,-94.05,-55.50,31.53,89.622,
01/01/2000,00:01:01.64,122.56,-1081.05,-86.91,2.32,45.91,-21.28,-3.30,-94.05,-55.50,31.38,89.622,
01/01/2000,00:01:01.65,-39.06,-1055.66,-31.74,0.49,20.12,-24.82,-3.75,-93.30,-55.05,31.53,89.623,
01/01/2000,00:01:01.66,-159.18,-973.63,-79.59,2.26,14.39,-27.07,-2.40,-93.90,-55.95,31.14,89.623,
01/01/2000,00:01:01.67,-252.44,-972.66,-86.91,-0.79,17.13,-28.60,-3.75,-91.35,-53.55,31.77,89.623,
01/01/2000,00:01:01.69,-239.75,-960.94,-62.50,-4.33,24.94,-13.17,-3.60,-92.70,-53.70,31.34,89.623,
01/01/2000,00:01:01.70,-83.01,-888.18,-93.75,-7.26,22.13,-4.33,-3.15,-91.50,-54.45,31.24,89.624,
01/01/2000,00:01:01.71,44.92,-845.70,-77.15,-5.98,7.50,-10.0,-4.05,-93.30,-54.0,31.58,89.624,
01/01/2000,00:01:01.72,69.34,-833.50,-87.89,-0.37,-12.26,-8.96,-4.05,-93.30,-54.0,31.48,89.625,
01/01/2000,00:01:01.73,55.18,-812.50,-79.10,5.30,-25.61,-26.46,-4.05,-93.30,-54.0,31.48,89.626,
01/01/2000,00:01:01.74,17.58,-831.05,-46.88,13.54,-34.63,-40.98,-4.35,-94.20,-55.95,31.24,89.626,
01/01/2000,00:01:01.75,-37.11,-792.48,-67.87,21.28,-36.10,-57.62,-5.25,-94.50,-54.30,31.72,89.626,
01/01/2000,00:01:01.76,-68.36,-773.93,-115.72,25.0,-21.34,-78.29,-5.40,-92.70,-54.15,31.53,89.626,
01/01/2000,00:01:01.77,-56.15,-761.23,-67.87,29.63,-8.90,-82.38,-5.40,-93.45,-54.15,31.34,89.627,
01/01/2000,00:01:01.78,0.49,-722.66,-108.89,35.98,0.55,-89.02,-6.15,-91.80,-53.70,31.67,89.627,
01/01/2000,00:01:01.79,71.29,-696.29,-82.03,40.91,4.94,-89.82,-6.15,-92.25,-54.45,31.34,89.627,
01/01/2000,00:01:01.81,104.98,-681.15,-85.45,42.38,-0.18,-90.79,-6.15,-92.25,-54.45,31.38,89.627,
01/01/2000,00:01:01.82,65.92,-688.48,-63.96,41.89,-14.88,-91.77,-6.15,-92.25,-54.45,31.48,89.628,
01/01/2000,00:01:01.83,-15.14,-756.35,-148.93,39.82,-22.44,-87.87,-7.35,-91.05,-52.35,31.48,89.628,
01/01/2000,00:01:01.84,-122.56,-833.50,-124.51,36.89,-21.71,-88.35,-8.85,-92.25,-52.35,31.58,89.628,
01/01/2000,00:01:01.85,-152.34,-847.17,-127.93,34.45,-11.65,-84.15,-9.60,-92.25,-53.10,31.67,89.622,
01/01/2000,00:01:01.87,-68.36,-831.05,-116.70,39.02,-5.61,-88.11,-10.35,-90.75,-52.35,31.53,89.620,
01/01/2000,00:01:01.88,7.32,-806.15,-89.36,39.39,-11.10,-92.13,-13.05,-91.50,-49.35,31.19,89.620,
01/01/2000,00:01:01.89,81.54,-807.13,-74.71,41.77,-23.05,-95.73,-11.70,-90.90,-51.30,31.48,89.620,
01/01/2000,00:01:01.90,91.31,-845.70,-79.10,41.28,-37.87,-96.65,-11.70,-90.90,-51.30,31.72,89.620,
01/01/2000,00:01:01.91,74.71,-852.05,-51.27,42.87,-52.44,-87.32,-14.10,-89.55,-50.40,31.38,89.621,
01/01/2000,00:01:01.92,23.93,-900.39,-78.61,40.61,-57.50,-75.85,-14.70,-90.15,-52.05,31.53,89.621,
01/01/2000,00:01:01.93,-33.69,-937.99,-109.38,42.01,-46.04,-69.15,-13.80,-90.75,-50.40,31.38,89.621,
01/01/2000,00:01:01.95,-64.45,-927.25,-114.26,42.93,-37.26,-68.78,-16.65,-89.70,-51.30,31.58,89.621,
01/01/2000,00:01:01.96,-32.71,-878.42,-111.82,41.89,-24.88,-67.38,-15.15,-90.15,-49.50,31.58,89.621,
01/01/2000,00:01:01.97,43.46,-779.30,-54.69,39.27,-17.38,-68.96,-18.0,-89.55,-49.65,31.38,89.622,
01/01/2000,00:01:01.98,142.58,-699.22,28.32,39.33,-33.72,-69.82,-17.25,-89.55,-49.65,31.77,89.620,
01/01/2000,00:01:01.99,155.76,-686.04,-19.04,35.24,-51.71,-72.32,-17.25,-89.55,-49.65,31.34,89.621,
01/01/2000,00:01:02.00,125.49,-793.46,-10.74,32.62,-66.71,-66.83,-17.70,-87.75,-48.0,31.19,89.621,
01/01/2000,00:01:02.01,52.25,-909.67,-10.74,30.85,-81.52,-61.65,-18.75,-89.55,-48.60,31.67,89.621,
01/01/2000,00:01:02.02,-9.77,-896.97,-73.24,28.35,-84.09,-60.55,-19.50,-86.70,-48.60,31.58,89.621,
01/01/2000,00:01:02.04,0.49,-812.99,-111.33,32.87,-73.05,-60.24,-22.20,-87.90,-47.85,31.19,89.620,
01/01/2000,00:01:02.05,42.97,-727.05,-106.93,30.91,-61.46,-59.21,-21.45,-87.90,-48.60,31.58,89.620,
01/01/2000,00:01:02.06,100.59,-649.41,-110.35,34.57,-52.87,-54.70,-21.45,-86.70,-48.90,31.67,89.621,
01/01/2000,00:01:02.07,138.18,-630.86,-45.41,34.57,-46.95,-48.54,-21.45,-86.70,-48.90,31.48,89.621,
01/01/2000,00:01:02.08,134.77,-684.08,-10.25,35.43,-53.11,-42.80,-21.45,-86.70,-48.90,31.38,89.621,
01/01/2000,00:01:02.09,68.85,-782.71,18.07,37.13,-54.70,-42.20,-22.50,-86.70,-48.60,31.48,89.621,
01/01/2000,00:01:02.10,-14.16,-828.13,-13.18,32.68,-58.35,-40.12,-22.65,-84.60,-48.75,31.72,89.622,
01/01/2000,00:01:02.11,-44.92,-774.90,-94.73,26.95,-59.82,-40.67,-23.10,-85.80,-49.05,31.38,89.622,
01/01/2000,00:01:02.12,9.28,-670.90,-109.38,23.41,-55.18,-32.68,-22.65,-85.05,-48.75,31.38,89.622,
01/01/2000,00:01:02.14,105.96,-596.19,-148.44,20.24,-60.43,-28.84,-24.45,-85.50,-50.10,31.14,89.622,
01/01/2000,00:01:02.15,160.16,-563.96,-151.86,18.78,-64.70,-17.38,-24.30,-85.05,-49.05,31.48,89.621,
01/01/2000,00:01:02.16,88.38,-568.36,-132.32,11.59,-65.98,-15.55,-24.30,-85.05,-49.05,31.24,89.621,
01/01/2000,00:01:02.17,-25.88,-615.72,-140.14,5.79,-61.65,-9.57,-24.0,-84.75,-49.35,31.24,89.621,
01/01/2000,00:01:02.18,-107.42,-794.92,-120.61,-0.98,-40.12,-8.60,-25.35,-85.80,-49.05,31.58,89.622,
01/01/2000,00:01:02.19,-72.27,-1001.95,-92.29,-8.72,-28.23,0.43,-24.45,-85.50,-49.65,31.67,89.622,
01/01/2000,00:01:02.20,77.64,-1121.09,-93.26,-17.68,-28.66,12.32,-23.40,-85.80,-49.05,31.38,89.622,
01/01/2000,00:01:02.21,246.58,-1222.66,-148.93,-27.32,-34.57,13.78,-24.60,-83.85,-50.55,31.67,89.621,
01/01/2000,00:01:02.23,371.09,-1370.61,-134.77,-38.66,-46.65,19.09,-24.30,-85.05,-49.80,31.72,89.621,
01/01/2000,00:01:02.24,418.95,-1538.09,-131.35,-45.55,-69.21,23.41,-24.30,-85.05,-49.80,31.67,89.621,
01/01/2000,00:01:02.25,429.69,-1665.53,-149.41,-57.80,-83.17,20.49,-24.30,-85.05,-49.80,31.38,89.622,
01/01/2000,00:01:02.26,370.61,-1762.21,-142.09,-65.06,-92.62,18.17,-23.85,-85.05,-52.05,31.48,89.622,
01/01/2000,00:01:02.27,326.17,-1796.88,-210.94,-67.44,-95.43,16.71,-24.75,-85.95,-53.10,31.53,89.619,
