rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:32.40,1705.57,504.88,213.38,-27.93,-111.10,-5.55,-38.85,-60.30,-60.90,32.39,87.672,
01/01/2000,00:01:32.41,1890.63,298.34,230.47,-24.39,-80.0,-57.93,-34.65,-56.85,-62.70,32.63,87.672,
01/01/2000,00:01:32.42,2107.91,310.06,648.93,-14.27,-30.18,-135.24,-34.80,-55.80,-65.10,32.44,87.669,
01/01/2000,00:01:32.44,2209.96,268.07,910.64,4.57,-35.73,-193.78,-34.80,-55.80,-65.10,32.58,87.666,
01/01/2000,00:01:32.45,1998.54,181.15,832.52,11.40,-56.52,-233.90,-35.40,-52.50,-65.70,32.58,87.667,
01/01/2000,00:01:32.46,1687.99,38.09,712.40,3.48,-66.71,-266.77,-35.25,-54.60,-64.05,32.58,87.666,
01/01/2000,00:01:32.47,1426.27,139.16,775.39,4.63,-67.20,-296.22,-36.15,-49.80,-65.40,32.39,87.668,
01/01/2000,00:01:32.48,1291.99,71.78,785.64,9.27,-73.60,-318.35,-33.90,-50.10,-64.95,32.53,87.668,
01/01/2000,00:01:32.49,1210.45,-69.34,796.39,14.45,-103.41,-329.82,-33.75,-46.80,-65.85,32.25,87.668,
01/01/2000,00:01:32.51,1160.16,-274.90,683.11,27.01,-129.15,-346.65,-33.75,-46.05,-65.85,32.44,87.668,
01/01/2000,00:01:32.52,1183.11,-537.11,741.21,38.54,-148.90,-362.38,-33.75,-46.05,-65.85,32.39,87.667,
01/01/2000,00:01:32.53,1294.92,-566.89,839.36,50.91,-168.29,-381.22,-33.75,-46.05,-65.85,32.63,87.668,
01/01/2000,00:01:32.54,1376.95,-601.07,797.85,57.80,-204.88,-389.27,-31.50,-41.25,-67.80,32.63,87.668,
01/01/2000,00:01:32.55,1173.34,-646.48,534.67,52.38,-232.80,-392.26,-31.50,-36.60,-68.85,32.39,87.668,
01/01/2000,00:01:32.56,958.01,-539.06,334.47,58.84,-254.02,-383.54,-29.40,-35.10,-72.0,32.53,87.667,
01/01/2000,00:01:32.57,684.57,-544.92,180.66,50.49,-256.22,-375.49,-29.55,-35.70,-71.85,32.63,87.667,
01/01/2000,00:01:32.59,444.34,-335.94,30.27,41.40,-243.84,-365.55,-26.25,-30.0,-73.95,32.53,87.668,
01/01/2000,00:01:32.60,13.67,59.08,-90.33,34.39,-221.95,-345.85,-24.75,-30.90,-76.50,32.44,87.668,
01/01/2000,00:01:32.61,-458.01,847.17,-191.89,15.85,-172.93,-294.15,-24.75,-30.90,-76.50,32.44,87.668,
01/01/2000,00:01:32.62,-1297.36,1393.55,-633.79,2.44,-87.62,-234.15,-20.10,-27.45,-78.60,32.58,87.668,
01/01/2000,00:01:32.63,-1051.76,1603.52,-504.88,-2.87,26.28,-169.63,-19.05,-27.75,-78.75,32.58,87.668,
01/01/2000,00:01:32.64,-363.28,796.88,-264.65,18.84,77.20,-136.83,-17.55,-26.10,-79.05,32.44,87.669,
01/01/2000,00:01:32.65,-90.33,419.92,-292.48,6.52,103.23,-76.28,-18.60,-25.50,-77.40,32.58,87.669,
01/01/2000,00:01:32.66,410.16,215.33,26.37,14.63,124.02,-25.67,-18.0,-25.35,-79.80,32.58,87.669,
01/01/2000,00:01:32.68,782.71,-266.60,163.09,6.28,142.13,16.34,-19.65,-26.25,-77.85,32.25,87.669,
01/01/2000,00:01:32.69,909.67,-421.39,265.14,-15.91,149.33,59.63,-19.65,-26.25,-77.85,32.39,87.669,
01/01/2000,00:01:32.70,1037.60,-511.72,377.93,-38.72,146.34,94.27,-20.10,-26.25,-77.40,32.63,87.670,
01/01/2000,00:01:32.71,792.97,-577.15,289.55,-56.22,141.65,129.70,-21.60,-26.25,-76.65,32.44,87.670,
01/01/2000,00:01:32.72,-527.83,-250.49,-452.64,-106.77,68.17,198.11,-21.0,-26.55,-76.20,32.44,87.670,
01/01/2000,00:01:32.73,-688.48,1843.75,-2386.23,-40.55,140.37,142.99,-21.75,-26.55,-75.45,32.53,87.670,
01/01/2000,00:01:32.74,1376.95,5088.38,-561.04,-133.23,320.12,166.89,-23.40,-27.45,-72.60,32.58,87.670,
01/01/2000,00:01:32.76,1020.02,2192.87,291.99,0.49,192.68,167.74,-23.85,-27.45,-73.35,32.53,87.670,
01/01/2000,00:01:32.77,1651.86,-334.47,-169.43,-50.06,240.73,180.18,-26.25,-28.80,-73.20,32.73,87.670,
01/01/2000,00:01:32.78,2792.48,-521.97,804.69,-67.13,170.24,143.35,-26.25,-28.80,-73.20,32.63,87.671,
01/01/2000,00:01:32.79,2496.58,-237.79,541.50,-81.52,53.23,157.20,-26.85,-30.30,-68.10,32.44,87.670,
01/01/2000,00:01:32.80,2310.06,-0.98,649.41,-90.61,3.11,180.61,-28.65,-29.70,-68.25,32.29,87.670,
01/01/2000,00:01:32.81,1826.17,-358.40,546.39,-49.45,-15.12,146.77,-27.90,-31.95,-66.75,32.58,87.671,
01/01/2000,00:01:32.82,1520.51,-78.61,553.71,-50.73,-12.13,119.76,-28.35,-29.85,-68.10,32.58,87.671,
01/01/2000,00:01:32.83,1835.94,719.24,587.40,-68.90,-42.38,111.40,-28.80,-32.55,-68.10,32.29,87.672,
01/01/2000,00:01:32.85,2095.70,1635.25,308.11,-66.65,-61.77,101.95,-28.20,-30.45,-67.95,32.39,87.671,
01/01/2000,00:01:32.86,1782.71,2939.94,504.39,-87.80,-83.96,45.61,-28.20,-30.45,-67.95,32.53,87.671,
01/01/2000,00:01:32.87,609.38,3543.95,368.16,-1.89,-57.07,58.60,-28.20,-30.45,-67.95,32.53,87.672,
01/01/2000,00:01:32.88,607.42,2130.37,365.72,36.34,2.87,80.67,-29.70,-31.95,-67.95,32.63,87.672,
01/01/2000,00:01:32.89,992.19,1293.95,272.46,43.66,75.18,62.32,-30.90,-30.90,-67.50,32.25,87.672,
01/01/2000,00:01:32.90,1307.62,851.56,194.82,36.59,104.76,36.83,-29.40,-31.95,-68.70,32.44,87.672,
01/01/2000,00:01:32.91,1210.94,834.96,-192.38,25.85,97.62,14.94,-30.45,-31.95,-67.20,32.58,87.672,
01/01/2000,00:01:32.93,678.71,1576.17,-948.73,11.65,81.71,-4.82,-31.95,-30.0,-67.50,32.39,87.669,
01/01/2000,00:01:32.94,457.03,2665.53,-1199.22,1.10,76.16,15.12,-32.25,-31.80,-66.60,32.77,87.667,
01/01/2000,00:01:32.95,82.52,2358.40,-1247.07,19.88,60.30,32.13,-32.25,-31.80,-66.60,32.44,87.669,
01/01/2000,00:01:32.96,-70.80,1344.24,-1191.41,0.79,56.40,54.33,-33.15,-31.65,-64.65,32.29,87.668,
01/01/2000,00:01:32.97,-7.81,937.99,-1022.95,-16.16,40.0,62.80,-35.40,-33.60,-65.40,32.44,87.668,
01/01/2000,00:01:32.99,-68.85,887.21,-811.52,-17.13,9.82,81.89,-34.80,-31.80,-64.05,32.58,87.669,
01/01/2000,00:01:33.00,-306.15,868.65,-640.14,-11.71,-38.90,98.54,-33.90,-33.60,-63.15,32.58,87.669,
01/01/2000,00:01:33.01,-998.54,959.47,-745.61,-11.83,-68.35,110.37,-35.10,-34.35,-63.90,32.63,87.670,
01/01/2000,00:01:33.02,-1774.90,1014.65,-753.42,-12.68,-81.22,135.30,-35.40,-36.0,-63.15,32.44,87.670,
01/01/2000,00:01:33.03,-2462.40,1041.02,-821.29,-11.83,-51.34,154.09,-35.40,-36.0,-63.15,32.73,87.669,
01/01/2000,00:01:33.04,-2570.31,912.11,-906.25,-9.33,-5.24,171.10,-34.65,-34.80,-64.95,32.53,87.670,
01/01/2000,00:01:33.05,-2287.60,762.21,-833.50,1.46,56.22,176.83,-36.0,-39.30,-66.30,32.53,87.670,
01/01/2000,00:01:33.06,-1898.44,699.71,-820.31,1.89,115.18,175.43,-37.35,-39.90,-65.70,32.58,87.671,
01/01/2000,00:01:33.08,-1376.95,602.05,-785.64,-6.52,163.17,180.61,-36.90,-41.40,-63.45,32.58,87.671,
01/01/2000,00:01:33.09,-736.82,674.80,-738.28,-25.06,220.91,184.57,-36.90,-41.40,-62.40,32.53,87.670,
01/01/2000,00:01:33.10,22.46,677.25,-601.56,-54.21,231.10,188.78,-37.35,-43.80,-62.40,32.58,87.670,
01/01/2000,00:01:33.11,592.77,824.71,-495.12,-76.77,203.60,202.44,-38.70,-44.10,-61.05,32.53,87.670,
01/01/2000,00:01:33.12,979.98,861.82,-342.29,-97.74,140.55,223.84,-38.70,-44.10,-61.05,32.39,87.671,
01/01/2000,00:01:33.13,1247.07,799.80,-313.96,-104.63,69.76,230.98,-38.25,-48.0,-58.50,32.39,87.671,
01/01/2000,00:01:33.14,1366.21,817.87,-156.25,-92.62,21.95,230.67,-40.05,-49.35,-57.15,32.44,87.671,
01/01/2000,00:01:33.16,1373.05,868.65,16.60,-87.20,-23.54,215.91,-38.70,-50.70,-57.30,32.39,87.671,
01/01/2000,00:01:33.17,1410.16,990.72,23.93,-84.33,-75.12,183.11,-38.70,-53.85,-57.0,32.25,87.671,
01/01/2000,00:01:33.18,1567.87,1295.90,135.25,-78.17,-114.09,142.01,-38.10,-54.90,-58.65,32.63,87.672,
01/01/2000,00:01:33.19,1573.73,1419.92,275.88,-63.78,-146.83,104.33,-37.65,-57.15,-60.45,32.63,87.672,
01/01/2000,00:01:33.20,1518.07,1233.40,225.10,-34.33,-162.87,64.09,-37.65,-57.15,-60.45,32.77,87.672,
01/01/2000,00:01:33.21,1685.06,764.65,313.48,-24.88,-144.33,34.63,-37.65,-57.15,-60.45,32.73,87.672,
01/01/2000,00:01:33.22,1902.83,386.72,263.18,-28.66,-133.60,-1.28,-36.15,-55.65,-62.40,32.25,87.672,
01/01/2000,00:01:33.23,2078.13,246.58,349.61,-28.35,-115.91,-54.27,-36.0,-58.65,-63.30,32.25,87.673,
01/01/2000,00:01:33.25,2237.79,69.34,569.34,-20.73,-110.49,-103.84,-35.40,-54.90,-63.90,32.39,87.672,
01/01/2000,00:01:33.26,2175.29,-175.29,842.29,-14.45,-122.44,-143.78,-35.55,-55.80,-65.85,32.58,87.672,
01/01/2000,00:01:33.27,1913.09,-251.95,738.28,-33.35,-132.26,-194.33,-34.80,-54.30,-66.30,32.25,87.672,
01/01/2000,00:01:33.28,1404.30,-16.60,571.29,-56.34,-127.56,-237.20,-34.50,-53.85,-66.60,32.53,87.672,
01/01/2000,00:01:33.29,1172.36,154.79,598.14,-36.52,-118.48,-282.13,-34.50,-53.85,-66.60,32.44,87.672,
01/01/2000,00:01:33.30,1117.19,127.44,686.52,-17.38,-110.91,-319.63,-34.50,-53.85,-66.60,32.44,87.671,
01/01/2000,00:01:33.32,985.84,16.11,618.65,-0.55,-120.49,-338.11,-34.80,-48.75,-67.35,32.73,87.672,
01/01/2000,00:01:33.33,811.52,-80.57,423.34,15.79,-124.76,-358.41,-33.0,-45.60,-71.55,32.58,87.672,
01/01/2000,00:01:33.34,775.88,-108.40,332.03,36.10,-106.22,-389.76,-34.05,-42.90,-70.80,32.58,87.672,
01/01/2000,00:01:33.35,886.72,-109.86,570.31,50.30,-75.06,-410.37,-34.05,-41.25,-71.10,32.39,87.673,
01/01/2000,00:01:33.36,1081.54,-38.09,536.62,66.46,-70.79,-422.87,-31.20,-41.10,-70.95,32.44,87.673,
01/01/2000,00:01:33.37,1223.14,-82.03,496.09,74.88,-85.79,-425.49,-30.30,-39.30,-72.15,32.44,87.673,
01/01/2000,00:01:33.38,1202.15,-100.10,218.75,86.16,-118.35,-419.70,-30.30,-39.30,-72.15,32.73,87.673,
01/01/2000,00:01:33.39,997.56,-300.29,-20.51,91.71,-139.33,-412.44,-28.80,-32.25,-73.65,32.73,87.672,
01/01/2000,00:01:33.41,765.63,-188.48,-73.73,80.0,-135.0,-396.46,-26.85,-31.50,-75.15,32.39,87.673,
01/01/2000,00:01:33.42,285.64,67.87,-183.11,80.85,-131.10,-363.23,-23.85,-29.40,-75.60,32.25,87.673,
01/01/2000,00:01:33.44,-351.56,837.40,-354.00,49.88,-81.34,-264.94,-24.0,-29.70,-74.25,32.58,87.665,
01/01/2000,00:01:33.45,-131.35,1038.57,-257.32,26.89,-14.51,-184.33,-22.35,-27.45,-78.15,32.58,87.663,
01/01/2000,00:01:33.46,-77.64,445.31,-195.31,15.12,5.30,-132.20,-22.35,-27.45,-78.15,32.39,87.664,
01/01/2000,00:01:33.47,292.97,354.98,-178.22,-15.30,16.83,-82.44,-22.35,-27.45,-78.15,32.39,87.664,
01/01/2000,00:01:33.48,574.71,218.26,115.23,-20.24,23.29,-27.20,-18.75,-26.10,-80.25,32.44,87.665,
01/01/2000,00:01:33.50,797.36,-114.26,143.07,-18.72,16.40,27.80,-19.65,-26.25,-77.85,32.73,87.664,
01/01/2000,00:01:33.51,953.61,-248.05,234.86,-33.60,27.80,67.68,-19.50,-26.10,-78.0,32.39,87.664,
01/01/2000,00:01:33.52,866.70,-298.83,240.23,-50.49,20.55,114.88,-20.10,-26.70,-78.15,32.44,87.665,
01/01/2000,00:01:33.53,602.05,-334.47,37.60,-56.46,33.66,150.79,-17.40,-26.25,-77.40,32.63,87.666,
01/01/2000,00:01:33.54,-756.35,-153.81,-789.55,-82.56,22.44,197.68,-19.80,-26.85,-79.50,32.58,87.667,
01/01/2000,00:01:33.55,-1842.77,1668.46,-1852.54,-64.63,4.51,210.61,-19.80,-26.85,-79.50,32.73,87.666,
01/01/2000,00:01:33.56,-707.03,6482.42,-1722.66,-102.26,229.88,219.76,-22.65,-28.35,-75.15,32.44,87.665,
01/01/2000,00:01:33.57,-146.97,1937.50,453.13,76.34,335.91,145.55,-21.90,-29.10,-74.40,32.53,87.666,
01/01/2000,00:01:33.59,699.22,-528.32,-121.09,23.41,326.77,151.59,-25.20,-28.80,-75.0,32.10,87.666,
01/01/2000,00:01:33.60,1978.03,-981.45,1074.71,-50.24,429.57,112.07,-23.40,-30.30,-72.60,32.20,87.667,
01/01/2000,00:01:33.61,3208.01,-919.92,1265.63,-79.02,185.30,90.91,-27.45,-30.90,-70.95,32.39,87.666,
01/01/2000,00:01:33.62,3157.23,73.73,978.52,-142.32,82.20,155.91,-28.65,-28.80,-68.70,32.39,87.665,
01/01/2000,00:01:33.63,3301.27,-60.06,1281.25,-55.55,-22.74,175.98,-28.20,-29.25,-67.50,32.53,87.666,
01/01/2000,00:01:33.64,1908.69,-557.62,227.54,-21.71,-95.18,136.59,-27.60,-30.60,-68.10,32.44,87.666,
01/01/2000,00:01:33.65,1278.32,189.94,177.25,-50.0,-87.32,128.41,-27.45,-31.20,-66.75,32.39,87.667,
01/01/2000,00:01:33.66,1689.94,1209.47,140.63,-78.48,-73.60,125.49,-30.15,-30.45,-67.20,32.44,87.666,
01/01/2000,00:01:33.68,2131.35,2352.05,77.15,-103.23,-103.48,69.15,-30.75,-30.30,-68.55,32.44,87.666,
01/01/2000,00:01:33.69,673.83,4281.25,-63.48,-50.91,-99.88,35.43,-27.30,-31.05,-69.60,32.58,87.667,
01/01/2000,00:01:33.70,263.18,2624.02,110.35,32.20,-0.67,90.43,-28.80,-30.60,-69.30,32.63,87.667,
01/01/2000,00:01:33.71,854.98,1369.14,279.30,43.29,78.35,87.74,-28.80,-30.60,-69.30,32.39,87.668,
01/01/2000,00:01:33.72,1401.86,750.49,445.31,35.55,124.33,64.15,-28.80,-30.60,-69.30,32.53,87.667,
01/01/2000,00:01:33.73,1590.82,641.11,427.25,23.90,112.87,33.23,-30.45,-32.40,-69.0,32.58,87.667,
01/01/2000,00:01:33.74,1324.22,1004.39,-124.02,14.57,81.16,12.26,-30.45,-30.90,-68.25,32.29,87.669,
01/01/2000,00:01:33.75,1026.37,1705.57,-659.18,22.99,65.85,-0.30,-32.55,-32.25,-67.35,32.25,87.669,
01/01/2000,00:01:33.77,639.16,2812.50,-961.91,15.79,35.43,16.65,-32.25,-31.50,-66.30,32.44,87.670,
01/01/2000,00:01:33.78,-0.49,2843.75,-1159.18,32.13,37.93,37.68,-31.95,-31.20,-67.05,32.39,87.669,
01/01/2000,00:01:33.79,-153.81,1462.89,-1183.11,15.79,38.72,56.89,-33.0,-33.45,-66.30,32.53,87.669,
01/01/2000,00:01:33.80,-190.43,922.85,-1157.23,-2.74,55.0,52.50,-33.0,-33.45,-66.30,32.53,87.670,
01/01/2000,00:01:33.81,41.50,877.93,-796.39,-7.74,34.02,64.21,-33.0,-33.45,-66.30,32.25,87.670,
01/01/2000,00:01:33.82,-127.93,965.82,-716.31,-12.20,-9.88,83.48,-35.10,-33.15,-64.65,32.53,87.671,
01/01/2000,00:01:33.83,-497.56,982.42,-687.01,-11.40,-52.93,100.06,-33.60,-34.35,-64.65,32.44,87.671,
01/01/2000,00:01:33.84,-1305.66,960.94,-727.54,-9.02,-78.41,114.94,-37.20,-36.15,-65.10,32.39,87.670,
01/01/2000,00:01:33.85,-2106.45,958.50,-720.21,-5.67,-65.49,132.13,-34.65,-35.55,-65.40,32.63,87.671,
01/01/2000,00:01:33.87,-2505.37,866.70,-815.92,5.0,-19.02,154.45,-34.05,-37.80,-65.55,32.25,87.671,
01/01/2000,00:01:33.88,-2446.78,702.15,-750.49,10.91,44.15,164.82,-37.50,-37.80,-66.60,32.39,87.671,
01/01/2000,00:01:33.89,-2203.13,636.23,-626.46,13.84,101.65,168.11,-37.50,-37.80,-66.60,32.58,87.671,
01/01/2000,00:01:33.90,-1834.96,619.63,-629.88,17.74,158.23,166.95,-37.35,-41.10,-65.40,32.44,87.671,
01/01/2000,00:01:33.91,-1340.33,517.09,-668.46,6.95,201.59,179.33,-37.65,-41.10,-64.65,32.73,87.672,
01/01/2000,00:01:33.92,-666.02,509.28,-651.86,-18.17,241.71,182.20,-37.65,-42.30,-62.70,32.53,87.672,
01/01/2000,00:01:33.94,424.32,774.90,-537.11,-69.45,224.39,205.30,-38.25,-44.10,-62.10,32.58,87.665,
01/01/2000,00:01:33.96,1014.65,893.55,-452.15,-94.88,152.26,228.54,-38.10,-46.95,-58.20,32.39,87.662,
01/01/2000,00:01:33.97,1309.57,821.78,-418.95,-97.62,90.37,241.46,-38.10,-46.95,-58.20,32.29,87.663,
01/01/2000,00:01:33.98,1492.68,909.67,-151.86,-83.90,58.41,236.83,-38.10,-46.95,-58.20,32.29,87.663,
01/01/2000,00:01:33.99,1556.15,951.17,112.79,-82.62,12.32,227.68,-37.20,-52.35,-57.0,32.73,87.664,
01/01/2000,00:01:34.00,1520.51,973.63,-39.55,-87.38,-57.32,193.84,-38.25,-53.85,-56.55,32.29,87.664,
01/01/2000,00:01:34.01,1631.84,1322.75,-75.68,-84.21,-114.02,139.15,-38.40,-56.10,-57.15,32.39,87.663,
01/01/2000,00:01:34.02,1703.61,1483.89,223.63,-55.18,-142.68,89.82,-37.50,-57.45,-61.35,32.58,87.664,
01/01/2000,00:01:34.03,1686.04,1198.73,437.99,-34.94,-149.51,53.90,-36.60,-56.40,-61.65,32.58,87.664,
01/01/2000,00:01:34.05,1761.72,790.04,441.89,-25.06,-158.41,25.85,-36.60,-58.05,-60.45,32.58,87.665,
01/01/2000,00:01:34.06,1851.56,412.60,282.71,-23.72,-147.74,-22.80,-36.60,-58.05,-60.45,32.25,87.665,
01/01/2000,00:01:34.07,1941.89,240.23,330.57,-29.27,-108.90,-76.65,-36.60,-58.05,-60.45,32.39,87.663,
01/01/2000,00:01:34.08,2104.98,178.22,639.16,-21.34,-76.04,-134.39,-38.25,-58.20,-62.85,32.63,87.664,
01/01/2000,00:01:34.09,2164.55,128.91,903.81,-11.10,-84.02,-177.38,-36.45,-56.25,-64.35,32.58,87.664,
01/01/2000,00:01:34.10,1968.26,54.69,865.23,-2.80,-94.33,-221.83,-36.45,-54.30,-64.35,32.39,87.665,
01/01/2000,00:01:34.11,1617.19,3.42,739.26,-9.76,-108.72,-253.41,-36.75,-51.90,-66.60,32.44,87.665,
01/01/2000,00:01:34.13,1276.37,29.79,691.89,-10.85,-105.61,-295.06,-35.40,-49.35,-68.70,32.44,87.664,
01/01/2000,00:01:34.14,1117.68,42.48,738.77,4.88,-95.30,-325.43,-35.85,-48.90,-65.70,32.29,87.665,
01/01/2000,00:01:34.15,990.23,-47.36,742.19,11.95,-90.06,-346.40,-35.85,-48.90,-65.70,32.63,87.665,
01/01/2000,00:01:34.16,876.46,-194.34,578.61,22.50,-111.28,-364.21,-35.85,-48.90,-65.70,32.29,87.666,
01/01/2000,00:01:34.17,914.55,-321.29,598.14,43.78,-111.95,-386.22,-33.0,-45.15,-66.60,32.39,87.666,
01/01/2000,00:01:34.18,1057.13,-329.10,622.56,58.54,-120.37,-403.17,-33.0,-41.70,-68.55,32.25,87.665,
01/01/2000,00:01:34.19,1251.46,-441.89,630.86,60.12,-118.11,-420.37,-33.0,-38.55,-70.35,32.58,87.666,
01/01/2000,00:01:34.20,1350.10,-400.88,534.18,65.49,-144.94,-425.98,-31.80,-37.80,-70.35,32.58,87.666,
01/01/2000,00:01:34.22,1249.02,-400.88,276.37,68.78,-191.34,-416.71,-30.90,-34.05,-72.0,32.58,87.666,
01/01/2000,00:01:34.23,965.82,-416.99,118.65,61.83,-215.55,-407.44,-30.90,-34.05,-72.0,32.29,87.666,
01/01/2000,00:01:34.24,598.63,-187.99,-37.11,54.76,-210.61,-382.93,-26.55,-30.30,-74.85,32.73,87.665,
01/01/2000,00:01:34.25,41.02,361.33,-166.02,43.66,-195.0,-347.68,-23.40,-27.15,-75.15,32.63,87.666,
01/01/2000,00:01:34.26,-600.10,771.00,-324.71,38.96,-172.01,-299.02,-21.45,-28.50,-76.50,32.73,87.666,
01/01/2000,00:01:34.27,-1077.15,1258.79,-505.86,23.17,-85.79,-237.01,-21.0,-26.55,-77.55,32.44,87.667,
01/01/2000,00:01:34.28,-1188.96,1134.77,-580.08,15.06,-10.91,-183.48,-19.80,-26.55,-79.05,32.58,87.666,
01/01/2000,00:01:34.30,-493.16,674.32,-475.59,10.37,52.01,-149.09,-18.15,-25.95,-78.60,32.44,87.665,
01/01/2000,00:01:34.31,-89.84,468.75,-125.49,6.52,74.15,-86.16,-17.25,-26.10,-78.75,32.44,87.666,
01/01/2000,00:01:34.32,191.89,141.11,-125.49,21.83,82.44,-41.89,-17.25,-26.10,-78.75,32.63,87.666,
01/01/2000,00:01:34.33,519.53,-266.60,50.78,14.76,127.13,-3.41,-17.25,-25.35,-78.75,32.39,87.667,
01/01/2000,00:01:34.34,663.57,-443.36,132.81,-18.60,143.35,43.96,-16.80,-26.85,-78.0,32.63,87.668,
01/01/2000,00:01:34.35,837.89,-416.99,188.96,-43.90,151.77,92.50,-19.35,-24.0,-77.40,32.44,87.667,
01/01/2000,00:01:34.36,946.78,-467.77,353.52,-66.04,149.51,137.32,-20.10,-24.30,-75.60,32.39,87.668,
01/01/2000,00:01:34.37,-204.10,-217.29,-330.08,-118.72,88.96,211.28,-19.35,-25.20,-77.10,32.53,87.668,
01/01/2000,00:01:34.39,-922.36,1538.57,-2526.37,-103.54,53.84,195.12,-22.95,-25.35,-76.20,32.63,87.669,
01/01/2000,00:01:34.40,970.70,5772.46,-977.05,-147.68,256.77,189.21,-22.50,-26.55,-75.45,32.44,87.668,
01/01/2000,00:01:34.41,591.31,1570.80,395.51,1.59,183.41,179.88,-22.50,-26.55,-75.45,32.58,87.667,
01/01/2000,00:01:34.42,1349.12,-181.15,20.51,-36.40,212.44,184.27,-25.20,-27.30,-72.75,32.39,87.668,
01/01/2000,00:01:34.43,2298.83,-737.79,733.40,-50.49,224.57,137.44,-27.90,-26.55,-72.75,32.44,87.668,
01/01/2000,00:01:34.45,2571.29,160.16,795.90,-125.06,20.49,177.07,-26.25,-29.25,-69.0,32.58,87.661,
01/01/2000,00:01:34.46,1977.05,109.86,863.77,-55.85,-18.23,184.51,-28.35,-27.45,-69.60,32.58,87.659,
01/01/2000,00:01:34.48,1233.89,-460.94,373.05,-23.54,-7.13,120.79,-28.20,-29.70,-67.20,32.53,87.659,
01/01/2000,00:01:34.49,1503.91,267.09,538.09,-58.17,-1.28,110.98,-28.20,-29.70,-67.20,32.53,87.659,
01/01/2000,00:01:34.50,1875.98,1252.93,283.20,-83.84,-20.37,106.95,-29.10,-29.40,-69.30,32.58,87.660,
01/01/2000,00:01:34.51,2067.38,2389.16,286.62,-103.54,-51.77,47.87,-28.95,-29.25,-66.45,32.39,87.660,
01/01/2000,00:01:34.52,869.63,3903.32,192.87,-48.84,-55.91,33.05,-28.20,-30.0,-67.95,32.58,87.660,
01/01/2000,00:01:34.53,675.78,2482.91,280.76,27.50,15.85,87.26,-29.40,-28.80,-67.95,32.39,87.660,
01/01/2000,00:01:34.54,1081.54,1436.04,327.15,40.37,76.16,81.16,-30.90,-30.0,-67.95,32.58,87.660,
01/01/2000,00:01:34.55,1477.05,816.41,499.51,37.87,105.30,65.43,-29.40,-30.45,-67.20,32.58,87.662,
01/01/2000,00:01:34.56,1610.35,543.95,399.41,26.46,83.35,42.38,-29.40,-30.45,-67.20,32.29,87.662,
01/01/2000,00:01:34.58,1335.45,670.41,-104.98,18.11,56.22,18.54,-29.40,-30.45,-67.20,32.58,87.662,
01/01/2000,00:01:34.59,920.90,1297.85,-693.85,10.49,34.27,5.30,-33.15,-30.90,-67.95,32.53,87.662,
01/01/2000,00:01:34.60,578.13,2431.64,-1061.04,-6.89,15.18,15.61,-33.0,-31.50,-66.30,32.39,87.662,
01/01/2000,00:01:34.61,-28.32,3102.05,-1206.54,-0.24,14.02,37.62,-32.55,-31.05,-66.30,32.63,87.663,
01/01/2000,00:01:34.62,-344.73,1832.52,-1235.35,5.91,19.51,60.79,-33.30,-33.0,-65.55,32.73,87.663,
01/01/2000,00:01:34.63,-325.20,933.11,-1144.04,-14.70,30.43,62.50,-32.25,-31.50,-64.35,32.58,87.664,
01/01/2000,00:01:34.64,-122.56,808.11,-884.77,-29.57,14.57,78.11,-35.10,-31.95,-64.95,32.58,87.663,
01/01/2000,00:01:34.65,-85.94,857.42,-707.52,-17.01,-8.72,92.26,-35.10,-31.95,-64.95,32.73,87.664,
01/01/2000,00:01:34.67,-406.25,932.13,-610.35,-16.34,-52.74,104.63,-35.10,-31.95,-64.95,32.39,87.665,
01/01/2000,00:01:34.68,-1057.13,954.59,-649.90,-14.51,-74.70,118.84,-34.50,-34.20,-65.10,32.58,87.664,
01/01/2000,00:01:34.69,-1728.03,982.91,-688.96,-12.62,-65.43,136.65,-35.10,-34.05,-64.20,32.39,87.664,
01/01/2000,00:01:34.70,-2115.23,964.84,-747.07,-3.54,-25.24,153.66,-35.25,-34.95,-65.10,32.44,87.664,
01/01/2000,00:01:34.71,-2108.40,818.85,-772.95,-0.18,28.17,166.65,-36.60,-36.30,-65.70,32.53,87.664,
01/01/2000,00:01:34.72,-1996.58,743.16,-627.93,3.54,63.90,175.98,-36.75,-39.30,-64.05,32.53,87.665,
01/01/2000,00:01:34.73,-1813.48,663.09,-652.34,-2.68,93.29,178.96,-36.75,-39.30,-64.05,32.39,87.665,
01/01/2000,00:01:34.74,-1474.12,622.07,-765.14,-5.24,125.98,186.46,-36.75,-39.30,-64.05,32.58,87.665,
01/01/2000,00:01:34.76,-734.86,519.53,-817.87,-21.65,179.70,193.35,-39.15,-41.85,-64.65,32.58,87.665,
01/01/2000,00:01:34.77,-121.09,653.32,-705.08,-52.99,199.09,194.70,-41.10,-42.60,-63.15,32.63,87.664,
01/01/2000,00:01:34.78,421.39,754.88,-576.66,-73.78,169.63,209.70,-39.45,-44.40,-61.05,32.39,87.665,
01/01/2000,00:01:34.79,859.38,875.98,-500.98,-81.71,124.76,222.99,-39.0,-47.25,-59.25,32.73,87.665,
01/01/2000,00:01:34.80,1287.11,912.11,-276.37,-86.22,103.60,222.80,-37.95,-48.75,-57.75,32.44,87.665,
