rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:39.41,-589.84,848.63,-234.86,-62.93,28.48,-82.68,25.20,-36.0,-77.55,32.77,89.410,
01/01/2000,00:00:39.42,-575.20,865.23,-229.98,-65.37,33.60,-80.55,25.20,-36.0,-77.55,32.77,89.411,
01/01/2000,00:00:39.43,-530.76,886.72,-239.75,-64.63,35.06,-82.62,25.20,-36.0,-77.55,32.58,89.411,
01/01/2000,00:00:39.45,-489.75,872.56,-241.21,-71.34,32.13,-80.91,25.80,-35.40,-76.35,32.77,89.411,
01/01/2000,00:00:39.46,-492.68,857.42,-231.45,-73.60,29.70,-84.51,25.95,-37.50,-76.95,32.82,89.412,
01/01/2000,00:00:39.47,-476.07,850.59,-232.91,-79.88,22.44,-85.43,25.95,-34.35,-77.55,32.82,89.412,
01/01/2000,00:00:39.48,-468.75,841.80,-207.03,-85.0,18.29,-80.73,25.20,-35.55,-77.25,32.58,89.403,
01/01/2000,00:00:39.50,-487.79,862.79,-175.78,-95.24,20.91,-81.28,24.60,-36.90,-75.90,32.73,89.399,
01/01/2000,00:00:39.51,-492.68,883.30,-172.85,-105.24,26.40,-86.52,24.60,-36.90,-75.90,32.44,89.397,
01/01/2000,00:00:39.52,-481.93,901.86,-152.34,-105.49,30.91,-81.95,26.25,-36.0,-76.50,32.73,89.398,
01/01/2000,00:00:39.53,-489.26,897.95,-134.77,-117.20,33.84,-83.84,26.10,-35.70,-75.90,32.44,89.398,
01/01/2000,00:00:39.54,-505.86,890.63,-130.37,-121.04,37.32,-83.35,27.45,-35.55,-76.20,32.73,89.398,
01/01/2000,00:00:39.55,-483.89,880.37,-104.98,-124.21,40.98,-86.59,28.65,-36.0,-76.95,32.73,89.399,
01/01/2000,00:00:39.57,-474.61,891.60,-90.82,-130.85,47.62,-84.94,27.90,-36.0,-75.0,32.29,89.397,
01/01/2000,00:00:39.58,-481.45,902.34,-82.03,-130.85,47.80,-79.76,28.35,-34.95,-77.40,32.73,89.397,
01/01/2000,00:00:39.59,-501.46,907.71,-65.43,-137.07,50.98,-80.06,28.35,-34.95,-77.40,32.73,89.398,
01/01/2000,00:00:39.60,-512.70,935.55,-45.41,-135.55,54.51,-78.35,28.35,-34.95,-77.40,32.73,89.398,
01/01/2000,00:00:39.61,-492.68,916.02,-57.13,-136.34,60.98,-73.78,28.95,-35.10,-76.20,32.44,89.399,
01/01/2000,00:00:39.62,-490.72,910.16,-82.03,-137.07,68.35,-74.09,28.20,-34.80,-75.75,32.63,89.399,
01/01/2000,00:00:39.63,-463.38,923.34,-86.91,-139.09,71.83,-71.04,28.95,-35.10,-73.95,32.58,89.397,
01/01/2000,00:00:39.64,-454.10,952.64,-62.01,-139.88,77.68,-65.0,26.70,-36.0,-75.75,32.92,89.398,
01/01/2000,00:00:39.65,-445.80,952.64,-55.18,-141.65,75.98,-64.02,27.30,-34.95,-75.15,32.58,89.398,
01/01/2000,00:00:39.66,-423.83,928.71,-54.69,-141.95,73.78,-68.60,28.95,-35.10,-76.95,32.63,89.399,
01/01/2000,00:00:39.68,-431.15,903.32,-49.80,-144.63,72.26,-66.83,28.95,-35.10,-76.95,32.82,89.399,
01/01/2000,00:00:39.69,-471.19,917.97,-50.78,-145.06,66.77,-55.79,28.95,-35.10,-76.95,32.63,89.399,
01/01/2000,00:00:39.70,-479.98,920.90,-60.55,-143.11,72.87,-56.16,26.70,-36.30,-75.75,32.73,89.400,
01/01/2000,00:00:39.71,-466.80,941.89,-71.29,-146.83,73.29,-59.76,28.65,-32.40,-76.50,32.77,89.400,
01/01/2000,00:00:39.72,-475.59,968.26,-65.92,-149.82,72.07,-57.01,28.05,-33.75,-76.35,32.82,89.401,
01/01/2000,00:00:39.73,-461.43,952.15,-62.01,-147.74,67.32,-55.79,28.35,-34.95,-76.35,32.77,89.401,
01/01/2000,00:00:39.74,-459.47,940.92,-65.92,-149.15,64.02,-49.51,28.05,-33.45,-76.65,32.77,89.399,
01/01/2000,00:00:39.76,-492.68,942.87,-41.50,-148.29,57.99,-49.21,27.60,-34.20,-74.85,32.77,89.400,
01/01/2000,00:00:39.77,-510.25,933.11,-45.41,-151.04,60.55,-44.33,27.60,-34.20,-74.85,32.92,89.400,
01/01/2000,00:00:39.78,-493.65,949.71,-36.62,-153.17,63.05,-38.11,27.60,-34.20,-74.85,32.63,89.401,
01/01/2000,00:00:39.79,-451.66,965.33,-42.97,-155.91,64.21,-38.11,27.60,-33.0,-74.85,32.29,89.401,
01/01/2000,00:00:39.80,-430.66,981.45,-50.78,-158.72,58.48,-37.50,27.90,-32.40,-76.95,32.73,89.399,
01/01/2000,00:00:39.81,-449.71,968.75,-39.06,-158.41,57.32,-32.44,27.45,-32.85,-76.20,32.77,89.399,
01/01/2000,00:00:39.82,-466.31,952.15,-39.55,-160.12,60.67,-26.16,28.20,-30.90,-75.45,32.92,89.400,
01/01/2000,00:00:39.83,-480.47,947.27,-35.64,-162.07,65.43,-23.11,28.20,-31.95,-75.0,32.58,89.400,
01/01/2000,00:00:39.84,-488.28,965.33,-19.53,-161.22,70.0,-18.23,28.20,-30.0,-75.0,32.77,89.401,
01/01/2000,00:00:39.86,-488.28,987.79,-14.65,-162.20,77.01,-14.63,28.20,-30.0,-75.0,32.63,89.401,
01/01/2000,00:00:39.87,-476.07,978.03,-25.39,-164.70,84.39,-15.98,26.55,-29.40,-73.65,32.73,89.402,
01/01/2000,00:00:39.88,-476.07,977.05,-26.86,-164.51,90.91,-14.27,27.45,-30.0,-75.45,32.58,89.402,
01/01/2000,00:00:39.89,-445.31,973.14,-23.44,-166.10,90.79,-14.21,27.30,-29.85,-73.65,32.53,89.403,
01/01/2000,00:00:39.90,-433.11,951.66,-33.69,-165.91,92.62,-9.82,28.20,-29.70,-75.75,32.53,89.403,
01/01/2000,00:00:39.91,-434.08,950.68,-27.83,-168.78,93.48,-11.04,26.10,-27.15,-75.90,32.63,89.401,
01/01/2000,00:00:39.92,-426.76,956.54,-35.16,-172.56,93.17,-4.21,26.85,-26.25,-73.65,32.63,89.401,
01/01/2000,00:00:39.93,-428.22,947.27,-23.44,-171.77,91.89,-9.82,26.85,-26.25,-73.65,32.63,89.402,
01/01/2000,00:00:39.94,-430.18,933.59,-31.74,-177.07,93.35,-1.52,26.85,-26.25,-73.65,32.73,89.402,
01/01/2000,00:00:39.96,-404.79,929.69,-20.51,-178.23,93.41,-4.70,25.95,-25.65,-73.95,32.63,89.403,
01/01/2000,00:00:39.97,-398.44,951.66,-7.32,-179.70,89.51,-1.10,26.55,-25.95,-74.10,32.63,89.403,
01/01/2000,00:00:39.98,-375.0,962.40,26.86,-181.22,86.16,0.30,26.70,-24.60,-72.45,32.73,89.404,
01/01/2000,00:00:39.99,-381.84,968.75,-1.95,-180.55,77.56,6.95,25.05,-23.55,-72.90,32.44,89.395,
01/01/2000,00:00:40.01,-403.81,950.68,2.93,-179.45,75.67,9.76,25.35,-22.80,-72.60,32.29,89.391,
01/01/2000,00:00:40.02,-439.94,950.68,3.91,-180.91,69.70,13.66,24.0,-22.50,-71.70,32.77,89.393,
01/01/2000,00:00:40.03,-502.93,925.78,14.65,-176.89,72.38,14.21,24.0,-22.50,-71.70,32.58,89.391,
01/01/2000,00:00:40.04,-534.67,934.08,25.88,-176.34,78.23,17.99,25.50,-20.25,-70.20,32.39,89.394,
01/01/2000,00:00:40.05,-544.92,945.31,34.67,-170.43,78.84,19.70,24.60,-19.20,-70.05,32.73,89.395,
01/01/2000,00:00:40.06,-553.22,945.80,35.16,-167.44,81.34,21.95,22.95,-19.35,-69.75,32.63,89.395,
01/01/2000,00:00:40.07,-565.92,950.68,43.46,-162.07,84.94,24.76,24.30,-18.0,-69.30,32.73,89.395,
01/01/2000,00:00:40.08,-561.52,965.33,23.44,-159.70,83.11,30.0,24.0,-18.60,-68.70,32.58,89.396,
01/01/2000,00:00:40.09,-557.62,938.48,-0.98,-155.79,76.52,32.32,22.95,-17.40,-67.95,32.73,89.396,
01/01/2000,00:00:40.10,-578.13,935.06,14.65,-152.68,70.91,25.49,20.85,-18.90,-67.05,32.44,89.397,
01/01/2000,00:00:40.12,-574.71,912.60,41.99,-149.39,68.29,32.93,20.85,-18.90,-67.05,32.63,89.397,
01/01/2000,00:00:40.13,-575.20,912.60,64.94,-148.35,62.13,29.45,21.0,-16.20,-67.05,32.58,89.400,
01/01/2000,00:00:40.14,-544.43,896.97,82.03,-142.93,54.02,36.40,20.10,-16.80,-65.85,32.73,89.400,
01/01/2000,00:00:40.15,-572.75,881.35,61.52,-141.52,48.96,38.05,21.0,-15.45,-64.95,32.63,89.398,
01/01/2000,00:00:40.16,-611.82,867.68,18.55,-136.89,42.68,41.40,19.05,-15.45,-64.65,32.58,89.399,
01/01/2000,00:00:40.17,-654.79,845.21,-15.14,-133.23,41.52,40.43,20.85,-14.55,-63.60,32.73,89.402,
01/01/2000,00:00:40.18,-699.71,836.43,-41.50,-126.83,46.40,37.44,21.90,-13.35,-62.10,32.63,89.402,
01/01/2000,00:00:40.19,-683.59,791.99,-65.92,-124.51,55.67,35.30,19.80,-13.95,-62.40,32.77,89.403,
01/01/2000,00:00:40.20,-660.64,785.64,-61.52,-125.43,54.02,30.91,19.80,-13.95,-62.40,32.73,89.401,
01/01/2000,00:00:40.22,-657.23,749.51,-64.45,-125.37,50.0,31.89,20.10,-11.40,-61.05,32.92,89.401,
01/01/2000,00:00:40.23,-741.70,742.19,-43.95,-124.02,44.27,30.30,19.05,-12.0,-60.45,32.63,89.401,
01/01/2000,00:00:40.24,-799.80,747.07,-43.46,-115.55,32.74,40.85,19.80,-9.90,-59.70,32.77,89.404,
01/01/2000,00:00:40.25,-870.12,732.91,-20.51,-109.82,37.99,42.26,18.90,-10.20,-57.75,32.92,89.405,
01/01/2000,00:00:40.26,-904.30,754.88,-9.77,-100.98,44.51,47.44,16.50,-10.80,-58.65,32.97,89.403,
01/01/2000,00:00:40.27,-913.57,761.23,23.44,-91.95,52.99,42.26,16.95,-10.50,-57.30,32.73,89.403,
01/01/2000,00:00:40.28,-933.11,765.14,41.02,-81.34,65.06,36.46,16.95,-10.50,-57.30,32.58,89.404,
01/01/2000,00:00:40.29,-947.75,740.72,38.09,-70.12,76.28,28.84,16.95,-10.50,-57.30,32.73,89.406,
01/01/2000,00:00:40.30,-907.23,680.18,70.31,-58.60,77.38,21.52,16.65,-9.45,-56.25,32.53,89.407,
01/01/2000,00:00:40.31,-879.39,646.97,86.91,-50.24,73.35,20.30,17.25,-9.60,-57.15,32.77,89.405,
01/01/2000,00:00:40.33,-853.52,617.68,81.05,-41.59,58.84,21.10,16.20,-8.55,-57.30,32.73,89.408,
01/01/2000,00:00:40.34,-834.96,597.66,72.75,-31.89,45.79,12.87,14.85,-8.85,-57.15,32.63,89.408,
01/01/2000,00:00:40.35,-822.27,616.70,57.13,-19.33,32.01,8.78,15.90,-9.75,-55.80,32.73,89.411,
01/01/2000,00:00:40.36,-848.14,618.16,44.43,-7.26,17.26,3.05,16.05,-9.15,-55.95,32.58,89.411,
01/01/2000,00:00:40.37,-877.44,627.44,30.76,8.29,4.33,-5.30,16.05,-9.15,-55.95,32.58,89.414,
01/01/2000,00:00:40.38,-904.30,594.73,32.71,21.28,-3.96,-7.99,16.05,-9.15,-55.95,32.63,89.412,
01/01/2000,00:00:40.39,-867.68,566.41,60.55,27.74,-10.61,-10.18,14.70,-11.40,-55.05,32.73,89.415,
01/01/2000,00:00:40.40,-845.21,604.98,104.49,29.27,-16.04,-10.30,17.25,-9.90,-57.15,32.77,89.415,
01/01/2000,00:00:40.41,-865.23,608.40,92.77,32.26,-22.20,-7.68,14.85,-9.15,-58.20,32.58,89.416,
01/01/2000,00:00:40.42,-912.11,639.16,58.59,34.57,-18.48,-10.06,17.55,-9.15,-56.70,32.92,89.418,
01/01/2000,00:00:40.43,-965.82,655.27,82.52,42.50,-9.82,-12.38,14.85,-9.60,-57.15,32.77,89.416,
01/01/2000,00:00:40.44,-937.01,684.08,82.03,51.34,11.10,-14.70,16.80,-11.10,-56.70,32.77,89.417,
01/01/2000,00:00:40.46,-851.56,724.61,74.22,59.39,27.74,-16.22,16.80,-11.10,-56.70,32.73,89.420,
01/01/2000,00:00:40.47,-741.21,744.63,92.77,66.52,28.17,-20.61,16.80,-11.10,-56.70,32.73,89.420,
01/01/2000,00:00:40.48,-638.18,716.31,94.73,78.17,15.37,-22.99,17.40,-9.45,-58.80,32.58,89.420,
01/01/2000,00:00:40.49,-593.75,718.75,76.17,82.99,-1.65,-23.17,17.25,-10.35,-59.40,32.82,89.421,
01/01/2000,00:00:40.50,-584.47,747.07,54.69,90.18,-21.34,-28.35,19.50,-10.35,-60.15,32.58,89.412,
01/01/2000,00:00:40.52,-565.92,764.16,42.97,97.13,-35.06,-26.95,17.70,-10.95,-61.80,32.92,89.408,
01/01/2000,00:00:40.53,-596.19,764.16,23.44,106.16,-52.50,-27.32,16.50,-11.10,-60.90,32.39,89.408,
01/01/2000,00:00:40.54,-602.54,803.71,11.72,114.94,-63.05,-29.76,18.90,-12.15,-60.60,32.77,89.411,
01/01/2000,00:00:40.55,-619.14,818.36,0.49,123.23,-68.35,-30.12,18.90,-12.15,-60.60,32.77,89.409,
01/01/2000,00:00:40.56,-635.25,832.03,-2.44,129.39,-73.29,-29.82,18.90,-11.40,-63.30,32.53,89.410,
01/01/2000,00:00:40.57,-623.54,831.54,-34.67,134.45,-73.17,-33.17,19.35,-13.65,-63.60,32.97,89.410,
01/01/2000,00:00:40.58,-622.07,846.19,-22.95,140.12,-82.68,-35.24,19.80,-12.0,-64.65,32.73,89.410,
01/01/2000,00:00:40.59,-620.12,859.38,-7.81,142.93,-84.27,-34.15,20.85,-12.90,-63.60,32.77,89.411,
01/01/2000,00:00:40.61,-608.40,859.86,-4.39,150.18,-90.67,-31.52,21.15,-14.55,-65.55,32.63,89.409,
01/01/2000,00:00:40.62,-577.15,861.82,-31.74,155.37,-92.56,-28.35,18.75,-15.15,-64.20,32.58,89.409,
01/01/2000,00:00:40.63,-554.20,869.14,-14.65,160.0,-98.60,-28.54,19.80,-14.70,-66.0,32.58,89.412,
01/01/2000,00:00:40.64,-525.88,892.58,-16.60,164.21,-107.93,-29.70,22.20,-15.45,-66.0,32.77,89.413,
01/01/2000,00:00:40.65,-502.93,900.88,-39.06,167.26,-113.84,-31.65,22.35,-16.50,-68.10,32.73,89.413,
01/01/2000,00:00:40.66,-500.0,878.91,-25.88,171.16,-124.27,-30.24,21.15,-16.50,-67.05,32.53,89.411,
01/01/2000,00:00:40.67,-506.35,890.63,19.53,171.52,-128.90,-29.70,21.60,-18.0,-67.35,32.77,89.412,
01/01/2000,00:00:40.68,-522.95,873.05,7.81,173.84,-135.73,-28.84,22.35,-17.70,-68.10,32.77,89.412,
01/01/2000,00:00:40.69,-523.44,892.58,21.48,175.98,-136.77,-30.98,23.40,-18.45,-68.10,32.39,89.412,
01/01/2000,00:00:40.71,-530.27,891.60,26.37,178.78,-141.65,-27.38,24.0,-20.25,-69.75,32.58,89.413,
01/01/2000,00:00:40.72,-561.04,900.39,33.20,178.54,-141.46,-27.13,24.0,-20.25,-69.75,32.73,89.413,
01/01/2000,00:00:40.73,-583.98,915.53,43.95,180.79,-136.46,-28.23,24.0,-20.55,-70.20,32.73,89.411,
01/01/2000,00:00:40.74,-595.21,908.69,45.90,182.13,-128.90,-24.76,24.60,-21.60,-70.80,32.73,89.412,
01/01/2000,00:00:40.75,-577.64,920.90,64.94,183.90,-121.52,-21.89,26.10,-22.80,-70.35,32.58,89.412,
01/01/2000,00:00:40.76,-583.01,943.85,65.92,186.10,-118.41,-22.68,27.60,-24.0,-70.05,32.58,89.415,
01/01/2000,00:00:40.77,-560.06,921.88,72.27,188.11,-111.10,-21.40,27.0,-24.60,-70.50,32.73,89.415,
01/01/2000,00:00:40.78,-549.80,932.62,66.89,185.49,-105.67,-18.54,26.55,-23.10,-70.35,32.77,89.414,
01/01/2000,00:00:40.79,-552.73,930.18,57.13,184.27,-99.02,-15.85,27.0,-25.35,-72.0,32.63,89.414,
01/01/2000,00:00:40.81,-564.45,929.20,38.09,182.87,-93.84,-13.29,27.0,-25.35,-72.0,32.63,89.414,
01/01/2000,00:00:40.82,-571.78,939.45,52.25,180.43,-88.35,-10.85,28.20,-27.75,-70.20,32.63,89.415,
01/01/2000,00:00:40.83,-579.59,948.73,48.83,181.04,-80.43,-9.15,28.20,-28.80,-71.25,32.73,89.417,
01/01/2000,00:00:40.84,-551.27,942.87,50.29,180.06,-69.82,-6.95,28.20,-26.85,-72.0,32.92,89.416,
01/01/2000,00:00:40.85,-511.23,959.96,44.92,175.61,-64.02,-2.62,27.90,-28.05,-70.95,32.58,89.416,
01/01/2000,00:00:40.86,-466.80,960.94,23.44,173.17,-62.99,-2.13,30.15,-28.50,-72.45,32.92,89.416,
01/01/2000,00:00:40.87,-464.36,987.30,16.60,177.38,-67.44,3.17,29.70,-30.45,-72.45,32.82,89.419,
01/01/2000,00:00:40.88,-500.49,968.75,22.46,177.20,-69.15,7.20,28.80,-31.05,-71.85,32.73,89.420,
01/01/2000,00:00:40.89,-528.81,931.64,9.28,176.65,-64.57,14.45,28.80,-31.05,-71.85,32.53,89.418,
01/01/2000,00:00:40.91,-544.92,903.32,-14.65,177.50,-57.50,17.20,28.05,-31.50,-72.90,32.73,89.418,
01/01/2000,00:00:40.92,-496.58,936.52,-0.49,171.77,-52.87,20.24,28.80,-32.55,-73.65,32.92,89.421,
01/01/2000,00:00:40.93,-454.59,963.87,-13.18,172.13,-55.49,24.94,29.55,-32.55,-72.60,32.73,89.421,
01/01/2000,00:00:40.94,-444.82,965.33,-17.58,171.22,-58.29,22.26,27.90,-31.95,-72.75,32.63,89.422,
01/01/2000,00:00:40.95,-454.59,943.85,-2.93,171.04,-62.74,25.18,29.10,-31.05,-74.40,32.73,89.420,
01/01/2000,00:00:40.96,-476.56,919.92,-24.41,171.52,-67.87,32.32,29.40,-34.05,-74.25,32.63,89.420,
01/01/2000,00:00:40.97,-516.60,890.14,-40.04,170.06,-70.91,36.52,29.70,-33.60,-73.95,32.63,89.421,
01/01/2000,00:00:40.98,-581.54,906.74,-62.99,164.82,-63.96,39.88,28.95,-34.80,-74.25,32.92,89.423,
01/01/2000,00:00:40.99,-604.49,886.72,-86.43,165.0,-52.38,39.45,29.55,-34.20,-75.15,32.77,89.424,
01/01/2000,00:00:41.01,-557.62,901.86,-88.38,160.73,-33.90,43.17,29.10,-35.40,-73.65,32.77,89.411,
01/01/2000,00:00:41.02,-539.55,897.95,-117.68,155.12,-28.05,41.16,30.30,-35.70,-74.85,32.58,89.406,
01/01/2000,00:00:41.03,-578.13,879.39,-149.90,151.52,-20.85,42.07,29.85,-34.65,-75.90,32.44,89.407,
01/01/2000,00:00:41.04,-583.50,849.61,-158.69,144.21,-10.06,42.38,28.80,-35.40,-76.35,32.39,89.407,
01/01/2000,00:00:41.06,-596.68,808.59,-172.36,138.96,4.27,40.06,28.80,-35.40,-76.35,32.53,89.408,
01/01/2000,00:00:41.07,-580.08,801.27,-151.86,125.12,16.22,40.12,28.80,-35.40,-76.35,33.06,89.406,
01/01/2000,00:00:41.08,-504.39,833.50,-150.88,118.11,24.51,39.82,28.35,-36.15,-75.90,32.73,89.408,
01/01/2000,00:00:41.09,-422.85,878.42,-134.77,113.23,19.39,43.78,28.05,-37.35,-77.85,32.63,89.409,
01/01/2000,00:00:41.10,-373.05,918.46,-136.72,113.66,2.56,46.34,27.90,-37.20,-76.50,32.73,89.409,
01/01/2000,00:00:41.11,-390.14,906.74,-115.23,113.23,-15.79,51.10,27.60,-37.35,-78.90,32.73,89.410,
01/01/2000,00:00:41.12,-455.57,872.56,-108.40,112.93,-27.44,57.68,28.95,-38.70,-77.55,32.77,89.410,
01/01/2000,00:00:41.13,-534.67,789.55,-101.56,107.87,-25.73,59.70,25.95,-38.25,-78.0,32.73,89.408,
01/01/2000,00:00:41.15,-540.04,792.97,-108.89,105.98,-24.02,59.76,25.95,-38.25,-78.0,32.58,89.409,
01/01/2000,00:00:41.16,-541.50,819.82,-97.66,103.60,-18.96,64.45,25.95,-38.25,-78.0,32.73,89.409,
01/01/2000,00:00:41.17,-536.62,831.54,-89.36,98.23,-12.32,63.84,27.60,-38.10,-78.15,32.77,89.412,
01/01/2000,00:00:41.18,-531.25,871.58,-94.24,95.61,-10.98,62.93,25.80,-37.80,-79.65,32.58,89.412,
01/01/2000,00:00:41.19,-491.21,903.32,-91.80,92.68,-16.71,67.74,25.50,-37.50,-78.0,32.73,89.410,
01/01/2000,00:00:41.20,-500.49,885.74,-112.79,90.06,-14.33,72.62,25.20,-38.70,-78.30,32.73,89.411,
01/01/2000,00:00:41.21,-500.49,857.91,-115.23,87.87,-17.99,77.13,26.70,-37.95,-78.30,32.58,89.413,
01/01/2000,00:00:41.22,-501.46,870.12,-100.59,85.79,-24.63,78.78,25.50,-37.20,-79.05,32.77,89.414,
01/01/2000,00:00:41.23,-496.09,875.49,-104.98,82.56,-26.71,84.88,25.50,-37.20,-79.05,32.58,89.414,
01/01/2000,00:00:41.25,-481.93,870.12,-101.07,80.18,-35.06,88.60,25.95,-39.90,-79.05,32.97,89.412,
01/01/2000,00:00:41.26,-497.56,837.89,-117.68,76.40,-39.76,86.89,25.20,-37.20,-79.50,32.73,89.413,
01/01/2000,00:00:41.27,-536.62,835.45,-128.42,75.24,-45.55,88.35,25.95,-36.75,-78.0,32.73,89.413,
01/01/2000,00:00:41.28,-582.03,832.03,-154.30,69.45,-51.28,89.45,25.20,-38.25,-79.05,32.58,89.414,
01/01/2000,00:00:41.29,-616.21,854.98,-177.73,66.65,-45.67,85.91,26.55,-37.35,-78.60,32.77,89.414,
01/01/2000,00:00:41.30,-607.91,836.91,-172.36,64.33,-41.71,87.26,26.55,-38.10,-79.65,32.73,89.415,
01/01/2000,00:00:41.31,-601.07,803.71,-171.88,57.80,-41.22,85.73,26.55,-38.10,-79.65,32.63,89.415,
01/01/2000,00:00:41.32,-571.78,768.55,-185.06,54.94,-39.15,83.11,26.55,-38.10,-79.65,32.44,89.415,
01/01/2000,00:00:41.33,-571.29,746.09,-193.85,52.32,-43.11,81.83,25.05,-38.85,-78.60,32.73,89.416,
01/01/2000,00:00:41.34,-544.43,735.35,-194.82,46.77,-47.38,79.09,27.0,-37.20,-77.25,32.73,89.416,
01/01/2000,00:00:41.36,-558.59,756.35,-215.82,41.59,-51.16,80.79,24.30,-36.60,-78.15,32.73,89.414,
01/01/2000,00:00:41.37,-589.36,774.41,-236.33,39.88,-55.91,79.57,26.25,-36.75,-76.95,32.63,89.415,
01/01/2000,00:00:41.38,-610.84,792.48,-244.14,36.34,-59.15,77.20,25.80,-36.60,-75.90,32.73,89.417,
01/01/2000,00:00:41.39,-633.79,784.67,-253.42,34.15,-58.35,75.0,25.50,-35.55,-77.25,32.77,89.418,
01/01/2000,00:00:41.40,-642.58,763.67,-246.09,31.89,-57.01,71.28,25.50,-35.55,-77.25,32.77,89.418,
01/01/2000,00:00:41.41,-654.79,727.54,-251.46,28.35,-52.13,67.26,25.50,-35.55,-77.25,32.53,89.416,
01/01/2000,00:00:41.42,-683.59,707.03,-268.07,24.33,-50.85,65.85,25.35,-35.70,-73.95,32.82,89.417,
01/01/2000,00:00:41.43,-685.06,721.19,-269.04,18.05,-46.22,60.24,26.10,-36.15,-74.85,32.73,89.417,
01/01/2000,00:00:41.45,-700.20,737.30,-283.20,16.59,-39.45,60.91,26.55,-33.75,-75.60,32.58,89.418,
01/01/2000,00:00:41.46,-697.27,750.98,-285.16,11.34,-32.44,55.73,24.60,-33.45,-74.10,32.73,89.420,
01/01/2000,00:00:41.47,-664.06,751.46,-282.23,9.21,-29.94,53.96,25.80,-34.20,-74.40,32.58,89.418,
01/01/2000,00:00:41.48,-671.39,722.66,-281.25,5.98,-26.83,45.61,23.10,-35.40,-71.85,32.73,89.419,
01/01/2000,00:00:41.49,-684.57,687.01,-291.99,3.11,-24.09,45.24,23.10,-35.40,-71.85,32.63,89.419,
01/01/2000,00:00:41.50,-692.87,656.74,-297.36,-1.89,-20.67,42.26,23.10,-35.40,-71.85,32.73,89.420,
01/01/2000,00:00:41.52,-713.38,643.07,-274.41,-9.51,-8.11,29.94,24.0,-34.05,-71.70,32.29,89.398,
01/01/2000,00:00:41.54,-742.68,623.05,-282.23,-13.17,-6.40,22.68,25.20,-32.40,-73.50,32.58,89.394,
01/01/2000,00:00:41.55,-772.95,618.65,-278.32,-19.09,2.62,17.01,24.30,-31.80,-72.90,32.58,89.394,
01/01/2000,00:00:41.56,-791.02,608.89,-282.23,-21.40,5.79,9.51,25.95,-32.85,-71.70,32.73,89.395,
01/01/2000,00:00:41.57,-773.93,627.44,-291.99,-22.74,10.61,8.05,25.95,-32.85,-71.70,32.53,89.397,
01/01/2000,00:00:41.58,-738.28,638.67,-300.29,-21.59,14.02,1.59,25.95,-32.85,-71.70,32.73,89.398,
01/01/2000,00:00:41.59,-694.82,655.27,-314.45,-18.78,16.16,-2.26,27.0,-31.95,-72.0,32.77,89.398,
01/01/2000,00:00:41.60,-651.37,682.62,-329.10,-17.26,14.45,-6.52,27.30,-32.25,-71.85,32.73,89.396,
01/01/2000,00:00:41.61,-614.26,720.21,-347.17,-13.48,10.79,-0.67,25.50,-31.20,-72.75,32.92,89.397,
01/01/2000,00:00:41.62,-534.18,740.72,-373.05,-8.48,10.12,1.40,24.60,-30.60,-72.60,32.58,89.399,
01/01/2000,00:00:41.63,-480.47,759.28,-370.12,-5.85,11.59,6.77,26.10,-32.55,-73.65,32.58,89.400,
01/01/2000,00:00:41.64,-447.27,789.06,-381.35,-2.74,11.77,6.34,25.35,-32.55,-73.65,32.73,89.400,
01/01/2000,00:00:41.66,-428.71,825.68,-403.32,-3.84,18.17,8.11,25.35,-32.55,-73.65,32.97,89.398,
01/01/2000,00:00:41.67,-396.00,822.27,-409.18,-1.52,26.04,3.96,25.35,-32.55,-73.65,32.73,89.401,
01/01/2000,00:00:41.68,-361.33,825.20,-423.34,-1.89,31.04,1.83,26.25,-31.20,-73.50,32.73,89.401,
01/01/2000,00:00:41.69,-316.41,795.90,-419.43,-3.41,31.40,-1.59,26.25,-31.65,-74.25,32.73,89.402,
01/01/2000,00:00:41.70,-258.30,777.34,-425.78,-0.98,29.57,-5.43,26.25,-30.90,-73.95,32.63,89.404,
01/01/2000,00:00:41.71,-223.63,754.88,-434.57,-2.38,23.05,-6.52,26.10,-32.25,-74.10,32.63,89.403,
01/01/2000,00:00:41.72,-231.45,735.84,-441.89,-2.62,13.23,-4.82,25.35,-33.0,-73.65,32.73,89.403,
01/01/2000,00:00:41.73,-242.68,720.21,-467.29,-1.95,4.70,-5.43,25.80,-30.60,-74.40,32.73,89.403,
01/01/2000,00:00:41.74,-274.41,723.14,-486.82,-1.95,-1.16,-3.29,25.80,-30.60,-74.40,32.73,89.406,
01/01/2000,00:00:41.75,-312.50,715.33,-501.95,0.24,-6.89,-0.55,25.80,-30.60,-74.40,32.58,89.406,
01/01/2000,00:00:41.77,-366.21,715.33,-506.35,2.01,-5.0,-3.35,25.95,-32.40,-74.70,32.73,89.405,
01/01/2000,00:00:41.78,-386.23,700.20,-518.55,-3.23,-4.45,-4.39,26.10,-31.05,-74.85,32.73,89.407,
01/01/2000,00:00:41.79,-377.93,703.13,-509.28,-6.22,-2.32,-6.46,24.30,-31.05,-74.40,32.73,89.408,
01/01/2000,00:00:41.80,-387.70,736.82,-505.86,-7.50,-2.62,-7.62,25.35,-31.80,-74.10,32.92,89.408,
