rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:25.08,-82.03,144.04,-988.77,-53.05,5.85,8.48,-14.70,-31.80,-94.95,31.91,90.506,
01/01/2000,00:00:25.09,-125.49,162.11,-1033.20,-58.35,6.52,5.79,-13.20,-32.25,-95.40,31.77,90.506,
01/01/2000,00:00:25.11,-183.11,210.94,-1000.0,-64.51,18.41,1.95,-15.15,-31.50,-94.20,31.77,90.506,
01/01/2000,00:00:25.12,-200.20,225.10,-1004.88,-65.06,28.17,4.02,-14.10,-30.0,-95.85,32.01,90.506,
01/01/2000,00:00:25.13,-141.11,211.91,-976.56,-66.59,36.10,0.61,-14.55,-31.65,-95.10,32.01,90.503,
01/01/2000,00:00:25.14,-85.94,201.66,-925.29,-66.52,43.11,0.18,-16.05,-30.45,-93.30,31.67,90.503,
01/01/2000,00:00:25.15,-103.03,235.35,-887.21,-69.51,44.15,1.22,-15.75,-30.45,-94.05,31.91,90.507,
01/01/2000,00:00:25.16,-103.52,278.32,-841.31,-67.20,48.29,1.83,-15.75,-30.45,-94.05,31.91,90.507,
01/01/2000,00:00:25.22,-12.70,415.53,-809.57,-80.37,18.05,-5.06,-21.15,-26.70,-88.65,32.01,90.329,
01/01/2000,00:00:25.23,-24.90,421.39,-813.96,-78.90,18.66,-6.34,-17.55,-25.65,-91.35,31.86,90.317,
01/01/2000,00:00:25.24,24.41,403.81,-860.84,-76.89,14.76,-4.33,-18.30,-25.65,-90.30,31.77,90.318,
01/01/2000,00:00:25.26,59.57,399.90,-856.45,-78.54,16.28,-2.74,-18.30,-25.65,-90.30,31.91,90.318,
01/01/2000,00:00:25.27,38.57,436.04,-879.88,-77.62,12.26,-1.77,-18.30,-25.65,-90.30,31.77,90.322,
01/01/2000,00:00:25.28,-18.07,482.91,-920.41,-77.44,8.66,1.77,-16.80,-24.15,-89.85,32.06,90.322,
01/01/2000,00:00:25.29,-53.22,502.93,-930.18,-76.89,15.24,-2.13,-17.70,-23.55,-88.65,31.77,90.319,
01/01/2000,00:00:25.30,-45.90,486.82,-961.43,-76.16,25.98,-7.68,-16.20,-23.10,-86.70,32.01,90.319,
01/01/2000,00:00:25.31,16.60,499.51,-943.85,-72.44,32.01,-4.70,-17.40,-21.15,-87.90,31.86,90.319,
01/01/2000,00:00:25.32,92.29,516.11,-959.47,-70.91,27.56,-5.12,-18.30,-23.40,-86.25,31.72,90.323,
01/01/2000,00:00:25.33,105.47,527.83,-906.74,-77.13,22.50,-2.74,-17.55,-22.20,-87.0,31.91,90.324,
01/01/2000,00:00:25.34,62.01,556.64,-883.79,-76.89,18.41,-7.01,-17.55,-22.20,-87.0,31.67,90.320,
01/01/2000,00:00:25.35,39.55,557.13,-864.75,-76.77,15.73,-6.65,-17.55,-22.20,-87.0,31.91,90.320,
01/01/2000,00:00:25.37,20.02,537.11,-858.89,-71.89,15.12,1.65,-17.40,-19.95,-84.90,31.72,90.324,
01/01/2000,00:00:25.38,51.76,500.49,-815.43,-73.41,11.65,-3.78,-18.30,-18.60,-85.50,31.91,90.325,
01/01/2000,00:00:25.39,56.64,500.0,-777.83,-74.94,7.80,-2.93,-17.55,-19.35,-84.0,31.77,90.325,
01/01/2000,00:00:25.40,24.90,544.92,-775.88,-79.02,6.28,-8.66,-17.55,-19.80,-84.75,31.91,90.329,
01/01/2000,00:00:25.41,31.74,568.85,-725.59,-76.28,8.54,-4.51,-18.30,-18.30,-83.25,31.91,90.326,
01/01/2000,00:00:25.42,21.97,570.31,-731.45,-76.59,9.09,-1.71,-18.90,-18.90,-82.35,31.72,90.326,
01/01/2000,00:00:25.43,43.46,564.94,-729.49,-70.85,5.37,-4.02,-18.90,-18.90,-82.35,31.91,90.330,
01/01/2000,00:00:25.44,65.43,584.96,-739.75,-74.76,2.13,-4.63,-18.90,-18.90,-82.35,32.01,90.330,
01/01/2000,00:00:25.45,83.50,630.86,-752.93,-77.87,0.18,-8.17,-19.05,-17.85,-82.05,31.91,90.330,
01/01/2000,00:00:25.46,99.61,670.41,-731.45,-75.85,0.55,-9.39,-17.70,-15.30,-80.85,32.01,90.331,
01/01/2000,00:00:25.47,97.66,692.38,-714.84,-76.28,-5.85,-3.29,-17.25,-14.70,-79.80,31.77,90.331,
01/01/2000,00:00:25.49,69.34,688.96,-732.42,-75.91,-12.93,-0.67,-18.15,-15.75,-78.90,31.91,90.331,
01/01/2000,00:00:25.50,55.18,689.94,-721.68,-78.66,-11.59,-3.29,-17.70,-14.55,-80.10,31.91,90.331,
01/01/2000,00:00:25.51,43.95,708.50,-741.21,-79.51,-11.04,-3.84,-16.95,-13.65,-79.35,31.86,90.332,
01/01/2000,00:00:25.52,32.71,721.19,-696.29,-77.62,-8.29,0.85,-16.95,-13.65,-79.35,31.72,90.328,
01/01/2000,00:00:25.53,7.81,714.36,-704.59,-74.94,-4.09,-1.22,-16.95,-13.65,-79.35,31.86,90.332,
01/01/2000,00:00:25.54,17.09,715.82,-708.50,-73.48,0.12,-2.50,-17.70,-16.80,-76.65,32.25,90.332,
01/01/2000,00:00:25.55,22.95,708.50,-681.64,-74.63,3.66,-1.77,-18.0,-13.50,-78.0,32.10,90.333,
01/01/2000,00:00:25.56,53.71,734.38,-647.95,-77.74,6.59,-2.01,-17.40,-13.35,-76.35,31.86,90.337,
01/01/2000,00:00:25.57,58.11,776.86,-628.91,-78.78,2.50,-1.22,-18.60,-12.90,-75.15,32.10,90.333,
01/01/2000,00:00:25.59,39.06,794.43,-589.84,-82.13,0.24,-4.88,-18.90,-12.90,-76.35,31.72,90.337,
01/01/2000,00:00:25.60,20.02,786.62,-563.48,-84.02,-1.95,-3.11,-18.90,-12.90,-76.35,32.10,90.338,
01/01/2000,00:00:25.61,-27.83,760.74,-552.25,-81.10,-0.37,1.28,-18.90,-12.90,-76.35,31.72,90.338,
01/01/2000,00:00:25.62,-14.16,765.63,-547.36,-85.06,4.63,-3.84,-18.30,-12.30,-73.20,32.10,90.338,
01/01/2000,00:00:25.63,-5.86,773.93,-518.55,-85.49,7.93,-2.62,-17.70,-11.70,-71.10,31.72,90.335,
01/01/2000,00:00:25.64,33.69,789.55,-513.67,-85.30,6.65,-4.45,-19.65,-12.60,-72.60,31.91,90.339,
01/01/2000,00:00:25.65,62.50,795.90,-520.02,-85.06,2.20,1.10,-16.50,-11.10,-72.75,31.53,90.339,
01/01/2000,00:00:25.66,73.73,815.92,-544.92,-86.59,2.99,0.24,-17.40,-9.0,-71.10,32.10,90.339,
01/01/2000,00:00:25.67,79.59,840.33,-502.93,-87.80,-1.10,-2.74,-16.05,-10.80,-70.50,31.72,90.343,
01/01/2000,00:00:25.69,54.69,872.56,-490.72,-90.18,-9.82,1.59,-16.05,-10.80,-70.50,32.06,90.317,
01/01/2000,00:00:25.70,13.18,860.84,-496.09,-87.38,-10.49,3.48,-17.70,-12.90,-69.30,32.01,90.306,
01/01/2000,00:00:25.71,0.49,877.93,-480.96,-89.02,-11.10,2.99,-16.95,-10.50,-68.10,32.01,90.310,
01/01/2000,00:00:25.73,0.0,906.74,-465.82,-89.94,-9.51,-0.91,-16.95,-9.75,-68.10,31.72,90.311,
01/01/2000,00:00:25.74,1.46,945.80,-452.15,-89.70,-3.60,1.40,-17.55,-10.35,-66.0,31.91,90.311,
01/01/2000,00:00:25.75,-1.46,947.75,-435.06,-86.04,0.37,0.61,-18.0,-9.15,-68.70,31.91,90.315,
01/01/2000,00:00:25.76,19.53,922.36,-410.64,-87.87,-2.80,1.83,-17.40,-9.45,-66.30,31.72,90.315,
01/01/2000,00:00:25.77,31.25,898.44,-405.76,-87.56,-0.61,1.71,-17.55,-9.60,-64.65,31.86,90.315,
01/01/2000,00:00:25.78,43.95,905.76,-371.58,-87.07,2.07,-0.67,-17.55,-9.60,-64.65,32.01,90.316,
01/01/2000,00:00:25.79,21.48,932.13,-364.75,-88.05,0.37,1.71,-18.75,-9.15,-64.65,31.86,90.320,
01/01/2000,00:00:25.80,23.93,952.15,-355.96,-90.37,0.55,0.79,-18.30,-7.65,-63.45,31.86,90.320,
01/01/2000,00:00:25.81,3.42,965.33,-354.00,-88.60,0.67,-1.34,-18.0,-9.60,-62.70,31.77,90.320,
01/01/2000,00:00:25.82,-7.32,977.54,-361.82,-85.67,5.73,1.46,-19.35,-9.45,-61.80,31.77,90.320,
01/01/2000,00:00:25.83,9.77,997.07,-344.73,-86.59,4.88,0.49,-16.80,-7.65,-60.90,31.53,90.324,
01/01/2000,00:00:25.84,7.81,1007.32,-326.17,-86.71,8.17,1.22,-17.70,-7.80,-60.30,31.72,90.325,
01/01/2000,00:00:25.85,12.21,997.07,-310.06,-84.82,10.55,3.84,-17.25,-9.15,-60.15,31.72,90.329,
01/01/2000,00:00:25.86,24.90,999.02,-303.71,-85.55,10.49,-0.98,-17.25,-9.15,-60.15,31.91,90.329,
01/01/2000,00:00:25.88,40.53,1005.37,-291.50,-83.17,11.34,1.83,-17.25,-9.15,-60.15,32.01,90.329,
01/01/2000,00:00:25.89,60.55,1006.84,-268.55,-81.83,10.24,0.30,-17.70,-8.25,-58.50,31.91,90.329,
01/01/2000,00:00:25.90,47.36,1005.86,-262.70,-79.88,5.55,-1.34,-17.40,-8.25,-57.0,32.01,90.330,
01/01/2000,00:00:25.91,43.46,1006.35,-247.56,-78.60,4.57,2.62,-17.40,-7.80,-56.25,31.72,90.334,
01/01/2000,00:00:25.92,24.90,996.58,-237.30,-77.44,3.90,0.37,-18.75,-8.40,-55.95,31.91,90.334,
01/01/2000,00:00:25.93,27.34,1000.98,-240.23,-77.13,5.55,0.30,-17.25,-7.20,-55.20,31.67,90.330,
01/01/2000,00:00:25.94,20.02,1013.67,-228.03,-71.95,4.21,0.0,-19.35,-9.75,-54.30,32.01,90.334,
01/01/2000,00:00:25.95,8.79,1015.14,-218.26,-70.30,6.77,0.98,-19.35,-9.75,-54.30,31.91,90.335,
01/01/2000,00:00:25.96,11.23,1007.81,-198.24,-68.72,7.87,0.61,-19.35,-9.75,-54.30,31.86,90.339,
01/01/2000,00:00:25.97,-11.23,1009.77,-187.01,-67.62,7.50,-0.06,-19.35,-8.25,-53.25,31.72,90.339,
01/01/2000,00:00:25.99,-2.93,1008.30,-186.04,-64.33,13.05,-3.54,-18.90,-9.75,-51.30,32.01,90.335,
01/01/2000,00:00:26.00,3.91,1004.88,-157.71,-65.79,13.90,-3.23,-17.70,-9.45,-52.05,31.86,90.339,
01/01/2000,00:00:26.01,8.79,1022.46,-159.67,-64.94,16.16,-4.27,-19.35,-10.20,-52.05,32.01,90.340,
01/01/2000,00:00:26.02,21.00,1024.41,-135.25,-58.72,14.94,-6.71,-19.05,-8.85,-50.40,31.48,90.340,
01/01/2000,00:00:26.03,16.11,1034.18,-140.14,-58.60,13.11,-1.22,-17.70,-9.0,-50.25,31.72,90.340,
01/01/2000,00:00:26.04,12.21,1036.62,-127.93,-57.68,13.48,-3.11,-17.70,-9.0,-50.25,31.91,90.340,
01/01/2000,00:00:26.05,7.32,1062.01,-124.02,-59.39,16.40,-4.63,-17.70,-9.0,-50.25,32.10,90.341,
01/01/2000,00:00:26.06,0.0,1075.68,-119.14,-55.18,16.83,-2.26,-17.70,-9.75,-48.75,32.01,90.341,
01/01/2000,00:00:26.07,8.30,1058.11,-91.80,-54.39,19.27,-6.59,-17.25,-9.15,-48.90,31.91,90.345,
01/01/2000,00:00:26.08,23.44,1058.59,-78.61,-56.04,21.83,-6.71,-18.0,-9.90,-47.85,32.06,90.345,
01/01/2000,00:00:26.09,45.41,1046.39,-68.85,-54.09,18.41,-4.02,-18.15,-9.75,-48.0,31.77,90.349,
01/01/2000,00:00:26.10,76.66,1039.06,-48.34,-52.87,19.45,-7.99,-18.0,-9.90,-47.40,32.10,90.346,
01/01/2000,00:00:26.12,81.05,1010.25,-31.74,-51.16,12.87,-2.68,-17.70,-9.0,-47.70,31.77,90.346,
01/01/2000,00:00:26.13,75.68,1001.95,-28.32,-48.96,8.90,-0.30,-17.70,-9.0,-47.70,32.06,90.350,
01/01/2000,00:00:26.14,-53.71,959.96,-61.52,-44.15,9.33,2.07,-16.80,-10.35,-46.65,31.77,90.350,
01/01/2000,00:00:26.15,-7.81,926.76,-11.23,-40.18,16.34,-3.35,-20.40,-10.95,-46.20,32.01,90.354,
01/01/2000,00:00:26.16,-0.98,918.95,-51.27,-33.54,30.91,-3.05,-18.30,-10.80,-45.90,32.06,90.350,
01/01/2000,00:00:26.17,8.30,939.45,-0.98,-32.80,29.57,-4.88,-19.50,-11.10,-45.60,32.06,90.351,
01/01/2000,00:00:26.18,53.71,933.11,25.39,-23.66,21.52,-5.91,-16.50,-9.15,-45.90,31.86,90.355,
01/01/2000,00:00:26.19,73.24,919.43,20.51,-26.34,17.01,-7.13,-17.55,-9.90,-44.40,31.91,90.340,
01/01/2000,00:00:26.21,83.50,983.40,8.30,-23.17,14.02,-2.68,-17.55,-9.90,-44.40,31.77,90.337,
01/01/2000,00:00:26.22,54.69,974.12,34.18,-23.84,12.74,0.30,-17.55,-9.90,-44.40,32.01,90.334,
01/01/2000,00:00:26.23,32.71,978.52,33.69,-18.35,11.34,-4.15,-18.90,-10.50,-44.70,31.72,90.337,
01/01/2000,00:00:26.24,38.57,1001.46,25.39,-17.20,11.34,-0.61,-16.65,-10.20,-43.95,32.10,90.338,
01/01/2000,00:00:26.25,35.16,1016.60,19.53,-13.60,11.89,-2.26,-15.90,-11.40,-43.50,31.91,90.342,
01/01/2000,00:00:26.26,19.04,1000.49,11.23,-11.95,6.40,-0.43,-16.95,-12.15,-44.25,32.06,90.342,
01/01/2000,00:00:26.27,23.44,982.91,17.58,-6.52,5.79,0.43,-16.05,-11.10,-43.35,31.91,90.338,
01/01/2000,00:00:26.28,11.23,993.16,23.93,-2.20,3.05,-1.22,-18.0,-11.55,-44.10,31.91,90.342,
01/01/2000,00:00:26.29,19.53,1008.30,14.65,-3.05,0.49,0.43,-18.0,-11.55,-44.10,32.25,90.346,
01/01/2000,00:00:26.30,2.93,986.82,14.16,-0.49,-3.96,1.22,-18.0,-11.55,-44.10,31.86,90.346,
01/01/2000,00:00:26.32,-10.74,976.56,11.72,1.83,-2.20,-0.85,-17.55,-11.10,-42.15,31.67,90.350,
01/01/2000,00:00:26.33,-24.41,987.79,16.11,4.21,-3.41,1.40,-16.65,-10.50,-43.50,31.86,90.354,
01/01/2000,00:00:26.34,-5.86,968.26,14.65,5.43,-2.87,1.22,-17.70,-11.40,-43.20,31.91,90.351,
01/01/2000,00:00:26.35,2.93,962.40,24.41,9.45,-4.09,0.43,-18.75,-12.30,-44.10,32.01,90.355,
01/01/2000,00:00:26.36,9.28,964.84,19.53,7.20,-3.72,2.50,-16.05,-9.90,-44.85,31.91,90.359,
01/01/2000,00:00:26.37,-4.88,977.54,0.49,13.84,-4.33,3.78,-17.55,-12.0,-43.20,31.72,90.359,
01/01/2000,00:00:26.38,16.60,993.16,12.70,12.80,-4.27,3.66,-17.55,-12.0,-43.35,32.01,90.363,
01/01/2000,00:00:26.39,21.97,991.21,15.14,15.98,-6.77,2.32,-17.55,-12.0,-43.35,31.72,90.363,
01/01/2000,00:00:26.40,23.44,994.14,19.53,20.18,-8.29,1.16,-16.95,-9.75,-44.25,32.06,90.367,
01/01/2000,00:00:26.41,23.44,963.87,22.95,22.32,-8.78,-0.43,-17.25,-9.15,-43.65,32.25,90.367,
01/01/2000,00:00:26.42,33.69,978.52,18.07,25.91,-8.66,-0.85,-17.40,-10.20,-43.95,31.91,90.371,
01/01/2000,00:00:26.43,10.74,995.12,22.95,31.77,-8.05,0.12,-16.95,-9.75,-44.70,31.77,90.371,
01/01/2000,00:00:26.44,25.39,946.78,25.39,34.33,-11.28,-3.54,-17.55,-10.35,-44.10,31.91,90.375,
01/01/2000,00:00:26.45,27.83,943.85,20.51,35.73,-12.87,-3.23,-18.15,-9.75,-45.75,31.91,90.372,
01/01/2000,00:00:26.46,29.30,934.57,5.86,37.62,-14.88,-1.95,-17.70,-12.60,-44.70,32.10,90.375,
01/01/2000,00:00:26.47,15.63,927.25,6.35,38.41,-12.50,0.55,-17.70,-12.60,-44.70,32.06,90.376,
01/01/2000,00:00:26.49,5.37,933.59,-9.77,42.01,-16.52,-0.61,-17.70,-12.60,-44.70,31.91,90.379,
01/01/2000,00:00:26.50,28.81,942.87,-15.14,42.56,-18.96,0.73,-17.70,-9.0,-45.0,31.67,90.380,
01/01/2000,00:00:26.51,11.23,956.05,-53.71,45.73,-13.54,-2.07,-17.55,-9.90,-45.60,31.91,90.380,
01/01/2000,00:00:26.52,34.67,992.19,-51.76,47.56,-14.33,-3.60,-17.25,-8.40,-47.40,32.20,90.380,
01/01/2000,00:00:26.53,64.45,1017.09,-49.32,50.30,-22.13,-1.71,-15.90,-9.75,-47.70,31.86,90.384,
01/01/2000,00:00:26.54,82.52,1033.69,-50.78,52.20,-28.60,-2.20,-17.25,-8.85,-47.10,31.86,90.384,
01/01/2000,00:00:26.55,91.80,1054.20,-76.66,53.23,-37.13,-1.71,-17.25,-9.15,-46.35,31.67,90.384,
01/01/2000,00:00:26.56,62.99,1087.40,-96.19,55.67,-45.79,-3.35,-17.25,-9.15,-46.35,31.91,90.385,
01/01/2000,00:00:26.57,15.14,1099.61,-121.58,57.07,-48.66,-1.71,-17.70,-10.95,-47.70,31.86,90.385,
01/01/2000,00:00:26.58,-31.25,1115.72,-143.07,59.45,-44.39,-1.22,-17.25,-9.60,-49.35,32.10,90.385,
01/01/2000,00:00:26.59,-52.73,1118.16,-168.95,61.89,-39.02,0.55,-16.80,-8.40,-50.10,31.86,90.385,
01/01/2000,00:00:26.61,-60.55,1075.20,-182.62,63.60,-32.26,-4.02,-17.55,-9.60,-49.65,31.72,90.389,
01/01/2000,00:00:26.62,-39.55,1066.41,-193.85,63.90,-25.37,-2.74,-17.55,-8.40,-52.35,32.10,90.389,
01/01/2000,00:00:26.63,-14.65,1030.76,-187.50,61.28,-16.16,-1.83,-18.30,-9.60,-52.35,31.77,90.386,
01/01/2000,00:00:26.64,20.02,1014.65,-191.41,66.16,-18.96,-1.40,-18.30,-9.60,-52.35,32.10,90.386,
01/01/2000,00:00:26.65,34.67,991.70,-193.85,68.66,-19.70,-3.72,-18.30,-9.60,-52.35,31.77,90.387,
01/01/2000,00:00:26.66,32.23,973.14,-209.96,67.62,-17.74,-3.48,-19.05,-9.15,-52.35,32.10,90.387,
01/01/2000,00:00:26.67,19.04,977.54,-214.84,69.15,-18.60,-1.77,-16.05,-9.15,-54.90,32.20,90.391,
01/01/2000,00:00:26.68,-6.84,997.56,-258.30,72.01,-16.71,-3.41,-18.0,-8.40,-56.40,31.72,90.387,
01/01/2000,00:00:26.69,-3.42,1012.70,-293.95,75.18,-12.87,-2.20,-17.70,-9.0,-55.80,31.72,90.387,
01/01/2000,00:00:26.71,-10.25,1021.97,-314.45,79.09,-4.02,-0.49,-19.65,-6.30,-54.30,32.01,90.363,
01/01/2000,00:00:26.72,9.77,1024.41,-313.96,86.95,-1.77,0.79,-19.65,-6.30,-54.30,31.72,90.359,
01/01/2000,00:00:26.74,13.67,1024.90,-333.98,87.56,-0.67,-2.50,-19.65,-6.30,-54.30,31.91,90.360,
01/01/2000,00:00:26.75,36.62,1016.11,-328.13,94.51,1.22,2.68,-19.35,-8.25,-58.80,32.01,90.356,
01/01/2000,00:00:26.76,38.57,1006.35,-337.40,98.78,0.85,3.84,-18.15,-7.35,-58.05,31.77,90.360,
01/01/2000,00:00:26.77,13.67,975.10,-354.49,97.07,0.85,0.73,-18.60,-9.45,-58.50,31.91,90.360,
01/01/2000,00:00:26.78,7.81,967.77,-349.61,104.94,-0.24,4.63,-17.40,-8.25,-59.85,31.77,90.364,
01/01/2000,00:00:26.79,1.95,969.73,-353.52,104.82,2.50,4.39,-16.95,-8.25,-59.85,31.86,90.364,
01/01/2000,00:00:26.80,1.95,971.68,-372.56,109.15,4.94,2.99,-16.65,-9.75,-63.30,31.72,90.365,
01/01/2000,00:00:26.81,23.44,971.19,-358.89,109.15,9.39,-1.34,-16.65,-9.75,-63.30,31.72,90.368,
01/01/2000,00:00:26.82,39.06,961.43,-359.38,107.32,4.76,-1.89,-16.65,-9.75,-63.30,31.91,90.369,
01/01/2000,00:00:26.83,61.04,949.71,-403.32,107.87,-1.89,1.77,-18.30,-8.85,-64.95,31.86,90.369,
01/01/2000,00:00:26.84,45.90,951.17,-436.04,109.15,-7.93,-0.24,-17.40,-8.25,-65.10,31.91,90.373,
01/01/2000,00:00:26.85,57.13,936.52,-465.33,105.30,-12.93,1.22,-18.0,-9.60,-66.75,32.01,90.373,
01/01/2000,00:00:26.87,-0.49,953.61,-507.32,108.05,-13.72,0.73,-18.30,-9.60,-66.0,32.06,90.373,
01/01/2000,00:00:26.88,-35.16,951.17,-525.88,109.15,-16.40,-2.01,-18.15,-9.0,-67.05,31.86,90.373,
01/01/2000,00:00:26.89,-39.55,896.97,-529.30,112.01,-11.89,-3.17,-16.50,-10.35,-68.70,31.91,90.374,
01/01/2000,00:00:26.90,-32.23,880.37,-529.30,109.27,-1.95,-1.77,-16.65,-10.95,-68.55,32.10,90.374,
01/01/2000,00:00:26.91,-24.41,870.61,-522.95,111.40,-1.40,0.91,-16.65,-10.95,-68.55,31.48,90.374,
01/01/2000,00:00:26.92,-37.11,845.70,-535.16,109.09,0.79,2.07,-16.95,-10.20,-71.55,31.77,90.374,
01/01/2000,00:00:26.93,-17.58,843.26,-533.69,107.44,-0.91,-3.23,-17.25,-10.35,-72.45,31.67,90.374,
01/01/2000,00:00:26.94,-24.41,827.64,-556.15,108.35,0.18,0.49,-18.0,-12.0,-72.0,31.86,90.375,
01/01/2000,00:00:26.95,-36.13,816.89,-576.66,107.99,3.11,1.10,-18.15,-12.90,-73.35,31.77,90.378,
01/01/2000,00:00:26.96,-46.39,806.64,-584.96,108.60,4.63,1.28,-16.65,-12.15,-74.40,32.10,90.379,
01/01/2000,00:00:26.98,-43.46,813.48,-610.35,108.41,9.09,-2.13,-16.50,-12.75,-74.70,31.91,90.375,
01/01/2000,00:00:26.99,-44.92,812.99,-636.23,110.30,13.48,-1.22,-17.40,-12.60,-74.85,31.72,90.376,
01/01/2000,00:00:27.00,-20.51,807.62,-673.83,113.66,19.51,-0.67,-17.40,-12.60,-74.85,31.91,90.379,
01/01/2000,00:00:27.01,23.44,785.16,-696.29,115.61,15.06,-0.67,-17.40,-12.90,-77.85,31.77,90.380,
01/01/2000,00:00:27.02,34.67,755.37,-705.57,117.20,19.21,1.22,-15.75,-14.25,-78.0,32.01,90.380,
01/01/2000,00:00:27.03,33.69,762.21,-718.75,117.74,18.90,4.51,-18.30,-15.15,-78.0,31.91,90.377,
01/01/2000,00:00:27.04,46.88,745.12,-757.32,121.04,15.18,4.33,-18.15,-15.30,-79.65,31.91,90.380,
01/01/2000,00:00:27.05,58.11,725.59,-768.55,116.89,10.85,1.40,-17.40,-16.05,-77.85,32.01,90.380,
01/01/2000,00:00:27.06,23.44,724.12,-771.48,116.46,5.85,2.62,-16.95,-16.05,-80.40,31.91,90.381,
01/01/2000,00:00:27.07,41.02,700.20,-752.44,113.54,0.30,-1.52,-16.80,-16.65,-81.30,32.10,90.384,
01/01/2000,00:00:27.09,12.21,640.14,-763.67,112.38,-3.05,2.93,-16.80,-16.65,-81.30,31.77,90.381,
01/01/2000,00:00:27.10,31.25,604.49,-763.67,113.72,-7.80,1.10,-17.25,-17.10,-82.50,32.01,90.381,
01/01/2000,00:00:27.11,43.95,583.01,-749.02,109.33,-8.60,0.30,-17.40,-18.0,-83.70,31.86,90.385,
01/01/2000,00:00:27.12,5.86,548.83,-761.23,114.33,-16.71,0.18,-16.80,-18.30,-84.75,32.01,90.385,
01/01/2000,00:00:27.13,-10.25,519.04,-757.32,114.51,-16.83,3.23,-17.25,-19.05,-84.30,32.01,90.386,
01/01/2000,00:00:27.14,0.0,497.07,-773.93,114.39,-17.62,2.93,-15.75,-20.25,-85.05,32.25,90.386,
01/01/2000,00:00:27.15,3.42,483.89,-819.82,110.67,-18.78,2.38,-16.65,-19.95,-87.15,31.86,90.386,
01/01/2000,00:00:27.16,23.44,492.19,-847.66,111.10,-23.17,3.60,-16.65,-19.95,-87.15,31.67,90.386,
01/01/2000,00:00:27.17,-20.51,516.11,-848.63,105.30,-25.49,1.40,-16.65,-19.95,-87.15,31.77,90.386,
01/01/2000,00:00:27.18,-24.90,488.28,-851.56,103.96,-24.27,-0.43,-16.05,-22.95,-88.05,32.10,90.390,
01/01/2000,00:00:27.19,-58.11,460.94,-838.38,101.22,-22.56,0.73,-17.40,-24.30,-87.45,32.06,90.390,
01/01/2000,00:00:27.21,-53.22,398.93,-856.45,94.39,-16.95,-0.85,-15.90,-24.75,-89.40,31.86,90.387,
01/01/2000,00:00:27.22,-12.21,390.63,-821.78,91.10,-13.66,-1.28,-14.85,-25.35,-89.85,31.91,90.373,
01/01/2000,00:00:27.23,-28.81,383.79,-792.97,88.17,-15.49,-2.01,-14.85,-25.65,-90.60,32.06,90.367,
01/01/2000,00:00:27.25,-29.79,375.0,-807.13,88.29,-16.77,0.73,-14.85,-25.65,-90.60,31.86,90.367,
01/01/2000,00:00:27.26,-22.46,350.10,-794.92,89.88,-13.72,1.46,-14.85,-25.65,-90.60,31.72,90.367,
01/01/2000,00:00:27.27,-8.30,295.41,-824.71,89.70,-13.90,0.30,-16.05,-27.75,-91.35,31.77,90.364,
01/01/2000,00:00:27.28,43.95,262.70,-851.56,88.41,-24.45,-1.89,-15.75,-27.75,-92.55,31.91,90.368,
01/01/2000,00:00:27.29,41.50,260.25,-844.73,80.67,-29.21,-0.49,-15.15,-29.40,-92.40,31.91,90.368,
01/01/2000,00:00:27.30,25.88,242.68,-875.0,79.15,-43.29,1.10,-14.55,-29.25,-93.60,31.67,90.368,
01/01/2000,00:00:27.31,-38.09,231.45,-890.14,69.82,-46.22,-4.51,-15.30,-30.0,-92.10,32.01,90.372,
01/01/2000,00:00:27.32,-114.26,219.24,-895.51,69.02,-47.26,-2.38,-14.40,-31.80,-94.20,32.06,90.368,
01/01/2000,00:00:27.33,-120.61,204.10,-889.65,68.29,-42.32,-7.56,-14.40,-31.80,-94.20,31.86,90.369,
01/01/2000,00:00:27.34,-111.82,169.43,-865.72,65.30,-36.65,-4.94,-14.40,-31.80,-94.20,31.86,90.369,
01/01/2000,00:00:27.36,-54.69,158.69,-841.31,61.22,-32.20,-5.79,-13.95,-33.0,-95.70,31.91,90.369,
01/01/2000,00:00:27.37,-42.97,124.51,-854.00,60.91,-34.88,-0.55,-13.95,-33.75,-96.45,31.91,90.369,
01/01/2000,00:00:27.38,-64.94,113.28,-836.91,51.22,-40.43,-10.37,-13.95,-33.0,-95.70,32.01,90.366,
01/01/2000,00:00:27.39,-128.91,119.14,-830.57,49.70,-37.32,-4.76,-13.20,-34.65,-96.0,31.91,90.366,
01/01/2000,00:00:27.40,-153.81,101.07,-838.87,44.27,-29.51,-4.39,-13.95,-33.75,-96.45,31.91,90.370,
01/01/2000,00:00:27.41,-156.25,85.94,-807.62,37.93,-18.54,-7.20,-12.45,-34.65,-95.70,31.91,90.370,
01/01/2000,00:00:27.42,-127.44,75.20,-777.34,33.23,-12.74,-5.85,-12.45,-34.65,-95.70,32.01,90.370,
01/01/2000,00:00:27.43,-79.59,72.27,-734.38,27.74,-9.70,-0.85,-12.45,-34.65,-95.70,32.01,90.367,
01/01/2000,00:00:27.44,-69.82,47.36,-732.91,23.96,-5.91,-4.76,-13.05,-34.35,-96.30,31.91,90.367,
01/01/2000,00:00:27.46,-65.92,9.77,-717.29,18.05,-5.85,0.18,-12.15,-35.70,-97.50,32.10,90.368,
