rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:31.75,-232.91,-958.01,308.11,8.11,19.45,59.94,18.30,-86.70,-64.20,32.58,89.954,
01/01/2000,00:00:31.76,-235.35,-954.10,274.41,7.62,19.09,60.55,19.05,-88.35,-63.15,32.63,89.951,
01/01/2000,00:00:31.77,-233.40,-945.80,263.18,10.18,18.90,57.99,16.95,-88.20,-62.10,32.53,89.952,
01/01/2000,00:00:31.78,-260.74,-948.24,266.60,10.73,14.76,57.99,19.35,-89.25,-63.30,32.63,89.952,
01/01/2000,00:00:31.79,-259.77,-940.92,273.93,10.0,8.11,62.68,20.10,-88.50,-64.05,32.39,89.955,
01/01/2000,00:00:31.80,-262.21,-933.11,280.27,4.33,4.70,56.89,19.65,-88.50,-64.35,32.63,89.956,
01/01/2000,00:00:31.81,-286.62,-912.60,281.74,8.41,1.59,55.12,19.65,-88.50,-64.35,32.58,89.956,
01/01/2000,00:00:31.83,-303.71,-913.57,264.65,6.65,1.10,51.95,19.65,-88.50,-64.35,32.73,89.945,
01/01/2000,00:00:31.84,-300.29,-912.11,265.14,6.10,1.52,47.93,20.25,-85.20,-62.40,32.73,89.939,
01/01/2000,00:00:31.85,-312.01,-903.81,262.70,6.04,-3.05,43.66,20.85,-86.55,-62.55,32.63,89.942,
01/01/2000,00:00:31.86,-328.13,-911.62,254.39,8.60,-4.33,44.21,21.45,-86.40,-63.90,32.58,89.943,
01/01/2000,00:00:31.87,-345.70,-889.65,257.81,10.0,-2.87,39.63,22.35,-85.80,-62.55,32.53,89.940,
01/01/2000,00:00:31.89,-360.35,-884.77,251.95,10.73,-1.04,40.18,20.40,-85.35,-64.35,32.58,89.943,
01/01/2000,00:00:31.90,-378.91,-896.97,267.58,10.30,0.61,34.76,21.60,-85.35,-64.80,32.39,89.944,
01/01/2000,00:00:31.91,-398.44,-876.46,262.21,9.70,3.05,33.48,21.60,-85.35,-64.80,32.63,89.944,
01/01/2000,00:00:31.92,-396.00,-901.86,268.55,11.89,4.39,27.99,21.60,-85.35,-64.80,32.39,89.944,
01/01/2000,00:00:31.93,-390.63,-903.32,268.07,11.16,5.55,25.37,23.10,-84.15,-63.60,32.73,89.945,
01/01/2000,00:00:31.94,-382.81,-908.20,266.60,11.10,7.68,22.74,22.20,-82.80,-63.90,32.77,89.945,
01/01/2000,00:00:31.95,-373.54,-916.99,256.84,12.13,10.91,24.09,23.40,-83.85,-64.05,32.53,89.946,
01/01/2000,00:00:31.96,-370.12,-904.30,260.74,9.94,9.88,16.16,23.40,-85.05,-63.30,32.63,89.949,
01/01/2000,00:00:31.97,-360.84,-889.65,259.77,12.68,7.32,17.93,23.25,-85.50,-63.45,32.73,89.949,
01/01/2000,00:00:31.98,-340.33,-877.44,255.37,10.61,8.96,14.45,23.25,-85.50,-63.45,32.58,89.950,
01/01/2000,00:00:31.99,-353.52,-840.82,252.44,8.96,3.96,13.60,23.25,-85.50,-63.45,32.39,89.950,
01/01/2000,00:00:32.01,-347.17,-850.59,247.07,10.79,0.98,8.41,22.35,-85.80,-62.10,32.73,89.950,
01/01/2000,00:00:32.02,-343.26,-847.66,244.14,8.54,-1.89,5.49,25.05,-83.85,-63.30,32.63,89.951,
01/01/2000,00:00:32.03,-363.77,-856.45,254.88,9.63,-7.50,0.85,24.45,-83.25,-63.90,32.58,89.954,
01/01/2000,00:00:32.04,-370.12,-855.47,271.48,6.46,-9.88,0.98,23.40,-83.40,-63.60,32.58,89.954,
01/01/2000,00:00:32.05,-375.0,-873.54,254.39,3.11,-10.30,-11.16,24.0,-83.55,-63.15,32.63,89.955,
01/01/2000,00:00:32.06,-370.61,-881.84,262.70,5.98,-12.56,-8.72,23.85,-82.20,-62.85,32.58,89.955,
01/01/2000,00:00:32.07,-357.42,-870.61,277.83,5.06,-10.06,-14.51,23.85,-82.20,-62.85,32.58,89.955,
01/01/2000,00:00:32.08,-358.40,-879.39,264.16,4.27,-12.56,-14.82,23.85,-82.20,-62.85,32.73,89.956,
01/01/2000,00:00:32.09,-352.54,-867.19,270.51,3.11,-10.55,-19.09,23.10,-84.60,-61.80,32.58,89.956,
01/01/2000,00:00:32.10,-353.03,-863.28,278.32,1.59,-10.55,-24.88,23.40,-84.15,-62.10,32.73,89.956,
01/01/2000,00:00:32.12,-327.15,-882.81,272.46,3.05,-5.85,-27.26,22.35,-83.85,-62.55,32.73,89.957,
01/01/2000,00:00:32.13,-306.64,-917.48,264.65,0.49,-6.46,-35.79,23.85,-83.85,-61.35,32.44,89.957,
01/01/2000,00:00:32.14,-283.20,-922.85,272.95,0.0,-8.54,-35.91,23.10,-85.35,-62.55,32.73,89.957,
01/01/2000,00:00:32.15,-267.09,-948.73,281.25,-4.15,-11.46,-41.46,23.40,-84.60,-63.30,32.39,89.958,
01/01/2000,00:00:32.16,-289.06,-958.01,285.64,-4.09,-16.10,-48.41,23.40,-84.60,-63.30,32.73,89.955,
01/01/2000,00:00:32.17,-296.88,-958.98,273.93,-8.17,-20.12,-51.89,23.40,-84.60,-63.30,32.58,89.958,
01/01/2000,00:00:32.18,-291.50,-967.29,282.23,-11.46,-24.33,-52.13,21.75,-85.95,-61.20,32.58,89.959,
01/01/2000,00:00:32.19,-291.02,-991.21,286.13,-9.21,-25.06,-59.57,21.90,-85.05,-62.10,32.73,89.959,
01/01/2000,00:00:32.20,-302.25,-1009.28,285.16,-11.95,-26.22,-60.24,21.60,-85.80,-60.60,32.73,89.959,
01/01/2000,00:00:32.22,-290.53,-994.63,296.88,-13.48,-24.51,-63.05,19.65,-86.10,-63.30,32.53,89.954,
01/01/2000,00:00:32.23,-286.62,-1020.02,292.97,-16.95,-25.37,-69.94,21.15,-87.75,-63.30,32.77,89.954,
01/01/2000,00:00:32.24,-271.97,-1013.18,301.76,-16.04,-23.60,-69.82,20.25,-85.95,-61.95,32.77,89.954,
01/01/2000,00:00:32.25,-258.30,-1028.32,294.43,-20.24,-20.43,-77.87,20.25,-85.95,-61.95,32.63,89.955,
01/01/2000,00:00:32.26,-256.84,-1043.46,294.43,-17.74,-16.22,-82.62,18.60,-87.0,-61.80,32.58,89.955,
01/01/2000,00:00:32.27,-236.82,-1043.46,296.88,-18.29,-11.40,-87.50,18.90,-88.50,-62.10,32.63,89.953,
01/01/2000,00:00:32.28,-208.98,-1057.13,285.16,-18.17,-7.20,-91.16,18.15,-87.30,-62.55,32.39,89.953,
01/01/2000,00:00:32.30,-182.62,-1078.61,277.83,-22.62,-4.82,-95.55,17.25,-89.55,-62.70,32.73,89.953,
01/01/2000,00:00:32.31,-151.86,-1064.94,282.23,-21.34,-2.68,-99.39,16.80,-88.35,-61.95,32.53,89.954,
01/01/2000,00:00:32.32,-135.74,-1060.06,285.64,-22.68,1.52,-99.82,16.80,-87.60,-63.15,32.73,89.954,
01/01/2000,00:00:32.33,-90.82,-1062.50,274.41,-24.21,-4.02,-105.49,16.80,-87.60,-63.15,32.58,89.937,
01/01/2000,00:00:32.35,-71.78,-1084.96,281.25,-25.55,-5.30,-107.74,14.55,-89.85,-62.70,32.44,89.931,
01/01/2000,00:00:32.36,-55.66,-1109.86,291.50,-24.70,-13.29,-107.56,14.10,-90.75,-62.70,32.58,89.932,
01/01/2000,00:00:32.37,-31.74,-1097.66,281.25,-30.12,-10.67,-107.62,12.15,-89.25,-63.30,32.63,89.929,
01/01/2000,00:00:32.38,-8.79,-1087.40,280.76,-30.55,-15.0,-112.38,11.85,-91.05,-62.40,32.63,89.929,
01/01/2000,00:00:32.39,-1.95,-1068.36,240.72,-30.67,-17.99,-112.38,12.60,-91.80,-63.15,32.63,89.927,
01/01/2000,00:00:32.40,20.02,-1047.85,252.44,-32.93,-22.38,-113.29,10.35,-92.25,-63.45,32.63,89.927,
01/01/2000,00:00:32.42,10.25,-1051.76,234.38,-31.65,-24.21,-110.24,10.35,-92.25,-63.45,32.58,89.928,
01/01/2000,00:00:32.43,14.65,-1052.25,259.28,-33.05,-25.37,-116.71,10.35,-92.25,-63.45,32.58,89.928,
01/01/2000,00:00:32.44,19.04,-1062.99,272.46,-28.84,-28.11,-115.24,6.90,-93.0,-63.90,32.44,89.928,
01/01/2000,00:00:32.45,38.57,-1088.87,249.51,-33.17,-22.99,-117.20,7.35,-93.45,-63.90,32.58,89.926,
01/01/2000,00:00:32.46,62.50,-1080.57,228.52,-33.90,-20.61,-117.87,5.85,-93.45,-64.65,32.58,89.926,
01/01/2000,00:00:32.47,83.01,-1073.24,245.61,-33.54,-14.09,-119.76,7.65,-93.45,-64.20,32.73,89.926,
01/01/2000,00:00:32.48,118.65,-1080.08,229.49,-33.60,-13.11,-121.83,4.65,-93.90,-63.90,32.73,89.927,
01/01/2000,00:00:32.49,158.69,-1073.73,224.61,-32.56,-8.78,-123.35,4.50,-93.60,-64.05,32.92,89.927,
01/01/2000,00:00:32.51,184.57,-1069.34,219.24,-28.11,-7.32,-124.39,4.50,-93.60,-64.05,32.58,89.925,
01/01/2000,00:00:32.52,220.70,-1076.17,220.70,-26.71,-6.71,-122.50,4.50,-93.60,-64.05,32.58,89.925,
01/01/2000,00:00:32.53,234.38,-1068.36,208.01,-26.59,-7.62,-121.40,1.50,-94.05,-66.30,32.77,89.925,
01/01/2000,00:00:32.54,229.98,-1062.01,182.62,-28.84,-8.90,-122.99,-1.20,-94.95,-66.0,32.53,89.926,
01/01/2000,00:00:32.55,240.72,-1052.25,194.82,-27.26,-11.22,-120.91,-0.15,-94.20,-66.45,32.58,89.926,
01/01/2000,00:00:32.56,279.30,-1045.90,216.80,-25.24,-16.04,-120.12,-2.25,-94.05,-66.30,32.58,89.923,
01/01/2000,00:00:32.57,286.13,-1053.71,217.29,-27.99,-11.10,-120.61,-2.25,-94.05,-64.05,32.53,89.924,
01/01/2000,00:00:32.58,341.31,-1023.44,216.31,-25.37,-11.59,-118.05,-1.80,-94.05,-67.35,32.77,89.924,
01/01/2000,00:00:32.60,375.49,-1026.37,192.87,-23.78,-13.23,-116.77,-1.80,-94.05,-67.35,32.20,89.924,
01/01/2000,00:00:32.61,380.37,-1033.20,156.74,-25.49,-14.88,-117.62,-5.10,-94.20,-66.0,32.73,89.925,
01/01/2000,00:00:32.62,402.34,-990.23,164.55,-31.04,-18.60,-118.05,-5.25,-93.60,-67.35,32.73,89.922,
01/01/2000,00:00:32.63,363.77,-953.61,144.04,-28.90,-22.87,-117.20,-6.0,-93.60,-68.85,32.58,89.923,
01/01/2000,00:00:32.64,361.82,-907.71,145.51,-27.87,-21.59,-118.29,-7.95,-94.05,-67.35,32.73,89.923,
01/01/2000,00:00:32.65,375.98,-882.32,142.09,-22.26,-17.99,-113.78,-8.10,-94.65,-67.95,32.63,89.923,
01/01/2000,00:00:32.66,388.18,-896.00,140.63,-22.20,-14.76,-117.68,-8.40,-93.90,-67.95,32.63,89.924,
01/01/2000,00:00:32.68,468.26,-919.43,139.16,-20.79,-9.88,-114.70,-8.40,-93.90,-67.95,32.63,89.921,
01/01/2000,00:00:32.69,497.56,-945.80,152.83,-19.39,-11.40,-112.87,-12.15,-93.30,-67.35,32.73,89.921,
01/01/2000,00:00:32.70,580.08,-950.20,136.23,-17.87,-10.91,-108.11,-13.95,-93.60,-68.10,32.73,89.919,
01/01/2000,00:00:32.71,604.00,-950.20,156.25,-22.99,-19.45,-109.21,-12.90,-93.60,-67.35,32.39,89.919,
01/01/2000,00:00:32.72,596.68,-932.13,113.28,-26.04,-30.55,-111.28,-14.10,-93.45,-67.95,32.58,89.920,
01/01/2000,00:00:32.73,575.68,-883.79,107.42,-31.34,-33.11,-106.83,-14.40,-93.30,-69.30,32.77,89.917,
01/01/2000,00:00:32.74,554.69,-840.33,80.57,-27.74,-32.13,-102.74,-14.55,-93.90,-67.95,32.73,89.917,
01/01/2000,00:00:32.75,566.41,-822.75,25.39,-23.05,-24.45,-103.41,-13.65,-93.30,-69.60,32.63,89.918,
01/01/2000,00:00:32.77,596.19,-833.50,53.71,-20.30,-21.22,-101.95,-13.65,-93.30,-69.60,32.58,89.918,
01/01/2000,00:00:32.78,629.39,-847.17,59.57,-22.62,-25.06,-101.40,-18.0,-91.80,-71.25,32.44,89.919,
01/01/2000,00:00:32.79,677.25,-830.57,71.29,-22.62,-26.71,-100.79,-17.55,-91.05,-70.20,32.39,89.919,
01/01/2000,00:00:32.80,704.10,-837.89,54.69,-25.37,-25.85,-99.21,-20.10,-89.70,-70.80,32.73,89.916,
01/01/2000,00:00:32.81,683.11,-808.11,37.60,-27.80,-27.74,-99.63,-21.45,-89.55,-69.0,32.73,89.917,
01/01/2000,00:00:32.82,661.13,-764.65,33.69,-25.24,-31.40,-98.48,-19.50,-90.75,-70.95,32.58,89.917,
01/01/2000,00:00:32.84,620.12,-731.45,2.44,-23.60,-18.72,-97.01,-20.25,-88.35,-71.70,32.58,89.906,
01/01/2000,00:00:32.85,614.26,-699.71,-8.30,-19.57,-9.21,-98.84,-20.25,-88.35,-71.70,32.77,89.901,
01/01/2000,00:00:32.86,615.72,-651.37,-10.25,-16.28,2.50,-99.33,-20.25,-88.35,-71.70,32.82,89.898,
01/01/2000,00:00:32.87,672.36,-651.86,16.60,-13.72,2.13,-94.70,-22.35,-88.20,-71.10,32.63,89.898,
01/01/2000,00:00:32.88,699.22,-651.37,18.07,-11.46,9.02,-97.20,-23.85,-87.0,-70.80,32.58,89.902,
01/01/2000,00:00:32.89,748.54,-653.32,9.28,-6.77,12.07,-91.83,-23.85,-86.55,-71.10,32.63,89.902,
01/01/2000,00:00:32.91,819.82,-637.70,12.70,-7.32,14.94,-88.35,-24.0,-85.50,-72.0,32.58,89.902,
01/01/2000,00:00:32.92,822.75,-650.39,23.44,-6.34,5.18,-88.54,-25.95,-85.95,-71.70,32.58,89.903,
01/01/2000,00:00:32.93,757.81,-632.32,5.86,-8.90,-1.40,-86.71,-25.95,-85.95,-71.70,32.58,89.903,
01/01/2000,00:00:32.94,730.47,-591.31,2.93,-9.21,3.05,-80.67,-25.95,-85.95,-71.70,32.92,89.903,
01/01/2000,00:00:32.95,737.79,-571.29,-18.55,-3.84,8.96,-83.35,-25.95,-85.20,-72.0,32.82,89.907,
01/01/2000,00:00:32.96,734.86,-536.13,-12.70,-2.26,12.74,-80.43,-27.0,-83.25,-71.25,32.39,89.907,
01/01/2000,00:00:32.97,753.91,-521.97,-15.63,-6.46,12.50,-77.68,-28.95,-82.80,-71.25,32.73,89.904,
01/01/2000,00:00:32.98,786.62,-515.14,2.44,-4.15,13.35,-76.71,-28.80,-82.20,-72.90,32.58,89.905,
01/01/2000,00:00:32.99,841.80,-497.07,-9.77,-0.49,13.17,-73.66,-28.05,-82.65,-70.80,32.73,89.908,
01/01/2000,00:00:33.00,863.77,-502.44,-15.63,0.37,15.37,-69.39,-28.80,-82.20,-71.85,32.63,89.908,
01/01/2000,00:00:33.02,877.93,-514.16,-12.21,-1.46,18.05,-65.12,-28.80,-82.20,-71.85,32.44,89.909,
01/01/2000,00:00:33.03,862.30,-506.84,-16.60,-1.65,17.80,-60.98,-28.80,-82.20,-71.85,32.63,89.906,
01/01/2000,00:00:33.04,818.85,-458.50,-2.93,-0.98,18.23,-56.65,-30.75,-84.15,-69.30,32.73,89.907,
01/01/2000,00:00:33.05,788.09,-436.04,11.72,-0.73,13.84,-48.29,-29.55,-80.70,-71.85,32.44,89.910,
01/01/2000,00:00:33.06,780.76,-396.00,-2.44,4.57,20.85,-46.34,-29.85,-81.45,-70.80,32.44,89.910,
01/01/2000,00:00:33.07,776.37,-398.93,6.35,1.52,20.30,-46.52,-31.50,-80.25,-71.55,32.39,89.910,
01/01/2000,00:00:33.08,780.76,-421.88,-0.98,-0.85,12.50,-40.43,-31.50,-81.0,-71.10,32.39,89.908,
01/01/2000,00:00:33.09,777.83,-416.02,11.72,0.49,8.96,-32.01,-32.70,-81.30,-70.20,32.73,89.911,
01/01/2000,00:00:33.10,780.27,-389.65,-1.95,-1.52,8.29,-32.13,-32.70,-81.30,-70.20,32.73,89.911,
01/01/2000,00:00:33.11,798.83,-368.16,-1.46,-1.40,7.01,-24.94,-32.70,-81.30,-70.20,32.73,89.915,
01/01/2000,00:00:33.12,833.50,-361.82,-15.14,-0.73,9.51,-20.43,-33.0,-79.05,-71.55,32.58,89.915,
01/01/2000,00:00:33.14,856.93,-373.05,-8.30,0.55,7.93,-7.50,-32.40,-79.65,-71.25,32.97,89.915,
01/01/2000,00:00:33.15,819.34,-395.51,8.30,-2.07,4.88,-8.29,-32.55,-77.10,-70.05,32.63,89.916,
01/01/2000,00:00:33.16,739.75,-375.49,43.46,-3.66,0.91,-2.74,-34.05,-79.50,-69.30,32.63,89.916,
01/01/2000,00:00:33.17,697.75,-348.63,23.93,-5.43,0.0,-0.06,-31.95,-79.65,-69.75,32.63,89.919,
01/01/2000,00:00:33.18,691.41,-325.20,-10.25,-2.38,3.60,4.94,-31.95,-79.65,-69.75,32.73,89.920,
01/01/2000,00:00:33.19,714.36,-312.99,4.39,-1.95,2.93,10.30,-31.95,-79.65,-69.75,32.53,89.920,
01/01/2000,00:00:33.20,781.74,-333.50,0.98,0.73,0.55,11.28,-31.20,-79.65,-71.25,32.58,89.920,
01/01/2000,00:00:33.21,833.50,-371.58,18.55,-0.30,3.23,13.11,-33.0,-79.80,-70.35,32.44,89.921,
01/01/2000,00:00:33.22,904.79,-405.27,38.57,-1.04,-0.24,18.11,-32.70,-79.65,-69.45,32.58,89.924,
01/01/2000,00:00:33.23,929.69,-395.51,21.97,-1.46,-7.68,24.27,-31.20,-79.20,-70.50,32.73,89.924,
01/01/2000,00:00:33.24,926.76,-403.81,2.93,-2.80,-9.15,23.17,-33.15,-78.45,-69.45,32.44,89.927,
01/01/2000,00:00:33.26,925.78,-412.11,19.04,-4.39,-12.13,25.73,-31.20,-78.45,-71.25,32.63,89.925,
01/01/2000,00:00:33.27,923.83,-412.11,-3.42,-1.28,-10.67,28.05,-31.20,-78.45,-71.25,32.58,89.925,
01/01/2000,00:00:33.28,904.30,-413.57,-5.86,-3.23,-7.80,26.77,-31.20,-78.45,-71.25,32.82,89.925,
01/01/2000,00:00:33.29,904.30,-405.76,13.67,-2.99,-10.12,27.80,-32.40,-81.60,-70.95,32.63,89.929,
01/01/2000,00:00:33.30,940.43,-408.69,19.53,-0.85,-6.83,24.82,-31.05,-79.80,-70.35,32.63,89.929,
01/01/2000,00:00:33.31,949.71,-444.34,3.91,-0.85,-8.72,22.62,-31.95,-80.10,-69.45,32.58,89.926,
01/01/2000,00:00:33.32,988.28,-437.01,4.88,-4.45,-7.20,23.96,-30.45,-80.40,-69.45,32.25,89.930,
01/01/2000,00:00:33.33,1003.42,-456.05,19.04,0.67,-5.61,23.78,-30.90,-80.85,-71.25,32.73,89.930,
01/01/2000,00:00:33.35,991.70,-472.17,18.55,-2.32,-4.39,19.82,-29.40,-80.10,-71.70,32.63,89.919,
01/01/2000,00:00:33.36,981.93,-491.70,29.30,-3.78,-4.70,17.26,-29.40,-80.10,-71.70,32.63,89.914,
01/01/2000,00:00:33.37,987.79,-453.13,20.51,0.61,-5.55,17.87,-29.40,-80.10,-71.70,32.58,89.917,
01/01/2000,00:00:33.38,958.98,-459.47,20.02,-1.89,-8.66,12.32,-29.40,-81.30,-69.75,32.58,89.914,
01/01/2000,00:00:33.39,955.57,-467.77,13.18,-2.32,-3.54,10.30,-29.85,-81.0,-72.60,32.58,89.915,
01/01/2000,00:00:33.40,952.15,-469.24,21.97,-1.22,-1.71,11.52,-30.75,-82.20,-70.80,32.58,89.918,
01/01/2000,00:00:33.41,933.59,-483.40,11.23,-1.83,0.06,7.01,-30.15,-80.40,-70.95,32.58,89.918,
01/01/2000,00:00:33.42,924.80,-492.68,22.95,0.73,0.61,6.34,-28.95,-81.60,-70.95,32.39,89.921,
01/01/2000,00:00:33.44,930.18,-492.68,32.23,0.30,4.27,5.0,-30.45,-81.30,-72.75,32.82,89.919,
01/01/2000,00:00:33.45,934.08,-500.49,31.74,-0.49,6.22,-4.15,-30.45,-81.30,-72.75,32.77,89.922,
01/01/2000,00:00:33.46,946.29,-516.60,31.74,-0.43,6.04,3.60,-30.75,-82.65,-70.35,32.58,89.922,
01/01/2000,00:00:33.47,948.73,-506.84,33.69,-0.37,3.66,1.95,-30.45,-80.85,-70.20,32.63,89.926,
01/01/2000,00:00:33.48,924.32,-483.40,37.11,0.30,2.87,2.74,-30.45,-82.80,-70.50,32.39,89.926,
01/01/2000,00:00:33.49,893.55,-493.16,27.83,-0.61,-1.65,-0.30,-29.70,-80.40,-71.25,32.92,89.926,
01/01/2000,00:00:33.50,854.00,-479.49,17.09,0.06,-0.85,2.07,-31.50,-81.0,-71.10,32.39,89.927,
01/01/2000,00:00:33.51,860.35,-478.52,21.00,-2.01,4.51,-2.99,-29.55,-81.45,-70.80,32.39,89.930,
01/01/2000,00:00:33.52,901.86,-497.56,14.65,2.50,9.27,-4.39,-29.55,-81.45,-70.80,32.58,89.930,
01/01/2000,00:00:33.53,909.67,-490.23,29.30,0.61,6.22,-2.50,-29.55,-81.45,-70.80,32.77,89.933,
01/01/2000,00:00:33.54,920.41,-490.23,29.79,-2.50,3.11,0.98,-29.40,-81.30,-70.95,32.77,89.934,
01/01/2000,00:00:33.55,913.57,-503.42,35.16,-0.30,1.04,-0.55,-31.95,-81.60,-69.75,32.73,89.934,
01/01/2000,00:00:33.57,892.58,-506.84,30.27,2.26,-4.51,3.96,-33.75,-82.65,-69.30,32.73,89.934,
01/01/2000,00:00:33.58,873.54,-485.35,35.16,0.30,-1.95,4.76,-31.80,-82.20,-70.35,32.97,89.937,
01/01/2000,00:00:33.59,861.33,-473.63,32.71,-0.18,-5.0,6.22,-30.15,-79.65,-70.50,32.39,89.938,
01/01/2000,00:00:33.60,828.61,-452.64,21.00,0.85,-2.56,6.65,-29.55,-80.25,-71.10,32.58,89.938,
01/01/2000,00:00:33.61,816.89,-468.26,15.63,0.85,-1.16,10.61,-29.70,-81.60,-72.0,32.25,89.938,
01/01/2000,00:00:33.62,809.57,-468.75,12.70,4.15,4.15,17.01,-29.70,-81.60,-72.0,32.58,89.939,
01/01/2000,00:00:33.63,820.80,-481.45,25.88,5.49,9.57,20.43,-30.90,-80.85,-70.50,32.63,89.942,
01/01/2000,00:00:33.64,820.80,-477.54,20.51,6.89,9.45,26.40,-30.90,-81.60,-70.20,32.63,89.945,
01/01/2000,00:00:33.65,807.13,-477.05,44.92,6.46,8.29,35.18,-30.45,-82.05,-70.95,32.82,89.945,
01/01/2000,00:00:33.66,775.39,-464.36,50.78,5.49,0.49,36.89,-29.10,-80.70,-70.35,32.73,89.946,
01/01/2000,00:00:33.67,726.07,-457.52,56.15,4.82,-4.70,40.73,-29.70,-82.05,-70.50,32.53,89.946,
01/01/2000,00:00:33.68,673.83,-441.89,36.13,4.63,-8.90,45.0,-29.55,-82.95,-70.05,32.73,89.946,
01/01/2000,00:00:33.69,650.88,-438.96,15.63,4.51,-11.04,49.02,-29.10,-82.65,-71.10,32.73,89.949,
01/01/2000,00:00:33.70,665.53,-455.08,18.07,7.44,-12.87,56.77,-29.10,-82.65,-71.10,32.73,89.950,
01/01/2000,00:00:33.72,685.06,-463.38,1.46,5.12,-10.79,63.48,-29.10,-82.65,-71.10,32.44,89.950,
01/01/2000,00:00:33.73,661.13,-478.03,10.25,10.61,-9.27,67.93,-28.80,-84.60,-70.35,32.58,89.950,
01/01/2000,00:00:33.74,665.53,-506.35,27.34,11.34,-7.93,77.01,-26.25,-84.75,-70.95,32.73,89.951,
01/01/2000,00:00:33.75,683.59,-539.55,20.51,13.90,1.65,86.04,-28.95,-83.25,-70.95,32.58,89.954,
01/01/2000,00:00:33.76,687.01,-562.99,33.20,14.82,2.38,86.71,-24.75,-84.45,-71.25,32.77,89.954,
01/01/2000,00:00:33.77,687.99,-590.33,62.99,13.78,-2.74,94.15,-25.95,-86.40,-69.45,32.58,89.954,
01/01/2000,00:00:33.78,669.92,-575.20,55.66,13.60,-7.74,98.17,-25.95,-86.40,-69.45,32.73,89.955,
01/01/2000,00:00:33.79,649.90,-580.08,33.20,14.57,-12.32,99.70,-25.95,-86.40,-69.45,32.63,89.955,
01/01/2000,00:00:33.80,637.70,-603.52,18.07,15.98,-13.54,102.56,-24.75,-84.45,-69.45,32.39,89.955,
01/01/2000,00:00:33.81,625.49,-621.58,20.51,14.39,-10.55,107.62,-23.70,-87.90,-71.25,32.58,89.956,
01/01/2000,00:00:33.83,642.58,-641.11,6.35,17.38,-11.46,112.80,-23.10,-87.30,-71.10,32.92,89.956,
01/01/2000,00:00:33.84,632.81,-660.64,5.37,18.23,-5.79,117.26,-22.50,-88.65,-71.25,32.39,89.956,
01/01/2000,00:00:33.85,649.90,-716.31,21.97,26.52,-2.44,127.01,-20.25,-89.10,-70.20,32.44,89.946,
01/01/2000,00:00:33.86,649.41,-791.02,41.50,28.54,1.22,126.52,-22.65,-89.70,-69.30,32.58,89.940,
01/01/2000,00:00:33.88,623.54,-823.73,56.15,30.73,1.28,129.88,-22.65,-89.70,-69.30,32.63,89.941,
01/01/2000,00:00:33.89,598.63,-858.89,62.01,28.60,1.46,134.57,-19.50,-90.75,-70.95,32.63,89.944,
01/01/2000,00:00:33.90,533.20,-862.30,42.97,30.24,6.10,134.76,-18.60,-90.15,-68.55,32.73,89.941,
01/01/2000,00:00:33.91,514.65,-857.42,41.02,30.49,16.71,134.57,-16.20,-90.45,-69.60,32.73,89.942,
01/01/2000,00:00:33.92,510.74,-861.33,61.52,32.74,21.83,138.60,-15.15,-91.65,-68.85,32.58,89.945,
01/01/2000,00:00:33.93,506.35,-885.74,43.95,32.93,26.10,135.06,-13.95,-91.35,-69.30,32.58,89.945,
01/01/2000,00:00:33.94,487.30,-920.90,49.80,35.49,28.17,138.66,-12.45,-93.60,-68.10,32.58,89.945,
01/01/2000,00:00:33.95,474.61,-942.87,72.27,34.82,26.52,135.61,-14.10,-92.25,-68.70,32.63,89.943,
01/01/2000,00:00:33.96,469.24,-967.29,88.38,36.10,26.22,135.12,-14.10,-92.25,-68.70,32.44,89.943,
01/01/2000,00:00:33.97,465.82,-1004.88,102.54,33.54,25.98,137.80,-11.10,-94.95,-67.95,32.44,89.946,
01/01/2000,00:00:33.99,466.31,-1054.20,100.10,33.41,26.34,134.09,-10.20,-94.05,-67.80,32.73,89.947,
01/01/2000,00:00:34.00,465.33,-1088.87,105.96,31.10,24.63,136.83,-8.70,-94.50,-67.35,32.63,89.947,
01/01/2000,00:00:34.01,465.33,-1118.16,116.21,27.38,23.48,137.38,-8.25,-93.30,-66.60,32.58,89.945,
01/01/2000,00:00:34.02,436.04,-1128.91,107.91,25.91,20.49,139.02,-9.45,-96.45,-66.60,32.58,89.945,
01/01/2000,00:00:34.03,401.37,-1116.21,106.45,24.76,17.20,134.39,-5.55,-94.80,-65.85,32.63,89.945,
01/01/2000,00:00:34.04,348.63,-1104.98,101.07,20.91,15.24,134.88,-5.55,-95.55,-66.60,32.77,89.946,
01/01/2000,00:00:34.05,306.64,-1088.87,96.68,23.72,17.87,132.56,-3.75,-95.25,-66.30,32.73,89.946,
01/01/2000,00:00:34.06,271.00,-1085.45,84.96,26.16,22.44,129.39,-2.55,-93.60,-65.85,32.58,89.949,
01/01/2000,00:00:34.08,245.61,-1083.50,93.26,18.84,26.10,120.73,-2.25,-95.55,-66.60,32.58,89.947,
01/01/2000,00:00:34.09,197.75,-1084.47,117.68,19.51,24.51,116.83,-0.90,-94.65,-65.40,32.73,89.947,
01/01/2000,00:00:34.10,181.15,-1085.94,136.72,19.63,21.28,116.83,-0.15,-95.40,-66.45,32.63,89.947,
