rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:24.07,-889.16,962.40,-72.27,12.74,32.99,122.93,11.70,-11.40,-70.80,32.63,90.957,
01/01/2000,00:00:24.08,-786.62,967.29,-78.13,15.30,41.77,115.43,11.70,-11.40,-70.80,32.44,90.957,
01/01/2000,00:00:24.09,-697.75,954.59,-66.41,18.35,45.43,113.54,11.70,-11.40,-70.80,32.63,90.957,
01/01/2000,00:00:24.10,-618.65,928.22,-76.17,16.65,36.46,112.44,10.50,-11.40,-73.35,32.44,90.961,
01/01/2000,00:00:24.11,-551.27,906.25,-102.05,17.74,18.23,112.26,7.20,-11.40,-72.90,32.63,90.957,
01/01/2000,00:00:24.13,-495.61,887.70,-97.66,18.35,4.63,114.57,8.25,-10.95,-73.65,32.63,90.957,
01/01/2000,00:00:24.14,-433.11,905.27,-87.89,15.18,-12.20,111.22,6.45,-10.20,-74.40,32.58,90.957,
01/01/2000,00:00:24.15,-387.21,943.85,-78.61,15.06,-33.84,108.84,4.80,-10.20,-74.40,32.39,90.961,
01/01/2000,00:00:24.16,-356.45,994.63,-93.75,17.44,-65.85,105.98,4.65,-9.15,-75.45,32.53,90.961,
01/01/2000,00:00:24.17,-387.70,1022.46,-107.91,20.79,-93.84,106.16,4.65,-9.15,-75.45,32.25,90.957,
01/01/2000,00:00:24.18,-447.27,1047.36,-118.16,21.71,-117.99,103.35,4.65,-9.15,-75.45,32.63,90.957,
01/01/2000,00:00:24.20,-579.10,992.19,-128.91,24.82,-133.78,97.13,2.55,-8.55,-74.40,32.77,90.941,
01/01/2000,00:00:24.21,-708.01,933.11,-139.65,22.87,-134.09,94.88,1.50,-10.20,-73.65,32.58,90.937,
01/01/2000,00:00:24.22,-768.07,890.14,-143.07,20.85,-120.43,90.43,3.60,-9.15,-73.50,32.39,90.937,
01/01/2000,00:00:24.23,-744.14,860.84,-138.67,22.93,-98.84,84.15,2.55,-9.45,-74.40,32.73,90.933,
01/01/2000,00:00:24.24,-681.64,888.67,-145.51,22.99,-84.33,72.74,2.25,-9.45,-74.85,32.58,90.933,
01/01/2000,00:00:24.25,-596.68,927.25,-150.39,25.73,-75.18,65.24,2.25,-9.45,-74.85,32.58,90.937,
01/01/2000,00:00:24.26,-553.71,958.01,-122.07,28.54,-71.77,63.29,1.95,-10.80,-73.95,32.29,90.937,
01/01/2000,00:00:24.27,-495.12,936.52,-102.54,32.93,-77.99,63.05,1.50,-10.50,-74.40,32.58,90.937,
01/01/2000,00:00:24.29,-482.91,921.39,-91.80,36.22,-86.95,62.87,1.80,-8.55,-75.15,32.58,90.937,
01/01/2000,00:00:24.30,-535.16,920.90,-91.31,36.22,-94.94,62.44,0.15,-11.10,-75.0,32.58,90.937,
01/01/2000,00:00:24.31,-569.34,930.66,-97.17,37.01,-99.33,58.66,-0.75,-10.50,-74.10,32.53,90.937,
01/01/2000,00:00:24.32,-634.28,941.41,-96.19,38.05,-91.46,53.48,0.75,-10.20,-75.60,32.73,90.937,
01/01/2000,00:00:24.33,-668.95,958.01,-128.91,40.79,-76.22,49.27,1.65,-8.85,-76.20,32.53,90.941,
01/01/2000,00:00:24.34,-690.92,959.47,-145.51,40.37,-55.98,43.05,1.65,-8.85,-76.20,32.58,90.941,
01/01/2000,00:00:24.35,-651.86,957.52,-160.64,36.10,-31.10,43.35,-0.15,-10.35,-76.20,32.58,90.937,
01/01/2000,00:00:24.36,-622.56,947.27,-154.79,40.06,-10.98,40.18,0.75,-11.40,-78.60,32.58,90.937,
01/01/2000,00:00:24.37,-537.11,919.43,-158.20,38.17,3.11,35.85,-0.45,-10.35,-76.50,32.39,90.941,
01/01/2000,00:00:24.38,-496.58,913.09,-142.58,34.82,12.68,33.05,0.0,-11.40,-77.40,32.58,90.941,
01/01/2000,00:00:24.39,-440.92,915.04,-134.77,30.91,20.30,31.83,0.30,-10.50,-78.15,32.58,90.941,
01/01/2000,00:00:24.41,-403.32,908.20,-145.02,25.49,29.02,29.45,0.15,-10.35,-76.20,32.39,90.941,
01/01/2000,00:00:24.42,-393.55,912.60,-120.61,24.45,33.11,29.51,-0.45,-11.10,-77.55,32.58,90.941,
01/01/2000,00:00:24.43,-379.88,920.41,-113.28,20.79,37.99,30.06,-0.45,-11.10,-77.55,32.39,90.941,
01/01/2000,00:00:24.44,-362.30,934.57,-102.54,20.24,45.61,27.32,-1.05,-10.50,-78.90,32.77,90.941,
01/01/2000,00:00:24.45,-337.89,942.38,-89.84,18.17,52.62,29.27,-3.0,-11.40,-78.90,32.58,90.945,
01/01/2000,00:00:24.46,-286.13,939.45,-64.45,17.93,57.44,30.12,-3.15,-12.0,-76.95,32.63,90.941,
01/01/2000,00:00:24.47,-253.42,937.01,-35.64,18.29,53.23,30.61,-3.75,-10.50,-77.85,32.44,90.941,
01/01/2000,00:00:24.48,-224.61,928.22,-36.62,17.56,49.27,32.87,-2.25,-12.60,-80.10,32.53,90.945,
01/01/2000,00:00:24.49,-213.38,905.27,-27.34,13.60,41.52,30.67,-3.15,-10.80,-79.05,32.77,90.945,
01/01/2000,00:00:24.50,-211.91,891.11,-30.27,11.71,35.55,29.63,-3.0,-10.20,-78.60,32.58,90.945,
01/01/2000,00:00:24.52,-190.43,905.27,-42.97,9.02,27.01,32.93,-3.0,-10.20,-78.60,32.58,90.945,
01/01/2000,00:00:24.53,-200.68,921.39,-56.15,9.09,15.18,33.41,-5.10,-12.75,-79.05,32.58,90.945,
01/01/2000,00:00:24.54,-198.73,914.55,-63.96,10.79,5.49,35.18,-5.10,-11.10,-80.55,32.73,90.948,
01/01/2000,00:00:24.55,-224.12,907.23,-83.98,6.89,0.24,37.07,-4.05,-12.60,-79.35,32.53,90.948,
01/01/2000,00:00:24.56,-250.0,896.48,-109.86,8.90,-3.84,36.34,-4.05,-11.40,-80.10,32.77,90.948,
01/01/2000,00:00:24.57,-259.77,908.69,-127.93,7.26,-4.70,35.18,-4.80,-12.60,-80.10,32.82,90.952,
01/01/2000,00:00:24.58,-259.28,922.85,-151.86,9.51,-5.30,32.44,-5.25,-12.60,-78.90,32.63,90.948,
01/01/2000,00:00:24.59,-260.74,932.62,-155.27,7.56,-12.68,33.05,-5.25,-12.60,-78.90,32.58,90.948,
01/01/2000,00:00:24.60,-309.57,914.06,-178.71,4.51,-11.65,26.65,-5.25,-12.60,-78.90,32.58,90.952,
01/01/2000,00:00:24.61,-313.96,896.48,-207.03,4.63,-6.34,26.71,-5.25,-12.60,-77.40,32.39,90.952,
01/01/2000,00:00:24.62,-313.48,922.85,-213.38,2.44,-1.40,18.96,-5.55,-12.90,-78.60,32.63,90.952,
01/01/2000,00:00:24.64,-302.73,942.38,-228.03,3.84,4.02,18.90,-6.90,-12.30,-79.50,32.73,90.952,
01/01/2000,00:00:24.65,-278.81,932.13,-236.82,2.38,13.41,18.17,-6.90,-11.55,-79.05,32.73,90.952,
01/01/2000,00:00:24.66,-249.51,937.01,-253.91,1.34,11.59,15.61,-6.75,-11.70,-80.10,32.29,90.952,
01/01/2000,00:00:24.67,-241.21,909.18,-236.33,2.44,10.12,13.41,-6.75,-12.90,-79.65,32.73,90.956,
01/01/2000,00:00:24.68,-221.19,914.06,-255.86,-1.10,5.67,4.39,-6.75,-12.90,-79.65,32.73,90.956,
01/01/2000,00:00:24.69,-237.30,908.69,-264.16,0.06,4.70,8.72,-6.75,-12.90,-79.65,32.58,90.952,
01/01/2000,00:00:24.70,-250.98,925.29,-255.37,-3.29,2.99,6.10,-7.35,-12.0,-78.75,32.58,90.936,
01/01/2000,00:00:24.72,-229.00,916.02,-242.19,-6.40,5.06,0.73,-8.25,-12.60,-80.85,32.58,90.933,
01/01/2000,00:00:24.73,-237.79,926.76,-240.72,-4.09,4.02,-1.71,-7.20,-12.90,-78.90,32.53,90.932,
01/01/2000,00:00:24.74,-210.94,908.20,-232.42,-3.54,2.26,-3.11,-8.10,-12.75,-80.25,32.73,90.936,
01/01/2000,00:00:24.75,-208.98,917.97,-238.28,-2.74,-0.61,-5.79,-8.25,-12.90,-78.60,32.63,90.936,
01/01/2000,00:00:24.76,-216.31,905.76,-224.12,0.79,0.49,-7.99,-7.20,-11.40,-79.35,32.77,90.932,
01/01/2000,00:00:24.77,-213.38,913.57,-222.17,-1.71,-2.20,-8.90,-7.20,-11.40,-79.35,32.73,90.936,
01/01/2000,00:00:24.78,-229.49,909.18,-217.77,0.12,-5.18,-8.96,-7.50,-12.90,-80.10,32.73,90.936,
01/01/2000,00:00:24.79,-250.49,918.95,-200.68,0.55,-2.20,-11.89,-7.35,-12.30,-80.55,32.73,90.936,
01/01/2000,00:00:24.81,-248.54,911.62,-211.91,0.55,-1.40,-13.96,-7.65,-12.0,-79.05,32.73,90.936,
01/01/2000,00:00:24.82,-270.02,921.88,-225.10,-1.04,1.71,-17.01,-6.75,-12.15,-79.35,32.63,90.936,
01/01/2000,00:00:24.83,-275.39,918.46,-209.47,0.24,1.71,-13.05,-8.85,-13.95,-78.30,32.58,90.936,
01/01/2000,00:00:24.84,-294.43,928.71,-210.94,-0.98,5.49,-16.65,-7.35,-12.0,-79.50,32.39,90.936,
01/01/2000,00:00:24.85,-308.11,941.41,-200.20,-0.55,8.17,-15.49,-6.0,-12.15,-77.10,32.73,90.936,
01/01/2000,00:00:24.86,-323.73,958.01,-186.04,0.18,11.77,-17.56,-6.45,-12.90,-78.15,32.73,90.940,
01/01/2000,00:00:24.87,-342.29,939.94,-184.57,0.73,11.52,-21.77,-7.50,-12.60,-78.60,32.39,90.936,
01/01/2000,00:00:24.88,-355.47,924.32,-171.88,0.79,17.50,-21.59,-7.20,-12.60,-79.65,32.73,90.936,
01/01/2000,00:00:24.89,-356.93,926.27,-155.76,0.79,19.57,-29.21,-6.0,-13.35,-78.90,32.73,90.936,
01/01/2000,00:00:24.90,-377.93,936.04,-143.07,6.34,11.16,-25.49,-7.50,-11.70,-78.90,32.58,90.940,
01/01/2000,00:00:24.91,-374.51,940.92,-136.23,2.87,6.65,-30.0,-7.35,-13.05,-78.30,32.73,90.940,
01/01/2000,00:00:24.93,-416.99,964.36,-130.86,6.22,1.22,-33.84,-5.85,-11.10,-78.30,32.73,90.936,
01/01/2000,00:00:24.94,-465.33,956.54,-137.21,4.57,-3.48,-38.72,-5.85,-11.10,-78.30,32.44,90.940,
01/01/2000,00:00:24.95,-500.98,951.66,-127.44,5.0,-7.13,-45.0,-5.25,-13.35,-81.15,32.58,90.940,
01/01/2000,00:00:24.96,-531.25,947.27,-114.26,3.48,-5.24,-49.94,-4.80,-10.95,-78.90,32.63,90.940,
01/01/2000,00:00:24.97,-525.88,951.17,-138.67,1.34,-4.27,-53.72,-5.25,-12.60,-78.90,32.73,90.940,
01/01/2000,00:00:24.98,-522.95,936.52,-169.92,-2.99,-2.62,-64.63,-3.90,-12.30,-80.55,32.44,90.940,
01/01/2000,00:00:24.99,-505.86,937.99,-170.90,-0.85,-9.82,-69.94,-5.55,-12.60,-80.85,32.82,90.940,
01/01/2000,00:00:25.00,-509.28,955.08,-157.71,-4.63,-16.46,-76.77,-3.15,-11.55,-80.25,32.73,90.940,
01/01/2000,00:00:25.01,-531.74,1014.16,-152.83,-10.0,-22.93,-83.29,-3.0,-13.65,-80.85,32.73,90.940,
01/01/2000,00:00:25.03,-601.07,1075.20,-174.80,-10.49,-28.48,-87.01,-3.0,-13.65,-80.85,32.63,90.940,
01/01/2000,00:00:25.04,-662.11,1071.78,-189.45,-10.79,-23.90,-90.49,-1.20,-11.55,-81.30,32.58,90.936,
01/01/2000,00:00:25.05,-672.36,1014.65,-167.48,-10.0,-17.20,-101.16,0.15,-12.75,-79.05,32.58,90.936,
01/01/2000,00:00:25.06,-653.32,946.78,-145.02,-13.96,-14.15,-104.76,0.15,-12.0,-79.05,32.63,90.936,
01/01/2000,00:00:25.07,-644.04,965.82,-130.37,-14.15,-11.71,-110.73,0.90,-12.30,-79.05,32.58,90.936,
01/01/2000,00:00:25.08,-627.44,1016.60,-146.97,-14.39,-8.48,-113.29,0.90,-12.0,-79.50,32.73,90.936,
01/01/2000,00:00:25.09,-592.77,1038.57,-139.16,-13.29,-9.70,-114.45,2.70,-13.05,-80.25,32.82,90.932,
01/01/2000,00:00:25.10,-543.95,979.49,-155.27,-13.78,-23.41,-117.80,2.25,-12.60,-78.90,32.73,90.932,
01/01/2000,00:00:25.12,-570.31,931.15,-149.41,-14.15,-35.37,-123.60,2.25,-12.60,-78.90,32.58,90.932,
01/01/2000,00:00:25.13,-598.63,939.45,-162.60,-17.99,-44.39,-123.90,5.55,-12.90,-77.85,32.44,90.932,
01/01/2000,00:00:25.14,-629.88,963.87,-181.15,-21.22,-48.48,-125.73,5.25,-13.65,-78.90,32.29,90.932,
01/01/2000,00:00:25.15,-678.22,990.23,-192.87,-27.38,-45.49,-132.20,7.50,-14.10,-78.60,32.44,90.928,
01/01/2000,00:00:25.16,-708.01,1017.09,-186.04,-29.51,-44.51,-135.12,6.45,-13.35,-77.40,32.58,90.928,
01/01/2000,00:00:25.17,-709.47,1009.77,-181.15,-31.83,-42.68,-134.21,9.0,-12.90,-77.40,32.58,90.924,
01/01/2000,00:00:25.18,-702.15,1019.53,-176.27,-32.74,-43.78,-137.32,9.60,-15.15,-78.75,32.73,90.924,
01/01/2000,00:00:25.20,-702.15,1004.39,-188.96,-33.78,-42.80,-137.99,9.60,-15.15,-78.75,32.77,90.924,
01/01/2000,00:00:25.21,-728.03,981.93,-156.25,-38.96,-45.12,-143.23,12.15,-15.30,-77.85,32.73,90.901,
01/01/2000,00:00:25.23,-762.70,974.12,-135.74,-42.93,-42.44,-143.35,13.95,-15.30,-76.35,32.82,90.894,
01/01/2000,00:00:25.24,-793.46,945.31,-128.42,-44.57,-42.68,-144.33,15.30,-14.25,-76.50,32.63,90.894,
01/01/2000,00:00:25.25,-772.95,950.20,-131.84,-44.45,-38.17,-140.43,15.45,-16.05,-75.90,32.20,90.894,
01/01/2000,00:00:25.26,-797.36,926.27,-119.14,-43.66,-32.20,-146.83,17.25,-15.45,-75.45,32.58,90.894,
01/01/2000,00:00:25.27,-805.66,909.67,-86.91,-41.77,-33.48,-143.41,18.15,-18.0,-74.85,32.58,90.890,
01/01/2000,00:00:25.28,-812.50,863.77,-75.68,-41.46,-30.18,-143.23,18.15,-18.0,-74.85,32.63,90.890,
01/01/2000,00:00:25.29,-835.94,840.33,-70.31,-41.16,-27.44,-141.46,20.25,-17.10,-73.95,32.77,90.890,
01/01/2000,00:00:25.30,-816.89,815.92,-63.96,-40.24,-19.94,-145.12,22.95,-19.05,-72.0,32.73,90.890,
01/01/2000,00:00:25.32,-791.99,800.78,-50.29,-40.79,-17.87,-144.51,22.20,-19.05,-73.20,32.63,90.890,
01/01/2000,00:00:25.33,-765.63,775.39,-46.39,-40.79,-21.22,-141.10,23.70,-20.55,-73.50,32.58,90.886,
01/01/2000,00:00:25.34,-775.88,722.17,-42.48,-40.55,-24.09,-138.23,22.95,-22.50,-70.95,32.63,90.886,
01/01/2000,00:00:25.35,-778.81,708.01,-30.76,-42.56,-28.48,-137.26,24.0,-20.55,-72.0,32.53,90.886,
01/01/2000,00:00:25.36,-780.76,672.85,-31.74,-39.21,-28.54,-134.51,24.0,-21.75,-71.70,32.92,90.886,
01/01/2000,00:00:25.37,-797.85,642.58,-47.36,-42.38,-25.55,-132.56,24.0,-21.75,-71.70,32.58,90.886,
01/01/2000,00:00:25.38,-791.50,615.72,-24.90,-41.65,-26.10,-129.94,28.20,-23.70,-72.0,32.39,90.886,
01/01/2000,00:00:25.39,-792.48,570.80,-14.65,-42.56,-25.85,-130.55,26.85,-23.55,-71.55,32.29,90.883,
01/01/2000,00:00:25.41,-812.01,562.50,0.0,-41.71,-25.67,-126.46,27.0,-24.90,-69.45,32.53,90.883,
01/01/2000,00:00:25.42,-819.82,547.85,4.88,-39.76,-26.95,-124.76,29.10,-25.95,-69.60,32.77,90.883,
01/01/2000,00:00:25.43,-825.20,506.35,1.95,-39.82,-23.96,-123.41,29.70,-26.10,-70.50,32.73,90.883,
01/01/2000,00:00:25.44,-823.73,464.84,13.18,-37.93,-19.45,-119.27,31.05,-26.85,-68.25,32.73,90.883,
01/01/2000,00:00:25.45,-836.43,421.88,-1.46,-36.71,-14.09,-114.02,31.05,-27.45,-68.85,32.53,90.879,
01/01/2000,00:00:25.46,-838.38,400.88,-7.81,-34.70,-13.05,-112.13,30.90,-28.05,-70.20,32.63,90.879,
01/01/2000,00:00:25.47,-857.91,365.23,9.28,-35.06,-8.66,-106.34,31.20,-30.90,-68.70,32.73,90.879,
01/01/2000,00:00:25.48,-854.98,337.40,6.35,-33.84,-2.26,-105.18,31.80,-30.60,-68.85,32.77,90.883,
01/01/2000,00:00:25.49,-847.17,330.08,6.35,-33.11,3.60,-103.84,31.05,-31.80,-68.85,32.44,90.883,
01/01/2000,00:00:25.51,-816.89,324.71,18.07,-28.66,4.82,-98.60,32.55,-30.60,-69.60,32.58,90.879,
01/01/2000,00:00:25.52,-806.64,278.81,15.63,-28.29,5.06,-94.33,33.75,-32.25,-68.55,32.58,90.879,
01/01/2000,00:00:25.53,-781.25,264.65,20.02,-28.96,5.61,-95.67,33.0,-30.60,-69.60,32.63,90.883,
01/01/2000,00:00:25.54,-783.20,244.63,18.07,-26.65,-1.40,-89.94,33.0,-30.60,-69.60,32.58,90.883,
01/01/2000,00:00:25.55,-802.25,201.66,-0.98,-27.20,-0.85,-87.99,34.05,-33.45,-68.10,32.44,90.883,
01/01/2000,00:00:25.56,-831.05,184.08,-0.49,-23.84,-2.01,-78.60,33.90,-34.35,-67.50,32.73,90.883,
01/01/2000,00:00:25.57,-849.61,167.48,14.65,-22.26,-1.04,-80.61,34.35,-35.55,-68.25,32.39,90.883,
01/01/2000,00:00:25.58,-861.33,147.95,7.81,-22.87,3.60,-80.79,35.85,-36.0,-67.95,32.58,90.883,
01/01/2000,00:00:25.59,-845.21,131.84,17.58,-20.06,3.29,-74.76,34.80,-36.60,-70.05,32.73,90.887,
01/01/2000,00:00:25.60,-830.57,114.26,21.00,-18.78,5.85,-73.05,34.80,-36.15,-68.10,32.77,90.887,
01/01/2000,00:00:25.62,-813.48,78.13,31.25,-18.84,0.98,-75.98,35.40,-38.25,-67.95,32.73,90.883,
01/01/2000,00:00:25.63,-799.32,82.52,30.76,-13.54,-1.89,-66.46,35.40,-38.25,-67.95,32.73,90.887,
01/01/2000,00:00:25.64,-829.10,73.24,20.51,-17.74,-6.71,-66.71,32.70,-37.95,-68.25,32.44,90.887,
01/01/2000,00:00:25.65,-836.91,60.06,23.44,-16.52,-3.96,-66.04,35.40,-38.25,-69.0,32.63,90.887,
01/01/2000,00:00:25.66,-848.14,42.48,25.88,-16.40,-2.26,-62.38,34.65,-40.65,-69.45,32.63,90.890,
01/01/2000,00:00:25.67,-862.79,32.23,23.44,-14.76,0.12,-58.90,35.55,-39.30,-67.05,32.73,90.887,
01/01/2000,00:00:25.68,-864.26,-9.77,23.44,-12.56,3.54,-54.57,35.40,-40.35,-66.75,32.63,90.887,
01/01/2000,00:00:25.69,-855.47,-33.69,18.07,-13.48,10.37,-52.62,36.45,-41.25,-67.80,32.63,90.890,
01/01/2000,00:00:25.70,-833.01,-47.36,26.37,-13.78,8.66,-52.68,36.45,-41.70,-68.55,32.63,90.890,
01/01/2000,00:00:25.72,-835.94,-73.73,42.97,-11.52,9.63,-48.35,35.10,-42.60,-68.25,32.44,90.875,
01/01/2000,00:00:25.73,-840.82,-86.91,46.39,-12.62,9.70,-44.57,37.35,-40.65,-67.20,32.53,90.868,
01/01/2000,00:00:25.74,-821.29,-100.59,43.95,-12.01,8.90,-39.94,35.85,-41.85,-68.25,32.73,90.868,
01/01/2000,00:00:25.75,-823.24,-99.12,50.29,-13.29,3.72,-39.88,35.25,-43.65,-68.10,32.77,90.868,
01/01/2000,00:00:25.76,-823.73,-112.79,46.88,-12.74,4.94,-36.59,36.75,-43.20,-68.85,32.92,90.868,
01/01/2000,00:00:25.77,-850.10,-109.86,45.90,-10.43,0.85,-33.23,35.40,-43.50,-70.50,32.77,90.868,
01/01/2000,00:00:25.79,-854.98,-130.37,44.92,-10.30,4.82,-30.30,35.40,-43.50,-70.50,32.58,90.872,
01/01/2000,00:00:25.80,-872.07,-153.81,52.25,-11.16,1.16,-31.65,35.40,-43.50,-70.50,32.53,90.868,
01/01/2000,00:00:25.81,-875.0,-166.50,50.78,-10.43,4.09,-27.32,35.85,-45.45,-67.50,32.73,90.868,
01/01/2000,00:00:25.82,-860.84,-167.97,41.02,-12.74,0.24,-29.33,36.0,-42.45,-68.10,32.39,90.868,
01/01/2000,00:00:25.83,-860.84,-183.11,31.74,-13.72,0.67,-26.95,37.20,-43.65,-69.30,32.58,90.872,
01/01/2000,00:00:25.84,-870.61,-178.22,47.85,-15.98,-0.55,-25.85,36.75,-44.85,-68.10,32.77,90.872,
01/01/2000,00:00:25.85,-869.14,-173.83,29.79,-15.43,-0.43,-24.21,36.60,-45.45,-68.70,32.73,90.868,
01/01/2000,00:00:25.86,-861.82,-161.13,48.34,-18.05,-1.71,-19.45,36.0,-46.05,-69.60,32.77,90.868,
01/01/2000,00:00:25.87,-847.17,-167.48,47.85,-16.52,-3.05,-20.30,36.0,-46.05,-69.60,32.63,90.868,
01/01/2000,00:00:25.88,-878.91,-198.73,39.06,-15.43,-5.30,-16.46,36.0,-46.05,-69.60,32.73,90.872,
01/01/2000,00:00:25.90,-898.93,-187.50,28.81,-13.35,-5.61,-14.02,36.60,-45.75,-69.45,32.58,90.872,
01/01/2000,00:00:25.91,-914.55,-198.24,28.81,-13.35,-3.17,-13.17,36.15,-45.0,-68.25,32.39,90.868,
01/01/2000,00:00:25.92,-937.99,-197.27,49.80,-17.44,-3.41,-19.02,35.85,-46.95,-69.45,32.58,90.868,
01/01/2000,00:00:25.93,-940.92,-199.71,66.89,-17.07,-2.93,-13.78,37.20,-46.05,-68.55,32.39,90.868,
01/01/2000,00:00:25.94,-951.17,-192.87,76.17,-14.33,1.52,-11.71,36.60,-45.75,-68.70,32.58,90.868,
01/01/2000,00:00:25.95,-951.66,-181.15,73.24,-12.87,2.68,-11.16,36.60,-44.55,-69.45,32.73,90.872,
01/01/2000,00:00:25.96,-958.50,-179.69,62.01,-10.67,9.15,-9.88,36.60,-44.55,-69.45,32.58,90.868,
01/01/2000,00:00:25.97,-945.80,-192.87,61.52,-9.45,9.94,-4.88,35.55,-45.60,-69.30,32.58,90.868,
01/01/2000,00:00:25.98,-950.68,-196.29,78.13,-5.49,10.30,-6.16,37.35,-44.55,-69.45,32.58,90.872,
01/01/2000,00:00:26.00,-921.39,-193.36,64.94,-4.27,7.99,-2.80,37.50,-47.25,-70.05,32.58,90.872,
01/01/2000,00:00:26.01,-933.59,-198.24,76.66,-2.20,5.0,1.83,37.20,-46.05,-68.55,32.29,90.872,
01/01/2000,00:00:26.02,-937.50,-208.50,56.64,0.06,-1.40,-2.01,37.50,-44.85,-68.85,32.44,90.876,
01/01/2000,00:00:26.03,-939.45,-215.82,43.95,2.07,-1.16,-1.46,36.45,-44.85,-68.85,32.73,90.872,
01/01/2000,00:00:26.04,-937.99,-227.54,47.36,1.59,-3.17,0.73,36.75,-45.15,-68.85,32.73,90.876,
01/01/2000,00:00:26.05,-934.57,-230.96,38.57,-0.85,-3.17,-0.73,36.75,-45.15,-68.85,32.73,90.876,
01/01/2000,00:00:26.06,-941.41,-232.91,31.74,1.77,-7.44,3.78,36.90,-46.95,-68.25,32.58,90.880,
01/01/2000,00:00:26.07,-958.98,-239.26,38.57,1.34,-6.52,5.43,36.75,-44.85,-68.10,32.73,90.880,
01/01/2000,00:00:26.08,-956.54,-229.98,18.55,-0.79,-2.13,1.46,36.45,-47.25,-68.85,32.73,90.880,
01/01/2000,00:00:26.09,-959.96,-214.36,29.30,-0.12,2.07,5.73,35.25,-46.05,-68.55,32.29,90.880,
01/01/2000,00:00:26.10,-961.43,-202.64,36.13,1.34,4.88,4.27,36.15,-45.75,-68.70,32.58,90.880,
01/01/2000,00:00:26.11,-968.75,-192.87,34.67,1.34,7.38,4.45,37.50,-46.35,-69.30,32.73,90.883,
01/01/2000,00:00:26.12,-928.71,-185.55,51.76,0.91,11.95,6.34,37.35,-46.65,-68.70,32.73,90.887,
01/01/2000,00:00:26.14,-923.83,-208.50,57.62,1.04,12.62,6.52,37.35,-46.65,-68.70,32.44,90.883,
01/01/2000,00:00:26.15,-924.80,-192.87,56.64,-1.46,7.93,8.48,37.35,-46.65,-68.70,32.73,90.887,
01/01/2000,00:00:26.16,-915.53,-185.06,52.73,2.32,3.66,12.01,36.60,-46.20,-68.70,32.58,90.887,
01/01/2000,00:00:26.17,-916.99,-172.36,59.57,5.37,1.89,12.93,36.45,-46.35,-67.80,32.58,90.887,
01/01/2000,00:00:26.18,-916.99,-154.79,58.11,3.66,0.43,18.96,37.20,-44.85,-68.85,32.58,90.891,
01/01/2000,00:00:26.19,-910.64,-166.02,30.27,5.61,-0.37,14.15,36.75,-45.15,-70.35,32.44,90.891,
01/01/2000,00:00:26.20,-903.81,-151.86,15.63,5.18,3.48,14.02,35.55,-46.35,-68.10,32.39,90.891,
01/01/2000,00:00:26.21,-872.56,-150.88,13.18,4.70,5.61,11.52,35.85,-43.80,-68.25,32.25,90.891,
01/01/2000,00:00:26.23,-833.01,-146.48,-2.44,6.16,7.74,21.04,34.35,-46.20,-67.50,32.73,90.880,
01/01/2000,00:00:26.24,-816.89,-147.46,-4.88,4.63,3.90,19.88,36.15,-45.0,-68.25,32.73,90.872,
01/01/2000,00:00:26.25,-786.62,-147.46,-12.70,3.48,3.60,21.95,36.0,-44.85,-68.10,32.39,90.876,
01/01/2000,00:00:26.26,-789.06,-129.88,-12.70,1.59,1.77,21.28,36.0,-44.85,-69.60,32.63,90.872,
01/01/2000,00:00:26.27,-783.20,-123.54,-15.63,0.0,1.59,25.12,35.25,-43.65,-68.10,32.44,90.876,
01/01/2000,00:00:26.28,-795.90,-109.38,-4.39,1.10,0.18,27.99,37.95,-43.20,-70.05,32.73,90.876,
01/01/2000,00:00:26.29,-780.76,-88.87,0.98,1.40,3.72,31.04,36.15,-43.50,-70.20,32.58,90.880,
01/01/2000,00:00:26.30,-791.50,-57.62,3.91,0.73,5.73,40.49,36.15,-43.50,-70.20,32.73,90.880,
01/01/2000,00:00:26.31,-780.27,-82.52,13.18,1.34,6.28,43.48,35.10,-43.50,-70.20,32.63,90.880,
01/01/2000,00:00:26.32,-772.95,-69.34,24.41,5.43,10.49,50.0,36.15,-42.60,-69.45,32.63,90.884,
01/01/2000,00:00:26.33,-758.79,-60.06,11.72,3.11,12.50,49.57,36.60,-41.40,-69.75,32.73,90.884,
01/01/2000,00:00:26.35,-746.09,-48.34,42.48,2.99,8.48,55.61,35.25,-42.90,-70.35,32.58,90.887,
01/01/2000,00:00:26.36,-760.74,-33.69,28.81,5.37,4.21,62.32,35.55,-42.0,-68.10,32.44,90.887,
01/01/2000,00:00:26.37,-779.30,-20.51,39.06,7.38,1.65,63.29,35.40,-40.35,-69.45,32.39,90.891,
01/01/2000,00:00:26.38,-824.22,-3.42,30.27,5.30,3.96,69.70,36.15,-41.40,-69.75,32.58,90.891,
01/01/2000,00:00:26.39,-816.89,-12.70,26.86,7.87,3.48,74.21,36.15,-41.40,-69.75,32.63,90.891,
01/01/2000,00:00:26.40,-837.89,28.81,34.18,5.98,6.22,80.55,36.15,-41.40,-69.75,32.58,90.895,
01/01/2000,00:00:26.41,-831.05,34.67,25.88,8.66,12.32,77.87,35.25,-39.75,-70.35,32.58,90.895,
