rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:36.74,-124.02,944.82,-688.48,-111.71,137.93,-24.51,-2.55,-20.85,-87.90,32.77,88.631,
01/01/2000,00:00:36.75,-126.95,920.41,-644.04,-110.98,115.12,-30.91,-4.05,-20.85,-86.70,32.39,88.629,
01/01/2000,00:00:36.76,-143.07,933.11,-633.79,-109.63,96.16,-27.99,-4.65,-19.05,-86.25,32.39,88.630,
01/01/2000,00:00:36.77,-183.59,969.24,-614.75,-107.20,84.94,-33.78,-4.65,-18.30,-86.25,32.58,88.628,
01/01/2000,00:00:36.78,-218.75,982.42,-588.38,-103.17,76.28,-34.51,-5.85,-17.85,-85.50,32.53,88.629,
01/01/2000,00:00:36.79,-223.63,991.21,-564.45,-96.83,67.68,-33.90,-5.85,-17.85,-85.50,32.58,88.629,
01/01/2000,00:00:36.80,-237.79,1004.88,-554.20,-91.83,62.38,-30.30,-5.85,-17.85,-85.50,32.63,88.630,
01/01/2000,00:00:36.81,-239.26,1002.44,-530.27,-84.02,60.49,-27.68,-5.25,-16.80,-83.70,32.58,88.631,
01/01/2000,00:00:36.83,-219.73,980.47,-511.23,-75.12,56.52,-24.94,-6.0,-14.85,-81.90,32.63,88.629,
01/01/2000,00:00:36.84,-195.31,937.99,-492.19,-74.76,51.83,-24.02,-6.0,-16.50,-81.15,32.44,88.630,
01/01/2000,00:00:36.85,-156.74,928.22,-481.45,-70.73,44.09,-25.37,-7.20,-15.75,-82.65,32.73,88.631,
01/01/2000,00:00:36.86,-149.41,920.41,-470.21,-66.46,32.20,-22.62,-6.45,-14.55,-80.10,32.58,88.631,
01/01/2000,00:00:36.87,-132.81,911.13,-462.89,-63.11,22.56,-18.23,-7.20,-13.35,-80.85,32.39,88.632,
01/01/2000,00:00:36.88,-154.79,889.16,-468.75,-57.74,10.43,-20.12,-7.20,-13.35,-80.85,32.53,88.630,
01/01/2000,00:00:36.90,-224.12,889.65,-460.45,-52.68,3.23,-15.18,-7.20,-13.35,-80.85,32.58,88.621,
01/01/2000,00:00:36.91,-268.55,882.32,-450.20,-49.33,4.57,-15.49,-5.55,-12.60,-78.60,32.58,88.617,
01/01/2000,00:00:36.92,-293.95,907.23,-444.34,-46.59,10.0,-14.57,-4.35,-13.50,-78.30,32.73,88.620,
01/01/2000,00:00:36.93,-306.15,904.30,-434.57,-45.61,19.21,-16.71,-5.10,-12.30,-78.75,32.77,88.620,
01/01/2000,00:00:36.94,-305.66,899.41,-426.27,-37.87,26.83,-16.10,-5.25,-11.70,-77.10,32.53,88.619,
01/01/2000,00:00:36.96,-290.53,894.53,-419.92,-36.71,32.68,-13.72,-7.50,-12.90,-75.60,32.63,88.619,
01/01/2000,00:00:36.97,-275.88,912.11,-409.67,-35.67,36.10,-19.57,-7.50,-12.90,-75.60,32.25,88.620,
01/01/2000,00:00:36.98,-288.09,917.97,-396.97,-34.27,39.51,-15.12,-6.75,-10.50,-75.90,32.25,88.621,
01/01/2000,00:00:36.99,-270.02,937.50,-385.25,-33.29,40.0,-19.39,-6.60,-10.80,-76.50,32.44,88.622,
01/01/2000,00:00:37.00,-262.70,940.43,-376.46,-26.83,40.12,-17.87,-5.85,-10.35,-75.45,32.63,88.620,
01/01/2000,00:00:37.01,-256.35,936.52,-365.23,-25.49,38.41,-16.40,-6.15,-10.35,-77.25,32.44,88.620,
01/01/2000,00:00:37.02,-263.18,943.85,-346.19,-21.77,34.21,-18.90,-5.40,-11.10,-76.50,32.53,88.621,
01/01/2000,00:00:37.03,-254.39,942.87,-340.33,-15.73,33.66,-17.38,-5.25,-10.95,-75.90,32.63,88.622,
01/01/2000,00:00:37.04,-258.30,933.59,-327.15,-13.96,33.48,-18.05,-5.55,-9.0,-75.15,32.73,88.623,
01/01/2000,00:00:37.06,-251.95,952.15,-317.87,-12.87,29.51,-19.70,-5.55,-9.0,-75.15,32.29,88.621,
01/01/2000,00:00:37.07,-245.61,938.96,-312.99,-10.73,24.63,-13.84,-4.80,-9.75,-74.40,32.53,88.624,
01/01/2000,00:00:37.08,-259.77,932.13,-316.89,-5.67,20.43,-15.55,-6.15,-10.35,-75.75,32.63,88.625,
01/01/2000,00:00:37.09,-258.30,922.85,-304.69,-2.99,20.0,-12.26,-4.65,-9.90,-75.0,32.53,88.625,
01/01/2000,00:00:37.10,-256.35,935.55,-284.67,-1.59,14.39,-10.91,-4.65,-9.90,-75.45,32.58,88.626,
01/01/2000,00:00:37.11,-259.77,929.20,-290.04,0.37,9.45,-9.21,-5.40,-10.80,-75.0,32.73,88.627,
01/01/2000,00:00:37.12,-256.35,917.97,-292.97,2.13,6.83,-9.82,-6.45,-11.40,-74.85,32.58,88.627,
01/01/2000,00:00:37.13,-260.74,917.48,-287.11,4.33,8.17,-7.26,-4.65,-10.35,-76.20,32.44,88.628,
01/01/2000,00:00:37.14,-259.77,906.74,-272.95,6.28,2.68,-11.16,-4.65,-10.35,-76.20,32.44,88.631,
01/01/2000,00:00:37.15,-275.88,906.74,-278.81,4.82,0.43,-11.89,-6.0,-9.75,-75.15,32.29,88.632,
01/01/2000,00:00:37.17,-268.55,920.41,-284.18,7.87,2.74,-5.73,-6.60,-9.60,-75.0,32.58,88.633,
01/01/2000,00:00:37.18,-278.32,918.95,-271.97,10.49,-0.24,-8.60,-4.35,-10.35,-75.45,32.39,88.633,
01/01/2000,00:00:37.19,-273.44,922.36,-266.11,11.52,-1.65,-7.62,-5.40,-8.85,-76.50,32.63,88.634,
01/01/2000,00:00:37.20,-291.99,917.97,-258.30,12.32,-0.55,-7.80,-4.80,-10.95,-76.35,32.53,88.637,
01/01/2000,00:00:37.21,-284.18,907.23,-255.37,12.44,-0.73,-7.93,-4.35,-11.55,-78.0,32.63,88.638,
01/01/2000,00:00:37.22,-287.11,912.11,-245.12,11.59,1.04,-8.60,-6.15,-10.35,-75.75,32.29,88.639,
01/01/2000,00:00:37.23,-260.25,899.41,-227.54,12.01,-1.89,-10.06,-6.15,-10.35,-75.75,32.44,88.639,
01/01/2000,00:00:37.24,-271.00,884.28,-244.14,11.95,-3.29,-4.82,-6.15,-10.35,-75.75,32.53,88.640,
01/01/2000,00:00:37.25,-266.11,904.79,-232.42,12.68,-1.34,-4.51,-6.0,-9.45,-75.15,32.58,88.641,
01/01/2000,00:00:37.26,-263.67,899.41,-228.03,13.11,-1.71,-7.38,-4.80,-9.45,-77.10,32.44,88.642,
01/01/2000,00:00:37.27,-280.27,901.86,-229.98,12.13,-3.66,-4.88,-4.50,-10.50,-75.60,32.77,88.645,
01/01/2000,00:00:37.29,-301.76,898.93,-224.12,12.38,-2.20,-7.74,-3.60,-12.0,-78.30,32.53,88.643,
01/01/2000,00:00:37.30,-296.39,886.72,-225.59,11.89,-4.39,-5.49,-6.45,-12.60,-77.40,32.53,88.644,
01/01/2000,00:00:37.31,-298.34,888.18,-221.68,10.55,-3.96,-4.76,-4.65,-11.10,-76.50,32.44,88.644,
01/01/2000,00:00:37.32,-300.29,882.32,-228.03,11.22,-4.02,-5.43,-4.65,-11.10,-76.50,32.63,88.648,
01/01/2000,00:00:37.33,-312.01,881.84,-223.63,12.26,-3.41,-3.84,-6.45,-10.50,-76.65,32.73,88.648,
01/01/2000,00:00:37.34,-282.71,891.11,-220.70,8.84,-4.70,-0.98,-4.50,-11.40,-77.10,32.44,88.646,
01/01/2000,00:00:37.35,-286.62,873.05,-228.52,9.15,-5.12,-0.12,-4.65,-12.30,-76.50,32.39,88.647,
01/01/2000,00:00:37.36,-282.71,892.09,-215.82,7.44,-5.12,-4.57,-5.40,-9.90,-75.75,32.39,88.650,
01/01/2000,00:00:37.37,-305.18,882.81,-228.52,7.93,-6.59,-3.29,-4.65,-9.15,-78.0,32.58,88.651,
01/01/2000,00:00:37.38,-306.64,874.51,-234.38,8.54,-3.17,0.85,-4.35,-11.10,-77.55,32.53,88.654,
01/01/2000,00:00:37.40,-308.59,880.37,-228.52,8.60,-5.67,-2.44,-4.35,-11.10,-77.55,32.44,88.652,
01/01/2000,00:00:37.41,-304.20,886.23,-238.28,5.49,-5.43,3.23,-3.60,-12.0,-76.95,32.39,88.643,
01/01/2000,00:00:37.42,-307.62,892.58,-236.33,6.04,-6.71,5.91,-6.60,-11.10,-76.95,32.63,88.641,
01/01/2000,00:00:37.43,-309.08,877.93,-234.86,5.85,-7.74,6.46,-5.10,-12.0,-77.55,32.58,88.642,
01/01/2000,00:00:37.44,-312.50,871.58,-228.03,4.88,-11.89,5.12,-3.30,-12.15,-77.40,32.29,88.645,
01/01/2000,00:00:37.45,-305.18,871.58,-251.46,3.11,-5.85,4.82,-3.90,-11.10,-77.55,32.58,88.646,
01/01/2000,00:00:37.47,-311.04,890.14,-245.61,0.67,-5.06,0.61,-4.80,-11.70,-75.90,32.44,88.644,
01/01/2000,00:00:37.48,-318.36,874.51,-230.96,0.67,-5.30,6.59,-3.60,-11.55,-78.30,32.73,88.647,
01/01/2000,00:00:37.49,-321.29,871.09,-252.93,2.13,-4.82,5.0,-3.60,-11.55,-78.30,32.39,88.648,
01/01/2000,00:00:37.50,-311.04,876.95,-249.51,-2.07,-0.37,4.39,-5.40,-12.75,-78.30,32.63,88.651,
01/01/2000,00:00:37.51,-310.55,884.28,-257.32,-1.22,0.49,0.91,-5.85,-11.10,-76.50,32.73,88.652,
01/01/2000,00:00:37.52,-305.18,880.86,-259.28,-2.99,-2.07,5.67,-3.90,-12.30,-77.25,32.53,88.650,
01/01/2000,00:00:37.53,-310.55,896.48,-259.77,-2.62,2.56,5.49,-5.40,-12.75,-78.0,32.58,88.653,
01/01/2000,00:00:37.54,-299.80,885.74,-256.84,-0.98,0.91,3.11,-3.75,-10.50,-76.65,32.58,88.654,
01/01/2000,00:00:37.55,-308.59,899.41,-248.54,-0.85,0.85,4.63,-5.40,-12.0,-77.55,32.73,88.657,
01/01/2000,00:00:37.56,-307.62,894.53,-247.56,-4.70,3.72,-0.18,-6.45,-10.20,-76.65,32.63,88.658,
01/01/2000,00:00:37.57,-310.55,896.48,-262.21,-2.44,3.29,1.40,-6.45,-10.20,-76.65,32.29,88.656,
01/01/2000,00:00:37.59,-293.46,892.09,-262.21,-3.17,1.52,3.66,-6.45,-10.20,-76.65,32.73,88.659,
01/01/2000,00:00:37.60,-298.34,898.93,-256.35,-3.29,1.95,-0.18,-5.10,-10.35,-76.20,32.73,88.660,
01/01/2000,00:00:37.61,-305.66,887.70,-259.28,-4.63,0.06,1.34,-4.35,-13.50,-76.20,32.53,88.663,
01/01/2000,00:00:37.62,-291.99,887.70,-261.72,-2.80,-0.18,3.54,-3.30,-11.70,-77.40,32.58,88.664,
01/01/2000,00:00:37.63,-293.46,878.42,-268.07,-3.35,3.84,-2.68,-4.80,-11.70,-77.40,32.63,88.662,
01/01/2000,00:00:37.64,-305.18,886.23,-270.02,-5.43,0.30,0.79,-6.15,-10.80,-76.50,32.58,88.665,
01/01/2000,00:00:37.65,-299.32,895.02,-271.48,-5.06,5.0,0.79,-3.75,-11.40,-77.40,32.53,88.666,
01/01/2000,00:00:37.66,-295.41,893.55,-268.55,-3.96,2.74,2.74,-3.75,-11.40,-77.40,32.63,88.666,
01/01/2000,00:00:37.67,-314.94,899.41,-267.09,-4.15,4.63,-1.52,-3.75,-11.40,-77.40,32.29,88.670,
01/01/2000,00:00:37.68,-293.95,884.77,-267.09,-2.87,3.11,-1.59,-5.10,-10.80,-77.25,32.63,88.670,
01/01/2000,00:00:37.69,-302.73,892.58,-265.63,-5.43,1.16,0.43,-5.55,-10.95,-76.65,32.58,88.668,
01/01/2000,00:00:37.71,-298.34,883.30,-282.23,-3.90,2.56,0.18,-4.50,-9.75,-77.10,32.44,88.672,
01/01/2000,00:00:37.72,-298.34,893.55,-266.11,-3.84,2.13,0.98,-4.05,-10.50,-76.65,32.44,88.672,
01/01/2000,00:00:37.73,-299.80,886.23,-267.09,-4.21,1.59,3.29,-6.0,-12.15,-77.40,32.77,88.675,
01/01/2000,00:00:37.74,-279.79,897.95,-271.48,-2.56,2.20,0.73,-5.55,-9.75,-77.40,32.63,88.676,
01/01/2000,00:00:37.75,-291.02,901.86,-264.65,-2.80,0.18,2.07,-5.55,-9.75,-77.40,32.44,88.677,
01/01/2000,00:00:37.76,-293.46,891.11,-270.51,0.61,-1.28,-0.37,-5.40,-10.80,-76.95,32.73,88.677,
01/01/2000,00:00:37.77,-312.50,880.37,-266.60,0.0,-0.24,0.73,-4.05,-11.40,-77.10,32.39,88.681,
01/01/2000,00:00:37.78,-302.73,890.63,-276.37,-0.67,-1.65,-0.67,-5.40,-11.55,-76.50,32.58,88.681,
01/01/2000,00:00:37.79,-290.04,887.21,-267.58,-0.06,-1.40,1.28,-4.50,-11.40,-75.90,32.58,88.682,
01/01/2000,00:00:37.80,-299.32,892.09,-266.60,2.07,-1.59,3.23,-5.10,-10.35,-76.50,32.25,88.683,
01/01/2000,00:00:37.81,-299.32,888.67,-279.79,-0.67,1.46,-1.52,-5.25,-9.45,-77.10,32.58,88.683,
01/01/2000,00:00:37.82,-292.48,879.39,-283.69,1.28,0.79,0.49,-5.25,-9.45,-77.10,32.73,88.684,
01/01/2000,00:00:37.83,-300.78,891.11,-268.07,-0.18,-1.71,1.65,-5.25,-9.45,-77.10,32.58,88.687,
01/01/2000,00:00:37.85,-310.06,889.16,-267.58,1.22,2.01,-2.68,-5.10,-9.90,-76.20,32.39,88.688,
01/01/2000,00:00:37.86,-294.43,890.14,-271.48,2.20,0.12,0.79,-6.0,-10.50,-78.15,32.63,88.691,
01/01/2000,00:00:37.87,-293.95,896.48,-287.11,4.02,-0.49,-2.13,-3.75,-10.50,-76.35,32.53,88.689,
01/01/2000,00:00:37.88,-299.80,890.63,-255.37,2.99,-0.85,-2.32,-5.40,-12.75,-75.75,32.44,88.692,
01/01/2000,00:00:37.89,-306.15,894.04,-268.55,1.77,0.43,0.24,-4.50,-10.50,-75.90,32.58,88.693,
01/01/2000,00:00:37.90,-294.92,878.91,-268.55,-0.06,1.04,-0.24,-4.05,-10.95,-78.0,32.44,88.694,
01/01/2000,00:00:37.91,-302.73,878.42,-254.88,0.0,-1.04,1.10,-4.05,-10.95,-75.90,32.58,88.687,
01/01/2000,00:00:37.93,-304.69,883.79,-279.30,-0.49,1.65,-3.23,-4.05,-10.95,-75.90,32.63,88.683,
01/01/2000,00:00:37.94,-308.59,881.84,-263.67,1.34,0.43,-1.16,-6.0,-11.40,-75.60,32.58,88.683,
01/01/2000,00:00:37.95,-301.27,888.67,-273.44,2.26,-0.98,1.52,-5.10,-10.35,-76.50,32.58,88.684,
01/01/2000,00:00:37.96,-319.82,893.55,-259.77,1.16,3.66,-1.04,-4.50,-10.95,-77.10,32.63,88.687,
01/01/2000,00:00:37.97,-317.87,887.21,-248.54,1.95,2.93,-0.67,-5.10,-12.0,-76.50,32.58,88.688,
01/01/2000,00:00:37.98,-305.66,884.28,-264.65,1.28,3.11,2.07,-4.05,-9.75,-76.65,32.73,88.688,
01/01/2000,00:00:37.99,-291.02,892.58,-267.58,1.89,2.56,0.0,-5.85,-12.0,-77.25,32.20,88.689,
01/01/2000,00:00:38.00,-295.90,877.93,-269.04,1.28,1.95,-0.37,-5.85,-12.0,-77.25,32.58,88.692,
01/01/2000,00:00:38.01,-289.06,882.32,-257.32,1.22,0.55,-3.54,-5.85,-12.0,-77.25,32.73,88.693,
01/01/2000,00:00:38.02,-305.18,885.74,-265.14,3.41,2.26,-0.18,-5.85,-10.80,-76.20,32.25,88.696,
01/01/2000,00:00:38.04,-306.64,897.46,-262.70,3.29,0.43,2.44,-6.0,-12.90,-78.15,32.58,88.694,
01/01/2000,00:00:38.05,-320.31,900.88,-261.23,1.40,4.15,-0.55,-7.20,-13.35,-77.10,32.44,88.697,
01/01/2000,00:00:38.06,-317.38,888.67,-261.23,-1.59,4.45,-0.43,-5.55,-11.70,-76.65,32.73,88.698,
01/01/2000,00:00:38.07,-311.04,905.27,-268.55,2.26,5.18,-0.24,-5.25,-11.40,-77.40,32.73,88.701,
01/01/2000,00:00:38.08,-302.25,893.55,-255.37,0.61,5.79,3.48,-5.10,-11.10,-77.55,32.73,88.702,
01/01/2000,00:00:38.09,-285.64,888.67,-259.28,0.91,4.39,-4.57,-5.10,-11.10,-77.55,32.73,88.702,
01/01/2000,00:00:38.10,-282.23,888.67,-257.32,1.04,1.59,-0.98,-5.10,-11.10,-77.55,32.63,88.703,
01/01/2000,00:00:38.11,-281.74,877.44,-254.88,1.89,1.10,0.06,-5.85,-12.30,-78.0,32.58,88.704,
01/01/2000,00:00:38.12,-290.04,876.46,-262.70,-0.37,1.83,-4.63,-5.40,-12.0,-76.50,32.73,88.707,
01/01/2000,00:00:38.13,-297.36,877.93,-261.23,-0.24,0.18,0.0,-5.85,-11.55,-76.50,32.58,88.707,
01/01/2000,00:00:38.14,-305.18,885.25,-243.65,-2.01,2.32,-1.40,-4.65,-11.10,-76.50,32.58,88.711,
01/01/2000,00:00:38.15,-294.43,881.35,-271.97,0.18,4.15,0.30,-5.25,-10.95,-77.10,32.58,88.709,
01/01/2000,00:00:38.16,-288.57,883.79,-250.98,1.04,4.21,-0.67,-4.50,-10.50,-76.35,32.73,88.712,
01/01/2000,00:00:38.18,-294.43,891.60,-256.35,1.40,2.07,1.10,-4.50,-10.50,-76.35,32.39,88.713,
01/01/2000,00:00:38.19,-299.32,884.28,-264.65,-0.18,2.20,-4.21,-6.60,-11.55,-77.55,32.58,88.713,
01/01/2000,00:00:38.20,-286.13,881.35,-270.02,-0.49,0.91,-0.49,-4.35,-11.55,-76.50,32.53,88.716,
01/01/2000,00:00:38.21,-293.46,892.58,-266.60,-0.85,1.16,-2.44,-4.50,-10.50,-76.65,32.73,88.715,
01/01/2000,00:00:38.22,-292.48,888.18,-258.30,1.22,-0.49,0.12,-6.0,-10.95,-75.90,32.29,88.715,
01/01/2000,00:00:38.23,-295.90,892.58,-261.72,0.49,-1.59,-0.67,-4.65,-11.55,-76.50,32.58,88.718,
01/01/2000,00:00:38.24,-294.43,882.32,-267.09,0.79,-1.16,-1.65,-5.10,-12.0,-76.50,32.73,88.719,
01/01/2000,00:00:38.25,-295.41,886.23,-254.39,-0.55,-0.24,3.11,-6.15,-9.90,-75.75,32.58,88.722,
01/01/2000,00:00:38.26,-296.39,879.39,-270.51,0.91,-1.10,-0.61,-6.15,-9.90,-75.75,32.73,88.723,
01/01/2000,00:00:38.27,-302.25,879.88,-278.81,1.16,-1.16,-1.59,-4.80,-12.60,-77.10,32.63,88.721,
01/01/2000,00:00:38.28,-291.99,885.74,-255.37,-0.30,-0.98,0.06,-7.95,-10.95,-76.65,32.58,88.724,
01/01/2000,00:00:38.30,-301.27,881.84,-270.51,1.95,-2.68,2.87,-5.25,-11.70,-78.90,32.44,88.725,
01/01/2000,00:00:38.31,-301.76,875.49,-277.34,0.24,0.12,0.67,-4.50,-11.70,-77.85,32.58,88.725,
01/01/2000,00:00:38.32,-299.32,879.39,-270.02,0.61,3.05,-2.07,-5.10,-10.35,-77.25,32.58,88.728,
01/01/2000,00:00:38.33,-301.76,888.67,-266.60,-0.37,2.38,1.59,-4.65,-10.80,-77.55,32.73,88.727,
01/01/2000,00:00:38.34,-314.45,887.70,-274.41,-0.55,1.28,0.85,-5.40,-10.80,-77.55,32.39,88.730,
01/01/2000,00:00:38.35,-304.20,886.23,-268.55,-1.71,1.71,0.79,-5.40,-10.80,-77.55,32.58,88.730,
01/01/2000,00:00:38.36,-299.32,878.91,-264.16,-1.40,1.71,2.32,-5.40,-10.80,-77.55,32.73,88.731,
01/01/2000,00:00:38.37,-289.06,889.16,-264.16,-0.30,-0.67,3.05,-4.65,-12.0,-75.45,32.25,88.734,
01/01/2000,00:00:38.38,-302.73,895.02,-263.18,-1.59,1.40,3.41,-6.0,-11.70,-77.85,32.73,88.732,
01/01/2000,00:00:38.39,-290.04,879.39,-268.07,-3.72,1.71,2.38,-3.90,-10.80,-76.50,32.58,88.735,
01/01/2000,00:00:38.40,-303.22,875.98,-262.70,-0.67,2.38,2.32,-4.05,-11.70,-76.65,32.63,88.736,
01/01/2000,00:00:38.42,-291.50,890.14,-274.41,-0.06,3.05,0.79,-7.50,-10.95,-77.10,32.73,88.720,
01/01/2000,00:00:38.43,-295.41,894.04,-277.34,-2.20,0.91,3.35,-7.50,-10.95,-77.10,32.44,88.718,
01/01/2000,00:00:38.45,-300.78,894.53,-271.48,0.43,1.10,2.99,-7.50,-10.95,-77.10,32.39,88.716,
01/01/2000,00:00:38.46,-297.85,900.88,-266.60,-1.40,-0.43,1.77,-5.25,-10.95,-75.15,32.58,88.719,
01/01/2000,00:00:38.47,-311.04,898.44,-268.07,-2.13,0.0,0.79,-3.90,-11.10,-76.50,32.73,88.720,
01/01/2000,00:00:38.48,-289.55,891.11,-276.86,-3.11,2.93,2.87,-5.55,-10.50,-77.10,32.58,88.721,
01/01/2000,00:00:38.49,-301.27,892.58,-264.16,-1.95,1.46,5.0,-3.90,-11.55,-77.25,32.73,88.724,
01/01/2000,00:00:38.50,-291.02,882.32,-268.07,-2.26,3.54,1.52,-5.40,-10.35,-77.25,32.73,88.724,
01/01/2000,00:00:38.51,-298.34,887.21,-272.95,-1.77,2.74,-2.13,-5.40,-11.55,-77.25,32.39,88.725,
01/01/2000,00:00:38.52,-284.67,896.97,-272.46,-2.74,3.11,0.37,-5.40,-11.55,-77.25,32.73,88.726,
01/01/2000,00:00:38.53,-285.64,887.70,-268.55,-2.62,5.73,1.59,-3.15,-10.80,-77.25,32.73,88.726,
01/01/2000,00:00:38.54,-282.71,896.00,-267.09,-2.93,3.54,1.10,-5.85,-11.55,-77.25,32.63,88.729,
01/01/2000,00:00:38.55,-288.09,901.37,-272.46,0.61,0.79,4.82,-5.10,-10.35,-76.95,32.58,88.730,
01/01/2000,00:00:38.57,-285.64,883.79,-266.60,-1.83,1.89,2.99,-5.85,-11.55,-77.55,32.58,88.731,
01/01/2000,00:00:38.58,-291.50,891.60,-255.86,-2.13,3.54,-1.65,-6.15,-12.75,-75.75,32.25,88.731,
01/01/2000,00:00:38.59,-291.50,885.25,-260.25,-2.01,3.54,2.01,-4.35,-10.35,-76.50,32.73,88.732,
01/01/2000,00:00:38.60,-287.60,885.25,-250.0,-1.83,3.29,-0.61,-4.50,-12.15,-77.10,32.73,88.735,
01/01/2000,00:00:38.61,-292.48,893.55,-265.14,-3.17,5.0,3.35,-4.50,-12.15,-77.10,32.39,88.736,
01/01/2000,00:00:38.62,-293.46,895.02,-271.48,-2.50,4.02,4.02,-5.25,-9.75,-75.15,32.44,88.736,
01/01/2000,00:00:38.63,-287.11,888.67,-265.14,-1.77,5.91,1.46,-4.35,-12.0,-76.50,32.44,88.737,
01/01/2000,00:00:38.64,-284.18,888.18,-248.05,-2.32,4.27,1.28,-6.15,-12.30,-76.20,32.63,88.740,
01/01/2000,00:00:38.65,-297.85,885.74,-262.70,0.06,3.35,5.30,-5.85,-9.60,-76.50,32.73,88.741,
01/01/2000,00:00:38.66,-282.71,890.14,-251.46,-3.84,4.21,-0.30,-6.15,-10.35,-76.50,32.82,88.744,
01/01/2000,00:00:38.67,-273.93,893.07,-257.32,0.73,0.91,1.46,-5.85,-12.0,-78.0,32.58,88.744,
01/01/2000,00:00:38.68,-270.02,891.11,-260.25,-0.55,3.48,1.83,-5.85,-11.55,-76.50,32.58,88.745,
01/01/2000,00:00:38.69,-282.71,883.30,-259.77,-2.44,2.01,1.34,-5.85,-11.55,-76.50,32.73,88.745,
01/01/2000,00:00:38.71,-274.90,888.67,-251.95,-0.91,2.68,1.04,-5.85,-11.55,-76.50,32.77,88.746,
01/01/2000,00:00:38.72,-285.16,908.69,-257.32,-1.59,1.22,1.59,-5.25,-10.95,-76.35,32.82,88.749,
01/01/2000,00:00:38.73,-290.53,895.02,-249.02,-2.38,2.68,3.72,-5.25,-11.70,-77.10,32.58,88.750,
01/01/2000,00:00:38.74,-276.86,900.88,-253.42,-3.48,2.38,1.04,-6.15,-11.55,-77.25,32.63,88.750,
01/01/2000,00:00:38.75,-290.53,907.71,-258.79,-3.11,2.74,-0.18,-6.45,-11.70,-76.65,32.58,88.751,
01/01/2000,00:00:38.76,-274.90,890.14,-271.48,-1.71,3.66,4.33,-6.90,-9.90,-76.20,32.63,88.752,
01/01/2000,00:00:38.77,-287.11,898.93,-261.23,-0.91,3.78,2.80,-5.25,-12.15,-75.15,32.44,88.755,
01/01/2000,00:00:38.78,-270.02,892.58,-265.14,-0.18,1.10,3.78,-5.25,-12.15,-75.15,32.39,88.755,
01/01/2000,00:00:38.79,-267.09,890.14,-257.32,-1.46,0.67,4.57,-5.25,-12.15,-75.15,32.77,88.756,
01/01/2000,00:00:38.80,-288.09,896.48,-250.49,0.73,0.61,1.89,-4.80,-10.95,-75.90,32.58,88.757,
01/01/2000,00:00:38.81,-292.97,882.32,-258.30,-2.56,1.89,3.35,-5.55,-11.70,-76.35,32.58,88.757,
01/01/2000,00:00:38.82,-291.02,892.58,-251.95,-4.51,5.37,2.50,-6.15,-11.10,-76.20,32.25,88.760,
01/01/2000,00:00:38.84,-284.18,895.51,-243.16,-4.21,3.66,-0.24,-6.45,-11.40,-77.85,32.44,88.761,
01/01/2000,00:00:38.85,-280.27,904.30,-272.46,-1.65,7.07,-2.01,-6.75,-11.40,-75.90,32.77,88.762,
01/01/2000,00:00:38.86,-273.93,888.67,-262.70,-2.56,6.16,-1.52,-6.0,-11.40,-77.10,32.25,88.762,
01/01/2000,00:00:38.87,-276.37,894.53,-259.77,-2.50,5.06,2.13,-6.0,-11.40,-77.10,32.44,88.763,
01/01/2000,00:00:38.88,-278.32,903.81,-261.72,-2.20,3.96,0.49,-5.10,-12.30,-76.50,32.63,88.766,
01/01/2000,00:00:38.89,-282.23,894.53,-263.67,-3.05,2.68,-0.06,-6.75,-12.15,-76.35,32.39,88.766,
01/01/2000,00:00:38.90,-267.09,901.86,-254.39,-1.46,3.23,-0.49,-7.50,-10.20,-77.10,32.58,88.767,
01/01/2000,00:00:38.91,-277.83,890.63,-270.51,-1.52,4.39,0.12,-6.0,-12.15,-74.40,32.58,88.768,
01/01/2000,00:00:38.93,-275.88,895.02,-265.63,-0.73,1.95,3.41,-6.45,-11.70,-76.35,32.73,88.759,
01/01/2000,00:00:38.94,-274.41,897.95,-264.65,-4.09,2.13,-0.06,-7.20,-10.95,-76.35,32.39,88.757,
01/01/2000,00:00:38.95,-290.53,916.02,-275.88,0.49,2.68,3.29,-7.20,-10.95,-76.35,32.58,88.758,
01/01/2000,00:00:38.96,-275.88,883.79,-269.53,-0.18,-0.30,0.67,-7.20,-10.95,-76.35,32.53,88.758,
01/01/2000,00:00:38.97,-284.67,905.76,-256.84,-0.55,1.40,-3.35,-5.40,-11.55,-76.20,32.58,88.759,
01/01/2000,00:00:38.98,-268.55,906.74,-263.18,1.10,2.80,2.07,-7.20,-10.95,-76.65,32.58,88.760,
01/01/2000,00:00:38.99,-272.95,899.41,-262.70,-2.56,4.15,-0.06,-7.65,-10.80,-75.45,32.58,88.760,
01/01/2000,00:00:39.00,-276.86,908.20,-266.11,-0.67,2.26,-2.07,-7.65,-11.55,-75.45,32.25,88.763,
01/01/2000,00:00:39.01,-272.95,902.34,-265.63,0.37,-0.24,-1.83,-6.0,-10.50,-75.90,32.39,88.764,
01/01/2000,00:00:39.03,-270.02,895.51,-256.84,-0.73,3.41,1.16,-5.85,-12.30,-76.95,32.63,88.762,
01/01/2000,00:00:39.04,-274.41,910.16,-255.37,0.67,1.46,-0.98,-5.85,-12.30,-76.95,32.44,88.765,
01/01/2000,00:00:39.05,-278.32,893.55,-263.18,1.65,-0.18,-2.93,-5.85,-12.30,-76.95,32.29,88.766,
