rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:01.53,-87.89,-10.74,-1064.45,-19.94,15.49,8.54,-15.30,-40.35,-98.55,32.39,89.815,
01/01/2000,00:01:01.54,-95.21,26.86,-1084.47,-20.43,15.79,6.04,-14.70,-40.95,-97.95,32.58,89.814,
01/01/2000,00:01:01.55,-93.75,28.81,-1070.80,-17.32,13.48,7.68,-16.20,-41.70,-97.95,32.39,89.814,
01/01/2000,00:01:01.56,-90.33,30.76,-1044.43,-16.59,12.20,6.52,-16.65,-39.30,-98.70,32.39,89.815,
01/01/2000,00:01:01.57,-84.47,49.32,-1020.02,-14.21,7.20,3.66,-16.65,-39.30,-98.70,32.10,89.816,
01/01/2000,00:01:01.58,-103.03,68.85,-1047.85,-9.09,4.94,3.96,-16.65,-39.30,-98.70,32.58,89.816,
01/01/2000,00:01:01.59,-102.54,67.87,-1064.94,-7.13,5.61,-2.07,-14.70,-39.75,-98.70,32.44,89.816,
01/01/2000,00:01:01.61,-98.63,64.94,-1076.17,-5.18,5.79,-1.40,-14.40,-40.50,-96.75,32.29,89.816,
01/01/2000,00:01:01.62,-108.40,65.92,-1084.96,-3.11,4.63,-2.93,-15.15,-40.05,-97.95,32.06,89.816,
01/01/2000,00:01:01.63,-103.03,82.52,-1074.71,-1.95,-0.61,1.89,-14.40,-40.50,-97.20,32.58,89.817,
01/01/2000,00:01:01.64,-92.29,105.96,-1064.45,-0.85,1.16,-1.59,-15.45,-39.30,-98.25,32.29,89.817,
01/01/2000,00:01:01.65,-67.38,83.50,-1046.39,1.16,-1.59,-6.52,-14.85,-39.15,-98.85,32.39,89.817,
01/01/2000,00:01:01.66,-80.08,83.98,-1036.62,6.71,-6.46,-1.83,-14.85,-39.15,-98.85,32.25,89.817,
01/01/2000,00:01:01.67,-88.87,72.27,-1025.39,4.82,-5.30,-4.02,-15.15,-40.05,-99.75,32.29,89.817,
01/01/2000,00:01:01.68,-102.05,103.03,-994.63,4.63,-2.50,-5.98,-15.30,-39.15,-97.35,32.20,89.819,
01/01/2000,00:01:01.69,-83.50,80.57,-981.45,6.59,-2.56,-7.68,-13.95,-40.95,-97.20,32.44,89.819,
01/01/2000,00:01:01.70,-67.87,70.80,-970.21,7.99,-4.88,-4.39,-14.85,-41.10,-98.10,32.10,89.820,
01/01/2000,00:01:01.72,-68.36,62.50,-975.59,9.45,-3.17,-4.88,-14.55,-40.35,-98.85,32.10,89.820,
01/01/2000,00:01:01.73,-87.40,50.29,-972.17,8.72,-4.82,-5.24,-14.85,-40.65,-96.60,32.29,89.820,
01/01/2000,00:01:01.74,-62.99,64.45,-959.96,6.34,-0.67,-4.45,-14.85,-40.65,-96.60,32.39,89.820,
01/01/2000,00:01:01.75,-46.39,50.78,-942.38,6.83,-3.11,-1.65,-14.85,-40.65,-96.60,32.29,89.822,
01/01/2000,00:01:01.76,-70.31,50.78,-939.94,6.89,-6.52,-2.26,-14.55,-41.40,-97.05,32.58,89.822,
01/01/2000,00:01:01.77,-66.41,51.76,-938.48,6.46,-4.15,-0.79,-16.05,-40.65,-97.80,32.44,89.822,
01/01/2000,00:01:01.78,-69.34,28.32,-944.82,4.51,-0.79,-3.48,-16.05,-42.60,-97.35,32.39,89.822,
01/01/2000,00:01:01.79,-67.87,28.81,-916.99,5.0,-0.30,-3.05,-14.10,-40.35,-97.05,32.25,89.823,
01/01/2000,00:01:01.80,-41.50,15.14,-926.27,3.35,-0.85,-1.65,-16.05,-39.90,-97.80,32.39,89.824,
01/01/2000,00:01:01.81,-67.38,20.51,-941.41,0.61,-1.59,-2.38,-15.90,-40.50,-98.10,32.44,89.825,
01/01/2000,00:01:01.82,-64.45,13.18,-940.92,2.01,4.09,1.77,-15.90,-40.50,-97.95,32.39,89.825,
01/01/2000,00:01:01.83,-46.88,28.32,-927.25,-0.85,3.17,0.0,-15.90,-40.50,-97.95,32.39,89.825,
01/01/2000,00:01:01.84,-30.76,7.32,-920.41,-2.68,0.79,-2.01,-16.05,-40.65,-97.80,32.63,89.827,
01/01/2000,00:01:01.86,-34.18,17.09,-933.59,-1.16,3.60,-0.06,-14.55,-39.90,-98.55,32.39,89.827,
01/01/2000,00:01:01.87,-62.99,3.91,-953.13,-2.93,2.80,0.91,-15.45,-40.50,-97.95,32.44,89.829,
01/01/2000,00:01:01.88,-77.15,18.07,-971.19,-5.18,1.59,1.71,-17.25,-41.10,-96.60,32.25,89.820,
01/01/2000,00:01:01.90,-68.36,8.30,-974.12,-5.24,1.83,1.28,-14.40,-40.50,-97.20,32.53,89.818,
01/01/2000,00:01:01.91,-56.64,-4.39,-962.89,-7.38,3.60,0.18,-16.05,-39.90,-98.55,32.44,89.819,
01/01/2000,00:01:01.92,-72.27,12.70,-970.70,-6.10,0.61,5.0,-16.05,-39.90,-98.55,32.44,89.820,
01/01/2000,00:01:01.93,-89.36,28.81,-966.80,-7.56,1.10,2.32,-16.05,-39.90,-98.55,32.39,89.821,
01/01/2000,00:01:01.94,-83.01,20.51,-960.94,-7.50,2.62,1.77,-15.75,-41.40,-97.35,32.20,89.822,
01/01/2000,00:01:01.95,-47.36,34.67,-959.47,-5.0,1.34,4.02,-14.55,-39.45,-97.35,32.29,89.821,
01/01/2000,00:01:01.96,-54.69,31.74,-969.73,-5.06,0.49,1.83,-15.30,-40.35,-99.30,32.39,89.823,
01/01/2000,00:01:01.97,-76.17,55.66,-1005.86,-2.74,-1.46,5.0,-14.85,-41.10,-97.80,32.39,89.823,
01/01/2000,00:01:01.98,-85.45,56.15,-1017.09,-6.83,-2.62,1.71,-16.50,-39.15,-98.10,32.39,89.825,
01/01/2000,00:01:01.99,-122.07,53.71,-1028.32,-4.09,-1.40,1.83,-15.75,-39.15,-97.05,32.29,89.825,
01/01/2000,00:01:02.00,-106.45,62.99,-1002.93,-4.39,4.02,2.62,-15.75,-39.15,-97.05,32.29,89.823,
01/01/2000,00:01:02.01,-87.40,69.82,-974.61,-3.48,5.12,0.43,-15.75,-39.15,-97.05,32.39,89.825,
01/01/2000,00:01:02.03,-62.99,49.32,-974.12,-1.77,3.23,3.41,-13.95,-39.75,-97.20,32.25,89.825,
01/01/2000,00:01:02.04,-51.76,44.43,-960.94,-1.95,2.32,3.48,-15.90,-40.95,-96.75,32.29,89.827,
01/01/2000,00:01:02.05,-79.10,59.57,-970.70,-3.78,-1.46,0.79,-16.50,-39.15,-98.10,32.53,89.827,
01/01/2000,00:01:02.06,-115.23,24.90,-985.35,-5.0,1.83,0.37,-15.15,-39.75,-97.95,32.44,89.826,
01/01/2000,00:01:02.07,-114.26,48.83,-968.75,-7.38,-0.30,4.45,-14.85,-40.65,-98.10,32.39,89.828,
01/01/2000,00:01:02.08,-117.68,53.71,-949.71,-7.74,0.0,0.37,-15.75,-39.15,-98.55,32.39,89.828,
01/01/2000,00:01:02.09,-103.03,48.34,-956.54,-7.26,3.60,1.34,-15.75,-39.15,-98.55,32.39,89.829,
01/01/2000,00:01:02.10,-83.01,43.46,-925.29,-10.0,3.96,-3.17,-15.15,-39.75,-98.25,32.39,89.830,
01/01/2000,00:01:02.11,-69.34,22.95,-910.16,-12.93,5.91,0.73,-15.75,-39.15,-98.85,32.29,89.831,
01/01/2000,00:01:02.12,-72.75,25.88,-904.30,-11.28,1.52,2.62,-14.10,-39.15,-97.05,32.44,89.830,
01/01/2000,00:01:02.13,-73.73,13.67,-897.95,-16.89,4.09,2.56,-16.80,-37.95,-97.35,32.10,89.830,
01/01/2000,00:01:02.14,-81.54,25.39,-883.79,-20.12,2.68,-0.24,-15.75,-39.45,-97.80,32.39,89.832,
01/01/2000,00:01:02.15,-77.15,43.95,-874.02,-23.84,6.10,1.52,-15.75,-37.95,-95.85,32.29,89.832,
01/01/2000,00:01:02.17,-79.59,46.88,-883.79,-26.65,7.80,3.41,-15.90,-38.85,-97.20,32.39,89.832,
01/01/2000,00:01:02.18,-85.94,71.29,-874.02,-28.72,12.26,5.12,-15.90,-38.85,-97.20,32.63,89.833,
01/01/2000,00:01:02.19,-87.40,71.29,-879.39,-28.41,12.80,5.73,-16.50,-38.70,-97.05,32.44,89.833,
01/01/2000,00:01:02.20,-78.61,59.08,-891.11,-31.59,14.57,5.24,-15.15,-38.10,-97.50,32.53,89.833,
01/01/2000,00:01:02.21,-68.85,68.36,-892.09,-36.04,18.72,5.73,-13.65,-38.55,-97.50,32.44,89.835,
01/01/2000,00:01:02.22,-50.78,59.57,-885.25,-35.85,24.21,8.17,-15.45,-38.55,-96.75,32.25,89.835,
01/01/2000,00:01:02.23,-44.92,79.59,-905.27,-41.16,22.38,7.32,-16.20,-37.35,-96.45,32.29,89.834,
01/01/2000,00:01:02.24,-55.66,79.10,-921.88,-42.74,23.78,8.84,-16.95,-38.10,-95.70,32.53,89.835,
01/01/2000,00:01:02.25,-60.55,72.75,-948.24,-50.55,25.24,8.29,-15.30,-37.50,-96.60,32.39,89.835,
01/01/2000,00:01:02.26,-61.04,102.54,-947.27,-54.88,27.20,7.38,-15.30,-37.50,-96.60,32.58,89.836,
01/01/2000,00:01:02.27,-53.22,125.98,-919.92,-57.87,28.23,10.06,-17.40,-37.35,-95.40,32.29,89.836,
01/01/2000,00:01:02.29,-33.20,158.20,-903.81,-60.12,34.88,11.40,-16.95,-36.15,-95.40,32.25,89.836,
01/01/2000,00:01:02.30,-5.37,146.97,-893.55,-60.67,36.28,9.63,-18.60,-35.40,-94.20,32.44,89.836,
01/01/2000,00:01:02.31,35.16,141.60,-897.95,-64.21,34.02,7.32,-18.0,-35.10,-96.30,32.53,89.836,
01/01/2000,00:01:02.32,33.20,141.60,-894.04,-67.38,28.11,9.82,-17.40,-33.0,-94.20,32.58,89.837,
01/01/2000,00:01:02.33,14.65,174.32,-911.62,-69.09,27.26,9.88,-18.75,-35.55,-95.55,32.58,89.838,
01/01/2000,00:01:02.34,-10.25,183.59,-927.73,-74.51,30.73,7.80,-18.30,-34.35,-94.05,32.44,89.838,
01/01/2000,00:01:02.35,-14.65,187.99,-947.75,-78.17,35.12,9.63,-18.30,-34.35,-94.05,32.44,89.837,
01/01/2000,00:01:02.36,8.30,213.87,-933.11,-83.72,37.56,9.45,-18.60,-32.25,-94.20,32.63,89.839,
01/01/2000,00:01:02.37,10.74,251.95,-919.92,-84.33,36.83,10.0,-19.05,-32.40,-93.30,32.44,89.839,
01/01/2000,00:01:02.39,17.58,302.73,-886.23,-91.28,44.94,7.38,-19.50,-30.90,-92.10,32.39,89.833,
01/01/2000,00:01:02.40,23.93,325.20,-840.82,-90.37,48.11,7.01,-20.85,-31.05,-91.20,32.58,89.832,
01/01/2000,00:01:02.41,80.08,329.10,-820.31,-94.63,49.02,9.70,-19.80,-30.45,-92.10,32.39,89.831,
01/01/2000,00:01:02.42,109.86,315.92,-808.59,-95.0,49.57,7.68,-21.75,-29.70,-90.60,32.44,89.831,
01/01/2000,00:01:02.43,116.70,327.64,-825.20,-93.72,47.38,7.20,-21.75,-29.70,-90.60,32.25,89.831,
01/01/2000,00:01:02.45,164.06,335.94,-819.82,-98.90,50.06,9.88,-21.75,-29.70,-90.60,32.39,89.833,
01/01/2000,00:01:02.46,189.94,352.54,-805.66,-101.40,44.88,2.38,-20.25,-28.05,-89.55,32.39,89.833,
01/01/2000,00:01:02.47,155.27,432.62,-792.97,-104.15,39.27,6.10,-20.85,-26.70,-88.20,32.44,89.832,
01/01/2000,00:01:02.48,142.09,486.82,-776.37,-105.61,35.37,5.0,-23.10,-28.65,-86.70,32.39,89.832,
01/01/2000,00:01:02.49,161.13,503.42,-768.55,-104.51,35.98,5.24,-22.35,-27.15,-87.15,32.44,89.832,
01/01/2000,00:01:02.50,174.32,494.63,-768.07,-107.56,34.15,1.46,-22.50,-24.90,-87.30,32.25,89.832,
01/01/2000,00:01:02.51,173.34,498.54,-756.35,-106.34,29.45,6.46,-24.0,-24.15,-84.0,32.53,89.834,
01/01/2000,00:01:02.52,147.95,528.81,-750.49,-107.13,23.05,5.18,-24.0,-24.15,-84.0,32.39,89.833,
01/01/2000,00:01:02.53,88.38,576.17,-753.42,-109.09,18.35,4.33,-23.10,-25.50,-84.45,32.53,89.833,
01/01/2000,00:01:02.55,100.59,613.77,-754.39,-110.30,27.62,3.11,-22.65,-22.35,-84.15,32.44,89.833,
01/01/2000,00:01:02.56,192.87,590.82,-716.31,-110.24,40.06,1.28,-23.40,-23.55,-83.70,32.39,89.835,
01/01/2000,00:01:02.57,321.29,577.64,-682.13,-107.32,34.82,-2.62,-22.35,-22.05,-83.40,32.58,89.835,
01/01/2000,00:01:02.58,380.37,582.52,-665.53,-112.62,15.67,0.55,-23.40,-20.85,-82.35,32.44,89.834,
01/01/2000,00:01:02.59,323.24,612.30,-658.20,-114.76,-1.40,-4.21,-23.70,-20.25,-81.0,32.44,89.834,
01/01/2000,00:01:02.60,259.28,654.30,-670.90,-119.63,-11.89,-5.24,-23.70,-20.25,-81.0,32.63,89.834,
01/01/2000,00:01:02.61,201.66,690.92,-685.55,-120.0,-17.68,-5.12,-23.70,-20.25,-81.0,32.39,89.834,
01/01/2000,00:01:02.62,151.86,710.45,-696.29,-119.33,-20.61,3.54,-24.45,-18.60,-80.55,32.25,89.834,
01/01/2000,00:01:02.63,124.51,739.26,-666.02,-122.20,-18.54,1.71,-22.65,-19.20,-77.85,32.58,89.833,
01/01/2000,00:01:02.65,96.68,733.89,-667.48,-119.09,-17.26,1.83,-24.60,-19.20,-77.40,32.25,89.833,
01/01/2000,00:01:02.66,76.17,788.09,-674.80,-119.70,-11.46,4.15,-23.70,-17.85,-77.55,32.58,89.834,
01/01/2000,00:01:02.67,89.84,796.88,-638.18,-116.28,-5.61,2.87,-23.40,-16.50,-75.90,32.29,89.834,
01/01/2000,00:01:02.68,128.42,793.95,-631.35,-113.60,-0.49,3.72,-23.25,-15.15,-75.75,32.25,89.835,
01/01/2000,00:01:02.69,171.88,819.82,-619.14,-115.12,1.65,4.63,-23.25,-15.15,-75.75,32.39,89.836,
01/01/2000,00:01:02.70,157.23,849.61,-605.47,-112.38,-0.98,6.59,-23.25,-15.15,-75.75,32.25,89.834,
01/01/2000,00:01:02.71,131.35,882.81,-578.13,-108.60,-2.44,9.15,-24.45,-15.45,-72.75,32.10,89.834,
01/01/2000,00:01:02.72,112.79,883.30,-567.87,-107.13,0.98,6.95,-23.70,-15.90,-73.20,32.29,89.835,
01/01/2000,00:01:02.73,115.72,878.91,-550.78,-107.68,5.85,9.94,-23.40,-14.55,-72.60,32.44,89.835,
01/01/2000,00:01:02.75,119.14,857.42,-560.06,-105.55,8.78,13.23,-24.45,-13.50,-72.45,32.29,89.837,
01/01/2000,00:01:02.76,159.18,854.98,-567.38,-105.24,12.93,8.84,-22.95,-14.70,-70.50,32.29,89.835,
01/01/2000,00:01:02.77,174.32,899.90,-519.53,-102.80,10.12,12.13,-22.95,-13.50,-69.75,32.44,89.835,
01/01/2000,00:01:02.78,197.27,918.95,-513.18,-100.55,8.84,10.18,-22.95,-13.50,-69.75,32.44,89.836,
01/01/2000,00:01:02.79,212.89,933.59,-487.79,-98.78,7.99,7.99,-22.95,-13.50,-69.75,32.58,89.836,
01/01/2000,00:01:02.80,193.36,948.73,-461.91,-93.05,4.51,12.74,-24.30,-14.85,-68.10,32.58,89.836,
01/01/2000,00:01:02.81,196.78,944.82,-428.22,-91.46,5.67,8.72,-23.40,-12.90,-66.60,32.39,89.836,
01/01/2000,00:01:02.82,183.11,943.36,-405.76,-90.43,6.83,7.44,-23.85,-14.10,-65.85,32.29,89.836,
01/01/2000,00:01:02.83,175.78,934.57,-376.95,-87.20,8.96,8.66,-23.70,-13.95,-66.0,32.44,89.837,
01/01/2000,00:01:02.84,185.55,905.76,-365.72,-85.55,6.71,9.09,-25.05,-12.15,-65.10,32.44,89.838,
01/01/2000,00:01:02.86,192.87,902.34,-349.12,-82.38,4.70,10.43,-24.30,-12.60,-64.35,32.58,89.838,
01/01/2000,00:01:02.87,181.15,906.25,-333.50,-83.05,2.44,6.89,-24.30,-12.60,-64.35,32.44,89.837,
01/01/2000,00:01:02.88,178.71,897.46,-350.10,-79.76,2.07,9.57,-25.35,-12.60,-63.60,32.58,89.837,
01/01/2000,00:01:02.89,173.83,915.04,-345.21,-77.26,2.20,10.24,-24.60,-11.40,-63.60,32.29,89.832,
01/01/2000,00:01:02.91,188.48,951.17,-322.27,-73.90,5.06,5.98,-23.85,-13.35,-61.80,32.73,89.830,
01/01/2000,00:01:02.92,213.87,967.77,-323.24,-70.85,1.77,7.07,-24.30,-11.70,-61.05,32.44,89.831,
01/01/2000,00:01:02.93,197.75,1003.42,-315.43,-68.72,2.20,4.76,-24.60,-12.60,-61.05,32.29,89.829,
01/01/2000,00:01:02.94,196.29,972.17,-293.46,-63.90,5.0,7.50,-25.95,-12.75,-57.90,32.44,89.830,
01/01/2000,00:01:02.95,181.15,963.38,-279.79,-59.70,2.68,9.63,-25.95,-12.75,-57.90,32.29,89.831,
01/01/2000,00:01:02.96,179.20,951.17,-258.79,-57.93,4.39,9.63,-25.95,-12.75,-57.90,32.58,89.831,
01/01/2000,00:01:02.97,165.04,937.99,-248.54,-54.82,3.23,10.55,-24.0,-12.75,-59.40,32.44,89.832,
01/01/2000,00:01:02.98,166.99,921.88,-238.28,-54.88,6.95,8.90,-25.35,-13.65,-59.25,32.39,89.832,
01/01/2000,00:01:02.99,157.23,924.32,-224.61,-52.20,5.43,8.78,-25.20,-12.0,-58.65,32.58,89.832,
01/01/2000,00:01:03.01,166.99,928.22,-226.07,-52.26,6.77,9.27,-25.05,-13.35,-58.50,32.25,89.832,
01/01/2000,00:01:03.02,161.62,938.96,-218.26,-49.82,7.38,7.32,-25.50,-14.25,-57.45,32.44,89.834,
01/01/2000,00:01:03.03,183.11,946.29,-210.45,-47.38,13.17,7.56,-26.25,-13.05,-57.45,32.44,89.834,
01/01/2000,00:01:03.04,209.96,974.12,-202.64,-43.48,11.10,7.68,-26.25,-13.05,-57.45,32.58,89.834,
01/01/2000,00:01:03.05,220.21,987.79,-201.17,-40.91,8.54,10.12,-26.25,-13.05,-57.45,32.10,89.834,
01/01/2000,00:01:03.06,236.33,992.68,-184.57,-41.89,10.18,7.80,-24.75,-13.05,-55.65,32.58,89.835,
01/01/2000,00:01:03.07,241.21,998.05,-183.59,-37.56,10.61,6.28,-24.60,-12.90,-55.80,32.39,89.835,
01/01/2000,00:01:03.08,267.09,999.02,-170.41,-37.26,8.60,4.76,-26.25,-12.30,-55.95,32.73,89.835,
01/01/2000,00:01:03.09,256.35,989.75,-163.57,-33.48,3.29,10.12,-25.95,-13.05,-56.40,32.58,89.835,
01/01/2000,00:01:03.10,258.79,1004.88,-161.13,-33.05,3.96,6.28,-25.95,-14.25,-54.45,32.44,89.835,
01/01/2000,00:01:03.11,252.44,994.14,-136.72,-30.61,2.44,4.33,-28.20,-14.25,-53.40,32.58,89.836,
01/01/2000,00:01:03.13,244.63,985.35,-126.95,-25.18,0.73,2.80,-28.20,-14.25,-53.40,32.44,89.836,
01/01/2000,00:01:03.14,231.93,992.19,-128.42,-25.61,0.73,4.82,-28.20,-14.25,-53.40,32.58,89.837,
01/01/2000,00:01:03.15,231.45,984.86,-118.16,-20.67,0.98,5.67,-25.35,-14.55,-53.55,32.25,89.838,
01/01/2000,00:01:03.16,226.07,963.87,-117.19,-17.56,1.10,3.60,-25.50,-12.75,-54.45,32.39,89.836,
01/01/2000,00:01:03.17,221.68,969.24,-95.21,-16.52,2.20,2.32,-24.60,-13.35,-53.25,32.58,89.837,
01/01/2000,00:01:03.18,223.63,975.59,-97.17,-13.78,2.26,2.62,-25.80,-14.55,-52.50,32.44,89.838,
01/01/2000,00:01:03.19,231.45,962.40,-100.10,-10.24,2.26,1.22,-25.80,-13.35,-52.50,32.44,89.838,
01/01/2000,00:01:03.20,233.40,964.84,-95.70,-7.38,1.10,2.56,-26.10,-13.65,-54.0,32.58,89.840,
01/01/2000,00:01:03.21,230.47,958.98,-110.84,-2.32,0.79,1.16,-26.10,-13.65,-54.0,32.44,89.839,
01/01/2000,00:01:03.22,233.40,961.43,-101.56,-0.79,-1.04,0.85,-26.10,-13.65,-54.0,32.44,89.840,
01/01/2000,00:01:03.23,229.49,966.80,-109.38,3.72,-2.68,0.30,-25.50,-14.70,-54.45,32.44,89.841,
01/01/2000,00:01:03.25,216.31,978.52,-115.23,4.21,-0.91,-1.22,-25.05,-12.90,-54.30,32.58,89.841,
01/01/2000,00:01:03.26,230.96,976.56,-121.58,6.40,-2.99,3.23,-25.20,-14.25,-53.40,32.44,89.842,
01/01/2000,00:01:03.27,238.28,980.96,-120.12,8.96,-0.61,0.12,-25.20,-12.30,-52.65,32.25,89.843,
01/01/2000,00:01:03.28,218.26,973.14,-128.91,13.29,-2.20,0.85,-25.95,-13.05,-53.70,32.29,89.841,
01/01/2000,00:01:03.29,222.66,971.68,-125.49,12.68,-3.11,1.04,-25.95,-13.05,-53.70,32.39,89.843,
01/01/2000,00:01:03.30,235.84,966.80,-136.23,14.33,-1.71,1.04,-25.95,-13.05,-53.70,32.39,89.843,
01/01/2000,00:01:03.31,208.98,962.89,-129.39,16.65,-2.20,1.10,-25.05,-12.60,-54.0,32.39,89.843,
01/01/2000,00:01:03.32,213.38,959.96,-131.35,16.22,-0.18,-1.77,-26.85,-13.35,-54.75,32.39,89.845,
01/01/2000,00:01:03.33,206.54,962.40,-137.70,16.71,0.12,-1.28,-26.70,-12.75,-54.90,32.44,89.844,
01/01/2000,00:01:03.34,218.75,961.43,-125.98,19.70,-0.49,-4.51,-27.60,-13.65,-52.50,32.44,89.844,
01/01/2000,00:01:03.35,222.66,947.27,-133.79,19.76,-0.06,-1.46,-25.95,-13.50,-55.20,32.58,89.846,
01/01/2000,00:01:03.37,232.42,938.48,-118.16,22.32,-3.72,0.18,-24.60,-13.35,-54.30,32.39,89.846,
01/01/2000,00:01:03.38,212.40,948.73,-116.70,21.83,-2.50,-1.59,-24.60,-13.35,-54.30,32.58,89.846,
01/01/2000,00:01:03.39,225.10,947.27,-129.39,22.26,-5.49,0.55,-24.60,-13.35,-54.30,32.44,89.845,
01/01/2000,00:01:03.40,218.75,940.92,-130.37,21.04,-2.26,-6.71,-26.55,-14.55,-55.50,32.39,89.839,
01/01/2000,00:01:03.42,217.77,940.92,-136.72,24.45,-4.63,-0.24,-25.20,-13.95,-56.40,32.44,89.838,
01/01/2000,00:01:03.43,224.12,950.20,-138.67,23.84,-3.29,-2.26,-26.25,-13.05,-55.20,32.44,89.838,
01/01/2000,00:01:03.44,222.66,951.17,-138.67,23.54,-3.11,-5.55,-25.80,-12.90,-55.05,32.44,89.838,
01/01/2000,00:01:03.45,214.36,957.03,-155.76,25.24,-4.88,-4.39,-25.05,-12.60,-55.50,32.58,89.837,
01/01/2000,00:01:03.46,214.36,939.45,-156.74,23.60,-3.96,-1.65,-27.0,-12.75,-55.20,32.77,89.839,
01/01/2000,00:01:03.47,219.24,946.78,-160.64,25.43,-5.18,-2.99,-27.0,-12.75,-55.20,32.63,89.839,
01/01/2000,00:01:03.48,211.91,937.01,-167.97,24.51,-1.65,-2.56,-27.0,-12.75,-55.20,32.53,89.839,
01/01/2000,00:01:03.49,216.31,932.13,-156.74,22.32,-2.62,-3.41,-25.05,-16.05,-58.50,32.53,89.839,
01/01/2000,00:01:03.50,229.98,946.29,-165.04,22.74,-2.99,-2.80,-25.80,-14.55,-57.75,32.58,89.839,
01/01/2000,00:01:03.52,234.38,924.32,-164.06,25.30,-5.12,-0.37,-24.45,-12.75,-56.70,32.44,89.840,
01/01/2000,00:01:03.53,226.07,933.59,-159.67,22.50,-4.63,-3.41,-25.20,-15.15,-57.90,32.58,89.840,
01/01/2000,00:01:03.54,208.50,923.34,-167.48,21.46,-2.99,-3.60,-25.50,-13.50,-57.45,32.44,89.840,
01/01/2000,00:01:03.55,214.84,929.20,-179.20,20.49,-2.93,-4.15,-25.20,-12.75,-57.45,32.73,89.842,
01/01/2000,00:01:03.56,194.34,913.09,-168.95,19.57,-2.07,-2.26,-25.20,-12.75,-57.45,32.29,89.842,
01/01/2000,00:01:03.57,225.59,906.74,-183.59,20.55,-5.18,-5.98,-25.20,-12.75,-57.45,32.63,89.840,
01/01/2000,00:01:03.58,205.08,916.99,-185.55,19.39,-7.20,-6.59,-26.10,-11.70,-57.30,32.58,89.841,
01/01/2000,00:01:03.59,205.57,916.99,-192.38,18.48,-6.59,-3.84,-25.50,-13.05,-59.40,32.39,89.841,
01/01/2000,00:01:03.60,193.36,921.39,-187.01,16.77,-3.66,-2.99,-24.60,-12.90,-59.55,32.25,89.842,
01/01/2000,00:01:03.61,193.36,921.88,-195.31,11.71,-3.72,-3.78,-24.0,-14.25,-58.95,32.58,89.843,
01/01/2000,00:01:03.63,207.52,935.06,-211.91,13.60,-6.10,-7.87,-26.70,-12.75,-58.95,32.53,89.841,
01/01/2000,00:01:03.64,208.98,952.64,-212.89,13.84,-2.13,-2.13,-25.50,-11.55,-59.70,32.44,89.842,
01/01/2000,00:01:03.65,215.82,956.05,-236.82,17.20,-3.41,-5.0,-25.50,-11.55,-59.70,32.44,89.843,
01/01/2000,00:01:03.66,196.29,963.38,-240.72,14.33,-1.40,-3.66,-25.35,-14.55,-59.25,32.20,89.843,
01/01/2000,00:01:03.67,187.01,959.96,-257.81,14.76,-4.15,-7.01,-24.30,-12.15,-58.50,32.25,89.844,
01/01/2000,00:01:03.68,203.13,984.38,-271.00,17.32,-1.22,-1.52,-26.10,-14.10,-58.50,32.73,89.842,
01/01/2000,00:01:03.69,203.61,982.91,-276.37,18.11,4.70,-4.33,-25.50,-12.30,-59.70,32.53,89.843,
01/01/2000,00:01:03.70,204.10,985.35,-274.41,21.77,1.89,-7.38,-25.05,-12.60,-58.50,32.58,89.844,
01/01/2000,00:01:03.71,218.75,982.42,-271.97,24.33,5.85,-4.33,-25.20,-13.05,-58.95,32.29,89.844,
01/01/2000,00:01:03.72,211.43,971.19,-288.57,29.51,10.0,-4.27,-25.20,-13.05,-58.95,32.39,89.845,
01/01/2000,00:01:03.74,225.10,971.19,-284.67,34.15,11.40,-7.56,-25.20,-13.05,-58.95,32.29,89.845,
01/01/2000,00:01:03.75,224.61,964.36,-300.78,37.44,9.57,-10.49,-26.70,-13.50,-58.65,32.44,89.845,
01/01/2000,00:01:03.76,212.40,950.20,-304.20,44.21,9.09,-8.41,-25.05,-13.65,-59.25,32.73,89.845,
01/01/2000,00:01:03.77,218.26,954.10,-303.22,45.79,7.32,-10.30,-25.80,-14.10,-59.55,32.44,89.845,
01/01/2000,00:01:03.78,214.84,936.04,-307.13,52.44,5.43,-8.78,-25.95,-12.30,-60.45,32.44,89.847,
01/01/2000,00:01:03.79,218.75,941.41,-313.96,57.07,6.46,-9.45,-25.20,-13.50,-61.95,32.39,89.846,
01/01/2000,00:01:03.80,214.84,942.38,-345.70,62.01,0.85,-9.82,-24.75,-13.50,-63.15,31.91,89.846,
01/01/2000,00:01:03.81,226.07,947.75,-371.09,67.80,-3.35,-8.90,-24.75,-13.50,-63.15,32.39,89.848,
01/01/2000,00:01:03.82,215.82,932.62,-388.67,73.29,-8.66,-9.15,-24.75,-13.50,-63.15,32.20,89.848,
01/01/2000,00:01:03.83,211.91,947.27,-390.63,76.83,-11.71,-7.99,-24.75,-11.10,-61.95,32.58,89.848,
01/01/2000,00:01:03.84,193.85,919.92,-413.09,80.30,-12.13,-7.80,-25.05,-12.90,-63.30,32.58,89.848,
01/01/2000,00:01:03.86,161.13,939.45,-438.96,84.27,-12.74,-6.89,-23.25,-13.95,-65.40,32.58,89.847,
