rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:53.89,195.80,644.04,-646.00,129.76,15.0,13.66,-23.40,-18.90,-77.85,32.97,90.031,
01/01/2000,00:00:53.90,211.43,647.95,-645.51,125.79,9.70,9.63,-24.30,-19.65,-78.60,32.82,90.031,
01/01/2000,00:00:53.91,174.80,602.05,-664.55,126.52,9.82,16.65,-22.35,-18.90,-77.40,32.92,90.032,
01/01/2000,00:00:53.92,181.64,583.98,-685.06,124.21,14.94,11.16,-23.25,-19.35,-77.55,32.73,90.032,
01/01/2000,00:00:53.94,189.94,592.29,-672.85,126.16,11.83,15.67,-23.25,-20.25,-79.50,32.73,90.032,
01/01/2000,00:00:53.95,190.92,567.38,-720.21,127.99,15.55,13.60,-23.25,-20.25,-79.50,32.97,90.032,
01/01/2000,00:00:53.96,204.10,540.53,-725.59,124.09,20.06,11.10,-23.25,-20.25,-79.50,32.77,90.032,
01/01/2000,00:00:53.97,223.63,495.12,-760.25,120.43,20.61,11.83,-24.60,-21.15,-81.15,32.77,90.031,
01/01/2000,00:00:53.98,247.07,449.71,-787.60,122.20,19.21,13.60,-23.70,-23.40,-82.80,32.53,90.031,
01/01/2000,00:00:53.99,282.23,428.22,-818.85,115.91,15.43,9.70,-23.40,-24.30,-80.85,32.77,90.031,
01/01/2000,00:00:54.00,314.45,427.25,-842.29,111.65,8.60,13.48,-24.45,-25.35,-83.25,32.92,90.033,
01/01/2000,00:00:54.01,299.80,400.88,-861.33,108.23,2.80,11.10,-25.05,-24.0,-83.10,32.63,90.033,
01/01/2000,00:00:54.03,284.67,358.89,-896.97,100.98,-9.15,12.44,-23.85,-25.50,-83.10,32.92,90.032,
01/01/2000,00:00:54.04,272.95,364.26,-839.84,96.22,-14.21,12.32,-23.85,-25.50,-83.10,32.73,90.032,
01/01/2000,00:00:54.05,244.63,345.21,-870.12,91.52,-16.10,10.49,-24.60,-26.70,-84.45,32.92,90.034,
01/01/2000,00:00:54.06,229.98,333.01,-829.59,90.18,-17.87,12.80,-25.80,-27.45,-83.70,32.82,90.034,
01/01/2000,00:00:54.07,226.07,314.45,-838.87,87.32,-15.79,7.50,-23.40,-28.35,-85.95,32.97,90.034,
01/01/2000,00:00:54.08,220.21,291.02,-852.54,84.57,-18.05,9.45,-24.0,-28.50,-87.0,33.06,90.033,
01/01/2000,00:00:54.09,209.96,263.18,-849.61,82.80,-18.84,12.26,-25.80,-30.60,-87.45,32.44,90.033,
01/01/2000,00:00:54.10,199.22,248.54,-856.45,79.70,-17.01,6.04,-25.20,-31.20,-87.75,32.82,90.035,
01/01/2000,00:00:54.11,197.27,217.77,-899.90,75.73,-14.21,8.29,-25.20,-31.20,-87.75,32.77,90.035,
01/01/2000,00:00:54.12,200.68,219.24,-897.95,73.54,-15.61,6.83,-25.20,-31.20,-87.75,32.92,90.035,
01/01/2000,00:00:54.13,193.85,209.96,-871.58,67.20,-12.50,6.77,-24.75,-30.45,-88.05,32.77,90.035,
01/01/2000,00:00:54.15,183.11,203.61,-859.86,63.11,-13.54,6.46,-25.80,-31.50,-88.95,32.58,90.034,
01/01/2000,00:00:54.16,192.38,185.06,-858.89,57.62,-10.0,7.68,-23.70,-32.85,-89.25,32.97,90.036,
01/01/2000,00:00:54.17,206.54,163.09,-831.05,56.10,-9.33,4.63,-24.0,-33.60,-89.85,32.92,90.036,
01/01/2000,00:00:54.18,196.29,133.30,-824.22,53.35,-8.60,7.80,-23.40,-33.0,-88.95,32.73,90.036,
01/01/2000,00:00:54.19,184.08,114.26,-811.04,49.02,-12.44,6.89,-25.05,-32.25,-88.65,32.73,90.038,
01/01/2000,00:00:54.20,169.92,120.12,-803.22,42.32,-10.91,4.57,-25.05,-32.25,-88.65,32.77,90.036,
01/01/2000,00:00:54.22,156.74,103.52,-809.08,38.66,-11.89,0.37,-24.0,-35.55,-88.80,32.73,90.030,
01/01/2000,00:00:54.23,148.44,69.82,-813.48,32.93,-8.11,0.73,-23.40,-34.95,-89.70,32.77,90.026,
01/01/2000,00:00:54.24,146.00,64.45,-815.92,27.38,-7.26,2.38,-24.0,-32.85,-91.35,32.73,90.028,
01/01/2000,00:00:54.25,157.23,50.29,-807.62,22.99,-8.60,1.28,-24.60,-33.75,-91.65,32.73,90.028,
01/01/2000,00:00:54.26,161.13,52.73,-810.06,17.01,-9.21,3.05,-24.0,-36.75,-91.05,32.97,90.029,
01/01/2000,00:00:54.27,196.78,51.76,-801.76,10.18,-11.71,-1.28,-25.80,-37.80,-90.15,32.73,90.029,
01/01/2000,00:00:54.28,177.73,66.41,-814.94,6.89,-18.05,-1.71,-25.80,-37.80,-90.15,32.58,90.029,
01/01/2000,00:00:54.29,153.81,67.87,-809.08,2.38,-16.52,-2.68,-25.80,-37.80,-90.15,32.92,90.031,
01/01/2000,00:00:54.31,134.77,93.75,-800.78,-0.61,-13.54,-3.78,-23.25,-35.10,-92.55,32.58,90.031,
01/01/2000,00:00:54.32,135.25,107.91,-792.48,-2.38,-12.93,-2.99,-23.40,-34.95,-89.70,32.82,90.030,
01/01/2000,00:00:54.33,125.0,108.89,-797.85,-6.10,-8.78,-6.16,-23.40,-35.70,-90.45,32.73,90.030,
01/01/2000,00:00:54.34,131.84,106.45,-832.03,-7.44,-3.90,-4.45,-22.50,-35.55,-92.10,32.73,90.032,
01/01/2000,00:00:54.35,136.72,100.59,-852.05,-8.96,0.06,-4.94,-23.25,-36.0,-92.10,32.97,90.032,
01/01/2000,00:00:54.36,143.07,113.77,-858.89,-9.57,4.45,-6.22,-23.40,-34.65,-89.70,32.73,90.032,
01/01/2000,00:00:54.37,143.07,115.72,-873.54,-10.12,7.93,-6.04,-23.40,-34.65,-89.70,32.44,90.034,
01/01/2000,00:00:54.38,150.88,113.28,-895.02,-11.10,12.20,-8.66,-23.40,-34.65,-89.70,32.92,90.032,
01/01/2000,00:00:54.39,174.32,127.44,-930.18,-9.21,13.48,-6.04,-24.45,-35.10,-91.80,32.92,90.033,
01/01/2000,00:00:54.40,187.01,112.30,-930.66,-9.21,16.65,-2.44,-23.70,-34.35,-89.85,32.63,90.033,
01/01/2000,00:00:54.42,203.61,125.49,-941.41,-11.22,16.77,-2.50,-23.85,-34.65,-90.90,32.73,90.033,
01/01/2000,00:00:54.43,218.75,100.59,-962.40,-12.38,16.52,-2.50,-23.40,-33.45,-89.70,32.77,90.033,
01/01/2000,00:00:54.44,237.79,91.80,-977.05,-12.74,13.05,-2.50,-22.95,-34.35,-90.60,33.06,90.033,
01/01/2000,00:00:54.45,243.65,98.63,-995.61,-10.24,10.43,-0.61,-24.0,-33.60,-89.25,33.06,90.033,
01/01/2000,00:00:54.46,256.35,108.89,-985.35,-13.11,10.0,-1.65,-24.0,-33.60,-89.25,32.73,90.034,
01/01/2000,00:00:54.47,265.63,123.54,-988.77,-11.28,3.35,0.24,-23.85,-34.95,-90.45,32.92,90.034,
01/01/2000,00:00:54.48,248.54,115.72,-1003.91,-10.37,2.07,-1.10,-24.0,-35.10,-90.30,32.53,90.036,
01/01/2000,00:00:54.49,234.86,140.63,-985.35,-7.44,4.63,-0.91,-23.70,-34.35,-89.55,33.11,90.034,
01/01/2000,00:00:54.50,239.26,150.88,-999.02,-12.01,0.79,1.83,-25.20,-34.05,-89.85,32.77,90.034,
01/01/2000,00:00:54.51,248.54,164.55,-991.70,-9.88,2.07,3.54,-23.70,-35.10,-89.85,33.06,90.036,
01/01/2000,00:00:54.53,246.09,148.93,-993.16,-8.17,3.23,4.39,-24.30,-33.45,-89.70,33.06,90.036,
01/01/2000,00:00:54.54,224.12,153.81,-997.07,-5.91,0.67,0.12,-24.30,-33.45,-89.70,32.63,90.037,
01/01/2000,00:00:54.55,227.05,167.48,-979.49,-6.52,-0.61,5.73,-24.30,-33.45,-89.70,32.58,90.037,
01/01/2000,00:00:54.56,204.59,176.76,-975.10,-6.52,0.73,0.79,-23.70,-35.10,-89.55,32.97,90.037,
01/01/2000,00:00:54.57,207.03,188.96,-980.96,-4.94,-0.79,3.48,-23.85,-32.25,-90.90,32.73,90.037,
01/01/2000,00:00:54.58,210.45,171.39,-965.82,-5.18,1.34,4.21,-25.05,-34.95,-88.95,32.82,90.039,
01/01/2000,00:00:54.59,181.64,178.71,-976.07,-2.38,-0.79,4.15,-23.25,-34.35,-89.55,32.77,90.039,
01/01/2000,00:00:54.60,182.13,179.20,-953.61,-1.83,-0.73,4.88,-24.0,-34.80,-90.60,32.92,90.038,
01/01/2000,00:00:54.61,183.59,173.83,-941.41,-5.73,1.95,5.61,-25.80,-34.95,-89.40,32.97,90.040,
01/01/2000,00:00:54.62,179.20,184.08,-940.92,-6.04,-3.17,1.59,-25.80,-34.95,-89.40,33.06,90.040,
01/01/2000,00:00:54.63,174.80,178.22,-946.29,-3.05,-0.24,3.54,-25.80,-34.95,-89.40,32.73,90.042,
01/01/2000,00:00:54.65,165.53,172.36,-939.94,-0.73,-1.95,0.61,-24.60,-35.40,-89.40,32.73,90.042,
01/01/2000,00:00:54.66,170.90,168.95,-924.80,-6.46,0.43,-3.11,-23.70,-34.05,-89.55,32.82,90.042,
01/01/2000,00:00:54.67,166.50,161.62,-928.22,-6.65,-0.43,-0.73,-24.60,-33.75,-89.40,32.77,90.042,
01/01/2000,00:00:54.68,158.69,161.13,-929.20,-5.37,-1.04,1.83,-24.30,-34.20,-89.40,33.11,90.042,
01/01/2000,00:00:54.69,146.00,156.74,-935.55,-7.38,1.16,-0.67,-24.0,-33.60,-90.30,33.06,90.043,
01/01/2000,00:00:54.70,161.13,156.25,-920.90,-9.15,2.38,-1.40,-24.0,-33.60,-90.30,33.11,90.043,
01/01/2000,00:00:54.71,158.69,159.18,-906.74,-8.66,-0.98,-1.28,-24.0,-33.60,-90.30,32.92,90.045,
01/01/2000,00:00:54.73,161.13,162.11,-905.76,-8.48,2.93,-0.67,-25.05,-33.0,-87.45,33.06,90.035,
01/01/2000,00:00:54.74,181.15,159.18,-908.69,-14.51,2.44,-1.65,-23.85,-32.55,-89.70,32.82,90.033,
01/01/2000,00:00:54.75,171.39,165.53,-910.16,-13.96,3.11,0.24,-25.50,-34.05,-91.05,32.82,90.033,
01/01/2000,00:00:54.76,175.78,159.67,-898.44,-17.07,2.80,-3.96,-23.25,-34.05,-88.50,32.82,90.033,
01/01/2000,00:00:54.77,197.27,163.09,-899.41,-18.35,1.83,-0.91,-24.0,-34.80,-90.60,32.97,90.035,
01/01/2000,00:00:54.78,186.04,156.25,-887.70,-21.28,0.43,-3.48,-24.75,-31.95,-88.50,32.82,90.034,
01/01/2000,00:00:54.79,182.13,154.30,-882.32,-25.67,3.29,-4.39,-24.75,-31.95,-88.50,33.06,90.034,
01/01/2000,00:00:54.81,174.80,143.07,-871.58,-30.12,2.50,-0.79,-24.30,-31.95,-88.50,33.06,90.034,
01/01/2000,00:00:54.82,184.57,164.55,-853.03,-32.80,3.96,-4.70,-22.50,-31.65,-89.25,32.97,90.036,
01/01/2000,00:00:54.83,191.89,172.36,-833.01,-37.93,4.76,-5.18,-22.95,-33.60,-89.25,32.39,90.036,
01/01/2000,00:00:54.84,181.15,183.59,-829.59,-38.96,5.49,-3.11,-25.20,-31.20,-88.50,32.73,90.035,
01/01/2000,00:00:54.85,190.92,181.64,-815.43,-41.40,4.94,-3.84,-24.30,-31.05,-88.95,32.82,90.035,
01/01/2000,00:00:54.86,195.31,203.61,-819.34,-41.83,9.15,-2.32,-24.60,-31.05,-90.45,32.97,90.035,
01/01/2000,00:00:54.87,199.71,190.43,-840.82,-41.77,8.23,-5.43,-24.0,-31.65,-88.05,32.92,90.037,
01/01/2000,00:00:54.88,210.45,204.10,-846.68,-46.77,8.84,-7.68,-24.0,-31.65,-88.05,32.63,90.037,
01/01/2000,00:00:54.89,213.87,221.19,-846.19,-48.90,4.27,-5.0,-24.60,-30.30,-87.45,32.82,90.036,
01/01/2000,00:00:54.90,221.19,229.98,-841.31,-57.74,9.15,-4.94,-22.35,-30.30,-87.15,33.06,90.038,
01/01/2000,00:00:54.92,229.49,257.32,-823.73,-59.33,5.91,-7.62,-25.20,-29.70,-87.30,32.82,90.038,
01/01/2000,00:00:54.93,226.07,277.34,-822.27,-63.35,1.46,-5.61,-24.45,-30.90,-87.30,32.73,90.038,
01/01/2000,00:00:54.94,229.49,272.95,-830.57,-64.02,0.12,-5.55,-23.10,-29.40,-88.20,32.82,90.038,
01/01/2000,00:00:54.95,205.57,280.76,-826.66,-64.02,-0.37,-2.62,-23.40,-30.30,-87.90,32.82,90.038,
01/01/2000,00:00:54.96,204.59,292.97,-818.85,-67.20,-0.37,-5.12,-23.40,-30.30,-87.90,32.77,90.038,
01/01/2000,00:00:54.97,189.94,317.38,-838.87,-71.40,2.26,-8.17,-23.40,-30.30,-87.90,32.73,90.039,
01/01/2000,00:00:54.98,192.38,329.59,-844.24,-71.59,1.83,-5.79,-25.05,-29.85,-86.40,32.77,90.039,
01/01/2000,00:00:54.99,195.31,336.91,-854.00,-75.73,7.32,-7.50,-24.45,-26.55,-85.80,32.77,90.039,
01/01/2000,00:00:55.00,207.52,360.35,-849.12,-80.24,8.35,-11.83,-25.20,-26.10,-85.50,32.82,90.039,
01/01/2000,00:00:55.02,219.24,381.35,-837.89,-87.26,5.91,-11.40,-24.0,-26.10,-85.05,32.53,90.039,
01/01/2000,00:00:55.03,217.77,419.92,-835.45,-90.49,5.30,-8.90,-24.75,-26.10,-85.80,32.58,90.039,
01/01/2000,00:00:55.04,202.15,450.20,-816.41,-92.32,0.37,-7.93,-25.20,-24.90,-85.05,32.73,90.040,
01/01/2000,00:00:55.05,212.89,466.31,-790.04,-94.45,-2.13,-7.62,-25.20,-24.90,-85.05,32.58,90.040,
01/01/2000,00:00:55.06,197.27,472.66,-754.88,-94.94,0.24,-8.72,-25.20,-24.90,-85.05,32.73,90.040,
01/01/2000,00:00:55.07,186.52,459.96,-755.37,-96.22,2.20,-9.39,-25.20,-23.70,-83.55,32.58,90.040,
01/01/2000,00:00:55.08,191.89,460.94,-740.72,-96.77,2.87,-8.29,-23.10,-23.55,-81.15,32.77,90.040,
01/01/2000,00:00:55.09,167.97,470.70,-730.96,-102.07,4.21,-7.74,-24.45,-22.20,-82.50,32.73,90.041,
01/01/2000,00:00:55.10,162.60,493.16,-698.73,-108.23,10.12,-10.49,-23.85,-20.85,-81.15,32.77,90.041,
01/01/2000,00:00:55.11,199.22,555.66,-696.29,-110.18,14.45,-8.66,-23.70,-21.0,-79.50,32.97,90.041,
01/01/2000,00:00:55.13,242.19,611.33,-667.48,-115.85,14.88,-9.02,-23.70,-21.0,-79.50,32.92,90.039,
01/01/2000,00:00:55.14,244.63,625.0,-661.62,-114.76,13.23,-8.96,-23.70,-21.0,-79.50,32.77,90.040,
01/01/2000,00:00:55.15,271.00,626.95,-649.90,-113.72,12.68,-5.98,-23.70,-19.80,-78.0,32.73,90.041,
01/01/2000,00:00:55.16,266.11,624.02,-649.90,-114.88,14.45,-11.65,-23.85,-21.15,-75.60,32.73,90.042,
01/01/2000,00:00:55.17,286.62,628.91,-644.53,-110.85,11.22,-10.30,-24.30,-16.80,-75.90,32.97,90.042,
01/01/2000,00:00:55.18,282.71,625.98,-644.04,-113.17,7.87,-9.57,-23.25,-17.40,-76.20,32.82,90.040,
01/01/2000,00:00:55.19,315.43,645.02,-643.07,-114.57,3.90,-13.60,-24.0,-19.05,-76.20,32.53,90.040,
01/01/2000,00:00:55.20,299.32,676.76,-635.74,-113.41,-3.05,-8.23,-24.45,-17.10,-75.0,32.73,90.041,
01/01/2000,00:00:55.22,309.57,729.49,-631.84,-122.07,-10.67,-13.17,-24.45,-17.10,-75.0,32.82,90.041,
01/01/2000,00:00:55.23,290.53,785.64,-621.58,-121.04,-17.80,-8.35,-23.85,-16.05,-71.85,32.92,90.034,
01/01/2000,00:00:55.24,250.49,824.22,-576.17,-120.85,-22.74,-12.01,-22.50,-16.20,-72.45,32.77,90.029,
01/01/2000,00:00:55.26,212.40,834.47,-554.69,-121.04,-29.21,-8.35,-25.35,-16.05,-70.05,32.77,90.030,
01/01/2000,00:00:55.27,172.85,832.52,-554.20,-120.85,-27.44,-7.68,-24.0,-15.90,-69.75,32.73,90.030,
01/01/2000,00:00:55.28,163.09,838.87,-537.11,-119.09,-24.63,-3.35,-23.40,-12.90,-69.60,32.82,90.030,
01/01/2000,00:00:55.29,150.88,836.43,-521.97,-116.10,-23.90,-2.50,-22.95,-13.05,-69.0,32.82,90.030,
01/01/2000,00:00:55.30,165.53,864.26,-505.86,-114.51,-22.20,3.41,-22.95,-13.05,-69.0,32.82,90.029,
01/01/2000,00:00:55.31,157.71,885.25,-472.17,-114.15,-19.63,0.49,-22.95,-15.15,-67.95,32.73,90.029,
01/01/2000,00:00:55.32,179.20,900.39,-452.64,-113.41,-20.85,1.46,-22.95,-13.95,-67.50,32.92,90.029,
01/01/2000,00:00:55.33,177.73,916.99,-436.04,-115.18,-23.41,0.61,-22.65,-14.10,-66.60,32.73,90.029,
01/01/2000,00:00:55.34,154.79,915.04,-425.29,-112.26,-24.09,2.56,-22.35,-13.65,-67.05,32.92,90.029,
01/01/2000,00:00:55.36,156.25,935.06,-409.67,-111.89,-25.98,3.90,-22.65,-14.10,-63.60,32.92,90.028,
01/01/2000,00:00:55.37,159.67,968.75,-396.00,-111.52,-23.54,6.10,-23.40,-12.60,-62.55,32.58,90.028,
01/01/2000,00:00:55.38,147.95,965.82,-381.35,-108.90,-22.01,3.90,-23.40,-12.60,-62.55,32.58,90.028,
01/01/2000,00:00:55.39,154.30,955.08,-368.16,-109.57,-23.72,10.0,-23.40,-12.60,-62.55,32.73,90.028,
01/01/2000,00:00:55.40,164.55,964.36,-332.03,-107.50,-23.35,7.56,-22.35,-13.35,-61.35,32.58,90.029,
01/01/2000,00:00:55.41,161.13,994.14,-314.45,-106.04,-27.62,9.82,-22.50,-12.75,-60.90,33.06,90.027,
01/01/2000,00:00:55.42,124.51,978.52,-300.29,-105.55,-27.50,9.15,-23.40,-13.35,-59.25,32.82,90.027,
01/01/2000,00:00:55.44,136.23,997.56,-278.81,-107.74,-29.63,11.16,-22.95,-11.55,-60.15,32.92,90.027,
01/01/2000,00:00:55.45,102.05,982.91,-274.90,-104.63,-29.33,9.76,-23.70,-12.0,-60.45,32.82,90.028,
01/01/2000,00:00:55.46,114.75,983.89,-263.18,-106.71,-24.45,9.82,-22.50,-12.30,-58.20,32.92,90.028,
01/01/2000,00:00:55.47,135.25,990.72,-228.52,-106.83,-23.05,12.74,-22.50,-12.30,-58.20,32.73,90.026,
01/01/2000,00:00:55.48,142.09,1028.81,-236.82,-106.77,-18.72,8.41,-22.50,-12.30,-58.20,33.06,90.027,
01/01/2000,00:00:55.49,150.88,1045.90,-213.87,-107.62,-18.90,10.24,-23.10,-13.65,-57.0,32.77,90.027,
01/01/2000,00:00:55.50,166.02,1026.37,-187.50,-104.02,-20.06,11.34,-25.35,-13.65,-55.05,32.82,90.027,
01/01/2000,00:00:55.51,163.57,1017.09,-176.27,-102.20,-16.46,9.57,-24.30,-12.90,-54.75,32.63,90.027,
01/01/2000,00:00:55.53,158.69,1037.60,-155.27,-101.89,-17.99,12.68,-22.20,-12.75,-55.65,32.97,90.026,
01/01/2000,00:00:55.54,173.34,1038.57,-148.93,-100.0,-21.89,15.43,-24.30,-13.65,-55.80,32.73,90.026,
01/01/2000,00:00:55.55,174.80,1017.09,-131.35,-97.93,-22.68,14.02,-24.30,-13.65,-55.80,32.92,90.026,
01/01/2000,00:00:55.56,166.50,1023.44,-107.91,-97.87,-20.79,11.89,-24.30,-13.65,-55.80,32.63,90.026,
01/01/2000,00:00:55.57,166.50,1009.77,-104.00,-94.27,-20.67,16.34,-24.60,-13.35,-51.75,32.92,90.026,
01/01/2000,00:00:55.58,159.67,1013.67,-83.50,-95.85,-16.28,10.79,-24.45,-13.50,-51.60,32.73,90.025,
01/01/2000,00:00:55.59,152.83,1024.41,-58.59,-88.05,-14.02,13.23,-25.35,-12.60,-50.25,32.82,90.025,
01/01/2000,00:00:55.60,166.99,1031.74,-61.52,-87.32,-9.33,13.66,-23.40,-13.65,-50.55,33.06,90.025,
01/01/2000,00:00:55.62,173.34,1049.80,-61.04,-86.04,-7.26,11.71,-25.35,-14.10,-51.0,33.06,90.025,
01/01/2000,00:00:55.63,191.89,1069.82,-35.64,-82.74,-6.16,11.16,-23.85,-13.35,-50.25,32.97,90.026,
01/01/2000,00:00:55.64,191.89,1061.04,-19.53,-79.57,-2.01,13.41,-23.85,-13.35,-50.25,32.97,90.026,
01/01/2000,00:00:55.65,194.34,1058.59,-6.35,-75.91,-0.49,12.93,-23.85,-13.35,-50.25,32.92,90.024,
01/01/2000,00:00:55.66,213.87,1025.88,0.0,-70.43,-0.98,13.78,-24.60,-14.85,-48.75,32.82,90.026,
01/01/2000,00:00:55.67,213.87,1031.25,18.55,-66.10,-0.85,12.32,-25.20,-14.70,-48.60,32.63,90.026,
01/01/2000,00:00:55.68,217.77,1011.23,29.79,-62.62,-0.43,12.01,-24.75,-14.25,-47.10,32.77,90.026,
01/01/2000,00:00:55.69,217.29,988.28,43.95,-59.88,-2.13,8.90,-25.20,-14.25,-45.90,32.97,90.027,
01/01/2000,00:00:55.70,225.10,983.89,50.29,-56.10,-1.04,9.15,-25.95,-15.15,-45.60,32.82,90.027,
01/01/2000,00:00:55.71,211.91,967.77,64.94,-49.82,-2.13,11.46,-26.70,-15.15,-45.15,32.92,90.027,
01/01/2000,00:00:55.73,222.66,957.52,59.57,-49.27,-2.07,9.51,-26.70,-15.15,-45.15,32.97,90.029,
01/01/2000,00:00:55.74,217.77,950.20,68.36,-41.04,-0.91,5.49,-25.20,-15.90,-44.40,32.73,90.022,
01/01/2000,00:00:55.75,201.66,956.54,91.80,-37.07,-2.50,6.71,-25.35,-16.50,-44.70,32.63,90.019,
01/01/2000,00:00:55.76,196.29,938.96,104.98,-29.82,-1.65,7.32,-26.25,-15.90,-44.10,32.77,90.019,
01/01/2000,00:00:55.78,199.22,936.04,107.91,-30.06,2.01,6.16,-26.85,-17.25,-44.25,32.73,90.020,
01/01/2000,00:00:55.79,210.94,931.64,90.33,-21.46,0.18,6.71,-26.55,-17.70,-43.20,32.92,90.021,
01/01/2000,00:00:55.80,205.57,930.66,93.26,-20.24,1.10,5.61,-26.55,-15.30,-44.70,32.97,90.022,
01/01/2000,00:00:55.81,202.64,930.18,93.26,-17.32,0.85,3.48,-26.55,-15.30,-44.70,32.92,90.023,
01/01/2000,00:00:55.82,188.48,941.41,93.75,-10.37,1.10,4.70,-25.50,-16.20,-43.65,32.77,90.022,
01/01/2000,00:00:55.83,189.45,936.04,92.77,-7.50,0.85,3.29,-26.55,-17.70,-44.25,32.73,90.022,
01/01/2000,00:00:55.84,167.48,962.89,85.94,-2.01,1.04,2.80,-25.95,-15.90,-43.35,32.63,90.024,
01/01/2000,00:00:55.85,196.78,943.36,84.47,0.30,3.41,3.90,-26.25,-17.10,-43.65,33.06,90.026,
01/01/2000,00:00:55.86,198.73,951.17,100.59,2.87,2.87,2.13,-25.95,-15.45,-44.85,32.97,90.026,
01/01/2000,00:00:55.87,191.41,960.94,102.54,5.24,2.01,6.83,-25.50,-15.90,-43.35,32.92,90.028,
01/01/2000,00:00:55.88,203.61,978.52,96.19,8.11,3.23,-0.85,-24.75,-15.90,-43.65,33.06,90.026,
01/01/2000,00:00:55.89,201.66,988.28,101.56,9.09,2.13,1.16,-24.75,-15.90,-43.65,32.77,90.028,
01/01/2000,00:00:55.90,192.38,974.61,98.14,13.05,2.20,-2.56,-24.75,-15.90,-43.65,32.77,90.030,
01/01/2000,00:00:55.91,205.57,992.68,107.42,17.32,0.12,1.83,-24.75,-15.90,-43.35,32.97,90.030,
01/01/2000,00:00:55.92,190.43,978.52,96.19,17.01,2.74,-0.55,-24.75,-14.70,-44.40,32.73,90.032,
01/01/2000,00:00:55.94,206.05,969.24,112.79,21.59,1.04,0.43,-26.25,-15.15,-43.65,32.92,90.031,
01/01/2000,00:00:55.95,210.45,964.84,123.54,20.85,2.01,-4.39,-25.80,-16.50,-43.50,33.06,90.032,
01/01/2000,00:00:55.96,227.54,959.96,117.68,22.68,1.46,-4.21,-25.80,-15.75,-43.95,32.58,90.033,
01/01/2000,00:00:55.97,229.49,956.05,126.46,22.44,0.12,-6.83,-25.80,-15.75,-43.95,32.73,90.033,
01/01/2000,00:00:55.98,229.00,952.64,120.12,27.50,-1.83,-6.10,-25.80,-15.75,-43.95,33.06,90.035,
01/01/2000,00:00:55.99,219.24,961.91,125.49,28.54,-3.35,-6.04,-26.85,-16.50,-45.75,32.73,90.033,
01/01/2000,00:00:56.00,216.80,971.19,130.37,28.90,-1.34,-11.10,-25.50,-14.70,-43.35,32.82,90.033,
01/01/2000,00:00:56.01,216.31,950.20,127.44,28.48,-1.95,-7.26,-24.75,-17.85,-44.40,32.44,90.035,
01/01/2000,00:00:56.02,223.63,958.50,119.63,32.07,-2.38,-9.09,-27.45,-15.45,-44.40,33.06,90.035,
01/01/2000,00:00:56.03,217.29,966.31,111.82,30.06,-2.50,-7.99,-26.10,-14.85,-47.70,32.73,90.035,
01/01/2000,00:00:56.04,221.19,959.96,108.89,31.83,-2.68,-15.98,-25.35,-15.75,-46.20,32.77,90.037,
01/01/2000,00:00:56.06,195.31,996.09,103.52,31.71,-3.72,-9.33,-25.35,-15.75,-46.20,33.06,90.036,
01/01/2000,00:00:56.07,202.15,981.93,97.66,30.43,-2.44,-15.24,-25.35,-15.75,-46.20,32.73,90.036,
01/01/2000,00:00:56.08,203.61,979.49,103.52,28.90,-1.95,-12.44,-24.45,-14.25,-46.35,32.82,90.036,
01/01/2000,00:00:56.09,187.01,976.07,83.98,29.76,-0.55,-11.71,-25.05,-14.55,-46.95,32.82,90.038,
01/01/2000,00:00:56.10,200.20,966.80,81.54,27.56,-0.12,-12.07,-25.95,-14.25,-47.10,32.73,90.038,
01/01/2000,00:00:56.11,195.80,948.24,84.96,27.44,1.16,-10.79,-24.75,-14.70,-47.40,32.73,90.037,
01/01/2000,00:00:56.12,193.36,936.04,74.71,27.68,2.93,-11.83,-25.20,-14.70,-46.35,32.97,90.039,
01/01/2000,00:00:56.13,189.94,940.92,91.31,27.68,2.13,-12.99,-25.20,-14.70,-46.35,32.97,90.039,
01/01/2000,00:00:56.14,206.54,927.73,94.73,26.71,0.37,-6.89,-25.20,-14.70,-46.35,32.63,90.039,
01/01/2000,00:00:56.15,201.17,917.97,74.71,26.95,0.61,-7.26,-25.95,-14.70,-48.15,32.92,90.041,
01/01/2000,00:00:56.17,202.64,914.55,76.17,23.17,0.49,-10.49,-23.25,-12.30,-48.15,32.92,90.039,
01/01/2000,00:00:56.18,195.31,925.29,81.05,23.11,1.34,-8.96,-25.20,-13.95,-48.90,32.92,90.041,
01/01/2000,00:00:56.19,193.36,924.32,78.61,22.38,0.24,-7.56,-23.10,-14.85,-48.30,32.82,90.041,
01/01/2000,00:00:56.20,187.99,911.62,65.92,21.65,-0.61,-6.22,-22.20,-14.70,-47.85,32.73,90.043,
01/01/2000,00:00:56.21,185.06,906.74,65.43,21.04,0.18,-3.54,-25.05,-13.65,-48.75,32.73,90.043,
01/01/2000,00:00:56.22,184.57,921.39,54.20,22.13,2.80,-4.33,-23.40,-13.35,-48.0,32.73,90.043,
01/01/2000,00:00:56.23,185.55,916.02,49.32,22.13,4.09,-4.76,-23.40,-13.35,-48.0,32.73,90.044,
01/01/2000,00:00:56.24,188.96,926.76,46.39,22.32,2.50,-0.91,-23.40,-13.35,-48.30,32.82,90.039,
