rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:03:57.35,348.63,-929.20,212.89,-3.96,-105.73,-49.82,-23.40,-88.95,-68.55,32.73,88.756,
01/01/2000,00:03:57.37,286.13,-896.48,226.56,7.07,-104.94,-14.57,-23.10,-88.50,-70.05,32.58,88.756,
01/01/2000,00:03:57.38,214.36,-909.18,224.12,19.27,-87.38,5.55,-22.65,-89.70,-69.60,32.73,88.756,
01/01/2000,00:03:57.39,173.34,-934.57,280.76,29.33,-77.01,18.78,-23.40,-88.50,-70.80,32.39,88.756,
01/01/2000,00:03:57.40,111.33,-916.50,233.89,32.93,-88.41,38.90,-26.10,-91.35,-70.05,32.73,88.756,
01/01/2000,00:03:57.41,29.30,-886.23,232.42,33.60,-100.37,58.05,-23.25,-89.55,-71.25,32.77,88.756,
01/01/2000,00:03:57.42,-80.08,-1026.86,90.82,47.32,-120.55,71.65,-22.95,-90.75,-71.70,32.73,88.757,
01/01/2000,00:03:57.43,-70.31,-1453.61,-245.61,48.84,-85.73,69.39,-22.95,-90.75,-71.70,32.63,88.757,
01/01/2000,00:03:57.44,244.14,-1459.96,-152.83,23.11,-130.91,57.32,-21.0,-91.50,-71.25,32.77,88.756,
01/01/2000,00:03:57.46,380.86,-1647.95,-688.96,16.59,-145.37,39.88,-22.50,-91.50,-70.95,32.53,88.756,
01/01/2000,00:03:57.47,359.86,-1723.14,-352.05,0.61,-200.18,42.13,-19.05,-91.50,-71.25,32.39,88.757,
01/01/2000,00:03:57.48,-349.12,-1448.73,-271.48,-20.91,-262.38,80.55,-19.35,-92.85,-71.85,32.63,88.757,
01/01/2000,00:03:57.49,-904.79,-1054.20,-6.84,-11.83,-233.96,91.59,-17.40,-92.10,-73.65,32.82,88.756,
01/01/2000,00:03:57.50,-1168.46,-825.20,-69.82,10.30,-148.05,79.70,-16.50,-91.80,-73.95,32.58,88.756,
01/01/2000,00:03:57.51,-1010.25,-731.45,-37.60,28.05,-57.62,62.07,-16.50,-91.80,-73.95,32.29,88.756,
01/01/2000,00:03:57.52,-672.36,-745.61,248.05,41.04,-22.38,43.90,-16.50,-91.80,-73.95,32.39,88.756,
01/01/2000,00:03:57.54,-305.66,-855.47,411.13,49.94,-9.45,42.32,-14.70,-92.40,-75.60,32.29,88.756,
01/01/2000,00:03:57.55,-11.72,-937.99,503.91,50.06,-9.82,30.85,-13.65,-94.05,-75.15,32.53,88.757,
01/01/2000,00:03:57.56,164.06,-1000.0,698.24,45.55,-42.62,33.05,-14.40,-95.25,-74.40,32.58,88.756,
01/01/2000,00:03:57.57,-125.98,-1014.16,368.65,31.52,-73.29,31.34,-13.65,-95.55,-73.35,32.73,88.755,
01/01/2000,00:03:57.59,-559.57,-842.29,-45.90,32.62,-31.16,14.45,-14.85,-94.20,-72.45,32.73,88.754,
01/01/2000,00:03:57.60,-751.46,-812.99,-160.64,45.49,-3.72,10.67,-13.95,-95.55,-72.90,32.58,88.754,
01/01/2000,00:03:57.61,-700.68,-896.48,-97.17,59.27,1.89,12.07,-13.95,-95.55,-72.90,32.58,88.754,
01/01/2000,00:03:57.62,-277.83,-1093.75,97.17,54.51,-13.60,19.33,-12.15,-95.25,-71.55,32.44,88.754,
01/01/2000,00:03:57.63,164.06,-1143.07,239.75,45.67,-34.57,23.72,-11.55,-94.65,-73.20,32.20,88.754,
01/01/2000,00:03:57.64,472.17,-1171.88,340.33,29.45,-74.27,33.96,-12.15,-94.80,-71.85,32.73,88.754,
01/01/2000,00:03:57.65,480.47,-1111.82,426.27,19.27,-104.76,41.16,-12.15,-95.55,-72.15,32.63,88.755,
01/01/2000,00:03:57.66,360.35,-1072.75,346.19,11.77,-128.23,40.98,-11.10,-94.20,-70.20,32.25,88.755,
01/01/2000,00:03:57.68,225.59,-929.20,580.08,17.20,-100.85,32.32,-9.60,-96.15,-71.25,32.25,88.754,
01/01/2000,00:03:57.69,102.05,-923.83,440.43,24.88,-64.27,26.40,-9.60,-96.15,-71.25,32.58,88.755,
01/01/2000,00:03:57.70,154.30,-952.64,389.65,28.96,-34.63,28.66,-9.45,-95.55,-71.55,32.44,88.755,
01/01/2000,00:03:57.71,281.74,-1009.28,481.45,33.17,-45.37,37.80,-7.65,-96.60,-71.25,32.44,88.755,
01/01/2000,00:03:57.72,206.54,-1170.90,275.88,27.80,-64.82,41.77,-9.30,-97.05,-70.95,32.63,88.755,
01/01/2000,00:03:57.73,-43.46,-1117.68,273.44,15.18,-72.07,47.56,-8.10,-96.60,-70.50,32.44,88.755,
01/01/2000,00:03:57.74,-229.00,-965.82,212.89,16.16,-78.96,45.06,-8.25,-97.95,-70.35,32.63,88.755,
01/01/2000,00:03:57.75,-313.48,-968.26,216.31,21.77,-81.52,47.13,-7.35,-96.15,-71.25,32.44,88.755,
01/01/2000,00:03:57.76,-354.00,-963.38,133.79,24.82,-67.20,45.49,-6.60,-96.60,-72.45,32.39,88.755,
01/01/2000,00:03:57.78,-284.67,-943.85,193.85,20.67,-55.85,41.40,-6.60,-96.60,-72.45,32.53,88.756,
01/01/2000,00:03:57.79,-230.47,-944.82,226.56,18.23,-57.62,43.11,-5.55,-97.20,-71.55,32.58,88.755,
01/01/2000,00:03:57.80,-311.04,-1006.84,146.97,18.35,-58.96,43.05,-5.10,-97.05,-70.20,32.82,88.755,
01/01/2000,00:03:57.81,-391.60,-1008.30,214.36,14.21,-50.06,45.0,-4.65,-97.35,-70.20,32.73,88.755,
01/01/2000,00:03:57.82,-414.55,-966.31,220.21,12.74,-40.12,42.38,-5.10,-98.10,-69.75,32.39,88.756,
01/01/2000,00:03:57.83,-375.0,-940.92,270.02,12.87,-30.79,37.99,-5.10,-97.35,-70.95,32.73,88.756,
01/01/2000,00:03:57.84,-276.37,-950.68,323.24,10.73,-24.09,37.56,-1.80,-97.20,-70.05,32.58,88.755,
01/01/2000,00:03:57.85,-224.61,-956.05,303.22,12.56,-22.01,36.40,-1.80,-97.20,-70.05,32.39,88.755,
01/01/2000,00:03:57.87,-162.11,-956.05,335.45,9.39,-25.0,35.37,-1.80,-97.20,-70.05,32.63,88.756,
01/01/2000,00:03:57.88,-139.16,-998.05,305.66,9.45,-34.09,38.11,-0.90,-97.35,-69.75,32.58,88.756,
01/01/2000,00:03:57.89,-182.62,-985.35,272.95,3.90,-37.74,39.82,-0.90,-98.10,-70.20,32.29,88.756,
01/01/2000,00:03:57.90,-229.49,-958.98,209.47,5.85,-31.34,42.26,-2.40,-96.15,-69.0,32.58,88.756,
01/01/2000,00:03:57.91,-169.43,-1006.35,144.04,4.88,-32.87,41.04,-2.40,-98.10,-67.95,32.73,88.756,
01/01/2000,00:03:57.92,-98.63,-1048.83,211.43,5.98,-34.21,43.17,-0.15,-95.40,-68.70,32.58,88.756,
01/01/2000,00:03:57.93,-82.52,-1065.92,206.54,2.99,-39.33,48.66,-0.45,-97.05,-68.85,32.82,88.757,
01/01/2000,00:03:57.94,-95.21,-1005.86,296.88,-4.88,-45.0,48.72,-0.45,-97.05,-70.50,32.58,88.757,
01/01/2000,00:03:57.95,-187.50,-928.71,290.04,-3.23,-46.52,49.09,-0.45,-97.05,-70.50,32.63,88.757,
01/01/2000,00:03:57.96,-302.25,-923.83,313.48,-2.93,-42.26,53.96,1.05,-97.65,-70.80,32.73,88.757,
01/01/2000,00:03:57.98,-319.34,-939.45,328.61,-1.34,-36.95,51.52,-0.90,-98.55,-68.70,32.63,88.757,
01/01/2000,00:03:57.99,-316.41,-975.59,301.76,-3.78,-29.70,53.96,1.20,-95.85,-69.45,32.63,88.757,
01/01/2000,00:03:58.00,-300.78,-964.36,274.90,-7.62,-28.72,53.60,1.65,-97.80,-69.45,32.63,88.757,
01/01/2000,00:03:58.01,-240.72,-958.01,313.48,-7.32,-28.60,51.10,3.0,-96.75,-68.10,32.53,88.757,
01/01/2000,00:03:58.02,-249.51,-970.70,297.36,-9.51,-31.95,57.87,3.75,-97.20,-68.85,32.73,88.757,
01/01/2000,00:03:58.03,-288.57,-988.77,271.00,-14.09,-39.45,56.95,3.75,-97.20,-68.85,32.58,88.757,
01/01/2000,00:03:58.04,-357.42,-966.31,277.83,-17.20,-39.45,57.07,5.10,-95.85,-68.25,32.53,88.758,
01/01/2000,00:03:58.05,-353.52,-940.92,276.86,-20.12,-37.87,63.72,3.75,-97.20,-68.85,32.73,88.758,
01/01/2000,00:03:58.06,-346.19,-953.61,303.22,-23.11,-33.48,60.06,5.40,-94.95,-68.70,32.58,88.758,
01/01/2000,00:03:58.08,-332.03,-915.04,344.73,-24.57,-32.80,59.45,3.75,-96.75,-68.10,32.73,88.756,
01/01/2000,00:03:58.09,-306.15,-918.95,365.23,-24.27,-37.32,61.71,6.90,-94.95,-70.20,32.44,88.755,
01/01/2000,00:03:58.10,-353.03,-915.04,382.81,-22.26,-33.84,60.49,7.50,-95.55,-70.05,32.53,88.755,
01/01/2000,00:03:58.12,-429.20,-918.95,334.96,-16.46,-23.48,56.46,7.50,-95.55,-70.05,32.53,88.756,
01/01/2000,00:03:58.13,-404.79,-953.13,377.93,-15.30,-4.09,60.18,7.50,-95.55,-70.05,32.58,88.756,
01/01/2000,00:03:58.14,-359.86,-1008.30,293.46,-14.94,4.63,58.41,8.25,-95.25,-69.30,32.29,88.755,
01/01/2000,00:03:58.15,-228.52,-1009.28,337.89,-14.51,14.82,68.60,7.65,-94.95,-69.45,32.58,88.755,
01/01/2000,00:03:58.16,-150.88,-1052.73,269.04,-18.66,11.52,66.22,10.20,-95.55,-69.60,32.77,88.756,
01/01/2000,00:03:58.17,-110.35,-1054.69,362.79,-25.06,5.06,70.0,10.05,-95.40,-69.45,32.58,88.756,
01/01/2000,00:03:58.18,-175.29,-1147.46,388.67,-24.76,-0.24,77.07,10.35,-93.45,-69.45,32.29,88.756,
01/01/2000,00:03:58.19,-221.19,-1233.40,405.76,-32.20,1.04,80.24,11.55,-95.40,-69.45,32.53,88.756,
01/01/2000,00:03:58.20,-221.19,-1272.95,370.61,-35.24,2.01,82.74,11.55,-95.40,-69.45,32.63,88.756,
01/01/2000,00:03:58.22,-128.91,-1278.32,363.77,-35.73,6.22,88.60,11.55,-95.40,-69.45,32.53,88.756,
01/01/2000,00:03:58.23,-41.50,-1281.74,360.84,-41.34,0.37,94.39,13.65,-93.30,-71.55,32.58,88.756,
01/01/2000,00:03:58.24,-23.44,-1309.57,297.36,-42.20,1.95,97.07,13.80,-92.70,-72.75,32.29,88.756,
01/01/2000,00:03:58.25,24.90,-1349.61,284.67,-46.52,9.70,102.62,14.10,-90.30,-72.45,32.44,88.756,
01/01/2000,00:03:58.26,54.69,-1362.79,296.39,-47.68,16.95,110.18,15.75,-91.05,-70.95,32.29,88.756,
01/01/2000,00:03:58.27,117.19,-1331.05,425.78,-46.46,21.71,110.85,14.55,-92.70,-72.0,32.58,88.757,
01/01/2000,00:03:58.28,129.39,-1343.75,388.18,-51.95,37.32,114.21,15.15,-90.90,-72.90,32.73,88.757,
01/01/2000,00:03:58.29,175.29,-1383.79,403.81,-52.80,47.01,117.32,15.15,-90.90,-72.90,32.92,88.757,
01/01/2000,00:03:58.31,140.14,-1431.15,384.28,-58.78,55.12,122.01,18.90,-88.95,-73.35,32.58,88.756,
01/01/2000,00:03:58.32,88.87,-1445.80,288.09,-70.24,49.15,117.50,13.35,-91.05,-71.70,32.63,88.757,
01/01/2000,00:03:58.33,4.88,-1349.61,251.46,-81.83,33.54,116.59,15.90,-90.90,-72.15,32.82,88.757,
01/01/2000,00:03:58.34,-91.31,-1202.64,307.13,-88.54,-1.77,116.52,14.70,-89.70,-71.55,32.39,88.757,
01/01/2000,00:03:58.35,-206.05,-998.54,510.74,-94.88,-54.88,121.77,14.85,-87.90,-73.95,32.73,88.757,
01/01/2000,00:03:58.36,-362.30,-900.39,591.80,-96.59,-107.13,133.66,20.25,-84.75,-76.50,32.39,88.757,
01/01/2000,00:03:58.37,-501.95,-850.10,693.85,-94.39,-146.10,133.72,21.45,-86.70,-74.25,32.53,88.757,
01/01/2000,00:03:58.38,-679.69,-810.55,676.27,-95.55,-177.38,142.38,24.60,-86.70,-74.25,32.77,88.757,
01/01/2000,00:03:58.39,-837.40,-765.14,645.51,-105.49,-188.54,141.28,24.75,-82.35,-75.0,32.73,88.757,
01/01/2000,00:03:58.41,-840.33,-680.66,687.01,-117.01,-188.35,142.26,24.75,-80.10,-75.45,32.39,88.757,
01/01/2000,00:03:58.42,-829.10,-557.62,449.71,-120.0,-175.18,141.52,27.60,-79.05,-74.40,32.73,88.756,
01/01/2000,00:03:58.43,-793.46,-466.80,762.70,-135.98,-187.93,130.12,29.10,-77.85,-71.85,32.53,88.756,
01/01/2000,00:03:58.44,-727.54,-382.81,1154.79,-150.30,-258.29,124.70,28.35,-78.30,-72.60,32.58,88.757,
01/01/2000,00:03:58.45,-790.04,-417.97,1123.05,-154.88,-303.96,116.71,29.55,-76.35,-72.90,32.63,88.757,
01/01/2000,00:03:58.46,-865.23,-426.27,980.96,-163.66,-307.62,101.10,29.55,-76.35,-72.90,32.58,88.756,
01/01/2000,00:03:58.48,-913.09,-362.30,819.82,-171.71,-280.0,89.57,31.65,-72.90,-67.95,32.58,88.756,
01/01/2000,00:03:58.49,-931.64,-251.95,867.19,-177.38,-240.55,71.22,31.95,-72.60,-67.20,32.63,88.756,
01/01/2000,00:03:58.50,-955.08,-121.58,880.86,-177.20,-210.43,53.90,34.65,-71.40,-66.0,32.58,88.756,
01/01/2000,00:03:58.51,-1029.30,-60.06,860.35,-172.80,-178.96,25.67,34.50,-70.80,-64.35,32.73,88.756,
01/01/2000,00:03:58.52,-1030.76,-67.38,809.57,-161.59,-134.45,-3.66,34.80,-70.80,-64.35,32.77,88.757,
01/01/2000,00:03:58.53,-991.70,-109.38,824.22,-156.22,-83.54,-36.28,34.65,-70.65,-61.95,32.73,88.756,
01/01/2000,00:03:58.54,-949.71,-167.48,808.11,-153.41,-42.13,-65.79,34.65,-70.65,-61.95,32.44,88.756,
01/01/2000,00:03:58.56,-945.31,-199.71,686.04,-148.66,-7.26,-91.65,34.65,-70.65,-61.95,32.63,88.756,
01/01/2000,00:03:58.57,-914.55,-191.89,628.91,-142.01,26.34,-113.60,32.55,-71.55,-62.85,32.58,88.756,
01/01/2000,00:03:58.58,-859.86,-220.21,575.68,-130.43,42.13,-131.89,34.35,-72.60,-63.15,32.44,88.756,
01/01/2000,00:03:58.60,-710.94,-187.99,462.40,-118.05,52.01,-160.06,32.55,-73.20,-65.10,32.82,88.753,
01/01/2000,00:03:58.61,-694.34,-147.95,331.54,-104.94,38.41,-178.23,31.65,-75.0,-66.75,32.63,88.752,
01/01/2000,00:03:58.62,-648.44,-110.84,278.81,-93.11,25.55,-185.55,29.55,-74.70,-67.05,32.63,88.752,
01/01/2000,00:03:58.63,-552.73,-122.07,262.70,-80.06,2.32,-194.88,29.55,-74.70,-67.05,32.58,88.752,
01/01/2000,00:03:58.64,-443.85,-207.03,226.56,-73.23,-40.06,-202.32,29.55,-74.70,-67.05,32.44,88.752,
01/01/2000,00:03:58.66,-343.75,-355.47,130.37,-63.84,-97.44,-211.59,29.10,-78.30,-69.60,32.29,88.752,
01/01/2000,00:03:58.67,-366.21,-530.76,93.75,-57.62,-152.56,-209.63,27.0,-80.40,-67.95,32.58,88.752,
01/01/2000,00:03:58.68,-565.43,-696.29,188.48,-65.18,-175.24,-211.10,26.10,-81.0,-68.55,32.58,88.752,
01/01/2000,00:03:58.69,-782.23,-741.70,278.81,-77.32,-165.91,-218.17,24.75,-83.55,-67.95,32.77,88.752,
01/01/2000,00:03:58.70,-880.37,-677.73,320.31,-81.10,-140.06,-223.78,25.05,-84.15,-67.05,32.73,88.752,
01/01/2000,00:03:58.71,-862.79,-568.36,165.04,-70.18,-105.43,-232.74,23.10,-85.05,-65.85,32.73,88.752,
01/01/2000,00:03:58.73,-745.61,-514.65,93.75,-51.83,-86.65,-236.83,23.10,-85.05,-65.85,32.58,88.752,
01/01/2000,00:03:58.74,-664.06,-595.21,220.21,-37.32,-99.33,-231.52,23.10,-85.05,-65.85,32.58,88.752,
01/01/2000,00:03:58.75,-686.52,-721.68,368.16,-34.39,-114.02,-226.34,17.25,-90.30,-66.75,32.73,88.752,
01/01/2000,00:03:58.76,-776.86,-879.88,454.10,-40.18,-119.02,-222.87,18.0,-89.85,-67.50,32.29,88.752,
01/01/2000,00:03:58.77,-862.30,-896.00,437.99,-54.94,-90.91,-226.04,16.95,-92.40,-66.60,32.44,88.752,
01/01/2000,00:03:58.78,-887.70,-835.45,326.17,-53.23,-44.45,-232.50,15.75,-91.05,-65.70,32.63,88.752,
01/01/2000,00:03:58.79,-740.72,-746.09,182.13,-25.67,12.38,-242.38,13.20,-93.60,-67.05,32.77,88.752,
01/01/2000,00:03:58.80,-386.72,-752.44,80.57,11.46,53.54,-243.90,13.20,-93.60,-67.05,32.73,88.752,
01/01/2000,00:03:58.82,-72.75,-924.80,102.05,31.71,55.18,-240.67,13.20,-93.60,-67.05,32.53,88.752,
01/01/2000,00:03:58.83,250.49,-1178.22,177.25,38.05,15.67,-216.71,6.90,-94.65,-66.75,32.63,88.752,
01/01/2000,00:03:58.84,325.68,-1372.56,223.14,35.55,-31.65,-174.33,4.35,-95.85,-67.95,32.25,88.752,
01/01/2000,00:03:58.85,232.42,-1351.07,345.70,26.89,-72.32,-141.77,3.60,-95.85,-66.0,32.53,88.752,
01/01/2000,00:03:58.86,145.02,-1251.46,505.86,20.85,-83.84,-108.17,1.95,-94.95,-65.70,32.73,88.752,
01/01/2000,00:03:58.87,-196.78,-1184.57,410.64,11.71,-60.24,-72.74,3.30,-95.25,-66.30,32.58,88.752,
01/01/2000,00:03:58.88,-349.61,-1206.05,369.14,5.30,-30.30,-42.01,3.30,-95.25,-66.30,32.73,88.752,
01/01/2000,00:03:58.89,-106.93,-1013.18,83.50,9.94,26.52,-3.05,3.30,-95.25,-66.30,32.77,88.752,
01/01/2000,00:03:58.91,88.38,-809.08,-15.14,33.41,64.70,35.55,0.45,-95.40,-66.75,32.73,88.752,
01/01/2000,00:03:58.92,199.22,-889.65,142.09,47.50,50.12,58.35,1.20,-93.90,-65.40,32.63,88.753,
01/01/2000,00:03:58.93,219.24,-1015.63,343.26,52.93,-9.70,80.43,2.25,-95.55,-65.55,32.58,88.753,
01/01/2000,00:03:58.94,391.60,-1269.53,464.36,55.67,-42.44,83.66,0.90,-96.60,-65.40,32.53,88.753,
01/01/2000,00:03:58.95,636.23,-1424.32,62.01,33.17,-53.84,37.32,2.70,-96.60,-64.65,32.58,88.753,
01/01/2000,00:03:58.96,648.44,-1567.87,-673.34,25.79,-39.02,-12.93,2.70,-95.85,-62.70,32.63,88.753,
01/01/2000,00:03:58.97,312.50,-1636.72,-416.02,0.85,-110.24,29.09,2.70,-97.05,-64.20,32.92,88.753,
01/01/2000,00:03:58.98,-366.21,-1576.66,-214.84,-27.56,-158.11,78.11,2.70,-97.05,-64.20,32.77,88.753,
01/01/2000,00:03:58.99,-824.71,-1358.40,-462.40,0.61,-39.33,60.73,4.65,-97.05,-63.45,32.73,88.753,
01/01/2000,00:03:59.00,-479.49,-1126.46,-67.87,23.96,8.17,66.71,3.90,-97.35,-64.95,32.63,88.753,
01/01/2000,00:03:59.02,-163.57,-1203.61,-13.67,27.93,-4.45,77.56,6.60,-96.60,-63.90,32.58,88.753,
01/01/2000,00:03:59.03,15.14,-1262.70,316.89,12.01,-49.51,88.66,5.85,-94.95,-62.70,32.63,88.754,
01/01/2000,00:03:59.04,34.67,-1148.93,523.44,-13.90,-61.95,82.07,6.90,-93.90,-63.90,32.73,88.754,
01/01/2000,00:03:59.05,-0.49,-896.00,790.04,-13.11,-73.17,73.78,7.50,-94.05,-62.55,32.63,88.754,
01/01/2000,00:03:59.06,-168.95,-755.37,807.62,0.85,-88.66,63.84,7.50,-95.25,-63.60,32.73,88.754,
01/01/2000,00:03:59.07,-438.48,-676.76,652.83,13.66,-53.66,54.09,7.50,-95.25,-63.60,32.63,88.754,
01/01/2000,00:03:59.08,-700.20,-591.31,317.87,30.55,17.68,45.12,9.45,-94.05,-61.80,32.39,88.754,
01/01/2000,00:03:59.09,-788.57,-672.85,70.31,51.65,92.44,25.91,9.30,-94.20,-61.65,32.58,88.754,
01/01/2000,00:03:59.11,-312.01,-1067.38,41.02,64.02,140.91,20.43,9.60,-93.90,-62.70,32.63,88.753,
01/01/2000,00:03:59.12,299.80,-1206.05,199.22,49.76,109.70,30.24,8.40,-95.40,-61.95,32.44,88.752,
01/01/2000,00:03:59.13,563.48,-1199.22,245.61,29.94,57.99,34.09,8.25,-94.50,-61.80,32.63,88.752,
01/01/2000,00:03:59.14,601.07,-1139.16,272.46,14.70,-0.67,50.73,8.25,-94.50,-61.80,32.29,88.753,
01/01/2000,00:03:59.15,372.56,-1056.64,282.71,3.35,-51.34,62.99,8.25,-94.50,-61.80,32.44,88.753,
01/01/2000,00:03:59.16,84.96,-975.10,310.55,-1.65,-84.88,67.13,11.55,-94.20,-63.15,32.63,88.753,
01/01/2000,00:03:59.18,-212.40,-917.97,418.46,-4.33,-77.80,58.72,11.10,-93.90,-61.95,32.58,88.753,
01/01/2000,00:03:59.19,-426.76,-871.58,484.38,8.90,-38.05,49.51,10.35,-94.65,-60.45,32.25,88.753,
01/01/2000,00:03:59.20,-541.50,-827.64,542.48,20.49,15.43,40.24,12.45,-94.05,-60.30,32.63,88.753,
01/01/2000,00:03:59.21,-475.10,-854.49,545.41,24.94,48.41,35.73,13.35,-93.30,-60.30,32.63,88.754,
01/01/2000,00:03:59.22,-230.96,-917.48,516.11,28.72,68.54,33.17,12.60,-93.45,-61.20,32.39,88.754,
01/01/2000,00:03:59.23,-43.46,-1019.04,456.54,23.72,69.09,30.37,12.60,-93.45,-61.20,32.58,88.754,
01/01/2000,00:03:59.24,76.17,-1036.13,374.51,14.70,56.04,34.15,12.60,-93.45,-61.20,32.29,88.754,
01/01/2000,00:03:59.25,44.92,-1041.50,306.15,10.24,39.94,31.71,12.45,-95.55,-62.85,32.63,88.754,
01/01/2000,00:03:59.26,-51.27,-1047.85,251.46,5.98,32.56,35.98,12.60,-93.0,-61.20,32.25,88.754,
01/01/2000,00:03:59.27,-142.09,-1030.27,258.79,4.02,32.99,34.57,14.85,-92.25,-59.70,32.73,88.754,
01/01/2000,00:03:59.28,-170.41,-975.10,262.70,5.61,37.38,34.88,14.10,-93.0,-60.45,32.39,88.755,
01/01/2000,00:03:59.30,-106.45,-942.87,283.69,9.51,41.65,33.72,12.90,-91.65,-61.05,32.58,88.754,
01/01/2000,00:03:59.31,-54.69,-965.33,316.41,7.62,38.84,33.41,13.80,-93.45,-61.65,32.77,88.755,
01/01/2000,00:03:59.32,-47.85,-962.89,321.78,5.43,33.05,30.49,13.80,-93.45,-61.65,32.58,88.755,
01/01/2000,00:03:59.33,-80.08,-960.45,329.10,5.18,26.22,31.71,13.80,-93.45,-61.65,32.73,88.755,
01/01/2000,00:03:59.34,-176.76,-965.33,287.60,1.34,22.68,35.67,14.40,-91.65,-61.05,32.58,88.755,
01/01/2000,00:03:59.35,-241.21,-959.47,278.81,4.27,24.88,29.27,14.85,-92.70,-60.45,32.58,88.755,
01/01/2000,00:03:59.36,-291.02,-965.82,234.86,5.98,26.71,28.72,14.85,-91.50,-60.90,32.58,88.755,
01/01/2000,00:03:59.37,-242.19,-973.14,227.05,9.21,32.20,30.0,16.05,-93.0,-61.20,32.73,88.756,
01/01/2000,00:03:59.38,-171.88,-994.63,236.82,7.13,33.54,30.79,15.75,-91.05,-62.40,32.53,88.756,
01/01/2000,00:03:59.39,-127.93,-985.35,227.54,5.18,26.71,30.79,15.30,-91.50,-62.40,32.58,88.756,
01/01/2000,00:03:59.41,-100.59,-989.75,248.54,7.50,22.26,28.60,15.45,-90.90,-62.10,32.58,88.756,
01/01/2000,00:03:59.42,-113.77,-1002.93,257.32,4.02,14.39,31.65,15.45,-90.90,-62.10,32.58,88.756,
01/01/2000,00:03:59.43,-194.34,-1008.30,239.26,0.43,12.50,31.71,17.40,-92.40,-63.30,32.58,88.756,
01/01/2000,00:03:59.44,-249.02,-983.89,231.93,4.33,16.77,34.82,16.05,-91.05,-63.45,32.73,88.756,
01/01/2000,00:03:59.45,-221.68,-975.10,224.12,4.39,24.02,34.02,16.65,-90.45,-61.80,32.39,88.757,
01/01/2000,00:03:59.46,-134.77,-960.94,233.89,2.44,24.63,32.13,17.25,-91.05,-62.40,32.39,88.757,
01/01/2000,00:03:59.47,-70.80,-988.28,287.11,6.59,26.28,32.50,16.05,-91.50,-60.90,32.77,88.757,
01/01/2000,00:03:59.48,-68.85,-987.79,256.84,1.59,19.51,36.16,16.65,-90.45,-63.30,32.29,88.757,
01/01/2000,00:03:59.49,-109.86,-1002.44,253.42,3.66,20.12,39.09,16.65,-90.45,-63.30,32.63,88.757,
01/01/2000,00:03:59.50,-103.52,-1012.70,242.19,4.45,16.28,43.35,16.20,-90.45,-63.60,32.58,88.757,
01/01/2000,00:03:59.51,-76.17,-997.56,251.46,0.73,12.99,39.51,16.95,-89.70,-62.85,32.39,88.757,
01/01/2000,00:03:59.53,-43.46,-972.66,285.64,-0.67,3.54,43.17,18.60,-89.70,-62.55,32.63,88.758,
01/01/2000,00:03:59.54,-128.42,-979.00,275.88,0.98,0.24,44.15,19.05,-89.55,-63.15,32.73,88.758,
01/01/2000,00:03:59.55,-192.87,-980.96,292.97,1.40,2.87,48.29,19.35,-89.70,-62.10,32.63,88.758,
01/01/2000,00:03:59.56,-269.04,-1002.93,253.91,4.33,7.32,50.12,18.60,-88.95,-61.35,32.73,88.758,
01/01/2000,00:03:59.57,-232.42,-1006.84,238.77,5.0,16.28,49.39,18.90,-88.20,-61.05,32.73,88.758,
01/01/2000,00:03:59.58,-114.75,-987.30,210.45,7.44,21.89,56.16,18.90,-88.20,-61.05,32.58,88.758,
01/01/2000,00:03:59.59,-24.90,-1012.70,228.52,6.46,23.17,58.78,18.90,-88.20,-61.05,32.39,88.759,
01/01/2000,00:03:59.60,34.18,-1012.70,269.04,1.71,11.71,59.21,20.55,-88.35,-63.90,32.63,88.759,
01/01/2000,00:03:59.62,15.63,-1054.69,293.46,-0.73,0.79,68.41,20.55,-90.30,-61.20,32.58,88.757,
01/01/2000,00:03:59.63,-36.62,-1022.95,334.96,-2.32,-3.35,75.43,19.65,-88.50,-62.10,32.73,88.757,
01/01/2000,00:03:59.64,-84.96,-980.96,302.25,-2.20,-8.90,76.65,21.60,-87.30,-62.10,32.25,88.757,
01/01/2000,00:03:59.65,-90.33,-935.55,367.19,4.33,-9.57,78.90,22.65,-87.30,-63.60,32.63,88.757,
01/01/2000,00:03:59.66,-78.13,-979.49,323.73,2.38,-11.04,78.35,22.65,-87.30,-63.60,32.63,88.757,
01/01/2000,00:03:59.67,-83.98,-900.39,394.04,1.10,-21.22,84.94,22.65,-87.30,-63.60,32.44,88.757,
01/01/2000,00:03:59.68,-153.81,-885.25,385.25,4.51,-16.52,87.20,24.0,-85.95,-62.40,32.44,88.757,
01/01/2000,00:03:59.70,-252.93,-882.81,412.60,4.15,-18.78,89.70,25.80,-84.15,-63.30,32.73,88.758,
01/01/2000,00:03:59.71,-339.36,-919.43,461.91,9.51,-16.34,93.17,24.0,-85.95,-61.65,32.63,88.758,
01/01/2000,00:03:59.72,-432.62,-1030.76,403.81,11.83,-5.12,94.94,25.95,-84.45,-61.65,32.63,88.758,
01/01/2000,00:03:59.73,-446.29,-1125.0,416.99,11.22,4.45,95.67,27.60,-82.95,-62.85,32.39,88.758,
01/01/2000,00:03:59.74,-484.38,-1252.93,181.15,13.17,14.15,95.79,26.85,-81.45,-61.35,32.58,88.758,
