rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:36.86,-1068.36,612.79,260.25,-44.63,-61.28,-189.63,38.85,-52.05,-61.95,32.92,89.315,
01/01/2000,00:00:36.87,-1040.53,593.26,285.64,-46.65,-58.78,-188.78,38.85,-52.05,-61.95,32.39,89.316,
01/01/2000,00:00:36.88,-996.09,529.30,291.99,-52.87,-55.0,-188.60,38.40,-56.85,-61.20,32.73,89.316,
01/01/2000,00:00:36.89,-967.77,519.53,297.36,-55.06,-55.85,-187.07,39.75,-58.95,-61.05,32.73,89.316,
01/01/2000,00:00:36.91,-966.80,457.52,299.32,-58.48,-59.82,-185.12,39.45,-59.40,-60.30,32.39,89.314,
01/01/2000,00:00:36.92,-977.54,410.64,288.57,-62.13,-51.04,-187.80,37.35,-62.70,-59.40,32.58,89.315,
01/01/2000,00:00:36.93,-940.43,374.51,309.08,-67.56,-47.87,-186.52,39.60,-64.35,-59.70,32.39,89.303,
01/01/2000,00:00:36.95,-860.84,362.79,333.01,-75.49,-49.51,-182.74,35.10,-64.35,-58.65,32.44,89.298,
01/01/2000,00:00:36.96,-807.62,329.10,357.91,-72.87,-53.72,-179.15,35.10,-64.35,-58.65,32.44,89.299,
01/01/2000,00:00:36.97,-814.94,236.33,323.73,-72.44,-63.90,-174.02,35.25,-68.85,-59.25,32.58,89.297,
01/01/2000,00:00:36.98,-809.57,138.67,321.29,-72.07,-64.63,-171.52,31.65,-70.65,-57.90,32.39,89.297,
01/01/2000,00:00:36.99,-813.96,103.52,332.52,-79.94,-62.50,-172.13,35.25,-71.55,-58.05,32.73,89.298,
01/01/2000,00:00:37.00,-796.88,97.17,340.33,-81.89,-64.15,-170.49,34.65,-74.55,-59.70,32.53,89.298,
01/01/2000,00:00:37.01,-798.34,63.96,356.93,-85.91,-65.0,-163.48,33.90,-72.90,-58.65,32.77,89.299,
01/01/2000,00:00:37.03,-744.14,4.39,345.70,-87.99,-57.44,-164.88,31.95,-76.05,-58.20,32.73,89.297,
01/01/2000,00:00:37.04,-717.77,-21.97,375.0,-87.01,-65.73,-164.63,31.95,-76.05,-58.20,32.58,89.297,
01/01/2000,00:00:37.05,-705.08,-50.29,386.72,-85.85,-72.87,-157.68,29.70,-77.70,-60.15,32.77,89.298,
01/01/2000,00:00:37.06,-743.16,-137.70,349.61,-86.16,-71.65,-154.39,28.80,-79.05,-58.80,32.73,89.298,
01/01/2000,00:00:37.07,-735.84,-177.73,361.82,-89.63,-67.80,-150.73,29.70,-79.65,-58.95,32.58,89.299,
01/01/2000,00:00:37.08,-689.94,-215.82,367.68,-89.33,-66.89,-146.59,29.10,-79.80,-60.30,32.58,89.297,
01/01/2000,00:00:37.09,-635.25,-236.82,382.81,-93.78,-68.48,-144.02,25.05,-82.95,-58.50,33.06,89.297,
01/01/2000,00:00:37.10,-589.84,-259.28,384.77,-92.62,-75.49,-142.07,26.10,-82.65,-59.85,32.77,89.298,
01/01/2000,00:00:37.12,-569.82,-311.52,402.83,-90.98,-80.49,-139.63,26.10,-82.65,-59.85,32.77,89.298,
01/01/2000,00:00:37.13,-578.13,-375.0,375.49,-90.43,-90.61,-135.06,26.10,-82.65,-59.85,32.73,89.299,
01/01/2000,00:00:37.14,-595.70,-424.32,383.79,-95.61,-91.46,-133.72,22.50,-85.95,-59.40,32.39,89.297,
01/01/2000,00:00:37.15,-578.13,-436.52,333.98,-99.02,-86.59,-134.88,22.50,-85.95,-58.65,32.73,89.295,
01/01/2000,00:00:37.16,-552.25,-439.94,318.36,-100.43,-77.62,-133.60,23.25,-86.70,-59.70,32.63,89.295,
01/01/2000,00:00:37.17,-481.45,-409.18,352.05,-100.12,-73.96,-127.44,20.25,-88.35,-62.40,32.53,89.296,
01/01/2000,00:00:37.18,-462.89,-459.96,345.21,-101.28,-76.34,-124.76,20.85,-88.50,-61.35,32.77,89.296,
01/01/2000,00:00:37.20,-472.17,-521.97,318.36,-100.55,-76.71,-120.73,19.80,-88.35,-60.90,32.82,89.294,
01/01/2000,00:00:37.21,-432.13,-571.29,323.73,-99.63,-74.51,-121.89,19.80,-88.35,-60.90,32.92,89.292,
01/01/2000,00:00:37.22,-423.34,-606.93,301.27,-102.38,-68.78,-119.27,18.75,-87.90,-61.65,32.63,89.293,
01/01/2000,00:00:37.23,-430.18,-639.16,278.32,-103.72,-69.63,-115.37,16.50,-89.55,-61.95,32.63,89.293,
01/01/2000,00:00:37.24,-424.32,-664.55,269.04,-105.24,-62.44,-115.30,16.95,-90.90,-64.05,32.73,89.294,
01/01/2000,00:00:37.25,-397.46,-675.78,252.44,-109.82,-52.01,-110.55,14.85,-91.80,-63.90,32.58,89.292,
01/01/2000,00:00:37.26,-373.05,-669.92,243.16,-108.60,-42.44,-108.66,14.10,-92.25,-64.65,32.53,89.290,
01/01/2000,00:00:37.28,-350.10,-694.34,231.45,-105.24,-40.06,-109.02,14.85,-90.30,-65.40,32.58,89.290,
01/01/2000,00:00:37.29,-355.47,-703.13,202.15,-103.05,-34.27,-105.37,14.85,-90.30,-65.40,32.44,89.291,
01/01/2000,00:00:37.30,-330.57,-749.51,190.43,-102.01,-28.17,-101.65,14.85,-90.30,-65.40,32.73,89.291,
01/01/2000,00:00:37.31,-269.04,-772.46,218.26,-99.39,-21.95,-98.90,11.55,-91.05,-66.45,32.92,89.287,
01/01/2000,00:00:37.32,-191.41,-776.37,213.87,-96.28,-24.33,-91.28,10.95,-92.40,-68.55,32.77,89.287,
01/01/2000,00:00:37.33,-168.46,-778.32,202.15,-96.77,-28.48,-92.20,9.45,-92.40,-67.35,32.58,89.288,
01/01/2000,00:00:37.34,-175.29,-778.32,198.24,-90.91,-35.12,-83.84,10.20,-92.85,-67.05,32.63,89.288,
01/01/2000,00:00:37.36,-234.38,-798.34,163.57,-90.67,-36.77,-80.91,9.0,-92.40,-70.05,32.39,89.289,
01/01/2000,00:00:37.37,-220.70,-813.48,195.31,-82.56,-32.01,-70.85,8.25,-90.45,-71.55,32.73,89.287,
01/01/2000,00:00:37.38,-185.06,-845.21,204.59,-78.66,-31.65,-64.76,8.25,-90.45,-71.55,32.92,89.287,
01/01/2000,00:00:37.39,-144.53,-885.25,207.52,-68.60,-38.17,-61.22,7.50,-92.40,-72.15,32.82,89.288,
01/01/2000,00:00:37.40,-136.72,-916.50,190.43,-64.45,-44.33,-56.22,7.65,-93.0,-70.50,32.77,89.291,
01/01/2000,00:00:37.41,-139.65,-905.76,149.41,-62.80,-53.05,-55.06,8.70,-92.85,-71.85,32.73,89.291,
01/01/2000,00:00:37.42,-142.09,-881.35,112.79,-61.40,-58.90,-54.76,7.95,-90.90,-72.15,32.58,89.289,
01/01/2000,00:00:37.44,-146.97,-906.25,89.36,-59.15,-64.33,-54.82,5.85,-93.0,-72.0,32.73,89.280,
01/01/2000,00:00:37.45,-145.51,-924.80,74.22,-57.99,-68.11,-49.76,5.85,-93.0,-72.0,32.97,89.275,
01/01/2000,00:00:37.46,-145.51,-930.18,92.77,-54.70,-73.54,-47.01,5.85,-93.0,-72.0,32.73,89.276,
01/01/2000,00:00:37.47,-154.30,-915.53,63.96,-54.15,-71.65,-43.41,4.80,-92.10,-73.65,33.11,89.279,
01/01/2000,00:00:37.48,-196.29,-935.06,11.72,-51.77,-71.40,-47.07,5.55,-91.35,-73.65,32.58,89.277,
01/01/2000,00:00:37.50,-201.17,-938.96,-8.30,-52.44,-66.95,-44.82,4.05,-93.60,-73.35,32.92,89.277,
01/01/2000,00:00:37.51,-209.47,-948.73,-26.37,-55.06,-59.76,-49.39,4.80,-90.90,-74.85,32.73,89.278,
01/01/2000,00:00:37.52,-166.02,-951.17,-39.06,-56.10,-52.99,-48.54,4.50,-89.70,-74.10,32.73,89.278,
01/01/2000,00:00:37.53,-144.53,-939.45,-30.76,-58.84,-47.56,-49.45,5.55,-90.45,-75.15,32.77,89.279,
01/01/2000,00:00:37.54,-135.25,-945.80,-32.23,-61.71,-47.26,-46.71,5.55,-90.45,-75.15,32.63,89.277,
01/01/2000,00:00:37.55,-140.63,-965.33,-43.46,-59.82,-44.70,-42.68,5.55,-90.45,-75.15,32.92,89.277,
01/01/2000,00:00:37.56,-125.0,-970.21,-87.89,-62.01,-36.83,-49.09,4.35,-91.05,-76.50,32.82,89.278,
01/01/2000,00:00:37.57,-127.44,-954.10,-117.19,-65.30,-29.33,-44.39,3.30,-91.35,-76.35,32.73,89.278,
01/01/2000,00:00:37.58,-124.02,-919.92,-139.16,-65.91,-21.89,-44.57,6.15,-90.75,-76.20,32.73,89.279,
01/01/2000,00:00:37.60,-108.40,-940.43,-183.59,-63.72,-16.59,-44.33,4.65,-88.35,-78.75,32.73,89.279,
01/01/2000,00:00:37.61,-94.24,-958.50,-194.34,-66.34,-4.88,-46.46,3.0,-90.15,-79.35,32.73,89.277,
01/01/2000,00:00:37.62,-72.75,-961.91,-202.15,-69.09,2.62,-48.66,4.50,-89.70,-78.15,32.63,89.278,
01/01/2000,00:00:37.63,-50.29,-968.26,-209.96,-68.17,9.21,-45.85,4.50,-89.70,-78.15,32.63,89.278,
01/01/2000,00:00:37.64,-39.55,-969.24,-250.49,-69.45,15.43,-45.06,1.50,-89.70,-79.35,32.92,89.281,
01/01/2000,00:00:37.65,-22.46,-952.15,-287.11,-72.93,21.77,-43.96,0.75,-88.50,-78.15,32.58,89.282,
01/01/2000,00:00:37.66,-62.99,-957.52,-304.69,-75.18,31.46,-45.24,2.70,-89.10,-79.80,32.73,89.280,
01/01/2000,00:00:37.67,-62.01,-974.61,-307.62,-73.41,41.10,-38.66,0.75,-88.50,-79.65,32.92,89.280,
01/01/2000,00:00:37.69,-29.30,-974.61,-295.41,-72.20,54.57,-35.24,0.30,-88.50,-81.15,32.73,89.281,
01/01/2000,00:00:37.70,32.23,-954.10,-281.74,-65.12,63.11,-31.04,1.65,-86.70,-82.50,32.53,89.281,
01/01/2000,00:00:37.71,109.86,-924.80,-282.23,-64.27,67.80,-27.99,1.65,-86.70,-82.50,32.77,89.284,
01/01/2000,00:00:37.72,161.13,-889.16,-288.09,-58.60,65.61,-28.78,1.65,-86.70,-82.50,32.82,89.282,
01/01/2000,00:00:37.73,187.50,-878.91,-285.64,-52.62,61.65,-26.28,-1.20,-88.35,-82.80,32.73,89.283,
01/01/2000,00:00:37.74,210.45,-877.93,-273.93,-47.32,56.28,-23.84,0.15,-87.60,-84.30,32.63,89.283,
01/01/2000,00:00:37.75,221.19,-871.09,-291.99,-36.04,47.26,-13.96,-0.30,-86.55,-84.15,32.77,89.284,
01/01/2000,00:00:37.76,236.33,-864.75,-279.79,-33.23,41.52,-11.95,-1.05,-86.10,-84.15,32.92,89.284,
01/01/2000,00:00:37.77,246.58,-850.59,-291.02,-21.46,32.50,-5.37,-1.50,-85.80,-84.45,32.73,89.282,
01/01/2000,00:00:37.79,265.63,-861.82,-298.83,-16.22,24.33,-2.26,-3.15,-85.20,-85.80,32.77,89.283,
01/01/2000,00:00:37.80,261.23,-869.14,-299.80,-6.52,15.30,-0.55,-3.15,-85.20,-85.80,32.39,89.283,
01/01/2000,00:00:37.81,247.56,-878.91,-324.71,-1.40,8.11,6.40,-3.15,-85.20,-85.80,32.58,89.286,
01/01/2000,00:00:37.82,229.00,-884.28,-351.56,2.20,4.70,6.89,-1.95,-86.40,-85.05,32.58,89.287,
01/01/2000,00:00:37.83,209.47,-879.88,-361.33,9.27,-1.83,12.74,-2.55,-84.60,-84.15,32.92,89.285,
01/01/2000,00:00:37.84,194.82,-861.82,-376.46,14.76,-5.0,17.07,-2.40,-85.95,-85.05,32.77,89.288,
01/01/2000,00:00:37.85,165.53,-881.84,-371.09,21.89,-5.98,20.91,-2.25,-85.35,-83.40,32.73,89.288,
01/01/2000,00:00:37.86,133.30,-894.53,-375.0,28.84,-6.04,28.11,-1.50,-86.10,-84.45,32.82,89.289,
01/01/2000,00:00:37.87,142.58,-899.41,-371.58,35.06,-2.93,30.85,-1.50,-86.10,-84.45,32.73,89.292,
01/01/2000,00:00:37.88,132.81,-901.86,-359.86,42.38,-0.79,33.11,-1.50,-86.10,-84.45,32.73,89.290,
01/01/2000,00:00:37.90,134.28,-904.79,-368.65,48.23,-0.85,38.54,-1.65,-86.70,-83.25,32.58,89.290,
01/01/2000,00:00:37.91,122.56,-905.76,-363.28,51.28,1.34,41.71,-2.25,-87.0,-83.40,32.77,89.291,
01/01/2000,00:00:37.92,124.02,-876.46,-355.47,59.82,-0.24,46.10,-2.70,-85.20,-82.50,32.58,89.294,
01/01/2000,00:00:37.93,112.30,-877.93,-313.96,64.15,-2.87,49.88,-0.45,-86.70,-83.25,32.92,89.294,
01/01/2000,00:00:37.94,101.07,-907.23,-293.46,72.20,-1.46,56.16,-0.45,-87.90,-80.55,32.77,89.280,
01/01/2000,00:00:37.96,98.63,-894.53,-273.93,76.89,-2.80,58.66,-1.50,-88.95,-81.60,32.73,89.275,
01/01/2000,00:00:37.97,89.36,-888.18,-271.48,82.13,-6.28,62.32,-1.50,-88.95,-81.60,32.82,89.278,
01/01/2000,00:00:37.98,62.01,-866.21,-244.63,85.37,-8.05,66.95,1.20,-89.55,-81.30,32.73,89.279,
01/01/2000,00:00:37.99,27.34,-861.82,-219.24,87.93,-6.83,63.48,1.05,-87.30,-79.35,32.92,89.279,
01/01/2000,00:00:38.00,-3.91,-871.09,-180.18,94.21,-3.90,67.56,2.40,-88.65,-77.55,32.63,89.282,
01/01/2000,00:00:38.01,-8.79,-887.21,-168.95,97.74,1.16,73.35,2.25,-90.45,-78.60,32.73,89.280,
01/01/2000,00:00:38.02,-6.84,-905.76,-167.48,98.48,2.99,72.32,-1.20,-91.80,-75.45,32.63,89.283,
01/01/2000,00:00:38.03,-11.23,-892.58,-148.93,98.72,4.70,76.04,3.30,-88.95,-78.15,32.92,89.284,
01/01/2000,00:00:38.04,-12.70,-884.28,-137.70,98.11,4.76,70.43,3.60,-89.85,-75.45,32.73,89.284,
01/01/2000,00:00:38.05,-48.34,-850.59,-98.14,102.68,6.52,78.41,3.60,-89.85,-75.45,32.73,89.287,
01/01/2000,00:00:38.07,-55.66,-872.56,-59.57,103.84,5.18,78.60,3.60,-89.85,-75.45,32.63,89.285,
01/01/2000,00:00:38.08,-108.40,-893.07,-41.02,102.32,7.74,81.83,5.25,-90.45,-73.65,32.92,89.288,
01/01/2000,00:00:38.09,-156.25,-872.07,-25.88,103.35,12.87,86.52,6.75,-90.45,-72.90,32.44,89.289,
01/01/2000,00:00:38.10,-202.64,-852.54,-31.74,105.0,21.46,88.54,6.75,-91.35,-72.60,32.73,89.289,
01/01/2000,00:00:38.11,-211.91,-830.57,9.77,107.99,34.45,92.32,7.35,-92.70,-72.45,32.58,89.290,
01/01/2000,00:00:38.12,-184.08,-786.62,44.43,108.41,46.71,91.10,8.10,-93.0,-72.0,32.77,89.290,
01/01/2000,00:00:38.13,-152.83,-764.65,105.47,109.70,52.07,92.56,8.10,-93.0,-72.0,32.92,89.291,
01/01/2000,00:00:38.14,-134.28,-768.07,146.00,109.09,43.35,92.62,8.10,-93.0,-72.0,32.73,89.294,
01/01/2000,00:00:38.15,-191.41,-800.29,164.06,110.30,38.05,92.74,9.45,-93.30,-68.85,32.92,89.294,
01/01/2000,00:00:38.16,-258.79,-789.06,204.10,111.04,35.55,96.16,10.05,-93.45,-69.45,32.77,89.294,
01/01/2000,00:00:38.18,-307.13,-787.60,222.17,111.40,33.84,100.55,10.20,-92.40,-67.80,32.53,89.293,
01/01/2000,00:00:38.19,-352.54,-740.23,233.89,112.38,33.78,103.41,11.10,-92.70,-66.45,32.44,89.293,
01/01/2000,00:00:38.20,-369.14,-710.94,265.14,112.38,39.45,100.55,10.95,-92.85,-66.60,32.44,89.296,
01/01/2000,00:00:38.21,-381.84,-692.87,312.99,115.18,42.01,99.70,12.45,-92.10,-65.85,32.58,89.296,
01/01/2000,00:00:38.22,-390.14,-699.22,329.59,113.78,44.09,101.40,12.45,-92.10,-65.85,32.92,89.297,
01/01/2000,00:00:38.23,-400.39,-717.29,375.49,118.41,42.93,102.68,12.45,-92.10,-65.85,32.58,89.297,
01/01/2000,00:00:38.24,-418.46,-706.54,396.97,115.18,40.12,101.77,14.70,-90.45,-64.35,32.58,89.295,
01/01/2000,00:00:38.25,-413.09,-673.34,380.37,114.51,35.67,97.93,15.30,-92.25,-60.90,32.58,89.296,
01/01/2000,00:00:38.26,-395.51,-635.25,413.57,112.74,25.37,101.95,15.15,-92.10,-61.35,32.77,89.296,
01/01/2000,00:00:38.28,-397.46,-606.45,438.48,114.57,14.21,103.05,16.50,-91.05,-61.65,32.73,89.297,
01/01/2000,00:00:38.29,-444.34,-599.61,460.94,115.67,5.12,104.70,17.25,-89.55,-61.20,32.82,89.297,
01/01/2000,00:00:38.30,-518.07,-634.28,458.50,112.93,0.30,105.49,17.40,-91.35,-59.85,32.73,89.295,
01/01/2000,00:00:38.31,-569.82,-617.68,483.89,116.04,5.30,100.98,17.40,-91.35,-59.85,32.63,89.296,
01/01/2000,00:00:38.32,-585.45,-568.85,459.96,111.40,10.37,99.15,17.40,-91.35,-59.85,32.77,89.296,
01/01/2000,00:00:38.33,-586.91,-527.83,426.27,104.76,15.61,93.48,18.15,-87.75,-59.55,32.82,89.297,
01/01/2000,00:00:38.34,-583.50,-484.38,472.66,109.33,15.12,92.80,20.55,-87.60,-57.15,32.58,89.300,
01/01/2000,00:00:38.35,-583.01,-487.79,478.03,105.24,18.41,92.62,22.20,-87.90,-56.40,32.63,89.298,
01/01/2000,00:00:38.37,-614.26,-479.98,498.05,102.38,15.18,94.76,20.55,-87.15,-56.70,32.77,89.298,
01/01/2000,00:00:38.38,-689.94,-468.26,505.86,101.95,17.93,95.0,21.60,-87.0,-54.75,32.73,89.299,
01/01/2000,00:00:38.39,-699.71,-458.50,495.12,99.39,30.91,98.84,21.60,-87.0,-54.75,32.82,89.299,
01/01/2000,00:00:38.40,-675.29,-401.86,484.38,93.90,38.48,96.40,21.60,-87.0,-54.75,32.73,89.302,
01/01/2000,00:00:38.41,-600.10,-326.17,477.54,93.78,44.45,90.55,23.70,-84.0,-53.70,32.73,89.300,
01/01/2000,00:00:38.42,-566.41,-270.51,515.63,93.05,33.60,93.84,24.45,-82.05,-54.45,32.53,89.301,
01/01/2000,00:00:38.43,-625.98,-298.34,518.55,87.62,31.40,92.56,24.45,-84.0,-53.10,32.58,89.301,
01/01/2000,00:00:38.44,-689.94,-308.59,589.36,92.13,25.91,99.21,26.10,-82.65,-52.50,32.58,89.304,
01/01/2000,00:00:38.46,-913.57,-314.45,590.33,87.50,42.32,104.76,25.20,-80.85,-51.60,32.73,89.285,
01/01/2000,00:00:38.51,-573.24,-126.95,491.21,80.24,82.20,100.67,24.60,-82.20,-49.05,32.58,89.199,
01/01/2000,00:00:38.52,-538.09,-110.84,550.78,75.61,58.54,103.66,30.15,-76.95,-51.90,32.82,89.199,
01/01/2000,00:00:38.53,-613.77,-81.54,557.13,73.29,34.27,114.76,31.20,-75.75,-51.15,32.77,89.200,
01/01/2000,00:00:38.54,-769.53,-25.39,621.58,73.96,12.93,123.05,32.25,-75.90,-51.0,32.73,89.200,
01/01/2000,00:00:38.55,-885.25,-10.25,597.66,74.76,18.05,124.82,31.95,-74.55,-50.40,32.97,89.203,
01/01/2000,00:00:38.56,-921.39,-12.70,551.27,78.60,19.76,120.73,31.95,-74.55,-50.40,32.58,89.201,
01/01/2000,00:00:38.57,-926.76,12.70,492.19,78.60,33.23,109.63,31.95,-74.55,-50.40,32.92,89.202,
01/01/2000,00:00:38.59,-898.44,30.76,454.10,75.30,42.68,109.70,33.30,-72.0,-51.0,32.82,89.202,
01/01/2000,00:00:38.60,-829.10,65.92,417.97,74.27,51.77,115.30,33.0,-72.0,-50.55,32.73,89.205,
01/01/2000,00:00:38.61,-812.01,144.53,464.36,70.73,43.17,116.40,34.05,-70.35,-51.30,32.73,89.206,
01/01/2000,00:00:38.62,-824.22,218.75,519.04,70.55,39.15,122.80,34.65,-68.25,-50.85,32.39,89.206,
01/01/2000,00:00:38.63,-870.12,253.91,581.54,73.54,29.57,129.88,35.10,-67.05,-50.10,32.92,89.207,
01/01/2000,00:00:38.64,-958.01,201.17,539.55,79.39,30.85,127.38,35.10,-67.05,-50.10,32.73,89.207,
01/01/2000,00:00:38.65,-967.77,145.02,525.88,78.23,38.17,123.35,35.10,-67.05,-50.10,32.92,89.208,
01/01/2000,00:00:38.66,-910.16,141.60,494.14,76.10,43.66,121.77,36.15,-65.10,-50.10,32.73,89.208,
01/01/2000,00:00:38.67,-845.70,227.05,432.13,70.37,46.65,121.65,36.15,-63.45,-51.90,32.58,89.211,
01/01/2000,00:00:38.68,-801.76,333.01,482.42,63.78,39.45,130.98,36.90,-61.95,-53.10,32.63,89.209,
01/01/2000,00:00:38.69,-884.28,475.10,423.83,59.15,33.96,140.06,37.50,-61.80,-51.75,32.73,89.210,
01/01/2000,00:00:38.71,-917.48,574.22,445.31,64.27,43.05,142.80,36.45,-58.95,-52.50,32.73,89.210,
01/01/2000,00:00:38.72,-926.27,588.38,448.24,69.57,44.15,139.21,38.25,-57.75,-52.50,32.92,89.211,
01/01/2000,00:00:38.73,-979.00,508.79,444.34,74.09,40.67,133.66,38.25,-57.75,-52.50,32.77,89.214,
01/01/2000,00:00:38.74,-982.91,382.81,437.99,76.16,44.57,137.99,38.25,-57.75,-52.50,32.82,89.212,
01/01/2000,00:00:38.75,-934.57,380.86,407.71,73.72,46.28,135.79,38.85,-54.45,-51.90,32.82,89.212,
01/01/2000,00:00:38.76,-1037.60,469.24,384.28,61.95,45.73,138.17,38.85,-52.50,-53.70,32.63,89.213,
01/01/2000,00:00:38.77,-1085.45,556.64,350.10,63.72,57.20,138.66,38.70,-52.35,-53.25,32.92,89.213,
01/01/2000,00:00:38.78,-1087.40,579.59,351.07,55.37,73.35,136.77,38.40,-51.30,-52.65,32.73,89.216,
01/01/2000,00:00:38.79,-1127.93,598.63,380.86,52.74,83.84,130.37,38.40,-47.70,-53.40,32.39,89.214,
01/01/2000,00:00:38.81,-1095.21,546.39,370.12,51.83,98.35,128.23,38.25,-48.30,-55.05,32.73,89.215,
01/01/2000,00:00:38.82,-1003.91,534.67,398.93,46.10,106.10,125.91,38.25,-48.30,-55.05,32.58,89.215,
01/01/2000,00:00:38.83,-906.74,555.66,387.70,39.33,106.22,124.63,38.25,-48.30,-55.05,32.82,89.216,
01/01/2000,00:00:38.84,-874.51,626.46,344.24,31.59,90.67,124.33,38.70,-44.40,-56.55,33.11,89.216,
01/01/2000,00:00:38.85,-895.51,729.00,305.18,18.78,77.56,127.01,38.25,-43.65,-57.30,32.92,89.214,
01/01/2000,00:00:38.86,-957.03,773.93,274.41,18.90,71.46,131.83,37.35,-42.60,-58.20,32.77,89.217,
01/01/2000,00:00:38.87,-1050.78,770.51,285.16,19.70,68.66,132.56,37.95,-40.05,-60.30,32.58,89.218,
01/01/2000,00:00:38.88,-1096.68,667.97,298.83,26.28,75.55,135.49,38.40,-41.10,-60.45,32.77,89.218,
01/01/2000,00:00:38.89,-1081.05,572.75,301.76,25.55,82.38,131.83,38.40,-41.10,-60.45,32.73,89.219,
01/01/2000,00:00:38.91,-1056.15,558.59,283.20,24.63,94.09,125.24,38.40,-41.10,-60.45,32.82,89.217,
01/01/2000,00:00:38.92,-983.89,651.37,250.0,24.09,100.55,121.40,37.50,-34.65,-61.80,32.44,89.217,
01/01/2000,00:00:38.93,-931.64,719.73,214.84,24.51,107.74,122.26,36.45,-34.95,-64.35,32.92,89.220,
01/01/2000,00:00:38.94,-932.62,734.86,165.04,16.34,110.98,124.27,37.35,-34.05,-62.70,32.73,89.221,
01/01/2000,00:00:38.95,-958.98,774.41,136.72,12.80,113.54,128.17,36.90,-32.40,-63.90,32.73,89.221,
01/01/2000,00:00:38.97,-944.34,778.81,100.10,-0.06,133.11,121.71,33.60,-32.40,-65.40,32.73,89.208,
01/01/2000,00:00:38.98,-859.38,810.55,107.42,-6.71,145.37,119.94,33.30,-29.40,-66.30,32.73,89.203,
01/01/2000,00:00:38.99,-720.70,816.41,116.21,-12.07,147.44,116.65,33.30,-29.40,-66.30,32.77,89.204,
01/01/2000,00:00:39.00,-680.66,850.59,112.79,-12.44,137.56,117.62,32.55,-28.35,-68.85,32.73,89.204,
01/01/2000,00:00:39.01,-677.25,878.91,74.71,-15.98,126.83,118.60,30.90,-28.05,-69.75,32.77,89.205,
01/01/2000,00:00:39.02,-738.77,881.35,36.62,-20.61,124.15,125.12,30.75,-26.70,-70.05,32.73,89.203,
01/01/2000,00:00:39.04,-797.36,867.19,15.14,-22.01,121.95,128.17,29.55,-24.75,-71.55,32.77,89.203,
01/01/2000,00:00:39.05,-806.64,887.21,10.74,-28.60,132.44,126.22,28.20,-25.35,-71.70,32.82,89.206,
01/01/2000,00:00:39.06,-729.49,911.13,45.90,-31.22,134.88,123.41,29.10,-24.30,-72.15,32.58,89.207,
01/01/2000,00:00:39.07,-617.19,939.94,74.22,-35.24,131.28,118.29,27.60,-24.0,-70.35,32.77,89.207,
01/01/2000,00:00:39.08,-545.90,965.82,65.43,-30.98,108.84,112.56,25.35,-22.05,-74.10,32.77,89.208,
01/01/2000,00:00:39.09,-548.34,962.89,53.71,-24.33,78.60,110.67,24.30,-22.35,-75.15,32.58,89.206,
01/01/2000,00:00:39.10,-632.32,901.86,26.86,-20.18,55.91,113.29,21.60,-21.15,-72.60,32.73,89.206,
01/01/2000,00:00:39.11,-773.44,828.61,7.32,-21.28,42.20,120.18,23.70,-21.0,-75.0,32.92,89.209,
01/01/2000,00:00:39.12,-908.20,802.25,-38.57,-22.32,45.0,112.44,24.30,-19.65,-74.40,32.82,89.210,
01/01/2000,00:00:39.13,-982.42,813.96,-20.02,-29.09,63.05,109.57,21.90,-18.90,-74.40,32.73,89.210,
01/01/2000,00:00:39.15,-925.29,878.91,-16.60,-29.70,79.27,101.95,21.75,-19.05,-73.95,32.77,89.211,
01/01/2000,00:00:39.16,-856.93,949.71,-42.48,-30.49,82.26,90.79,21.75,-19.05,-73.95,32.77,89.211,
01/01/2000,00:00:39.17,-853.03,989.26,-85.45,-24.57,81.34,75.91,19.50,-15.45,-75.75,32.44,89.212,
01/01/2000,00:00:39.18,-865.23,949.71,-133.30,-25.37,86.34,64.45,17.70,-17.70,-74.85,32.77,89.212,
01/01/2000,00:00:39.19,-931.15,879.39,-163.57,-22.50,94.57,64.02,16.95,-16.05,-74.10,32.77,89.213,
01/01/2000,00:00:39.20,-939.45,841.80,-142.09,-29.27,112.26,51.10,16.20,-16.50,-75.60,32.73,89.211,
01/01/2000,00:00:39.21,-762.21,853.52,-63.96,-35.91,120.18,35.73,14.70,-14.10,-74.40,32.58,89.211,
01/01/2000,00:00:39.22,-702.64,913.57,-101.56,-38.48,113.78,24.76,15.90,-14.85,-76.35,32.58,89.212,
01/01/2000,00:00:39.23,-716.80,954.59,-141.11,-40.12,96.59,15.30,15.15,-14.55,-77.10,32.63,89.215,
01/01/2000,00:00:39.25,-677.25,940.92,-123.54,-32.68,91.83,4.09,15.15,-14.55,-77.10,32.77,89.215,
01/01/2000,00:00:39.26,-628.42,988.77,-99.12,-26.52,88.17,-4.70,13.35,-13.95,-76.20,32.44,89.213,
01/01/2000,00:00:39.27,-528.32,1012.21,-87.89,-14.82,79.76,-11.89,13.80,-15.45,-75.75,32.73,89.214,
01/01/2000,00:00:39.28,-415.53,1001.95,-66.41,-2.87,60.30,-23.41,13.80,-13.50,-78.0,32.73,89.214,
01/01/2000,00:00:39.29,-260.74,892.09,-29.79,9.39,32.44,-33.48,14.55,-15.15,-76.95,32.82,89.215,
