rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:19.32,-21.00,976.56,-176.27,0.49,-0.12,0.49,-11.55,-11.10,-78.75,31.91,90.580,
01/01/2000,00:00:19.33,6.84,939.94,-135.74,-0.55,3.54,-1.95,-8.85,-12.0,-79.50,32.06,90.585,
01/01/2000,00:00:19.34,62.01,916.02,-139.16,2.50,3.78,-0.30,-9.30,-11.55,-78.75,32.01,90.585,
01/01/2000,00:00:19.36,122.56,916.02,-138.18,-1.40,-2.13,0.0,-10.50,-12.90,-78.15,32.29,90.585,
01/01/2000,00:00:19.37,82.52,935.06,-150.88,-2.07,-8.78,0.24,-10.50,-11.40,-79.35,32.01,90.586,
01/01/2000,00:00:19.38,66.41,982.42,-158.20,-2.01,-11.28,-3.35,-10.35,-11.10,-78.30,31.77,90.591,
01/01/2000,00:00:19.39,17.58,992.68,-201.17,-1.83,-11.16,-3.72,-10.80,-11.10,-79.80,32.20,90.591,
01/01/2000,00:00:19.40,39.55,976.07,-200.20,-1.22,-12.44,-5.37,-10.80,-11.10,-79.80,31.72,90.591,
01/01/2000,00:00:19.41,113.28,952.15,-186.52,-0.49,-14.57,-2.38,-10.80,-11.10,-79.80,31.91,90.586,
01/01/2000,00:00:19.42,133.79,941.41,-178.22,-1.04,-19.09,-3.54,-9.60,-11.10,-78.30,32.10,90.587,
01/01/2000,00:00:19.43,63.96,955.08,-176.76,-5.61,-31.89,-3.96,-9.75,-11.70,-79.35,31.77,90.592,
01/01/2000,00:00:19.44,-70.80,978.52,-191.89,-2.87,-27.50,1.28,-10.05,-12.75,-78.30,31.91,90.592,
01/01/2000,00:00:19.45,-144.04,976.07,-183.59,-5.61,-14.63,-1.65,-10.80,-11.55,-78.0,31.91,90.592,
01/01/2000,00:00:19.47,-89.84,955.57,-165.04,-5.79,-2.13,-3.84,-9.45,-11.70,-80.10,32.10,90.587,
01/01/2000,00:00:19.48,-13.67,942.38,-169.43,-3.84,-1.83,-1.89,-10.05,-12.0,-77.55,32.01,90.593,
01/01/2000,00:00:19.49,67.38,958.01,-169.92,-9.15,-7.93,-3.54,-10.05,-12.0,-77.55,31.72,90.593,
01/01/2000,00:00:19.50,97.66,982.91,-152.83,-4.88,-13.35,1.28,-10.05,-12.0,-77.55,31.72,90.593,
01/01/2000,00:00:19.51,8.30,966.31,-141.60,-1.83,-16.59,0.37,-9.75,-12.15,-77.10,31.86,90.598,
01/01/2000,00:00:19.52,-28.81,948.24,-163.57,-4.21,-12.99,-2.13,-9.30,-10.80,-78.0,32.01,90.593,
01/01/2000,00:00:19.53,-47.85,958.50,-153.32,-5.43,-7.13,1.52,-9.60,-10.80,-79.50,32.20,90.598,
01/01/2000,00:00:19.54,-49.32,969.24,-157.71,-7.01,-0.55,-2.07,-9.45,-10.95,-79.35,31.91,90.599,
01/01/2000,00:00:19.55,-16.11,975.10,-140.14,-4.94,2.56,-0.43,-10.05,-12.0,-79.05,32.10,90.599,
01/01/2000,00:00:19.56,-12.70,980.96,-116.70,-1.52,3.78,1.83,-10.05,-10.80,-79.80,31.91,90.604,
01/01/2000,00:00:19.57,9.28,958.01,-100.59,-3.96,6.22,-1.34,-10.05,-10.80,-79.80,31.72,90.604,
01/01/2000,00:00:19.59,0.49,942.38,-110.35,-4.57,0.98,-3.35,-10.05,-10.80,-79.80,31.91,90.604,
01/01/2000,00:00:19.60,-2.44,962.89,-107.42,-3.05,0.91,-0.85,-9.60,-11.10,-79.05,31.77,90.605,
01/01/2000,00:00:19.61,13.18,964.84,-134.77,-3.54,4.27,-0.06,-9.0,-11.40,-78.15,31.91,90.610,
01/01/2000,00:00:19.62,54.20,971.19,-118.65,-2.44,3.35,-1.89,-8.85,-12.0,-79.05,31.91,90.590,
01/01/2000,00:00:19.63,50.78,968.26,-108.40,-1.95,2.74,-0.49,-11.10,-10.35,-78.75,32.06,90.585,
01/01/2000,00:00:19.65,44.92,990.23,-108.89,-2.13,3.66,-4.63,-9.75,-10.95,-77.10,32.06,90.581,
01/01/2000,00:00:19.66,14.65,1000.0,-93.75,-2.20,1.28,0.91,-9.45,-11.70,-78.60,31.91,90.581,
01/01/2000,00:00:19.67,30.27,1008.30,-72.75,1.46,4.02,-1.28,-9.45,-11.70,-78.60,32.10,90.586,
01/01/2000,00:00:19.68,41.02,979.49,-94.24,0.12,0.61,-2.74,-9.75,-12.60,-77.85,32.20,90.591,
01/01/2000,00:00:19.69,70.31,971.19,-94.24,3.54,-6.22,-3.72,-8.25,-10.95,-78.60,31.77,90.591,
01/01/2000,00:00:19.70,65.92,965.82,-138.18,2.68,-13.84,-4.02,-9.60,-10.80,-78.30,31.77,90.591,
01/01/2000,00:00:19.71,13.67,951.66,-130.37,1.40,-12.32,0.43,-10.20,-10.20,-78.15,32.01,90.592,
01/01/2000,00:00:19.72,-21.97,963.87,-143.07,0.73,-6.59,-4.45,-10.95,-11.40,-79.35,31.91,90.597,
01/01/2000,00:00:19.73,22.46,971.68,-155.27,-0.06,-5.55,-3.84,-8.70,-10.50,-79.35,32.06,90.597,
01/01/2000,00:00:19.74,21.00,975.59,-144.53,-0.24,-4.39,-3.60,-9.45,-11.40,-78.90,31.91,90.597,
01/01/2000,00:00:19.75,26.86,981.93,-126.46,1.65,-5.91,-1.22,-9.45,-11.40,-78.90,31.86,90.602,
01/01/2000,00:00:19.76,28.32,943.85,-128.42,2.13,-11.83,1.59,-8.85,-11.10,-79.05,32.25,90.597,
01/01/2000,00:00:19.77,20.02,942.87,-119.63,2.20,-9.15,-0.06,-9.0,-10.95,-78.75,32.10,90.603,
01/01/2000,00:00:19.79,15.14,963.87,-103.52,0.49,-11.34,-2.20,-10.35,-10.80,-79.05,32.01,90.603,
01/01/2000,00:00:19.80,17.09,969.73,-127.93,3.66,-9.09,-0.37,-7.50,-12.15,-78.90,31.72,90.608,
01/01/2000,00:00:19.81,49.80,981.45,-145.02,2.62,-11.10,-3.48,-10.05,-11.55,-79.05,31.72,90.608,
01/01/2000,00:00:19.82,-24.41,1003.42,-156.25,4.15,-14.02,-0.37,-9.75,-10.50,-79.35,31.86,90.608,
01/01/2000,00:00:19.83,-77.15,980.96,-180.66,4.51,-14.33,-3.60,-9.75,-10.50,-79.35,31.77,90.608,
01/01/2000,00:00:19.84,-87.89,940.92,-178.71,3.96,-8.41,-1.83,-9.75,-10.50,-79.35,32.01,90.609,
01/01/2000,00:00:19.85,-102.05,938.48,-180.66,1.34,-2.26,-2.99,-8.85,-12.0,-80.25,32.06,90.609,
01/01/2000,00:00:19.86,-70.31,948.73,-156.74,0.98,1.65,-1.10,-9.0,-10.20,-78.60,31.72,90.614,
01/01/2000,00:00:19.87,-17.58,960.94,-168.95,0.98,2.62,-2.74,-8.70,-11.40,-80.10,32.10,90.609,
01/01/2000,00:00:19.88,6.84,959.96,-169.92,0.43,1.34,-1.71,-9.0,-10.95,-79.65,32.10,90.614,
01/01/2000,00:00:19.89,-0.49,947.27,-177.25,2.01,-0.91,0.55,-8.70,-10.20,-79.65,32.10,90.619,
01/01/2000,00:00:19.90,-14.16,954.59,-195.80,0.37,-2.50,-1.16,-8.40,-11.55,-79.05,32.29,90.619,
01/01/2000,00:00:19.91,-20.51,961.91,-182.13,0.85,1.10,2.44,-8.40,-11.55,-79.05,32.06,90.624,
01/01/2000,00:00:19.92,-24.41,968.75,-195.80,-1.65,1.40,-0.49,-8.40,-11.55,-79.05,32.06,90.625,
01/01/2000,00:00:19.94,-12.70,957.52,-183.11,0.91,2.38,-0.06,-8.40,-11.10,-77.25,32.10,90.625,
01/01/2000,00:00:19.95,-16.11,964.36,-212.40,-0.30,0.06,2.68,-11.55,-13.50,-78.30,31.91,90.625,
01/01/2000,00:00:19.96,-30.27,949.22,-204.10,-1.22,3.05,0.61,-9.60,-12.0,-78.0,32.01,90.630,
01/01/2000,00:00:19.97,-45.41,964.36,-182.13,-1.59,3.41,0.24,-7.65,-11.55,-79.05,31.86,90.630,
01/01/2000,00:00:19.98,-30.27,965.82,-163.57,-0.85,5.98,0.12,-9.30,-12.0,-79.05,32.20,90.635,
01/01/2000,00:00:19.99,-22.46,955.08,-163.09,-1.28,4.82,1.71,-10.05,-12.0,-79.80,31.86,90.631,
01/01/2000,00:00:20.00,-52.25,979.98,-155.27,-5.43,9.88,4.09,-10.05,-12.0,-77.25,31.72,90.636,
01/01/2000,00:00:20.01,-43.95,984.38,-159.67,-4.15,4.82,2.44,-10.05,-12.0,-77.25,31.91,90.636,
01/01/2000,00:00:20.02,-17.09,979.98,-146.48,-3.66,6.28,0.73,-7.95,-9.45,-77.10,31.91,90.641,
01/01/2000,00:00:20.03,19.53,953.13,-119.63,-0.79,7.56,2.56,-8.70,-10.95,-78.60,32.10,90.641,
01/01/2000,00:00:20.04,77.64,905.76,-118.65,-4.27,5.43,1.71,-9.75,-11.70,-78.60,31.91,90.641,
01/01/2000,00:00:20.05,65.92,932.62,-103.03,-3.78,2.13,1.28,-8.85,-10.80,-78.0,31.86,90.646,
01/01/2000,00:00:20.06,35.64,962.40,-124.02,-3.11,2.62,1.52,-9.60,-12.0,-79.05,31.86,90.646,
01/01/2000,00:00:20.08,-38.09,1008.79,-129.39,-1.52,1.95,3.29,-8.85,-10.35,-77.25,32.01,90.651,
01/01/2000,00:00:20.09,-72.75,1023.44,-174.80,-1.16,2.13,1.59,-9.45,-11.70,-78.60,32.01,90.651,
01/01/2000,00:00:20.10,-41.99,1021.00,-137.70,-1.34,7.56,0.73,-9.45,-11.70,-78.60,32.20,90.656,
01/01/2000,00:00:20.11,52.73,969.73,-128.42,2.87,5.85,2.20,-9.45,-11.70,-78.60,32.01,90.652,
01/01/2000,00:00:20.12,104.98,920.90,-122.07,0.12,2.44,-0.12,-8.40,-12.30,-78.75,31.91,90.657,
01/01/2000,00:00:20.14,58.11,947.27,-124.51,-0.24,-4.57,2.99,-8.40,-12.75,-80.25,32.20,90.623,
01/01/2000,00:00:20.15,-41.50,981.93,-127.44,-1.65,-2.74,1.10,-9.30,-12.0,-78.30,31.67,90.618,
01/01/2000,00:00:20.16,-61.04,1002.44,-144.53,-1.89,0.06,-0.61,-9.75,-11.40,-78.60,31.91,90.619,
01/01/2000,00:00:20.17,4.39,963.87,-139.65,0.06,2.74,-3.17,-9.60,-10.35,-79.05,32.01,90.614,
01/01/2000,00:00:20.18,124.51,966.80,-135.74,-1.83,1.46,-1.34,-9.60,-10.35,-79.05,31.91,90.619,
01/01/2000,00:00:20.19,205.57,967.29,-150.88,-0.91,-14.27,-0.61,-9.60,-10.35,-79.05,32.01,90.619,
01/01/2000,00:00:20.20,183.11,959.47,-152.83,-2.01,-28.17,0.43,-9.0,-10.20,-79.35,31.77,90.624,
01/01/2000,00:00:20.21,80.08,952.64,-177.73,0.24,-36.71,1.04,-8.70,-9.75,-78.60,32.25,90.624,
01/01/2000,00:00:20.23,-50.78,970.70,-169.92,-2.32,-29.02,2.62,-9.0,-10.95,-79.65,32.20,90.624,
01/01/2000,00:00:20.24,-110.84,987.79,-156.25,0.24,-21.71,2.01,-8.10,-10.35,-79.05,32.10,90.625,
01/01/2000,00:00:20.25,-98.14,976.56,-175.29,-2.38,-9.51,-2.20,-7.65,-12.75,-79.05,31.77,90.625,
01/01/2000,00:00:20.26,-35.16,974.12,-70.31,-2.20,-5.43,-1.89,-8.70,-11.40,-78.15,32.10,90.630,
01/01/2000,00:00:20.27,92.77,975.10,-66.41,0.0,-12.56,-0.91,-8.70,-11.40,-78.15,32.10,90.630,
01/01/2000,00:00:20.28,179.20,950.20,-117.19,-0.85,-29.57,-1.16,-6.90,-11.10,-78.30,31.91,90.630,
01/01/2000,00:00:20.29,161.62,969.73,-99.61,-1.16,-48.11,-1.46,-9.0,-12.15,-80.40,31.77,90.630,
01/01/2000,00:00:20.30,79.59,964.84,-171.88,0.43,-54.76,-0.12,-8.10,-10.35,-79.50,32.01,90.630,
01/01/2000,00:00:20.31,0.0,997.56,-168.95,-0.85,-52.20,2.62,-9.0,-11.70,-80.85,32.10,90.635,
01/01/2000,00:00:20.32,-21.97,988.77,-262.21,-0.49,-44.39,3.05,-7.50,-10.95,-78.60,32.10,90.635,
01/01/2000,00:00:20.33,-23.93,990.72,-231.93,-6.89,-33.90,-2.50,-6.60,-9.90,-78.75,32.01,90.640,
01/01/2000,00:00:20.34,-11.23,991.21,-190.43,-2.26,-26.77,-2.74,-7.65,-11.10,-79.05,32.06,90.636,
01/01/2000,00:00:20.36,53.22,982.42,-154.79,-6.22,-30.43,-0.55,-7.65,-11.10,-79.05,31.91,90.636,
01/01/2000,00:00:20.37,10.74,965.33,-120.61,-4.45,-37.07,3.35,-7.50,-10.20,-78.15,32.01,90.636,
01/01/2000,00:00:20.38,-90.33,937.99,-187.01,-6.34,-40.18,2.56,-6.75,-10.20,-78.60,32.01,90.641,
01/01/2000,00:00:20.39,-202.64,908.20,-166.50,-5.85,-34.27,0.24,-7.20,-11.70,-80.10,31.91,90.641,
01/01/2000,00:00:20.40,-211.43,951.66,-166.02,-6.34,-24.94,4.15,-6.60,-9.60,-78.30,32.06,90.637,
01/01/2000,00:00:20.41,-214.84,948.73,-118.65,-8.96,-14.39,-1.04,-6.90,-10.35,-79.05,32.25,90.641,
01/01/2000,00:00:20.42,-217.29,934.08,-110.35,-6.83,-4.21,2.07,-6.60,-9.90,-79.50,31.91,90.642,
01/01/2000,00:00:20.43,-194.82,933.11,-98.14,-8.66,2.26,7.50,-7.20,-10.50,-79.35,32.10,90.642,
01/01/2000,00:00:20.44,-169.92,962.89,-74.71,-4.82,12.20,9.88,-7.20,-10.50,-79.35,31.72,90.647,
01/01/2000,00:00:20.45,-147.95,941.41,-84.96,-6.34,18.17,8.60,-6.60,-10.35,-79.50,32.01,90.642,
01/01/2000,00:00:20.46,-102.54,946.29,-99.61,-5.43,25.12,4.45,-7.35,-10.35,-78.75,32.06,90.647,
01/01/2000,00:00:20.48,-91.80,963.87,-24.41,-5.06,28.11,6.83,-7.35,-10.35,-76.95,31.91,90.647,
01/01/2000,00:00:20.49,-65.43,981.45,-10.25,-3.05,28.48,10.24,-8.10,-9.90,-77.25,32.01,90.647,
01/01/2000,00:00:20.50,-14.65,979.49,-44.92,-3.54,30.12,6.10,-6.75,-10.50,-78.15,31.91,90.652,
01/01/2000,00:00:20.51,68.85,962.89,-62.01,-3.90,32.74,4.15,-7.50,-10.20,-80.40,31.91,90.652,
01/01/2000,00:00:20.52,170.90,987.79,-35.16,-2.62,30.18,1.52,-8.10,-9.90,-78.0,31.72,90.652,
01/01/2000,00:00:20.53,247.07,967.77,-55.66,0.43,24.82,2.32,-8.10,-9.90,-78.0,32.20,90.657,
01/01/2000,00:00:20.54,260.25,974.12,-72.27,1.77,9.51,1.52,-8.10,-9.90,-78.0,32.01,90.657,
01/01/2000,00:00:20.55,182.62,981.45,-127.44,0.55,-1.40,4.02,-8.10,-9.60,-78.30,32.10,90.662,
01/01/2000,00:00:20.56,87.40,1022.46,-148.93,-0.91,-3.05,-2.07,-9.0,-10.50,-77.85,31.86,90.667,
01/01/2000,00:00:20.57,80.08,1058.59,-140.14,-0.61,-0.12,-3.54,-6.75,-9.75,-78.15,31.91,90.663,
01/01/2000,00:00:20.58,92.29,1021.48,-91.31,5.79,-5.98,-0.85,-7.50,-10.50,-77.85,31.91,90.668,
01/01/2000,00:00:20.59,50.29,947.75,-83.50,3.05,-7.56,-0.24,-8.85,-9.90,-77.55,32.01,90.668,
01/01/2000,00:00:20.60,0.49,898.44,-73.24,3.11,-2.74,-5.06,-6.90,-10.35,-77.25,32.01,90.672,
01/01/2000,00:00:20.61,-14.65,905.76,-97.66,3.96,-1.77,-5.91,-6.90,-10.35,-77.25,32.01,90.673,
01/01/2000,00:00:20.62,-28.32,940.43,-118.16,1.77,-5.73,-0.73,-6.90,-10.35,-77.25,31.91,90.673,
01/01/2000,00:00:20.64,-114.26,980.96,-173.34,3.05,-3.66,0.91,-9.0,-11.40,-78.60,31.91,90.654,
01/01/2000,00:00:20.65,-146.00,998.54,-166.99,0.55,6.28,-5.73,-8.70,-9.0,-78.60,32.06,90.649,
01/01/2000,00:00:20.66,-102.54,994.14,-171.88,3.54,11.04,-2.26,-5.25,-11.40,-78.15,32.01,90.650,
01/01/2000,00:00:20.67,-28.81,965.82,-153.81,0.79,17.26,-2.01,-8.85,-10.80,-78.75,31.72,90.650,
01/01/2000,00:00:20.68,36.62,958.98,-124.51,-0.67,19.57,-2.01,-8.25,-10.20,-79.65,32.10,90.655,
01/01/2000,00:00:20.70,78.13,970.70,-125.0,2.44,15.49,0.43,-7.35,-11.55,-78.0,32.20,90.650,
01/01/2000,00:00:20.71,63.96,940.43,-128.91,1.95,6.40,-0.73,-7.35,-11.55,-78.0,32.01,90.655,
01/01/2000,00:00:20.72,17.09,940.92,-143.07,-0.79,5.12,3.29,-7.35,-11.55,-78.0,32.10,90.660,
01/01/2000,00:00:20.73,-41.50,963.38,-154.79,-1.59,5.55,-0.91,-7.95,-11.40,-78.90,32.10,90.660,
01/01/2000,00:00:20.74,-11.23,989.26,-157.71,0.43,6.95,2.74,-7.50,-11.70,-79.65,32.10,90.665,
01/01/2000,00:00:20.75,2.93,1003.91,-95.70,1.52,6.83,1.83,-8.40,-9.90,-78.0,32.10,90.660,
01/01/2000,00:00:20.76,24.90,974.61,-97.66,-1.83,7.80,0.37,-9.0,-10.95,-77.85,31.91,90.665,
01/01/2000,00:00:20.77,0.98,955.08,-71.78,-1.59,1.65,-3.35,-8.25,-9.45,-79.65,31.91,90.670,
01/01/2000,00:00:20.78,-1.95,958.98,-101.07,-0.79,2.56,1.77,-8.25,-9.45,-79.65,32.01,90.675,
01/01/2000,00:00:20.79,-7.32,985.35,-69.82,2.44,1.10,-2.13,-8.25,-9.45,-79.65,31.77,90.679,
01/01/2000,00:00:20.80,-17.09,947.75,-74.71,2.44,5.30,-1.77,-9.45,-10.95,-76.35,32.01,90.680,
01/01/2000,00:00:20.81,17.09,949.22,-111.82,1.77,7.99,-1.16,-8.70,-10.50,-77.10,32.01,90.680,
01/01/2000,00:00:20.82,37.11,979.00,-130.37,1.28,7.26,0.61,-9.75,-10.95,-77.40,32.10,90.680,
01/01/2000,00:00:20.83,54.69,1006.35,-120.12,1.46,5.73,0.30,-9.45,-10.95,-79.35,32.20,90.685,
01/01/2000,00:00:20.84,63.48,999.02,-113.28,2.87,4.33,-2.68,-7.50,-11.70,-77.40,32.01,90.689,
01/01/2000,00:00:20.85,79.59,973.14,-126.95,3.54,-1.40,-2.26,-6.45,-10.95,-79.35,32.20,90.690,
01/01/2000,00:00:20.87,63.48,953.61,-126.46,3.54,-7.93,-3.78,-7.65,-9.90,-78.0,31.67,90.690,
01/01/2000,00:00:20.88,56.64,951.66,-104.98,2.13,-7.56,1.40,-7.65,-9.90,-78.0,32.20,90.690,
01/01/2000,00:00:20.89,31.74,963.87,-112.30,3.84,-10.06,-1.71,-7.50,-10.95,-78.60,32.10,90.695,
01/01/2000,00:00:20.90,12.21,973.63,-109.86,2.93,-10.55,-2.74,-8.10,-10.80,-78.75,32.10,90.699,
01/01/2000,00:00:20.91,-26.86,979.98,-128.42,2.68,-12.99,-0.85,-7.35,-10.80,-77.55,32.06,90.699,
01/01/2000,00:00:20.92,-35.16,968.26,-122.07,2.56,-8.90,-5.79,-7.50,-10.95,-78.90,32.10,90.695,
01/01/2000,00:00:20.93,-83.50,972.17,-135.74,2.56,-12.99,-3.17,-10.35,-10.35,-76.50,31.91,90.700,
01/01/2000,00:00:20.94,-111.33,947.75,-141.11,2.74,-8.11,-2.50,-8.70,-9.75,-78.60,31.91,90.700,
01/01/2000,00:00:20.95,-104.98,966.80,-161.62,3.05,-4.27,-2.13,-7.65,-10.80,-78.0,31.86,90.700,
01/01/2000,00:00:20.96,-98.63,979.00,-161.62,2.20,7.50,-1.52,-7.65,-10.80,-78.0,31.91,90.705,
01/01/2000,00:00:20.97,-48.83,975.59,-111.33,2.99,16.04,-5.98,-7.65,-10.80,-78.0,32.25,90.705,
01/01/2000,00:00:20.98,11.23,952.15,-90.33,3.05,15.18,-3.84,-8.10,-10.35,-78.0,32.10,90.705,
01/01/2000,00:00:20.99,38.09,966.31,-123.05,2.62,8.48,-1.59,-7.95,-10.95,-78.15,31.86,90.705,
01/01/2000,00:00:21.01,62.50,986.33,-175.29,1.28,2.32,-1.71,-7.65,-11.55,-78.30,32.10,90.710,
01/01/2000,00:00:21.02,60.06,1002.44,-191.41,1.28,-3.84,0.0,-8.10,-10.80,-78.30,32.10,90.715,
01/01/2000,00:00:21.03,31.25,1000.0,-172.36,2.93,-6.16,-2.68,-6.15,-11.10,-78.75,32.20,90.715,
01/01/2000,00:00:21.04,61.04,955.08,-196.29,2.80,-8.54,-0.37,-7.20,-10.20,-79.65,31.86,90.715,
01/01/2000,00:00:21.05,20.02,965.33,-195.31,2.80,-6.95,0.55,-7.20,-10.20,-79.65,31.86,90.715,
01/01/2000,00:00:21.06,-13.18,971.68,-201.66,-0.85,-6.40,-2.56,-7.20,-10.20,-79.65,32.10,90.720,
01/01/2000,00:00:21.07,-56.64,963.38,-192.87,-0.24,-6.16,-1.46,-6.60,-10.80,-78.75,32.25,90.720,
01/01/2000,00:00:21.08,-59.08,943.85,-186.52,-0.49,-4.27,-1.22,-5.40,-11.55,-80.55,32.01,90.720,
01/01/2000,00:00:21.09,-57.13,953.13,-161.13,-3.17,-7.32,-0.98,-6.75,-10.95,-80.10,31.86,90.720,
01/01/2000,00:00:21.10,-44.92,965.33,-151.37,-1.40,-6.52,-1.40,-6.60,-11.10,-79.50,31.86,90.720,
01/01/2000,00:00:21.11,-54.69,964.84,-141.60,-1.16,-3.48,-3.17,-8.10,-11.55,-79.50,32.10,90.720,
01/01/2000,00:00:21.12,-60.06,984.38,-119.14,-1.34,-1.40,-0.55,-8.25,-11.40,-78.90,31.91,90.725,
01/01/2000,00:00:21.13,-44.92,963.38,-104.98,-2.13,6.22,-0.43,-8.25,-11.40,-78.90,32.25,90.725,
01/01/2000,00:00:21.15,-28.32,993.65,-118.16,0.85,3.17,2.80,-10.20,-11.70,-77.85,32.01,90.702,
01/01/2000,00:00:21.16,-14.65,1008.79,-81.54,-0.73,7.56,0.73,-7.50,-10.95,-77.85,32.06,90.693,
01/01/2000,00:00:21.17,33.69,985.84,-79.59,0.85,2.87,-3.48,-7.95,-11.40,-79.35,31.67,90.698,
01/01/2000,00:00:21.18,59.08,953.13,-86.91,0.98,0.67,-2.20,-7.35,-10.35,-78.30,32.06,90.698,
01/01/2000,00:00:21.19,32.71,941.41,-126.46,0.18,-4.39,-2.62,-7.35,-12.0,-81.0,32.10,90.702,
01/01/2000,00:00:21.21,-15.14,948.24,-152.34,-0.30,-8.48,-1.65,-7.35,-12.30,-79.50,31.91,90.707,
01/01/2000,00:00:21.22,-68.85,984.38,-151.86,2.01,-3.72,-4.39,-7.20,-10.50,-78.90,32.01,90.703,
01/01/2000,00:00:21.23,-53.71,976.56,-145.51,1.77,5.85,-0.06,-7.20,-10.50,-78.90,32.01,90.703,
01/01/2000,00:00:21.24,-12.70,960.94,-137.70,2.13,8.72,-0.49,-8.10,-9.90,-78.90,32.01,90.708,
01/01/2000,00:00:21.25,11.23,968.26,-137.70,1.40,6.95,0.49,-8.25,-10.95,-78.60,31.91,90.708,
01/01/2000,00:00:21.26,37.60,972.17,-164.55,1.46,4.02,-4.15,-5.40,-10.80,-80.55,31.77,90.712,
01/01/2000,00:00:21.27,47.85,949.71,-160.16,3.66,-0.73,-1.77,-7.95,-9.75,-79.65,32.10,90.712,
01/01/2000,00:00:21.28,12.70,944.82,-141.11,-1.34,-5.91,-0.73,-8.70,-13.65,-79.35,32.06,90.713,
01/01/2000,00:00:21.29,-22.95,958.50,-142.09,2.01,-5.37,-0.67,-7.95,-10.20,-78.15,31.77,90.717,
01/01/2000,00:00:21.30,-64.45,992.68,-143.55,1.40,-5.98,2.44,-7.95,-10.20,-78.15,32.10,90.717,
01/01/2000,00:00:21.31,-71.29,988.77,-158.20,1.59,-0.73,-0.55,-7.95,-10.20,-78.15,32.01,90.717,
01/01/2000,00:00:21.32,-49.80,958.01,-176.76,2.93,1.83,0.91,-6.45,-12.60,-78.15,32.10,90.722,
01/01/2000,00:00:21.34,-26.86,949.71,-151.37,1.59,3.72,-1.10,-7.65,-11.10,-78.0,31.91,90.718,
01/01/2000,00:00:21.35,2.44,952.64,-141.60,-2.26,4.33,-3.54,-7.35,-11.55,-79.80,31.91,90.722,
01/01/2000,00:00:21.36,7.81,945.80,-145.02,0.79,1.95,-0.91,-7.65,-10.80,-79.50,32.06,90.727,
01/01/2000,00:00:21.37,-13.67,951.66,-153.32,-0.55,2.50,1.10,-6.90,-10.80,-78.75,32.10,90.727,
01/01/2000,00:00:21.38,-43.95,978.03,-124.02,-1.34,-1.16,1.16,-5.85,-11.10,-77.25,32.10,90.732,
01/01/2000,00:00:21.39,-51.27,985.84,-174.80,-0.67,2.93,-0.79,-5.85,-11.10,-77.25,32.10,90.727,
01/01/2000,00:00:21.40,-45.90,961.91,-178.71,-2.07,4.88,-1.46,-5.85,-11.10,-77.25,32.10,90.732,
01/01/2000,00:00:21.41,-40.04,941.89,-183.11,0.79,2.32,1.77,-6.90,-10.80,-78.30,31.91,90.732,
01/01/2000,00:00:21.42,-23.44,954.10,-166.99,-2.74,5.37,-1.52,-6.60,-11.55,-79.50,32.01,90.737,
01/01/2000,00:00:21.43,-3.91,948.24,-137.70,-6.46,6.04,-2.99,-7.65,-12.0,-79.50,31.91,90.737,
01/01/2000,00:00:21.44,5.37,969.24,-113.28,-1.16,5.73,-0.55,-7.35,-11.55,-79.05,31.86,90.737,
01/01/2000,00:00:21.45,-2.44,979.00,-120.61,-0.73,2.32,0.37,-7.95,-11.40,-76.35,31.91,90.737,
01/01/2000,00:00:21.46,-8.30,982.91,-147.95,-0.06,2.87,-0.91,-8.40,-11.55,-79.50,31.91,90.741,
01/01/2000,00:00:21.47,-4.88,986.33,-142.58,-2.50,-1.16,1.04,-7.50,-11.70,-78.90,31.77,90.742,
01/01/2000,00:00:21.48,18.55,969.73,-131.84,1.10,2.26,0.61,-7.50,-11.70,-78.90,31.91,90.746,
01/01/2000,00:00:21.49,34.67,957.52,-113.77,-0.24,1.52,0.0,-8.85,-10.35,-79.50,31.86,90.746,
01/01/2000,00:00:21.51,40.53,940.43,-123.54,-1.52,-0.98,-1.83,-7.35,-9.15,-78.75,32.10,90.746,
01/01/2000,00:00:21.52,7.32,977.54,-115.72,-0.91,-7.62,-2.38,-9.0,-10.20,-79.65,31.91,90.751,
01/01/2000,00:00:21.53,-41.02,979.00,-146.48,-0.30,-2.87,-0.55,-7.35,-10.80,-78.75,32.25,90.751,
01/01/2000,00:00:21.54,-64.45,983.40,-149.41,1.52,-5.67,3.29,-7.95,-9.45,-79.35,31.86,90.751,
01/01/2000,00:00:21.55,-44.92,956.54,-146.48,-1.95,1.10,-3.17,-6.75,-9.45,-79.65,31.77,90.756,
01/01/2000,00:00:21.56,-20.51,948.24,-119.14,-3.41,1.16,-1.28,-6.45,-10.20,-78.60,31.91,90.756,
01/01/2000,00:00:21.57,7.32,969.73,-140.14,-1.59,0.55,3.48,-6.45,-10.20,-78.60,32.01,90.756,
01/01/2000,00:00:21.58,-7.32,989.75,-114.75,-0.61,-1.46,0.06,-6.45,-10.20,-78.60,31.72,90.760,
01/01/2000,00:00:21.59,-20.02,977.05,-119.63,0.18,-0.98,-0.30,-7.35,-11.55,-79.05,32.10,90.761,
01/01/2000,00:00:21.60,-17.09,962.40,-150.88,-0.73,-0.73,0.73,-6.90,-9.90,-78.75,32.10,90.761,
