rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:29.54,-195.80,687.99,-705.57,-5.79,-40.0,60.18,-1.50,-34.20,-95.70,31.67,89.567,
01/01/2000,00:00:29.55,-229.49,689.45,-719.73,-3.35,-30.61,55.85,-0.90,-32.85,-96.60,31.72,89.567,
01/01/2000,00:00:29.56,-305.66,677.25,-729.98,-6.52,-16.04,42.20,-0.90,-32.85,-96.60,31.53,89.568,
01/01/2000,00:00:29.57,-376.46,660.64,-740.72,-2.13,0.73,34.15,-0.45,-33.15,-97.05,31.77,89.568,
01/01/2000,00:00:29.58,-365.23,667.97,-745.12,-3.29,18.60,22.32,-0.45,-32.85,-96.30,31.67,89.569,
01/01/2000,00:00:29.60,-306.64,656.74,-720.70,0.12,28.66,14.02,-1.80,-32.55,-96.75,31.91,89.569,
01/01/2000,00:00:29.61,-259.28,688.48,-702.15,1.83,23.96,7.68,-0.90,-31.95,-96.30,31.77,89.570,
01/01/2000,00:00:29.62,-260.74,685.55,-687.50,1.46,13.84,-1.65,-1.20,-31.20,-95.55,32.01,89.573,
01/01/2000,00:00:29.63,-308.11,714.36,-652.83,4.88,5.43,-10.24,-0.90,-34.35,-95.10,31.58,89.574,
01/01/2000,00:00:29.64,-401.86,726.07,-655.76,7.07,7.07,-24.63,-1.05,-35.40,-96.75,31.91,89.571,
01/01/2000,00:00:29.65,-435.06,753.91,-659.67,9.21,23.23,-34.27,-1.05,-35.40,-96.75,31.77,89.575,
01/01/2000,00:00:29.66,-367.68,745.61,-645.02,12.62,37.99,-37.13,-2.40,-33.60,-95.10,31.77,89.576,
01/01/2000,00:00:29.67,-260.25,708.01,-656.25,12.20,47.26,-30.91,-1.95,-34.05,-96.60,31.86,89.576,
01/01/2000,00:00:29.68,-164.55,683.59,-638.18,10.18,43.17,-34.39,-3.60,-33.15,-95.85,32.01,89.577,
01/01/2000,00:00:29.69,-102.05,714.36,-635.25,6.77,30.85,-35.24,-3.15,-32.85,-97.05,31.91,89.574,
01/01/2000,00:00:29.71,-90.33,715.82,-628.91,5.24,14.15,-32.74,-4.05,-33.45,-96.45,31.53,89.574,
01/01/2000,00:00:29.72,-167.48,697.27,-642.09,1.34,7.20,-32.26,-1.05,-34.65,-95.40,32.01,89.578,
01/01/2000,00:00:29.73,-263.67,705.57,-660.64,1.22,11.16,-33.23,-1.50,-33.0,-96.45,31.72,89.579,
01/01/2000,00:00:29.74,-283.69,730.96,-665.53,0.0,25.91,-36.52,-1.50,-33.0,-96.45,31.86,89.579,
01/01/2000,00:00:29.75,-258.79,735.84,-671.88,3.17,43.41,-41.10,-2.70,-34.05,-96.60,32.10,89.580,
01/01/2000,00:00:29.76,-158.20,708.01,-640.63,5.37,50.73,-45.67,-1.50,-33.45,-97.20,31.86,89.580,
01/01/2000,00:00:29.77,-99.61,720.70,-639.65,4.70,47.62,-47.68,-0.90,-35.10,-96.60,31.77,89.581,
01/01/2000,00:00:29.79,-149.90,738.77,-645.02,5.55,42.68,-47.93,-1.20,-34.80,-96.60,31.91,89.572,
01/01/2000,00:00:29.80,-186.04,756.35,-648.44,3.78,41.52,-53.96,-3.15,-34.35,-96.60,31.53,89.566,
01/01/2000,00:00:29.81,-235.35,737.79,-654.79,7.62,47.68,-60.12,-2.25,-33.45,-96.45,31.77,89.566,
01/01/2000,00:00:29.82,-241.21,730.47,-659.67,7.07,57.20,-64.63,-2.25,-33.45,-96.45,31.67,89.567,
01/01/2000,00:00:29.83,-197.27,745.12,-635.25,5.43,63.84,-66.52,-2.25,-33.45,-96.45,31.86,89.567,
01/01/2000,00:00:29.84,-149.90,738.28,-632.81,3.90,65.79,-67.80,-3.90,-34.80,-97.05,31.72,89.568,
01/01/2000,00:00:29.85,-123.54,717.29,-628.91,3.96,64.76,-67.50,-4.35,-35.55,-96.60,31.72,89.569,
01/01/2000,00:00:29.86,-109.86,747.56,-616.70,4.70,63.72,-67.62,-3.15,-34.80,-95.10,31.86,89.569,
01/01/2000,00:00:29.88,-122.07,775.39,-614.26,4.70,59.33,-67.38,-4.50,-33.0,-97.20,31.72,89.570,
01/01/2000,00:00:29.89,-110.84,777.34,-589.84,3.17,63.60,-66.34,-4.35,-34.05,-95.85,32.01,89.570,
01/01/2000,00:00:29.90,-88.38,799.32,-587.40,5.49,63.48,-64.76,-3.30,-34.20,-95.70,31.67,89.571,
01/01/2000,00:00:29.91,-20.51,832.52,-546.39,8.90,60.91,-72.38,-3.30,-34.20,-95.70,31.91,89.574,
01/01/2000,00:00:29.92,14.65,811.52,-533.69,11.46,52.32,-73.60,-5.55,-33.0,-95.40,31.34,89.575,
01/01/2000,00:00:29.93,-39.06,813.96,-541.02,10.0,42.93,-77.01,-4.35,-31.95,-97.05,31.38,89.572,
01/01/2000,00:00:29.94,-114.26,793.46,-538.09,13.29,42.56,-80.55,-5.85,-34.35,-96.30,32.01,89.576,
01/01/2000,00:00:29.95,-179.20,768.07,-550.78,13.11,47.32,-83.84,-5.25,-34.20,-96.45,32.01,89.576,
01/01/2000,00:00:29.96,-217.77,764.16,-548.34,7.26,64.21,-85.49,-4.35,-33.60,-96.30,32.01,89.577,
01/01/2000,00:00:29.97,-208.98,784.18,-547.85,6.22,82.93,-95.06,-5.40,-33.60,-97.35,31.86,89.577,
01/01/2000,00:00:29.99,-127.44,795.90,-532.23,5.12,95.37,-95.91,-5.40,-33.60,-97.35,31.72,89.575,
01/01/2000,00:00:30.00,-24.90,795.41,-532.23,7.68,101.83,-90.85,-5.40,-33.60,-97.35,31.72,89.575,
01/01/2000,00:00:30.01,123.54,798.34,-473.63,7.20,95.06,-92.56,-6.15,-32.85,-97.80,31.72,89.579,
01/01/2000,00:00:30.02,206.54,793.95,-501.95,4.88,72.68,-85.24,-5.85,-34.05,-95.85,31.91,89.579,
01/01/2000,00:00:30.03,167.48,772.46,-502.93,5.30,49.63,-82.13,-7.20,-34.20,-97.50,31.91,89.580,
01/01/2000,00:00:30.04,19.53,760.74,-534.18,3.29,37.01,-79.70,-6.75,-34.65,-97.20,31.72,89.580,
01/01/2000,00:00:30.05,-105.47,770.51,-558.59,2.93,40.55,-80.79,-6.45,-33.45,-96.0,31.91,89.581,
01/01/2000,00:00:30.06,-176.76,779.30,-576.66,1.40,57.74,-85.55,-6.60,-34.05,-97.05,31.86,89.581,
01/01/2000,00:00:30.07,-236.82,774.41,-581.05,-1.77,78.84,-86.59,-6.60,-34.05,-97.05,31.58,89.585,
01/01/2000,00:00:30.08,-178.71,801.27,-568.36,-3.72,104.45,-95.18,-6.60,-34.05,-97.05,31.86,89.586,
01/01/2000,00:00:30.10,1.46,839.36,-549.80,-0.24,119.88,-97.56,-6.15,-32.85,-95.55,31.86,89.586,
01/01/2000,00:00:30.11,235.84,860.84,-514.16,-2.56,109.57,-96.71,-7.95,-32.25,-97.20,31.72,89.583,
01/01/2000,00:00:30.12,405.76,878.42,-506.84,-0.30,76.65,-90.24,-9.30,-31.20,-96.30,32.06,89.584,
01/01/2000,00:00:30.13,379.39,847.66,-507.32,1.83,38.96,-84.27,-10.05,-31.95,-95.55,31.91,89.584,
01/01/2000,00:00:30.14,205.57,804.69,-526.37,0.91,11.89,-78.66,-9.0,-33.45,-95.70,31.72,89.588,
01/01/2000,00:00:30.15,-13.18,749.02,-572.27,-2.01,4.51,-77.01,-9.60,-31.20,-97.05,31.86,89.589,
01/01/2000,00:00:30.16,-232.42,757.32,-609.86,-4.27,25.0,-82.56,-9.60,-31.20,-97.05,31.77,89.586,
01/01/2000,00:00:30.17,-315.92,777.34,-615.72,-5.06,58.29,-88.17,-9.60,-31.20,-97.05,31.72,89.590,
01/01/2000,00:00:30.18,-295.41,799.80,-615.72,-5.61,96.34,-96.89,-7.65,-31.65,-96.30,32.01,89.590,
01/01/2000,00:00:30.19,-109.86,835.45,-575.68,-4.21,127.56,-108.90,-9.45,-32.25,-98.25,31.91,89.591,
01/01/2000,00:00:30.21,129.88,795.90,-551.27,-1.10,125.37,-109.15,-10.50,-31.50,-96.45,31.86,89.591,
01/01/2000,00:00:30.22,285.64,814.45,-552.73,4.27,99.09,-103.84,-9.75,-34.65,-95.40,31.91,89.589,
01/01/2000,00:00:30.23,214.84,773.93,-575.68,3.90,74.94,-100.61,-10.20,-31.80,-96.30,31.86,89.589,
01/01/2000,00:00:30.24,53.22,729.98,-588.38,4.57,54.39,-96.65,-10.35,-32.40,-94.35,31.86,89.590,
01/01/2000,00:00:30.25,-121.58,712.40,-618.65,-2.26,58.29,-97.93,-10.35,-32.40,-94.35,31.77,89.590,
01/01/2000,00:00:30.26,-271.97,716.31,-632.81,-4.27,76.34,-101.65,-10.35,-32.40,-94.35,31.77,89.591,
01/01/2000,00:00:30.27,-271.97,776.86,-623.54,-5.24,105.0,-108.29,-9.30,-30.90,-94.80,32.06,89.588,
01/01/2000,00:00:30.28,-157.23,803.22,-593.26,-6.59,125.37,-113.90,-12.60,-31.65,-93.60,31.91,89.588,
01/01/2000,00:00:30.30,-1.95,805.66,-594.73,-2.99,122.50,-116.71,-10.95,-30.60,-94.65,31.86,89.577,
01/01/2000,00:00:30.31,57.62,776.86,-617.19,-2.99,102.44,-117.38,-12.90,-31.05,-95.70,31.86,89.574,
01/01/2000,00:00:30.32,73.73,749.51,-650.88,-5.30,79.09,-114.76,-13.95,-31.05,-95.40,32.01,89.574,
01/01/2000,00:00:30.34,1.46,745.12,-667.48,-4.09,65.18,-113.29,-13.95,-31.05,-95.40,31.91,89.572,
01/01/2000,00:00:30.35,-37.60,740.72,-684.08,-5.24,60.0,-110.0,-13.95,-31.05,-95.40,32.01,89.572,
01/01/2000,00:00:30.36,-107.42,741.21,-683.11,-8.96,63.48,-112.20,-13.35,-28.50,-94.35,31.91,89.573,
01/01/2000,00:00:30.37,-115.23,762.70,-685.06,-7.38,71.34,-108.05,-13.35,-27.75,-93.30,31.91,89.573,
01/01/2000,00:00:30.38,-104.00,758.79,-648.93,-6.22,81.46,-109.15,-12.45,-31.50,-94.65,31.86,89.574,
01/01/2000,00:00:30.39,-77.64,739.26,-631.35,-10.06,89.39,-113.84,-12.30,-28.80,-92.85,31.72,89.571,
01/01/2000,00:00:30.40,-69.34,729.98,-628.91,-7.26,90.79,-110.67,-14.55,-28.50,-93.30,31.91,89.572,
01/01/2000,00:00:30.41,-83.50,717.77,-628.91,-11.77,92.62,-110.06,-13.65,-28.65,-92.70,31.91,89.572,
01/01/2000,00:00:30.42,-82.03,723.63,-624.51,-15.49,90.85,-109.09,-13.65,-28.65,-92.70,31.86,89.573,
01/01/2000,00:00:30.44,-67.38,726.56,-649.90,-16.46,95.43,-111.22,-12.60,-26.85,-93.60,31.72,89.573,
01/01/2000,00:00:30.45,-51.76,765.14,-650.88,-16.22,93.78,-107.44,-13.80,-27.30,-92.55,31.72,89.571,
01/01/2000,00:00:30.46,-46.39,749.51,-641.60,-19.51,92.32,-103.90,-13.80,-26.10,-93.30,31.67,89.571,
01/01/2000,00:00:30.47,-54.20,759.28,-632.81,-22.38,89.88,-103.96,-15.15,-26.70,-91.20,31.67,89.572,
01/01/2000,00:00:30.48,-21.97,780.76,-608.89,-18.54,82.50,-100.61,-14.70,-25.20,-92.70,32.01,89.572,
01/01/2000,00:00:30.49,23.93,767.09,-614.75,-21.34,73.96,-95.37,-14.70,-24.30,-90.90,31.91,89.573,
01/01/2000,00:00:30.50,16.60,732.42,-626.95,-18.84,63.54,-92.20,-14.70,-25.50,-89.70,31.67,89.570,
01/01/2000,00:00:30.52,-13.18,729.00,-614.75,-21.77,56.65,-91.52,-14.70,-25.50,-89.70,31.72,89.571,
01/01/2000,00:00:30.53,-64.94,717.29,-644.53,-23.72,52.80,-86.04,-13.80,-23.40,-91.80,31.86,89.571,
01/01/2000,00:00:30.54,-72.75,726.56,-664.55,-25.06,56.46,-85.49,-14.40,-23.10,-89.40,31.72,89.572,
01/01/2000,00:00:30.55,-98.14,722.66,-671.88,-25.37,60.18,-81.77,-13.95,-22.80,-90.90,31.91,89.572,
01/01/2000,00:00:30.56,-61.04,758.30,-673.83,-26.83,68.05,-81.95,-13.95,-22.80,-90.90,32.01,89.570,
01/01/2000,00:00:30.57,-15.14,763.67,-681.64,-26.95,71.89,-78.35,-16.05,-24.15,-88.05,31.72,89.570,
01/01/2000,00:00:30.58,18.07,755.86,-670.41,-26.71,64.63,-76.71,-14.85,-23.40,-89.85,32.10,89.571,
01/01/2000,00:00:30.59,29.79,736.33,-688.96,-27.20,56.52,-71.22,-14.70,-21.15,-90.45,31.72,89.571,
01/01/2000,00:00:30.60,0.49,747.56,-673.83,-26.89,48.54,-66.34,-14.70,-21.15,-90.45,31.67,89.575,
01/01/2000,00:00:30.62,-35.64,735.84,-674.80,-28.90,43.05,-64.76,-13.95,-21.60,-88.20,31.91,89.572,
01/01/2000,00:00:30.63,-76.66,718.75,-678.71,-25.12,40.67,-56.59,-14.70,-19.20,-89.70,31.72,89.573,
01/01/2000,00:00:30.64,-103.03,703.61,-672.36,-27.50,38.54,-55.43,-14.10,-19.05,-88.50,32.01,89.573,
01/01/2000,00:00:30.65,-85.94,688.96,-668.95,-26.22,36.95,-50.12,-14.55,-19.35,-87.30,31.86,89.574,
01/01/2000,00:00:30.66,-76.66,664.06,-667.48,-24.15,33.48,-45.79,-14.10,-18.60,-88.05,31.86,89.574,
01/01/2000,00:00:30.67,-96.68,646.48,-692.38,-26.83,28.78,-39.88,-14.85,-18.60,-88.05,31.72,89.572,
01/01/2000,00:00:30.68,-80.57,618.16,-653.32,-24.57,23.72,-31.10,-14.85,-18.60,-88.05,31.91,89.572,
01/01/2000,00:00:30.69,-67.87,555.66,-715.33,-20.98,15.85,-21.52,-14.85,-18.60,-88.05,31.91,89.573,
01/01/2000,00:00:30.70,-71.78,544.43,-705.57,-22.20,14.57,-10.49,-14.70,-18.45,-87.45,31.67,89.573,
01/01/2000,00:00:30.72,-82.52,545.41,-756.84,-18.72,10.91,-3.90,-13.35,-17.10,-86.55,32.06,89.574,
01/01/2000,00:00:30.73,-96.68,541.99,-767.09,-20.43,11.16,1.46,-13.80,-17.40,-85.80,32.10,89.574,
01/01/2000,00:00:30.74,-117.68,504.39,-755.37,-19.27,4.33,8.96,-14.55,-17.85,-86.55,31.72,89.572,
01/01/2000,00:00:30.75,-107.91,445.80,-773.93,-17.87,3.05,17.50,-13.65,-17.25,-86.40,32.01,89.575,
01/01/2000,00:00:30.76,-147.46,453.13,-803.22,-19.57,0.79,22.07,-13.65,-17.25,-86.40,31.91,89.576,
01/01/2000,00:00:30.77,-248.05,516.11,-778.81,-16.83,-12.62,27.93,-13.65,-17.25,-86.40,31.86,89.576,
01/01/2000,00:00:30.78,-395.51,642.09,-738.28,-23.23,-23.54,19.45,-13.05,-16.65,-85.80,31.77,89.577,
01/01/2000,00:00:30.79,-452.15,834.47,-777.83,-21.16,-9.88,6.89,-14.55,-17.40,-85.50,31.86,89.574,
01/01/2000,00:00:30.81,-346.19,885.25,-756.35,-5.06,16.40,-4.94,-15.75,-18.30,-85.05,31.72,89.562,
01/01/2000,00:00:30.82,-138.67,764.16,-643.07,-2.99,30.55,-1.22,-14.55,-16.65,-84.30,31.77,89.560,
01/01/2000,00:00:30.83,13.67,735.35,-596.19,-5.85,33.72,4.33,-15.90,-18.45,-84.15,31.77,89.560,
01/01/2000,00:00:30.84,98.14,746.58,-569.34,-11.65,23.60,8.11,-14.40,-16.80,-85.20,31.86,89.561,
01/01/2000,00:00:30.86,74.71,780.27,-570.31,-14.51,0.18,10.24,-14.40,-16.80,-85.20,31.77,89.558,
01/01/2000,00:00:30.87,-22.95,765.14,-616.21,-15.67,-16.71,10.91,-14.40,-16.80,-85.20,31.91,89.562,
01/01/2000,00:00:30.88,-175.29,742.68,-624.51,-13.05,-29.45,12.38,-14.40,-15.75,-85.20,31.91,89.562,
01/01/2000,00:00:30.89,-271.00,747.07,-643.07,-11.65,-25.30,10.79,-14.55,-17.40,-85.80,32.10,89.563,
01/01/2000,00:00:30.90,-308.11,725.59,-657.71,-7.74,-15.91,8.29,-15.45,-17.25,-84.45,31.91,89.563,
01/01/2000,00:00:30.91,-273.44,711.91,-617.19,-4.57,-0.61,5.18,-14.55,-17.85,-85.05,31.77,89.561,
01/01/2000,00:00:30.92,-212.89,692.38,-637.21,-3.11,12.62,6.83,-15.30,-15.45,-84.30,31.53,89.561,
01/01/2000,00:00:30.93,-164.06,719.24,-623.05,0.43,15.0,2.01,-15.75,-17.10,-83.55,31.72,89.562,
01/01/2000,00:00:30.94,-134.77,689.94,-626.46,1.71,12.32,6.40,-15.75,-17.10,-83.55,31.77,89.565,
01/01/2000,00:00:30.95,-133.30,689.45,-641.11,2.13,8.29,2.93,-15.75,-17.10,-83.55,32.01,89.566,
01/01/2000,00:00:30.97,-122.56,703.61,-620.12,-2.62,7.50,1.10,-14.85,-17.85,-85.80,31.91,89.563,
01/01/2000,00:00:30.98,-92.29,717.29,-622.56,-2.20,2.32,-2.99,-14.10,-16.20,-83.25,31.72,89.567,
01/01/2000,00:00:30.99,-70.80,733.40,-603.03,-3.11,-0.85,0.67,-16.20,-17.25,-85.65,31.67,89.567,
01/01/2000,00:00:31.00,-66.89,740.23,-608.40,-4.94,-0.49,1.65,-14.85,-17.40,-84.75,31.91,89.568,
01/01/2000,00:00:31.01,-95.21,761.23,-597.17,-3.66,-8.35,4.51,-15.15,-17.25,-84.15,32.06,89.571,
01/01/2000,00:00:31.02,-151.37,742.19,-610.35,-2.56,-12.87,8.41,-13.65,-16.50,-83.70,32.01,89.569,
01/01/2000,00:00:31.03,-191.41,730.96,-631.84,-4.94,-12.87,3.96,-13.65,-16.50,-83.70,32.01,89.569,
01/01/2000,00:00:31.04,-240.72,725.10,-632.32,-0.43,-9.39,2.07,-13.65,-16.50,-83.70,31.72,89.570,
01/01/2000,00:00:31.05,-231.93,694.34,-625.49,0.24,-3.48,5.24,-14.85,-16.65,-83.25,31.91,89.570,
01/01/2000,00:00:31.06,-198.24,700.68,-635.25,1.28,4.39,0.24,-13.95,-16.05,-84.15,31.77,89.574,
01/01/2000,00:00:31.08,-165.53,726.56,-612.30,1.52,2.68,-1.16,-14.40,-16.05,-84.90,31.86,89.574,
01/01/2000,00:00:31.09,-134.28,700.68,-616.21,2.50,0.37,-1.46,-15.45,-16.80,-85.20,31.86,89.572,
01/01/2000,00:00:31.10,-137.70,706.05,-617.68,2.13,-0.85,0.06,-15.30,-17.85,-84.0,31.72,89.575,
01/01/2000,00:00:31.11,-118.16,739.26,-606.93,3.11,-2.50,4.39,-15.30,-17.85,-84.30,31.91,89.576,
01/01/2000,00:00:31.12,-116.70,739.26,-614.26,-0.06,-6.04,2.74,-15.30,-17.85,-84.30,31.77,89.576,
01/01/2000,00:00:31.13,-121.58,748.05,-629.39,1.40,-1.83,0.91,-15.30,-17.85,-84.30,31.91,89.580,
01/01/2000,00:00:31.14,-129.88,738.28,-609.86,0.49,-1.77,4.09,-14.40,-17.25,-84.45,31.91,89.577,
01/01/2000,00:00:31.15,-150.88,723.63,-639.16,1.04,-1.65,-1.52,-15.45,-16.05,-84.90,31.86,89.578,
01/01/2000,00:00:31.16,-155.76,712.40,-636.23,0.91,-0.73,-0.67,-15.75,-16.65,-84.30,31.77,89.578,
01/01/2000,00:00:31.17,-173.34,705.57,-647.46,1.89,0.79,-0.61,-15.75,-18.60,-84.0,31.77,89.582,
01/01/2000,00:00:31.18,-184.57,700.20,-648.44,-2.26,-0.37,-3.66,-15.15,-18.0,-83.40,31.77,89.582,
01/01/2000,00:00:31.20,-154.79,694.34,-638.18,1.34,-1.77,-0.61,-14.85,-15.90,-84.30,31.86,89.580,
01/01/2000,00:00:31.21,-150.88,681.15,-632.81,1.65,-3.66,-2.50,-14.85,-15.90,-84.30,31.77,89.583,
01/01/2000,00:00:31.22,-147.95,707.03,-613.77,-0.85,-3.96,-1.71,-14.10,-17.40,-85.50,32.06,89.584,
01/01/2000,00:00:31.23,-161.62,724.61,-604.49,2.32,-7.13,1.22,-15.45,-16.05,-84.15,31.67,89.584,
01/01/2000,00:00:31.24,-164.06,734.86,-612.30,-1.46,-5.67,-0.06,-14.70,-16.50,-84.15,31.91,89.585,
01/01/2000,00:00:31.25,-173.34,731.45,-626.95,1.28,-2.07,-2.01,-15.15,-16.80,-85.20,31.91,89.582,
01/01/2000,00:00:31.26,-174.80,755.86,-631.84,-1.71,-2.80,1.95,-14.40,-17.25,-84.90,31.91,89.586,
01/01/2000,00:00:31.27,-168.46,736.82,-643.55,1.10,-1.71,-0.67,-15.45,-16.50,-84.90,31.77,89.586,
01/01/2000,00:00:31.28,-164.55,727.54,-650.39,0.73,-0.55,3.41,-15.45,-16.50,-84.90,31.86,89.587,
01/01/2000,00:00:31.29,-177.25,714.36,-646.00,-0.49,-0.91,4.94,-15.45,-16.50,-84.90,31.86,89.587,
01/01/2000,00:00:31.31,-168.46,703.13,-654.79,-3.05,-1.04,0.18,-14.55,-16.65,-84.30,31.72,89.588,
01/01/2000,00:00:31.32,-164.06,686.52,-632.32,-2.68,-4.70,1.22,-13.95,-18.90,-84.45,31.72,89.567,
01/01/2000,00:00:31.34,-183.59,708.01,-639.16,-2.80,-6.83,2.20,-16.65,-18.90,-84.45,31.72,89.562,
01/01/2000,00:00:31.35,-192.38,736.82,-635.74,-3.60,-4.57,0.91,-14.85,-17.85,-84.75,31.72,89.562,
01/01/2000,00:00:31.36,-171.88,729.98,-598.63,-2.32,-0.18,2.38,-14.10,-17.40,-85.80,32.06,89.566,
01/01/2000,00:00:31.37,-139.65,740.72,-598.63,-1.04,-1.77,5.0,-14.10,-17.40,-85.80,31.58,89.563,
01/01/2000,00:00:31.38,-133.30,746.58,-624.02,-2.80,-0.98,5.43,-14.10,-17.40,-85.80,31.91,89.564,
01/01/2000,00:00:31.39,-125.49,744.63,-624.51,-1.40,-3.66,4.09,-14.70,-18.0,-84.45,31.67,89.564,
01/01/2000,00:00:31.40,-137.70,727.54,-589.84,-1.34,-8.29,3.90,-13.35,-15.90,-84.30,32.10,89.568,
01/01/2000,00:00:31.41,-145.51,706.54,-629.88,-1.83,-9.39,3.90,-14.55,-17.10,-84.75,32.06,89.568,
01/01/2000,00:00:31.42,-195.31,715.82,-634.77,-2.80,-7.44,0.06,-15.15,-18.0,-84.45,31.86,89.569,
01/01/2000,00:00:31.44,-200.20,715.33,-656.25,-3.23,-1.71,1.28,-13.65,-15.30,-84.15,31.86,89.566,
01/01/2000,00:00:31.45,-177.73,701.66,-645.51,1.65,3.96,-3.60,-15.30,-17.40,-83.25,31.77,89.570,
01/01/2000,00:00:31.46,-154.30,711.91,-644.53,-0.30,1.16,-1.34,-15.30,-17.40,-83.25,31.72,89.570,
01/01/2000,00:00:31.47,-143.55,699.22,-616.21,-1.46,0.06,-1.65,-15.30,-17.40,-83.25,32.01,89.571,
01/01/2000,00:00:31.48,-139.16,688.96,-625.0,-0.79,0.30,2.44,-13.80,-17.10,-86.55,32.01,89.571,
01/01/2000,00:00:31.49,-176.76,727.54,-637.70,-0.61,-2.93,-0.12,-15.45,-18.45,-85.20,32.01,89.572,
01/01/2000,00:00:31.50,-167.48,751.95,-632.81,-2.68,2.01,1.16,-14.55,-16.20,-84.30,31.72,89.572,
01/01/2000,00:00:31.51,-148.93,737.30,-630.86,-4.09,1.95,-1.65,-14.10,-18.60,-84.30,32.10,89.573,
01/01/2000,00:00:31.52,-136.72,725.59,-619.14,-2.01,2.62,1.71,-13.05,-17.85,-84.75,32.10,89.573,
01/01/2000,00:00:31.53,-142.58,718.75,-634.77,-2.13,0.67,0.85,-14.10,-17.10,-86.25,31.86,89.577,
01/01/2000,00:00:31.55,-182.62,736.82,-628.42,-2.01,2.68,-2.13,-15.15,-16.50,-84.15,31.53,89.574,
01/01/2000,00:00:31.56,-180.66,723.63,-632.81,-1.59,0.98,-1.46,-15.15,-16.50,-84.15,31.91,89.575,
01/01/2000,00:00:31.57,-159.18,696.78,-625.98,-1.83,0.85,1.10,-13.95,-19.20,-84.45,31.91,89.575,
01/01/2000,00:00:31.58,-157.71,708.98,-621.09,-2.26,-1.40,-4.02,-14.85,-16.20,-85.05,32.01,89.578,
01/01/2000,00:00:31.59,-170.41,709.47,-615.23,0.43,-2.26,-4.45,-14.70,-17.25,-84.45,31.91,89.579,
01/01/2000,00:00:31.60,-175.78,739.75,-623.54,0.43,1.52,-0.73,-15.90,-16.80,-84.45,32.01,89.576,
01/01/2000,00:00:31.61,-166.50,750.49,-625.98,-0.24,3.54,-1.04,-16.65,-17.70,-83.10,32.01,89.577,
01/01/2000,00:00:31.62,-151.37,735.35,-630.37,-0.98,3.96,-1.16,-15.45,-17.25,-84.45,31.91,89.580,
01/01/2000,00:00:31.63,-150.88,731.45,-623.54,-2.68,3.90,-2.44,-15.45,-17.25,-84.15,31.91,89.581,
01/01/2000,00:00:31.64,-147.46,737.30,-625.98,-3.17,1.16,-1.77,-15.45,-17.25,-84.15,31.86,89.581,
01/01/2000,00:00:31.66,-143.07,737.79,-627.44,-2.50,2.44,0.18,-14.55,-17.10,-85.05,32.06,89.579,
01/01/2000,00:00:31.67,-136.23,729.98,-625.0,-0.67,5.06,-4.94,-14.10,-17.40,-84.75,31.67,89.582,
01/01/2000,00:00:31.68,-141.11,727.54,-613.77,-2.99,3.35,-3.17,-14.55,-18.30,-86.25,31.86,89.583,
01/01/2000,00:00:31.69,-159.18,723.14,-595.70,-2.44,-2.38,-3.84,-16.50,-17.40,-84.30,31.86,89.583,
01/01/2000,00:00:31.70,-179.69,729.98,-604.49,-1.04,-5.0,-0.18,-15.30,-18.60,-85.05,31.53,89.584,
01/01/2000,00:00:31.71,-188.48,719.73,-602.05,1.77,-3.23,-1.10,-14.40,-16.80,-84.45,31.72,89.584,
01/01/2000,00:00:31.72,-183.59,711.91,-616.21,0.37,-3.29,1.04,-15.45,-17.70,-83.70,32.01,89.585,
01/01/2000,00:00:31.73,-170.41,727.54,-645.51,1.16,0.18,-0.55,-15.45,-17.70,-83.70,31.86,89.585,
01/01/2000,00:00:31.74,-169.43,752.93,-640.63,2.56,0.79,3.54,-13.20,-16.80,-83.70,31.58,89.586,
01/01/2000,00:00:31.75,-153.32,739.26,-640.63,-0.18,-0.98,0.49,-15.75,-17.40,-83.55,32.01,89.589,
01/01/2000,00:00:31.77,-145.02,721.19,-634.77,-0.43,-1.10,-1.16,-14.10,-14.70,-84.30,31.72,89.590,
01/01/2000,00:00:31.78,-151.37,722.17,-640.63,-2.44,-3.11,1.28,-14.40,-17.70,-84.45,32.06,89.587,
01/01/2000,00:00:31.79,-184.08,714.36,-632.32,-3.84,-3.48,3.05,-14.85,-17.10,-81.75,31.77,89.588,
01/01/2000,00:00:31.80,-180.18,717.29,-636.23,-6.65,-0.18,1.52,-14.55,-17.85,-84.30,31.91,89.591,
01/01/2000,00:00:31.81,-183.59,714.84,-618.16,-1.83,4.27,1.46,-14.55,-17.85,-84.30,31.86,89.592,
01/01/2000,00:00:31.82,-166.02,734.86,-621.09,-3.17,7.44,0.91,-14.85,-15.45,-83.55,31.86,89.580,
01/01/2000,00:00:31.84,-130.86,718.26,-614.75,-1.77,1.71,0.24,-16.05,-16.65,-82.80,32.01,89.575,
01/01/2000,00:00:31.85,-152.34,705.57,-596.19,-3.35,1.65,-2.50,-15.15,-18.45,-83.40,31.67,89.575,
01/01/2000,00:00:31.86,-157.23,717.29,-593.75,-6.77,-0.67,0.55,-14.40,-16.50,-85.65,31.91,89.579,
01/01/2000,00:00:31.87,-185.06,726.56,-613.28,-3.29,-1.16,-0.98,-15.15,-17.25,-83.70,31.91,89.579,
