rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:28.56,-511.72,-1146.97,47.36,-25.67,5.30,-24.76,21.60,-84.60,-72.60,32.58,89.035,
01/01/2000,00:00:28.57,-502.44,-1186.04,37.11,-27.07,8.29,-26.59,21.60,-84.60,-72.60,32.58,89.039,
01/01/2000,00:00:28.58,-505.86,-1194.82,35.64,-28.78,10.43,-34.39,21.15,-83.40,-72.90,32.25,89.040,
01/01/2000,00:00:28.59,-490.72,-1213.38,42.48,-32.74,14.63,-37.13,20.40,-84.60,-71.85,32.20,89.040,
01/01/2000,00:00:28.60,-477.54,-1208.01,46.39,-38.05,15.06,-45.85,21.45,-84.75,-72.45,32.39,89.041,
01/01/2000,00:00:28.62,-477.05,-1182.13,31.74,-37.56,16.28,-44.21,19.05,-85.50,-74.25,32.39,89.039,
01/01/2000,00:00:28.63,-462.89,-1183.59,41.50,-39.70,16.77,-48.54,19.35,-83.85,-74.10,32.39,89.039,
01/01/2000,00:00:28.64,-468.75,-1201.17,30.76,-43.60,15.73,-53.05,19.35,-85.35,-75.15,32.39,89.040,
01/01/2000,00:00:28.65,-441.89,-1194.82,14.16,-42.87,17.62,-55.85,19.50,-85.50,-75.0,32.44,89.041,
01/01/2000,00:00:28.66,-426.76,-1190.43,36.62,-43.29,17.50,-59.21,19.50,-85.50,-75.0,32.53,89.042,
01/01/2000,00:00:28.67,-430.66,-1155.27,17.09,-44.21,14.51,-59.33,19.50,-85.50,-75.45,32.25,89.039,
01/01/2000,00:00:28.68,-439.45,-1144.53,16.11,-43.78,14.88,-61.52,15.75,-84.75,-75.75,32.25,89.040,
01/01/2000,00:00:28.69,-449.71,-1137.70,6.35,-41.59,16.04,-62.56,17.25,-84.75,-76.50,32.25,89.041,
01/01/2000,00:00:28.70,-447.27,-1125.98,-1.46,-43.66,20.37,-61.59,18.30,-85.20,-76.95,32.73,89.041,
01/01/2000,00:00:28.72,-487.30,-1121.09,-16.11,-41.59,24.94,-62.32,17.25,-85.20,-76.95,32.58,89.042,
01/01/2000,00:00:28.73,-449.71,-1123.05,-18.07,-41.89,31.22,-65.55,16.80,-85.95,-77.25,32.53,89.040,
01/01/2000,00:00:28.74,-432.62,-1110.35,-21.48,-40.85,35.55,-64.57,16.80,-85.95,-77.25,32.73,89.040,
01/01/2000,00:00:28.75,-408.69,-1088.87,-31.74,-38.96,36.34,-67.32,15.45,-86.55,-78.60,32.58,89.041,
01/01/2000,00:00:28.76,-378.42,-1094.24,-40.04,-37.20,37.99,-67.87,13.65,-85.05,-78.15,32.25,89.042,
01/01/2000,00:00:28.77,-364.26,-1068.85,-55.66,-35.18,38.84,-64.39,13.65,-85.05,-78.60,32.29,89.043,
01/01/2000,00:00:28.78,-348.14,-1070.80,-52.25,-33.17,36.40,-66.40,13.95,-86.55,-78.15,32.10,89.040,
01/01/2000,00:00:28.79,-318.85,-1053.71,-36.62,-29.27,37.20,-61.95,12.45,-88.95,-78.15,32.25,89.041,
01/01/2000,00:00:28.81,-306.64,-1030.76,-53.71,-26.40,36.34,-59.88,13.35,-85.50,-79.80,32.39,89.042,
01/01/2000,00:00:28.82,-291.50,-1021.97,-56.15,-21.28,32.68,-56.22,11.85,-86.70,-79.50,32.44,89.042,
01/01/2000,00:00:28.83,-279.79,-1055.66,-51.27,-17.32,33.23,-53.84,11.85,-86.70,-79.50,32.44,89.030,
01/01/2000,00:00:28.85,-271.00,-1038.57,-38.57,-11.95,31.04,-51.46,11.10,-86.70,-79.80,32.58,89.021,
01/01/2000,00:00:28.86,-254.39,-1043.46,-29.30,-12.56,27.87,-48.90,9.0,-85.80,-81.90,32.29,89.022,
01/01/2000,00:00:28.87,-246.58,-1029.79,-51.76,-11.04,25.43,-48.54,10.20,-86.10,-78.90,32.29,89.023,
01/01/2000,00:00:28.88,-255.37,-1005.37,-62.01,-7.87,22.26,-44.82,10.20,-87.0,-81.60,32.58,89.023,
01/01/2000,00:00:28.89,-237.79,-1013.18,-85.45,-8.23,26.22,-45.73,8.85,-85.95,-82.80,32.53,89.024,
01/01/2000,00:00:28.90,-227.54,-1016.60,-62.50,-4.45,27.13,-42.93,9.75,-87.75,-81.90,32.73,89.025,
01/01/2000,00:00:28.91,-222.17,-997.07,-61.04,0.98,25.12,-36.83,9.75,-87.75,-81.90,32.06,89.026,
01/01/2000,00:00:28.92,-219.73,-987.30,-59.57,4.82,23.84,-29.82,9.75,-87.75,-81.90,32.63,89.026,
01/01/2000,00:00:28.93,-239.26,-991.70,-64.45,9.27,24.51,-25.12,8.10,-88.35,-81.30,32.44,89.027,
01/01/2000,00:00:28.95,-238.28,-997.07,-79.10,10.67,28.41,-20.0,7.35,-87.60,-82.05,32.25,89.031,
01/01/2000,00:00:28.96,-226.56,-1013.18,-84.96,15.85,36.83,-15.79,6.90,-88.35,-81.30,32.44,89.032,
01/01/2000,00:00:28.97,-223.14,-1005.86,-67.87,17.01,40.06,-16.10,6.60,-87.15,-81.0,32.53,89.029,
01/01/2000,00:00:28.98,-195.31,-1011.72,-46.88,17.50,41.40,-13.11,6.60,-88.65,-82.50,32.29,89.030,
01/01/2000,00:00:28.99,-178.22,-1010.25,-33.69,22.32,41.77,-7.68,6.60,-88.65,-82.50,32.39,89.031,
01/01/2000,00:00:29.00,-166.02,-996.09,-23.93,25.24,39.57,1.16,6.60,-88.65,-82.50,32.44,89.035,
01/01/2000,00:00:29.01,-150.88,-981.45,-37.60,25.43,36.95,6.34,6.75,-86.10,-80.85,32.39,89.036,
01/01/2000,00:00:29.02,-168.95,-977.54,-28.32,30.37,32.93,13.96,5.25,-88.95,-80.85,32.29,89.033,
01/01/2000,00:00:29.03,-177.73,-969.73,-17.09,31.22,33.90,18.84,4.80,-88.50,-81.15,32.58,89.037,
01/01/2000,00:00:29.04,-179.69,-939.45,-8.30,31.59,35.12,21.77,6.0,-88.20,-81.60,32.39,89.038,
01/01/2000,00:00:29.06,-189.45,-929.69,1.46,34.70,31.22,24.15,5.40,-88.35,-81.30,32.44,89.039,
01/01/2000,00:00:29.07,-202.64,-906.74,13.18,38.96,29.09,28.48,7.35,-87.60,-81.75,32.29,89.043,
01/01/2000,00:00:29.08,-202.15,-907.71,21.48,42.80,27.87,33.84,7.35,-87.60,-81.75,32.10,89.040,
01/01/2000,00:00:29.09,-212.89,-900.39,31.74,45.49,27.50,31.77,7.35,-87.60,-81.75,32.29,89.044,
01/01/2000,00:00:29.10,-211.43,-913.09,48.34,47.20,26.40,41.83,6.15,-88.35,-80.25,32.53,89.045,
01/01/2000,00:00:29.11,-242.19,-906.25,48.83,47.26,29.94,40.43,6.75,-88.95,-80.40,32.44,89.049,
01/01/2000,00:00:29.12,-231.45,-895.51,75.68,52.32,29.88,44.76,5.85,-89.85,-79.05,32.58,89.050,
01/01/2000,00:00:29.13,-251.95,-864.26,67.38,52.38,32.20,46.77,6.90,-88.35,-80.25,32.39,89.047,
01/01/2000,00:00:29.14,-259.28,-863.77,89.84,55.30,33.48,46.59,6.45,-88.95,-77.40,32.44,89.051,
01/01/2000,00:00:29.15,-230.47,-857.42,97.17,56.95,32.20,49.33,4.65,-89.85,-77.55,32.39,89.052,
01/01/2000,00:00:29.16,-217.29,-839.36,94.73,57.87,28.78,48.72,4.65,-89.85,-77.55,32.58,89.056,
01/01/2000,00:00:29.17,-220.70,-836.91,100.10,58.35,26.52,51.59,4.65,-89.85,-77.55,32.58,89.056,
01/01/2000,00:00:29.18,-219.73,-797.36,99.61,60.85,22.74,48.35,6.75,-88.20,-77.40,32.39,89.057,
01/01/2000,00:00:29.20,-210.45,-771.00,97.66,61.16,14.09,47.01,8.70,-89.25,-77.10,32.29,89.058,
01/01/2000,00:00:29.21,-230.96,-775.88,95.21,61.40,11.10,50.73,5.55,-91.35,-74.85,32.44,89.059,
01/01/2000,00:00:29.22,-218.26,-795.90,103.52,60.67,10.61,45.91,8.25,-89.25,-76.35,32.58,89.059,
01/01/2000,00:00:29.23,-217.77,-789.55,110.35,60.79,7.01,50.18,9.75,-90.45,-77.10,32.58,89.063,
01/01/2000,00:00:29.24,-227.05,-778.81,118.65,64.39,10.30,46.59,9.75,-91.35,-75.90,32.44,89.064,
01/01/2000,00:00:29.25,-221.19,-777.34,119.63,63.35,3.41,46.16,9.75,-91.35,-75.90,32.39,89.062,
01/01/2000,00:00:29.26,-218.26,-784.67,110.84,62.99,2.07,42.62,9.60,-89.85,-73.95,32.58,89.065,
01/01/2000,00:00:29.27,-239.26,-783.20,117.68,64.88,-3.60,38.41,8.40,-91.80,-75.0,32.53,89.066,
01/01/2000,00:00:29.28,-235.35,-779.30,120.61,65.0,-6.77,38.48,10.35,-89.55,-74.70,32.39,89.070,
01/01/2000,00:00:29.29,-245.61,-788.09,131.84,66.04,-8.05,40.61,10.80,-91.80,-74.70,32.73,89.071,
01/01/2000,00:00:29.31,-236.33,-797.36,142.58,66.04,-9.94,40.79,9.30,-90.75,-72.75,32.25,89.068,
01/01/2000,00:00:29.32,-243.65,-810.55,125.49,67.87,-11.95,39.70,11.10,-92.25,-72.45,32.39,89.069,
01/01/2000,00:00:29.33,-241.70,-812.50,145.02,66.65,-12.44,39.82,11.70,-88.95,-72.60,32.44,89.073,
01/01/2000,00:00:29.34,-224.61,-811.52,130.86,67.93,-14.02,37.20,11.70,-88.95,-72.60,32.29,89.061,
01/01/2000,00:00:29.36,-252.44,-811.04,149.90,70.18,-20.06,41.16,10.95,-90.45,-71.10,32.58,89.055,
01/01/2000,00:00:29.37,-304.69,-831.05,179.69,68.23,-23.78,42.38,11.85,-90.75,-70.50,32.29,89.053,
01/01/2000,00:00:29.38,-322.75,-837.89,172.85,70.73,-23.17,40.06,12.45,-91.65,-68.55,32.44,89.054,
01/01/2000,00:00:29.39,-312.01,-821.78,160.16,71.52,-19.27,38.17,13.20,-91.35,-68.55,32.10,89.054,
01/01/2000,00:00:29.40,-303.22,-827.64,135.74,70.18,-13.90,38.35,13.20,-90.15,-67.80,32.39,89.055,
01/01/2000,00:00:29.41,-280.76,-817.87,145.51,68.72,-8.35,35.37,11.85,-91.80,-67.50,32.44,89.056,
01/01/2000,00:00:29.42,-262.70,-849.61,132.32,64.88,-9.57,35.18,11.85,-91.80,-67.50,32.25,89.057,
01/01/2000,00:00:29.43,-227.54,-900.88,118.65,56.89,-6.77,29.88,11.85,-91.80,-67.50,32.53,89.057,
01/01/2000,00:00:29.44,-168.95,-953.61,86.91,46.59,-10.79,22.87,13.95,-90.45,-67.80,32.39,89.058,
01/01/2000,00:00:29.46,-121.09,-992.19,63.48,32.20,-19.57,16.89,14.85,-90.75,-64.65,32.58,89.059,
01/01/2000,00:00:29.47,-136.23,-1000.49,81.05,17.62,-29.15,10.49,14.70,-90.90,-64.35,32.44,89.059,
01/01/2000,00:00:29.48,-127.44,-1036.13,88.38,5.30,-37.26,8.60,14.85,-90.30,-64.20,32.39,89.063,
01/01/2000,00:00:29.49,-176.27,-986.82,88.87,-11.52,-41.10,3.17,14.10,-91.50,-64.65,32.58,89.061,
01/01/2000,00:00:29.50,-281.25,-952.15,110.84,-23.05,-38.35,-5.43,13.65,-92.10,-64.80,32.29,89.062,
01/01/2000,00:00:29.51,-396.48,-926.27,114.26,-25.61,-25.85,-11.16,13.65,-92.10,-64.80,32.25,89.062,
01/01/2000,00:00:29.52,-454.10,-909.18,150.88,-30.18,3.66,-12.87,15.30,-91.05,-64.95,32.44,89.063,
01/01/2000,00:00:29.53,-457.03,-895.51,158.69,-30.43,26.71,-13.41,15.90,-90.45,-65.85,32.39,89.064,
01/01/2000,00:00:29.54,-391.11,-915.53,174.80,-29.57,52.80,-17.87,14.55,-90.75,-66.0,32.29,89.061,
01/01/2000,00:00:29.56,-308.59,-880.37,210.45,-23.35,62.50,-20.79,14.10,-90.30,-67.20,32.29,89.062,
01/01/2000,00:00:29.57,-232.91,-875.0,226.07,-23.23,59.15,-13.41,14.10,-90.75,-67.50,32.53,89.063,
01/01/2000,00:00:29.58,-170.41,-896.00,221.19,-19.51,54.88,-7.93,14.55,-91.05,-66.0,32.44,89.067,
01/01/2000,00:00:29.59,-141.60,-897.95,195.80,-20.79,41.59,-8.72,14.55,-91.05,-66.0,32.29,89.067,
01/01/2000,00:00:29.60,-131.84,-880.86,173.83,-18.41,22.99,-5.98,14.55,-91.05,-66.0,32.73,89.065,
01/01/2000,00:00:29.61,-137.70,-896.97,145.02,-17.01,7.26,2.74,12.60,-91.50,-65.70,32.44,89.066,
01/01/2000,00:00:29.62,-153.81,-893.55,127.44,-18.66,-2.80,2.68,13.65,-90.45,-68.55,32.39,89.070,
01/01/2000,00:00:29.63,-146.97,-910.16,104.49,-20.12,-10.85,-4.82,13.20,-91.35,-67.05,32.39,89.070,
01/01/2000,00:00:29.64,-127.93,-921.88,89.36,-27.20,-16.59,-3.72,15.45,-89.25,-67.05,32.25,89.071,
01/01/2000,00:00:29.66,-104.49,-907.71,77.15,-30.37,-32.62,-8.60,13.05,-89.55,-68.25,32.58,89.069,
01/01/2000,00:00:29.67,-137.70,-928.71,64.94,-33.78,-41.34,-6.10,13.20,-91.65,-67.35,32.39,89.069,
01/01/2000,00:00:29.68,-167.97,-920.90,67.38,-41.83,-45.30,-13.54,13.20,-91.65,-67.35,32.73,89.070,
01/01/2000,00:00:29.69,-189.94,-904.79,53.71,-48.48,-42.99,-16.34,13.20,-91.65,-67.35,32.53,89.071,
01/01/2000,00:00:29.70,-187.50,-865.72,41.99,-56.71,-40.18,-23.84,13.20,-91.35,-68.10,32.53,89.071,
01/01/2000,00:00:29.71,-184.08,-821.29,48.34,-63.05,-38.05,-32.44,13.80,-91.80,-69.75,32.58,89.069,
01/01/2000,00:00:29.72,-168.95,-799.80,39.06,-64.76,-39.45,-39.82,11.70,-88.95,-69.30,32.58,89.070,
01/01/2000,00:00:29.73,-240.72,-794.92,58.59,-72.07,-40.55,-44.27,13.65,-90.45,-68.10,32.58,89.070,
01/01/2000,00:00:29.75,-270.02,-802.73,60.55,-76.89,-35.12,-50.12,11.70,-90.45,-70.35,32.39,89.071,
01/01/2000,00:00:29.76,-279.79,-800.78,83.50,-79.70,-25.49,-50.55,12.60,-89.85,-69.45,32.44,89.072,
01/01/2000,00:00:29.77,-274.90,-757.32,99.61,-82.26,-15.30,-57.20,12.60,-89.85,-69.45,32.58,89.069,
01/01/2000,00:00:29.78,-291.50,-759.28,109.38,-81.46,-9.27,-61.59,12.60,-89.85,-69.45,32.44,89.073,
01/01/2000,00:00:29.79,-279.79,-741.70,107.91,-79.27,0.12,-65.49,11.55,-90.75,-72.0,32.58,89.074,
01/01/2000,00:00:29.80,-286.62,-750.98,103.52,-77.99,6.34,-71.71,12.45,-90.90,-72.60,32.29,89.075,
01/01/2000,00:00:29.81,-295.90,-767.09,139.16,-73.35,12.62,-72.13,11.10,-89.85,-72.75,32.39,89.075,
01/01/2000,00:00:29.82,-294.92,-792.48,150.88,-72.87,18.60,-66.52,9.45,-90.90,-74.10,32.44,89.073,
01/01/2000,00:00:29.83,-258.30,-827.15,151.86,-64.57,22.93,-63.17,8.25,-90.15,-72.15,32.44,89.074,
01/01/2000,00:00:29.85,-207.03,-848.14,95.21,-61.40,19.27,-56.95,8.25,-90.15,-72.15,32.39,89.062,
01/01/2000,00:00:29.86,-179.69,-847.66,100.59,-58.90,13.29,-57.87,8.10,-89.55,-75.0,32.39,89.056,
01/01/2000,00:00:29.87,-167.48,-910.64,81.05,-55.79,9.02,-50.67,8.25,-89.25,-75.60,32.58,89.060,
01/01/2000,00:00:29.89,-173.83,-927.73,109.86,-52.80,-3.90,-50.79,7.65,-91.05,-75.75,32.53,89.058,
01/01/2000,00:00:29.90,-155.76,-945.31,118.16,-51.52,-11.46,-51.10,6.60,-92.70,-75.45,32.63,89.058,
01/01/2000,00:00:29.91,-130.86,-925.78,125.98,-48.11,-16.46,-43.66,5.85,-89.85,-78.75,32.73,89.059,
01/01/2000,00:00:29.92,-124.51,-900.88,108.89,-43.11,-29.57,-42.56,7.35,-90.30,-77.55,32.44,89.060,
01/01/2000,00:00:29.93,-142.58,-909.18,58.11,-40.0,-42.87,-40.61,7.35,-90.30,-77.55,32.58,89.061,
01/01/2000,00:00:29.94,-204.10,-915.53,36.62,-39.09,-43.96,-39.70,7.35,-90.30,-77.55,32.58,89.058,
01/01/2000,00:00:29.95,-241.70,-952.64,7.81,-38.23,-40.73,-35.55,4.80,-89.25,-77.85,32.58,89.062,
01/01/2000,00:00:29.96,-259.77,-973.63,14.16,-33.84,-32.13,-31.10,5.40,-89.10,-79.05,32.39,89.063,
01/01/2000,00:00:29.97,-208.98,-996.58,26.86,-33.54,-28.17,-31.40,6.45,-90.90,-78.60,32.29,89.063,
01/01/2000,00:00:29.98,-190.92,-970.70,54.69,-27.99,-28.54,-27.38,6.45,-89.25,-78.60,32.44,89.064,
01/01/2000,00:00:30.00,-159.67,-934.57,64.45,-21.10,-24.88,-31.46,5.25,-89.25,-77.85,32.58,89.065,
01/01/2000,00:00:30.01,-145.51,-902.83,32.71,-15.18,-26.65,-30.37,6.15,-91.05,-79.05,32.25,89.062,
01/01/2000,00:00:30.02,-207.52,-933.59,-66.41,-14.15,-31.59,-27.87,6.15,-91.05,-79.05,32.44,89.063,
01/01/2000,00:00:30.03,-277.34,-966.31,-107.42,-17.20,-25.06,-27.44,6.15,-91.05,-79.05,32.44,89.064,
01/01/2000,00:00:30.04,-304.20,-1017.09,-84.47,-16.95,-11.22,-25.61,5.85,-89.55,-78.0,32.44,89.065,
01/01/2000,00:00:30.05,-263.67,-1067.87,-44.92,-14.09,-2.44,-26.83,4.65,-90.75,-79.05,32.53,89.065,
01/01/2000,00:00:30.06,-166.99,-1072.27,-15.63,-10.06,8.90,-22.20,5.55,-89.70,-80.10,32.73,89.066,
01/01/2000,00:00:30.07,-82.03,-1052.73,24.41,-6.46,0.06,-13.05,5.85,-88.65,-80.25,32.58,89.067,
01/01/2000,00:00:30.09,-67.87,-999.02,29.30,-3.17,-11.22,-6.52,4.80,-87.30,-80.10,32.58,89.067,
01/01/2000,00:00:30.10,-69.82,-997.07,-13.67,-1.65,-16.16,-7.07,5.25,-90.45,-79.35,32.10,89.068,
01/01/2000,00:00:30.11,-131.35,-1035.16,-68.85,-0.55,-24.09,-7.87,5.25,-90.45,-79.35,32.39,89.072,
01/01/2000,00:00:30.12,-245.12,-1087.89,-82.52,-6.95,-21.22,-11.04,3.60,-91.05,-78.30,32.29,89.070,
01/01/2000,00:00:30.13,-271.00,-1142.58,-67.38,-4.88,-7.20,-10.61,5.55,-90.15,-78.15,32.25,89.070,
01/01/2000,00:00:30.14,-236.33,-1168.46,-20.02,-3.66,4.02,-5.67,5.10,-89.55,-78.30,32.58,89.071,
01/01/2000,00:00:30.15,-153.32,-1148.44,-0.98,0.91,12.44,0.18,5.85,-89.55,-78.0,32.58,89.072,
01/01/2000,00:00:30.16,-86.91,-1103.52,17.58,5.67,10.79,7.50,5.25,-88.95,-79.35,32.58,89.075,
01/01/2000,00:00:30.17,-101.07,-1030.76,13.18,8.41,7.93,10.30,4.80,-90.15,-81.60,32.44,89.076,
01/01/2000,00:00:30.18,-107.42,-1045.90,-20.02,13.72,6.28,15.43,4.80,-90.15,-81.60,32.63,89.077,
01/01/2000,00:00:30.19,-147.95,-1064.94,-32.23,16.34,5.61,15.43,4.80,-90.15,-81.60,32.39,89.078,
01/01/2000,00:00:30.21,-162.11,-1089.36,-51.76,11.59,8.29,13.41,6.0,-90.15,-78.60,32.10,89.081,
01/01/2000,00:00:30.22,-154.30,-1118.16,-37.11,7.62,9.88,7.26,5.85,-89.55,-78.75,32.58,89.082,
01/01/2000,00:00:30.23,-157.71,-1118.16,-9.28,6.77,8.48,3.60,5.25,-89.25,-78.15,32.44,89.083,
01/01/2000,00:00:30.24,-127.44,-1089.84,32.71,3.84,7.26,7.26,4.50,-92.10,-77.40,32.44,89.083,
01/01/2000,00:00:30.25,-129.39,-1057.62,36.62,8.41,3.29,12.07,3.75,-88.95,-78.15,32.39,89.087,
01/01/2000,00:00:30.26,-138.67,-998.54,5.37,8.35,3.66,13.96,4.05,-88.95,-78.60,32.44,89.088,
01/01/2000,00:00:30.27,-166.99,-1010.74,-16.11,11.89,8.78,15.06,6.15,-90.30,-78.30,32.58,89.092,
01/01/2000,00:00:30.28,-175.78,-1033.69,-31.25,10.49,16.77,12.62,6.15,-90.30,-78.30,32.44,89.092,
01/01/2000,00:00:30.29,-181.64,-1096.19,-63.96,11.71,25.49,17.20,4.80,-90.90,-78.90,32.39,89.090,
01/01/2000,00:00:30.30,-123.54,-1145.51,-24.41,10.30,25.55,16.46,1.05,-92.40,-76.65,32.63,89.094,
01/01/2000,00:00:30.31,-74.22,-1168.46,-0.49,8.66,23.41,17.68,1.20,-91.80,-76.20,32.58,89.094,
01/01/2000,00:00:30.32,-58.59,-1162.60,1.95,5.61,11.89,20.79,0.75,-92.85,-76.35,32.29,89.095,
01/01/2000,00:00:30.33,-68.85,-1090.82,12.21,2.68,2.87,23.90,0.75,-92.10,-75.90,32.58,89.099,
01/01/2000,00:00:30.35,-102.05,-1028.32,24.90,2.07,-2.99,25.18,1.65,-91.50,-75.45,32.73,89.097,
01/01/2000,00:00:30.36,-137.21,-975.10,18.55,2.56,2.01,23.54,4.35,-91.50,-74.70,32.44,89.088,
01/01/2000,00:00:30.37,-140.63,-1008.30,-12.70,3.96,4.57,31.83,4.35,-91.50,-74.70,32.29,89.083,
01/01/2000,00:00:30.38,-116.70,-1028.32,-23.93,4.39,7.32,28.72,4.65,-90.30,-78.75,32.44,89.086,
01/01/2000,00:00:30.39,-108.40,-1055.18,-14.65,2.56,8.84,27.68,6.45,-88.50,-77.85,32.58,89.087,
01/01/2000,00:00:30.41,-73.73,-1061.52,16.60,3.78,6.95,33.48,7.35,-90.30,-78.30,32.39,89.085,
01/01/2000,00:00:30.42,-77.15,-1074.22,31.25,-0.24,0.91,32.07,6.15,-89.10,-78.0,32.58,89.088,
01/01/2000,00:00:30.43,-66.41,-1044.92,68.36,2.44,-6.22,38.96,8.10,-89.85,-78.30,32.58,89.089,
01/01/2000,00:00:30.44,-60.55,-1034.67,56.64,2.50,-9.09,42.80,8.10,-89.85,-78.30,32.58,89.093,
01/01/2000,00:00:30.45,-41.02,-1011.23,40.53,4.02,-8.41,41.52,8.10,-89.85,-78.30,32.58,89.094,
01/01/2000,00:00:30.46,-51.76,-1009.77,24.90,6.10,-14.09,39.63,8.10,-91.05,-78.75,32.39,89.097,
01/01/2000,00:00:30.47,-44.43,-1041.50,28.81,6.46,-19.39,40.73,7.95,-90.90,-77.85,32.25,89.095,
01/01/2000,00:00:30.48,-63.48,-1037.60,53.22,2.99,-23.90,38.60,8.70,-90.45,-77.40,32.39,89.099,
01/01/2000,00:00:30.49,-78.13,-1004.39,76.17,8.29,-29.82,42.99,9.30,-90.30,-77.25,32.63,89.099,
01/01/2000,00:00:30.50,-105.47,-979.98,97.66,9.57,-32.68,45.0,9.30,-90.30,-77.55,32.25,89.103,
01/01/2000,00:00:30.51,-117.68,-958.50,120.61,14.09,-39.15,44.82,10.80,-90.75,-77.25,32.58,89.104,
01/01/2000,00:00:30.53,-176.76,-1007.32,105.47,18.17,-35.91,49.39,10.05,-89.10,-76.50,32.58,89.101,
01/01/2000,00:00:30.54,-199.71,-1079.10,48.83,18.90,-28.90,40.37,10.05,-89.10,-76.50,32.44,89.102,
01/01/2000,00:00:30.55,-192.87,-1166.50,15.63,20.43,-21.89,39.21,11.85,-90.75,-76.95,32.77,89.103,
01/01/2000,00:00:30.56,-165.04,-1203.61,17.09,18.17,-19.39,36.52,11.70,-88.95,-77.10,32.58,89.103,
01/01/2000,00:00:30.57,-145.02,-1205.57,34.18,16.89,-24.02,35.61,11.70,-88.95,-76.65,32.44,89.107,
01/01/2000,00:00:30.58,-137.70,-1183.59,27.34,17.68,-30.37,43.48,13.80,-89.10,-77.25,32.58,89.105,
01/01/2000,00:00:30.59,-164.55,-1220.21,27.83,16.22,-37.80,42.13,11.55,-91.05,-74.25,32.53,89.106,
01/01/2000,00:00:30.60,-193.85,-1214.84,13.18,17.13,-39.82,43.54,13.05,-89.10,-75.75,32.39,89.106,
01/01/2000,00:00:30.61,-250.49,-1270.51,9.28,16.34,-40.0,40.43,12.15,-89.25,-75.15,32.10,89.107,
01/01/2000,00:00:30.62,-288.57,-1284.18,-5.86,13.60,-38.54,33.11,12.15,-89.25,-75.15,32.44,89.108,
01/01/2000,00:00:30.64,-323.24,-1275.88,9.28,11.52,-31.16,29.51,15.15,-90.15,-75.15,32.25,89.108,
01/01/2000,00:00:30.65,-317.38,-1225.59,5.86,10.18,-26.22,22.13,14.40,-90.45,-74.40,32.73,89.109,
01/01/2000,00:00:30.66,-299.80,-1189.45,8.30,8.60,-21.28,20.43,14.10,-90.30,-75.75,32.73,89.110,
01/01/2000,00:00:30.67,-287.60,-1181.15,-1.46,10.55,-21.83,22.87,16.50,-90.30,-74.70,32.58,89.110,
01/01/2000,00:00:30.68,-278.32,-1135.74,8.79,7.50,-21.83,19.51,14.40,-88.95,-74.40,32.58,89.111,
01/01/2000,00:00:30.69,-290.04,-1097.66,18.07,8.23,-21.28,15.06,15.45,-87.30,-74.10,32.73,89.112,
01/01/2000,00:00:30.70,-306.64,-1083.98,22.95,8.96,-24.02,14.63,15.45,-87.30,-74.10,32.39,89.112,
01/01/2000,00:00:30.71,-317.87,-1050.78,24.90,7.87,-20.85,10.61,14.85,-88.35,-73.95,32.58,89.113,
01/01/2000,00:00:30.72,-340.33,-1016.60,39.06,8.90,-20.12,11.28,16.65,-88.50,-75.60,32.39,89.114,
01/01/2000,00:00:30.74,-339.84,-993.16,52.73,8.54,-20.49,10.55,15.45,-88.95,-73.65,32.44,89.117,
01/01/2000,00:00:30.75,-337.40,-973.63,69.34,8.78,-17.38,9.21,16.65,-89.25,-74.40,32.58,89.118,
01/01/2000,00:00:30.76,-349.61,-962.40,65.43,10.0,-17.13,8.78,16.20,-88.50,-74.40,32.25,89.116,
01/01/2000,00:00:30.77,-347.17,-947.75,75.68,7.93,-17.93,4.15,13.65,-89.70,-72.15,32.73,89.119,
01/01/2000,00:00:30.78,-342.29,-939.94,83.01,8.90,-14.02,4.21,14.85,-88.35,-73.20,32.58,89.120,
01/01/2000,00:00:30.79,-328.61,-937.99,86.91,13.66,-17.26,4.57,14.85,-88.35,-73.20,32.58,89.121,
01/01/2000,00:00:30.80,-345.21,-949.71,73.24,13.29,-16.77,10.18,14.85,-88.35,-73.20,32.39,89.124,
01/01/2000,00:00:30.81,-335.45,-975.59,88.87,9.57,-12.74,6.83,16.65,-88.50,-73.65,32.58,89.122,
01/01/2000,00:00:30.82,-345.21,-976.07,89.84,7.20,-13.05,6.04,16.65,-88.50,-72.15,32.25,89.123,
01/01/2000,00:00:30.83,-346.68,-1009.28,96.19,8.60,-13.35,10.0,16.95,-89.25,-73.65,32.58,89.126,
01/01/2000,00:00:30.84,-342.29,-1006.84,96.68,3.90,-10.37,8.54,16.50,-88.65,-72.75,32.39,89.127,
01/01/2000,00:00:30.85,-335.94,-1006.84,89.84,4.57,-10.67,9.57,17.55,-89.10,-71.70,32.39,89.128,
01/01/2000,00:00:30.87,-354.00,-1020.02,82.03,1.40,-10.61,9.02,16.20,-89.70,-71.55,32.58,89.113,
01/01/2000,00:00:30.88,-375.49,-1064.45,67.38,5.79,-7.74,7.38,16.20,-89.70,-71.55,32.58,89.108,
01/01/2000,00:00:30.89,-384.77,-1081.54,65.92,-0.55,-3.23,6.40,16.80,-89.10,-74.25,32.39,89.112,
