rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:30.98,-82.03,951.17,-622.56,78.35,8.05,6.28,-10.35,-20.25,-87.30,31.38,90.177,
01/01/2000,00:00:30.99,-102.05,955.08,-625.98,77.01,10.0,3.84,-10.80,-20.55,-87.30,31.48,90.174,
01/01/2000,00:00:31.00,-86.43,954.59,-671.88,81.52,14.02,3.17,-12.15,-21.15,-87.90,31.72,90.174,
01/01/2000,00:00:31.02,-91.80,941.41,-655.27,82.07,22.20,2.99,-11.70,-21.60,-87.15,31.67,90.178,
01/01/2000,00:00:31.03,-76.66,954.10,-667.48,82.50,26.28,6.83,-11.25,-22.80,-88.20,31.53,90.178,
01/01/2000,00:00:31.04,-37.11,954.59,-652.83,85.12,24.94,2.07,-11.25,-22.35,-88.95,31.86,90.178,
01/01/2000,00:00:31.05,3.91,934.08,-639.65,87.56,21.34,3.84,-11.25,-22.35,-88.95,31.48,90.178,
01/01/2000,00:00:31.06,30.27,946.29,-637.21,92.13,15.67,8.48,-11.70,-25.20,-89.40,31.58,90.179,
01/01/2000,00:00:31.07,1.95,904.79,-687.50,93.41,7.80,9.33,-11.70,-25.20,-90.15,31.67,90.179,
01/01/2000,00:00:31.08,-43.46,924.80,-705.08,88.23,2.07,8.23,-12.90,-25.20,-91.20,31.67,90.182,
01/01/2000,00:00:31.09,-71.29,897.46,-737.79,91.16,3.60,9.27,-10.35,-27.30,-91.80,31.67,90.182,
01/01/2000,00:00:31.10,-112.30,875.49,-730.47,93.90,5.67,7.74,-12.15,-26.25,-91.95,31.77,90.183,
01/01/2000,00:00:31.11,-105.47,859.86,-732.42,95.18,13.72,8.29,-12.60,-28.05,-91.05,31.72,90.183,
01/01/2000,00:00:31.12,-83.01,854.98,-737.30,96.71,19.02,8.48,-10.35,-30.0,-91.35,31.67,90.183,
01/01/2000,00:00:31.13,-31.74,835.45,-718.75,97.80,21.71,6.52,-10.35,-30.0,-91.35,31.86,90.187,
01/01/2000,00:00:31.15,-38.09,846.19,-734.38,99.82,21.95,6.16,-12.60,-29.70,-92.85,31.53,90.187,
01/01/2000,00:00:31.16,-6.35,816.41,-734.38,99.82,19.51,8.35,-12.45,-29.85,-93.45,31.38,90.187,
01/01/2000,00:00:31.17,31.25,812.99,-722.17,101.40,12.44,6.10,-13.05,-31.20,-92.55,31.48,90.187,
01/01/2000,00:00:31.18,16.11,827.15,-737.79,100.49,-1.10,4.33,-12.60,-31.20,-95.10,31.72,90.188,
01/01/2000,00:00:31.19,-47.85,810.55,-768.55,102.74,-6.16,8.60,-13.80,-32.85,-94.35,31.38,90.188,
01/01/2000,00:00:31.20,-75.20,769.04,-791.02,102.68,-5.98,5.67,-11.85,-33.60,-94.05,31.77,90.191,
01/01/2000,00:00:31.21,-104.00,758.30,-827.64,103.84,-0.18,2.07,-12.60,-35.10,-95.10,31.72,90.191,
01/01/2000,00:00:31.22,-118.65,730.47,-851.07,101.46,12.56,5.67,-12.60,-35.10,-95.10,31.86,90.189,
01/01/2000,00:00:31.23,-80.08,705.57,-853.03,102.20,24.09,1.77,-13.05,-35.55,-95.85,31.53,90.189,
01/01/2000,00:00:31.24,-33.20,691.41,-837.40,104.76,28.60,4.15,-13.65,-36.90,-96.0,31.72,90.189,
01/01/2000,00:00:31.26,11.72,682.62,-826.66,103.54,26.46,3.66,-13.20,-37.80,-95.40,31.58,90.193,
01/01/2000,00:00:31.27,41.99,662.11,-799.32,102.13,14.27,3.60,-16.80,-41.40,-95.85,31.67,90.172,
01/01/2000,00:00:31.29,42.97,662.60,-829.10,104.15,1.22,7.26,-14.70,-39.75,-96.75,31.72,90.166,
01/01/2000,00:00:31.30,-35.64,633.79,-853.52,106.04,-2.26,8.11,-13.80,-41.85,-96.30,31.77,90.166,
01/01/2000,00:00:31.31,-88.87,616.70,-877.93,106.65,2.38,12.13,-13.80,-41.85,-96.30,31.77,90.166,
01/01/2000,00:00:31.32,-73.73,633.30,-881.35,108.78,12.26,3.60,-13.80,-41.85,-96.30,32.01,90.170,
01/01/2000,00:00:31.33,-45.41,591.80,-859.38,105.98,15.79,3.84,-14.85,-41.85,-96.30,31.14,90.170,
01/01/2000,00:00:31.34,10.25,563.96,-847.17,109.76,17.50,3.05,-14.10,-44.55,-97.05,31.53,90.167,
01/01/2000,00:00:31.35,17.58,565.92,-865.23,104.88,12.62,4.94,-14.55,-44.25,-97.80,31.72,90.167,
01/01/2000,00:00:31.36,30.27,523.93,-880.37,106.10,7.74,7.87,-15.90,-47.25,-97.50,31.72,90.171,
01/01/2000,00:00:31.37,34.18,478.03,-850.59,101.71,4.09,4.27,-14.70,-48.0,-97.95,31.67,90.171,
01/01/2000,00:00:31.38,26.86,476.56,-875.98,103.41,-1.46,5.49,-13.80,-47.70,-96.30,31.58,90.174,
01/01/2000,00:00:31.40,-17.09,454.10,-871.58,102.38,-0.12,1.46,-13.80,-47.70,-96.30,31.58,90.172,
01/01/2000,00:00:31.41,-26.37,413.57,-878.42,101.95,1.83,-0.67,-14.10,-48.60,-97.35,31.77,90.172,
01/01/2000,00:00:31.42,-51.76,406.74,-904.79,103.35,7.13,1.28,-14.10,-49.80,-98.10,31.72,90.172,
01/01/2000,00:00:31.43,-29.79,384.28,-908.69,107.62,12.26,2.99,-15.15,-51.15,-97.95,31.91,90.175,
01/01/2000,00:00:31.44,0.98,383.79,-897.46,107.20,14.94,-2.87,-14.85,-53.25,-97.80,31.67,90.176,
01/01/2000,00:00:31.45,54.20,359.86,-873.54,107.26,11.46,2.87,-16.50,-54.45,-98.55,31.72,90.176,
01/01/2000,00:00:31.46,72.27,313.48,-865.72,106.34,5.12,1.95,-15.30,-55.65,-97.35,31.38,90.173,
01/01/2000,00:00:31.47,55.18,296.39,-850.59,102.56,-2.80,0.73,-15.30,-55.65,-97.35,31.67,90.176,
01/01/2000,00:00:31.48,25.88,257.81,-867.19,100.61,-7.62,4.45,-15.30,-55.65,-97.35,31.86,90.177,
01/01/2000,00:00:31.49,-21.97,251.95,-883.30,97.50,-8.29,-1.52,-14.55,-56.10,-97.35,31.67,90.177,
01/01/2000,00:00:31.50,-72.27,251.95,-904.30,100.06,0.06,2.74,-13.35,-56.10,-96.30,31.67,90.180,
01/01/2000,00:00:31.52,-54.20,225.10,-894.53,97.32,10.79,-1.22,-14.70,-56.70,-97.50,31.67,90.178,
01/01/2000,00:00:31.53,-7.32,187.99,-893.55,97.74,21.95,-0.67,-15.30,-59.25,-95.55,31.91,90.178,
01/01/2000,00:00:31.54,46.39,164.55,-896.97,93.90,24.45,3.11,-14.40,-60.15,-97.20,31.86,90.181,
01/01/2000,00:00:31.55,72.75,131.35,-896.00,94.39,22.68,4.51,-13.20,-61.80,-96.45,31.77,90.181,
01/01/2000,00:00:31.56,62.50,108.89,-887.70,89.27,20.49,5.91,-13.20,-61.80,-96.45,31.72,90.182,
01/01/2000,00:00:31.57,52.25,108.40,-897.46,87.20,19.45,2.44,-13.20,-61.80,-96.45,31.72,90.182,
01/01/2000,00:00:31.58,58.11,93.75,-905.27,89.02,20.0,4.82,-15.75,-62.70,-96.60,31.67,90.182,
01/01/2000,00:00:31.59,59.08,68.36,-907.71,88.05,17.01,3.90,-15.15,-64.05,-97.20,31.38,90.185,
01/01/2000,00:00:31.60,50.29,42.97,-937.99,88.17,18.96,2.50,-15.75,-63.90,-95.55,31.67,90.186,
01/01/2000,00:00:31.61,28.81,29.30,-901.37,85.67,20.43,4.88,-15.30,-63.90,-96.60,31.72,90.189,
01/01/2000,00:00:31.62,52.25,36.62,-915.04,83.90,21.40,6.22,-15.75,-64.35,-96.30,31.72,90.186,
01/01/2000,00:00:31.64,90.82,38.09,-901.86,87.13,18.11,10.24,-14.40,-66.15,-94.65,31.72,90.189,
01/01/2000,00:00:31.65,90.33,-2.44,-886.23,87.26,18.11,10.12,-17.40,-64.95,-94.65,31.72,90.190,
01/01/2000,00:00:31.66,81.05,-30.27,-852.05,85.85,14.94,7.62,-17.40,-64.95,-94.65,31.53,90.190,
01/01/2000,00:00:31.67,95.21,-49.80,-866.21,84.21,12.62,11.10,-14.85,-68.25,-94.35,31.67,90.193,
01/01/2000,00:00:31.68,89.84,-55.18,-815.43,83.17,11.46,9.63,-17.40,-68.40,-93.45,31.67,90.193,
01/01/2000,00:00:31.69,112.30,-72.75,-796.39,83.60,9.33,6.77,-15.75,-68.70,-91.80,31.67,90.194,
01/01/2000,00:00:31.70,109.86,-97.17,-792.48,81.16,10.0,3.96,-16.65,-69.30,-94.20,31.72,90.194,
01/01/2000,00:00:31.71,121.58,-131.84,-785.16,79.70,9.51,7.74,-17.40,-69.30,-92.70,31.86,90.194,
01/01/2000,00:00:31.72,74.71,-168.46,-746.58,75.79,6.28,13.84,-16.20,-70.35,-93.45,31.53,90.198,
01/01/2000,00:00:31.73,86.43,-173.83,-709.47,72.26,2.74,7.93,-16.80,-70.95,-92.10,31.67,90.198,
01/01/2000,00:00:31.74,95.21,-158.20,-656.25,68.35,1.83,14.63,-16.80,-70.95,-92.10,31.72,90.195,
01/01/2000,00:00:31.75,123.05,-168.95,-567.87,65.85,-1.83,11.22,-16.05,-71.85,-92.85,31.38,90.198,
01/01/2000,00:00:31.77,147.95,-167.48,-561.04,56.52,-6.46,8.66,-16.50,-72.15,-90.60,31.72,90.199,
01/01/2000,00:00:31.78,45.90,-193.36,-528.81,44.51,-16.65,11.83,-17.25,-73.35,-91.80,31.58,90.187,
01/01/2000,00:00:31.79,-27.83,-232.91,-576.17,37.01,-12.07,9.02,-16.20,-72.75,-91.95,31.58,90.184,
01/01/2000,00:00:31.80,-37.60,-247.07,-551.27,31.65,-4.76,7.07,-14.40,-73.95,-90.90,31.77,90.181,
01/01/2000,00:00:31.82,31.74,-279.79,-569.34,25.98,7.56,5.61,-16.05,-75.0,-91.05,31.72,90.182,
01/01/2000,00:00:31.83,56.64,-325.20,-531.25,21.16,12.26,1.89,-16.05,-75.0,-91.05,31.72,90.182,
01/01/2000,00:00:31.84,70.80,-336.43,-526.86,15.79,10.06,5.49,-16.05,-75.0,-91.05,31.72,90.185,
01/01/2000,00:00:31.85,40.53,-323.24,-560.06,10.55,15.85,3.48,-16.50,-75.75,-90.30,31.58,90.186,
01/01/2000,00:00:31.86,-20.02,-297.85,-576.17,5.91,19.45,2.38,-16.80,-75.30,-91.05,31.67,90.186,
01/01/2000,00:00:31.87,2.44,-315.43,-598.63,4.88,27.74,1.34,-15.45,-75.90,-90.90,31.53,90.186,
01/01/2000,00:00:31.88,102.05,-329.10,-592.77,3.90,31.40,0.0,-15.90,-74.70,-90.15,31.38,90.186,
01/01/2000,00:00:31.89,176.76,-344.24,-600.59,0.37,20.43,-2.56,-16.05,-73.35,-91.05,31.77,90.190,
01/01/2000,00:00:31.90,194.34,-356.93,-593.26,-3.17,5.49,-0.73,-16.95,-75.60,-90.90,31.48,90.190,
01/01/2000,00:00:31.91,141.11,-351.56,-603.52,-9.45,-7.50,-1.89,-16.95,-75.60,-90.90,31.58,90.190,
01/01/2000,00:00:31.92,47.85,-297.36,-646.00,-14.88,-6.83,-3.11,-16.95,-75.60,-90.90,31.48,90.187,
01/01/2000,00:00:31.94,13.18,-309.57,-668.95,-17.44,-5.0,0.98,-18.0,-74.55,-91.05,31.72,90.188,
01/01/2000,00:00:31.95,36.62,-303.22,-670.41,-23.54,0.85,-2.99,-16.95,-74.40,-90.15,31.53,90.191,
01/01/2000,00:00:31.96,58.11,-306.15,-689.45,-28.41,3.96,-4.09,-16.95,-75.60,-90.45,31.72,90.191,
01/01/2000,00:00:31.97,52.73,-299.32,-712.89,-30.73,2.62,-4.57,-15.15,-74.40,-90.15,31.77,90.191,
01/01/2000,00:00:31.98,55.18,-282.23,-733.89,-35.12,4.39,-3.17,-14.85,-73.80,-91.35,31.77,90.192,
01/01/2000,00:00:31.99,76.66,-276.86,-729.98,-38.35,4.94,-5.43,-16.80,-73.80,-91.05,31.72,90.192,
01/01/2000,00:00:32.00,113.77,-268.55,-734.86,-37.07,1.83,-7.38,-16.80,-73.80,-91.05,31.53,90.192,
01/01/2000,00:00:32.01,134.77,-274.41,-742.19,-42.62,-1.65,-7.44,-16.80,-73.80,-91.05,31.48,90.192,
01/01/2000,00:00:32.02,102.54,-252.93,-721.19,-47.38,-6.83,-3.90,-16.65,-72.45,-91.65,31.58,90.193,
01/01/2000,00:00:32.04,75.68,-224.12,-764.16,-49.15,-4.94,-5.24,-16.80,-72.90,-91.05,31.67,90.190,
01/01/2000,00:00:32.05,53.71,-221.68,-768.07,-47.26,-5.49,-6.59,-17.25,-72.90,-89.85,31.67,90.190,
01/01/2000,00:00:32.06,61.52,-209.47,-794.92,-49.09,-4.94,-7.38,-17.25,-72.15,-91.05,31.38,90.190,
01/01/2000,00:00:32.07,91.80,-190.43,-833.50,-49.82,-6.22,-5.61,-15.75,-71.85,-93.30,31.67,90.194,
01/01/2000,00:00:32.08,84.96,-179.69,-821.29,-54.21,-6.52,-9.51,-15.75,-72.15,-93.30,31.77,90.194,
01/01/2000,00:00:32.09,78.13,-184.57,-847.66,-56.95,-7.68,-7.80,-15.75,-72.15,-93.30,31.72,90.191,
01/01/2000,00:00:32.10,75.20,-162.60,-851.56,-57.62,-12.62,-6.71,-15.75,-72.15,-93.30,31.48,90.191,
01/01/2000,00:00:32.11,53.22,-160.64,-858.89,-62.50,-11.40,-6.28,-15.30,-70.65,-91.80,31.53,90.192,
01/01/2000,00:00:32.12,42.97,-126.95,-859.86,-64.27,-10.12,-5.30,-14.70,-69.60,-92.70,31.72,90.192,
01/01/2000,00:00:32.14,23.93,-106.45,-843.75,-64.45,-10.43,-6.04,-15.15,-69.60,-93.45,31.72,90.192,
01/01/2000,00:00:32.15,49.80,-92.77,-855.47,-63.60,-9.63,-5.18,-16.65,-68.85,-95.70,31.72,90.190,
01/01/2000,00:00:32.16,40.53,-99.61,-863.77,-62.50,-10.85,-5.43,-16.50,-67.05,-94.05,31.58,90.190,
01/01/2000,00:00:32.17,33.20,-65.43,-891.11,-65.98,-7.50,-6.83,-15.90,-67.20,-94.20,31.58,90.193,
01/01/2000,00:00:32.18,65.43,-51.76,-891.11,-64.70,-8.90,-11.65,-15.90,-67.20,-94.20,31.86,90.193,
01/01/2000,00:00:32.19,85.94,-42.97,-908.20,-64.51,-13.29,-8.84,-15.90,-67.20,-94.20,31.72,90.194,
01/01/2000,00:00:32.20,66.89,-49.32,-883.79,-67.93,-13.05,-10.30,-15.75,-65.85,-94.05,31.38,90.191,
01/01/2000,00:00:32.21,49.32,-22.46,-888.18,-69.63,-18.35,-8.54,-17.25,-67.50,-94.35,31.48,90.191,
01/01/2000,00:00:32.22,27.83,23.44,-869.63,-69.94,-21.10,-8.35,-16.95,-64.95,-94.95,31.72,90.191,
01/01/2000,00:00:32.24,38.09,39.06,-870.12,-69.09,-15.49,-7.13,-15.75,-63.45,-94.35,31.58,90.192,
01/01/2000,00:00:32.25,32.23,81.05,-850.10,-74.51,-17.32,-10.49,-15.75,-63.45,-95.55,31.58,90.195,
01/01/2000,00:00:32.26,39.55,88.38,-891.11,-75.67,-14.76,-10.61,-16.20,-62.10,-95.70,31.53,90.192,
01/01/2000,00:00:32.27,19.53,56.15,-923.83,-79.33,-10.91,-6.28,-16.20,-62.10,-95.70,31.72,90.192,
01/01/2000,00:00:32.28,44.92,46.39,-931.64,-83.23,-9.94,-10.12,-16.65,-63.30,-97.95,31.53,90.181,
01/01/2000,00:00:32.30,26.86,76.66,-937.99,-82.93,-15.79,-8.78,-16.95,-60.90,-97.20,31.77,90.178,
01/01/2000,00:00:32.31,-3.91,145.02,-947.27,-80.49,-10.49,-10.06,-14.40,-59.85,-96.45,31.58,90.179,
01/01/2000,00:00:32.32,-16.60,188.96,-888.18,-80.49,-3.90,-7.13,-15.75,-59.55,-96.60,31.72,90.179,
01/01/2000,00:00:32.33,47.36,216.80,-858.89,-81.89,-2.74,-7.01,-14.70,-60.60,-95.70,31.77,90.176,
01/01/2000,00:00:32.34,133.30,203.13,-879.88,-80.67,-5.91,-8.05,-16.05,-60.30,-95.10,31.53,90.176,
01/01/2000,00:00:32.35,168.95,171.39,-859.86,-82.62,-14.02,-7.07,-16.05,-60.30,-95.10,31.58,90.180,
01/01/2000,00:00:32.36,125.98,181.15,-865.72,-82.26,-32.93,-5.06,-15.30,-58.05,-98.10,31.72,90.180,
01/01/2000,00:00:32.37,17.58,239.75,-930.18,-84.27,-41.71,-4.45,-13.95,-57.0,-96.45,31.67,90.180,
01/01/2000,00:00:32.39,-81.54,253.91,-925.29,-89.02,-29.33,-3.72,-15.75,-54.0,-96.60,31.72,90.177,
01/01/2000,00:00:32.40,-73.73,286.13,-930.66,-85.30,-13.96,-3.96,-15.15,-54.30,-99.0,31.72,90.178,
01/01/2000,00:00:32.41,-12.70,315.92,-911.13,-84.15,-2.38,-8.78,-13.05,-55.65,-97.35,31.53,90.178,
01/01/2000,00:00:32.42,93.75,287.11,-914.06,-83.17,-3.48,-9.33,-12.30,-53.25,-97.35,31.72,90.178,
01/01/2000,00:00:32.43,79.59,311.52,-916.50,-88.48,-9.39,-14.45,-13.80,-52.95,-97.80,31.72,90.178,
01/01/2000,00:00:32.44,7.32,329.59,-923.34,-90.67,-13.23,-8.41,-13.80,-52.95,-97.80,31.48,90.179,
01/01/2000,00:00:32.45,-5.37,352.05,-960.45,-87.87,-12.68,-7.80,-13.35,-50.85,-98.85,31.72,90.179,
01/01/2000,00:00:32.46,-17.09,419.92,-952.15,-88.60,-8.84,-9.51,-13.35,-50.10,-98.85,31.77,90.179,
01/01/2000,00:00:32.47,-7.32,441.41,-935.55,-86.65,-7.26,-4.70,-14.85,-49.80,-97.05,31.67,90.180,
01/01/2000,00:00:32.49,31.25,466.31,-921.39,-85.37,-6.16,-5.37,-14.70,-50.40,-97.50,31.72,90.180,
01/01/2000,00:00:32.50,41.99,447.75,-916.99,-85.43,-8.05,-4.33,-13.80,-49.80,-97.80,31.86,90.177,
01/01/2000,00:00:32.51,25.88,440.92,-942.38,-86.16,-8.05,-4.02,-14.55,-48.90,-97.35,31.72,90.180,
01/01/2000,00:00:32.52,-30.27,435.06,-974.61,-84.82,-6.65,-2.62,-15.30,-47.40,-98.85,31.72,90.181,
01/01/2000,00:00:32.53,-52.73,442.87,-977.05,-84.27,-3.90,-3.48,-15.30,-47.40,-98.85,31.72,90.181,
01/01/2000,00:00:32.54,-56.15,458.01,-968.26,-83.05,6.10,-1.59,-14.70,-46.80,-97.95,31.91,90.181,
01/01/2000,00:00:32.55,3.91,532.23,-919.43,-80.67,8.48,-5.43,-13.35,-45.75,-97.80,31.72,90.178,
01/01/2000,00:00:32.56,54.69,568.36,-902.83,-77.50,8.54,-5.37,-14.70,-44.85,-97.95,31.58,90.182,
01/01/2000,00:00:32.57,52.25,569.34,-839.84,-79.82,8.48,-8.35,-13.80,-44.25,-97.05,31.67,90.182,
01/01/2000,00:00:32.58,69.34,560.06,-805.66,-81.83,3.84,-7.74,-14.55,-41.85,-96.30,31.91,90.182,
01/01/2000,00:00:32.59,54.20,566.41,-864.75,-82.68,0.24,-13.23,-15.15,-43.20,-97.20,31.72,90.185,
01/01/2000,00:00:32.61,-3.91,569.34,-870.61,-82.99,-4.63,-8.78,-13.80,-41.10,-96.30,31.58,90.183,
01/01/2000,00:00:32.62,-5.37,571.78,-896.97,-78.96,-0.98,-4.33,-13.80,-41.10,-96.30,31.67,90.183,
01/01/2000,00:00:32.63,-0.98,596.68,-859.86,-81.10,-4.70,-7.74,-14.10,-40.65,-96.30,31.67,90.183,
01/01/2000,00:00:32.64,35.16,615.23,-861.82,-75.73,-4.70,-7.20,-12.90,-40.05,-97.20,31.77,90.186,
01/01/2000,00:00:32.65,53.22,612.30,-825.20,-74.70,-7.50,-7.07,-13.65,-38.85,-95.40,31.19,90.187,
01/01/2000,00:00:32.66,80.57,594.73,-775.39,-76.89,-16.34,-5.18,-13.80,-38.70,-97.35,31.58,90.184,
01/01/2000,00:00:32.67,72.27,615.72,-784.18,-78.35,-28.78,-0.85,-13.80,-38.70,-94.80,31.72,90.184,
01/01/2000,00:00:32.68,10.74,646.97,-823.24,-78.54,-36.40,1.22,-12.30,-36.75,-95.55,31.48,90.184,
01/01/2000,00:00:32.69,-96.68,646.48,-811.52,-80.79,-35.24,5.06,-13.35,-37.20,-96.30,31.72,90.188,
01/01/2000,00:00:32.71,-130.86,681.15,-811.52,-79.45,-27.44,8.29,-13.35,-37.20,-96.30,31.58,90.188,
01/01/2000,00:00:32.72,-86.91,703.61,-781.74,-73.78,-22.26,9.51,-13.05,-36.30,-95.55,31.67,90.188,
01/01/2000,00:00:32.73,-41.02,683.11,-735.84,-75.0,-16.34,6.95,-13.65,-35.70,-96.45,31.67,90.185,
01/01/2000,00:00:32.74,-17.09,695.80,-709.47,-73.84,-20.91,8.35,-13.05,-34.35,-95.10,31.72,90.186,
01/01/2000,00:00:32.75,-21.00,700.68,-700.68,-78.54,-18.29,6.89,-12.45,-34.95,-95.40,31.67,90.186,
01/01/2000,00:00:32.76,-92.29,713.87,-738.28,-79.70,-15.79,6.10,-12.60,-33.60,-94.05,31.67,90.186,
01/01/2000,00:00:32.77,-109.86,720.70,-727.05,-81.95,-7.32,-0.18,-11.55,-32.85,-94.80,31.53,90.186,
01/01/2000,00:00:32.79,-65.43,751.46,-746.58,-78.96,6.40,0.30,-11.55,-31.95,-94.05,31.86,90.172,
01/01/2000,00:00:32.80,-8.30,715.82,-716.80,-78.17,13.29,-0.98,-11.55,-31.95,-94.05,31.53,90.170,
01/01/2000,00:00:32.81,63.48,741.21,-689.45,-78.78,8.05,-3.35,-12.15,-30.30,-92.70,31.38,90.170,
01/01/2000,00:00:32.82,65.92,765.63,-736.33,-78.84,-2.38,0.73,-12.90,-27.90,-93.15,31.91,90.170,
01/01/2000,00:00:32.83,-57.13,847.17,-760.74,-81.28,-13.05,2.99,-13.05,-28.80,-94.35,31.67,90.173,
01/01/2000,00:00:32.85,-135.74,900.39,-750.0,-78.96,-12.32,8.72,-11.70,-27.45,-92.70,31.77,90.171,
01/01/2000,00:00:32.86,-88.38,913.09,-744.14,-74.39,-3.72,7.74,-13.35,-28.05,-92.85,31.34,90.171,
01/01/2000,00:00:32.87,-32.71,874.02,-701.17,-72.56,-1.95,5.0,-12.15,-27.15,-90.45,31.72,90.171,
01/01/2000,00:00:32.88,29.79,834.96,-669.43,-68.48,-11.46,9.27,-12.15,-27.15,-90.45,31.38,90.172,
01/01/2000,00:00:32.89,11.72,812.50,-666.50,-68.78,-14.15,6.34,-12.15,-27.15,-90.45,31.77,90.175,
01/01/2000,00:00:32.90,-46.88,797.36,-669.43,-67.38,-14.21,2.99,-10.50,-26.25,-90.90,31.48,90.172,
01/01/2000,00:00:32.91,-94.73,824.22,-710.94,-64.57,-6.34,6.04,-12.15,-27.15,-90.45,31.72,90.172,
01/01/2000,00:00:32.92,-138.18,844.73,-682.13,-65.24,4.82,2.87,-12.15,-24.30,-90.15,31.67,90.173,
01/01/2000,00:00:32.93,-100.10,835.45,-681.64,-63.11,12.93,8.29,-12.45,-24.75,-90.15,31.58,90.173,
01/01/2000,00:00:32.94,-34.67,852.05,-658.69,-63.05,16.40,2.80,-12.30,-24.90,-91.05,31.34,90.176,
01/01/2000,00:00:32.96,18.55,833.50,-617.19,-59.63,10.67,2.99,-12.15,-23.55,-89.40,31.86,90.173,
01/01/2000,00:00:32.97,43.95,832.03,-571.78,-53.78,0.24,5.43,-12.15,-23.55,-89.40,31.72,90.174,
01/01/2000,00:00:32.98,70.31,830.08,-536.62,-55.0,-9.51,2.26,-12.15,-23.55,-89.40,31.38,90.174,
01/01/2000,00:00:32.99,61.52,846.19,-512.21,-49.63,-19.94,2.50,-11.55,-23.40,-88.05,31.67,90.177,
01/01/2000,00:00:33.00,20.51,862.79,-497.56,-51.71,-34.39,3.48,-13.05,-22.95,-88.50,31.24,90.177,
01/01/2000,00:00:33.01,-96.19,858.40,-595.70,-47.44,-34.94,4.21,-11.85,-21.0,-87.75,31.67,90.175,
01/01/2000,00:00:33.02,-251.46,914.06,-612.30,-52.38,-26.04,6.34,-12.45,-21.15,-88.20,31.48,90.178,
01/01/2000,00:00:33.03,-303.22,954.59,-644.04,-53.23,-2.93,6.28,-11.55,-22.20,-86.55,31.34,90.178,
01/01/2000,00:00:33.04,-237.30,979.98,-616.21,-52.13,21.40,2.87,-11.55,-21.0,-87.0,31.53,90.178,
01/01/2000,00:00:33.05,-144.53,946.78,-573.24,-48.54,35.55,3.96,-11.55,-21.0,-87.0,31.67,90.178,
01/01/2000,00:00:33.07,-48.34,909.67,-518.55,-49.94,41.95,1.59,-11.55,-21.0,-87.0,31.91,90.179,
01/01/2000,00:00:33.08,59.57,872.56,-482.91,-48.29,31.16,2.68,-12.30,-20.25,-85.80,31.72,90.179,
01/01/2000,00:00:33.09,123.05,863.77,-444.82,-48.60,16.65,1.28,-12.90,-20.40,-84.90,31.72,90.179,
01/01/2000,00:00:33.10,105.47,868.65,-434.57,-45.18,-1.10,2.99,-12.15,-20.40,-85.95,31.72,90.179,
01/01/2000,00:00:33.11,49.80,877.93,-445.31,-42.68,-14.82,-1.52,-12.90,-19.95,-84.45,31.67,90.183,
01/01/2000,00:00:33.12,-24.41,910.16,-471.19,-42.01,-19.57,-7.32,-11.55,-19.80,-85.80,31.72,90.183,
01/01/2000,00:00:33.13,-63.48,935.55,-504.39,-39.57,-18.23,-2.87,-12.15,-18.45,-83.70,31.58,90.180,
01/01/2000,00:00:33.14,-88.38,928.22,-524.90,-38.11,-15.61,-0.61,-12.15,-18.45,-83.70,31.67,90.180,
01/01/2000,00:00:33.15,-115.23,931.15,-509.28,-36.40,-12.13,-4.09,-12.30,-20.55,-85.05,31.67,90.181,
01/01/2000,00:00:33.17,-108.40,937.01,-514.65,-35.85,-4.88,-6.28,-11.70,-19.20,-84.45,31.38,90.181,
01/01/2000,00:00:33.18,-113.28,945.31,-483.40,-37.93,2.99,-3.05,-11.85,-17.40,-85.05,31.67,90.181,
01/01/2000,00:00:33.19,-93.75,943.85,-465.82,-35.06,9.27,-0.37,-13.05,-17.85,-83.55,31.72,90.179,
01/01/2000,00:00:33.20,-94.24,926.27,-464.84,-33.78,16.10,-3.35,-13.05,-17.10,-83.25,31.38,90.179,
01/01/2000,00:00:33.21,-69.82,925.78,-445.80,-31.71,18.90,-1.71,-12.15,-16.50,-83.40,31.72,90.179,
01/01/2000,00:00:33.22,-62.01,928.71,-436.52,-34.02,23.48,-5.67,-12.15,-16.50,-83.40,31.58,90.179,
01/01/2000,00:00:33.23,-49.32,948.73,-449.22,-30.24,20.55,-4.51,-12.15,-16.50,-83.40,31.86,90.180,
01/01/2000,00:00:33.24,-40.04,967.77,-438.48,-29.88,17.13,-3.60,-12.60,-17.10,-82.50,31.67,90.180,
01/01/2000,00:00:33.25,-39.06,951.66,-439.94,-30.43,19.45,-5.37,-12.15,-18.90,-81.15,31.72,90.180,
01/01/2000,00:00:33.27,-16.60,964.84,-421.88,-25.91,13.72,-2.07,-11.55,-15.90,-82.80,31.86,90.180,
01/01/2000,00:00:33.28,-23.44,940.43,-410.16,-25.37,10.0,1.46,-11.85,-17.40,-81.75,31.72,90.181,
01/01/2000,00:00:33.29,-10.25,929.20,-390.63,-24.76,2.99,-2.07,-13.20,-16.05,-81.90,31.72,90.181,
01/01/2000,00:00:33.30,-25.88,913.57,-365.23,-21.71,-0.91,1.52,-11.55,-15.90,-80.55,31.38,90.167,
01/01/2000,00:00:33.32,-14.65,932.62,-361.33,-17.56,-2.26,-1.04,-11.55,-15.90,-80.55,31.58,90.164,
