rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:03:15.75,-397.46,771.00,-156.25,85.91,-152.38,-29.76,17.55,-15.15,-78.75,32.20,90.902,
01/01/2000,00:03:15.76,-637.70,578.61,-289.55,58.60,-109.51,-29.82,19.05,-17.85,-78.75,32.39,90.902,
01/01/2000,00:03:15.77,-733.40,436.04,-479.00,30.24,-37.74,-24.63,19.05,-16.65,-76.20,32.25,90.902,
01/01/2000,00:03:15.78,-506.84,494.14,-433.59,-3.66,43.54,-11.71,19.80,-18.90,-77.40,32.20,90.901,
01/01/2000,00:03:15.79,-172.36,668.95,-276.37,-25.30,88.05,-3.72,18.90,-19.65,-78.15,31.91,90.901,
01/01/2000,00:03:15.80,113.28,824.71,-62.99,-43.60,88.90,-0.91,18.30,-17.85,-78.0,32.25,90.901,
01/01/2000,00:03:15.81,207.03,867.68,63.96,-53.96,70.30,-2.13,18.30,-17.85,-78.0,32.29,90.901,
01/01/2000,00:03:15.82,21.48,875.98,55.18,-64.82,47.74,4.63,18.30,-17.85,-78.0,32.29,90.902,
01/01/2000,00:03:15.84,-209.96,1161.62,-537.11,-56.16,15.79,5.18,19.35,-17.25,-78.60,32.29,90.901,
01/01/2000,00:03:15.85,-352.54,1624.51,-635.25,-20.18,34.39,-17.93,16.95,-16.80,-77.85,32.06,90.901,
01/01/2000,00:03:15.86,-558.59,1663.09,-403.81,3.23,64.70,-34.02,18.75,-17.10,-78.0,32.10,90.901,
01/01/2000,00:03:15.87,-351.07,853.52,-375.0,-2.56,77.13,-19.57,18.15,-16.50,-78.60,32.39,90.902,
01/01/2000,00:03:15.88,190.92,591.80,-448.73,-33.72,62.99,10.67,17.55,-17.40,-78.75,32.10,90.902,
01/01/2000,00:03:15.89,710.94,1049.80,-489.26,-41.89,26.28,13.96,17.70,-16.50,-78.60,32.25,90.901,
01/01/2000,00:03:15.90,770.02,1376.46,-364.26,-40.67,-8.05,-2.68,17.70,-16.50,-78.60,32.39,90.901,
01/01/2000,00:03:15.91,420.41,1389.16,-407.23,-39.94,-42.07,13.60,17.70,-16.50,-78.60,32.20,90.901,
01/01/2000,00:03:15.92,-109.86,1268.07,-297.85,-48.11,-33.96,24.33,16.95,-15.75,-78.15,32.39,90.901,
01/01/2000,00:03:15.94,-402.83,1069.82,-157.23,-54.57,8.35,24.27,17.40,-15.75,-77.85,32.01,90.901,
01/01/2000,00:03:15.95,-627.93,1025.39,54.20,-66.22,60.0,19.94,18.30,-15.90,-76.95,32.29,90.901,
01/01/2000,00:03:15.96,-500.49,1108.40,99.61,-70.85,99.51,13.60,15.15,-15.75,-115.05,32.39,90.901,
01/01/2000,00:03:15.97,-94.73,1077.64,195.31,-58.05,107.62,8.90,16.50,-15.45,-76.50,32.29,90.901,
01/01/2000,00:03:15.98,397.95,927.25,182.13,-48.23,71.83,8.54,16.50,-13.95,-76.50,32.10,90.901,
01/01/2000,00:03:15.99,691.89,759.77,152.83,-45.18,-8.60,13.72,16.50,-13.95,-76.50,32.44,90.901,
01/01/2000,00:03:16.00,486.82,722.66,70.31,-46.89,-91.16,9.70,16.50,-13.95,-76.50,31.91,90.902,
01/01/2000,00:03:16.01,-103.52,870.12,-60.06,-45.79,-140.24,14.94,16.50,-12.30,-75.45,32.29,90.901,
01/01/2000,00:03:16.02,-575.20,908.20,-203.61,-41.59,-111.95,14.57,15.45,-14.10,-74.10,32.29,90.901,
01/01/2000,00:03:16.03,-776.86,967.29,-400.39,-38.96,-32.99,10.91,16.80,-14.25,-74.70,32.39,90.901,
01/01/2000,00:03:16.05,-498.05,984.38,-375.0,-30.98,73.60,-1.77,18.30,-13.05,-74.70,32.20,90.899,
01/01/2000,00:03:16.06,-40.53,891.60,-259.28,-31.83,99.63,-5.30,16.50,-14.70,-73.95,32.20,90.898,
01/01/2000,00:03:16.07,266.11,876.95,-166.50,-38.72,82.50,-4.57,15.45,-14.85,-72.90,32.29,90.898,
01/01/2000,00:03:16.09,354.98,950.20,-146.97,-42.26,40.43,-2.74,15.45,-14.85,-72.90,32.01,90.898,
01/01/2000,00:03:16.10,179.20,1004.88,-111.33,-42.87,2.99,-2.99,16.65,-11.70,-75.15,32.25,90.898,
01/01/2000,00:03:16.11,-55.18,978.03,-108.40,-39.33,-21.16,-1.52,15.90,-13.65,-72.90,31.86,90.898,
01/01/2000,00:03:16.12,-270.51,954.59,-107.91,-39.51,-21.34,-0.91,13.65,-12.60,-74.10,32.39,90.898,
01/01/2000,00:03:16.13,-402.83,935.55,-112.30,-39.51,-6.04,0.30,16.95,-11.70,-72.15,32.29,90.898,
01/01/2000,00:03:16.14,-410.64,946.78,-108.89,-37.32,15.37,-0.37,14.85,-12.0,-72.45,32.01,90.898,
01/01/2000,00:03:16.15,-268.07,974.12,-104.98,-36.04,35.12,-3.05,15.45,-12.90,-71.55,32.20,90.898,
01/01/2000,00:03:16.16,-67.38,1004.88,-31.25,-34.88,44.63,0.0,17.25,-13.50,-72.45,32.25,90.898,
01/01/2000,00:03:16.17,71.29,1013.18,3.91,-35.24,29.82,3.05,17.25,-13.50,-72.45,32.25,90.898,
01/01/2000,00:03:16.19,153.81,1045.90,15.14,-36.10,1.46,4.09,16.65,-11.70,-72.15,32.29,90.898,
01/01/2000,00:03:16.20,47.85,1024.41,7.32,-34.15,-23.60,8.48,14.70,-11.40,-71.55,32.20,90.898,
01/01/2000,00:03:16.21,-104.00,992.19,-41.50,-32.26,-41.34,8.23,15.75,-11.55,-70.50,31.91,90.899,
01/01/2000,00:03:16.22,-227.05,959.96,-68.36,-32.01,-42.13,10.12,16.65,-11.40,-71.10,32.20,90.899,
01/01/2000,00:03:16.23,-256.84,944.82,-116.70,-29.33,-38.05,13.66,16.50,-11.55,-70.95,32.20,90.899,
01/01/2000,00:03:16.24,-271.97,945.80,-129.88,-29.70,-25.18,14.02,15.45,-11.70,-70.80,32.20,90.898,
01/01/2000,00:03:16.25,-228.52,966.80,-136.23,-28.84,-15.73,13.54,14.70,-12.15,-68.10,32.29,90.898,
01/01/2000,00:03:16.26,-173.34,975.10,-147.95,-27.99,-7.56,17.44,14.70,-12.15,-68.10,32.10,90.898,
01/01/2000,00:03:16.27,-125.49,975.59,-104.00,-30.12,-4.39,14.82,16.20,-11.40,-69.30,32.25,90.898,
01/01/2000,00:03:16.28,-54.69,937.50,-92.29,-29.76,-3.29,14.09,15.90,-10.20,-69.60,32.01,90.898,
01/01/2000,00:03:16.30,-27.83,913.57,-74.22,-28.41,-4.82,14.27,15.45,-10.20,-68.85,32.25,90.898,
01/01/2000,00:03:16.31,-46.39,930.18,-77.15,-30.85,-5.12,15.61,14.85,-9.90,-67.95,32.25,90.898,
01/01/2000,00:03:16.32,-91.31,960.45,-61.52,-30.67,-2.13,10.73,14.70,-9.75,-68.10,31.91,90.898,
01/01/2000,00:03:16.33,-124.02,980.47,-48.83,-29.70,1.22,10.98,16.20,-9.0,-68.85,32.39,90.899,
01/01/2000,00:03:16.34,-75.20,985.84,-11.23,-30.67,3.96,12.68,15.45,-9.75,-67.05,32.25,90.899,
01/01/2000,00:03:16.35,-90.33,995.61,-25.39,-27.62,5.79,12.20,15.45,-9.75,-67.05,32.29,90.899,
01/01/2000,00:03:16.36,-107.42,981.93,10.74,-21.77,8.90,7.44,15.75,-11.10,-67.50,32.25,90.899,
01/01/2000,00:03:16.37,-72.27,970.70,21.00,-24.57,10.85,15.37,14.70,-9.45,-67.05,32.29,90.899,
01/01/2000,00:03:16.38,-3.91,975.59,16.11,-25.49,12.93,7.62,13.80,-10.80,-67.50,32.10,90.899,
01/01/2000,00:03:16.39,24.41,975.59,14.65,-21.10,10.55,9.02,14.55,-9.15,-67.95,32.53,90.900,
01/01/2000,00:03:16.40,17.09,970.21,12.21,-21.10,4.63,10.18,14.55,-8.85,-67.95,32.25,90.900,
01/01/2000,00:03:16.41,-2.93,981.45,16.60,-25.98,4.45,8.54,14.70,-7.80,-68.10,32.29,90.900,
01/01/2000,00:03:16.42,1.95,997.07,24.41,-23.41,-1.40,9.27,14.70,-7.80,-68.10,32.10,90.900,
01/01/2000,00:03:16.43,1.46,988.77,2.44,-24.88,-3.66,11.65,14.70,-7.80,-68.10,32.29,90.900,
01/01/2000,00:03:16.44,-30.76,971.68,14.65,-23.23,-7.80,14.33,13.80,-10.80,-65.70,32.29,90.901,
01/01/2000,00:03:16.46,-16.60,950.20,14.16,-24.57,-15.91,13.41,13.65,-8.25,-66.30,32.29,90.901,
01/01/2000,00:03:16.47,-17.09,947.27,-16.11,-28.90,-21.10,11.83,14.40,-8.55,-65.85,32.01,90.901,
01/01/2000,00:03:16.48,-63.96,970.70,-10.74,-28.48,-28.60,12.07,13.65,-9.75,-66.30,32.29,90.901,
01/01/2000,00:03:16.49,-118.16,960.45,-42.97,-27.32,-29.82,14.21,13.95,-9.0,-64.80,32.25,90.901,
01/01/2000,00:03:16.50,-189.45,975.59,-31.25,-25.12,-24.27,15.73,13.20,-8.55,-64.35,32.25,90.901,
01/01/2000,00:03:16.51,-222.66,944.34,-23.93,-25.06,-14.33,12.80,13.20,-8.55,-64.35,32.20,90.901,
01/01/2000,00:03:16.52,-266.60,922.36,-55.66,-23.72,-0.30,13.05,13.20,-8.55,-64.35,32.25,90.901,
01/01/2000,00:03:16.53,-263.18,957.52,12.70,-26.46,13.35,15.0,13.20,-8.25,-65.10,32.25,90.901,
01/01/2000,00:03:16.54,-176.76,958.01,42.97,-28.54,25.06,12.80,11.55,-5.70,-64.20,32.10,90.901,
01/01/2000,00:03:16.56,51.76,983.89,79.59,-30.0,21.04,14.94,13.80,-8.40,-63.45,32.29,90.899,
01/01/2000,00:03:16.57,101.56,998.54,94.24,-29.63,1.95,19.94,12.90,-8.25,-62.55,31.91,90.899,
01/01/2000,00:03:16.58,81.05,1011.23,73.24,-27.32,-7.50,25.18,12.60,-8.40,-64.95,31.91,90.899,
01/01/2000,00:03:16.59,-9.28,1006.35,54.20,-27.74,-15.37,22.26,13.95,-5.85,-63.60,31.91,90.899,
01/01/2000,00:03:16.60,-108.40,984.86,50.29,-30.30,-14.51,21.71,13.95,-5.85,-63.60,32.29,90.899,
01/01/2000,00:03:16.61,-158.69,969.73,35.16,-28.41,-9.33,21.40,13.95,-5.85,-63.60,32.25,90.899,
01/01/2000,00:03:16.63,-151.86,951.66,24.90,-31.34,-6.22,22.74,12.90,-7.80,-63.60,32.25,90.899,
01/01/2000,00:03:16.64,-125.98,958.50,43.46,-32.26,-1.34,24.63,11.55,-8.40,-61.65,32.25,90.899,
01/01/2000,00:03:16.65,-83.98,957.03,37.60,-31.95,1.40,25.73,11.25,-7.35,-63.30,32.10,90.899,
01/01/2000,00:03:16.66,-26.86,950.68,87.89,-35.24,4.51,27.01,12.30,-7.65,-61.95,32.29,90.899,
01/01/2000,00:03:16.67,31.25,952.64,86.91,-35.55,-1.77,25.18,12.30,-6.75,-61.95,32.06,90.900,
01/01/2000,00:03:16.68,54.20,967.77,95.70,-36.77,-9.45,32.38,11.85,-7.65,-62.40,32.01,90.900,
01/01/2000,00:03:16.69,66.89,979.98,95.21,-38.84,-14.63,31.65,11.85,-7.65,-62.40,32.39,90.900,
01/01/2000,00:03:16.70,54.20,989.75,98.63,-37.80,-25.43,36.22,11.85,-7.65,-62.40,32.20,90.901,
01/01/2000,00:03:16.71,1.46,969.24,84.47,-40.18,-33.35,36.34,10.05,-7.20,-61.20,32.06,90.900,
01/01/2000,00:03:16.72,-6.35,952.64,98.63,-38.96,-33.54,37.20,9.75,-7.80,-58.05,32.20,90.901,
01/01/2000,00:03:16.73,-25.39,949.22,108.40,-41.10,-33.54,38.90,10.05,-7.65,-59.40,32.20,90.901,
01/01/2000,00:03:16.74,-38.57,932.13,127.44,-43.48,-31.04,33.54,10.35,-4.05,-59.70,32.39,90.901,
01/01/2000,00:03:16.75,-31.25,954.10,122.56,-40.67,-29.21,38.23,10.05,-7.20,-58.95,32.20,90.901,
01/01/2000,00:03:16.77,-13.18,968.75,157.23,-44.09,-28.60,40.98,7.95,-5.40,-59.25,32.20,90.901,
01/01/2000,00:03:16.78,31.74,1002.93,148.44,-46.04,-28.84,42.20,7.95,-5.40,-59.25,32.25,90.901,
01/01/2000,00:03:16.79,108.40,1017.09,181.64,-44.51,-32.26,40.55,7.95,-5.40,-59.25,32.10,90.901,
01/01/2000,00:03:16.80,189.94,1015.63,194.34,-46.28,-38.54,39.88,9.30,-4.80,-56.70,32.10,90.901,
01/01/2000,00:03:16.81,225.10,1034.18,243.65,-46.22,-55.73,40.98,8.70,-3.90,-56.55,32.29,90.902,
01/01/2000,00:03:16.82,222.66,1089.36,223.63,-49.57,-66.28,43.17,8.10,-5.70,-55.95,32.29,90.901,
01/01/2000,00:03:16.83,72.75,1078.61,239.75,-44.63,-81.10,41.16,8.40,-5.70,-54.45,32.06,90.901,
01/01/2000,00:03:16.84,-69.34,1022.46,55.18,-45.61,-81.59,34.15,5.25,-5.85,-54.75,32.20,90.902,
01/01/2000,00:03:16.85,-58.11,1074.71,108.89,-48.54,-72.50,36.46,8.25,-3.45,-55.50,32.20,90.902,
01/01/2000,00:03:16.86,-32.71,1109.86,-1.95,-48.48,-52.93,37.38,8.25,-3.45,-55.50,32.10,90.902,
01/01/2000,00:03:16.87,-55.18,1173.34,63.96,-46.04,-39.51,41.34,8.25,-3.45,-55.50,32.39,90.902,
01/01/2000,00:03:16.89,-73.73,1183.59,62.01,-49.70,-16.22,33.78,5.55,-5.85,-54.75,32.25,90.902,
01/01/2000,00:03:16.90,25.88,1184.57,132.32,-50.06,0.30,28.23,7.65,-4.50,-54.15,32.25,90.902,
01/01/2000,00:03:16.91,189.45,1161.62,252.44,-52.50,0.0,21.28,4.35,-4.80,-52.35,32.25,90.902,
01/01/2000,00:03:16.92,333.50,1078.13,389.16,-49.76,-16.71,13.90,5.85,-5.70,-51.60,31.91,90.902,
01/01/2000,00:03:16.93,411.62,978.03,577.15,-50.24,-50.43,4.94,5.10,-5.70,-51.15,32.25,90.903,
01/01/2000,00:03:16.94,477.54,897.46,718.75,-55.91,-97.13,-3.41,4.80,-3.90,-52.05,32.20,90.902,
01/01/2000,00:03:16.95,476.56,820.31,725.59,-47.99,-143.78,-2.93,6.90,-5.25,-49.35,32.39,90.903,
01/01/2000,00:03:16.96,382.81,766.11,697.75,-45.49,-177.44,-10.30,6.90,-5.25,-49.35,32.25,90.903,
01/01/2000,00:03:16.97,296.39,751.95,729.98,-43.66,-206.71,-13.48,5.40,-4.80,-50.10,32.06,90.903,
01/01/2000,00:03:16.98,206.05,739.75,645.51,-42.50,-221.22,-24.21,5.40,-4.80,-48.60,32.25,90.903,
01/01/2000,00:03:16.99,112.79,794.92,652.34,-39.39,-221.40,-32.38,4.65,-4.50,-48.15,32.01,90.903,
01/01/2000,00:03:17.01,109.86,855.47,680.66,-40.24,-211.77,-41.89,3.30,-5.40,-46.95,32.25,90.903,
01/01/2000,00:03:17.02,110.84,896.48,737.30,-30.37,-206.65,-48.23,5.40,-5.25,-47.40,32.39,90.903,
01/01/2000,00:03:17.03,170.41,795.90,590.82,-21.71,-201.65,-54.76,4.80,-5.40,-46.50,31.91,90.903,
01/01/2000,00:03:17.04,342.77,739.26,690.92,-13.17,-193.90,-62.99,4.50,-5.40,-44.25,32.29,90.903,
01/01/2000,00:03:17.05,426.76,634.28,727.05,-11.04,-213.17,-66.34,4.50,-5.40,-44.25,32.10,90.903,
01/01/2000,00:03:17.06,493.65,656.74,614.75,-11.89,-247.56,-76.46,5.25,-7.05,-45.45,32.25,90.901,
01/01/2000,00:03:17.08,528.32,745.12,602.54,-8.66,-286.52,-76.16,4.05,-6.60,-44.25,32.29,90.900,
01/01/2000,00:03:17.09,523.93,763.18,592.29,-4.88,-316.46,-72.07,5.40,-6.0,-44.10,32.39,90.900,
01/01/2000,00:03:17.10,419.43,779.30,583.98,-2.74,-335.18,-70.85,3.0,-5.10,-43.20,32.29,90.900,
01/01/2000,00:03:17.11,268.07,790.04,562.99,-5.85,-347.80,-69.39,4.80,-6.60,-42.75,32.20,90.900,
01/01/2000,00:03:17.12,86.91,859.86,437.50,-7.44,-344.33,-65.18,1.80,-8.25,-40.20,32.39,90.900,
01/01/2000,00:03:17.13,37.11,942.38,311.04,-9.21,-321.77,-62.56,1.80,-8.25,-40.20,32.01,90.900,
01/01/2000,00:03:17.14,10.74,937.01,239.26,-9.70,-286.89,-58.29,1.80,-8.25,-40.20,32.10,90.900,
01/01/2000,00:03:17.15,38.09,880.86,207.52,-5.06,-255.43,-57.01,2.70,-6.0,-40.80,32.25,90.900,
01/01/2000,00:03:17.16,166.02,814.94,222.17,-8.23,-228.17,-61.40,1.20,-7.95,-41.10,32.20,90.901,
01/01/2000,00:03:17.18,266.11,802.73,291.99,-9.76,-222.99,-58.05,1.20,-6.75,-40.80,32.25,90.900,
01/01/2000,00:03:17.19,332.52,861.82,226.56,-11.16,-224.94,-60.06,1.20,-6.75,-40.05,32.01,90.900,
01/01/2000,00:03:17.20,349.12,955.57,196.29,-14.21,-235.18,-54.51,1.65,-7.65,-39.60,32.25,90.901,
01/01/2000,00:03:17.21,319.82,1031.74,229.49,-11.52,-248.84,-50.0,0.0,-7.05,-39.0,32.25,90.901,
01/01/2000,00:03:17.22,245.12,1019.53,239.26,-12.74,-260.12,-44.70,0.0,-7.05,-39.0,32.29,90.901,
01/01/2000,00:03:17.23,147.95,969.24,288.57,-12.32,-260.49,-49.88,0.0,-7.05,-39.0,32.06,90.901,
01/01/2000,00:03:17.24,122.07,917.48,237.30,-16.10,-263.11,-48.78,-0.15,-6.75,-38.10,32.39,90.901,
01/01/2000,00:03:17.25,124.02,890.63,134.28,-15.98,-264.88,-50.73,-0.15,-7.65,-38.85,32.06,90.901,
01/01/2000,00:03:17.26,102.05,934.57,211.43,-13.60,-265.79,-51.22,-0.45,-7.65,-37.80,32.29,90.901,
01/01/2000,00:03:17.27,52.73,941.89,173.83,-8.90,-267.26,-45.55,-3.15,-6.45,-38.85,32.20,90.901,
01/01/2000,00:03:17.29,62.50,928.71,141.11,-4.39,-260.30,-38.96,-1.95,-7.20,-37.80,32.10,90.901,
01/01/2000,00:03:17.30,51.27,943.85,141.60,-2.50,-260.18,-35.61,-3.0,-7.35,-38.25,32.39,90.901,
01/01/2000,00:03:17.31,53.22,936.52,79.59,-3.78,-254.94,-36.77,-3.0,-7.35,-38.25,32.25,90.901,
01/01/2000,00:03:17.32,59.08,969.73,15.14,2.44,-252.44,-34.09,-5.10,-6.45,-37.80,32.25,90.901,
01/01/2000,00:03:17.33,11.23,980.96,11.72,3.35,-247.68,-34.51,-4.50,-6.30,-38.25,32.10,90.901,
01/01/2000,00:03:17.34,-47.36,970.21,-1.95,7.13,-236.46,-33.96,-6.15,-7.20,-37.05,31.86,90.901,
01/01/2000,00:03:17.35,-94.73,952.15,-19.04,7.26,-225.55,-29.70,-7.65,-7.65,-37.35,32.29,90.901,
01/01/2000,00:03:17.36,-125.98,961.43,26.37,7.26,-214.45,-31.40,-5.40,-7.20,-38.55,32.25,90.901,
01/01/2000,00:03:17.37,-143.07,1002.93,-10.74,5.79,-203.84,-30.12,-6.45,-6.60,-38.70,32.25,90.902,
01/01/2000,00:03:17.38,-142.58,1065.92,-36.13,8.29,-190.49,-30.06,-6.45,-6.60,-38.70,32.10,90.902,
01/01/2000,00:03:17.39,-114.26,1098.63,-45.41,13.90,-182.50,-30.37,-6.45,-6.60,-38.70,32.10,90.902,
01/01/2000,00:03:17.41,-100.59,1073.73,43.95,20.79,-173.17,-26.59,-8.10,-6.45,-38.85,32.25,90.901,
01/01/2000,00:03:17.42,-121.58,995.12,25.39,27.80,-175.61,-23.78,-8.10,-6.45,-38.85,32.29,90.901,
01/01/2000,00:03:17.43,-115.72,925.29,2.93,28.72,-167.68,-24.57,-8.40,-5.70,-40.35,32.29,90.901,
01/01/2000,00:03:17.44,-125.0,935.06,14.65,33.66,-167.13,-21.16,-8.40,-5.25,-39.30,32.10,90.902,
01/01/2000,00:03:17.45,-185.55,949.22,-13.18,32.26,-159.33,-21.65,-9.0,-5.85,-40.20,31.91,90.902,
01/01/2000,00:03:17.46,-182.62,989.75,-31.74,37.74,-146.04,-22.99,-10.05,-4.05,-41.85,32.25,90.901,
01/01/2000,00:03:17.47,-166.50,999.51,-97.66,43.35,-139.57,-26.83,-10.05,-4.05,-41.85,32.29,90.901,
01/01/2000,00:03:17.48,-168.46,998.54,-57.62,47.74,-133.05,-24.45,-10.05,-4.05,-41.85,32.25,90.901,
01/01/2000,00:03:17.49,-138.67,948.73,-43.46,46.71,-133.72,-25.0,-9.60,-4.05,-43.35,32.20,90.901,
01/01/2000,00:03:17.51,-135.74,915.04,-107.42,45.18,-132.68,-21.40,-10.05,-5.25,-44.10,32.10,90.901,
01/01/2000,00:03:17.52,-132.81,971.19,-109.38,43.96,-134.09,-21.52,-11.10,-4.50,-42.90,31.91,90.901,
01/01/2000,00:03:17.53,-157.71,962.89,-145.51,41.95,-133.78,-17.32,-12.15,-6.30,-43.95,32.25,90.901,
01/01/2000,00:03:17.54,-186.04,920.90,-221.19,43.29,-130.43,-19.09,-10.35,-5.70,-45.60,32.44,90.901,
01/01/2000,00:03:17.55,-208.01,918.95,-159.67,42.20,-122.44,-15.12,-10.80,-6.45,-47.10,32.25,90.901,
01/01/2000,00:03:17.56,-225.10,920.41,-163.57,37.74,-109.76,-15.18,-10.80,-6.45,-47.10,32.25,90.901,
01/01/2000,00:03:17.58,-233.40,906.25,-262.21,35.37,-87.93,-17.50,-13.95,-5.10,-46.20,32.10,90.898,
01/01/2000,00:03:17.59,-226.07,925.29,-195.31,32.68,-68.05,-15.12,-10.35,-5.25,-47.85,32.10,90.897,
01/01/2000,00:03:17.60,-226.56,849.61,-172.85,30.67,-50.37,-12.13,-10.35,-4.50,-49.65,32.44,90.897,
01/01/2000,00:03:17.61,-208.01,791.99,-161.62,22.74,-37.99,-8.84,-10.50,-3.90,-46.50,32.10,90.897,
01/01/2000,00:03:17.63,-186.04,817.87,-148.93,19.21,-27.87,-11.28,-11.25,-3.90,-48.30,32.25,90.897,
01/01/2000,00:03:17.64,-186.52,844.73,-180.66,15.91,-17.20,-5.0,-10.80,-3.30,-51.15,32.10,90.897,
01/01/2000,00:03:17.65,-172.85,882.81,-212.89,11.83,-3.35,-1.83,-10.80,-3.30,-51.15,32.25,90.897,
01/01/2000,00:03:17.66,-131.84,997.07,-316.89,9.09,3.72,-0.55,-10.80,-3.30,-51.15,32.20,90.897,
01/01/2000,00:03:17.67,-28.32,1103.03,-497.56,11.16,5.0,-1.10,-11.85,-4.50,-48.90,32.01,90.897,
01/01/2000,00:03:17.68,44.92,1196.78,-426.27,22.20,-2.93,-6.40,-11.25,-4.20,-49.50,32.29,90.897,
01/01/2000,00:03:17.69,-25.39,971.19,-363.28,24.45,-14.45,-11.16,-12.30,-6.0,-49.35,32.29,90.897,
01/01/2000,00:03:17.70,-93.75,793.46,-426.27,14.57,-22.20,-0.98,-11.55,-3.60,-48.90,32.10,90.897,
01/01/2000,00:03:17.71,-174.80,825.20,-440.92,-0.12,-19.09,0.98,-11.55,-4.50,-49.35,32.39,90.897,
01/01/2000,00:03:17.72,-307.13,875.49,-497.56,-10.06,-6.16,-2.07,-9.45,-3.45,-49.80,32.29,90.897,
01/01/2000,00:03:17.74,-447.27,943.85,-521.00,-12.38,29.57,-11.52,-8.85,-4.80,-49.65,32.39,90.897,
01/01/2000,00:03:17.75,-474.12,1014.65,-508.30,-11.89,87.20,-10.98,-8.85,-4.80,-49.65,32.20,90.897,
01/01/2000,00:03:17.76,-211.43,978.03,-481.45,-8.35,128.48,-10.85,-11.55,-3.60,-48.90,32.29,90.897,
01/01/2000,00:03:17.77,49.80,896.97,-239.75,-11.89,138.05,-14.33,-8.40,-4.05,-49.65,32.39,90.897,
01/01/2000,00:03:17.78,292.97,830.57,-125.49,-21.40,115.06,-6.65,-8.85,-5.70,-49.35,32.29,90.897,
01/01/2000,00:03:17.79,484.38,831.05,-147.46,-28.66,74.51,0.61,-9.30,-3.30,-48.60,32.10,90.897,
01/01/2000,00:03:17.80,486.33,930.66,-95.21,-30.79,14.02,-0.98,-10.35,-3.60,-47.85,32.25,90.897,
01/01/2000,00:03:17.81,318.36,951.17,-120.12,-27.13,-32.26,1.71,-10.35,-5.25,-48.15,32.25,90.897,
01/01/2000,00:03:17.82,50.78,959.47,-132.32,-29.02,-52.01,-2.13,-8.85,-2.85,-46.65,32.29,90.897,
01/01/2000,00:03:17.84,-172.36,950.20,-175.29,-29.39,-59.57,-2.20,-8.85,-2.85,-46.65,32.25,90.897,
01/01/2000,00:03:17.85,-387.21,959.96,-133.79,-27.50,-49.45,-2.07,-10.35,-4.05,-47.10,32.20,90.897,
01/01/2000,00:03:17.86,-587.40,958.98,-63.96,-27.07,-23.05,-7.50,-10.95,-3.90,-47.70,32.25,90.897,
01/01/2000,00:03:17.87,-605.47,968.26,-121.09,-30.55,35.55,-20.37,-9.30,-5.70,-47.85,31.86,90.897,
01/01/2000,00:03:17.88,-302.25,1027.83,-93.26,-28.96,96.77,-18.05,-10.05,-2.85,-45.90,32.20,90.897,
01/01/2000,00:03:17.89,194.82,1027.34,-31.25,-28.90,125.24,-18.41,-10.20,-4.65,-46.50,32.10,90.897,
01/01/2000,00:03:17.90,574.71,1028.81,158.20,-26.40,89.27,-14.51,-10.05,-4.50,-46.65,32.20,90.897,
01/01/2000,00:03:17.91,769.53,946.78,115.72,-28.41,29.76,-11.77,-8.40,-4.80,-45.60,32.39,90.897,
01/01/2000,00:03:17.92,640.14,986.33,146.97,-33.23,-33.35,-9.27,-8.40,-4.80,-45.60,31.86,90.897,
01/01/2000,00:03:17.94,286.13,1065.43,54.20,-33.48,-79.57,-12.32,-8.10,-4.80,-45.90,32.20,90.897,
01/01/2000,00:03:17.95,-29.30,1037.60,59.57,-26.52,-85.49,-6.59,-8.85,-4.50,-44.40,31.91,90.897,
01/01/2000,00:03:17.96,-152.83,958.01,59.57,-24.33,-69.39,-6.28,-7.95,-3.90,-44.25,32.29,90.897,
01/01/2000,00:03:17.97,-151.86,884.77,45.41,-24.94,-49.21,-8.48,-9.30,-5.25,-45.15,31.91,90.897,
01/01/2000,00:03:17.98,-141.11,913.57,-35.16,-25.43,-37.01,-12.20,-8.70,-5.85,-44.25,32.29,90.897,
01/01/2000,00:03:17.99,-166.02,1017.58,53.22,-20.30,-28.29,-15.49,-8.40,-6.0,-44.40,32.10,90.897,
01/01/2000,00:03:18.00,-235.35,1021.00,66.89,-13.66,-20.49,-21.71,-8.85,-4.05,-44.40,32.25,90.897,
01/01/2000,00:03:18.01,-124.51,1032.71,60.06,-11.59,-5.12,-21.52,-8.85,-4.05,-44.40,32.25,90.897,
01/01/2000,00:03:18.02,56.64,1028.81,120.61,-8.35,-13.41,-17.32,-7.65,-5.25,-44.40,32.29,90.897,
01/01/2000,00:03:18.03,125.98,1061.52,121.58,-10.24,-39.09,-12.26,-9.30,-4.80,-43.35,32.06,90.897,
01/01/2000,00:03:18.05,38.09,1056.64,34.67,-10.73,-58.72,-10.79,-8.70,-3.45,-43.50,32.25,90.897,
01/01/2000,00:03:18.06,-128.42,1015.63,-62.01,-9.63,-65.91,-9.45,-8.25,-5.40,-44.25,32.25,90.897,
01/01/2000,00:03:18.07,-300.78,975.59,-111.82,-8.60,-66.59,-3.84,-7.95,-5.40,-45.0,32.39,90.897,
01/01/2000,00:03:18.08,-413.09,935.06,-288.57,-10.91,-44.39,-2.93,-9.30,-4.50,-44.40,32.29,90.895,
