rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:46.03,-256.35,-965.33,-28.32,-3.78,4.33,-2.32,5.40,-90.30,-78.30,32.39,88.801,
01/01/2000,00:00:46.04,-274.90,-912.60,-21.97,-7.32,-2.32,-4.57,5.40,-89.55,-79.80,32.58,88.804,
01/01/2000,00:00:46.05,-298.34,-933.59,-48.83,-8.54,-5.37,-3.11,6.45,-89.70,-78.60,32.39,88.802,
01/01/2000,00:00:46.06,-318.36,-913.57,-41.02,-8.48,-2.93,1.34,6.45,-89.70,-78.60,32.39,88.803,
01/01/2000,00:00:46.07,-346.19,-894.04,-45.41,-8.66,-4.21,-0.49,6.75,-89.25,-78.90,32.58,88.806,
01/01/2000,00:00:46.08,-330.57,-926.27,-69.82,-5.67,1.77,-0.67,6.15,-88.65,-79.50,32.58,88.806,
01/01/2000,00:00:46.09,-277.83,-958.01,-86.91,-6.40,6.10,-2.32,6.45,-89.25,-78.60,32.39,88.807,
01/01/2000,00:00:46.11,-217.77,-942.38,-88.38,-8.05,8.11,-5.98,7.35,-89.10,-80.25,32.44,88.807,
01/01/2000,00:00:46.12,-163.09,-970.21,-110.35,-7.62,5.73,-4.94,5.10,-87.60,-78.0,32.63,88.808,
01/01/2000,00:00:46.13,-129.39,-952.15,-79.59,-14.88,-3.17,-5.37,6.60,-89.10,-79.50,32.58,88.808,
01/01/2000,00:00:46.14,-171.39,-960.94,-90.33,-15.85,-11.77,-2.62,6.15,-89.10,-79.50,32.63,88.811,
01/01/2000,00:00:46.15,-222.17,-953.61,-95.21,-21.10,-17.32,-0.79,6.15,-89.10,-79.50,32.73,88.811,
01/01/2000,00:00:46.17,-279.30,-927.73,-158.69,-22.99,-8.66,-7.13,6.75,-90.45,-79.35,32.58,88.794,
01/01/2000,00:00:46.18,-282.71,-879.88,-125.98,-24.21,-0.85,-17.13,5.85,-87.90,-79.80,32.63,88.790,
01/01/2000,00:00:46.19,-310.06,-872.07,-135.25,-23.35,1.10,-11.34,6.60,-89.85,-81.30,32.63,88.791,
01/01/2000,00:00:46.20,-305.66,-892.58,-158.69,-20.85,6.40,-18.41,5.55,-88.50,-79.65,32.58,88.791,
01/01/2000,00:00:46.21,-270.51,-900.88,-149.90,-23.48,12.99,-20.30,6.45,-88.20,-80.40,32.44,88.792,
01/01/2000,00:00:46.23,-248.05,-905.76,-176.27,-23.72,19.27,-24.94,5.10,-88.65,-80.55,32.39,88.790,
01/01/2000,00:00:46.24,-229.49,-892.09,-165.53,-26.46,16.22,-30.12,5.10,-88.65,-80.55,32.44,88.793,
01/01/2000,00:00:46.25,-230.96,-886.72,-184.08,-31.10,20.0,-35.06,6.0,-87.75,-82.65,32.73,88.793,
01/01/2000,00:00:46.26,-233.40,-875.98,-179.20,-33.05,20.61,-43.11,6.0,-88.95,-81.15,32.82,88.794,
01/01/2000,00:00:46.27,-228.03,-852.05,-186.52,-36.10,20.49,-48.90,3.60,-88.35,-81.30,32.58,88.794,
01/01/2000,00:00:46.28,-240.72,-837.89,-181.64,-37.07,23.72,-56.52,4.05,-88.50,-81.60,32.29,88.793,
01/01/2000,00:00:46.29,-245.61,-835.94,-169.92,-39.94,21.10,-60.67,2.25,-87.30,-81.15,32.44,88.794,
01/01/2000,00:00:46.30,-248.54,-828.61,-173.83,-38.90,19.02,-66.04,3.90,-88.35,-81.75,32.44,88.794,
01/01/2000,00:00:46.32,-234.38,-828.61,-180.66,-39.57,18.11,-67.62,3.90,-88.35,-81.75,32.39,88.795,
01/01/2000,00:00:46.33,-272.95,-829.59,-200.68,-40.55,17.87,-70.0,2.40,-88.35,-83.55,32.39,88.795,
01/01/2000,00:00:46.34,-320.80,-809.08,-145.51,-39.88,11.95,-70.67,0.45,-87.15,-82.80,32.58,88.796,
01/01/2000,00:00:46.35,-374.02,-826.66,-161.13,-38.60,15.30,-68.23,0.45,-88.65,-83.55,32.44,88.794,
01/01/2000,00:00:46.36,-362.79,-856.93,-189.94,-34.88,26.04,-70.0,-0.15,-88.65,-84.0,32.58,88.795,
01/01/2000,00:00:46.37,-288.09,-855.96,-197.75,-32.38,34.33,-75.06,1.20,-87.60,-84.0,32.58,88.795,
01/01/2000,00:00:46.38,-219.73,-844.24,-174.32,-34.02,30.73,-73.96,-0.75,-87.75,-84.45,32.20,88.798,
01/01/2000,00:00:46.39,-166.02,-839.36,-186.04,-31.40,27.20,-73.66,-1.80,-87.30,-83.70,32.58,88.796,
01/01/2000,00:00:46.40,-156.25,-826.66,-171.39,-28.90,16.28,-73.78,-1.80,-87.30,-83.70,32.29,88.795,
01/01/2000,00:00:46.42,-177.73,-812.50,-148.93,-30.24,4.21,-74.63,-2.25,-86.10,-85.20,32.39,88.795,
01/01/2000,00:00:46.43,-250.98,-863.77,-158.69,-28.17,-2.07,-69.88,-3.60,-87.90,-85.80,32.25,88.796,
01/01/2000,00:00:46.44,-312.99,-947.75,-144.04,-24.57,-0.91,-71.77,-3.0,-87.30,-84.90,32.73,88.796,
01/01/2000,00:00:46.45,-303.71,-988.77,-160.64,-23.60,7.01,-67.32,-3.0,-86.55,-84.90,32.44,88.797,
01/01/2000,00:00:46.46,-259.77,-974.12,-163.09,-21.52,14.82,-63.54,-3.90,-85.95,-84.75,32.44,88.797,
01/01/2000,00:00:46.47,-155.76,-912.11,-177.25,-19.27,14.76,-60.98,-4.80,-87.30,-85.95,32.44,88.798,
01/01/2000,00:00:46.48,-104.49,-883.79,-206.05,-19.51,10.24,-58.96,-4.80,-87.0,-84.90,32.39,88.796,
01/01/2000,00:00:46.49,-99.61,-864.26,-201.66,-21.16,2.62,-57.44,-4.80,-87.0,-84.90,32.39,88.799,
01/01/2000,00:00:46.51,-144.04,-870.61,-201.66,-21.16,2.01,-57.80,-5.40,-85.95,-86.55,32.63,88.799,
01/01/2000,00:00:46.52,-173.34,-905.27,-169.92,-28.23,0.06,-59.15,-6.90,-86.40,-85.50,32.63,88.798,
01/01/2000,00:00:46.53,-137.21,-866.70,-176.27,-22.56,3.17,-54.63,-6.60,-85.50,-85.50,32.39,88.798,
01/01/2000,00:00:46.54,-94.24,-855.47,-159.18,-23.29,1.89,-51.95,-6.15,-85.20,-86.25,32.73,88.799,
01/01/2000,00:00:46.55,-51.76,-821.29,-151.86,-24.45,1.40,-52.44,-7.65,-85.50,-86.55,32.25,88.799,
01/01/2000,00:00:46.56,-28.81,-783.20,-136.72,-25.91,-6.34,-48.05,-7.65,-85.20,-88.05,32.53,88.800,
01/01/2000,00:00:46.57,-38.09,-768.07,-135.74,-30.49,-7.26,-50.37,-7.65,-85.20,-88.05,32.63,88.799,
01/01/2000,00:00:46.58,-40.04,-779.79,-121.58,-28.96,-10.67,-51.83,-7.65,-85.20,-88.05,32.44,88.799,
01/01/2000,00:00:46.60,-70.31,-816.89,-127.44,-32.38,-12.32,-47.20,-9.45,-85.05,-87.15,32.58,88.800,
01/01/2000,00:00:46.61,-61.04,-885.25,-116.70,-32.62,-14.88,-37.56,-7.65,-85.50,-89.25,32.53,88.800,
01/01/2000,00:00:46.62,-49.32,-939.94,-95.70,-34.57,-13.90,-32.93,-9.60,-83.25,-88.05,32.58,88.801,
01/01/2000,00:00:46.63,-5.37,-950.68,-58.59,-33.35,-17.44,-23.90,-8.40,-84.45,-88.50,32.44,88.799,
01/01/2000,00:00:46.64,48.34,-936.04,-33.20,-35.43,-29.76,-20.30,-9.30,-82.80,-89.55,32.58,88.800,
01/01/2000,00:00:46.65,81.05,-875.98,-60.55,-35.43,-34.76,-16.77,-9.60,-84.0,-89.25,32.58,88.800,
01/01/2000,00:00:46.66,78.13,-808.11,-64.94,-33.72,-48.90,-11.40,-9.60,-84.0,-89.25,32.63,88.803,
01/01/2000,00:00:46.68,43.95,-817.38,-134.77,-29.57,-50.55,-1.04,-7.50,-82.95,-88.20,32.63,88.795,
01/01/2000,00:00:46.69,-37.11,-924.32,-157.71,-27.93,-50.91,12.01,-8.10,-83.25,-90.30,32.39,88.790,
01/01/2000,00:00:46.70,-46.39,-993.16,-190.92,-24.70,-49.76,17.87,-7.50,-82.20,-88.65,32.39,88.790,
01/01/2000,00:00:46.71,-57.13,-1015.63,-146.97,-23.23,-50.49,28.54,-8.40,-81.60,-89.85,32.39,88.791,
01/01/2000,00:00:46.72,-12.21,-1010.74,-167.48,-20.67,-50.49,34.51,-7.95,-82.65,-89.70,32.44,88.791,
01/01/2000,00:00:46.74,-9.28,-1000.98,-185.55,-19.33,-54.39,42.80,-5.85,-82.80,-89.25,32.58,88.792,
01/01/2000,00:00:46.75,21.00,-982.91,-190.92,-13.41,-62.20,55.55,-5.85,-82.80,-89.25,32.39,88.791,
01/01/2000,00:00:46.76,3.91,-978.03,-222.66,-6.22,-65.91,59.70,-6.0,-82.20,-92.40,32.58,88.791,
01/01/2000,00:00:46.77,-48.34,-1019.04,-248.05,1.22,-70.30,66.46,-3.60,-82.80,-91.05,32.53,88.792,
01/01/2000,00:00:46.78,-116.70,-1042.48,-296.39,6.46,-76.59,68.84,-6.15,-83.25,-89.85,32.58,88.794,
01/01/2000,00:00:46.79,-158.69,-1068.85,-317.87,8.54,-76.04,78.29,-3.15,-82.35,-89.55,32.39,88.795,
01/01/2000,00:00:46.80,-105.96,-1090.82,-292.48,11.16,-69.76,82.01,-2.70,-82.80,-90.60,32.44,88.793,
01/01/2000,00:00:46.81,-46.39,-1088.87,-281.25,8.66,-77.62,90.12,-3.15,-83.55,-88.50,32.63,88.794,
01/01/2000,00:00:46.83,-21.00,-1092.77,-299.32,7.74,-86.71,94.02,-0.15,-81.30,-90.30,32.58,88.794,
01/01/2000,00:00:46.84,-157.23,-1089.36,-363.28,6.89,-93.60,98.60,-0.15,-81.30,-90.30,32.58,88.795,
01/01/2000,00:00:46.85,-276.86,-1143.07,-406.25,15.61,-84.57,96.22,0.30,-82.20,-90.45,32.53,88.795,
01/01/2000,00:00:46.86,-312.01,-1256.84,-453.13,21.89,-64.33,95.0,2.70,-81.30,-89.85,32.58,88.794,
01/01/2000,00:00:46.87,-260.74,-1322.75,-442.87,25.0,-56.59,94.88,1.65,-83.25,-88.05,32.39,88.794,
01/01/2000,00:00:46.88,-280.76,-1343.75,-457.03,22.80,-62.74,98.96,3.15,-82.05,-88.50,32.44,88.795,
01/01/2000,00:00:46.89,-311.52,-1294.43,-477.54,17.87,-57.87,93.29,5.10,-83.25,-88.80,32.44,88.795,
01/01/2000,00:00:46.90,-345.21,-1293.95,-463.87,19.15,-52.07,93.29,5.85,-84.0,-89.25,32.58,88.796,
01/01/2000,00:00:46.92,-375.0,-1281.25,-448.73,16.65,-44.33,92.56,6.90,-82.35,-89.25,32.39,88.794,
01/01/2000,00:00:46.93,-424.32,-1275.88,-453.13,17.68,-35.61,87.56,6.90,-82.35,-89.25,32.29,88.797,
01/01/2000,00:00:46.94,-467.77,-1270.02,-459.96,20.85,-23.60,89.39,8.10,-83.25,-88.05,32.44,88.797,
01/01/2000,00:00:46.95,-446.78,-1248.54,-439.45,23.48,-12.99,84.45,8.10,-82.35,-87.75,32.58,88.798,
01/01/2000,00:00:46.96,-444.82,-1220.70,-417.48,22.62,-9.02,77.56,9.75,-82.20,-88.65,32.44,88.798,
01/01/2000,00:00:46.97,-427.73,-1201.17,-371.58,23.72,-10.06,75.24,8.10,-83.25,-87.75,32.77,88.797,
01/01/2000,00:00:46.98,-448.24,-1150.88,-341.31,23.96,-9.09,70.55,7.65,-84.45,-86.55,32.58,88.797,
01/01/2000,00:00:46.99,-483.89,-1125.98,-336.91,20.49,-5.55,62.80,10.20,-81.45,-87.15,32.58,88.798,
01/01/2000,00:00:47.00,-480.96,-1090.33,-311.52,23.72,-0.24,57.07,11.10,-81.60,-88.80,32.25,88.798,
01/01/2000,00:00:47.01,-480.47,-1054.20,-267.09,21.40,6.10,46.71,11.10,-81.60,-88.80,32.58,88.799,
01/01/2000,00:00:47.03,-458.98,-1036.62,-244.14,20.55,5.85,43.90,11.70,-82.65,-87.15,32.58,88.799,
01/01/2000,00:00:47.04,-429.69,-1021.48,-232.42,19.76,7.13,35.61,11.25,-80.70,-86.40,32.73,88.798,
01/01/2000,00:00:47.05,-431.64,-992.68,-212.89,18.72,3.84,30.61,11.25,-80.70,-87.90,32.39,88.799,
01/01/2000,00:00:47.06,-454.10,-984.38,-218.75,16.71,6.40,27.68,11.85,-81.30,-87.30,32.63,88.801,
01/01/2000,00:00:47.07,-453.61,-966.31,-199.22,16.16,3.17,20.12,12.60,-80.85,-88.05,32.58,88.801,
01/01/2000,00:00:47.08,-458.50,-953.13,-168.95,12.32,5.67,17.44,11.10,-81.30,-86.25,32.39,88.802,
01/01/2000,00:00:47.09,-462.40,-934.57,-183.59,11.46,0.61,12.26,11.70,-81.90,-87.45,32.39,88.801,
01/01/2000,00:00:47.10,-471.19,-925.29,-183.11,10.43,1.52,12.07,11.70,-81.90,-87.45,32.58,88.801,
01/01/2000,00:00:47.11,-462.89,-912.60,-198.73,3.48,-0.30,6.46,13.20,-81.45,-87.90,32.63,88.804,
01/01/2000,00:00:47.13,-462.40,-901.86,-196.78,7.13,0.06,1.71,11.85,-81.30,-86.25,32.58,88.804,
01/01/2000,00:00:47.14,-475.59,-908.69,-198.73,4.57,-1.40,5.67,13.20,-81.45,-86.40,32.58,88.805,
01/01/2000,00:00:47.15,-483.40,-904.30,-209.47,2.50,-1.77,4.70,12.15,-82.20,-86.40,32.58,88.805,
01/01/2000,00:00:47.16,-482.42,-895.02,-204.59,0.43,0.91,1.16,10.35,-84.45,-85.05,32.58,88.806,
01/01/2000,00:00:47.17,-494.63,-872.07,-209.96,0.98,-1.52,4.88,11.85,-84.0,-87.30,32.53,88.806,
01/01/2000,00:00:47.18,-497.56,-861.82,-224.61,-3.48,0.67,2.38,11.85,-84.0,-87.30,32.53,88.801,
01/01/2000,00:00:47.20,-491.70,-873.05,-212.89,-3.35,1.04,2.50,11.10,-82.05,-87.30,32.29,88.797,
01/01/2000,00:00:47.21,-469.73,-879.39,-226.56,-3.66,-0.12,3.11,11.10,-81.60,-86.25,32.53,88.796,
01/01/2000,00:00:47.22,-484.86,-873.54,-226.07,-8.29,0.55,0.12,11.85,-81.30,-87.0,32.58,88.798,
01/01/2000,00:00:47.23,-481.93,-865.23,-234.38,-7.01,0.61,4.57,13.05,-81.60,-86.25,32.58,88.799,
01/01/2000,00:00:47.24,-485.84,-847.17,-235.35,-7.80,-0.37,1.28,12.45,-81.90,-86.70,32.39,88.799,
01/01/2000,00:00:47.25,-495.61,-857.91,-237.79,-10.61,-3.11,0.30,13.95,-81.0,-87.15,32.44,88.802,
01/01/2000,00:00:47.26,-497.56,-853.03,-229.49,-8.35,-0.91,5.85,13.95,-81.0,-87.15,32.10,88.800,
01/01/2000,00:00:47.27,-494.14,-827.15,-223.14,-8.78,-0.85,1.95,13.95,-81.0,-87.15,32.63,88.801,
01/01/2000,00:00:47.28,-485.35,-822.27,-226.07,-9.21,-0.43,2.50,12.90,-81.45,-88.20,32.58,88.801,
01/01/2000,00:00:47.30,-491.70,-822.75,-227.05,-8.11,-0.37,1.10,12.30,-80.85,-86.55,32.58,88.804,
01/01/2000,00:00:47.31,-484.38,-822.75,-223.14,-7.32,2.80,-1.71,12.90,-82.20,-86.70,32.73,88.804,
01/01/2000,00:00:47.32,-489.75,-823.73,-227.05,-5.67,2.93,-3.90,11.10,-80.10,-88.05,32.53,88.805,
01/01/2000,00:00:47.33,-483.89,-819.34,-232.91,-6.04,2.07,2.32,12.60,-81.60,-87.0,32.58,88.803,
01/01/2000,00:00:47.34,-484.86,-819.34,-229.00,-2.87,-0.06,6.04,12.45,-81.0,-85.20,32.29,88.806,
01/01/2000,00:00:47.35,-490.72,-797.36,-222.66,-2.93,-0.85,0.0,12.45,-81.0,-85.20,32.39,88.806,
01/01/2000,00:00:47.36,-469.24,-821.78,-224.12,-0.73,-1.10,1.28,12.45,-81.0,-85.20,32.63,88.807,
01/01/2000,00:00:47.37,-449.22,-815.92,-208.98,-2.26,-2.68,0.06,12.15,-82.95,-86.40,32.44,88.809,
01/01/2000,00:00:47.38,-457.52,-823.73,-215.33,-2.87,-3.05,2.38,13.65,-81.45,-86.70,32.53,88.808,
01/01/2000,00:00:47.39,-451.66,-823.73,-229.49,-4.39,-4.51,5.98,11.25,-82.95,-86.40,32.44,88.808,
01/01/2000,00:00:47.41,-463.87,-857.91,-221.68,-0.73,-3.23,3.29,13.05,-82.35,-85.50,32.53,88.809,
01/01/2000,00:00:47.42,-471.68,-861.33,-238.77,-2.80,-1.77,1.10,12.45,-80.70,-86.70,32.39,88.811,
01/01/2000,00:00:47.43,-442.38,-857.91,-239.26,-2.38,-2.99,2.93,14.10,-82.05,-87.0,32.58,88.812,
01/01/2000,00:00:47.44,-461.43,-866.70,-238.77,-1.22,-0.98,4.82,14.10,-82.05,-87.0,32.25,88.810,
01/01/2000,00:00:47.45,-452.15,-875.49,-232.42,-0.24,-2.07,1.28,14.10,-82.05,-87.0,32.44,88.811,
01/01/2000,00:00:47.46,-445.80,-887.70,-241.21,-1.83,-6.34,0.55,13.05,-81.60,-86.25,32.58,88.813,
01/01/2000,00:00:47.47,-458.01,-884.77,-246.58,-2.80,-3.23,4.02,12.30,-81.30,-88.50,32.73,88.814,
01/01/2000,00:00:47.48,-451.66,-865.23,-237.79,-2.74,-3.72,2.13,13.80,-80.85,-87.0,32.58,88.814,
01/01/2000,00:00:47.49,-466.31,-870.12,-232.91,-2.74,-6.59,3.48,12.15,-80.70,-86.70,32.58,88.815,
01/01/2000,00:00:47.51,-490.23,-851.07,-232.91,-2.56,-4.57,3.96,13.05,-81.30,-86.55,32.39,88.815,
01/01/2000,00:00:47.52,-473.14,-862.79,-247.56,-2.01,-4.45,0.30,12.45,-81.45,-88.65,32.58,88.816,
01/01/2000,00:00:47.53,-483.89,-863.77,-248.54,1.16,-2.26,9.33,12.45,-81.45,-88.65,32.73,88.816,
01/01/2000,00:00:47.54,-475.10,-862.79,-241.70,-3.29,-5.49,2.01,12.45,-81.45,-88.65,32.53,88.817,
01/01/2000,00:00:47.55,-494.14,-850.10,-243.65,-0.73,-4.70,7.26,12.90,-79.80,-87.15,32.58,88.817,
01/01/2000,00:00:47.56,-475.59,-855.96,-253.42,-1.40,-5.91,9.21,12.60,-80.40,-85.05,32.39,88.818,
01/01/2000,00:00:47.57,-495.12,-834.47,-251.95,-1.40,-4.82,7.87,12.90,-80.70,-86.40,32.58,88.818,
01/01/2000,00:00:47.58,-506.84,-836.43,-248.54,-0.67,-2.68,9.33,11.85,-80.40,-87.0,32.39,88.819,
01/01/2000,00:00:47.59,-493.16,-848.63,-235.35,0.55,-1.71,10.49,12.90,-80.70,-87.90,32.53,88.821,
01/01/2000,00:00:47.60,-483.89,-849.12,-241.21,1.65,0.24,6.40,12.30,-80.85,-87.0,32.53,88.820,
01/01/2000,00:00:47.61,-471.68,-849.61,-237.79,2.20,0.24,9.94,12.30,-80.85,-87.0,32.39,88.820,
01/01/2000,00:00:47.63,-480.47,-835.94,-238.28,2.87,-2.99,7.20,12.30,-80.85,-87.0,32.58,88.823,
01/01/2000,00:00:47.64,-497.07,-823.73,-217.77,3.84,-2.32,8.96,13.35,-80.85,-86.25,32.53,88.823,
01/01/2000,00:00:47.65,-478.03,-848.63,-223.14,2.20,-4.15,12.26,13.65,-81.90,-86.40,32.44,88.826,
01/01/2000,00:00:47.66,-478.03,-839.84,-218.26,2.87,-1.52,10.18,13.95,-79.80,-86.70,32.73,88.826,
01/01/2000,00:00:47.67,-454.10,-850.59,-215.82,3.48,-2.26,8.23,13.80,-79.20,-86.55,32.58,88.825,
01/01/2000,00:00:47.68,-456.54,-854.98,-218.75,-1.71,-5.91,10.91,14.55,-81.60,-85.50,32.58,88.825,
01/01/2000,00:00:47.70,-477.05,-830.08,-214.84,1.65,-9.70,9.15,13.20,-79.50,-87.45,32.29,88.818,
01/01/2000,00:00:47.71,-482.91,-831.05,-209.47,2.26,-7.44,13.35,13.20,-79.50,-87.45,32.39,88.817,
01/01/2000,00:00:47.72,-488.77,-814.45,-205.08,1.95,-5.61,14.21,13.05,-81.60,-87.30,32.39,88.817,
01/01/2000,00:00:47.73,-468.75,-800.29,-204.59,0.55,-6.22,14.94,12.45,-81.0,-86.40,32.44,88.816,
01/01/2000,00:00:47.74,-468.75,-798.83,-195.80,1.40,-8.72,14.02,13.65,-81.0,-86.70,32.44,88.816,
01/01/2000,00:00:47.75,-457.03,-791.50,-198.24,-0.18,-8.72,18.84,15.15,-81.0,-85.65,32.58,88.819,
01/01/2000,00:00:47.76,-478.52,-778.81,-198.73,-1.59,-12.01,19.15,15.45,-80.25,-85.95,32.39,88.819,
01/01/2000,00:00:47.77,-500.0,-791.02,-194.34,0.18,-11.65,19.76,13.95,-80.70,-85.95,32.63,88.820,
01/01/2000,00:00:47.79,-509.77,-767.09,-208.01,-2.01,-9.63,22.99,13.95,-80.70,-85.95,32.73,88.818,
01/01/2000,00:00:47.80,-521.97,-776.37,-215.82,-1.83,-13.11,22.68,13.95,-80.70,-85.95,32.29,88.819,
01/01/2000,00:00:47.81,-521.48,-777.83,-203.13,-0.18,-12.74,25.12,14.40,-81.90,-85.20,32.39,88.819,
01/01/2000,00:00:47.82,-513.67,-766.11,-191.89,-2.13,-10.49,26.16,16.80,-80.85,-86.55,32.20,88.820,
01/01/2000,00:00:47.83,-537.60,-776.37,-206.05,0.30,-11.46,28.41,15.75,-78.45,-86.55,32.53,88.820,
01/01/2000,00:00:47.84,-545.41,-764.16,-207.52,-1.95,-10.06,31.04,15.75,-80.10,-86.25,32.73,88.819,
01/01/2000,00:00:47.85,-523.44,-757.81,-194.34,-1.65,-10.73,35.0,15.45,-80.25,-85.65,32.58,88.819,
01/01/2000,00:00:47.86,-538.09,-771.97,-211.43,0.24,-13.17,34.63,15.90,-79.80,-87.15,32.58,88.822,
01/01/2000,00:00:47.88,-558.11,-769.04,-200.68,-3.17,-14.70,37.32,15.90,-79.80,-87.15,32.10,88.822,
01/01/2000,00:00:47.89,-586.91,-766.60,-207.52,-2.56,-15.43,43.23,15.90,-79.80,-87.15,32.25,88.823,
01/01/2000,00:00:47.90,-589.84,-770.02,-214.36,-3.72,-12.80,45.24,16.80,-80.10,-86.25,32.58,88.821,
01/01/2000,00:00:47.91,-608.40,-755.37,-203.13,-1.77,-12.87,44.70,16.65,-78.75,-86.40,32.73,88.822,
01/01/2000,00:00:47.92,-613.77,-767.58,-213.38,-1.95,-11.71,42.13,18.30,-78.15,-84.30,32.44,88.822,
01/01/2000,00:00:47.93,-607.91,-782.71,-211.43,1.83,-10.06,49.39,16.80,-78.15,-85.50,32.77,88.823,
01/01/2000,00:00:47.94,-617.68,-769.53,-213.38,2.80,-9.33,48.35,17.55,-79.20,-87.75,32.58,88.823,
01/01/2000,00:00:47.95,-627.93,-767.58,-217.29,2.44,-8.84,47.93,18.90,-77.85,-85.95,32.58,88.822,
01/01/2000,00:00:47.96,-663.57,-787.60,-218.75,3.29,-7.44,42.87,18.90,-77.85,-85.95,32.58,88.822,
01/01/2000,00:00:47.98,-699.22,-792.48,-212.89,2.56,-7.62,46.04,18.90,-77.85,-85.95,32.44,88.825,
01/01/2000,00:00:47.99,-691.89,-812.50,-214.36,7.07,-6.34,46.52,18.30,-76.95,-85.50,32.73,88.825,
01/01/2000,00:00:48.00,-691.41,-814.94,-223.63,9.82,-4.33,46.83,21.0,-77.70,-85.80,32.58,88.826,
01/01/2000,00:00:48.01,-717.77,-832.52,-234.38,10.24,-1.52,40.79,21.15,-77.85,-84.45,32.53,88.826,
01/01/2000,00:00:48.02,-725.10,-841.31,-228.52,11.16,-1.52,38.78,20.85,-77.55,-85.65,32.77,88.827,
01/01/2000,00:00:48.03,-724.61,-841.31,-222.66,12.80,-3.72,35.43,20.55,-75.75,-84.30,32.58,88.827,
01/01/2000,00:00:48.04,-726.07,-851.07,-210.94,11.34,1.28,33.35,20.10,-76.65,-84.15,32.39,88.828,
01/01/2000,00:00:48.05,-740.23,-849.12,-207.03,14.94,3.54,25.61,20.10,-76.65,-84.15,32.73,88.828,
01/01/2000,00:00:48.06,-736.33,-858.40,-214.36,13.72,2.07,25.98,20.10,-76.65,-84.15,32.44,88.829,
01/01/2000,00:00:48.08,-750.98,-846.19,-197.75,14.33,2.20,21.10,20.55,-76.05,-85.05,32.58,88.829,
01/01/2000,00:00:48.09,-726.07,-847.66,-199.22,16.34,7.32,17.93,21.15,-77.55,-85.20,32.39,88.830,
01/01/2000,00:00:48.10,-715.82,-823.73,-183.59,15.06,7.44,19.02,21.45,-76.50,-85.05,32.44,88.830,
01/01/2000,00:00:48.11,-710.94,-821.29,-179.69,16.59,7.87,12.99,19.50,-75.75,-84.0,32.58,88.831,
01/01/2000,00:00:48.12,-693.85,-801.76,-178.71,18.54,6.95,9.94,20.55,-76.50,-83.55,32.25,88.831,
01/01/2000,00:00:48.13,-697.27,-798.34,-183.59,22.13,12.38,13.96,21.90,-77.10,-82.35,32.53,88.832,
01/01/2000,00:00:48.14,-661.13,-796.88,-199.22,22.26,18.84,11.16,21.90,-77.10,-82.35,32.29,88.832,
01/01/2000,00:00:48.15,-623.05,-782.23,-194.34,23.84,19.51,17.44,21.90,-77.10,-82.35,32.44,88.833,
01/01/2000,00:00:48.16,-595.21,-778.32,-175.78,26.16,20.79,22.50,21.0,-77.25,-84.75,32.58,88.833,
01/01/2000,00:00:48.17,-570.31,-763.18,-165.04,28.60,20.55,25.30,22.95,-76.05,-85.50,32.58,88.834,
01/01/2000,00:00:48.19,-558.59,-765.14,-185.55,33.84,22.07,32.93,21.15,-75.60,-84.15,32.58,88.834,
01/01/2000,00:00:48.20,-536.13,-781.25,-152.83,41.04,24.02,42.32,18.75,-76.95,-83.55,32.73,88.825,
01/01/2000,00:00:48.21,-521.48,-784.67,-128.91,43.29,23.17,55.30,22.50,-75.75,-85.05,32.63,88.824,
01/01/2000,00:00:48.22,-511.23,-773.93,-111.33,47.74,17.93,63.11,22.50,-75.75,-85.05,32.39,88.824,
01/01/2000,00:00:48.24,-505.86,-780.27,-103.03,48.48,17.80,67.56,22.50,-75.75,-85.05,32.58,88.825,
01/01/2000,00:00:48.25,-541.02,-766.11,-76.66,50.06,11.59,85.30,22.95,-77.70,-84.30,32.44,88.823,
01/01/2000,00:00:48.26,-558.59,-753.42,-62.50,53.23,10.06,91.89,21.60,-77.85,-84.15,32.58,88.824,
01/01/2000,00:00:48.27,-568.85,-739.26,-52.73,55.18,7.68,102.80,22.65,-77.10,-83.40,32.29,88.826,
01/01/2000,00:00:48.28,-597.66,-724.61,-38.57,58.60,0.79,116.65,23.25,-76.95,-84.0,32.53,88.827,
01/01/2000,00:00:48.29,-625.49,-716.31,-16.11,59.57,0.98,127.74,23.85,-75.15,-83.10,32.73,88.827,
01/01/2000,00:00:48.30,-630.86,-675.29,17.09,60.79,-4.21,142.62,23.25,-75.30,-81.75,32.29,88.826,
01/01/2000,00:00:48.31,-642.58,-631.35,23.44,63.96,-5.12,151.65,23.25,-75.30,-81.75,32.63,88.826,
01/01/2000,00:00:48.32,-656.74,-578.61,21.00,65.73,-10.61,166.65,25.35,-75.15,-82.65,32.29,88.829,
01/01/2000,00:00:48.34,-674.32,-542.97,42.48,64.51,-17.50,170.55,25.05,-73.50,-82.65,32.58,88.829,
01/01/2000,00:00:48.35,-689.45,-515.14,63.48,65.67,-28.23,183.72,25.50,-72.90,-81.0,32.63,88.830,
01/01/2000,00:00:48.36,-710.94,-459.47,82.52,64.39,-35.24,191.22,25.05,-73.50,-80.85,32.63,88.828,
