rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:05:02.21,1277.34,625.49,73.73,-137.44,45.12,-54.45,-6.75,-18.90,-89.70,32.25,90.313,
01/01/2000,00:05:02.22,516.60,864.26,355.96,-147.32,-42.62,-43.78,-9.75,-18.90,-87.90,32.39,90.313,
01/01/2000,00:05:02.23,-331.54,1177.73,602.05,-137.62,-78.11,-34.63,-9.0,-16.50,-84.45,32.44,90.313,
01/01/2000,00:05:02.24,-773.93,1330.57,559.08,-116.22,-56.04,-20.67,-8.25,-16.05,-85.20,32.29,90.313,
01/01/2000,00:05:02.25,-724.61,1248.05,215.33,-105.06,-32.26,-14.15,-8.10,-15.90,-84.0,32.44,90.313,
01/01/2000,00:05:02.26,-668.95,1181.15,87.40,-101.89,-10.0,-34.57,-6.45,-14.55,-82.35,32.29,90.313,
01/01/2000,00:05:02.27,-578.61,1187.99,114.75,-91.89,11.04,-53.60,-6.75,-14.10,-81.60,32.39,90.313,
01/01/2000,00:05:02.29,-359.38,1076.66,130.37,-72.32,24.15,-61.59,-6.75,-14.10,-81.60,32.39,90.313,
01/01/2000,00:05:02.30,65.43,767.09,226.07,-56.10,5.98,-56.83,-6.75,-14.10,-81.60,32.58,90.313,
01/01/2000,00:05:02.31,342.77,779.30,257.32,-63.29,-21.22,-46.10,-6.0,-13.35,-81.15,32.25,90.313,
01/01/2000,00:05:02.32,293.95,894.04,161.13,-58.48,-65.85,-27.56,-6.90,-12.0,-82.05,32.39,90.313,
01/01/2000,00:05:02.33,73.24,1108.40,64.94,-56.10,-64.45,-6.04,-7.35,-12.0,-79.05,32.29,90.313,
01/01/2000,00:05:02.34,-135.74,1277.83,101.07,-56.34,-47.50,10.79,-4.65,-12.0,-78.75,32.25,90.313,
01/01/2000,00:05:02.35,-468.75,1336.43,38.57,-52.44,-4.88,16.28,-4.50,-10.50,-79.35,32.39,90.313,
01/01/2000,00:05:02.36,-653.32,1234.38,32.71,-43.84,69.70,8.54,-4.50,-11.70,-78.90,32.44,90.313,
01/01/2000,00:05:02.37,-599.12,1044.92,127.44,-38.41,148.60,-1.34,-4.50,-11.70,-78.90,32.29,90.314,
01/01/2000,00:05:02.38,-386.72,910.16,169.92,-28.35,195.18,-3.54,-4.50,-11.70,-78.90,32.44,90.313,
01/01/2000,00:05:02.40,-238.28,855.47,199.71,-23.17,208.90,-8.48,-9.0,-10.20,-75.60,32.25,90.313,
01/01/2000,00:05:02.41,-101.07,887.21,235.84,-15.91,197.26,-12.56,-7.50,-10.20,-76.35,32.44,90.313,
01/01/2000,00:05:02.42,-38.57,870.61,212.40,-11.04,173.29,-13.17,-7.65,-8.85,-76.50,32.20,90.314,
01/01/2000,00:05:02.43,165.53,892.58,168.46,-6.77,155.73,-17.74,-8.25,-10.50,-75.60,32.39,90.314,
01/01/2000,00:05:02.44,385.74,892.09,137.70,-6.40,144.45,-20.98,-8.70,-9.75,-76.35,32.53,90.313,
01/01/2000,00:05:02.45,684.08,946.29,9.28,-10.43,118.48,-20.55,-9.60,-10.80,-76.20,32.29,90.312,
01/01/2000,00:05:02.47,493.16,1047.36,69.82,-15.43,75.30,2.20,-9.60,-10.80,-76.20,32.63,90.312,
01/01/2000,00:05:02.48,101.56,1102.54,23.44,-19.39,59.45,10.73,-8.85,-9.60,-75.75,32.39,90.312,
01/01/2000,00:05:02.49,-102.05,1071.78,64.45,-21.16,86.77,14.94,-10.50,-10.20,-75.15,32.25,90.312,
01/01/2000,00:05:02.50,-180.66,1055.18,59.57,-13.54,131.59,5.43,-10.35,-8.85,-74.70,32.29,90.312,
01/01/2000,00:05:02.51,-200.68,1009.77,93.26,-8.17,171.59,-1.65,-11.10,-7.95,-75.45,31.77,90.312,
01/01/2000,00:05:02.52,-101.56,972.66,184.57,-8.72,199.02,-4.21,-12.30,-9.90,-75.45,32.25,90.312,
01/01/2000,00:05:02.53,122.07,958.50,220.70,-5.18,207.50,-8.78,-10.95,-8.25,-74.40,32.29,90.312,
01/01/2000,00:05:02.54,344.73,926.27,274.41,-5.79,196.16,-6.46,-11.55,-8.85,-75.45,32.39,90.312,
01/01/2000,00:05:02.56,479.49,955.08,324.22,-7.26,168.84,-4.82,-11.55,-8.85,-75.45,32.10,90.312,
01/01/2000,00:05:02.57,524.90,967.29,349.61,-8.29,135.55,5.49,-15.30,-8.85,-73.20,32.58,90.312,
01/01/2000,00:05:02.58,516.60,967.77,299.32,-12.20,110.85,7.99,-14.70,-7.35,-71.10,32.44,90.312,
01/01/2000,00:05:02.59,481.45,954.10,253.91,-10.24,87.93,12.74,-14.40,-9.75,-71.85,32.58,90.312,
01/01/2000,00:05:02.60,403.32,978.03,210.45,-10.55,68.48,16.71,-15.45,-8.55,-71.85,32.39,90.312,
01/01/2000,00:05:02.61,282.71,972.17,183.59,-10.12,52.74,16.16,-15.90,-9.75,-72.15,32.10,90.312,
01/01/2000,00:05:02.62,187.01,1002.93,189.45,-11.16,48.48,13.54,-16.65,-7.80,-69.60,32.39,90.312,
01/01/2000,00:05:02.63,111.82,996.09,187.99,-9.15,49.09,13.41,-15.75,-9.60,-72.75,32.29,90.312,
01/01/2000,00:05:02.64,76.66,990.23,182.13,-6.77,59.63,14.82,-15.75,-9.60,-72.75,32.20,90.313,
01/01/2000,00:05:02.65,59.57,972.17,157.71,-4.57,72.68,17.26,-15.75,-9.60,-72.75,32.44,90.313,
01/01/2000,00:05:02.66,111.82,948.73,183.11,-3.54,85.06,9.51,-16.50,-9.60,-70.20,32.29,90.313,
01/01/2000,00:05:02.68,191.89,917.48,198.24,-4.57,95.49,13.17,-17.55,-8.85,-70.50,32.20,90.313,
01/01/2000,00:05:02.69,260.25,890.14,159.67,-3.78,98.72,13.35,-17.55,-9.60,-68.70,32.25,90.313,
01/01/2000,00:05:02.70,315.43,846.68,144.04,-5.98,93.29,13.35,-16.05,-9.90,-68.70,32.44,90.313,
01/01/2000,00:05:02.71,346.19,856.93,189.94,-3.66,83.54,14.39,-16.80,-9.60,-69.45,32.29,90.313,
01/01/2000,00:05:02.72,406.74,901.86,103.03,-5.18,73.05,10.61,-18.30,-6.75,-68.25,32.29,90.313,
01/01/2000,00:05:02.73,372.07,894.04,92.77,-7.13,52.62,11.16,-18.30,-6.75,-68.25,32.10,90.313,
01/01/2000,00:05:02.74,392.09,907.23,45.41,-11.10,41.34,6.83,-18.30,-6.75,-68.25,32.39,90.314,
01/01/2000,00:05:02.75,445.80,912.11,-4.88,-15.61,21.65,6.83,-18.15,-10.50,-69.30,32.58,90.314,
01/01/2000,00:05:02.76,458.98,900.88,-44.43,-24.27,-4.27,3.60,-19.35,-8.55,-68.55,32.25,90.314,
01/01/2000,00:05:02.77,367.68,919.43,-94.24,-30.61,-22.62,7.01,-18.0,-9.60,-68.25,32.10,90.314,
01/01/2000,00:05:02.78,158.20,980.96,-159.18,-37.01,-39.15,16.59,-19.05,-8.40,-67.50,32.29,90.314,
01/01/2000,00:05:02.79,-57.62,1007.32,-243.16,-43.90,-37.20,20.0,-18.30,-7.20,-67.95,32.39,90.314,
01/01/2000,00:05:02.81,-166.50,1023.44,-312.50,-47.01,-16.71,27.50,-19.50,-8.40,-67.20,32.29,90.314,
01/01/2000,00:05:02.82,-219.73,1082.52,-303.71,-53.41,6.22,35.06,-19.50,-8.40,-67.20,32.20,90.314,
01/01/2000,00:05:02.83,-209.47,1141.11,-217.77,-58.54,26.77,38.72,-19.05,-7.20,-66.75,32.39,90.314,
01/01/2000,00:05:02.84,-115.72,1149.90,-191.89,-63.72,45.12,43.05,-20.10,-9.45,-66.30,32.39,90.314,
01/01/2000,00:05:02.85,-55.18,1173.83,-141.60,-68.78,54.27,43.66,-21.0,-8.85,-63.90,32.25,90.314,
01/01/2000,00:05:02.86,21.00,1260.25,-1.46,-71.65,59.39,51.40,-22.35,-8.25,-64.05,32.39,90.314,
01/01/2000,00:05:02.87,50.78,1300.29,84.96,-77.32,56.46,54.70,-20.85,-8.25,-64.35,32.39,90.314,
01/01/2000,00:05:02.88,59.08,1354.98,162.11,-80.73,48.11,59.63,-21.60,-9.75,-63.60,32.44,90.314,
01/01/2000,00:05:02.89,75.20,1430.18,234.86,-80.55,38.96,67.01,-21.60,-9.75,-63.60,32.10,90.314,
01/01/2000,00:05:02.91,-45.41,1516.60,301.27,-75.67,30.55,78.66,-21.60,-9.75,-63.60,32.39,90.314,
01/01/2000,00:05:02.92,-110.84,1580.08,446.29,-72.44,27.32,95.91,-22.95,-7.95,-59.70,32.29,90.314,
01/01/2000,00:05:02.93,-97.66,1585.45,630.37,-57.44,25.24,104.94,-22.95,-9.90,-60.15,32.29,90.314,
01/01/2000,00:05:02.94,-315.43,1464.84,764.65,-43.11,38.54,120.85,-24.0,-11.10,-59.40,32.39,90.314,
01/01/2000,00:05:02.95,-555.18,1208.50,947.75,-16.77,68.48,138.66,-25.95,-11.10,-58.95,32.29,90.314,
01/01/2000,00:05:02.97,-795.90,563.96,963.87,13.17,191.83,172.07,-29.40,-11.55,-56.70,32.25,90.312,
01/01/2000,00:05:02.98,-939.94,426.76,969.73,32.87,273.60,181.83,-29.40,-11.55,-56.70,32.39,90.311,
01/01/2000,00:05:02.99,-1022.46,413.09,913.09,50.43,327.50,179.51,-29.40,-11.55,-56.70,32.63,90.311,
01/01/2000,00:05:03.00,-1062.50,467.77,1175.29,56.40,422.87,162.68,-29.70,-13.05,-56.70,32.20,90.311,
01/01/2000,00:05:03.02,-730.96,591.31,1298.83,57.26,487.68,136.77,-30.90,-14.70,-53.70,32.39,90.311,
01/01/2000,00:05:03.03,-243.16,590.33,1345.21,55.91,526.16,100.49,-30.45,-15.90,-49.35,32.44,90.310,
01/01/2000,00:05:03.04,8.30,597.66,1281.74,50.49,531.04,66.40,-31.50,-17.25,-48.0,32.06,90.311,
01/01/2000,00:05:03.05,228.52,667.48,1228.03,48.35,517.13,46.22,-30.45,-17.10,-43.65,32.39,90.311,
01/01/2000,00:05:03.06,568.36,670.41,1145.02,52.50,471.89,45.37,-28.65,-18.60,-42.15,32.39,90.311,
01/01/2000,00:05:03.07,900.88,630.37,1037.60,57.56,393.66,56.10,-28.65,-18.60,-42.15,32.06,90.311,
01/01/2000,00:05:03.08,1144.04,604.98,894.53,60.06,266.77,73.54,-28.65,-18.60,-42.15,32.39,90.311,
01/01/2000,00:05:03.09,974.61,614.75,740.72,64.70,150.43,93.90,-28.20,-18.30,-36.60,32.44,90.311,
01/01/2000,00:05:03.11,673.83,644.53,650.39,66.28,62.20,110.37,-26.55,-18.90,-35.70,32.25,90.311,
01/01/2000,00:05:03.12,387.21,714.84,591.80,74.02,11.89,119.27,-28.35,-18.0,-36.0,32.44,90.311,
01/01/2000,00:05:03.13,192.87,773.44,562.01,90.18,-2.62,123.23,-27.60,-16.50,-37.95,32.39,90.311,
01/01/2000,00:05:03.14,63.96,820.31,541.02,107.93,6.46,120.73,-29.70,-18.60,-38.10,32.44,90.311,
01/01/2000,00:05:03.15,-39.55,850.59,560.06,125.98,26.16,113.17,-29.40,-18.60,-39.30,32.53,90.311,
01/01/2000,00:05:03.16,-156.25,848.14,552.73,146.95,52.32,104.27,-29.40,-18.60,-39.30,32.39,90.311,
01/01/2000,00:05:03.17,-220.21,814.45,566.41,159.82,87.93,88.72,-29.40,-18.60,-39.30,32.53,90.311,
01/01/2000,00:05:03.18,-268.55,808.11,583.01,172.13,130.37,73.23,-31.95,-18.30,-40.35,32.29,90.311,
01/01/2000,00:05:03.19,-253.91,752.93,566.89,184.88,177.99,62.74,-30.90,-19.35,-40.80,32.25,90.311,
01/01/2000,00:05:03.21,-164.55,761.23,614.75,191.95,220.91,51.77,-31.65,-19.35,-40.35,32.25,90.311,
01/01/2000,00:05:03.22,-83.98,785.64,633.30,195.49,253.29,42.20,-29.40,-19.05,-40.35,32.39,90.311,
01/01/2000,00:05:03.23,51.76,807.13,641.60,199.76,281.34,35.12,-29.85,-19.65,-40.20,32.25,90.311,
01/01/2000,00:05:03.24,146.97,826.66,653.81,205.12,296.34,31.52,-28.05,-18.0,-39.0,32.39,90.311,
01/01/2000,00:05:03.25,273.93,864.75,647.95,205.49,299.51,27.56,-28.05,-18.0,-39.0,32.39,90.311,
01/01/2000,00:05:03.26,350.10,896.48,639.16,209.63,287.93,28.23,-28.05,-18.0,-39.0,32.29,90.311,
01/01/2000,00:05:03.27,425.78,913.09,604.49,210.12,273.84,32.74,-26.55,-14.85,-37.95,32.39,90.311,
01/01/2000,00:05:03.28,487.30,932.13,585.45,212.20,248.90,29.15,-27.30,-16.05,-38.70,32.44,90.311,
01/01/2000,00:05:03.29,464.36,929.20,527.34,215.24,220.85,34.09,-25.95,-14.70,-39.60,32.39,90.311,
01/01/2000,00:05:03.31,454.59,982.91,437.99,210.24,198.66,29.33,-25.35,-14.85,-40.20,32.39,90.311,
01/01/2000,00:05:03.32,412.11,981.93,433.59,204.33,179.76,30.37,-23.70,-13.50,-41.10,32.39,90.311,
01/01/2000,00:05:03.33,359.86,930.18,411.13,199.09,162.62,26.83,-24.30,-11.40,-41.70,32.39,90.311,
01/01/2000,00:05:03.34,275.39,916.02,398.93,185.12,147.01,22.74,-24.30,-11.40,-41.70,32.10,90.311,
01/01/2000,00:05:03.35,193.85,899.41,335.94,175.12,140.24,19.09,-24.30,-11.40,-41.70,32.25,90.311,
01/01/2000,00:05:03.36,135.74,850.10,283.20,158.35,137.50,15.91,-24.30,-12.60,-42.45,32.25,90.311,
01/01/2000,00:05:03.37,140.14,834.47,245.61,136.52,133.54,11.83,-23.25,-10.35,-42.90,32.29,90.311,
01/01/2000,00:05:03.38,120.61,821.78,200.20,113.35,133.05,8.29,-22.35,-10.20,-43.50,32.39,90.311,
01/01/2000,00:05:03.39,250.0,836.91,186.04,95.49,129.88,1.34,-20.85,-9.75,-44.25,32.29,90.311,
01/01/2000,00:05:03.40,321.29,842.77,214.84,76.40,117.50,-6.46,-23.25,-9.60,-43.65,32.10,90.311,
01/01/2000,00:05:03.41,362.30,843.26,246.58,57.32,97.80,-14.15,-21.90,-10.95,-45.0,32.25,90.312,
01/01/2000,00:05:03.43,425.78,791.02,381.35,35.85,68.35,-20.67,-21.90,-10.95,-45.0,32.29,90.311,
01/01/2000,00:05:03.44,452.15,729.98,427.73,22.74,36.65,-24.02,-21.90,-10.95,-45.0,32.29,90.311,
01/01/2000,00:05:03.45,421.39,677.25,369.63,11.16,3.84,-25.0,-21.15,-10.20,-45.45,32.58,90.311,
01/01/2000,00:05:03.46,327.15,597.17,358.89,7.50,-22.99,-26.28,-21.0,-10.35,-44.40,32.01,90.312,
01/01/2000,00:05:03.47,175.29,669.92,332.52,-5.79,-50.18,-24.33,-21.60,-8.25,-45.45,32.10,90.310,
01/01/2000,00:05:03.49,115.72,802.25,396.97,-8.05,-43.84,-22.56,-22.95,-9.60,-46.35,32.25,90.310,
01/01/2000,00:05:03.50,43.46,895.51,314.94,-9.02,-31.46,-24.33,-21.15,-11.40,-45.0,32.20,90.310,
01/01/2000,00:05:03.51,57.62,970.70,108.40,-6.34,-1.16,-26.77,-20.10,-8.55,-44.25,32.53,90.310,
01/01/2000,00:05:03.52,111.82,1076.66,-50.78,-18.72,29.63,-28.72,-20.10,-8.55,-44.25,32.44,90.310,
01/01/2000,00:05:03.53,149.41,1315.43,-286.62,-25.85,46.89,-27.50,-20.40,-9.0,-45.0,32.39,90.310,
01/01/2000,00:05:03.54,326.17,1561.52,-35.64,-40.12,52.01,-26.59,-20.85,-8.55,-44.70,32.25,90.310,
01/01/2000,00:05:03.55,320.31,1551.27,99.61,-38.05,46.77,-12.20,-19.65,-9.75,-45.0,32.20,90.310,
01/01/2000,00:05:03.56,329.10,1239.75,132.32,-30.0,54.33,-11.46,-20.55,-8.85,-43.65,32.20,90.310,
01/01/2000,00:05:03.58,370.61,908.20,110.84,-21.95,63.11,-12.68,-19.80,-9.15,-41.85,32.39,90.310,
01/01/2000,00:05:03.59,465.82,706.05,119.63,-17.87,67.68,-17.26,-18.75,-8.85,-42.60,32.39,90.310,
01/01/2000,00:05:03.60,673.34,669.43,143.55,-22.01,54.57,-24.21,-19.50,-8.40,-44.10,32.10,90.310,
01/01/2000,00:05:03.61,756.84,739.26,153.32,-22.07,15.85,-26.16,-19.50,-8.40,-44.10,32.10,90.310,
01/01/2000,00:05:03.62,643.07,804.20,146.48,-24.09,-33.60,-22.07,-18.30,-9.60,-42.15,32.39,90.310,
01/01/2000,00:05:03.63,408.20,890.14,169.92,-27.87,-73.54,-14.88,-18.15,-9.0,-41.70,32.10,90.310,
01/01/2000,00:05:03.64,164.55,990.23,222.66,-27.38,-97.01,-11.16,-18.0,-9.90,-41.85,32.25,90.310,
01/01/2000,00:05:03.65,-21.97,1074.22,269.04,-27.01,-101.52,-9.09,-18.90,-9.0,-43.50,32.39,90.311,
01/01/2000,00:05:03.66,-152.83,1157.71,232.91,-19.57,-90.61,-8.96,-19.05,-8.85,-41.55,32.39,90.310,
01/01/2000,00:05:03.67,-218.26,1195.31,212.89,-16.28,-73.72,-10.37,-20.25,-10.80,-41.55,32.39,90.310,
01/01/2000,00:05:03.69,-228.52,1189.94,195.80,-15.24,-52.62,-18.84,-18.75,-9.15,-41.85,32.44,90.310,
01/01/2000,00:05:03.70,-158.20,1121.58,96.19,-9.15,-31.52,-15.73,-18.75,-9.15,-41.85,32.44,90.310,
01/01/2000,00:05:03.71,-62.99,1015.14,101.56,-8.66,-13.11,-20.24,-18.90,-9.0,-41.25,32.20,90.310,
01/01/2000,00:05:03.72,2.44,945.31,37.60,-8.23,-6.71,-19.27,-19.35,-7.80,-42.75,32.25,90.310,
01/01/2000,00:05:03.73,34.67,868.16,-8.79,-5.24,0.24,-19.63,-19.65,-9.45,-41.70,32.10,90.310,
01/01/2000,00:05:03.74,33.20,839.84,-59.57,-6.34,7.01,-16.59,-18.30,-9.60,-42.15,32.25,90.310,
01/01/2000,00:05:03.75,54.69,858.40,-101.56,-9.21,13.48,-15.85,-18.0,-9.90,-42.15,32.44,90.311,
01/01/2000,00:05:03.76,61.04,906.74,-126.46,-6.89,18.54,-13.84,-17.70,-9.45,-42.0,32.10,90.311,
01/01/2000,00:05:03.77,-21.48,979.00,-149.41,-12.44,27.07,-14.45,-17.25,-10.35,-41.10,32.10,90.311,
01/01/2000,00:05:03.79,-16.60,989.75,-146.97,-13.48,34.21,-14.88,-17.25,-10.35,-41.10,32.10,90.311,
01/01/2000,00:05:03.80,8.79,974.12,-151.37,-14.27,45.91,-15.61,-17.40,-9.45,-40.95,32.01,90.311,
01/01/2000,00:05:03.81,7.32,958.98,-137.70,-17.50,50.37,-20.0,-17.70,-10.50,-40.50,32.25,90.311,
01/01/2000,00:05:03.82,-22.46,956.05,-112.79,-22.62,55.37,-19.39,-17.25,-7.95,-40.35,32.44,90.311,
01/01/2000,00:05:03.83,3.91,939.94,-73.24,-26.34,54.63,-19.27,-16.65,-9.0,-42.0,32.39,90.311,
01/01/2000,00:05:03.84,46.88,939.94,-43.46,-28.54,55.98,-19.45,-16.50,-11.10,-40.05,32.25,90.311,
01/01/2000,00:05:03.85,134.77,955.08,20.51,-30.12,48.78,-19.88,-15.30,-11.10,-41.85,32.10,90.311,
01/01/2000,00:05:03.86,200.20,976.07,56.15,-30.37,38.54,-17.99,-17.40,-8.55,-39.45,32.29,90.311,
01/01/2000,00:05:03.87,253.91,988.77,79.10,-29.94,24.39,-17.93,-17.40,-8.55,-39.45,32.25,90.311,
01/01/2000,00:05:03.88,280.27,994.14,104.98,-30.73,5.06,-12.56,-16.65,-9.45,-39.75,32.39,90.311,
01/01/2000,00:05:03.89,260.74,994.63,104.49,-30.37,-9.76,-10.91,-15.15,-8.25,-39.0,32.10,90.311,
01/01/2000,00:05:03.91,164.06,979.98,96.68,-34.63,-21.46,-1.34,-15.30,-8.85,-39.60,32.58,90.311,
01/01/2000,00:05:03.92,102.54,988.77,83.50,-37.56,-20.12,-0.67,-15.45,-10.20,-38.25,32.25,90.311,
01/01/2000,00:05:03.93,72.75,974.12,70.31,-38.23,-22.62,-3.84,-14.40,-10.20,-39.45,32.39,90.311,
01/01/2000,00:05:03.94,73.24,1006.35,118.16,-37.87,-19.88,-1.10,-14.85,-9.90,-38.85,32.10,90.311,
01/01/2000,00:05:03.95,45.41,997.56,117.68,-38.05,-19.88,-2.99,-15.45,-10.95,-37.20,32.39,90.311,
01/01/2000,00:05:03.96,53.22,982.42,142.58,-36.46,-20.73,-5.12,-15.45,-10.95,-37.20,32.10,90.311,
01/01/2000,00:05:03.97,20.02,931.64,134.77,-32.74,-21.40,-4.27,-15.75,-10.80,-38.10,32.58,90.311,
01/01/2000,00:05:03.99,1.95,935.55,160.16,-36.77,-16.16,-5.55,-14.10,-9.90,-37.80,32.29,90.310,
01/01/2000,00:05:04.00,-8.79,953.61,164.55,-37.74,-10.61,-4.09,-18.90,-8.55,-36.0,32.44,90.310,
01/01/2000,00:05:04.01,-14.16,969.24,178.71,-36.40,-7.56,-7.32,-16.50,-10.80,-37.80,32.44,90.310,
01/01/2000,00:05:04.02,-6.84,976.56,171.39,-34.88,-2.80,-7.62,-15.15,-9.75,-35.70,32.39,90.310,
01/01/2000,00:05:04.03,18.07,975.10,160.16,-32.56,1.10,-6.28,-16.20,-10.95,-37.20,32.29,90.310,
01/01/2000,00:05:04.04,-2.44,976.56,146.00,-32.13,6.71,-7.07,-16.20,-10.95,-37.20,32.25,90.310,
01/01/2000,00:05:04.05,54.69,952.15,175.29,-32.93,9.21,-4.63,-18.0,-12.0,-37.80,32.29,90.310,
01/01/2000,00:05:04.06,78.13,951.66,154.79,-34.70,8.66,-6.28,-15.30,-11.55,-34.05,32.58,90.310,
01/01/2000,00:05:04.08,114.26,929.20,148.93,-33.72,7.20,-6.65,-16.05,-11.55,-33.60,32.44,90.310,
01/01/2000,00:05:04.09,141.11,908.69,156.74,-35.49,7.07,-9.27,-15.45,-11.70,-33.15,32.29,90.310,
01/01/2000,00:05:04.10,117.68,909.67,138.67,-39.82,1.22,-9.45,-16.50,-9.60,-34.80,32.44,90.310,
01/01/2000,00:05:04.11,83.98,931.64,125.0,-37.74,-0.55,-8.35,-14.85,-9.60,-34.35,32.58,90.311,
01/01/2000,00:05:04.12,63.96,965.33,130.86,-40.12,-4.63,-6.04,-14.85,-9.60,-34.35,32.29,90.311,
01/01/2000,00:05:04.13,55.18,988.28,116.21,-44.09,1.59,-7.80,-14.85,-9.60,-34.35,32.10,90.311,
01/01/2000,00:05:04.14,59.57,1006.84,124.02,-44.51,2.68,-7.01,-14.10,-13.50,-32.85,32.20,90.311,
01/01/2000,00:05:04.15,24.90,1000.0,97.66,-43.90,8.84,-8.05,-13.65,-11.70,-33.15,32.29,90.311,
01/01/2000,00:05:04.16,24.41,975.10,97.17,-47.01,6.89,-9.57,-13.80,-13.50,-32.10,32.39,90.311,
01/01/2000,00:05:04.17,16.11,950.68,39.55,-50.37,10.49,-11.16,-13.05,-12.0,-32.85,32.25,90.311,
01/01/2000,00:05:04.18,21.97,922.85,17.58,-53.72,12.38,-7.50,-14.40,-11.40,-33.15,32.29,90.311,
01/01/2000,00:05:04.19,10.25,946.29,-9.77,-57.80,17.74,-8.41,-14.85,-13.05,-32.55,32.25,90.311,
01/01/2000,00:05:04.21,12.21,972.66,-21.48,-61.83,22.99,-10.55,-14.10,-13.50,-31.35,32.20,90.311,
01/01/2000,00:05:04.22,21.00,967.77,-15.14,-68.17,24.70,-6.10,-14.10,-13.50,-31.35,32.39,90.311,
01/01/2000,00:05:04.23,39.06,955.08,-43.46,-75.06,28.35,-7.01,-14.85,-15.15,-30.30,32.25,90.312,
01/01/2000,00:05:04.24,99.61,933.59,-44.92,-82.13,25.12,-4.21,-13.65,-14.55,-29.40,32.25,90.311,
01/01/2000,00:05:04.25,157.23,961.91,-30.27,-90.43,17.50,-4.27,-12.90,-15.75,-30.90,32.39,90.311,
01/01/2000,00:05:04.26,161.62,980.47,-79.59,-99.39,2.93,-5.18,-13.20,-14.85,-28.95,32.10,90.312,
01/01/2000,00:05:04.27,144.04,1050.78,-133.79,-108.48,-11.83,-1.71,-13.05,-15.90,-29.55,32.29,90.312,
01/01/2000,00:05:04.28,192.38,1104.49,-152.34,-116.28,-18.29,1.71,-13.80,-16.65,-28.50,32.29,90.312,
01/01/2000,00:05:04.29,153.81,1161.13,-193.85,-129.76,-27.01,-1.16,-13.65,-16.80,-26.70,32.39,90.311,
01/01/2000,00:05:04.31,127.44,1215.82,-300.29,-137.99,-27.44,1.71,-13.65,-16.80,-26.70,32.10,90.311,
01/01/2000,00:05:04.32,170.90,1264.16,-338.87,-148.66,-23.17,-3.23,-18.60,-20.85,-22.35,32.25,90.311,
01/01/2000,00:05:04.33,303.22,1360.35,-404.30,-157.56,-20.06,-1.28,-19.65,-21.15,-21.60,32.39,90.311,
01/01/2000,00:05:04.34,507.32,1403.32,-431.15,-163.05,-18.66,-7.07,-20.10,-22.35,-21.90,32.39,90.311,
01/01/2000,00:05:04.35,700.68,1437.01,-406.25,-170.73,-25.85,-3.66,-19.50,-22.50,-21.0,32.25,90.311,
01/01/2000,00:05:04.36,842.77,1447.75,-320.31,-170.67,-43.96,-1.22,-13.20,-21.60,-23.40,32.25,90.311,
01/01/2000,00:05:04.37,834.47,1483.40,-74.71,-173.41,-75.30,3.48,-14.85,-23.40,-21.75,32.44,90.311,
01/01/2000,00:05:04.39,804.69,1465.82,165.53,-178.05,-113.05,8.48,-14.85,-23.40,-21.75,32.29,90.311,
01/01/2000,00:05:04.40,629.88,1339.36,395.51,-172.44,-148.35,17.93,-14.85,-23.40,-21.75,32.25,90.311,
01/01/2000,00:05:04.41,466.80,1284.67,664.06,-173.23,-172.50,25.18,-18.15,-27.15,-20.10,32.29,90.311,
01/01/2000,00:05:04.42,228.03,1300.29,854.98,-151.52,-188.41,31.52,-19.05,-30.0,-18.30,32.25,90.311,
01/01/2000,00:05:04.43,163.09,1319.34,1105.47,-127.80,-175.73,36.71,-17.40,-31.05,-22.35,32.25,90.311,
01/01/2000,00:05:04.44,104.98,1282.23,975.59,-106.46,-169.09,31.95,-21.0,-31.65,-21.75,32.58,90.311,
01/01/2000,00:05:04.45,-131.35,1098.14,818.36,-73.60,-135.61,25.37,-21.45,-32.40,-21.0,32.39,90.311,
01/01/2000,00:05:04.46,-394.53,884.77,801.76,-48.54,-65.67,15.18,-23.40,-33.0,-20.40,32.25,90.310,
01/01/2000,00:05:04.48,-227.54,723.14,1298.83,-53.96,-2.07,10.98,-23.40,-33.0,-20.40,32.25,90.310,
01/01/2000,00:05:04.49,-93.26,643.55,790.53,-25.12,51.46,-13.48,-26.55,-33.0,-20.40,32.25,90.309,
01/01/2000,00:05:04.50,208.50,585.45,836.91,2.87,73.96,-36.16,-23.70,-35.10,-21.75,32.39,90.309,
01/01/2000,00:05:04.51,259.28,687.01,832.03,23.41,54.27,-50.18,-23.40,-35.70,-21.60,32.25,90.309,
01/01/2000,00:05:04.53,216.31,771.00,813.96,46.04,32.99,-56.04,-21.90,-35.40,-20.40,32.29,90.309,
01/01/2000,00:05:04.54,156.74,901.37,826.66,75.06,18.60,-59.57,-23.70,-34.05,-20.55,32.20,90.309,
01/01/2000,00:05:04.55,159.18,844.24,852.54,92.07,3.41,-59.09,-20.55,-33.15,-21.0,32.25,90.309,
01/01/2000,00:05:04.56,193.85,729.49,839.36,114.39,-16.10,-56.16,-21.0,-33.15,-21.30,32.10,90.309,
01/01/2000,00:05:04.57,186.52,551.76,723.14,133.96,-28.48,-51.65,-21.0,-33.15,-21.30,32.39,90.309,
01/01/2000,00:05:04.58,248.54,457.03,723.63,151.04,-38.17,-45.37,-21.15,-29.85,-22.35,32.25,90.309,
