rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:28.68,-546.39,-230.96,-337.40,-21.28,-22.93,71.59,26.10,-51.90,-89.70,32.01,88.820,
01/01/2000,00:00:28.70,-596.68,-224.61,-393.07,-29.21,-16.52,70.79,23.40,-51.45,-88.65,32.39,88.820,
01/01/2000,00:00:28.71,-693.85,-247.56,-418.95,-37.20,-5.49,74.88,24.60,-50.70,-88.95,32.06,88.821,
01/01/2000,00:00:28.72,-744.63,-212.40,-382.81,-40.43,13.78,78.05,24.30,-51.90,-88.95,32.39,88.822,
01/01/2000,00:00:28.73,-697.27,-147.95,-339.36,-43.78,30.91,80.24,24.30,-51.90,-88.95,31.91,88.823,
01/01/2000,00:00:28.74,-617.68,-87.40,-354.49,-43.60,36.77,89.63,24.45,-48.60,-89.25,32.10,88.820,
01/01/2000,00:00:28.75,-594.24,-66.41,-372.56,-41.95,39.45,98.29,21.75,-48.60,-89.85,32.29,88.825,
01/01/2000,00:00:28.76,-637.21,-61.52,-387.70,-46.16,36.40,100.12,25.50,-46.65,-90.30,32.39,88.825,
01/01/2000,00:00:28.77,-701.17,-54.20,-382.81,-45.61,33.84,101.59,24.0,-46.20,-87.75,32.06,88.826,
01/01/2000,00:00:28.79,-754.88,-49.32,-361.33,-46.16,31.95,101.10,24.30,-45.15,-89.40,32.10,88.827,
01/01/2000,00:00:28.80,-788.57,-49.32,-372.07,-47.20,37.68,96.16,22.65,-46.35,-89.70,32.25,88.825,
01/01/2000,00:00:28.81,-720.21,3.91,-367.19,-47.44,49.27,99.94,23.40,-45.60,-90.15,32.25,88.813,
01/01/2000,00:00:28.82,-705.57,63.48,-390.14,-51.52,54.63,104.82,23.40,-45.60,-90.15,32.20,88.807,
01/01/2000,00:00:28.84,-742.68,85.45,-420.41,-57.99,59.76,107.07,21.60,-42.0,-88.95,32.25,88.808,
01/01/2000,00:00:28.85,-722.66,109.86,-438.48,-58.11,61.89,110.06,21.75,-41.85,-90.60,32.10,88.809,
01/01/2000,00:00:28.86,-692.38,168.95,-469.24,-58.84,60.91,108.41,19.65,-40.95,-91.20,32.06,88.806,
01/01/2000,00:00:28.87,-674.80,194.82,-496.09,-59.57,50.85,106.46,19.65,-37.80,-90.90,32.29,88.807,
01/01/2000,00:00:28.88,-661.62,226.56,-500.98,-62.62,41.71,111.40,19.65,-38.10,-89.40,32.06,88.811,
01/01/2000,00:00:28.89,-679.69,252.93,-488.77,-64.82,32.13,111.22,18.15,-37.35,-91.65,32.29,88.812,
01/01/2000,00:00:28.90,-677.25,293.95,-487.30,-66.71,23.96,117.68,18.15,-37.35,-91.65,32.10,88.813,
01/01/2000,00:00:28.91,-682.13,332.03,-495.61,-66.65,13.29,117.07,18.15,-37.35,-91.65,31.91,88.810,
01/01/2000,00:00:28.93,-684.08,354.49,-530.27,-69.39,11.16,115.91,18.15,-34.35,-89.55,32.25,88.811,
01/01/2000,00:00:28.94,-700.68,378.91,-541.02,-72.01,7.26,118.90,16.50,-34.35,-89.85,32.10,88.812,
01/01/2000,00:00:28.95,-706.05,426.76,-563.96,-69.57,3.54,121.71,17.25,-34.05,-91.05,32.25,88.813,
01/01/2000,00:00:28.96,-703.61,435.06,-573.73,-68.48,4.39,122.26,15.30,-31.95,-90.30,32.44,88.814,
01/01/2000,00:00:28.97,-716.31,451.17,-543.95,-67.80,-3.11,123.84,14.70,-30.60,-89.40,32.25,88.815,
01/01/2000,00:00:28.98,-734.38,493.16,-495.12,-70.24,-10.79,126.34,14.85,-29.70,-88.50,32.29,88.812,
01/01/2000,00:00:28.99,-766.60,521.00,-537.11,-68.48,-16.95,137.32,14.85,-29.70,-88.50,31.86,88.813,
01/01/2000,00:00:29.00,-835.45,526.86,-587.40,-71.10,-10.43,138.84,14.85,-29.70,-88.50,32.25,88.814,
01/01/2000,00:00:29.02,-869.63,539.06,-586.91,-68.17,-4.39,134.39,15.30,-27.75,-87.0,32.39,88.815,
01/01/2000,00:00:29.03,-895.02,545.90,-613.28,-67.68,4.51,133.84,12.60,-26.10,-88.05,32.25,88.816,
01/01/2000,00:00:29.04,-867.19,562.50,-592.77,-67.74,16.95,133.05,13.20,-25.20,-86.40,31.91,88.813,
01/01/2000,00:00:29.05,-767.58,631.35,-571.78,-67.20,24.82,133.54,10.20,-24.0,-86.40,32.25,88.814,
01/01/2000,00:00:29.06,-694.82,651.37,-587.89,-66.95,21.28,133.11,11.10,-25.65,-87.0,32.29,88.815,
01/01/2000,00:00:29.07,-763.18,653.32,-680.18,-73.48,19.63,134.09,9.75,-22.05,-86.70,32.29,88.819,
01/01/2000,00:00:29.08,-882.81,684.08,-646.00,-73.60,26.89,134.45,9.75,-22.05,-86.70,32.39,88.820,
01/01/2000,00:00:29.09,-1002.93,720.70,-687.50,-74.27,44.09,127.50,8.85,-20.55,-86.55,32.29,88.817,
01/01/2000,00:00:29.10,-1005.37,775.88,-708.98,-73.23,69.88,121.71,8.85,-19.35,-86.55,32.29,88.818,
01/01/2000,00:00:29.12,-877.93,799.32,-697.75,-69.51,89.94,115.98,6.75,-17.70,-85.20,32.10,88.819,
01/01/2000,00:00:29.13,-735.35,823.24,-661.62,-69.82,98.54,105.18,6.0,-18.45,-84.15,32.20,88.820,
01/01/2000,00:00:29.14,-597.17,824.22,-645.02,-71.04,91.52,106.59,5.25,-18.0,-84.15,31.77,88.821,
01/01/2000,00:00:29.15,-520.51,821.29,-624.51,-73.78,78.05,100.98,5.85,-18.60,-83.25,32.25,88.818,
01/01/2000,00:00:29.16,-533.69,827.15,-601.07,-78.23,67.07,106.89,2.70,-19.05,-83.55,32.25,88.822,
01/01/2000,00:00:29.17,-573.73,852.05,-590.33,-78.60,56.10,108.05,2.70,-19.05,-83.55,32.20,88.823,
01/01/2000,00:00:29.18,-630.37,874.51,-582.03,-77.44,56.34,102.32,0.75,-14.85,-84.15,32.10,88.824,
01/01/2000,00:00:29.19,-635.25,917.48,-567.87,-75.0,59.02,101.22,0.90,-16.20,-81.75,32.29,88.825,
01/01/2000,00:00:29.20,-586.91,945.31,-527.83,-70.12,63.35,102.38,-1.20,-15.90,-82.05,32.25,88.822,
01/01/2000,00:00:29.22,-514.65,959.96,-483.40,-68.78,57.99,98.66,-0.90,-15.45,-81.0,32.20,88.823,
01/01/2000,00:00:29.23,-420.41,944.34,-428.71,-65.85,45.67,99.88,-3.30,-13.65,-81.15,32.06,88.824,
01/01/2000,00:00:29.24,-346.19,935.55,-393.55,-60.49,27.62,101.95,-3.60,-13.50,-80.55,32.10,88.828,
01/01/2000,00:00:29.25,-317.38,916.02,-407.71,-63.72,7.44,105.43,-3.15,-13.95,-79.80,32.10,88.829,
01/01/2000,00:00:29.26,-372.07,916.02,-405.76,-63.41,-7.38,111.46,-3.15,-13.95,-79.80,32.10,88.827,
01/01/2000,00:00:29.27,-463.87,919.92,-416.02,-59.76,-13.11,108.66,-4.80,-12.60,-79.35,32.06,88.827,
01/01/2000,00:00:29.28,-520.02,928.71,-393.07,-57.56,-9.09,108.72,-5.25,-12.15,-78.15,32.10,88.828,
01/01/2000,00:00:29.29,-508.30,958.50,-391.60,-53.72,-4.63,105.43,-6.75,-11.40,-79.35,32.01,88.829,
01/01/2000,00:00:29.30,-452.15,980.96,-363.77,-45.37,2.99,102.07,-6.15,-12.0,-78.0,32.10,88.830,
01/01/2000,00:00:29.32,-307.13,988.77,-311.52,-39.88,-5.06,101.77,-9.30,-13.05,-77.25,32.10,88.812,
01/01/2000,00:00:29.33,-218.26,981.45,-263.67,-40.18,-14.76,99.15,-10.20,-12.60,-77.10,32.29,88.806,
01/01/2000,00:00:29.35,-159.67,974.61,-280.27,-39.57,-33.54,101.10,-10.20,-12.60,-77.10,32.10,88.807,
01/01/2000,00:00:29.36,-171.39,965.82,-293.46,-41.22,-47.80,99.39,-10.20,-12.60,-77.10,32.20,88.808,
01/01/2000,00:00:29.37,-227.54,955.08,-300.78,-39.82,-59.27,99.57,-10.80,-12.30,-77.25,32.10,88.808,
01/01/2000,00:00:29.38,-287.60,989.75,-312.99,-41.71,-59.21,98.05,-11.55,-11.55,-76.95,32.10,88.806,
01/01/2000,00:00:29.39,-270.51,1015.63,-295.41,-36.89,-60.30,94.27,-11.85,-12.0,-76.95,32.01,88.807,
01/01/2000,00:00:29.40,-236.33,1040.04,-288.09,-33.11,-57.62,94.27,-12.30,-11.55,-76.20,32.10,88.808,
01/01/2000,00:00:29.41,-168.46,1042.48,-286.13,-31.65,-64.63,91.40,-12.45,-12.90,-77.40,32.29,88.809,
01/01/2000,00:00:29.42,-122.07,1035.64,-267.58,-29.51,-73.23,89.33,-14.55,-10.80,-76.20,32.29,88.809,
01/01/2000,00:00:29.44,-141.60,1024.90,-288.57,-30.49,-90.73,93.84,-14.55,-10.80,-76.20,32.25,88.807,
01/01/2000,00:00:29.45,-224.12,997.07,-287.60,-32.80,-101.04,90.91,-14.55,-12.0,-74.25,32.10,88.805,
01/01/2000,00:00:29.46,-295.90,986.82,-312.99,-32.01,-102.68,87.13,-15.15,-11.70,-76.35,32.44,88.806,
01/01/2000,00:00:29.47,-356.93,991.70,-310.55,-30.91,-90.98,79.82,-14.40,-11.70,-75.90,32.10,88.806,
01/01/2000,00:00:29.48,-350.59,1007.81,-319.82,-27.13,-81.40,76.59,-15.45,-12.15,-75.60,32.25,88.807,
01/01/2000,00:00:29.49,-275.88,1036.13,-301.27,-24.82,-74.33,73.17,-15.15,-11.70,-75.90,32.25,88.805,
01/01/2000,00:00:29.50,-223.63,1028.81,-295.41,-23.41,-72.38,69.88,-13.65,-12.60,-76.35,31.91,88.806,
01/01/2000,00:00:29.52,-187.01,1004.39,-275.88,-21.46,-75.73,66.04,-16.05,-13.95,-76.20,32.25,88.807,
01/01/2000,00:00:29.53,-193.85,985.35,-272.46,-21.59,-80.85,67.01,-16.05,-13.95,-76.20,32.39,88.807,
01/01/2000,00:00:29.54,-217.29,980.96,-282.71,-19.27,-82.56,61.28,-15.45,-12.90,-76.35,32.10,88.808,
01/01/2000,00:00:29.55,-244.63,949.22,-308.59,-22.07,-81.34,55.91,-15.75,-12.75,-75.0,32.25,88.806,
01/01/2000,00:00:29.56,-233.40,976.07,-291.99,-22.07,-79.51,53.29,-17.70,-12.60,-72.90,32.29,88.807,
01/01/2000,00:00:29.57,-223.14,962.40,-302.73,-16.95,-76.77,46.46,-17.25,-12.30,-75.0,32.29,88.807,
01/01/2000,00:00:29.58,-177.73,959.47,-295.41,-17.68,-75.55,44.88,-16.05,-13.05,-38.55,32.20,88.808,
01/01/2000,00:00:29.59,-203.13,964.36,-293.95,-15.24,-79.39,39.76,-16.05,-13.50,-76.20,32.29,88.809,
01/01/2000,00:00:29.61,-206.05,971.68,-297.85,-17.44,-79.21,35.06,-16.05,-13.50,-76.20,32.25,88.804,
01/01/2000,00:00:29.62,-204.59,982.91,-287.11,-17.32,-76.40,31.59,-16.50,-12.30,-77.55,32.29,88.804,
01/01/2000,00:00:29.63,-180.18,1000.49,-279.79,-13.72,-74.63,27.87,-16.65,-14.10,-76.65,32.29,88.805,
01/01/2000,00:00:29.64,-172.36,994.14,-298.34,-13.60,-72.62,23.78,-16.50,-13.05,-76.95,32.10,88.806,
01/01/2000,00:00:29.65,-156.74,997.07,-295.90,-11.71,-74.76,21.65,-16.65,-13.35,-78.15,32.29,88.807,
01/01/2000,00:00:29.66,-184.08,986.33,-312.99,-14.39,-71.46,15.0,-14.55,-13.50,-77.25,32.10,88.805,
01/01/2000,00:00:29.67,-202.64,939.45,-310.06,-12.50,-63.41,11.77,-16.05,-13.95,-78.30,32.10,88.805,
01/01/2000,00:00:29.69,-205.57,887.21,-327.15,-8.84,-57.26,7.74,-16.05,-13.95,-78.30,32.39,88.806,
01/01/2000,00:00:29.70,-215.82,855.96,-320.80,-9.63,-44.88,3.60,-16.05,-13.95,-78.30,32.25,88.807,
01/01/2000,00:00:29.71,-198.73,866.70,-319.82,-9.21,-33.29,0.85,-15.45,-14.10,-77.85,32.39,88.808,
01/01/2000,00:00:29.72,-154.30,873.05,-317.38,-6.83,-24.39,-2.74,-15.45,-13.65,-78.90,32.25,88.809,
01/01/2000,00:00:29.73,-125.98,878.91,-294.43,-4.33,-18.60,-5.06,-14.55,-14.70,-76.50,32.10,88.810,
01/01/2000,00:00:29.74,-98.63,892.09,-272.46,-3.29,-12.26,-5.06,-15.75,-14.25,-77.55,32.25,88.810,
01/01/2000,00:00:29.75,-77.15,917.48,-260.74,-1.34,-8.66,-9.88,-14.40,-14.55,-77.10,32.10,88.811,
01/01/2000,00:00:29.76,-50.78,928.22,-247.56,2.68,-9.88,-11.71,-15.30,-12.75,-77.25,32.44,88.812,
01/01/2000,00:00:29.78,-4.39,932.13,-235.35,1.65,-7.74,-15.73,-15.30,-12.75,-77.25,32.25,88.810,
01/01/2000,00:00:29.79,22.46,927.73,-229.98,4.02,-8.72,-13.60,-15.30,-12.75,-77.25,32.29,88.814,
01/01/2000,00:00:29.80,63.48,915.53,-215.33,4.21,-13.17,-12.74,-13.65,-13.65,-78.60,32.06,88.814,
01/01/2000,00:00:29.81,68.85,921.39,-210.94,-0.12,-21.59,-17.38,-15.15,-12.60,-77.40,32.06,88.815,
01/01/2000,00:00:29.82,80.08,934.08,-196.29,0.43,-22.93,-16.40,-14.10,-13.50,-77.55,32.06,88.816,
01/01/2000,00:00:29.83,81.05,953.61,-198.24,-1.46,-31.65,-14.94,-13.95,-12.60,-77.85,32.10,88.804,
01/01/2000,00:00:29.85,47.36,946.29,-189.45,-3.72,-39.39,-16.40,-14.70,-12.90,-77.85,32.25,88.799,
01/01/2000,00:00:29.86,28.81,935.06,-175.78,-2.68,-40.30,-12.87,-14.55,-13.05,-75.0,32.25,88.800,
01/01/2000,00:00:29.87,11.23,927.73,-177.25,-4.94,-38.84,-15.98,-14.55,-13.05,-75.0,32.01,88.801,
01/01/2000,00:00:29.88,5.86,952.15,-166.99,-9.02,-38.48,-10.91,-12.45,-12.90,-77.40,32.44,88.801,
01/01/2000,00:00:29.89,-3.42,974.12,-146.48,-6.28,-38.90,-9.39,-13.20,-11.70,-77.10,32.25,88.802,
01/01/2000,00:00:29.90,-3.42,975.10,-156.74,-8.05,-36.83,-12.50,-12.60,-11.55,-79.05,32.39,88.803,
01/01/2000,00:00:29.91,-20.51,965.82,-166.99,-6.65,-36.77,-7.80,-13.80,-13.05,-77.55,32.29,88.804,
01/01/2000,00:00:29.92,-41.02,943.85,-164.55,-7.56,-27.93,-9.27,-12.60,-13.50,-78.30,32.39,88.805,
01/01/2000,00:00:29.94,-40.53,930.18,-168.46,-4.45,-27.99,-6.40,-11.55,-13.95,-78.0,32.01,88.805,
01/01/2000,00:00:29.95,-38.09,944.82,-150.88,-4.94,-23.35,-6.59,-10.95,-12.90,-77.10,32.25,88.806,
01/01/2000,00:00:29.96,-12.70,947.27,-164.55,-2.38,-20.37,-5.30,-10.95,-12.90,-77.10,32.25,88.804,
01/01/2000,00:00:29.97,-3.91,974.61,-165.53,-5.12,-16.40,-2.01,-10.80,-13.05,-76.95,32.10,88.805,
01/01/2000,00:00:29.98,5.37,961.43,-174.80,-1.46,-14.70,-1.04,-11.25,-11.70,-78.90,32.25,88.809,
01/01/2000,00:00:29.99,1.46,946.78,-169.43,-3.35,-18.05,2.01,-11.85,-11.10,-77.55,32.01,88.809,
01/01/2000,00:00:30.00,1.46,953.13,-179.20,-2.20,-24.88,0.91,-10.80,-10.80,-78.75,32.25,88.810,
01/01/2000,00:00:30.01,-14.16,957.03,-200.68,-2.93,-29.57,1.46,-11.25,-11.40,-78.90,32.39,88.811,
01/01/2000,00:00:30.02,-35.64,954.10,-209.96,-2.07,-30.79,4.76,-12.90,-12.90,-76.35,32.10,88.812,
01/01/2000,00:00:30.03,-59.57,960.94,-211.91,-2.80,-32.99,3.84,-11.85,-12.75,-78.30,32.10,88.813,
01/01/2000,00:00:30.05,-75.68,967.77,-205.57,-1.40,-32.62,4.88,-11.85,-12.75,-78.30,32.20,88.813,
01/01/2000,00:00:30.06,-84.96,975.59,-205.08,-1.28,-33.78,2.13,-9.60,-13.50,-78.0,32.06,88.817,
01/01/2000,00:00:30.07,-110.35,998.54,-211.91,1.71,-32.56,3.05,-10.35,-12.0,-79.05,32.10,88.815,
01/01/2000,00:00:30.08,-105.96,975.59,-217.29,-0.67,-35.06,7.68,-11.25,-13.35,-78.60,32.25,88.816,
01/01/2000,00:00:30.09,-114.26,974.61,-216.80,-0.67,-33.78,7.93,-12.45,-11.70,-78.60,32.25,88.820,
01/01/2000,00:00:30.10,-109.38,969.73,-213.87,-1.71,-31.52,5.43,-10.80,-13.05,-79.05,31.86,88.821,
01/01/2000,00:00:30.11,-121.58,952.15,-210.45,-2.44,-35.24,10.0,-9.75,-12.60,-78.60,32.39,88.821,
01/01/2000,00:00:30.12,-130.37,941.41,-220.21,-2.62,-29.51,4.45,-10.50,-12.15,-78.90,32.39,88.819,
01/01/2000,00:00:30.13,-157.71,917.97,-211.91,-4.02,-31.34,3.66,-10.50,-12.15,-78.90,32.01,88.820,
01/01/2000,00:00:30.15,-169.92,909.18,-217.29,-4.21,-23.23,10.18,-10.35,-12.0,-79.80,32.44,88.821,
01/01/2000,00:00:30.16,-188.96,894.53,-212.89,-3.72,-17.62,2.13,-9.45,-12.60,-77.40,32.25,88.822,
01/01/2000,00:00:30.17,-199.22,898.44,-216.31,-4.39,-8.05,4.15,-9.0,-12.90,-78.90,32.25,88.825,
01/01/2000,00:00:30.18,-220.70,919.92,-214.36,-4.21,0.61,0.67,-9.75,-12.90,-80.40,32.20,88.826,
01/01/2000,00:00:30.19,-187.99,923.83,-211.43,0.49,9.94,1.40,-9.45,-11.40,-77.85,32.25,88.824,
01/01/2000,00:00:30.20,-183.11,936.52,-206.54,2.80,16.83,-0.73,-11.70,-13.65,-77.10,32.10,88.828,
01/01/2000,00:00:30.21,-161.13,961.91,-190.92,4.63,21.04,-0.12,-8.40,-13.05,-79.05,32.29,88.829,
01/01/2000,00:00:30.22,-137.21,971.68,-173.34,4.63,23.11,-2.93,-8.40,-13.05,-79.05,32.44,88.829,
01/01/2000,00:00:30.23,-155.27,1023.93,-181.64,3.66,26.52,-1.34,-8.40,-13.05,-79.05,32.25,88.833,
01/01/2000,00:00:30.24,-149.41,1082.52,-182.62,6.83,28.29,-0.67,-8.10,-13.05,-78.30,32.20,88.831,
01/01/2000,00:00:30.25,-117.68,1142.09,-176.27,7.20,33.78,-4.51,-9.75,-12.60,-78.90,32.25,88.832,
01/01/2000,00:00:30.27,-77.64,1157.71,-176.27,6.22,32.32,-0.24,-9.75,-12.60,-77.40,32.10,88.833,
01/01/2000,00:00:30.28,-36.62,1142.09,-178.71,6.52,31.46,-0.91,-10.20,-12.60,-78.90,32.29,88.836,
01/01/2000,00:00:30.29,-9.77,1094.73,-164.55,3.78,23.66,0.79,-10.05,-11.55,-76.95,31.91,88.837,
01/01/2000,00:00:30.30,7.32,1034.18,-144.04,3.35,17.44,-5.06,-11.70,-12.15,-77.40,32.06,88.835,
01/01/2000,00:00:30.31,-17.09,992.68,-170.90,1.16,11.22,0.12,-11.70,-12.15,-77.40,32.25,88.839,
01/01/2000,00:00:30.32,-29.30,958.98,-167.97,-1.10,4.76,-0.18,-11.70,-12.15,-77.40,32.29,88.840,
01/01/2000,00:00:30.33,-50.78,945.80,-172.36,0.30,5.18,0.67,-10.50,-12.90,-78.90,32.10,88.840,
01/01/2000,00:00:30.35,-66.41,917.48,-175.78,-2.50,4.57,-3.54,-10.20,-12.90,-78.90,32.01,88.832,
01/01/2000,00:00:30.36,-82.03,889.65,-172.36,-1.83,5.73,-1.10,-11.85,-13.05,-78.75,32.06,88.827,
01/01/2000,00:00:30.37,-61.04,888.67,-168.46,-3.60,7.13,-2.87,-9.45,-13.65,-78.60,32.25,88.827,
01/01/2000,00:00:30.38,-60.06,878.91,-153.81,-2.99,8.05,-2.74,-10.95,-12.90,-78.15,32.29,88.828,
01/01/2000,00:00:30.39,-66.41,876.95,-177.73,-0.73,10.91,-4.57,-10.95,-12.90,-78.15,32.10,88.832,
01/01/2000,00:00:30.40,-50.29,904.30,-155.27,-1.04,9.45,-5.55,-10.50,-12.15,-78.90,31.91,88.833,
01/01/2000,00:00:30.41,-32.71,886.72,-151.86,-0.55,10.30,-5.06,-10.05,-14.25,-76.95,32.06,88.834,
01/01/2000,00:00:30.42,-30.27,898.93,-139.65,-0.43,8.35,-2.68,-10.20,-12.60,-78.90,32.29,88.831,
01/01/2000,00:00:30.44,-15.14,881.84,-143.07,-1.71,8.41,-2.38,-11.25,-12.15,-77.10,32.10,88.835,
01/01/2000,00:00:30.45,-24.90,890.63,-149.41,1.95,2.01,1.16,-10.35,-13.95,-77.55,32.29,88.836,
01/01/2000,00:00:30.46,-34.18,913.09,-138.67,-0.37,3.48,-4.76,-10.05,-12.75,-78.0,32.25,88.837,
01/01/2000,00:00:30.47,-37.11,933.11,-154.79,1.04,0.37,-0.55,-9.75,-12.15,-80.10,32.10,88.841,
01/01/2000,00:00:30.48,-31.25,923.34,-164.06,-0.12,4.09,-1.16,-9.75,-12.15,-80.10,32.06,88.838,
01/01/2000,00:00:30.49,-33.20,934.57,-158.20,1.52,-0.61,-0.37,-10.95,-12.60,-78.15,32.25,88.842,
01/01/2000,00:00:30.50,-47.36,931.15,-166.02,1.89,0.43,1.59,-10.95,-13.65,-79.35,32.29,88.843,
01/01/2000,00:00:30.51,-46.88,937.99,-178.71,1.16,-0.61,1.46,-11.10,-12.30,-78.75,31.91,88.844,
01/01/2000,00:00:30.52,-55.66,936.52,-183.11,0.91,-2.07,0.37,-9.45,-12.90,-78.15,32.25,88.848,
01/01/2000,00:00:30.53,-56.64,941.41,-184.08,1.46,-1.83,-1.95,-10.35,-13.50,-78.0,32.29,88.845,
01/01/2000,00:00:30.54,-60.06,963.38,-188.96,0.24,-2.56,-1.10,-12.45,-14.10,-78.15,32.25,88.849,
01/01/2000,00:00:30.55,-82.52,963.87,-186.52,0.24,-1.77,-3.41,-9.75,-13.35,-79.35,32.10,88.850,
01/01/2000,00:00:30.57,-84.96,991.70,-202.15,2.07,-1.95,1.95,-9.75,-13.35,-79.35,32.20,88.851,
01/01/2000,00:00:30.58,-96.68,996.58,-204.59,-1.10,-3.35,1.34,-9.75,-13.35,-79.35,32.44,88.855,
01/01/2000,00:00:30.59,-96.68,1008.30,-202.15,-1.22,0.98,-2.62,-11.55,-13.50,-78.75,32.39,88.852,
01/01/2000,00:00:30.60,-103.52,1016.11,-214.36,-0.67,5.12,-2.26,-11.10,-10.80,-78.0,32.29,88.856,
01/01/2000,00:00:30.61,-113.77,990.23,-219.73,2.56,5.49,-2.87,-10.05,-13.05,-78.75,32.20,88.857,
01/01/2000,00:00:30.62,-98.63,972.17,-218.75,0.85,5.67,1.10,-10.20,-12.60,-78.90,32.10,88.858,
01/01/2000,00:00:30.63,-118.65,962.89,-218.75,-0.06,8.66,-1.16,-10.35,-13.05,-78.0,32.10,88.861,
01/01/2000,00:00:30.64,-100.10,938.48,-219.73,0.98,11.95,-2.26,-11.55,-12.75,-78.30,32.01,88.862,
01/01/2000,00:00:30.65,-86.43,929.69,-233.89,0.12,14.09,-7.56,-11.55,-12.75,-78.30,32.29,88.860,
01/01/2000,00:00:30.66,-77.15,926.27,-225.10,1.04,11.89,-3.90,-11.55,-12.75,-78.30,32.20,88.861,
01/01/2000,00:00:30.67,-78.13,929.69,-232.42,0.49,13.54,-7.68,-10.95,-12.15,-77.85,32.39,88.865,
01/01/2000,00:00:30.69,-82.03,924.80,-234.86,1.40,12.01,-9.82,-10.95,-12.60,-79.65,32.25,88.865,
01/01/2000,00:00:30.70,-70.80,940.43,-229.00,2.74,11.77,-5.24,-10.80,-12.30,-78.30,32.06,88.866,
01/01/2000,00:00:30.71,-53.71,930.18,-229.49,4.51,10.55,-5.98,-12.60,-12.30,-79.05,32.20,88.867,
01/01/2000,00:00:30.72,-37.11,946.29,-206.05,2.07,9.70,-8.29,-11.10,-13.05,-78.0,32.10,88.868,
01/01/2000,00:00:30.73,-25.39,924.32,-196.78,1.16,4.33,-12.44,-11.70,-12.90,-77.10,32.10,88.868,
01/01/2000,00:00:30.74,-25.88,947.75,-191.41,0.85,-1.34,-5.73,-11.70,-12.90,-77.10,32.44,88.872,
01/01/2000,00:00:30.75,-42.48,956.05,-178.22,1.22,-3.35,-9.39,-11.70,-12.90,-77.10,32.10,88.873,
01/01/2000,00:00:30.76,-46.88,974.61,-178.71,1.77,-3.66,-4.63,-11.55,-13.50,-77.25,32.25,88.871,
01/01/2000,00:00:30.77,-70.80,968.26,-188.48,3.41,-4.82,-3.29,-11.10,-12.30,-79.50,32.39,88.874,
01/01/2000,00:00:30.78,-55.66,965.33,-184.57,0.37,-1.95,-5.18,-10.95,-12.60,-79.35,32.06,88.875,
01/01/2000,00:00:30.79,-66.41,953.13,-174.32,-0.18,-1.34,-4.09,-10.20,-12.90,-78.60,32.29,88.876,
01/01/2000,00:00:30.81,-63.96,975.10,-172.85,-1.40,-1.10,-1.65,-9.60,-13.50,-79.50,32.25,88.880,
01/01/2000,00:00:30.82,-69.82,947.75,-183.59,0.61,0.67,-6.28,-9.30,-12.30,-79.50,32.25,88.878,
01/01/2000,00:00:30.83,-79.10,943.85,-193.36,-0.18,-1.34,1.10,-9.30,-12.30,-79.50,32.29,88.878,
01/01/2000,00:00:30.84,-69.34,940.92,-201.17,0.30,3.17,-5.67,-9.30,-12.30,-79.50,32.25,88.882,
01/01/2000,00:00:30.85,-71.29,946.29,-210.94,3.72,1.34,1.77,-10.35,-12.30,-78.30,32.25,88.871,
01/01/2000,00:00:30.87,-65.43,939.94,-230.96,1.83,2.74,2.87,-10.20,-12.60,-78.90,32.29,88.868,
01/01/2000,00:00:30.88,-47.36,942.38,-239.26,0.55,1.71,4.63,-13.95,-14.85,-77.40,32.25,88.869,
01/01/2000,00:00:30.89,-48.34,930.18,-228.52,0.67,2.68,-2.13,-13.80,-14.70,-76.50,32.29,88.870,
01/01/2000,00:00:30.90,-64.45,948.24,-239.75,-0.12,1.95,1.77,-10.80,-13.05,-77.55,32.25,88.871,
01/01/2000,00:00:30.91,-57.62,958.50,-232.91,0.12,0.0,5.49,-12.30,-13.05,-79.50,32.20,88.872,
01/01/2000,00:00:30.92,-55.66,953.13,-234.86,1.28,-0.85,3.78,-12.30,-13.05,-79.50,31.91,88.875,
01/01/2000,00:00:30.93,-61.04,950.68,-229.49,-0.91,1.77,3.35,-10.35,-12.0,-78.75,32.25,88.876,
01/01/2000,00:00:30.94,-56.64,948.73,-212.89,1.77,-2.38,4.15,-8.85,-12.30,-78.30,32.10,88.877,
01/01/2000,00:00:30.95,-71.78,940.92,-208.98,-0.06,0.06,4.82,-12.45,-12.15,-78.15,32.39,88.878,
01/01/2000,00:00:30.96,-94.73,945.80,-224.61,3.60,0.0,2.99,-10.05,-11.55,-77.55,32.01,88.881,
01/01/2000,00:00:30.97,-96.68,944.34,-199.22,2.13,2.68,4.94,-11.70,-14.10,-77.85,32.20,88.882,
01/01/2000,00:00:30.98,-86.43,952.15,-205.57,1.65,4.45,1.59,-9.60,-12.0,-77.25,32.25,88.886,
01/01/2000,00:00:31.00,-83.01,925.29,-199.71,1.22,6.65,5.30,-9.60,-12.30,-78.30,32.10,88.887,
01/01/2000,00:00:31.01,-76.66,925.29,-205.57,1.52,6.40,3.84,-9.60,-12.30,-78.30,32.10,88.887,
01/01/2000,00:00:31.02,-65.92,908.69,-186.04,-0.18,5.24,1.46,-9.60,-12.30,-78.30,32.25,88.891,
