rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:15.42,-205.08,-665.53,-575.20,40.0,-104.15,36.28,-3.0,-75.60,-94.20,31.67,89.208,
01/01/2000,00:00:15.43,-275.88,-776.86,-434.57,37.50,-141.83,51.59,-3.0,-74.40,-93.15,31.58,89.210,
01/01/2000,00:00:15.44,-427.25,-869.14,-544.92,37.38,-163.72,59.21,-0.90,-76.05,-94.80,31.58,89.211,
01/01/2000,00:00:15.45,-617.19,-812.50,-566.89,38.60,-153.05,58.90,0.0,-75.60,-93.90,31.53,89.206,
01/01/2000,00:00:15.46,-672.85,-906.25,-738.28,37.20,-127.32,55.73,-0.45,-76.95,-92.55,31.72,89.207,
01/01/2000,00:00:15.47,-675.29,-961.43,-795.90,31.10,-93.54,50.12,0.75,-75.90,-91.95,31.05,89.209,
01/01/2000,00:00:15.49,-410.16,-1260.74,-763.67,25.06,-71.28,67.01,0.75,-75.90,-91.95,31.38,89.210,
01/01/2000,00:00:15.50,-327.15,-1254.88,-871.09,13.78,-80.55,72.87,3.0,-77.10,-93.90,31.48,89.211,
01/01/2000,00:00:15.51,-435.55,-1227.54,-905.76,18.17,-92.87,75.06,4.65,-76.50,-93.60,31.38,89.181,
01/01/2000,00:00:15.52,-465.82,-1299.80,-963.38,11.59,-83.48,62.50,6.15,-77.70,-92.10,31.58,89.176,
01/01/2000,00:00:15.54,-541.02,-1203.13,-942.87,8.78,-78.05,51.28,6.45,-77.10,-92.40,31.38,89.177,
01/01/2000,00:00:15.55,-617.68,-1141.11,-989.26,14.21,-58.35,41.95,7.35,-78.15,-92.10,31.58,89.179,
01/01/2000,00:00:15.56,-677.25,-1076.17,-986.33,19.39,-31.59,31.46,8.40,-75.30,-92.10,31.58,89.180,
01/01/2000,00:00:15.57,-629.39,-952.64,-932.62,10.0,-13.78,27.80,8.40,-75.30,-92.10,31.38,89.175,
01/01/2000,00:00:15.58,-474.61,-969.24,-984.38,14.27,0.06,12.20,8.40,-75.30,-92.10,31.58,89.176,
01/01/2000,00:00:15.59,-477.05,-887.21,-881.35,8.48,4.02,5.55,9.75,-77.10,-90.90,31.48,89.178,
01/01/2000,00:00:15.60,-499.02,-936.04,-871.58,4.02,4.09,-5.49,8.25,-76.65,-91.65,31.34,89.185,
01/01/2000,00:00:15.61,-527.34,-920.41,-826.66,-5.73,1.22,-14.70,8.40,-76.05,-90.60,31.48,89.187,
01/01/2000,00:00:15.62,-557.62,-928.22,-848.14,-14.33,1.28,-23.72,7.20,-76.35,-91.95,31.48,89.182,
01/01/2000,00:00:15.64,-607.42,-894.53,-830.57,-20.49,8.78,-29.63,7.50,-77.55,-91.20,31.53,89.189,
01/01/2000,00:00:15.65,-636.72,-891.60,-812.01,-27.93,22.99,-35.49,9.60,-76.05,-91.35,31.53,89.191,
01/01/2000,00:00:15.66,-595.21,-867.19,-792.48,-27.38,33.78,-40.49,9.60,-76.05,-91.35,31.38,89.192,
01/01/2000,00:00:15.67,-572.75,-899.90,-764.16,-24.82,42.32,-39.15,9.60,-76.05,-91.35,31.24,89.193,
01/01/2000,00:00:15.68,-561.04,-1005.86,-751.95,-22.26,45.61,-49.45,6.0,-77.55,-92.40,31.67,89.188,
01/01/2000,00:00:15.69,-544.92,-1121.09,-752.44,-27.50,47.38,-61.22,5.85,-75.30,-91.80,31.48,89.190,
01/01/2000,00:00:15.70,-505.37,-1206.05,-775.39,-30.73,52.56,-64.76,5.55,-76.35,-92.70,31.38,89.191,
01/01/2000,00:00:15.71,-482.91,-1249.02,-796.39,-30.91,63.29,-75.24,6.15,-74.10,-92.10,31.14,89.192,
01/01/2000,00:00:15.73,-433.11,-1311.04,-864.26,-21.34,80.24,-87.44,4.65,-75.75,-92.85,31.19,89.194,
01/01/2000,00:00:15.74,-463.87,-1351.56,-802.73,-9.70,98.29,-91.52,4.05,-77.10,-92.40,31.58,89.195,
01/01/2000,00:00:15.75,-493.16,-1557.13,-771.00,-9.39,121.04,-101.59,4.05,-77.10,-92.40,31.53,89.190,
01/01/2000,00:00:15.76,-428.71,-1779.79,-605.96,-23.29,118.11,-95.85,0.90,-76.05,-93.60,31.67,89.191,
01/01/2000,00:00:15.77,-371.58,-1748.05,-680.66,-30.79,116.89,-90.24,0.30,-74.40,-93.90,31.48,89.187,
01/01/2000,00:00:15.78,-374.02,-1617.68,-734.38,-31.04,118.17,-84.51,-0.30,-76.65,-93.45,31.53,89.188,
01/01/2000,00:00:15.79,-416.50,-1559.08,-740.72,-28.78,108.72,-74.27,-2.25,-75.15,-94.20,31.24,89.183,
01/01/2000,00:00:15.81,-482.91,-1526.86,-780.76,-29.51,94.88,-64.76,-4.05,-74.70,-93.15,31.34,89.184,
01/01/2000,00:00:15.82,-546.39,-1484.86,-723.14,-31.34,85.67,-57.62,-2.70,-75.75,-93.30,31.53,89.186,
01/01/2000,00:00:15.83,-595.21,-1446.29,-669.43,-32.56,87.56,-42.13,-4.50,-74.70,-94.20,31.38,89.187,
01/01/2000,00:00:15.84,-717.77,-1373.54,-608.89,-35.43,93.84,-27.68,-4.50,-74.70,-94.20,31.38,89.182,
01/01/2000,00:00:15.85,-806.15,-1259.77,-636.72,-39.82,117.13,-15.79,-5.85,-73.80,-93.60,31.38,89.177,
01/01/2000,00:00:15.86,-829.59,-1155.76,-575.20,-48.96,154.21,-2.01,-5.85,-73.35,-95.10,31.14,89.179,
01/01/2000,00:00:15.87,-769.04,-1079.59,-443.85,-57.50,182.68,18.35,-7.20,-73.50,-93.45,31.48,89.180,
01/01/2000,00:00:15.88,-672.85,-926.76,-408.69,-66.89,210.91,40.12,-7.65,-71.85,-93.60,31.48,89.181,
01/01/2000,00:00:15.90,-462.40,-836.91,-474.12,-73.90,233.78,69.82,-10.05,-73.35,-94.80,31.58,89.182,
01/01/2000,00:00:15.91,-275.88,-756.84,-455.57,-86.52,235.79,107.56,-10.95,-72.0,-93.15,31.48,89.178,
01/01/2000,00:00:15.92,-139.16,-640.63,-512.70,-108.84,217.87,141.59,-10.95,-72.0,-93.15,31.72,89.173,
01/01/2000,00:00:15.93,-110.35,-374.51,-541.50,-139.57,195.98,179.82,-10.95,-72.0,-93.15,31.38,89.174,
01/01/2000,00:00:15.94,-92.77,-62.01,-587.40,-170.91,170.06,215.91,-16.20,-71.25,-92.70,31.67,89.175,
01/01/2000,00:00:15.95,-42.48,280.27,-459.96,-206.71,150.55,251.40,-14.55,-69.75,-94.05,31.58,89.177,
01/01/2000,00:00:15.97,65.92,901.86,-436.52,-239.27,119.94,289.88,-16.20,-68.85,-93.90,31.34,89.172,
01/01/2000,00:00:15.98,101.56,1621.58,-475.59,-249.45,92.32,320.12,-15.75,-68.25,-95.10,31.24,89.173,
01/01/2000,00:00:15.99,-124.02,2184.57,-442.38,-234.33,66.22,348.54,-15.15,-68.10,-95.40,31.38,89.175,
01/01/2000,00:00:16.00,-322.75,2228.03,-337.40,-192.38,71.16,368.72,-14.70,-66.15,-95.70,31.38,89.170,
01/01/2000,00:00:16.01,-14.16,1635.74,-128.91,-145.98,112.07,342.99,-14.70,-66.15,-95.70,31.38,89.171,
01/01/2000,00:00:16.03,1504.88,685.06,68.36,-108.66,92.07,205.79,-14.85,-66.30,-96.30,31.72,89.142,
01/01/2000,00:00:16.04,2813.96,252.44,392.09,-30.18,-57.44,0.06,-13.65,-64.95,-94.95,31.34,89.131,
01/01/2000,00:00:16.05,2423.83,-219.73,136.23,-0.98,-222.07,-133.66,-13.95,-64.05,-96.0,31.34,89.133,
01/01/2000,00:00:16.06,232.42,464.84,-479.49,-46.28,-295.61,-126.40,-11.85,-64.65,-97.05,31.67,89.134,
01/01/2000,00:00:16.07,-1307.13,1006.35,-1035.16,-21.65,-157.26,-132.68,-10.80,-64.35,-98.55,31.38,89.135,
01/01/2000,00:00:16.09,-1768.55,933.59,-1074.22,0.43,113.17,-148.29,-9.60,-64.35,-96.60,31.48,89.124,
01/01/2000,00:00:16.10,-897.95,1001.46,-795.41,55.73,298.17,-174.15,-9.60,-64.35,-96.60,31.19,89.126,
01/01/2000,00:00:16.11,93.75,939.94,-651.86,85.98,376.16,-178.60,-9.60,-64.35,-96.60,31.53,89.127,
01/01/2000,00:00:16.12,923.34,857.42,-526.86,93.60,335.12,-153.23,-14.85,-63.45,-96.30,31.14,89.128,
01/01/2000,00:00:16.13,1530.27,711.43,-471.68,85.79,208.84,-122.56,-16.80,-65.55,-94.80,31.58,89.130,
01/01/2000,00:00:16.14,1681.64,457.52,-557.13,67.99,28.78,-75.73,-20.40,-64.05,-93.45,31.38,89.125,
01/01/2000,00:00:16.15,1350.59,209.96,-567.87,48.41,-113.78,-45.55,-20.10,-64.50,-93.15,31.34,89.126,
01/01/2000,00:00:16.16,760.25,152.34,-640.63,35.98,-211.71,-39.09,-19.50,-64.35,-94.05,31.72,89.128,
01/01/2000,00:00:16.18,335.45,102.05,-821.78,33.90,-233.60,-49.88,-18.15,-64.50,-94.65,31.58,89.129,
01/01/2000,00:00:16.19,15.14,114.75,-894.04,34.63,-216.52,-66.65,-18.15,-64.50,-94.65,31.38,89.124,
01/01/2000,00:00:16.20,-316.41,398.44,-966.31,45.30,-174.45,-89.70,-18.15,-64.50,-94.65,31.67,89.126,
01/01/2000,00:00:16.21,-404.79,486.82,-1033.69,59.21,-117.99,-102.56,-15.75,-66.60,-95.10,31.38,89.121,
01/01/2000,00:00:16.22,-312.50,464.84,-975.59,72.20,-60.0,-111.22,-14.55,-64.65,-95.55,31.58,89.122,
01/01/2000,00:00:16.23,-191.41,385.74,-895.02,75.37,-18.96,-115.24,-14.55,-65.85,-95.10,31.58,89.124,
01/01/2000,00:00:16.24,-92.77,283.69,-845.70,75.67,-11.95,-114.39,-13.65,-65.25,-96.0,31.58,89.125,
01/01/2000,00:00:16.26,-81.54,187.50,-967.77,74.94,-18.78,-118.48,-14.40,-66.45,-95.70,31.53,89.120,
01/01/2000,00:00:16.27,-157.23,116.21,-971.19,74.63,-32.32,-124.88,-15.45,-65.70,-94.95,31.48,89.122,
01/01/2000,00:00:16.28,-263.18,106.93,-993.65,69.63,-41.83,-119.15,-15.45,-65.70,-94.95,31.58,89.123,
01/01/2000,00:00:16.29,-330.08,24.41,-1035.64,72.44,-45.18,-114.39,-15.45,-65.70,-94.95,31.38,89.124,
01/01/2000,00:00:16.30,-388.18,-36.62,-848.63,69.39,-50.06,-109.39,-15.90,-65.25,-94.95,31.34,89.120,
01/01/2000,00:00:16.31,-286.62,-249.51,-992.19,66.77,-43.72,-98.90,-15.15,-67.65,-96.0,31.58,89.115,
01/01/2000,00:00:16.32,-263.18,-405.27,-889.16,61.40,-39.15,-96.95,-15.45,-68.40,-96.0,31.38,89.116,
01/01/2000,00:00:16.33,-291.02,-475.59,-918.95,52.74,-42.62,-92.32,-15.45,-68.40,-95.70,31.53,89.118,
01/01/2000,00:00:16.35,-358.89,-433.11,-937.50,50.43,-39.21,-88.29,-14.70,-66.45,-95.40,31.14,89.119,
01/01/2000,00:00:16.36,-378.91,-388.18,-912.60,54.51,-36.83,-84.33,-16.95,-68.40,-94.95,31.48,89.120,
01/01/2000,00:00:16.37,-329.59,-380.86,-857.42,56.28,-29.76,-79.21,-16.95,-68.40,-94.95,31.72,89.116,
01/01/2000,00:00:16.38,-250.98,-484.86,-759.77,58.35,-27.38,-70.43,-15.45,-67.65,-96.45,31.53,89.117,
01/01/2000,00:00:16.39,-129.39,-582.03,-621.09,59.45,-36.83,-60.30,-14.55,-67.80,-94.80,31.58,89.118,
01/01/2000,00:00:16.40,-25.39,-628.42,-632.32,63.35,-54.57,-37.87,-14.70,-68.10,-93.90,31.24,89.114,
01/01/2000,00:00:16.41,-3.42,-714.36,-626.46,62.50,-82.13,-24.09,-14.70,-68.85,-93.15,31.67,89.115,
01/01/2000,00:00:16.43,14.65,-796.39,-669.92,58.84,-106.89,-10.85,-13.95,-70.35,-96.0,31.38,89.110,
01/01/2000,00:00:16.44,-53.71,-797.85,-593.75,48.05,-132.13,4.88,-13.95,-69.30,-93.45,31.67,89.112,
01/01/2000,00:00:16.45,-182.62,-746.09,-666.50,43.35,-150.85,13.66,-13.95,-69.30,-93.45,31.38,89.113,
01/01/2000,00:00:16.46,-308.59,-728.52,-679.20,38.17,-158.78,28.29,-13.95,-69.30,-93.45,31.14,89.114,
01/01/2000,00:00:16.47,-389.16,-790.53,-682.13,36.04,-151.04,33.11,-11.25,-71.25,-94.65,31.53,89.115,
01/01/2000,00:00:16.48,-384.28,-913.57,-682.13,37.32,-125.73,36.34,-10.05,-71.85,-94.35,31.48,89.111,
01/01/2000,00:00:16.49,-429.69,-965.82,-615.23,35.61,-108.72,42.68,-9.45,-72.45,-96.45,31.58,89.112,
01/01/2000,00:00:16.50,-443.36,-945.80,-593.75,31.28,-108.66,53.23,-8.10,-72.15,-94.05,31.38,89.113,
01/01/2000,00:00:16.52,-399.41,-957.52,-646.48,29.45,-103.05,50.79,-6.15,-72.90,-94.35,31.34,89.115,
01/01/2000,00:00:16.53,-364.75,-828.13,-579.59,27.26,-111.22,53.96,-8.40,-72.90,-95.10,31.34,89.075,
01/01/2000,00:00:16.55,-410.64,-722.66,-563.48,30.85,-121.95,59.51,-8.40,-72.90,-95.10,31.38,89.059,
01/01/2000,00:00:16.56,-435.06,-687.50,-552.73,23.17,-133.48,62.68,-4.35,-73.80,-95.85,31.67,89.060,
01/01/2000,00:00:16.57,-521.00,-623.54,-574.71,22.26,-148.54,69.76,-3.15,-73.80,-94.80,31.38,89.061,
01/01/2000,00:00:16.58,-490.23,-966.80,-600.10,14.09,-152.44,94.02,-2.40,-75.30,-94.35,31.19,89.063,
01/01/2000,00:00:16.59,-675.78,-492.19,-434.08,15.85,-194.70,100.49,-0.30,-74.40,-94.95,31.19,89.064,
01/01/2000,00:00:16.60,-911.62,-516.11,-134.77,17.32,-191.34,102.56,3.75,-73.20,-93.90,31.14,89.060,
01/01/2000,00:00:16.62,-430.66,-929.69,-850.59,20.55,-188.78,97.62,4.65,-73.80,-95.55,31.53,89.061,
01/01/2000,00:00:16.63,-746.09,-1037.11,-1004.39,-10.30,-213.72,112.07,4.65,-73.80,-95.55,31.67,89.062,
01/01/2000,00:00:16.64,-1245.12,-592.77,-915.04,1.71,-168.23,87.62,6.75,-73.20,-93.90,31.67,89.058,
01/01/2000,00:00:16.65,-660.16,-1274.90,-1186.04,7.87,-132.93,75.37,10.05,-74.55,-93.30,31.34,89.059,
01/01/2000,00:00:16.66,-648.93,-1023.93,-1180.66,8.17,-104.15,70.55,10.35,-73.80,-93.60,31.48,89.055,
01/01/2000,00:00:16.67,-707.03,-1037.60,-1166.02,11.59,-73.05,62.68,11.55,-72.60,-92.10,31.34,89.056,
01/01/2000,00:00:16.68,-899.41,-970.70,-1225.10,10.06,-59.39,56.04,12.30,-73.80,-91.05,31.67,89.057,
01/01/2000,00:00:16.69,-535.64,-1168.46,-1098.14,10.61,-28.17,29.94,13.65,-71.55,-90.45,31.48,89.059,
01/01/2000,00:00:16.71,-703.61,-1047.85,-1161.13,16.71,-22.13,20.06,11.85,-71.85,-91.05,31.53,89.060,
01/01/2000,00:00:16.72,-764.65,-1060.06,-1089.84,19.57,-2.20,1.10,11.85,-71.85,-91.05,31.24,89.055,
01/01/2000,00:00:16.73,-775.39,-942.87,-1073.73,19.15,15.67,-11.89,12.15,-73.95,-90.45,31.67,89.057,
01/01/2000,00:00:16.74,-742.19,-900.88,-1001.95,19.02,30.30,-21.83,13.35,-72.90,-90.60,31.48,89.058,
01/01/2000,00:00:16.75,-718.26,-846.19,-941.41,17.01,46.16,-35.55,13.80,-72.90,-91.80,31.38,89.059,
01/01/2000,00:00:16.76,-701.66,-811.04,-860.84,15.61,51.46,-47.32,11.85,-72.15,-91.35,31.38,89.061,
01/01/2000,00:00:16.77,-690.92,-856.45,-794.43,11.04,55.79,-57.62,13.80,-73.80,-91.80,31.38,89.056,
01/01/2000,00:00:16.79,-659.67,-848.14,-743.16,3.96,57.93,-60.55,12.45,-74.40,-93.90,31.38,89.058,
01/01/2000,00:00:16.80,-648.44,-922.85,-738.28,-2.44,61.28,-69.21,12.45,-74.40,-93.90,31.58,89.059,
01/01/2000,00:00:16.81,-661.13,-950.20,-740.23,-9.63,67.13,-78.17,12.45,-74.40,-93.90,31.53,89.060,
01/01/2000,00:00:16.82,-644.53,-976.07,-747.56,-11.28,78.23,-83.05,10.80,-72.90,-90.60,31.72,89.061,
01/01/2000,00:00:16.83,-644.04,-1031.25,-751.95,-11.40,92.44,-92.26,8.40,-73.35,-92.85,31.38,89.057,
01/01/2000,00:00:16.84,-562.01,-1056.64,-727.05,-8.29,100.06,-101.40,7.95,-73.95,-92.70,31.67,89.058,
01/01/2000,00:00:16.85,-624.02,-1013.67,-746.09,-4.15,104.09,-107.93,7.20,-74.40,-92.70,31.67,89.060,
01/01/2000,00:00:16.86,-575.68,-1136.23,-811.04,4.02,127.68,-111.52,5.40,-75.30,-92.85,31.14,89.061,
01/01/2000,00:00:16.87,-521.97,-1080.08,-744.14,7.62,141.04,-119.57,6.0,-73.95,-93.45,31.38,89.062,
01/01/2000,00:00:16.89,-580.57,-1194.34,-845.21,24.57,165.0,-115.98,6.0,-73.95,-93.45,31.48,89.058,
01/01/2000,00:00:16.90,-511.72,-1204.10,-681.64,23.54,186.89,-114.21,6.0,-73.95,-93.45,31.48,89.059,
01/01/2000,00:00:16.91,-268.55,-1425.29,-618.16,6.34,170.73,-90.49,-0.30,-75.60,-94.20,31.72,89.060,
01/01/2000,00:00:16.92,-118.16,-1438.48,-539.55,-11.59,143.41,-73.11,-3.15,-75.30,-94.05,31.14,89.056,
01/01/2000,00:00:16.93,-167.97,-1391.11,-451.17,-25.06,98.05,-60.79,-2.70,-74.55,-93.30,31.58,89.057,
01/01/2000,00:00:16.94,-375.49,-1271.97,-569.82,-34.88,66.16,-48.35,-4.35,-75.30,-94.80,31.53,89.053,
01/01/2000,00:00:16.95,-671.39,-1135.25,-744.14,-34.27,73.11,-38.48,-6.15,-75.75,-92.55,31.67,89.054,
01/01/2000,00:00:16.97,-903.32,-1068.36,-808.11,-22.68,108.96,-25.06,-6.15,-76.05,-93.30,31.19,89.056,
01/01/2000,00:00:16.98,-947.27,-1113.77,-786.62,-11.77,157.99,-18.78,-6.15,-76.05,-93.30,31.38,89.057,
01/01/2000,00:00:16.99,-784.67,-1217.29,-666.99,-14.45,193.90,-8.48,-6.90,-74.10,-94.05,31.38,89.052,
01/01/2000,00:00:17.00,-549.80,-1229.49,-571.78,-17.99,212.50,-4.94,-7.50,-73.50,-93.90,31.24,89.048,
01/01/2000,00:00:17.01,-364.26,-1141.11,-522.46,-35.67,210.43,3.78,-10.05,-75.75,-92.85,31.72,89.049,
01/01/2000,00:00:17.02,-224.61,-936.04,-542.48,-55.91,196.10,17.93,-11.25,-73.50,-93.15,31.38,89.051,
01/01/2000,00:00:17.04,-175.29,-819.34,-437.01,-90.79,155.12,57.38,-12.60,-73.80,-92.10,31.72,89.029,
01/01/2000,00:00:17.05,-262.70,-659.67,-500.49,-108.35,133.23,92.62,-13.95,-74.70,-92.70,31.14,89.019,
01/01/2000,00:00:17.06,-366.21,-500.98,-526.86,-122.50,138.78,125.06,-13.95,-74.70,-92.70,31.53,89.015,
01/01/2000,00:00:17.08,-357.42,-329.10,-642.58,-131.77,156.34,151.95,-13.95,-74.70,-92.70,31.24,89.016,
01/01/2000,00:00:17.09,-286.13,-138.18,-626.95,-143.17,175.61,179.63,-16.50,-72.60,-92.85,31.53,89.012,
01/01/2000,00:00:17.10,-110.84,7.81,-610.35,-165.91,184.94,201.04,-14.40,-71.25,-92.70,31.58,89.013,
01/01/2000,00:00:17.11,42.97,257.32,-542.97,-189.57,177.87,222.44,-14.10,-69.75,-92.85,31.38,89.015,
01/01/2000,00:00:17.12,137.21,551.27,-470.70,-209.82,146.77,242.99,-17.25,-70.65,-94.05,31.67,89.010,
01/01/2000,00:00:17.13,90.82,843.75,-535.64,-225.30,116.83,259.33,-18.0,-68.70,-93.30,31.58,89.012,
01/01/2000,00:00:17.14,-68.85,1264.16,-505.37,-230.73,99.45,274.94,-17.25,-68.25,-93.60,31.53,89.013,
01/01/2000,00:00:17.15,-157.71,1581.05,-492.68,-209.33,95.18,294.21,-17.25,-68.25,-93.60,31.48,89.014,
01/01/2000,00:00:17.17,-12.21,1326.17,-399.90,-180.12,112.62,296.16,-15.75,-67.05,-94.35,31.48,89.010,
01/01/2000,00:00:17.18,546.88,925.29,-208.01,-156.34,105.06,268.54,-16.20,-65.70,-94.20,31.48,89.006,
01/01/2000,00:00:17.19,1358.40,638.18,-68.36,-137.93,47.99,217.80,-18.15,-65.70,-94.95,31.53,89.007,
01/01/2000,00:00:17.20,2181.64,157.23,162.11,-83.84,-45.91,120.30,-15.90,-64.50,-93.90,31.53,89.008,
01/01/2000,00:00:17.21,2301.76,31.25,257.81,-22.74,-186.65,-45.67,-15.30,-65.55,-95.85,31.58,89.010,
01/01/2000,00:00:17.22,601.07,231.93,-559.57,-50.73,-292.32,-84.63,-14.85,-65.10,-94.80,31.38,89.011,
01/01/2000,00:00:17.23,-1383.30,849.12,-1220.70,-46.89,-202.50,-57.80,-14.85,-65.10,-94.80,31.24,89.007,
01/01/2000,00:00:17.25,-1699.71,952.15,-1207.52,-25.73,42.13,-43.84,-14.85,-65.10,-94.80,31.38,89.002,
01/01/2000,00:00:17.26,-702.15,677.25,-755.37,-0.79,216.16,-47.68,-11.85,-61.95,-98.85,31.72,89.004,
01/01/2000,00:00:17.27,312.01,625.98,-650.39,11.04,254.94,-47.68,-13.35,-63.45,-96.60,31.38,89.005,
01/01/2000,00:00:17.28,1177.73,562.01,-586.43,9.94,194.51,-20.91,-13.65,-62.10,-96.0,31.72,89.006,
01/01/2000,00:00:17.29,1585.45,561.52,-553.22,5.30,49.45,24.51,-17.40,-64.05,-94.95,31.67,89.002,
01/01/2000,00:00:17.30,1324.71,386.72,-731.93,4.39,-93.54,50.79,-16.65,-62.55,-95.40,31.67,89.003,
01/01/2000,00:00:17.31,760.25,208.01,-860.35,1.71,-161.28,37.13,-15.75,-62.70,-95.10,31.58,89.010,
01/01/2000,00:00:17.32,249.02,48.83,-963.38,1.95,-158.66,1.22,-15.75,-62.70,-95.10,31.38,89.011,
01/01/2000,00:00:17.33,-122.07,53.71,-1022.46,4.39,-106.77,-39.21,-15.75,-62.70,-95.10,31.67,89.013,
01/01/2000,00:00:17.35,-329.59,208.98,-1061.04,17.99,-26.59,-68.41,-13.20,-64.05,-97.50,31.38,89.009,
01/01/2000,00:00:17.36,-94.73,310.06,-960.94,40.30,37.93,-96.52,-14.85,-63.90,-96.30,31.38,89.010,
01/01/2000,00:00:17.37,252.44,362.30,-827.15,62.38,62.68,-115.37,-13.65,-63.0,-96.45,31.58,89.011,
01/01/2000,00:00:17.38,470.70,399.41,-742.19,88.23,42.93,-127.93,-14.55,-63.90,-95.55,31.48,89.012,
01/01/2000,00:00:17.39,576.17,384.77,-731.93,98.60,0.55,-132.68,-15.30,-63.90,-95.85,31.67,89.014,
01/01/2000,00:00:17.40,486.82,409.18,-766.11,102.38,-56.71,-129.02,-15.15,-64.50,-96.0,31.48,89.009,
01/01/2000,00:00:17.41,307.13,356.45,-788.57,102.13,-108.96,-124.94,-15.15,-64.50,-96.0,31.53,89.011,
01/01/2000,00:00:17.43,25.39,287.11,-903.32,90.73,-132.74,-119.63,-15.15,-64.50,-96.0,31.48,89.012,
01/01/2000,00:00:17.44,-234.86,245.12,-981.93,80.12,-119.39,-125.85,-15.30,-64.65,-97.05,31.48,89.013,
01/01/2000,00:00:17.45,-427.25,158.69,-957.03,75.98,-94.51,-132.74,-14.55,-66.60,-95.10,31.58,89.015,
01/01/2000,00:00:17.46,-582.52,165.04,-996.58,75.67,-54.02,-140.0,-14.85,-65.85,-95.85,31.48,89.010,
01/01/2000,00:00:17.47,-606.45,185.06,-940.92,77.56,-22.93,-140.43,-13.65,-66.45,-95.40,31.58,89.012,
01/01/2000,00:00:17.48,-431.64,102.05,-907.23,83.35,2.56,-135.0,-13.80,-65.85,-95.10,31.48,89.008,
01/01/2000,00:00:17.49,-267.09,-0.49,-811.52,79.51,4.82,-126.34,-13.20,-68.40,-94.65,31.58,89.014,
01/01/2000,00:00:17.50,-147.46,-127.93,-791.99,79.27,-14.45,-120.30,-13.20,-68.40,-94.65,31.72,89.016,
01/01/2000,00:00:17.52,-189.45,-220.21,-830.57,73.72,-47.50,-108.78,-13.20,-68.40,-94.65,31.58,89.011,
01/01/2000,00:00:17.53,-208.98,-213.87,-920.90,74.82,-58.17,-100.79,-13.95,-67.65,-95.40,31.38,89.007,
01/01/2000,00:00:17.54,-244.63,-245.61,-847.17,80.12,-64.63,-93.72,-15.15,-68.10,-95.40,31.34,88.986,
01/01/2000,00:00:17.56,-217.77,-357.42,-785.64,78.60,-76.46,-90.18,-16.20,-69.30,-94.20,31.34,88.977,
01/01/2000,00:00:17.57,-183.59,-502.44,-640.14,70.67,-97.87,-78.48,-14.10,-68.70,-94.05,31.53,88.978,
01/01/2000,00:00:17.58,-239.26,-624.51,-639.65,68.66,-113.72,-69.33,-13.05,-70.20,-95.55,31.67,88.974,
01/01/2000,00:00:17.59,-296.39,-673.34,-657.23,60.61,-109.70,-61.22,-13.05,-70.20,-95.55,31.19,88.975,
01/01/2000,00:00:17.60,-333.50,-668.46,-690.43,52.07,-98.96,-51.22,-13.05,-70.20,-95.55,31.58,88.977,
01/01/2000,00:00:17.61,-381.35,-594.24,-791.02,48.29,-89.82,-44.70,-12.15,-71.55,-93.90,31.38,88.972,
01/01/2000,00:00:17.62,-375.0,-505.37,-815.43,51.16,-74.27,-38.35,-12.90,-71.55,-93.45,31.48,88.974,
01/01/2000,00:00:17.64,-318.36,-540.53,-799.80,49.76,-66.10,-28.90,-11.10,-71.85,-92.85,31.58,88.970,
01/01/2000,00:00:17.65,-236.33,-692.38,-708.50,45.43,-67.38,-23.54,-10.95,-71.55,-96.45,31.34,88.971,
01/01/2000,00:00:17.66,-218.75,-914.55,-561.04,33.23,-85.37,-13.29,-11.10,-72.60,-95.10,31.53,88.972,
01/01/2000,00:00:17.67,-281.74,-1000.49,-526.86,18.60,-112.26,2.26,-11.10,-70.65,-95.10,31.53,88.973,
01/01/2000,00:00:17.68,-312.01,-959.96,-585.45,3.35,-122.80,4.76,-11.10,-70.65,-95.10,31.67,88.975,
01/01/2000,00:00:17.69,-356.93,-818.85,-568.36,-6.71,-128.66,12.80,-11.10,-70.65,-95.10,31.58,88.971,
01/01/2000,00:00:17.70,-417.97,-708.98,-658.69,-10.61,-133.78,21.83,-7.50,-71.25,-95.70,31.67,88.972,
01/01/2000,00:00:17.72,-469.24,-589.84,-732.42,-8.72,-128.17,21.59,-6.15,-71.85,-95.85,31.58,88.968,
01/01/2000,00:00:17.73,-520.51,-484.86,-658.69,-1.22,-121.22,24.70,-5.55,-70.80,-94.95,31.72,88.969,
01/01/2000,00:00:17.74,-515.14,-466.80,-593.26,4.09,-118.05,31.28,-3.30,-72.0,-96.45,31.38,88.970,
01/01/2000,00:00:17.75,-489.75,-558.11,-532.71,4.02,-121.22,43.60,-4.50,-72.45,-94.65,31.38,88.972,
01/01/2000,00:00:17.76,-516.60,-647.95,-511.23,6.65,-131.52,50.43,-3.30,-73.50,-93.90,31.58,88.973,
01/01/2000,00:00:17.77,-537.11,-707.03,-509.28,8.78,-142.32,50.73,-3.30,-73.50,-93.90,31.38,88.974,
01/01/2000,00:00:17.78,-553.71,-773.44,-645.02,10.61,-148.66,62.01,-0.30,-73.50,-95.40,31.48,88.976,
