rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:24.38,-706.54,1319.82,24.90,120.73,-314.33,230.24,-4.35,-13.05,-80.55,32.25,87.910,
01/01/2000,00:00:24.39,-733.40,1283.69,13.18,119.27,-303.72,221.10,-4.35,-13.05,-80.55,32.39,87.911,
01/01/2000,00:00:24.40,-727.54,1263.18,-33.69,124.15,-287.32,211.65,-4.35,-13.05,-80.55,32.25,87.909,
01/01/2000,00:00:24.42,-656.74,1225.10,-76.17,121.77,-275.12,202.01,-6.90,-15.90,-83.25,32.25,87.906,
01/01/2000,00:00:24.43,-588.38,1177.73,-108.40,120.0,-267.99,188.96,-4.65,-16.20,-82.80,32.58,87.908,
01/01/2000,00:00:24.44,-548.34,1154.30,-117.68,116.52,-270.12,178.17,-4.50,-16.05,-86.40,32.39,87.909,
01/01/2000,00:00:24.45,-545.41,1121.58,-132.81,113.72,-270.06,172.93,-4.50,-16.80,-86.70,32.06,87.911,
01/01/2000,00:00:24.46,-565.43,1097.17,-155.76,110.79,-266.46,162.50,-3.90,-19.05,-86.55,32.39,87.908,
01/01/2000,00:00:24.47,-571.78,1081.05,-186.52,108.05,-255.06,153.60,-3.60,-17.85,-85.80,32.44,87.906,
01/01/2000,00:00:24.48,-615.23,1071.29,-207.52,107.20,-237.20,142.93,-3.60,-17.85,-85.80,32.39,87.907,
01/01/2000,00:00:24.50,-641.60,1069.82,-233.40,105.67,-209.21,133.48,-1.50,-20.85,-90.45,32.25,87.909,
01/01/2000,00:00:24.51,-638.67,1003.91,-258.30,104.57,-175.24,116.28,-1.80,-20.40,-91.20,32.39,87.910,
01/01/2000,00:00:24.52,-604.00,976.07,-273.44,101.77,-140.37,106.52,-0.30,-21.60,-91.20,32.29,87.908,
01/01/2000,00:00:24.53,-542.48,933.11,-263.18,97.50,-107.50,93.29,-1.50,-23.10,-91.65,32.39,87.905,
01/01/2000,00:00:24.54,-474.61,904.30,-264.65,88.96,-85.61,82.68,-0.30,-23.10,-91.65,32.29,87.907,
01/01/2000,00:00:24.55,-415.53,897.95,-241.21,82.99,-66.59,75.24,-0.30,-23.10,-90.90,32.25,87.912,
01/01/2000,00:00:24.56,-375.49,875.49,-229.00,73.48,-52.38,65.67,-0.30,-23.10,-90.90,32.25,87.914,
01/01/2000,00:00:24.57,-352.54,857.42,-220.70,62.56,-40.18,53.23,0.90,-25.65,-92.10,32.25,87.911,
01/01/2000,00:00:24.59,-338.38,851.07,-209.96,51.04,-31.59,46.34,-0.30,-24.30,-93.15,32.39,87.913,
01/01/2000,00:00:24.60,-333.01,833.98,-189.94,42.56,-22.32,41.22,0.15,-26.85,-93.30,32.25,87.914,
01/01/2000,00:00:24.61,-315.43,842.77,-175.78,35.24,-12.93,31.71,-0.30,-25.20,-93.90,32.39,87.915,
01/01/2000,00:00:24.62,-291.50,826.17,-165.04,27.01,-9.94,24.02,-1.50,-25.20,-93.90,32.39,87.921,
01/01/2000,00:00:24.63,-270.02,833.01,-188.96,15.98,-6.59,16.83,-0.30,-25.50,-94.65,32.06,87.918,
01/01/2000,00:00:24.64,-264.65,823.24,-178.71,9.27,-6.28,10.18,0.30,-27.15,-93.45,32.29,87.920,
01/01/2000,00:00:24.65,-250.0,828.13,-165.53,-2.01,-5.37,1.22,0.30,-27.15,-93.45,32.10,87.921,
01/01/2000,00:00:24.66,-248.05,820.80,-170.41,-10.06,-5.61,-5.06,-0.15,-25.65,-93.45,32.25,87.926,
01/01/2000,00:00:24.67,-260.74,832.52,-185.55,-17.56,-7.62,-8.96,-0.15,-25.35,-94.80,32.01,87.928,
01/01/2000,00:00:24.69,-249.51,838.38,-166.99,-23.11,-9.21,-16.40,0.15,-27.30,-94.05,32.29,87.925,
01/01/2000,00:00:24.70,-263.18,855.47,-161.62,-27.44,-12.32,-16.59,-3.0,-28.35,-92.70,32.29,87.927,
01/01/2000,00:00:24.71,-274.41,854.00,-162.60,-31.52,-11.77,-20.61,-0.15,-25.65,-92.85,32.25,87.928,
01/01/2000,00:00:24.72,-294.92,849.12,-185.55,-39.02,-12.80,-25.43,0.90,-26.85,-93.60,32.25,87.930,
01/01/2000,00:00:24.73,-282.71,835.94,-185.55,-41.28,-9.94,-31.71,0.75,-25.50,-94.20,32.25,87.931,
01/01/2000,00:00:24.75,-312.50,852.54,-211.91,-45.73,-8.29,-32.74,0.75,-25.50,-94.20,32.29,87.914,
01/01/2000,00:00:24.76,-341.80,865.72,-237.30,-48.35,1.89,-33.96,0.0,-24.75,-93.15,32.29,87.907,
01/01/2000,00:00:24.77,-346.19,854.00,-241.70,-50.49,11.59,-42.56,0.90,-25.35,-91.80,32.20,87.909,
01/01/2000,00:00:24.78,-356.93,855.96,-259.77,-55.98,19.02,-41.65,0.90,-25.35,-92.85,32.20,87.910,
01/01/2000,00:00:24.79,-336.91,878.42,-284.18,-58.66,32.93,-49.82,1.65,-23.40,-92.10,32.39,87.912,
01/01/2000,00:00:24.80,-334.47,876.95,-288.57,-60.85,41.28,-54.94,0.15,-22.95,-90.60,32.29,87.917,
01/01/2000,00:00:24.81,-301.76,883.30,-283.69,-64.21,51.40,-57.50,1.80,-23.55,-90.90,32.39,87.914,
01/01/2000,00:00:24.83,-296.39,911.62,-286.62,-67.62,62.26,-60.06,1.80,-23.55,-90.90,32.06,87.916,
01/01/2000,00:00:24.84,-271.48,896.48,-286.62,-68.84,65.49,-66.95,1.80,-23.55,-90.90,32.29,87.917,
01/01/2000,00:00:24.85,-270.51,897.46,-299.80,-74.09,73.84,-68.96,1.95,-21.0,-89.55,32.10,87.919,
01/01/2000,00:00:24.86,-275.39,911.13,-291.50,-77.26,78.48,-76.59,2.25,-22.80,-89.70,32.39,87.920,
01/01/2000,00:00:24.87,-276.37,925.29,-264.65,-79.39,84.94,-78.11,0.75,-20.40,-90.15,32.29,87.918,
01/01/2000,00:00:24.88,-272.46,928.22,-255.86,-81.59,90.67,-81.77,1.50,-20.85,-89.70,32.25,87.923,
01/01/2000,00:00:24.89,-298.34,959.47,-250.98,-81.34,98.41,-85.67,0.90,-19.35,-88.05,32.25,87.924,
01/01/2000,00:00:24.90,-290.04,969.73,-237.79,-83.90,103.11,-90.85,0.90,-19.35,-88.05,32.44,87.926,
01/01/2000,00:00:24.91,-281.74,976.56,-226.07,-82.01,109.70,-93.29,0.90,-19.35,-88.05,32.53,87.927,
01/01/2000,00:00:24.93,-275.39,973.14,-213.38,-84.02,113.54,-95.61,1.80,-18.90,-86.70,32.25,87.925,
01/01/2000,00:00:24.94,-272.46,989.26,-192.38,-83.66,118.60,-101.22,0.75,-17.25,-87.15,32.10,87.926,
01/01/2000,00:00:24.95,-261.23,1000.98,-196.78,-87.01,123.96,-105.37,1.80,-18.90,-86.40,32.01,87.928,
01/01/2000,00:00:24.96,-273.44,1015.63,-168.95,-86.65,125.12,-105.37,0.30,-18.45,-85.95,32.39,87.929,
01/01/2000,00:00:24.97,-283.20,1069.34,-148.44,-86.40,123.60,-108.05,0.90,-16.65,-85.80,32.39,87.930,
01/01/2000,00:00:24.98,-303.71,1123.54,-134.77,-83.96,124.82,-106.65,0.30,-18.90,-86.40,32.44,87.924,
01/01/2000,00:00:24.99,-310.06,1142.58,-125.98,-81.40,132.07,-108.41,0.30,-18.90,-86.40,32.25,87.926,
01/01/2000,00:00:25.01,-299.32,1161.62,-125.98,-78.60,134.94,-110.0,0.30,-18.90,-86.40,32.39,87.927,
01/01/2000,00:00:25.02,-275.88,1135.74,-113.77,-74.09,133.84,-108.05,0.15,-15.45,-84.30,32.39,87.928,
01/01/2000,00:00:25.03,-252.44,1116.70,-106.45,-72.74,135.49,-108.23,0.90,-16.20,-85.05,32.39,87.930,
01/01/2000,00:00:25.04,-243.65,1091.31,-95.21,-69.88,131.65,-106.83,1.50,-14.10,-83.40,32.29,87.927,
01/01/2000,00:00:25.05,-240.23,1071.29,-110.35,-66.52,122.93,-103.48,-0.90,-15.45,-82.80,32.25,87.929,
01/01/2000,00:00:25.06,-247.56,1076.66,-104.49,-64.88,117.56,-105.67,2.25,-15.30,-82.65,32.29,87.930,
01/01/2000,00:00:25.07,-254.88,1058.59,-111.82,-64.51,115.37,-104.45,2.40,-14.70,-82.50,32.29,87.928,
01/01/2000,00:00:25.08,-282.71,1052.25,-111.82,-62.26,116.77,-105.0,2.40,-14.70,-82.50,32.25,87.929,
01/01/2000,00:00:25.10,-267.58,1053.71,-106.93,-57.20,115.37,-100.43,1.20,-13.50,-82.50,32.39,87.927,
01/01/2000,00:00:25.11,-289.55,1046.39,-113.77,-54.33,113.35,-100.37,1.95,-13.95,-81.75,31.91,87.928,
01/01/2000,00:00:25.12,-304.20,1056.15,-120.12,-51.46,117.62,-100.91,2.55,-13.35,-80.40,32.39,87.930,
01/01/2000,00:00:25.13,-285.64,1044.43,-127.93,-47.87,122.68,-101.34,2.55,-13.35,-81.15,32.10,87.931,
01/01/2000,00:00:25.14,-293.46,1061.04,-139.16,-42.87,121.04,-97.32,3.75,-14.10,-79.65,32.39,87.932,
01/01/2000,00:00:25.15,-293.95,1045.90,-128.91,-39.51,121.95,-95.30,3.30,-11.40,-81.15,32.29,87.930,
01/01/2000,00:00:25.16,-272.95,1040.53,-139.65,-38.90,122.80,-98.96,3.30,-11.40,-81.15,32.25,87.932,
01/01/2000,00:00:25.18,-256.35,1056.15,-156.74,-35.24,124.15,-96.10,3.30,-11.40,-81.15,31.91,87.933,
01/01/2000,00:00:25.19,-232.91,1058.11,-138.18,-28.54,116.59,-96.95,3.0,-12.15,-79.35,32.29,87.934,
01/01/2000,00:00:25.20,-205.57,1043.95,-157.71,-28.48,113.35,-92.50,3.30,-13.35,-78.60,31.91,87.936,
01/01/2000,00:00:25.21,-184.08,1016.11,-147.46,-25.98,107.38,-93.23,2.70,-12.30,-79.50,32.06,87.933,
01/01/2000,00:00:25.22,-179.20,1005.37,-159.18,-22.99,93.96,-90.61,3.30,-14.10,-79.35,32.39,87.931,
01/01/2000,00:00:25.23,-196.78,1006.35,-180.66,-21.16,84.63,-89.45,4.50,-12.90,-80.85,32.20,87.932,
01/01/2000,00:00:25.24,-243.16,967.29,-187.01,-20.98,70.49,-87.56,3.75,-12.15,-79.35,32.10,87.937,
01/01/2000,00:00:25.26,-327.15,952.64,-220.21,-20.24,65.79,-82.99,3.75,-12.15,-79.35,32.39,87.920,
01/01/2000,00:00:25.27,-370.12,955.57,-235.35,-17.38,64.94,-73.78,4.50,-14.10,-80.10,32.44,87.914,
01/01/2000,00:00:25.28,-375.0,941.41,-241.70,-17.38,72.13,-75.18,4.05,-11.40,-79.65,31.91,87.916,
01/01/2000,00:00:25.29,-339.36,929.69,-244.63,-15.91,72.20,-74.09,5.55,-13.35,-78.90,32.29,87.917,
01/01/2000,00:00:25.30,-331.54,911.62,-250.98,-10.67,70.85,-69.57,6.0,-13.35,-78.90,32.10,87.919,
01/01/2000,00:00:25.32,-296.88,874.02,-246.09,-9.51,67.01,-66.71,6.45,-14.55,-80.10,32.06,87.924,
01/01/2000,00:00:25.33,-280.76,866.21,-256.84,-11.89,61.59,-72.32,4.50,-12.60,-78.15,32.20,87.921,
01/01/2000,00:00:25.34,-290.53,833.98,-250.49,-10.49,54.70,-64.82,4.50,-12.60,-78.15,32.29,87.923,
01/01/2000,00:00:25.35,-308.11,808.59,-270.51,-11.22,49.09,-60.24,4.50,-12.60,-78.15,32.25,87.924,
01/01/2000,00:00:25.36,-344.24,774.90,-262.70,-10.37,43.11,-55.43,6.90,-13.05,-79.80,32.39,87.925,
01/01/2000,00:00:25.37,-375.0,785.64,-248.54,-12.07,39.82,-54.27,6.60,-14.25,-80.25,32.25,87.927,
01/01/2000,00:00:25.38,-411.62,776.86,-257.81,-9.82,40.98,-50.85,6.75,-12.90,-79.65,32.25,87.928,
01/01/2000,00:00:25.39,-426.27,797.85,-263.67,-8.78,39.02,-45.12,6.60,-14.70,-80.55,32.39,87.930,
01/01/2000,00:00:25.40,-419.43,791.02,-272.46,-8.48,41.95,-41.04,6.90,-12.75,-80.25,32.25,87.931,
01/01/2000,00:00:25.42,-429.20,774.41,-254.39,-6.95,47.80,-40.55,7.35,-13.95,-78.75,32.20,87.932,
01/01/2000,00:00:25.43,-417.48,767.58,-269.53,-3.11,45.18,-37.62,7.35,-13.95,-78.75,32.39,87.934,
01/01/2000,00:00:25.44,-402.83,754.88,-261.72,-0.85,38.66,-30.91,7.35,-13.95,-78.75,32.10,87.935,
01/01/2000,00:00:25.45,-403.81,745.12,-271.00,1.34,32.87,-26.65,8.40,-13.05,-79.80,32.39,87.936,
01/01/2000,00:00:25.46,-433.59,737.79,-271.48,-0.06,28.84,-21.89,7.95,-13.35,-79.65,31.91,87.938,
01/01/2000,00:00:25.47,-437.50,742.19,-270.02,3.05,25.30,-18.41,7.65,-14.25,-80.25,32.39,87.939,
01/01/2000,00:00:25.48,-458.50,751.95,-276.37,4.02,26.34,-13.35,6.90,-13.50,-79.80,32.29,87.944,
01/01/2000,00:00:25.49,-451.66,739.26,-272.95,6.83,24.76,-8.54,7.50,-14.10,-79.65,32.10,87.945,
01/01/2000,00:00:25.50,-452.15,738.28,-282.23,6.83,24.39,-1.10,7.35,-14.70,-81.30,32.39,87.943,
01/01/2000,00:00:25.51,-427.73,715.33,-278.32,8.84,22.74,1.52,7.35,-14.70,-81.30,32.25,87.948,
01/01/2000,00:00:25.52,-425.29,729.98,-276.37,7.50,20.49,6.10,7.35,-14.70,-81.30,32.29,87.950,
01/01/2000,00:00:25.54,-426.76,721.19,-283.69,9.88,17.07,10.43,6.75,-15.75,-79.65,32.25,87.955,
01/01/2000,00:00:25.55,-439.45,724.61,-281.25,7.26,14.88,16.95,6.90,-13.95,-79.50,32.25,87.956,
01/01/2000,00:00:25.56,-439.94,746.58,-286.62,7.99,12.38,22.38,6.45,-13.65,-80.40,32.44,87.957,
01/01/2000,00:00:25.57,-459.47,751.46,-287.60,10.73,10.30,25.49,6.75,-14.10,-80.85,32.10,87.959,
01/01/2000,00:00:25.58,-474.12,762.70,-300.29,9.57,12.74,28.96,8.10,-13.95,-81.0,32.39,87.960,
01/01/2000,00:00:25.59,-485.84,743.65,-302.73,12.44,16.28,31.34,6.60,-16.20,-82.05,32.39,87.965,
01/01/2000,00:00:25.60,-477.54,750.49,-296.88,12.68,15.18,31.65,6.60,-16.20,-82.05,32.29,87.966,
01/01/2000,00:00:25.61,-465.33,757.32,-314.94,16.52,15.91,36.34,6.60,-16.20,-82.05,32.39,87.964,
01/01/2000,00:00:25.62,-452.15,771.00,-315.92,17.74,11.52,37.38,3.30,-14.85,-80.85,32.20,87.969,
01/01/2000,00:00:25.63,-466.80,746.09,-312.99,19.88,4.88,38.84,6.0,-14.85,-80.10,32.25,87.970,
01/01/2000,00:00:25.64,-484.38,757.81,-318.85,18.72,5.06,41.83,3.60,-14.70,-82.05,32.29,87.972,
01/01/2000,00:00:25.65,-501.95,763.18,-320.31,23.11,0.67,44.94,3.15,-14.25,-81.0,32.25,87.977,
01/01/2000,00:00:25.67,-494.63,772.95,-332.52,22.56,-3.05,48.29,4.80,-15.30,-82.65,32.25,87.974,
01/01/2000,00:00:25.68,-491.70,768.55,-338.38,24.88,-4.82,49.15,3.75,-14.85,-81.90,32.29,87.979,
01/01/2000,00:00:25.69,-474.12,762.70,-338.38,27.44,-5.91,43.48,3.75,-14.85,-81.90,32.29,87.981,
01/01/2000,00:00:25.70,-446.78,771.48,-336.43,28.17,-9.88,45.49,3.75,-14.85,-81.90,32.20,87.982,
01/01/2000,00:00:25.71,-433.59,751.95,-335.94,28.54,-15.18,50.06,1.95,-14.25,-81.0,32.10,87.987,
01/01/2000,00:00:25.72,-418.46,747.56,-335.45,26.22,-22.44,51.34,3.0,-16.05,-81.90,32.06,87.988,
01/01/2000,00:00:25.73,-389.16,766.11,-333.50,23.84,-28.23,48.35,3.30,-15.75,-82.65,32.25,87.986,
01/01/2000,00:00:25.74,-381.84,780.76,-320.31,25.98,-36.28,54.02,2.55,-14.85,-83.70,32.25,87.987,
01/01/2000,00:00:25.75,-330.57,788.09,-293.95,25.0,-45.98,52.07,3.0,-15.30,-83.70,32.39,87.992,
01/01/2000,00:00:25.77,-314.94,793.95,-315.43,21.89,-59.76,55.43,1.65,-15.45,-82.05,32.25,87.979,
01/01/2000,00:00:25.78,-361.33,787.11,-317.87,18.48,-72.50,56.83,1.65,-15.45,-82.05,32.39,87.973,
01/01/2000,00:00:25.79,-430.66,775.39,-301.76,19.39,-79.45,61.71,1.80,-15.75,-81.90,32.44,87.974,
01/01/2000,00:00:25.80,-487.30,791.50,-303.22,16.77,-75.37,64.94,1.95,-13.50,-83.25,32.29,87.976,
01/01/2000,00:00:25.81,-511.72,804.69,-327.15,15.18,-67.87,65.67,1.20,-15.45,-82.80,31.91,87.977,
01/01/2000,00:00:25.83,-551.76,826.17,-341.80,17.13,-63.96,63.66,1.65,-16.20,-83.25,32.39,87.978,
01/01/2000,00:00:25.84,-585.94,803.22,-347.17,18.17,-52.93,62.01,1.80,-16.80,-83.70,32.29,87.980,
01/01/2000,00:00:25.85,-580.08,797.36,-339.36,15.24,-37.87,58.48,0.45,-15.90,-84.0,32.58,87.981,
01/01/2000,00:00:25.86,-567.38,787.11,-338.38,13.41,-30.30,53.96,0.45,-15.90,-84.0,32.29,87.982,
01/01/2000,00:00:25.87,-533.69,800.78,-350.10,16.46,-28.17,53.23,0.45,-15.90,-84.0,32.25,87.984,
01/01/2000,00:00:25.88,-537.11,805.18,-341.31,15.67,-22.56,50.24,0.45,-15.90,-84.0,32.25,87.989,
01/01/2000,00:00:25.89,-547.85,802.73,-360.35,12.68,-18.72,45.55,1.50,-15.30,-84.15,32.39,87.990,
01/01/2000,00:00:25.90,-557.62,809.08,-359.38,16.71,-13.66,43.96,-0.15,-14.70,-84.75,32.10,87.988,
01/01/2000,00:00:25.91,-538.09,801.76,-365.23,16.40,-5.06,38.29,0.15,-14.70,-84.75,32.25,87.989,
01/01/2000,00:00:25.92,-511.23,806.15,-363.77,14.39,1.59,34.94,0.75,-16.80,-84.90,32.44,87.994,
01/01/2000,00:00:25.94,-491.21,810.06,-382.81,9.51,3.17,32.13,0.30,-15.30,-84.15,32.10,87.995,
01/01/2000,00:00:25.95,-461.43,810.06,-371.58,11.28,2.07,28.78,0.30,-15.30,-84.15,32.58,87.996,
01/01/2000,00:00:25.96,-455.57,812.99,-375.98,8.78,2.93,26.40,0.30,-15.30,-84.15,32.29,87.998,
01/01/2000,00:00:25.97,-424.32,813.96,-379.88,5.49,-0.18,22.32,-0.75,-16.05,-84.90,32.10,87.999,
01/01/2000,00:00:25.98,-416.02,819.34,-369.14,7.13,-5.37,20.91,-0.75,-15.75,-85.95,32.39,88.004,
01/01/2000,00:00:25.99,-418.46,827.64,-374.51,2.50,-6.52,20.61,0.0,-15.75,-84.45,32.39,88.005,
01/01/2000,00:00:26.00,-424.80,810.06,-377.44,2.74,-14.70,16.22,-1.20,-15.90,-86.25,32.10,88.007,
01/01/2000,00:00:26.01,-448.73,819.82,-372.56,1.28,-14.51,18.11,-0.30,-17.70,-83.70,32.25,88.011,
01/01/2000,00:00:26.02,-462.40,829.59,-381.84,-1.65,-15.61,13.78,-0.30,-16.50,-83.40,32.20,88.009,
01/01/2000,00:00:26.03,-470.21,833.01,-381.35,-1.46,-17.20,12.87,-0.30,-16.50,-83.40,32.39,88.010,
01/01/2000,00:00:26.04,-495.61,815.92,-374.51,1.59,-12.44,7.62,-0.30,-16.50,-83.40,32.39,88.012,
01/01/2000,00:00:26.06,-481.93,830.08,-369.63,-0.55,-12.07,6.83,0.0,-15.75,-84.45,32.20,88.013,
01/01/2000,00:00:26.07,-476.07,824.22,-369.63,-3.90,-8.60,0.37,-1.65,-15.90,-84.75,32.29,88.018,
01/01/2000,00:00:26.08,-459.47,809.08,-358.89,-2.62,-8.54,-0.91,-1.05,-16.80,-84.90,32.25,88.016,
01/01/2000,00:00:26.09,-458.98,806.64,-362.30,-3.72,-6.10,-2.62,-1.05,-16.50,-84.90,32.44,88.017,
01/01/2000,00:00:26.10,-462.40,799.32,-350.10,-3.17,-4.63,-5.79,-0.30,-16.50,-83.40,32.25,88.022,
01/01/2000,00:00:26.11,-427.25,805.18,-347.66,-5.06,-5.0,-11.77,-0.45,-15.45,-85.50,32.44,88.023,
01/01/2000,00:00:26.12,-427.25,811.04,-348.63,-3.84,-3.66,-5.91,-0.45,-15.45,-85.50,32.06,88.024,
01/01/2000,00:00:26.13,-438.96,818.36,-344.73,-5.0,-5.73,-9.88,-0.45,-15.45,-85.50,32.39,88.022,
01/01/2000,00:00:26.14,-434.08,830.08,-339.84,-2.93,-3.96,-7.44,-0.30,-15.75,-83.40,32.29,88.027,
01/01/2000,00:00:26.15,-424.80,854.49,-330.08,-3.66,-3.29,-5.43,-0.30,-15.75,-84.45,32.44,88.028,
01/01/2000,00:00:26.17,-428.71,856.45,-340.82,-6.22,-1.95,-7.87,0.0,-16.05,-84.90,32.25,88.029,
01/01/2000,00:00:26.18,-429.20,852.54,-332.03,-6.46,-0.73,-7.68,0.0,-18.45,-83.70,32.29,88.031,
01/01/2000,00:00:26.19,-425.78,840.33,-347.17,-3.72,-2.07,-7.93,-0.15,-15.90,-84.30,32.29,88.032,
01/01/2000,00:00:26.20,-435.06,804.69,-349.61,-3.96,0.79,-5.85,-0.90,-17.10,-84.30,32.29,88.033,
01/01/2000,00:00:26.21,-447.27,795.90,-332.52,-6.59,1.16,-8.11,-0.90,-17.10,-84.30,32.39,88.035,
01/01/2000,00:00:26.22,-450.68,793.46,-346.19,-7.74,3.48,-10.67,-0.90,-17.10,-84.30,32.39,88.039,
01/01/2000,00:00:26.23,-463.87,800.78,-342.77,-6.83,5.49,-9.27,-1.20,-16.65,-85.05,32.29,88.041,
01/01/2000,00:00:26.24,-471.68,790.53,-342.77,-7.38,6.83,-7.32,0.45,-14.25,-84.30,32.20,88.038,
01/01/2000,00:00:26.25,-459.47,785.64,-341.31,-7.44,10.43,-8.48,-0.15,-14.70,-83.55,32.44,88.043,
01/01/2000,00:00:26.26,-467.77,772.95,-340.33,-3.84,11.10,-6.95,0.75,-14.55,-84.45,32.25,88.044,
01/01/2000,00:00:26.28,-456.54,798.34,-334.96,-8.17,17.50,-14.33,0.30,-15.75,-84.15,32.25,88.032,
01/01/2000,00:00:26.29,-453.61,792.97,-328.61,-8.96,20.06,-12.20,0.30,-15.75,-84.15,32.58,88.026,
01/01/2000,00:00:26.30,-450.68,791.99,-316.89,-5.55,20.49,-12.01,0.90,-15.45,-84.30,32.39,88.027,
01/01/2000,00:00:26.31,-457.52,787.11,-323.73,-3.90,22.99,-9.33,0.90,-17.10,-85.80,32.53,88.028,
01/01/2000,00:00:26.33,-437.01,815.92,-338.87,-7.01,23.60,-10.43,0.15,-15.45,-82.80,32.29,88.030,
01/01/2000,00:00:26.34,-433.11,809.08,-337.89,-2.07,22.62,-10.91,-0.75,-13.35,-83.40,32.39,88.031,
01/01/2000,00:00:26.35,-419.92,801.27,-334.47,-2.13,24.15,-8.41,-0.30,-16.50,-83.70,32.39,88.032,
01/01/2000,00:00:26.36,-417.48,801.76,-344.73,-5.0,24.70,-11.22,-0.30,-16.80,-83.70,32.25,88.033,
01/01/2000,00:00:26.37,-423.34,804.69,-352.05,-0.98,22.38,-9.21,-0.30,-15.75,-83.70,32.53,88.035,
01/01/2000,00:00:26.38,-418.46,812.50,-350.10,-3.72,21.22,-9.94,-0.30,-15.75,-83.70,32.39,88.036,
01/01/2000,00:00:26.39,-423.83,810.55,-335.94,-2.50,23.48,-9.88,-0.30,-15.75,-82.65,32.39,88.037,
01/01/2000,00:00:26.40,-413.09,825.20,-361.33,-2.32,20.18,-10.91,0.90,-14.70,-82.50,32.25,88.038,
01/01/2000,00:00:26.41,-428.71,808.59,-356.93,-4.70,20.49,-11.46,0.30,-14.55,-84.45,32.29,88.043,
01/01/2000,00:00:26.42,-400.39,833.98,-357.42,-2.01,21.16,-13.48,0.30,-14.55,-83.70,32.25,88.041,
01/01/2000,00:00:26.44,-398.93,827.15,-361.82,-3.23,18.78,-12.87,-0.75,-15.75,-83.70,32.29,88.042,
01/01/2000,00:00:26.45,-396.48,822.75,-354.49,-2.68,16.71,-12.56,-1.05,-15.30,-83.70,32.25,88.044,
01/01/2000,00:00:26.46,-413.57,818.36,-358.40,-3.84,13.17,-14.88,0.0,-15.30,-83.40,32.29,88.045,
01/01/2000,00:00:26.47,-419.43,808.11,-358.89,-3.41,18.72,-16.04,0.0,-15.30,-83.40,32.39,88.050,
01/01/2000,00:00:26.48,-411.13,813.96,-370.12,-6.52,18.41,-17.56,-0.45,-15.45,-83.25,32.20,88.047,
01/01/2000,00:00:26.49,-408.69,806.15,-364.75,-6.89,15.91,-13.78,0.15,-16.65,-83.55,32.29,88.049,
01/01/2000,00:00:26.50,-403.32,804.69,-357.91,-4.27,14.15,-18.29,0.15,-15.15,-83.55,32.39,88.050,
01/01/2000,00:00:26.51,-416.50,806.64,-354.00,-5.12,14.94,-18.48,0.45,-15.45,-82.80,32.25,88.051,
01/01/2000,00:00:26.52,-413.57,813.96,-359.38,-5.79,15.37,-17.32,0.30,-14.85,-84.15,32.20,88.056,
01/01/2000,00:00:26.54,-414.06,815.43,-354.49,-5.06,16.22,-18.11,0.90,-15.45,-82.80,32.29,88.054,
01/01/2000,00:00:26.55,-429.20,826.66,-338.38,-7.74,17.68,-17.74,-3.15,-16.20,-81.30,32.25,88.055,
01/01/2000,00:00:26.56,-411.13,800.29,-347.17,-6.83,16.22,-19.39,-3.15,-16.20,-81.30,32.25,88.056,
01/01/2000,00:00:26.57,-398.93,793.95,-343.75,-3.96,13.66,-16.95,1.20,-15.45,-84.0,32.39,88.057,
01/01/2000,00:00:26.58,-399.41,816.89,-354.49,-6.89,13.23,-17.87,-1.05,-14.85,-84.15,32.25,88.062,
01/01/2000,00:00:26.59,-410.64,817.38,-339.84,-5.49,9.82,-17.80,1.20,-16.65,-82.50,32.44,88.060,
01/01/2000,00:00:26.60,-408.69,832.03,-339.36,-6.52,9.21,-16.83,-0.75,-15.30,-84.45,32.39,88.061,
01/01/2000,00:00:26.61,-425.29,817.87,-348.14,-2.93,12.50,-16.46,0.90,-14.25,-83.25,32.53,88.062,
01/01/2000,00:00:26.62,-426.27,822.75,-352.54,-4.27,12.87,-15.49,0.30,-14.55,-83.10,32.39,88.067,
01/01/2000,00:00:26.63,-429.69,819.34,-341.31,-4.02,11.95,-16.10,1.50,-17.25,-82.35,32.25,88.068,
01/01/2000,00:00:26.64,-435.55,834.47,-327.64,-6.40,11.28,-16.28,1.50,-17.25,-82.35,32.39,88.070,
01/01/2000,00:00:26.66,-457.52,832.03,-326.17,-2.62,8.72,-14.76,-0.15,-17.10,-82.80,32.39,88.067,
01/01/2000,00:00:26.67,-456.54,812.01,-331.05,-0.37,10.12,-13.11,-1.50,-15.75,-83.40,32.39,88.069,
01/01/2000,00:00:26.68,-451.66,814.94,-335.45,-1.04,10.98,-13.60,-0.45,-15.45,-82.50,32.39,88.073,
01/01/2000,00:00:26.69,-433.59,788.57,-342.29,1.65,8.35,-12.01,1.20,-13.95,-82.05,32.20,88.074,
01/01/2000,00:00:26.70,-411.62,781.74,-348.63,0.24,6.59,-12.99,2.70,-15.15,-83.55,32.39,88.076,
01/01/2000,00:00:26.71,-422.85,765.63,-354.00,-0.98,5.49,-12.38,1.80,-14.55,-83.40,32.58,88.077,
01/01/2000,00:00:26.72,-423.34,778.81,-367.19,-2.80,2.32,-13.17,-3.15,-17.10,-82.05,32.53,88.078,
