rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:32.17,-320.80,884.28,-280.27,-1.46,1.83,-6.77,-5.55,-8.55,-72.15,32.73,89.532,
01/01/2000,00:00:32.18,-317.38,876.95,-284.67,-1.04,3.54,-7.93,-5.55,-8.55,-72.15,32.44,89.532,
01/01/2000,00:00:32.19,-311.52,882.32,-271.00,-2.62,4.39,-3.66,-5.55,-8.55,-72.15,32.58,89.530,
01/01/2000,00:00:32.20,-314.94,886.72,-278.32,0.06,2.99,-5.37,-6.90,-8.40,-72.75,32.58,89.533,
01/01/2000,00:00:32.21,-317.87,864.75,-278.32,-2.99,4.63,-3.96,-7.95,-9.45,-71.85,32.63,89.534,
01/01/2000,00:00:32.22,-313.96,872.07,-279.79,-0.73,5.37,-7.87,-6.60,-7.95,-71.70,32.58,89.537,
01/01/2000,00:00:32.23,-318.85,882.32,-276.37,-2.62,5.73,-7.20,-6.0,-9.45,-72.60,32.73,89.538,
01/01/2000,00:00:32.24,-319.34,866.21,-272.46,-3.23,4.27,-6.59,-5.55,-8.25,-72.15,32.39,89.538,
01/01/2000,00:00:32.26,-311.52,870.12,-281.25,-3.17,2.87,-5.24,-7.35,-10.35,-72.45,32.25,89.539,
01/01/2000,00:00:32.27,-318.85,876.95,-276.86,-1.77,4.45,-4.09,-7.35,-10.35,-72.45,32.73,89.539,
01/01/2000,00:00:32.28,-321.78,868.65,-281.25,0.37,5.67,-5.49,-7.35,-10.35,-72.45,32.58,89.543,
01/01/2000,00:00:32.29,-322.27,872.07,-273.44,-3.41,4.39,-2.74,-6.45,-9.45,-72.15,32.53,89.543,
01/01/2000,00:00:32.30,-308.11,871.58,-276.37,-0.55,5.06,-4.27,-6.90,-6.75,-72.75,32.73,89.541,
01/01/2000,00:00:32.31,-308.11,877.44,-276.86,0.49,5.73,-3.23,-5.85,-8.40,-72.45,32.44,89.544,
01/01/2000,00:00:32.32,-324.71,881.84,-280.76,-0.98,1.71,-3.72,-5.25,-9.75,-72.60,32.44,89.544,
01/01/2000,00:00:32.33,-301.27,884.77,-270.51,-1.46,2.87,-5.49,-4.80,-7.80,-72.15,32.58,89.548,
01/01/2000,00:00:32.35,-320.80,875.98,-282.71,-1.16,1.22,-3.72,-6.15,-9.90,-73.95,32.39,89.537,
01/01/2000,00:00:32.36,-302.25,879.88,-268.55,-1.40,5.91,-2.01,-6.15,-9.90,-73.95,32.44,89.531,
01/01/2000,00:00:32.37,-302.25,868.65,-277.83,-1.40,2.07,-3.48,-6.75,-8.55,-72.60,32.73,89.532,
01/01/2000,00:00:32.38,-313.48,892.09,-275.39,-1.46,2.26,-2.20,-7.35,-7.65,-72.0,32.73,89.532,
01/01/2000,00:00:32.39,-299.32,878.91,-269.53,-1.52,2.38,-4.51,-5.40,-7.95,-72.0,32.63,89.536,
01/01/2000,00:00:32.40,-304.20,887.21,-271.48,0.0,1.28,-3.84,-4.80,-8.25,-72.60,32.44,89.536,
01/01/2000,00:00:32.41,-295.41,888.67,-260.74,-0.85,1.28,-1.28,-7.50,-7.35,-72.90,32.82,89.540,
01/01/2000,00:00:32.42,-313.48,890.14,-268.55,-2.50,4.02,-1.10,-6.45,-8.25,-71.10,32.73,89.537,
01/01/2000,00:00:32.43,-311.52,881.35,-269.04,0.73,0.79,1.59,-6.45,-8.25,-71.10,32.58,89.541,
01/01/2000,00:00:32.44,-302.25,881.84,-271.48,-0.61,1.04,1.65,-6.45,-8.25,-71.10,32.58,89.541,
01/01/2000,00:00:32.46,-307.62,874.51,-266.11,-0.73,-0.61,1.52,-4.50,-9.75,-71.55,32.44,89.545,
01/01/2000,00:00:32.47,-298.83,882.32,-267.58,-2.38,0.73,0.0,-6.60,-8.40,-72.45,32.58,89.545,
01/01/2000,00:00:32.48,-312.50,872.07,-261.23,-4.09,-2.99,0.43,-5.10,-9.60,-72.45,32.29,89.546,
01/01/2000,00:00:32.49,-309.57,884.77,-269.53,-1.65,0.18,-0.73,-5.40,-9.15,-72.0,32.73,89.546,
01/01/2000,00:00:32.50,-303.22,875.49,-260.25,-2.38,1.22,2.74,-4.80,-8.55,-72.60,32.58,89.549,
01/01/2000,00:00:32.51,-303.71,883.79,-259.28,-1.65,-1.59,2.26,-5.85,-9.15,-71.70,32.73,89.550,
01/01/2000,00:00:32.52,-310.55,875.0,-273.44,-3.35,1.04,3.41,-5.85,-9.15,-71.70,32.73,89.550,
01/01/2000,00:00:32.53,-312.99,890.14,-266.60,-1.04,-1.52,5.12,-5.85,-9.15,-71.70,32.58,89.554,
01/01/2000,00:00:32.54,-313.96,879.39,-261.23,-4.33,0.30,0.55,-5.85,-7.95,-73.20,32.44,89.551,
01/01/2000,00:00:32.55,-307.13,880.37,-265.63,-2.07,-1.04,1.65,-8.10,-9.15,-71.25,32.25,89.555,
01/01/2000,00:00:32.56,-301.27,880.86,-262.70,2.07,-0.85,5.98,-6.90,-9.15,-72.45,32.58,89.555,
01/01/2000,00:00:32.57,-305.66,885.74,-260.25,-0.91,-1.59,2.44,-6.45,-7.05,-71.55,32.53,89.558,
01/01/2000,00:00:32.58,-310.06,875.49,-260.74,0.06,-3.84,0.55,-4.50,-8.55,-71.85,32.73,89.559,
01/01/2000,00:00:32.60,-316.89,882.32,-261.72,-1.10,-3.29,3.23,-6.0,-9.0,-71.85,32.63,89.559,
01/01/2000,00:00:32.61,-310.06,871.58,-256.35,-2.07,-1.77,2.99,-6.0,-9.0,-71.85,32.58,89.560,
01/01/2000,00:00:32.62,-318.36,879.39,-271.00,-2.56,-3.11,2.68,-6.0,-9.0,-71.85,32.63,89.563,
01/01/2000,00:00:32.63,-309.57,873.54,-261.23,-2.56,-1.52,3.96,-5.85,-9.15,-70.50,32.73,89.564,
01/01/2000,00:00:32.64,-303.71,864.26,-260.25,-1.40,-3.96,1.89,-5.55,-7.80,-71.85,32.58,89.567,
01/01/2000,00:00:32.65,-312.99,871.58,-261.72,-1.40,-3.54,2.62,-6.15,-8.85,-72.0,32.25,89.565,
01/01/2000,00:00:32.66,-319.34,875.49,-257.81,-2.87,-4.02,0.79,-8.10,-9.90,-70.20,32.63,89.568,
01/01/2000,00:00:32.67,-308.11,883.79,-258.79,-1.77,-1.89,2.20,-5.85,-10.35,-73.20,32.53,89.569,
01/01/2000,00:00:32.68,-330.57,878.91,-269.04,-3.60,-0.73,2.13,-7.50,-9.0,-71.85,32.39,89.569,
01/01/2000,00:00:32.69,-330.57,887.21,-267.09,-1.77,-4.82,2.56,-6.60,-9.15,-71.70,32.73,89.572,
01/01/2000,00:00:32.70,-327.15,889.65,-270.51,-1.95,-0.67,6.65,-6.60,-9.15,-71.70,32.77,89.570,
01/01/2000,00:00:32.71,-333.50,883.79,-278.81,-1.65,-4.02,3.48,-6.75,-8.25,-71.85,32.44,89.573,
01/01/2000,00:00:32.73,-330.08,875.49,-263.67,-3.54,-3.84,1.28,-5.40,-7.95,-71.25,32.63,89.574,
01/01/2000,00:00:32.74,-317.38,880.37,-268.07,-2.50,-4.63,3.41,-6.60,-8.40,-71.70,32.58,89.574,
01/01/2000,00:00:32.75,-323.24,885.74,-272.95,0.43,-6.04,4.21,-6.45,-8.25,-70.80,32.44,89.578,
01/01/2000,00:00:32.76,-315.43,877.93,-279.30,0.24,-4.45,3.54,-7.20,-7.05,-71.55,32.58,89.578,
01/01/2000,00:00:32.77,-330.57,870.61,-279.79,-2.26,-5.0,4.39,-7.20,-9.0,-71.85,32.58,89.578,
01/01/2000,00:00:32.78,-331.05,876.95,-276.86,-2.13,-3.84,1.71,-7.35,-9.15,-70.20,32.39,89.579,
01/01/2000,00:00:32.79,-320.31,865.23,-269.53,-2.07,-1.89,5.79,-7.35,-9.15,-70.20,32.58,89.582,
01/01/2000,00:00:32.80,-318.36,877.93,-278.81,-1.34,-3.23,3.05,-6.0,-7.05,-71.10,32.58,89.583,
01/01/2000,00:00:32.81,-308.59,877.44,-270.51,-1.46,-3.41,2.68,-7.50,-7.80,-71.85,32.44,89.586,
01/01/2000,00:00:32.82,-329.10,879.39,-268.07,-3.11,-1.71,2.32,-6.75,-9.0,-71.55,32.73,89.584,
01/01/2000,00:00:32.83,-324.22,890.63,-271.97,-1.71,-2.26,1.34,-7.50,-10.50,-72.15,32.63,89.587,
01/01/2000,00:00:32.84,-317.38,889.65,-269.53,-1.65,-2.68,2.26,-7.20,-9.75,-70.80,32.29,89.587,
01/01/2000,00:00:32.86,-328.13,883.79,-273.44,-2.74,-3.41,0.0,-6.75,-7.80,-70.35,32.58,89.576,
01/01/2000,00:00:32.87,-317.87,894.53,-286.13,-0.18,-1.28,4.51,-6.75,-7.80,-70.35,32.82,89.574,
01/01/2000,00:00:32.88,-310.55,877.44,-269.04,-0.37,-4.88,3.48,-6.90,-7.95,-72.75,32.58,89.572,
01/01/2000,00:00:32.89,-307.13,868.16,-273.93,0.0,-2.93,0.18,-7.95,-7.80,-71.10,32.58,89.572,
01/01/2000,00:00:32.90,-316.89,880.37,-274.90,-1.04,-2.50,1.52,-5.85,-9.15,-72.75,32.39,89.576,
01/01/2000,00:00:32.92,-316.41,875.49,-263.67,-1.16,-3.11,1.04,-5.85,-8.40,-70.50,32.63,89.576,
01/01/2000,00:00:32.93,-325.68,878.42,-283.69,-2.93,-1.95,2.87,-5.85,-8.40,-72.0,32.77,89.579,
01/01/2000,00:00:32.94,-336.91,874.51,-262.70,-0.91,-1.89,-0.06,-6.60,-9.90,-71.25,32.58,89.580,
01/01/2000,00:00:32.95,-319.82,880.86,-266.11,-0.79,-2.13,0.98,-6.45,-7.80,-72.15,32.58,89.580,
01/01/2000,00:00:32.96,-325.68,881.84,-260.74,-0.85,-1.89,2.56,-6.45,-7.80,-72.15,32.73,89.581,
01/01/2000,00:00:32.97,-317.87,879.88,-273.93,-0.98,-2.50,2.20,-6.0,-8.25,-71.10,32.73,89.581,
01/01/2000,00:00:32.98,-311.52,882.32,-263.18,-2.07,-3.11,1.28,-6.45,-7.80,-71.10,32.53,89.584,
01/01/2000,00:00:32.99,-318.36,890.63,-271.97,-0.61,-2.38,2.32,-6.60,-7.95,-71.70,32.39,89.585,
01/01/2000,00:00:33.00,-316.41,875.98,-259.77,0.37,-0.98,2.44,-6.75,-7.80,-71.55,32.58,89.585,
01/01/2000,00:00:33.01,-323.24,885.25,-251.95,0.18,-2.01,-0.43,-9.75,-10.95,-70.35,32.39,89.586,
01/01/2000,00:00:33.02,-323.24,881.35,-254.39,-1.40,-2.68,2.13,-5.85,-9.90,-71.70,32.58,89.586,
01/01/2000,00:00:33.03,-326.66,894.04,-253.42,-1.16,0.24,-0.49,-6.90,-7.95,-72.75,32.58,89.590,
01/01/2000,00:00:33.05,-313.48,893.55,-257.32,-3.41,0.37,1.89,-6.90,-7.95,-72.75,32.58,89.590,
01/01/2000,00:00:33.06,-315.43,884.77,-258.79,-0.85,-1.40,0.61,-6.45,-8.25,-71.85,32.39,89.591,
01/01/2000,00:00:33.07,-308.11,889.16,-242.68,-0.06,-0.79,1.77,-7.95,-8.25,-71.55,32.73,89.591,
01/01/2000,00:00:33.08,-312.50,895.02,-261.23,-1.83,0.12,-0.24,-7.20,-9.45,-72.60,32.58,89.594,
01/01/2000,00:00:33.09,-302.25,893.55,-239.75,-4.39,-0.06,2.68,-6.60,-9.60,-71.70,32.44,89.595,
01/01/2000,00:00:33.10,-309.57,887.70,-253.42,-1.59,-1.10,2.13,-6.15,-8.85,-72.75,32.53,89.595,
01/01/2000,00:00:33.11,-303.22,892.58,-250.0,0.0,-1.95,2.26,-5.25,-9.0,-71.55,32.73,89.596,
01/01/2000,00:00:33.12,-307.62,889.65,-262.21,1.40,-3.29,3.23,-7.50,-8.55,-70.80,32.53,89.599,
01/01/2000,00:00:33.13,-301.76,882.81,-251.95,1.46,-2.93,0.49,-7.50,-8.55,-70.80,32.63,89.599,
01/01/2000,00:00:33.14,-306.64,884.77,-246.09,0.49,-4.57,3.78,-7.50,-8.55,-70.80,32.44,89.603,
01/01/2000,00:00:33.15,-304.69,887.21,-242.19,-2.68,-1.22,0.91,-7.50,-7.35,-70.80,32.73,89.603,
01/01/2000,00:00:33.16,-326.66,883.79,-257.32,0.49,-2.38,0.37,-6.75,-8.55,-71.85,32.44,89.604,
01/01/2000,00:00:33.17,-318.85,897.95,-258.79,-0.06,-1.34,6.10,-6.75,-8.25,-72.90,32.58,89.604,
01/01/2000,00:00:33.19,-308.11,880.86,-265.14,-2.50,0.30,0.24,-7.35,-7.65,-71.25,32.29,89.604,
01/01/2000,00:00:33.20,-302.73,884.77,-257.81,-1.65,1.52,0.61,-7.50,-9.0,-71.10,32.53,89.608,
01/01/2000,00:00:33.21,-306.15,877.93,-253.42,-4.27,-2.20,0.91,-7.35,-7.95,-72.75,32.73,89.608,
01/01/2000,00:00:33.22,-316.89,885.74,-258.30,-0.61,-1.71,4.76,-7.35,-7.95,-72.75,32.63,89.611,
01/01/2000,00:00:33.23,-315.43,884.28,-265.14,-1.77,-1.89,1.46,-7.35,-7.95,-72.75,32.58,89.609,
01/01/2000,00:00:33.24,-310.06,897.95,-255.37,-0.73,-3.48,2.20,-8.70,-10.20,-70.80,32.58,89.612,
01/01/2000,00:00:33.25,-310.55,912.60,-264.16,-4.15,-2.87,1.40,-6.0,-9.0,-70.35,32.73,89.613,
01/01/2000,00:00:33.26,-311.04,892.09,-253.42,0.79,-0.98,3.48,-7.20,-8.25,-71.10,32.63,89.613,
01/01/2000,00:00:33.27,-301.27,892.09,-260.74,-0.98,-0.43,0.55,-7.50,-8.25,-71.70,32.58,89.617,
01/01/2000,00:00:33.28,-302.25,884.77,-259.28,-2.20,0.85,1.83,-6.90,-9.90,-72.0,32.73,89.614,
01/01/2000,00:00:33.29,-299.80,885.25,-250.49,1.65,-3.11,4.82,-6.90,-9.90,-72.0,32.63,89.617,
01/01/2000,00:00:33.30,-310.55,886.23,-258.79,-3.84,0.55,2.50,-6.90,-9.90,-72.0,32.58,89.621,
01/01/2000,00:00:33.31,-313.96,889.65,-252.44,-1.95,0.55,2.80,-6.60,-8.85,-71.25,32.77,89.621,
01/01/2000,00:00:33.33,-304.69,889.65,-237.30,-2.44,-1.59,2.50,-6.0,-9.0,-70.80,32.58,89.624,
01/01/2000,00:00:33.34,-310.55,879.88,-253.42,-2.80,0.0,3.05,-6.15,-9.60,-71.70,32.58,89.625,
01/01/2000,00:00:33.35,-318.85,894.53,-252.93,-0.85,0.12,2.32,-7.50,-9.0,-72.15,32.58,89.625,
01/01/2000,00:00:33.36,-316.89,888.67,-264.65,-2.07,-1.77,5.91,-8.10,-9.90,-70.20,32.58,89.626,
01/01/2000,00:00:33.37,-331.05,902.34,-250.0,-2.44,-0.06,2.50,-6.45,-7.80,-70.80,32.73,89.618,
01/01/2000,00:00:33.38,-312.50,893.55,-254.39,-1.77,-0.12,0.49,-6.45,-7.80,-70.80,32.63,89.613,
01/01/2000,00:00:33.40,-300.29,894.04,-249.02,-3.17,0.91,-0.06,-6.45,-7.80,-70.80,32.73,89.616,
01/01/2000,00:00:33.41,-294.92,905.27,-263.18,-0.98,0.43,2.38,-6.45,-8.55,-71.10,32.73,89.613,
01/01/2000,00:00:33.42,-306.64,896.48,-241.70,0.18,0.18,1.46,-7.50,-9.45,-70.35,32.58,89.614,
01/01/2000,00:00:33.43,-302.25,896.00,-239.75,-2.13,0.79,-0.37,-6.45,-9.45,-71.55,32.63,89.617,
01/01/2000,00:00:33.44,-298.34,889.65,-252.44,-0.55,-0.85,3.29,-7.50,-7.05,-71.55,32.63,89.618,
01/01/2000,00:00:33.45,-305.18,887.70,-246.58,0.85,1.22,3.29,-6.15,-8.40,-72.0,32.29,89.621,
01/01/2000,00:00:33.46,-318.85,897.46,-249.51,0.79,1.10,-1.71,-7.20,-9.0,-70.80,32.58,89.621,
01/01/2000,00:00:33.47,-309.08,906.25,-247.56,0.49,2.74,1.65,-7.20,-9.0,-70.80,32.53,89.622,
01/01/2000,00:00:33.48,-323.24,909.67,-231.93,3.41,2.87,2.74,-7.20,-9.0,-70.80,32.58,89.625,
01/01/2000,00:00:33.49,-304.20,916.02,-244.14,0.30,1.65,2.26,-7.20,-9.0,-71.85,32.44,89.625,
01/01/2000,00:00:33.50,-318.36,914.06,-255.86,1.04,1.95,-1.16,-6.75,-7.80,-70.80,32.39,89.629,
01/01/2000,00:00:33.51,-303.22,898.93,-245.61,2.56,-0.55,2.99,-6.75,-7.80,-71.85,32.73,89.632,
01/01/2000,00:00:33.53,-272.95,888.18,-237.30,-0.37,-1.34,1.89,-6.90,-7.95,-69.75,32.39,89.630,
01/01/2000,00:00:33.54,-293.95,895.02,-250.0,0.30,-4.21,-2.26,-7.35,-10.80,-70.50,32.63,89.630,
01/01/2000,00:00:33.55,-300.29,874.02,-245.12,1.95,-4.27,-0.18,-6.75,-7.35,-70.80,32.58,89.633,
01/01/2000,00:00:33.56,-314.45,890.14,-250.98,0.06,-1.16,0.55,-7.95,-9.0,-71.10,32.10,89.634,
01/01/2000,00:00:33.57,-320.80,881.84,-240.72,0.18,1.40,2.93,-7.95,-9.0,-71.10,32.39,89.637,
01/01/2000,00:00:33.58,-312.50,884.28,-251.46,2.68,2.99,-0.98,-7.65,-7.95,-70.20,32.58,89.637,
01/01/2000,00:00:33.59,-300.29,880.37,-247.56,2.13,2.56,-0.06,-6.90,-9.15,-71.70,32.63,89.638,
01/01/2000,00:00:33.60,-305.66,882.81,-238.77,0.55,2.20,-2.56,-6.45,-10.20,-72.60,32.77,89.638,
01/01/2000,00:00:33.61,-296.88,881.35,-247.07,-1.46,5.30,-2.20,-6.90,-7.65,-71.70,32.73,89.641,
01/01/2000,00:00:33.62,-294.43,885.25,-239.75,-1.28,3.23,-6.46,-6.0,-7.80,-71.85,32.58,89.642,
01/01/2000,00:00:33.63,-290.04,884.28,-242.19,0.0,1.22,-0.43,-6.45,-8.55,-71.85,32.44,89.645,
01/01/2000,00:00:33.64,-297.85,893.07,-250.49,0.55,1.16,-1.34,-6.45,-8.25,-70.80,32.63,89.643,
01/01/2000,00:00:33.65,-297.85,898.93,-246.58,1.46,-2.13,2.87,-6.45,-8.25,-70.80,32.58,89.646,
01/01/2000,00:00:33.66,-291.50,886.72,-249.51,1.46,-2.74,2.68,-6.45,-8.25,-70.80,32.53,89.646,
01/01/2000,00:00:33.67,-309.57,900.88,-248.54,1.28,1.34,0.79,-6.60,-8.40,-72.75,32.58,89.650,
01/01/2000,00:00:33.69,-302.73,884.28,-247.07,-0.30,-0.91,0.79,-6.90,-8.40,-72.0,32.58,89.650,
01/01/2000,00:00:33.70,-296.39,901.86,-239.26,0.43,2.32,-4.39,-7.20,-9.0,-72.60,32.73,89.650,
01/01/2000,00:00:33.71,-292.97,877.93,-250.49,0.12,0.18,1.65,-7.35,-9.90,-72.0,32.73,89.651,
01/01/2000,00:00:33.72,-287.60,893.55,-244.14,2.07,0.61,-3.72,-7.20,-7.80,-71.10,32.73,89.654,
01/01/2000,00:00:33.73,-292.97,888.18,-251.95,0.30,0.06,-1.65,-7.50,-7.80,-72.15,32.73,89.657,
01/01/2000,00:00:33.74,-295.90,899.41,-247.56,0.0,0.55,-4.27,-7.50,-7.80,-72.15,32.58,89.658,
01/01/2000,00:00:33.75,-295.41,899.41,-238.28,-0.98,-0.18,-1.95,-7.50,-7.80,-72.15,32.77,89.658,
01/01/2000,00:00:33.76,-288.09,881.84,-262.70,2.38,0.43,-1.16,-8.70,-11.70,-71.55,32.58,89.659,
01/01/2000,00:00:33.77,-306.64,884.77,-244.14,0.18,2.26,-1.40,-6.0,-8.55,-72.15,32.58,89.659,
01/01/2000,00:00:33.78,-288.57,897.46,-237.79,1.95,-0.79,-3.96,-7.20,-10.35,-72.0,32.44,89.662,
01/01/2000,00:00:33.79,-301.76,892.58,-246.58,0.67,-2.07,-3.60,-5.85,-8.85,-71.70,32.63,89.663,
01/01/2000,00:00:33.80,-306.64,891.60,-249.02,-0.85,-0.18,-0.85,-6.75,-8.25,-71.85,32.73,89.666,
01/01/2000,00:00:33.82,-298.34,884.28,-247.07,-0.55,-2.50,-3.29,-6.75,-8.25,-71.85,32.29,89.663,
01/01/2000,00:00:33.83,-300.29,882.81,-245.61,-0.49,-2.07,2.80,-6.75,-8.25,-71.85,32.73,89.664,
01/01/2000,00:00:33.84,-302.25,891.60,-251.95,-1.95,1.10,-3.72,-6.75,-7.35,-71.85,32.29,89.667,
01/01/2000,00:00:33.85,-297.85,889.16,-249.02,-3.23,0.49,-3.54,-7.50,-8.25,-71.85,32.73,89.668,
01/01/2000,00:00:33.86,-291.50,896.00,-237.79,0.67,-1.77,-1.65,-5.85,-7.95,-72.45,32.73,89.671,
01/01/2000,00:00:33.87,-301.27,885.25,-239.26,-1.77,3.60,-3.60,-6.75,-8.55,-71.85,32.44,89.668,
01/01/2000,00:00:33.88,-306.64,892.09,-259.28,-1.59,-3.41,-0.18,-6.90,-8.85,-72.45,32.44,89.658,
01/01/2000,00:00:33.90,-286.62,893.07,-243.16,-0.24,-1.16,-1.28,-6.90,-7.95,-72.45,32.73,89.655,
01/01/2000,00:00:33.91,-297.85,896.00,-249.02,-1.95,-0.30,-3.23,-6.90,-7.95,-72.45,32.53,89.656,
01/01/2000,00:00:33.92,-286.62,898.93,-240.23,0.61,-0.49,0.0,-6.90,-7.95,-72.45,32.58,89.656,
01/01/2000,00:00:33.93,-306.64,893.07,-239.26,-0.85,0.06,-0.12,-7.35,-8.40,-71.70,32.58,89.657,
01/01/2000,00:00:33.94,-292.97,887.21,-245.61,-0.73,-0.73,-1.71,-7.35,-7.20,-70.95,32.58,89.657,
01/01/2000,00:00:33.95,-293.95,886.23,-254.88,-0.67,-1.04,1.77,-6.60,-9.90,-71.70,32.58,89.658,
01/01/2000,00:00:33.96,-309.08,897.95,-245.61,-0.85,-1.10,-2.56,-7.50,-8.55,-71.55,32.25,89.661,
01/01/2000,00:00:33.97,-300.29,889.65,-254.39,0.18,-3.72,1.22,-6.75,-9.0,-70.80,32.44,89.661,
01/01/2000,00:00:33.98,-281.74,892.09,-259.77,-2.74,1.95,0.12,-7.95,-8.25,-72.15,32.39,89.662,
01/01/2000,00:00:34.00,-306.15,889.65,-250.49,-1.52,-0.67,0.30,-7.95,-8.25,-72.15,32.58,89.662,
01/01/2000,00:00:34.01,-294.43,896.00,-247.07,-1.04,0.37,0.91,-7.95,-8.25,-72.15,32.29,89.665,
01/01/2000,00:00:34.02,-302.25,892.58,-245.12,-3.35,-0.98,2.13,-7.35,-8.40,-70.50,32.25,89.666,
01/01/2000,00:00:34.03,-289.55,881.84,-257.32,-0.49,0.98,-2.32,-7.95,-7.80,-71.10,32.63,89.669,
01/01/2000,00:00:34.04,-295.41,876.46,-254.88,-0.55,-1.10,1.46,-6.75,-8.55,-71.55,32.44,89.669,
01/01/2000,00:00:34.05,-297.85,894.04,-244.63,-1.22,-1.34,-1.52,-7.35,-9.60,-71.25,32.73,89.667,
01/01/2000,00:00:34.06,-305.18,896.48,-252.44,-2.56,-0.55,-1.10,-7.35,-7.65,-70.20,32.73,89.670,
01/01/2000,00:00:34.07,-306.64,891.60,-242.68,-1.16,-1.46,4.51,-7.50,-10.20,-71.85,32.73,89.670,
01/01/2000,00:00:34.08,-312.50,903.81,-260.74,-1.34,-0.30,1.77,-7.50,-10.20,-71.85,32.73,89.671,
01/01/2000,00:00:34.09,-291.99,882.32,-243.65,-2.62,-0.43,3.35,-7.50,-10.20,-71.85,32.58,89.674,
01/01/2000,00:00:34.10,-300.29,886.23,-250.0,-2.87,-0.37,-3.11,-6.60,-8.85,-71.70,32.25,89.672,
01/01/2000,00:00:34.11,-312.99,894.53,-245.61,-2.99,-1.28,2.93,-7.20,-10.50,-70.05,32.58,89.672,
01/01/2000,00:00:34.13,-308.59,893.55,-250.49,-0.85,-1.04,3.72,-6.15,-8.85,-71.25,32.63,89.675,
01/01/2000,00:00:34.14,-304.69,908.20,-261.72,-1.40,0.91,1.10,-6.15,-7.65,-72.0,32.39,89.676,
01/01/2000,00:00:34.15,-301.76,898.44,-245.61,-1.34,-0.43,2.32,-6.75,-8.25,-71.85,32.58,89.679,
01/01/2000,00:00:34.16,-309.08,895.02,-247.07,-1.77,0.55,0.79,-6.45,-9.0,-71.10,32.44,89.676,
01/01/2000,00:00:34.17,-302.25,901.37,-242.68,-2.32,0.12,1.71,-6.45,-9.0,-71.10,32.44,89.680,
01/01/2000,00:00:34.18,-318.36,902.34,-246.58,-2.99,-0.43,2.26,-5.85,-8.40,-72.0,32.44,89.680,
01/01/2000,00:00:34.19,-309.57,895.51,-246.09,-1.22,0.61,0.61,-6.60,-10.35,-71.70,32.44,89.683,
01/01/2000,00:00:34.20,-291.99,888.67,-245.61,-1.28,2.07,0.30,-8.70,-8.25,-70.05,32.73,89.684,
01/01/2000,00:00:34.21,-293.95,880.37,-246.58,-0.73,2.62,0.55,-6.90,-8.85,-70.50,32.63,89.687,
01/01/2000,00:00:34.22,-299.80,899.41,-247.56,0.30,-2.93,2.13,-6.75,-7.80,-71.10,32.77,89.684,
01/01/2000,00:00:34.23,-306.64,892.09,-242.68,0.61,-0.73,2.01,-7.65,-9.15,-71.70,32.58,89.688,
01/01/2000,00:00:34.24,-310.06,891.11,-232.91,-1.65,-2.44,1.28,-6.15,-9.90,-73.20,32.39,89.688,
01/01/2000,00:00:34.25,-295.41,897.46,-242.19,-0.43,0.43,1.10,-6.15,-9.90,-73.20,32.39,89.688,
01/01/2000,00:00:34.27,-296.88,893.55,-247.56,-4.33,-0.24,2.20,-5.85,-9.60,-70.95,32.82,89.692,
01/01/2000,00:00:34.28,-311.04,902.83,-231.93,-4.33,-0.24,4.21,-6.75,-9.45,-70.80,32.44,89.689,
01/01/2000,00:00:34.29,-325.68,907.23,-238.77,-1.22,0.98,2.38,-6.90,-9.15,-72.0,32.73,89.692,
01/01/2000,00:00:34.30,-313.48,897.95,-250.98,-2.07,-1.22,3.72,-5.85,-7.95,-71.25,32.58,89.693,
01/01/2000,00:00:34.31,-287.11,898.44,-255.86,-1.40,2.01,0.85,-6.75,-8.55,-71.55,32.53,89.696,
01/01/2000,00:00:34.32,-295.90,891.60,-256.35,-0.79,0.98,-0.73,-7.35,-8.85,-70.95,32.29,89.696,
01/01/2000,00:00:34.33,-297.36,896.48,-238.28,-1.83,-0.49,6.46,-7.20,-7.05,-69.30,32.39,89.697,
01/01/2000,00:00:34.34,-303.22,896.00,-237.79,-2.99,-2.62,3.72,-7.20,-7.05,-69.30,32.63,89.697,
01/01/2000,00:00:34.35,-312.01,888.18,-243.16,-1.22,0.49,1.22,-7.20,-7.05,-69.30,32.58,89.698,
01/01/2000,00:00:34.36,-306.64,896.00,-242.68,-1.77,3.96,1.28,-7.20,-9.75,-71.85,32.63,89.701,
01/01/2000,00:00:34.37,-305.66,886.72,-247.07,-1.28,1.16,3.72,-5.85,-8.85,-71.25,32.44,89.701,
01/01/2000,00:00:34.39,-295.41,892.58,-246.58,-3.60,2.07,-1.04,-7.65,-7.95,-72.0,32.53,89.688,
01/01/2000,00:00:34.40,-281.74,896.97,-250.98,-3.72,3.66,2.93,-6.0,-10.50,-70.35,32.82,89.686,
01/01/2000,00:00:34.41,-299.32,895.51,-241.21,0.79,-0.06,-1.95,-6.90,-6.75,-71.70,32.73,89.686,
01/01/2000,00:00:34.42,-288.57,899.90,-242.68,-3.29,1.04,-1.83,-6.90,-6.75,-71.70,32.63,89.686,
01/01/2000,00:00:34.43,-315.43,901.86,-246.58,-2.62,-0.61,0.98,-6.90,-6.75,-71.70,32.58,89.689,
01/01/2000,00:00:34.44,-296.88,893.07,-242.19,-0.85,-2.13,-2.74,-5.85,-8.85,-71.25,32.58,89.690,
