rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:03.30,-661.13,254.88,-597.66,4.70,3.23,0.00,12.90,0.15,-80.25,34.50,89.38,
01/01/2000,00:01:03.31,-663.09,263.67,-590.82,4.15,-0.79,2.62,12.30,-1.05,-80.10,34.64,89.38,
01/01/2000,00:01:03.32,-643.07,253.91,-578.12,3.66,-0.18,3.29,12.90,0.15,-79.20,34.64,89.38,
01/01/2000,00:01:03.33,-661.13,235.35,-580.08,1.95,-1.77,5.49,12.90,0.15,-79.20,34.64,89.39,
01/01/2000,00:01:03.34,-673.34,248.05,-591.80,1.40,-4.63,8.29,13.50,-0.75,-80.10,34.40,89.39,
01/01/2000,00:01:03.35,-671.88,229.49,-602.05,0.85,-3.90,9.21,11.85,-0.15,-78.45,34.64,89.39,
01/01/2000,00:01:03.36,-697.27,230.96,-597.17,-1.10,-5.12,12.32,12.15,-0.90,-79.50,34.40,89.39,
01/01/2000,00:01:03.37,-686.04,226.56,-600.10,-2.13,-2.68,13.54,13.50,-0.75,-78.90,34.31,89.39,
01/01/2000,00:01:03.38,-694.34,227.54,-593.75,-4.88,-2.62,10.98,13.50,-0.75,-78.90,34.50,89.39,
01/01/2000,00:01:03.39,-684.08,250.49,-588.87,-5.00,-2.13,12.50,13.50,0.75,-78.60,34.55,89.40,
01/01/2000,00:01:03.40,-708.98,253.91,-604.00,-5.12,-3.78,15.61,13.95,0.15,-78.00,34.40,89.40,
01/01/2000,00:01:03.41,-711.91,251.46,-594.73,-6.65,-1.83,11.22,12.30,0.30,-80.10,34.64,89.39,
01/01/2000,00:01:03.42,-694.34,253.42,-583.50,-8.11,-1.83,15.67,12.30,0.30,-80.10,34.50,89.40,
01/01/2000,00:01:03.43,-682.62,256.35,-589.84,-8.96,-0.43,13.48,12.30,0.30,-80.10,34.69,89.40,
01/01/2000,00:01:03.44,-690.43,264.65,-588.87,-10.67,-0.79,14.63,12.30,1.05,-78.90,34.50,89.40,
01/01/2000,00:01:03.45,-670.41,251.46,-585.94,-9.09,-0.73,18.23,12.75,0.30,-79.65,34.36,89.40,
01/01/2000,00:01:03.47,-676.76,258.30,-587.89,-12.93,-2.44,17.80,12.75,0.00,-78.90,34.40,89.40,
01/01/2000,00:01:03.48,-683.59,254.39,-593.75,-12.50,-0.30,17.93,12.90,0.45,-78.75,34.88,89.40,
01/01/2000,00:01:03.49,-681.15,266.60,-589.36,-13.72,-1.22,21.04,11.70,1.50,-79.35,34.31,89.40,
01/01/2000,00:01:03.49,-659.67,265.14,-602.54,-13.90,1.34,25.49,11.85,0.90,-79.80,34.50,89.41,
01/01/2000,00:01:03.50,-659.67,248.54,-604.49,-13.78,4.63,26.65,12.15,0.45,-79.50,34.64,89.41,
01/01/2000,00:01:03.52,-643.07,266.11,-605.47,-18.72,7.56,32.99,12.15,0.45,-79.50,34.64,89.41,
01/01/2000,00:01:03.53,-627.44,272.46,-617.68,-18.78,8.48,37.38,10.35,2.40,-78.00,34.50,89.41,
01/01/2000,00:01:03.54,-592.29,294.92,-616.70,-20.49,12.32,42.01,11.40,2.70,-78.75,34.36,89.41,
01/01/2000,00:01:03.55,-598.14,312.99,-609.38,-22.01,15.67,47.13,12.60,2.70,-78.45,34.64,89.41,
01/01/2000,00:01:03.56,-585.94,339.36,-611.33,-23.66,19.63,51.59,10.95,1.50,-80.10,34.83,89.42,
01/01/2000,00:01:03.57,-567.87,350.10,-605.47,-25.79,21.22,57.56,10.95,1.50,-80.10,34.40,89.42,
01/01/2000,00:01:03.58,-546.39,376.46,-596.19,-28.41,25.61,65.06,9.30,3.60,-77.40,34.55,89.41,
01/01/2000,00:01:03.59,-520.51,389.65,-581.54,-32.13,25.98,72.93,10.35,2.70,-78.45,34.93,89.41,
01/01/2000,00:01:03.60,-492.68,396.97,-588.87,-36.40,27.38,75.61,10.05,1.95,-77.40,34.64,89.42,
01/01/2000,00:01:03.61,-474.12,421.39,-584.47,-36.04,28.90,81.28,10.05,1.95,-77.40,34.50,89.42,
01/01/2000,00:01:03.62,-476.07,417.48,-577.64,-38.48,29.88,87.56,8.85,4.65,-78.75,34.64,89.42,
01/01/2000,00:01:03.63,-472.66,462.89,-568.36,-38.23,26.04,91.10,6.90,4.50,-77.85,34.69,89.42,
01/01/2000,00:01:03.64,-482.91,499.51,-556.64,-40.55,25.49,94.39,8.55,5.40,-76.65,34.64,89.42,
01/01/2000,00:01:03.65,-473.14,507.81,-553.71,-44.33,22.07,99.70,8.55,5.40,-76.65,34.55,89.42,
01/01/2000,00:01:03.66,-476.56,511.72,-556.15,-48.29,18.78,102.93,5.40,6.00,-77.85,34.64,89.43,
01/01/2000,00:01:03.67,-464.84,533.20,-539.06,-51.59,20.73,104.39,6.15,6.00,-78.60,34.55,89.43,
01/01/2000,00:01:03.72,-497.07,577.64,-529.79,-65.06,17.80,119.82,3.45,8.10,-75.15,34.50,89.38,
01/01/2000,00:01:03.73,-512.21,605.96,-541.99,-71.16,18.05,118.84,3.60,9.75,-75.00,34.55,89.38,
01/01/2000,00:01:03.74,-511.72,651.37,-534.18,-73.78,16.65,120.24,2.25,9.60,-76.20,34.50,89.38,
01/01/2000,00:01:03.75,-496.09,678.71,-531.74,-76.65,19.33,119.88,2.25,9.60,-76.20,34.31,89.38,
01/01/2000,00:01:03.76,-483.40,699.22,-527.34,-79.76,17.99,123.17,1.50,8.85,-74.85,34.74,89.38,
01/01/2000,00:01:03.77,-468.26,719.73,-513.18,-84.88,13.35,123.17,0.60,11.25,-75.75,34.31,89.39,
01/01/2000,00:01:03.78,-453.12,754.88,-506.35,-88.72,10.49,126.77,-1.05,12.15,-74.70,34.64,89.38,
01/01/2000,00:01:03.79,-454.10,744.14,-499.51,-91.40,4.88,125.67,-1.05,12.15,-74.70,34.36,89.39,
01/01/2000,00:01:03.80,-477.54,744.63,-479.49,-95.73,-1.52,117.01,-3.15,14.40,-73.50,34.74,89.39,
01/01/2000,00:01:03.81,-497.07,725.10,-460.45,-101.71,-6.71,114.76,-2.10,15.15,-72.90,34.50,89.39,
01/01/2000,00:01:03.82,-524.41,737.79,-482.42,-106.10,-6.89,110.12,-2.55,13.95,-71.10,34.40,89.39,
01/01/2000,00:01:03.83,-504.88,793.95,-486.33,-108.35,-1.59,106.40,-2.55,13.95,-71.10,34.69,89.39,
01/01/2000,00:01:03.84,-474.61,810.55,-472.66,-106.71,-0.55,108.11,-3.15,14.70,-71.40,34.88,89.39,
01/01/2000,00:01:03.85,-472.66,800.29,-451.66,-108.72,-2.74,104.57,-4.35,15.45,-72.15,34.64,89.39,
01/01/2000,00:01:03.86,-475.10,782.71,-442.87,-111.59,-3.54,97.13,-5.25,18.00,-70.20,34.40,89.40,
01/01/2000,00:01:03.87,-463.38,784.67,-459.47,-109.45,-2.50,94.76,-6.30,17.25,-69.75,34.40,89.40,
01/01/2000,00:01:03.89,-415.04,808.11,-430.66,-108.17,-5.24,90.67,-6.30,17.25,-69.75,34.50,89.39,
01/01/2000,00:01:03.90,-376.46,833.01,-445.31,-106.89,-8.84,90.61,-8.40,17.70,-68.55,34.64,89.40,
01/01/2000,00:01:03.91,-324.71,866.70,-434.08,-101.89,-14.45,91.89,-8.40,18.90,-67.35,34.83,89.40,
01/01/2000,00:01:03.91,-318.36,908.69,-417.97,-98.48,-18.29,87.13,-7.95,17.70,-67.80,34.50,89.40,
01/01/2000,00:01:03.92,-308.11,930.18,-423.83,-92.32,-20.98,82.26,-7.95,19.35,-65.55,34.55,89.40,
01/01/2000,00:01:03.94,-321.29,984.86,-419.43,-81.89,-27.99,79.33,-10.50,19.35,-64.95,34.40,89.40,
01/01/2000,00:01:03.95,-304.69,999.02,-411.62,-76.28,-32.74,74.15,-10.50,20.85,-65.25,34.64,89.40,
01/01/2000,00:01:03.96,-320.80,1020.02,-404.79,-73.54,-34.51,65.98,-8.85,21.45,-65.10,34.31,89.40,
01/01/2000,00:01:03.97,-370.12,1034.18,-404.30,-67.07,-35.49,59.45,-8.85,21.45,-65.10,34.64,89.41,
01/01/2000,00:01:03.98,-398.93,1038.09,-382.81,-62.44,-31.22,53.54,-10.65,21.45,-65.10,34.74,89.41,
01/01/2000,00:01:03.99,-470.21,991.21,-359.86,-59.21,-17.62,38.29,-9.75,20.10,-63.45,34.64,89.41,
01/01/2000,00:01:04.00,-510.74,969.73,-347.66,-59.57,-3.11,29.76,-10.95,21.90,-62.70,34.31,89.41,
01/01/2000,00:01:04.01,-553.71,944.82,-340.33,-53.48,15.49,18.23,-11.10,22.95,-62.55,34.64,89.41,
01/01/2000,00:01:04.02,-561.04,939.45,-333.50,-52.99,32.38,10.98,-11.10,22.95,-62.55,34.74,89.41,
01/01/2000,00:01:04.03,-537.11,897.46,-325.68,-51.83,55.55,2.68,-10.50,21.90,-63.15,34.40,89.41,
01/01/2000,00:01:04.04,-478.03,885.74,-271.48,-51.34,82.32,-7.44,-12.60,22.20,-61.05,34.55,89.41,
01/01/2000,00:01:04.05,-440.43,885.74,-250.49,-51.04,92.62,-13.23,-12.75,22.65,-60.60,34.50,89.41,
01/01/2000,00:01:04.06,-396.48,884.77,-215.82,-55.12,96.71,-21.28,-10.65,23.25,-60.75,34.69,89.42,
01/01/2000,00:01:04.07,-357.91,885.74,-181.15,-55.67,98.96,-27.56,-10.65,23.25,-60.75,34.50,89.42,
01/01/2000,00:01:04.08,-306.64,903.81,-168.95,-56.16,100.67,-33.17,-12.30,22.65,-59.85,34.55,89.42,
01/01/2000,00:01:04.10,-241.21,911.13,-145.51,-53.66,93.41,-39.76,-12.30,22.65,-56.55,34.55,89.42,
01/01/2000,00:01:04.11,-199.22,930.18,-133.79,-52.13,91.28,-39.76,-12.30,22.65,-56.55,34.55,89.42,
01/01/2000,00:01:04.12,-113.28,963.87,-123.54,-49.57,85.43,-39.70,-12.00,22.65,-57.00,34.50,89.42,
01/01/2000,00:01:04.12,-13.18,979.00,-132.81,-48.90,77.26,-38.60,-13.05,22.65,-57.00,34.74,89.42,
01/01/2000,00:01:04.13,80.08,1030.76,-129.39,-44.45,67.68,-31.16,-13.05,23.85,-56.55,34.55,89.43,
01/01/2000,00:01:04.14,187.50,1075.68,-142.58,-43.78,59.51,-23.11,-11.70,23.85,-58.05,34.50,89.43,
01/01/2000,00:01:04.16,304.69,1131.84,-180.18,-44.82,41.22,-8.29,-11.40,25.20,-55.35,34.40,89.43,
01/01/2000,00:01:04.17,434.57,1181.64,-195.31,-42.93,26.10,5.55,-11.25,25.05,-55.20,34.69,89.43,
01/01/2000,00:01:04.18,514.16,1190.92,-198.73,-42.87,8.60,24.15,-11.85,25.50,-54.30,34.50,89.43,
01/01/2000,00:01:04.19,551.76,1207.03,-179.69,-41.46,-14.70,44.27,-11.10,24.00,-54.30,34.40,89.43,
01/01/2000,00:01:04.22,63.48,1200.20,-146.48,-23.90,-64.63,80.00,-14.55,24.60,-52.65,34.64,89.40,
01/01/2000,00:01:04.24,-230.47,1033.20,-161.62,-16.16,-51.71,79.15,-15.30,23.85,-53.40,34.64,89.39,
01/01/2000,00:01:04.25,-316.41,985.84,-140.62,-18.84,-42.50,74.76,-15.30,23.85,-53.40,34.88,89.39,
01/01/2000,00:01:04.26,-315.43,937.99,-111.33,-20.00,-27.87,65.43,-14.85,24.60,-54.75,34.69,89.39,
01/01/2000,00:01:04.27,-274.90,916.99,-105.47,-21.89,-15.55,59.02,-15.45,24.45,-54.30,34.83,89.39,
01/01/2000,00:01:04.28,-197.75,910.64,-112.79,-19.94,-10.43,56.89,-15.60,23.10,-52.95,34.50,89.40,
01/01/2000,00:01:04.29,-133.30,924.32,-93.75,-18.05,-14.15,44.94,-17.10,25.05,-54.00,34.69,89.39,
01/01/2000,00:01:04.30,-90.33,942.38,-88.38,-12.62,-22.26,41.22,-16.20,22.95,-53.55,34.64,89.39,
01/01/2000,00:01:04.31,-84.96,952.64,-85.94,-9.21,-31.04,38.35,-16.50,23.25,-53.55,34.55,89.40,
01/01/2000,00:01:04.32,-106.45,958.01,-89.36,-4.82,-36.52,32.44,-17.85,24.60,-54.45,34.50,89.40,
01/01/2000,00:01:04.33,-154.30,957.03,-101.07,1.10,-42.74,28.96,-18.60,25.80,-54.00,34.50,89.40,
01/01/2000,00:01:04.35,-208.98,950.20,-117.68,9.09,-47.50,21.71,-18.60,25.80,-54.00,34.64,89.40,
01/01/2000,00:01:04.36,-243.65,947.75,-122.56,9.63,-45.43,13.96,-16.95,25.20,-54.60,34.36,89.40,
01/01/2000,00:01:04.37,-261.72,942.38,-129.88,12.01,-40.37,7.87,-17.55,22.35,-55.20,34.50,89.40,
01/01/2000,00:01:04.37,-310.55,936.04,-147.95,13.96,-32.56,1.52,-18.00,24.00,-54.90,34.64,89.40,
01/01/2000,00:01:04.38,-312.01,944.34,-174.80,17.50,-21.65,-3.90,-18.00,24.00,-54.90,34.64,89.41,
01/01/2000,00:01:04.40,-299.32,932.13,-191.41,19.82,-2.44,-14.63,-17.70,22.95,-54.60,34.50,89.40,
01/01/2000,00:01:04.41,-271.48,938.96,-186.52,21.34,7.99,-20.85,-17.85,22.65,-55.20,34.64,89.41,
01/01/2000,00:01:04.42,-225.10,955.08,-165.53,19.82,17.80,-23.05,-16.50,22.50,-56.40,34.40,89.41,
01/01/2000,00:01:04.43,-181.15,947.75,-159.67,19.27,24.94,-26.71,-17.10,24.30,-56.25,34.36,89.41,
01/01/2000,00:01:04.44,-131.35,940.92,-132.32,17.13,28.17,-30.24,-17.10,24.30,-56.25,34.64,89.41,
01/01/2000,00:01:04.45,-96.68,963.87,-134.28,18.48,28.96,-28.72,-15.30,22.65,-55.80,34.64,89.41,
01/01/2000,00:01:04.46,-64.94,976.56,-116.21,17.26,27.80,-28.90,-17.70,22.20,-55.65,34.74,89.41,
01/01/2000,00:01:04.47,-35.64,978.52,-113.77,15.49,23.66,-31.77,-17.70,22.20,-55.65,34.21,89.41,
01/01/2000,00:01:04.48,-39.55,979.00,-120.61,15.43,22.38,-29.57,-17.70,22.20,-55.65,34.93,89.42,
01/01/2000,00:01:04.49,-34.67,984.86,-100.59,15.73,17.07,-29.94,-16.35,23.40,-55.80,34.40,89.42,
01/01/2000,00:01:04.50,-39.55,991.70,-120.61,16.10,14.09,-30.00,-16.35,24.60,-57.00,34.64,89.42,
01/01/2000,00:01:04.51,-38.57,997.56,-129.39,14.76,10.79,-26.46,-15.30,23.10,-53.70,34.36,89.42,
01/01/2000,00:01:04.52,-52.73,977.05,-133.79,14.70,9.70,-27.80,-15.30,23.10,-53.70,34.64,89.42,
01/01/2000,00:01:04.53,-61.52,994.14,-143.07,11.95,8.17,-22.44,-15.15,23.70,-55.65,34.64,89.42,
01/01/2000,00:01:04.54,-79.10,989.75,-140.14,12.13,9.51,-24.27,-17.25,22.50,-56.10,34.36,89.42,
01/01/2000,00:01:04.55,-87.40,994.63,-152.34,10.55,7.68,-19.51,-16.05,24.30,-55.80,34.64,89.43,
01/01/2000,00:01:04.57,-90.82,973.14,-153.32,9.88,9.76,-16.04,-14.85,22.65,-55.50,34.64,89.42,
01/01/2000,00:01:04.58,-90.82,970.21,-158.20,8.78,12.50,-17.44,-14.85,22.65,-55.50,34.74,89.42,
01/01/2000,00:01:04.58,-93.75,969.24,-167.48,9.02,9.51,-15.00,-15.45,22.95,-55.65,34.50,89.43,
01/01/2000,00:01:04.59,-111.82,967.29,-166.02,6.71,11.10,-12.68,-15.15,24.45,-57.90,34.64,89.43,
01/01/2000,00:01:04.60,-113.77,973.63,-167.48,6.40,9.45,-12.56,-15.45,23.25,-56.10,34.64,89.43,
01/01/2000,00:01:04.62,-101.56,949.71,-162.11,7.50,7.87,-12.32,-15.45,23.25,-56.10,34.64,89.43,
01/01/2000,00:01:04.63,-85.45,950.20,-166.99,7.26,6.83,-9.33,-14.40,23.70,-55.65,34.69,89.43,
01/01/2000,00:01:04.64,-106.93,946.78,-165.53,5.79,5.37,-10.67,-14.25,22.65,-56.25,34.55,89.43,
01/01/2000,00:01:04.65,-119.14,934.57,-168.95,6.40,6.46,-9.70,-14.85,23.40,-56.55,34.64,89.43,
01/01/2000,00:01:04.66,-137.21,951.66,-170.41,8.05,6.34,-7.99,-14.25,24.60,-57.75,34.69,89.44,
01/01/2000,00:01:04.67,-150.88,943.36,-168.95,5.61,6.89,-7.50,-14.25,24.60,-57.75,34.64,89.44,
01/01/2000,00:01:04.68,-148.44,944.82,-176.27,4.45,7.80,-9.94,-13.65,22.50,-55.65,34.50,89.43,
01/01/2000,00:01:04.69,-136.23,938.96,-174.32,4.09,10.85,-8.54,-15.45,22.95,-56.70,34.64,89.44,
01/01/2000,00:01:04.70,-142.09,935.06,-170.90,4.27,13.78,-6.77,-13.80,25.05,-56.25,34.40,89.44,
01/01/2000,00:01:04.73,-144.53,946.78,-162.11,2.93,11.65,-7.74,-14.70,21.75,-55.65,34.83,89.41,
01/01/2000,00:01:04.74,-139.16,951.17,-164.06,2.68,12.68,-10.55,-13.50,22.65,-57.75,34.74,89.41,
01/01/2000,00:01:04.76,-135.25,940.43,-171.39,0.67,13.60,-10.67,-16.50,22.95,-55.65,34.69,89.40,
01/01/2000,00:01:04.77,-145.51,957.03,-169.92,-0.55,12.26,-9.57,-14.25,24.60,-55.50,34.64,89.40,
01/01/2000,00:01:04.78,-153.81,947.75,-182.62,-1.40,12.20,-7.74,-13.05,22.35,-56.55,34.40,89.40,
01/01/2000,00:01:04.79,-136.23,935.55,-158.20,-1.22,14.94,-8.11,-16.20,23.70,-56.10,34.50,89.41,
01/01/2000,00:01:04.80,-121.09,942.87,-177.73,-3.05,16.65,-8.66,-16.20,23.70,-56.10,34.64,89.41,
01/01/2000,00:01:04.81,-107.42,936.52,-178.71,-2.87,15.61,-3.60,-14.70,24.00,-56.70,34.50,89.40,
01/01/2000,00:01:04.82,-121.09,943.85,-178.71,-2.07,15.06,-4.82,-13.05,23.85,-54.45,34.31,89.41,
01/01/2000,00:01:04.83,-121.58,940.43,-169.92,-5.12,14.57,-4.94,-13.50,23.40,-57.00,34.40,89.41,
01/01/2000,00:01:04.84,-106.45,958.98,-177.73,-3.35,13.11,-2.38,-15.15,24.75,-57.15,34.55,89.41,
01/01/2000,00:01:04.85,-100.59,957.03,-175.29,-5.85,13.17,-4.27,-15.15,24.75,-57.15,34.36,89.41,
01/01/2000,00:01:04.87,-116.70,954.59,-177.25,-4.45,11.65,-1.10,-14.40,22.50,-54.90,34.64,89.41,
01/01/2000,00:01:04.88,-106.45,948.24,-173.83,-5.98,11.89,-2.13,-13.20,23.70,-55.35,34.21,89.41,
01/01/2000,00:01:04.89,-98.63,962.40,-166.99,-5.37,11.04,0.06,-13.20,23.70,-55.35,34.64,89.41,
01/01/2000,00:01:04.89,-93.26,961.43,-171.88,-5.18,9.27,-0.24,-14.25,24.30,-58.05,34.50,89.42,
01/01/2000,00:01:04.90,-96.68,955.08,-166.02,-6.77,11.16,-0.79,-13.20,23.25,-54.60,34.40,89.42,
01/01/2000,00:01:04.91,-98.14,961.91,-162.60,-5.06,8.35,1.52,-14.55,23.40,-55.50,34.64,89.42,
01/01/2000,00:01:04.93,-99.61,961.43,-153.81,-4.21,4.02,1.22,-12.90,23.25,-54.60,34.21,89.42,
01/01/2000,00:01:04.94,-110.84,956.05,-168.95,-5.73,5.00,1.71,-12.90,23.25,-54.60,34.64,89.42,
01/01/2000,00:01:04.95,-87.40,958.98,-161.13,-5.37,3.29,5.30,-14.85,24.60,-54.45,34.69,89.42,
01/01/2000,00:01:04.96,-99.12,952.64,-162.11,-4.27,-0.30,6.89,-14.55,24.30,-56.25,34.31,89.43,
01/01/2000,00:01:04.97,-100.10,951.17,-166.50,-4.51,-1.34,3.60,-13.95,24.45,-56.10,34.74,89.43,
01/01/2000,00:01:04.98,-108.40,956.05,-170.90,-5.85,-2.07,7.74,-14.25,24.60,-55.50,34.50,89.42,
01/01/2000,00:01:04.99,-112.79,938.96,-154.79,-5.43,-3.17,6.46,-14.25,24.60,-55.50,34.69,89.43,
01/01/2000,00:01:05.00,-107.42,952.64,-170.90,-5.85,-2.50,7.32,-14.25,25.05,-56.55,34.64,89.43,
01/01/2000,00:01:05.01,-111.33,959.47,-153.32,-5.30,-4.70,9.15,-14.70,24.75,-56.10,34.64,89.43,
01/01/2000,00:01:05.02,-116.70,965.82,-161.13,-7.07,-5.30,9.27,-13.50,23.40,-55.20,34.55,89.43,
01/01/2000,00:01:05.03,-126.95,978.52,-164.55,-4.70,-5.37,6.04,-15.60,23.40,-54.45,34.69,89.43,
01/01/2000,00:01:05.04,-129.39,967.77,-169.43,-5.30,-5.30,11.34,-15.90,24.75,-54.60,34.69,89.43,
01/01/2000,00:01:05.05,-123.05,954.10,-164.06,-5.12,-6.28,7.07,-14.70,23.25,-56.10,34.36,89.43,
01/01/2000,00:01:05.06,-126.46,963.87,-168.95,-7.26,-5.12,7.87,-14.70,23.25,-56.10,34.64,89.44,
01/01/2000,00:01:05.07,-132.32,959.96,-170.41,-5.43,-3.78,10.37,-14.70,24.45,-55.65,34.50,89.44,
01/01/2000,00:01:05.08,-120.61,951.66,-163.57,-4.88,-4.76,10.61,-14.70,24.45,-55.65,34.64,89.44,
01/01/2000,00:01:05.09,-116.70,961.91,-158.20,-3.17,-4.88,7.32,-15.60,23.85,-54.45,34.69,89.44,
01/01/2000,00:01:05.10,-106.93,966.80,-163.09,-4.27,-4.02,7.13,-14.70,25.20,-56.10,34.55,89.44,
01/01/2000,00:01:05.11,-95.21,958.98,-170.41,-2.93,-6.22,8.05,-14.70,25.20,-56.10,34.64,89.44,
01/01/2000,00:01:05.12,-105.96,965.82,-159.67,-2.87,-4.39,8.11,-15.60,24.60,-53.70,34.64,89.44,
01/01/2000,00:01:05.13,-115.72,961.91,-168.46,-2.26,-7.68,5.91,-14.85,24.30,-54.00,34.21,89.45,
01/01/2000,00:01:05.15,-112.79,967.29,-168.46,-2.44,-7.50,6.16,-15.45,23.70,-53.10,34.69,89.44,
01/01/2000,00:01:05.16,-110.84,951.17,-174.32,-3.48,-6.83,5.85,-13.65,24.00,-54.90,34.40,89.45,
01/01/2000,00:01:05.17,-125.98,951.17,-171.88,-0.79,-4.76,5.12,-13.65,24.00,-54.90,34.69,89.45,
01/01/2000,00:01:05.18,-125.49,964.84,-167.48,-3.41,-7.26,5.67,-16.05,23.40,-56.25,34.36,89.45,
01/01/2000,00:01:05.18,-129.88,964.84,-166.50,0.18,-5.30,7.07,-15.90,23.25,-55.35,34.88,89.45,
01/01/2000,00:01:05.20,-116.70,963.87,-169.43,-2.13,-3.29,2.20,-13.20,22.20,-55.35,34.36,89.45,
01/01/2000,00:01:05.21,-130.37,964.36,-163.09,0.18,-2.80,3.41,-16.20,22.95,-54.90,34.64,89.45,
01/01/2000,00:01:05.24,-135.25,966.80,-157.23,-1.16,-2.62,3.23,-16.35,23.40,-55.20,34.55,89.42,
01/01/2000,00:01:05.25,-124.51,970.70,-167.97,-1.59,-1.28,3.78,-16.35,23.40,-55.20,34.64,89.42,
01/01/2000,00:01:05.26,-123.05,962.40,-169.92,0.00,-3.23,5.67,-15.60,24.30,-56.25,34.31,89.42,
01/01/2000,00:01:05.28,-123.54,974.61,-162.11,-0.91,-0.67,4.02,-15.15,21.75,-55.65,34.64,89.42,
01/01/2000,00:01:05.29,-108.89,961.91,-163.09,0.12,-1.46,3.05,-16.80,22.65,-54.00,34.50,89.42,
01/01/2000,00:01:05.30,-129.39,951.66,-160.16,-1.52,2.38,3.66,-15.45,22.95,-56.40,34.55,89.42,
01/01/2000,00:01:05.31,-107.42,952.64,-162.11,0.30,0.91,0.24,-15.45,22.95,-56.40,34.64,89.42,
01/01/2000,00:01:05.32,-120.12,955.08,-155.76,1.71,0.18,2.13,-16.50,23.70,-54.90,34.40,89.43,
01/01/2000,00:01:05.33,-123.05,950.68,-155.27,0.67,1.65,0.24,-16.80,23.40,-55.20,34.93,89.43,
01/01/2000,00:01:05.34,-110.84,960.94,-150.88,-0.73,3.29,-0.79,-16.20,23.25,-54.60,34.83,89.43,
01/01/2000,00:01:05.35,-120.61,957.52,-146.00,3.17,3.66,-1.83,-16.20,23.25,-54.60,34.50,89.43,
01/01/2000,00:01:05.36,-120.12,954.59,-144.53,0.30,3.29,-0.55,-16.20,23.70,-55.65,34.31,89.43,
01/01/2000,00:01:05.37,-127.44,961.43,-148.93,2.62,2.07,-3.60,-15.15,24.45,-53.85,34.50,89.43,
01/01/2000,00:01:05.38,-133.30,972.66,-149.90,0.67,1.34,-2.07,-15.30,23.10,-56.55,34.64,89.43,
01/01/2000,00:01:05.39,-113.28,964.36,-155.76,2.93,6.52,-3.72,-15.30,23.10,-56.55,34.64,89.43,
01/01/2000,00:01:05.40,-99.61,958.01,-146.48,1.95,3.23,-4.63,-14.85,23.10,-56.25,34.40,89.43,
01/01/2000,00:01:05.41,-94.24,952.15,-149.90,0.24,3.60,-4.94,-14.25,23.10,-55.80,34.64,89.44,
01/01/2000,00:01:05.42,-98.63,956.54,-149.41,0.73,2.26,-2.93,-17.10,23.10,-54.75,34.55,89.44,
01/01/2000,00:01:05.43,-98.14,954.59,-146.00,1.59,4.15,-2.87,-16.35,24.30,-55.50,34.50,89.44,
01/01/2000,00:01:05.44,-108.40,960.94,-163.09,1.65,2.80,-4.57,-16.35,24.30,-55.50,34.69,89.44,
01/01/2000,00:01:05.45,-112.30,960.45,-162.60,0.91,2.74,-2.68,-15.30,22.65,-55.20,34.40,89.44,
01/01/2000,00:01:05.46,-106.45,954.59,-147.46,-0.43,3.29,-2.20,-15.15,24.00,-55.35,34.64,89.44,
01/01/2000,00:01:05.47,-95.70,959.47,-143.07,0.06,3.48,-3.35,-15.60,22.35,-56.25,34.50,89.44,
01/01/2000,00:01:05.48,-97.17,954.10,-154.30,-1.59,4.82,-2.26,-16.20,22.95,-54.60,34.21,89.45,
01/01/2000,00:01:05.49,-92.77,959.47,-160.64,0.00,2.26,-0.43,-15.15,22.50,-55.65,34.83,89.45,
01/01/2000,00:01:05.51,-100.10,966.31,-166.02,0.98,4.15,-3.66,-15.90,23.70,-53.85,34.64,89.44,
01/01/2000,00:01:05.52,-123.05,953.61,-159.18,-0.85,5.73,-3.96,-15.30,23.40,-56.25,34.64,89.45,
01/01/2000,00:01:05.52,-103.03,951.66,-181.15,1.77,2.20,-3.54,-15.30,23.40,-56.25,34.40,89.45,
01/01/2000,00:01:05.53,-109.38,954.10,-173.34,-0.06,3.48,-2.26,-15.30,23.40,-56.25,34.55,89.45,
01/01/2000,00:01:05.54,-117.19,947.75,-166.50,-0.67,2.56,-3.48,-15.60,21.90,-56.25,34.64,89.45,
01/01/2000,00:01:05.56,-96.19,958.50,-160.64,-1.34,1.10,-1.10,-14.40,22.50,-53.85,34.74,89.45,
01/01/2000,00:01:05.57,-103.03,968.26,-161.13,-1.28,1.52,-2.13,-14.55,24.30,-55.80,34.40,89.45,
01/01/2000,00:01:05.58,-98.63,947.27,-157.71,-0.73,1.77,1.65,-14.55,24.30,-55.80,34.64,89.45,
01/01/2000,00:01:05.59,-94.73,962.40,-162.11,0.00,2.99,-1.28,-16.05,23.85,-55.50,34.64,89.46,
01/01/2000,00:01:05.60,-93.26,953.61,-158.69,-2.56,2.44,-1.89,-15.15,24.00,-55.35,34.64,89.46,
01/01/2000,00:01:05.61,-97.17,960.94,-162.11,-0.91,1.95,-2.01,-15.60,21.90,-54.75,34.50,89.45,
01/01/2000,00:01:05.62,-103.03,952.15,-153.32,-3.29,1.89,-2.32,-15.60,21.90,-54.75,34.69,89.46,
01/01/2000,00:01:05.63,-91.80,959.96,-162.60,-0.79,0.30,0.12,-15.15,23.25,-54.60,34.50,89.46,
