rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:26.08,349.61,688.48,-774.41,28.35,-370.37,93.11,-1.95,-5.40,-83.10,34.40,89.45,
01/01/2000,00:00:26.10,-806.15,602.05,-628.91,7.38,-222.26,132.32,1.50,-4.65,-83.55,34.36,89.44,
01/01/2000,00:00:26.11,-1105.47,481.93,-581.05,-18.60,-106.10,158.35,2.85,-4.80,-84.00,34.36,89.45,
01/01/2000,00:00:26.12,-1017.58,335.45,-494.14,-51.28,-0.37,171.28,2.85,-4.80,-84.00,34.21,89.46,
01/01/2000,00:00:26.13,-676.76,276.86,-450.20,-81.28,80.91,165.49,3.60,-3.00,-84.00,34.50,89.46,
01/01/2000,00:00:26.13,-233.89,312.50,-442.87,-92.44,122.50,148.35,2.10,-2.25,-82.20,34.40,89.47,
01/01/2000,00:00:26.15,388.18,434.57,-472.66,-89.33,95.61,140.91,2.55,-0.75,-81.15,34.64,89.46,
01/01/2000,00:00:26.16,744.14,403.32,-454.10,-85.73,32.87,143.29,2.55,-0.75,-81.15,34.31,89.46,
01/01/2000,00:00:26.17,896.00,398.44,-363.28,-86.16,-45.73,144.57,0.00,0.75,-83.70,34.36,89.47,
01/01/2000,00:00:26.18,774.41,459.47,-250.49,-89.82,-133.78,138.23,0.30,1.50,-82.20,34.36,89.47,
01/01/2000,00:00:26.19,415.04,577.64,-179.69,-97.50,-208.78,131.28,0.45,1.20,-81.75,34.36,89.48,
01/01/2000,00:00:26.20,-370.12,894.04,-157.23,-94.82,-285.00,116.28,-0.15,0.90,-82.05,34.36,89.47,
01/01/2000,00:00:26.21,-872.56,895.51,-295.41,-77.99,-294.02,106.22,-0.15,0.90,-82.05,34.40,89.48,
01/01/2000,00:00:26.22,-1299.32,769.04,-489.75,-58.72,-282.38,102.32,3.15,3.00,-80.10,34.36,89.48,
01/01/2000,00:00:26.23,-1550.78,567.87,-661.13,-54.33,-258.29,99.27,4.65,3.75,-80.40,34.02,89.49,
01/01/2000,00:00:26.24,-1655.76,498.05,-750.49,-59.82,-219.15,96.22,6.15,4.50,-77.85,34.40,89.50,
01/01/2000,00:00:26.25,-1495.12,446.29,-811.04,-67.56,-166.16,97.01,6.00,5.10,-78.75,34.50,89.49,
01/01/2000,00:00:26.26,-1420.41,438.48,-858.40,-71.16,-142.01,98.17,9.30,6.90,-76.95,34.40,89.49,
01/01/2000,00:00:26.27,-1396.97,379.39,-918.46,-68.72,-124.45,98.66,7.95,6.45,-76.80,34.12,89.50,
01/01/2000,00:00:26.28,-1370.61,381.84,-982.42,-62.74,-101.83,96.89,8.70,8.70,-75.30,34.21,89.50,
01/01/2000,00:00:26.29,-1329.59,416.50,-1012.21,-53.84,-77.87,97.13,8.70,8.70,-75.30,34.50,89.51,
01/01/2000,00:00:26.31,-1222.66,389.16,-946.29,-42.44,-51.83,105.98,9.00,10.20,-72.90,34.40,89.50,
01/01/2000,00:00:26.32,-1193.36,387.70,-893.07,-38.35,-46.83,102.87,10.20,9.45,-74.70,34.31,89.50,
01/01/2000,00:00:26.33,-1171.88,413.09,-846.19,-37.99,-42.68,100.00,8.40,8.25,-75.30,34.40,89.51,
01/01/2000,00:00:26.33,-1156.74,504.88,-818.85,-32.74,-41.10,96.89,9.45,10.50,-73.50,34.31,89.52,
01/01/2000,00:00:26.34,-1103.03,512.70,-750.49,-25.12,-37.01,95.85,9.45,10.50,-73.50,34.21,89.52,
01/01/2000,00:00:26.35,-988.77,516.11,-712.40,-23.90,-38.72,94.88,8.70,11.25,-73.50,34.31,89.53,
01/01/2000,00:00:26.37,-854.98,426.27,-656.25,-17.68,-55.79,94.45,7.35,12.30,-72.00,34.40,89.52,
01/01/2000,00:00:26.38,-784.67,404.30,-670.41,-12.01,-69.33,91.83,6.45,11.25,-71.40,34.64,89.52,
01/01/2000,00:00:26.39,-802.73,384.28,-649.41,-3.84,-79.15,86.77,8.70,11.25,-73.50,34.40,89.53,
01/01/2000,00:00:26.40,-866.70,373.05,-652.83,3.96,-85.85,80.91,8.70,11.25,-73.50,34.40,89.54,
01/01/2000,00:00:26.41,-975.59,383.79,-641.11,8.05,-89.76,73.35,7.65,12.90,-72.90,34.31,89.54,
01/01/2000,00:00:26.42,-1044.43,428.71,-652.34,10.06,-81.95,64.82,5.85,12.15,-71.70,34.64,89.53,
01/01/2000,00:00:26.43,-996.58,454.59,-638.18,9.45,-73.78,57.20,8.10,14.10,-73.05,34.40,89.54,
01/01/2000,00:00:26.44,-924.32,421.39,-631.84,11.04,-67.68,51.52,8.10,14.10,-73.05,34.50,89.54,
01/01/2000,00:00:26.47,-890.14,361.33,-574.22,7.56,-50.24,42.38,7.65,13.65,-72.15,34.21,89.47,
01/01/2000,00:00:26.49,-908.20,435.06,-616.21,2.32,-40.24,32.50,7.65,13.65,-72.15,34.31,89.46,
01/01/2000,00:00:26.50,-729.98,361.82,-519.04,14.27,-48.96,29.33,9.30,12.60,-70.50,34.31,89.45,
01/01/2000,00:00:26.51,-757.81,345.70,-529.30,10.24,-54.76,31.65,8.70,13.65,-71.70,34.31,89.46,
01/01/2000,00:00:26.52,-762.21,423.34,-523.93,6.10,-54.39,28.72,9.30,13.05,-72.00,34.36,89.46,
01/01/2000,00:00:26.53,-920.90,363.77,-583.01,-6.40,-41.46,35.06,9.30,13.05,-72.00,34.50,89.47,
01/01/2000,00:00:26.54,-854.98,87.89,-422.85,-8.11,-34.45,34.57,9.30,13.05,-72.00,34.31,89.48,
01/01/2000,00:00:26.56,-781.74,413.57,-545.41,-2.38,-31.46,19.82,6.30,14.10,-69.75,34.21,89.46,
01/01/2000,00:00:26.56,-702.15,449.71,-554.20,-8.11,-26.28,28.66,7.35,14.55,-70.50,34.40,89.46,
01/01/2000,00:00:26.57,-815.43,428.71,-584.96,-5.12,-25.30,21.95,9.30,14.55,-70.50,34.40,89.47,
01/01/2000,00:00:26.58,-791.02,490.23,-583.98,-4.88,-21.95,19.70,9.30,14.55,-70.50,34.31,89.47,
01/01/2000,00:00:26.59,-803.71,423.34,-606.45,-4.27,-14.15,23.05,8.85,13.80,-71.55,34.50,89.48,
01/01/2000,00:00:26.60,-813.48,430.18,-593.26,-4.33,-9.21,17.74,7.65,14.40,-71.10,34.40,89.48,
01/01/2000,00:00:26.62,-787.11,442.38,-584.96,-1.28,-0.37,21.28,7.20,14.40,-70.65,34.50,89.48,
01/01/2000,00:00:26.63,-778.32,447.75,-592.29,-3.05,4.39,18.29,7.20,14.40,-70.65,34.31,89.48,
01/01/2000,00:00:26.64,-765.14,451.66,-571.29,-1.77,6.22,15.12,7.35,15.30,-70.80,34.40,89.49,
01/01/2000,00:00:26.65,-755.37,457.52,-565.92,-2.07,6.77,17.20,7.35,14.55,-70.80,34.36,89.49,
01/01/2000,00:00:26.65,-722.17,466.31,-556.15,0.61,8.84,16.16,8.10,14.10,-70.80,34.50,89.50,
01/01/2000,00:00:26.67,-670.41,501.95,-520.02,1.46,5.12,18.29,8.55,14.85,-71.25,34.21,89.49,
01/01/2000,00:00:26.68,-639.65,501.46,-495.12,0.61,3.66,20.06,8.70,13.65,-68.85,34.40,89.50,
01/01/2000,00:00:26.69,-622.56,537.60,-492.68,1.77,-2.87,18.23,8.85,14.10,-70.50,34.50,89.50,
01/01/2000,00:00:26.70,-556.64,455.08,-449.22,-1.22,-5.85,15.37,7.20,15.90,-70.35,34.40,89.51,
01/01/2000,00:00:26.71,-698.73,477.54,-472.66,-7.13,-14.21,4.27,7.80,15.30,-69.75,34.50,89.52,
01/01/2000,00:00:26.72,-725.10,516.11,-435.06,-7.68,-6.40,11.71,7.80,15.30,-69.75,34.40,89.51,
01/01/2000,00:00:26.73,-687.01,515.14,-414.55,-7.99,-5.12,6.04,6.75,14.55,-70.20,34.21,89.51,
01/01/2000,00:00:26.74,-637.70,518.55,-401.86,-11.34,-4.94,6.10,9.30,14.55,-72.60,34.36,89.52,
01/01/2000,00:00:26.75,-646.48,500.98,-393.55,-12.68,-5.91,7.20,7.20,14.70,-70.65,34.40,89.52,
01/01/2000,00:00:26.76,-620.61,533.20,-392.09,-12.44,-9.15,6.22,7.20,14.70,-70.65,34.50,89.53,
01/01/2000,00:00:26.77,-638.67,544.43,-410.16,-13.90,-9.27,2.44,7.20,15.45,-69.90,34.36,89.53,
01/01/2000,00:00:26.78,-632.81,564.94,-430.18,-16.65,-10.18,2.87,8.85,15.30,-69.75,34.21,89.52,
01/01/2000,00:00:26.79,-630.37,581.05,-449.71,-16.46,-10.79,2.68,6.45,13.65,-68.85,34.16,89.53,
01/01/2000,00:00:26.80,-656.74,574.22,-470.21,-16.16,-8.41,3.05,6.45,15.15,-70.65,34.21,89.54,
01/01/2000,00:00:26.81,-677.25,571.78,-487.30,-20.00,-7.26,3.23,6.45,15.15,-70.65,34.21,89.54,
01/01/2000,00:00:26.82,-670.41,588.87,-488.77,-19.09,-4.27,4.39,6.45,15.90,-69.30,34.36,89.55,
01/01/2000,00:00:26.84,-657.23,615.23,-496.09,-18.84,-5.98,2.80,6.30,15.75,-68.25,34.31,89.54,
01/01/2000,00:00:26.84,-652.34,625.49,-509.28,-18.48,-1.46,3.90,7.05,16.50,-69.75,34.12,89.54,
01/01/2000,00:00:26.85,-654.79,633.79,-493.16,-19.70,0.30,6.16,7.05,16.50,-69.75,34.36,89.55,
01/01/2000,00:00:26.86,-645.02,644.53,-508.30,-17.07,-3.78,7.20,7.05,17.55,-69.45,34.31,89.56,
01/01/2000,00:00:26.87,-668.95,635.25,-519.53,-15.85,0.18,7.38,7.35,15.75,-70.20,34.31,89.56,
01/01/2000,00:00:26.89,-654.79,637.70,-517.09,-12.93,0.30,8.41,6.00,16.50,-69.00,34.36,89.55,
01/01/2000,00:00:26.90,-653.32,652.34,-503.91,-13.23,2.01,5.18,6.00,16.50,-69.00,34.12,89.56,
01/01/2000,00:00:26.91,-644.53,650.88,-500.49,-10.30,1.16,8.66,7.05,16.50,-69.75,34.64,89.56,
01/01/2000,00:00:26.92,-644.04,650.88,-505.37,-9.57,0.24,8.05,6.90,16.20,-68.55,34.40,89.57,
01/01/2000,00:00:26.93,-633.79,658.20,-488.77,-8.90,3.96,5.12,7.35,15.75,-69.75,34.31,89.57,
01/01/2000,00:00:26.93,-621.58,647.95,-486.82,-7.26,3.11,5.67,8.70,15.15,-69.30,34.36,89.58,
01/01/2000,00:00:26.98,-595.70,637.21,-443.85,-4.45,-1.52,6.34,5.40,15.45,-66.75,34.31,89.48,
01/01/2000,00:00:26.99,-591.80,650.39,-433.11,-2.62,-3.48,9.63,5.85,14.70,-68.55,34.36,89.47,
01/01/2000,00:00:27.00,-598.63,647.46,-438.48,-2.50,-2.13,7.44,5.85,14.70,-68.55,34.55,89.48,
01/01/2000,00:00:27.01,-599.61,651.86,-428.22,-0.61,-2.68,6.22,7.20,16.95,-69.30,34.36,89.48,
01/01/2000,00:00:27.02,-587.89,646.97,-433.11,0.12,-2.80,7.38,5.85,15.45,-67.80,34.31,89.49,
01/01/2000,00:00:27.03,-599.12,642.58,-421.39,-2.01,-2.80,9.02,5.55,16.05,-68.25,34.64,89.48,
01/01/2000,00:00:27.04,-589.84,650.39,-417.48,0.18,-6.59,7.56,6.75,18.00,-69.75,34.40,89.48,
01/01/2000,00:00:27.05,-594.73,639.65,-410.16,-1.83,-7.74,7.20,5.85,16.95,-68.85,34.31,89.49,
01/01/2000,00:00:27.06,-590.82,637.21,-430.18,-2.01,-4.70,6.95,6.75,17.25,-69.00,34.64,89.50,
01/01/2000,00:00:27.07,-577.15,636.72,-428.22,-3.11,-4.33,9.02,6.75,16.80,-67.65,34.50,89.50,
01/01/2000,00:00:27.08,-575.68,633.79,-428.22,-3.17,-2.80,8.11,6.75,16.80,-67.65,34.36,89.51,
01/01/2000,00:00:27.09,-594.73,626.95,-430.66,-1.95,-4.21,10.79,6.15,16.95,-67.05,34.50,89.50,
01/01/2000,00:00:27.10,-576.17,626.95,-433.59,-2.26,-4.33,12.56,5.40,18.90,-69.90,34.36,89.50,
01/01/2000,00:00:27.11,-579.59,631.84,-419.43,-1.16,-5.79,12.99,6.30,17.55,-67.20,34.31,89.51,
01/01/2000,00:00:27.12,-583.01,627.93,-436.52,-1.40,-4.63,15.91,6.75,18.75,-69.00,34.40,89.52,
01/01/2000,00:00:27.13,-588.38,621.09,-431.15,-1.04,-1.52,14.70,6.75,18.75,-69.00,34.40,89.52,
01/01/2000,00:00:27.15,-576.66,611.82,-424.32,-0.73,-1.89,14.70,7.05,17.25,-67.65,34.50,89.51,
01/01/2000,00:00:27.16,-592.77,578.12,-437.99,-4.02,1.71,13.54,5.85,18.90,-68.55,34.36,89.52,
01/01/2000,00:00:27.17,-583.50,571.29,-439.94,-2.50,-0.06,16.59,6.30,18.30,-68.70,34.36,89.52,
01/01/2000,00:00:27.17,-591.31,556.15,-415.04,0.30,-0.30,19.02,7.20,16.20,-68.85,34.64,89.53,
01/01/2000,00:00:27.18,-605.96,542.48,-413.57,-2.99,-0.49,17.62,7.20,16.20,-68.85,34.31,89.53,
01/01/2000,00:00:27.20,-637.21,523.44,-408.20,-2.38,-1.46,22.44,4.20,17.25,-68.70,34.36,89.52,
01/01/2000,00:00:27.21,-692.87,500.98,-416.99,-5.85,1.28,19.76,7.05,18.00,-69.75,34.36,89.53,
01/01/2000,00:00:27.22,-711.43,468.75,-430.18,-7.56,2.38,21.46,7.05,18.00,-69.75,34.21,89.54,
01/01/2000,00:00:27.23,-712.40,434.08,-423.34,-6.22,8.17,18.29,7.05,18.00,-69.75,34.40,89.54,
01/01/2000,00:00:27.24,-776.86,415.53,-429.69,-8.72,11.65,18.60,6.00,16.80,-69.00,34.40,89.55,
01/01/2000,00:00:27.25,-792.48,401.86,-449.22,-10.85,15.61,16.22,5.55,16.80,-68.25,34.64,89.56,
01/01/2000,00:00:27.26,-823.73,350.10,-468.26,-12.87,25.30,16.40,4.20,18.00,-67.65,34.50,89.55,
01/01/2000,00:00:27.27,-890.62,368.65,-479.49,-14.39,30.00,14.70,4.20,18.00,-67.65,34.31,89.55,
01/01/2000,00:00:27.28,-948.24,347.17,-489.26,-12.80,32.38,12.93,5.10,16.95,-68.85,34.21,89.56,
01/01/2000,00:00:27.29,-991.70,377.44,-514.16,-13.66,37.93,7.07,4.20,19.50,-67.20,34.50,89.56,
01/01/2000,00:00:27.30,-1076.66,403.32,-557.13,-10.12,43.17,7.07,3.45,17.55,-69.00,34.36,89.57,
01/01/2000,00:00:27.31,-1186.04,441.41,-674.80,-7.93,54.45,6.28,2.70,17.55,-68.25,34.40,89.56,
01/01/2000,00:00:27.32,-1269.53,476.56,-750.49,-4.45,64.45,8.54,2.70,17.55,-68.25,34.64,89.56,
01/01/2000,00:00:27.33,-1350.59,476.07,-814.45,-5.49,74.63,6.59,4.50,18.75,-68.70,34.50,89.57,
01/01/2000,00:00:27.34,-1431.64,475.59,-863.77,-4.15,80.85,1.65,4.20,18.00,-68.25,34.36,89.57,
01/01/2000,00:00:27.35,-1517.58,551.27,-886.23,-5.98,88.60,-3.29,2.10,17.40,-68.85,34.50,89.58,
01/01/2000,00:00:27.37,-1653.81,709.96,-901.37,-2.68,102.99,-16.59,2.10,17.40,-68.85,34.50,89.57,
01/01/2000,00:00:27.37,-1678.22,821.29,-891.60,7.56,115.61,-28.72,1.05,17.40,-67.35,34.50,89.58,
01/01/2000,00:00:27.38,-1590.33,1004.88,-911.13,17.93,123.35,-46.52,0.90,18.00,-68.70,34.31,89.58,
01/01/2000,00:00:27.39,-1527.83,875.98,-933.59,37.38,118.29,-56.89,0.60,17.40,-69.30,34.21,89.59,
01/01/2000,00:00:27.40,-1302.73,888.67,-876.46,52.87,104.39,-66.89,-0.15,18.75,-67.95,34.12,89.60,
01/01/2000,00:00:27.41,-1519.53,979.00,-949.71,59.45,106.10,-91.04,-0.15,18.75,-67.95,34.40,89.60,
01/01/2000,00:00:27.43,-1587.40,950.68,-1020.02,85.79,99.27,-125.73,-0.15,16.50,-69.00,34.31,89.59,
01/01/2000,00:00:27.44,-1579.10,970.70,-1016.11,100.00,95.85,-155.55,0.15,17.25,-70.20,34.31,89.59,
01/01/2000,00:00:27.45,-1599.61,1002.93,-992.68,112.20,99.76,-189.33,1.50,16.50,-71.55,34.40,89.60,
01/01/2000,00:00:27.46,-1617.19,1043.46,-924.80,128.78,108.23,-224.57,1.50,16.50,-71.55,34.21,89.61,
01/01/2000,00:00:27.49,-1409.67,1247.56,-489.26,147.07,167.62,-322.87,3.00,11.10,-74.40,34.31,89.54,
01/01/2000,00:00:27.51,-1307.62,1231.93,-266.60,122.20,208.11,-368.41,4.20,9.60,-75.60,34.40,89.50,
01/01/2000,00:00:27.52,-1288.57,1300.78,-150.88,113.17,236.28,-363.78,4.20,7.65,-76.65,34.21,89.50,
01/01/2000,00:00:27.53,-1117.19,1326.17,-41.50,111.40,273.29,-349.70,5.25,6.90,-78.75,34.50,89.51,
01/01/2000,00:00:27.54,-897.95,1417.48,84.96,110.91,315.00,-337.44,4.35,5.25,-78.90,34.40,89.51,
01/01/2000,00:00:27.55,-637.21,1634.28,194.82,129.51,338.11,-320.24,4.35,5.25,-78.90,34.36,89.52,
01/01/2000,00:00:27.56,-113.28,2239.75,217.29,159.94,338.05,-289.76,4.20,3.15,-80.55,34.36,89.51,
01/01/2000,00:00:27.57,344.73,2382.32,262.70,163.41,320.98,-251.52,1.20,1.20,-79.80,34.31,89.51,
01/01/2000,00:00:27.58,1048.34,2169.92,835.94,169.33,274.76,-196.28,1.95,0.15,-83.10,34.40,89.52,
01/01/2000,00:00:27.59,1924.80,1485.84,1406.74,174.15,204.63,-147.56,-1.80,-1.05,-83.25,34.02,89.52,
01/01/2000,00:00:27.60,2683.59,111.82,1502.93,125.73,143.84,-115.00,-1.80,-1.05,-83.25,34.40,89.53,
01/01/2000,00:00:27.62,3303.71,301.76,641.11,-36.04,-74.70,-47.80,-3.60,-5.25,-83.70,34.40,89.51,
01/01/2000,00:00:27.63,3111.82,886.72,183.11,-26.71,-217.13,-6.16,-1.50,-5.10,-85.35,34.36,89.52,
01/01/2000,00:00:27.64,2596.19,1059.08,9.77,-0.49,-327.99,38.23,-2.10,-4.80,-83.70,34.40,89.52,
01/01/2000,00:00:27.65,1734.38,785.64,-245.61,11.83,-391.04,72.01,-2.10,-4.80,-83.70,34.36,89.53,
01/01/2000,00:00:27.66,722.66,603.03,-456.54,12.80,-386.46,101.83,3.45,-4.35,-84.15,34.50,89.53,
01/01/2000,00:00:27.72,-501.46,388.18,-657.23,-91.59,134.70,125.55,5.55,-1.95,-78.45,34.50,89.35,
01/01/2000,00:00:27.73,-104.49,546.88,-667.97,-87.87,121.16,123.90,5.55,-1.95,-78.45,34.40,89.36,
01/01/2000,00:00:27.74,199.71,582.03,-689.45,-86.65,85.12,125.67,5.55,-1.95,-78.45,34.36,89.36,
01/01/2000,00:00:27.75,342.29,548.83,-677.73,-80.91,24.15,121.83,5.10,0.75,-80.40,34.40,89.37,
01/01/2000,00:00:27.76,353.03,510.74,-632.81,-73.17,-45.30,117.56,4.65,1.05,-81.90,34.21,89.38,
01/01/2000,00:00:27.77,1.46,553.71,-535.64,-60.85,-139.82,111.04,3.15,1.50,-79.65,34.40,89.37,
01/01/2000,00:00:27.78,-369.63,546.39,-535.64,-55.61,-186.04,104.63,3.15,1.50,-79.65,34.40,89.37,
01/01/2000,00:00:27.79,-696.29,557.13,-588.87,-51.16,-214.51,105.12,5.25,3.90,-79.50,34.50,89.38,
01/01/2000,00:00:27.80,-940.43,591.31,-667.48,-47.26,-221.95,106.65,6.75,4.35,-79.50,34.50,89.39,
01/01/2000,00:00:27.81,-1112.30,515.14,-669.92,-49.21,-215.67,108.72,5.55,5.10,-79.80,34.40,89.39,
01/01/2000,00:00:27.83,-1228.03,450.20,-709.96,-54.76,-188.54,117.07,5.55,5.10,-79.80,34.02,89.38,
01/01/2000,00:00:27.83,-1269.04,387.70,-736.82,-57.07,-167.07,121.52,7.35,6.15,-77.40,34.40,89.39,
01/01/2000,00:00:27.84,-1266.11,396.48,-813.96,-52.68,-140.30,124.39,8.40,6.00,-76.80,34.36,89.39,
01/01/2000,00:00:27.85,-1268.55,399.41,-838.38,-45.06,-113.84,121.89,7.95,8.70,-77.10,34.12,89.40,
01/01/2000,00:00:27.86,-1236.82,392.09,-852.54,-47.13,-87.20,119.88,11.25,7.20,-77.10,34.31,89.40,
01/01/2000,00:00:27.87,-1128.91,489.75,-835.45,-47.32,-65.91,118.90,11.25,7.20,-77.10,34.40,89.41,
01/01/2000,00:00:27.89,-1011.72,417.97,-756.35,-52.32,-50.24,113.48,8.40,8.25,-73.50,34.40,89.40,
01/01/2000,00:00:27.90,-974.12,431.64,-725.59,-47.68,-46.16,115.91,7.20,8.25,-74.70,34.12,89.41,
01/01/2000,00:00:27.91,-937.99,372.56,-738.77,-38.11,-41.65,116.34,9.00,8.70,-75.00,34.31,89.41,
01/01/2000,00:00:27.92,-887.70,389.16,-740.23,-28.35,-40.30,116.22,8.55,9.30,-73.35,34.50,89.42,
01/01/2000,00:00:27.93,-877.93,349.61,-694.82,-18.78,-47.07,118.78,8.55,9.30,-73.35,34.12,89.42,
01/01/2000,00:00:27.94,-786.13,379.39,-666.99,-19.45,-62.93,114.57,6.30,11.55,-73.35,34.50,89.41,
01/01/2000,00:00:27.95,-713.87,440.43,-621.58,-15.18,-76.22,116.71,7.20,10.50,-71.70,34.31,89.42,
01/01/2000,00:00:27.96,-700.20,412.60,-570.31,-8.78,-90.12,118.48,7.20,10.50,-71.70,34.40,89.43,
01/01/2000,00:00:27.97,-801.27,367.19,-550.78,-9.70,-102.80,116.65,6.75,12.30,-73.05,34.16,89.43,
01/01/2000,00:00:28.00,-965.33,329.10,-571.29,-8.72,-84.82,108.11,6.90,14.40,-71.40,34.21,89.36,
01/01/2000,00:00:28.02,-935.06,408.20,-592.29,-9.63,-67.26,97.56,5.85,13.20,-71.10,34.21,89.32,
01/01/2000,00:00:28.03,-890.62,445.31,-630.37,-8.11,-64.51,93.66,6.90,13.65,-72.15,34.21,89.33,
01/01/2000,00:00:28.04,-848.63,455.08,-620.12,-3.17,-62.13,89.63,6.15,13.95,-70.65,34.31,89.33,
01/01/2000,00:00:28.05,-851.56,425.78,-628.42,3.54,-66.52,85.43,6.30,13.05,-70.80,34.31,89.34,
01/01/2000,00:00:28.06,-897.95,448.24,-636.72,7.56,-68.96,78.41,6.30,13.05,-70.80,34.36,89.35,
01/01/2000,00:00:28.08,-1018.07,528.32,-653.32,8.90,-66.71,61.10,4.50,14.55,-69.75,34.21,89.34,
01/01/2000,00:00:28.08,-565.43,1207.03,-671.88,25.67,-60.30,23.54,5.55,14.55,-71.25,34.50,89.34,
01/01/2000,00:00:28.09,-987.30,473.63,-645.51,29.27,-66.22,28.35,7.05,14.10,-70.50,34.50,89.35,
01/01/2000,00:00:28.10,-1041.50,442.38,-678.22,26.95,-62.26,27.07,7.05,14.10,-70.50,34.64,89.36,
01/01/2000,00:00:28.11,-965.82,515.62,-676.76,29.39,-54.21,20.43,6.15,14.40,-70.35,34.55,89.36,
01/01/2000,00:00:28.12,-1000.98,519.53,-668.46,29.88,-48.72,9.02,6.15,14.40,-69.90,34.50,89.37,
01/01/2000,00:00:28.14,-995.61,530.76,-641.60,30.85,-31.71,-0.67,5.25,13.35,-70.20,34.55,89.36,
01/01/2000,00:00:28.15,-954.59,525.88,-624.02,32.32,-19.76,-5.49,5.25,13.35,-70.20,34.36,89.36,
01/01/2000,00:00:28.16,-900.88,506.35,-600.10,33.66,-8.54,-8.48,7.80,11.85,-72.30,34.50,89.37,
01/01/2000,00:00:28.17,-874.51,496.09,-560.06,30.43,-0.79,-9.51,7.20,13.95,-71.40,34.21,89.37,
01/01/2000,00:00:28.18,-825.20,490.23,-533.69,28.78,5.61,-12.99,7.20,13.65,-71.70,34.50,89.38,
01/01/2000,00:00:28.19,-758.79,476.56,-516.11,27.56,7.56,-14.88,6.45,10.95,-71.10,34.02,89.37,
01/01/2000,00:00:28.20,-713.87,476.07,-486.82,24.70,10.98,-14.51,6.45,10.95,-71.10,34.50,89.37,
01/01/2000,00:00:28.21,-673.83,485.84,-460.94,23.17,11.16,-14.21,7.20,12.45,-73.20,34.21,89.38,
01/01/2000,00:00:28.22,-647.95,474.12,-453.12,20.24,11.65,-13.66,8.85,12.30,-71.55,34.21,89.39,
01/01/2000,00:00:28.23,-635.25,479.98,-441.41,18.96,11.40,-14.27,7.05,13.05,-72.30,34.40,89.39,
01/01/2000,00:00:28.24,-599.61,463.87,-438.48,16.16,10.06,-11.59,8.40,12.90,-71.70,34.50,89.38,
01/01/2000,00:00:28.25,-587.89,468.26,-432.62,12.80,9.27,-8.17,8.40,12.90,-71.70,34.31,89.39,
01/01/2000,00:00:28.26,-579.10,483.89,-437.50,11.04,10.12,-3.66,6.15,11.70,-73.20,34.21,89.39,
01/01/2000,00:00:28.27,-536.13,458.98,-429.20,7.93,10.91,-4.82,7.65,12.15,-72.90,34.55,89.40,
01/01/2000,00:00:28.28,-538.57,470.70,-430.66,5.73,7.26,2.32,7.80,11.85,-71.55,34.40,89.41,
01/01/2000,00:00:28.29,-519.04,480.47,-437.01,4.51,2.80,4.33,6.15,12.15,-73.50,34.40,89.40,
01/01/2000,00:00:28.30,-543.46,493.16,-454.59,1.10,2.20,5.00,6.15,12.45,-73.20,34.21,89.40,
01/01/2000,00:00:28.31,-500.00,508.30,-428.71,0.67,-0.98,9.45,6.45,10.20,-72.90,34.36,89.41,
01/01/2000,00:00:28.32,-435.55,550.78,-442.87,-2.32,-6.16,15.91,6.00,13.05,-73.80,34.64,89.41,
01/01/2000,00:00:28.33,-583.98,519.04,-479.00,-7.20,-14.33,15.55,6.00,13.05,-73.80,34.50,89.42,
01/01/2000,00:00:28.34,-631.84,534.18,-445.31,-14.70,-11.40,21.59,6.00,13.05,-73.80,34.40,89.42,
01/01/2000,00:00:28.36,-579.10,500.49,-466.80,-14.51,-10.37,23.41,5.25,13.05,-72.30,34.31,89.41,
01/01/2000,00:00:28.37,-455.57,662.11,-489.75,-10.18,-10.67,27.38,6.75,11.55,-72.60,34.64,89.42,
01/01/2000,00:00:28.37,-584.47,494.14,-448.73,-15.91,-8.90,36.95,6.75,11.10,-73.05,34.50,89.43,
01/01/2000,00:00:28.38,-604.00,547.36,-557.62,-17.62,-6.34,36.83,6.75,11.10,-73.05,34.12,89.43,
01/01/2000,00:00:28.39,-595.21,609.86,-549.80,-18.60,1.77,42.68,7.35,12.30,-72.60,34.40,89.44,
01/01/2000,00:00:28.41,-544.92,619.14,-571.78,-16.71,8.29,47.20,6.75,11.85,-72.30,34.40,89.43,
01/01/2000,00:00:28.42,-517.58,616.21,-577.15,-13.35,13.84,53.29,5.25,13.05,-71.55,34.02,89.43,
01/01/2000,00:00:28.43,-510.74,643.07,-599.12,-15.98,15.91,59.94,5.25,13.05,-71.55,34.21,89.44,
01/01/2000,00:00:28.44,-463.87,661.62,-607.42,-16.65,19.82,67.01,6.00,13.05,-72.30,34.64,89.45,
01/01/2000,00:00:28.45,-408.20,661.13,-602.54,-15.98,23.72,77.80,6.30,13.80,-73.05,34.40,89.45,
01/01/2000,00:00:28.46,-361.82,649.41,-587.40,-17.20,28.11,88.96,4.20,12.30,-71.25,34.31,89.44,
01/01/2000,00:00:28.47,-355.47,687.50,-581.05,-17.07,29.33,96.52,4.20,12.30,-71.25,34.21,89.45,
01/01/2000,00:00:28.48,-354.00,734.38,-593.26,-17.44,32.68,103.11,4.20,12.30,-71.25,34.69,89.45,
01/01/2000,00:00:28.53,-411.62,722.66,-543.95,-25.37,51.83,118.78,-2.25,15.30,-72.00,34.21,89.32,
