rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:34.09,-200.20,952.64,-158.20,-1.22,-6.46,1.40,-12.60,25.20,-54.60,34.36,89.54,
01/01/2000,00:00:34.10,-196.78,943.85,-166.99,-2.87,-7.20,1.16,-12.00,24.60,-55.20,34.02,89.55,
01/01/2000,00:00:34.11,-199.22,930.18,-160.64,-2.93,-4.39,3.11,-10.65,24.00,-54.60,34.31,89.54,
01/01/2000,00:00:34.12,-195.31,940.43,-170.41,-4.51,-3.54,3.41,-12.90,25.20,-52.80,34.50,89.55,
01/01/2000,00:00:34.13,-203.12,941.41,-161.13,-4.27,-1.89,1.52,-11.25,24.60,-55.20,34.36,89.55,
01/01/2000,00:00:34.14,-197.75,937.50,-159.18,-2.20,-5.73,3.11,-11.25,24.60,-55.20,34.16,89.55,
01/01/2000,00:00:34.15,-185.55,945.31,-159.18,-2.26,-5.18,1.04,-10.50,24.60,-54.75,34.16,89.56,
01/01/2000,00:00:34.16,-185.55,951.17,-160.16,-2.50,-4.82,1.22,-12.90,25.95,-55.35,34.31,89.56,
01/01/2000,00:00:34.17,-199.71,941.89,-148.44,-2.26,-4.57,2.74,-12.75,23.85,-55.20,34.21,89.56,
01/01/2000,00:00:34.18,-199.22,957.03,-154.30,-1.83,-4.94,0.18,-10.95,25.35,-55.20,34.50,89.56,
01/01/2000,00:00:34.19,-193.36,938.48,-163.09,-5.12,-3.11,0.55,-10.35,25.50,-55.65,34.12,89.57,
01/01/2000,00:00:34.20,-206.54,948.24,-164.06,-2.13,-2.80,1.83,-11.40,25.50,-55.35,34.21,89.57,
01/01/2000,00:00:34.21,-199.71,959.96,-153.81,-3.41,-4.51,4.02,-13.05,25.35,-54.45,34.50,89.57,
01/01/2000,00:00:34.22,-205.57,965.33,-158.69,-2.56,-2.56,1.04,-13.05,25.35,-54.45,34.36,89.57,
01/01/2000,00:00:34.23,-189.94,964.84,-163.57,-1.95,-2.07,3.84,-12.75,25.05,-54.75,34.31,89.57,
01/01/2000,00:00:34.24,-205.57,948.24,-161.13,-1.95,-2.62,1.71,-12.30,26.55,-55.20,34.02,89.58,
01/01/2000,00:00:34.25,-202.15,934.57,-163.09,-3.60,-3.41,1.40,-11.85,25.50,-55.35,34.21,89.58,
01/01/2000,00:00:34.26,-197.75,941.41,-147.95,-1.71,-1.04,2.62,-12.15,24.00,-54.30,34.31,89.59,
01/01/2000,00:00:34.28,-197.75,952.15,-152.83,0.98,-1.34,2.87,-12.15,24.00,-54.30,34.64,89.58,
01/01/2000,00:00:34.29,-206.05,952.15,-163.09,-2.93,-2.62,3.84,-12.00,24.30,-54.45,34.21,89.58,
01/01/2000,00:00:34.30,-193.85,947.27,-155.27,-1.59,-3.84,4.94,-11.40,26.25,-54.30,34.12,89.59,
01/01/2000,00:00:34.31,-189.45,948.24,-151.37,-2.20,-3.66,2.20,-13.20,24.75,-54.90,34.31,89.59,
01/01/2000,00:00:34.32,-205.08,944.82,-146.48,-1.40,-1.46,-0.98,-13.20,24.75,-54.90,34.31,89.60,
01/01/2000,00:00:34.33,-209.96,943.36,-154.30,-0.79,-1.77,2.68,-13.65,24.75,-54.30,34.40,89.59,
01/01/2000,00:00:34.34,-198.24,951.17,-135.74,-2.56,-1.28,-0.61,-11.25,25.35,-53.40,34.21,89.59,
01/01/2000,00:00:34.35,-205.57,953.61,-158.69,-1.34,-0.67,4.39,-10.65,25.95,-54.90,34.12,89.60,
01/01/2000,00:00:34.36,-208.01,958.50,-148.93,-0.98,-1.52,1.89,-10.65,25.95,-54.90,34.21,89.60,
01/01/2000,00:00:34.37,-205.08,952.15,-152.83,-1.34,1.28,0.55,-10.65,25.95,-54.90,34.36,89.61,
01/01/2000,00:00:34.38,-202.64,957.52,-150.39,-2.13,2.26,1.16,-12.90,25.20,-54.30,34.21,89.61,
01/01/2000,00:00:34.39,-185.55,941.41,-155.76,-1.59,0.85,3.05,-11.40,26.70,-53.55,34.31,89.60,
01/01/2000,00:00:34.40,-195.31,956.05,-150.39,-2.20,0.00,1.95,-11.70,25.80,-54.75,34.50,89.61,
01/01/2000,00:00:34.41,-175.78,948.73,-138.67,-0.55,0.18,2.13,-11.70,25.80,-54.75,34.21,89.61,
01/01/2000,00:00:34.42,-186.52,949.71,-148.93,-2.07,1.16,1.40,-10.95,25.05,-55.20,34.02,89.62,
01/01/2000,00:00:34.43,-189.45,947.27,-149.41,0.37,2.20,0.18,-11.70,24.60,-54.00,34.36,89.62,
01/01/2000,00:00:34.44,-188.96,949.22,-154.79,-1.65,0.67,2.32,-12.60,24.45,-53.55,34.21,89.61,
01/01/2000,00:00:34.45,-186.52,956.05,-151.37,-0.67,-1.65,1.04,-14.25,28.05,-54.75,34.40,89.62,
01/01/2000,00:00:34.46,-188.96,959.47,-156.25,-0.67,0.43,4.94,-14.25,28.05,-54.75,34.21,89.62,
01/01/2000,00:00:34.47,-189.45,955.57,-152.34,-1.34,-2.07,2.62,-11.10,24.45,-56.40,34.12,89.63,
01/01/2000,00:00:34.48,-194.82,956.54,-146.00,-2.01,-2.07,1.71,-13.95,25.20,-54.60,34.31,89.63,
01/01/2000,00:00:34.50,-188.96,950.68,-145.02,-1.04,-1.34,1.77,-12.60,25.50,-54.30,34.50,89.62,
01/01/2000,00:00:34.51,-180.18,942.87,-147.46,-1.65,-1.28,1.83,-12.60,25.50,-54.30,34.16,89.63,
01/01/2000,00:00:34.51,-185.06,951.17,-156.25,-1.77,-0.91,4.02,-11.10,25.95,-54.60,34.02,89.63,
01/01/2000,00:00:34.52,-188.96,957.52,-152.34,-1.83,-1.40,3.35,-12.75,25.80,-54.75,34.31,89.64,
01/01/2000,00:00:34.53,-183.11,953.61,-150.39,-2.62,-1.04,2.99,-11.70,25.35,-54.45,34.40,89.64,
01/01/2000,00:00:34.61,-181.64,959.47,-149.90,-4.02,0.12,0.98,-13.50,26.10,-52.95,34.31,89.46,
01/01/2000,00:00:34.64,-189.94,956.05,-147.95,-2.62,-0.79,1.89,-12.00,25.35,-54.00,34.36,89.43,
01/01/2000,00:00:34.65,-194.34,957.52,-140.62,-2.44,-0.30,3.60,-12.60,23.70,-54.30,34.36,89.43,
01/01/2000,00:00:34.66,-190.92,949.22,-143.07,-2.13,0.91,3.60,-12.75,25.35,-55.80,33.97,89.44,
01/01/2000,00:00:34.66,-175.29,947.27,-138.18,-0.43,-1.77,1.71,-12.30,23.40,-54.45,34.21,89.44,
01/01/2000,00:00:34.67,-171.88,950.68,-140.14,-1.40,0.85,3.17,-13.95,25.50,-54.60,34.50,89.44,
01/01/2000,00:00:34.69,-185.06,950.68,-150.88,-3.54,-0.49,2.38,-13.95,25.50,-54.60,34.40,89.44,
01/01/2000,00:00:34.70,-181.15,945.80,-148.44,-3.84,-0.79,2.62,-12.75,25.05,-54.75,34.31,89.44,
01/01/2000,00:00:34.71,-176.76,953.61,-138.67,0.85,-2.56,4.76,-13.20,25.50,-54.60,34.31,89.45,
01/01/2000,00:00:34.72,-177.73,967.29,-153.81,-2.38,-0.24,3.66,-12.30,25.35,-54.45,34.36,89.45,
01/01/2000,00:00:34.73,-170.41,946.29,-138.67,-0.91,1.10,5.12,-12.30,25.80,-54.75,34.31,89.46,
01/01/2000,00:00:34.74,-176.76,962.40,-140.14,-0.73,-0.98,2.80,-12.30,25.80,-54.75,34.31,89.45,
01/01/2000,00:00:34.75,-183.11,953.12,-125.98,-0.37,-1.95,2.32,-13.65,25.95,-53.10,34.31,89.45,
01/01/2000,00:00:34.76,-173.83,965.82,-136.23,-1.16,-1.59,3.05,-12.30,25.35,-54.00,34.31,89.46,
01/01/2000,00:00:34.77,-172.85,961.43,-144.53,-2.20,0.37,1.77,-13.50,25.05,-54.00,34.31,89.46,
01/01/2000,00:00:34.78,-176.76,955.08,-144.04,-2.80,2.20,0.24,-13.50,25.05,-54.00,34.12,89.47,
01/01/2000,00:00:34.79,-177.25,952.15,-136.72,-0.06,2.56,2.93,-13.65,25.50,-53.55,34.31,89.47,
01/01/2000,00:00:34.80,-168.95,939.94,-129.88,-1.04,2.44,1.22,-13.20,23.25,-53.55,34.21,89.46,
01/01/2000,00:00:34.81,-186.04,956.54,-135.25,-0.06,1.95,2.56,-13.05,24.30,-54.00,34.36,89.47,
01/01/2000,00:00:34.82,-163.09,974.12,-128.91,-0.98,4.02,0.37,-13.05,24.30,-54.00,34.02,89.47,
01/01/2000,00:00:34.83,-169.43,966.80,-129.39,-1.89,4.63,-0.43,-13.05,24.30,-54.00,34.36,89.48,
01/01/2000,00:00:34.84,-163.09,964.36,-130.37,0.49,2.26,0.24,-11.10,25.20,-54.30,34.31,89.48,
01/01/2000,00:00:34.86,-169.92,967.77,-128.42,0.37,3.23,-1.46,-12.90,24.75,-53.85,34.36,89.47,
01/01/2000,00:00:34.87,-177.73,976.07,-132.81,-1.34,4.02,1.22,-12.75,26.55,-55.20,34.21,89.48,
01/01/2000,00:00:34.87,-154.30,954.59,-140.14,-0.18,1.10,-2.07,-12.75,26.55,-55.20,34.31,89.48,
01/01/2000,00:00:34.88,-171.88,958.98,-129.39,1.59,0.55,1.04,-13.65,24.75,-53.85,34.55,89.49,
01/01/2000,00:00:34.89,-168.46,960.94,-139.16,-0.73,1.10,0.67,-12.90,26.70,-52.80,34.21,89.49,
01/01/2000,00:00:34.91,-171.88,949.71,-140.14,-1.34,2.13,-2.32,-12.75,25.05,-54.00,34.50,89.49,
01/01/2000,00:00:34.92,-160.64,948.24,-144.04,1.28,5.37,1.59,-12.75,25.05,-54.00,34.55,89.49,
01/01/2000,00:00:34.93,-160.64,956.05,-130.86,-1.16,3.05,-2.26,-12.75,25.05,-54.75,34.36,89.49,
01/01/2000,00:00:34.94,-152.83,958.50,-151.86,-0.30,3.17,2.01,-13.20,26.70,-53.85,34.36,89.50,
01/01/2000,00:00:34.95,-151.86,949.22,-141.60,1.34,2.62,-0.43,-12.15,26.25,-54.60,34.16,89.50,
01/01/2000,00:00:34.96,-161.62,960.94,-140.14,0.12,3.48,1.89,-13.05,25.35,-54.45,34.50,89.51,
01/01/2000,00:00:34.97,-162.60,947.27,-137.70,0.06,1.40,2.68,-13.05,25.35,-54.45,34.40,89.50,
01/01/2000,00:00:34.98,-173.83,951.17,-137.70,-3.11,1.65,-0.73,-14.25,23.10,-55.50,34.36,89.50,
01/01/2000,00:00:34.99,-181.64,948.24,-143.07,-0.79,-0.18,-1.52,-12.90,25.50,-54.60,34.31,89.51,
01/01/2000,00:00:35.00,-168.46,948.24,-127.93,1.59,0.79,-1.04,-11.40,25.95,-54.30,34.40,89.51,
01/01/2000,00:00:35.01,-169.92,959.96,-135.74,-0.85,3.41,-1.46,-13.20,24.45,-54.90,34.31,89.52,
01/01/2000,00:00:35.03,-171.39,955.08,-156.25,-1.65,2.74,-0.30,-14.55,24.60,-53.70,34.36,89.50,
01/01/2000,00:00:35.03,-164.55,954.59,-141.11,1.22,2.87,-1.95,-13.50,24.60,-53.70,34.40,89.50,
01/01/2000,00:00:35.04,-157.23,956.05,-146.48,-2.68,5.55,-1.83,-12.90,25.50,-56.70,34.36,89.51,
01/01/2000,00:00:35.08,-147.46,953.12,-127.44,-1.71,2.44,-2.13,-12.75,25.80,-54.00,34.31,89.45,
01/01/2000,00:00:35.09,-155.27,958.50,-136.72,0.18,1.52,1.22,-12.90,25.20,-53.55,34.50,89.45,
01/01/2000,00:00:35.10,-167.48,957.52,-150.88,-1.04,0.37,0.00,-12.90,25.20,-53.55,34.40,89.44,
01/01/2000,00:00:35.11,-161.62,946.78,-142.58,-0.43,-0.91,-0.79,-11.40,25.50,-54.90,34.21,89.45,
01/01/2000,00:00:35.12,-170.41,953.12,-142.58,-1.34,-0.55,1.04,-12.75,25.80,-55.50,34.40,89.45,
01/01/2000,00:00:35.13,-162.60,949.71,-141.60,-1.22,0.61,-0.98,-12.15,24.75,-54.90,34.31,89.46,
01/01/2000,00:00:35.14,-163.57,948.24,-142.58,-2.44,0.43,-2.32,-14.70,25.20,-54.90,34.31,89.46,
01/01/2000,00:00:35.16,-172.85,955.57,-141.11,-1.52,0.79,-1.40,-14.70,25.20,-54.90,34.36,89.45,
01/01/2000,00:00:35.17,-170.41,943.36,-141.11,-1.65,3.05,-1.52,-13.80,25.80,-54.45,34.12,89.46,
01/01/2000,00:00:35.17,-173.34,956.05,-134.28,-1.34,2.50,-3.41,-12.75,24.60,-54.00,34.36,89.46,
01/01/2000,00:00:35.18,-160.64,954.10,-145.02,0.12,-1.59,-0.24,-12.60,25.95,-55.35,34.50,89.47,
01/01/2000,00:00:35.19,-161.13,951.17,-143.07,-0.43,1.52,0.55,-12.30,25.05,-54.75,34.40,89.47,
01/01/2000,00:00:35.20,-176.76,956.05,-140.14,-1.46,0.30,-2.74,-12.30,25.05,-54.75,34.64,89.48,
01/01/2000,00:00:35.22,-168.46,954.10,-125.49,-2.56,-2.68,-4.63,-13.50,24.60,-54.00,34.50,89.47,
01/01/2000,00:00:35.23,-166.50,954.10,-132.32,-3.41,-2.01,-2.32,-12.75,25.05,-54.75,34.21,89.47,
01/01/2000,00:00:35.24,-170.41,972.66,-149.41,-2.26,-0.98,-1.65,-12.75,25.05,-54.75,34.31,89.48,
01/01/2000,00:00:35.25,-179.69,958.50,-158.69,-1.83,-0.12,-0.61,-12.75,25.05,-54.75,34.21,89.48,
01/01/2000,00:00:35.26,-165.04,967.77,-146.48,-1.52,-0.61,-2.20,-13.05,24.60,-55.20,34.21,89.49,
01/01/2000,00:00:35.27,-169.92,959.47,-148.93,-2.07,-1.04,-0.61,-14.40,25.50,-51.75,34.21,89.48,
01/01/2000,00:00:35.28,-165.04,956.05,-129.39,-0.55,0.00,-0.55,-12.30,24.60,-54.45,34.31,89.48,
01/01/2000,00:00:35.29,-173.83,957.03,-146.48,-2.20,-1.89,0.30,-12.30,24.60,-54.45,34.21,89.49,
01/01/2000,00:00:35.30,-178.22,944.34,-134.28,-2.26,-0.98,-0.37,-13.20,25.20,-54.30,34.12,89.49,
01/01/2000,00:00:35.31,-168.46,971.19,-148.93,-1.77,-1.10,1.04,-12.60,25.20,-54.30,34.21,89.50,
01/01/2000,00:00:35.32,-173.34,957.03,-143.07,-0.37,-0.91,0.24,-13.50,25.05,-52.20,34.31,89.49,
01/01/2000,00:00:35.33,-168.46,954.10,-143.07,-2.26,-1.65,1.46,-13.50,25.35,-53.40,34.31,89.49,
01/01/2000,00:00:35.34,-167.48,966.31,-139.16,-1.95,-3.84,0.79,-13.50,25.35,-53.40,34.21,89.50,
01/01/2000,00:00:35.35,-163.09,942.38,-135.74,-2.26,-2.13,-1.52,-13.05,24.60,-54.00,34.31,89.50,
01/01/2000,00:00:35.36,-162.60,963.38,-141.60,-0.24,-3.60,-1.59,-12.75,23.85,-54.00,34.36,89.51,
01/01/2000,00:00:35.37,-178.71,954.10,-136.72,-1.40,-0.55,0.61,-12.60,24.75,-54.60,34.40,89.50,
01/01/2000,00:00:35.38,-156.74,943.36,-139.16,-0.12,-1.46,-0.43,-12.60,24.75,-54.60,34.21,89.50,
01/01/2000,00:00:35.39,-171.88,957.52,-131.84,-3.54,0.12,0.30,-12.15,25.20,-54.60,34.21,89.51,
01/01/2000,00:00:35.40,-173.34,956.54,-142.58,-3.78,-0.37,1.04,-12.60,25.50,-54.30,34.21,89.51,
01/01/2000,00:00:35.41,-166.02,950.68,-146.97,-1.59,-2.26,-0.06,-12.15,23.70,-54.60,34.31,89.52,
01/01/2000,00:00:35.42,-173.34,965.33,-139.16,-2.13,-2.56,1.40,-12.60,24.45,-55.35,34.12,89.52,
01/01/2000,00:00:35.44,-178.71,963.38,-144.04,-1.71,0.18,0.00,-13.20,25.95,-52.50,34.21,89.52,
01/01/2000,00:00:35.45,-174.32,962.40,-132.81,-1.59,-1.28,0.73,-12.15,25.50,-54.90,34.21,89.52,
01/01/2000,00:00:35.46,-161.62,955.08,-148.44,-1.28,-1.04,0.91,-13.20,25.20,-53.85,34.36,89.52,
01/01/2000,00:00:35.46,-172.36,970.21,-147.95,-1.89,-3.60,1.10,-13.50,26.10,-55.50,34.36,89.53,
01/01/2000,00:00:35.47,-170.41,958.50,-134.28,-0.37,-0.49,-0.55,-13.50,26.10,-55.50,34.02,89.53,
01/01/2000,00:00:35.49,-168.46,947.27,-144.04,-3.29,-0.98,-0.85,-12.75,23.85,-53.40,34.31,89.53,
01/01/2000,00:00:35.50,-175.29,945.31,-125.49,-1.95,-0.73,0.85,-13.20,26.25,-52.80,34.12,89.53,
01/01/2000,00:00:35.51,-177.25,959.47,-144.53,-2.87,-1.59,-0.18,-13.65,25.50,-54.90,34.40,89.53,
01/01/2000,00:00:35.52,-166.50,949.71,-130.37,-4.09,-1.22,1.71,-13.65,25.50,-54.90,34.36,89.54,
01/01/2000,00:00:35.53,-164.55,956.54,-140.62,0.00,0.12,1.34,-12.90,25.20,-54.90,34.31,89.54,
01/01/2000,00:00:35.54,-176.76,950.20,-136.23,-1.83,-2.07,3.11,-13.05,24.60,-53.40,34.40,89.54,
01/01/2000,00:00:35.55,-165.53,961.43,-132.81,-0.67,-2.99,2.38,-14.25,23.10,-54.00,34.31,89.54,
01/01/2000,00:00:35.60,-174.32,954.10,-138.67,-2.38,1.16,2.20,-14.40,24.45,-52.50,34.21,89.44,
01/01/2000,00:00:35.61,-160.64,945.80,-134.28,-2.62,0.12,1.95,-13.65,24.75,-52.80,34.36,89.43,
01/01/2000,00:00:35.62,-166.02,976.07,-134.28,-1.65,-0.73,3.11,-12.60,25.50,-53.85,34.21,89.43,
01/01/2000,00:00:35.63,-169.92,969.24,-140.62,-2.38,0.12,0.43,-12.90,25.95,-54.30,34.21,89.44,
01/01/2000,00:00:35.65,-169.43,966.31,-126.95,-3.41,-1.59,1.34,-13.80,25.80,-52.95,34.31,89.43,
01/01/2000,00:00:35.66,-177.25,970.70,-134.77,-1.46,-3.35,1.83,-14.85,26.10,-53.70,34.40,89.44,
01/01/2000,00:00:35.67,-173.83,972.66,-140.14,-2.68,0.12,-0.12,-14.85,26.10,-53.70,34.40,89.44,
01/01/2000,00:00:35.68,-183.59,949.71,-145.02,-2.99,0.37,0.61,-13.50,26.55,-55.20,34.21,89.44,
01/01/2000,00:00:35.69,-177.73,969.73,-142.09,-3.35,-1.83,1.22,-14.70,24.45,-53.55,34.36,89.45,
01/01/2000,00:00:35.70,-177.73,956.54,-133.30,-2.87,2.93,1.10,-13.50,25.35,-54.00,34.21,89.44,
01/01/2000,00:00:35.71,-170.41,955.08,-138.18,-1.95,0.73,2.26,-13.50,25.35,-54.00,34.36,89.45,
01/01/2000,00:00:35.72,-169.92,954.10,-155.76,-4.51,4.63,0.06,-12.90,25.95,-53.85,34.40,89.45,
01/01/2000,00:00:35.73,-152.83,958.01,-129.39,-2.44,4.63,1.28,-14.25,26.55,-54.00,34.36,89.46,
01/01/2000,00:00:35.74,-156.74,956.05,-130.86,-1.83,3.60,3.78,-13.65,25.95,-53.55,34.40,89.46,
01/01/2000,00:00:35.75,-158.69,956.05,-126.46,-3.11,0.37,-0.55,-13.05,25.05,-53.70,34.40,89.45,
01/01/2000,00:00:35.76,-158.20,957.52,-129.88,-0.73,-0.12,2.68,-12.00,26.10,-55.20,34.40,89.46,
01/01/2000,00:00:35.77,-168.46,962.40,-138.18,-4.21,0.55,0.85,-13.65,25.95,-54.30,34.21,89.46,
01/01/2000,00:00:35.78,-186.04,956.05,-134.77,-1.71,2.26,0.91,-13.50,24.30,-54.00,34.50,89.47,
01/01/2000,00:00:35.79,-165.04,968.26,-136.23,-2.07,0.30,-1.04,-12.15,24.45,-53.85,34.31,89.47,
01/01/2000,00:00:35.80,-180.66,975.59,-146.97,-2.13,0.91,0.73,-12.15,24.45,-53.85,34.50,89.47,
01/01/2000,00:00:35.81,-171.39,972.66,-130.86,-2.50,0.24,2.32,-13.95,25.50,-53.55,34.12,89.47,
01/01/2000,00:00:35.82,-170.90,972.66,-141.11,-1.65,2.01,-0.98,-14.85,25.80,-52.95,34.36,89.47,
01/01/2000,00:00:35.83,-166.99,947.75,-133.79,-1.77,3.48,0.12,-12.75,25.35,-53.40,34.12,89.48,
01/01/2000,00:00:35.84,-174.32,952.64,-131.35,-2.13,2.80,-0.79,-12.75,25.35,-53.40,34.36,89.48,
01/01/2000,00:00:35.85,-167.97,955.57,-144.04,-1.59,2.74,2.26,-13.65,24.75,-54.60,34.40,89.48,
01/01/2000,00:00:35.87,-164.06,959.47,-140.62,-1.04,0.79,1.10,-13.50,25.35,-52.65,34.21,89.48,
01/01/2000,00:00:35.88,-157.71,962.89,-132.32,-1.59,2.01,-0.43,-15.15,24.45,-52.50,34.21,89.48,
01/01/2000,00:00:35.89,-151.86,969.24,-135.74,-1.95,2.56,0.49,-12.75,24.30,-52.95,34.40,89.49,
01/01/2000,00:00:35.89,-152.34,965.33,-130.37,-2.38,5.00,-0.79,-12.75,24.30,-52.95,34.40,89.49,
01/01/2000,00:00:35.90,-143.55,978.03,-125.98,-3.78,2.87,-0.37,-12.75,26.55,-53.70,34.40,89.49,
01/01/2000,00:00:35.92,-155.27,965.82,-129.39,-1.89,3.66,0.49,-14.25,24.60,-53.70,34.36,89.49,
01/01/2000,00:00:35.93,-163.09,969.24,-133.79,-1.28,4.76,1.83,-14.85,24.60,-54.45,34.31,89.49,
01/01/2000,00:00:35.94,-162.60,965.33,-131.84,-1.95,4.39,-2.13,-14.85,24.60,-54.45,34.50,89.50,
01/01/2000,00:00:35.95,-140.14,963.38,-131.84,-0.85,5.49,-2.38,-14.25,25.05,-53.70,34.36,89.50,
01/01/2000,00:00:35.96,-158.69,970.70,-136.72,0.55,2.32,-1.59,-13.50,25.35,-53.40,34.31,89.50,
01/01/2000,00:00:35.97,-149.41,963.38,-138.18,-1.10,7.99,-1.34,-13.80,24.30,-52.95,34.50,89.50,
01/01/2000,00:00:35.98,-160.16,960.45,-144.04,-0.91,5.00,-1.28,-13.80,24.30,-52.95,34.36,89.50,
01/01/2000,00:00:35.99,-156.74,974.12,-141.11,-1.59,5.30,-1.34,-13.05,25.35,-54.00,34.50,89.51,
01/01/2000,00:00:36.00,-147.46,968.75,-125.49,-0.73,4.76,-0.73,-14.70,24.00,-53.85,34.64,89.51,
01/01/2000,00:00:36.01,-152.83,960.45,-129.88,0.55,5.06,0.43,-13.80,25.80,-53.40,34.12,89.51,
01/01/2000,00:00:36.02,-151.37,967.29,-122.07,0.73,6.10,-0.61,-15.30,26.55,-53.40,34.21,89.52,
01/01/2000,00:00:36.04,-140.14,976.07,-138.18,0.55,5.91,-1.89,-13.80,25.05,-51.90,34.31,89.51,
01/01/2000,00:00:36.05,-164.55,967.77,-128.91,-0.37,2.38,-1.04,-13.80,25.05,-52.65,34.21,89.51,
01/01/2000,00:00:36.06,-147.46,962.89,-126.95,2.26,4.09,-1.89,-13.80,25.35,-52.20,34.16,89.51,
01/01/2000,00:00:36.09,-150.39,949.22,-121.58,-1.46,5.30,-4.21,-13.65,23.70,-53.55,34.21,89.46,
01/01/2000,00:00:36.10,-150.39,963.87,-128.91,1.52,5.30,-5.06,-14.25,25.35,-51.60,34.21,89.45,
01/01/2000,00:00:36.11,-146.97,970.70,-132.81,2.56,2.99,-0.79,-14.25,23.85,-53.70,34.36,89.45,
01/01/2000,00:00:36.12,-154.30,964.36,-130.86,1.95,3.23,-2.87,-14.25,23.85,-53.70,34.21,89.45,
01/01/2000,00:00:36.13,-146.97,953.61,-135.25,3.11,4.09,0.00,-14.25,23.85,-53.70,34.12,89.46,
01/01/2000,00:00:36.14,-146.97,973.63,-128.42,2.99,2.93,0.24,-13.05,25.05,-53.40,34.40,89.46,
01/01/2000,00:00:36.15,-146.97,971.68,-126.95,2.13,5.24,-2.87,-12.15,24.45,-53.55,34.40,89.47,
01/01/2000,00:00:36.17,-143.55,966.80,-128.91,1.16,4.76,-1.71,-13.80,24.60,-54.45,34.36,89.46,
01/01/2000,00:00:36.18,-139.16,970.70,-127.44,3.48,1.59,0.61,-12.60,25.95,-53.10,34.50,89.46,
01/01/2000,00:00:36.19,-151.86,965.33,-131.84,1.28,2.38,-1.34,-14.25,24.60,-54.45,34.02,89.47,
01/01/2000,00:00:36.19,-152.34,960.94,-137.21,1.65,1.28,-4.27,-14.25,25.05,-53.40,34.36,89.47,
01/01/2000,00:00:36.20,-156.25,974.12,-136.72,4.57,1.89,-0.55,-13.80,24.60,-54.45,34.31,89.48,
01/01/2000,00:00:36.21,-146.97,969.24,-131.84,3.48,2.38,0.91,-13.80,24.60,-54.45,34.02,89.48,
01/01/2000,00:00:36.23,-144.04,951.17,-132.81,4.27,-1.22,-0.49,-14.55,24.30,-54.45,34.21,89.47,
01/01/2000,00:00:36.24,-155.27,964.84,-139.16,1.46,0.18,-0.73,-13.65,26.25,-52.50,33.97,89.48,
01/01/2000,00:00:36.25,-164.55,957.03,-142.58,1.34,-1.83,-1.89,-12.90,25.95,-52.80,34.31,89.48,
01/01/2000,00:00:36.26,-157.71,962.40,-137.70,1.59,-1.10,-1.16,-13.65,24.75,-54.60,34.21,89.49,
01/01/2000,00:00:36.27,-152.83,960.94,-131.84,2.50,-0.18,0.79,-13.65,24.75,-54.60,34.40,89.49,
01/01/2000,00:00:36.28,-162.60,952.64,-133.79,2.74,1.40,-0.24,-12.75,24.30,-53.70,34.40,89.48,
01/01/2000,00:00:36.29,-176.27,958.50,-144.04,2.44,2.13,-1.65,-14.55,24.60,-52.20,34.02,89.49,
01/01/2000,00:00:36.30,-159.18,949.22,-159.18,1.95,-2.20,0.49,-12.30,24.60,-54.75,34.40,89.49,
01/01/2000,00:00:36.31,-156.74,955.08,-136.23,2.13,-1.16,2.38,-12.30,24.60,-54.75,34.50,89.50,
01/01/2000,00:00:36.32,-157.23,971.19,-147.46,0.73,0.85,0.06,-13.80,25.80,-55.20,33.97,89.50,
01/01/2000,00:00:36.33,-140.62,958.98,-146.48,1.22,1.22,0.49,-13.50,25.05,-54.45,34.21,89.49,
01/01/2000,00:00:36.34,-155.76,951.17,-150.39,1.34,-0.98,0.43,-14.55,26.85,-53.70,34.40,89.50,
01/01/2000,00:00:36.35,-156.25,965.33,-147.46,0.43,-0.85,0.06,-14.55,26.85,-53.70,34.40,89.50,
01/01/2000,00:00:36.36,-163.57,962.40,-136.72,3.05,-0.37,1.95,-13.65,25.20,-54.90,34.16,89.51,
01/01/2000,00:00:36.37,-151.86,954.59,-135.74,0.06,1.34,3.41,-12.90,24.00,-53.10,34.50,89.51,
01/01/2000,00:00:36.38,-152.34,963.87,-146.00,1.71,1.95,-0.91,-13.65,25.20,-54.30,34.40,89.51,
01/01/2000,00:00:36.39,-156.25,953.12,-148.93,0.55,1.95,0.24,-12.90,24.00,-53.10,34.21,89.51,
01/01/2000,00:00:36.40,-154.79,951.17,-142.09,1.77,0.73,3.54,-12.90,24.00,-53.10,34.21,89.51,
01/01/2000,00:00:36.41,-151.86,955.08,-128.91,-0.55,-0.12,2.80,-13.65,24.75,-54.60,34.50,89.51,
01/01/2000,00:00:36.42,-151.37,962.89,-148.93,-0.55,-1.16,1.10,-12.90,27.45,-53.85,34.21,89.52,
01/01/2000,00:00:36.43,-150.88,970.21,-138.18,0.67,-0.67,1.46,-13.20,25.50,-53.55,34.21,89.52,
01/01/2000,00:00:36.45,-164.55,970.70,-139.65,2.13,-0.06,2.93,-13.95,24.45,-52.80,34.50,89.52,
01/01/2000,00:00:36.46,-151.37,956.54,-160.64,5.06,-5.00,0.67,-13.95,24.45,-52.80,34.36,89.52,
01/01/2000,00:00:36.47,-160.16,961.43,-150.88,1.10,-1.52,3.54,-13.05,25.05,-53.70,34.31,89.52,
