rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:04:35.88,-103.52,1109.86,-228.03,144.15,42.80,-24.39,-24.75,23.40,-41.40,34.21,89.64,
01/01/2000,00:04:35.89,-85.45,1207.52,-158.20,147.07,51.04,-32.13,-24.90,22.20,-42.30,33.97,89.64,
01/01/2000,00:04:35.90,-63.48,1217.77,-159.18,142.44,63.41,-36.04,-25.20,24.60,-41.40,34.16,89.64,
01/01/2000,00:04:35.91,-16.11,1238.28,-157.23,137.80,71.95,-35.79,-24.45,23.40,-44.25,34.12,89.64,
01/01/2000,00:04:35.93,20.02,1201.17,-164.06,125.49,88.90,-39.63,-23.55,24.00,-44.85,34.31,89.64,
01/01/2000,00:04:35.94,30.76,1151.37,-159.18,119.33,93.41,-45.55,-24.60,22.95,-44.85,33.97,89.64,
01/01/2000,00:04:35.95,57.13,1083.01,-180.66,114.51,95.43,-49.02,-22.80,23.70,-46.65,34.21,89.64,
01/01/2000,00:04:35.95,692.38,465.33,1152.34,80.24,41.22,-47.99,-22.65,23.40,-46.50,34.36,89.64,
01/01/2000,00:04:35.96,-508.30,1758.79,-943.85,118.48,91.52,-57.68,-22.65,23.40,-46.50,34.36,89.64,
01/01/2000,00:04:35.98,-761.23,1363.28,-861.33,40.55,-30.61,-74.39,-23.40,24.30,-45.75,34.16,89.64,
01/01/2000,00:04:35.99,-860.84,2939.94,-1587.40,272.26,329.82,-55.49,-21.15,24.60,-46.50,34.12,89.64,
01/01/2000,00:04:36.00,283.20,397.95,180.66,141.34,140.79,-45.91,-21.75,24.45,-47.70,34.21,89.64,
01/01/2000,00:04:36.01,-14.65,847.17,-103.52,85.98,92.99,-57.44,-21.75,24.45,-47.70,34.02,89.64,
01/01/2000,00:04:36.02,2.44,893.55,-86.43,88.23,104.88,-57.13,-21.00,24.00,-48.90,34.02,89.64,
01/01/2000,00:04:36.03,43.46,859.38,-177.73,88.05,120.55,-53.29,-20.10,23.40,-48.30,34.02,89.64,
01/01/2000,00:04:36.04,95.70,808.59,-175.29,84.88,122.07,-57.38,-19.65,23.40,-50.85,34.02,89.64,
01/01/2000,00:04:36.05,137.21,818.85,-170.41,79.94,114.76,-57.38,-19.65,23.40,-50.85,34.12,89.64,
01/01/2000,00:04:36.06,192.38,791.99,-137.21,75.24,100.49,-51.71,-18.90,23.40,-50.85,33.97,89.64,
01/01/2000,00:04:36.07,246.58,773.93,-119.63,68.84,89.70,-47.50,-18.90,23.40,-52.65,34.12,89.64,
01/01/2000,00:04:36.09,282.71,728.52,-122.07,59.76,70.12,-45.85,-19.65,24.60,-50.40,34.31,89.64,
01/01/2000,00:04:36.10,273.44,680.66,-99.61,49.76,68.29,-44.88,-18.45,24.45,-51.00,34.02,89.64,
01/01/2000,00:04:36.11,280.76,638.67,-112.30,44.02,65.30,-42.80,-18.45,24.45,-51.00,34.12,89.64,
01/01/2000,00:04:36.12,271.00,592.77,-104.49,34.63,56.52,-39.27,-16.20,24.75,-51.00,34.21,89.64,
01/01/2000,00:04:36.12,271.97,577.15,-124.51,24.27,50.12,-36.16,-18.45,25.50,-53.55,34.12,89.64,
01/01/2000,00:04:36.13,288.09,572.75,-153.32,13.84,37.26,-32.99,-18.15,23.40,-50.85,34.21,89.64,
01/01/2000,00:04:36.15,243.65,577.15,-157.71,0.06,21.40,-31.65,-18.15,24.30,-52.65,34.12,89.64,
01/01/2000,00:04:36.16,220.21,570.80,-162.11,-11.04,14.70,-35.06,-18.15,24.30,-52.65,34.12,89.64,
01/01/2000,00:04:36.17,180.66,542.48,-174.80,-16.22,6.28,-33.11,-16.95,25.20,-51.75,34.31,89.64,
01/01/2000,00:04:36.18,190.43,541.50,-180.66,-23.05,-0.06,-30.61,-17.85,25.05,-52.20,34.02,89.64,
01/01/2000,00:04:36.19,178.71,493.65,-164.55,-32.20,-11.40,-29.76,-16.05,24.30,-51.60,34.02,89.64,
01/01/2000,00:04:36.20,166.50,450.20,-149.41,-48.35,-22.26,-26.89,-16.05,24.30,-51.60,34.02,89.64,
01/01/2000,00:04:36.21,161.13,429.20,-160.64,-62.01,-25.73,-26.65,-16.20,24.00,-50.25,34.16,89.64,
01/01/2000,00:04:36.22,164.55,480.96,-208.98,-77.32,-28.41,-22.07,-15.60,25.35,-51.15,34.21,89.64,
01/01/2000,00:04:36.23,126.46,578.12,-244.14,-94.39,-27.87,-13.96,-16.35,25.80,-50.85,34.21,89.64,
01/01/2000,00:04:36.24,75.68,716.80,-322.27,-103.84,-28.41,-6.22,-17.55,25.35,-51.90,34.12,89.64,
01/01/2000,00:04:36.25,-70.31,873.54,-501.95,-102.87,-16.16,2.74,-17.25,25.20,-49.50,34.16,89.64,
01/01/2000,00:04:36.26,-186.52,998.54,-662.11,-103.90,-0.37,6.10,-16.20,27.00,-47.10,34.02,89.64,
01/01/2000,00:04:36.27,-300.78,1230.47,-802.73,-102.74,33.23,5.24,-16.35,26.55,-47.25,34.12,89.64,
01/01/2000,00:04:36.28,-268.07,1494.14,-984.86,-93.66,77.80,2.87,-15.45,28.20,-46.35,34.12,89.64,
01/01/2000,00:04:36.29,-125.00,1635.25,-1199.22,-66.59,104.15,-6.10,-15.45,28.20,-46.35,34.12,89.64,
01/01/2000,00:04:36.31,134.77,1342.77,-1349.61,-8.41,64.39,-22.26,-16.35,26.10,-43.95,34.21,89.64,
01/01/2000,00:04:36.32,300.29,1003.42,-1262.21,10.79,-3.05,-26.28,-16.95,28.95,-43.35,33.88,89.64,
01/01/2000,00:04:36.33,356.45,833.01,-1149.90,11.28,-49.45,-24.70,-16.20,27.00,-44.55,34.02,89.64,
01/01/2000,00:04:36.33,309.57,819.82,-984.86,3.78,-66.22,-20.55,-16.20,27.00,-44.55,34.21,89.65,
01/01/2000,00:04:36.34,251.95,843.75,-743.16,-11.16,-54.02,-22.93,-16.20,28.65,-43.35,34.02,89.65,
01/01/2000,00:04:36.39,-56.64,844.73,196.29,-45.79,-0.73,-10.73,-16.20,28.20,-43.35,33.88,89.64,
01/01/2000,00:04:36.40,-215.82,959.47,78.61,-63.17,25.98,-2.26,-15.60,27.30,-43.95,34.21,89.64,
01/01/2000,00:04:36.41,-238.77,1187.01,-82.52,-58.35,51.95,3.72,-14.40,27.45,-40.95,34.21,89.64,
01/01/2000,00:04:36.42,-204.10,1311.04,-256.84,-48.29,78.78,11.95,-14.70,27.90,-41.55,34.12,89.64,
01/01/2000,00:04:36.43,-41.02,1327.64,-425.29,-35.55,95.85,17.38,-14.70,27.90,-41.55,34.21,89.64,
01/01/2000,00:04:36.44,213.87,1232.91,-647.95,-22.20,120.98,19.02,-14.25,26.10,-41.85,34.21,89.64,
01/01/2000,00:04:36.45,400.39,1091.31,-674.80,-25.98,128.84,19.39,-14.70,27.00,-41.25,33.97,89.64,
01/01/2000,00:04:36.46,526.86,927.25,-572.27,-39.21,108.78,7.87,-14.25,26.55,-41.10,34.02,89.64,
01/01/2000,00:04:36.47,484.38,812.50,-389.16,-54.76,68.29,-3.23,-14.25,26.55,-41.10,34.12,89.64,
01/01/2000,00:04:36.48,386.23,793.95,-112.79,-73.48,16.77,-17.13,-15.30,28.35,-39.60,34.21,89.64,
01/01/2000,00:04:36.49,222.17,805.18,325.20,-82.07,-72.38,-30.06,-14.40,26.70,-37.95,34.31,89.64,
01/01/2000,00:04:36.50,127.44,806.15,431.15,-74.09,-116.28,-28.66,-14.40,27.45,-38.40,34.02,89.64,
01/01/2000,00:04:36.51,42.97,754.39,379.88,-63.72,-128.41,-18.90,-14.70,27.90,-37.65,33.88,89.64,
01/01/2000,00:04:36.52,-39.55,749.02,314.94,-57.74,-124.15,-6.65,-14.70,27.90,-37.65,34.21,89.64,
01/01/2000,00:04:36.53,-103.52,803.71,224.61,-55.73,-111.71,3.60,-13.80,28.35,-38.55,34.12,89.64,
01/01/2000,00:04:36.54,-151.37,920.41,150.88,-52.32,-90.12,9.51,-13.95,27.45,-38.40,33.97,89.64,
01/01/2000,00:04:36.56,-162.11,999.51,36.13,-47.20,-50.18,20.00,-14.70,26.25,-36.90,34.12,89.64,
01/01/2000,00:04:36.57,-93.26,1043.95,-36.62,-44.02,-29.57,17.99,-14.70,26.25,-36.90,34.12,89.64,
01/01/2000,00:04:36.58,22.95,1058.59,-80.57,-44.02,-19.63,19.02,-14.70,26.25,-36.90,33.83,89.64,
01/01/2000,00:04:36.58,120.12,1071.29,-114.75,-43.05,-21.34,13.29,-15.15,27.00,-36.60,34.31,89.64,
01/01/2000,00:04:36.59,183.11,1058.11,-148.44,-41.83,-33.72,9.51,-14.25,26.10,-37.05,34.21,89.64,
01/01/2000,00:04:36.61,90.82,1020.02,-185.06,-37.99,-36.16,6.46,-16.50,27.90,-35.10,34.12,89.64,
01/01/2000,00:04:36.62,-22.46,984.86,-195.31,-33.90,-33.11,7.99,-16.50,27.90,-35.10,33.88,89.64,
01/01/2000,00:04:36.63,-145.02,952.64,-164.06,-30.24,-24.63,6.28,-16.05,26.85,-36.75,34.21,89.64,
01/01/2000,00:04:36.64,-268.55,957.03,-94.24,-32.20,-13.35,6.04,-16.20,27.45,-35.85,34.12,89.64,
01/01/2000,00:04:36.65,-239.26,975.59,11.23,-29.39,-4.70,6.83,-14.70,26.70,-35.55,34.21,89.64,
01/01/2000,00:04:36.66,-197.27,968.26,117.68,-30.73,-1.95,5.67,-14.70,26.70,-35.55,34.02,89.64,
01/01/2000,00:04:36.67,-199.71,1020.51,121.09,-32.80,6.77,3.66,-16.20,27.45,-35.85,34.21,89.64,
01/01/2000,00:04:36.68,-168.95,1045.41,86.91,-32.44,14.70,-2.99,-16.05,27.30,-33.15,34.12,89.64,
01/01/2000,00:04:36.69,-123.54,1039.06,-13.67,-28.66,19.94,-4.88,-14.70,27.45,-35.85,34.12,89.64,
01/01/2000,00:04:36.70,-73.24,1005.37,-76.66,-29.63,25.30,-10.73,-15.15,27.00,-34.35,34.02,89.64,
01/01/2000,00:04:36.71,-7.81,993.16,-181.15,-31.34,23.84,-16.59,-15.15,27.00,-34.35,34.12,89.64,
01/01/2000,00:04:36.72,17.58,1026.37,-191.89,-33.11,15.18,-16.04,-18.15,25.35,-33.45,34.02,89.64,
01/01/2000,00:04:36.73,64.94,1029.79,-177.25,-32.13,11.28,-16.46,-14.55,26.10,-33.15,33.88,89.64,
01/01/2000,00:04:36.74,97.66,1003.42,-124.51,-26.46,3.41,-14.39,-15.90,26.70,-33.60,34.12,89.64,
01/01/2000,00:04:36.75,119.14,967.77,-98.14,-22.44,-2.26,-12.80,-15.30,25.35,-33.90,34.21,89.64,
01/01/2000,00:04:36.77,124.51,937.01,-52.73,-17.38,-11.95,-5.91,-15.90,25.50,-31.50,34.21,89.64,
01/01/2000,00:04:36.77,99.61,916.50,-15.62,-16.28,-16.95,-3.84,-15.15,25.50,-32.55,33.83,89.64,
01/01/2000,00:04:36.78,56.15,930.18,0.98,-17.68,-22.80,-3.29,-15.60,25.80,-33.90,34.02,89.64,
01/01/2000,00:04:36.79,22.95,912.11,15.14,-18.41,-24.76,-0.30,-15.60,25.80,-33.90,34.31,89.65,
01/01/2000,00:04:36.80,-30.76,923.83,19.53,-18.90,-26.83,-0.18,-14.55,26.85,-32.70,34.02,89.65,
01/01/2000,00:04:36.81,-56.15,942.38,29.30,-19.76,-25.30,-0.73,-14.25,25.35,-32.40,34.12,89.65,
01/01/2000,00:04:36.83,-92.77,948.24,6.84,-22.38,-17.80,-0.91,-15.90,26.70,-31.50,34.31,89.65,
01/01/2000,00:04:36.84,-97.17,942.38,-10.74,-21.10,-16.46,0.98,-16.35,26.85,-32.40,34.36,89.65,
01/01/2000,00:04:36.85,-108.40,945.80,-16.60,-21.71,-14.27,0.24,-16.35,26.85,-32.40,34.12,89.65,
01/01/2000,00:04:36.86,-75.20,919.92,-31.25,-23.60,-11.04,-1.89,-15.60,28.35,-33.45,34.21,89.65,
01/01/2000,00:04:36.87,-46.88,912.11,-45.41,-28.29,-9.63,-6.04,-14.70,25.95,-32.55,34.12,89.65,
01/01/2000,00:04:36.93,16.60,975.10,-52.25,-37.20,-1.77,-2.07,-15.30,23.40,-30.60,34.16,89.63,
01/01/2000,00:04:36.94,44.43,999.51,-99.12,-41.89,-2.99,-0.24,-16.35,25.80,-28.80,34.21,89.63,
01/01/2000,00:04:36.95,94.24,1000.00,-113.77,-40.61,-6.89,0.79,-16.35,25.80,-28.80,34.12,89.63,
01/01/2000,00:04:36.96,117.68,1017.58,-151.86,-37.80,-11.95,1.10,-14.85,25.80,-29.10,34.02,89.63,
01/01/2000,00:04:36.97,128.42,1014.65,-177.25,-39.15,-19.94,1.46,-14.55,27.30,-30.30,34.16,89.63,
01/01/2000,00:04:36.99,126.95,995.61,-220.21,-36.34,-35.67,2.93,-14.85,26.55,-31.35,33.97,89.63,
01/01/2000,00:04:36.99,77.64,968.75,-237.79,-33.48,-43.41,3.35,-16.05,26.55,-28.50,34.02,89.63,
01/01/2000,00:04:37.00,48.34,985.84,-233.89,-30.67,-47.38,3.60,-16.80,24.60,-29.85,34.12,89.63,
01/01/2000,00:04:37.01,-13.67,985.35,-225.59,-29.45,-49.09,5.98,-16.05,27.60,-30.60,33.88,89.63,
01/01/2000,00:04:37.02,-96.68,970.70,-208.01,-22.74,-48.84,9.39,-16.20,25.20,-29.40,34.21,89.63,
01/01/2000,00:04:37.03,-133.30,963.38,-198.24,-22.32,-48.90,10.43,-16.20,25.20,-29.40,34.02,89.63,
01/01/2000,00:04:37.05,-200.68,974.12,-152.83,-15.00,-46.10,11.22,-14.55,24.60,-28.80,34.31,89.63,
01/01/2000,00:04:37.06,-230.96,985.35,-127.93,-11.83,-36.40,11.16,-16.80,24.30,-28.50,33.83,89.63,
01/01/2000,00:04:37.07,-223.63,1012.70,-125.00,-13.72,-33.23,10.73,-16.35,23.10,-27.75,33.97,89.63,
01/01/2000,00:04:37.08,-207.03,1020.02,-108.89,-10.18,-25.79,8.17,-16.05,26.55,-28.05,34.02,89.63,
01/01/2000,00:04:37.08,-202.15,1013.18,-61.04,-11.46,-22.68,4.39,-16.05,26.55,-28.05,34.31,89.63,
01/01/2000,00:04:37.10,-122.56,984.86,-52.25,-12.93,-16.04,0.30,-18.00,23.70,-28.20,34.02,89.63,
01/01/2000,00:04:37.11,-82.52,979.00,-60.06,-11.10,-12.87,-3.60,-16.20,24.75,-30.00,34.16,89.63,
01/01/2000,00:04:37.12,-40.53,1004.88,-83.98,-10.98,-16.83,-5.00,-16.20,24.75,-30.00,34.16,89.63,
01/01/2000,00:04:37.13,4.39,1032.71,-103.52,-7.44,-25.24,-2.80,-16.20,24.75,-30.00,34.16,89.64,
01/01/2000,00:04:37.14,6.84,1069.34,-109.86,-4.70,-34.57,-3.84,-16.20,24.45,-28.65,34.02,89.64,
01/01/2000,00:04:37.15,3.91,1022.46,-156.25,-7.13,-40.18,-5.85,-18.60,23.85,-27.30,34.21,89.63,
01/01/2000,00:04:37.16,9.28,1093.75,-167.48,-3.17,-38.90,-2.62,-16.50,25.20,-29.40,34.31,89.64,
01/01/2000,00:04:37.17,25.39,1161.62,-171.88,-1.77,-36.71,1.89,-16.50,25.20,-29.40,34.02,89.64,
01/01/2000,00:04:37.18,-6.35,1148.93,-165.53,6.71,-35.73,7.50,-16.95,24.00,-29.70,33.97,89.64,
01/01/2000,00:04:37.19,-47.85,1152.83,-231.45,11.89,-33.41,11.34,-16.95,23.70,-30.45,33.83,89.64,
01/01/2000,00:04:37.20,-87.40,1239.75,-295.90,19.63,-31.22,10.24,-16.95,22.95,-29.40,33.88,89.64,
01/01/2000,00:04:37.21,-118.16,1261.23,-315.43,30.98,-32.07,12.38,-18.75,24.75,-29.70,34.12,89.64,
01/01/2000,00:04:37.22,-148.44,1298.34,-316.89,39.51,-31.77,14.33,-18.75,24.75,-29.70,34.02,89.64,
01/01/2000,00:04:37.23,-176.76,1286.13,-291.99,52.01,-32.93,11.65,-16.80,25.05,-30.60,33.88,89.64,
01/01/2000,00:04:37.24,-205.57,1212.89,-248.54,63.17,-31.34,6.10,-19.35,25.05,-30.90,34.21,89.64,
01/01/2000,00:04:37.26,-232.91,1180.18,-215.33,83.60,-19.51,2.80,-19.80,24.45,-31.20,34.12,89.64,
01/01/2000,00:04:37.27,-152.34,1111.33,-274.90,96.95,1.16,-5.67,-19.80,24.45,-31.20,34.12,89.64,
01/01/2000,00:04:37.28,-44.92,1109.38,-315.92,105.79,25.37,-7.93,-19.80,24.45,-31.20,33.97,89.64,
01/01/2000,00:04:37.28,86.91,1097.17,-281.74,118.35,44.76,0.85,-16.95,25.95,-33.00,34.21,89.64,
01/01/2000,00:04:37.29,199.71,1080.08,-197.75,135.98,55.61,7.87,-18.75,25.95,-33.30,34.16,89.64,
01/01/2000,00:04:37.30,216.31,1087.89,-177.25,154.88,60.91,10.06,-18.45,27.45,-34.80,33.88,89.64,
01/01/2000,00:04:37.32,198.24,1089.84,-62.99,171.04,42.32,5.37,-19.05,25.50,-35.10,33.88,89.64,
01/01/2000,00:04:37.33,140.62,1121.58,6.35,175.85,19.33,-0.49,-16.80,26.10,-36.75,34.02,89.64,
01/01/2000,00:04:37.34,101.07,1182.62,78.61,172.93,-15.24,-10.73,-17.55,26.10,-37.50,34.31,89.64,
01/01/2000,00:04:37.35,37.60,1285.16,99.61,163.11,-45.55,-15.67,-17.70,25.50,-40.20,33.88,89.64,
01/01/2000,00:04:37.36,-34.67,1332.03,74.71,150.67,-53.96,-17.01,-17.70,25.50,-40.20,34.12,89.64,
01/01/2000,00:04:37.37,-119.14,1318.85,-2.93,127.56,-27.26,-27.99,-18.45,24.75,-41.55,33.83,89.64,
01/01/2000,00:04:37.38,-200.20,1262.21,-4.88,119.51,0.49,-31.59,-18.60,27.60,-43.95,34.21,89.64,
01/01/2000,00:04:37.41,-382.81,1105.96,-23.44,118.48,90.49,-25.91,-16.80,26.10,-45.45,34.02,89.63,
01/01/2000,00:04:37.43,-363.28,1105.96,-141.11,121.95,101.65,-27.13,-17.10,25.05,-47.55,34.02,89.63,
01/01/2000,00:04:37.43,-287.60,1098.63,-229.00,118.72,107.38,-27.68,-17.85,26.55,-48.30,34.21,89.63,
01/01/2000,00:04:37.45,-159.18,1071.29,-283.20,120.06,113.78,-30.24,-17.85,26.55,-48.30,34.31,89.63,
01/01/2000,00:04:37.46,49.32,1011.72,-250.49,117.62,116.16,-26.22,-16.50,26.70,-49.95,33.88,89.63,
01/01/2000,00:04:37.47,101.07,956.05,-185.06,113.66,107.32,-20.91,-17.85,25.05,-50.40,34.21,89.63,
01/01/2000,00:04:37.48,99.61,936.04,-124.51,110.67,104.15,-18.05,-15.45,25.20,-49.95,34.12,89.63,
01/01/2000,00:04:37.49,142.09,826.66,-90.82,104.02,102.99,-11.65,-16.35,25.35,-50.85,34.02,89.64,
01/01/2000,00:04:37.50,149.90,708.01,-67.87,85.91,101.16,-11.65,-16.35,25.35,-50.85,33.88,89.63,
01/01/2000,00:04:37.51,120.12,673.34,-57.62,75.00,97.68,-12.99,-16.35,22.65,-49.80,34.21,89.63,
01/01/2000,00:04:37.52,106.93,644.04,-39.55,65.85,97.44,-16.22,-16.80,25.35,-52.65,34.16,89.64,
01/01/2000,00:04:37.53,81.54,611.33,-11.23,54.51,96.89,-15.91,-16.50,24.75,-51.75,33.83,89.64,
01/01/2000,00:04:37.54,96.19,544.92,17.58,45.73,98.66,-14.45,-17.70,24.75,-53.10,34.21,89.64,
01/01/2000,00:04:37.55,110.35,485.84,25.88,31.95,87.20,-10.06,-17.85,23.10,-51.60,34.21,89.64,
01/01/2000,00:04:37.56,147.46,445.31,12.70,20.00,75.37,-10.79,-17.10,24.60,-52.95,34.16,89.64,
01/01/2000,00:04:37.57,199.71,439.94,10.74,7.99,61.04,-10.98,-17.70,25.50,-52.80,33.97,89.64,
01/01/2000,00:04:37.58,233.40,441.89,-8.30,-5.55,44.39,-10.85,-17.70,25.50,-52.80,34.31,89.64,
01/01/2000,00:04:37.59,265.14,457.52,-38.57,-18.60,27.07,-12.20,-16.80,24.30,-52.95,34.31,89.64,
01/01/2000,00:04:37.60,268.55,475.10,-44.43,-26.10,10.24,-14.70,-16.95,24.45,-51.30,33.88,89.64,
01/01/2000,00:04:37.62,271.97,370.12,-59.57,-41.46,-11.59,-16.28,-16.35,25.80,-51.60,34.02,89.64,
01/01/2000,00:04:37.63,263.18,336.43,-53.71,-53.78,-26.77,-25.06,-16.80,25.80,-51.90,34.40,89.64,
01/01/2000,00:04:37.64,308.11,270.02,17.58,-66.22,-38.35,-26.10,-16.80,25.80,-51.90,34.31,89.64,
01/01/2000,00:04:37.64,264.16,228.03,-84.96,-79.63,-46.46,-17.87,-16.95,25.20,-50.70,34.02,89.64,
01/01/2000,00:04:37.65,151.86,292.48,-133.30,-101.89,-44.51,-11.95,-16.80,25.05,-51.60,33.88,89.64,
01/01/2000,00:04:37.67,-21.00,463.87,-212.89,-132.26,-37.93,3.66,-15.90,24.75,-49.50,34.12,89.64,
01/01/2000,00:04:37.68,5.37,727.54,-372.07,-151.89,-36.28,5.85,-17.10,25.05,-47.55,34.16,89.64,
01/01/2000,00:04:37.69,66.89,1047.36,-589.36,-160.73,-36.34,2.93,-17.10,25.05,-47.55,33.88,89.64,
01/01/2000,00:04:37.70,-45.41,1378.91,-818.85,-157.56,-33.35,1.10,-16.50,27.00,-47.10,34.21,89.64,
01/01/2000,00:04:37.71,-116.21,1866.21,-1069.82,-136.95,-12.26,0.55,-16.95,26.70,-45.60,34.02,89.64,
01/01/2000,00:04:37.72,-175.29,2310.06,-1539.55,-65.49,13.90,2.68,-16.20,25.50,-42.75,34.12,89.64,
01/01/2000,00:04:37.73,99.61,1916.99,-1729.00,10.91,9.88,-7.26,-16.20,25.50,-42.75,34.02,89.64,
01/01/2000,00:04:37.74,422.85,1225.10,-1520.02,54.70,-24.27,-11.16,-16.80,27.30,-44.25,34.12,89.64,
01/01/2000,00:04:37.75,394.53,675.29,-1154.79,51.28,-51.34,-16.65,-15.60,25.80,-46.20,33.97,89.64,
01/01/2000,00:04:37.76,219.24,461.91,-693.85,17.93,-53.84,-15.67,-14.40,28.65,-45.90,34.02,89.64,
01/01/2000,00:04:37.77,54.20,585.45,-291.02,-37.01,-28.17,-22.74,-14.40,28.65,-45.90,33.97,89.64,
01/01/2000,00:04:37.78,-95.21,699.71,-182.13,-58.96,-0.91,-29.09,-17.70,27.45,-44.55,34.12,89.64,
01/01/2000,00:04:37.79,-256.84,745.61,-157.23,-67.44,17.44,-33.35,-13.80,26.10,-43.65,33.97,89.64,
01/01/2000,00:04:37.80,-449.71,753.91,-153.81,-70.79,32.32,-34.51,-15.60,27.30,-43.20,34.36,89.64,
01/01/2000,00:04:37.81,-649.41,861.82,-107.42,-78.23,47.62,-27.01,-16.80,26.85,-43.95,34.21,89.64,
01/01/2000,00:04:37.83,-737.30,1289.06,-56.64,-80.43,83.66,-17.44,-16.80,26.85,-43.95,34.12,89.64,
01/01/2000,00:04:37.84,-444.34,1573.24,-129.88,-63.41,108.23,-8.17,-15.90,27.00,-41.55,34.21,89.64,
01/01/2000,00:04:37.85,-31.25,1661.13,-279.30,-35.43,122.62,-4.39,-13.05,28.05,-41.40,34.02,89.64,
01/01/2000,00:04:37.85,356.93,1559.57,-412.60,-7.50,117.93,2.26,-14.55,26.85,-41.10,34.21,89.64,
01/01/2000,00:04:37.86,616.21,1451.66,-590.82,1.77,119.09,4.45,-13.50,26.85,-41.10,33.83,89.64,
01/01/2000,00:04:37.88,873.54,1136.72,-641.11,-4.02,154.94,8.41,-16.05,26.85,-39.30,33.88,89.64,
01/01/2000,00:04:37.89,958.50,728.52,-403.32,-27.56,155.18,-3.23,-14.70,26.70,-40.20,34.16,89.64,
01/01/2000,00:04:37.92,496.09,945.80,673.34,-75.61,-23.29,-38.35,-14.25,26.55,-36.75,34.12,89.64,
01/01/2000,00:04:37.93,256.84,858.89,761.23,-49.57,-146.65,-25.61,-13.65,27.00,-37.35,34.02,89.64,
01/01/2000,00:04:37.94,63.48,811.52,535.64,-36.16,-183.41,-6.71,-14.25,28.35,-36.00,34.21,89.64,
01/01/2000,00:04:37.95,-145.51,835.94,286.13,-26.52,-184.09,7.13,-15.60,25.35,-37.80,33.68,89.64,
01/01/2000,00:04:37.97,-374.02,882.81,121.09,-21.16,-137.20,27.80,-14.85,25.05,-37.05,34.21,89.64,
01/01/2000,00:04:37.98,-443.36,905.27,55.66,-25.43,-80.91,33.17,-13.95,27.90,-37.95,34.31,89.64,
01/01/2000,00:04:37.99,-417.48,957.03,11.72,-32.80,-24.82,30.37,-12.90,26.70,-36.60,34.21,89.64,
01/01/2000,00:04:38.00,-312.99,1025.88,-1.95,-34.63,12.13,22.87,-14.25,25.80,-36.60,34.02,89.64,
01/01/2000,00:04:38.00,-161.13,1048.83,-4.88,-37.13,18.66,10.85,-14.25,25.80,-36.45,34.21,89.64,
01/01/2000,00:04:38.02,-188.96,1033.20,-21.00,-49.33,2.32,-4.39,-13.95,25.95,-36.15,34.21,89.64,
01/01/2000,00:04:38.03,-336.91,1023.44,-50.78,-51.46,1.40,-7.74,-15.90,28.20,-35.10,34.12,89.64,
01/01/2000,00:04:38.04,-402.83,1044.92,-45.90,-47.20,8.05,-14.94,-15.45,27.00,-36.60,33.97,89.64,
01/01/2000,00:04:38.05,-389.16,1036.13,-27.83,-41.95,16.28,-21.16,-14.55,26.85,-36.00,34.12,89.64,
01/01/2000,00:04:38.06,-284.18,1009.77,-11.72,-40.18,29.09,-28.54,-14.55,26.85,-36.00,34.12,89.64,
01/01/2000,00:04:38.08,9.77,963.87,4.39,-42.62,37.62,-32.74,-14.55,27.60,-33.15,33.88,89.64,
01/01/2000,00:04:38.08,194.34,998.05,-51.27,-44.21,36.52,-32.56,-14.85,26.85,-35.70,34.40,89.64,
01/01/2000,00:04:38.09,294.43,1033.69,-105.96,-45.12,23.84,-30.30,-14.85,26.85,-35.70,34.02,89.64,
01/01/2000,00:04:38.10,341.31,1025.88,-156.25,-38.90,13.41,-23.35,-14.85,26.85,-35.70,33.88,89.64,
01/01/2000,00:04:38.11,373.05,981.93,-190.92,-31.77,-7.01,-17.20,-15.30,25.80,-34.65,34.02,89.64,
01/01/2000,00:04:38.13,304.69,931.15,-185.06,-22.50,-41.77,-4.27,-12.00,26.85,-32.10,34.16,89.64,
01/01/2000,00:04:38.14,197.75,925.78,-166.99,-23.29,-59.94,-0.30,-13.05,26.55,-33.45,34.21,89.64,
01/01/2000,00:04:38.15,83.50,946.78,-105.96,-21.52,-67.38,1.46,-13.05,26.55,-33.45,34.02,89.64,
01/01/2000,00:04:38.16,-20.02,949.22,-32.23,-17.26,-72.26,5.61,-12.30,26.85,-32.10,34.02,89.64,
01/01/2000,00:04:38.17,-94.24,963.38,7.32,-19.27,-72.74,7.68,-14.85,25.80,-32.40,34.16,89.64,
01/01/2000,00:04:38.18,-181.64,948.24,-7.81,-20.79,-59.63,4.27,-14.40,28.20,-32.55,34.12,89.64,
01/01/2000,00:04:38.19,-209.96,933.11,-73.24,-20.67,-47.50,0.12,-13.50,25.80,-32.10,34.12,89.64,
01/01/2000,00:04:38.20,-215.82,924.32,-103.52,-23.23,-39.33,1.04,-13.50,25.80,-32.10,33.97,89.64,
01/01/2000,00:04:38.21,-199.22,916.50,-109.38,-24.27,-28.90,-1.71,-14.70,27.45,-32.55,34.21,89.64,
01/01/2000,00:04:38.22,-180.66,912.60,-106.45,-27.62,-24.51,-4.57,-14.70,25.95,-33.00,34.02,89.64,
01/01/2000,00:04:38.23,-172.85,904.30,-98.14,-29.45,-18.96,-1.04,-13.20,25.50,-31.50,34.02,89.64,
