rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:37.32,388.67,1029.79,95.70,-107.74,-12.50,23.17,-18.15,-14.10,-37.20,32.25,90.244,
01/01/2000,00:02:37.33,299.32,1025.88,55.18,-111.71,-29.63,15.85,-18.15,-14.10,-37.20,32.10,90.244,
01/01/2000,00:02:37.34,240.23,1012.70,18.07,-117.80,-37.38,26.22,-18.75,-14.70,-37.35,32.10,90.244,
01/01/2000,00:02:37.35,305.18,1001.46,3.91,-122.74,-28.72,27.80,-18.60,-15.75,-35.40,32.25,90.244,
01/01/2000,00:02:37.36,311.04,1070.31,-104.98,-131.95,-25.98,30.73,-19.65,-15.30,-35.70,32.25,90.243,
01/01/2000,00:02:37.37,266.60,1146.00,-239.75,-138.66,-28.90,28.90,-20.40,-16.50,-33.90,32.29,90.243,
01/01/2000,00:02:37.38,312.01,1257.81,-363.28,-150.12,-33.17,30.49,-20.55,-17.10,-33.60,32.20,90.243,
01/01/2000,00:02:37.39,358.40,1357.42,-418.95,-156.40,-42.20,38.29,-19.65,-18.45,-31.65,32.01,90.243,
01/01/2000,00:02:37.41,313.48,1412.11,-651.37,-170.55,-60.49,47.68,-20.25,-18.30,-31.35,31.91,90.243,
01/01/2000,00:02:37.42,262.70,1597.17,-722.66,-175.85,-51.71,48.78,-20.25,-18.30,-31.35,32.20,90.242,
01/01/2000,00:02:37.43,90.33,1445.80,-425.78,-179.51,-29.94,49.94,-21.15,-22.05,-28.20,32.01,90.242,
01/01/2000,00:02:37.44,83.98,1262.70,-155.27,-184.51,1.28,44.63,-21.45,-22.20,-30.30,32.29,90.242,
01/01/2000,00:02:37.45,84.47,1267.58,258.30,-184.21,-0.24,45.24,-22.95,-24.15,-29.85,32.10,90.243,
01/01/2000,00:02:37.46,-4.39,1259.28,466.80,-177.68,-17.99,55.0,-22.50,-22.95,-27.75,32.20,90.243,
01/01/2000,00:02:37.47,-65.92,1229.00,646.00,-165.12,-15.91,61.34,-23.10,-26.70,-28.65,32.06,90.242,
01/01/2000,00:02:37.49,47.36,1163.09,819.82,-145.18,1.77,62.56,-24.60,-29.40,-26.70,31.86,90.242,
01/01/2000,00:02:37.50,154.30,1128.91,963.38,-118.96,32.56,48.60,-24.60,-29.40,-26.70,32.25,90.242,
01/01/2000,00:02:37.52,270.02,939.94,1218.75,-90.98,41.04,13.66,-24.75,-32.40,-24.30,32.01,90.237,
01/01/2000,00:02:37.53,333.50,825.68,1227.05,-66.10,39.33,11.83,-24.0,-31.20,-25.50,32.29,90.236,
01/01/2000,00:02:37.54,396.97,675.29,1263.18,-42.38,23.29,10.06,-24.45,-31.20,-25.80,32.10,90.236,
01/01/2000,00:02:37.55,474.61,633.30,1292.48,-17.38,0.18,15.98,-21.75,-32.40,-25.05,32.01,90.235,
01/01/2000,00:02:37.56,403.81,611.82,1126.95,4.63,-28.35,16.52,-23.25,-31.50,-22.65,32.20,90.236,
01/01/2000,00:02:37.57,265.63,665.53,990.23,29.02,-59.76,14.09,-22.65,-33.45,-24.15,32.25,90.236,
01/01/2000,00:02:37.59,79.59,657.23,851.56,56.16,-68.66,7.74,-22.65,-33.45,-24.15,32.25,90.236,
01/01/2000,00:02:37.60,-49.80,630.86,807.13,78.29,-60.98,0.55,-22.65,-33.45,-24.15,32.20,90.236,
01/01/2000,00:02:37.61,-109.86,528.81,778.81,109.33,-33.72,-8.48,-23.70,-32.40,-25.50,31.77,90.236,
01/01/2000,00:02:37.62,-84.47,475.59,804.20,135.73,-8.48,-17.01,-23.70,-31.95,-25.80,31.77,90.236,
01/01/2000,00:02:37.63,-10.25,425.29,864.26,160.85,4.02,-24.76,-26.10,-29.40,-27.45,32.25,90.236,
01/01/2000,00:02:37.64,76.17,404.79,893.07,183.78,8.48,-35.43,-25.20,-30.0,-27.75,32.10,90.236,
01/01/2000,00:02:37.65,124.51,394.04,934.08,202.13,5.30,-36.65,-24.60,-29.40,-27.45,32.20,90.236,
01/01/2000,00:02:37.66,164.06,384.77,903.32,224.39,0.06,-34.02,-24.60,-25.50,-29.40,32.10,90.236,
01/01/2000,00:02:37.67,187.50,345.70,903.32,242.80,-1.46,-36.89,-24.60,-25.50,-29.40,32.01,90.236,
01/01/2000,00:02:37.68,217.77,349.61,871.58,260.79,-1.16,-33.60,-24.30,-22.05,-31.20,32.10,90.236,
01/01/2000,00:02:37.70,253.42,358.40,843.26,278.23,-6.83,-33.78,-24.75,-21.75,-31.35,32.20,90.237,
01/01/2000,00:02:37.71,215.33,366.21,886.72,296.95,-15.43,-34.82,-23.85,-20.85,-33.45,32.10,90.237,
01/01/2000,00:02:37.72,155.27,357.91,933.11,314.33,-14.21,-32.38,-23.70,-19.05,-34.35,31.91,90.236,
01/01/2000,00:02:37.73,173.83,395.02,993.16,332.56,-14.33,-41.52,-26.25,-20.25,-34.35,31.86,90.236,
01/01/2000,00:02:37.74,214.36,500.0,1091.80,352.68,-10.49,-44.94,-22.50,-15.15,-40.05,31.86,90.236,
01/01/2000,00:02:37.75,249.02,631.35,1187.99,378.48,-5.55,-51.10,-22.50,-15.15,-40.05,31.72,90.236,
01/01/2000,00:02:37.76,407.71,549.32,904.30,391.95,-4.21,-50.91,-22.50,-15.15,-40.05,32.01,90.236,
01/01/2000,00:02:37.77,421.39,632.81,848.63,397.56,-9.21,-47.74,-21.45,-12.30,-47.10,32.10,90.236,
01/01/2000,00:02:37.79,-53.71,604.98,-95.70,376.52,-56.40,-34.57,-22.95,-9.60,-49.65,32.10,90.236,
01/01/2000,00:02:37.80,181.15,865.72,459.47,359.33,-6.46,-43.78,-21.60,-9.75,-51.0,31.86,90.236,
01/01/2000,00:02:37.81,364.75,1112.79,117.68,325.91,-5.30,-58.78,-21.60,-9.75,-54.30,32.25,90.236,
01/01/2000,00:02:37.82,618.16,1104.00,-76.17,277.80,-26.77,-49.02,-21.15,-10.20,-55.80,31.91,90.236,
01/01/2000,00:02:37.83,680.66,869.14,-164.06,217.80,-110.0,-34.63,-21.45,-9.90,-59.70,32.20,90.236,
01/01/2000,00:02:37.84,86.43,936.52,-37.60,164.76,-172.62,-30.43,-21.45,-9.90,-59.70,32.20,90.236,
01/01/2000,00:02:37.85,-651.37,853.52,-32.23,124.09,-156.34,-32.50,-21.45,-9.90,-59.70,31.77,90.236,
01/01/2000,00:02:37.86,-541.99,411.62,-438.48,74.15,-111.28,-30.91,-18.30,-9.90,-65.40,32.20,90.236,
01/01/2000,00:02:37.87,-178.22,193.85,-592.29,18.29,-100.79,-20.79,-18.30,-9.15,-65.40,32.10,90.236,
01/01/2000,00:02:37.89,-142.09,443.85,-391.60,-41.22,-115.91,-12.38,-18.60,-10.20,-65.85,32.25,90.236,
01/01/2000,00:02:37.90,-294.43,617.19,-259.77,-80.67,-110.43,-12.50,-17.70,-9.45,-66.30,32.10,90.236,
01/01/2000,00:02:37.91,-228.03,799.32,-270.02,-97.13,-87.44,-17.07,-17.25,-8.85,-65.70,31.86,90.236,
01/01/2000,00:02:37.92,-89.36,1098.63,-374.51,-81.10,-37.93,-15.18,-16.65,-9.0,-65.10,32.01,90.236,
01/01/2000,00:02:37.93,11.23,1288.09,-530.27,-45.91,-12.32,-19.09,-16.65,-9.0,-65.10,32.06,90.236,
01/01/2000,00:02:37.94,29.79,1336.91,-780.76,-6.89,39.94,-19.57,-16.65,-9.0,-65.10,32.10,90.235,
01/01/2000,00:02:37.95,132.81,1084.96,-1022.46,9.45,135.06,-23.78,-18.30,-9.15,-63.45,32.39,90.235,
01/01/2000,00:02:37.97,613.28,781.74,-1008.79,-0.18,217.68,-23.96,-16.80,-9.90,-63.90,32.06,90.235,
01/01/2000,00:02:37.98,1097.66,793.95,-514.16,-16.52,217.01,-24.70,-17.25,-9.60,-63.15,32.10,90.235,
01/01/2000,00:02:37.99,904.30,937.01,-170.90,-28.17,151.71,-7.99,-16.65,-8.25,-62.55,32.25,90.235,
01/01/2000,00:02:38.00,-85.94,1279.30,-35.64,-24.63,92.99,3.17,-16.95,-8.55,-62.85,31.91,90.235,
01/01/2000,00:02:38.01,-1163.57,1481.93,-135.74,-21.28,120.73,-4.15,-17.55,-10.35,-63.15,32.25,90.235,
01/01/2000,00:02:38.03,-948.73,1382.81,-103.52,-11.65,318.60,-25.98,-17.55,-10.35,-63.15,32.10,90.233,
01/01/2000,00:02:38.04,652.83,1036.62,481.45,-27.13,356.59,-46.22,-18.90,-7.80,-59.85,32.10,90.232,
01/01/2000,00:02:38.05,1784.18,1014.16,755.86,-41.59,218.90,-53.84,-17.25,-7.20,-59.40,32.39,90.232,
01/01/2000,00:02:38.06,1871.09,764.65,520.02,-65.12,-68.78,-29.09,-17.25,-8.40,-58.20,32.20,90.231,
01/01/2000,00:02:38.07,692.87,766.60,117.19,-79.27,-205.55,-3.48,-16.95,-8.55,-56.25,32.25,90.231,
01/01/2000,00:02:38.08,-165.04,921.39,-148.44,-76.59,-206.52,4.57,-15.45,-8.25,-56.55,31.86,90.231,
01/01/2000,00:02:38.09,-858.40,955.08,-319.82,-64.57,-129.39,0.61,-16.20,-6.60,-57.0,31.86,90.231,
01/01/2000,00:02:38.11,-1044.92,988.77,-292.48,-46.40,-2.07,-4.02,-16.20,-6.60,-57.0,31.77,90.231,
01/01/2000,00:02:38.12,-558.11,1011.72,-108.89,-25.98,113.48,-13.60,-16.20,-6.60,-57.0,32.25,90.231,
01/01/2000,00:02:38.13,13.18,1021.97,28.81,-20.98,143.35,-18.29,-16.80,-9.15,-55.95,32.10,90.231,
01/01/2000,00:02:38.14,419.92,1020.02,128.42,-25.12,113.60,-16.04,-16.05,-7.65,-55.20,32.01,90.231,
01/01/2000,00:02:38.15,559.08,1014.65,139.65,-32.68,44.82,-16.22,-16.50,-8.85,-54.45,31.91,90.231,
01/01/2000,00:02:38.16,269.53,1012.70,37.11,-41.59,-25.98,-12.50,-16.20,-9.0,-54.75,32.06,90.232,
01/01/2000,00:02:38.17,-108.89,986.33,-125.98,-44.09,-58.11,-8.05,-16.80,-8.85,-53.10,32.06,90.232,
01/01/2000,00:02:38.18,-338.87,994.63,-265.63,-42.62,-52.20,-3.05,-16.65,-9.45,-53.55,32.10,90.231,
01/01/2000,00:02:38.20,-303.22,958.01,-322.75,-38.84,-22.20,-2.56,-16.65,-9.45,-53.55,32.25,90.231,
01/01/2000,00:02:38.21,-104.49,955.08,-286.62,-36.71,0.37,0.37,-16.65,-9.45,-53.55,32.10,90.231,
01/01/2000,00:02:38.22,97.17,972.66,-229.49,-38.96,-1.40,-1.65,-15.30,-8.40,-53.40,32.25,90.231,
01/01/2000,00:02:38.23,142.58,984.38,-194.82,-41.28,-12.07,1.16,-15.45,-8.25,-53.25,32.06,90.231,
01/01/2000,00:02:38.24,47.36,989.26,-182.62,-41.77,-25.43,7.62,-16.20,-8.25,-52.50,32.01,90.231,
01/01/2000,00:02:38.25,-28.32,971.19,-164.55,-46.40,-30.73,7.50,-16.95,-9.0,-52.50,32.10,90.231,
01/01/2000,00:02:38.26,-41.02,945.31,-158.20,-43.78,-27.87,6.10,-15.45,-9.0,-51.30,32.20,90.231,
01/01/2000,00:02:38.27,9.77,937.01,-160.64,-44.39,-31.10,7.50,-15.30,-7.95,-50.40,31.77,90.232,
01/01/2000,00:02:38.28,76.66,921.88,-143.07,-43.48,-30.49,9.15,-15.30,-7.95,-50.40,32.10,90.232,
01/01/2000,00:02:38.29,89.36,933.11,-148.44,-46.52,-33.05,11.59,-15.30,-7.95,-50.40,32.20,90.232,
01/01/2000,00:02:38.31,72.75,944.82,-135.25,-43.78,-31.16,8.35,-17.55,-8.85,-51.90,32.39,90.232,
01/01/2000,00:02:38.32,63.48,935.55,-110.35,-42.99,-26.04,9.51,-17.25,-9.90,-50.40,32.10,90.232,
01/01/2000,00:02:38.33,46.39,942.38,-93.26,-41.40,-19.94,7.99,-16.65,-8.55,-50.55,31.91,90.232,
01/01/2000,00:02:38.34,48.34,937.50,-59.57,-42.87,-10.24,7.26,-17.40,-8.55,-50.55,32.20,90.232,
01/01/2000,00:02:38.35,41.02,946.29,-45.41,-37.99,-8.48,3.90,-17.55,-8.85,-50.85,32.20,90.232,
01/01/2000,00:02:38.36,36.13,979.49,-35.64,-39.70,-0.79,6.46,-17.40,-8.25,-50.25,32.20,90.232,
01/01/2000,00:02:38.37,40.53,985.84,-36.13,-39.88,3.60,7.32,-17.40,-8.25,-50.25,31.91,90.233,
01/01/2000,00:02:38.38,73.24,962.89,-43.46,-40.30,4.33,2.62,-17.40,-8.25,-50.25,31.91,90.233,
01/01/2000,00:02:38.39,80.57,961.43,-47.85,-38.48,2.62,5.61,-16.95,-8.25,-49.80,31.91,90.234,
01/01/2000,00:02:38.40,99.12,928.71,-86.91,-41.59,5.30,4.39,-16.95,-9.0,-48.75,31.86,90.234,
01/01/2000,00:02:38.41,123.54,909.67,-129.88,-41.83,4.57,6.34,-15.45,-8.25,-47.70,32.10,90.234,
01/01/2000,00:02:38.42,138.67,891.11,-177.25,-46.89,3.90,3.11,-17.70,-9.45,-48.0,32.20,90.234,
01/01/2000,00:02:38.43,145.02,886.72,-230.47,-49.39,-2.99,5.30,-16.65,-9.45,-46.50,31.86,90.234,
01/01/2000,00:02:38.45,66.89,884.28,-276.37,-56.40,-1.65,3.60,-17.70,-9.45,-47.25,32.10,90.235,
01/01/2000,00:02:38.46,19.04,895.02,-299.80,-56.71,5.12,4.27,-17.40,-9.45,-47.70,32.10,90.235,
01/01/2000,00:02:38.47,-21.97,873.05,-318.36,-60.37,12.87,5.18,-17.40,-9.45,-47.70,32.20,90.235,
01/01/2000,00:02:38.48,24.41,849.12,-279.79,-65.18,19.82,4.21,-16.50,-8.40,-46.35,32.20,90.235,
01/01/2000,00:02:38.49,14.16,866.21,-258.79,-68.05,22.32,3.05,-17.25,-9.60,-46.65,32.01,90.235,
01/01/2000,00:02:38.50,2.93,880.86,-281.74,-72.44,28.29,2.68,-17.25,-9.60,-44.40,32.10,90.235,
01/01/2000,00:02:38.51,-25.39,855.47,-264.16,-77.13,37.62,-0.43,-18.15,-9.0,-43.95,32.01,90.236,
01/01/2000,00:02:38.52,-15.63,863.77,-219.73,-82.80,43.60,0.73,-15.45,-9.0,-43.20,32.10,90.235,
01/01/2000,00:02:38.54,4.39,894.53,-151.86,-89.45,42.68,-2.32,-17.55,-12.0,-41.85,32.06,90.233,
01/01/2000,00:02:38.55,-20.51,905.76,-83.01,-95.85,37.13,-1.22,-17.55,-12.0,-41.85,32.01,90.233,
01/01/2000,00:02:38.56,-78.13,938.48,-58.11,-101.52,33.35,1.95,-17.55,-12.0,-41.85,32.10,90.233,
01/01/2000,00:02:38.57,-149.41,922.85,29.79,-103.90,28.05,6.46,-15.75,-12.30,-40.80,32.25,90.233,
01/01/2000,00:02:38.58,-219.24,950.68,91.31,-110.0,20.61,10.24,-17.25,-12.30,-40.05,32.06,90.232,
01/01/2000,00:02:38.59,-212.89,969.73,117.68,-109.27,22.87,18.11,-19.05,-13.95,-40.05,32.10,90.233,
01/01/2000,00:02:38.60,-198.24,986.82,171.88,-114.09,15.67,21.40,-15.90,-12.90,-39.0,32.10,90.233,
01/01/2000,00:02:38.62,-229.00,1021.48,230.47,-118.41,4.45,22.93,-16.20,-12.90,-36.75,32.39,90.233,
01/01/2000,00:02:38.63,-368.16,1099.61,277.34,-118.48,-6.65,39.09,-17.25,-13.05,-37.35,32.25,90.233,
01/01/2000,00:02:38.64,-508.79,1234.86,70.80,-128.84,-32.20,49.63,-17.25,-13.05,-37.35,31.91,90.232,
01/01/2000,00:02:38.65,635.25,1251.46,-435.06,-121.59,32.68,47.56,-17.40,-15.30,-34.95,32.10,90.232,
01/01/2000,00:02:38.66,1434.08,827.64,126.46,-138.35,39.63,13.96,-17.55,-14.70,-34.05,32.10,90.233,
01/01/2000,00:02:38.67,922.85,1209.96,-234.38,-154.88,-52.80,-6.89,-17.55,-17.10,-33.30,32.01,90.233,
01/01/2000,00:02:38.68,571.29,1418.95,-412.11,-174.57,-115.30,13.66,-17.55,-17.85,-32.10,32.10,90.233,
01/01/2000,00:02:38.70,194.82,1674.80,-598.14,-184.63,-87.07,55.0,-19.05,-19.05,-31.80,32.01,90.232,
01/01/2000,00:02:38.71,-8.30,1504.39,-361.33,-200.43,-31.83,77.50,-19.50,-21.0,-30.60,31.91,90.232,
01/01/2000,00:02:38.72,117.68,1329.59,-159.18,-203.60,22.07,76.89,-19.50,-21.0,-30.60,31.91,90.232,
01/01/2000,00:02:38.73,371.58,1194.82,75.20,-204.94,51.34,79.02,-19.50,-21.0,-30.60,31.91,90.232,
01/01/2000,00:02:38.74,564.94,1187.50,375.49,-200.49,47.01,77.38,-19.35,-25.50,-28.65,32.20,90.232,
01/01/2000,00:02:38.75,626.46,1239.75,562.01,-191.95,2.32,84.76,-19.50,-24.15,-27.75,32.10,90.232,
01/01/2000,00:02:38.76,322.27,1141.11,699.71,-172.44,-64.51,99.27,-20.55,-28.50,-25.50,31.67,90.232,
01/01/2000,00:02:38.77,-60.06,1062.99,786.62,-144.39,-80.06,104.45,-21.90,-27.45,-25.20,32.10,90.232,
01/01/2000,00:02:38.79,-390.14,943.85,956.05,-105.73,-46.77,94.33,-22.20,-30.0,-25.80,32.25,90.231,
01/01/2000,00:02:38.80,-644.04,767.09,916.99,-74.57,29.02,73.41,-21.75,-31.65,-26.25,32.25,90.231,
01/01/2000,00:02:38.81,-641.11,724.12,1073.73,-49.33,130.0,49.15,-21.75,-31.65,-26.25,32.20,90.232,
01/01/2000,00:02:38.82,-160.16,738.77,1293.46,-32.44,197.32,35.12,-21.75,-31.65,-26.25,31.86,90.231,
01/01/2000,00:02:38.83,214.36,939.45,1242.19,-13.90,210.37,49.39,-21.45,-31.95,-24.75,32.01,90.232,
01/01/2000,00:02:38.84,344.73,855.47,1296.39,6.59,182.68,68.96,-18.90,-33.45,-24.15,32.06,90.232,
01/01/2000,00:02:38.85,356.93,828.13,1195.31,23.96,137.74,86.52,-19.05,-33.60,-21.75,32.20,90.232,
01/01/2000,00:02:38.86,216.80,763.18,1151.37,48.23,74.15,99.88,-19.05,-32.85,-21.30,32.10,90.232,
01/01/2000,00:02:38.87,-107.91,694.34,1013.18,72.01,26.10,113.78,-16.80,-33.15,-21.30,31.86,90.231,
01/01/2000,00:02:38.89,-379.39,652.83,972.17,103.35,11.22,120.06,-17.70,-32.55,-22.35,31.72,90.231,
01/01/2000,00:02:38.90,-610.84,621.09,956.54,129.33,28.54,120.67,-17.70,-32.55,-22.35,32.10,90.231,
01/01/2000,00:02:38.91,-680.66,526.86,926.76,156.10,65.43,118.60,-17.70,-32.55,-22.35,32.01,90.231,
01/01/2000,00:02:38.92,-556.64,453.13,978.52,176.46,107.50,119.76,-17.40,-32.55,-22.35,32.01,90.231,
01/01/2000,00:02:38.93,-261.72,396.00,987.30,190.79,129.39,115.0,-18.30,-31.20,-23.55,32.10,90.231,
01/01/2000,00:02:38.94,-16.60,311.52,841.31,197.93,135.55,121.71,-17.55,-30.90,-22.80,32.20,90.231,
01/01/2000,00:02:38.95,183.11,336.43,899.90,204.82,118.54,121.34,-17.55,-29.25,-24.75,32.25,90.231,
01/01/2000,00:02:38.96,243.16,357.91,769.04,214.09,84.51,125.67,-18.0,-28.50,-24.0,31.91,90.231,
01/01/2000,00:02:38.98,140.63,378.42,718.75,223.48,56.46,130.85,-15.75,-27.30,-24.30,32.06,90.232,
01/01/2000,00:02:38.99,-105.96,440.43,656.74,233.60,47.56,128.54,-15.75,-27.30,-24.30,32.20,90.231,
01/01/2000,00:02:39.00,-257.81,459.47,545.41,242.50,75.91,129.33,-15.75,-27.30,-24.30,32.10,90.231,
01/01/2000,00:02:39.01,-285.64,548.34,709.47,250.85,117.74,131.46,-16.80,-24.60,-27.75,32.25,90.231,
01/01/2000,00:02:39.02,-204.10,625.49,811.52,261.52,147.38,129.45,-16.65,-22.35,-28.20,32.10,90.231,
01/01/2000,00:02:39.03,-275.39,636.72,866.21,274.39,170.30,141.34,-16.80,-23.70,-29.25,32.01,90.231,
01/01/2000,00:02:39.05,-581.05,682.13,770.02,301.89,244.63,152.38,-17.55,-20.55,-28.50,32.29,90.228,
01/01/2000,00:02:39.06,-627.44,704.10,855.96,308.05,319.39,156.89,-18.0,-19.35,-31.05,32.25,90.227,
01/01/2000,00:02:39.07,-589.36,821.78,837.40,311.52,381.83,158.23,-18.0,-19.35,-31.05,32.10,90.227,
01/01/2000,00:02:39.08,-461.43,843.26,895.51,307.32,440.30,155.43,-18.0,-19.35,-31.05,32.25,90.227,
01/01/2000,00:02:39.09,-138.67,784.67,1060.06,292.20,490.43,156.46,-14.10,-15.45,-34.80,32.01,90.227,
01/01/2000,00:02:39.11,531.74,690.43,1244.63,267.44,507.26,149.09,-12.60,-13.50,-35.55,32.25,90.226,
01/01/2000,00:02:39.12,1077.15,595.21,1178.71,235.37,461.65,135.30,-10.50,-12.90,-36.75,32.10,90.226,
01/01/2000,00:02:39.13,1468.75,516.11,1050.78,193.23,382.93,108.23,-9.30,-11.55,-35.55,32.01,90.226,
01/01/2000,00:02:39.14,1713.38,500.0,988.28,149.63,261.65,67.80,-8.85,-12.0,-36.60,31.91,90.226,
01/01/2000,00:02:39.15,1557.13,468.75,942.38,112.32,120.49,32.68,-10.35,-11.55,-36.60,32.06,90.227,
01/01/2000,00:02:39.16,982.91,514.65,790.04,61.89,-14.15,-5.55,-10.35,-11.55,-36.60,32.10,90.226,
01/01/2000,00:02:39.17,350.59,596.19,546.39,20.06,-90.06,-31.16,-10.35,-11.55,-36.60,32.29,90.226,
01/01/2000,00:02:39.18,-98.14,676.27,450.20,-24.39,-117.80,-58.11,-7.95,-10.50,-38.85,32.25,90.226,
01/01/2000,00:02:39.20,-439.45,1144.04,447.27,-42.32,-106.34,-79.57,-8.70,-11.40,-39.45,32.01,90.226,
01/01/2000,00:02:39.21,-126.95,1465.33,3.42,-23.96,-72.01,-67.32,-8.85,-11.55,-38.10,32.06,90.226,
01/01/2000,00:02:39.22,200.20,1399.90,-225.10,-3.54,-39.21,-40.67,-7.95,-10.20,-37.20,31.91,90.226,
01/01/2000,00:02:39.23,325.68,1412.11,-197.75,2.93,-9.70,-16.95,-8.85,-9.60,-38.10,32.20,90.226,
01/01/2000,00:02:39.24,30.27,1006.35,136.72,2.99,12.50,-8.29,-8.85,-9.60,-38.10,31.77,90.226,
01/01/2000,00:02:39.25,-36.13,816.41,381.35,4.63,39.94,-24.09,-8.85,-9.60,-38.10,31.86,90.226,
01/01/2000,00:02:39.26,63.96,960.45,391.11,3.60,67.87,-31.59,-5.85,-12.0,-39.60,32.20,90.226,
01/01/2000,00:02:39.27,233.40,948.24,365.72,14.57,98.35,-29.45,-7.35,-11.10,-38.10,31.86,90.226,
01/01/2000,00:02:39.28,596.19,769.04,417.48,16.83,109.02,-31.71,-7.20,-10.20,-40.20,32.25,90.227,
01/01/2000,00:02:39.29,928.71,728.52,391.60,18.05,76.59,-34.45,-6.60,-11.10,-38.10,31.86,90.227,
01/01/2000,00:02:39.31,805.18,861.33,284.18,13.66,17.13,-35.55,-5.25,-10.50,-39.45,32.01,90.227,
01/01/2000,00:02:39.32,341.31,979.49,132.32,14.09,0.24,-23.54,-5.85,-10.35,-39.30,32.01,90.227,
01/01/2000,00:02:39.33,36.62,958.50,78.61,17.01,21.65,-20.18,-5.85,-10.35,-39.30,31.91,90.228,
01/01/2000,00:02:39.34,18.07,899.41,146.00,19.02,66.52,-24.76,-5.85,-10.35,-39.30,32.25,90.227,
01/01/2000,00:02:39.35,214.84,896.48,224.61,21.28,78.54,-26.71,-5.85,-12.0,-38.55,32.29,90.227,
01/01/2000,00:02:39.36,412.60,943.36,264.16,22.01,70.73,-27.38,-4.50,-9.75,-38.25,32.01,90.228,
01/01/2000,00:02:39.37,503.91,954.10,271.97,19.02,46.83,-26.59,-3.90,-10.35,-38.55,32.10,90.228,
01/01/2000,00:02:39.38,481.45,966.31,208.98,16.28,16.59,-25.49,-4.50,-10.95,-38.70,32.25,90.228,
01/01/2000,00:02:39.39,333.50,978.52,146.00,13.17,-2.56,-25.24,-3.30,-9.45,-40.50,32.20,90.228,
01/01/2000,00:02:39.40,183.59,966.80,89.36,11.46,1.10,-20.55,-2.70,-9.60,-38.85,32.06,90.228,
01/01/2000,00:02:39.41,118.16,954.10,76.66,13.05,13.84,-21.34,-2.70,-9.60,-38.85,32.10,90.229,
01/01/2000,00:02:39.42,120.61,924.32,90.33,14.09,30.73,-18.84,-2.70,-9.60,-38.85,32.10,90.229,
01/01/2000,00:02:39.43,159.67,916.50,106.45,14.82,43.48,-20.18,-2.25,-8.55,-39.45,32.10,90.229,
01/01/2000,00:02:39.45,230.96,905.27,162.11,16.71,52.01,-20.24,-3.30,-8.25,-39.75,32.06,90.229,
01/01/2000,00:02:39.46,289.06,912.60,208.50,20.24,52.38,-20.85,-4.05,-11.40,-38.70,31.72,90.229,
01/01/2000,00:02:39.47,334.96,914.55,217.29,19.33,47.32,-21.16,-1.95,-7.65,-40.05,32.10,90.230,
01/01/2000,00:02:39.48,324.71,930.18,236.33,20.49,39.51,-20.67,-1.05,-9.45,-39.75,32.10,90.230,
01/01/2000,00:02:39.49,331.05,935.06,224.12,17.80,35.98,-21.83,-0.90,-10.35,-41.55,32.10,90.230,
01/01/2000,00:02:39.50,308.11,911.62,194.82,17.50,34.33,-19.45,-0.90,-10.35,-41.55,32.10,90.230,
01/01/2000,00:02:39.51,287.11,918.95,175.29,19.82,35.67,-17.38,-0.90,-10.35,-41.55,32.25,90.230,
01/01/2000,00:02:39.52,291.50,911.62,154.30,19.27,35.91,-19.51,-0.30,-9.75,-42.45,32.20,90.230,
01/01/2000,00:02:39.53,353.03,905.27,135.25,16.71,34.63,-20.61,-0.90,-9.60,-41.10,32.10,90.230,
01/01/2000,00:02:39.54,351.56,909.67,132.81,12.32,27.44,-21.65,0.90,-9.60,-41.10,32.01,90.231,
01/01/2000,00:02:39.56,233.89,953.13,124.51,15.24,16.65,-22.38,-1.80,-10.20,-40.50,32.25,90.228,
01/01/2000,00:02:39.57,118.65,972.17,106.45,15.24,16.59,-17.13,0.30,-9.45,-42.0,32.10,90.227,
01/01/2000,00:02:39.58,81.05,983.89,99.61,16.40,22.87,-15.91,-0.45,-8.40,-41.55,32.01,90.228,
01/01/2000,00:02:39.59,101.56,995.12,103.03,15.18,33.41,-16.22,-0.45,-8.40,-41.55,32.25,90.228,
01/01/2000,00:02:39.60,158.20,990.23,103.03,20.67,36.59,-17.13,-0.45,-8.40,-41.55,32.44,90.228,
01/01/2000,00:02:39.61,159.67,988.28,103.52,14.33,35.55,-16.10,1.05,-9.75,-42.0,32.06,90.229,
01/01/2000,00:02:39.63,162.60,995.12,104.00,17.74,32.99,-14.76,1.05,-9.45,-42.45,32.25,90.229,
01/01/2000,00:02:39.64,177.73,977.54,87.40,17.13,36.65,-15.43,1.20,-9.90,-43.35,32.25,90.229,
01/01/2000,00:02:39.65,199.71,953.61,106.45,15.98,36.22,-19.57,3.0,-10.20,-42.45,32.10,90.229,
01/01/2000,00:02:39.66,218.75,935.55,88.38,13.72,33.48,-17.68,1.80,-8.55,-44.25,31.91,90.229,
01/01/2000,00:02:39.67,186.04,968.75,86.91,13.54,29.15,-12.99,2.70,-9.60,-42.60,31.72,90.230,
01/01/2000,00:02:39.68,129.88,975.10,75.20,15.61,31.22,-8.23,2.70,-9.60,-42.60,32.25,90.229,
01/01/2000,00:02:39.69,143.07,971.68,49.80,10.18,33.84,-13.60,1.80,-9.45,-43.95,32.25,90.230,
01/01/2000,00:02:39.70,163.57,957.03,37.11,9.21,33.78,-13.05,3.90,-8.85,-43.35,32.10,90.230,
