Format Version,1.23,Take Name,sub04_boksz,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.24.50.577 DU.,Capture Start Frame,11066599,Total Frames in Take,2182,Total Exported Frames,2182,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1541,15.410000,0.478196,-0.104166,0.075109,0.868814,0.795618,1.290083,0.619737,0.000294,0.835293,1.236375,0.606927,0.937301,0.759752,1.351385,0.579580,0.941396,0.791809,1.282490,0.672702,0.901243,,,,,,,,,,,,,,,,,,,,,0.629295,0.468751,0.572402,-0.237943,0.720717,1.251366,0.457371,0.000433,0.757114,1.204316,0.455883,0.933253,0.707785,1.325993,0.475294,0.890128,0.697253,1.223791,0.440934,0.946771,0.757102,1.204553,0.455950,0.707878,1.325576,0.475201,0.697171,1.223970,0.440960,0.835453,1.236112,0.607065,0.759641,1.351496,0.579774,0.791759,1.282643,0.672371
1542,15.420000,0.484134,-0.104019,0.072326,0.865773,0.794966,1.291607,0.618016,0.000299,0.834438,1.237962,0.604342,0.916724,0.759158,1.353563,0.578824,0.938161,0.791300,1.283296,0.670884,0.909145,,,,,,,,,,,,,,,,,,,,,0.627230,0.460466,0.577667,-0.246688,0.719361,1.256156,0.455467,0.000521,0.755705,1.209127,0.452623,0.919933,0.706562,1.330295,0.475396,0.873740,0.695817,1.229046,0.438383,0.953532,0.755619,1.209428,0.452692,0.706672,1.329817,0.475277,0.695792,1.229223,0.438432,0.834589,1.237705,0.604491,0.759044,1.353681,0.579009,0.791264,1.283435,0.670550
1543,15.430000,0.490692,-0.102825,0.068886,0.862498,0.793854,1.293071,0.615834,0.000266,0.833087,1.239523,0.601129,0.924573,0.758013,1.355715,0.577783,0.943637,0.790463,1.283974,0.668591,0.925175,,,,,,,,,,,,,,,,,,,,,0.626110,0.451578,0.582480,-0.254521,0.717060,1.260893,0.453330,0.000534,0.753227,1.213827,0.449151,0.926528,0.704604,1.334552,0.475166,0.866756,0.693349,1.234300,0.435673,0.937008,0.753222,1.214105,0.449248,0.704713,1.334049,0.475025,0.693245,1.234525,0.435717,0.833215,1.239295,0.601280,0.757894,1.355853,0.577917,0.790453,1.284064,0.668305
1544,15.440000,0.497374,-0.100811,0.063757,0.859297,0.792332,1.294502,0.613121,0.000277,0.831160,1.240993,0.597247,0.930295,0.756481,1.357905,0.576358,0.947001,0.789354,1.284607,0.665759,0.918677,,,,,,,,,,,,,,,,,,,,,0.625599,0.442286,0.586495,-0.262742,0.713841,1.265640,0.450904,0.000511,0.749804,1.218565,0.445313,0.900761,0.701801,1.338773,0.474656,0.889015,0.689917,1.239581,0.432744,0.985878,0.749656,1.218923,0.445398,0.701937,1.338365,0.474547,0.689929,1.239632,0.432768,0.831270,1.240788,0.597401,0.756382,1.358010,0.576514,0.789344,1.284708,0.665450
1545,15.450000,0.504003,-0.097187,0.058087,0.856248,0.790340,1.295961,0.609914,0.000273,0.828733,1.242531,0.592764,0.940355,0.754334,1.360068,0.574549,0.953684,0.787953,1.285284,0.662429,0.918663,,,,,,,,,,,,,,,,,,,,,0.625899,0.432661,0.589722,-0.270708,0.709721,1.270515,0.448252,0.000421,0.745412,1.223424,0.441231,0.925470,0.698229,1.343112,0.473848,0.904268,0.685522,1.245009,0.429677,0.977882,0.745314,1.223695,0.441308,0.698327,1.342759,0.473738,0.685522,1.245091,0.429710,0.828806,1.242375,0.592929,0.754257,1.360144,0.574699,0.787957,1.285364,0.662113
1546,15.460000,0.511665,-0.092618,0.051035,0.852653,0.787893,1.297483,0.606062,0.000303,0.825718,1.244156,0.587397,0.940355,0.751724,1.362398,0.572377,0.953684,0.786237,1.285895,0.658412,0.918663,,,,,,,,,,,,,,,,,,,,,0.627690,0.422295,0.591450,-0.279032,0.704701,1.275524,0.445352,0.000425,0.740026,1.228413,0.436786,0.925470,0.693955,1.347569,0.472766,0.904268,0.680121,1.250589,0.426504,0.977882,0.739934,1.228701,0.436879,0.694061,1.347210,0.472647,0.680107,1.250660,0.426530,0.825821,1.243955,0.587549,0.751648,1.362463,0.572573,0.786210,1.286031,0.658065
1547,15.470000,0.518290,-0.086581,0.042122,0.849768,0.785006,1.299001,0.601727,0.000254,0.822050,1.245690,0.581515,0.932037,0.748684,1.364689,0.569749,0.944992,0.784282,1.286623,0.653916,0.906538,,,,,,,,,,,,,,,,,,,,,0.630502,0.412143,0.590563,-0.289554,0.698800,1.280710,0.442110,0.000391,0.733844,1.233739,0.431798,0.920929,0.688749,1.352130,0.471364,0.901815,0.673808,1.256262,0.423167,0.980809,0.733768,1.234019,0.431901,0.688854,1.351795,0.471245,0.673778,1.256318,0.423184,0.822152,1.245492,0.581659,0.748585,1.364814,0.569875,0.784280,1.286698,0.653645
1548,15.480000,0.526251,-0.080218,0.034873,0.845818,0.781585,1.300638,0.596861,0.000268,0.818031,1.247566,0.575000,0.933427,0.744960,1.367042,0.566763,0.949218,0.781764,1.287306,0.648820,0.929683,,,,,,,,,,,,,,,,,,,,,0.633086,0.400852,0.591654,-0.297431,0.691996,1.285918,0.438703,0.000445,0.726515,1.238931,0.426814,0.923184,0.682936,1.356727,0.469710,0.907298,0.666538,1.262095,0.419584,0.983697,0.726444,1.239191,0.426917,0.683017,1.356344,0.469552,0.666529,1.262218,0.419640,0.818180,1.247299,0.575109,0.744851,1.367177,0.566926,0.781724,1.287439,0.648548
1549,15.490000,0.533541,-0.071676,0.024943,0.842363,0.777482,1.302424,0.591505,0.000301,0.813023,1.249507,0.567850,0.918842,0.740562,1.369556,0.563453,0.940533,0.778861,1.288207,0.643210,0.923806,,,,,,,,,,,,,,,,,,,,,0.639408,0.389324,0.587591,-0.307118,0.684083,1.291060,0.435243,0.000523,0.717981,1.244117,0.421535,0.927846,0.676296,1.361318,0.467812,0.894331,0.657970,1.267745,0.416382,0.966111,0.717792,1.244416,0.421631,0.676372,1.360966,0.467659,0.658083,1.267798,0.416440,0.813169,1.249239,0.567977,0.740459,1.369682,0.563639,0.778818,1.288350,0.642898
1550,15.500000,0.540786,-0.061367,0.014216,0.838798,0.772906,1.304258,0.585732,0.000352,0.807432,1.251556,0.560173,0.911602,0.735608,1.372068,0.559894,0.932834,0.775677,1.289152,0.637128,0.900128,,,,,,,,,,,,,,,,,,,,,0.643523,0.377199,0.587118,-0.314471,0.675379,1.296444,0.431541,0.000505,0.708548,1.249474,0.416234,0.909202,0.668898,1.366079,0.465695,0.892691,0.648691,1.273779,0.412694,0.977216,0.708421,1.249789,0.416362,0.668985,1.365697,0.465521,0.648731,1.273847,0.412740,0.807574,1.251283,0.560348,0.735499,1.372209,0.560095,0.775644,1.289283,0.636752
1551,15.510000,0.547833,-0.050964,0.002693,0.835030,0.767686,1.306256,0.579618,0.000346,0.801053,1.253763,0.552157,0.907370,0.730141,1.374752,0.556050,0.930535,0.771866,1.290253,0.630647,0.896788,,,,,,,,,,,,,,,,,,,,,0.648544,0.365030,0.583932,-0.324296,0.665894,1.301912,0.427781,0.000489,0.698380,1.255095,0.410649,0.896108,0.660699,1.370835,0.463562,0.911290,0.638604,1.279808,0.409132,0.975567,0.698189,1.255438,0.410786,0.660797,1.370525,0.463420,0.638696,1.279775,0.409137,0.801221,1.253454,0.552272,0.730051,1.374863,0.556288,0.771787,1.290450,0.630293
1552,15.520000,0.554780,-0.039161,-0.009308,0.831023,0.761802,1.308297,0.573220,0.000247,0.793910,1.256083,0.543798,0.928458,0.723969,1.377417,0.552057,0.947147,0.767528,1.291390,0.623806,0.921354,,,,,,,,,,,,,,,,,,,,,0.654418,0.353497,0.579308,-0.333436,0.655520,1.307521,0.424042,0.000485,0.687259,1.260851,0.405194,0.907583,0.651692,1.375807,0.461190,0.897363,0.627609,1.285906,0.405742,0.984419,0.687142,1.261168,0.405345,0.651774,1.375448,0.461008,0.627643,1.285948,0.405773,0.794048,1.255836,0.543839,0.723919,1.377478,0.552254,0.767440,1.291576,0.623568
1553,15.530000,0.562252,-0.027399,-0.020942,0.826247,0.755182,1.310424,0.566634,0.000260,0.786017,1.258602,0.535225,0.924788,0.717115,1.380139,0.547992,0.953291,0.762415,1.292531,0.616684,0.951430,,,,,,,,,,,,,,,,,,,,,0.660962,0.340314,0.574508,-0.342428,0.644223,1.313375,0.420497,0.000520,0.675004,1.266827,0.399843,0.900503,0.642055,1.380955,0.459042,0.872565,0.615611,1.292341,0.402606,0.971084,0.674961,1.267174,0.400034,0.642143,1.380513,0.458805,0.615566,1.292437,0.402652,0.786165,1.258344,0.535178,0.717048,1.380245,0.548130,0.762335,1.292683,0.616594
1554,15.540000,0.569075,-0.015037,-0.033814,0.821453,0.747740,1.312762,0.559616,0.000255,0.777090,1.261303,0.526249,0.913710,0.709580,1.383062,0.543537,0.938124,0.756550,1.293922,0.609063,0.930891,,,,,,,,,,,,,,,,,,,,,0.666797,0.326862,0.571504,-0.349179,0.632065,1.319272,0.417106,0.000468,0.661765,1.272757,0.394858,0.908724,0.631659,1.386149,0.456916,0.878044,0.602772,1.298909,0.399544,0.965377,0.661765,1.273070,0.395045,0.631732,1.385729,0.456679,0.602699,1.299016,0.399594,0.777256,1.261001,0.526273,0.709496,1.383203,0.543722,0.756468,1.294083,0.608854
1555,15.550000,0.576370,-0.002773,-0.046223,0.815876,0.739617,1.315090,0.552721,0.000223,0.767476,1.264114,0.517392,0.913710,0.701426,1.385929,0.539304,0.938124,0.749950,1.295227,0.601467,0.930891,,,,,,,,,,,,,,,,,,,,,0.673359,0.312120,0.566992,-0.357336,0.619133,1.325434,0.413958,0.000516,0.647625,1.279053,0.389924,0.908724,0.620670,1.391488,0.455094,0.878044,0.589105,1.305763,0.396856,0.965377,0.647562,1.279401,0.390129,0.620740,1.391087,0.454857,0.589097,1.305816,0.396888,0.767593,1.263898,0.517353,0.701330,1.386106,0.539369,0.749929,1.295266,0.601441
1556,15.560000,0.582043,0.012136,-0.060505,0.810813,0.730568,1.317674,0.545512,0.000225,0.756633,1.267121,0.508257,0.937953,0.692357,1.388963,0.534808,0.947199,0.742714,1.296937,0.593470,0.987199,,,,,,,,,,,,,,,,,,,,,0.680249,0.295619,0.561922,-0.366216,0.605288,1.331957,0.410986,0.000511,0.632386,1.285784,0.385018,0.897806,0.609004,1.397032,0.453519,0.882272,0.574473,1.313056,0.394422,0.984445,0.632459,1.286099,0.385232,0.609063,1.396591,0.453243,0.574340,1.313183,0.394485,0.756766,1.266872,0.508284,0.692300,1.389078,0.534975,0.742637,1.297072,0.593276
1557,15.570000,0.589287,0.025684,-0.073254,0.804186,0.720838,1.320309,0.538199,0.000233,0.745227,1.270403,0.498989,0.929047,0.682713,1.392016,0.530360,0.947562,0.734573,1.298508,0.585247,0.938025,,,,,,,,,,,,,,,,,,,,,0.686363,0.278594,0.559326,-0.372083,0.590706,1.338604,0.408605,0.000530,0.616255,1.292515,0.380970,0.903042,0.596739,1.402679,0.452373,0.868866,0.559123,1.320618,0.392474,0.951586,0.616396,1.292791,0.381174,0.596786,1.402253,0.452093,0.558936,1.320767,0.392549,0.745343,1.270179,0.498963,0.682713,1.392032,0.530550,0.734456,1.298716,0.585083
1558,15.580000,0.592778,0.041158,-0.090083,0.799253,0.709998,1.322931,0.531202,0.000378,0.732121,1.273313,0.490319,0.936483,0.672283,1.395091,0.525973,0.952399,0.725589,1.300390,0.577314,0.927511,,,,,,,,,,,,,,,,,,,,,0.691297,0.259699,0.558557,-0.377728,0.575421,1.345668,0.406542,0.000588,0.599288,1.299747,0.377179,0.907106,0.583895,1.408483,0.451710,0.872239,0.543078,1.328775,0.390739,0.937293,0.599265,1.299997,0.377352,0.583834,1.408034,0.451387,0.543163,1.328973,0.390888,0.732265,1.273070,0.490524,0.672230,1.395228,0.526181,0.725500,1.300495,0.576901
1559,15.590000,0.597848,0.056752,-0.105866,0.792559,0.698543,1.325741,0.524191,0.000364,0.718446,1.276680,0.481533,0.914415,0.661270,1.398281,0.521856,0.936012,0.715914,1.302262,0.569186,0.896664,,,,,,,,,,,,,,,,,,,,,0.697548,0.241888,0.554157,-0.384483,0.559382,1.352648,0.404966,0.000529,0.581563,1.307007,0.373893,0.913381,0.570288,1.414281,0.451226,0.873976,0.526294,1.336656,0.389780,0.960259,0.581567,1.307286,0.374098,0.570259,1.413877,0.450927,0.526320,1.336781,0.389874,0.718597,1.276424,0.481701,0.661226,1.398417,0.522068,0.715807,1.302383,0.568805
1560,15.600000,0.602431,0.073856,-0.122419,0.785261,0.686314,1.328680,0.517347,0.000473,0.703797,1.280244,0.472949,0.898326,0.649573,1.401525,0.518032,0.929235,0.705571,1.304270,0.561059,0.859607,,,,,,,,,,,,,,,,,,,,,0.703001,0.223458,0.551879,-0.388954,0.542375,1.359751,0.403853,0.000538,0.562757,1.314329,0.371262,0.917169,0.555797,1.420121,0.451106,0.872586,0.508571,1.344802,0.389190,0.934524,0.562923,1.314550,0.371446,0.555769,1.419718,0.450796,0.508433,1.344985,0.389317,0.703974,1.279969,0.473190,0.649564,1.401625,0.518296,0.705403,1.304446,0.560553
1561,15.610000,0.606168,0.092520,-0.139287,0.777560,0.673261,1.331878,0.510699,0.000411,0.688179,1.284117,0.464664,0.906121,0.637101,1.404919,0.514459,0.933494,0.694503,1.306597,0.552974,0.880314,,,,,,,,,,,,,,,,,,,,,0.708402,0.206802,0.548015,-0.393801,0.524652,1.366651,0.403374,0.000497,0.543361,1.321530,0.369393,0.901675,0.540382,1.425849,0.451392,0.874762,0.490214,1.352575,0.389337,0.947234,0.543519,1.321806,0.369624,0.540380,1.425456,0.451082,0.490058,1.352693,0.389416,0.688353,1.283857,0.464872,0.637079,1.405054,0.514687,0.694352,1.306722,0.552537
1562,15.620000,0.610460,0.111333,-0.156400,0.768429,0.659606,1.335338,0.504397,0.000323,0.671820,1.288409,0.456738,0.925166,0.624241,1.408529,0.511413,0.944220,0.682758,1.309077,0.545039,0.907995,,,,,,,,,,,,,,,,,,,,,0.715799,0.191855,0.538857,-0.400571,0.506227,1.373391,0.403715,0.000497,0.523267,1.328665,0.368361,0.896158,0.524240,1.431638,0.452092,0.877025,0.471174,1.359870,0.390691,0.976607,0.523336,1.328981,0.368622,0.524217,1.431257,0.451782,0.471128,1.359934,0.390741,0.671966,1.288172,0.456846,0.624239,1.408627,0.511613,0.682613,1.309216,0.544731
1563,15.630000,0.612557,0.133072,-0.174630,0.759322,0.645033,1.338949,0.498516,0.000231,0.654264,1.292796,0.449450,0.925166,0.610511,1.412160,0.508778,0.944220,0.670324,1.311893,0.537321,0.907995,,,,,,,,,,,,,,,,,,,,,0.721584,0.178685,0.533188,-0.403855,0.487035,1.380008,0.404697,0.000450,0.502558,1.335503,0.368378,0.896158,0.507068,1.437422,0.453276,0.877025,0.451480,1.367099,0.392437,0.976607,0.502707,1.335775,0.368610,0.507046,1.437060,0.452974,0.451353,1.367189,0.392507,0.654392,1.292580,0.449511,0.610479,1.412313,0.508934,0.670229,1.311954,0.537105
1564,15.640000,0.614550,0.154059,-0.192788,0.749284,0.629906,1.342708,0.493333,0.000232,0.636078,1.297394,0.443020,0.935592,0.596482,1.415907,0.506806,0.944587,0.657157,1.314821,0.530174,0.938865,,,,,,,,,,,,,,,,,,,,,0.728179,0.167238,0.524082,-0.408808,0.467100,1.386304,0.406620,0.000468,0.481199,1.342103,0.369361,0.903336,0.489004,1.443063,0.455160,0.882143,0.431098,1.373744,0.395339,0.957491,0.481208,1.342448,0.369654,0.489011,1.442768,0.454909,0.431081,1.373695,0.395296,0.636206,1.297166,0.443047,0.596466,1.416050,0.506975,0.657045,1.314907,0.529979
1565,15.650000,0.615158,0.178271,-0.211253,0.738357,0.614151,1.346705,0.488704,0.000222,0.617059,1.302297,0.437301,0.934212,0.581838,1.419708,0.505535,0.944636,0.643556,1.318111,0.523276,0.939827,,,,,,,,,,,,,,,,,,,,,0.735128,0.157432,0.513766,-0.413336,0.446654,1.392409,0.409525,0.000559,0.459403,1.348454,0.371498,0.886802,0.470293,1.448716,0.457778,0.903180,0.410267,1.380057,0.399301,0.983126,0.459365,1.348800,0.371796,0.470246,1.448399,0.457505,0.410352,1.380028,0.399274,0.617191,1.302064,0.437319,0.581816,1.419878,0.505705,0.643446,1.318174,0.523088
1566,15.660000,0.613453,0.204013,-0.231737,0.726878,0.597903,1.350719,0.485002,0.000311,0.597162,1.307094,0.432857,0.933091,0.567052,1.423530,0.505090,0.939742,0.629494,1.321533,0.517059,0.943441,,,,,,,,,,,,,,,,,,,,,0.740296,0.148810,0.507366,-0.415207,0.425527,1.398440,0.413324,0.000467,0.437105,1.354602,0.374790,0.885368,0.450643,1.454318,0.461328,0.894890,0.388832,1.386399,0.403854,0.976612,0.437105,1.354891,0.375042,0.450594,1.454039,0.461087,0.388881,1.386389,0.403844,0.597302,1.306873,0.432893,0.567130,1.423550,0.505275,0.629276,1.321734,0.516838
1567,15.670000,0.612618,0.230231,-0.250591,0.713370,0.580832,1.355001,0.482133,0.000360,0.576514,1.312419,0.429303,0.926951,0.551531,1.427415,0.505682,0.946384,0.614449,1.325169,0.511415,0.891572,,,,,,,,,,,,,,,,,,,,,0.744523,0.141927,0.499943,-0.419046,0.404095,1.404251,0.418193,0.000570,0.414754,1.360668,0.379109,0.893276,0.430349,1.459760,0.466016,0.897220,0.367182,1.392325,0.409455,0.964463,0.414700,1.360983,0.379391,0.430263,1.459457,0.465751,0.367322,1.392312,0.409437,0.576685,1.312193,0.429374,0.551631,1.427424,0.505872,0.614178,1.325385,0.511154
1568,15.680000,0.610967,0.258735,-0.269265,0.698049,0.563526,1.359499,0.480015,0.000294,0.555472,1.318083,0.426698,0.927547,0.535940,1.431313,0.507192,0.944922,0.599165,1.329101,0.506155,0.915199,,,,,,,,,,,,,,,,,,,,,0.747879,0.137046,0.493963,-0.421777,0.382500,1.409943,0.424181,0.000628,0.392466,1.366529,0.384727,0.881250,0.409598,1.465228,0.471792,0.877983,0.345437,1.398072,0.416023,0.971615,0.392453,1.366883,0.385044,0.409497,1.464869,0.471478,0.345550,1.398078,0.416021,0.555598,1.317827,0.426645,0.536038,1.431354,0.507386,0.598943,1.329315,0.506016
1569,15.690000,0.607505,0.288093,-0.287949,0.681928,0.545794,1.364016,0.479135,0.000330,0.533905,1.323693,0.425698,0.925004,0.520143,1.435145,0.509786,0.943394,0.583334,1.333210,0.501922,0.904560,,,,,,,,,,,,,,,,,,,,,0.749943,0.134426,0.488250,-0.425591,0.360807,1.415400,0.431314,0.000731,0.370402,1.372223,0.391509,0.874892,0.388337,1.470559,0.478823,0.870848,0.323683,1.403416,0.423611,0.940307,0.370312,1.372585,0.391843,0.388188,1.470186,0.478498,0.323921,1.403428,0.423601,0.534060,1.323438,0.425674,0.520255,1.435187,0.509978,0.583066,1.333424,0.501754
1570,15.700000,0.601475,0.317031,-0.306811,0.666023,0.527922,1.368329,0.479688,0.000480,0.512184,1.328855,0.426613,0.887520,0.504420,1.438821,0.513382,0.921414,0.567161,1.337310,0.499070,0.858684,,,,,,,,,,,,,,,,,,,,,0.749499,0.133782,0.488088,-0.426759,0.339077,1.420602,0.439399,0.000617,0.348664,1.377539,0.399471,0.893880,0.366615,1.475645,0.487039,0.877212,0.301953,1.408624,0.431688,0.963099,0.348654,1.377852,0.399756,0.366486,1.475289,0.486727,0.302092,1.408666,0.431715,0.512486,1.328529,0.426687,0.504536,1.438959,0.513640,0.566743,1.337497,0.498738
1571,15.710000,0.596177,0.347739,-0.323354,0.647374,0.509922,1.373050,0.481138,0.000474,0.490435,1.334711,0.428476,0.887520,0.488629,1.442549,0.518195,0.921414,0.550702,1.341889,0.496742,0.858684,,,,,,,,,,,,,,,,,,,,,0.747277,0.135786,0.486853,-0.431409,0.317492,1.425690,0.448445,0.000606,0.327504,1.382980,0.408242,0.893880,0.344487,1.480668,0.496468,0.877212,0.280485,1.413422,0.440625,0.963099,0.327462,1.383276,0.408517,0.344360,1.480337,0.496176,0.280655,1.413457,0.440641,0.490763,1.334394,0.428546,0.488676,1.442821,0.518473,0.550327,1.341935,0.496395
1572,15.720000,0.592501,0.374886,-0.340518,0.626460,0.492248,1.377570,0.483832,0.000494,0.468928,1.340600,0.431752,0.884533,0.473819,1.446087,0.524112,0.902279,0.533996,1.346021,0.495632,0.871764,,,,,,,,,,,,,,,,,,,,,0.743510,0.140907,0.489906,-0.432816,0.296178,1.430220,0.458459,0.000651,0.306998,1.387635,0.418333,0.898358,0.322173,1.485337,0.506873,0.885113,0.259362,1.417687,0.450172,0.956465,0.306967,1.387964,0.418638,0.322050,1.484969,0.506546,0.259516,1.417726,0.450193,0.469301,1.340302,0.431844,0.473942,1.446238,0.524351,0.533499,1.346169,0.495302
1573,15.730000,0.584416,0.406361,-0.357986,0.604297,0.475005,1.382006,0.487595,0.000335,0.447679,1.346137,0.436708,0.878336,0.459585,1.449392,0.530933,0.922976,0.517752,1.350490,0.495144,0.846340,,,,,,,,,,,,,,,,,,,,,0.737448,0.149668,0.493117,-0.436584,0.275393,1.434472,0.469165,0.000512,0.287569,1.392195,0.429103,0.887470,0.299684,1.489828,0.518188,0.873167,0.238926,1.421394,0.460205,0.959883,0.287444,1.392478,0.429375,0.299633,1.489604,0.517985,0.239102,1.421335,0.460136,0.447955,1.345924,0.436749,0.459652,1.449554,0.531119,0.517409,1.350541,0.494917
1574,15.740000,0.578003,0.435903,-0.373755,0.579834,0.458389,1.386297,0.492502,0.000183,0.427221,1.351802,0.442888,0.912410,0.446286,1.452329,0.538871,0.936166,0.501660,1.354760,0.495746,0.896405,,,,,,,,,,,,,,,,,,,,,0.729200,0.161296,0.500997,-0.437325,0.255045,1.438122,0.480562,0.000572,0.268973,1.395988,0.440921,0.896846,0.277123,1.493830,0.530228,0.923216,0.219039,1.424548,0.470537,0.950350,0.268861,1.396301,0.441217,0.277069,1.493551,0.529975,0.219205,1.424513,0.470494,0.427311,1.351651,0.442824,0.446370,1.452390,0.538977,0.501487,1.354851,0.495704
1575,15.750000,0.571077,0.460515,-0.390496,0.556156,0.442189,1.390110,0.498853,0.000328,0.407333,1.356832,0.450890,0.930515,0.433763,1.455069,0.547496,0.953215,0.485472,1.358430,0.498173,0.901416,,,,,,,,,,,,,,,,,,,,,0.719929,0.176667,0.506192,-0.440751,0.235334,1.441245,0.492618,0.000527,0.251432,1.399451,0.453442,0.899619,0.254592,1.497486,0.542853,0.905477,0.199976,1.426797,0.481559,0.967672,0.251345,1.399737,0.453709,0.254552,1.497208,0.542600,0.200105,1.426789,0.481544,0.407521,1.356634,0.450837,0.433919,1.455081,0.547598,0.485128,1.358615,0.498123
1576,15.760000,0.563767,0.486350,-0.404181,0.531289,0.426789,1.393712,0.506287,0.000368,0.388546,1.361687,0.460083,0.914651,0.421896,1.457273,0.557207,0.938955,0.469925,1.362176,0.501570,0.893142,,,,,,,,,,,,,,,,,,,,,0.707792,0.195838,0.514734,-0.442411,0.216738,1.443554,0.505091,0.000540,0.235507,1.402086,0.466765,0.884221,0.232458,1.500418,0.555855,0.890923,0.182250,1.428158,0.492653,0.988868,0.235460,1.402427,0.467076,0.232467,1.500095,0.555562,0.182287,1.428140,0.492636,0.388754,1.361438,0.459979,0.422074,1.457345,0.557358,0.469539,1.362353,0.501524
1577,15.770000,0.552800,0.515012,-0.415816,0.506233,0.412201,1.397316,0.514486,0.000382,0.370817,1.366163,0.470444,0.902411,0.410649,1.459364,0.567442,0.923969,0.455137,1.366420,0.505572,0.888048,,,,,,,,,,,,,,,,,,,,,0.691962,0.215025,0.525636,-0.445713,0.199281,1.445452,0.517491,0.000504,0.220963,1.404655,0.479993,0.879895,0.211027,1.502525,0.569088,0.874812,0.165852,1.429177,0.503391,0.976496,0.221002,1.405009,0.480314,0.211080,1.502157,0.568752,0.165760,1.429191,0.503405,0.371067,1.365892,0.470313,0.410824,1.459512,0.567642,0.454712,1.366543,0.505502
1578,15.780000,0.544254,0.538014,-0.423829,0.484455,0.398302,1.401068,0.524113,0.000248,0.354503,1.370709,0.481890,0.923856,0.399577,1.461701,0.578692,0.932432,0.440827,1.370795,0.511757,0.938076,,,,,,,,,,,,,,,,,,,,,0.672714,0.235546,0.538522,-0.449409,0.183428,1.446920,0.529570,0.000488,0.208311,1.407030,0.493096,0.895324,0.190664,1.503944,0.582044,0.900107,0.151310,1.429785,0.513571,0.991719,0.208228,1.407333,0.493374,0.190716,1.503652,0.581776,0.151339,1.429775,0.513561,0.354566,1.370476,0.481704,0.399739,1.461832,0.578865,0.440602,1.370897,0.511770
1579,15.790000,0.534236,0.562007,-0.427676,0.464578,0.384961,1.405049,0.535088,0.000185,0.339282,1.375123,0.494583,0.944331,0.388433,1.464162,0.591216,0.959449,0.427169,1.375861,0.519466,0.946217,,,,,,,,,,,,,,,,,,,,,0.650598,0.257264,0.555212,-0.449753,0.169393,1.447807,0.540991,0.000477,0.197608,1.408754,0.506071,0.896934,0.171738,1.504697,0.594054,0.902326,0.138834,1.429971,0.522849,0.991890,0.197503,1.409048,0.506340,0.171816,1.504415,0.593795,0.138862,1.429959,0.522839,0.339261,1.374964,0.494429,0.388583,1.464180,0.591274,0.427040,1.376003,0.519562
1580,15.800000,0.529691,0.581010,-0.429603,0.444181,0.371871,1.409099,0.547060,0.000226,0.324517,1.380149,0.507787,0.944331,0.377633,1.466438,0.604817,0.959449,0.413463,1.380711,0.528575,0.946217,,,,,,,,,,,,,,,,,,,,,0.629150,0.282190,0.570706,-0.445908,0.157335,1.447748,0.551591,0.000449,0.188842,1.409266,0.518923,0.896934,0.154618,1.504920,0.604331,0.902326,0.128544,1.429058,0.531517,0.991890,0.188751,1.409518,0.519148,0.154696,1.504634,0.604073,0.128557,1.429093,0.531551,0.324526,1.379993,0.507635,0.377735,1.466584,0.604984,0.413352,1.380721,0.528560
