Format Version,1.23,Take Name,sub03_karemeles,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.10.33.839 DU.,Capture Start Frame,10620907,Total Frames in Take,3365,Total Exported Frames,3365,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2537,25.370000,-0.753385,-0.035109,0.591948,-0.284212,0.301094,1.546559,0.554727,0.000333,0.262240,1.561099,0.500858,0.903649,0.351581,1.584344,0.606497,0.926445,0.289462,1.494235,0.556824,0.902533,,,,,,,,,,,,,,,,,,,,,-0.633965,-0.032364,-0.768618,-0.079171,0.256581,1.741894,0.475476,0.000266,0.235546,1.688412,0.460052,0.947427,0.302909,1.785772,0.520040,0.923513,0.231287,1.751498,0.446335,0.972123,0.235712,1.688525,0.460218,0.302773,1.785554,0.519921,0.231258,1.751602,0.446288,0.262049,1.560857,0.500695,0.351718,1.584232,0.606707,0.289515,1.494589,0.556778
2538,25.380000,-0.751119,-0.040368,0.597352,-0.278140,0.299993,1.548169,0.556304,0.000371,0.260410,1.563527,0.503200,0.890620,0.351297,1.585135,0.607863,0.916272,0.288273,1.495846,0.557851,0.900080,,,,,,,,,,,,,,,,,,,,,-0.641302,-0.025385,-0.763030,-0.076635,0.254744,1.744777,0.480275,0.000212,0.233101,1.691660,0.464438,0.957013,0.302122,1.787704,0.524663,0.945134,0.229011,1.754967,0.451726,0.980008,0.233213,1.691734,0.464546,0.302004,1.787550,0.524559,0.229017,1.755047,0.451721,0.260140,1.563303,0.502938,0.351459,1.584975,0.608109,0.288381,1.496230,0.557867
2539,25.390000,-0.748514,-0.045181,0.602903,-0.272386,0.298909,1.549747,0.557804,0.000266,0.258596,1.565864,0.505479,0.890620,0.351056,1.585939,0.609065,0.916272,0.287076,1.497437,0.558869,0.900080,,,,,,,,,,,,,,,,,,,,,-0.647993,-0.019267,-0.757913,-0.072813,0.253113,1.747503,0.485095,0.000218,0.231046,1.694695,0.468813,0.957013,0.301334,1.789614,0.529354,0.945134,0.226959,1.758199,0.457118,0.980008,0.231188,1.694790,0.468947,0.301216,1.789437,0.529254,0.226936,1.758281,0.457084,0.258403,1.565655,0.505311,0.351238,1.585892,0.609294,0.287087,1.497694,0.558807
2540,25.400000,-0.746569,-0.050494,0.607554,-0.266390,0.298021,1.551233,0.559480,0.000292,0.257073,1.568139,0.507902,0.923179,0.350879,1.586628,0.610568,0.936224,0.286113,1.498931,0.559968,0.916638,,,,,,,,,,,,,,,,,,,,,-0.653543,-0.013136,-0.753660,-0.068599,0.251551,1.750173,0.489934,0.000225,0.229140,1.697674,0.473135,0.941866,0.300456,1.791487,0.534195,0.937414,0.225057,1.761359,0.462473,0.979133,0.229291,1.697783,0.473273,0.300327,1.791302,0.534086,0.225035,1.761433,0.462443,0.256942,1.567872,0.507824,0.351038,1.586584,0.610763,0.286084,1.499242,0.559852
2541,25.410000,-0.745434,-0.054819,0.610987,-0.260802,0.297186,1.552785,0.560963,0.000268,0.255792,1.570424,0.509989,0.923179,0.350593,1.587426,0.611996,0.936224,0.285172,1.500506,0.560902,0.916638,,,,,,,,,,,,,,,,,,,,,-0.658525,-0.006723,-0.749822,-0.063778,0.250150,1.752762,0.494720,0.000222,0.227444,1.700585,0.477320,0.941866,0.299649,1.793255,0.539079,0.937414,0.223356,1.764445,0.467762,0.979133,0.227597,1.700700,0.477457,0.299523,1.793074,0.538973,0.223330,1.764512,0.467730,0.255577,1.570249,0.509793,0.350760,1.587338,0.612205,0.285220,1.500769,0.560889
2542,25.420000,-0.744395,-0.060306,0.614045,-0.255319,0.296431,1.554220,0.562518,0.000308,0.254567,1.572568,0.512183,0.901072,0.350313,1.588146,0.613533,0.913886,0.284414,1.501945,0.561837,0.924583,,,,,,,,,,,,,,,,,,,,,-0.662578,-0.000426,-0.746707,-0.058465,0.248762,1.755198,0.499458,0.000225,0.225848,1.703339,0.481393,0.950970,0.298712,1.794900,0.544025,0.948472,0.221724,1.767354,0.472955,0.996239,0.225961,1.703466,0.481491,0.298598,1.794759,0.543927,0.221725,1.767369,0.472954,0.254319,1.572352,0.511963,0.350529,1.588064,0.613789,0.284446,1.502243,0.561801
2543,25.430000,-0.743309,-0.066838,0.616661,-0.250508,0.295945,1.555590,0.564042,0.000309,0.253575,1.574544,0.514360,0.901072,0.350206,1.588927,0.615045,0.913886,0.284055,1.503298,0.562722,0.924583,,,,,,,,,,,,,,,,,,,,,-0.666150,0.005887,-0.743883,-0.053366,0.247479,1.757521,0.504094,0.000191,0.224356,1.705993,0.485363,0.950970,0.297845,1.796427,0.548895,0.948472,0.220236,1.770143,0.478023,0.996239,0.224476,1.706098,0.485469,0.297744,1.796289,0.548808,0.220218,1.770177,0.478005,0.253382,1.574313,0.514203,0.350420,1.588890,0.615283,0.284034,1.503566,0.562641
2544,25.440000,-0.742640,-0.070973,0.618914,-0.245753,0.295478,1.557024,0.565363,0.000375,0.252782,1.576581,0.516195,0.897195,0.350114,1.589732,0.616371,0.897341,0.283538,1.504760,0.563522,0.932242,,,,,,,,,,,,,,,,,,,,,-0.669579,0.011338,-0.741141,-0.047391,0.246246,1.759707,0.508811,0.000250,0.223039,1.708460,0.489422,0.933409,0.296923,1.797943,0.553838,0.932558,0.218776,1.772717,0.483174,0.979172,0.223214,1.708588,0.489577,0.296782,1.797747,0.553717,0.218741,1.772785,0.483140,0.252526,1.576350,0.515972,0.350393,1.589704,0.616672,0.283515,1.505019,0.563445
2545,25.450000,-0.742262,-0.076696,0.620438,-0.241292,0.295040,1.558217,0.566873,0.000423,0.251997,1.578327,0.518234,0.897195,0.349918,1.590371,0.617974,0.897341,0.283206,1.505955,0.564410,0.932242,,,,,,,,,,,,,,,,,,,,,-0.672761,0.017584,-0.738449,-0.042157,0.245041,1.761805,0.513343,0.000233,0.221644,1.710905,0.493281,0.933409,0.296091,1.799250,0.558612,0.932558,0.217388,1.775259,0.488135,0.979172,0.221801,1.711020,0.493421,0.295960,1.799075,0.558497,0.217362,1.775319,0.488111,0.251752,1.578045,0.518032,0.350214,1.590347,0.618287,0.283155,1.506260,0.564299
2546,25.460000,-0.741887,-0.081033,0.621972,-0.237038,0.294568,1.559398,0.568163,0.000390,0.251249,1.580033,0.519991,0.891712,0.349711,1.591001,0.619323,0.892885,0.282744,1.507161,0.565176,0.927462,,,,,,,,,,,,,,,,,,,,,-0.675072,0.024244,-0.736432,-0.036838,0.243893,1.763914,0.517779,0.000261,0.220325,1.713395,0.496969,0.945658,0.295232,1.800514,0.563412,0.938535,0.216121,1.777834,0.492957,0.960146,0.220487,1.713411,0.497113,0.295099,1.800343,0.563295,0.216092,1.777989,0.492930,0.250978,1.579794,0.519754,0.350005,1.590961,0.619632,0.282722,1.507441,0.565104
2547,25.470000,-0.741270,-0.085940,0.623506,-0.233183,0.294185,1.560587,0.569558,0.000405,0.250540,1.581682,0.521882,0.891712,0.349577,1.591715,0.620740,0.892885,0.282438,1.508364,0.566052,0.927462,,,,,,,,,,,,,,,,,,,,,-0.678631,0.028959,-0.733291,-0.030109,0.242761,1.765756,0.522213,0.000288,0.219183,1.715502,0.500782,0.945658,0.294377,1.801783,0.567990,0.938535,0.214724,1.779982,0.497868,0.960146,0.219376,1.715572,0.500952,0.294216,1.801579,0.567846,0.214692,1.780116,0.497842,0.250304,1.581398,0.521689,0.349860,1.591675,0.621034,0.282390,1.508688,0.565951
2548,25.480000,-0.740646,-0.091138,0.625032,-0.229067,0.293810,1.561625,0.570907,0.000428,0.249831,1.583204,0.523758,0.906374,0.349457,1.592247,0.622118,0.902019,0.282143,1.509425,0.566845,0.914323,,,,,,,,,,,,,,,,,,,,,-0.681059,0.035320,-0.731003,-0.023371,0.241654,1.767627,0.526515,0.000236,0.218010,1.717753,0.504284,0.942640,0.293495,1.802857,0.572655,0.939521,0.213457,1.782271,0.502606,0.986295,0.218160,1.717864,0.504418,0.293362,1.802696,0.572534,0.213440,1.782322,0.502593,0.249650,1.582907,0.523621,0.349734,1.592247,0.622395,0.282047,1.509723,0.566706
2549,25.490000,-0.740123,-0.095084,0.626307,-0.225644,0.293448,1.562729,0.572203,0.000398,0.249211,1.584708,0.525481,0.906374,0.349317,1.592923,0.623426,0.902019,0.281815,1.510557,0.567702,0.914323,,,,,,,,,,,,,,,,,,,,,-0.683707,0.041436,-0.728404,-0.015959,0.240640,1.769411,0.530733,0.000267,0.216974,1.719914,0.507697,0.942640,0.292697,1.803879,0.577204,0.939521,0.212248,1.784441,0.507298,0.986295,0.217096,1.720040,0.507809,0.292552,1.803739,0.577073,0.212271,1.784455,0.507319,0.248939,1.584476,0.525243,0.349621,1.592882,0.623733,0.281784,1.510830,0.567634
2550,25.500000,-0.739908,-0.099490,0.627253,-0.221791,0.293099,1.563737,0.573617,0.000477,0.248630,1.586167,0.527333,0.895042,0.349154,1.593443,0.624923,0.883083,0.281514,1.511602,0.568596,0.920664,,,,,,,,,,,,,,,,,,,,,-0.685102,0.046407,-0.726898,-0.010049,0.239693,1.771060,0.535002,0.000296,0.216039,1.721880,0.511283,0.935396,0.291847,1.804903,0.581823,0.920511,0.211192,1.786396,0.511900,0.975896,0.216218,1.721977,0.511442,0.291660,1.804711,0.581651,0.211200,1.786491,0.511914,0.248389,1.585887,0.527132,0.349488,1.593447,0.625250,0.281420,1.511877,0.568470
2551,25.510000,-0.740183,-0.103698,0.627462,-0.218330,0.292704,1.564742,0.574909,0.000392,0.248079,1.587577,0.528975,0.900044,0.348837,1.594006,0.626382,0.897853,0.281197,1.512642,0.569371,0.927506,,,,,,,,,,,,,,,,,,,,,-0.686696,0.052074,-0.725066,-0.004029,0.238744,1.772710,0.539110,0.000253,0.215044,1.723907,0.514672,0.950098,0.291056,1.805826,0.586273,0.932961,0.210131,1.788398,0.516386,0.980000,0.215180,1.723986,0.514794,0.290892,1.805678,0.586121,0.210159,1.788467,0.516415,0.247837,1.587339,0.528765,0.349127,1.593969,0.626668,0.281149,1.512918,0.569295
2552,25.520000,-0.740133,-0.107743,0.628086,-0.214715,0.292370,1.565765,0.576298,0.000404,0.247557,1.589017,0.530757,0.900044,0.348649,1.594566,0.627873,0.897853,0.280904,1.513710,0.570265,0.927506,,,,,,,,,,,,,,,,,,,,,-0.687874,0.057138,-0.723574,0.002377,0.237798,1.774271,0.543207,0.000207,0.214141,1.725814,0.518048,0.950098,0.290174,1.806743,0.590744,0.932961,0.209078,1.790256,0.520828,0.980000,0.214323,1.725887,0.518208,0.290062,1.806571,0.590631,0.209008,1.790356,0.520781,0.247322,1.588768,0.530555,0.348942,1.594532,0.628159,0.280846,1.513993,0.570181
2553,25.530000,-0.740119,-0.112921,0.628177,-0.211816,0.292037,1.566770,0.577608,0.000342,0.246994,1.590332,0.532454,0.890058,0.348356,1.595240,0.629322,0.902876,0.280759,1.514738,0.571048,0.916261,,,,,,,,,,,,,,,,,,,,,-0.689206,0.062722,-0.721798,0.008356,0.236797,1.775771,0.547285,0.000176,0.213100,1.727709,0.521417,0.957335,0.289314,1.807516,0.595158,0.952991,0.207976,1.792090,0.525280,0.987561,0.213216,1.727776,0.521523,0.289208,1.807399,0.595055,0.207966,1.792139,0.525277,0.246711,1.590111,0.532200,0.348620,1.595127,0.629584,0.280779,1.515073,0.571040
2554,25.540000,-0.739552,-0.117025,0.629279,-0.208268,0.291716,1.567820,0.578938,0.000285,0.246424,1.591770,0.534240,0.890058,0.348252,1.595849,0.630656,0.902876,0.280472,1.515841,0.571917,0.916261,,,,,,,,,,,,,,,,,,,,,-0.690402,0.067798,-0.720093,0.014658,0.235878,1.777230,0.551353,0.000260,0.212202,1.729538,0.524789,0.957335,0.288486,1.808315,0.599558,0.952991,0.206946,1.793836,0.529712,0.987561,0.212335,1.729640,0.524914,0.288334,1.808177,0.599412,0.206965,1.793873,0.529733,0.246161,1.591602,0.534002,0.348489,1.595750,0.630888,0.280498,1.516109,0.571923
2555,25.550000,-0.739063,-0.121141,0.630104,-0.205136,0.291242,1.568809,0.580275,0.000313,0.245713,1.593091,0.535999,0.911873,0.347946,1.596460,0.632014,0.928637,0.280066,1.516877,0.572813,0.918036,,,,,,,,,,,,,,,,,,,,,-0.691170,0.072930,-0.718734,0.019695,0.234953,1.778618,0.555375,0.000211,0.211227,1.731308,0.528180,0.949132,0.287670,1.809017,0.603896,0.942519,0.205964,1.795527,0.534048,0.980837,0.211370,1.731372,0.528309,0.287540,1.808879,0.603767,0.205950,1.795602,0.534048,0.245491,1.592901,0.535801,0.348126,1.596325,0.632190,0.280109,1.517202,0.572835
2556,25.560000,-0.738704,-0.125469,0.630918,-0.201287,0.290674,1.569800,0.581598,0.000296,0.244921,1.594497,0.537785,0.911873,0.347569,1.596965,0.633384,0.928637,0.279532,1.517937,0.573624,0.918036,,,,,,,,,,,,,,,,,,,,,-0.691729,0.078032,-0.717450,0.026203,0.234114,1.780012,0.559236,0.000190,0.210452,1.733100,0.531307,0.949132,0.286847,1.809737,0.608157,0.942519,0.205044,1.797200,0.538243,0.980837,0.210590,1.733153,0.531431,0.286734,1.809607,0.608040,0.205018,1.797276,0.538235,0.244685,1.594304,0.537573,0.347806,1.596876,0.633610,0.279531,1.518219,0.573610
2557,25.570000,-0.738325,-0.128722,0.631735,-0.198036,0.290192,1.570804,0.582985,0.000293,0.244261,1.595854,0.539560,0.914021,0.347271,1.597554,0.634785,0.930108,0.279043,1.519006,0.574611,0.924349,,,,,,,,,,,,,,,,,,,,,-0.692315,0.083374,-0.716043,0.032123,0.233307,1.781357,0.563122,0.000216,0.209643,1.734869,0.534495,0.943267,0.286108,1.810361,0.612401,0.942077,0.204171,1.798842,0.542470,0.971576,0.209810,1.734917,0.534642,0.285987,1.810211,0.612272,0.204125,1.798945,0.542452,0.244037,1.595688,0.539358,0.347450,1.597422,0.634955,0.279088,1.519303,0.574642
2558,25.580000,-0.737718,-0.132118,0.632620,-0.195216,0.289637,1.571736,0.584373,0.000332,0.243496,1.597073,0.541339,0.914021,0.346898,1.598144,0.636148,0.930108,0.278518,1.519992,0.575631,0.924349,,,,,,,,,,,,,,,,,,,,,-0.692160,0.089087,-0.715248,0.037409,0.232465,1.782654,0.566885,0.000150,0.208776,1.736627,0.537542,0.943267,0.285293,1.810867,0.616592,0.942077,0.203327,1.800469,0.546519,0.971576,0.208878,1.736673,0.537636,0.285199,1.810773,0.616495,0.203319,1.800516,0.546523,0.243247,1.596884,0.541116,0.347165,1.598072,0.636395,0.278500,1.520254,0.575607
2559,25.590000,-0.737159,-0.134971,0.633381,-0.192892,0.289150,1.572609,0.585730,0.000254,0.242827,1.598177,0.543029,0.917589,0.346565,1.598738,0.637475,0.928214,0.278057,1.520911,0.576685,0.938322,,,,,,,,,,,,,,,,,,,,,-0.692798,0.093620,-0.713729,0.043089,0.231636,1.783848,0.570677,0.000257,0.207972,1.738204,0.540722,0.939930,0.284522,1.811445,0.620667,0.935184,0.202413,1.801897,0.550641,0.963742,0.208155,1.738224,0.540878,0.284384,1.811286,0.620517,0.202369,1.802035,0.550637,0.242608,1.598029,0.542833,0.346764,1.598640,0.637658,0.278078,1.521157,0.576699
2560,25.600000,-0.737083,-0.138082,0.633775,-0.189660,0.288601,1.573537,0.586981,0.000291,0.242152,1.599453,0.544629,0.917589,0.346149,1.599243,0.638790,0.928214,0.277502,1.521914,0.577524,0.938322,,,,,,,,,,,,,,,,,,,,,-0.693782,0.097918,-0.711813,0.048998,0.230889,1.785017,0.574243,0.000284,0.207254,1.739747,0.543703,0.939930,0.283865,1.812032,0.624456,0.935184,0.201549,1.803273,0.554570,0.963742,0.207432,1.739723,0.543844,0.283720,1.811881,0.624300,0.201516,1.803447,0.554586,0.241877,1.599310,0.544381,0.346408,1.599150,0.639025,0.277519,1.522151,0.577537
2561,25.610000,-0.736495,-0.140705,0.634583,-0.187301,0.288118,1.574419,0.588169,0.000235,0.241499,1.600569,0.546149,0.920958,0.345833,1.599838,0.639934,0.933325,0.277022,1.522849,0.578424,0.943011,,,,,,,,,,,,,,,,,,,,,-0.694521,0.102094,-0.710197,0.053275,0.230029,1.785995,0.577864,0.000317,0.206333,1.741084,0.546845,0.946507,0.283133,1.812432,0.628249,0.929291,0.200622,1.804470,0.558497,0.953192,0.206500,1.741045,0.546973,0.282964,1.812289,0.628073,0.200624,1.804651,0.558546,0.241281,1.600450,0.545953,0.346016,1.599735,0.640098,0.277058,1.523072,0.578455
2562,25.620000,-0.736597,-0.144868,0.634507,-0.183956,0.287563,1.575139,0.589473,0.000296,0.240800,1.601630,0.547829,0.920958,0.345348,1.600135,0.641367,0.933325,0.276542,1.523651,0.579224,0.943011,,,,,,,,,,,,,,,,,,,,,-0.694050,0.106947,-0.709659,0.056936,0.229280,1.786971,0.581230,0.000271,0.205517,1.742477,0.549666,0.946507,0.282417,1.812710,0.631940,0.929291,0.199905,1.805726,0.562085,0.953192,0.205668,1.742390,0.549766,0.282294,1.812590,0.631806,0.199877,1.805933,0.562118,0.240519,1.601479,0.547577,0.345610,1.600030,0.641601,0.276560,1.523907,0.579242
2563,25.630000,-0.735491,-0.147628,0.635885,-0.181412,0.286983,1.575911,0.590616,0.000207,0.239988,1.602639,0.549386,0.919879,0.345020,1.600610,0.642369,0.935655,0.275941,1.524482,0.580092,0.950735,,,,,,,,,,,,,,,,,,,,,-0.694845,0.110806,-0.707841,0.062241,0.228501,1.787717,0.584636,0.000223,0.204758,1.743581,0.552559,0.961888,0.281724,1.812924,0.635523,0.949865,0.199022,1.806646,0.565825,0.967615,0.204877,1.743555,0.552650,0.281604,1.812826,0.635396,0.199022,1.806770,0.565861,0.239754,1.602566,0.549178,0.345196,1.600502,0.642523,0.275999,1.524663,0.580146
2564,25.640000,-0.735305,-0.152402,0.635978,-0.177855,0.286462,1.576514,0.591894,0.000242,0.239269,1.603583,0.551115,0.919879,0.344601,1.600780,0.643739,0.935655,0.275515,1.525180,0.580829,0.950735,,,,,,,,,,,,,,,,,,,,,-0.694954,0.114650,-0.706846,0.065296,0.227806,1.788432,0.587888,0.000185,0.203981,1.744636,0.555408,0.961888,0.281118,1.813089,0.638951,0.949865,0.198318,1.807572,0.569305,0.967615,0.204117,1.744601,0.555510,0.281036,1.812981,0.638851,0.198263,1.807713,0.569302,0.238992,1.603485,0.550868,0.344837,1.600672,0.643943,0.275556,1.525386,0.580871
2565,25.650000,-0.734469,-0.155059,0.636987,-0.175382,0.285924,1.577081,0.592981,0.000269,0.238541,1.604379,0.552577,0.913940,0.344267,1.601052,0.644733,0.925480,0.274963,1.525811,0.581634,0.934031,,,,,,,,,,,,,,,,,,,,,-0.695729,0.118775,-0.704959,0.069906,0.227170,1.789092,0.591006,0.000203,0.203293,1.745678,0.558055,0.953057,0.280617,1.813170,0.642205,0.953671,0.197600,1.808428,0.572760,0.960042,0.203441,1.745643,0.558165,0.280523,1.813056,0.642093,0.197545,1.808578,0.572762,0.238310,1.604230,0.552370,0.344477,1.600940,0.644912,0.274985,1.526072,0.581662
2566,25.660000,-0.733598,-0.157875,0.638046,-0.172648,0.285434,1.577556,0.594109,0.000252,0.237855,1.605108,0.554110,0.913940,0.343997,1.601200,0.645764,0.925480,0.274450,1.526360,0.582454,0.934031,,,,,,,,,,,,,,,,,,,,,-0.696148,0.122369,-0.703504,0.074066,0.226610,1.789663,0.593952,0.000202,0.202713,1.746591,0.560570,0.953057,0.280138,1.813233,0.645302,0.953671,0.196979,1.809166,0.575986,0.960042,0.202862,1.746553,0.560680,0.280047,1.813118,0.645191,0.196921,1.809319,0.575987,0.237649,1.604978,0.553926,0.344210,1.601127,0.645945,0.274443,1.526563,0.582457
2567,25.670000,-0.732752,-0.160219,0.639002,-0.170535,0.284978,1.578026,0.595045,0.000260,0.237222,1.605765,0.555387,0.896725,0.343729,1.601426,0.646597,0.914498,0.273982,1.526888,0.583153,0.950539,,,,,,,,,,,,,,,,,,,,,-0.696692,0.126172,-0.701970,0.077072,0.226071,1.790206,0.596759,0.000188,0.202052,1.747481,0.563020,0.960528,0.279756,1.813233,0.648191,0.957339,0.196405,1.809905,0.579066,0.967201,0.202177,1.747450,0.563111,0.279663,1.813138,0.648084,0.196373,1.810032,0.579081,0.236914,1.605705,0.555119,0.343975,1.601309,0.646803,0.274044,1.527065,0.583214
2568,25.680000,-0.731860,-0.161941,0.640019,-0.168913,0.284567,1.578367,0.596022,0.000288,0.236653,1.606243,0.556652,0.896725,0.343502,1.601587,0.647446,0.914498,0.273547,1.527271,0.583969,0.950539,,,,,,,,,,,,,,,,,,,,,-0.697229,0.130296,-0.700134,0.081895,0.225581,1.790731,0.599384,0.000149,0.201531,1.748409,0.565162,0.960528,0.279374,1.813171,0.650962,0.957339,0.195839,1.810613,0.582027,0.967201,0.201625,1.748366,0.565224,0.279306,1.813102,0.650883,0.195813,1.810726,0.582044,0.236343,1.606157,0.556383,0.343783,1.601491,0.647681,0.273575,1.527454,0.584002
2569,25.690000,-0.730829,-0.164034,0.641060,-0.167406,0.284175,1.578698,0.596785,0.000286,0.236072,1.606685,0.557726,0.898133,0.343291,1.601768,0.648068,0.907701,0.273163,1.527641,0.584562,0.956791,,,,,,,,,,,,,,,,,,,,,-0.697679,0.133998,-0.698825,0.083260,0.225138,1.791241,0.601912,0.000154,0.200872,1.749242,0.567446,0.967553,0.279135,1.813144,0.653508,0.963394,0.195407,1.811336,0.584782,0.976660,0.200974,1.749229,0.567524,0.279053,1.813067,0.653414,0.195387,1.811426,0.584797,0.235768,1.606609,0.557465,0.343567,1.601677,0.648296,0.273190,1.527808,0.584595
2570,25.700000,-0.730131,-0.165658,0.641852,-0.165808,0.283891,1.579048,0.597500,0.000253,0.235658,1.607174,0.558702,0.898133,0.343161,1.601933,0.648688,0.907701,0.272855,1.528036,0.585111,0.956791,,,,,,,,,,,,,,,,,,,,,-0.697960,0.137364,-0.697504,0.086431,0.224714,1.791664,0.604188,0.000064,0.200381,1.749991,0.569374,0.967553,0.278810,1.813081,0.655883,0.963394,0.194949,1.811919,0.587306,0.976660,0.200437,1.750006,0.569425,0.278772,1.813038,0.655836,0.194932,1.811947,0.587302,0.235361,1.607096,0.558447,0.343417,1.601826,0.648897,0.272897,1.528221,0.585157
2571,25.710000,-0.729264,-0.167938,0.642761,-0.163799,0.283588,1.579390,0.598178,0.000345,0.235185,1.607684,0.559714,0.908984,0.343038,1.602050,0.649256,0.905016,0.272541,1.528435,0.585562,0.947842,,,,,,,,,,,,,,,,,,,,,-0.698452,0.139908,-0.696247,0.088488,0.224362,1.792057,0.606250,0.000084,0.199935,1.750625,0.571215,0.976779,0.278586,1.813111,0.657962,0.981755,0.194566,1.812434,0.589574,0.975734,0.200008,1.750590,0.571261,0.278557,1.813060,0.657919,0.194523,1.812521,0.589570,0.234934,1.607537,0.559495,0.343328,1.601993,0.649495,0.272501,1.528639,0.585543
2572,25.720000,-0.728638,-0.169839,0.643338,-0.162349,0.283398,1.579741,0.598794,0.000325,0.234863,1.608149,0.560582,0.908984,0.342968,1.602243,0.649802,0.905016,0.272364,1.528829,0.585997,0.947842,,,,,,,,,,,,,,,,,,,,,-0.698957,0.142585,-0.694959,0.090338,0.223994,1.792454,0.608146,0.000142,0.199448,1.751273,0.572899,0.976779,0.278361,1.813125,0.659861,0.981755,0.194173,1.812964,0.591677,0.975734,0.199537,1.751183,0.572938,0.278401,1.813065,0.659871,0.194043,1.813115,0.591628,0.234569,1.608034,0.560329,0.343266,1.602161,0.650043,0.272361,1.529027,0.586008
2573,25.730000,-0.728281,-0.171722,0.643628,-0.160814,0.283258,1.580067,0.599320,0.000363,0.234623,1.608607,0.561333,0.889098,0.342912,1.602391,0.650308,0.890761,0.272238,1.529204,0.586319,0.950501,,,,,,,,,,,,,,,,,,,,,-0.700489,0.144551,-0.692510,0.094073,0.223712,1.792722,0.609860,0.000120,0.199131,1.751756,0.574389,0.969792,0.278261,1.813141,0.661484,0.983295,0.193743,1.813269,0.593708,0.958989,0.199223,1.751699,0.574441,0.278273,1.813076,0.661469,0.193639,1.813389,0.593670,0.234297,1.608491,0.561055,0.343246,1.602309,0.650578,0.272229,1.529402,0.586328
2574,25.740000,-0.728116,-0.173300,0.643723,-0.159482,0.283184,1.580338,0.599845,0.000421,0.234482,1.608995,0.562033,0.889098,0.342892,1.602499,0.650841,0.890761,0.272178,1.529519,0.586661,0.950501,,,,,,,,,,,,,,,,,,,,,-0.700831,0.146860,-0.691514,0.095268,0.223432,1.793052,0.611380,0.000170,0.198729,1.752299,0.575748,0.969792,0.278109,1.813137,0.663000,0.983295,0.193459,1.813720,0.595391,0.958989,0.198831,1.752195,0.575790,0.278172,1.813069,0.663024,0.193293,1.813892,0.595325,0.234169,1.608808,0.561760,0.343248,1.602417,0.651128,0.272134,1.529788,0.586647
2575,25.750000,-0.727869,-0.174197,0.643971,-0.158628,0.283084,1.580549,0.600144,0.000263,0.234329,1.609279,0.562458,0.911946,0.342852,1.602609,0.651115,0.925307,0.272072,1.529757,0.586861,0.936445,,,,,,,,,,,,,,,,,,,,,-0.702116,0.148500,-0.689317,0.099108,0.223201,1.793282,0.612706,0.000144,0.198508,1.752723,0.576847,0.977381,0.278010,1.813160,0.664266,0.980241,0.193085,1.813963,0.597006,0.962773,0.198544,1.752640,0.576842,0.278074,1.813139,0.664308,0.192986,1.814067,0.596968,0.234078,1.609158,0.562242,0.343066,1.602484,0.651281,0.272108,1.530004,0.586911
2576,25.760000,-0.727682,-0.175316,0.644049,-0.157936,0.283129,1.580725,0.600497,0.000248,0.234315,1.609507,0.562925,0.916636,0.342928,1.602712,0.651463,0.930107,0.272144,1.529957,0.587104,0.939633,,,,,,,,,,,,,,,,,,,,,-0.702396,0.150430,-0.688466,0.100131,0.222964,1.793501,0.613800,0.000171,0.198169,1.753122,0.577808,0.950540,0.277879,1.813101,0.665353,0.967421,0.192844,1.814281,0.598238,0.941740,0.198316,1.753013,0.577881,0.277837,1.813002,0.665280,0.192738,1.814489,0.598238,0.234077,1.609397,0.562720,0.343128,1.602590,0.651616,0.272183,1.530189,0.587156
