Format Version,1.23,Take Name,sub03_asztalsopres,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.12.26.914 DU.,Capture Start Frame,10632215,Total Frames in Take,3654,Total Exported Frames,3654,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1989,19.890000,-0.122659,-0.109566,0.298360,-0.940176,0.933640,0.995546,0.860723,0.000399,0.936639,0.929367,0.876026,0.917972,0.894978,1.045286,0.808877,0.893304,0.969303,1.011986,0.897266,0.973364,,,,,,,,,,,,,,,,,,,,,-0.424987,-0.856889,-0.280636,0.079816,0.798495,0.839213,0.792716,0.000515,0.849026,0.839283,0.824138,0.845692,0.746433,0.876857,0.748783,0.951698,0.800026,0.801500,0.805226,0.801682,0.849293,0.839839,0.824133,0.746574,0.876980,0.748833,0.799619,0.800821,0.805181,0.936778,0.929143,0.876221,0.894822,1.045609,0.808646,0.969320,1.011887,0.897303
1990,19.900000,-0.128762,-0.103481,0.297655,-0.940273,0.935011,0.995736,0.859221,0.000759,0.937684,0.929432,0.874039,0.917972,0.897215,1.045945,0.807190,0.893304,0.970135,1.011830,0.896435,0.973364,,,,,,,,,,,,,,,,,,,,,-0.409763,-0.858849,-0.297457,0.077406,0.802627,0.840389,0.787089,0.000513,0.852277,0.840744,0.819884,0.845692,0.750876,0.878042,0.742799,0.951698,0.804729,0.802382,0.798585,0.801682,0.852259,0.841069,0.819786,0.751183,0.877911,0.743037,0.804440,0.802188,0.798445,0.937668,0.928845,0.874125,0.897063,1.046259,0.806961,0.970303,1.012102,0.896578
1991,19.910000,-0.131161,-0.097081,0.299245,-0.940119,0.936471,0.996454,0.858015,0.000784,0.938604,0.930132,0.872837,0.851666,0.899618,1.046880,0.805518,0.895629,0.971190,1.012351,0.895689,0.912239,,,,,,,,,,,,,,,,,,,,,-0.402778,-0.859941,-0.306896,0.063925,0.806455,0.840463,0.782929,0.000767,0.854917,0.840797,0.817454,0.915026,0.756163,0.878194,0.737053,0.897532,0.808284,0.802398,0.794281,0.906318,0.855300,0.841053,0.817660,0.755952,0.878449,0.736835,0.808113,0.801887,0.794294,0.938702,0.929679,0.873036,0.899362,1.047323,0.805136,0.971348,1.012361,0.895872
1992,19.920000,-0.139149,-0.091776,0.296755,-0.940293,0.938083,0.996986,0.856648,0.000524,0.940116,0.930490,0.870687,0.901315,0.901947,1.047989,0.804211,0.924461,0.972186,1.012478,0.895047,0.941797,,,,,,,,,,,,,,,,,,,,,-0.400904,-0.861572,-0.306651,0.054177,0.810287,0.841768,0.778139,0.000554,0.858123,0.842349,0.813523,0.851208,0.760882,0.879149,0.731030,0.937395,0.811855,0.803804,0.789865,0.800265,0.858265,0.842925,0.813468,0.761056,0.879307,0.731115,0.811540,0.803071,0.789835,0.940107,0.930100,0.870745,0.901837,1.048213,0.804040,0.972303,1.012645,0.895160
1993,19.930000,-0.144099,-0.086514,0.294974,-0.940607,0.939674,0.997773,0.855223,0.000755,0.941599,0.931191,0.868860,0.835101,0.904182,1.049072,0.802635,0.847951,0.973242,1.013057,0.894174,0.975789,,,,,,,,,,,,,,,,,,,,,-0.394839,-0.862422,-0.313657,0.044163,0.814201,0.843086,0.773533,0.000287,0.861074,0.843718,0.810183,0.899057,0.765910,0.880461,0.725276,0.972806,0.815619,0.805081,0.785140,0.878132,0.861273,0.844064,0.810244,0.765996,0.880491,0.725335,0.815333,0.804704,0.785020,0.941727,0.930598,0.869119,0.904017,1.049581,0.802346,0.973278,1.013141,0.894205
1994,19.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.377649,-0.864020,-0.330822,0.037513,0.818636,0.843864,0.768735,0.000363,0.864142,0.844728,0.807064,0.899057,0.771152,0.881240,0.719685,0.972806,0.820615,0.805623,0.779454,0.878132,0.864143,0.845029,0.806994,0.771354,0.881195,0.719867,0.820412,0.805367,0.779343,0.940977,0.930985,0.867396,0.906011,1.050263,0.801102,0.974422,1.013489,0.893426
1995,19.950000,-0.152744,-0.076099,0.293737,-0.940530,0.942866,0.999014,0.852793,0.000717,0.944310,0.932291,0.865782,0.835101,0.908809,1.050937,0.799869,0.847951,0.975479,1.013816,0.892728,0.975789,,,,,,,,,,,,,,,,,,,,,-0.366308,-0.864699,-0.342372,0.029938,0.823297,0.844820,0.764118,0.000548,0.867644,0.845753,0.803781,0.922766,0.776733,0.882251,0.714235,0.931181,0.825513,0.806456,0.774339,0.913723,0.867968,0.846054,0.804007,0.776840,0.882084,0.714368,0.825082,0.806322,0.773980,0.944420,0.931835,0.866001,0.908606,1.051397,0.799529,0.975573,1.013812,0.892850
1996,19.960000,-0.157298,-0.069598,0.291865,-0.940866,0.944554,1.000012,0.851681,0.000722,0.945868,0.933227,0.864362,0.902683,0.911266,1.052161,0.798490,0.831590,0.976527,1.014649,0.892190,0.897474,,,,,,,,,,,,,,,,,,,,,-0.374368,-0.864659,-0.334745,0.012624,0.827799,0.845889,0.760214,0.000330,0.871414,0.846761,0.800681,0.899027,0.783139,0.883140,0.708489,0.971214,0.828842,0.807766,0.771472,0.871395,0.871581,0.847124,0.800739,0.783207,0.883223,0.708529,0.828607,0.807320,0.771374,0.946092,0.933162,0.864674,0.911008,1.052620,0.798069,0.976561,1.014255,0.892299
1997,19.970000,-0.164044,-0.063591,0.290432,-0.940582,0.946292,1.000095,0.850371,0.001199,0.947392,0.933192,0.862438,0.731865,0.913853,1.052758,0.797162,0.823758,0.977631,1.014335,0.891512,0.900321,,,,,,,,,,,,,,,,,,,,,-0.354685,-0.866942,-0.350107,0.005953,0.833178,0.847229,0.755481,0.000403,0.875262,0.848577,0.797526,0.896253,0.789264,0.884182,0.702911,0.974067,0.835007,0.808927,0.766006,0.872236,0.875457,0.848924,0.797644,0.789285,0.884284,0.702909,0.834791,0.808478,0.765890,0.947431,0.932142,0.862656,0.913673,1.053348,0.796821,0.977776,1.014676,0.891660
1998,19.980000,-0.169258,-0.057032,0.288942,-0.940538,0.948147,1.001037,0.849098,0.001095,0.949057,0.934061,0.860766,0.731865,0.916555,1.054032,0.795710,0.823758,0.978830,1.015019,0.890819,0.900321,,,,,,,,,,,,,,,,,,,,,-0.353390,-0.866283,-0.353013,-0.007133,0.838157,0.847810,0.751585,0.000647,0.879158,0.849011,0.794690,0.896253,0.795882,0.884883,0.697770,0.974067,0.839429,0.809537,0.762294,0.872236,0.879527,0.849554,0.794948,0.795914,0.884990,0.697777,0.839026,0.808883,0.762027,0.949110,0.933311,0.860957,0.916310,1.054613,0.795269,0.979023,1.015189,0.891068
1999,19.990000,-0.176880,-0.050060,0.285185,-0.940679,0.950413,1.001730,0.848065,0.000805,0.951373,0.934636,0.859034,0.806091,0.919616,1.055173,0.794659,0.807712,0.980250,1.015381,0.890502,0.910568,,,,,,,,,,,,,,,,,,,,,-0.337708,-0.867715,-0.364300,-0.017611,0.843669,0.848615,0.747802,0.000592,0.883011,0.850179,0.792416,0.823696,0.802644,0.885409,0.692841,0.971954,0.845353,0.810258,0.758147,0.796824,0.883048,0.850777,0.792327,0.802818,0.885598,0.692998,0.845140,0.809462,0.758078,0.951415,0.934147,0.859166,0.919411,1.055597,0.794292,0.980413,1.015445,0.890737
2000,20.000000,-0.180036,-0.040216,0.287134,-0.939960,0.952505,1.002136,0.847074,0.001489,0.952722,0.935033,0.858028,0.705705,0.923181,1.055836,0.793100,0.737215,0.981613,1.015538,0.890092,0.907763,,,,,,,,,,,,,,,,,,,,,-0.338867,-0.866174,-0.365608,-0.035237,0.848912,0.849309,0.744298,0.000828,0.886889,0.850642,0.790087,0.816228,0.810181,0.886263,0.687801,0.934156,0.849665,0.811021,0.755006,0.709679,0.887187,0.851285,0.790284,0.810237,0.886520,0.687802,0.849249,0.809963,0.754771,0.952808,0.933901,0.858341,0.922898,1.056672,0.792529,0.981793,1.015745,0.890339
2001,20.010000,-0.185819,-0.032417,0.283000,-0.940389,0.954754,1.002624,0.846215,0.001313,0.955080,0.935452,0.856734,0.775600,0.926229,1.056542,0.792031,0.748326,0.982953,1.015877,0.889881,0.907196,,,,,,,,,,,,,,,,,,,,,-0.316958,-0.867154,-0.381469,-0.045432,0.855180,0.850596,0.740448,0.000505,0.891040,0.852268,0.787903,0.962305,0.817789,0.887364,0.682937,0.889760,0.856712,0.812155,0.750504,0.872116,0.891129,0.852326,0.788010,0.817935,0.887041,0.683199,0.856477,0.812420,0.750135,0.955155,0.934593,0.856983,0.925940,1.057311,0.791449,0.983145,1.015999,0.890174
2002,20.020000,-0.192226,-0.023889,0.278169,-0.940798,0.957395,1.002959,0.845334,0.000937,0.957886,0.935713,0.855365,0.825499,0.929727,1.057117,0.790945,0.848305,0.984573,1.016046,0.889691,0.915426,,,,,,,,,,,,,,,,,,,,,-0.318666,-0.867048,-0.378411,-0.059030,0.861049,0.851374,0.737233,0.000638,0.895960,0.853216,0.785384,0.884663,0.825342,0.887847,0.678476,0.905621,0.861846,0.813059,0.747838,0.792111,0.896052,0.853668,0.785400,0.825324,0.888206,0.678362,0.861771,0.812236,0.747937,0.957900,0.935025,0.855484,0.929566,1.057594,0.790605,0.984720,1.016257,0.889912
2003,20.030000,-0.196691,-0.015181,0.275883,-0.940729,0.960221,1.003598,0.844506,0.000863,0.960563,0.936316,0.854297,0.825499,0.933592,1.057938,0.789782,0.848305,0.986508,1.016539,0.889440,0.915426,,,,,,,,,,,,,,,,,,,,,-0.311978,-0.866514,-0.382500,-0.074275,0.867247,0.852124,0.734072,0.000431,0.900492,0.854120,0.783382,0.884663,0.833562,0.888411,0.674021,0.905621,0.867686,0.813841,0.744814,0.792111,0.900242,0.854202,0.782986,0.833686,0.888516,0.674178,0.867813,0.813654,0.745053,0.960656,0.935586,0.854562,0.933472,1.058531,0.789488,0.986534,1.016676,0.889469
2004,20.040000,-0.203421,-0.006064,0.272766,-0.940309,0.963035,1.004286,0.843361,0.000836,0.963291,0.936930,0.852627,0.804431,0.937516,1.059012,0.788491,0.831844,0.988299,1.016918,0.888965,0.964404,,,,,,,,,,,,,,,,,,,,,-0.302227,-0.865360,-0.390393,-0.086044,0.873627,0.852558,0.731091,0.000764,0.905213,0.854537,0.781480,0.881138,0.841633,0.888920,0.670167,0.943681,0.874036,0.814217,0.741625,0.917801,0.905347,0.854741,0.781644,0.841472,0.889321,0.669804,0.874063,0.813613,0.741825,0.963335,0.936333,0.852787,0.937371,1.059495,0.788156,0.988401,1.017032,0.889140
2005,20.050000,-0.208224,0.003468,0.270074,-0.940048,0.965872,1.004691,0.842601,0.000762,0.965996,0.937298,0.851604,0.877628,0.941490,1.059610,0.787409,0.868302,0.990130,1.017164,0.888790,0.924528,,,,,,,,,,,,,,,,,,,,,-0.296346,-0.864989,-0.393303,-0.096367,0.880515,0.853436,0.728086,0.000896,0.910863,0.855587,0.779223,0.909255,0.849924,0.889605,0.666332,0.839617,0.880759,0.815116,0.738702,0.759788,0.910965,0.855925,0.779306,0.849792,0.890118,0.665970,0.880791,0.814204,0.739000,0.966006,0.936815,0.851686,0.941346,1.059991,0.787075,0.990264,1.017265,0.889041
2006,20.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280180,-0.865187,-0.402523,-0.104528,0.887933,0.854212,0.724927,0.000762,0.916561,0.856649,0.777034,0.820264,0.858499,0.890164,0.662488,0.911550,0.888738,0.815822,0.735259,0.711462,0.916644,0.857363,0.777022,0.858653,0.890381,0.662721,0.888460,0.814732,0.735000,0.968901,0.937538,0.851174,0.945283,1.060810,0.786367,0.992333,1.017748,0.889018
2007,20.070000,-0.216488,0.019224,0.261592,-0.940390,0.972253,1.005856,0.841734,0.000511,0.972696,0.938406,0.850287,0.877628,0.949427,1.060926,0.786029,0.868302,0.994635,1.018235,0.888885,0.924528,,,,,,,,,,,,,,,,,,,,,-0.270821,-0.863853,-0.409085,-0.114293,0.894899,0.855029,0.722370,0.000525,0.922015,0.857453,0.775281,0.820264,0.866925,0.891038,0.659296,0.911550,0.895757,0.816595,0.732534,0.711462,0.922059,0.857772,0.775297,0.866889,0.891357,0.659155,0.895749,0.815958,0.732658,0.972679,0.937945,0.850302,0.949388,1.061156,0.785918,0.994692,1.018465,0.888982
2008,20.080000,-0.221138,0.028914,0.257311,-0.940241,0.975791,1.006788,0.841001,0.001050,0.976312,0.939310,0.849323,0.884781,0.954005,1.061970,0.784991,0.935414,0.997057,1.019084,0.888688,0.936044,,,,,,,,,,,,,,,,,,,,,-0.268165,-0.863174,-0.409876,-0.122557,0.901918,0.855476,0.720424,0.000761,0.928135,0.858005,0.773781,0.919592,0.875108,0.891349,0.656769,0.912304,0.902511,0.817073,0.730721,0.837630,0.928127,0.858539,0.773640,0.875134,0.891799,0.656716,0.902489,0.815888,0.730956,0.976393,0.938548,0.849592,0.953845,1.062653,0.784549,0.997135,1.019168,0.888857
2009,20.090000,-0.225869,0.034360,0.251268,-0.940567,0.979466,1.007196,0.840604,0.000668,0.980495,0.939680,0.848561,0.849535,0.958019,1.062489,0.784572,0.898843,0.999882,1.019420,0.888680,0.936799,,,,,,,,,,,,,,,,,,,,,-0.258935,-0.860423,-0.417599,-0.135037,0.909536,0.855761,0.718209,0.000564,0.933912,0.858089,0.772440,0.948712,0.884676,0.891901,0.653916,0.873150,0.910019,0.817294,0.728269,0.824559,0.933912,0.858288,0.772394,0.884598,0.892320,0.653642,0.910097,0.816675,0.728590,0.980509,0.939084,0.848643,0.957961,1.062852,0.784403,0.999927,1.019654,0.888767
2010,20.100000,-0.231530,0.042361,0.245936,-0.940274,0.983356,1.008186,0.840005,0.000834,0.984678,0.940628,0.847553,0.826572,0.962680,1.063697,0.783899,0.856213,1.002710,1.020234,0.888562,0.942615,,,,,,,,,,,,,,,,,,,,,-0.256452,-0.860980,-0.415432,-0.142695,0.917386,0.856595,0.716637,0.000768,0.941008,0.859345,0.771181,0.940325,0.893517,0.892223,0.651687,0.828642,0.917633,0.818218,0.727042,0.752397,0.941005,0.859574,0.771115,0.893408,0.892772,0.651291,0.917755,0.817372,0.727544,0.984720,0.939952,0.847703,0.962583,1.064191,0.783621,1.002765,1.020416,0.888691
2011,20.110000,-0.234920,0.047337,0.239618,-0.940827,0.987200,1.008922,0.839730,0.000587,0.989103,0.941356,0.847090,0.826572,0.966743,1.064400,0.783513,0.856213,1.005755,1.021009,0.888589,0.942615,,,,,,,,,,,,,,,,,,,,,-0.243486,-0.860350,-0.422069,-0.149564,0.925585,0.857280,0.714696,0.000795,0.947719,0.860187,0.769853,0.940325,0.902775,0.892792,0.649303,0.828642,0.926260,0.818862,0.724931,0.752397,0.947694,0.860765,0.769661,0.902828,0.893212,0.649342,0.926226,0.817648,0.725116,0.989108,0.940913,0.847117,0.966672,1.064678,0.783315,1.005821,1.021175,0.888759
2012,20.120000,-0.239279,0.052333,0.233396,-0.941028,0.991269,1.009770,0.839576,0.000569,0.993735,0.942190,0.846620,0.888910,0.971073,1.065336,0.783350,0.913050,1.008998,1.021785,0.888757,0.938182,,,,,,,,,,,,,,,,,,,,,-0.229186,-0.859239,-0.429952,-0.155962,0.933811,0.858019,0.713484,0.000867,0.954372,0.860980,0.769244,0.847740,0.912042,0.893527,0.647736,0.893719,0.935019,0.819548,0.723473,0.692750,0.954453,0.861287,0.769412,0.911931,0.893998,0.647351,0.935049,0.818766,0.723692,0.993741,0.941611,0.846640,0.971046,1.065614,0.783275,1.009018,1.022086,0.888812
2013,20.130000,-0.240779,0.055720,0.228154,-0.941736,0.995255,1.010543,0.839781,0.000920,0.998244,0.942984,0.846828,0.726492,0.975110,1.065953,0.783383,0.831307,1.012411,1.022693,0.889133,0.926578,,,,,,,,,,,,,,,,,,,,,-0.212104,-0.853560,-0.443154,-0.173381,0.941604,0.857786,0.712502,0.000726,0.959170,0.860248,0.769300,0.924385,0.922730,0.893914,0.646199,0.848628,0.942914,0.819197,0.722006,0.809482,0.959083,0.860137,0.769033,0.922631,0.894370,0.645813,0.943100,0.818852,0.722660,0.998378,0.941960,0.847189,0.975045,1.066603,0.783213,1.012357,1.022941,0.888985
2014,20.140000,-0.247603,0.060968,0.218959,-0.941824,0.999629,1.011570,0.839665,0.000539,1.003554,0.944001,0.846137,0.848353,0.979599,1.067196,0.783439,0.918918,1.015734,1.023513,0.889419,0.929464,,,,,,,,,,,,,,,,,,,,,-0.212726,-0.855478,-0.437134,-0.178380,0.950582,0.859345,0.711933,0.000940,0.967896,0.862477,0.768776,0.950823,0.932267,0.894674,0.645045,0.781242,0.951584,0.820884,0.721978,0.805853,0.967952,0.862550,0.768950,0.932103,0.895245,0.644403,0.951686,0.820258,0.722426,1.003595,0.943401,0.846212,0.979575,1.067516,0.783393,1.015717,1.023794,0.889390
2015,20.150000,-0.249951,0.064719,0.211726,-0.942607,1.003879,1.012512,0.840018,0.000501,1.008567,0.944987,0.846438,0.848353,0.983812,1.067974,0.783643,0.918918,1.019257,1.024575,0.889973,0.929464,,,,,,,,,,,,,,,,,,,,,-0.202759,-0.854233,-0.443031,-0.181377,0.959170,0.859755,0.711191,0.001187,0.975476,0.862795,0.768336,0.950823,0.941412,0.895221,0.644225,0.781242,0.960621,0.821251,0.721012,0.805853,0.975566,0.863266,0.768595,0.941318,0.895766,0.643828,0.960625,0.819976,0.721185,1.008636,0.944424,0.846588,0.983799,1.068316,0.783644,1.019201,1.024795,0.889822
2016,20.160000,-0.253700,0.071474,0.204886,-0.942629,1.008388,1.013527,0.840423,0.000719,1.013639,0.946031,0.846708,0.853356,0.988768,1.068978,0.783880,0.914343,1.022757,1.025574,0.890682,0.931845,,,,,,,,,,,,,,,,,,,,,-0.192908,-0.852952,-0.446504,-0.189457,0.967825,0.860694,0.710917,0.001032,0.982699,0.863883,0.768443,0.863679,0.951338,0.895995,0.643541,0.829718,0.969436,0.822203,0.720768,0.678428,0.982781,0.863954,0.768753,0.951171,0.896544,0.642839,0.969515,0.821608,0.721129,1.013726,0.945360,0.846884,0.988689,1.069460,0.783696,1.022750,1.025762,0.890689
2017,20.170000,-0.256183,0.076686,0.197038,-0.943221,1.012783,1.014509,0.840959,0.000648,1.018801,0.947077,0.847251,0.829158,0.993292,1.069773,0.784190,0.890347,1.026255,1.026676,0.891436,0.938292,,,,,,,,,,,,,,,,,,,,,-0.183624,-0.851832,-0.450837,-0.193420,0.976480,0.861191,0.711029,0.000834,0.990323,0.864382,0.768812,0.914204,0.960673,0.896500,0.643494,0.846739,0.978444,0.822692,0.720781,0.849174,0.990392,0.864563,0.769095,0.960567,0.896896,0.643037,0.978479,0.822115,0.720954,1.018882,0.946412,0.847387,0.993234,1.070193,0.784078,1.026232,1.026920,0.891411
2018,20.180000,-0.259978,0.082165,0.188752,-0.943416,1.017382,1.015487,0.841861,0.000581,1.024209,0.948119,0.848012,0.835478,0.998058,1.070696,0.784981,0.910017,1.029878,1.027645,0.892591,0.915450,,,,,,,,,,,,,,,,,,,,,-0.182238,-0.850757,-0.449753,-0.201805,0.985262,0.862128,0.710780,0.000811,0.998225,0.865498,0.768757,0.876926,0.970720,0.897224,0.642851,0.859979,0.986841,0.823662,0.720733,0.648246,0.998193,0.865956,0.768579,0.970690,0.897754,0.642675,0.986925,0.822339,0.721205,1.024297,0.947483,0.848158,0.998039,1.071054,0.785015,1.029809,1.027923,0.892412
2019,20.190000,-0.261964,0.087055,0.181349,-0.943880,1.021807,1.016488,0.842624,0.000844,1.029352,0.949204,0.848843,0.835478,1.002610,1.071493,0.785503,0.910017,1.033458,1.028769,0.893525,0.915450,,,,,,,,,,,,,,,,,,,,,-0.168412,-0.847568,-0.457769,-0.209076,0.993857,0.862247,0.712375,0.002076,1.005070,0.865366,0.770730,0.876926,0.980617,0.897641,0.644335,0.859979,0.995885,0.823735,0.722061,0.648246,1.005342,0.865596,0.772149,0.980359,0.898230,0.643008,0.995873,0.823145,0.721988,1.029466,0.948554,0.849065,1.002477,1.072055,0.785175,1.033477,1.028857,0.893632
2020,20.200000,-0.264288,0.095532,0.173551,-0.943878,1.026412,1.017383,0.843811,0.000692,1.034544,0.950183,0.850197,0.826017,1.007829,1.072184,0.786293,0.833935,1.036864,1.029784,0.894943,0.965193,,,,,,,,,,,,,,,,,,,,,-0.152473,-0.847904,-0.460610,-0.213659,1.002931,0.863672,0.712808,0.000508,1.012707,0.867260,0.771393,0.634254,0.990425,0.898503,0.644339,0.631559,1.005660,0.825253,0.722692,0.851373,1.012723,0.867192,0.771476,0.990350,0.898790,0.643939,1.005719,0.825033,0.723009,1.034674,0.949555,0.850491,1.007722,1.072745,0.786069,1.036842,1.029851,0.894873
2021,20.210000,-0.266888,0.103104,0.166198,-0.943673,1.031056,1.018447,0.845021,0.000833,1.039757,0.951326,0.851502,0.795294,1.013011,1.073115,0.787206,0.790441,1.040401,1.030899,0.896354,0.974153,,,,,,,,,,,,,,,,,,,,,-0.141104,-0.844303,-0.467513,-0.220623,1.011594,0.863522,0.713932,0.000722,1.019798,0.866771,0.772777,0.909474,1.000349,0.898729,0.645436,0.821764,1.014636,0.825067,0.723581,0.908621,1.019848,0.866552,0.773061,1.000246,0.899037,0.644802,1.014689,0.824977,0.723931,1.039922,0.950654,0.851940,1.012855,1.073856,0.786847,1.040390,1.030836,0.896272
2022,20.220000,-0.269029,0.110033,0.159104,-0.943505,1.035581,1.019275,0.846674,0.000618,1.044843,0.952243,0.853289,0.850953,1.018007,1.073785,0.788565,0.888662,1.043894,1.031797,0.898167,0.959100,,,,,,,,,,,,,,,,,,,,,-0.138720,-0.844284,-0.465390,-0.226613,1.020944,0.864546,0.715177,0.000609,1.028464,0.868147,0.774093,0.959278,1.010594,0.899347,0.646334,0.870338,1.023773,0.826145,0.725103,0.850121,1.028467,0.868294,0.774162,1.010533,0.899726,0.645985,1.023831,0.825619,0.725383,1.044940,0.951675,0.853441,1.017927,1.074191,0.788401,1.043877,1.031960,0.898179
2023,20.230000,-0.270682,0.117607,0.152490,-0.943211,1.040099,1.020296,0.848301,0.000940,1.049818,0.953350,0.855130,0.850953,1.023128,1.074622,0.789842,0.888662,1.047352,1.032916,0.899931,0.959100,,,,,,,,,,,,,,,,,,,,,-0.119085,-0.839295,-0.475021,-0.236131,1.029161,0.864895,0.717050,0.000683,1.034268,0.868114,0.776246,0.959278,1.020562,0.900082,0.648162,0.870338,1.032653,0.826488,0.726740,0.850121,1.034342,0.867755,0.776794,1.020487,0.900238,0.647445,1.032655,0.826692,0.726910,1.049963,0.952608,0.855423,1.022982,1.075272,0.789475,1.047354,1.033005,0.900006
2024,20.240000,-0.271866,0.124751,0.145710,-0.943024,1.044673,1.021071,0.850278,0.000656,1.054881,0.954227,0.857378,0.797262,1.028235,1.075160,0.791448,0.809876,1.050902,1.033827,0.902008,0.970742,,,,,,,,,,,,,,,,,,,,,-0.121775,-0.839172,-0.470190,-0.244709,1.038076,0.865499,0.718921,0.000986,1.042598,0.869165,0.778139,0.835191,1.030743,0.900200,0.649642,0.815456,1.040887,0.827132,0.728982,0.933753,1.042640,0.869189,0.778683,1.030670,0.900557,0.648957,1.040918,0.826752,0.729123,1.055012,0.953544,0.857625,1.028193,1.075577,0.791546,1.050813,1.034094,0.901663
2025,20.250000,-0.275324,0.135507,0.136662,-0.941891,1.048961,1.022027,0.852189,0.000948,1.059763,0.955293,0.859451,0.801755,1.033451,1.076031,0.793030,0.821953,1.053668,1.034757,0.904086,0.952494,,,,,,,,,,,,,,,,,,,,,-0.110596,-0.835631,-0.474549,-0.253561,1.046682,0.866383,0.721375,0.000722,1.049492,0.869913,0.780708,0.925512,1.040895,0.901217,0.652016,0.860278,1.049660,0.828019,0.731402,0.849873,1.049502,0.869654,0.780561,1.040851,0.901547,0.651567,1.049695,0.827949,0.731997,1.059903,0.954549,0.859686,1.033316,1.076631,0.792671,1.053662,1.034901,0.904210
2026,20.260000,-0.275434,0.144658,0.129200,-0.941551,1.053293,1.023020,0.854368,0.001315,1.064531,0.956416,0.862142,0.723853,1.038577,1.076643,0.794662,0.727169,1.056770,1.036001,0.906300,0.964672,,,,,,,,,,,,,,,,,,,,,-0.090182,-0.834707,-0.477635,-0.258837,1.055737,0.867117,0.724155,0.001222,1.056691,0.871030,0.783522,0.877950,1.050937,0.901408,0.654451,0.715071,1.059582,0.828913,0.734492,0.829615,1.056738,0.870587,0.783723,1.050868,0.901897,0.653424,1.059595,0.828936,0.735173,1.064733,0.955420,0.862576,1.038375,1.077552,0.794093,1.056771,1.036073,0.906421
2027,20.270000,-0.278356,0.153127,0.119181,-0.940673,1.057765,1.023830,0.856866,0.000402,1.069812,0.957391,0.864842,0.901998,1.043601,1.077293,0.796883,0.945912,1.059882,1.036805,0.908872,0.951371,,,,,,,,,,,,,,,,,,,,,-0.090418,-0.831314,-0.478155,-0.268530,1.064517,0.867565,0.727076,0.001525,1.064452,0.871326,0.786460,0.825147,1.061302,0.902069,0.657385,0.696880,1.067796,0.829300,0.737381,0.707407,1.064511,0.870630,0.786488,1.061263,0.902467,0.656241,1.067764,0.829733,0.738468,1.069881,0.957006,0.864870,1.043561,1.077491,0.796808,1.059854,1.036992,0.908919
2028,20.280000,-0.278413,0.161578,0.111750,-0.940155,1.061954,1.025001,0.859060,0.001159,1.074443,0.958707,0.867543,0.901998,1.048519,1.078103,0.798591,0.945912,1.062900,1.038193,0.911047,0.951371,,,,,,,,,,,,,,,,,,,,,-0.079106,-0.831723,-0.475896,-0.274778,1.073111,0.868858,0.730116,0.001288,1.071777,0.873284,0.789439,0.825147,1.070936,0.902536,0.659983,0.696880,1.076619,0.830752,0.740924,0.707407,1.071844,0.872609,0.789318,1.070921,0.902823,0.659169,1.076557,0.831225,0.742012,1.074612,0.957920,0.867959,1.048327,1.078960,0.798012,1.062910,1.038179,0.911167
