rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:54.16,-709.47,147.95,-612.79,-1.83,-13.72,-17.01,12.90,1.65,-77.40,33.64,89.88,
01/01/2000,00:00:54.17,-745.12,135.74,-644.04,3.11,-14.76,-13.41,13.50,1.80,-79.65,34.02,89.88,
01/01/2000,00:00:54.18,-750.98,118.65,-650.39,4.09,-8.66,-14.76,12.30,2.55,-79.65,33.78,89.88,
01/01/2000,00:00:54.19,-715.82,118.16,-670.41,3.84,-9.51,-14.09,12.30,1.05,-78.90,33.78,89.89,
01/01/2000,00:00:54.20,-722.66,117.19,-601.56,3.54,-10.12,-16.95,12.30,1.05,-78.90,34.02,89.89,
01/01/2000,00:00:54.21,-729.00,126.95,-625.49,0.73,-15.49,-15.12,13.80,0.30,-78.30,33.88,89.88,
01/01/2000,00:00:54.22,-737.30,139.16,-628.42,2.93,-18.60,-13.17,13.20,1.95,-79.50,34.12,89.89,
01/01/2000,00:00:54.23,-772.46,141.11,-641.11,4.33,-11.16,-11.10,14.70,2.70,-80.25,34.02,89.89,
01/01/2000,00:00:54.24,-764.16,125.00,-650.39,6.65,-5.49,-13.41,14.70,2.70,-80.25,34.02,89.89,
01/01/2000,00:00:54.25,-763.67,91.31,-582.52,10.30,-6.16,-11.40,14.55,0.75,-78.30,33.88,89.90,
01/01/2000,00:00:54.26,-774.90,65.43,-588.87,7.20,-2.93,-11.83,13.65,2.70,-77.70,34.02,89.89,
01/01/2000,00:00:54.27,-764.16,46.39,-584.47,2.50,-3.35,-9.33,14.40,1.65,-78.45,34.02,89.89,
01/01/2000,00:00:54.31,-739.75,72.75,-624.51,4.21,5.43,-4.33,13.65,0.90,-78.00,33.83,89.86,
01/01/2000,00:00:54.32,-745.61,71.78,-632.81,3.29,2.93,-5.06,12.90,0.90,-77.70,33.88,89.86,
01/01/2000,00:00:54.33,-743.65,88.87,-642.58,0.24,2.56,-6.04,12.90,0.90,-77.70,33.88,89.86,
01/01/2000,00:00:54.34,-712.40,83.98,-607.91,4.15,0.37,-2.13,13.20,1.95,-78.45,33.68,89.85,
01/01/2000,00:00:54.35,-718.26,43.46,-590.82,1.95,2.68,-0.61,15.45,2.70,-80.55,33.97,89.86,
01/01/2000,00:00:54.36,-720.21,55.66,-621.58,-1.04,6.04,-1.16,14.25,0.30,-78.90,33.64,89.86,
01/01/2000,00:00:54.37,-733.89,75.20,-627.44,1.16,8.96,0.30,14.70,1.65,-79.80,33.78,89.86,
01/01/2000,00:00:54.38,-759.28,58.11,-613.28,1.40,8.11,0.85,14.70,1.65,-79.80,34.12,89.86,
01/01/2000,00:00:54.39,-749.02,61.04,-621.58,-0.49,10.91,3.48,15.15,1.65,-79.20,33.83,89.87,
01/01/2000,00:00:54.41,-733.89,62.99,-634.28,-2.56,9.76,2.50,15.45,1.20,-79.80,33.88,89.86,
01/01/2000,00:00:54.41,-729.98,64.45,-622.56,-1.10,11.59,7.20,14.40,0.45,-77.40,34.21,89.86,
01/01/2000,00:00:54.42,-730.47,50.29,-630.37,-2.56,8.78,4.51,13.95,0.45,-80.25,33.78,89.87,
01/01/2000,00:00:54.43,-744.63,63.96,-656.25,-4.45,9.51,8.35,13.95,0.45,-80.25,33.97,89.87,
01/01/2000,00:00:54.44,-752.44,82.52,-660.16,-3.66,8.29,11.40,14.55,0.75,-79.35,33.83,89.87,
01/01/2000,00:00:54.46,-727.05,88.87,-595.21,-2.38,9.94,10.73,14.55,0.00,-79.35,33.97,89.87,
01/01/2000,00:00:54.47,-741.70,84.96,-598.14,-7.07,6.65,9.57,14.55,1.05,-78.60,33.68,89.87,
01/01/2000,00:00:54.48,-731.45,81.05,-603.52,-6.71,7.99,10.18,14.55,1.05,-78.60,33.78,89.87,
01/01/2000,00:00:54.49,-666.02,93.26,-666.50,-10.85,10.06,9.63,14.55,1.05,-78.60,33.83,89.88,
01/01/2000,00:00:54.50,-704.10,153.32,-655.76,-3.41,12.13,10.30,13.65,1.65,-79.50,34.02,89.88,
01/01/2000,00:00:54.50,-773.44,102.05,-659.67,0.30,10.98,13.72,13.95,1.95,-79.50,33.49,89.88,
01/01/2000,00:00:54.52,-800.29,107.91,-642.09,0.43,23.29,12.32,13.05,1.50,-78.90,33.83,89.88,
01/01/2000,00:00:54.53,-770.51,113.28,-614.26,2.56,27.26,11.59,13.05,1.50,-80.40,34.02,89.88,
01/01/2000,00:00:54.54,-750.98,98.14,-651.37,-0.43,27.07,12.93,13.50,2.25,-81.45,34.12,89.88,
01/01/2000,00:00:54.55,-724.61,75.68,-662.11,-2.01,29.88,12.62,13.20,1.20,-80.55,33.88,89.89,
01/01/2000,00:00:54.56,-737.30,78.61,-637.21,-6.95,20.24,15.30,12.90,2.40,-81.00,33.97,89.89,
01/01/2000,00:00:54.58,-741.70,89.36,-626.46,-12.62,11.83,18.17,12.90,2.40,-81.00,34.02,89.88,
01/01/2000,00:00:54.58,-736.82,128.91,-633.30,-15.91,17.99,15.55,10.95,0.75,-79.65,33.97,89.88,
01/01/2000,00:00:54.59,-690.92,160.64,-651.37,-15.00,22.07,20.67,13.05,1.05,-81.45,33.44,89.88,
01/01/2000,00:00:54.60,-701.17,190.43,-737.79,-7.44,28.17,20.30,12.75,2.25,-79.65,33.83,89.89,
01/01/2000,00:00:54.61,-749.02,206.54,-737.30,-1.10,36.95,16.77,12.00,2.25,-79.65,33.97,89.89,
01/01/2000,00:00:54.63,-701.17,154.30,-742.19,-1.59,25.91,14.76,10.65,1.65,-79.50,33.97,89.88,
01/01/2000,00:00:54.64,-689.94,146.48,-708.98,0.06,15.61,14.27,11.10,2.70,-81.75,33.88,89.89,
01/01/2000,00:00:54.65,-685.06,176.76,-708.98,1.40,10.73,11.52,10.65,2.70,-79.80,33.78,89.89,
01/01/2000,00:00:54.66,-714.36,115.72,-754.88,2.13,5.91,10.91,10.65,2.70,-79.80,33.88,89.89,
01/01/2000,00:00:54.66,-709.47,119.63,-733.40,-7.01,6.77,9.21,10.50,1.80,-80.85,34.16,89.89,
01/01/2000,00:00:54.67,-670.41,146.48,-637.70,-7.80,2.99,12.20,11.85,4.35,-81.75,34.02,89.90,
01/01/2000,00:00:54.69,-703.61,113.28,-623.05,-15.00,-6.83,16.28,9.30,0.90,-79.50,34.02,89.89,
01/01/2000,00:00:54.70,-728.52,119.14,-613.28,-18.11,-6.95,17.32,10.50,1.80,-80.40,33.88,89.90,
01/01/2000,00:00:54.71,-703.12,158.69,-652.34,-18.23,-4.02,14.76,10.50,1.80,-80.40,33.88,89.90,
01/01/2000,00:00:54.72,-734.38,229.49,-672.85,-12.93,0.06,14.94,10.05,2.70,-80.25,33.88,89.90,
01/01/2000,00:00:54.73,-742.19,232.91,-662.60,-8.66,2.99,10.55,10.65,4.35,-80.55,33.88,89.90,
01/01/2000,00:00:54.74,-667.97,206.54,-695.31,-4.63,8.84,8.11,10.95,3.30,-80.10,33.83,89.90,
01/01/2000,00:00:54.75,-612.30,209.47,-709.47,-0.73,10.79,10.43,9.00,4.50,-79.35,33.97,89.90,
01/01/2000,00:00:54.76,-623.54,215.82,-758.30,6.04,21.46,7.38,9.00,4.50,-79.35,33.97,89.91,
01/01/2000,00:00:54.77,-643.55,166.50,-787.60,7.87,24.94,7.62,9.30,4.65,-80.25,34.12,89.91,
01/01/2000,00:00:54.78,-687.01,140.14,-748.05,7.32,17.62,8.90,10.35,3.60,-80.25,33.64,89.91,
01/01/2000,00:00:54.81,-713.87,186.52,-654.30,-4.63,-14.45,7.62,10.35,2.70,-81.30,34.02,89.88,
01/01/2000,00:00:54.83,-532.23,213.38,-685.55,-3.23,0.24,4.94,8.85,3.90,-79.50,33.88,89.86,
01/01/2000,00:00:54.84,-556.64,171.88,-736.82,-2.13,0.55,4.27,8.85,3.90,-79.50,34.02,89.86,
01/01/2000,00:00:54.85,-608.40,167.48,-741.70,-4.76,1.89,3.05,9.45,3.30,-79.35,33.88,89.86,
01/01/2000,00:00:54.86,-712.89,183.59,-749.02,-3.78,1.52,7.26,10.65,3.15,-80.25,33.88,89.87,
01/01/2000,00:00:54.87,-728.52,197.27,-707.52,-0.91,2.87,5.67,10.50,3.75,-80.85,33.97,89.87,
01/01/2000,00:00:54.89,-706.05,200.20,-655.76,0.61,-3.41,5.61,8.55,4.35,-80.55,33.97,89.86,
01/01/2000,00:00:54.89,-695.80,192.38,-662.11,-0.73,-8.84,3.78,8.55,4.35,-80.55,33.83,89.87,
01/01/2000,00:00:54.90,-696.29,188.96,-682.62,-2.99,-11.77,2.07,8.55,3.15,-80.25,33.64,89.87,
01/01/2000,00:00:54.91,-680.18,203.61,-666.99,-2.80,-10.67,4.82,9.45,4.05,-79.65,33.83,89.87,
01/01/2000,00:00:54.92,-671.39,232.42,-649.41,-0.49,-9.63,6.28,10.65,3.15,-80.25,33.97,89.87,
01/01/2000,00:00:54.94,-681.64,199.22,-678.71,0.61,-1.22,7.93,10.20,5.55,-80.85,34.12,89.87,
01/01/2000,00:00:54.95,-658.69,215.82,-683.11,3.35,2.56,4.63,10.20,5.55,-80.85,33.68,89.87,
01/01/2000,00:00:54.96,-646.00,239.75,-658.69,7.32,4.94,5.18,9.60,3.90,-79.80,33.64,89.87,
01/01/2000,00:00:54.97,-649.41,223.14,-690.92,10.18,7.44,3.90,9.45,2.55,-80.85,34.02,89.88,
01/01/2000,00:00:54.98,-666.99,185.55,-712.40,10.06,4.15,0.55,10.35,3.60,-81.75,33.83,89.88,
01/01/2000,00:00:54.99,-686.52,177.25,-732.42,9.82,1.83,2.07,9.60,3.15,-81.00,33.68,89.88,
01/01/2000,00:00:55.00,-668.46,132.81,-759.28,7.50,2.62,0.00,8.85,3.15,-81.00,33.97,89.88,
01/01/2000,00:00:55.01,-653.81,151.86,-722.17,6.04,1.16,-1.65,8.85,3.60,-80.25,33.64,89.88,
01/01/2000,00:00:55.02,-686.52,164.06,-699.22,2.32,-4.02,1.04,10.20,4.05,-80.10,33.78,89.88,
01/01/2000,00:00:55.03,-710.45,168.95,-687.01,4.15,-5.79,3.66,10.50,3.00,-80.10,34.21,89.89,
01/01/2000,00:00:55.04,-721.19,171.88,-692.38,2.50,-7.26,4.02,10.50,3.00,-80.10,33.88,89.89,
01/01/2000,00:00:55.05,-722.66,173.83,-682.62,2.01,-5.85,3.90,10.05,3.60,-79.20,33.83,89.89,
01/01/2000,00:00:55.06,-726.56,177.73,-673.83,1.28,-7.68,4.63,9.60,3.90,-80.25,33.88,89.89,
01/01/2000,00:00:55.07,-733.40,187.01,-667.97,0.00,-8.90,4.57,9.60,4.65,-80.25,33.88,89.89,
01/01/2000,00:00:55.08,-759.28,163.09,-661.13,1.77,-6.89,3.11,9.60,4.65,-80.25,34.02,89.89,
01/01/2000,00:00:55.09,-748.05,156.25,-674.32,0.00,-3.35,3.84,9.00,1.80,-79.65,33.88,89.90,
01/01/2000,00:00:55.10,-738.77,144.04,-665.04,0.55,-4.51,3.41,10.05,3.90,-79.20,33.88,89.90,
01/01/2000,00:00:55.11,-717.77,153.81,-668.46,-1.34,-3.60,6.77,8.40,2.55,-79.35,34.02,89.89,
01/01/2000,00:00:55.12,-715.33,154.30,-676.76,-2.93,-2.44,4.51,8.55,3.15,-79.80,33.97,89.90,
01/01/2000,00:00:55.13,-703.12,183.11,-682.62,-3.72,-3.60,5.24,8.55,3.15,-79.80,33.88,89.90,
01/01/2000,00:00:55.14,-665.04,186.52,-695.31,-4.09,-4.76,4.63,9.60,3.15,-81.00,33.97,89.90,
01/01/2000,00:00:55.15,-670.41,184.57,-689.94,-5.61,-5.43,5.37,10.05,3.15,-80.25,33.83,89.91,
01/01/2000,00:00:55.17,-674.32,187.01,-677.73,-4.94,-7.20,3.11,9.00,3.30,-78.60,33.78,89.90,
01/01/2000,00:00:55.18,-674.32,190.92,-675.29,-4.88,-4.33,3.78,9.00,3.30,-78.60,34.12,89.90,
01/01/2000,00:00:55.18,-689.45,188.96,-682.13,-6.22,-5.30,2.50,9.60,3.60,-80.25,33.68,89.91,
01/01/2000,00:00:55.19,-686.04,193.36,-676.76,-8.11,-3.60,3.05,10.95,4.50,-80.10,33.78,89.91,
01/01/2000,00:00:55.20,-686.52,208.50,-667.48,-6.52,-4.02,1.28,10.65,3.90,-82.35,33.88,89.91,
01/01/2000,00:00:55.21,-698.73,208.01,-671.88,-5.00,-4.76,3.05,9.75,3.75,-81.15,34.02,89.91,
01/01/2000,00:00:55.23,-713.87,198.24,-665.04,-6.04,-1.34,2.01,7.95,2.55,-79.65,34.02,89.91,
01/01/2000,00:00:55.24,-709.47,202.15,-680.18,-3.60,-0.06,2.26,10.35,3.90,-81.00,34.12,89.91,
01/01/2000,00:00:55.25,-696.29,201.17,-670.90,-3.05,3.90,-0.91,10.50,3.30,-80.40,33.78,89.91,
01/01/2000,00:00:55.26,-696.78,212.40,-689.45,-2.32,0.55,-0.79,9.30,3.90,-79.80,33.83,89.92,
01/01/2000,00:00:55.27,-689.94,203.12,-679.69,-2.56,0.85,0.61,9.30,3.90,-79.80,33.78,89.92,
01/01/2000,00:00:55.28,-673.34,200.68,-685.55,-1.40,-1.22,2.87,9.00,3.00,-80.40,33.83,89.92,
01/01/2000,00:00:55.29,-666.50,199.71,-687.99,-1.40,-0.24,1.46,10.50,3.75,-80.10,33.97,89.92,
01/01/2000,00:00:55.32,-653.81,205.57,-680.18,-1.83,-2.74,0.00,10.05,1.20,-78.45,33.83,89.89,
01/01/2000,00:00:55.33,-652.34,194.34,-692.87,0.30,-1.28,2.01,8.85,3.60,-80.25,33.97,89.88,
01/01/2000,00:00:55.34,-677.25,213.38,-688.96,-1.16,-2.07,0.18,7.80,3.15,-79.80,33.64,89.88,
01/01/2000,00:00:55.35,-679.20,192.87,-694.34,1.71,1.28,-0.06,9.45,4.05,-80.40,33.97,89.89,
01/01/2000,00:00:55.37,-661.13,203.12,-676.76,2.38,0.79,-1.34,9.75,4.05,-79.65,33.59,89.88,
01/01/2000,00:00:55.38,-664.06,204.59,-689.45,1.10,-3.29,-0.67,9.75,4.50,-80.40,34.12,89.88,
01/01/2000,00:00:55.39,-680.18,199.71,-694.34,2.26,-1.59,-0.73,9.75,3.30,-80.40,34.02,89.89,
01/01/2000,00:00:55.40,-674.32,201.66,-698.73,2.01,-2.50,-3.35,10.35,3.60,-81.00,33.78,89.89,
01/01/2000,00:00:55.41,-681.64,189.94,-683.11,4.39,-4.70,-0.61,10.35,3.60,-81.00,34.02,89.89,
01/01/2000,00:00:55.42,-667.48,190.43,-686.04,0.85,-3.29,-1.83,9.30,3.15,-79.50,33.83,89.89,
01/01/2000,00:00:55.43,-686.52,176.76,-694.34,3.84,-4.63,-1.04,8.40,4.80,-78.60,33.88,89.89,
01/01/2000,00:00:55.44,-663.57,195.31,-676.76,5.06,-7.38,0.49,10.35,3.90,-78.75,33.88,89.89,
01/01/2000,00:00:55.45,-660.64,197.27,-689.45,2.87,-6.89,-0.98,10.05,4.35,-81.30,33.88,89.90,
01/01/2000,00:00:55.46,-694.34,181.64,-682.13,3.90,-7.26,0.85,10.05,4.35,-81.30,33.88,89.90,
01/01/2000,00:00:55.47,-702.64,184.57,-686.52,2.87,-7.87,-1.65,10.35,3.60,-79.80,33.64,89.90,
01/01/2000,00:00:55.48,-692.87,186.52,-678.71,0.98,-10.06,-1.40,10.20,3.00,-78.60,33.97,89.90,
01/01/2000,00:00:55.49,-704.59,178.71,-679.69,2.13,-7.93,0.18,8.40,2.55,-78.30,33.64,89.90,
01/01/2000,00:00:55.50,-712.40,184.08,-665.04,3.35,-6.95,-2.13,9.60,3.90,-79.20,34.12,89.90,
01/01/2000,00:00:55.51,-723.63,185.06,-686.52,2.99,-6.71,-2.44,9.60,3.90,-79.20,33.68,89.90,
01/01/2000,00:00:55.52,-704.59,173.34,-671.39,-0.55,-4.82,-2.07,10.20,3.30,-81.15,33.88,89.91,
01/01/2000,00:00:55.53,-729.98,194.82,-674.80,0.49,-8.05,-0.55,10.95,2.25,-78.60,33.68,89.90,
01/01/2000,00:00:55.54,-721.19,188.96,-672.85,2.13,-8.35,0.98,10.95,2.25,-78.60,33.88,89.90,
01/01/2000,00:00:55.55,-701.17,186.04,-659.18,0.43,-8.72,-1.52,10.20,3.00,-80.85,34.12,89.91,
01/01/2000,00:00:55.56,-712.40,183.11,-655.76,-0.91,-6.83,-0.79,9.60,3.15,-80.25,33.83,89.91,
01/01/2000,00:00:55.57,-698.24,192.87,-669.92,-1.04,-4.70,0.43,10.05,3.60,-81.30,33.49,89.91,
01/01/2000,00:00:55.59,-702.15,191.41,-662.11,1.10,-7.50,-0.73,9.75,3.30,-78.30,33.97,89.91,
01/01/2000,00:00:55.60,-707.52,175.29,-674.80,0.00,-6.83,0.43,9.75,3.30,-78.30,34.12,89.91,
01/01/2000,00:00:55.61,-724.61,176.76,-656.74,-0.12,-7.01,0.73,10.50,3.75,-80.10,33.88,89.91,
01/01/2000,00:00:55.61,-723.14,176.76,-658.69,-1.28,-6.04,0.79,9.45,3.75,-80.10,33.64,89.92,
01/01/2000,00:00:55.62,-709.47,176.76,-664.55,-2.32,-7.50,-0.37,11.85,4.35,-79.20,34.02,89.92,
01/01/2000,00:00:55.63,-717.77,182.13,-659.67,-3.48,-5.73,-0.49,10.50,4.80,-80.10,34.02,89.92,
01/01/2000,00:00:55.65,-705.08,195.31,-659.18,-2.99,-4.02,-1.10,10.95,2.25,-79.35,33.97,89.91,
01/01/2000,00:00:55.66,-696.78,176.76,-665.53,-2.87,-2.99,-0.06,10.95,4.80,-80.40,33.49,89.91,
01/01/2000,00:00:55.67,-720.70,182.62,-671.88,-2.99,-3.60,-0.12,9.45,1.50,-81.45,33.97,89.92,
01/01/2000,00:00:55.68,-698.73,184.08,-663.09,-3.48,-4.70,-0.67,9.45,1.50,-81.45,33.88,89.92,
01/01/2000,00:00:55.69,-703.12,188.96,-658.20,-1.59,-5.79,0.30,9.45,1.50,-81.45,33.88,89.92,
01/01/2000,00:00:55.70,-704.59,180.18,-659.67,-3.35,-5.85,0.79,10.20,3.00,-79.35,33.88,89.92,
01/01/2000,00:00:55.71,-703.61,188.96,-648.93,-3.60,-3.78,-2.74,10.50,4.80,-80.10,34.02,89.92,
01/01/2000,00:00:55.72,-706.54,192.87,-640.62,-4.70,-4.70,-0.73,9.45,3.30,-78.90,33.64,89.92,
01/01/2000,00:00:55.73,-712.40,187.50,-671.88,-3.11,-4.21,1.77,9.45,3.30,-78.90,33.83,89.93,
01/01/2000,00:00:55.74,-713.87,174.80,-649.41,-2.13,-3.78,-2.74,10.50,3.00,-80.85,33.83,89.93,
01/01/2000,00:00:55.75,-725.10,191.41,-647.46,-2.32,-2.13,-1.40,11.85,4.65,-79.50,33.68,89.93,
01/01/2000,00:00:55.76,-718.26,186.04,-649.90,-3.41,-2.07,-2.68,11.85,3.60,-79.50,34.02,89.93,
01/01/2000,00:00:55.77,-712.89,185.06,-651.37,-2.26,-1.46,2.20,10.95,4.80,-80.40,33.78,89.93,
01/01/2000,00:00:55.78,-708.50,194.34,-660.16,-3.54,-0.43,-0.30,10.95,4.80,-80.40,33.78,89.93,
01/01/2000,00:00:55.79,-703.61,197.27,-651.86,-1.52,1.28,-3.17,10.95,4.05,-79.35,33.83,89.93,
01/01/2000,00:00:55.83,-703.61,195.80,-658.69,-1.40,0.67,-1.59,11.70,2.55,-78.60,33.88,89.90,
01/01/2000,00:00:55.85,-712.89,189.45,-659.67,-0.18,-3.90,-1.46,10.65,3.60,-77.70,33.88,89.88,
01/01/2000,00:00:55.86,-703.61,201.66,-666.02,-3.23,-1.52,-1.22,12.00,2.55,-79.65,33.88,89.89,
01/01/2000,00:00:55.87,-713.38,199.22,-653.81,-0.55,-2.56,1.71,12.00,2.55,-79.65,33.88,89.89,
01/01/2000,00:00:55.88,-724.12,194.34,-647.95,-0.73,-0.18,-0.06,12.00,2.55,-79.65,33.83,89.89,
01/01/2000,00:00:55.89,-724.12,195.31,-648.93,-2.13,1.89,-3.41,9.60,3.15,-81.00,34.02,89.89,
01/01/2000,00:00:55.90,-712.89,202.64,-644.04,-3.11,2.99,-2.20,11.10,5.40,-78.75,33.88,89.89,
01/01/2000,00:00:55.91,-712.40,202.64,-656.74,-0.55,1.40,0.98,10.95,4.05,-78.90,33.88,89.89,
01/01/2000,00:00:55.92,-724.61,203.12,-663.57,0.55,2.20,-0.18,10.95,4.05,-78.90,33.88,89.89,
01/01/2000,00:00:55.93,-713.38,176.76,-662.60,-2.50,-1.16,-1.65,10.35,4.35,-79.50,33.83,89.90,
01/01/2000,00:00:55.94,-714.84,188.48,-659.18,-3.23,0.00,-0.55,10.65,4.35,-79.50,34.02,89.90,
01/01/2000,00:00:55.95,-709.47,188.48,-656.25,-1.40,-2.01,-0.06,12.00,4.05,-80.40,33.88,89.90,
01/01/2000,00:00:55.96,-711.91,197.27,-651.86,-0.37,-0.73,-0.73,12.00,2.25,-78.60,33.83,89.90,
01/01/2000,00:00:55.97,-714.36,197.27,-661.62,-0.43,-3.78,0.18,12.00,2.25,-78.60,33.78,89.90,
01/01/2000,00:00:55.98,-698.73,204.59,-649.41,0.30,0.00,0.24,10.65,2.40,-78.75,33.83,89.90,
01/01/2000,00:00:55.99,-720.21,205.57,-652.83,1.40,0.79,-0.18,10.65,3.90,-82.05,33.88,89.91,
01/01/2000,00:00:56.00,-712.89,200.68,-656.25,-0.43,2.07,-1.65,12.00,3.75,-79.65,33.83,89.91,
01/01/2000,00:00:56.01,-708.01,180.18,-651.37,-1.89,3.96,-1.71,11.25,3.00,-78.90,33.88,89.90,
01/01/2000,00:00:56.02,-713.87,181.64,-655.27,-0.12,1.16,1.40,11.25,3.00,-78.90,34.21,89.91,
01/01/2000,00:00:56.03,-694.34,181.64,-663.57,-1.95,1.95,-0.37,11.70,2.25,-80.10,34.12,89.91,
01/01/2000,00:00:56.04,-697.75,197.75,-654.79,0.18,0.00,1.10,10.95,4.50,-80.10,33.97,89.91,
01/01/2000,00:00:56.05,-710.45,194.82,-648.93,0.49,2.74,0.06,11.40,3.60,-79.80,33.68,89.91,
01/01/2000,00:00:56.06,-683.11,204.59,-660.64,1.16,0.85,2.80,11.40,3.60,-79.80,34.02,89.92,
01/01/2000,00:00:56.08,-706.05,193.36,-665.53,-0.91,0.98,0.30,10.50,3.75,-79.65,33.68,89.91,
01/01/2000,00:00:56.09,-683.59,191.41,-670.41,-1.40,0.30,0.00,11.40,4.35,-80.25,33.88,89.91,
01/01/2000,00:00:56.10,-697.75,191.41,-652.34,-0.43,1.22,-3.66,10.35,3.15,-79.50,33.83,89.92,
01/01/2000,00:00:56.10,-713.87,193.85,-657.23,1.22,0.12,3.11,10.35,3.15,-79.50,33.59,89.92,
01/01/2000,00:00:56.11,-709.96,202.15,-650.39,3.23,-0.06,0.43,11.25,3.75,-79.65,33.83,89.92,
01/01/2000,00:00:56.13,-699.22,187.50,-656.25,0.37,2.68,-0.55,9.45,2.25,-78.60,33.59,89.92,
01/01/2000,00:00:56.14,-709.96,180.66,-663.57,0.61,-1.16,1.95,11.25,3.75,-79.65,33.88,89.92,
01/01/2000,00:00:56.15,-722.66,194.82,-661.13,1.16,0.43,-1.16,11.70,4.50,-80.10,33.88,89.92,
01/01/2000,00:00:56.16,-697.75,183.11,-658.20,2.20,0.24,-0.30,11.70,4.50,-80.10,33.64,89.93,
01/01/2000,00:00:56.17,-707.52,190.43,-663.09,2.87,1.04,-1.16,11.10,3.90,-80.25,33.97,89.93,
01/01/2000,00:00:56.18,-717.29,169.43,-661.62,0.85,-1.77,-2.87,10.95,2.25,-79.35,33.78,89.92,
01/01/2000,00:00:56.19,-724.61,173.83,-660.16,1.65,-1.16,0.30,10.65,3.90,-77.70,34.02,89.93,
01/01/2000,00:00:56.20,-709.96,187.01,-662.11,0.67,-3.11,-0.12,10.65,3.90,-77.70,33.97,89.93,
01/01/2000,00:00:56.21,-726.56,197.27,-649.90,1.34,-1.10,0.98,10.20,2.55,-78.90,34.21,89.93,
01/01/2000,00:00:56.22,-708.98,178.71,-653.81,1.10,-1.46,1.04,12.00,3.30,-81.45,34.02,89.94,
01/01/2000,00:00:56.23,-720.21,179.69,-677.73,2.38,0.98,3.35,11.40,1.95,-80.25,34.12,89.94,
01/01/2000,00:00:56.24,-704.59,181.64,-659.18,-0.67,-0.73,0.98,11.70,2.25,-78.90,33.97,89.93,
01/01/2000,00:00:56.25,-708.01,181.64,-662.11,2.32,-1.83,0.85,11.70,2.25,-78.90,33.83,89.94,
01/01/2000,00:00:56.26,-722.17,175.78,-670.41,0.06,-1.40,1.77,10.35,2.40,-81.00,33.97,89.94,
01/01/2000,00:00:56.27,-711.43,184.57,-656.25,0.73,0.98,-0.18,10.65,3.15,-78.00,33.83,89.94,
01/01/2000,00:00:56.28,-716.31,177.25,-664.06,0.30,0.43,-0.85,10.05,3.15,-79.50,33.97,89.95,
01/01/2000,00:00:56.29,-709.96,200.20,-656.74,0.00,0.67,1.16,10.35,4.65,-80.25,33.97,89.94,
01/01/2000,00:00:56.30,-714.84,181.15,-661.62,-1.40,-1.77,0.43,11.10,3.15,-78.75,33.88,89.94,
01/01/2000,00:00:56.35,-709.47,190.43,-659.67,-1.40,-0.30,-1.59,10.35,3.60,-79.20,33.83,89.88,
01/01/2000,00:00:56.37,-717.77,185.55,-658.20,1.46,0.18,1.89,10.35,2.70,-79.50,33.49,89.87,
01/01/2000,00:00:56.38,-729.98,186.52,-665.04,-0.79,1.10,0.18,10.95,3.00,-80.10,33.88,89.88,
01/01/2000,00:00:56.39,-723.14,187.50,-655.76,-2.99,0.43,-0.43,10.95,3.00,-80.10,33.88,89.88,
01/01/2000,00:00:56.40,-706.54,178.71,-663.09,-0.79,0.43,0.91,10.50,3.75,-78.60,34.02,89.88,
01/01/2000,00:00:56.41,-719.73,190.43,-662.60,-1.28,-0.91,0.00,11.10,3.60,-79.20,33.88,89.88,
01/01/2000,00:00:56.42,-708.98,186.52,-651.37,-1.10,-0.30,0.67,11.70,2.55,-79.65,33.83,89.88,
01/01/2000,00:00:56.43,-711.91,190.43,-672.36,-2.50,-0.61,-3.84,11.70,2.55,-79.65,33.97,89.88,
01/01/2000,00:00:56.44,-716.31,182.62,-642.58,-0.98,1.46,-3.05,11.70,2.55,-79.65,33.83,89.89,
01/01/2000,00:00:56.45,-715.82,178.22,-652.83,-1.95,0.12,3.05,9.75,3.00,-78.60,33.97,89.88,
01/01/2000,00:00:56.46,-715.82,195.31,-657.71,-2.32,-0.98,-0.79,10.05,3.90,-81.00,34.02,89.88,
01/01/2000,00:00:56.47,-705.08,182.13,-657.71,-0.18,0.79,0.61,10.95,2.55,-80.85,33.97,89.89,
01/01/2000,00:00:56.48,-707.52,189.94,-662.11,-1.34,0.18,0.91,10.95,2.55,-80.85,33.88,89.89,
01/01/2000,00:00:56.49,-705.57,195.80,-663.57,-2.50,1.46,-0.55,12.30,4.05,-81.15,33.64,89.89,
01/01/2000,00:00:56.50,-704.59,183.59,-663.09,-1.28,0.24,0.61,10.20,2.55,-78.90,34.02,89.90,
01/01/2000,00:00:56.51,-712.40,182.62,-657.71,-0.24,-0.18,1.16,10.95,3.30,-78.60,33.88,89.89,
01/01/2000,00:00:56.52,-708.98,184.08,-662.11,-2.26,0.49,-2.62,10.95,3.30,-78.60,34.12,89.89,
01/01/2000,00:00:56.53,-696.78,192.38,-654.79,0.06,-0.06,1.71,10.50,3.00,-80.10,34.02,89.90,
01/01/2000,00:00:56.54,-710.94,190.92,-652.34,-0.18,-1.52,-0.61,10.50,3.75,-78.90,33.83,89.90,
01/01/2000,00:00:56.55,-717.77,187.99,-657.23,-1.95,-2.07,-0.49,11.10,2.70,-79.20,34.12,89.90,
