rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:32.32,-81.05,1049.32,-57.13,-33.48,29.02,14.21,-2.85,22.65,-63.15,33.64,89.76,
01/01/2000,00:00:32.33,-34.67,1100.10,-53.22,-29.21,23.66,13.35,-2.55,23.85,-61.35,33.83,89.77,
01/01/2000,00:00:32.35,-30.27,1096.68,-19.53,-18.11,7.32,10.24,-2.55,23.10,-61.65,33.78,89.76,
01/01/2000,00:00:32.36,-54.20,1068.85,-20.02,-13.41,2.07,12.56,-3.60,21.90,-61.35,33.78,89.76,
01/01/2000,00:00:32.37,-97.17,1056.15,-14.65,-11.10,-1.83,10.18,-4.35,23.10,-61.95,34.02,89.77,
01/01/2000,00:00:32.38,-109.86,989.75,3.42,-9.27,-1.28,13.41,-3.75,22.95,-61.05,33.88,89.77,
01/01/2000,00:00:32.39,-132.81,896.00,24.41,-9.33,1.52,10.61,-3.90,22.95,-61.05,33.44,89.78,
01/01/2000,00:00:32.39,-131.35,906.74,45.41,-14.27,1.71,8.23,-3.90,22.65,-61.35,33.88,89.78,
01/01/2000,00:00:32.41,-134.77,973.14,-12.70,-7.80,4.39,0.98,-3.60,23.85,-60.90,33.78,89.78,
01/01/2000,00:00:32.42,-128.91,1021.48,-41.99,-2.80,1.77,-4.76,-3.15,23.85,-59.85,33.97,89.78,
01/01/2000,00:00:32.43,-126.95,1037.60,-44.43,3.90,-5.06,-6.34,-3.60,23.40,-60.60,33.88,89.78,
01/01/2000,00:00:32.44,-132.81,1033.69,-22.95,10.06,-7.74,-9.51,-3.45,22.95,-61.50,33.64,89.79,
01/01/2000,00:00:32.45,-134.77,989.75,16.11,10.37,-8.11,-9.57,-3.45,22.95,-61.50,33.88,89.79,
01/01/2000,00:00:32.46,-125.00,934.08,62.01,10.00,-4.70,-10.79,-5.25,22.50,-59.25,33.64,89.79,
01/01/2000,00:00:32.47,-126.46,916.50,109.86,6.95,-2.32,-9.70,-3.60,24.30,-59.85,33.64,89.79,
01/01/2000,00:00:32.48,-113.28,904.79,104.49,5.73,4.27,-8.23,-2.85,23.40,-61.35,33.83,89.79,
01/01/2000,00:00:32.49,-110.35,921.39,74.22,-0.18,6.71,-6.10,-2.85,23.40,-61.35,33.68,89.80,
01/01/2000,00:00:32.50,-96.19,912.60,71.29,2.99,9.21,-6.40,-1.95,23.25,-61.50,33.97,89.81,
01/01/2000,00:00:32.51,-81.54,911.13,85.94,-1.89,10.85,-7.93,-3.00,23.25,-61.05,33.83,89.81,
01/01/2000,00:00:32.52,-74.22,924.80,74.22,-2.26,6.46,-9.51,-2.85,21.90,-60.15,33.78,89.80,
01/01/2000,00:00:32.53,-66.89,923.83,81.05,-0.79,4.51,-10.79,-4.50,20.55,-59.25,33.68,89.81,
01/01/2000,00:00:32.54,-66.41,962.89,66.89,-4.76,1.65,-15.12,-4.50,20.55,-59.25,33.64,89.81,
01/01/2000,00:00:32.55,-58.11,997.07,98.63,-2.26,-1.16,-14.51,-3.45,22.50,-61.05,33.83,89.82,
01/01/2000,00:00:32.56,-64.94,1003.42,79.10,2.01,-3.84,-8.84,-2.10,22.65,-61.95,33.88,89.82,
01/01/2000,00:00:32.58,-85.94,997.56,26.37,4.39,-0.37,-13.05,-2.85,22.65,-61.65,33.59,89.81,
01/01/2000,00:00:32.58,-78.61,988.77,25.88,5.98,-0.24,-10.49,-2.85,22.65,-61.65,33.68,89.82,
01/01/2000,00:00:32.59,-69.34,978.03,27.83,5.61,0.18,-10.12,-1.95,22.50,-61.05,33.59,89.82,
01/01/2000,00:00:32.60,-82.03,962.40,31.25,5.49,-1.83,-12.74,-4.20,22.95,-61.80,33.83,89.83,
01/01/2000,00:00:32.61,-88.87,974.12,41.02,4.02,-8.17,-13.48,-2.85,23.40,-60.60,33.88,89.83,
01/01/2000,00:00:32.63,-102.54,1014.65,40.53,4.57,-16.22,-18.41,-2.85,23.10,-60.60,33.78,89.82,
01/01/2000,00:00:32.64,-120.12,1027.83,44.43,4.88,-21.22,-22.62,-2.85,23.10,-60.60,33.68,89.83,
01/01/2000,00:00:32.65,-130.86,1022.46,31.25,7.26,-23.29,-24.57,-2.25,22.95,-61.80,33.88,89.83,
01/01/2000,00:00:32.66,-142.58,1043.95,-0.98,9.02,-30.24,-25.00,-0.90,23.70,-61.50,33.78,89.84,
01/01/2000,00:00:32.67,-154.30,1069.34,-61.52,13.72,-31.34,-27.13,-3.45,22.95,-61.50,33.88,89.84,
01/01/2000,00:00:32.67,-174.32,1034.18,-65.43,16.89,-34.02,-29.76,-3.45,22.95,-61.50,33.88,89.85,
01/01/2000,00:00:32.69,-234.38,986.33,-84.96,16.28,-38.96,-32.01,0.15,23.25,-59.70,33.64,89.84,
01/01/2000,00:00:32.70,-278.81,1001.95,-108.89,21.22,-41.10,-31.83,-1.95,22.50,-60.45,33.97,89.84,
01/01/2000,00:00:32.71,-291.50,990.72,-89.36,23.60,-40.79,-36.95,-0.60,22.65,-61.95,33.64,89.85,
01/01/2000,00:00:32.72,-253.42,995.12,-78.12,24.76,-41.83,-42.56,-0.90,21.45,-61.50,33.64,89.85,
01/01/2000,00:00:32.73,-227.05,1023.44,-68.85,29.09,-41.52,-44.09,-0.90,21.45,-61.50,33.78,89.86,
01/01/2000,00:00:32.74,-157.23,1044.43,-62.99,41.04,-64.33,-49.88,-1.05,20.85,-60.90,33.78,89.85,
01/01/2000,00:00:32.75,-208.98,1037.60,-81.05,44.27,-75.37,-50.73,1.35,21.60,-63.15,33.68,89.85,
01/01/2000,00:00:32.76,-297.36,1023.93,-124.51,51.71,-83.29,-52.80,2.55,21.15,-61.65,33.97,89.86,
01/01/2000,00:00:32.77,-336.43,1022.46,-125.98,56.40,-88.05,-58.66,2.55,21.15,-61.65,33.88,89.86,
01/01/2000,00:00:32.80,-461.43,974.61,-115.72,62.44,-85.67,-71.71,3.90,20.40,-62.70,33.83,89.80,
01/01/2000,00:00:32.83,-473.63,1004.88,-125.00,63.66,-74.63,-80.00,5.55,20.25,-63.30,33.97,89.77,
01/01/2000,00:00:32.83,-505.37,1019.04,-142.58,66.52,-68.90,-85.85,6.30,20.25,-65.85,33.88,89.77,
01/01/2000,00:00:32.84,-473.63,1011.23,-152.83,69.27,-64.63,-89.82,6.75,19.50,-64.65,33.64,89.78,
01/01/2000,00:00:32.85,-464.84,998.54,-145.02,68.35,-69.57,-91.89,8.85,19.05,-64.05,33.88,89.78,
01/01/2000,00:00:32.86,-491.70,996.58,-160.64,69.82,-69.63,-97.01,8.85,19.05,-64.05,33.83,89.79,
01/01/2000,00:00:32.88,-536.13,982.42,-190.92,67.87,-76.89,-102.07,8.85,18.00,-63.60,33.88,89.78,
01/01/2000,00:00:32.89,-546.88,983.89,-171.88,68.90,-79.21,-111.95,10.95,16.95,-64.95,33.97,89.78,
01/01/2000,00:00:32.90,-587.89,984.38,-169.92,72.20,-81.59,-113.96,11.85,16.80,-65.40,34.02,89.79,
01/01/2000,00:00:32.91,-641.11,948.73,-189.45,68.84,-77.32,-120.06,12.15,16.05,-66.15,33.83,89.79,
01/01/2000,00:00:32.92,-666.02,918.95,-199.22,67.74,-74.09,-124.33,12.15,16.05,-66.15,33.88,89.80,
01/01/2000,00:00:32.93,-715.82,913.09,-200.20,63.35,-59.33,-132.99,15.30,13.65,-66.75,33.83,89.78,
01/01/2000,00:00:32.94,-725.59,920.90,-221.19,61.59,-52.44,-137.44,16.05,11.70,-66.00,33.64,89.78,
01/01/2000,00:00:32.95,-755.86,913.09,-228.03,58.29,-47.01,-145.06,18.00,13.35,-66.90,33.83,89.79,
01/01/2000,00:00:32.96,-761.72,906.25,-242.19,55.12,-39.15,-148.29,18.00,13.35,-66.90,33.64,89.79,
01/01/2000,00:00:32.97,-776.86,917.48,-219.73,51.16,-31.83,-151.95,18.00,10.80,-66.90,33.88,89.80,
01/01/2000,00:00:32.98,-776.37,928.71,-208.01,44.94,-26.65,-156.46,19.65,10.20,-67.35,33.59,89.80,
01/01/2000,00:00:33.00,-800.78,924.80,-185.06,43.29,-18.54,-160.12,20.40,9.00,-67.35,33.78,89.80,
01/01/2000,00:00:33.00,-808.11,937.99,-184.57,44.88,-16.16,-161.28,21.00,6.90,-64.65,33.78,89.80,
01/01/2000,00:00:33.01,-801.27,911.62,-176.27,43.48,-13.54,-163.78,21.00,6.90,-64.65,33.83,89.80,
01/01/2000,00:00:33.02,-772.46,880.86,-171.88,40.85,-11.89,-165.18,22.05,5.85,-68.25,33.68,89.81,
01/01/2000,00:00:33.03,-750.49,904.79,-169.92,42.13,-16.65,-162.93,23.55,5.40,-67.65,33.83,89.81,
01/01/2000,00:00:33.05,-748.05,844.24,-169.43,43.78,-17.93,-164.63,22.65,4.05,-67.35,33.88,89.81,
01/01/2000,00:00:33.06,-747.56,802.73,-156.25,46.34,-21.77,-163.29,26.55,2.25,-66.75,33.97,89.81,
01/01/2000,00:00:33.07,-783.20,751.95,-163.57,44.76,-21.59,-165.79,27.15,0.90,-67.65,33.68,89.81,
01/01/2000,00:00:33.08,-831.05,730.47,-146.48,43.84,-20.85,-169.94,27.00,2.25,-67.80,33.97,89.82,
01/01/2000,00:00:33.09,-884.77,728.52,-158.69,44.88,-20.12,-166.59,27.30,-0.75,-69.30,33.88,89.82,
01/01/2000,00:00:33.14,-911.13,597.17,-168.95,34.02,1.71,-172.01,28.20,-7.65,-65.40,33.78,89.69,
01/01/2000,00:00:33.15,-921.88,585.94,-164.55,31.65,6.95,-169.21,28.20,-7.65,-65.40,33.78,89.69,
01/01/2000,00:00:33.16,-926.76,558.11,-145.51,31.34,9.33,-170.73,29.40,-8.40,-69.75,33.88,89.70,
01/01/2000,00:00:33.17,-925.78,538.57,-142.09,29.63,8.29,-163.96,29.70,-9.60,-68.70,33.78,89.70,
01/01/2000,00:00:33.18,-932.13,500.98,-127.93,29.94,12.32,-165.79,29.25,-11.70,-69.60,33.88,89.71,
01/01/2000,00:00:33.20,-938.48,438.96,-131.35,28.48,9.09,-164.02,29.70,-12.30,-68.25,33.83,89.70,
01/01/2000,00:00:33.21,-956.54,370.61,-142.58,23.78,11.34,-166.83,29.70,-14.85,-69.45,33.83,89.70,
01/01/2000,00:00:33.22,-955.08,337.89,-134.77,22.26,5.85,-166.04,30.60,-16.65,-69.90,33.88,89.71,
01/01/2000,00:00:33.23,-937.01,298.34,-145.02,20.43,4.76,-168.05,30.15,-19.05,-70.50,33.78,89.71,
01/01/2000,00:00:33.24,-912.11,275.88,-118.65,18.35,3.48,-167.80,30.15,-19.05,-70.50,33.88,89.72,
01/01/2000,00:00:33.25,-936.04,270.51,-147.95,19.39,4.15,-164.70,29.70,-20.55,-69.75,34.02,89.71,
01/01/2000,00:00:33.26,-953.61,257.32,-159.67,18.72,7.44,-164.63,28.50,-20.10,-69.90,33.64,89.71,
01/01/2000,00:00:33.27,-958.98,269.04,-140.62,17.07,7.80,-158.11,28.80,-21.90,-70.35,34.02,89.72,
01/01/2000,00:00:33.28,-946.29,236.82,-171.88,17.20,8.78,-154.21,30.45,-24.00,-71.25,33.83,89.72,
01/01/2000,00:00:33.31,-953.61,-19.04,-146.48,12.62,2.87,-156.22,27.75,-25.35,-69.30,33.78,89.67,
01/01/2000,00:00:33.33,-975.59,-45.90,-164.06,6.83,8.48,-156.83,28.95,-27.45,-69.45,33.88,89.63,
01/01/2000,00:00:33.34,-957.03,-47.36,-174.32,6.95,14.15,-155.79,27.75,-29.55,-71.10,33.64,89.64,
01/01/2000,00:00:33.35,-930.66,-44.92,-164.55,4.70,18.72,-153.72,27.00,-30.75,-71.10,33.88,89.64,
01/01/2000,00:00:33.36,-894.04,-21.00,-149.90,0.73,18.96,-151.34,26.25,-30.75,-71.10,33.59,89.65,
01/01/2000,00:00:33.37,-872.56,-22.95,-164.06,2.68,15.12,-146.95,26.25,-31.05,-72.15,33.97,89.65,
01/01/2000,00:00:33.38,-884.77,-80.08,-191.89,-1.28,9.57,-148.23,27.60,-31.20,-71.55,33.97,89.66,
01/01/2000,00:00:33.39,-862.30,-114.26,-192.87,3.23,4.70,-145.30,26.10,-33.90,-72.00,33.88,89.65,
01/01/2000,00:00:33.40,-858.40,-224.61,-175.29,3.23,1.46,-146.40,25.50,-34.50,-70.35,33.49,89.65,
01/01/2000,00:00:33.41,-867.19,-263.18,-170.90,1.22,4.45,-145.00,25.65,-35.40,-70.80,33.83,89.66,
01/01/2000,00:00:33.42,-859.38,-323.73,-165.04,1.83,2.20,-144.39,25.65,-35.40,-70.80,33.78,89.66,
01/01/2000,00:00:33.43,-874.02,-281.74,-180.18,-3.17,4.82,-142.50,24.75,-37.20,-70.65,33.78,89.67,
01/01/2000,00:00:33.45,-805.66,-228.03,-191.89,-8.11,7.13,-137.99,23.70,-36.45,-71.40,33.83,89.66,
01/01/2000,00:00:33.46,-764.65,-231.93,-214.84,-5.85,7.13,-133.35,21.15,-37.95,-71.40,33.78,89.66,
01/01/2000,00:00:33.47,-759.28,-259.77,-237.30,-3.66,6.04,-132.01,23.10,-39.60,-73.35,33.88,89.67,
01/01/2000,00:00:33.48,-748.05,-298.83,-233.89,0.61,2.38,-126.65,23.10,-39.60,-73.35,33.78,89.67,
01/01/2000,00:00:33.49,-730.96,-377.93,-232.42,-0.18,-1.52,-127.13,22.05,-40.05,-74.10,33.64,89.68,
01/01/2000,00:00:33.50,-721.68,-463.38,-250.98,-2.07,-3.60,-126.04,21.00,-41.10,-73.05,33.44,89.67,
01/01/2000,00:00:33.51,-737.30,-462.89,-222.66,-6.16,-2.32,-131.59,21.15,-40.95,-70.65,33.83,89.67,
01/01/2000,00:00:33.52,-743.16,-471.68,-241.70,-7.87,0.24,-132.87,21.00,-41.85,-73.05,33.78,89.68,
01/01/2000,00:00:33.53,-711.91,-453.12,-227.05,-13.96,1.10,-131.89,21.00,-41.85,-73.05,33.59,89.68,
01/01/2000,00:00:33.54,-705.57,-436.52,-233.40,-14.88,9.63,-132.20,19.80,-42.30,-73.80,33.78,89.69,
01/01/2000,00:00:33.55,-648.93,-426.76,-259.77,-10.61,13.96,-122.56,18.00,-43.35,-72.30,33.78,89.68,
01/01/2000,00:00:33.56,-590.82,-480.47,-259.77,-10.67,15.73,-116.83,17.25,-43.35,-72.30,33.59,89.68,
01/01/2000,00:00:33.57,-569.34,-553.22,-280.27,-9.15,15.85,-115.49,17.25,-43.35,-72.30,33.83,89.69,
01/01/2000,00:00:33.58,-554.20,-539.55,-292.97,-7.68,10.37,-108.17,16.80,-43.95,-73.95,33.68,89.69,
01/01/2000,00:00:33.59,-580.57,-526.37,-295.90,-7.44,5.49,-109.21,15.15,-44.55,-73.35,33.64,89.70,
01/01/2000,00:00:33.60,-667.97,-566.41,-287.11,-0.85,7.44,-104.88,15.15,-46.05,-73.05,33.83,89.69,
01/01/2000,00:00:33.61,-671.39,-586.91,-291.50,-3.48,11.89,-102.99,15.15,-46.05,-73.05,33.68,89.70,
01/01/2000,00:00:33.62,-638.67,-603.52,-289.55,-7.13,11.95,-104.70,13.80,-44.40,-72.15,34.02,89.70,
01/01/2000,00:00:33.63,-592.77,-661.62,-251.46,-9.70,17.01,-101.28,14.25,-46.20,-74.70,33.88,89.70,
01/01/2000,00:00:33.64,-526.37,-686.04,-256.84,-6.95,17.26,-104.02,13.05,-48.15,-74.70,34.02,89.71,
01/01/2000,00:00:33.66,-500.49,-680.18,-243.65,-9.45,7.50,-96.46,12.75,-46.95,-73.50,34.02,89.70,
01/01/2000,00:00:33.67,-511.23,-654.79,-230.96,-7.56,2.07,-100.06,12.75,-46.95,-73.50,33.59,89.70,
01/01/2000,00:00:33.68,-559.08,-649.41,-260.25,-5.06,-3.48,-96.77,10.05,-49.05,-73.35,34.02,89.71,
01/01/2000,00:00:33.69,-607.42,-650.88,-281.74,-3.84,-4.51,-93.48,10.50,-48.15,-73.50,33.83,89.71,
01/01/2000,00:00:33.69,-624.51,-708.01,-291.50,-4.51,-0.61,-91.46,8.85,-48.75,-74.85,33.59,89.72,
01/01/2000,00:00:33.71,-562.01,-768.07,-321.78,-6.52,12.01,-92.32,10.35,-49.50,-74.85,33.64,89.71,
01/01/2000,00:00:33.72,-495.12,-770.51,-309.57,-4.33,14.51,-87.20,10.20,-50.10,-75.75,33.88,89.71,
01/01/2000,00:00:33.73,-451.66,-785.16,-294.43,-8.23,14.39,-92.87,6.90,-48.60,-74.25,33.88,89.72,
01/01/2000,00:00:33.74,-434.57,-714.36,-272.46,-6.59,11.16,-89.33,7.35,-48.30,-76.20,33.88,89.72,
01/01/2000,00:00:33.75,-499.51,-728.52,-271.97,-6.46,7.62,-87.38,7.35,-49.05,-75.60,33.49,89.73,
01/01/2000,00:00:33.76,-498.54,-794.43,-259.28,-5.43,7.68,-81.46,7.35,-49.05,-75.60,33.59,89.72,
01/01/2000,00:00:33.77,-428.71,-830.08,-246.09,-10.18,8.90,-74.94,7.20,-50.10,-74.70,33.88,89.72,
01/01/2000,00:00:33.78,-319.34,-877.93,-227.54,-18.11,3.17,-75.79,6.90,-49.65,-75.00,33.78,89.73,
01/01/2000,00:00:33.79,-266.11,-741.70,-267.58,-13.48,-3.66,-78.72,5.55,-49.05,-75.15,33.83,89.73,
01/01/2000,00:00:33.82,-409.67,-903.81,-287.60,-5.30,-35.91,-67.87,3.90,-50.85,-75.30,33.68,89.68,
01/01/2000,00:00:33.84,-458.98,-867.68,-314.94,-8.05,-29.63,-62.56,3.90,-50.40,-73.20,33.68,89.67,
01/01/2000,00:00:33.85,-353.03,-837.40,-328.61,-11.40,-19.88,-64.21,3.90,-50.40,-73.20,33.88,89.66,
01/01/2000,00:00:33.86,-268.07,-799.80,-324.71,-7.44,-22.44,-55.06,3.45,-49.05,-73.80,33.64,89.67,
01/01/2000,00:00:33.87,-223.63,-816.41,-304.20,-6.52,-19.94,-52.38,4.65,-50.10,-74.70,33.88,89.67,
01/01/2000,00:00:33.88,-268.07,-836.91,-298.34,-3.72,-24.94,-47.74,2.85,-50.10,-75.30,33.97,89.68,
01/01/2000,00:00:33.89,-316.89,-847.66,-322.27,-2.68,-27.13,-44.51,3.15,-49.65,-75.75,33.78,89.68,
01/01/2000,00:00:33.90,-358.40,-844.24,-300.29,0.18,-26.59,-41.22,3.15,-49.65,-75.75,33.64,89.67,
01/01/2000,00:00:33.91,-356.45,-880.86,-308.59,-2.20,-21.10,-44.09,1.95,-51.00,-74.85,33.64,89.68,
01/01/2000,00:00:33.92,-323.24,-904.30,-309.57,0.37,-21.28,-44.02,1.95,-51.00,-75.60,33.68,89.68,
01/01/2000,00:00:33.93,-249.02,-864.75,-338.38,1.40,-24.88,-44.70,1.50,-49.80,-74.10,33.88,89.69,
01/01/2000,00:00:33.94,-206.54,-849.12,-336.91,3.54,-27.62,-41.83,2.70,-51.00,-75.15,33.68,89.69,
01/01/2000,00:00:33.95,-251.46,-867.68,-338.38,5.37,-36.16,-32.93,1.50,-51.30,-74.85,33.88,89.68,
01/01/2000,00:00:33.96,-301.76,-805.66,-349.12,5.37,-36.22,-30.91,1.50,-51.30,-74.40,33.78,89.69,
01/01/2000,00:00:33.97,-335.94,-860.35,-336.91,6.34,-31.83,-28.84,1.80,-51.15,-75.30,33.59,89.69,
01/01/2000,00:00:33.98,-355.47,-886.23,-355.47,8.11,-27.87,-24.45,1.80,-51.15,-75.30,33.97,89.69,
01/01/2000,00:00:33.99,-370.61,-915.53,-333.98,6.83,-16.28,-25.91,1.80,-51.15,-75.30,33.68,89.70,
01/01/2000,00:00:34.01,-265.14,-847.17,-299.80,6.95,1.95,-19.94,1.95,-52.50,-74.10,33.78,89.68,
01/01/2000,00:00:34.02,-123.54,-834.47,-318.36,8.41,1.22,-8.96,2.10,-52.65,-73.95,33.97,89.69,
01/01/2000,00:00:34.03,-36.62,-868.65,-302.25,9.27,-7.56,-5.12,0.45,-51.30,-73.80,33.83,89.69,
01/01/2000,00:00:34.04,-104.98,-875.49,-287.60,12.07,-18.41,-3.72,0.45,-51.30,-73.80,33.78,89.70,
01/01/2000,00:00:34.05,-283.69,-901.86,-272.95,13.78,-19.15,1.34,3.15,-50.85,-74.25,33.68,89.70,
01/01/2000,00:00:34.06,-528.81,-942.87,-300.29,7.50,-4.45,6.77,0.90,-51.75,-73.80,33.83,89.70,
01/01/2000,00:00:34.07,-523.44,-905.76,-307.62,8.41,8.60,6.65,2.55,-50.40,-73.50,33.97,89.70,
01/01/2000,00:00:34.08,-438.96,-884.28,-299.32,10.12,16.65,8.78,2.55,-50.40,-73.50,33.68,89.70,
01/01/2000,00:00:34.09,-322.27,-878.42,-262.21,10.00,19.63,5.61,2.55,-50.40,-73.50,33.64,89.71,
01/01/2000,00:00:34.10,-265.62,-868.16,-236.33,14.21,13.72,3.78,1.95,-50.55,-73.80,33.68,89.71,
01/01/2000,00:00:34.11,-299.32,-867.68,-222.17,13.66,9.02,4.70,2.55,-53.85,-73.50,33.68,89.72,
01/01/2000,00:00:34.12,-382.32,-898.93,-251.95,10.85,5.67,6.52,0.90,-52.50,-72.60,33.83,89.71,
01/01/2000,00:00:34.13,-430.18,-922.85,-263.67,9.09,13.05,6.52,0.90,-52.50,-72.60,34.12,89.71,
01/01/2000,00:00:34.14,-406.25,-933.11,-288.09,9.21,15.85,10.91,2.10,-50.85,-74.25,33.83,89.72,
01/01/2000,00:00:34.15,-339.84,-906.25,-274.41,11.22,20.24,9.21,1.05,-51.15,-72.90,33.64,89.72,
01/01/2000,00:00:34.16,-333.01,-901.86,-285.16,14.88,23.54,8.60,2.10,-52.35,-73.20,33.88,89.73,
01/01/2000,00:00:34.18,-376.95,-885.74,-288.57,17.20,28.41,9.94,2.10,-52.35,-73.20,33.68,89.72,
01/01/2000,00:00:34.19,-418.95,-890.14,-277.34,21.83,35.37,10.98,2.25,-52.20,-73.35,33.97,89.72,
01/01/2000,00:00:34.20,-414.06,-937.50,-218.75,18.54,41.40,6.28,1.95,-53.25,-75.15,33.49,89.73,
01/01/2000,00:00:34.21,-399.41,-950.68,-210.94,15.43,47.01,5.37,1.95,-52.50,-73.80,34.02,89.73,
01/01/2000,00:00:34.21,-333.01,-913.09,-235.84,11.71,47.62,7.50,1.95,-53.25,-72.60,33.68,89.74,
01/01/2000,00:00:34.23,-199.22,-908.69,-205.08,12.80,39.76,8.54,1.95,-53.25,-72.60,33.68,89.73,
01/01/2000,00:00:34.24,-162.60,-907.71,-203.61,11.83,29.15,10.00,1.05,-50.85,-71.40,33.68,89.74,
01/01/2000,00:00:34.25,-189.45,-913.09,-225.10,10.85,21.46,13.29,1.35,-53.40,-73.50,33.59,89.74,
01/01/2000,00:00:34.26,-251.46,-870.61,-235.35,14.21,17.93,14.94,1.35,-53.85,-72.45,33.83,89.74,
01/01/2000,00:00:34.27,-297.36,-894.04,-236.33,13.84,19.27,17.68,1.05,-53.10,-71.40,33.83,89.75,
01/01/2000,00:00:34.28,-298.83,-891.11,-224.12,12.13,28.29,20.67,0.45,-51.75,-71.55,33.83,89.74,
01/01/2000,00:00:34.29,-261.72,-913.57,-242.68,10.85,28.17,24.63,2.25,-51.75,-73.80,33.49,89.75,
01/01/2000,00:00:34.30,-167.97,-922.85,-250.00,6.71,24.45,29.82,1.20,-52.50,-72.30,33.78,89.75,
01/01/2000,00:00:34.33,-319.34,-865.72,-293.46,13.48,7.80,37.44,2.10,-50.85,-73.20,33.59,89.69,
01/01/2000,00:00:34.35,-341.31,-831.54,-294.43,18.96,14.57,40.18,1.50,-51.75,-72.00,33.68,89.69,
01/01/2000,00:00:34.35,-353.03,-837.40,-292.48,17.93,19.21,42.93,1.80,-53.40,-73.50,33.68,89.69,
01/01/2000,00:00:34.37,-332.52,-883.30,-285.16,20.18,25.06,48.96,1.95,-53.70,-71.25,33.59,89.68,
01/01/2000,00:00:34.38,-309.57,-908.69,-267.58,16.89,29.63,52.93,2.55,-53.40,-73.20,33.68,89.69,
01/01/2000,00:00:34.39,-259.77,-913.09,-249.51,19.33,27.01,55.98,2.10,-54.15,-72.90,33.68,89.69,
01/01/2000,00:00:34.40,-242.68,-886.23,-226.56,16.28,22.74,59.02,2.25,-51.75,-71.55,33.68,89.70,
01/01/2000,00:00:34.41,-283.20,-845.70,-237.79,16.16,18.29,60.91,2.25,-51.75,-71.55,33.88,89.70,
01/01/2000,00:00:34.42,-343.26,-812.99,-243.16,22.50,15.85,68.29,3.75,-52.95,-71.25,33.88,89.69,
01/01/2000,00:00:34.43,-360.35,-790.53,-232.91,25.61,17.80,72.87,3.75,-52.20,-72.30,34.02,89.70,
01/01/2000,00:00:34.44,-354.00,-773.93,-234.38,27.38,24.33,73.78,3.90,-53.40,-72.15,33.68,89.70,
01/01/2000,00:00:34.45,-371.09,-776.37,-226.56,27.56,27.56,75.37,3.75,-52.20,-71.25,33.83,89.71,
01/01/2000,00:00:34.46,-342.29,-812.99,-234.38,23.66,29.76,81.65,3.75,-52.20,-71.25,33.44,89.71,
01/01/2000,00:00:34.47,-309.57,-871.09,-228.52,22.38,22.44,89.39,5.55,-53.25,-69.75,33.59,89.70,
01/01/2000,00:00:34.48,-334.96,-858.89,-210.45,19.88,14.51,93.41,3.45,-53.70,-70.80,33.68,89.71,
01/01/2000,00:00:34.49,-405.76,-808.11,-204.59,19.21,8.90,93.60,7.20,-52.65,-71.40,33.83,89.71,
01/01/2000,00:00:34.50,-489.75,-773.93,-184.57,19.88,8.66,100.37,7.20,-52.65,-71.40,33.49,89.72,
01/01/2000,00:00:34.51,-542.48,-757.81,-192.87,23.35,12.50,105.61,7.20,-52.65,-71.40,33.83,89.72,
01/01/2000,00:00:34.53,-497.56,-763.18,-199.71,19.39,27.13,111.77,6.45,-54.15,-70.65,33.49,89.71,
01/01/2000,00:00:34.54,-426.27,-709.47,-166.02,15.85,29.51,112.56,9.60,-52.95,-70.50,33.83,89.72,
01/01/2000,00:00:34.55,-339.84,-672.36,-145.51,10.91,23.96,114.09,9.60,-52.95,-70.50,33.83,89.72,
01/01/2000,00:00:34.56,-290.04,-617.19,-145.51,9.02,15.24,116.34,9.45,-51.90,-70.65,33.78,89.73,
01/01/2000,00:00:34.56,-298.34,-618.16,-137.21,8.66,-2.56,123.66,9.45,-51.90,-70.65,33.88,89.73,
01/01/2000,00:00:34.57,-379.88,-627.44,-129.88,7.99,-9.45,129.09,11.10,-51.30,-70.50,33.68,89.74,
01/01/2000,00:00:34.59,-547.85,-685.06,-134.28,6.28,-17.62,136.71,10.35,-51.75,-69.75,33.78,89.73,
01/01/2000,00:00:34.60,-608.40,-688.48,-138.18,7.26,-15.85,140.43,10.35,-51.75,-69.75,34.02,89.73,
01/01/2000,00:00:34.61,-595.21,-664.06,-134.77,5.67,-13.96,143.54,12.15,-49.80,-69.75,33.83,89.74,
01/01/2000,00:00:34.62,-524.90,-603.52,-99.61,3.84,-13.60,142.32,16.05,-49.65,-69.30,33.64,89.74,
01/01/2000,00:00:34.63,-491.70,-570.80,-99.12,3.66,-20.30,146.77,15.15,-48.75,-70.50,33.64,89.75,
01/01/2000,00:00:34.64,-485.35,-456.05,-101.56,2.01,-33.84,154.39,14.40,-48.30,-69.00,33.78,89.74,
01/01/2000,00:00:34.65,-546.88,-398.93,-126.46,0.85,-39.33,159.15,14.40,-48.30,-69.00,33.88,89.74,
01/01/2000,00:00:34.66,-634.28,-395.51,-123.54,4.33,-43.35,159.33,16.50,-47.55,-71.25,33.59,89.75,
01/01/2000,00:00:34.67,-730.47,-375.98,-143.55,6.83,-40.85,162.13,16.95,-47.55,-70.50,33.83,89.75,
01/01/2000,00:00:34.68,-801.27,-388.18,-171.39,4.39,-31.89,162.07,18.45,-46.50,-68.70,33.64,89.76,
