rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:26.04,-350.10,-975.10,270.51,1.95,13.60,-9.27,19.50,-88.65,-60.90,32.58,89.371,
01/01/2000,00:00:26.05,-276.37,-1001.46,294.43,-1.95,12.01,-9.88,19.50,-88.65,-60.90,32.73,89.371,
01/01/2000,00:00:26.06,-209.96,-969.24,268.55,-4.33,6.10,-11.04,19.50,-89.10,-60.45,32.73,89.372,
01/01/2000,00:00:26.07,-183.59,-986.82,247.56,-4.70,-2.50,-10.61,19.50,-88.65,-60.45,32.82,89.376,
01/01/2000,00:00:26.08,-208.50,-949.22,225.10,-6.28,-7.13,-10.85,19.35,-88.20,-60.60,32.77,89.373,
01/01/2000,00:00:26.09,-223.14,-959.96,234.38,-5.0,-6.95,-6.28,19.50,-86.70,-60.45,32.63,89.374,
01/01/2000,00:00:26.10,-250.98,-970.21,235.84,-2.74,-3.60,-4.88,18.60,-89.25,-59.55,32.58,89.375,
01/01/2000,00:00:26.11,-249.02,-979.98,226.56,-6.22,-0.37,-10.43,19.65,-88.50,-61.05,32.77,89.376,
01/01/2000,00:00:26.12,-240.72,-969.24,249.02,-9.27,3.60,-10.43,19.65,-88.50,-61.05,32.73,89.380,
01/01/2000,00:00:26.14,-199.71,-953.61,260.74,-7.07,5.73,-10.49,19.65,-88.50,-61.05,32.82,89.377,
01/01/2000,00:00:26.15,-201.17,-964.84,257.81,-5.67,6.04,-12.32,16.65,-89.70,-59.85,32.73,89.378,
01/01/2000,00:00:26.16,-208.98,-963.87,252.44,-6.77,5.30,-9.27,19.50,-89.55,-60.45,32.73,89.378,
01/01/2000,00:00:26.17,-191.89,-979.00,247.07,-5.85,1.22,-5.61,19.05,-89.10,-60.15,32.63,89.383,
01/01/2000,00:00:26.18,-153.32,-994.14,211.43,-5.43,4.45,-4.57,18.30,-87.60,-60.90,32.73,89.383,
01/01/2000,00:00:26.19,-126.95,-1015.14,240.23,-7.07,6.59,-6.52,18.0,-88.65,-61.20,32.58,89.384,
01/01/2000,00:00:26.20,-116.70,-985.84,243.65,-4.70,-0.30,-4.57,17.55,-88.65,-61.95,32.63,89.381,
01/01/2000,00:00:26.22,-171.39,-976.07,245.61,-5.79,-2.38,-5.12,17.55,-88.65,-61.95,32.82,89.371,
01/01/2000,00:00:26.23,-221.68,-963.38,230.47,-5.30,-2.87,-5.12,18.90,-86.55,-61.05,32.58,89.364,
01/01/2000,00:00:26.24,-246.58,-956.05,229.98,-4.33,-0.49,-5.49,18.75,-89.10,-59.70,32.58,89.365,
01/01/2000,00:00:26.25,-234.86,-975.10,228.52,-3.96,3.90,-1.59,18.0,-88.35,-62.40,32.39,89.366,
01/01/2000,00:00:26.26,-220.21,-984.86,227.54,-4.09,3.60,-4.63,18.75,-89.85,-61.20,32.63,89.366,
01/01/2000,00:00:26.27,-213.87,-1003.42,229.49,-5.73,1.71,-4.15,18.0,-88.35,-61.65,32.77,89.367,
01/01/2000,00:00:26.28,-213.87,-986.82,243.16,-6.04,-2.26,-3.96,18.90,-89.25,-61.35,32.63,89.368,
01/01/2000,00:00:26.29,-222.17,-979.00,265.14,-5.67,-3.48,-1.89,18.90,-89.25,-61.35,32.77,89.372,
01/01/2000,00:00:26.31,-232.91,-967.29,244.14,-5.30,-4.76,-0.91,18.90,-89.25,-61.35,32.77,89.373,
01/01/2000,00:00:26.32,-253.91,-951.66,256.35,-3.29,1.10,-3.78,18.75,-89.55,-61.95,32.73,89.370,
01/01/2000,00:00:26.33,-247.56,-967.29,240.23,-2.93,2.87,-4.09,17.70,-90.45,-61.80,32.73,89.370,
01/01/2000,00:00:26.34,-231.45,-984.86,246.58,-2.07,8.05,-1.59,18.90,-88.20,-61.35,32.73,89.375,
01/01/2000,00:00:26.35,-187.99,-987.79,238.28,-3.41,9.39,-5.55,17.70,-88.95,-62.55,32.39,89.375,
01/01/2000,00:00:26.36,-185.55,-991.70,230.96,-1.89,7.74,-5.98,19.35,-89.70,-61.80,32.44,89.376,
01/01/2000,00:00:26.37,-174.80,-979.00,226.07,-3.60,7.13,-0.85,16.95,-88.95,-61.05,32.58,89.377,
01/01/2000,00:00:26.38,-174.32,-984.38,218.26,-2.13,5.18,1.40,16.95,-88.95,-61.05,32.73,89.377,
01/01/2000,00:00:26.39,-179.20,-979.00,220.70,-1.46,4.63,-0.37,16.95,-88.95,-61.05,32.77,89.378,
01/01/2000,00:00:26.40,-177.73,-984.86,224.12,-1.65,0.85,1.77,18.15,-89.25,-62.10,32.63,89.382,
01/01/2000,00:00:26.41,-199.71,-993.16,229.98,-3.35,2.07,0.79,17.40,-90.15,-61.80,32.58,89.383,
01/01/2000,00:00:26.43,-187.99,-985.35,226.56,-2.32,2.50,0.73,17.70,-87.75,-62.85,32.73,89.380,
01/01/2000,00:00:26.44,-191.89,-987.30,227.54,-2.44,1.34,-0.12,17.40,-89.25,-63.30,32.77,89.384,
01/01/2000,00:00:26.45,-186.04,-991.21,221.68,-1.28,3.78,-0.67,18.15,-88.20,-62.55,32.63,89.385,
01/01/2000,00:00:26.46,-184.57,-983.40,223.63,-2.32,3.60,1.71,18.0,-89.55,-61.65,32.73,89.386,
01/01/2000,00:00:26.47,-194.82,-979.00,218.26,-3.72,3.11,0.49,18.0,-89.55,-61.65,32.44,89.390,
01/01/2000,00:00:26.48,-200.20,-982.42,222.17,-0.55,4.33,-3.29,18.0,-89.55,-61.65,32.58,89.391,
01/01/2000,00:00:26.49,-212.40,-997.07,222.66,-1.28,3.17,2.32,17.70,-89.25,-61.35,32.63,89.391,
01/01/2000,00:00:26.50,-216.31,-972.66,220.70,-1.71,5.06,2.93,17.55,-90.75,-61.65,32.73,89.392,
01/01/2000,00:00:26.51,-227.05,-970.21,206.54,-3.29,4.09,-0.30,18.75,-88.65,-63.45,32.77,89.396,
01/01/2000,00:00:26.52,-235.84,-986.82,229.98,-2.13,4.33,0.37,17.70,-89.25,-61.80,32.77,89.397,
01/01/2000,00:00:26.53,-234.86,-976.56,230.96,-4.39,5.79,2.50,17.70,-88.50,-62.10,32.73,89.398,
01/01/2000,00:00:26.55,-221.19,-982.42,231.45,-2.26,4.63,2.50,18.75,-89.85,-61.65,32.73,89.398,
01/01/2000,00:00:26.56,-216.80,-995.61,226.07,-1.71,8.35,0.24,18.75,-89.85,-61.65,32.58,89.399,
01/01/2000,00:00:26.57,-220.70,-959.96,219.24,-3.54,6.16,-0.37,18.15,-89.25,-61.35,32.92,89.399,
01/01/2000,00:00:26.58,-207.52,-950.68,208.50,-0.55,8.05,1.77,17.40,-88.95,-61.80,32.73,89.404,
01/01/2000,00:00:26.59,-201.17,-967.29,218.75,-1.52,5.73,4.15,19.35,-89.70,-62.55,32.44,89.404,
01/01/2000,00:00:26.60,-209.96,-974.12,218.26,-1.10,7.38,1.77,17.70,-88.95,-62.10,32.63,89.405,
01/01/2000,00:00:26.61,-218.75,-989.26,206.54,-2.50,5.98,4.21,17.40,-89.55,-63.45,32.63,89.406,
01/01/2000,00:00:26.62,-217.77,-990.23,228.52,-2.50,2.13,4.76,17.70,-89.25,-62.55,32.92,89.406,
01/01/2000,00:00:26.63,-224.61,-977.54,215.33,-2.68,1.22,2.99,17.70,-89.25,-62.55,32.29,89.411,
01/01/2000,00:00:26.64,-230.47,-993.16,223.14,-2.20,1.71,1.71,17.70,-89.25,-62.55,32.92,89.411,
01/01/2000,00:00:26.65,-242.19,-988.28,216.31,-3.90,2.38,-0.24,17.70,-88.95,-62.85,32.82,89.415,
01/01/2000,00:00:26.67,-252.93,-977.54,218.26,-5.12,5.73,2.20,18.0,-88.35,-62.70,32.44,89.413,
01/01/2000,00:00:26.68,-244.14,-981.93,207.52,-4.33,6.46,3.60,17.70,-88.50,-61.80,32.63,89.413,
01/01/2000,00:00:26.69,-273.93,-991.70,231.45,-2.99,8.66,0.43,19.65,-91.35,-63.30,32.82,89.417,
01/01/2000,00:00:26.70,-281.74,-989.75,192.87,-3.60,12.74,2.20,18.15,-88.95,-62.10,32.58,89.418,
01/01/2000,00:00:26.71,-293.46,-971.19,209.96,-1.22,18.96,1.22,18.75,-89.10,-62.70,32.77,89.419,
01/01/2000,00:00:26.72,-182.62,-1020.02,146.97,-0.67,19.94,-1.77,17.25,-88.65,-63.15,32.58,89.402,
01/01/2000,00:00:26.74,-129.39,-1045.90,245.61,-1.65,18.54,1.40,17.25,-88.65,-63.15,32.63,89.395,
01/01/2000,00:00:26.75,-118.16,-1020.51,191.41,-2.26,14.02,7.87,17.55,-89.85,-63.15,32.73,89.396,
01/01/2000,00:00:26.76,-98.63,-988.28,228.03,-1.34,10.73,2.20,19.35,-90.45,-63.30,32.73,89.397,
01/01/2000,00:00:26.77,-144.53,-986.33,230.47,-3.72,5.18,6.65,17.40,-89.70,-63.60,32.58,89.401,
01/01/2000,00:00:26.78,-194.34,-934.08,209.47,-6.46,6.28,8.90,18.30,-88.35,-63.90,32.73,89.398,
01/01/2000,00:00:26.79,-210.94,-940.43,234.38,-3.54,8.05,7.87,18.15,-89.25,-64.35,32.92,89.402,
01/01/2000,00:00:26.80,-221.68,-961.43,225.59,-1.28,6.71,8.23,19.65,-88.20,-63.60,32.73,89.403,
01/01/2000,00:00:26.81,-218.26,-959.47,217.29,-1.22,7.62,8.41,19.65,-88.20,-63.60,32.63,89.403,
01/01/2000,00:00:26.82,-210.94,-969.73,212.89,-0.49,5.55,8.90,18.30,-88.65,-62.70,32.73,89.408,
01/01/2000,00:00:26.84,-172.85,-953.61,194.82,0.91,5.30,8.29,17.55,-89.85,-63.45,32.58,89.405,
01/01/2000,00:00:26.85,-174.32,-968.75,205.57,-0.18,2.32,8.72,18.90,-90.15,-62.85,32.39,89.409,
01/01/2000,00:00:26.86,-174.32,-983.40,187.01,-0.98,2.80,10.0,18.60,-87.75,-63.30,32.82,89.409,
01/01/2000,00:00:26.87,-175.29,-986.82,198.24,-0.61,0.30,11.40,16.95,-88.20,-62.85,32.77,89.410,
01/01/2000,00:00:26.88,-179.20,-974.12,209.47,-0.85,-3.23,13.72,19.65,-88.20,-63.60,32.58,89.414,
01/01/2000,00:00:26.89,-185.06,-987.79,202.15,-1.95,-2.44,10.91,19.65,-88.20,-63.60,32.58,89.415,
01/01/2000,00:00:26.90,-200.68,-980.47,194.34,-0.37,-4.51,11.65,19.65,-88.20,-63.60,32.63,89.412,
01/01/2000,00:00:26.91,-184.57,-937.50,205.57,0.73,-2.44,16.28,18.0,-87.15,-61.95,32.58,89.413,
01/01/2000,00:00:26.92,-157.23,-938.48,198.24,4.57,1.95,17.87,18.30,-89.10,-64.95,32.53,89.417,
01/01/2000,00:00:26.93,-144.04,-941.41,191.89,5.55,2.68,22.44,18.75,-89.10,-63.90,32.77,89.417,
01/01/2000,00:00:26.94,-120.12,-967.29,178.22,9.57,6.16,23.60,19.80,-88.65,-62.40,32.77,89.422,
01/01/2000,00:00:26.96,-80.08,-990.23,176.76,10.37,12.87,23.90,20.25,-87.60,-63.90,32.58,89.419,
01/01/2000,00:00:26.97,-86.43,-1041.50,169.43,11.28,15.98,26.52,19.35,-87.75,-64.05,32.58,89.419,
01/01/2000,00:00:26.98,-113.28,-1051.76,191.89,9.76,16.59,30.24,19.35,-87.75,-64.05,32.63,89.424,
01/01/2000,00:00:26.99,-147.46,-1074.71,192.38,10.18,13.54,32.68,19.35,-87.75,-64.05,32.58,89.424,
01/01/2000,00:00:27.00,-193.85,-1106.93,167.97,8.90,15.73,30.24,18.60,-88.20,-62.55,32.58,89.425,
01/01/2000,00:00:27.01,-284.67,-1090.82,204.10,5.85,11.40,28.90,20.85,-88.50,-63.60,32.58,89.422,
01/01/2000,00:00:27.02,-383.79,-1071.78,155.27,10.55,12.26,32.93,19.80,-89.55,-61.65,32.82,89.423,
01/01/2000,00:00:27.03,-455.57,-1067.38,156.25,10.55,21.71,29.88,20.10,-88.20,-62.85,32.58,89.423,
01/01/2000,00:00:27.04,-453.13,-1057.62,182.62,11.34,27.50,29.88,20.40,-86.10,-62.85,32.44,89.427,
01/01/2000,00:00:27.05,-383.79,-1060.06,159.67,17.26,36.04,26.59,21.15,-87.30,-62.55,32.77,89.428,
01/01/2000,00:00:27.07,-350.10,-1080.08,146.97,15.61,39.63,26.22,21.15,-87.30,-62.55,32.58,89.425,
01/01/2000,00:00:27.08,-327.64,-1065.92,144.04,12.56,38.78,24.70,21.15,-87.30,-62.55,32.73,89.426,
01/01/2000,00:00:27.09,-320.80,-1060.55,144.04,11.28,35.67,30.98,22.20,-86.70,-63.90,32.44,89.426,
01/01/2000,00:00:27.10,-333.98,-1043.46,139.65,9.09,33.66,26.59,21.90,-86.55,-63.30,32.53,89.427,
01/01/2000,00:00:27.11,-364.75,-1007.32,133.30,8.60,28.11,26.71,22.95,-86.70,-63.90,32.97,89.428,
01/01/2000,00:00:27.12,-408.69,-941.41,156.74,9.02,21.83,26.46,21.75,-85.20,-63.15,32.58,89.428,
01/01/2000,00:00:27.13,-431.64,-923.34,171.88,9.21,23.05,24.76,21.75,-87.15,-65.40,32.73,89.429,
01/01/2000,00:00:27.14,-459.47,-908.69,175.78,9.09,18.90,21.34,22.20,-85.20,-64.95,32.73,89.430,
01/01/2000,00:00:27.15,-452.64,-900.39,205.57,5.98,17.32,23.29,22.20,-85.20,-64.95,32.63,89.434,
01/01/2000,00:00:27.17,-432.62,-884.77,233.89,4.76,16.34,22.07,22.95,-85.95,-63.15,32.77,89.434,
01/01/2000,00:00:27.18,-410.64,-865.23,258.79,4.94,9.45,20.43,22.35,-86.55,-63.60,32.44,89.432,
01/01/2000,00:00:27.19,-409.18,-861.33,255.37,0.98,5.30,21.40,20.10,-84.15,-63.60,32.77,89.436,
01/01/2000,00:00:27.20,-407.23,-840.82,258.30,-3.54,-0.79,17.80,24.30,-85.80,-65.55,32.63,89.436,
01/01/2000,00:00:27.21,-407.71,-845.70,272.95,-5.06,-7.26,17.32,23.40,-84.60,-64.35,32.58,89.437,
01/01/2000,00:00:27.22,-437.50,-837.40,282.23,-5.24,-13.84,17.80,22.20,-86.70,-63.15,32.63,89.438,
01/01/2000,00:00:27.24,-423.34,-847.66,249.02,-8.29,-16.28,16.40,22.20,-84.75,-64.65,32.39,89.424,
01/01/2000,00:00:27.25,-429.20,-856.45,243.65,-12.07,-18.66,13.90,22.20,-84.75,-64.65,32.63,89.418,
01/01/2000,00:00:27.26,-417.97,-854.98,246.09,-14.39,-26.77,13.35,19.35,-88.50,-63.60,32.73,89.419,
01/01/2000,00:00:27.27,-412.60,-854.00,234.86,-15.18,-29.51,8.17,24.0,-82.80,-64.65,32.63,89.419,
01/01/2000,00:00:27.28,-399.90,-854.00,255.37,-17.99,-31.71,4.82,22.95,-85.20,-65.40,32.73,89.420,
01/01/2000,00:00:27.29,-434.08,-863.28,231.45,-21.59,-35.06,-0.06,24.0,-82.80,-63.90,32.58,89.421,
01/01/2000,00:00:27.30,-459.96,-841.80,228.03,-22.38,-29.70,-3.60,23.85,-85.05,-64.05,32.73,89.421,
01/01/2000,00:00:27.32,-496.09,-841.31,206.05,-21.83,-25.49,-10.98,23.85,-84.15,-62.55,32.63,89.422,
01/01/2000,00:00:27.33,-488.28,-819.82,192.87,-21.28,-21.46,-17.07,23.85,-84.15,-62.55,32.63,89.422,
01/01/2000,00:00:27.34,-464.36,-853.03,185.55,-19.51,-15.73,-22.99,23.85,-84.15,-62.55,32.58,89.420,
01/01/2000,00:00:27.35,-450.20,-864.75,176.76,-21.95,-10.06,-27.74,23.25,-86.40,-64.20,32.73,89.420,
01/01/2000,00:00:27.36,-425.29,-873.05,166.50,-18.72,-8.84,-35.49,23.70,-84.75,-63.45,32.58,89.417,
01/01/2000,00:00:27.37,-404.30,-879.39,167.48,-17.74,-8.48,-37.56,22.65,-85.80,-64.35,32.82,89.418,
01/01/2000,00:00:27.38,-379.39,-901.37,167.48,-13.96,-9.02,-42.26,22.20,-85.50,-64.20,32.58,89.419,
01/01/2000,00:00:27.39,-377.44,-939.45,145.51,-17.01,-6.40,-47.87,21.60,-84.60,-63.30,32.77,89.419,
01/01/2000,00:00:27.40,-327.15,-960.94,143.07,-19.57,-5.73,-50.06,22.95,-85.95,-64.20,32.73,89.423,
01/01/2000,00:00:27.42,-291.99,-959.96,149.90,-14.33,-5.91,-47.62,22.95,-85.95,-64.20,32.73,89.421,
01/01/2000,00:00:27.43,-280.76,-985.84,142.58,-16.71,-7.20,-51.16,21.60,-86.55,-65.85,32.58,89.421,
01/01/2000,00:00:27.44,-245.61,-996.58,142.58,-16.83,-8.17,-52.07,21.15,-87.30,-64.80,32.63,89.422,
01/01/2000,00:00:27.45,-224.61,-1000.49,137.70,-18.90,-10.67,-53.66,20.85,-86.55,-62.85,32.73,89.422,
01/01/2000,00:00:27.46,-252.44,-1008.30,117.68,-19.09,-9.51,-54.27,20.10,-87.75,-64.35,32.73,89.423,
01/01/2000,00:00:27.47,-229.00,-1007.81,116.21,-18.17,-12.87,-56.40,21.60,-86.10,-65.55,32.92,89.420,
01/01/2000,00:00:27.48,-199.71,-1000.98,143.07,-16.65,-16.71,-54.02,18.60,-87.75,-63.30,32.73,89.417,
01/01/2000,00:00:27.50,-166.02,-1011.23,165.04,-16.34,-16.95,-55.30,18.60,-87.75,-63.30,32.44,89.418,
01/01/2000,00:00:27.51,-147.46,-1037.60,149.41,-14.57,-14.82,-49.57,19.50,-89.10,-64.20,32.73,89.419,
01/01/2000,00:00:27.52,-145.51,-1051.76,129.88,-15.79,-15.43,-54.57,19.05,-89.55,-64.95,32.77,89.419,
01/01/2000,00:00:27.53,-128.91,-1071.78,147.95,-15.30,-17.93,-50.06,18.30,-88.65,-64.65,32.63,89.417,
01/01/2000,00:00:27.54,-128.91,-1073.73,127.93,-15.55,-17.26,-46.04,18.0,-87.90,-63.90,32.44,89.417,
01/01/2000,00:00:27.55,-126.95,-1063.48,106.93,-18.17,-13.54,-50.06,18.30,-88.35,-65.70,32.92,89.418,
01/01/2000,00:00:27.56,-112.79,-1071.78,140.14,-18.17,-19.45,-44.70,17.55,-89.55,-64.65,32.39,89.415,
01/01/2000,00:00:27.57,-77.15,-1083.01,130.86,-18.23,-19.15,-48.29,17.55,-89.55,-64.65,32.77,89.416,
01/01/2000,00:00:27.59,-63.48,-1063.96,101.56,-18.35,-19.02,-46.16,17.55,-89.55,-64.65,32.82,89.413,
01/01/2000,00:00:27.60,-79.59,-1078.13,105.96,-19.33,-23.17,-45.61,14.10,-89.10,-64.65,32.82,89.413,
01/01/2000,00:00:27.61,-87.40,-1048.83,90.33,-22.13,-31.46,-45.55,17.40,-88.50,-64.35,32.73,89.414,
01/01/2000,00:00:27.62,-124.51,-1031.25,69.34,-23.72,-27.80,-42.62,16.65,-91.35,-65.10,32.73,89.415,
01/01/2000,00:00:27.63,-153.32,-1022.95,86.91,-22.13,-26.10,-44.82,16.65,-89.70,-65.85,32.39,89.415,
01/01/2000,00:00:27.64,-154.79,-1023.44,101.07,-24.27,-22.80,-45.67,17.70,-88.50,-65.10,32.73,89.413,
01/01/2000,00:00:27.65,-136.72,-996.09,106.93,-22.38,-20.49,-44.88,15.30,-91.50,-65.70,32.92,89.413,
01/01/2000,00:00:27.67,-141.11,-1007.81,84.47,-18.17,-15.55,-47.99,15.30,-91.50,-65.70,32.58,89.414,
01/01/2000,00:00:27.68,-114.75,-1005.37,91.80,-20.67,-12.74,-47.68,15.30,-91.50,-65.70,32.92,89.414,
01/01/2000,00:00:27.69,-134.28,-1010.74,96.19,-16.83,-9.57,-47.01,13.05,-91.50,-64.95,32.73,89.415,
01/01/2000,00:00:27.70,-102.05,-1014.65,103.52,-17.07,-6.16,-49.45,13.05,-89.85,-65.70,32.73,89.412,
01/01/2000,00:00:27.71,-106.93,-1001.46,70.31,-15.12,-3.23,-48.17,14.40,-91.05,-67.20,32.73,89.413,
01/01/2000,00:00:27.72,-77.64,-989.75,104.00,-16.22,3.96,-48.48,13.35,-91.80,-64.95,32.73,89.414,
01/01/2000,00:00:27.73,-64.45,-991.21,81.54,-12.99,2.44,-46.52,13.65,-91.65,-67.80,32.44,89.414,
01/01/2000,00:00:27.75,-97.66,-983.40,89.36,-14.15,2.80,-44.39,13.65,-91.65,-67.80,32.39,89.391,
01/01/2000,00:00:27.76,-122.07,-978.52,101.56,-12.74,8.60,-38.17,12.15,-92.40,-66.30,32.73,89.385,
01/01/2000,00:00:27.78,-125.49,-978.03,104.98,-12.74,12.68,-41.34,11.25,-92.40,-65.85,32.73,89.385,
01/01/2000,00:00:27.79,-100.59,-967.29,102.05,-11.22,17.50,-40.06,11.70,-92.40,-67.35,32.92,89.386,
01/01/2000,00:00:27.80,-67.87,-979.49,115.23,-8.17,20.06,-36.89,10.95,-92.85,-66.30,32.73,89.387,
01/01/2000,00:00:27.81,-53.22,-987.30,116.21,-6.10,19.76,-35.55,10.35,-91.80,-65.70,32.82,89.387,
01/01/2000,00:00:27.82,-44.92,-968.26,117.68,-7.44,15.43,-32.44,10.35,-91.50,-66.45,32.73,89.385,
01/01/2000,00:00:27.83,-64.45,-928.71,120.61,-5.30,11.52,-27.56,10.35,-91.50,-66.45,32.63,89.385,
01/01/2000,00:00:27.84,-48.34,-911.62,112.79,-3.66,10.37,-25.91,10.35,-91.50,-66.45,32.58,89.389,
01/01/2000,00:00:27.85,-94.24,-915.53,110.84,-1.10,8.66,-24.76,8.70,-92.40,-67.80,32.58,89.390,
01/01/2000,00:00:27.86,-126.95,-913.09,103.03,-3.60,12.56,-22.13,7.95,-93.30,-68.55,32.77,89.391,
01/01/2000,00:00:27.88,-145.51,-923.34,126.95,-0.61,14.57,-18.17,10.20,-90.90,-67.05,32.92,89.388,
01/01/2000,00:00:27.89,-156.74,-926.27,134.28,1.10,23.96,-13.41,7.95,-94.80,-65.55,32.92,89.392,
01/01/2000,00:00:27.90,-136.72,-912.60,144.53,2.93,23.54,-8.35,8.40,-93.90,-66.75,32.58,89.392,
01/01/2000,00:00:27.91,-101.07,-900.39,145.02,2.80,27.20,-12.13,8.10,-92.70,-67.50,32.63,89.393,
01/01/2000,00:00:27.92,-93.26,-894.53,142.09,3.54,23.41,-8.60,8.10,-92.70,-67.50,32.63,89.397,
01/01/2000,00:00:27.93,-97.66,-892.09,126.95,3.96,20.12,-11.40,8.10,-92.70,-67.50,32.58,89.398,
01/01/2000,00:00:27.94,-96.68,-885.25,123.54,2.13,20.18,-5.37,9.0,-93.30,-67.80,32.29,89.398,
01/01/2000,00:00:27.95,-133.79,-866.21,129.39,6.28,14.27,-1.83,9.30,-92.70,-68.25,32.63,89.399,
01/01/2000,00:00:27.96,-164.55,-884.77,151.37,6.10,12.93,2.32,8.40,-93.0,-67.20,32.82,89.400,
01/01/2000,00:00:27.97,-202.64,-915.04,150.88,8.23,16.34,6.77,9.0,-93.30,-67.80,32.82,89.404,
01/01/2000,00:00:27.98,-181.15,-907.71,162.60,9.45,18.96,5.67,9.0,-92.10,-67.80,32.92,89.408,
01/01/2000,00:00:27.99,-153.81,-917.97,161.13,12.01,17.80,8.29,8.10,-92.70,-67.50,32.39,89.405,
01/01/2000,00:00:28.01,-123.54,-919.43,175.78,9.70,23.23,10.67,8.70,-94.05,-65.85,32.73,89.409,
01/01/2000,00:00:28.02,-109.86,-937.50,167.97,13.78,19.94,17.32,8.70,-94.05,-65.85,32.73,89.409,
01/01/2000,00:00:28.03,-148.44,-933.59,193.85,12.13,17.01,17.74,8.85,-93.0,-67.95,32.77,89.410,
01/01/2000,00:00:28.04,-213.38,-972.17,191.41,15.37,14.88,25.12,7.50,-92.40,-67.35,32.77,89.414,
01/01/2000,00:00:28.05,-127.44,-1111.82,236.82,30.85,33.05,13.05,9.30,-92.25,-67.20,32.73,89.411,
01/01/2000,00:00:28.06,-9.77,-1345.70,31.74,29.94,55.61,-19.02,8.85,-93.90,-68.70,32.73,89.412,
01/01/2000,00:00:28.07,260.74,-1399.90,-120.61,15.12,70.98,-49.27,7.95,-94.50,-68.55,32.73,89.416,
01/01/2000,00:00:28.08,517.58,-1421.88,-308.59,16.52,65.73,-53.84,8.10,-92.25,-66.0,32.73,89.417,
01/01/2000,00:00:28.09,636.72,-1291.02,224.61,1.65,-7.62,-1.22,8.10,-92.25,-66.0,32.53,89.417,
01/01/2000,00:00:28.10,355.47,-1274.41,-120.61,6.89,-29.82,22.01,8.10,-92.25,-66.0,32.44,89.418,
01/01/2000,00:00:28.11,213.38,-1226.07,-117.68,4.70,-26.59,18.66,6.15,-93.90,-67.95,32.73,89.418,
01/01/2000,00:00:28.13,141.60,-1155.27,-83.50,-3.78,-63.60,24.94,7.65,-93.90,-67.20,32.53,89.419,
01/01/2000,00:00:28.14,10.25,-1076.66,-3.42,-8.05,-64.33,24.63,8.70,-92.40,-67.35,32.63,89.420,
01/01/2000,00:00:28.15,-20.51,-996.09,220.21,-3.35,-43.54,24.27,8.10,-93.0,-67.20,32.44,89.424,
01/01/2000,00:00:28.16,-28.81,-978.52,275.39,8.72,-22.68,23.90,8.25,-92.85,-67.05,32.77,89.424,
01/01/2000,00:00:28.17,-39.06,-1018.07,350.59,15.67,-0.85,22.26,8.25,-94.05,-67.80,32.82,89.421,
01/01/2000,00:00:28.18,-37.11,-1005.37,431.64,14.63,2.74,23.60,8.25,-94.05,-67.80,32.58,89.425,
01/01/2000,00:00:28.19,-40.53,-975.10,390.63,16.10,5.91,21.71,8.25,-94.05,-67.80,32.53,89.426,
01/01/2000,00:00:28.20,-56.64,-984.38,301.76,17.50,8.78,17.50,10.20,-91.35,-66.30,32.92,89.430,
01/01/2000,00:00:28.21,-124.51,-963.38,175.29,18.48,17.01,18.41,9.60,-93.90,-66.0,32.73,89.431,
01/01/2000,00:00:28.22,-102.54,-954.59,86.91,19.45,20.79,11.28,9.75,-93.60,-67.05,32.73,89.428,
01/01/2000,00:00:28.23,-44.92,-1037.11,92.29,19.63,13.60,15.61,10.50,-92.10,-65.85,32.58,89.432,
01/01/2000,00:00:28.24,30.27,-1114.26,78.61,12.99,3.17,20.37,9.60,-93.90,-66.75,32.73,89.432,
01/01/2000,00:00:28.26,73.73,-1075.20,120.61,7.99,-14.94,20.79,8.85,-93.45,-65.40,32.53,89.423,
01/01/2000,00:00:28.27,-0.49,-1011.23,156.74,5.18,-22.32,21.34,8.85,-93.45,-65.40,32.58,89.417,
01/01/2000,00:00:28.28,-76.66,-980.96,197.27,5.55,-21.95,21.95,10.95,-92.40,-65.55,32.73,89.418,
01/01/2000,00:00:28.29,-111.33,-985.35,214.84,8.60,-15.18,20.61,11.10,-93.45,-65.40,32.77,89.418,
01/01/2000,00:00:28.31,-118.65,-992.68,228.52,9.02,-7.80,18.78,9.30,-93.90,-64.95,32.44,89.419,
01/01/2000,00:00:28.32,-86.91,-991.21,262.21,10.43,-2.87,12.13,11.10,-93.0,-66.0,32.73,89.419,
01/01/2000,00:00:28.33,-59.57,-1007.81,205.08,7.74,0.18,14.15,11.55,-93.90,-65.40,32.92,89.423,
01/01/2000,00:00:28.34,-57.62,-985.35,236.82,9.33,0.37,17.07,11.10,-90.75,-64.65,32.73,89.421,
01/01/2000,00:00:28.35,-47.85,-964.84,225.10,10.37,-0.61,15.0,11.10,-90.75,-64.65,32.58,89.425,
01/01/2000,00:00:28.36,-13.67,-991.21,240.23,7.20,4.02,13.11,11.10,-90.75,-64.65,32.53,89.425,
01/01/2000,00:00:28.37,33.20,-1005.86,211.91,6.16,-5.0,16.95,11.10,-93.0,-65.40,32.63,89.429,
01/01/2000,00:00:28.38,110.84,-944.34,220.70,5.79,-16.71,9.76,10.95,-90.45,-64.05,32.39,89.430,
01/01/2000,00:00:28.39,179.20,-968.75,198.73,12.26,-25.06,11.77,11.25,-92.10,-65.10,32.73,89.434,
