rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:39.79,-408.20,905.27,5.86,65.06,-70.49,22.32,10.50,17.70,-63.15,33.88,89.65,
01/01/2000,00:00:39.79,-376.95,921.39,26.37,61.89,-66.28,24.51,9.00,17.70,-62.40,33.88,89.66,
01/01/2000,00:00:39.80,-342.29,924.80,28.81,61.95,-66.04,28.23,10.35,19.80,-62.55,33.88,89.66,
01/01/2000,00:00:39.81,-327.64,936.04,30.76,62.20,-68.84,32.20,10.35,19.80,-62.55,33.88,89.67,
01/01/2000,00:00:39.83,-313.96,927.25,1.95,61.95,-75.55,32.07,9.45,17.40,-64.20,33.78,89.66,
01/01/2000,00:00:39.84,-318.36,935.06,-6.84,62.38,-82.56,31.83,9.60,18.30,-63.30,33.68,89.66,
01/01/2000,00:00:39.85,-339.36,925.29,-17.09,61.65,-85.85,28.66,8.55,17.55,-65.40,33.49,89.67,
01/01/2000,00:00:39.86,-362.30,927.73,-37.11,60.43,-87.99,24.33,8.55,17.55,-65.40,33.83,89.67,
01/01/2000,00:00:39.87,-355.47,955.08,-28.81,60.18,-87.13,27.93,9.45,18.15,-64.95,33.83,89.67,
01/01/2000,00:00:39.88,-330.08,966.80,-31.25,61.04,-85.61,27.93,10.20,15.90,-64.50,33.78,89.68,
01/01/2000,00:00:39.89,-313.48,955.08,-74.22,61.65,-83.90,31.89,9.60,17.25,-63.60,33.83,89.67,
01/01/2000,00:00:39.90,-344.24,957.52,-72.27,60.85,-85.00,33.66,10.20,17.40,-63.75,33.68,89.68,
01/01/2000,00:00:39.91,-372.07,939.45,-83.01,62.93,-84.57,33.29,10.20,17.40,-63.75,33.88,89.68,
01/01/2000,00:00:39.92,-392.58,927.73,-120.12,62.38,-82.44,34.02,10.20,15.45,-65.55,33.97,89.68,
01/01/2000,00:00:39.93,-380.86,916.02,-122.56,60.73,-76.89,35.24,10.95,16.65,-66.30,33.64,89.69,
01/01/2000,00:00:39.94,-364.75,932.13,-113.28,61.22,-72.44,34.39,11.70,14.55,-65.85,33.59,89.68,
01/01/2000,00:00:40.02,-276.86,965.82,-127.44,60.61,-65.43,43.84,12.60,15.30,-66.90,33.59,89.51,
01/01/2000,00:00:40.04,-303.22,965.33,-156.74,60.79,-63.78,45.18,11.85,13.35,-67.20,33.83,89.51,
01/01/2000,00:00:40.05,-308.11,953.12,-165.04,58.96,-60.67,49.21,11.85,13.35,-67.20,33.68,89.51,
01/01/2000,00:00:40.06,-320.80,968.26,-146.97,59.21,-56.46,48.11,12.60,13.05,-67.65,33.68,89.52,
01/01/2000,00:00:40.07,-286.13,952.15,-124.02,56.40,-50.98,50.73,10.65,12.30,-66.90,33.83,89.51,
01/01/2000,00:00:40.08,-251.46,979.49,-137.70,55.55,-49.39,49.94,11.10,14.85,-68.25,33.88,89.51,
01/01/2000,00:00:40.09,-249.51,975.59,-149.90,55.73,-50.49,55.49,11.10,14.85,-68.25,33.59,89.52,
01/01/2000,00:00:40.10,-230.47,953.61,-135.74,55.67,-55.00,57.13,11.10,14.85,-68.25,33.97,89.52,
01/01/2000,00:00:40.11,-229.00,950.20,-149.41,54.45,-60.18,58.29,12.30,13.65,-67.80,34.02,89.52,
01/01/2000,00:00:40.12,-274.41,941.41,-140.62,52.93,-63.35,54.76,10.50,13.20,-67.05,33.88,89.52,
01/01/2000,00:00:40.13,-291.99,933.11,-140.14,49.39,-64.82,55.98,10.95,13.20,-69.30,33.44,89.52,
01/01/2000,00:00:40.14,-292.48,920.90,-128.42,46.28,-58.96,56.40,10.95,13.20,-69.30,33.88,89.53,
01/01/2000,00:00:40.15,-261.23,924.32,-140.62,44.57,-56.83,57.01,10.95,12.90,-68.10,33.68,89.53,
01/01/2000,00:00:40.16,-212.40,917.48,-147.95,41.34,-53.17,58.54,11.25,12.45,-68.55,33.88,89.53,
01/01/2000,00:00:40.17,-193.36,964.36,-139.65,40.00,-54.27,59.70,11.40,13.35,-69.75,33.78,89.54,
01/01/2000,00:00:40.19,-150.39,950.20,-170.41,40.85,-56.83,58.29,11.40,13.35,-69.75,33.88,89.53,
01/01/2000,00:00:40.20,-158.20,940.43,-202.15,41.65,-56.34,57.99,9.75,13.65,-69.30,33.88,89.54,
01/01/2000,00:00:40.20,-174.32,902.34,-207.52,41.65,-59.63,54.45,10.95,12.90,-71.40,33.83,89.54,
01/01/2000,00:00:40.21,-188.96,886.23,-200.20,36.83,-61.28,54.21,10.95,12.15,-68.55,33.88,89.54,
01/01/2000,00:00:40.22,-182.62,892.09,-193.36,33.72,-59.88,53.72,11.25,13.65,-69.60,33.78,89.55,
01/01/2000,00:00:40.24,-154.79,929.69,-194.82,31.16,-59.39,51.46,11.25,13.65,-69.60,34.02,89.54,
01/01/2000,00:00:40.25,-160.64,945.80,-206.05,31.04,-61.34,53.29,10.65,12.60,-67.65,33.64,89.54,
01/01/2000,00:00:40.26,-177.73,951.66,-217.77,31.34,-62.68,53.41,11.40,13.80,-69.00,33.88,89.55,
01/01/2000,00:00:40.27,-187.50,967.77,-244.14,30.79,-65.37,52.68,10.35,13.80,-70.20,33.78,89.55,
01/01/2000,00:00:40.28,-195.31,948.24,-245.61,33.05,-65.18,52.32,10.50,13.20,-69.90,33.68,89.55,
01/01/2000,00:00:40.29,-233.40,915.53,-254.88,28.48,-57.93,55.12,9.75,12.15,-68.85,33.64,89.55,
01/01/2000,00:00:40.30,-235.84,910.16,-252.93,24.70,-52.93,54.02,10.35,11.85,-70.50,33.88,89.55,
01/01/2000,00:00:40.31,-213.38,934.57,-233.40,23.66,-51.34,57.56,10.95,13.65,-68.85,33.97,89.56,
01/01/2000,00:00:40.32,-176.76,920.41,-217.77,20.37,-49.51,54.21,12.00,12.90,-69.30,33.83,89.56,
01/01/2000,00:00:40.33,-161.13,914.55,-207.52,20.49,-50.85,53.54,12.00,12.90,-69.30,33.78,89.56,
01/01/2000,00:00:40.34,-143.07,921.88,-231.45,19.02,-54.70,51.28,10.95,12.45,-68.55,33.78,89.56,
01/01/2000,00:00:40.35,-146.97,937.50,-241.21,18.23,-58.90,54.15,7.65,12.45,-68.85,33.68,89.56,
01/01/2000,00:00:40.36,-167.48,932.13,-252.44,19.51,-60.37,52.87,9.45,12.90,-69.30,33.64,89.56,
01/01/2000,00:00:40.37,-188.48,911.13,-244.63,18.60,-59.94,49.51,9.45,12.90,-69.30,33.64,89.57,
01/01/2000,00:00:40.38,-180.66,900.88,-278.32,19.09,-56.52,50.12,8.85,12.60,-69.00,33.78,89.57,
01/01/2000,00:00:40.40,-168.95,913.09,-276.37,19.33,-49.33,51.89,10.05,13.05,-69.00,33.97,89.57,
01/01/2000,00:00:40.40,-168.95,918.46,-304.20,14.82,-47.50,48.48,10.20,12.45,-69.30,33.83,89.57,
01/01/2000,00:00:40.41,-159.18,911.13,-290.53,15.06,-45.30,50.06,10.05,13.05,-68.70,33.83,89.57,
01/01/2000,00:00:40.42,-140.62,891.60,-300.29,13.17,-44.27,45.55,10.05,13.05,-68.70,33.88,89.58,
01/01/2000,00:00:40.43,-110.35,900.39,-292.48,10.37,-43.72,44.39,10.50,13.65,-68.85,33.68,89.58,
01/01/2000,00:00:40.44,-126.46,892.09,-290.53,9.57,-45.91,44.15,10.65,13.35,-68.70,33.83,89.58,
01/01/2000,00:00:40.50,-140.62,926.27,-232.42,-1.28,-33.23,30.49,10.20,13.20,-68.55,33.78,89.47,
01/01/2000,00:00:40.52,-61.04,959.96,-270.02,-0.55,-32.80,32.32,10.20,13.20,-68.55,33.78,89.46,
01/01/2000,00:00:40.53,-54.69,958.01,-271.97,0.73,-33.60,35.67,9.75,14.40,-67.35,33.88,89.47,
01/01/2000,00:00:40.54,-82.03,914.06,-280.27,0.55,-33.29,38.72,10.95,14.70,-67.80,33.78,89.47,
01/01/2000,00:00:40.55,-94.24,900.39,-303.71,-1.71,-33.72,33.96,9.30,13.35,-68.70,33.78,89.47,
01/01/2000,00:00:40.56,-104.98,888.18,-299.32,-0.91,-31.83,30.37,9.30,13.35,-68.70,33.68,89.47,
01/01/2000,00:00:40.57,-79.10,892.58,-283.20,-2.13,-31.95,25.91,9.45,14.70,-67.35,33.78,89.47,
01/01/2000,00:00:40.58,-75.20,908.69,-283.69,-2.62,-31.28,26.10,9.75,13.20,-67.80,33.83,89.47,
01/01/2000,00:00:40.59,-77.64,912.11,-277.83,-1.52,-32.44,22.87,10.05,14.55,-67.95,33.59,89.48,
01/01/2000,00:00:40.60,-100.10,922.36,-277.34,-4.51,-27.38,23.48,9.75,14.40,-66.75,33.83,89.48,
01/01/2000,00:00:40.61,-91.80,894.04,-293.95,-7.01,-27.38,23.35,9.30,13.80,-66.15,33.78,89.47,
01/01/2000,00:00:40.62,-81.05,921.88,-289.06,-5.67,-26.95,23.11,11.25,15.45,-68.85,33.78,89.48,
01/01/2000,00:00:40.63,-82.03,925.78,-305.66,-4.76,-26.10,20.55,10.05,16.05,-67.65,34.02,89.48,
01/01/2000,00:00:40.64,-83.50,932.13,-311.04,-2.50,-27.62,17.87,9.45,14.40,-67.80,33.97,89.49,
01/01/2000,00:00:40.65,-116.21,932.62,-301.27,-3.29,-28.48,14.51,9.45,14.40,-67.80,33.88,89.49,
01/01/2000,00:00:40.66,-119.14,942.38,-288.09,-3.41,-27.62,15.67,9.45,14.40,-67.80,33.83,89.50,
01/01/2000,00:00:40.68,-104.49,918.95,-284.67,-4.94,-22.13,15.79,10.95,14.40,-66.30,33.83,89.49,
01/01/2000,00:00:40.69,-69.34,896.97,-286.13,-5.85,-19.09,15.24,10.35,15.30,-68.25,33.83,89.49,
01/01/2000,00:00:40.69,-61.52,891.60,-290.04,-7.01,-21.52,13.17,9.30,14.55,-67.20,34.02,89.50,
01/01/2000,00:00:40.70,-63.96,884.77,-315.43,-7.32,-20.37,10.98,9.30,14.55,-67.20,33.78,89.50,
01/01/2000,00:00:40.71,-79.59,907.71,-293.46,-5.30,-24.09,9.63,10.95,15.15,-67.05,33.83,89.50,
01/01/2000,00:00:40.73,-151.86,975.10,-329.10,-5.30,-18.78,7.56,8.70,14.70,-65.55,33.83,89.50,
01/01/2000,00:00:40.74,-168.46,997.56,-329.59,-4.02,-12.07,7.74,10.20,15.45,-67.80,33.59,89.50,
01/01/2000,00:00:40.75,-161.62,982.42,-346.68,-2.80,-1.71,9.70,10.20,15.45,-67.80,33.68,89.51,
01/01/2000,00:00:40.76,-96.68,923.83,-298.34,-0.85,0.98,9.02,10.50,16.20,-67.05,33.97,89.51,
01/01/2000,00:00:40.77,-53.71,884.28,-277.34,-6.04,0.91,8.96,10.95,16.65,-67.80,33.83,89.51,
01/01/2000,00:00:40.78,-20.51,879.88,-293.46,-3.41,-6.34,2.99,10.95,15.90,-65.25,33.64,89.51,
01/01/2000,00:00:40.79,-48.34,846.19,-317.38,-3.72,-11.34,1.46,10.95,15.90,-65.25,33.78,89.51,
01/01/2000,00:00:40.80,-103.52,823.24,-309.08,-6.52,-11.22,-5.43,10.95,15.90,-65.25,33.88,89.51,
01/01/2000,00:00:40.81,-114.75,878.42,-299.32,-9.94,-10.61,-10.98,11.70,15.90,-67.35,34.12,89.52,
01/01/2000,00:00:40.82,-104.98,949.22,-306.64,-10.12,-8.96,-13.35,10.35,14.10,-66.90,33.83,89.52,
01/01/2000,00:00:40.83,-83.50,974.12,-299.80,-11.71,-5.85,-11.04,10.05,14.85,-65.10,33.78,89.53,
01/01/2000,00:00:40.84,-43.46,1017.58,-312.01,-14.51,-5.37,-9.51,9.60,16.50,-65.10,33.88,89.52,
01/01/2000,00:00:40.85,-24.41,1005.86,-323.24,-10.37,-5.43,-6.52,11.25,16.65,-66.30,33.88,89.52,
01/01/2000,00:00:40.86,-30.76,1016.11,-314.94,-10.43,-3.84,-7.56,11.25,16.20,-65.55,33.68,89.53,
01/01/2000,00:00:40.87,-31.25,1039.06,-327.15,-7.74,-5.30,-7.44,10.65,15.75,-66.15,33.83,89.53,
01/01/2000,00:00:40.88,-70.31,1029.30,-366.21,-4.70,-3.23,-8.17,10.65,15.75,-66.15,33.83,89.54,
01/01/2000,00:00:40.89,-98.63,1030.27,-367.68,-3.05,4.88,-7.56,11.40,16.50,-66.45,33.68,89.53,
01/01/2000,00:00:40.90,-112.79,1005.86,-358.89,-1.46,12.26,-3.11,11.25,15.45,-65.25,33.97,89.53,
01/01/2000,00:00:40.91,-73.24,1002.93,-344.73,-2.99,16.34,-5.73,9.60,15.30,-66.45,33.83,89.54,
01/01/2000,00:00:40.92,-2.93,1046.88,-344.73,-2.20,19.45,-4.88,10.05,16.80,-65.40,33.83,89.54,
01/01/2000,00:00:40.93,52.25,1076.66,-367.19,-1.16,15.49,-4.63,10.05,16.80,-65.40,33.83,89.54,
01/01/2000,00:00:40.95,42.48,1135.25,-379.88,5.49,2.38,-3.84,11.25,16.65,-65.55,33.97,89.54,
01/01/2000,00:00:40.96,26.86,1112.79,-380.37,9.63,-3.84,-2.26,10.05,15.75,-65.10,33.83,89.54,
01/01/2000,00:00:40.97,-0.98,1042.48,-393.55,10.98,-6.65,-5.73,10.05,17.25,-66.15,33.88,89.55,
01/01/2000,00:00:41.00,-76.66,910.64,-359.86,8.78,-0.18,-10.55,9.45,16.65,-65.55,33.88,89.50,
01/01/2000,00:00:41.01,-51.76,925.29,-369.14,7.50,6.28,-10.24,10.50,14.70,-64.95,33.83,89.49,
01/01/2000,00:00:41.02,2.93,951.17,-346.68,5.98,4.09,-9.27,9.00,14.70,-67.35,33.97,89.49,
01/01/2000,00:00:41.03,17.09,937.01,-341.31,5.37,1.71,-11.71,9.00,14.70,-67.35,33.83,89.49,
01/01/2000,00:00:41.04,2.93,937.01,-333.98,8.11,-5.00,-13.72,11.25,16.20,-66.75,33.59,89.49,
01/01/2000,00:00:41.05,14.65,951.17,-362.30,7.87,-3.66,-13.60,11.40,13.35,-66.90,33.88,89.50,
01/01/2000,00:00:41.06,-13.18,913.57,-359.86,8.84,-8.72,-12.56,11.70,15.45,-67.05,34.02,89.50,
01/01/2000,00:00:41.07,-32.71,896.48,-377.44,7.38,-7.56,-9.57,11.70,15.45,-67.05,33.78,89.51,
01/01/2000,00:00:41.09,-26.86,930.66,-365.23,7.50,-9.15,-12.01,11.70,15.90,-66.30,33.78,89.50,
01/01/2000,00:00:41.10,-55.18,899.90,-357.42,7.26,-17.87,-9.94,10.95,15.15,-66.00,33.88,89.50,
01/01/2000,00:00:41.11,-91.31,916.50,-356.45,9.27,-16.10,-12.80,12.30,15.90,-67.05,33.78,89.51,
01/01/2000,00:00:41.12,-112.79,931.15,-338.87,12.26,-11.71,-11.77,12.30,15.90,-67.05,33.83,89.51,
01/01/2000,00:00:41.12,-106.45,926.76,-334.96,10.30,-9.57,-13.48,12.30,15.90,-67.05,33.68,89.52,
01/01/2000,00:00:41.14,-119.63,882.32,-318.36,13.29,-2.38,-7.87,12.00,14.40,-66.00,33.78,89.51,
01/01/2000,00:00:41.15,-94.73,891.60,-308.11,8.41,-1.77,-7.80,11.70,15.90,-67.35,33.88,89.51,
01/01/2000,00:00:41.16,-111.82,875.98,-312.01,10.30,2.01,-8.11,12.90,15.75,-67.65,33.97,89.52,
01/01/2000,00:00:41.17,-84.47,851.56,-325.68,7.93,7.93,-9.09,12.90,15.75,-67.65,33.88,89.52,
01/01/2000,00:00:41.18,-63.96,879.39,-306.64,7.38,4.02,-13.17,12.30,13.95,-67.35,33.68,89.53,
01/01/2000,00:00:41.19,-41.02,932.62,-332.52,8.35,1.77,-11.52,11.70,14.40,-67.05,33.97,89.53,
01/01/2000,00:00:41.20,-41.99,977.54,-331.05,9.94,-3.11,-11.10,11.85,14.10,-66.45,33.78,89.52,
01/01/2000,00:00:41.21,-90.82,960.94,-350.59,11.83,-5.85,-8.35,10.65,15.75,-65.85,33.64,89.53,
01/01/2000,00:00:41.22,-118.16,975.59,-354.98,11.22,-3.05,-9.63,10.65,15.75,-65.85,33.64,89.53,
01/01/2000,00:00:41.23,-136.23,966.80,-370.61,13.41,0.49,-11.16,12.15,13.35,-67.65,33.97,89.53,
01/01/2000,00:00:41.24,-127.44,938.48,-342.77,12.74,3.72,-11.65,11.40,15.75,-66.90,33.88,89.54,
01/01/2000,00:00:41.25,-104.00,966.31,-332.03,9.63,6.16,-15.98,13.80,12.45,-66.30,33.83,89.53,
01/01/2000,00:00:41.26,-62.01,976.07,-336.91,7.07,6.22,-15.18,13.80,12.45,-66.30,33.83,89.54,
01/01/2000,00:00:41.27,-20.02,987.79,-321.78,6.89,-0.43,-17.44,12.15,14.55,-67.65,33.83,89.54,
01/01/2000,00:00:41.28,-1.46,996.09,-340.82,6.16,-7.07,-14.33,12.15,14.10,-67.95,33.68,89.54,
01/01/2000,00:00:41.29,-1.95,983.89,-343.26,9.76,-11.52,-12.26,12.15,13.05,-67.95,33.78,89.55,
01/01/2000,00:00:41.31,-83.50,931.64,-358.40,7.56,-18.23,-11.28,13.95,14.55,-65.85,33.88,89.54,
01/01/2000,00:00:41.32,-142.58,896.00,-362.30,8.41,-14.82,-13.29,12.75,13.65,-67.80,33.64,89.54,
01/01/2000,00:00:41.32,-167.97,873.05,-364.75,5.30,-8.90,-13.29,13.50,15.15,-67.05,34.02,89.55,
01/01/2000,00:00:41.33,-160.16,875.00,-354.98,1.95,-4.51,-16.52,15.30,13.65,-67.05,33.88,89.55,
01/01/2000,00:00:41.34,-131.35,856.93,-357.91,3.54,-1.77,-14.33,13.65,14.55,-66.45,33.68,89.55,
01/01/2000,00:00:41.36,-68.36,875.98,-378.91,-0.49,-3.84,-17.93,13.65,14.55,-66.45,33.49,89.55,
01/01/2000,00:00:41.37,-42.97,897.95,-389.65,-1.34,-4.63,-18.48,12.90,14.10,-66.15,33.88,89.55,
01/01/2000,00:00:41.38,-32.71,867.68,-376.95,2.44,-11.46,-16.65,12.60,12.60,-67.20,33.83,89.56,
01/01/2000,00:00:41.39,-44.92,841.80,-385.25,3.05,-15.91,-14.94,14.40,14.10,-69.45,33.64,89.56,
01/01/2000,00:00:41.40,-76.17,838.38,-364.26,-1.77,-18.17,-15.49,14.40,14.10,-69.45,33.97,89.56,
01/01/2000,00:00:41.41,-143.07,803.22,-358.89,-1.16,-18.96,-15.18,15.30,13.65,-67.05,33.88,89.57,
01/01/2000,00:00:41.42,-204.10,784.67,-341.31,-5.79,-5.67,-16.77,14.40,12.30,-67.95,33.78,89.56,
01/01/2000,00:00:41.43,-190.43,843.75,-336.43,-10.06,-0.73,-16.65,14.40,13.05,-65.40,33.78,89.56,
01/01/2000,00:00:41.44,-147.95,896.97,-359.86,-11.46,2.74,-16.59,15.45,11.85,-68.70,33.78,89.57,
01/01/2000,00:00:41.45,-95.21,903.32,-364.26,-6.46,0.79,-11.83,15.45,11.85,-68.70,33.88,89.57,
01/01/2000,00:00:41.46,-95.70,900.39,-385.25,-7.38,-2.99,-11.89,15.60,13.65,-67.80,33.64,89.57,
01/01/2000,00:00:41.47,-107.42,905.76,-391.60,-5.43,-8.48,-10.00,15.60,12.90,-64.50,33.64,89.57,
01/01/2000,00:00:41.50,-211.43,833.98,-361.33,-7.01,-8.90,-10.12,13.20,12.60,-67.20,33.68,89.52,
01/01/2000,00:00:41.52,-234.86,850.10,-349.61,-9.57,-3.05,-8.78,15.45,12.60,-66.15,33.88,89.52,
01/01/2000,00:00:41.53,-229.00,877.44,-359.38,-11.59,5.98,-9.02,15.15,13.35,-66.15,34.02,89.52,
01/01/2000,00:00:41.54,-165.04,889.16,-363.28,-10.06,5.61,-5.73,15.30,13.95,-66.75,33.83,89.52,
01/01/2000,00:00:41.55,-84.96,895.02,-349.61,-8.48,0.24,-4.33,15.30,13.20,-66.75,33.97,89.52,
01/01/2000,00:00:41.56,-39.06,880.86,-338.87,-7.50,-6.77,-5.98,15.90,12.60,-67.20,33.83,89.52,
01/01/2000,00:00:41.57,-11.72,854.98,-345.21,-6.28,-16.59,-2.68,14.25,12.45,-67.05,33.88,89.53,
01/01/2000,00:00:41.58,-24.41,857.42,-354.49,-4.33,-23.23,-1.46,14.25,12.45,-67.05,33.64,89.53,
01/01/2000,00:00:41.59,-79.10,840.82,-373.05,-6.89,-26.34,-2.44,14.25,12.45,-67.05,34.02,89.53,
01/01/2000,00:00:41.60,-179.20,810.55,-361.33,-7.13,-31.10,0.98,15.60,11.70,-67.80,33.97,89.54,
01/01/2000,00:00:41.62,-383.79,764.16,-365.72,-4.76,-17.50,-2.99,16.80,11.70,-65.25,34.02,89.52,
01/01/2000,00:00:41.63,-426.27,772.95,-370.12,-7.20,-2.68,-2.56,16.35,13.20,-64.20,33.64,89.53,
01/01/2000,00:00:41.64,-401.37,826.17,-353.52,-9.94,12.62,-2.80,16.35,13.20,-64.20,33.83,89.53,
01/01/2000,00:00:41.64,-326.17,858.40,-354.98,-8.60,21.40,-0.55,14.85,12.45,-66.00,33.68,89.53,
01/01/2000,00:00:41.65,-225.10,877.44,-336.43,-9.15,28.78,3.66,16.20,13.35,-66.90,33.78,89.54,
01/01/2000,00:00:41.67,-96.19,868.16,-347.66,-10.18,25.73,2.44,16.20,12.60,-65.85,33.68,89.53,
01/01/2000,00:00:41.68,-68.36,894.04,-334.96,-8.96,18.35,6.22,16.20,12.60,-65.85,33.68,89.54,
01/01/2000,00:00:41.69,-59.08,878.42,-334.47,-7.07,7.93,1.04,16.20,12.60,-65.85,33.83,89.54,
01/01/2000,00:00:41.70,-106.93,853.03,-324.71,-7.20,-0.85,-0.67,16.05,13.20,-67.35,33.78,89.54,
01/01/2000,00:00:41.71,-151.86,845.70,-316.41,-6.71,-6.46,-3.41,16.20,13.80,-67.20,33.83,89.55,
01/01/2000,00:00:41.72,-238.77,841.80,-320.31,-5.79,-12.44,-0.55,14.25,12.90,-64.50,33.83,89.54,
01/01/2000,00:00:41.73,-287.11,846.68,-330.08,-6.28,-10.55,-1.04,14.25,12.90,-64.50,33.35,89.54,
01/01/2000,00:00:41.74,-342.29,850.10,-340.82,-5.12,-2.99,0.91,17.55,13.95,-65.25,33.88,89.55,
01/01/2000,00:00:41.75,-326.66,860.35,-323.24,-5.24,7.38,0.55,16.50,13.35,-65.10,33.97,89.55,
01/01/2000,00:00:41.76,-281.25,879.39,-314.45,-8.29,18.96,6.52,15.45,14.55,-67.65,33.97,89.56,
01/01/2000,00:00:41.77,-210.45,915.04,-310.55,-10.43,24.88,8.90,15.45,14.55,-67.65,33.83,89.55,
01/01/2000,00:00:41.78,-198.73,920.90,-295.41,-7.56,24.70,10.55,15.15,14.55,-66.90,33.78,89.55,
01/01/2000,00:00:41.79,-188.48,890.14,-292.48,-5.06,25.18,9.39,15.30,13.20,-66.30,33.83,89.56,
01/01/2000,00:00:41.80,-201.17,866.70,-279.79,-2.32,21.34,9.57,15.45,14.85,-66.45,33.88,89.56,
01/01/2000,00:00:41.81,-233.89,850.10,-306.64,-3.54,18.96,9.21,14.55,13.65,-66.75,33.49,89.57,
01/01/2000,00:00:41.82,-270.51,820.31,-314.45,-1.77,14.45,3.84,14.55,13.65,-66.75,33.83,89.57,
01/01/2000,00:00:41.83,-265.14,815.43,-278.81,-4.15,17.68,-0.61,15.60,13.65,-67.05,33.35,89.56,
01/01/2000,00:00:41.84,-248.54,830.57,-266.11,-3.35,15.49,-0.98,14.40,12.60,-66.45,33.97,89.57,
01/01/2000,00:00:41.85,-187.01,869.63,-261.23,-5.37,14.94,-2.13,15.15,13.35,-65.40,33.88,89.57,
01/01/2000,00:00:41.86,-147.46,890.62,-253.42,-3.35,14.76,-3.11,15.15,14.55,-66.45,33.64,89.57,
01/01/2000,00:00:41.87,-163.57,892.09,-300.78,-2.80,8.54,-1.95,15.15,14.55,-66.45,34.02,89.58,
01/01/2000,00:00:41.89,-209.96,898.93,-343.26,-0.79,8.66,2.32,15.15,13.05,-65.40,33.64,89.57,
01/01/2000,00:00:41.90,-247.56,883.79,-345.70,3.11,12.68,2.26,14.25,13.95,-66.75,33.88,89.58,
01/01/2000,00:00:41.91,-264.16,845.21,-328.12,3.29,18.72,2.13,14.55,14.40,-67.80,33.97,89.58,
01/01/2000,00:00:41.92,-244.63,809.57,-313.96,-0.61,22.01,-0.55,14.55,14.40,-67.80,33.49,89.58,
01/01/2000,00:00:41.92,-207.03,821.78,-287.60,-2.38,28.35,-1.16,15.60,13.65,-67.35,33.68,89.59,
01/01/2000,00:00:41.94,-137.21,868.16,-288.09,-3.66,27.87,-2.68,13.50,12.90,-66.75,33.83,89.58,
01/01/2000,00:00:41.95,-92.29,892.09,-288.57,-4.02,28.17,-1.89,14.85,13.65,-66.00,33.97,89.58,
01/01/2000,00:00:41.96,-89.36,907.23,-329.10,-1.40,28.35,-4.70,14.85,13.65,-66.00,33.64,89.59,
01/01/2000,00:00:41.97,-96.68,909.67,-327.15,0.49,27.44,-3.23,13.05,14.70,-68.10,33.78,89.59,
01/01/2000,00:00:41.98,-75.20,923.83,-334.96,1.71,26.59,-4.09,13.95,14.55,-67.95,33.88,89.59,
01/01/2000,00:00:42.01,-82.03,964.84,-350.10,-0.67,27.20,-8.54,13.65,13.80,-66.15,33.68,89.55,
01/01/2000,00:00:42.03,-41.02,1036.13,-339.36,-0.79,24.45,-7.01,12.60,12.60,-66.15,33.64,89.53,
01/01/2000,00:00:42.04,-41.50,1020.51,-345.21,-1.59,22.62,-5.79,12.15,13.35,-67.20,33.49,89.53,
01/01/2000,00:00:42.05,-49.32,1017.58,-386.23,-2.07,20.67,-8.29,13.05,14.40,-69.30,33.88,89.53,
01/01/2000,00:00:42.06,-54.69,1023.93,-391.60,-0.24,17.38,-7.07,13.05,14.40,-69.30,33.83,89.54,
01/01/2000,00:00:42.07,-44.92,1010.25,-398.44,-0.30,14.27,-6.04,13.05,14.70,-67.80,33.59,89.54,
01/01/2000,00:00:42.08,-39.55,993.16,-383.79,-0.73,11.16,-5.79,12.30,13.65,-66.75,33.97,89.53,
01/01/2000,00:00:42.09,-68.36,937.01,-367.68,1.16,8.17,-7.32,12.30,13.65,-66.75,33.49,89.54,
01/01/2000,00:00:42.10,-75.68,905.27,-336.91,-0.30,3.11,-6.95,12.30,13.65,-66.75,33.83,89.54,
01/01/2000,00:00:42.11,-67.38,905.76,-321.78,-4.33,6.46,-10.55,12.15,14.55,-69.00,33.83,89.54,
01/01/2000,00:00:42.12,-48.34,917.48,-307.13,-4.63,5.98,-10.85,12.30,13.20,-68.55,33.78,89.55,
01/01/2000,00:00:42.14,-37.60,897.46,-309.08,-3.35,0.06,-12.32,12.75,13.65,-67.80,34.02,89.54,
01/01/2000,00:00:42.15,-25.88,870.61,-314.45,-3.48,-2.13,-10.85,12.75,13.65,-67.80,33.78,89.54,
01/01/2000,00:00:42.16,-21.48,859.38,-312.99,-3.48,-6.22,-11.77,13.65,12.30,-67.95,33.64,89.55,
01/01/2000,00:00:42.16,-37.60,854.49,-320.80,-6.40,-6.83,-14.27,13.20,13.35,-66.90,33.78,89.55,
01/01/2000,00:00:42.17,-60.55,855.96,-318.85,-5.24,-7.38,-13.96,12.60,13.80,-67.20,33.44,89.55,
01/01/2000,00:00:42.18,-69.34,871.09,-311.52,-4.21,-10.24,-15.00,14.85,13.65,-67.80,33.88,89.56,
01/01/2000,00:00:42.20,-81.05,905.76,-303.22,-3.41,-6.65,-17.74,14.85,13.65,-67.80,33.64,89.55,
01/01/2000,00:00:42.21,-93.75,947.27,-296.39,-3.66,-5.30,-16.77,13.05,12.15,-66.75,33.68,89.56,
01/01/2000,00:00:42.22,-103.03,960.94,-306.15,-6.34,-2.74,-17.68,13.65,13.35,-69.45,33.78,89.56,
01/01/2000,00:00:42.23,-93.75,944.34,-273.93,-5.18,0.49,-16.34,13.95,14.55,-67.65,34.02,89.56,
