rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:30.98,-635.25,854.00,-92.77,17.87,72.93,65.43,-3.60,24.60,-58.05,34.02,89.99,
01/01/2000,00:00:30.99,-530.76,870.12,-30.76,10.91,90.55,62.13,-4.65,24.30,-58.35,33.64,90.00,
01/01/2000,00:00:31.00,-430.18,894.53,20.02,4.70,99.27,54.63,-4.65,24.30,-58.35,33.59,90.00,
01/01/2000,00:00:31.01,-318.85,921.88,71.29,-2.13,95.43,49.51,-4.35,23.10,-58.80,33.83,89.99,
01/01/2000,00:00:31.02,-227.05,965.82,84.96,-8.90,84.88,45.00,-6.30,23.70,-56.70,33.64,90.00,
01/01/2000,00:00:31.03,-181.64,971.19,104.00,-9.57,69.57,44.82,-6.75,24.00,-57.90,33.49,90.00,
01/01/2000,00:00:31.04,-97.66,965.82,101.07,-9.21,52.74,40.06,-5.10,23.85,-57.75,33.49,90.01,
01/01/2000,00:00:31.05,-99.12,954.10,78.61,-9.15,34.82,38.41,-5.10,23.85,-57.75,33.88,90.01,
01/01/2000,00:00:31.07,-83.98,933.59,77.64,-6.59,6.77,38.17,-7.65,23.85,-57.75,33.64,90.00,
01/01/2000,00:00:31.08,-96.19,950.20,53.22,-3.48,-12.38,37.44,-7.80,24.75,-57.90,33.59,90.01,
01/01/2000,00:00:31.08,-124.02,943.36,46.39,-3.48,-23.41,37.01,-8.70,23.40,-57.30,33.83,90.01,
01/01/2000,00:00:31.09,-162.11,949.71,11.23,-7.01,-38.35,36.65,-8.70,23.40,-57.30,33.68,90.02,
01/01/2000,00:00:31.10,-170.41,945.80,-9.77,-4.09,-44.88,34.27,-9.75,23.10,-58.05,33.64,90.02,
01/01/2000,00:00:31.11,-195.80,911.62,-27.34,-1.10,-53.48,34.94,-8.55,24.75,-56.70,33.59,90.03,
01/01/2000,00:00:31.13,-242.19,878.91,-52.73,2.62,-60.37,28.66,-10.20,21.90,-56.25,33.59,90.02,
01/01/2000,00:00:31.14,-276.37,884.77,-75.20,3.84,-62.56,26.10,-10.20,21.90,-56.25,33.78,90.02,
01/01/2000,00:00:31.15,-302.73,886.23,-83.98,2.20,-58.05,19.39,-7.65,25.05,-59.10,33.64,90.03,
01/01/2000,00:00:31.16,-349.61,899.90,-88.87,1.77,-53.05,16.83,-8.70,24.30,-58.05,33.49,90.03,
01/01/2000,00:00:31.17,-394.53,922.36,-98.63,2.50,-45.37,15.30,-7.95,22.35,-57.30,33.68,90.04,
01/01/2000,00:00:31.18,-407.71,921.88,-95.21,-0.61,-30.18,4.94,-9.30,22.95,-56.40,33.68,90.03,
01/01/2000,00:00:31.19,-414.06,956.54,-102.54,-0.12,-17.56,1.46,-9.30,22.95,-56.40,33.68,90.04,
01/01/2000,00:00:31.20,-378.42,962.89,-108.89,-0.37,-6.77,-1.34,-7.05,24.00,-58.20,33.68,90.04,
01/01/2000,00:00:31.21,-339.36,950.20,-83.01,-0.12,1.10,-3.96,-8.40,24.30,-58.80,33.64,90.05,
01/01/2000,00:00:31.22,-281.74,960.45,-69.82,-1.46,9.70,-5.43,-8.85,24.00,-58.20,33.78,90.05,
01/01/2000,00:00:31.24,-228.03,952.64,-23.93,-4.57,21.52,-7.13,-10.35,23.25,-59.25,33.88,90.03,
01/01/2000,00:00:31.25,-229.49,964.84,-15.14,-11.71,28.72,-9.33,-8.55,25.50,-58.95,33.44,90.03,
01/01/2000,00:00:31.28,-147.95,969.24,12.21,-17.68,30.06,-8.17,-10.05,23.25,-57.15,33.64,89.97,
01/01/2000,00:00:31.29,-97.17,961.91,13.18,-16.34,25.49,-9.82,-8.55,25.20,-56.70,33.97,89.97,
01/01/2000,00:00:31.30,-60.06,979.98,3.42,-17.87,18.41,-10.91,-9.45,22.35,-56.55,33.64,89.97,
01/01/2000,00:00:31.31,-51.27,984.86,3.42,-17.50,9.09,-9.63,-9.00,25.80,-57.75,33.64,89.98,
01/01/2000,00:00:31.32,-80.57,982.91,-14.16,-12.56,-1.16,-7.38,-7.80,24.00,-57.15,33.83,89.97,
01/01/2000,00:00:31.33,-121.58,967.77,-17.58,-10.73,-9.94,-9.27,-8.70,23.85,-58.35,33.83,89.97,
01/01/2000,00:00:31.34,-146.97,967.77,-34.67,-10.30,-13.23,-8.96,-8.10,24.45,-56.40,33.59,89.98,
01/01/2000,00:00:31.35,-196.29,950.20,-51.27,-8.17,-17.20,-9.02,-10.05,24.00,-55.65,33.64,89.98,
01/01/2000,00:00:31.36,-207.52,952.15,-58.11,-8.41,-13.29,-5.85,-9.00,25.35,-58.05,33.68,89.99,
01/01/2000,00:00:31.38,-229.49,948.24,-72.27,-8.29,-8.48,-4.15,-9.00,25.35,-58.05,33.78,89.98,
01/01/2000,00:00:31.39,-234.38,957.52,-70.31,-7.80,-7.50,-1.28,-8.85,22.95,-56.10,33.49,89.98,
01/01/2000,00:00:31.39,-241.70,964.36,-77.64,-11.34,-4.70,-2.44,-7.65,23.40,-56.25,33.35,89.99,
01/01/2000,00:00:31.40,-249.51,982.91,-73.24,-9.27,-0.91,-0.30,-7.05,24.00,-55.65,33.78,90.00,
01/01/2000,00:00:31.41,-238.28,964.36,-73.24,-5.06,-3.17,1.04,-8.10,24.45,-56.70,33.59,90.00,
01/01/2000,00:00:31.43,-250.49,962.40,-68.85,-6.28,-0.37,1.22,-8.10,24.45,-56.70,33.64,89.99,
01/01/2000,00:00:31.44,-237.79,975.10,-64.94,-8.29,2.01,0.91,-10.05,24.00,-54.60,33.78,90.00,
01/01/2000,00:00:31.45,-233.89,965.82,-59.57,-4.33,1.65,0.85,-9.30,24.75,-57.45,33.59,90.00,
01/01/2000,00:00:31.46,-207.03,952.15,-49.32,-2.87,-0.18,5.79,-7.95,23.40,-57.30,33.64,90.01,
01/01/2000,00:00:31.47,-204.10,969.24,-63.48,-1.95,-3.78,2.13,-7.95,23.40,-57.30,33.68,90.01,
01/01/2000,00:00:31.48,-223.63,950.20,-43.46,1.46,-4.63,2.07,-8.55,24.75,-57.45,33.78,90.02,
01/01/2000,00:00:31.49,-235.84,943.85,-33.20,1.46,-6.71,2.87,-8.10,24.00,-56.10,33.83,90.01,
01/01/2000,00:00:31.50,-247.07,939.94,-42.97,2.80,-8.60,4.15,-7.95,23.85,-56.25,33.88,90.01,
01/01/2000,00:00:31.51,-271.00,927.73,-37.11,2.44,-6.65,4.94,-7.95,23.85,-56.25,33.49,90.02,
01/01/2000,00:00:31.52,-290.04,914.06,-33.20,2.56,-0.49,2.01,-7.65,23.10,-57.75,33.68,90.02,
01/01/2000,00:00:31.53,-302.25,904.30,-30.76,-0.49,1.95,3.17,-7.35,24.75,-56.70,33.59,90.03,
01/01/2000,00:00:31.54,-291.99,897.95,-23.44,-2.68,10.18,2.87,-7.65,24.60,-56.55,33.64,90.02,
01/01/2000,00:00:31.55,-299.80,898.93,-17.09,-1.95,13.66,5.00,-7.80,24.45,-57.45,33.78,90.02,
01/01/2000,00:00:31.56,-291.50,886.72,-4.88,-3.78,17.74,5.18,-7.80,24.45,-57.45,33.78,90.03,
01/01/2000,00:00:31.57,-280.76,905.27,-2.44,-6.59,22.38,8.05,-8.10,25.95,-57.15,33.83,90.03,
01/01/2000,00:00:31.58,-263.67,905.76,0.49,-8.66,22.62,5.18,-8.70,25.35,-55.80,33.64,90.04,
01/01/2000,00:00:31.59,-254.88,893.55,2.93,-9.76,23.60,8.72,-9.30,23.70,-56.10,33.35,90.03,
01/01/2000,00:00:31.60,-232.91,888.67,5.37,-10.43,26.89,9.15,-9.75,23.85,-55.50,33.64,90.04,
01/01/2000,00:00:31.61,-239.26,882.81,16.60,-12.93,28.11,7.80,-9.75,23.85,-55.50,33.78,90.04,
01/01/2000,00:00:31.62,-235.84,882.81,18.55,-13.90,29.70,7.38,-9.60,24.45,-54.60,33.68,90.05,
01/01/2000,00:00:31.63,-243.16,882.81,23.44,-12.50,28.78,6.22,-10.05,24.45,-55.65,33.78,90.05,
01/01/2000,00:00:31.64,-246.58,900.39,34.67,-12.80,34.94,6.71,-10.35,24.45,-55.35,33.83,90.05,
01/01/2000,00:00:31.66,-234.38,925.78,54.69,-12.50,40.30,5.30,-10.50,23.85,-53.70,33.68,90.05,
01/01/2000,00:00:31.67,-232.42,940.92,82.03,-13.41,44.09,1.40,-10.20,25.05,-54.75,33.44,90.05,
01/01/2000,00:00:31.67,-223.14,979.98,106.93,-13.72,47.13,-0.98,-8.55,23.70,-54.75,33.59,90.06,
01/01/2000,00:00:31.68,-183.11,1005.37,125.49,-16.46,45.24,-0.55,-8.55,23.70,-54.30,33.83,90.06,
01/01/2000,00:00:31.69,-173.83,1058.59,139.65,-16.28,48.96,0.24,-9.30,24.75,-55.65,33.78,90.07,
01/01/2000,00:00:31.71,-138.67,1092.77,143.55,-19.51,44.94,-3.41,-10.95,25.35,-54.00,33.64,90.06,
01/01/2000,00:00:31.72,-116.21,1099.12,153.81,-21.40,39.63,-4.51,-9.75,23.85,-54.45,33.83,90.06,
01/01/2000,00:00:31.73,-76.66,1095.21,144.04,-23.66,34.39,-8.90,-10.95,24.30,-55.20,33.78,90.07,
01/01/2000,00:00:31.74,-43.95,1103.52,134.28,-24.70,24.70,-4.57,-9.00,25.80,-54.00,33.68,90.07,
01/01/2000,00:00:31.75,-18.55,1081.54,113.77,-25.85,13.66,-6.10,-9.00,25.80,-54.00,33.25,90.08,
01/01/2000,00:00:31.79,-73.73,957.52,0.98,-20.91,-29.45,-4.33,-9.45,26.55,-53.70,33.59,89.99,
01/01/2000,00:00:31.80,-146.48,959.47,-23.44,-17.93,-36.52,-3.05,-9.45,26.55,-53.70,33.49,89.98,
01/01/2000,00:00:31.81,-172.36,940.43,-23.44,-11.71,-37.56,-0.67,-10.95,25.05,-52.20,33.83,89.98,
01/01/2000,00:00:31.82,-222.66,928.71,-49.80,-10.79,-32.32,-2.20,-10.05,25.95,-52.50,33.88,89.99,
01/01/2000,00:00:31.83,-256.84,934.57,-51.27,-7.68,-26.77,-1.83,-10.50,25.05,-53.40,33.64,89.99,
01/01/2000,00:00:31.84,-273.44,916.02,-44.92,-6.89,-20.85,1.52,-10.50,25.05,-53.40,33.64,90.00,
01/01/2000,00:00:31.85,-277.83,925.29,-9.77,-4.45,-3.54,-0.73,-10.65,24.00,-52.50,33.59,89.99,
01/01/2000,00:00:31.86,-266.60,930.66,-0.49,-5.61,3.41,0.24,-10.20,26.85,-54.45,33.64,89.99,
01/01/2000,00:00:31.87,-240.23,933.11,21.48,-5.91,10.98,1.04,-10.50,24.60,-52.20,33.49,90.00,
01/01/2000,00:00:31.88,-208.50,949.71,63.96,-7.74,14.76,1.46,-10.50,24.60,-52.20,33.68,90.00,
01/01/2000,00:00:31.89,-199.22,969.73,74.71,-6.89,15.43,0.91,-10.50,24.60,-52.20,33.68,90.01,
01/01/2000,00:00:31.91,-178.71,1001.95,98.63,-6.16,15.37,1.22,-9.60,25.50,-53.10,33.83,90.00,
01/01/2000,00:00:31.91,-174.32,1025.39,115.23,-6.65,12.13,2.99,-9.00,25.35,-52.20,33.49,90.00,
01/01/2000,00:00:31.92,-169.92,1030.27,132.32,-5.61,8.72,-0.06,-9.60,25.95,-52.50,33.49,90.01,
01/01/2000,00:00:31.93,-164.55,1020.51,137.70,-5.00,4.94,0.73,-9.60,25.95,-52.50,33.78,90.01,
01/01/2000,00:00:31.94,-163.09,1010.25,129.88,-2.74,0.30,2.56,-10.50,25.35,-53.40,33.68,90.02,
01/01/2000,00:00:31.96,-191.41,994.14,124.51,-6.16,-5.91,-1.59,-10.50,24.30,-52.20,33.68,90.01,
01/01/2000,00:00:31.97,-205.08,987.79,126.95,-6.89,-12.20,1.95,-10.65,26.70,-52.50,33.44,90.02,
01/01/2000,00:00:31.98,-210.94,976.56,103.52,-7.74,-13.41,-2.07,-9.30,25.50,-52.05,33.68,90.02,
01/01/2000,00:00:31.99,-227.54,958.98,99.61,-9.70,-15.06,-0.24,-9.30,25.50,-52.05,33.68,90.03,
01/01/2000,00:00:32.00,-238.28,952.15,85.45,-9.70,-13.84,-0.18,-8.70,25.35,-52.95,33.59,90.03,
01/01/2000,00:00:32.00,-271.97,945.31,93.26,-8.84,-12.44,-1.10,-9.30,25.95,-53.55,33.68,90.03,
01/01/2000,00:00:32.02,-289.06,934.08,74.71,-11.22,-10.24,0.98,-9.30,24.75,-51.75,33.35,90.03,
01/01/2000,00:00:32.03,-305.66,923.34,66.41,-11.52,-3.78,2.87,-9.30,24.75,-51.75,33.64,90.03,
01/01/2000,00:00:32.04,-309.57,925.29,68.36,-10.91,0.49,0.00,-10.35,25.20,-52.05,33.83,90.04,
01/01/2000,00:00:32.05,-300.78,909.18,73.24,-10.18,5.43,1.71,-8.40,24.60,-52.65,33.68,90.04,
01/01/2000,00:00:32.06,-278.81,924.80,86.43,-12.56,13.54,1.10,-9.30,26.25,-54.60,33.68,90.05,
01/01/2000,00:00:32.07,-252.93,906.74,87.89,-14.33,19.82,0.73,-9.30,24.75,-52.05,33.68,90.04,
01/01/2000,00:00:32.08,-232.42,915.53,99.61,-15.00,21.83,0.49,-10.65,26.25,-53.10,33.68,90.04,
01/01/2000,00:00:32.09,-219.73,918.95,115.72,-14.76,21.04,1.65,-9.30,26.70,-51.30,33.59,90.05,
01/01/2000,00:00:32.10,-209.96,925.29,116.70,-15.06,20.49,0.43,-8.70,25.05,-51.15,33.64,90.05,
01/01/2000,00:00:32.11,-188.96,942.87,112.30,-14.21,20.73,0.73,-10.05,26.70,-52.80,33.49,90.06,
01/01/2000,00:00:32.12,-187.50,936.52,137.70,-11.59,18.90,0.37,-10.05,26.70,-52.80,33.68,90.05,
01/01/2000,00:00:32.13,-191.41,944.82,128.91,-13.60,19.63,-1.10,-10.05,25.95,-52.50,33.49,90.05,
01/01/2000,00:00:32.14,-194.82,949.71,135.74,-11.83,21.04,0.00,-10.35,25.50,-52.50,33.68,90.06,
01/01/2000,00:00:32.15,-176.76,941.89,143.55,-12.62,18.05,-1.77,-9.45,26.10,-52.65,33.68,90.06,
01/01/2000,00:00:32.16,-179.20,954.10,141.11,-12.56,19.63,-2.20,-8.70,27.30,-51.60,33.78,90.07,
01/01/2000,00:00:32.17,-169.43,956.54,140.62,-12.07,15.49,-3.35,-8.70,27.30,-51.60,33.83,90.07,
01/01/2000,00:00:32.19,-151.86,956.54,147.95,-14.21,15.37,-3.54,-9.45,25.35,-50.40,33.64,90.06,
01/01/2000,00:00:32.20,-146.00,975.10,159.18,-15.30,11.89,-2.01,-11.25,25.35,-48.30,33.68,90.07,
01/01/2000,00:00:32.20,-154.30,977.05,146.48,-14.02,9.21,-0.37,-8.10,27.00,-50.25,33.49,90.07,
01/01/2000,00:00:32.21,-149.90,978.03,155.76,-13.96,7.26,-0.85,-8.10,27.00,-50.25,33.78,90.08,
01/01/2000,00:00:32.22,-155.27,984.86,145.51,-13.78,2.99,-2.32,-9.75,25.05,-51.15,33.64,90.08,
01/01/2000,00:00:32.24,-178.71,977.05,142.09,-12.32,-1.04,0.49,-10.05,26.25,-50.25,33.78,90.07,
01/01/2000,00:00:32.25,-160.16,971.19,138.67,-11.65,-0.55,-2.99,-9.60,25.95,-49.95,33.59,90.08,
01/01/2000,00:00:32.26,-175.78,982.91,137.70,-12.56,1.83,-4.09,-9.60,25.95,-49.95,33.83,90.08,
01/01/2000,00:00:32.27,-168.46,971.68,135.25,-8.66,-3.41,-1.52,-8.40,27.30,-50.40,34.02,90.09,
01/01/2000,00:00:32.32,-196.78,984.38,130.86,-7.13,-7.01,1.95,-10.65,25.50,-48.90,33.68,89.96,
01/01/2000,00:00:32.34,-207.52,982.91,150.39,-5.12,-3.41,-1.95,-11.10,25.50,-49.95,33.78,89.93,
01/01/2000,00:00:32.35,-206.54,965.82,142.09,-4.02,-7.50,2.26,-10.20,26.10,-48.60,33.78,89.93,
01/01/2000,00:00:32.36,-208.01,967.77,150.39,-6.95,-5.55,1.40,-10.20,26.10,-48.60,33.59,89.94,
01/01/2000,00:00:32.37,-200.20,967.77,156.74,-5.73,-5.06,2.01,-9.30,26.70,-48.45,33.83,89.94,
01/01/2000,00:00:32.38,-207.03,957.03,154.79,-5.30,-6.46,1.83,-8.85,27.45,-50.70,33.68,89.95,
01/01/2000,00:00:32.39,-208.01,942.38,161.13,-5.55,-7.44,3.72,-9.75,25.80,-50.10,33.64,89.95,
01/01/2000,00:00:32.40,-205.57,940.43,154.30,-3.29,-6.46,3.05,-9.45,25.80,-48.30,33.68,89.95,
01/01/2000,00:00:32.41,-229.49,934.57,160.64,-6.34,-4.57,3.35,-9.75,26.10,-48.30,33.78,89.95,
01/01/2000,00:00:32.42,-214.84,935.55,157.23,-3.90,-5.12,2.99,-9.75,26.10,-48.30,33.83,89.95,
01/01/2000,00:00:32.43,-211.43,957.52,154.79,-5.00,-3.29,2.80,-9.30,26.25,-49.20,33.68,89.96,
01/01/2000,00:00:32.44,-209.96,955.57,150.39,-3.90,-4.15,3.29,-10.05,27.45,-49.50,33.64,89.96,
01/01/2000,00:00:32.46,-239.26,968.75,152.83,-3.90,-3.78,3.29,-10.65,26.25,-48.15,33.64,89.96,
01/01/2000,00:00:32.47,-270.51,971.68,142.09,0.43,-4.27,2.50,-10.05,26.25,-48.45,33.78,89.96,
01/01/2000,00:00:32.48,-287.11,985.84,139.16,0.61,-3.23,2.26,-9.45,27.30,-50.10,33.44,89.97,
01/01/2000,00:00:32.49,-303.71,977.05,121.09,-2.01,3.29,-2.20,-10.20,25.35,-49.05,33.83,89.97,
01/01/2000,00:00:32.49,-316.89,959.47,125.00,-0.12,9.57,0.43,-10.20,25.35,-49.05,33.83,89.97,
01/01/2000,00:00:32.51,-320.80,968.75,127.44,-0.85,22.44,-1.46,-9.30,25.50,-47.40,33.59,89.97,
01/01/2000,00:00:32.52,-315.43,972.66,133.79,1.04,29.15,-5.73,-11.25,25.80,-49.05,33.78,89.97,
01/01/2000,00:00:32.53,-288.57,970.70,147.46,0.12,36.71,-4.02,-10.05,25.50,-48.90,33.59,89.98,
01/01/2000,00:00:32.54,-256.84,973.14,161.13,-0.73,39.21,-1.10,-10.05,25.50,-48.90,33.78,89.98,
01/01/2000,00:00:32.55,-207.52,988.28,168.46,1.89,40.85,-2.20,-10.65,26.70,-49.50,33.78,89.99,
01/01/2000,00:00:32.56,-192.38,972.66,179.20,2.44,43.11,-3.60,-11.70,25.80,-50.10,33.68,89.99,
01/01/2000,00:00:32.57,-141.60,1001.46,196.78,3.29,41.52,-5.91,-10.35,26.70,-48.90,33.83,89.98,
01/01/2000,00:00:32.58,-125.00,995.61,201.17,4.51,35.79,-8.72,-10.65,26.25,-48.45,33.49,89.99,
01/01/2000,00:00:32.59,-110.35,989.26,193.36,4.76,28.72,-9.15,-10.65,26.25,-48.45,33.78,89.99,
01/01/2000,00:00:32.60,-117.19,988.77,188.96,6.89,23.41,-9.51,-10.05,25.95,-48.45,33.83,90.00,
01/01/2000,00:00:32.61,-123.54,986.33,198.24,8.72,15.30,-13.23,-10.05,27.45,-48.90,33.35,90.00,
01/01/2000,00:00:32.62,-144.04,979.00,174.80,11.34,9.51,-15.06,-10.50,26.55,-48.00,33.68,89.99,
01/01/2000,00:00:32.63,-152.83,993.16,178.71,13.96,6.28,-15.73,-10.50,26.55,-48.00,33.64,90.00,
01/01/2000,00:00:32.64,-153.32,977.05,178.71,13.48,3.84,-16.10,-9.45,26.55,-48.60,33.88,90.00,
01/01/2000,00:00:32.65,-143.07,996.09,182.13,15.12,3.29,-18.23,-8.70,26.55,-48.60,33.78,90.01,
01/01/2000,00:00:32.66,-153.32,995.61,181.15,17.13,-0.98,-15.43,-8.70,27.30,-49.35,33.64,90.01,
01/01/2000,00:00:32.68,-180.66,1008.79,171.88,20.18,-5.55,-17.38,-8.85,24.45,-48.45,33.64,90.00,
01/01/2000,00:00:32.68,-227.54,1016.60,173.34,23.11,-7.44,-20.24,-8.85,24.45,-48.45,33.68,90.01,
01/01/2000,00:00:32.69,-250.98,1011.72,165.04,22.68,-8.84,-20.91,-8.70,24.60,-49.35,33.68,90.01,
01/01/2000,00:00:32.70,-274.90,1020.02,153.32,22.99,-6.89,-21.10,-9.30,27.00,-50.25,33.78,90.02,
01/01/2000,00:00:32.71,-294.43,1021.00,154.79,23.29,-2.68,-23.41,-7.20,26.10,-50.40,33.68,90.02,
01/01/2000,00:00:32.72,-264.65,1004.88,157.71,24.21,1.65,-21.71,-7.20,26.10,-50.40,33.49,90.03,
01/01/2000,00:00:32.74,-213.87,997.56,147.95,25.91,0.12,-22.26,-6.15,25.35,-50.10,33.83,90.02,
01/01/2000,00:00:32.75,-222.66,1024.41,154.79,26.16,-2.50,-19.63,-7.20,26.10,-50.40,33.97,90.02,
01/01/2000,00:00:32.76,-248.05,1020.02,146.00,26.95,-6.52,-21.52,-7.95,26.55,-50.10,33.49,90.03,
01/01/2000,00:00:32.77,-273.44,1038.09,134.77,30.18,-9.63,-22.56,-7.05,26.70,-51.00,33.78,90.03,
01/01/2000,00:00:32.78,-299.32,1041.50,113.28,27.87,-11.34,-25.12,-7.05,26.70,-51.00,33.83,90.04,
01/01/2000,00:00:32.82,-362.30,960.94,68.36,34.45,2.74,-28.29,-7.80,26.70,-51.30,33.97,89.95,
01/01/2000,00:00:32.83,-375.00,922.36,76.66,36.22,13.54,-31.40,-5.10,25.80,-50.85,33.59,89.95,
01/01/2000,00:00:32.84,-370.61,955.57,87.40,38.29,20.67,-29.82,-5.40,26.85,-52.65,33.83,89.95,
01/01/2000,00:00:32.85,-320.80,966.31,98.63,41.04,22.56,-28.96,-5.40,26.10,-52.65,33.68,89.95,
01/01/2000,00:00:32.86,-278.81,955.08,118.65,44.57,23.29,-26.10,-6.00,25.20,-54.90,33.78,89.96,
01/01/2000,00:00:32.87,-209.96,945.80,120.61,48.72,14.82,-22.80,-6.00,25.20,-54.90,33.78,89.95,
01/01/2000,00:00:32.88,-179.69,938.96,115.72,49.39,4.82,-24.09,-5.85,25.35,-52.20,33.78,89.95,
01/01/2000,00:00:32.89,-178.71,945.80,118.65,52.07,-9.45,-20.85,-5.85,26.55,-54.75,33.78,89.96,
01/01/2000,00:00:32.90,-199.71,920.90,106.45,54.15,-25.18,-22.01,-6.00,25.20,-55.35,34.02,89.96,
01/01/2000,00:00:32.91,-272.95,961.91,116.21,57.20,-41.65,-18.96,-6.00,25.20,-55.35,33.64,89.97,
01/01/2000,00:00:32.93,-359.86,1040.04,91.80,54.57,-54.27,-17.13,-4.50,25.50,-54.90,33.44,89.96,
01/01/2000,00:00:32.93,-408.69,1077.15,42.97,55.43,-60.85,-23.41,-4.65,23.85,-54.75,33.68,89.96,
01/01/2000,00:00:32.94,-415.04,1083.01,-8.30,52.44,-60.43,-17.20,-5.40,25.35,-57.75,33.68,89.97,
01/01/2000,00:00:32.95,-361.82,945.80,-30.27,51.65,-63.54,-12.07,-3.90,24.60,-55.50,33.78,89.97,
01/01/2000,00:00:32.96,-340.33,844.24,-51.27,45.73,-62.74,-6.16,-3.90,24.60,-55.50,33.59,89.98,
01/01/2000,00:00:32.97,-331.54,765.62,-93.26,38.48,-63.11,-2.80,-3.90,23.40,-58.80,33.68,89.98,
01/01/2000,00:00:32.99,-391.60,746.09,-115.72,32.44,-67.01,-1.04,-3.90,25.80,-55.20,33.68,89.97,
01/01/2000,00:00:33.00,-476.07,763.18,-142.58,29.88,-62.68,0.73,-3.60,24.30,-58.35,33.64,89.98,
01/01/2000,00:00:33.01,-534.67,775.39,-168.95,29.02,-52.62,-1.52,-3.60,24.30,-58.35,33.88,89.98,
01/01/2000,00:00:33.02,-580.57,776.86,-173.34,29.15,-38.48,-5.00,-3.60,24.30,-58.35,33.83,89.99,
01/01/2000,00:00:33.03,-563.48,793.46,-157.71,27.74,-21.52,-5.18,-3.45,23.25,-58.95,33.59,89.99,
01/01/2000,00:00:33.04,-472.66,786.62,-142.58,28.60,-6.28,-5.49,-3.75,23.25,-59.70,33.49,89.98,
01/01/2000,00:00:33.05,-396.00,796.39,-119.63,30.37,0.12,-5.91,-2.70,24.75,-60.00,33.83,89.99,
01/01/2000,00:00:33.06,-305.66,797.85,-90.33,30.55,2.44,-6.52,-2.70,24.75,-60.00,33.88,89.99,
01/01/2000,00:00:33.07,-245.61,765.62,-56.64,29.02,-1.40,-4.09,-2.55,23.40,-59.10,33.49,90.00,
01/01/2000,00:00:33.08,-234.86,804.20,-54.20,31.04,-9.27,-2.44,-3.75,24.75,-59.70,33.88,90.00,
01/01/2000,00:00:33.09,-247.07,863.28,-32.71,27.80,-20.43,-8.11,-3.00,22.50,-60.75,33.68,90.00,
01/01/2000,00:00:33.10,-288.09,885.74,-20.51,30.85,-29.27,-3.66,-3.00,22.50,-60.75,33.64,90.00,
01/01/2000,00:00:33.11,-338.87,913.57,-40.04,29.70,-34.94,-5.43,-1.50,22.95,-60.45,33.49,90.00,
01/01/2000,00:00:33.12,-394.53,930.18,-52.25,27.80,-35.98,-7.13,-2.10,23.85,-60.60,33.64,90.01,
01/01/2000,00:00:33.13,-410.64,925.78,-62.50,27.44,-36.28,-4.51,-2.55,22.35,-60.60,33.83,90.01,
01/01/2000,00:00:33.14,-434.08,904.79,-97.66,21.52,-32.44,-3.54,-2.25,22.20,-61.05,33.59,90.01,
01/01/2000,00:00:33.15,-458.98,875.00,-124.51,20.30,-28.84,-0.79,-2.25,22.20,-61.05,33.59,90.01,
01/01/2000,00:00:33.16,-446.29,856.45,-129.39,14.51,-22.44,-3.72,-3.45,22.20,-60.45,33.64,90.01,
01/01/2000,00:00:33.17,-433.59,837.40,-147.95,11.52,-14.70,-0.37,-2.55,23.40,-62.70,33.83,90.02,
01/01/2000,00:00:33.18,-420.41,839.84,-167.48,11.04,-11.04,0.06,-1.50,20.55,-61.05,33.83,90.02,
01/01/2000,00:00:33.19,-416.50,841.80,-165.04,10.18,-5.91,1.77,-1.20,22.50,-61.80,33.64,90.03,
01/01/2000,00:00:33.21,-410.64,853.52,-184.57,9.51,-4.27,0.79,-1.95,22.50,-60.75,33.49,90.02,
01/01/2000,00:00:33.22,-397.46,875.98,-179.20,8.05,-0.79,-1.95,-1.35,22.35,-61.65,33.83,90.02,
01/01/2000,00:00:33.22,-410.16,884.28,-183.11,9.21,3.17,0.30,-2.55,21.90,-61.35,33.78,90.03,
01/01/2000,00:00:33.23,-402.83,876.46,-170.90,10.67,2.68,-1.16,-1.80,23.10,-62.70,33.35,90.03,
01/01/2000,00:00:33.24,-385.74,874.02,-166.99,11.89,0.73,0.24,-1.80,23.10,-62.70,33.78,90.04,
01/01/2000,00:00:33.26,-376.46,899.90,-177.73,10.55,3.60,0.06,-0.60,22.65,-62.40,33.68,90.03,
01/01/2000,00:00:33.27,-366.21,897.95,-172.36,11.22,5.30,0.12,-1.35,23.10,-60.15,33.83,90.04,
01/01/2000,00:00:33.28,-356.45,886.23,-172.36,13.90,4.39,1.71,-1.95,22.20,-61.50,33.88,90.04,
01/01/2000,00:00:33.29,-372.56,855.96,-168.95,14.94,5.37,3.84,-1.95,22.20,-61.50,33.64,90.04,
01/01/2000,00:00:33.30,-379.39,870.12,-174.80,13.54,4.70,-0.12,-1.80,22.65,-61.95,33.64,90.05,
01/01/2000,00:00:33.34,-377.93,867.68,-198.24,5.37,17.44,-2.50,-1.50,22.20,-62.25,33.78,89.96,
01/01/2000,00:00:33.35,-375.49,878.42,-197.27,2.99,20.85,1.10,-1.80,22.65,-62.70,33.64,89.95,
01/01/2000,00:00:33.36,-361.33,901.86,-214.84,1.95,22.07,-1.65,-1.80,21.90,-63.45,33.83,89.95,
01/01/2000,00:00:33.37,-362.79,898.93,-224.12,2.68,24.02,0.79,-1.80,22.35,-62.70,33.78,89.96,
