rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:41.03,-191.41,867.19,-495.12,6.04,-1.52,-13.78,19.50,-26.10,-78.75,32.77,89.629,
01/01/2000,00:00:41.04,-196.78,878.91,-476.07,5.12,-0.91,-13.35,19.50,-24.15,-79.80,32.63,89.627,
01/01/2000,00:00:41.05,-160.64,903.32,-468.26,7.80,-5.91,-14.63,17.25,-24.60,-80.25,32.73,89.628,
01/01/2000,00:00:41.06,-125.49,889.65,-470.21,11.16,-13.54,-10.0,18.60,-24.30,-80.40,32.58,89.628,
01/01/2000,00:00:41.07,-128.91,868.65,-488.28,8.66,-18.11,-13.05,19.35,-24.75,-79.65,32.63,89.631,
01/01/2000,00:00:41.08,-174.80,811.04,-463.38,5.0,-22.44,-8.96,18.90,-23.55,-78.60,32.73,89.631,
01/01/2000,00:00:41.10,-250.49,796.88,-476.07,2.74,-22.20,-11.16,18.90,-25.20,-80.10,32.73,89.629,
01/01/2000,00:00:41.11,-283.69,811.04,-479.98,-1.83,-10.30,-12.20,18.60,-24.75,-80.10,32.82,89.630,
01/01/2000,00:00:41.12,-274.41,823.24,-486.33,-0.30,-4.15,-13.84,19.65,-24.0,-79.65,33.11,89.630,
01/01/2000,00:00:41.13,-204.10,819.34,-453.61,0.79,-3.35,-11.77,20.55,-25.35,-78.30,32.92,89.630,
01/01/2000,00:00:41.14,-181.15,809.08,-452.64,0.91,-11.65,-10.43,18.75,-24.15,-79.05,32.73,89.633,
01/01/2000,00:00:41.15,-185.06,781.25,-481.45,0.79,-14.94,-12.56,20.10,-24.75,-78.15,32.73,89.631,
01/01/2000,00:00:41.16,-210.94,750.0,-458.98,-2.44,-21.83,-11.22,19.65,-23.55,-78.60,32.77,89.631,
01/01/2000,00:00:41.17,-209.47,716.80,-469.73,-3.84,-18.84,-7.62,20.55,-24.60,-78.30,32.39,89.632,
01/01/2000,00:00:41.18,-190.92,698.24,-465.33,-6.83,-14.70,-9.27,20.55,-24.90,-77.55,32.63,89.632,
01/01/2000,00:00:41.20,-207.03,708.50,-450.20,-10.98,-12.20,-10.12,20.55,-24.90,-77.55,32.82,89.632,
01/01/2000,00:00:41.21,-235.35,714.36,-462.40,-12.26,-12.68,-12.44,19.65,-24.30,-78.15,32.77,89.630,
01/01/2000,00:00:41.22,-220.21,760.74,-459.96,-11.16,-7.26,-11.83,20.40,-25.20,-78.15,32.63,89.631,
01/01/2000,00:00:41.23,-193.85,789.06,-457.03,-10.06,-7.26,-12.56,21.0,-25.65,-78.30,32.73,89.631,
01/01/2000,00:00:41.24,-183.59,765.63,-480.47,-11.34,-9.09,-10.79,20.85,-24.30,-77.85,32.58,89.632,
01/01/2000,00:00:41.25,-235.84,762.21,-490.72,-11.59,-11.95,-9.57,21.60,-24.75,-80.10,32.73,89.632,
01/01/2000,00:00:41.26,-312.99,770.02,-499.02,-12.44,-10.61,-6.52,20.85,-25.95,-78.60,32.73,89.630,
01/01/2000,00:00:41.27,-323.73,761.72,-477.05,-15.43,-5.43,-8.78,21.0,-25.65,-77.55,32.58,89.630,
01/01/2000,00:00:41.29,-343.26,777.34,-482.42,-16.16,1.34,-4.15,21.75,-23.70,-78.0,32.82,89.633,
01/01/2000,00:00:41.30,-352.05,743.16,-490.72,-16.16,11.28,-8.96,21.0,-25.35,-77.55,32.63,89.633,
01/01/2000,00:00:41.31,-293.46,752.93,-474.12,-18.54,19.51,-10.55,21.90,-25.20,-77.85,32.58,89.634,
01/01/2000,00:00:41.32,-222.17,776.86,-466.80,-18.23,14.27,-12.80,20.40,-24.75,-77.85,32.73,89.632,
01/01/2000,00:00:41.33,-199.22,812.99,-458.98,-17.26,3.29,-9.63,20.10,-25.20,-77.85,32.92,89.632,
01/01/2000,00:00:41.34,-200.20,770.02,-451.66,-19.70,-7.07,-9.45,21.15,-25.50,-77.40,32.92,89.632,
01/01/2000,00:00:41.35,-216.31,740.23,-439.45,-18.48,-15.61,-10.73,20.40,-25.20,-79.65,32.44,89.635,
01/01/2000,00:00:41.36,-272.46,736.82,-448.73,-19.09,-15.55,-10.49,20.40,-25.20,-79.65,32.58,89.635,
01/01/2000,00:00:41.38,-301.27,719.24,-446.78,-22.93,-9.02,-15.37,21.15,-24.30,-75.15,32.73,89.634,
01/01/2000,00:00:41.39,-333.01,692.38,-439.94,-26.34,1.59,-17.20,21.75,-23.70,-78.0,32.73,89.634,
01/01/2000,00:00:41.40,-317.38,689.94,-429.69,-27.07,8.72,-19.63,21.0,-23.70,-76.20,32.82,89.634,
01/01/2000,00:00:41.41,-316.89,697.75,-432.13,-28.90,12.68,-16.40,21.60,-24.0,-77.10,32.77,89.635,
01/01/2000,00:00:41.42,-358.89,748.54,-424.32,-28.66,13.29,-19.94,21.75,-24.60,-77.25,32.58,89.635,
01/01/2000,00:00:41.43,-385.25,782.71,-418.46,-27.20,18.11,-15.55,21.45,-24.15,-77.25,32.39,89.635,
01/01/2000,00:00:41.44,-394.53,794.92,-404.30,-25.61,28.11,-16.59,23.70,-24.60,-76.20,32.58,89.633,
01/01/2000,00:00:41.45,-373.54,790.04,-422.36,-22.68,34.63,-21.40,23.70,-24.60,-76.20,32.77,89.634,
01/01/2000,00:00:41.46,-338.38,755.37,-412.60,-24.88,40.37,-23.11,22.20,-23.70,-76.95,32.73,89.634,
01/01/2000,00:00:41.47,-316.89,774.41,-394.53,-26.77,40.43,-24.33,21.60,-21.60,-77.40,32.82,89.634,
01/01/2000,00:00:41.49,-275.39,766.60,-384.28,-29.39,29.76,-20.55,20.85,-25.95,-76.35,32.63,89.619,
01/01/2000,00:00:41.51,-307.13,774.41,-375.49,-28.96,20.43,-22.80,20.40,-24.30,-76.65,32.73,89.613,
01/01/2000,00:00:41.52,-366.21,753.42,-396.00,-29.02,17.20,-18.35,20.85,-25.50,-75.90,32.58,89.613,
01/01/2000,00:00:41.53,-423.83,770.51,-417.48,-31.22,23.54,-24.57,22.35,-26.25,-78.60,32.58,89.613,
01/01/2000,00:00:41.54,-406.74,794.92,-413.09,-31.10,33.23,-25.18,22.35,-26.25,-78.60,32.44,89.614,
01/01/2000,00:00:41.55,-299.32,814.45,-429.69,-29.94,38.11,-27.01,20.85,-24.30,-78.15,32.73,89.614,
01/01/2000,00:00:41.56,-223.14,816.41,-396.00,-31.52,29.39,-29.02,20.10,-23.55,-76.65,32.92,89.612,
01/01/2000,00:00:41.57,-218.26,838.38,-340.82,-27.50,16.16,-30.0,21.90,-23.55,-79.35,32.73,89.613,
01/01/2000,00:00:41.59,-275.39,808.59,-360.35,-27.68,6.83,-26.04,21.0,-22.95,-76.50,32.73,89.615,
01/01/2000,00:00:41.60,-406.74,810.06,-360.84,-23.29,4.33,-23.90,20.40,-24.75,-77.10,32.58,89.616,
01/01/2000,00:00:41.61,-518.07,798.34,-357.91,-23.05,10.61,-22.38,21.15,-24.30,-77.10,32.53,89.616,
01/01/2000,00:00:41.62,-531.25,768.07,-359.38,-18.84,26.28,-13.17,21.15,-24.30,-77.10,32.82,89.614,
01/01/2000,00:00:41.63,-453.61,783.69,-357.42,-14.39,38.60,-10.18,22.95,-24.60,-76.50,32.73,89.614,
01/01/2000,00:00:41.64,-349.61,795.41,-352.05,-11.40,35.98,-11.28,22.95,-23.40,-77.55,32.63,89.615,
01/01/2000,00:00:41.65,-290.04,792.97,-375.49,-8.54,28.41,-10.79,22.50,-24.90,-78.0,32.73,89.615,
01/01/2000,00:00:41.66,-269.04,819.82,-382.32,-5.0,15.79,-9.21,20.55,-24.90,-78.30,32.58,89.615,
01/01/2000,00:00:41.67,-297.36,803.71,-362.79,-6.71,9.02,-5.85,22.35,-24.30,-77.40,32.73,89.616,
01/01/2000,00:00:41.69,-355.96,809.57,-370.12,-7.26,3.17,-4.27,18.60,-26.25,-77.40,32.73,89.616,
01/01/2000,00:00:41.70,-419.43,785.64,-370.61,-3.96,9.21,-2.74,23.25,-24.90,-77.55,32.82,89.617,
01/01/2000,00:00:41.71,-437.50,784.18,-358.40,-0.79,19.94,-2.80,23.25,-24.90,-77.55,32.82,89.617,
01/01/2000,00:00:41.72,-369.14,791.50,-377.93,-1.22,29.63,0.98,20.40,-25.20,-77.10,32.77,89.619,
01/01/2000,00:00:41.73,-333.50,800.29,-389.16,-2.44,34.15,1.34,21.90,-24.75,-77.85,32.77,89.618,
01/01/2000,00:00:41.74,-282.23,781.25,-393.07,1.28,31.46,-0.18,21.60,-25.50,-77.40,32.77,89.618,
01/01/2000,00:00:41.75,-287.60,799.80,-402.83,1.95,31.22,-3.60,20.85,-25.50,-78.15,32.73,89.621,
01/01/2000,00:00:41.76,-264.65,799.80,-402.83,-0.12,27.56,-3.90,20.85,-24.30,-77.10,32.97,89.621,
01/01/2000,00:00:41.77,-246.09,822.75,-423.34,1.95,21.34,-3.48,20.85,-25.95,-77.85,32.73,89.621,
01/01/2000,00:00:41.78,-281.25,856.45,-401.86,2.20,19.76,-2.01,20.85,-25.95,-77.85,32.58,89.619,
01/01/2000,00:00:41.80,-282.23,875.0,-421.39,2.20,19.57,-5.24,20.85,-25.95,-77.85,32.82,89.622,
01/01/2000,00:00:41.81,-302.25,896.00,-410.64,3.23,20.73,-2.44,20.40,-25.50,-78.60,32.77,89.622,
01/01/2000,00:00:41.82,-299.80,921.39,-437.99,4.27,27.07,1.46,22.65,-25.50,-79.65,32.82,89.623,
01/01/2000,00:00:41.83,-273.93,938.96,-432.62,0.18,31.46,-5.67,21.0,-24.15,-78.75,32.77,89.625,
01/01/2000,00:00:41.84,-246.58,941.41,-446.78,4.70,28.23,-5.73,20.55,-24.90,-77.55,32.44,89.626,
01/01/2000,00:00:41.85,-220.21,919.43,-446.78,1.34,23.78,-7.56,20.40,-24.30,-79.65,32.58,89.626,
01/01/2000,00:00:41.86,-226.56,912.60,-455.57,-0.79,17.87,-9.09,20.25,-24.90,-78.75,32.63,89.626,
01/01/2000,00:00:41.87,-244.63,896.97,-431.64,-2.56,12.74,-8.60,20.25,-24.90,-78.75,32.92,89.627,
01/01/2000,00:00:41.88,-274.90,866.21,-427.73,-3.17,9.76,-3.72,20.25,-24.90,-78.75,32.58,89.627,
01/01/2000,00:00:41.89,-285.16,865.72,-414.06,-5.37,7.07,-8.17,19.65,-24.30,-80.40,32.82,89.630,
01/01/2000,00:00:41.90,-269.53,844.73,-404.30,-7.32,7.62,-11.16,19.35,-25.20,-80.10,32.63,89.628,
01/01/2000,00:00:41.92,-274.90,852.05,-403.81,-7.32,5.37,-9.39,21.0,-24.90,-82.05,32.82,89.628,
01/01/2000,00:00:41.93,-249.51,831.54,-377.93,-5.0,4.57,-9.21,20.10,-27.15,-78.90,32.73,89.631,
01/01/2000,00:00:41.94,-246.09,802.73,-396.97,-6.71,0.67,-8.66,20.85,-25.20,-78.90,32.25,89.631,
01/01/2000,00:00:41.95,-226.07,785.16,-370.12,-7.32,-0.98,-10.12,20.85,-25.20,-78.90,32.82,89.631,
01/01/2000,00:00:41.96,-240.23,780.27,-382.32,-8.29,-2.56,-14.09,20.85,-25.20,-78.90,32.63,89.629,
01/01/2000,00:00:41.97,-253.91,777.83,-375.49,-9.88,-3.96,-15.55,18.15,-26.25,-78.90,32.73,89.632,
01/01/2000,00:00:41.98,-272.95,809.08,-384.77,-9.27,-2.62,-14.21,19.80,-26.10,-79.05,32.92,89.632,
01/01/2000,00:00:42.00,-266.11,851.07,-395.02,-9.21,1.10,-14.09,19.05,-25.35,-80.25,32.44,89.624,
01/01/2000,00:00:42.01,-252.93,875.49,-378.91,-11.95,2.68,-13.35,19.80,-25.65,-80.55,33.06,89.620,
01/01/2000,00:00:42.02,-225.10,890.63,-357.42,-12.68,2.38,-14.63,21.0,-26.55,-79.50,32.73,89.618,
01/01/2000,00:00:42.03,-213.87,891.11,-365.72,-12.68,0.85,-18.72,21.0,-26.55,-79.50,32.58,89.618,
01/01/2000,00:00:42.04,-215.33,897.46,-343.26,-10.24,-1.52,-14.45,21.0,-26.55,-79.50,32.58,89.619,
01/01/2000,00:00:42.05,-248.54,879.88,-347.66,-9.63,-6.89,-15.85,20.85,-25.50,-79.35,32.77,89.621,
01/01/2000,00:00:42.07,-284.67,874.51,-372.56,-11.59,-3.90,-18.05,21.0,-25.35,-79.50,32.44,89.621,
01/01/2000,00:00:42.08,-313.48,861.33,-360.35,-14.70,-0.98,-15.73,19.80,-23.70,-78.30,32.82,89.620,
01/01/2000,00:00:42.09,-323.24,874.51,-368.65,-11.28,0.98,-14.51,20.55,-25.35,-78.0,32.77,89.620,
01/01/2000,00:00:42.10,-329.59,881.84,-372.56,-14.39,3.54,-15.49,22.35,-25.95,-79.65,32.58,89.620,
01/01/2000,00:00:42.11,-284.67,907.71,-356.93,-15.30,4.15,-13.48,22.35,-25.20,-80.85,32.73,89.621,
01/01/2000,00:00:42.12,-281.74,895.02,-357.42,-16.34,2.87,-14.57,22.35,-25.20,-80.85,32.63,89.621,
01/01/2000,00:00:42.13,-255.37,901.86,-341.80,-11.89,-3.35,-15.30,21.15,-26.70,-79.65,32.53,89.619,
01/01/2000,00:00:42.14,-239.26,896.48,-332.03,-10.24,-13.35,-11.10,21.15,-25.50,-78.90,32.58,89.620,
01/01/2000,00:00:42.15,-285.64,869.14,-334.96,-11.34,-14.02,-12.13,21.45,-26.85,-78.30,32.39,89.620,
01/01/2000,00:00:42.17,-332.03,865.72,-317.87,-9.15,-15.49,-9.94,21.45,-26.85,-78.75,32.73,89.620,
01/01/2000,00:00:42.18,-360.84,842.29,-344.24,-9.39,-10.55,-9.51,21.45,-26.10,-78.75,32.44,89.623,
01/01/2000,00:00:42.19,-360.84,841.80,-336.43,-11.77,-2.80,-8.23,22.50,-24.90,-78.30,32.77,89.621,
01/01/2000,00:00:42.20,-331.54,844.73,-345.70,-9.39,0.49,-9.63,22.50,-24.90,-78.30,32.63,89.621,
01/01/2000,00:00:42.21,-298.34,835.45,-336.91,-10.98,1.77,-13.11,22.50,-24.90,-78.30,32.73,89.622,
01/01/2000,00:00:42.22,-266.60,826.17,-335.45,-12.01,-3.54,-11.83,23.25,-25.65,-76.95,32.73,89.622,
01/01/2000,00:00:42.23,-284.67,833.50,-340.82,-11.22,-10.55,-10.91,22.35,-26.70,-77.85,32.73,89.622,
01/01/2000,00:00:42.24,-325.68,852.05,-338.38,-11.22,-15.91,-9.21,22.95,-24.90,-77.55,32.73,89.623,
01/01/2000,00:00:42.26,-386.23,857.91,-339.84,-11.59,-12.87,-11.95,21.60,-25.95,-77.85,32.73,89.621,
01/01/2000,00:00:42.27,-382.81,892.58,-342.77,-10.98,-11.28,-10.79,21.15,-26.25,-76.65,32.82,89.621,
01/01/2000,00:00:42.28,-373.05,884.28,-350.10,-12.74,-3.60,-15.61,21.45,-26.85,-76.95,32.73,89.621,
01/01/2000,00:00:42.29,-369.63,880.37,-343.75,-10.79,-1.59,-11.71,21.45,-26.85,-76.95,32.77,89.622,
01/01/2000,00:00:42.30,-351.07,883.30,-337.89,-11.40,0.61,-14.02,23.25,-26.10,-77.25,32.73,89.622,
01/01/2000,00:00:42.31,-341.31,871.09,-326.17,-11.10,1.04,-9.27,21.60,-25.95,-77.85,32.82,89.620,
01/01/2000,00:00:42.32,-363.28,873.54,-321.29,-11.83,1.22,-9.57,19.80,-25.35,-77.25,32.73,89.623,
01/01/2000,00:00:42.33,-354.98,881.35,-313.96,-12.93,2.26,-10.55,21.60,-26.25,-76.35,32.77,89.623,
01/01/2000,00:00:42.34,-370.61,865.23,-304.20,-13.84,5.73,-8.90,22.35,-26.25,-75.15,32.82,89.624,
01/01/2000,00:00:42.36,-377.93,863.28,-307.13,-11.65,7.56,-10.73,24.0,-26.55,-77.55,32.58,89.624,
01/01/2000,00:00:42.37,-392.09,864.26,-292.97,-14.33,11.59,-8.90,23.70,-25.65,-78.0,32.73,89.622,
01/01/2000,00:00:42.38,-376.95,857.91,-290.53,-11.46,10.49,-9.51,23.70,-25.65,-78.0,32.44,89.625,
01/01/2000,00:00:42.39,-377.93,832.52,-290.53,-15.30,13.78,-10.73,22.20,-24.60,-78.0,32.82,89.625,
01/01/2000,00:00:42.40,-378.42,813.96,-295.41,-11.89,11.52,-7.07,22.65,-25.95,-77.10,32.73,89.625,
01/01/2000,00:00:42.41,-376.46,812.99,-297.85,-14.09,12.99,-5.24,23.25,-26.55,-77.55,32.73,89.626,
01/01/2000,00:00:42.42,-392.58,790.53,-290.04,-15.85,10.85,-8.05,23.70,-26.10,-76.50,32.73,89.624,
01/01/2000,00:00:42.43,-405.27,778.81,-304.69,-13.35,12.56,-6.16,23.40,-27.15,-75.60,32.92,89.624,
01/01/2000,00:00:42.44,-409.67,770.02,-298.34,-12.93,20.61,-6.40,20.85,-25.20,-77.40,32.73,89.624,
01/01/2000,00:00:42.46,-355.47,765.63,-281.25,-14.09,19.51,-8.41,20.85,-25.20,-77.40,32.63,89.627,
01/01/2000,00:00:42.47,-338.87,765.14,-266.11,-16.46,16.65,-9.09,20.85,-25.20,-77.40,32.58,89.627,
01/01/2000,00:00:42.48,-364.75,767.09,-272.95,-13.60,12.74,-5.61,23.85,-25.50,-76.35,32.97,89.626,
01/01/2000,00:00:42.49,-386.23,774.90,-274.41,-12.13,16.10,-9.51,21.90,-26.70,-77.85,32.77,89.626,
01/01/2000,00:00:42.51,-451.17,812.50,-290.53,-15.0,28.48,-11.04,21.45,-25.35,-77.55,32.58,89.602,
01/01/2000,00:00:42.52,-432.62,844.24,-290.04,-17.50,37.74,-10.49,21.75,-25.65,-78.0,32.77,89.600,
01/01/2000,00:00:42.53,-387.21,856.45,-298.34,-17.26,41.52,-10.43,21.75,-25.65,-78.0,32.73,89.601,
01/01/2000,00:00:42.55,-344.24,887.21,-298.34,-16.71,41.28,-10.37,21.75,-25.65,-78.0,32.92,89.599,
01/01/2000,00:00:42.56,-326.66,878.42,-302.73,-15.49,39.63,-8.60,22.50,-26.55,-77.25,32.82,89.599,
01/01/2000,00:00:42.57,-350.10,888.67,-312.99,-21.34,38.54,-10.61,22.95,-25.35,-78.0,32.73,89.600,
01/01/2000,00:00:42.58,-392.58,882.81,-312.50,-20.55,39.33,-9.45,20.85,-25.95,-76.35,32.39,89.600,
01/01/2000,00:00:42.59,-435.06,875.98,-334.96,-24.39,51.40,-12.38,22.35,-25.50,-78.90,33.06,89.600,
01/01/2000,00:00:42.60,-402.34,855.96,-328.13,-27.74,60.55,-13.05,21.0,-25.65,-79.80,32.73,89.598,
01/01/2000,00:00:42.61,-295.41,871.09,-316.89,-29.27,64.57,-15.43,22.35,-25.95,-78.15,32.77,89.599,
01/01/2000,00:00:42.62,-187.01,831.54,-288.09,-30.06,54.21,-14.51,22.35,-25.95,-78.15,32.92,89.601,
01/01/2000,00:00:42.64,-208.50,833.98,-277.83,-34.21,38.96,-15.49,22.35,-25.95,-78.15,32.73,89.602,
01/01/2000,00:00:42.65,-309.08,814.94,-320.31,-35.43,33.35,-15.55,21.45,-24.90,-79.05,32.77,89.602,
01/01/2000,00:00:42.66,-410.64,791.02,-307.13,-39.33,39.02,-23.84,20.25,-25.35,-79.50,32.58,89.600,
01/01/2000,00:00:42.67,-434.57,789.06,-303.71,-39.63,53.23,-25.55,21.0,-26.10,-79.05,32.92,89.601,
01/01/2000,00:00:42.68,-438.96,751.46,-298.83,-42.87,69.70,-26.83,21.45,-25.35,-79.05,32.73,89.601,
01/01/2000,00:00:42.69,-326.17,780.27,-256.35,-46.65,74.88,-30.37,20.55,-24.90,-78.75,32.63,89.601,
01/01/2000,00:00:42.70,-207.52,812.50,-248.54,-47.26,66.59,-29.33,20.55,-24.90,-78.75,32.77,89.602,
01/01/2000,00:00:42.71,-128.91,827.64,-248.05,-49.39,41.22,-32.20,20.55,-24.90,-78.75,32.77,89.600,
01/01/2000,00:00:42.73,-236.33,863.28,-251.46,-51.28,22.38,-29.33,20.10,-25.95,-79.65,32.73,89.600,
01/01/2000,00:00:42.74,-380.86,869.63,-255.86,-54.09,16.46,-33.48,22.35,-24.30,-78.60,32.73,89.600,
01/01/2000,00:00:42.75,-461.43,863.77,-251.46,-53.17,23.11,-38.72,20.55,-24.60,-78.75,32.73,89.601,
01/01/2000,00:00:42.76,-494.14,887.21,-243.65,-55.73,32.87,-43.29,20.55,-23.70,-79.50,32.77,89.601,
01/01/2000,00:00:42.77,-496.58,861.33,-261.23,-58.54,44.57,-43.60,22.65,-24.75,-79.35,32.73,89.599,
01/01/2000,00:00:42.78,-509.28,846.68,-249.02,-59.09,56.40,-50.24,20.25,-24.90,-79.50,32.53,89.600,
01/01/2000,00:00:42.79,-429.69,853.03,-233.40,-62.62,58.48,-48.29,20.25,-24.90,-79.50,32.73,89.600,
01/01/2000,00:00:42.80,-321.29,851.07,-189.94,-64.21,54.39,-47.20,20.25,-24.90,-79.50,32.39,89.600,
01/01/2000,00:00:42.81,-271.48,838.38,-157.23,-63.35,32.68,-45.67,21.45,-23.70,-80.55,32.73,89.601,
01/01/2000,00:00:42.83,-366.70,842.29,-142.09,-62.74,14.21,-40.79,22.35,-24.30,-79.65,32.82,89.601,
01/01/2000,00:00:42.84,-502.44,813.96,-134.77,-60.12,3.78,-41.83,21.15,-23.55,-77.85,32.73,89.599,
01/01/2000,00:00:42.85,-593.75,797.36,-150.88,-61.65,8.60,-39.70,21.90,-24.30,-77.85,32.82,89.600,
01/01/2000,00:00:42.86,-678.71,784.18,-169.92,-60.79,16.83,-41.16,21.45,-24.60,-78.30,32.73,89.602,
01/01/2000,00:00:42.87,-706.05,775.88,-169.43,-61.34,28.90,-37.80,21.45,-24.60,-78.30,32.73,89.602,
01/01/2000,00:00:42.88,-677.25,754.39,-172.36,-63.05,41.04,-42.74,21.45,-24.60,-78.30,32.58,89.603,
01/01/2000,00:00:42.89,-595.21,766.11,-157.23,-61.83,49.21,-37.74,23.70,-25.65,-76.50,32.77,89.601,
01/01/2000,00:00:42.90,-514.65,770.02,-132.81,-62.62,43.41,-35.12,21.15,-25.50,-75.60,32.73,89.601,
01/01/2000,00:00:42.92,-460.94,777.34,-124.02,-62.74,29.88,-32.87,21.15,-24.75,-77.40,32.73,89.602,
01/01/2000,00:00:42.93,-491.70,779.30,-106.93,-61.04,17.38,-32.62,22.50,-26.55,-77.25,32.73,89.602,
01/01/2000,00:00:42.94,-551.76,782.71,-112.79,-60.06,9.57,-31.16,22.20,-25.35,-76.95,32.77,89.602,
01/01/2000,00:00:42.95,-614.75,791.50,-121.58,-58.29,8.66,-30.98,21.15,-24.0,-77.40,32.58,89.601,
01/01/2000,00:00:42.96,-646.97,806.15,-108.89,-60.24,9.70,-30.0,21.15,-24.0,-77.40,32.44,89.601,
01/01/2000,00:00:42.97,-683.11,814.94,-71.78,-56.71,14.15,-31.46,21.15,-24.0,-77.40,32.92,89.601,
01/01/2000,00:00:42.98,-685.06,805.66,-110.35,-57.68,19.27,-35.91,22.35,-24.30,-76.35,32.44,89.604,
01/01/2000,00:00:42.99,-609.86,812.01,-97.66,-62.44,25.43,-36.77,22.20,-22.95,-76.20,32.53,89.604,
01/01/2000,00:00:43.01,-523.93,848.63,-79.59,-65.61,21.71,-42.56,22.95,-24.15,-75.45,32.92,89.591,
01/01/2000,00:00:43.02,-485.84,845.21,-82.03,-69.51,15.79,-44.51,22.35,-24.75,-75.90,32.73,89.588,
01/01/2000,00:00:43.03,-487.79,858.89,-60.55,-70.49,7.01,-44.51,22.50,-25.65,-75.0,32.58,89.588,
01/01/2000,00:00:43.04,-470.70,894.53,-35.16,-70.30,-0.67,-46.28,22.50,-25.65,-75.0,32.58,89.590,
01/01/2000,00:00:43.06,-474.12,909.18,-19.04,-71.52,-10.98,-51.83,23.10,-25.20,-73.35,32.73,89.591,
01/01/2000,00:00:43.07,-520.51,899.90,-20.02,-71.95,-18.84,-56.71,25.05,-24.30,-73.65,32.73,89.589,
01/01/2000,00:00:43.08,-570.80,889.16,-39.06,-73.78,-22.07,-65.0,23.10,-24.30,-72.90,32.63,89.589,
01/01/2000,00:00:43.09,-590.33,890.63,-53.22,-73.05,-24.82,-66.10,24.75,-24.90,-74.70,32.77,89.590,
01/01/2000,00:00:43.10,-590.33,850.59,-65.43,-72.99,-19.45,-67.74,24.60,-24.75,-73.65,32.58,89.590,
01/01/2000,00:00:43.11,-588.87,821.29,-28.81,-75.61,-20.85,-70.37,24.60,-25.95,-72.15,32.82,89.590,
01/01/2000,00:00:43.12,-600.59,806.64,-26.37,-81.83,-22.62,-70.12,25.50,-25.65,-71.25,32.73,89.588,
01/01/2000,00:00:43.13,-624.02,826.66,5.37,-89.57,-27.80,-74.33,25.50,-25.65,-71.25,32.77,89.589,
01/01/2000,00:00:43.15,-624.02,819.82,21.97,-87.62,-26.77,-69.94,27.0,-24.60,-70.20,32.82,89.589,
01/01/2000,00:00:43.16,-616.70,823.24,7.32,-80.85,-26.71,-74.57,25.80,-25.20,-71.55,32.77,89.592,
01/01/2000,00:00:43.17,-608.40,819.34,-3.91,-81.22,-26.71,-77.74,26.25,-22.95,-69.45,32.77,89.592,
01/01/2000,00:00:43.18,-589.36,804.20,35.64,-75.98,-33.11,-75.91,27.30,-26.25,-69.60,32.73,89.590,
01/01/2000,00:00:43.19,-614.75,777.83,43.46,-74.70,-45.37,-73.41,27.60,-26.70,-67.35,32.73,89.591,
01/01/2000,00:00:43.20,-645.02,728.03,103.03,-77.62,-52.32,-70.06,28.20,-27.75,-68.70,32.58,89.591,
01/01/2000,00:00:43.21,-691.89,704.59,102.05,-76.16,-56.40,-66.16,28.20,-27.75,-68.70,32.58,89.591,
01/01/2000,00:00:43.22,-720.21,688.48,139.65,-75.49,-58.17,-58.66,29.40,-26.55,-67.50,32.73,89.592,
01/01/2000,00:00:43.23,-735.84,663.57,170.90,-75.73,-57.26,-51.77,28.35,-27.90,-65.85,32.73,89.590,
01/01/2000,00:00:43.25,-774.90,641.11,186.04,-77.99,-57.13,-50.55,30.30,-27.15,-64.35,32.77,89.590,
01/01/2000,00:00:43.26,-790.04,591.80,210.94,-75.30,-52.62,-45.55,30.45,-26.85,-64.95,32.63,89.591,
01/01/2000,00:00:43.27,-800.29,558.59,231.45,-73.48,-46.89,-38.23,30.75,-27.90,-65.10,32.92,89.591,
01/01/2000,00:00:43.28,-846.19,523.93,234.86,-75.73,-43.23,-33.54,31.65,-28.80,-64.65,32.73,89.593,
01/01/2000,00:00:43.29,-880.37,523.44,255.86,-77.80,-28.84,-31.10,31.65,-27.30,-63.15,32.92,89.592,
01/01/2000,00:00:43.30,-889.65,541.50,263.67,-80.43,-19.76,-34.39,31.65,-27.30,-63.15,32.73,89.592,
01/01/2000,00:00:43.31,-851.07,524.90,290.53,-77.68,-13.35,-34.57,30.75,-29.85,-61.35,32.73,89.592,
01/01/2000,00:00:43.32,-810.55,540.04,308.11,-75.91,-9.21,-31.89,30.15,-30.0,-62.40,32.58,89.593,
01/01/2000,00:00:43.34,-804.20,552.25,320.80,-72.50,-13.35,-30.18,31.80,-30.30,-61.80,32.82,89.593,
01/01/2000,00:00:43.35,-808.11,550.78,291.50,-67.93,-7.68,-27.74,30.75,-28.65,-61.05,32.73,89.591,
01/01/2000,00:00:43.36,-788.09,527.34,271.48,-61.52,-5.61,-26.34,31.05,-29.40,-61.35,32.73,89.592,
01/01/2000,00:00:43.37,-767.09,499.02,273.44,-55.24,-5.37,-21.89,31.05,-29.40,-61.35,32.73,89.592,
01/01/2000,00:00:43.38,-753.91,490.23,274.41,-49.21,-4.76,-13.96,31.05,-29.40,-61.35,32.77,89.592,
01/01/2000,00:00:43.39,-774.90,484.38,276.86,-46.77,-4.76,-12.13,32.55,-32.25,-59.55,32.73,89.593,
