rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:22.80,-41.02,980.96,13.18,3.90,-2.56,3.96,-17.25,24.00,-49.95,33.88,90.14,
01/01/2000,00:00:22.81,-34.67,999.02,24.90,1.16,-2.44,3.66,-17.10,24.60,-52.20,33.64,90.15,
01/01/2000,00:00:22.82,-27.34,1011.23,8.30,2.20,-3.17,3.11,-17.10,23.10,-51.90,33.68,90.15,
01/01/2000,00:00:22.83,-20.02,1000.98,18.55,2.20,-5.24,4.21,-17.10,23.10,-51.90,33.64,90.16,
01/01/2000,00:00:22.84,-54.20,1025.88,2.44,3.17,-6.52,1.04,-16.05,22.35,-49.80,33.97,90.15,
01/01/2000,00:00:22.85,-49.80,1017.58,9.77,5.73,-6.52,2.20,-17.10,22.35,-51.60,33.64,90.15,
01/01/2000,00:00:22.86,-83.98,1004.88,0.49,6.59,-3.54,0.18,-17.70,22.35,-51.60,33.44,90.16,
01/01/2000,00:00:22.87,-80.57,1004.39,2.93,6.77,-5.67,2.44,-17.70,23.70,-52.50,33.97,90.17,
01/01/2000,00:00:22.88,-76.17,1000.98,1.46,7.07,-5.24,-1.16,-17.70,23.70,-52.50,33.83,90.18,
01/01/2000,00:00:22.89,-72.27,976.07,-8.30,8.60,-3.05,-2.80,-17.10,22.65,-51.60,33.68,90.19,
01/01/2000,00:00:22.90,-67.87,966.31,-2.44,7.62,-4.76,-5.30,-18.15,23.40,-52.20,33.78,90.17,
01/01/2000,00:00:22.91,-60.06,958.50,21.97,8.66,-6.22,-4.15,-16.05,22.35,-52.65,33.35,90.18,
01/01/2000,00:00:22.92,-77.64,954.59,15.62,7.62,-5.30,-6.83,-16.05,22.35,-52.65,33.64,90.19,
01/01/2000,00:00:22.93,-77.64,955.08,13.18,7.38,-4.39,-9.70,-15.60,22.35,-52.20,33.68,90.19,
01/01/2000,00:00:22.94,-83.50,962.89,17.09,6.59,-4.39,-7.26,-16.50,23.25,-52.05,33.64,90.20,
01/01/2000,00:00:22.95,-95.21,959.47,21.48,5.67,-4.27,-9.15,-15.15,22.50,-52.50,33.83,90.19,
01/01/2000,00:00:22.96,-93.26,969.73,-5.86,6.46,-2.80,-8.35,-17.70,24.45,-51.75,33.78,90.19,
01/01/2000,00:00:22.97,-93.26,968.75,-18.07,4.45,1.16,-7.20,-17.70,24.45,-51.75,33.78,90.20,
01/01/2000,00:00:22.98,-98.14,964.36,-22.95,5.61,1.71,-10.43,-15.90,22.95,-52.05,33.64,90.21,
01/01/2000,00:00:22.99,-106.93,968.75,-30.27,6.22,4.33,-12.68,-15.90,24.00,-53.55,33.44,90.22,
01/01/2000,00:00:23.00,-105.47,968.26,-36.13,6.10,5.79,-12.26,-15.30,24.30,-51.15,33.49,90.22,
01/01/2000,00:00:23.02,-123.54,962.89,-29.79,6.95,6.77,-15.00,-15.30,24.30,-51.15,33.78,90.21,
01/01/2000,00:00:23.03,-132.32,953.61,-24.90,7.74,5.85,-14.21,-16.80,22.65,-50.40,33.78,90.22,
01/01/2000,00:00:23.03,-132.32,933.11,-15.14,6.46,12.20,-15.67,-15.15,24.00,-53.10,33.44,90.22,
01/01/2000,00:00:23.04,-125.00,949.71,-21.00,7.13,10.24,-17.50,-16.05,23.85,-51.90,33.64,90.23,
01/01/2000,00:00:23.05,-114.75,953.61,-19.53,7.32,11.52,-19.51,-16.20,24.00,-52.80,33.83,90.23,
01/01/2000,00:00:23.07,-123.05,971.68,-26.37,10.49,9.21,-26.40,-15.90,22.20,-52.05,33.59,90.21,
01/01/2000,00:00:23.08,-119.63,981.45,-45.41,11.16,7.13,-23.90,-15.45,24.00,-52.50,33.88,90.21,
01/01/2000,00:00:23.11,-188.96,1017.58,-98.14,20.00,-0.67,-35.24,-16.05,24.60,-49.80,33.68,90.13,
01/01/2000,00:00:23.13,-208.50,1027.83,-100.59,22.13,-1.65,-38.72,-14.40,23.70,-53.55,33.59,90.12,
01/01/2000,00:00:23.14,-220.21,1029.79,-102.54,22.20,-3.72,-39.45,-13.20,24.00,-54.30,33.68,90.13,
01/01/2000,00:00:23.15,-209.96,1075.20,-75.68,24.27,-3.23,-43.05,-13.50,23.40,-52.65,33.64,90.11,
01/01/2000,00:00:23.16,-188.96,1060.06,-85.94,26.52,-1.52,-39.51,-13.50,23.40,-52.65,33.68,90.12,
01/01/2000,00:00:23.17,-173.34,1045.90,-86.43,28.05,-4.63,-41.52,-13.65,24.45,-53.10,33.49,90.13,
01/01/2000,00:00:23.18,-150.39,1064.45,-88.87,28.90,-9.27,-40.06,-12.15,24.00,-54.30,33.68,90.13,
01/01/2000,00:00:23.19,-133.30,1063.48,-92.29,28.29,-4.76,-39.82,-13.20,24.00,-54.30,33.83,90.14,
01/01/2000,00:00:23.20,-111.33,1063.96,-104.98,27.80,-5.18,-35.18,-13.20,24.00,-54.30,33.83,90.13,
01/01/2000,00:00:23.21,-133.79,1039.55,-109.86,28.11,-4.33,-35.18,-12.15,25.20,-54.60,33.44,90.13,
01/01/2000,00:00:23.22,-157.71,1029.30,-120.12,29.15,-3.29,-34.51,-12.30,23.40,-54.00,33.88,90.14,
01/01/2000,00:00:23.23,-187.50,1007.32,-129.88,30.55,-2.32,-32.07,-11.40,24.00,-54.90,33.83,90.15,
01/01/2000,00:00:23.24,-206.54,984.38,-121.58,32.32,-3.54,-31.83,-11.25,26.10,-55.50,33.49,90.16,
01/01/2000,00:00:23.25,-231.45,971.19,-131.35,32.62,3.35,-28.90,-12.90,25.20,-55.35,33.78,90.14,
01/01/2000,00:00:23.26,-227.05,948.73,-122.56,31.28,11.28,-28.11,-11.10,23.70,-55.35,33.83,90.15,
01/01/2000,00:00:23.27,-236.33,941.41,-115.72,32.26,14.45,-26.52,-10.20,24.60,-56.25,33.78,90.16,
01/01/2000,00:00:23.28,-226.56,927.73,-112.30,31.52,18.48,-27.56,-10.50,25.35,-55.80,33.88,90.16,
01/01/2000,00:00:23.29,-215.82,936.52,-103.52,28.96,20.18,-25.30,-10.50,25.35,-55.80,33.59,90.17,
01/01/2000,00:00:23.30,-189.94,918.46,-110.35,27.26,19.51,-25.43,-10.50,25.35,-55.80,33.88,90.17,
01/01/2000,00:00:23.32,-170.41,923.83,-109.38,26.59,15.06,-21.95,-10.50,24.30,-56.25,33.68,90.16,
01/01/2000,00:00:23.33,-160.64,921.88,-102.54,23.72,12.32,-21.65,-8.85,24.00,-54.90,33.68,90.17,
01/01/2000,00:00:23.34,-158.69,905.76,-93.75,21.77,9.09,-20.55,-8.85,24.00,-54.90,33.64,90.18,
01/01/2000,00:00:23.35,-158.69,911.13,-95.21,19.45,7.44,-21.16,-9.60,22.95,-57.15,33.68,90.18,
01/01/2000,00:00:23.35,-183.59,928.71,-82.52,17.13,8.23,-22.07,-9.00,23.85,-57.00,33.64,90.19,
01/01/2000,00:00:23.37,-185.55,905.76,-72.75,11.71,1.10,-13.96,-9.30,22.50,-56.40,33.88,90.18,
01/01/2000,00:00:23.38,-219.24,896.48,-72.27,7.99,3.41,-17.74,-8.40,24.60,-57.30,33.68,90.19,
01/01/2000,00:00:23.39,-233.89,899.41,-96.19,5.98,4.45,-14.51,-8.40,24.60,-57.30,33.64,90.19,
01/01/2000,00:00:23.40,-236.82,913.57,-82.52,3.96,5.30,-12.80,-9.75,23.85,-55.50,33.78,90.20,
01/01/2000,00:00:23.41,-252.44,915.53,-97.66,3.11,5.91,-10.49,-8.10,24.00,-58.20,33.68,90.20,
01/01/2000,00:00:23.42,-281.25,911.62,-123.05,-2.01,12.13,-13.60,-9.30,23.25,-58.20,33.78,90.20,
01/01/2000,00:00:23.43,-289.55,912.11,-147.95,-2.99,14.15,-10.91,-9.00,23.40,-56.25,33.64,90.20,
01/01/2000,00:00:23.44,-291.02,925.29,-153.81,-3.29,18.66,-8.60,-9.00,23.40,-56.25,33.44,90.20,
01/01/2000,00:00:23.45,-271.97,935.55,-168.46,-4.21,21.71,-9.09,-9.30,23.25,-57.15,34.02,90.21,
01/01/2000,00:00:23.46,-278.32,927.25,-173.83,-4.51,26.40,-9.21,-9.00,23.40,-56.55,33.78,90.22,
01/01/2000,00:00:23.47,-247.56,920.41,-188.48,-4.33,25.55,-1.83,-10.05,22.50,-56.70,33.78,90.21,
01/01/2000,00:00:23.48,-230.96,919.92,-187.50,-4.39,28.72,-4.45,-10.05,22.50,-56.70,33.64,90.21,
01/01/2000,00:00:23.49,-213.87,917.97,-193.36,-4.63,26.10,-3.11,-7.65,23.10,-57.75,33.97,90.22,
01/01/2000,00:00:23.50,-191.41,916.02,-200.68,-5.49,25.12,-3.60,-6.90,23.85,-57.00,33.68,90.23,
01/01/2000,00:00:23.51,-185.55,929.20,-196.78,-5.37,22.68,0.73,-9.75,24.60,-57.00,33.83,90.24,
01/01/2000,00:00:23.52,-173.83,922.36,-196.29,-4.39,20.61,-1.28,-9.75,24.60,-57.00,33.59,90.24,
01/01/2000,00:00:23.53,-172.85,940.92,-197.27,-1.16,14.63,1.77,-8.85,23.70,-56.70,34.02,90.23,
01/01/2000,00:00:23.54,-185.55,936.52,-197.75,-5.73,13.23,0.12,-9.45,25.05,-57.00,33.88,90.23,
01/01/2000,00:00:23.55,-217.77,938.96,-198.73,-3.60,13.17,0.18,-9.00,24.60,-57.00,33.68,90.24,
01/01/2000,00:00:23.56,-192.87,928.22,-198.24,-2.32,10.67,2.87,-9.30,23.25,-57.90,33.68,90.25,
01/01/2000,00:00:23.57,-210.45,935.55,-209.47,-0.55,4.76,2.87,-9.30,23.25,-57.90,33.49,90.25,
01/01/2000,00:00:23.59,-249.02,938.96,-212.40,-2.62,4.39,2.50,-9.00,25.80,-57.30,33.78,90.24,
01/01/2000,00:00:23.62,-291.02,924.32,-198.24,1.52,3.17,0.91,-9.30,23.25,-55.65,33.68,90.16,
01/01/2000,00:00:23.63,-291.02,922.36,-218.75,2.62,4.39,-1.04,-10.20,23.40,-55.80,33.88,90.15,
01/01/2000,00:00:23.64,-299.32,937.01,-215.33,5.06,6.46,-1.46,-8.85,25.50,-56.70,33.78,90.16,
01/01/2000,00:00:23.65,-301.27,922.36,-207.03,7.68,5.79,-1.59,-9.75,24.30,-57.00,33.88,90.17,
01/01/2000,00:00:23.67,-298.83,942.38,-224.12,4.39,9.70,-7.01,-9.30,24.00,-55.65,33.64,90.15,
01/01/2000,00:00:23.68,-285.16,948.24,-240.23,5.18,11.59,-7.56,-9.30,24.00,-55.65,33.88,90.16,
01/01/2000,00:00:23.68,-304.69,949.71,-217.29,3.41,14.82,-7.07,-8.85,24.45,-57.15,33.78,90.16,
01/01/2000,00:00:23.69,-300.29,927.25,-197.75,6.89,17.74,-9.02,-8.70,24.60,-57.00,33.83,90.17,
01/01/2000,00:00:23.70,-284.18,941.89,-208.98,9.21,16.22,-8.48,-9.00,23.85,-57.00,33.68,90.18,
01/01/2000,00:00:23.71,-290.53,926.27,-219.73,11.40,12.87,-9.88,-9.00,23.85,-57.00,33.68,90.18,
01/01/2000,00:00:23.73,-288.57,913.09,-199.22,10.24,15.98,-10.79,-10.05,22.95,-57.15,33.64,90.17,
01/01/2000,00:00:23.74,-282.71,923.34,-213.38,9.15,15.00,-12.87,-10.05,24.00,-55.65,33.64,90.18,
01/01/2000,00:00:23.75,-291.02,909.67,-213.38,8.72,10.61,-11.52,-9.30,24.45,-56.70,33.68,90.19,
01/01/2000,00:00:23.76,-315.43,900.39,-225.10,10.49,6.89,-10.98,-9.75,24.30,-55.80,33.64,90.19,
01/01/2000,00:00:23.77,-333.01,900.88,-222.17,10.18,7.07,-11.71,-9.75,24.30,-55.80,33.78,90.20,
01/01/2000,00:00:23.78,-310.55,921.39,-230.96,9.33,9.09,-12.01,-8.85,24.00,-56.40,33.64,90.19,
01/01/2000,00:00:23.79,-298.34,894.04,-253.42,11.83,9.57,-11.83,-7.05,23.70,-57.15,33.68,90.19,
01/01/2000,00:00:23.80,-286.62,890.14,-255.37,12.13,7.01,-11.89,-9.45,25.35,-58.80,33.88,90.20,
01/01/2000,00:00:23.81,-281.25,891.60,-247.07,14.02,4.51,-9.51,-9.45,25.35,-58.80,33.68,90.21,
01/01/2000,00:00:23.82,-275.88,889.65,-229.49,11.40,1.71,-9.15,-9.75,23.85,-57.75,33.83,90.21,
01/01/2000,00:00:23.83,-271.00,880.86,-235.84,13.35,4.15,-8.29,-10.05,24.00,-57.15,33.64,90.20,
01/01/2000,00:00:23.84,-296.39,854.98,-242.68,15.67,1.77,-8.96,-7.35,23.70,-58.95,33.78,90.20,
01/01/2000,00:00:23.85,-292.97,848.63,-256.35,13.54,1.16,-8.05,-9.00,23.10,-59.10,33.88,90.21,
01/01/2000,00:00:23.86,-308.59,856.45,-249.02,12.62,2.26,-7.93,-9.00,23.10,-59.10,33.83,90.22,
01/01/2000,00:00:23.87,-320.31,853.52,-219.73,11.71,3.60,-5.49,-9.30,22.50,-59.70,33.68,90.23,
01/01/2000,00:00:23.88,-337.89,857.42,-208.98,12.80,-1.46,-5.37,-7.95,23.10,-58.05,33.97,90.23,
01/01/2000,00:00:23.89,-319.82,857.42,-243.65,11.10,-1.22,-5.18,-8.55,23.70,-57.15,33.68,90.22,
01/01/2000,00:00:23.90,-324.71,865.72,-250.49,10.43,0.43,-5.67,-8.55,23.70,-57.15,33.78,90.23,
01/01/2000,00:00:23.91,-299.32,883.30,-267.09,12.13,-0.12,-5.49,-8.40,23.40,-58.05,33.44,90.24,
01/01/2000,00:00:23.92,-294.43,870.12,-278.32,11.16,-2.44,-7.20,-8.40,23.85,-58.35,33.88,90.24,
01/01/2000,00:00:23.93,-283.20,845.21,-285.16,5.61,-5.49,-5.18,-7.95,22.65,-58.05,33.78,90.25,
01/01/2000,00:00:23.95,-274.90,854.00,-267.58,4.63,-6.95,-2.99,-8.40,22.35,-57.75,33.49,90.24,
01/01/2000,00:00:23.96,-263.67,845.70,-250.98,5.24,-7.87,-5.67,-8.10,24.45,-60.45,33.88,90.24,
01/01/2000,00:00:23.97,-277.83,816.89,-235.35,9.27,-12.87,-1.95,-8.10,24.00,-58.65,33.97,90.25,
01/01/2000,00:00:23.97,-270.51,797.85,-231.93,6.40,-16.52,-1.04,-7.35,23.70,-58.95,33.68,90.25,
01/01/2000,00:00:23.98,-283.69,836.43,-224.12,3.66,-14.57,-2.26,-7.65,24.30,-59.10,33.59,90.26,
01/01/2000,00:00:24.00,-273.93,804.69,-221.68,1.83,-16.16,0.67,-7.65,24.30,-59.10,33.83,90.25,
01/01/2000,00:00:24.01,-287.60,833.98,-221.19,0.06,-18.35,4.27,-8.10,24.75,-60.75,33.68,90.25,
01/01/2000,00:00:24.02,-296.39,844.73,-228.52,0.00,-16.46,6.04,-7.35,23.70,-60.75,34.02,90.26,
01/01/2000,00:00:24.03,-297.85,838.38,-232.91,-3.90,-16.04,6.28,-7.65,22.65,-59.10,33.64,90.27,
01/01/2000,00:00:24.04,-278.32,826.66,-218.26,-6.04,-12.68,4.51,-7.20,24.60,-60.60,33.49,90.28,
01/01/2000,00:00:24.05,-324.22,810.55,-225.59,-7.50,-13.11,8.66,-7.20,24.60,-60.60,33.88,90.28,
01/01/2000,00:00:24.06,-309.57,802.73,-205.57,-7.74,-13.84,10.43,-6.45,23.40,-59.10,33.68,90.27,
01/01/2000,00:00:24.07,-293.46,779.30,-189.45,-9.15,-11.83,14.45,-8.85,22.20,-58.20,33.64,90.27,
01/01/2000,00:00:24.08,-298.34,790.04,-187.50,-12.20,-6.77,15.61,-6.75,23.25,-59.25,33.59,90.28,
01/01/2000,00:00:24.09,-297.85,829.10,-166.99,-11.71,-10.43,19.51,-6.75,23.25,-59.25,33.83,90.29,
01/01/2000,00:00:24.10,-283.20,826.17,-200.20,-12.74,-12.32,24.15,-7.05,22.20,-58.65,33.88,90.29,
01/01/2000,00:00:24.16,-198.73,948.24,-240.23,-30.00,-23.17,37.56,-9.60,22.95,-57.15,33.64,90.08,
01/01/2000,00:00:24.18,-229.00,1140.14,-271.48,-26.71,-22.13,44.27,-9.75,21.60,-57.30,33.68,90.07,
01/01/2000,00:00:24.19,-226.07,1224.61,-262.70,-26.16,-20.85,45.85,-9.75,21.60,-57.30,33.68,90.08,
01/01/2000,00:00:24.20,-245.12,1147.95,-239.26,-25.61,-23.54,46.16,-10.50,24.60,-57.30,33.59,90.09,
01/01/2000,00:00:24.20,-270.02,1054.69,-225.10,-31.28,-29.51,45.43,-10.05,23.70,-57.45,33.88,90.09,
01/01/2000,00:00:24.22,-339.36,1128.42,-295.90,-34.82,-30.18,46.16,-10.20,24.30,-58.05,33.64,90.08,
01/01/2000,00:00:24.23,-434.57,1235.35,-408.20,-25.43,-21.77,44.09,-10.20,24.30,-58.05,33.68,90.08,
01/01/2000,00:00:24.24,-523.93,1198.73,-464.36,-13.78,-8.23,37.80,-9.75,24.60,-57.75,33.78,90.09,
01/01/2000,00:00:24.25,-588.38,1052.25,-389.16,-11.59,6.71,25.43,-10.50,22.35,-57.30,34.02,90.10,
01/01/2000,00:00:24.26,-526.37,949.22,-324.22,-13.90,15.73,13.84,-11.40,23.70,-57.15,33.83,90.10,
01/01/2000,00:00:24.27,-289.06,966.31,-208.98,-11.16,26.34,10.12,-10.65,23.70,-57.90,33.88,90.09,
01/01/2000,00:00:24.28,-107.42,994.63,-136.23,-9.33,22.99,15.37,-12.75,24.60,-57.30,33.64,90.10,
01/01/2000,00:00:24.29,-0.98,977.05,-134.28,-7.99,16.77,22.13,-11.40,24.45,-57.45,33.83,90.11,
01/01/2000,00:00:24.30,41.50,945.31,-117.19,-9.63,6.95,21.59,-11.70,24.60,-56.55,33.59,90.11,
01/01/2000,00:00:24.31,-21.48,915.53,-58.11,-15.91,-4.21,20.98,-12.75,24.30,-56.55,33.83,90.12,
01/01/2000,00:00:24.32,-147.95,898.93,48.34,-19.63,-15.18,20.67,-12.75,24.30,-56.55,33.78,90.11,
01/01/2000,00:00:24.33,-212.40,905.76,55.66,-24.88,-17.62,14.76,-14.70,23.70,-57.45,33.59,90.11,
01/01/2000,00:00:24.34,-238.77,921.39,32.71,-23.72,-12.32,14.70,-12.30,22.65,-56.55,33.68,90.12,
01/01/2000,00:00:24.35,-247.56,974.61,-25.88,-21.34,-2.80,16.40,-13.05,22.65,-56.25,33.88,90.13,
01/01/2000,00:00:24.36,-249.51,977.05,-40.53,-20.30,5.67,15.55,-12.15,23.25,-55.35,33.64,90.13,
01/01/2000,00:00:24.37,-229.49,993.65,-74.22,-20.37,12.01,14.21,-12.15,23.25,-55.35,33.88,90.14,
01/01/2000,00:00:24.39,-177.25,979.49,-96.19,-17.99,18.17,18.72,-13.20,23.70,-55.65,33.49,90.13,
01/01/2000,00:00:24.40,-175.29,963.87,-103.03,-17.80,20.73,16.89,-13.05,23.85,-55.20,34.02,90.13,
01/01/2000,00:00:24.40,-152.34,965.33,-98.63,-14.39,23.35,17.32,-12.90,23.70,-55.65,33.83,90.14,
01/01/2000,00:00:24.41,-126.46,940.43,-93.26,-14.02,22.56,16.34,-12.90,23.70,-55.65,33.44,90.15,
01/01/2000,00:00:24.42,-99.12,950.20,-66.89,-17.56,26.34,12.26,-14.70,22.50,-55.35,33.78,90.15,
01/01/2000,00:00:24.44,-60.55,956.05,-22.46,-18.29,25.98,13.17,-12.30,23.85,-54.45,33.78,90.14,
01/01/2000,00:00:24.45,-45.90,966.80,-1.95,-17.50,26.22,13.05,-14.85,23.85,-54.75,33.78,90.15,
01/01/2000,00:00:24.46,-23.93,959.47,6.35,-15.43,21.71,10.98,-14.85,23.85,-54.75,33.64,90.16,
01/01/2000,00:00:24.47,-24.41,943.36,31.74,-15.61,14.39,10.00,-14.85,23.85,-54.75,33.68,90.16,
01/01/2000,00:00:24.48,-19.04,957.03,19.04,-16.71,9.45,9.76,-14.25,23.40,-54.45,33.68,90.17,
01/01/2000,00:00:24.49,-46.88,958.98,-3.42,-15.98,0.43,8.29,-14.70,24.75,-53.55,33.83,90.16,
01/01/2000,00:00:24.50,-94.73,926.76,-35.64,-15.18,-6.95,8.54,-14.70,25.20,-54.30,33.64,90.16,
01/01/2000,00:00:24.51,-151.86,916.99,-35.16,-16.65,-5.98,8.96,-14.70,25.20,-54.30,33.44,90.17,
01/01/2000,00:00:24.52,-187.99,936.04,-43.95,-17.38,-3.41,9.33,-14.70,24.45,-53.85,33.83,90.17,
01/01/2000,00:00:24.53,-227.54,951.17,-53.71,-18.11,1.71,6.65,-15.15,23.70,-52.50,33.78,90.18,
01/01/2000,00:00:24.54,-232.42,1075.68,-66.41,-13.41,14.45,4.45,-13.95,24.00,-53.10,33.68,90.17,
01/01/2000,00:00:24.55,-202.15,1060.06,-82.52,-13.11,27.44,3.78,-14.25,23.85,-54.00,33.78,90.17,
01/01/2000,00:00:24.56,-158.20,1012.70,-75.68,-14.51,36.34,3.66,-14.25,23.85,-54.00,33.64,90.18,
01/01/2000,00:00:24.57,-88.38,1017.09,-62.01,-12.93,37.56,2.56,-15.60,23.40,-52.65,33.78,90.19,
01/01/2000,00:00:24.58,-23.93,1003.42,-40.53,-17.38,37.87,3.60,-16.35,22.65,-53.70,33.68,90.20,
01/01/2000,00:00:24.59,22.46,973.63,-44.43,-15.85,32.13,7.99,-15.45,24.00,-53.10,33.64,90.20,
01/01/2000,00:00:24.60,66.89,975.10,-30.76,-13.35,18.72,6.71,-15.45,24.00,-53.10,33.78,90.19,
01/01/2000,00:00:24.61,70.31,960.94,-22.95,-15.06,14.39,7.99,-15.30,24.30,-51.15,33.68,90.20,
01/01/2000,00:00:24.62,43.46,984.38,-10.74,-14.76,8.41,9.63,-16.20,24.00,-52.50,33.78,90.20,
01/01/2000,00:00:24.66,-48.34,1004.88,18.55,-13.29,3.41,10.12,-15.45,22.95,-50.70,33.78,90.12,
01/01/2000,00:00:24.67,-90.82,1003.91,1.46,-10.49,-1.89,9.70,-15.60,23.40,-50.85,33.78,90.11,
01/01/2000,00:00:24.68,-107.42,999.51,-23.93,-10.91,-4.09,5.24,-14.85,23.85,-51.60,33.78,90.10,
01/01/2000,00:00:24.69,-117.68,986.33,-41.99,-6.65,-7.87,6.46,-17.25,23.25,-51.30,33.59,90.11,
01/01/2000,00:00:24.70,-136.23,987.30,-21.48,-6.71,-3.84,6.59,-17.25,23.25,-51.30,33.83,90.12,
01/01/2000,00:00:24.71,-123.05,984.38,-23.44,-7.07,-4.15,3.17,-16.20,25.20,-50.25,33.88,90.12,
01/01/2000,00:00:24.72,-102.05,982.42,-19.04,-5.18,-2.56,2.68,-15.60,25.35,-51.90,33.35,90.13,
01/01/2000,00:00:24.73,-79.10,983.40,-2.44,-8.66,1.40,3.05,-15.45,24.45,-51.00,33.64,90.12,
01/01/2000,00:00:24.74,-78.61,980.47,15.14,-7.74,1.10,4.39,-15.45,24.45,-51.00,33.97,90.12,
01/01/2000,00:00:24.75,-53.71,979.98,11.72,-9.09,2.50,3.66,-15.60,23.85,-52.20,33.68,90.13,
01/01/2000,00:00:24.76,-59.08,987.30,6.35,-9.09,5.73,4.51,-16.35,23.10,-51.60,33.83,90.13,
01/01/2000,00:00:24.77,-66.89,981.45,7.81,-7.80,0.43,5.55,-17.25,24.75,-52.50,33.68,90.14,
01/01/2000,00:00:24.78,-53.71,976.07,-3.91,-7.87,0.49,2.93,-17.25,24.75,-52.50,33.64,90.15,
01/01/2000,00:00:24.80,-55.18,989.26,0.00,-7.56,1.16,4.76,-16.80,23.40,-51.90,33.68,90.14,
01/01/2000,00:00:24.81,-66.89,980.96,6.35,-6.34,1.28,4.15,-16.95,23.70,-52.80,33.68,90.14,
01/01/2000,00:00:24.82,-56.15,986.33,3.42,-3.66,0.12,1.28,-16.05,24.60,-50.85,33.78,90.15,
01/01/2000,00:00:24.83,-57.62,978.03,4.88,-4.70,0.12,6.34,-16.50,25.50,-51.75,33.78,90.16,
01/01/2000,00:00:24.83,-61.52,963.38,3.42,-5.06,0.06,4.21,-16.50,25.50,-51.75,33.68,90.16,
01/01/2000,00:00:24.84,-70.31,985.35,15.14,-7.50,2.50,2.99,-16.50,24.00,-51.75,33.49,90.17,
01/01/2000,00:00:24.86,-72.27,1002.93,-5.86,-5.67,-1.46,1.22,-15.15,24.45,-50.70,33.83,90.16,
01/01/2000,00:00:24.87,-82.03,998.05,-4.88,-6.77,-2.87,2.62,-15.90,24.75,-51.75,33.68,90.17,
01/01/2000,00:00:24.88,-93.75,989.75,7.81,-5.12,-1.59,2.56,-16.80,24.60,-51.15,33.88,90.17,
01/01/2000,00:00:24.89,-87.89,995.61,-1.46,-3.84,-1.04,0.73,-16.80,24.60,-51.15,33.88,90.18,
01/01/2000,00:00:24.90,-71.29,976.07,5.37,-2.93,-1.52,-0.98,-16.20,23.70,-49.50,33.83,90.18,
01/01/2000,00:00:24.91,-59.57,999.02,10.74,-3.41,-4.57,-0.49,-17.25,22.50,-49.95,33.78,90.17,
01/01/2000,00:00:24.92,-61.04,980.47,-1.95,-2.07,-5.43,2.80,-16.80,25.05,-49.95,33.64,90.18,
01/01/2000,00:00:24.93,-36.62,986.82,-8.30,-1.89,-4.63,-0.73,-16.80,25.05,-50.10,33.68,90.18,
01/01/2000,00:00:24.94,-38.57,990.72,7.32,-2.50,-6.04,1.83,-16.80,25.05,-50.10,33.78,90.19,
01/01/2000,00:00:24.95,-48.34,988.28,2.44,-3.60,-6.34,1.89,-16.50,24.00,-49.50,33.88,90.20,
01/01/2000,00:00:24.96,-44.43,972.66,13.18,-3.35,-5.12,-3.41,-18.15,24.30,-51.15,33.83,90.18,
01/01/2000,00:00:24.97,-75.68,979.00,4.88,-3.84,-5.67,0.24,-18.15,24.30,-51.15,33.64,90.19,
01/01/2000,00:00:24.98,-70.31,994.14,3.42,-2.99,-5.85,-1.28,-16.50,23.25,-49.95,33.64,90.20,
01/01/2000,00:00:24.99,-82.52,976.56,-23.44,-2.20,-6.65,-2.32,-16.50,24.75,-51.30,33.78,90.20,
01/01/2000,00:00:25.00,-91.31,973.63,-14.65,-3.05,-5.00,-0.24,-15.90,24.00,-52.05,33.64,90.21,
01/01/2000,00:00:25.01,-70.31,981.93,-13.18,-0.79,-4.15,1.04,-15.60,23.10,-51.15,33.64,90.22,
01/01/2000,00:00:25.02,-63.48,980.96,-5.37,0.12,-6.40,-1.40,-15.60,23.10,-51.15,33.44,90.21,
01/01/2000,00:00:25.03,-54.20,989.26,-6.84,-2.26,-7.07,-2.50,-17.55,24.30,-51.60,33.83,90.21,
01/01/2000,00:00:25.04,-63.48,989.75,8.30,0.61,-6.83,-1.40,-16.35,22.65,-51.15,33.78,90.22,
01/01/2000,00:00:25.05,-76.17,983.40,9.77,-0.61,-7.62,-1.04,-15.30,24.30,-50.40,33.35,90.22,
01/01/2000,00:00:25.06,-87.40,987.30,2.44,0.37,-8.05,1.10,-17.25,24.00,-51.00,33.78,90.23,
01/01/2000,00:00:25.08,-100.10,979.98,-6.84,-1.34,-7.20,-1.34,-17.25,24.00,-51.00,33.49,90.22,
01/01/2000,00:00:25.09,-95.21,973.63,1.46,0.37,-8.48,-1.34,-16.35,23.10,-49.05,34.02,90.22,
01/01/2000,00:00:25.10,-90.33,973.63,-7.81,-1.04,-7.99,-1.04,-15.90,24.75,-50.25,33.78,90.23,
01/01/2000,00:00:25.10,-83.98,982.42,-5.86,-1.16,-7.50,-2.44,-15.30,25.35,-50.85,33.68,90.23,
01/01/2000,00:00:25.11,-82.52,982.91,-9.28,-1.40,-5.61,-4.21,-15.30,25.35,-50.85,33.97,90.24,
01/01/2000,00:00:25.12,-84.96,988.28,-16.60,-0.73,-4.27,-1.28,-15.90,22.20,-53.10,33.97,90.25,
01/01/2000,00:00:25.17,22.95,1143.07,-99.61,-7.20,-4.51,-0.98,-16.05,24.30,-50.40,33.88,90.12,
