rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:26.23,106.93,942.87,-323.24,-9.15,24.02,-27.44,-18.90,12.90,-71.10,33.44,89.08,
01/01/2000,00:00:26.25,77.15,931.15,-336.91,-9.21,23.23,-26.22,-19.05,13.05,-69.45,33.64,89.06,
01/01/2000,00:00:26.26,69.82,947.75,-340.82,-7.80,23.41,-22.26,-18.75,14.10,-68.70,33.64,89.07,
01/01/2000,00:00:26.27,69.82,975.10,-356.93,-5.37,25.37,-23.66,-19.05,14.10,-70.80,33.35,89.07,
01/01/2000,00:00:26.28,88.87,966.31,-360.84,-4.57,25.37,-21.77,-19.05,14.10,-70.80,33.78,89.08,
01/01/2000,00:00:26.29,95.21,969.73,-365.23,-3.72,28.84,-19.82,-18.75,14.85,-71.25,33.68,89.09,
01/01/2000,00:00:26.29,98.63,973.14,-355.96,-4.39,27.26,-21.71,-19.35,13.65,-70.35,33.83,89.09,
01/01/2000,00:00:26.31,110.84,982.42,-353.52,-4.45,25.18,-17.50,-17.85,13.20,-71.40,33.83,89.09,
01/01/2000,00:00:26.32,109.86,982.91,-362.30,-5.18,25.30,-17.62,-17.70,13.05,-68.25,33.44,89.09,
01/01/2000,00:00:26.33,104.98,996.58,-346.68,-4.02,27.62,-17.80,-17.70,13.05,-68.25,33.78,89.09,
01/01/2000,00:00:26.34,92.29,1028.32,-336.43,-1.10,27.80,-16.34,-17.85,14.40,-72.15,33.64,89.10,
01/01/2000,00:00:26.35,75.68,1023.93,-316.41,-3.41,27.74,-14.27,-18.45,14.10,-69.75,33.35,89.11,
01/01/2000,00:00:26.36,98.14,1003.42,-331.05,0.37,26.04,-13.72,-18.90,12.90,-69.30,33.68,89.10,
01/01/2000,00:00:26.37,125.49,974.61,-310.06,-2.20,27.87,-11.04,-18.90,12.90,-69.30,33.59,89.10,
01/01/2000,00:00:26.38,123.05,951.66,-307.13,0.06,25.18,-6.89,-18.60,15.15,-69.90,33.88,89.11,
01/01/2000,00:00:26.39,134.28,920.90,-293.95,0.30,23.05,-8.41,-18.60,15.15,-70.35,33.78,89.12,
01/01/2000,00:00:26.40,104.00,914.06,-293.46,1.10,20.24,-7.13,-20.40,14.70,-68.85,33.35,89.12,
01/01/2000,00:00:26.41,58.59,878.91,-299.32,3.05,20.98,-9.63,-19.65,12.90,-68.10,33.49,89.11,
01/01/2000,00:00:26.42,63.96,876.46,-303.71,2.44,21.83,-3.72,-19.65,12.90,-68.10,33.49,89.12,
01/01/2000,00:00:26.43,53.22,884.28,-291.02,2.80,25.67,-7.01,-19.65,13.65,-69.90,33.83,89.12,
01/01/2000,00:00:26.44,43.95,901.86,-253.91,4.33,25.98,-6.95,-17.70,13.35,-67.95,33.64,89.13,
01/01/2000,00:00:26.45,49.32,893.55,-250.49,6.65,25.61,-1.40,-19.50,14.55,-68.25,33.78,89.14,
01/01/2000,00:00:26.46,52.25,895.51,-245.61,3.66,26.34,-0.79,-19.50,14.55,-68.25,33.78,89.14,
01/01/2000,00:00:26.48,80.57,897.95,-254.88,4.27,29.09,2.20,-17.70,14.85,-69.45,33.59,89.13,
01/01/2000,00:00:26.48,100.10,899.41,-240.72,1.89,29.21,0.00,-19.50,13.35,-66.90,33.97,89.14,
01/01/2000,00:00:26.49,91.31,889.65,-234.86,2.38,27.68,1.52,-18.00,13.80,-67.95,33.88,89.15,
01/01/2000,00:00:26.50,120.61,888.67,-229.98,2.80,25.43,2.13,-20.25,15.30,-69.45,33.49,89.15,
01/01/2000,00:00:26.51,136.72,910.16,-224.61,-0.30,26.40,-1.04,-20.25,15.30,-69.45,33.83,89.16,
01/01/2000,00:00:26.53,140.62,939.45,-227.54,-3.54,22.99,0.00,-19.80,14.85,-67.65,33.44,89.15,
01/01/2000,00:00:26.54,145.51,960.45,-220.21,-4.76,21.28,0.91,-20.70,14.70,-68.55,33.78,89.16,
01/01/2000,00:00:26.57,181.15,963.38,-231.45,-9.15,14.33,0.61,-21.15,14.40,-67.05,33.88,89.08,
01/01/2000,00:00:26.58,212.40,963.87,-241.21,-10.30,7.26,3.60,-19.80,13.80,-67.95,33.64,89.08,
01/01/2000,00:00:26.59,202.15,951.66,-234.86,-11.71,5.43,5.98,-22.20,13.95,-68.10,33.49,89.08,
01/01/2000,00:00:26.61,178.22,943.36,-234.86,-14.82,-5.30,4.09,-20.25,15.30,-68.70,33.68,89.07,
01/01/2000,00:00:26.62,171.88,935.55,-234.86,-17.62,-7.80,3.54,-19.50,15.75,-67.95,33.59,89.08,
01/01/2000,00:00:26.63,155.27,932.13,-221.68,-16.52,-10.61,4.76,-21.45,15.15,-67.95,33.59,89.08,
01/01/2000,00:00:26.63,127.44,935.06,-234.38,-17.99,-12.80,7.38,-21.45,15.15,-68.55,33.64,89.09,
01/01/2000,00:00:26.64,122.56,910.64,-243.16,-16.22,-11.71,7.62,-21.15,13.65,-67.35,33.64,89.09,
01/01/2000,00:00:26.65,84.96,901.37,-238.77,-19.21,-10.18,5.49,-21.15,13.65,-67.35,33.59,89.10,
01/01/2000,00:00:26.67,100.10,899.90,-241.70,-17.32,-10.73,7.68,-20.55,16.05,-66.90,33.16,89.09,
01/01/2000,00:00:26.68,104.49,901.86,-221.68,-16.65,-11.59,7.50,-20.10,15.90,-68.10,33.78,89.10,
01/01/2000,00:00:26.69,118.16,887.70,-222.66,-18.17,-11.95,7.07,-21.90,14.40,-67.05,33.44,89.11,
01/01/2000,00:00:26.70,101.56,905.27,-211.91,-20.06,-12.20,5.85,-21.90,14.40,-67.05,33.59,89.11,
01/01/2000,00:00:26.71,105.96,914.55,-210.94,-18.48,-14.76,5.49,-20.10,15.15,-67.35,33.97,89.12,
01/01/2000,00:00:26.72,117.19,926.27,-209.96,-19.15,-18.72,1.52,-20.40,14.70,-67.05,33.64,89.11,
01/01/2000,00:00:26.73,96.19,938.96,-201.17,-18.78,-20.18,5.24,-21.15,14.70,-66.00,33.35,89.11,
01/01/2000,00:00:26.74,90.33,959.96,-207.52,-17.93,-21.34,2.56,-20.25,14.85,-65.85,33.64,89.12,
01/01/2000,00:00:26.75,91.80,965.82,-214.84,-19.33,-18.23,1.22,-20.25,14.85,-65.85,33.78,89.12,
01/01/2000,00:00:26.76,83.98,967.29,-219.24,-18.23,-20.12,3.78,-18.90,15.90,-66.00,33.59,89.13,
01/01/2000,00:00:26.77,75.20,981.45,-236.33,-17.99,-19.45,1.10,-18.90,15.90,-68.10,33.64,89.12,
01/01/2000,00:00:26.78,113.28,999.02,-244.14,-16.65,-23.54,4.02,-21.30,15.30,-66.90,33.44,89.13,
01/01/2000,00:00:26.79,112.79,1001.46,-250.00,-17.74,-24.57,-0.79,-19.65,15.90,-67.35,33.64,89.13,
01/01/2000,00:00:26.80,90.33,1025.88,-265.14,-17.93,-25.98,4.57,-19.65,15.90,-67.35,33.64,89.14,
01/01/2000,00:00:26.81,108.40,1049.32,-278.81,-18.48,-28.35,1.34,-20.10,15.15,-67.05,33.44,89.15,
01/01/2000,00:00:26.83,62.99,1032.71,-273.44,-20.18,-33.60,2.44,-21.45,16.95,-65.55,33.68,89.14,
01/01/2000,00:00:26.83,44.92,1036.62,-282.23,-16.52,-34.09,0.49,-21.45,16.95,-65.55,33.64,89.14,
01/01/2000,00:00:26.84,10.25,1032.23,-301.76,-16.22,-32.07,-0.12,-20.70,16.20,-66.75,33.64,89.15,
01/01/2000,00:00:26.85,7.81,1022.95,-305.66,-13.90,-27.56,1.65,-18.60,16.65,-67.35,33.49,89.15,
01/01/2000,00:00:26.86,2.44,1027.83,-302.25,-12.26,-26.52,-1.28,-20.55,16.80,-66.15,33.78,89.16,
01/01/2000,00:00:26.88,6.35,1006.35,-304.69,-12.20,-22.50,1.40,-18.90,16.65,-66.30,33.59,89.15,
01/01/2000,00:00:26.89,-2.93,998.05,-288.09,-11.77,-18.78,-4.51,-18.90,16.65,-66.30,33.83,89.16,
01/01/2000,00:00:26.90,22.95,997.56,-282.23,-10.06,-14.88,-4.88,-19.35,17.40,-67.35,33.64,89.16,
01/01/2000,00:00:26.91,14.16,978.03,-265.62,-9.94,-13.54,-5.67,-18.75,15.30,-67.20,33.64,89.17,
01/01/2000,00:00:26.92,10.25,999.02,-259.28,-9.45,-14.51,-7.80,-18.75,15.75,-67.95,33.83,89.18,
01/01/2000,00:00:26.92,-1.95,998.54,-234.38,-2.87,-15.00,-8.90,-20.40,15.90,-66.75,33.49,89.18,
01/01/2000,00:00:26.94,-8.30,968.26,-247.07,-0.73,-12.01,-13.90,-20.40,15.90,-66.75,33.68,89.17,
01/01/2000,00:00:26.95,-18.55,942.38,-255.37,-2.07,-7.68,-16.71,-18.75,15.30,-65.10,33.30,89.18,
01/01/2000,00:00:26.96,7.32,937.50,-246.58,2.20,-6.46,-14.45,-17.10,16.20,-66.00,33.64,89.18,
01/01/2000,00:00:26.97,21.00,921.39,-230.96,4.94,-2.50,-16.46,-18.00,17.55,-67.95,33.49,89.19,
01/01/2000,00:00:26.98,38.57,920.41,-231.45,5.67,-4.76,-19.57,-18.90,16.65,-66.30,33.44,89.19,
01/01/2000,00:00:26.99,35.64,918.95,-221.68,7.50,-4.15,-21.34,-18.45,16.80,-66.90,33.68,89.18,
01/01/2000,00:00:27.00,42.97,928.71,-198.73,6.10,-5.79,-26.65,-18.90,16.20,-67.35,33.88,89.19,
01/01/2000,00:00:27.01,40.53,913.09,-189.45,9.15,-7.99,-24.15,-18.75,16.50,-66.45,33.78,89.20,
01/01/2000,00:00:27.02,51.76,947.27,-183.11,8.90,-8.78,-25.43,-18.75,16.50,-66.45,33.64,89.20,
01/01/2000,00:00:27.03,46.88,969.24,-156.74,9.02,-10.24,-24.88,-18.75,16.50,-66.45,33.35,89.21,
01/01/2000,00:00:27.04,31.25,986.33,-193.36,11.59,-10.30,-24.76,-18.00,16.05,-65.85,33.78,89.20,
01/01/2000,00:00:27.08,77.64,957.03,-181.64,12.26,-12.99,-22.62,-17.10,16.95,-66.75,33.64,89.13,
01/01/2000,00:00:27.09,102.54,973.63,-181.64,11.46,-14.76,-22.87,-16.50,17.25,-66.90,33.64,89.12,
01/01/2000,00:00:27.10,88.87,993.16,-182.13,14.51,-20.67,-19.39,-17.10,16.65,-67.05,33.64,89.13,
01/01/2000,00:00:27.11,92.77,1025.39,-166.50,14.15,-23.96,-22.01,-16.80,18.15,-68.10,33.35,89.13,
01/01/2000,00:00:27.12,64.94,1062.99,-165.53,16.46,-28.48,-16.77,-16.80,18.15,-68.10,33.59,89.14,
01/01/2000,00:00:27.13,44.92,1093.26,-190.92,18.90,-32.62,-14.82,-16.05,16.65,-66.30,33.59,89.13,
01/01/2000,00:00:27.14,35.64,1091.31,-194.34,15.12,-36.10,-11.16,-15.45,18.00,-68.25,33.49,89.13,
01/01/2000,00:00:27.15,41.50,1093.26,-209.47,13.72,-35.06,-9.15,-16.50,16.50,-68.70,33.64,89.14,
01/01/2000,00:00:27.16,75.20,1057.62,-226.56,10.61,-34.88,-2.38,-13.95,16.80,-69.75,33.64,89.15,
01/01/2000,00:00:27.17,67.87,1033.20,-223.14,5.73,-39.51,-2.50,-13.95,16.80,-69.75,33.68,89.15,
01/01/2000,00:00:27.18,14.16,1064.94,-228.03,-0.73,-44.51,3.17,-13.05,16.20,-69.60,33.49,89.14,
01/01/2000,00:00:27.19,-23.44,1066.41,-262.70,-0.30,-48.60,5.00,-14.40,16.50,-67.20,33.64,89.15,
01/01/2000,00:00:27.20,-37.60,1033.20,-268.55,-3.23,-47.93,9.02,-14.25,15.45,-68.10,33.68,89.15,
01/01/2000,00:00:27.21,-65.43,973.14,-306.64,-3.35,-47.62,7.74,-14.25,15.45,-68.10,33.83,89.16,
01/01/2000,00:00:27.22,-84.96,951.17,-298.34,-2.20,-44.21,9.33,-14.70,17.25,-68.25,33.44,89.16,
01/01/2000,00:00:27.24,-99.61,892.58,-305.18,-1.46,-36.65,11.52,-13.95,14.85,-68.70,33.35,89.15,
01/01/2000,00:00:27.25,-117.19,876.95,-287.11,0.73,-28.29,14.33,-13.65,15.30,-68.70,33.83,89.16,
01/01/2000,00:00:27.26,-107.42,853.52,-272.46,0.73,-21.52,11.59,-13.65,15.30,-68.70,33.59,89.17,
01/01/2000,00:00:27.27,-74.22,871.09,-269.04,2.38,-15.18,11.46,-13.65,15.30,-68.70,33.49,89.17,
01/01/2000,00:00:27.27,-43.95,874.02,-252.93,3.66,-10.18,12.01,-12.60,17.25,-70.80,33.83,89.18,
01/01/2000,00:00:27.29,15.62,892.58,-235.84,4.33,-5.67,2.68,-13.20,16.05,-69.75,33.64,89.16,
01/01/2000,00:00:27.30,41.02,908.20,-223.63,5.79,-11.65,0.67,-13.80,17.40,-67.35,33.35,89.16,
01/01/2000,00:00:27.31,66.41,902.34,-233.89,6.65,-15.67,-3.84,-13.80,17.40,-67.35,33.68,89.17,
01/01/2000,00:00:27.32,72.75,903.81,-243.16,3.90,-20.73,-4.02,-13.80,15.45,-69.60,33.88,89.17,
01/01/2000,00:00:27.33,57.13,902.34,-246.09,6.95,-25.30,-7.32,-12.60,16.80,-68.70,33.83,89.18,
01/01/2000,00:00:27.34,48.34,910.16,-242.68,7.93,-28.84,-7.68,-12.75,16.20,-69.30,33.68,89.19,
01/01/2000,00:00:27.35,18.55,896.97,-264.16,6.95,-32.93,-6.89,-12.30,16.20,-70.35,33.97,89.18,
01/01/2000,00:00:27.36,4.39,903.81,-274.90,4.45,-29.94,-8.66,-12.30,16.20,-70.35,33.78,89.18,
01/01/2000,00:00:27.37,-28.32,903.81,-262.70,2.56,-31.65,-5.49,-12.30,16.95,-71.40,33.49,89.19,
01/01/2000,00:00:27.38,-52.25,915.53,-284.18,-0.49,-28.23,-2.56,-12.60,15.75,-70.50,33.59,89.20,
01/01/2000,00:00:27.39,-55.18,937.99,-273.93,1.34,-23.29,-6.59,-11.25,15.45,-69.60,33.49,89.20,
01/01/2000,00:00:27.41,-38.09,919.43,-286.62,1.16,-22.38,-0.49,-13.05,15.90,-69.60,33.68,89.19,
01/01/2000,00:00:27.42,-12.70,925.78,-293.95,1.28,-22.38,1.34,-13.20,16.80,-70.80,33.88,89.20,
01/01/2000,00:00:27.43,-8.79,930.66,-292.97,0.55,-19.94,2.01,-11.40,16.50,-69.45,33.68,89.21,
01/01/2000,00:00:27.44,16.11,935.55,-293.46,3.54,-21.16,2.01,-11.25,16.95,-70.65,33.68,89.21,
01/01/2000,00:00:27.44,28.32,925.78,-295.41,1.65,-23.84,2.32,-11.25,16.95,-70.65,33.64,89.22,
01/01/2000,00:00:27.46,12.70,919.92,-302.25,1.95,-29.76,4.15,-12.15,16.50,-69.75,33.68,89.21,
01/01/2000,00:00:27.47,1.46,922.85,-307.13,1.65,-30.37,4.02,-10.35,15.75,-71.25,33.64,89.21,
01/01/2000,00:00:27.48,-25.88,942.87,-316.89,1.59,-30.12,5.06,-10.95,13.95,-70.35,33.64,89.22,
01/01/2000,00:00:27.49,-41.02,951.66,-313.96,3.41,-29.76,6.10,-11.25,16.20,-70.65,33.68,89.22,
01/01/2000,00:00:27.50,-57.62,939.94,-320.80,3.84,-26.65,7.80,-11.25,16.20,-70.65,33.83,89.23,
01/01/2000,00:00:27.51,-37.60,949.22,-312.50,3.84,-22.99,7.01,-11.85,14.85,-70.80,33.59,89.24,
01/01/2000,00:00:27.52,-54.69,948.24,-313.48,3.41,-21.22,10.12,-12.15,15.30,-71.25,33.44,89.23,
01/01/2000,00:00:27.53,-45.41,937.50,-311.04,1.83,-18.66,10.12,-11.85,15.75,-69.75,33.68,89.23,
01/01/2000,00:00:27.54,-24.90,928.71,-316.89,1.52,-16.95,12.32,-11.70,15.45,-70.65,33.78,89.24,
01/01/2000,00:00:27.55,-12.21,931.15,-312.01,0.91,-18.05,10.73,-11.70,15.45,-70.65,33.68,89.25,
01/01/2000,00:00:27.58,16.60,921.88,-314.45,2.07,-23.29,13.66,-11.25,13.95,-70.35,33.44,89.17,
01/01/2000,00:00:27.60,-42.97,911.62,-347.17,3.54,-26.89,10.24,-10.20,15.45,-70.65,33.59,89.14,
01/01/2000,00:00:27.61,-45.90,899.90,-346.68,7.07,-26.65,11.77,-11.10,14.85,-70.80,33.59,89.14,
01/01/2000,00:00:27.62,-47.85,893.55,-350.10,6.95,-22.50,10.55,-9.75,15.90,-72.15,33.49,89.15,
01/01/2000,00:00:27.63,-69.34,875.00,-352.05,4.39,-16.95,10.37,-9.75,15.90,-72.15,33.83,89.15,
01/01/2000,00:00:27.64,-58.11,881.35,-340.33,3.54,-16.34,13.41,-10.65,15.30,-72.30,33.68,89.16,
01/01/2000,00:00:27.66,-45.90,900.88,-349.12,3.11,-10.06,13.90,-12.00,14.70,-69.90,33.78,89.15,
01/01/2000,00:00:27.67,-25.39,912.60,-346.19,2.20,-13.66,12.80,-11.85,14.85,-71.55,33.49,89.16,
01/01/2000,00:00:27.67,0.00,940.43,-364.75,2.44,-14.21,15.12,-9.60,15.75,-71.55,33.59,89.16,
01/01/2000,00:00:27.68,-0.49,940.43,-371.09,-0.61,-14.39,12.74,-9.60,15.75,-71.55,33.64,89.17,
01/01/2000,00:00:27.69,24.41,956.54,-396.48,1.16,-18.17,11.34,-10.35,15.30,-71.55,33.64,89.17,
01/01/2000,00:00:27.70,19.04,945.80,-418.46,1.04,-19.57,10.18,-11.10,15.30,-70.80,33.68,89.18,
01/01/2000,00:00:27.72,-7.81,950.20,-415.53,4.21,-26.28,13.54,-11.70,16.20,-71.40,34.02,89.17,
01/01/2000,00:00:27.73,-25.88,970.70,-425.29,3.11,-28.60,9.82,-11.25,15.90,-70.35,33.64,89.18,
01/01/2000,00:00:27.74,-73.24,957.03,-439.45,2.68,-24.76,8.90,-11.25,15.90,-70.35,33.49,89.18,
01/01/2000,00:00:27.75,-94.73,965.33,-437.50,2.93,-24.51,8.23,-10.35,15.75,-72.00,33.49,89.19,
01/01/2000,00:00:27.76,-92.29,980.96,-439.45,1.16,-20.00,9.57,-9.00,14.70,-71.40,33.49,89.20,
01/01/2000,00:00:27.77,-104.98,958.50,-423.83,4.51,-15.85,8.41,-10.65,14.10,-73.05,33.59,89.19,
01/01/2000,00:00:27.78,-74.22,936.04,-422.85,3.48,-9.27,8.96,-10.05,14.55,-71.55,33.83,89.19,
01/01/2000,00:00:27.79,-98.63,925.78,-419.92,4.70,-7.68,10.06,-11.10,13.80,-73.05,33.59,89.20,
01/01/2000,00:00:27.80,-102.05,912.11,-410.16,7.26,-9.09,9.09,-10.65,13.80,-73.05,33.64,89.20,
01/01/2000,00:00:27.81,-89.84,886.23,-399.90,6.52,-3.96,11.16,-10.65,13.80,-72.00,33.68,89.21,
01/01/2000,00:00:27.82,-93.26,873.05,-382.32,9.39,-4.09,6.59,-9.60,14.55,-73.05,33.64,89.20,
01/01/2000,00:00:27.83,-109.86,866.21,-374.51,7.56,-4.39,4.70,-11.25,14.40,-73.20,33.64,89.20,
01/01/2000,00:00:27.84,-117.19,859.38,-376.46,9.45,-2.56,4.51,-10.05,15.30,-72.60,33.83,89.21,
01/01/2000,00:00:27.85,-114.75,853.52,-384.28,10.43,3.29,3.54,-9.45,14.40,-73.95,33.68,89.22,
01/01/2000,00:00:27.86,-99.12,855.96,-363.77,13.05,2.80,2.32,-11.25,13.65,-73.20,33.64,89.22,
01/01/2000,00:00:27.87,-96.68,853.52,-368.16,13.72,4.02,0.67,-11.25,13.65,-73.20,33.64,89.23,
01/01/2000,00:00:27.88,-84.47,861.82,-370.61,13.23,12.07,-2.50,-11.10,13.35,-71.55,33.49,89.22,
01/01/2000,00:00:27.89,-90.82,866.21,-373.54,11.83,9.39,-3.48,-11.40,15.75,-71.55,33.64,89.23,
01/01/2000,00:00:27.90,-70.80,858.89,-353.03,11.22,9.21,-6.04,-11.10,14.55,-73.05,33.44,89.23,
01/01/2000,00:00:27.91,-91.31,873.05,-366.70,12.62,11.28,-3.90,-11.85,14.10,-73.35,33.83,89.24,
01/01/2000,00:00:27.92,-76.17,863.28,-360.84,13.05,10.00,-3.90,-11.85,14.10,-73.35,33.68,89.24,
01/01/2000,00:00:27.94,-82.52,861.82,-381.84,9.88,13.72,-8.90,-9.75,14.40,-71.70,33.83,89.23,
01/01/2000,00:00:27.95,-60.06,844.24,-374.02,8.78,13.84,-11.04,-11.25,15.15,-72.45,33.44,89.24,
01/01/2000,00:00:27.96,-49.80,865.23,-382.32,10.12,12.87,-11.40,-10.50,15.15,-73.95,33.64,89.24,
01/01/2000,00:00:27.96,-40.04,866.21,-403.32,9.57,12.80,-12.68,-10.50,15.15,-73.95,33.49,89.25,
01/01/2000,00:00:27.97,-71.78,889.16,-395.51,12.68,8.41,-16.95,-10.35,14.85,-72.00,33.64,89.26,
01/01/2000,00:00:27.99,-84.96,912.60,-394.04,14.82,7.99,-20.00,-10.50,13.20,-72.45,33.68,89.25,
01/01/2000,00:00:28.00,-97.66,933.11,-421.39,15.91,11.40,-25.98,-10.05,13.35,-73.05,33.68,89.25,
01/01/2000,00:00:28.01,-108.40,937.99,-424.80,15.43,16.46,-27.13,-10.05,13.35,-73.05,33.78,89.26,
01/01/2000,00:00:28.02,-92.29,929.69,-429.20,16.59,18.60,-29.94,-9.60,13.80,-73.05,33.83,89.26,
01/01/2000,00:00:28.03,-71.29,936.52,-423.34,15.61,25.24,-32.62,-10.20,13.20,-73.20,33.35,89.27,
01/01/2000,00:00:28.04,-71.29,931.15,-398.44,18.11,31.71,-38.96,-10.50,13.20,-73.50,33.25,89.26,
01/01/2000,00:00:28.05,-45.41,940.92,-386.23,14.57,31.40,-37.07,-11.10,14.10,-72.60,33.78,89.26,
01/01/2000,00:00:28.06,-14.16,931.15,-366.21,15.43,32.68,-40.61,-11.10,14.10,-72.60,33.83,89.27,
01/01/2000,00:00:28.09,25.39,892.58,-336.43,13.78,18.05,-44.39,-10.65,14.10,-72.30,33.64,89.20,
01/01/2000,00:00:28.11,6.84,868.65,-338.38,13.23,11.83,-46.95,-11.10,14.10,-73.05,33.83,89.19,
01/01/2000,00:00:28.12,-28.32,880.37,-335.94,12.13,8.96,-46.95,-9.75,12.15,-73.20,33.59,89.20,
01/01/2000,00:00:28.13,-75.68,856.93,-348.14,12.20,7.20,-47.20,-9.60,13.80,-72.00,33.78,89.19,
01/01/2000,00:00:28.14,-97.17,845.70,-351.56,9.70,9.76,-44.82,-9.60,13.80,-74.10,33.49,89.20,
01/01/2000,00:00:28.15,-112.30,847.66,-347.66,7.93,11.04,-47.68,-9.60,13.80,-74.10,33.64,89.20,
01/01/2000,00:00:28.16,-128.91,837.89,-353.52,6.46,15.73,-46.77,-7.05,12.60,-74.85,33.78,89.21,
01/01/2000,00:00:28.17,-109.38,853.03,-346.68,5.30,16.52,-44.39,-9.75,12.90,-73.95,33.64,89.21,
01/01/2000,00:00:28.18,-122.56,853.03,-359.86,2.62,15.49,-43.96,-8.85,13.05,-72.60,33.49,89.20,
01/01/2000,00:00:28.19,-127.93,852.54,-349.61,1.16,16.46,-41.95,-8.70,12.45,-72.15,33.78,89.21,
01/01/2000,00:00:28.20,-138.18,860.84,-354.49,0.98,17.13,-43.78,-8.70,12.45,-72.15,33.64,89.21,
01/01/2000,00:00:28.21,-140.62,871.58,-358.89,0.30,16.71,-40.61,-8.10,12.60,-74.10,33.49,89.22,
01/01/2000,00:00:28.22,-136.23,879.88,-361.82,-1.04,18.54,-38.96,-8.55,13.35,-74.40,33.78,89.23,
01/01/2000,00:00:28.23,-140.62,879.39,-354.98,-2.93,20.67,-41.40,-8.55,14.10,-72.30,33.59,89.22,
01/01/2000,00:00:28.24,-156.25,872.56,-370.12,-3.17,21.71,-37.13,-8.55,14.10,-72.30,33.30,89.22,
01/01/2000,00:00:28.25,-168.95,877.93,-367.68,-6.59,25.06,-40.12,-7.35,13.80,-74.40,33.59,89.23,
01/01/2000,00:00:28.26,-147.46,867.68,-378.42,-5.55,25.06,-34.63,-8.40,14.40,-75.00,33.78,89.23,
01/01/2000,00:00:28.27,-135.74,874.02,-394.04,-5.91,23.11,-34.82,-7.35,12.60,-74.10,33.59,89.24,
01/01/2000,00:00:28.28,-130.86,882.81,-389.16,-8.90,22.44,-37.62,-8.70,13.65,-74.70,33.59,89.25,
01/01/2000,00:00:28.30,-143.55,889.16,-391.11,-7.93,23.41,-31.77,-8.70,13.65,-74.70,33.64,89.23,
01/01/2000,00:00:28.31,-149.41,889.16,-387.21,-9.57,22.56,-33.05,-7.20,13.20,-72.45,33.59,89.24,
01/01/2000,00:00:28.32,-157.71,900.88,-399.41,-10.55,25.37,-32.13,-7.95,13.95,-73.20,33.49,89.25,
01/01/2000,00:00:28.32,-172.36,878.42,-396.97,-11.22,27.74,-33.66,-7.05,14.55,-73.35,33.64,89.25,
01/01/2000,00:00:28.33,-156.74,870.12,-394.53,-10.18,26.16,-29.76,-7.05,14.55,-73.35,33.83,89.26,
01/01/2000,00:00:28.35,-167.97,876.46,-399.90,-9.82,30.12,-31.34,-7.95,13.65,-71.10,33.88,89.24,
01/01/2000,00:00:28.36,-191.41,875.98,-408.20,-9.45,28.35,-33.72,-6.00,14.85,-72.60,33.64,89.24,
01/01/2000,00:00:28.37,-191.89,863.77,-424.32,-12.93,29.21,-32.32,-8.40,15.15,-73.95,33.64,89.25,
01/01/2000,00:00:28.38,-194.34,882.32,-424.80,-12.87,26.04,-33.84,-8.40,15.15,-73.95,33.83,89.25,
01/01/2000,00:00:28.39,-217.77,871.58,-422.85,-10.24,26.16,-34.15,-8.40,15.15,-73.95,33.59,89.26,
01/01/2000,00:00:28.40,-270.02,884.77,-430.18,-8.29,25.61,-40.06,-8.55,14.85,-71.25,33.35,89.25,
01/01/2000,00:00:28.41,-315.92,898.93,-431.64,-4.94,27.26,-42.07,-6.30,14.85,-72.30,33.64,89.26,
01/01/2000,00:00:28.42,-328.61,915.04,-417.48,-1.10,30.85,-45.12,-6.75,14.10,-73.80,33.64,89.26,
01/01/2000,00:00:28.43,-356.45,906.25,-420.90,1.77,37.74,-47.87,-6.75,14.10,-73.80,33.44,89.27,
01/01/2000,00:00:28.44,-339.36,906.74,-432.13,2.80,40.30,-52.01,-6.75,14.85,-73.05,33.78,89.27,
01/01/2000,00:00:28.46,-328.12,922.85,-413.57,5.37,44.63,-55.06,-6.75,14.85,-72.00,33.35,89.26,
01/01/2000,00:00:28.47,-317.38,923.83,-419.92,4.63,48.60,-60.73,-5.40,15.90,-72.15,33.78,89.27,
01/01/2000,00:00:28.48,-318.85,935.06,-417.97,5.79,50.98,-60.79,-5.40,15.90,-72.15,33.97,89.28,
01/01/2000,00:00:28.48,-304.20,924.32,-416.50,9.39,50.43,-63.29,-7.20,14.70,-73.50,33.44,89.28,
01/01/2000,00:00:28.49,-310.06,921.39,-417.48,8.60,49.88,-64.88,-7.80,14.85,-72.30,33.68,89.29,
01/01/2000,00:00:28.51,-288.57,950.68,-411.62,7.32,53.96,-70.12,-6.15,14.40,-71.70,33.35,89.28,
01/01/2000,00:00:28.52,-285.64,925.29,-411.13,9.51,52.20,-67.62,-6.15,14.40,-71.70,33.83,89.28,
01/01/2000,00:00:28.53,-263.18,911.62,-392.09,7.99,55.18,-73.05,-6.15,14.40,-71.70,33.68,89.29,
01/01/2000,00:00:28.54,-250.49,878.91,-401.37,7.01,55.67,-73.54,-7.05,12.60,-73.35,33.44,89.30,
01/01/2000,00:00:28.55,-253.91,875.98,-402.34,6.65,55.85,-75.55,-7.20,15.45,-72.45,33.83,89.30,
01/01/2000,00:00:28.56,-261.23,861.33,-426.76,7.56,55.37,-69.09,-5.10,13.65,-72.90,33.64,89.31,
01/01/2000,00:00:28.62,-301.27,796.88,-429.20,10.37,55.43,-58.78,-4.80,13.80,-70.80,33.35,89.15,
