rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:40.79,-357.42,-728.03,-85.45,47.56,48.84,91.95,6.15,-83.55,-84.75,32.58,88.855,
01/01/2000,00:00:40.80,-328.13,-682.13,-79.59,48.17,45.61,99.57,7.50,-84.60,-85.20,32.73,88.856,
01/01/2000,00:00:40.81,-285.16,-584.96,-52.25,54.51,39.70,103.48,7.65,-82.35,-85.80,32.73,88.859,
01/01/2000,00:00:40.82,-238.77,-521.48,-102.54,55.18,41.40,104.21,7.95,-82.95,-84.45,32.58,88.857,
01/01/2000,00:00:40.83,-221.19,-515.14,-142.58,61.59,37.80,102.07,6.75,-83.40,-85.95,32.39,88.858,
01/01/2000,00:00:40.84,-267.09,-550.29,-125.98,62.56,40.55,100.06,6.75,-83.40,-85.95,32.44,88.858,
01/01/2000,00:00:40.85,-331.54,-576.66,-149.41,59.15,36.77,100.98,6.75,-83.40,-85.95,32.63,88.859,
01/01/2000,00:00:40.86,-408.20,-617.68,-104.98,54.94,42.87,100.06,9.75,-85.05,-83.40,32.63,88.860,
01/01/2000,00:00:40.88,-441.41,-640.14,-130.37,51.16,56.59,100.85,10.20,-83.40,-84.15,32.25,88.858,
01/01/2000,00:00:40.89,-366.70,-637.70,-66.89,48.05,67.50,99.76,10.05,-84.75,-83.25,32.25,88.858,
01/01/2000,00:00:40.90,-213.38,-598.63,-82.52,51.16,69.51,96.22,10.50,-84.15,-83.10,32.73,88.861,
01/01/2000,00:00:40.91,-42.97,-547.36,-74.22,52.32,63.90,89.15,11.25,-83.40,-83.10,32.73,88.862,
01/01/2000,00:00:40.92,34.18,-552.25,-69.82,52.62,45.37,80.18,10.05,-84.0,-82.50,32.39,88.862,
01/01/2000,00:00:40.93,-44.92,-565.92,-74.22,58.05,25.98,78.78,10.05,-84.0,-82.50,32.39,88.863,
01/01/2000,00:00:40.94,-166.99,-604.98,6.84,60.79,10.73,78.48,10.20,-85.05,-80.85,32.29,88.864,
01/01/2000,00:00:40.95,-311.52,-629.39,-56.15,60.43,13.54,74.09,12.60,-84.0,-81.0,32.53,88.864,
01/01/2000,00:00:40.97,-377.93,-639.16,-86.43,63.17,42.56,71.65,12.15,-84.15,-82.35,32.73,88.858,
01/01/2000,00:00:40.98,-307.62,-676.76,-96.19,60.67,63.41,62.56,12.60,-84.45,-82.05,32.44,88.854,
01/01/2000,00:00:40.99,-206.05,-761.72,-69.34,58.54,72.50,56.71,12.15,-84.15,-80.40,32.58,88.852,
01/01/2000,00:00:41.00,-116.21,-750.49,-16.60,53.90,63.17,54.33,12.30,-84.0,-82.05,32.58,88.853,
01/01/2000,00:00:41.01,-159.67,-763.18,8.30,51.46,47.68,54.33,12.30,-84.0,-82.05,32.44,88.856,
01/01/2000,00:00:41.02,-206.05,-797.85,-36.13,52.44,34.88,52.44,12.90,-82.95,-80.40,32.29,88.856,
01/01/2000,00:00:41.03,-219.73,-787.60,-31.74,51.46,26.52,56.65,13.20,-83.40,-80.10,32.58,88.857,
01/01/2000,00:00:41.05,-250.98,-741.70,-58.59,50.30,24.02,63.05,12.60,-85.20,-80.55,32.73,88.860,
01/01/2000,00:00:41.06,-270.51,-701.17,-69.82,52.56,17.68,62.93,13.35,-84.0,-80.55,32.53,88.858,
01/01/2000,00:00:41.07,-343.75,-849.61,-84.47,57.50,19.09,60.49,12.45,-84.60,-80.10,32.39,88.859,
01/01/2000,00:00:41.08,-297.36,-995.12,-54.20,51.28,22.56,48.29,12.45,-83.85,-80.85,32.73,88.859,
01/01/2000,00:00:41.09,-137.21,-1075.20,-132.81,40.24,13.11,33.54,13.95,-85.05,-79.35,32.58,88.862,
01/01/2000,00:00:41.10,7.81,-1086.91,-196.78,31.83,2.07,16.40,13.95,-85.05,-79.35,32.39,88.863,
01/01/2000,00:00:41.11,52.25,-1071.78,-225.59,20.98,-18.05,-1.40,13.80,-85.95,-79.80,32.63,88.861,
01/01/2000,00:00:41.12,12.70,-1057.13,-236.82,10.49,-33.17,-16.04,15.75,-85.20,-78.75,32.44,88.861,
01/01/2000,00:00:41.13,-121.58,-978.03,-210.45,-1.22,-39.39,-21.40,13.80,-84.0,-78.0,32.53,88.862,
01/01/2000,00:00:41.15,-331.54,-849.61,-169.92,-5.73,-31.89,-24.27,14.40,-85.80,-79.35,32.44,88.863,
01/01/2000,00:00:41.16,-485.84,-790.04,-138.67,-2.20,-8.35,-19.27,13.80,-84.45,-78.0,32.29,88.863,
01/01/2000,00:00:41.17,-509.28,-821.78,-105.47,3.05,24.51,-20.30,13.95,-85.80,-78.90,32.44,88.861,
01/01/2000,00:00:41.18,-419.92,-870.61,-109.86,3.29,47.56,-18.60,13.20,-85.05,-78.15,32.58,88.864,
01/01/2000,00:00:41.19,-324.22,-896.00,-84.47,-1.28,52.26,-19.33,13.20,-85.05,-78.15,32.58,88.865,
01/01/2000,00:00:41.20,-205.08,-901.86,-88.87,-1.16,42.13,-17.20,13.20,-84.60,-78.60,32.29,88.865,
01/01/2000,00:00:41.21,-202.64,-937.99,-25.88,-2.26,22.93,-20.12,13.35,-84.0,-77.55,32.77,88.866,
01/01/2000,00:00:41.22,-310.06,-965.33,-17.58,-1.65,6.77,-15.12,12.90,-83.40,-80.40,32.39,88.864,
01/01/2000,00:00:41.24,-419.43,-877.93,-27.34,-7.01,4.82,-14.09,12.15,-86.10,-78.60,32.58,88.865,
01/01/2000,00:00:41.25,-475.10,-825.20,-36.13,-6.34,11.22,-13.17,13.80,-84.75,-78.30,32.73,88.868,
01/01/2000,00:00:41.26,-393.55,-855.96,-27.83,-2.56,21.40,-14.51,12.15,-85.05,-78.90,32.39,88.868,
01/01/2000,00:00:41.27,-263.18,-897.95,-49.80,-0.18,18.84,-11.65,12.15,-85.05,-78.90,32.39,88.869,
01/01/2000,00:00:41.28,-200.20,-956.05,-66.89,1.83,7.56,-14.57,11.70,-84.60,-80.10,32.63,88.867,
01/01/2000,00:00:41.29,-213.38,-976.56,-65.92,-0.67,-2.07,-14.45,13.95,-84.15,-80.10,32.63,88.868,
01/01/2000,00:00:41.30,-254.39,-933.11,-69.34,-6.22,-7.56,-14.88,12.45,-84.60,-79.65,32.29,88.868,
01/01/2000,00:00:41.31,-300.78,-926.76,-73.24,-5.49,-5.18,-10.18,13.35,-85.20,-79.50,32.58,88.871,
01/01/2000,00:00:41.32,-256.35,-913.09,-103.03,-7.20,-4.27,-7.62,12.30,-84.0,-80.55,32.73,88.872,
01/01/2000,00:00:41.34,-204.59,-913.09,-128.42,-7.38,-2.62,-9.63,12.90,-85.05,-79.35,32.44,88.870,
01/01/2000,00:00:41.35,-170.90,-904.79,-109.38,-9.76,-5.18,-17.32,11.55,-85.95,-78.0,32.63,88.870,
01/01/2000,00:00:41.36,-154.79,-923.83,-155.76,-12.87,-7.62,-21.16,11.55,-85.95,-78.0,32.58,88.871,
01/01/2000,00:00:41.37,-158.69,-943.36,-162.11,-21.10,-5.37,-27.68,12.45,-84.60,-80.10,32.53,88.872,
01/01/2000,00:00:41.38,-128.42,-952.15,-159.67,-24.63,-5.91,-37.13,11.85,-84.75,-80.55,32.58,88.872,
01/01/2000,00:00:41.39,-104.98,-927.25,-171.88,-30.12,-4.45,-51.40,11.85,-85.20,-79.50,32.58,88.870,
01/01/2000,00:00:41.40,-75.68,-875.0,-142.09,-37.13,-9.21,-57.93,10.80,-84.75,-79.05,32.73,88.871,
01/01/2000,00:00:41.41,-92.77,-835.45,-140.63,-37.80,-17.20,-62.56,12.15,-84.15,-79.35,32.73,88.872,
01/01/2000,00:00:41.42,-60.55,-796.88,-118.16,-42.01,-23.72,-69.15,11.25,-86.55,-80.85,32.73,88.872,
01/01/2000,00:00:41.44,-42.97,-762.70,-115.72,-45.18,-25.0,-71.77,12.90,-85.35,-80.85,32.63,88.873,
01/01/2000,00:00:41.45,-32.71,-701.66,-105.96,-48.48,-26.71,-73.29,12.90,-85.35,-80.85,32.73,88.871,
01/01/2000,00:00:41.46,-82.03,-674.32,-60.06,-50.37,-36.95,-80.61,10.05,-84.45,-82.05,32.58,88.872,
01/01/2000,00:00:41.47,-162.11,-711.91,-35.64,-53.90,-39.15,-82.01,10.50,-86.10,-81.60,32.63,88.863,
01/01/2000,00:00:41.49,-173.83,-708.01,-89.36,-59.39,-29.70,-85.06,8.25,-85.05,-81.90,32.29,88.859,
01/01/2000,00:00:41.50,-224.61,-719.73,-81.05,-61.10,-21.89,-91.65,9.45,-84.15,-82.65,32.25,88.860,
01/01/2000,00:00:41.51,-193.85,-715.33,-59.57,-64.33,-18.23,-99.27,9.30,-85.20,-82.05,32.58,88.858,
01/01/2000,00:00:41.52,-129.88,-653.81,-41.50,-63.84,-15.43,-102.80,5.40,-85.20,-82.50,32.58,88.859,
01/01/2000,00:00:41.53,-32.71,-595.21,48.83,-59.33,-27.56,-105.0,5.40,-85.20,-82.50,32.58,88.859,
01/01/2000,00:00:41.54,13.18,-541.02,86.91,-56.95,-40.18,-105.30,5.40,-85.20,-82.50,32.58,88.860,
01/01/2000,00:00:41.55,-103.52,-548.34,6.35,-54.88,-55.12,-104.02,5.25,-85.80,-84.15,32.39,88.861,
01/01/2000,00:00:41.57,-222.17,-649.41,-42.48,-51.16,-55.43,-108.17,6.90,-86.40,-84.30,32.73,88.861,
01/01/2000,00:00:41.58,-301.27,-763.18,-77.64,-48.11,-44.33,-111.59,6.60,-82.80,-84.30,32.73,88.859,
01/01/2000,00:00:41.59,-252.93,-852.54,-45.90,-48.96,-31.16,-107.26,4.05,-84.15,-85.65,32.73,88.860,
01/01/2000,00:00:41.60,-126.95,-812.50,3.42,-52.32,-34.57,-102.74,3.90,-83.55,-85.50,32.44,88.861,
01/01/2000,00:00:41.61,-1.95,-666.50,89.84,-53.35,-45.24,-98.05,3.90,-83.55,-85.50,32.53,88.861,
01/01/2000,00:00:41.62,46.39,-562.50,124.51,-41.04,-69.70,-93.41,3.90,-83.55,-85.50,32.63,88.864,
01/01/2000,00:00:41.63,12.21,-502.93,69.34,-35.85,-91.71,-93.23,3.75,-83.85,-84.45,32.44,88.862,
01/01/2000,00:00:41.64,-151.86,-583.50,-57.13,-26.40,-96.04,-100.73,2.40,-83.55,-85.80,32.58,88.863,
01/01/2000,00:00:41.65,-321.78,-726.07,-130.86,-22.07,-84.02,-110.30,4.05,-84.60,-87.45,32.53,88.863,
01/01/2000,00:00:41.67,-389.65,-879.88,-192.38,-18.48,-58.05,-118.11,2.70,-83.25,-86.25,32.58,88.864,
01/01/2000,00:00:41.68,-354.98,-936.52,-147.95,-12.32,-36.52,-116.77,1.50,-84.60,-85.65,32.58,88.865,
01/01/2000,00:00:41.69,-163.09,-918.46,-118.16,-9.76,-29.21,-104.33,3.30,-83.40,-85.20,32.39,88.863,
01/01/2000,00:00:41.70,-39.55,-901.86,-72.27,-5.73,-38.84,-88.84,3.30,-83.40,-85.20,32.39,88.863,
01/01/2000,00:00:41.71,16.11,-887.21,-110.84,-0.85,-51.40,-85.43,0.30,-82.95,-85.95,32.44,88.864,
01/01/2000,00:00:41.72,-16.60,-965.82,-164.55,0.24,-58.05,-83.60,1.50,-84.60,-85.65,32.39,88.865,
01/01/2000,00:00:41.73,-50.78,-1087.40,-135.25,1.34,-58.11,-78.48,0.75,-84.60,-85.20,32.25,88.865,
01/01/2000,00:00:41.74,-45.90,-1158.69,-125.0,-5.18,-67.26,-70.85,0.30,-84.60,-85.65,32.44,88.866,
01/01/2000,00:00:41.76,-61.52,-1141.60,-136.72,-12.20,-76.89,-64.70,-0.90,-84.45,-84.75,32.73,88.866,
01/01/2000,00:00:41.77,-137.21,-1066.41,-139.16,-13.96,-89.21,-48.29,0.15,-83.55,-85.50,32.63,88.867,
01/01/2000,00:00:41.78,-176.27,-1012.70,-203.13,-15.24,-80.24,-49.63,0.0,-82.65,-85.95,32.53,88.865,
01/01/2000,00:00:41.79,-138.18,-1057.13,-276.86,-6.77,-59.27,-42.44,0.0,-82.65,-85.95,32.44,88.866,
01/01/2000,00:00:41.80,-37.11,-1176.76,-282.23,-4.27,-47.56,-40.85,0.45,-84.0,-86.25,32.53,88.864,
01/01/2000,00:00:41.81,104.49,-1297.36,-310.06,-4.09,-46.04,-36.46,0.15,-84.75,-85.80,32.44,88.867,
01/01/2000,00:00:41.82,184.08,-1290.04,-248.05,-5.18,-63.78,-22.32,0.75,-84.15,-86.40,32.58,88.867,
01/01/2000,00:00:41.83,206.54,-1238.77,-229.49,-16.71,-89.76,-5.49,-0.45,-85.50,-86.55,32.73,88.868,
01/01/2000,00:00:41.85,142.58,-1108.89,-213.87,-16.46,-112.20,11.95,-0.30,-83.40,-87.15,32.44,88.868,
01/01/2000,00:00:41.86,38.09,-1036.13,-184.57,-15.79,-129.51,21.40,2.55,-84.15,-84.45,32.58,88.865,
01/01/2000,00:00:41.87,-19.53,-1040.53,-216.80,-8.78,-132.68,31.77,2.55,-83.85,-86.40,32.58,88.865,
01/01/2000,00:00:41.88,-45.41,-1160.16,-295.90,-11.59,-126.65,34.70,4.50,-85.80,-84.90,32.58,88.866,
01/01/2000,00:00:41.89,-23.93,-1285.16,-374.51,-13.29,-111.34,34.57,3.15,-84.45,-86.25,32.73,88.866,
01/01/2000,00:00:41.90,8.79,-1322.75,-353.52,-17.99,-103.05,36.28,3.75,-83.85,-84.45,32.58,88.867,
01/01/2000,00:00:41.91,53.22,-1266.60,-336.43,-22.20,-107.99,41.65,5.85,-85.20,-86.55,32.29,88.867,
01/01/2000,00:00:41.92,64.45,-1184.57,-350.10,-23.78,-113.29,47.20,6.15,-85.20,-85.05,32.58,88.868,
01/01/2000,00:00:41.94,41.02,-1115.72,-321.29,-18.66,-118.23,57.99,6.45,-82.95,-85.20,32.58,88.869,
01/01/2000,00:00:41.95,-30.27,-1062.99,-326.66,-9.02,-123.72,64.63,7.95,-83.85,-85.65,32.63,88.869,
01/01/2000,00:00:41.96,-159.67,-1008.79,-303.71,-3.54,-128.48,63.41,7.95,-83.85,-85.65,32.63,88.870,
01/01/2000,00:00:41.97,-311.04,-1075.68,-344.73,7.56,-113.90,59.76,10.05,-84.0,-84.75,32.53,88.868,
01/01/2000,00:00:41.99,-267.58,-1198.73,-350.10,15.55,-77.01,65.73,9.30,-84.45,-82.05,32.20,88.849,
01/01/2000,00:00:42.00,-134.28,-1173.83,-336.43,11.83,-76.22,68.96,12.60,-85.20,-85.05,32.63,88.845,
01/01/2000,00:00:42.01,-134.77,-1125.98,-392.58,7.99,-81.40,70.43,13.05,-84.75,-84.0,32.73,88.846,
01/01/2000,00:00:42.02,-143.55,-1071.78,-374.51,8.72,-89.57,64.33,14.40,-83.40,-83.40,32.63,88.846,
01/01/2000,00:00:42.04,-203.13,-1014.16,-368.65,4.82,-91.04,49.82,14.40,-83.40,-83.40,32.58,88.844,
01/01/2000,00:00:42.05,-248.54,-999.02,-342.77,11.34,-83.48,39.94,14.40,-83.40,-83.40,32.63,88.845,
01/01/2000,00:00:42.06,-333.50,-1020.02,-306.64,16.10,-72.74,39.21,15.30,-82.05,-82.05,32.44,88.846,
01/01/2000,00:00:42.07,-310.06,-1068.85,-277.34,22.62,-58.96,39.57,17.25,-82.80,-80.25,32.63,88.846,
01/01/2000,00:00:42.08,-237.30,-1135.25,-285.16,23.35,-52.26,47.32,16.80,-82.05,-82.05,32.73,88.847,
01/01/2000,00:00:42.09,-181.15,-1140.14,-304.69,22.13,-48.60,51.77,17.25,-82.35,-81.30,32.53,88.845,
01/01/2000,00:00:42.10,-217.29,-1106.93,-331.05,20.98,-54.39,57.80,16.80,-82.05,-80.25,32.73,88.846,
01/01/2000,00:00:42.12,-285.16,-1089.36,-326.66,12.99,-58.05,54.57,18.90,-81.0,-78.90,32.58,88.846,
01/01/2000,00:00:42.13,-342.29,-1110.84,-307.62,4.94,-56.89,54.15,18.90,-81.0,-78.90,32.44,88.847,
01/01/2000,00:00:42.14,-368.65,-985.35,-279.30,9.82,-51.95,43.54,19.50,-81.60,-79.05,32.58,88.847,
01/01/2000,00:00:42.15,-424.32,-1027.34,-258.30,12.26,-46.89,34.39,20.40,-80.25,-78.60,32.39,88.846,
01/01/2000,00:00:42.16,-401.86,-1033.69,-242.68,17.87,-42.07,26.46,18.0,-82.80,-77.55,32.25,88.846,
01/01/2000,00:00:42.17,-362.30,-1041.02,-219.73,21.28,-37.93,27.38,19.80,-80.10,-79.80,32.25,88.847,
01/01/2000,00:00:42.18,-349.12,-1098.14,-231.45,23.78,-37.44,33.96,20.40,-80.25,-77.40,32.58,88.847,
01/01/2000,00:00:42.19,-354.49,-1114.26,-287.11,27.99,-31.52,34.15,20.40,-81.0,-78.60,32.63,88.848,
01/01/2000,00:00:42.21,-331.54,-1144.04,-283.69,23.96,-30.06,33.11,20.40,-81.0,-78.60,32.20,88.846,
01/01/2000,00:00:42.22,-334.47,-1123.05,-297.36,19.45,-31.95,34.21,20.40,-81.0,-78.60,32.73,88.847,
01/01/2000,00:00:42.23,-341.31,-1124.02,-304.69,20.12,-27.20,29.57,21.15,-81.0,-76.65,32.39,88.847,
01/01/2000,00:00:42.24,-346.19,-1089.84,-280.27,17.20,-23.17,27.80,21.90,-81.90,-76.65,32.58,88.848,
01/01/2000,00:00:42.25,-345.21,-1078.13,-271.48,17.74,-26.71,21.65,21.75,-79.65,-75.45,32.39,88.849,
01/01/2000,00:00:42.26,-368.65,-1066.89,-266.11,16.71,-19.70,19.09,22.20,-79.20,-76.50,32.73,88.847,
01/01/2000,00:00:42.27,-399.90,-1050.29,-250.98,21.10,-17.13,23.54,22.95,-80.40,-76.95,32.44,88.847,
01/01/2000,00:00:42.28,-395.51,-1061.52,-232.91,19.15,-14.45,22.93,23.10,-80.25,-76.65,32.29,88.848,
01/01/2000,00:00:42.30,-364.26,-1074.71,-208.01,15.73,-11.40,18.60,23.10,-80.25,-76.65,32.39,88.849,
01/01/2000,00:00:42.31,-364.26,-1089.36,-200.20,16.22,-13.78,21.52,23.10,-80.25,-76.65,32.58,88.849,
01/01/2000,00:00:42.32,-379.39,-1089.84,-182.62,10.43,-11.22,20.37,22.50,-80.85,-75.75,32.63,88.847,
01/01/2000,00:00:42.33,-340.33,-1068.85,-185.06,6.04,-12.50,21.77,23.10,-79.50,-75.90,32.53,88.848,
01/01/2000,00:00:42.34,-370.61,-1071.78,-172.85,4.63,-16.22,17.99,23.25,-79.65,-76.50,32.58,88.849,
01/01/2000,00:00:42.35,-356.93,-1041.99,-170.41,3.17,-14.33,12.26,24.0,-80.40,-76.20,32.58,88.849,
01/01/2000,00:00:42.36,-372.56,-1028.32,-190.43,3.23,-11.71,10.30,24.0,-80.40,-75.45,32.39,88.850,
01/01/2000,00:00:42.37,-385.74,-1003.91,-181.64,5.98,-9.27,8.11,23.85,-81.0,-75.60,32.58,88.848,
01/01/2000,00:00:42.39,-387.70,-1000.98,-187.50,6.22,-8.72,11.34,23.85,-81.0,-75.60,32.63,88.851,
01/01/2000,00:00:42.40,-366.21,-1003.91,-180.18,3.72,-7.74,10.12,23.85,-81.0,-75.60,32.63,88.851,
01/01/2000,00:00:42.41,-392.58,-996.09,-178.22,5.30,-7.62,8.84,25.20,-78.90,-75.0,32.63,88.852,
01/01/2000,00:00:42.42,-393.55,-985.84,-144.04,2.87,-5.0,8.90,24.60,-79.80,-74.40,32.58,88.852,
01/01/2000,00:00:42.43,-385.74,-981.93,-142.09,3.96,-5.67,4.15,24.60,-79.80,-73.65,32.25,88.855,
01/01/2000,00:00:42.44,-379.39,-983.40,-148.44,4.27,-11.40,5.67,24.30,-78.75,-74.10,32.73,88.854,
01/01/2000,00:00:42.45,-403.32,-972.17,-156.25,5.18,-7.87,2.99,25.05,-79.50,-75.60,32.39,88.854,
01/01/2000,00:00:42.46,-386.72,-997.56,-158.69,3.35,-5.67,2.26,24.60,-81.0,-73.65,32.58,88.857,
01/01/2000,00:00:42.47,-379.39,-1016.60,-167.97,3.78,-5.12,1.83,24.60,-81.0,-73.65,32.39,88.857,
01/01/2000,00:00:42.48,-365.23,-1047.85,-179.69,1.77,-6.10,1.77,23.40,-79.05,-74.85,32.82,88.858,
01/01/2000,00:00:42.54,-449.22,-1230.96,-309.57,-16.22,2.50,-9.63,19.05,-80.85,-71.70,32.44,88.750,
01/01/2000,00:00:42.56,-489.75,-1245.12,-356.45,-22.13,5.06,-9.76,19.05,-80.85,-71.70,32.63,88.746,
01/01/2000,00:00:42.57,-525.88,-1301.27,-370.12,-24.45,13.90,-19.76,24.75,-80.10,-74.25,32.58,88.747,
01/01/2000,00:00:42.58,-503.91,-1339.36,-407.23,-32.99,19.51,-25.91,24.0,-78.45,-73.95,32.39,88.748,
01/01/2000,00:00:42.59,-497.07,-1360.84,-445.80,-37.38,26.34,-30.37,22.95,-78.45,-75.75,32.25,88.748,
01/01/2000,00:00:42.60,-480.96,-1366.70,-486.33,-39.63,36.83,-41.22,23.70,-79.65,-74.70,32.63,88.747,
01/01/2000,00:00:42.61,-469.24,-1392.09,-529.79,-40.67,50.98,-48.90,22.65,-78.30,-39.0,32.58,88.747,
01/01/2000,00:00:42.63,-501.46,-1392.58,-548.34,-34.76,63.72,-54.63,22.35,-79.50,-76.65,32.73,88.748,
01/01/2000,00:00:42.64,-500.49,-1395.51,-552.25,-30.85,85.24,-62.56,22.35,-79.50,-76.65,32.44,88.748,
01/01/2000,00:00:42.65,-477.05,-1457.03,-588.38,-26.77,102.99,-65.06,22.35,-79.50,-76.65,32.58,88.749,
01/01/2000,00:00:42.66,-424.80,-1545.90,-575.68,-21.83,117.38,-70.85,21.45,-79.65,-76.95,32.53,88.745,
01/01/2000,00:00:42.67,-421.88,-1635.25,-582.52,-24.94,127.99,-68.72,18.90,-80.25,-77.10,32.44,88.746,
01/01/2000,00:00:42.68,-406.25,-1693.36,-589.84,-27.87,142.13,-71.04,18.75,-80.85,-79.50,32.73,88.746,
01/01/2000,00:00:42.69,-349.12,-1693.85,-536.13,-33.35,149.82,-70.91,18.90,-79.80,-80.40,32.63,88.747,
01/01/2000,00:00:42.71,-327.64,-1676.27,-460.45,-32.01,144.27,-71.83,18.30,-80.85,-80.55,32.58,88.745,
01/01/2000,00:00:42.72,-292.48,-1670.41,-431.64,-30.98,138.84,-71.77,16.95,-81.0,-81.15,32.58,88.744,
01/01/2000,00:00:42.73,-351.07,-1617.68,-433.11,-30.85,137.93,-68.66,16.95,-81.0,-81.15,32.58,88.744,
01/01/2000,00:00:42.74,-385.74,-1598.63,-404.30,-22.07,149.45,-68.48,16.95,-81.0,-81.15,32.39,88.745,
01/01/2000,00:00:42.75,-353.03,-1599.61,-358.89,-17.38,158.17,-64.63,13.95,-81.45,-84.45,32.58,88.745,
01/01/2000,00:00:42.76,-313.96,-1511.23,-283.69,-14.88,160.79,-62.74,12.15,-81.45,-84.45,32.58,88.746,
01/01/2000,00:00:42.77,-317.38,-1447.27,-204.59,-9.70,150.79,-51.71,11.10,-82.05,-84.30,32.25,88.742,
01/01/2000,00:00:42.79,-330.57,-1367.19,-147.46,-3.05,146.10,-40.55,9.60,-82.35,-85.50,32.73,88.743,
01/01/2000,00:00:42.80,-313.48,-1278.32,-96.19,5.37,144.27,-31.40,9.0,-82.20,-86.40,32.53,88.743,
01/01/2000,00:00:42.81,-263.18,-1184.57,-96.68,15.12,136.77,-23.72,7.65,-83.25,-84.0,32.25,88.744,
01/01/2000,00:00:42.82,-243.65,-1148.93,-74.71,22.93,136.46,-14.45,7.65,-83.25,-84.0,32.53,88.747,
01/01/2000,00:00:42.83,-246.58,-1123.05,-83.98,28.60,125.61,-1.89,5.55,-83.85,-88.65,32.73,88.745,
01/01/2000,00:00:42.84,-270.51,-1043.95,-11.23,32.56,109.88,15.49,6.90,-82.35,-86.25,32.53,88.746,
01/01/2000,00:00:42.85,-262.70,-933.11,10.74,35.91,97.56,34.15,3.90,-82.05,-87.30,32.25,88.746,
01/01/2000,00:00:42.86,-281.25,-787.60,27.83,45.67,82.13,54.70,5.40,-83.25,-85.50,32.44,88.747,
01/01/2000,00:00:42.87,-268.07,-696.29,26.37,49.09,76.10,58.05,4.80,-82.20,-87.15,32.53,88.750,
01/01/2000,00:00:42.89,-229.98,-616.70,22.46,59.70,69.76,66.40,4.65,-82.35,-86.55,32.58,88.748,
01/01/2000,00:00:42.90,-212.40,-662.11,-47.85,66.59,63.54,69.27,4.65,-82.35,-86.55,32.44,88.751,
01/01/2000,00:00:42.91,-256.35,-697.75,-63.48,69.02,51.89,74.70,4.65,-82.35,-86.55,32.58,88.751,
01/01/2000,00:00:42.92,-304.20,-691.89,-48.83,64.82,47.74,84.02,5.85,-84.0,-85.80,32.29,88.752,
01/01/2000,00:00:42.93,-357.42,-697.75,-84.47,63.23,46.77,91.83,5.40,-84.45,-85.50,32.63,88.755,
01/01/2000,00:00:42.94,-364.75,-658.69,-76.17,64.33,41.65,101.04,5.25,-85.05,-84.90,32.58,88.753,
01/01/2000,00:00:42.95,-332.03,-577.15,-66.41,65.61,42.07,111.10,7.20,-84.60,-83.10,32.44,88.754,
01/01/2000,00:00:42.96,-287.60,-467.29,-33.20,72.68,37.07,111.77,7.35,-84.45,-84.0,32.63,88.754,
01/01/2000,00:00:42.97,-246.09,-384.28,-55.18,73.35,33.90,114.15,6.75,-83.85,-83.10,32.44,88.757,
01/01/2000,00:00:42.98,-241.21,-366.21,-42.97,81.89,27.20,115.30,6.75,-83.85,-83.10,32.29,88.758,
01/01/2000,00:00:43.00,-272.46,-414.55,-20.51,78.60,19.63,119.82,6.75,-83.85,-83.10,32.73,88.756,
01/01/2000,00:00:43.01,-437.01,-469.73,-43.46,80.12,18.78,127.99,7.50,-85.80,-82.65,32.44,88.748,
01/01/2000,00:00:43.02,-518.07,-470.70,-34.67,79.57,40.73,127.62,9.0,-84.15,-81.60,32.63,88.744,
01/01/2000,00:00:43.03,-524.90,-450.20,-48.34,73.23,68.17,121.89,9.60,-85.20,-82.05,32.25,88.747,
01/01/2000,00:00:43.04,-414.55,-440.43,-39.55,71.16,82.68,118.35,8.40,-84.0,-81.75,32.73,88.748,
01/01/2000,00:00:43.06,-206.05,-446.78,-50.78,68.11,93.54,108.48,11.10,-85.50,-81.30,32.39,88.748,
01/01/2000,00:00:43.07,3.91,-412.60,41.50,61.16,76.95,100.79,11.10,-84.75,-81.75,32.58,88.747,
01/01/2000,00:00:43.08,110.84,-366.70,20.51,64.09,53.48,99.09,11.10,-84.75,-81.75,32.44,88.749,
01/01/2000,00:00:43.09,71.29,-351.07,9.77,66.59,32.44,92.20,11.70,-83.40,-79.35,32.44,88.750,
01/01/2000,00:00:43.10,-65.92,-364.26,11.72,75.06,26.28,88.78,13.05,-84.0,-81.30,32.58,88.753,
01/01/2000,00:00:43.11,-196.29,-461.43,-31.25,78.17,36.04,77.93,12.60,-85.20,-80.25,32.58,88.753,
01/01/2000,00:00:43.12,-277.83,-596.68,-41.02,81.04,58.23,73.72,13.95,-84.60,-79.65,32.63,88.754,
01/01/2000,00:00:43.13,-216.80,-716.31,23.44,74.45,82.93,60.67,11.25,-86.10,-77.85,32.39,88.754,
01/01/2000,00:00:43.14,-86.91,-826.17,-36.62,70.49,102.50,53.17,13.35,-84.75,-79.05,32.39,88.755,
01/01/2000,00:00:43.15,22.95,-828.61,10.74,59.21,97.93,51.22,13.80,-85.95,-78.30,32.58,88.755,
01/01/2000,00:00:43.16,146.97,-872.07,-71.29,49.39,81.40,46.89,13.80,-85.95,-78.30,32.58,88.758,
01/01/2000,00:00:43.18,271.48,-869.14,-49.80,41.95,50.06,44.33,13.35,-84.45,-78.0,32.73,88.757,
01/01/2000,00:00:43.19,274.90,-908.20,-54.20,40.18,12.44,39.39,12.60,-85.95,-80.25,32.39,88.759,
